"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-26-2010",17,13941.0,8542.699999999997,"NYIS"
"07-26-2010",18,12750.0,8009.766999999999,"NYIS"
"07-26-2010",19,12169.0,7736.851000000001,"NYIS"
"07-26-2010",20,11373.0,7242.199000000001,"NYIS"
"07-26-2010",21,10252.0,6582.028999999995,"NYIS"
"07-26-2010",22,9162.0,6020.508000000001,"NYIS"
"07-26-2010",23,8022.0,5380.603,"NYIS"
"07-27-2010",0,7165.0,4899.8330000000005,"NYIS"
"07-27-2010",1,6865.0,4748.588999999999,"NYIS"
"07-27-2010",2,6613.0,4571.1539999999995,"NYIS"
"07-27-2010",3,6716.0,4694.499999999999,"NYIS"
"07-27-2010",4,7146.0,4945.603999999998,"NYIS"
"07-27-2010",5,7828.0,5325.192000000001,"NYIS"
"07-27-2010",6,8960.0,5944.438999999998,"NYIS"
"07-27-2010",7,9773.0,6507.803999999998,"NYIS"
"07-27-2010",8,10900.0,7192.138,"NYIS"
"07-27-2010",9,12626.0,8204.585,"NYIS"
"07-27-2010",10,14652.0,9137.951000000003,"NYIS"
"07-27-2010",11,14866.0,9130.174,"NYIS"
"07-27-2010",12,15661.0,9445.809000000001,"NYIS"
"07-27-2010",13,16273.0,9833.917000000001,"NYIS"
"07-27-2010",14,16627.0,10146.921000000002,"NYIS"
"07-27-2010",15,16704.0,10112.223000000002,"NYIS"
"07-27-2010",16,17171.0,10372.400000000001,"NYIS"
"07-27-2010",17,16232.0,9849.766000000001,"NYIS"
"07-27-2010",18,14963.0,9064.262000000002,"NYIS"
"07-27-2010",19,14104.0,8713.200000000003,"NYIS"
"07-27-2010",20,13296.0,8246.406,"NYIS"
"07-27-2010",21,11680.0,7433.4749999999985,"NYIS"
"07-27-2010",22,10148.0,6631.883999999997,"NYIS"
"07-27-2010",23,9369.0,6171.794999999999,"NYIS"
"07-28-2010",0,8211.0,5676.485999999999,"NYIS"
"07-28-2010",1,7584.0,5212.044999999998,"NYIS"
"07-28-2010",2,7048.0,4849.8009999999995,"NYIS"
"07-28-2010",3,6909.0,4772.657000000001,"NYIS"
"07-28-2010",4,7433.0,5124.160000000001,"NYIS"
"07-28-2010",5,8770.0,5906.424000000001,"NYIS"
"07-28-2010",6,9979.0,6506.980000000001,"NYIS"
"07-28-2010",7,11297.0,7253.939,"NYIS"
"07-28-2010",8,12533.0,7868.180999999998,"NYIS"
"07-28-2010",9,14154.0,8699.502000000004,"NYIS"
"07-28-2010",10,15272.0,9223.815000000002,"NYIS"
"07-28-2010",11,15837.0,9579.088999999998,"NYIS"
"07-28-2010",12,16672.0,10041.838000000002,"NYIS"
"07-28-2010",13,16978.0,10334.899999999992,"NYIS"
"07-28-2010",14,17168.0,10458.298999999999,"NYIS"
"07-28-2010",15,17378.0,10579.601000000002,"NYIS"
"07-28-2010",16,17189.0,10489.899000000001,"NYIS"
"07-28-2010",17,17039.0,10438.019000000002,"NYIS"
"07-28-2010",18,16363.0,9953.826000000003,"NYIS"
"07-28-2010",19,15831.0,9600.595999999998,"NYIS"
"07-28-2010",20,14886.0,8948.349,"NYIS"
"07-28-2010",21,13147.0,8142.275000000001,"NYIS"
"07-28-2010",22,12253.0,7574.454000000001,"NYIS"
"07-28-2010",23,10802.0,6748.467000000003,"NYIS"
"07-29-2010",0,10108.0,6377.150000000001,"NYIS"
"07-29-2010",1,9244.0,5983.433,"NYIS"
"07-29-2010",2,8549.0,5839.5,"NYIS"
"07-29-2010",3,8329.0,5737.100000000003,"NYIS"
"07-29-2010",4,9039.0,6124.481999999999,"NYIS"
"07-29-2010",5,10017.0,6782.187,"NYIS"
"07-29-2010",6,11430.0,7512.524,"NYIS"
"07-29-2010",7,12020.0,7807.866,"NYIS"
"07-29-2010",8,12851.0,8283.051000000001,"NYIS"
"07-29-2010",9,14519.0,8876.582000000004,"NYIS"
"07-29-2010",10,15364.0,9239.909000000003,"NYIS"
"07-29-2010",11,15503.0,9426.678999999998,"NYIS"
"07-29-2010",12,16205.0,9792.574000000004,"NYIS"
"07-29-2010",13,16123.0,9719.346000000003,"NYIS"
"07-29-2010",14,17050.0,10376.267000000005,"NYIS"
"07-29-2010",15,17096.0,10470.344,"NYIS"
"07-29-2010",16,15977.0,9911.358999999991,"NYIS"
"07-29-2010",17,15322.0,9452.819999999998,"NYIS"
"07-29-2010",18,14394.0,8974.498999999998,"NYIS"
"07-29-2010",19,14285.0,8760.149,"NYIS"
"07-29-2010",20,13734.0,8349.021000000002,"NYIS"
"07-29-2010",21,12428.0,7552.161000000001,"NYIS"
"07-29-2010",22,11071.0,6713.274,"NYIS"
"07-29-2010",23,9352.0,5886.883999999999,"NYIS"
"07-30-2010",0,8558.0,5657.134,"NYIS"
"07-30-2010",1,7493.0,5195.019,"NYIS"
"07-30-2010",2,6829.0,4812.2,"NYIS"
"07-30-2010",3,6845.0,4798.498000000002,"NYIS"
"07-30-2010",4,6820.0,4827.011,"NYIS"
"07-30-2010",5,7341.0,5064.633000000002,"NYIS"
"07-30-2010",6,8987.0,5983.8730000000005,"NYIS"
"07-30-2010",7,9679.0,6342.904,"NYIS"
"07-30-2010",8,10225.0,6660.61,"NYIS"
"07-30-2010",9,10811.0,7080.289,"NYIS"
"07-30-2010",10,10830.0,7126.698999999998,"NYIS"
"07-30-2010",11,11626.0,7490.072999999997,"NYIS"
"07-30-2010",12,12393.0,7719.0329999999985,"NYIS"
"07-30-2010",13,13003.0,7895.300999999996,"NYIS"
"07-30-2010",14,12897.0,7915.699999999996,"NYIS"
"07-30-2010",15,13195.0,7996.300999999996,"NYIS"
"07-30-2010",16,12779.0,7801.489,"NYIS"
"07-30-2010",17,11581.0,7335.730999999998,"NYIS"
"07-30-2010",18,10847.0,6958.401999999999,"NYIS"
"07-30-2010",19,10717.0,6849.7609999999995,"NYIS"
"07-30-2010",20,10641.0,6749.858999999999,"NYIS"
"07-30-2010",21,9401.0,6071.469999999999,"NYIS"
"07-30-2010",22,8065.0,5329.028000000002,"NYIS"
"07-30-2010",23,7133.0,4804.807000000001,"NYIS"
"07-31-2010",0,6424.0,4428.701999999999,"NYIS"
"07-31-2010",1,5882.0,4182.5,"NYIS"
"07-31-2010",2,5809.0,4117.9,"NYIS"
"07-31-2010",3,6028.0,4226.5,"NYIS"
"07-31-2010",4,5637.0,4002.899999999999,"NYIS"
"07-31-2010",5,5481.0,3863.3769999999995,"NYIS"
"07-31-2010",6,6087.0,4179.182999999999,"NYIS"
"07-31-2010",7,7250.0,4914.211999999999,"NYIS"
"07-31-2010",8,8250.0,5361.090000000001,"NYIS"
"07-31-2010",9,8855.0,5748.92,"NYIS"
"07-31-2010",10,9025.0,5839.504,"NYIS"
"07-31-2010",11,9296.0,6011.914000000003,"NYIS"
"07-31-2010",12,9697.0,6252.479000000001,"NYIS"
"07-31-2010",13,9638.0,6262.895999999996,"NYIS"
"07-31-2010",14,9726.0,6338.801,"NYIS"
"07-31-2010",15,9658.0,6296.1919999999955,"NYIS"
"07-31-2010",16,9673.0,6275.839999999999,"NYIS"
"07-31-2010",17,9613.0,6238.376000000001,"NYIS"
"07-31-2010",18,9275.0,6044.238999999997,"NYIS"
"07-31-2010",19,9479.0,6080.384999999999,"NYIS"
"07-31-2010",20,9292.0,5982.482999999999,"NYIS"
"07-31-2010",21,8459.0,5459.230000000001,"NYIS"
"07-31-2010",22,7307.0,4833.311,"NYIS"
"07-31-2010",23,6415.0,4434.08,"NYIS"
"08-01-2010",0,5950.0,4144.25,"NYIS"
"08-01-2010",1,5707.0,4048.599000000001,"NYIS"
"08-01-2010",2,5424.0,3860.2000000000003,"NYIS"
"08-01-2010",3,5807.0,4055.8200000000006,"NYIS"
"08-01-2010",4,5678.0,3969.3009999999995,"NYIS"
"08-01-2010",5,5237.0,3664.676000000001,"NYIS"
"08-01-2010",6,5315.0,3693.5099999999993,"NYIS"
"08-01-2010",7,6462.0,4441.929999999999,"NYIS"
"08-01-2010",8,7428.0,4987.088000000001,"NYIS"
"08-01-2010",9,8186.0,5424.299999999998,"NYIS"
"08-01-2010",10,8577.0,5681.290999999999,"NYIS"
"08-01-2010",11,8978.0,5879.795000000001,"NYIS"
"08-01-2010",12,9106.0,6007.751999999999,"NYIS"
"08-01-2010",13,9132.0,6033.799999999997,"NYIS"
"08-01-2010",14,9248.0,6055.1399999999985,"NYIS"
"08-01-2010",15,9255.0,6060.763,"NYIS"
"08-01-2010",16,9298.0,6084.168999999998,"NYIS"
"08-01-2010",17,8931.0,5904.300000000002,"NYIS"
"08-01-2010",18,8965.0,5885.9500000000035,"NYIS"
"08-01-2010",19,9134.0,6020.391000000003,"NYIS"
"08-01-2010",20,9402.0,6123.115000000002,"NYIS"
"08-01-2010",21,8541.0,5679.915000000001,"NYIS"
"08-01-2010",22,7578.0,5057.805,"NYIS"
"08-01-2010",23,6767.0,4649.780000000002,"NYIS"
"08-02-2010",0,6247.0,4361.200000000001,"NYIS"
"08-02-2010",1,6005.0,4251.2,"NYIS"
"08-02-2010",2,5765.0,4114.461,"NYIS"
"08-02-2010",3,6040.0,4235.398999999999,"NYIS"
"08-02-2010",4,6377.0,4426.303000000002,"NYIS"
"08-02-2010",5,7205.0,4887.271000000001,"NYIS"
"08-02-2010",6,8514.0,5590.81,"NYIS"
"08-02-2010",7,9405.0,6168.420999999999,"NYIS"
"08-02-2010",8,10924.0,6882.229000000002,"NYIS"
"08-02-2010",9,11551.0,7241.923,"NYIS"
"08-02-2010",10,12289.0,7594.118000000001,"NYIS"
"08-02-2010",11,12975.0,7993.601000000001,"NYIS"
"08-02-2010",12,13247.0,8125.855,"NYIS"
"08-02-2010",13,13322.0,8187.219000000001,"NYIS"
"08-02-2010",14,13464.0,8325.7,"NYIS"
"08-02-2010",15,13498.0,8364.057,"NYIS"
"08-02-2010",16,13123.0,8176.672000000003,"NYIS"
"08-02-2010",17,12411.0,7805.8009999999995,"NYIS"
"08-02-2010",18,11833.0,7447.525000000002,"NYIS"
"08-02-2010",19,11603.0,7332.575000000004,"NYIS"
"08-02-2010",20,11911.0,7434.320000000001,"NYIS"
"08-02-2010",21,10240.0,6565.946000000001,"NYIS"
"08-02-2010",22,8822.0,5819.669000000002,"NYIS"
"08-02-2010",23,7978.0,5473.304000000002,"NYIS"
"08-03-2010",0,7493.0,5197.7339999999995,"NYIS"
"08-03-2010",1,7152.0,5011.4,"NYIS"
"08-03-2010",2,6964.0,4876.709999999998,"NYIS"
"08-03-2010",3,7051.0,4952.833,"NYIS"
"08-03-2010",4,7734.0,5299.79,"NYIS"
"08-03-2010",5,8402.0,5666.810000000001,"NYIS"
"08-03-2010",6,9503.0,6289.9710000000005,"NYIS"
"08-03-2010",7,10438.0,6792.6889999999985,"NYIS"
"08-03-2010",8,11564.0,7314.809999999998,"NYIS"
"08-03-2010",9,12670.0,7946.555000000001,"NYIS"
"08-03-2010",10,13194.0,8228.388,"NYIS"
"08-03-2010",11,13640.0,8490.702000000005,"NYIS"
"08-03-2010",12,13990.0,8658.801000000001,"NYIS"
"08-03-2010",13,14115.0,8730.193000000001,"NYIS"
"08-03-2010",14,14421.0,8930.488000000001,"NYIS"
"08-03-2010",15,14631.0,8987.980000000001,"NYIS"
"08-03-2010",16,14494.0,8839.489999999998,"NYIS"
"08-03-2010",17,13945.0,8560.467000000002,"NYIS"
"08-03-2010",18,13450.0,8317.232999999998,"NYIS"
"08-03-2010",19,13502.0,8322.100000000002,"NYIS"
"08-03-2010",20,13087.0,8105.940999999996,"NYIS"
"08-03-2010",21,11678.0,7368.8099999999995,"NYIS"
"08-03-2010",22,9999.0,6501.753999999999,"NYIS"
"08-03-2010",23,8935.0,6041.7310000000025,"NYIS"
"08-04-2010",0,8283.0,5652.979999999999,"NYIS"
"08-04-2010",1,8242.0,5587.299999999998,"NYIS"
"08-04-2010",2,8196.0,5552.734999999998,"NYIS"
"08-04-2010",3,8475.0,5614.1089999999995,"NYIS"
"08-04-2010",4,8981.0,5887.312,"NYIS"
"08-04-2010",5,9520.0,6297.557,"NYIS"
"08-04-2010",6,10839.0,7141.287999999999,"NYIS"
"08-04-2010",7,12150.0,7777.664000000002,"NYIS"
"08-04-2010",8,13971.0,8785.628999999999,"NYIS"
"08-04-2010",9,15695.0,9587.869999999994,"NYIS"
"08-04-2010",10,16607.0,10046.880999999998,"NYIS"
"08-04-2010",11,17056.0,10328.701000000006,"NYIS"
"08-04-2010",12,17724.0,10708.021000000006,"NYIS"
"08-04-2010",13,18169.0,11025.675000000003,"NYIS"
"08-04-2010",14,18265.0,11123.594000000001,"NYIS"
"08-04-2010",15,18670.0,11498.364999999996,"NYIS"
"08-04-2010",16,18607.0,11478.100000000004,"NYIS"
"08-04-2010",17,18129.0,11099.403,"NYIS"
"08-04-2010",18,17434.0,10639.995,"NYIS"
"08-04-2010",19,17142.0,10424.168000000001,"NYIS"
"08-04-2010",20,16704.0,10077.913000000002,"NYIS"
"08-04-2010",21,14917.0,9106.977000000004,"NYIS"
"08-04-2010",22,12439.0,7912.384999999999,"NYIS"
"08-04-2010",23,10975.0,7064.6089999999995,"NYIS"
"08-05-2010",0,10201.0,6753.261000000002,"NYIS"
"08-05-2010",1,9672.0,6432.633000000002,"NYIS"
"08-05-2010",2,9369.0,6340.819000000001,"NYIS"
"08-05-2010",3,9477.0,6495.636999999999,"NYIS"
"08-05-2010",4,9922.0,6786.404000000003,"NYIS"
"08-05-2010",5,10946.0,7319.082000000001,"NYIS"
"08-05-2010",6,11731.0,7837.830999999999,"NYIS"
"08-05-2010",7,13084.0,8617.973999999998,"NYIS"
"08-05-2010",8,15428.0,9613.393000000002,"NYIS"
"08-05-2010",9,16666.0,10206.494000000008,"NYIS"
"08-05-2010",10,17422.0,10799.489999999994,"NYIS"
"08-05-2010",11,17715.0,11118.084999999997,"NYIS"
"08-05-2010",12,17777.0,11342.345999999996,"NYIS"
"08-05-2010",13,18101.0,11619.042999999992,"NYIS"
"08-05-2010",14,18476.0,11846.074000000004,"NYIS"
"08-05-2010",15,18672.0,11967.715000000002,"NYIS"
"08-05-2010",16,18535.0,11841.799,"NYIS"
"08-05-2010",17,18092.0,11542.439,"NYIS"
"08-05-2010",18,17699.0,11296.875999999998,"NYIS"
"08-05-2010",19,17248.0,10912.836999999994,"NYIS"
"08-05-2010",20,16147.0,10152.956000000002,"NYIS"
"08-05-2010",21,14468.0,9162.168,"NYIS"
"08-05-2010",22,12666.0,8074.316999999998,"NYIS"
"08-05-2010",23,10367.0,6901.826999999999,"NYIS"
"08-06-2010",0,9758.0,6589.928,"NYIS"
"08-06-2010",1,9438.0,6436.875,"NYIS"
"08-06-2010",2,9007.0,6224.232000000003,"NYIS"
"08-06-2010",3,8744.0,6170.944,"NYIS"
"08-06-2010",4,9100.0,6248.262000000001,"NYIS"
"08-06-2010",5,9839.0,6590.995,"NYIS"
"08-06-2010",6,11162.0,7322.249000000002,"NYIS"
"08-06-2010",7,12450.0,8011.053999999997,"NYIS"
"08-06-2010",8,13179.0,8448.651999999998,"NYIS"
"08-06-2010",9,13792.0,8790.278999999999,"NYIS"
"08-06-2010",10,14873.0,9289.851,"NYIS"
"08-06-2010",11,15568.0,9608.017999999998,"NYIS"
"08-06-2010",12,16088.0,9905.239999999998,"NYIS"
"08-06-2010",13,16141.0,9897.559999999996,"NYIS"
"08-06-2010",14,15904.0,9741.299000000005,"NYIS"
"08-06-2010",15,15487.0,9613.199999999999,"NYIS"
"08-06-2010",16,14852.0,9331.900000000001,"NYIS"
"08-06-2010",17,14042.0,8733.598000000002,"NYIS"
"08-06-2010",18,12789.0,8005.646999999999,"NYIS"
"08-06-2010",19,11648.0,7391.674000000001,"NYIS"
"08-06-2010",20,10929.0,7069.230999999998,"NYIS"
"08-06-2010",21,9912.0,6416.351999999998,"NYIS"
"08-06-2010",22,8775.0,5780.375000000001,"NYIS"
"08-06-2010",23,7393.0,4869.158000000001,"NYIS"
"08-07-2010",0,6740.0,4653.016,"NYIS"
"08-07-2010",1,6269.0,4335.599999999999,"NYIS"
"08-07-2010",2,5811.0,4010.4950000000017,"NYIS"
"08-07-2010",3,5737.0,3999.5240000000013,"NYIS"
"08-07-2010",4,5548.0,3903.5250000000005,"NYIS"
"08-07-2010",5,5472.0,3845.6990000000014,"NYIS"
"08-07-2010",6,6190.0,4235.954000000001,"NYIS"
"08-07-2010",7,7255.0,4936.455999999999,"NYIS"
"08-07-2010",8,8150.0,5437.191000000003,"NYIS"
"08-07-2010",9,8845.0,5785.8989999999985,"NYIS"
"08-07-2010",10,8944.0,5954.5949999999975,"NYIS"
"08-07-2010",11,9370.0,6222.537,"NYIS"
"08-07-2010",12,9631.0,6337.770000000003,"NYIS"
"08-07-2010",13,9829.0,6438.5470000000005,"NYIS"
"08-07-2010",14,9839.0,6351.245,"NYIS"
"08-07-2010",15,9832.0,6353.7880000000005,"NYIS"
"08-07-2010",16,9862.0,6371.111000000002,"NYIS"
"08-07-2010",17,9617.0,6247.2080000000005,"NYIS"
"08-07-2010",18,9322.0,6172.699999999998,"NYIS"
"08-07-2010",19,9245.0,6091.900000000001,"NYIS"
"08-07-2010",20,9344.0,6110.039999999998,"NYIS"
"08-07-2010",21,9276.0,6045.803000000001,"NYIS"
"08-07-2010",22,8110.0,5383.291000000002,"NYIS"
"08-07-2010",23,6902.0,4772.417,"NYIS"
"08-08-2010",0,6478.0,4503.629000000001,"NYIS"
"08-08-2010",1,6294.0,4519.0830000000005,"NYIS"
"08-08-2010",2,6102.0,4429.474000000001,"NYIS"
"08-08-2010",3,5624.0,3921.3,"NYIS"
"08-08-2010",4,5379.0,3765.046,"NYIS"
"08-08-2010",5,5379.0,3840.9130000000005,"NYIS"
"08-08-2010",6,6082.0,4202.222000000001,"NYIS"
"08-08-2010",7,6826.0,4660.230000000001,"NYIS"
"08-08-2010",8,7935.0,5257.097999999997,"NYIS"
"08-08-2010",9,8831.0,5904.985999999999,"NYIS"
"08-08-2010",10,9559.0,6382.73,"NYIS"
"08-08-2010",11,9818.0,6459.534,"NYIS"
"08-08-2010",12,10466.0,6733.560000000002,"NYIS"
"08-08-2010",13,11221.0,6900.771000000002,"NYIS"
"08-08-2010",14,11362.0,7084.181000000005,"NYIS"
"08-08-2010",15,11436.0,7228.648000000002,"NYIS"
"08-08-2010",16,11481.0,7206.080000000003,"NYIS"
"08-08-2010",17,10643.0,6967.199999999999,"NYIS"
"08-08-2010",18,10202.0,6871.001,"NYIS"
"08-08-2010",19,10501.0,7034.498999999998,"NYIS"
"08-08-2010",20,11360.0,7357.099999999999,"NYIS"
"08-08-2010",21,10518.0,6929.631,"NYIS"
"08-08-2010",22,9670.0,6568.324999999999,"NYIS"
"08-08-2010",23,8889.0,6149.817000000002,"NYIS"
"08-09-2010",0,8232.0,5886.574,"NYIS"
"08-09-2010",1,7634.0,5482.283,"NYIS"
"08-09-2010",2,7561.0,5407.598000000001,"NYIS"
"08-09-2010",3,7872.0,5541.618,"NYIS"
"08-09-2010",4,8183.0,5650.5880000000025,"NYIS"
"08-09-2010",5,9016.0,6228.629,"NYIS"
"08-09-2010",6,10018.0,6755.366000000003,"NYIS"
"08-09-2010",7,11705.0,7436.939,"NYIS"
"08-09-2010",8,13060.0,7944.055999999999,"NYIS"
"08-09-2010",9,14414.0,8702.108999999999,"NYIS"
"08-09-2010",10,15355.0,9324.798,"NYIS"
"08-09-2010",11,16320.0,9997.175000000005,"NYIS"
"08-09-2010",12,16990.0,10415.819999999998,"NYIS"
"08-09-2010",13,17832.0,11027.000000000005,"NYIS"
"08-09-2010",14,17602.0,10813.999999999998,"NYIS"
"08-09-2010",15,17299.0,10576.574000000008,"NYIS"
"08-09-2010",16,17462.0,10860.758000000002,"NYIS"
"08-09-2010",17,16971.0,10471.811999999993,"NYIS"
"08-09-2010",18,15747.0,9688.769999999999,"NYIS"
"08-09-2010",19,15294.0,9279.790000000003,"NYIS"
"08-09-2010",20,14687.0,8888.384999999998,"NYIS"
"08-09-2010",21,13242.0,8171.141000000007,"NYIS"
"08-09-2010",22,12184.0,7468.5970000000025,"NYIS"
"08-09-2010",23,10495.0,6777.806000000001,"NYIS"
"08-10-2010",0,8773.0,6049.564000000002,"NYIS"
"08-10-2010",1,8460.0,5838.7,"NYIS"
"08-10-2010",2,8328.0,5772.427000000002,"NYIS"
"08-10-2010",3,8484.0,5855.745000000003,"NYIS"
"08-10-2010",4,8646.0,5950.612000000002,"NYIS"
"08-10-2010",5,9522.0,6559.686,"NYIS"
"08-10-2010",6,10094.0,6837.6770000000015,"NYIS"
"08-10-2010",7,11416.0,7394.035000000001,"NYIS"
"08-10-2010",8,12733.0,8121.727000000002,"NYIS"
"08-10-2010",9,14269.0,8882.470000000001,"NYIS"
"08-10-2010",10,15221.0,9284.708999999999,"NYIS"
"08-10-2010",11,16043.0,9739.977,"NYIS"
"08-10-2010",12,16679.0,10355.630999999998,"NYIS"
"08-10-2010",13,17237.0,10850.699999999993,"NYIS"
"08-10-2010",14,17361.0,10875.039999999995,"NYIS"
"08-10-2010",15,17434.0,10837.961000000001,"NYIS"
"08-10-2010",16,17568.0,10820.0,"NYIS"
"08-10-2010",17,17359.0,10704.200999999997,"NYIS"
"08-10-2010",18,17125.0,10594.789999999997,"NYIS"
"08-10-2010",19,16731.0,10338.330999999996,"NYIS"
"08-10-2010",20,15935.0,9884.628999999999,"NYIS"
"08-10-2010",21,13616.0,8629.132999999996,"NYIS"
"08-10-2010",22,11704.0,7578.531999999998,"NYIS"
"08-10-2010",23,10279.0,6832.420999999997,"NYIS"
"08-11-2010",0,9343.0,6445.776000000001,"NYIS"
"08-11-2010",1,9064.0,6287.922000000003,"NYIS"
"08-11-2010",2,9034.0,6269.151000000002,"NYIS"
"08-11-2010",3,8927.0,6203.181000000001,"NYIS"
"08-11-2010",4,9312.0,6370.098999999999,"NYIS"
"08-11-2010",5,10133.0,6800.521000000002,"NYIS"
"08-11-2010",6,10975.0,7470.076999999999,"NYIS"
"08-11-2010",7,12690.0,8377.421000000002,"NYIS"
"08-11-2010",8,14802.0,9409.558999999997,"NYIS"
"08-11-2010",9,16333.0,10189.943999999996,"NYIS"
"08-11-2010",10,17401.0,10800.728999999994,"NYIS"
"08-11-2010",11,18203.0,11266.590999999999,"NYIS"
"08-11-2010",12,18444.0,11456.187000000002,"NYIS"
"08-11-2010",13,18641.0,11533.101,"NYIS"
"08-11-2010",14,18770.0,11567.277000000004,"NYIS"
"08-11-2010",15,19300.0,11870.051000000007,"NYIS"
"08-11-2010",16,19487.0,11971.95,"NYIS"
"08-11-2010",17,18707.0,11398.108000000006,"NYIS"
"08-11-2010",18,17114.0,10404.18400000001,"NYIS"
"08-11-2010",19,16121.0,9931.854999999996,"NYIS"
"08-11-2010",20,14671.0,9102.084999999995,"NYIS"
"08-11-2010",21,12734.0,8181.223000000004,"NYIS"
"08-11-2010",22,11686.0,7417.397000000001,"NYIS"
"08-11-2010",23,10163.0,6340.872000000004,"NYIS"
"08-12-2010",0,9589.0,6266.987000000002,"NYIS"
"08-12-2010",1,8721.0,5920.708000000001,"NYIS"
"08-12-2010",2,8741.0,5970.499000000001,"NYIS"
"08-12-2010",3,8878.0,6023.200000000001,"NYIS"
"08-12-2010",4,8878.0,5984.57,"NYIS"
"08-12-2010",5,9207.0,6123.9630000000025,"NYIS"
"08-12-2010",6,10087.0,6626.757,"NYIS"
"08-12-2010",7,11215.0,7074.917000000004,"NYIS"
"08-12-2010",8,11951.0,7530.278000000002,"NYIS"
"08-12-2010",9,12542.0,8064.681000000001,"NYIS"
"08-12-2010",10,13376.0,8452.939,"NYIS"
"08-12-2010",11,13958.0,8763.974999999997,"NYIS"
"08-12-2010",12,14330.0,8995.600999999995,"NYIS"
"08-12-2010",13,14061.0,8803.472999999998,"NYIS"
"08-12-2010",14,13533.0,8786.181,"NYIS"
"08-12-2010",15,13266.0,8675.8,"NYIS"
"08-12-2010",16,12961.0,8437.099999999999,"NYIS"
"08-12-2010",17,12428.0,8025.093000000002,"NYIS"
"08-12-2010",18,11894.0,7700.861999999999,"NYIS"
"08-12-2010",19,11813.0,7647.002999999999,"NYIS"
"08-12-2010",20,10889.0,7069.003999999997,"NYIS"
"08-12-2010",21,9717.0,6325.312999999998,"NYIS"
"08-12-2010",22,9030.0,5882.784,"NYIS"
"08-12-2010",23,7715.0,5200.370000000002,"NYIS"
"08-13-2010",0,7212.0,4863.249000000002,"NYIS"
"08-13-2010",1,7274.0,4903.199000000001,"NYIS"
"08-13-2010",2,7314.0,4959.397000000002,"NYIS"
"08-13-2010",3,7240.0,4905.798,"NYIS"
"08-13-2010",4,7284.0,4891.215,"NYIS"
"08-13-2010",5,7976.0,5379.714,"NYIS"
"08-13-2010",6,8840.0,5898.754999999999,"NYIS"
"08-13-2010",7,9417.0,6169.094,"NYIS"
"08-13-2010",8,10055.0,6565.805000000003,"NYIS"
"08-13-2010",9,10912.0,7114.369999999998,"NYIS"
"08-13-2010",10,12152.0,7743.580000000001,"NYIS"
"08-13-2010",11,12505.0,8004.225000000001,"NYIS"
"08-13-2010",12,12900.0,8187.626000000001,"NYIS"
"08-13-2010",13,12818.0,8084.34,"NYIS"
"08-13-2010",14,12064.0,7887.138,"NYIS"
"08-13-2010",15,12472.0,8013.023999999999,"NYIS"
"08-13-2010",16,12223.0,7880.173999999997,"NYIS"
"08-13-2010",17,11524.0,7436.381000000005,"NYIS"
"08-13-2010",18,10625.0,6939.625,"NYIS"
"08-13-2010",19,10144.0,6622.299999999999,"NYIS"
"08-13-2010",20,10235.0,6625.318000000002,"NYIS"
"08-13-2010",21,9139.0,5933.925,"NYIS"
"08-13-2010",22,7898.0,5188.463000000001,"NYIS"
"08-13-2010",23,6855.0,4453.394,"NYIS"
"08-14-2010",0,6239.0,4290.412999999999,"NYIS"
"08-14-2010",1,6047.0,4236.398999999999,"NYIS"
"08-14-2010",2,5887.0,4099.000000000002,"NYIS"
"08-14-2010",3,5818.0,4034.3,"NYIS"
"08-14-2010",4,5951.0,4128.646000000001,"NYIS"
"08-14-2010",5,5747.0,3939.9800000000005,"NYIS"
"08-14-2010",6,6588.0,4495.746999999998,"NYIS"
"08-14-2010",7,7576.0,5125.006000000001,"NYIS"
"08-14-2010",8,8031.0,5291.499000000001,"NYIS"
"08-14-2010",9,8654.0,5731.200000000005,"NYIS"
"08-14-2010",10,9029.0,6027.798999999999,"NYIS"
"08-14-2010",11,9077.0,6030.447,"NYIS"
"08-14-2010",12,9043.0,6052.5,"NYIS"
"08-14-2010",13,9412.0,6267.004000000002,"NYIS"
"08-14-2010",14,9815.0,6487.798999999999,"NYIS"
"08-14-2010",15,9965.0,6541.398999999999,"NYIS"
"08-14-2010",16,9771.0,6458.500000000001,"NYIS"
"08-14-2010",17,9229.0,6118.033000000003,"NYIS"
"08-14-2010",18,8774.0,5875.1,"NYIS"
"08-14-2010",19,8475.0,5699.600000000003,"NYIS"
"08-14-2010",20,8443.0,5697.093000000003,"NYIS"
"08-14-2010",21,8027.0,5358.6449999999995,"NYIS"
"08-14-2010",22,7635.0,5046.893000000001,"NYIS"
"08-14-2010",23,6854.0,4561.322999999999,"NYIS"
"08-15-2010",0,6286.0,4239.164000000001,"NYIS"
"08-15-2010",1,5834.0,3991.7370000000005,"NYIS"
"08-15-2010",2,6158.0,4209.601000000001,"NYIS"
"08-15-2010",3,6231.0,4240.675000000001,"NYIS"
"08-15-2010",4,6073.0,4156.601000000001,"NYIS"
"08-15-2010",5,6461.0,4361.357999999999,"NYIS"
"08-15-2010",6,6752.0,4575.218000000002,"NYIS"
"08-15-2010",7,7435.0,4933.884999999999,"NYIS"
"08-15-2010",8,7814.0,5063.581000000001,"NYIS"
"08-15-2010",9,8056.0,5338.698000000001,"NYIS"
