"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-18-2012",14,8628.0,3960.7139999999995,"FPL"
"11-18-2012",15,8509.0,3894.514,"FPL"
"11-18-2012",16,8316.0,3754.3140000000008,"FPL"
"11-18-2012",17,8511.0,3809.192999999999,"FPL"
"11-18-2012",18,9037.0,4025.8349999999987,"FPL"
"11-18-2012",19,8772.0,3987.9139999999993,"FPL"
"11-18-2012",20,8453.0,3912.514,"FPL"
"11-18-2012",21,7765.0,3576.5539999999996,"FPL"
"11-18-2012",22,6751.0,3246.014000000001,"FPL"
"11-18-2012",23,6059.0,2924.5369999999994,"FPL"
"11-19-2012",0,5332.0,2652.3330000000005,"FPL"
"11-19-2012",1,4952.0,2521.033000000001,"FPL"
"11-19-2012",2,4779.0,2468.3329999999996,"FPL"
"11-19-2012",3,4762.0,2465.5330000000004,"FPL"
"11-19-2012",4,4819.0,2486.933,"FPL"
"11-19-2012",5,5310.0,2658.3529999999996,"FPL"
"11-19-2012",6,6189.0,3036.263,"FPL"
"11-19-2012",7,6832.0,3245.918,"FPL"
"11-19-2012",8,7255.0,3456.516,"FPL"
"11-19-2012",9,7773.0,3676.779,"FPL"
"11-19-2012",10,8194.0,3826.5789999999997,"FPL"
"11-19-2012",11,8299.0,3832.6109999999994,"FPL"
"11-19-2012",12,8389.0,3907.6670000000004,"FPL"
"11-19-2012",13,8542.0,3964.987999999999,"FPL"
"11-19-2012",14,8504.0,3942.9030000000002,"FPL"
"11-19-2012",15,8454.0,3952.3790000000004,"FPL"
"11-19-2012",16,8536.0,4019.679,"FPL"
"11-19-2012",17,8761.0,4048.4790000000007,"FPL"
"11-19-2012",18,9247.0,4036.9789999999994,"FPL"
"11-19-2012",19,8795.0,3949.5090000000005,"FPL"
"11-19-2012",20,8297.0,3816.7389999999987,"FPL"
"11-19-2012",21,7701.0,3634.0239999999994,"FPL"
"11-19-2012",22,6844.0,3266.6979999999994,"FPL"
"11-19-2012",23,5774.0,2790.2479999999996,"FPL"
"11-20-2012",0,4906.0,2463.0239999999994,"FPL"
"11-20-2012",1,4562.0,2328.4609999999993,"FPL"
"11-20-2012",2,4408.0,2241.492,"FPL"
"11-20-2012",3,4317.0,2214.7239999999997,"FPL"
"11-20-2012",4,4378.0,2235.754,"FPL"
"11-20-2012",5,4753.0,2429.924,"FPL"
"11-20-2012",6,5951.0,2840.214,"FPL"
"11-20-2012",7,6404.0,3082.625,"FPL"
"11-20-2012",8,6763.0,3235.931,"FPL"
"11-20-2012",9,7218.0,3371.316,"FPL"
"11-20-2012",10,7572.0,3550.0310000000004,"FPL"
"11-20-2012",11,7786.0,3616.631,"FPL"
"11-20-2012",12,7772.0,3611.6310000000003,"FPL"
"11-20-2012",13,7789.0,3640.4309999999987,"FPL"
"11-20-2012",14,7752.0,3625.5830000000005,"FPL"
"11-20-2012",15,7704.0,3604.931,"FPL"
"11-20-2012",16,7763.0,3625.5310000000004,"FPL"
"11-20-2012",17,8211.0,3767.7310000000007,"FPL"
"11-20-2012",18,8815.0,3855.7310000000007,"FPL"
"11-20-2012",19,8618.0,3862.031,"FPL"
"11-20-2012",20,8321.0,3791.419,"FPL"
"11-20-2012",21,7910.0,3665.631,"FPL"
"11-20-2012",22,7149.0,3265.775,"FPL"
"11-20-2012",23,6075.0,2833.2339999999995,"FPL"
"11-21-2012",0,5142.0,2500.155,"FPL"
"11-21-2012",1,4724.0,2358.0550000000003,"FPL"
"11-21-2012",2,4465.0,2275.855,"FPL"
"11-21-2012",3,4447.0,2280.879,"FPL"
"11-21-2012",4,4589.0,2391.6249999999995,"FPL"
"11-21-2012",5,5120.0,2656.3410000000003,"FPL"
"11-21-2012",6,5992.0,2950.407,"FPL"
"11-21-2012",7,6614.0,3138.6000000000004,"FPL"
"11-21-2012",8,6992.0,3261.355,"FPL"
"11-21-2012",9,7590.0,3473.214,"FPL"
"11-21-2012",10,8131.0,3715.4549999999995,"FPL"
"11-21-2012",11,8477.0,3837.4550000000004,"FPL"
"11-21-2012",12,8591.0,3872.8550000000005,"FPL"
"11-21-2012",13,8637.0,3893.358,"FPL"
"11-21-2012",14,8641.0,3897.738,"FPL"
"11-21-2012",15,8547.0,3872.355,"FPL"
"11-21-2012",16,8327.0,3771.6549999999997,"FPL"
"11-21-2012",17,8443.0,3769.1550000000007,"FPL"
"11-21-2012",18,8982.0,3974.255,"FPL"
"11-21-2012",19,8662.0,3882.399000000001,"FPL"
"11-21-2012",20,8187.0,3750.274,"FPL"
"11-21-2012",21,7618.0,3499.2670000000007,"FPL"
"11-21-2012",22,6879.0,3199.2859999999996,"FPL"
"11-21-2012",23,6160.0,2877.395,"FPL"
"11-22-2012",0,5279.0,2549.5789999999997,"FPL"
"11-22-2012",1,4818.0,2395.2789999999995,"FPL"
"11-22-2012",2,4644.0,2340.479,"FPL"
"11-22-2012",3,4633.0,2347.879,"FPL"
"11-22-2012",4,4942.0,2506.5989999999997,"FPL"
"11-22-2012",5,5056.0,2524.4230000000002,"FPL"
"11-22-2012",6,5392.0,2678.173,"FPL"
"11-22-2012",7,5840.0,2979.1800000000003,"FPL"
"11-22-2012",8,6731.0,3298.833,"FPL"
"11-22-2012",9,7323.0,3475.024000000001,"FPL"
"11-22-2012",10,7972.0,3711.093,"FPL"
"11-22-2012",11,8446.0,3885.7929999999988,"FPL"
"11-22-2012",12,8607.0,3945.1929999999998,"FPL"
"11-22-2012",13,8467.0,3883.6929999999998,"FPL"
"11-22-2012",14,8229.0,3786.493,"FPL"
"11-22-2012",15,7864.0,3647.393,"FPL"
"11-22-2012",16,7367.0,3485.5930000000008,"FPL"
"11-22-2012",17,7222.0,3318.336000000001,"FPL"
"11-22-2012",18,7491.0,3411.338999999999,"FPL"
"11-22-2012",19,7226.0,3291.716999999999,"FPL"
"11-22-2012",20,6896.0,3166.879,"FPL"
"11-22-2012",21,6481.0,3023.3779999999992,"FPL"
"11-22-2012",22,6039.0,2831.679,"FPL"
"11-22-2012",23,5514.0,2637.379,"FPL"
"11-23-2012",0,4955.0,2437.8170000000005,"FPL"
"11-23-2012",1,4667.0,2345.0170000000003,"FPL"
"11-23-2012",2,4587.0,2317.417,"FPL"
"11-23-2012",3,4550.0,2304.317,"FPL"
"11-23-2012",4,4637.0,2339.9169999999995,"FPL"
"11-23-2012",5,5182.0,2552.317,"FPL"
"11-23-2012",6,5573.0,2741.8540000000003,"FPL"
"11-23-2012",7,5955.0,2953.9210000000003,"FPL"
"11-23-2012",8,6553.0,3134.167000000001,"FPL"
"11-23-2012",9,7000.0,3270.601999999999,"FPL"
"11-23-2012",10,7374.0,3394.9719999999998,"FPL"
"11-23-2012",11,7346.0,3363.1169999999997,"FPL"
"11-23-2012",12,7342.0,3359.717,"FPL"
"11-23-2012",13,7318.0,3351.217,"FPL"
"11-23-2012",14,7252.0,3324.117,"FPL"
"11-23-2012",15,7111.0,3257.0170000000003,"FPL"
"11-23-2012",16,6988.0,3208.3170000000005,"FPL"
"11-23-2012",17,7384.0,3364.717,"FPL"
"11-23-2012",18,7998.0,3601.6919999999996,"FPL"
"11-23-2012",19,7908.0,3521.345,"FPL"
"11-23-2012",20,7367.0,3390.7770000000005,"FPL"
"11-23-2012",21,6960.0,3218.4419999999996,"FPL"
"11-23-2012",22,6308.0,2945.0169999999994,"FPL"
"11-23-2012",23,5561.0,2650.537,"FPL"
"11-24-2012",0,4877.0,2375.3950000000004,"FPL"
"11-24-2012",1,4525.0,2253.695,"FPL"
"11-24-2012",2,4373.0,2205.1950000000006,"FPL"
"11-24-2012",3,4303.0,2181.1949999999997,"FPL"
"11-24-2012",4,4354.0,2203.4950000000003,"FPL"
"11-24-2012",5,4597.0,2311.8150000000005,"FPL"
"11-24-2012",6,5054.0,2524.956,"FPL"
"11-24-2012",7,5535.0,2749.4549999999995,"FPL"
"11-24-2012",8,6299.0,3029.185,"FPL"
"11-24-2012",9,6753.0,3140.7950000000005,"FPL"
"11-24-2012",10,7102.0,3234.0950000000003,"FPL"
"11-24-2012",11,7162.0,3249.595,"FPL"
"11-24-2012",12,7028.0,3197.995000000001,"FPL"
"11-24-2012",13,6951.0,3167.8949999999995,"FPL"
"11-24-2012",14,6844.0,3121.8949999999995,"FPL"
"11-24-2012",15,6768.0,3098.303,"FPL"
"11-24-2012",16,6624.0,3079.395,"FPL"
"11-24-2012",17,7079.0,3250.5950000000007,"FPL"
"11-24-2012",18,7652.0,3506.8950000000004,"FPL"
"11-24-2012",19,7648.0,3573.4750000000004,"FPL"
"11-24-2012",20,7193.0,3399.563,"FPL"
"11-24-2012",21,6900.0,3274.6270000000004,"FPL"
"11-24-2012",22,6390.0,3013.095,"FPL"
"11-24-2012",23,5858.0,2744.7139999999995,"FPL"
"11-25-2012",0,5157.0,2393.0850000000005,"FPL"
"11-25-2012",1,4809.0,2288.154,"FPL"
"11-25-2012",2,4911.0,2333.454,"FPL"
"11-25-2012",3,4837.0,2305.1539999999995,"FPL"
"11-25-2012",4,4991.0,2374.054,"FPL"
"11-25-2012",5,5170.0,2430.9540000000006,"FPL"
"11-25-2012",6,5646.0,2610.4680000000008,"FPL"
"11-25-2012",7,5572.0,2709.806,"FPL"
"11-25-2012",8,6555.0,3097.734,"FPL"
"11-25-2012",9,7224.0,3331.3050000000003,"FPL"
"11-25-2012",10,7247.0,3352.3540000000003,"FPL"
"11-25-2012",11,7186.0,3292.6540000000005,"FPL"
"11-25-2012",12,7271.0,3293.1540000000005,"FPL"
"11-25-2012",13,7248.0,3280.8540000000003,"FPL"
"11-25-2012",14,7241.0,3277.6540000000005,"FPL"
"11-25-2012",15,7212.0,3267.354,"FPL"
"11-25-2012",16,7262.0,3294.554000000001,"FPL"
"11-25-2012",17,7837.0,3521.0539999999996,"FPL"
"11-25-2012",18,8659.0,3845.9540000000006,"FPL"
"11-25-2012",19,8265.0,3695.221,"FPL"
"11-25-2012",20,7905.0,3563.854,"FPL"
"11-25-2012",21,7553.0,3414.3039999999996,"FPL"
"11-25-2012",22,6750.0,3043.21,"FPL"
"11-25-2012",23,5751.0,2653.574,"FPL"
"11-26-2012",0,4928.0,2390.452,"FPL"
"11-26-2012",1,4607.0,2275.5119999999997,"FPL"
"11-26-2012",2,4484.0,2232.4120000000003,"FPL"
"11-26-2012",3,4600.0,2275.8120000000004,"FPL"
"11-26-2012",4,4859.0,2374.6119999999996,"FPL"
"11-26-2012",5,5537.0,2629.7819999999997,"FPL"
"11-26-2012",6,6750.0,3169.2319999999995,"FPL"
"11-26-2012",7,7323.0,3433.494000000001,"FPL"
"11-26-2012",8,7617.0,3603.0019999999995,"FPL"
"11-26-2012",9,7630.0,3549.4120000000007,"FPL"
"11-26-2012",10,7777.0,3522.012000000001,"FPL"
"11-26-2012",11,7898.0,3554.712,"FPL"
"11-26-2012",12,8107.0,3636.5119999999997,"FPL"
"11-26-2012",13,8204.0,3670.7120000000014,"FPL"
"11-26-2012",14,8214.0,3666.5119999999997,"FPL"
"11-26-2012",15,8175.0,3656.012,"FPL"
"11-26-2012",16,8052.0,3607.5119999999997,"FPL"
"11-26-2012",17,8334.0,3711.612,"FPL"
"11-26-2012",18,9117.0,3964.712,"FPL"
"11-26-2012",19,9066.0,3963.812,"FPL"
"11-26-2012",20,8441.0,3800.1119999999996,"FPL"
"11-26-2012",21,7638.0,3481.3379999999997,"FPL"
"11-26-2012",22,6659.0,3029.2799999999993,"FPL"
"11-26-2012",23,5441.0,2553.7679999999996,"FPL"
"11-27-2012",0,4575.0,2203.3100000000004,"FPL"
"11-27-2012",1,4321.0,2095.701,"FPL"
"11-27-2012",2,4172.0,2062.708,"FPL"
"11-27-2012",3,4109.0,2044.1080000000002,"FPL"
"11-27-2012",4,4251.0,2050.381,"FPL"
"11-27-2012",5,4737.0,2356.797,"FPL"
"11-27-2012",6,5773.0,2745.998,"FPL"
"11-27-2012",7,6279.0,2936.1200000000003,"FPL"
"11-27-2012",8,6595.0,3018.4910000000004,"FPL"
"11-27-2012",9,7085.0,3204.908000000001,"FPL"
"11-27-2012",10,7505.0,3393.7400000000002,"FPL"
"11-27-2012",11,7906.0,3547.8080000000014,"FPL"
"11-27-2012",12,8149.0,3659.698,"FPL"
"11-27-2012",13,8272.0,3715.1240000000007,"FPL"
"11-27-2012",14,8306.0,3730.0819999999994,"FPL"
"11-27-2012",15,8345.0,3709.042000000001,"FPL"
"11-27-2012",16,8143.0,3642.6079999999997,"FPL"
"11-27-2012",17,8504.0,3702.1080000000006,"FPL"
"11-27-2012",18,9152.0,3922.3080000000014,"FPL"
"11-27-2012",19,8902.0,3940.1080000000006,"FPL"
"11-27-2012",20,8647.0,3874.6360000000004,"FPL"
"11-27-2012",21,7901.0,3534.2080000000005,"FPL"
"11-27-2012",22,6910.0,3168.9829999999997,"FPL"
"11-27-2012",23,5799.0,2709.0470000000005,"FPL"
"11-28-2012",0,4804.0,2309.0009999999993,"FPL"
"11-28-2012",1,4181.0,2076.8239999999996,"FPL"
"11-28-2012",2,3997.0,2008.733,"FPL"
"11-28-2012",3,3936.0,1983.6289999999997,"FPL"
"11-28-2012",4,3983.0,2000.9880000000003,"FPL"
"11-28-2012",5,4510.0,2301.797,"FPL"
"11-28-2012",6,5725.0,2768.415,"FPL"
"11-28-2012",7,6596.0,3128.4080000000004,"FPL"
"11-28-2012",8,6939.0,3231.9409999999993,"FPL"
"11-28-2012",9,7329.0,3350.193,"FPL"
"11-28-2012",10,7890.0,3571.7019999999993,"FPL"
"11-28-2012",11,8213.0,3691.8290000000006,"FPL"
"11-28-2012",12,8433.0,3767.8289999999997,"FPL"
"11-28-2012",13,8570.0,3830.8289999999997,"FPL"
"11-28-2012",14,8528.0,3822.5290000000005,"FPL"
"11-28-2012",15,8492.0,3811.7289999999994,"FPL"
"11-28-2012",16,8342.0,3736.1289999999995,"FPL"
"11-28-2012",17,8515.0,3709.729,"FPL"
"11-28-2012",18,8994.0,3850.5289999999995,"FPL"
"11-28-2012",19,8925.0,3922.9290000000005,"FPL"
"11-28-2012",20,8446.0,3803.3329999999996,"FPL"
"11-28-2012",21,7688.0,3457.7460000000005,"FPL"
"11-28-2012",22,6842.0,3093.175,"FPL"
"11-28-2012",23,5693.0,2654.4710000000005,"FPL"
"11-29-2012",0,4852.0,2332.3069999999993,"FPL"
"11-29-2012",1,4291.0,2081.68,"FPL"
"11-29-2012",2,4105.0,2016.7799999999997,"FPL"
"11-29-2012",3,3998.0,1982.8799999999999,"FPL"
"11-29-2012",4,4069.0,2003.884,"FPL"
"11-29-2012",5,4528.0,2311.8170000000005,"FPL"
"11-29-2012",6,5602.0,2734.6099999999997,"FPL"
"11-29-2012",7,6349.0,3049.9839999999995,"FPL"
"11-29-2012",8,6589.0,3133.0950000000003,"FPL"
"11-29-2012",9,6949.0,3231.6800000000007,"FPL"
"11-29-2012",10,7394.0,3369.9700000000007,"FPL"
"11-29-2012",11,7651.0,3469.4400000000005,"FPL"
"11-29-2012",12,7904.0,3557.804,"FPL"
"11-29-2012",13,7959.0,3538.98,"FPL"
"11-29-2012",14,7923.0,3503.341999999999,"FPL"
"11-29-2012",15,7977.0,3525.379999999999,"FPL"
"11-29-2012",16,7923.0,3502.6800000000007,"FPL"
"11-29-2012",17,8394.0,3649.9800000000005,"FPL"
"11-29-2012",18,8886.0,3759.69,"FPL"
"11-29-2012",19,8625.0,3768.8360000000007,"FPL"
"11-29-2012",20,8200.0,3591.873,"FPL"
"11-29-2012",21,7585.0,3375.021,"FPL"
"11-29-2012",22,6732.0,2953.7780000000002,"FPL"
"11-29-2012",23,5457.0,2484.3950000000004,"FPL"
"11-30-2012",0,4556.0,2115.9550000000004,"FPL"
"11-30-2012",1,4116.0,1922.3180000000002,"FPL"
"11-30-2012",2,3953.0,1875.1420000000003,"FPL"
"11-30-2012",3,3945.0,1872.142,"FPL"
"11-30-2012",4,4069.0,1930.8839999999998,"FPL"
"11-30-2012",5,4487.0,2244.019,"FPL"
"11-30-2012",6,5759.0,2701.4220000000005,"FPL"
"11-30-2012",7,6404.0,2934.6169999999997,"FPL"
"11-30-2012",8,6691.0,3043.5710000000004,"FPL"
"11-30-2012",9,7047.0,3189.066000000001,"FPL"
"11-30-2012",10,7370.0,3323.552,"FPL"
"11-30-2012",11,7472.0,3348.8340000000007,"FPL"
"11-30-2012",12,7575.0,3387.2419999999997,"FPL"
"11-30-2012",13,7718.0,3468.5970000000007,"FPL"
"11-30-2012",14,7712.0,3424.5680000000007,"FPL"
"11-30-2012",15,7478.0,3365.0420000000004,"FPL"
"11-30-2012",16,7372.0,3309.056,"FPL"
"11-30-2012",17,7743.0,3439.442000000001,"FPL"
"11-30-2012",18,8082.0,3521.352,"FPL"
"11-30-2012",19,7827.0,3424.9999999999995,"FPL"
"11-30-2012",20,7507.0,3290.4730000000004,"FPL"
"11-30-2012",21,6855.0,3027.942,"FPL"
"11-30-2012",22,6260.0,2776.6039999999994,"FPL"
"11-30-2012",23,5651.0,2543.7520000000004,"FPL"
"12-01-2012",0,4722.0,2208.027,"FPL"
"12-01-2012",1,4045.0,1929.0919999999999,"FPL"
"12-01-2012",2,3825.0,1858.992,"FPL"
"12-01-2012",3,3739.0,1825.673,"FPL"
"12-01-2012",4,3731.0,1861.6620000000003,"FPL"
"12-01-2012",5,3951.0,2022.508,"FPL"
"12-01-2012",6,4511.0,2282.94,"FPL"
"12-01-2012",7,5087.0,2494.928,"FPL"
"12-01-2012",8,5921.0,2816.85,"FPL"
"12-01-2012",9,6960.0,3227.0170000000003,"FPL"
"12-01-2012",10,7385.0,3332.492,"FPL"
"12-01-2012",11,7708.0,3431.7919999999995,"FPL"
"12-01-2012",12,7893.0,3501.0919999999996,"FPL"
"12-01-2012",13,7909.0,3519.6479999999992,"FPL"
"12-01-2012",14,7915.0,3564.4339999999997,"FPL"
"12-01-2012",15,7823.0,3523.8339999999994,"FPL"
"12-01-2012",16,7435.0,3371.1339999999996,"FPL"
"12-01-2012",17,7551.0,3457.0460000000003,"FPL"
"12-01-2012",18,8064.0,3624.9340000000007,"FPL"
"12-01-2012",19,7660.0,3526.683,"FPL"
"12-01-2012",20,7289.0,3374.258,"FPL"
"12-01-2012",21,6625.0,3143.469000000001,"FPL"
"12-01-2012",22,6014.0,2911.738,"FPL"
"12-01-2012",23,5301.0,2592.324,"FPL"
"12-02-2012",0,4534.0,2203.1179999999995,"FPL"
"12-02-2012",1,4053.0,2014.8969999999997,"FPL"
"12-02-2012",2,3910.0,1990.4660000000003,"FPL"
"12-02-2012",3,3734.0,1880.696,"FPL"
"12-02-2012",4,3716.0,1876.1960000000001,"FPL"
"12-02-2012",5,3892.0,2025.4220000000003,"FPL"
"12-02-2012",6,4155.0,2286.9230000000007,"FPL"
"12-02-2012",7,4609.0,2422.996,"FPL"
"12-02-2012",8,5549.0,2738.291,"FPL"
"12-02-2012",9,6515.0,3152.396,"FPL"
"12-02-2012",10,7189.0,3379.8960000000006,"FPL"
"12-02-2012",11,7635.0,3526.496,"FPL"
"12-02-2012",12,7944.0,3678.496,"FPL"
"12-02-2012",13,8044.0,3681.8959999999997,"FPL"
"12-02-2012",14,8127.0,3682.141999999999,"FPL"
"12-02-2012",15,8031.0,3697.0970000000007,"FPL"
"12-02-2012",16,7862.0,3635.097,"FPL"
"12-02-2012",17,8092.0,3677.9590000000003,"FPL"
"12-02-2012",18,8768.0,3872.9959999999996,"FPL"
"12-02-2012",19,8501.0,3795.9950000000003,"FPL"
"12-02-2012",20,8245.0,3676.703,"FPL"
"12-02-2012",21,7512.0,3402.876999999999,"FPL"
"12-02-2012",22,6487.0,2923.276,"FPL"
"12-02-2012",23,5451.0,2597.336,"FPL"
"12-03-2012",0,4602.0,2269.933,"FPL"
"12-03-2012",1,4120.0,2068.9839999999995,"FPL"
"12-03-2012",2,3960.0,2007.529,"FPL"
"12-03-2012",3,3967.0,2008.585,"FPL"
"12-03-2012",4,4064.0,2134.7259999999997,"FPL"
"12-03-2012",5,4463.0,2387.741,"FPL"
"12-03-2012",6,5516.0,2877.2420000000006,"FPL"
"12-03-2012",7,6194.0,3084.243,"FPL"
"12-03-2012",8,6621.0,3221.6120000000005,"FPL"
"12-03-2012",9,7216.0,3504.1020000000003,"FPL"
"12-03-2012",10,7801.0,3753.028999999999,"FPL"
"12-03-2012",11,8188.0,3821.329,"FPL"
"12-03-2012",12,8476.0,3862.429,"FPL"
"12-03-2012",13,8655.0,3915.1289999999995,"FPL"
"12-03-2012",14,8665.0,3904.6409999999987,"FPL"
"12-03-2012",15,8608.0,3873.5290000000005,"FPL"
"12-03-2012",16,8333.0,3748.129000000001,"FPL"
"12-03-2012",17,8611.0,3898.5679999999998,"FPL"
"12-03-2012",18,9323.0,4186.665999999999,"FPL"
"12-03-2012",19,9084.0,4066.8149999999996,"FPL"
"12-03-2012",20,8510.0,3855.5230000000006,"FPL"
"12-03-2012",21,7907.0,3585.906,"FPL"
"12-03-2012",22,6758.0,3038.716,"FPL"
"12-03-2012",23,5317.0,2543.0170000000003,"FPL"
"12-04-2012",0,4563.0,2173.5199999999995,"FPL"
"12-04-2012",1,4152.0,2007.778,"FPL"
"12-04-2012",2,3978.0,1955.978,"FPL"
"12-04-2012",3,3889.0,1949.0039999999997,"FPL"
"12-04-2012",4,4048.0,2065.934,"FPL"
"12-04-2012",5,4563.0,2386.628,"FPL"
"12-04-2012",6,5646.0,2861.914,"FPL"
"12-04-2012",7,6357.0,3062.4779999999996,"FPL"
"12-04-2012",8,6581.0,3198.1449999999995,"FPL"
"12-04-2012",9,7096.0,3489.7850000000003,"FPL"
"12-04-2012",10,7538.0,3550.722999999999,"FPL"
"12-04-2012",11,7853.0,3608.3959999999997,"FPL"
"12-04-2012",12,8104.0,3718.3749999999995,"FPL"
"12-04-2012",13,8272.0,3727.8609999999994,"FPL"
"12-04-2012",14,8407.0,3750.461,"FPL"
"12-04-2012",15,8470.0,3634.8540000000003,"FPL"
"12-04-2012",16,8307.0,3562.8610000000003,"FPL"
"12-04-2012",17,8654.0,3677.659,"FPL"
"12-04-2012",18,9214.0,3826.454,"FPL"
"12-04-2012",19,8939.0,3799.854,"FPL"
"12-04-2012",20,8499.0,3655.7450000000003,"FPL"
"12-04-2012",21,7977.0,3510.1339999999996,"FPL"
"12-04-2012",22,7182.0,3138.7349999999997,"FPL"
"12-04-2012",23,5923.0,2605.352,"FPL"
"12-05-2012",0,5039.0,2277.499,"FPL"
"12-05-2012",1,4580.0,2061.58,"FPL"
"12-05-2012",2,4391.0,2010.5110000000002,"FPL"
"12-05-2012",3,4385.0,2017.3389999999997,"FPL"
"12-05-2012",4,4555.0,2113.179,"FPL"
"12-05-2012",5,5108.0,2417.5299999999997,"FPL"
"12-05-2012",6,6079.0,2807.7120000000004,"FPL"
"12-05-2012",7,6713.0,2975.2090000000003,"FPL"
"12-05-2012",8,6914.0,3091.348,"FPL"
"12-05-2012",9,7397.0,3262.1120000000005,"FPL"
"12-05-2012",10,8011.0,3458.412,"FPL"
"12-05-2012",11,8374.0,3584.4120000000003,"FPL"
"12-05-2012",12,8467.0,3635.865,"FPL"
"12-05-2012",13,8543.0,3712.9119999999994,"FPL"
"12-05-2012",14,8647.0,3729.912,"FPL"
"12-05-2012",15,8635.0,3707.062,"FPL"
"12-05-2012",16,8389.0,3642.211999999999,"FPL"
"12-05-2012",17,8728.0,3757.712,"FPL"
"12-05-2012",18,9574.0,4069.949999999999,"FPL"
"12-05-2012",19,9442.0,4121.812,"FPL"
"12-05-2012",20,9070.0,3927.9119999999994,"FPL"
"12-05-2012",21,8266.0,3637.881,"FPL"
"12-05-2012",22,7445.0,3303.8390000000004,"FPL"
"12-05-2012",23,6245.0,2803.5409999999993,"FPL"
"12-06-2012",0,5282.0,2423.3000000000006,"FPL"
"12-06-2012",1,4862.0,2245.868,"FPL"
"12-06-2012",2,4711.0,2202.826,"FPL"
"12-06-2012",3,4621.0,2173.7259999999997,"FPL"
"12-06-2012",4,4683.0,2198.9959999999996,"FPL"
"12-06-2012",5,5195.0,2512.3430000000003,"FPL"
"12-06-2012",6,6300.0,2936.326,"FPL"
"12-06-2012",7,6921.0,3109.5930000000003,"FPL"
"12-06-2012",8,7231.0,3254.8959999999997,"FPL"
"12-06-2012",9,7719.0,3421.1259999999997,"FPL"
"12-06-2012",10,8226.0,3592.1260000000007,"FPL"
"12-06-2012",11,8626.0,3737.7260000000006,"FPL"
"12-06-2012",12,8958.0,3896.6259999999997,"FPL"
"12-06-2012",13,9192.0,3987.3109999999992,"FPL"
"12-06-2012",14,9226.0,3967.3059999999996,"FPL"
"12-06-2012",15,9229.0,3970.196000000001,"FPL"
"12-06-2012",16,9163.0,3977.8339999999994,"FPL"
"12-06-2012",17,9292.0,4028.696000000001,"FPL"
"12-06-2012",18,9996.0,4237.0960000000005,"FPL"
"12-06-2012",19,9768.0,4208.596,"FPL"
"12-06-2012",20,9346.0,4058.852,"FPL"
"12-06-2012",21,8475.0,3705.7960000000003,"FPL"
"12-06-2012",22,7726.0,3404.780999999999,"FPL"
"12-06-2012",23,6332.0,2839.456,"FPL"
"12-07-2012",0,5416.0,2481.316,"FPL"
"12-07-2012",1,5002.0,2335.775,"FPL"
"12-07-2012",2,4650.0,2228.465,"FPL"
"12-07-2012",3,4566.0,2198.7790000000005,"FPL"
"12-07-2012",4,4598.0,2252.708,"FPL"
"12-07-2012",5,5053.0,2533.292,"FPL"
"12-07-2012",6,6203.0,2967.9649999999997,"FPL"
"12-07-2012",7,6846.0,3190.781,"FPL"
"12-07-2012",8,7337.0,3316.865,"FPL"
"12-07-2012",9,7917.0,3508.5049999999997,"FPL"
"12-07-2012",10,8515.0,3756.3649999999993,"FPL"
"12-07-2012",11,8925.0,3875.8650000000002,"FPL"
"12-07-2012",12,9278.0,4004.9689999999996,"FPL"
"12-07-2012",13,9408.0,4069.665,"FPL"
"12-07-2012",14,9626.0,4132.165,"FPL"
"12-07-2012",15,9671.0,4150.065,"FPL"
"12-07-2012",16,9552.0,4102.5650000000005,"FPL"
"12-07-2012",17,9512.0,4020.4649999999997,"FPL"
"12-07-2012",18,9784.0,4085.265,"FPL"
"12-07-2012",19,9577.0,4102.064999999999,"FPL"
"12-07-2012",20,9145.0,3973.5609999999992,"FPL"
"12-07-2012",21,8494.0,3686.5690000000004,"FPL"
"12-07-2012",22,7852.0,3429.6250000000005,"FPL"
"12-07-2012",23,6535.0,2954.517,"FPL"
"12-08-2012",0,5631.0,2624.035999999999,"FPL"
"12-08-2012",1,5047.0,2372.032,"FPL"
"12-08-2012",2,4748.0,2223.6169999999993,"FPL"
"12-08-2012",3,4697.0,2210.317,"FPL"
"12-08-2012",4,4722.0,2228.575,"FPL"
"12-08-2012",5,4808.0,2320.521,"FPL"
"12-08-2012",6,5108.0,2514.3070000000002,"FPL"
"12-08-2012",7,5793.0,2852.898,"FPL"
"12-08-2012",8,6688.0,3317.6159999999995,"FPL"
"12-08-2012",9,7776.0,3707.0320000000006,"FPL"
"12-08-2012",10,8646.0,4062.431999999999,"FPL"
"12-08-2012",11,9272.0,4252.331999999999,"FPL"
"12-08-2012",12,9593.0,4366.231999999999,"FPL"
"12-08-2012",13,9657.0,4367.831999999999,"FPL"
"12-08-2012",14,9426.0,4282.432,"FPL"
"12-08-2012",15,9277.0,4221.432000000001,"FPL"
"12-08-2012",16,9179.0,4119.032,"FPL"
"12-08-2012",17,9460.0,4207.331999999999,"FPL"
"12-08-2012",18,9802.0,4224.932,"FPL"
"12-08-2012",19,9555.0,4078.138,"FPL"
"12-08-2012",20,8920.0,3846.7800000000007,"FPL"
"12-08-2012",21,8256.0,3699.5209999999997,"FPL"
"12-08-2012",22,7598.0,3559.8590000000004,"FPL"
"12-08-2012",23,6865.0,3177.348,"FPL"
