"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-08-2011",16,18529.0,10884.577,"NYIS"
"06-08-2011",17,18128.0,10690.845000000003,"NYIS"
"06-08-2011",18,17869.0,10401.799999999997,"NYIS"
"06-08-2011",19,17251.0,10026.618999999997,"NYIS"
"06-08-2011",20,16458.0,9638.443000000005,"NYIS"
"06-08-2011",21,14063.0,8431.012999999999,"NYIS"
"06-08-2011",22,11200.0,6867.393999999998,"NYIS"
"06-08-2011",23,9259.0,5885.810999999999,"NYIS"
"06-09-2011",0,8636.0,5605.298999999998,"NYIS"
"06-09-2011",1,8304.0,5368.281000000002,"NYIS"
"06-09-2011",2,7696.0,4885.500000000001,"NYIS"
"06-09-2011",3,7487.0,4762.675999999999,"NYIS"
"06-09-2011",4,7775.0,4998.993999999998,"NYIS"
"06-09-2011",5,8566.0,5576.199999999999,"NYIS"
"06-09-2011",6,11436.0,7236.263000000002,"NYIS"
"06-09-2011",7,14360.0,8783.954999999998,"NYIS"
"06-09-2011",8,15798.0,9500.189000000002,"NYIS"
"06-09-2011",9,17494.0,10419.882000000001,"NYIS"
"06-09-2011",10,18612.0,11174.626,"NYIS"
"06-09-2011",11,18820.0,11317.652999999998,"NYIS"
"06-09-2011",12,19407.0,11592.786999999993,"NYIS"
"06-09-2011",13,19421.0,11636.463999999994,"NYIS"
"06-09-2011",14,19636.0,11725.710000000005,"NYIS"
"06-09-2011",15,20055.0,12244.694000000003,"NYIS"
"06-09-2011",16,20095.0,12214.014,"NYIS"
"06-09-2011",17,19507.0,11732.055,"NYIS"
"06-09-2011",18,17288.0,10234.731000000007,"NYIS"
"06-09-2011",19,15980.0,9277.724,"NYIS"
"06-09-2011",20,14732.0,8752.721000000001,"NYIS"
"06-09-2011",21,12482.0,7782.820000000002,"NYIS"
"06-09-2011",22,9978.0,6190.460000000002,"NYIS"
"06-09-2011",23,8301.0,4985.783,"NYIS"
"06-10-2011",0,6946.0,4236.543,"NYIS"
"06-10-2011",1,6760.0,4192.4,"NYIS"
"06-10-2011",2,6839.0,4256.499000000001,"NYIS"
"06-10-2011",3,6821.0,4220.399999999999,"NYIS"
"06-10-2011",4,7016.0,4333.322999999999,"NYIS"
"06-10-2011",5,7561.0,4625.238,"NYIS"
"06-10-2011",6,8603.0,5180.4720000000025,"NYIS"
"06-10-2011",7,9870.0,5890.498,"NYIS"
"06-10-2011",8,11681.0,7035.442999999998,"NYIS"
"06-10-2011",9,12365.0,7311.450999999999,"NYIS"
"06-10-2011",10,13191.0,7960.986,"NYIS"
"06-10-2011",11,14212.0,8445.006,"NYIS"
"06-10-2011",12,14681.0,8699.679999999997,"NYIS"
"06-10-2011",13,14549.0,8674.452000000001,"NYIS"
"06-10-2011",14,14494.0,8595.086999999994,"NYIS"
"06-10-2011",15,14390.0,8472.978,"NYIS"
"06-10-2011",16,13581.0,8043.4800000000005,"NYIS"
"06-10-2011",17,12365.0,7606.109,"NYIS"
"06-10-2011",18,11735.0,7037.938999999997,"NYIS"
"06-10-2011",19,11067.0,6739.6160000000045,"NYIS"
"06-10-2011",20,10374.0,6320.665000000001,"NYIS"
"06-10-2011",21,9105.0,5457.630999999999,"NYIS"
"06-10-2011",22,7156.0,4265.308000000001,"NYIS"
"06-10-2011",23,5926.0,3593.348,"NYIS"
"06-11-2011",0,5341.0,3404.6449999999995,"NYIS"
"06-11-2011",1,5289.0,3484.134,"NYIS"
"06-11-2011",2,4881.0,3160.6000000000004,"NYIS"
"06-11-2011",3,4729.0,3037.3000000000006,"NYIS"
"06-11-2011",4,4671.0,2992.5990000000006,"NYIS"
"06-11-2011",5,4792.0,3066.279000000001,"NYIS"
"06-11-2011",6,5515.0,3471.859999999999,"NYIS"
"06-11-2011",7,5977.0,3797.774000000001,"NYIS"
"06-11-2011",8,6442.0,4048.856,"NYIS"
"06-11-2011",9,6942.0,4473.612999999999,"NYIS"
"06-11-2011",10,7033.0,4556.719000000002,"NYIS"
"06-11-2011",11,6951.0,4526.175000000001,"NYIS"
"06-11-2011",12,7100.0,4650.55,"NYIS"
"06-11-2011",13,7118.0,4618.3,"NYIS"
"06-11-2011",14,7213.0,4630.798999999998,"NYIS"
"06-11-2011",15,6876.0,4316.757,"NYIS"
"06-11-2011",16,6890.0,4369.099999999999,"NYIS"
"06-11-2011",17,6645.0,4154.557999999999,"NYIS"
"06-11-2011",18,6230.0,3882.764999999999,"NYIS"
"06-11-2011",19,6356.0,4048.3409999999994,"NYIS"
"06-11-2011",20,6188.0,3929.401,"NYIS"
"06-11-2011",21,5878.0,3731.3740000000003,"NYIS"
"06-11-2011",22,5158.0,3247.692,"NYIS"
"06-11-2011",23,4679.0,2922.5050000000006,"NYIS"
"06-12-2011",0,4113.0,2666.0599999999995,"NYIS"
"06-12-2011",1,4089.0,2668.6,"NYIS"
"06-12-2011",2,4126.0,2683.1000000000004,"NYIS"
"06-12-2011",3,4097.0,2667.3999999999996,"NYIS"
"06-12-2011",4,4103.0,2678.4999999999995,"NYIS"
"06-12-2011",5,4174.0,2701.8999999999996,"NYIS"
"06-12-2011",6,4464.0,2843.496999999999,"NYIS"
"06-12-2011",7,4808.0,3050.161999999999,"NYIS"
"06-12-2011",8,5145.0,3151.1659999999993,"NYIS"
"06-12-2011",9,5564.0,3343.4459999999995,"NYIS"
"06-12-2011",10,5943.0,3560.3099999999995,"NYIS"
"06-12-2011",11,5992.0,3643.9010000000003,"NYIS"
"06-12-2011",12,5808.0,3523.299,"NYIS"
"06-12-2011",13,5974.0,3617.2439999999992,"NYIS"
"06-12-2011",14,6069.0,3669.6449999999977,"NYIS"
"06-12-2011",15,6029.0,3651.5750000000003,"NYIS"
"06-12-2011",16,5985.0,3670.9469999999997,"NYIS"
"06-12-2011",17,6043.0,3687.1949999999993,"NYIS"
"06-12-2011",18,6086.0,3671.425999999999,"NYIS"
"06-12-2011",19,6328.0,3876.7900000000004,"NYIS"
"06-12-2011",20,6304.0,3917.9910000000013,"NYIS"
"06-12-2011",21,5559.0,3465.783000000001,"NYIS"
"06-12-2011",22,4854.0,3089.593,"NYIS"
"06-12-2011",23,4434.0,2845.268,"NYIS"
"06-13-2011",0,4040.0,2718.5499999999993,"NYIS"
"06-13-2011",1,4067.0,2722.2000000000003,"NYIS"
"06-13-2011",2,4253.0,2824.0,"NYIS"
"06-13-2011",3,4475.0,2938.6600000000003,"NYIS"
"06-13-2011",4,4842.0,3116.2870000000003,"NYIS"
"06-13-2011",5,5485.0,3444.534000000001,"NYIS"
"06-13-2011",6,6073.0,3654.6310000000003,"NYIS"
"06-13-2011",7,6570.0,4056.094000000001,"NYIS"
"06-13-2011",8,6840.0,4252.423999999999,"NYIS"
"06-13-2011",9,7134.0,4401.109,"NYIS"
"06-13-2011",10,7456.0,4569.952000000001,"NYIS"
"06-13-2011",11,7617.0,4604.776000000001,"NYIS"
"06-13-2011",12,7948.0,4868.816999999997,"NYIS"
"06-13-2011",13,8116.0,4984.900999999999,"NYIS"
"06-13-2011",14,7858.0,4762.625,"NYIS"
"06-13-2011",15,7657.0,4580.475000000001,"NYIS"
"06-13-2011",16,7295.0,4364.514999999999,"NYIS"
"06-13-2011",17,6731.0,3995.337,"NYIS"
"06-13-2011",18,6215.0,3781.1329999999994,"NYIS"
"06-13-2011",19,6352.0,3847.1000000000013,"NYIS"
"06-13-2011",20,6054.0,3764.5280000000007,"NYIS"
"06-13-2011",21,5717.0,3611.7879999999996,"NYIS"
"06-13-2011",22,5425.0,3460.1659999999997,"NYIS"
"06-13-2011",23,4600.0,2924.658000000001,"NYIS"
"06-14-2011",0,4306.0,2831.299,"NYIS"
"06-14-2011",1,4264.0,2800.9,"NYIS"
"06-14-2011",2,4309.0,2834.9,"NYIS"
"06-14-2011",3,4382.0,2884.924,"NYIS"
"06-14-2011",4,4601.0,3044.44,"NYIS"
"06-14-2011",5,5255.0,3349.980000000001,"NYIS"
"06-14-2011",6,5981.0,3819.903000000001,"NYIS"
"06-14-2011",7,6612.0,4212.9619999999995,"NYIS"
"06-14-2011",8,6727.0,4232.249000000001,"NYIS"
"06-14-2011",9,6394.0,4085.2000000000007,"NYIS"
"06-14-2011",10,6912.0,4444.6,"NYIS"
"06-14-2011",11,7462.0,4844.013,"NYIS"
"06-14-2011",12,7637.0,4965.625,"NYIS"
"06-14-2011",13,7617.0,4951.4490000000005,"NYIS"
"06-14-2011",14,7467.0,4818.783,"NYIS"
"06-14-2011",15,7444.0,4817.9,"NYIS"
"06-14-2011",16,6919.0,4416.524999999999,"NYIS"
"06-14-2011",17,6378.0,4029.247999999999,"NYIS"
"06-14-2011",18,6260.0,3948.8120000000004,"NYIS"
"06-14-2011",19,6283.0,3960.1459999999997,"NYIS"
"06-14-2011",20,6183.0,3923.038000000001,"NYIS"
"06-14-2011",21,5834.0,3702.1449999999995,"NYIS"
"06-14-2011",22,4982.0,3205.8050000000007,"NYIS"
"06-14-2011",23,4172.0,2708.337999999999,"NYIS"
"06-15-2011",0,3582.0,2450.899,"NYIS"
"06-15-2011",1,3604.0,2451.1999999999994,"NYIS"
"06-15-2011",2,3661.0,2479.3010000000004,"NYIS"
"06-15-2011",3,3725.0,2517.5450000000014,"NYIS"
"06-15-2011",4,3936.0,2692.4870000000005,"NYIS"
"06-15-2011",5,4681.0,3134.343,"NYIS"
"06-15-2011",6,5511.0,3636.3830000000003,"NYIS"
"06-15-2011",7,6080.0,3927.901,"NYIS"
"06-15-2011",8,6406.0,4108.251,"NYIS"
"06-15-2011",9,6310.0,4157.805999999999,"NYIS"
"06-15-2011",10,6802.0,4556.974000000001,"NYIS"
"06-15-2011",11,6927.0,4432.9619999999995,"NYIS"
"06-15-2011",12,7273.0,4780.074000000001,"NYIS"
"06-15-2011",13,7844.0,5199.14,"NYIS"
"06-15-2011",14,7908.0,5237.659000000003,"NYIS"
"06-15-2011",15,7662.0,5056.081000000004,"NYIS"
"06-15-2011",16,7991.0,5102.051000000002,"NYIS"
"06-15-2011",17,7612.0,4811.02,"NYIS"
"06-15-2011",18,7082.0,4584.439999999998,"NYIS"
"06-15-2011",19,6780.0,4377.389000000002,"NYIS"
"06-15-2011",20,6772.0,4386.311,"NYIS"
"06-15-2011",21,6232.0,4069.3089999999997,"NYIS"
"06-15-2011",22,5335.0,3521.7019999999998,"NYIS"
"06-15-2011",23,4424.0,2898.412,"NYIS"
"06-16-2011",0,4044.0,2717.0999999999985,"NYIS"
"06-16-2011",1,4132.0,2757.459999999999,"NYIS"
"06-16-2011",2,3983.0,2688.900000000001,"NYIS"
"06-16-2011",3,3996.0,2715.5630000000006,"NYIS"
"06-16-2011",4,4160.0,2788.6940000000004,"NYIS"
"06-16-2011",5,4943.0,3236.6600000000003,"NYIS"
"06-16-2011",6,5482.0,3534.9269999999997,"NYIS"
"06-16-2011",7,6258.0,4075.9680000000008,"NYIS"
"06-16-2011",8,7097.0,4521.3,"NYIS"
"06-16-2011",9,7630.0,4809.602,"NYIS"
"06-16-2011",10,7848.0,4881.988,"NYIS"
"06-16-2011",11,8417.0,5209.913999999998,"NYIS"
"06-16-2011",12,8874.0,5422.355000000001,"NYIS"
"06-16-2011",13,9338.0,5653.330000000004,"NYIS"
"06-16-2011",14,9461.0,5820.0,"NYIS"
"06-16-2011",15,9278.0,5717.200000000002,"NYIS"
"06-16-2011",16,8653.0,5376.466,"NYIS"
"06-16-2011",17,8115.0,5118.260999999998,"NYIS"
"06-16-2011",18,7553.0,4781.502000000001,"NYIS"
"06-16-2011",19,7390.0,4590.32,"NYIS"
"06-16-2011",20,6979.0,4340.003,"NYIS"
"06-16-2011",21,6387.0,4090.2299999999996,"NYIS"
"06-16-2011",22,5867.0,3835.3829999999994,"NYIS"
"06-16-2011",23,5405.0,3520.9490000000005,"NYIS"
"06-17-2011",0,5049.0,3396.2930000000006,"NYIS"
"06-17-2011",1,4477.0,3025.1499999999996,"NYIS"
"06-17-2011",2,4337.0,2906.5999999999995,"NYIS"
"06-17-2011",3,4640.0,3094.7999999999997,"NYIS"
"06-17-2011",4,4871.0,3216.3889999999997,"NYIS"
"06-17-2011",5,5530.0,3602.480999999998,"NYIS"
"06-17-2011",6,6486.0,4237.3769999999995,"NYIS"
"06-17-2011",7,7566.0,4867.239999999998,"NYIS"
"06-17-2011",8,7835.0,5038.4619999999995,"NYIS"
"06-17-2011",9,8169.0,5210.425000000001,"NYIS"
"06-17-2011",10,8588.0,5478.372999999999,"NYIS"
"06-17-2011",11,8993.0,5607.001,"NYIS"
"06-17-2011",12,9606.0,5836.085,"NYIS"
"06-17-2011",13,9427.0,5838.817000000003,"NYIS"
"06-17-2011",14,9351.0,5919.645999999999,"NYIS"
"06-17-2011",15,9386.0,5895.068000000002,"NYIS"
"06-17-2011",16,8933.0,5568.075000000002,"NYIS"
"06-17-2011",17,7636.0,4858.328,"NYIS"
"06-17-2011",18,6946.0,4405.1,"NYIS"
"06-17-2011",19,6731.0,4269.217999999999,"NYIS"
"06-17-2011",20,6686.0,4215.613000000001,"NYIS"
"06-17-2011",21,6451.0,4279.417,"NYIS"
"06-17-2011",22,5609.0,3684.307999999999,"NYIS"
"06-17-2011",23,4630.0,2956.9580000000005,"NYIS"
"06-18-2011",0,4014.0,2641.499999999999,"NYIS"
"06-18-2011",1,3599.0,2439.7000000000003,"NYIS"
"06-18-2011",2,3547.0,2418.2000000000003,"NYIS"
"06-18-2011",3,3554.0,2428.0999999999995,"NYIS"
"06-18-2011",4,3751.0,2570.7740000000003,"NYIS"
"06-18-2011",5,4050.0,2798.8599999999997,"NYIS"
"06-18-2011",6,4289.0,2907.899999999999,"NYIS"
"06-18-2011",7,4938.0,3267.84,"NYIS"
"06-18-2011",8,5662.0,3698.0100000000007,"NYIS"
"06-18-2011",9,6563.0,4108.455,"NYIS"
"06-18-2011",10,7348.0,4515.872,"NYIS"
"06-18-2011",11,7803.0,4762.876000000001,"NYIS"
"06-18-2011",12,7960.0,4831.527,"NYIS"
"06-18-2011",13,7992.0,4882.910999999999,"NYIS"
"06-18-2011",14,8054.0,4951.5639999999985,"NYIS"
"06-18-2011",15,7998.0,4878.6259999999975,"NYIS"
"06-18-2011",16,8104.0,5010.769,"NYIS"
"06-18-2011",17,8268.0,5044.901,"NYIS"
"06-18-2011",18,7762.0,4674.701999999999,"NYIS"
"06-18-2011",19,7099.0,4354.799999999999,"NYIS"
"06-18-2011",20,7328.0,4431.660000000002,"NYIS"
"06-18-2011",21,6429.0,4008.8400000000006,"NYIS"
"06-18-2011",22,5617.0,3513.675,"NYIS"
"06-18-2011",23,4999.0,3147.769999999999,"NYIS"
"06-19-2011",0,4574.0,2815.645,"NYIS"
"06-19-2011",1,4210.0,2648.568999999999,"NYIS"
"06-19-2011",2,4240.0,2713.9299999999994,"NYIS"
"06-19-2011",3,4315.0,2779.8,"NYIS"
"06-19-2011",4,4267.0,2773.5,"NYIS"
"06-19-2011",5,4069.0,2699.4020000000005,"NYIS"
"06-19-2011",6,4314.0,2914.116999999999,"NYIS"
"06-19-2011",7,4817.0,3186.574999999999,"NYIS"
"06-19-2011",8,5002.0,3272.1690000000012,"NYIS"
"06-19-2011",9,5510.0,3517.1710000000003,"NYIS"
"06-19-2011",10,6362.0,4045.1609999999996,"NYIS"
"06-19-2011",11,6691.0,4196.212,"NYIS"
"06-19-2011",12,6761.0,4211.859000000001,"NYIS"
"06-19-2011",13,6770.0,4272.300000000001,"NYIS"
"06-19-2011",14,6694.0,4279.330000000001,"NYIS"
"06-19-2011",15,7515.0,4753.148999999998,"NYIS"
"06-19-2011",16,7944.0,4981.1669999999995,"NYIS"
"06-19-2011",17,7335.0,4698.561000000001,"NYIS"
"06-19-2011",18,7002.0,4484.677000000001,"NYIS"
"06-19-2011",19,6857.0,4443.702,"NYIS"
"06-19-2011",20,6705.0,4356.053000000003,"NYIS"
"06-19-2011",21,6125.0,3968.4410000000003,"NYIS"
"06-19-2011",22,5233.0,3459.2830000000004,"NYIS"
"06-19-2011",23,4749.0,3267.114,"NYIS"
"06-20-2011",0,4576.0,3253.896,"NYIS"
"06-20-2011",1,4478.0,3141.2019999999993,"NYIS"
"06-20-2011",2,4621.0,3217.4000000000005,"NYIS"
"06-20-2011",3,4566.0,3153.402999999999,"NYIS"
"06-20-2011",4,4768.0,3299.67,"NYIS"
"06-20-2011",5,5384.0,3648.0659999999993,"NYIS"
"06-20-2011",6,6107.0,4010.125,"NYIS"
"06-20-2011",7,7151.0,4578.2390000000005,"NYIS"
"06-20-2011",8,8373.0,5289.501000000001,"NYIS"
"06-20-2011",9,9295.0,5908.128,"NYIS"
"06-20-2011",10,9607.0,6216.244999999999,"NYIS"
"06-20-2011",11,9725.0,6190.473999999998,"NYIS"
"06-20-2011",12,9994.0,6297.545,"NYIS"
"06-20-2011",13,10408.0,6583.847999999997,"NYIS"
"06-20-2011",14,10688.0,6658.901,"NYIS"
"06-20-2011",15,11311.0,6997.1990000000005,"NYIS"
"06-20-2011",16,11596.0,7087.761000000001,"NYIS"
"06-20-2011",17,10673.0,6361.023999999998,"NYIS"
"06-20-2011",18,9577.0,5806.110999999998,"NYIS"
"06-20-2011",19,8975.0,5490.142999999999,"NYIS"
"06-20-2011",20,9063.0,5485.395000000001,"NYIS"
"06-20-2011",21,7881.0,4924.675000000001,"NYIS"
"06-20-2011",22,6636.0,4155.628,"NYIS"
"06-20-2011",23,5742.0,3542.895000000001,"NYIS"
"06-21-2011",0,5584.0,3431.7999999999997,"NYIS"
"06-21-2011",1,5531.0,3405.8319999999994,"NYIS"
"06-21-2011",2,5236.0,3344.893000000001,"NYIS"
"06-21-2011",3,5243.0,3369.789,"NYIS"
"06-21-2011",4,5548.0,3594.1529999999984,"NYIS"
"06-21-2011",5,6376.0,4202.360000000001,"NYIS"
"06-21-2011",6,7344.0,4751.339999999999,"NYIS"
"06-21-2011",7,8872.0,5564.902,"NYIS"
"06-21-2011",8,10475.0,6618.686000000002,"NYIS"
"06-21-2011",9,11119.0,6911.802000000002,"NYIS"
"06-21-2011",10,11514.0,7208.950000000002,"NYIS"
"06-21-2011",11,11984.0,7542.722999999999,"NYIS"
"06-21-2011",12,12929.0,7908.078000000002,"NYIS"
"06-21-2011",13,13097.0,7981.099000000001,"NYIS"
"06-21-2011",14,13271.0,8053.799000000002,"NYIS"
"06-21-2011",15,13330.0,8047.400000000004,"NYIS"
"06-21-2011",16,13681.0,8262.899,"NYIS"
"06-21-2011",17,13223.0,8146.900000000001,"NYIS"
"06-21-2011",18,12435.0,7759.6,"NYIS"
"06-21-2011",19,11850.0,7351.799999999998,"NYIS"
"06-21-2011",20,11361.0,7033.798999999998,"NYIS"
"06-21-2011",21,10484.0,6485.736999999999,"NYIS"
"06-21-2011",22,8551.0,5598.010000000001,"NYIS"
"06-21-2011",23,7775.0,5110.487000000001,"NYIS"
"06-22-2011",0,6828.0,4729.231,"NYIS"
"06-22-2011",1,6414.0,4438.655,"NYIS"
"06-22-2011",2,6017.0,4159.3189999999995,"NYIS"
"06-22-2011",3,5996.0,4114.799999999999,"NYIS"
"06-22-2011",4,6073.0,4178.079,"NYIS"
"06-22-2011",5,6765.0,4604.875999999999,"NYIS"
"06-22-2011",6,7967.0,5286.5419999999995,"NYIS"
"06-22-2011",7,9134.0,5826.12,"NYIS"
"06-22-2011",8,9569.0,6002.139,"NYIS"
"06-22-2011",9,10965.0,6691.201,"NYIS"
"06-22-2011",10,11921.0,7254.325,"NYIS"
"06-22-2011",11,11751.0,7339.299,"NYIS"
"06-22-2011",12,12057.0,7518.574000000002,"NYIS"
"06-22-2011",13,12015.0,7621.701000000003,"NYIS"
"06-22-2011",14,12418.0,7735.100000000001,"NYIS"
"06-22-2011",15,12793.0,7803.9010000000035,"NYIS"
"06-22-2011",16,12531.0,7792.841000000001,"NYIS"
"06-22-2011",17,11844.0,7474.700999999998,"NYIS"
"06-22-2011",18,11577.0,7209.282999999998,"NYIS"
"06-22-2011",19,11302.0,7051.699000000003,"NYIS"
"06-22-2011",20,10959.0,6782.447000000004,"NYIS"
"06-22-2011",21,9637.0,6020.531000000001,"NYIS"
"06-22-2011",22,7956.0,5204.577,"NYIS"
"06-22-2011",23,6747.0,4472.924,"NYIS"
"06-23-2011",0,5990.0,4003.65,"NYIS"
"06-23-2011",1,5462.0,3529.2760000000003,"NYIS"
"06-23-2011",2,5321.0,3433.6990000000005,"NYIS"
"06-23-2011",3,5416.0,3494.5019999999995,"NYIS"
"06-23-2011",4,5655.0,3668.4510000000014,"NYIS"
"06-23-2011",5,6599.0,4358.902999999998,"NYIS"
"06-23-2011",6,8082.0,5100.291000000001,"NYIS"
"06-23-2011",7,9302.0,5866.543,"NYIS"
"06-23-2011",8,10107.0,6330.96,"NYIS"
"06-23-2011",9,10229.0,6538.162000000001,"NYIS"
"06-23-2011",10,10760.0,6873.539999999996,"NYIS"
"06-23-2011",11,11677.0,7296.433000000001,"NYIS"
"06-23-2011",12,11301.0,7059.324,"NYIS"
"06-23-2011",13,10975.0,6813.100000000002,"NYIS"
"06-23-2011",14,10835.0,6618.3369999999995,"NYIS"
"06-23-2011",15,10781.0,6550.187999999996,"NYIS"
"06-23-2011",16,10446.0,6349.099000000001,"NYIS"
"06-23-2011",17,9763.0,5844.884999999998,"NYIS"
"06-23-2011",18,8765.0,5416.803,"NYIS"
"06-23-2011",19,8442.0,5318.449000000001,"NYIS"
"06-23-2011",20,8398.0,5205.235000000001,"NYIS"
"06-23-2011",21,7674.0,4778.329,"NYIS"
"06-23-2011",22,6652.0,4135.179999999999,"NYIS"
"06-23-2011",23,5591.0,3440.365,"NYIS"
"06-24-2011",0,4997.0,3183.951,"NYIS"
"06-24-2011",1,4895.0,3144.2180000000003,"NYIS"
"06-24-2011",2,4887.0,3144.37,"NYIS"
"06-24-2011",3,4952.0,3204.001000000001,"NYIS"
"06-24-2011",4,5171.0,3315.0910000000003,"NYIS"
"06-24-2011",5,6135.0,3857.562000000001,"NYIS"
"06-24-2011",6,6967.0,4291.247,"NYIS"
"06-24-2011",7,7984.0,4825.843,"NYIS"
"06-24-2011",8,8510.0,5103.249999999999,"NYIS"
"06-24-2011",9,8692.0,5473.454000000001,"NYIS"
"06-24-2011",10,9128.0,5915.975000000001,"NYIS"
"06-24-2011",11,9149.0,5864.501000000003,"NYIS"
"06-24-2011",12,9271.0,5909.749999999998,"NYIS"
"06-24-2011",13,9013.0,5677.625000000001,"NYIS"
"06-24-2011",14,8857.0,5541.626000000002,"NYIS"
"06-24-2011",15,8880.0,5450.2480000000005,"NYIS"
"06-24-2011",16,8554.0,5261.901,"NYIS"
"06-24-2011",17,8017.0,4951.5639999999985,"NYIS"
"06-24-2011",18,7621.0,4740.489999999998,"NYIS"
"06-24-2011",19,7501.0,4679.2,"NYIS"
"06-24-2011",20,7413.0,4589.427,"NYIS"
"06-24-2011",21,6689.0,4141.595,"NYIS"
"06-24-2011",22,5966.0,3698.490999999999,"NYIS"
"06-24-2011",23,5110.0,3135.9650000000006,"NYIS"
"06-25-2011",0,4441.0,2791.400000000001,"NYIS"
"06-25-2011",1,4268.0,2649.549,"NYIS"
"06-25-2011",2,4181.0,2634.0009999999997,"NYIS"
"06-25-2011",3,4536.0,2833.2999999999997,"NYIS"
"06-25-2011",4,4362.0,2744.9999999999995,"NYIS"
"06-25-2011",5,4823.0,3042.901,"NYIS"
"06-25-2011",6,4813.0,2964.4479999999994,"NYIS"
"06-25-2011",7,5346.0,3206.284999999999,"NYIS"
"06-25-2011",8,5889.0,3475.4100000000003,"NYIS"
"06-25-2011",9,6225.0,3699.1850000000004,"NYIS"
"06-25-2011",10,6872.0,4198.036999999999,"NYIS"
"06-25-2011",11,7428.0,4616.764,"NYIS"
"06-25-2011",12,7421.0,4646.8,"NYIS"
"06-25-2011",13,7542.0,4628.400000000001,"NYIS"
"06-25-2011",14,7594.0,4641.898999999999,"NYIS"
"06-25-2011",15,7620.0,4644.506999999999,"NYIS"
"06-25-2011",16,7509.0,4572.124999999999,"NYIS"
"06-25-2011",17,7074.0,4222.201000000001,"NYIS"
"06-25-2011",18,6821.0,4045.0070000000005,"NYIS"
"06-25-2011",19,6438.0,3797.0,"NYIS"
"06-25-2011",20,6539.0,3943.1200000000003,"NYIS"
"06-25-2011",21,6201.0,3687.6780000000003,"NYIS"
"06-25-2011",22,5592.0,3342.578999999999,"NYIS"
"06-25-2011",23,5148.0,3143.9480000000003,"NYIS"
"06-26-2011",0,4553.0,2780.1660000000006,"NYIS"
"06-26-2011",1,4313.0,2726.2250000000004,"NYIS"
"06-26-2011",2,4052.0,2604.3,"NYIS"
"06-26-2011",3,4020.0,2583.601,"NYIS"
"06-26-2011",4,4008.0,2582.5,"NYIS"
"06-26-2011",5,4080.0,2621.6999999999994,"NYIS"
"06-26-2011",6,4217.0,2648.599,"NYIS"
"06-26-2011",7,4620.0,2852.5650000000005,"NYIS"
"06-26-2011",8,5260.0,3222.590000000001,"NYIS"
"06-26-2011",9,6029.0,3696.7899999999995,"NYIS"
"06-26-2011",10,6563.0,4029.7510000000007,"NYIS"
"06-26-2011",11,6701.0,4155.1990000000005,"NYIS"
"06-26-2011",12,6852.0,4225.520999999999,"NYIS"
"06-26-2011",13,6943.0,4305.95,"NYIS"
"06-26-2011",14,6810.0,4247.374,"NYIS"
"06-26-2011",15,6890.0,4330.399,"NYIS"
"06-26-2011",16,6866.0,4275.000999999998,"NYIS"
"06-26-2011",17,6763.0,4260.924999999999,"NYIS"
"06-26-2011",18,6604.0,4170.35,"NYIS"
"06-26-2011",19,6664.0,4208.013,"NYIS"
"06-26-2011",20,7109.0,4485.619999999999,"NYIS"
"06-26-2011",21,7232.0,4526.963999999999,"NYIS"
"06-26-2011",22,6395.0,4176.474999999999,"NYIS"
"06-26-2011",23,5421.0,3572.2410000000004,"NYIS"
"06-27-2011",0,4830.0,3114.7049999999995,"NYIS"
"06-27-2011",1,4748.0,3135.859999999999,"NYIS"
"06-27-2011",2,4446.0,2956.084,"NYIS"
"06-27-2011",3,4602.0,3097.199,"NYIS"
"06-27-2011",4,4886.0,3314.448999999999,"NYIS"
"06-27-2011",5,5990.0,3927.5609999999992,"NYIS"
"06-27-2011",6,6780.0,4321.745,"NYIS"
"06-27-2011",7,7939.0,5069.3780000000015,"NYIS"
"06-27-2011",8,9001.0,5596.454999999998,"NYIS"
"06-27-2011",9,9990.0,6196.997000000002,"NYIS"
"06-27-2011",10,10654.0,6518.181000000002,"NYIS"
"06-27-2011",11,10880.0,6697.351,"NYIS"
"06-27-2011",12,10949.0,6757.8009999999995,"NYIS"
"06-27-2011",13,11571.0,7114.319999999999,"NYIS"
"06-27-2011",14,12018.0,7355.800000000003,"NYIS"
"06-27-2011",15,12270.0,7441.685,"NYIS"
"06-27-2011",16,12143.0,7432.4500000000035,"NYIS"
"06-27-2011",17,10982.0,6841.000000000001,"NYIS"
"06-27-2011",18,10358.0,6460.827,"NYIS"
"06-27-2011",19,10115.0,6305.478,"NYIS"
"06-27-2011",20,10045.0,6122.531999999999,"NYIS"
"06-27-2011",21,9601.0,5883.749000000002,"NYIS"
"06-27-2011",22,8188.0,5166.72,"NYIS"
"06-27-2011",23,7046.0,4562.454,"NYIS"
"06-28-2011",0,6350.0,4144.199000000001,"NYIS"
"06-28-2011",1,5670.0,3728.0010000000007,"NYIS"
"06-28-2011",2,5341.0,3482.401000000001,"NYIS"
"06-28-2011",3,5530.0,3594.2530000000015,"NYIS"
"06-28-2011",4,6035.0,3964.4879999999994,"NYIS"
"06-28-2011",5,6854.0,4337.755,"NYIS"
"06-28-2011",6,7811.0,4964.040999999998,"NYIS"
"06-28-2011",7,9147.0,5737.418000000001,"NYIS"
"06-28-2011",8,10117.0,6375.339000000001,"NYIS"
