"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-29-2010",3,655.0,636.7,"AEC"
"06-29-2010",4,641.0,621.1,"AEC"
"06-29-2010",5,661.0,640.5,"AEC"
"06-29-2010",6,721.0,684.0999999999999,"AEC"
"06-29-2010",7,763.0,716.0,"AEC"
"06-29-2010",8,761.0,715.5,"AEC"
"06-29-2010",9,731.0,689.1,"AEC"
"06-29-2010",10,775.0,712.9,"AEC"
"06-29-2010",11,772.0,713.9999999999999,"AEC"
"06-29-2010",12,776.0,720.4,"AEC"
"06-29-2010",13,766.0,710.9999999999999,"AEC"
"06-29-2010",14,777.0,722.6999999999999,"AEC"
"06-29-2010",15,798.0,749.8000000000001,"AEC"
"06-29-2010",16,815.0,763.0,"AEC"
"06-29-2010",17,830.0,772.2,"AEC"
"06-29-2010",18,820.0,769.2,"AEC"
"06-29-2010",19,817.0,767.8000000000001,"AEC"
"06-29-2010",20,831.0,776.3000000000001,"AEC"
"06-29-2010",21,840.0,781.3,"AEC"
"06-29-2010",22,733.0,698.7,"AEC"
"06-29-2010",23,713.0,682.0000000000001,"AEC"
"06-30-2010",0,695.0,666.7,"AEC"
"06-30-2010",1,660.0,633.7,"AEC"
"06-30-2010",2,646.0,619.3000000000001,"AEC"
"06-30-2010",3,651.0,626.4000000000001,"AEC"
"06-30-2010",4,644.0,619.1,"AEC"
"06-30-2010",5,677.0,633.855,"AEC"
"06-30-2010",6,702.0,657.865,"AEC"
"06-30-2010",7,725.0,694.6,"AEC"
"06-30-2010",8,772.0,733.5000000000001,"AEC"
"06-30-2010",9,851.0,780.7,"AEC"
"06-30-2010",10,840.0,776.4,"AEC"
"06-30-2010",11,877.0,794.8999999999999,"AEC"
"06-30-2010",12,858.0,793.6569999999999,"AEC"
"06-30-2010",13,850.0,814.7,"AEC"
"06-30-2010",14,821.0,807.0,"AEC"
"06-30-2010",15,802.0,789.1999999999999,"AEC"
"06-30-2010",16,825.0,799.4999999999999,"AEC"
"06-30-2010",17,886.0,817.7000000000002,"AEC"
"06-30-2010",18,916.0,823.2,"AEC"
"06-30-2010",19,911.0,816.0999999999999,"AEC"
"06-30-2010",20,931.0,824.9,"AEC"
"06-30-2010",21,929.0,825.5,"AEC"
"06-30-2010",22,900.0,792.7,"AEC"
"06-30-2010",23,869.0,727.4,"AEC"
"07-01-2010",0,827.0,705.8,"AEC"
"07-01-2010",1,823.0,703.9000000000001,"AEC"
"07-01-2010",2,843.0,715.3000000000001,"AEC"
"07-01-2010",3,848.0,716.8000000000001,"AEC"
"07-01-2010",4,860.0,723.8000000000001,"AEC"
"07-01-2010",5,852.0,727.8999999999999,"AEC"
"07-01-2010",6,847.0,736.0,"AEC"
"07-01-2010",7,889.0,773.7829999999999,"AEC"
"07-01-2010",8,874.0,746.3000000000001,"AEC"
"07-01-2010",9,825.0,721.3000000000001,"AEC"
"07-01-2010",10,856.0,739.5000000000001,"AEC"
"07-01-2010",11,889.0,760.2,"AEC"
"07-01-2010",12,900.0,776.6999999999999,"AEC"
"07-01-2010",13,925.0,786.3,"AEC"
"07-01-2010",14,936.0,790.6,"AEC"
"07-01-2010",15,945.0,796.2,"AEC"
"07-01-2010",16,964.0,805.1999999999999,"AEC"
"07-01-2010",17,972.0,809.1999999999999,"AEC"
"07-01-2010",18,940.0,792.1000000000001,"AEC"
"07-01-2010",19,949.0,796.4000000000001,"AEC"
"07-01-2010",20,969.0,802.626,"AEC"
"07-01-2010",21,973.0,857.0,"AEC"
"07-01-2010",22,914.0,814.4,"AEC"
"07-01-2010",23,852.0,716.5,"AEC"
"07-02-2010",0,841.0,707.2,"AEC"
"07-02-2010",1,811.0,689.9,"AEC"
"07-02-2010",2,823.0,698.5,"AEC"
"07-02-2010",3,807.0,656.3000000000001,"AEC"
"07-02-2010",4,821.0,669.3,"AEC"
"07-02-2010",5,822.0,695.5000000000001,"AEC"
"07-02-2010",6,876.0,772.0,"AEC"
"07-02-2010",7,968.0,847.7,"AEC"
"07-02-2010",8,1020.0,924.9999999999999,"AEC"
"07-02-2010",9,1003.0,925.0999999999999,"AEC"
"07-02-2010",10,991.0,932.9,"AEC"
"07-02-2010",11,1006.0,941.5999999999999,"AEC"
"07-02-2010",12,1027.0,948.8,"AEC"
"07-02-2010",13,1020.0,944.8000000000001,"AEC"
"07-02-2010",14,1017.0,935.9,"AEC"
"07-02-2010",15,1037.0,945.9,"AEC"
"07-02-2010",16,1028.0,938.7,"AEC"
"07-02-2010",17,1028.0,937.8000000000001,"AEC"
"07-02-2010",18,1018.0,935.2,"AEC"
"07-02-2010",19,1035.0,944.5,"AEC"
"07-02-2010",20,1024.0,937.6,"AEC"
"07-02-2010",21,1020.0,934.3,"AEC"
"07-02-2010",22,981.0,895.3000000000001,"AEC"
"07-02-2010",23,889.0,788.2,"AEC"
"07-03-2010",0,857.0,750.6999999999999,"AEC"
"07-03-2010",1,818.0,694.7999999999998,"AEC"
"07-03-2010",2,834.0,710.6999999999999,"AEC"
"07-03-2010",3,819.0,694.5999999999999,"AEC"
"07-03-2010",4,798.0,676.3,"AEC"
"07-03-2010",5,775.0,647.8,"AEC"
"07-03-2010",6,810.0,691.7,"AEC"
"07-03-2010",7,920.0,821.4000000000001,"AEC"
"07-03-2010",8,964.0,873.8,"AEC"
"07-03-2010",9,988.0,885.0000000000001,"AEC"
"07-03-2010",10,974.0,879.3,"AEC"
"07-03-2010",11,1004.0,893.3,"AEC"
"07-03-2010",12,1029.0,918.4,"AEC"
"07-03-2010",13,1045.0,936.6999999999999,"AEC"
"07-03-2010",14,1057.0,942.5000000000001,"AEC"
"07-03-2010",15,1031.0,926.8000000000001,"AEC"
"07-03-2010",16,1021.0,915.6,"AEC"
"07-03-2010",17,1013.0,908.4,"AEC"
"07-03-2010",18,991.0,892.9,"AEC"
"07-03-2010",19,984.0,889.0999999999999,"AEC"
"07-03-2010",20,995.0,895.1999999999999,"AEC"
"07-03-2010",21,1018.0,907.1,"AEC"
"07-03-2010",22,905.0,786.6,"AEC"
"07-03-2010",23,829.0,698.9000000000001,"AEC"
"07-04-2010",0,791.0,663.8000000000001,"AEC"
"07-04-2010",1,787.0,657.5,"AEC"
"07-04-2010",2,767.0,635.2,"AEC"
"07-04-2010",3,763.0,632.8000000000001,"AEC"
"07-04-2010",4,763.0,633.2,"AEC"
"07-04-2010",5,771.0,644.6,"AEC"
"07-04-2010",6,847.0,727.3,"AEC"
"07-04-2010",7,926.0,798.1,"AEC"
"07-04-2010",8,1010.0,901.5999999999999,"AEC"
"07-04-2010",9,994.0,893.5,"AEC"
"07-04-2010",10,992.0,896.3,"AEC"
"07-04-2010",11,1024.0,912.8,"AEC"
"07-04-2010",12,1021.0,915.1,"AEC"
"07-04-2010",13,1017.0,918.7,"AEC"
"07-04-2010",14,1027.0,925.4000000000001,"AEC"
"07-04-2010",15,1045.0,932.3,"AEC"
"07-04-2010",16,1029.0,916.1,"AEC"
"07-04-2010",17,1015.0,914.6000000000001,"AEC"
"07-04-2010",18,982.0,892.2000000000002,"AEC"
"07-04-2010",19,962.0,880.5,"AEC"
"07-04-2010",20,985.0,890.0,"AEC"
"07-04-2010",21,1033.0,914.9000000000001,"AEC"
"07-04-2010",22,954.0,838.9,"AEC"
"07-04-2010",23,892.0,769.5000000000001,"AEC"
"07-05-2010",0,882.0,758.4,"AEC"
"07-05-2010",1,839.0,706.4,"AEC"
"07-05-2010",2,814.0,678.5000000000001,"AEC"
"07-05-2010",3,802.0,666.2000000000002,"AEC"
"07-05-2010",4,802.0,666.7999999999998,"AEC"
"07-05-2010",5,817.0,688.7,"AEC"
"07-05-2010",6,843.0,731.5,"AEC"
"07-05-2010",7,937.0,808.3000000000001,"AEC"
"07-05-2010",8,949.0,811.599,"AEC"
"07-05-2010",9,975.0,837.1,"AEC"
"07-05-2010",10,1042.0,921.8000000000001,"AEC"
"07-05-2010",11,1045.0,925.9,"AEC"
"07-05-2010",12,1014.0,917.9,"AEC"
"07-05-2010",13,1009.0,915.9999999999999,"AEC"
"07-05-2010",14,979.0,895.2,"AEC"
"07-05-2010",15,1032.0,921.6999999999999,"AEC"
"07-05-2010",16,1018.0,914.9,"AEC"
"07-05-2010",17,1010.0,905.0,"AEC"
"07-05-2010",18,1015.0,906.7000000000002,"AEC"
"07-05-2010",19,1049.0,920.4,"AEC"
"07-05-2010",20,1038.0,918.8000000000001,"AEC"
"07-05-2010",21,1032.0,906.4,"AEC"
"07-05-2010",22,963.0,841.9000000000001,"AEC"
"07-05-2010",23,853.0,726.0,"AEC"
"07-06-2010",0,891.0,764.1999999999998,"AEC"
"07-06-2010",1,850.0,720.0,"AEC"
"07-06-2010",2,833.0,700.3,"AEC"
"07-06-2010",3,834.0,699.3999999999999,"AEC"
"07-06-2010",4,839.0,706.4,"AEC"
"07-06-2010",5,858.0,735.4,"AEC"
"07-06-2010",6,876.0,765.1999999999999,"AEC"
"07-06-2010",7,916.0,797.6,"AEC"
"07-06-2010",8,976.0,872.2,"AEC"
"07-06-2010",9,1076.0,945.424,"AEC"
"07-06-2010",10,1142.0,1002.1,"AEC"
"07-06-2010",11,1082.0,957.8000000000001,"AEC"
"07-06-2010",12,1096.0,965.8,"AEC"
"07-06-2010",13,1119.0,980.1999999999999,"AEC"
"07-06-2010",14,1089.0,965.3999999999999,"AEC"
"07-06-2010",15,1076.0,957.0,"AEC"
"07-06-2010",16,1069.0,953.6999999999999,"AEC"
"07-06-2010",17,1050.0,942.0000000000001,"AEC"
"07-06-2010",18,1057.0,946.5,"AEC"
"07-06-2010",19,1144.0,1005.2,"AEC"
"07-06-2010",20,1126.0,992.2,"AEC"
"07-06-2010",21,1070.0,954.7249999999999,"AEC"
"07-06-2010",22,932.0,841.9,"AEC"
"07-06-2010",23,878.0,765.9999999999999,"AEC"
"07-07-2010",0,878.0,764.7000000000002,"AEC"
"07-07-2010",1,843.0,717.9000000000001,"AEC"
"07-07-2010",2,820.0,690.8000000000001,"AEC"
"07-07-2010",3,827.0,699.1999999999999,"AEC"
"07-07-2010",4,848.0,721.8,"AEC"
"07-07-2010",5,813.0,683.0,"AEC"
"07-07-2010",6,889.0,789.1999999999998,"AEC"
"07-07-2010",7,985.0,885.1,"AEC"
"07-07-2010",8,994.0,901.9000000000001,"AEC"
"07-07-2010",9,1024.0,934.138,"AEC"
"07-07-2010",10,1137.0,1006.4720000000001,"AEC"
"07-07-2010",11,1119.0,1002.9,"AEC"
"07-07-2010",12,1082.0,986.1,"AEC"
"07-07-2010",13,1111.0,1008.2,"AEC"
"07-07-2010",14,1099.0,1001.4,"AEC"
"07-07-2010",15,1108.0,1007.4999999999999,"AEC"
"07-07-2010",16,1119.0,1006.4999999999999,"AEC"
"07-07-2010",17,1099.0,995.4,"AEC"
"07-07-2010",18,1078.0,976.9,"AEC"
"07-07-2010",19,1116.0,1006.3000000000001,"AEC"
"07-07-2010",20,1096.0,995.5999999999999,"AEC"
"07-07-2010",21,1043.0,963.0,"AEC"
"07-07-2010",22,996.0,923.0000000000001,"AEC"
"07-07-2010",23,920.0,834.4000000000001,"AEC"
"07-08-2010",0,835.0,721.4,"AEC"
"07-08-2010",1,802.0,675.9,"AEC"
"07-08-2010",2,812.0,687.1999999999999,"AEC"
"07-08-2010",3,810.0,685.9000000000001,"AEC"
"07-08-2010",4,828.0,706.7,"AEC"
"07-08-2010",5,834.0,719.0000000000001,"AEC"
"07-08-2010",6,915.0,839.3,"AEC"
"07-08-2010",7,988.0,895.4999999999999,"AEC"
"07-08-2010",8,998.0,917.2,"AEC"
"07-08-2010",9,1110.0,1014.0000000000001,"AEC"
"07-08-2010",10,1119.0,993.8,"AEC"
"07-08-2010",11,1114.0,1029.3000000000002,"AEC"
"07-08-2010",12,1057.0,881.8679999999999,"AEC"
"07-08-2010",13,983.0,735.4559999999999,"AEC"
"07-08-2010",14,957.0,724.2999999999998,"AEC"
"07-08-2010",15,957.0,724.6999999999999,"AEC"
"07-08-2010",16,988.0,748.6,"AEC"
"07-08-2010",17,954.0,728.9,"AEC"
"07-08-2010",18,919.0,710.9,"AEC"
"07-08-2010",19,966.0,732.5999999999999,"AEC"
"07-08-2010",20,969.0,733.4,"AEC"
"07-08-2010",21,960.0,731.0000000000001,"AEC"
"07-08-2010",22,873.0,666.9440000000001,"AEC"
"07-08-2010",23,805.0,627.7,"AEC"
"07-09-2010",0,747.0,571.1999999999999,"AEC"
"07-09-2010",1,706.0,539.0600000000001,"AEC"
"07-09-2010",2,680.0,523.9,"AEC"
"07-09-2010",3,681.0,526.1,"AEC"
"07-09-2010",4,714.0,578.8,"AEC"
"07-09-2010",5,740.0,595.9999999999999,"AEC"
"07-09-2010",6,771.0,609.0999999999999,"AEC"
"07-09-2010",7,743.0,594.1999999999999,"AEC"
"07-09-2010",8,781.0,617.1080000000001,"AEC"
"07-09-2010",9,816.0,643.7,"AEC"
"07-09-2010",10,855.0,663.3,"AEC"
"07-09-2010",11,942.0,726.2,"AEC"
"07-09-2010",12,973.0,740.2,"AEC"
"07-09-2010",13,949.0,726.3000000000001,"AEC"
"07-09-2010",14,937.0,722.7,"AEC"
"07-09-2010",15,903.0,701.7,"AEC"
"07-09-2010",16,912.0,700.83,"AEC"
"07-09-2010",17,852.0,663.1,"AEC"
"07-09-2010",18,806.0,637.5999999999999,"AEC"
"07-09-2010",19,852.0,676.718,"AEC"
"07-09-2010",20,847.0,674.7,"AEC"
"07-09-2010",21,849.0,679.0,"AEC"
"07-09-2010",22,833.0,666.4,"AEC"
"07-09-2010",23,777.0,631.106,"AEC"
"07-10-2010",0,760.0,612.4000000000001,"AEC"
"07-10-2010",1,772.0,615.4,"AEC"
"07-10-2010",2,755.0,624.2,"AEC"
"07-10-2010",3,763.0,643.3000000000001,"AEC"
"07-10-2010",4,787.0,660.4,"AEC"
"07-10-2010",5,806.0,680.9,"AEC"
"07-10-2010",6,845.0,722.0,"AEC"
"07-10-2010",7,858.0,730.9390000000001,"AEC"
"07-10-2010",8,864.0,720.1,"AEC"
"07-10-2010",9,878.0,735.3000000000001,"AEC"
"07-10-2010",10,905.0,753.9000000000001,"AEC"
"07-10-2010",11,1023.0,855.88,"AEC"
"07-10-2010",12,1116.0,957.3,"AEC"
"07-10-2010",13,1129.0,985.3000000000001,"AEC"
"07-10-2010",14,1130.0,984.2,"AEC"
"07-10-2010",15,1130.0,987.6000000000001,"AEC"
"07-10-2010",16,1120.0,961.3000000000001,"AEC"
"07-10-2010",17,1076.0,937.3,"AEC"
"07-10-2010",18,1024.0,908.9000000000001,"AEC"
"07-10-2010",19,1072.0,936.4999999999999,"AEC"
"07-10-2010",20,1082.0,944.1999999999999,"AEC"
"07-10-2010",21,995.0,878.1379999999999,"AEC"
"07-10-2010",22,1008.0,883.6999999999999,"AEC"
"07-10-2010",23,964.0,834.4,"AEC"
"07-11-2010",0,910.0,785.2000000000002,"AEC"
"07-11-2010",1,861.0,733.5999999999999,"AEC"
"07-11-2010",2,827.0,695.4,"AEC"
"07-11-2010",3,834.0,704.3,"AEC"
"07-11-2010",4,822.0,694.1000000000001,"AEC"
"07-11-2010",5,842.0,719.4000000000001,"AEC"
"07-11-2010",6,931.0,810.8,"AEC"
"07-11-2010",7,957.0,832.5,"AEC"
"07-11-2010",8,994.0,882.6000000000001,"AEC"
"07-11-2010",9,973.0,894.6999999999999,"AEC"
"07-11-2010",10,999.0,915.9699999999999,"AEC"
"07-11-2010",11,1107.0,983.7,"AEC"
"07-11-2010",12,1125.0,999.0000000000001,"AEC"
"07-11-2010",13,1121.0,992.0,"AEC"
"07-11-2010",14,1119.0,982.9,"AEC"
"07-11-2010",15,1110.0,971.9000000000001,"AEC"
"07-11-2010",16,1116.0,978.4,"AEC"
"07-11-2010",17,1119.0,978.1999999999998,"AEC"
"07-11-2010",18,1082.0,951.4999999999999,"AEC"
"07-11-2010",19,1091.0,961.2,"AEC"
"07-11-2010",20,1105.0,971.9000000000001,"AEC"
"07-11-2010",21,1061.0,948.502,"AEC"
"07-11-2010",22,981.0,887.5999999999999,"AEC"
"07-11-2010",23,1004.0,895.5,"AEC"
"07-12-2010",0,938.0,820.4,"AEC"
"07-12-2010",1,903.0,798.6,"AEC"
"07-12-2010",2,883.0,776.3,"AEC"
"07-12-2010",3,892.0,788.4999999999999,"AEC"
"07-12-2010",4,918.0,801.1,"AEC"
"07-12-2010",5,972.0,829.0999999999999,"AEC"
"07-12-2010",6,988.0,833.6999999999999,"AEC"
"07-12-2010",7,1002.0,884.4000000000001,"AEC"
"07-12-2010",8,982.0,898.1999999999999,"AEC"
"07-12-2010",9,1038.0,939.0959999999999,"AEC"
"07-12-2010",10,1096.0,979.8,"AEC"
"07-12-2010",11,1102.0,991.7,"AEC"
"07-12-2010",12,1109.0,996.2,"AEC"
"07-12-2010",13,1097.0,987.5,"AEC"
"07-12-2010",14,1099.0,989.0000000000001,"AEC"
"07-12-2010",15,1094.0,978.8000000000001,"AEC"
"07-12-2010",16,1107.0,980.1,"AEC"
"07-12-2010",17,1095.0,967.5,"AEC"
"07-12-2010",18,1092.0,966.9,"AEC"
"07-12-2010",19,1108.0,974.8,"AEC"
"07-12-2010",20,1097.0,970.0,"AEC"
"07-12-2010",21,1086.0,961.4,"AEC"
"07-12-2010",22,994.0,908.2410000000001,"AEC"
"07-12-2010",23,980.0,895.3,"AEC"
"07-13-2010",0,915.0,815.2,"AEC"
"07-13-2010",1,873.0,755.6,"AEC"
"07-13-2010",2,849.0,722.0,"AEC"
"07-13-2010",3,853.0,723.3999999999999,"AEC"
"07-13-2010",4,891.0,782.6999999999999,"AEC"
"07-13-2010",5,932.0,848.7,"AEC"
"07-13-2010",6,987.0,887.8,"AEC"
"07-13-2010",7,999.0,900.6999999999999,"AEC"
"07-13-2010",8,1016.0,896.9999999999999,"AEC"
"07-13-2010",9,1036.0,919.5699999999998,"AEC"
"07-13-2010",10,1056.0,932.2,"AEC"
"07-13-2010",11,1093.0,964.5000000000001,"AEC"
"07-13-2010",12,1045.0,936.3999999999999,"AEC"
"07-13-2010",13,1068.0,950.3000000000001,"AEC"
"07-13-2010",14,1100.0,967.4,"AEC"
"07-13-2010",15,1132.0,981.9000000000001,"AEC"
"07-13-2010",16,1139.0,982.3,"AEC"
"07-13-2010",17,1109.0,967.0,"AEC"
"07-13-2010",18,1054.0,940.2999999999998,"AEC"
"07-13-2010",19,1101.0,955.3000000000001,"AEC"
"07-13-2010",20,1070.0,939.4,"AEC"
"07-13-2010",21,1077.0,939.384,"AEC"
"07-13-2010",22,944.0,834.0,"AEC"
"07-13-2010",23,921.0,798.0999999999999,"AEC"
"07-14-2010",0,852.0,734.2,"AEC"
"07-14-2010",1,837.0,712.0000000000001,"AEC"
"07-14-2010",2,814.0,682.7,"AEC"
"07-14-2010",3,816.0,687.4,"AEC"
"07-14-2010",4,817.0,689.3,"AEC"
"07-14-2010",5,833.0,709.4,"AEC"
"07-14-2010",6,893.0,767.1,"AEC"
"07-14-2010",7,950.0,801.1,"AEC"
"07-14-2010",8,972.0,834.1,"AEC"
"07-14-2010",9,1076.0,911.715,"AEC"
"07-14-2010",10,1103.0,958.5999999999998,"AEC"
"07-14-2010",11,1120.0,972.4,"AEC"
"07-14-2010",12,1075.0,925.2320000000001,"AEC"
"07-14-2010",13,1106.0,924.254,"AEC"
"07-14-2010",14,1104.0,972.9000000000001,"AEC"
"07-14-2010",15,1126.0,985.9000000000001,"AEC"
"07-14-2010",16,1121.0,984.5,"AEC"
"07-14-2010",17,1091.0,967.8000000000001,"AEC"
"07-14-2010",18,1049.0,945.2,"AEC"
"07-14-2010",19,1069.0,955.3000000000001,"AEC"
"07-14-2010",20,1090.0,954.9,"AEC"
"07-14-2010",21,1019.0,916.28,"AEC"
"07-14-2010",22,978.0,883.1,"AEC"
"07-14-2010",23,886.0,767.1999999999999,"AEC"
"07-15-2010",0,888.0,764.8,"AEC"
"07-15-2010",1,835.0,707.3,"AEC"
"07-15-2010",2,811.0,679.4,"AEC"
"07-15-2010",3,814.0,682.5,"AEC"
"07-15-2010",4,838.0,710.4,"AEC"
"07-15-2010",5,829.0,706.4,"AEC"
"07-15-2010",6,879.0,767.1999999999999,"AEC"
"07-15-2010",7,960.0,811.6,"AEC"
"07-15-2010",8,971.0,836.1999999999999,"AEC"
"07-15-2010",9,1001.0,889.1020000000002,"AEC"
"07-15-2010",10,1097.0,957.1,"AEC"
"07-15-2010",11,1057.0,934.8,"AEC"
"07-15-2010",12,1047.0,938.4000000000001,"AEC"
"07-15-2010",13,1045.0,924.6,"AEC"
"07-15-2010",14,1057.0,944.8,"AEC"
"07-15-2010",15,1052.0,939.0,"AEC"
"07-15-2010",16,1066.0,944.9999999999999,"AEC"
"07-15-2010",17,1031.0,924.0999999999999,"AEC"
"07-15-2010",18,1041.0,931.4,"AEC"
"07-15-2010",19,1093.0,957.0999999999999,"AEC"
"07-15-2010",20,1085.0,950.9,"AEC"
"07-15-2010",21,1023.0,909.8090000000001,"AEC"
"07-15-2010",22,1008.0,895.9,"AEC"
"07-15-2010",23,915.0,819.0999999999999,"AEC"
"07-16-2010",0,856.0,751.6000000000001,"AEC"
"07-16-2010",1,823.0,701.6,"AEC"
"07-16-2010",2,812.0,688.4000000000001,"AEC"
"07-16-2010",3,819.0,696.0,"AEC"
"07-16-2010",4,854.0,719.7000000000002,"AEC"
"07-16-2010",5,889.0,765.3,"AEC"
"07-16-2010",6,947.0,831.2999999999998,"AEC"
"07-16-2010",7,944.0,845.9999999999999,"AEC"
"07-16-2010",8,951.0,859.3,"AEC"
"07-16-2010",9,940.0,863.4000000000001,"AEC"
"07-16-2010",10,978.0,876.5,"AEC"
"07-16-2010",11,972.0,564.49,"AEC"
"07-16-2010",12,671.0,517.4399999999999,"AEC"
"07-16-2010",13,773.0,627.7,"AEC"
"07-16-2010",14,847.0,682.4,"AEC"
"07-16-2010",15,877.0,712.9,"AEC"
"07-16-2010",16,881.0,736.3000000000001,"AEC"
"07-16-2010",17,971.0,810.0,"AEC"
"07-16-2010",18,980.0,842.2,"AEC"
"07-16-2010",19,1027.0,882.6,"AEC"
"07-16-2010",20,1048.0,916.0000000000001,"AEC"
"07-16-2010",21,1039.0,923.2,"AEC"
"07-16-2010",22,963.0,867.413,"AEC"
"07-16-2010",23,881.0,776.4999999999999,"AEC"
"07-17-2010",0,823.0,703.8999999999999,"AEC"
"07-17-2010",1,820.0,698.9,"AEC"
"07-17-2010",2,799.0,673.5000000000001,"AEC"
"07-17-2010",3,795.0,667.7,"AEC"
"07-17-2010",4,796.0,671.4,"AEC"
"07-17-2010",5,812.0,689.0,"AEC"
"07-17-2010",6,908.0,816.8,"AEC"
"07-17-2010",7,993.0,879.3000000000001,"AEC"
"07-17-2010",8,970.0,868.1,"AEC"
"07-17-2010",9,1021.0,895.02,"AEC"
"07-17-2010",10,1046.0,915.3000000000001,"AEC"
"07-17-2010",11,1032.0,904.5,"AEC"
"07-17-2010",12,1034.0,908.0,"AEC"
"07-17-2010",13,1020.0,897.5000000000001,"AEC"
"07-17-2010",14,1060.0,920.3000000000001,"AEC"
"07-17-2010",15,1092.0,943.2,"AEC"
"07-17-2010",16,1079.0,935.0,"AEC"
"07-17-2010",17,1033.0,915.0999999999999,"AEC"
"07-17-2010",18,1055.0,923.8000000000001,"AEC"
"07-17-2010",19,1049.0,926.1999999999999,"AEC"
"07-17-2010",20,1053.0,933.2,"AEC"
"07-17-2010",21,1047.0,919.6999999999999,"AEC"
"07-17-2010",22,986.0,870.076,"AEC"
"07-17-2010",23,911.0,797.6,"AEC"
"07-18-2010",0,855.0,738.6,"AEC"
"07-18-2010",1,834.0,714.0,"AEC"
"07-18-2010",2,806.0,680.7000000000002,"AEC"
"07-18-2010",3,795.0,670.2,"AEC"
"07-18-2010",4,791.0,665.1999999999999,"AEC"
"07-18-2010",5,806.0,681.5999999999999,"AEC"
"07-18-2010",6,896.0,801.0,"AEC"
"07-18-2010",7,952.0,846.8,"AEC"
"07-18-2010",8,990.0,864.5,"AEC"
"07-18-2010",9,948.0,847.6000000000001,"AEC"
"07-18-2010",10,928.0,834.5000000000001,"AEC"
"07-18-2010",11,994.0,872.3000000000001,"AEC"
"07-18-2010",12,991.0,876.5,"AEC"
"07-18-2010",13,983.0,862.7,"AEC"
"07-18-2010",14,975.0,860.5,"AEC"
"07-18-2010",15,968.0,851.3,"AEC"
"07-18-2010",16,961.0,852.5999999999999,"AEC"
"07-18-2010",17,982.0,866.3000000000001,"AEC"
"07-18-2010",18,997.0,869.2,"AEC"
"07-18-2010",19,1008.0,873.4999999999999,"AEC"
"07-18-2010",20,1002.0,881.1,"AEC"
"07-18-2010",21,958.0,866.3000000000001,"AEC"
"07-18-2010",22,918.0,805.6999999999999,"AEC"
"07-18-2010",23,833.0,715.8000000000001,"AEC"
"07-19-2010",0,787.0,660.3999999999999,"AEC"
"07-19-2010",1,777.0,650.6,"AEC"
"07-19-2010",2,765.0,635.5,"AEC"
"07-19-2010",3,766.0,637.0,"AEC"
"07-19-2010",4,763.0,636.2,"AEC"
"07-19-2010",5,806.0,681.9999999999999,"AEC"
"07-19-2010",6,883.0,789.3999999999999,"AEC"
"07-19-2010",7,962.0,850.7,"AEC"
"07-19-2010",8,1009.0,870.5879999999999,"AEC"
"07-19-2010",9,1057.0,875.2,"AEC"
"07-19-2010",10,1090.0,928.9999999999999,"AEC"
"07-19-2010",11,1068.0,922.852,"AEC"
"07-19-2010",12,1078.0,928.0319999999999,"AEC"
"07-19-2010",13,1098.0,936.8439999999999,"AEC"
"07-19-2010",14,1112.0,941.3000000000001,"AEC"
"07-19-2010",15,1085.0,930.5420000000001,"AEC"
"07-19-2010",16,1096.0,934.8919999999999,"AEC"
"07-19-2010",17,1054.0,913.4,"AEC"
"07-19-2010",18,1028.0,901.948,"AEC"
"07-19-2010",19,1108.0,948.2999999999998,"AEC"
"07-19-2010",20,1087.0,934.7000000000002,"AEC"
"07-19-2010",21,1023.0,905.9999999999999,"AEC"
"07-19-2010",22,1020.0,893.6210000000001,"AEC"
"07-19-2010",23,948.0,842.7,"AEC"
"07-20-2010",0,877.0,758.5999999999999,"AEC"
"07-20-2010",1,820.0,695.1,"AEC"
"07-20-2010",2,794.0,664.1,"AEC"
"07-20-2010",3,800.0,672.0,"AEC"
"07-20-2010",4,834.0,709.4999999999999,"AEC"
"07-20-2010",5,870.0,756.0,"AEC"
"07-20-2010",6,944.0,868.8999999999999,"AEC"
"07-20-2010",7,987.0,900.3000000000001,"AEC"
"07-20-2010",8,1092.0,980.4720000000001,"AEC"
"07-20-2010",9,1177.0,1025.568,"AEC"
"07-20-2010",10,1208.0,1046.9,"AEC"
"07-20-2010",11,1165.0,1030.825,"AEC"
"07-20-2010",12,1172.0,1025.7740000000001,"AEC"
"07-20-2010",13,1159.0,1020.7000000000002,"AEC"
"07-20-2010",14,1181.0,1037.505,"AEC"
"07-20-2010",15,1144.0,1012.9,"AEC"
"07-20-2010",16,1139.0,1010.0,"AEC"
"07-20-2010",17,1163.0,1022.5000000000001,"AEC"
"07-20-2010",18,1140.0,1003.4,"AEC"
"07-20-2010",19,1222.0,1043.5,"AEC"
"07-20-2010",20,1200.0,1029.8,"AEC"
"07-20-2010",21,1130.0,970.1749999999998,"AEC"
"07-20-2010",22,999.0,909.4639999999999,"AEC"
"07-20-2010",23,984.0,898.4,"AEC"
"07-21-2010",0,906.0,797.1999999999999,"AEC"
"07-21-2010",1,847.0,727.0999999999999,"AEC"
"07-21-2010",2,808.0,680.5,"AEC"
"07-21-2010",3,808.0,682.0,"AEC"
"07-21-2010",4,840.0,718.7,"AEC"
"07-21-2010",5,883.0,782.7,"AEC"
"07-21-2010",6,961.0,865.5,"AEC"
"07-21-2010",7,1011.0,911.7,"AEC"
