"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-27-2011",11,2372.0,2424.2999999999997,"KCPL"
"10-27-2011",12,2347.0,2404.9,"KCPL"
"10-27-2011",13,2327.0,2398.2,"KCPL"
"10-27-2011",14,2352.0,2393.7999999999997,"KCPL"
"10-27-2011",15,2327.0,2396.6,"KCPL"
"10-27-2011",16,2325.0,2381.1000000000004,"KCPL"
"10-27-2011",17,2326.0,2381.4,"KCPL"
"10-27-2011",18,2316.0,2378.8,"KCPL"
"10-27-2011",19,2316.0,2376.5,"KCPL"
"10-27-2011",20,2305.0,2370.3,"KCPL"
"10-27-2011",21,2295.0,2359.5,"KCPL"
"10-27-2011",22,2197.0,2260.9,"KCPL"
"10-27-2011",23,2177.0,2241.7,"KCPL"
"10-28-2011",0,2168.0,2243.6,"KCPL"
"10-28-2011",1,2117.0,2191.3,"KCPL"
"10-28-2011",2,2111.0,2187.3,"KCPL"
"10-28-2011",3,2115.0,2182.0,"KCPL"
"10-28-2011",4,2169.0,2251.1000000000004,"KCPL"
"10-28-2011",5,2195.0,2266.3,"KCPL"
"10-28-2011",6,2231.0,2288.2,"KCPL"
"10-28-2011",7,2224.0,2265.6,"KCPL"
"10-28-2011",8,2224.0,2277.3,"KCPL"
"10-28-2011",9,2236.0,2321.4,"KCPL"
"10-28-2011",10,2244.0,2330.5,"KCPL"
"10-28-2011",11,2259.0,2335.8999999999996,"KCPL"
"10-28-2011",12,2271.0,2275.9,"KCPL"
"10-28-2011",13,2268.0,2345.7,"KCPL"
"10-28-2011",14,2267.0,2346.8,"KCPL"
"10-28-2011",15,2268.0,2343.6,"KCPL"
"10-28-2011",16,2256.0,2330.0,"KCPL"
"10-28-2011",17,2277.0,2356.2,"KCPL"
"10-28-2011",18,2272.0,2362.0,"KCPL"
"10-28-2011",19,2274.0,2357.0,"KCPL"
"10-28-2011",20,2275.0,2357.8,"KCPL"
"10-28-2011",21,2273.0,2359.1000000000004,"KCPL"
"10-28-2011",22,2239.0,2322.5,"KCPL"
"10-28-2011",23,2239.0,2323.7,"KCPL"
"10-29-2011",0,2192.0,2283.7000000000003,"KCPL"
"10-29-2011",1,2131.0,2215.5,"KCPL"
"10-29-2011",2,2037.0,2110.5,"KCPL"
"10-29-2011",3,1985.0,2051.2,"KCPL"
"10-29-2011",4,2017.0,2096.3,"KCPL"
"10-29-2011",5,2107.0,2184.2,"KCPL"
"10-29-2011",6,2165.0,2242.9,"KCPL"
"10-29-2011",7,2214.0,2284.5,"KCPL"
"10-29-2011",8,2236.0,2296.0,"KCPL"
"10-29-2011",9,2227.0,2292.3,"KCPL"
"10-29-2011",10,2217.0,2278.1000000000004,"KCPL"
"10-29-2011",11,2127.0,2176.6,"KCPL"
"10-29-2011",12,2049.0,2102.4,"KCPL"
"10-29-2011",13,1977.0,2028.2,"KCPL"
"10-29-2011",14,1915.0,1967.3,"KCPL"
"10-29-2011",15,1910.0,1954.6999999999998,"KCPL"
"10-29-2011",16,1925.0,1971.0,"KCPL"
"10-29-2011",17,1990.0,2045.4,"KCPL"
"10-29-2011",18,2067.0,2105.3999999999996,"KCPL"
"10-29-2011",19,2094.0,2120.7999999999997,"KCPL"
"10-29-2011",20,2078.0,2125.0,"KCPL"
"10-29-2011",21,2042.0,2102.2,"KCPL"
"10-29-2011",22,1993.0,2056.3,"KCPL"
"10-29-2011",23,1931.0,2000.3,"KCPL"
"10-30-2011",0,1939.0,2008.3000000000002,"KCPL"
"10-30-2011",1,1901.0,1968.1000000000001,"KCPL"
"10-30-2011",2,1897.0,1977.1,"KCPL"
"10-30-2011",3,1908.0,1975.8,"KCPL"
"10-30-2011",4,1916.0,1998.1,"KCPL"
"10-30-2011",5,1883.0,1963.0,"KCPL"
"10-30-2011",6,1898.0,1978.9,"KCPL"
"10-30-2011",7,1907.0,1982.6999999999998,"KCPL"
"10-30-2011",8,1944.0,2015.5,"KCPL"
"10-30-2011",9,2001.0,2075.8,"KCPL"
"10-30-2011",10,1967.0,2049.1,"KCPL"
"10-30-2011",11,1927.0,2003.5,"KCPL"
"10-30-2011",12,1942.0,2017.5,"KCPL"
"10-30-2011",13,1987.0,2058.5,"KCPL"
"10-30-2011",14,1982.0,2054.2,"KCPL"
"10-30-2011",15,1992.0,2064.8,"KCPL"
"10-30-2011",16,2100.0,2177.0,"KCPL"
"10-30-2011",17,2178.0,2247.3,"KCPL"
"10-30-2011",18,2238.0,2307.4,"KCPL"
"10-30-2011",19,2266.0,2342.8,"KCPL"
"10-30-2011",20,2250.0,2327.7,"KCPL"
"10-30-2011",21,2053.0,2112.0,"KCPL"
"10-30-2011",22,2012.0,2057.6,"KCPL"
"10-30-2011",23,2019.0,2067.9,"KCPL"
"10-31-2011",0,1930.0,1989.3999999999999,"KCPL"
"10-31-2011",1,1897.0,1973.7000000000003,"KCPL"
"10-31-2011",2,1900.0,1978.7,"KCPL"
"10-31-2011",3,1903.0,1967.3,"KCPL"
"10-31-2011",4,2002.0,2075.2,"KCPL"
"10-31-2011",5,2194.0,2269.4,"KCPL"
"10-31-2011",6,2246.0,2324.0,"KCPL"
"10-31-2011",7,2240.0,2304.6,"KCPL"
"10-31-2011",8,2296.0,2352.1,"KCPL"
"10-31-2011",9,2324.0,2394.2,"KCPL"
"10-31-2011",10,2328.0,2386.8999999999996,"KCPL"
"10-31-2011",11,2338.0,2396.2,"KCPL"
"10-31-2011",12,2336.0,2386.5,"KCPL"
"10-31-2011",13,2301.0,2347.2,"KCPL"
"10-31-2011",14,2304.0,2347.5,"KCPL"
"10-31-2011",15,2287.0,2320.9,"KCPL"
"10-31-2011",16,2273.0,2303.4,"KCPL"
"10-31-2011",17,2194.0,2234.3999999999996,"KCPL"
"10-31-2011",18,2106.0,2159.2,"KCPL"
"10-31-2011",19,1997.0,2055.7,"KCPL"
"10-31-2011",20,1933.0,1995.6999999999998,"KCPL"
"10-31-2011",21,1900.0,1961.3,"KCPL"
"10-31-2011",22,1829.0,1903.5,"KCPL"
"10-31-2011",23,1739.0,1829.8,"KCPL"
"11-01-2011",0,1718.0,1812.5,"KCPL"
"11-01-2011",1,1702.0,1794.6000000000001,"KCPL"
"11-01-2011",2,1711.0,1792.8,"KCPL"
"11-01-2011",3,1792.0,1852.5,"KCPL"
"11-01-2011",4,2034.0,2110.2000000000003,"KCPL"
"11-01-2011",5,2213.0,2288.4,"KCPL"
"11-01-2011",6,2336.0,2407.2000000000003,"KCPL"
"11-01-2011",7,2226.0,2275.7,"KCPL"
"11-01-2011",8,2190.0,2237.9,"KCPL"
"11-01-2011",9,2213.0,2275.1,"KCPL"
"11-01-2011",10,2280.0,2356.1,"KCPL"
"11-01-2011",11,2323.0,2392.2,"KCPL"
"11-01-2011",12,2346.0,2397.4,"KCPL"
"11-01-2011",13,2351.0,2396.6,"KCPL"
"11-01-2011",14,2349.0,2386.1000000000004,"KCPL"
"11-01-2011",15,2324.0,2357.0,"KCPL"
"11-01-2011",16,2265.0,2301.5,"KCPL"
"11-01-2011",17,2362.0,2368.606,"KCPL"
"11-01-2011",18,2491.0,2502.1,"KCPL"
"11-01-2011",19,2369.0,2376.464,"KCPL"
"11-01-2011",20,2152.0,2182.7,"KCPL"
"11-01-2011",21,1991.0,2036.2,"KCPL"
"11-01-2011",22,1854.0,1920.4,"KCPL"
"11-01-2011",23,1787.0,1861.6999999999998,"KCPL"
"11-02-2011",0,1743.0,1817.1,"KCPL"
"11-02-2011",1,1710.0,1770.0,"KCPL"
"11-02-2011",2,1716.0,1775.8000000000002,"KCPL"
"11-02-2011",3,1763.0,1817.5000000000002,"KCPL"
"11-02-2011",4,1829.0,1877.9,"KCPL"
"11-02-2011",5,1845.0,1901.1,"KCPL"
"11-02-2011",6,1836.0,1895.6999999999998,"KCPL"
"11-02-2011",7,1840.0,1891.8000000000002,"KCPL"
"11-02-2011",8,1792.0,1833.7999999999997,"KCPL"
"11-02-2011",9,1772.0,1836.4,"KCPL"
"11-02-2011",10,1822.0,1886.9,"KCPL"
"11-02-2011",11,1931.0,1986.0,"KCPL"
"11-02-2011",12,2142.0,2193.0,"KCPL"
"11-02-2011",13,2211.0,2266.4,"KCPL"
"11-02-2011",14,2250.0,2314.0,"KCPL"
"11-02-2011",15,2288.0,2368.8,"KCPL"
"11-02-2011",16,2319.0,2395.3,"KCPL"
"11-02-2011",17,2356.0,2434.6,"KCPL"
"11-02-2011",18,2367.0,2446.1000000000004,"KCPL"
"11-02-2011",19,2351.0,2429.1000000000004,"KCPL"
"11-02-2011",20,2245.0,2326.6,"KCPL"
"11-02-2011",21,2125.0,2223.3,"KCPL"
"11-02-2011",22,2035.0,2142.6000000000004,"KCPL"
"11-02-2011",23,1988.0,2092.2,"KCPL"
"11-03-2011",0,1980.0,2091.3,"KCPL"
"11-03-2011",1,1974.0,2085.4,"KCPL"
"11-03-2011",2,1923.0,2035.1000000000001,"KCPL"
"11-03-2011",3,1938.0,2023.3,"KCPL"
"11-03-2011",4,2018.0,2115.3,"KCPL"
"11-03-2011",5,2185.0,2276.6,"KCPL"
"11-03-2011",6,2338.0,2431.1,"KCPL"
"11-03-2011",7,2385.0,2461.9,"KCPL"
"11-03-2011",8,2404.0,2453.0,"KCPL"
"11-03-2011",9,2410.0,2486.3,"KCPL"
"11-03-2011",10,2414.0,2481.3,"KCPL"
"11-03-2011",11,2389.0,2455.2,"KCPL"
"11-03-2011",12,2385.0,2453.9,"KCPL"
"11-03-2011",13,2383.0,2462.7999999999997,"KCPL"
"11-03-2011",14,2385.0,2458.7000000000003,"KCPL"
"11-03-2011",15,2388.0,2462.2,"KCPL"
"11-03-2011",16,2360.0,2438.7,"KCPL"
"11-03-2011",17,2374.0,2446.5,"KCPL"
"11-03-2011",18,2389.0,2456.7,"KCPL"
"11-03-2011",19,2381.0,2454.3,"KCPL"
"11-03-2011",20,2376.0,2449.0,"KCPL"
"11-03-2011",21,2328.0,2406.7,"KCPL"
"11-03-2011",22,2197.0,2267.8,"KCPL"
"11-03-2011",23,2119.0,2189.3999999999996,"KCPL"
"11-04-2011",0,2103.0,2182.6,"KCPL"
"11-04-2011",1,2085.0,2166.1,"KCPL"
"11-04-2011",2,2081.0,2163.7,"KCPL"
"11-04-2011",3,2051.0,2126.3,"KCPL"
"11-04-2011",4,2114.0,2202.7000000000003,"KCPL"
"11-04-2011",5,2247.0,2340.3,"KCPL"
"11-04-2011",6,2271.0,2356.7000000000003,"KCPL"
"11-04-2011",7,2278.0,2358.8,"KCPL"
"11-04-2011",8,2298.0,2357.6,"KCPL"
"11-04-2011",9,2316.0,2394.0,"KCPL"
"11-04-2011",10,2326.0,2401.8999999999996,"KCPL"
"11-04-2011",11,2303.0,2381.2,"KCPL"
"11-04-2011",12,2189.0,2272.0,"KCPL"
"11-04-2011",13,2128.0,2204.0,"KCPL"
"11-04-2011",14,2105.0,2191.5,"KCPL"
"11-04-2011",15,2116.0,2200.5,"KCPL"
"11-04-2011",16,2123.0,2207.7,"KCPL"
"11-04-2011",17,2116.0,2194.7,"KCPL"
"11-04-2011",18,2164.0,2242.1000000000004,"KCPL"
"11-04-2011",19,2087.0,2162.5,"KCPL"
"11-04-2011",20,2038.0,2101.1,"KCPL"
"11-04-2011",21,2020.0,2084.1,"KCPL"
"11-04-2011",22,1984.0,2052.1,"KCPL"
"11-04-2011",23,1940.0,1999.7,"KCPL"
"11-05-2011",0,1918.0,1986.2,"KCPL"
"11-05-2011",1,1918.0,1985.2,"KCPL"
"11-05-2011",2,1903.0,1977.8,"KCPL"
"11-05-2011",3,1923.0,2001.6,"KCPL"
"11-05-2011",4,1957.0,2047.1000000000001,"KCPL"
"11-05-2011",5,2012.0,2092.3,"KCPL"
"11-05-2011",6,2039.0,2131.1,"KCPL"
"11-05-2011",7,2061.0,2151.2,"KCPL"
"11-05-2011",8,2097.0,2168.5,"KCPL"
"11-05-2011",9,2115.0,2200.1000000000004,"KCPL"
"11-05-2011",10,2146.0,2217.5,"KCPL"
"11-05-2011",11,2082.0,2147.2,"KCPL"
"11-05-2011",12,2011.0,2077.4,"KCPL"
"11-05-2011",13,1964.0,2039.6,"KCPL"
"11-05-2011",14,1998.0,2074.6,"KCPL"
"11-05-2011",15,1996.0,2075.3,"KCPL"
"11-05-2011",16,2001.0,2075.2,"KCPL"
"11-05-2011",17,2024.0,2105.8999999999996,"KCPL"
"11-05-2011",18,2059.0,2142.1000000000004,"KCPL"
"11-05-2011",19,2081.0,2165.1000000000004,"KCPL"
"11-05-2011",20,1950.0,2032.6,"KCPL"
"11-05-2011",21,1807.0,1885.6,"KCPL"
"11-05-2011",22,1731.0,1814.9,"KCPL"
"11-05-2011",23,1708.0,1807.3999999999999,"KCPL"
"11-06-2011",0,1705.0,1804.8000000000002,"KCPL"
"11-06-2011",1,1687.0,1786.0,"KCPL"
"11-06-2011",2,1682.0,1775.1,"KCPL"
"11-06-2011",3,1680.0,1769.2,"KCPL"
"11-06-2011",4,1678.0,1779.7,"KCPL"
"11-06-2011",5,1685.0,1790.3000000000002,"KCPL"
"11-06-2011",6,1686.0,1789.3,"KCPL"
"11-06-2011",7,1690.0,1788.3000000000002,"KCPL"
"11-06-2011",8,1820.0,1911.1999999999998,"KCPL"
"11-06-2011",9,1906.0,1989.1999999999998,"KCPL"
"11-06-2011",10,2092.0,2173.9,"KCPL"
"11-06-2011",11,2216.0,2270.3,"KCPL"
"11-06-2011",12,2207.0,2253.2000000000003,"KCPL"
"11-06-2011",13,2214.0,2252.5,"KCPL"
"11-06-2011",14,2199.0,2242.8,"KCPL"
"11-06-2011",15,2260.0,2314.8,"KCPL"
"11-06-2011",16,2308.0,2363.1000000000004,"KCPL"
"11-06-2011",17,2352.0,2421.6,"KCPL"
"11-06-2011",18,2380.0,2453.7,"KCPL"
"11-06-2011",19,2283.0,2346.9,"KCPL"
"11-06-2011",20,2198.0,2264.5,"KCPL"
"11-06-2011",21,2209.0,2283.2,"KCPL"
"11-06-2011",22,2152.0,2223.0,"KCPL"
"11-06-2011",23,2036.0,2096.2,"KCPL"
"11-07-2011",0,1938.0,2005.4,"KCPL"
"11-07-2011",1,1932.0,2003.2,"KCPL"
"11-07-2011",2,1931.0,2002.8,"KCPL"
"11-07-2011",3,1883.0,1953.7,"KCPL"
"11-07-2011",4,1889.0,1975.8,"KCPL"
"11-07-2011",5,1946.0,2035.1999999999998,"KCPL"
"11-07-2011",6,2065.0,2147.5,"KCPL"
"11-07-2011",7,2170.0,2243.6000000000004,"KCPL"
"11-07-2011",8,2193.0,2255.3999999999996,"KCPL"
"11-07-2011",9,2213.0,2282.8999999999996,"KCPL"
"11-07-2011",10,2218.0,2298.6,"KCPL"
"11-07-2011",11,2173.0,2248.9,"KCPL"
"11-07-2011",12,2120.0,2178.6,"KCPL"
"11-07-2011",13,2203.0,2284.2999999999997,"KCPL"
"11-07-2011",14,2204.0,2274.2,"KCPL"
"11-07-2011",15,2213.0,2287.0,"KCPL"
"11-07-2011",16,2229.0,2300.7,"KCPL"
"11-07-2011",17,2229.0,2301.8,"KCPL"
"11-07-2011",18,2212.0,2284.5,"KCPL"
"11-07-2011",19,2210.0,2281.8999999999996,"KCPL"
"11-07-2011",20,2204.0,2273.3,"KCPL"
"11-07-2011",21,2082.0,2148.1,"KCPL"
"11-07-2011",22,1978.0,2057.3,"KCPL"
"11-07-2011",23,1887.0,1953.1999999999998,"KCPL"
"11-08-2011",0,1886.0,1960.0,"KCPL"
"11-08-2011",1,1823.0,1898.6,"KCPL"
"11-08-2011",2,1646.0,1733.0,"KCPL"
"11-08-2011",3,1606.0,1687.2,"KCPL"
"11-08-2011",4,1602.0,1706.2,"KCPL"
"11-08-2011",5,1622.0,1727.4,"KCPL"
"11-08-2011",6,1748.0,1847.9999999999998,"KCPL"
"11-08-2011",7,1810.0,1884.403,"KCPL"
"11-08-2011",8,1835.0,1903.9,"KCPL"
"11-08-2011",9,1840.0,1902.8819999999998,"KCPL"
"11-08-2011",10,1834.0,1897.44,"KCPL"
"11-08-2011",11,1840.0,1921.4229999999998,"KCPL"
"11-08-2011",12,1781.0,1826.7279999999998,"KCPL"
"11-08-2011",13,1766.0,1828.5,"KCPL"
"11-08-2011",14,1723.0,1793.068,"KCPL"
"11-08-2011",15,1752.0,1835.6,"KCPL"
"11-08-2011",16,1733.0,1814.6000000000001,"KCPL"
"11-08-2011",17,1760.0,1840.3,"KCPL"
"11-08-2011",18,1776.0,1853.1999999999998,"KCPL"
"11-08-2011",19,1785.0,1857.1999999999998,"KCPL"
"11-08-2011",20,1799.0,1861.2,"KCPL"
"11-08-2011",21,2020.0,2093.3,"KCPL"
"11-08-2011",22,2101.0,2163.0,"KCPL"
"11-08-2011",23,1994.0,2067.9,"KCPL"
"11-09-2011",0,1889.0,1971.9,"KCPL"
"11-09-2011",1,1860.0,1952.2,"KCPL"
"11-09-2011",2,1825.0,1921.5,"KCPL"
"11-09-2011",3,1781.0,1862.0,"KCPL"
"11-09-2011",4,1817.0,1916.2000000000003,"KCPL"
"11-09-2011",5,1906.0,2004.8999999999999,"KCPL"
"11-09-2011",6,2144.0,2251.2000000000003,"KCPL"
"11-09-2011",7,2272.0,2365.3,"KCPL"
"11-09-2011",8,2258.0,2336.6000000000004,"KCPL"
"11-09-2011",9,2315.0,2388.304,"KCPL"
"11-09-2011",10,2353.0,2401.6360000000004,"KCPL"
"11-09-2011",11,2344.0,2393.84,"KCPL"
"11-09-2011",12,2288.0,2317.3999999999996,"KCPL"
"11-09-2011",13,2221.0,2271.5,"KCPL"
"11-09-2011",14,2192.0,2244.2,"KCPL"
"11-09-2011",15,2131.0,2182.0,"KCPL"
"11-09-2011",16,2153.0,2216.7,"KCPL"
"11-09-2011",17,2268.0,2336.4,"KCPL"
"11-09-2011",18,2319.0,2393.0,"KCPL"
"11-09-2011",19,2306.0,2382.8,"KCPL"
"11-09-2011",20,2322.0,2397.3999999999996,"KCPL"
"11-09-2011",21,2322.0,2399.3,"KCPL"
"11-09-2011",22,2288.0,2363.0,"KCPL"
"11-09-2011",23,2250.0,2321.3,"KCPL"
"11-10-2011",0,2196.0,2263.3,"KCPL"
"11-10-2011",1,2170.0,2243.9,"KCPL"
"11-10-2011",2,2171.0,2246.1,"KCPL"
"11-10-2011",3,2186.0,2250.8999999999996,"KCPL"
"11-10-2011",4,2185.0,2257.0,"KCPL"
"11-10-2011",5,2202.0,2282.5,"KCPL"
"11-10-2011",6,2251.0,2342.7,"KCPL"
"11-10-2011",7,2264.0,2342.8,"KCPL"
"11-10-2011",8,2285.0,2364.2,"KCPL"
"11-10-2011",9,2340.0,2398.684,"KCPL"
"11-10-2011",10,2415.0,2462.7,"KCPL"
"11-10-2011",11,2397.0,2448.86,"KCPL"
"11-10-2011",12,2355.0,2411.6,"KCPL"
"11-10-2011",13,2326.0,2389.9,"KCPL"
"11-10-2011",14,2308.0,2364.4,"KCPL"
"11-10-2011",15,2308.0,2351.6000000000004,"KCPL"
"11-10-2011",16,2226.0,2265.9,"KCPL"
"11-10-2011",17,2171.0,2200.5,"KCPL"
"11-10-2011",18,2110.0,2053.5,"KCPL"
"11-10-2011",19,2085.0,2075.7,"KCPL"
"11-10-2011",20,2075.0,2082.6000000000004,"KCPL"
"11-10-2011",21,2023.0,2042.5,"KCPL"
"11-10-2011",22,1891.0,1923.9,"KCPL"
"11-10-2011",23,1762.0,1803.6,"KCPL"
"11-11-2011",0,1725.0,1771.9,"KCPL"
"11-11-2011",1,1709.0,1761.1999999999998,"KCPL"
"11-11-2011",2,1669.0,1718.8,"KCPL"
"11-11-2011",3,1669.0,1716.9,"KCPL"
"11-11-2011",4,1720.0,1760.0,"KCPL"
"11-11-2011",5,1802.0,1840.2999999999997,"KCPL"
"11-11-2011",6,1966.0,1999.7999999999997,"KCPL"
"11-11-2011",7,2063.0,2083.8,"KCPL"
"11-11-2011",8,2059.0,2078.1,"KCPL"
"11-11-2011",9,2060.0,2069.5,"KCPL"
"11-11-2011",10,2060.0,2063.4,"KCPL"
"11-11-2011",11,2060.0,2065.6,"KCPL"
"11-11-2011",12,2060.0,2066.0,"KCPL"
"11-11-2011",13,2057.0,2061.7,"KCPL"
"11-11-2011",14,1985.0,1991.0,"KCPL"
"11-11-2011",15,2015.0,2021.9,"KCPL"
"11-11-2011",16,2033.0,2038.0000000000002,"KCPL"
"11-11-2011",17,2040.0,2051.8,"KCPL"
"11-11-2011",18,2045.0,2089.569,"KCPL"
"11-11-2011",19,1947.0,2019.709,"KCPL"
"11-11-2011",20,1853.0,1923.25,"KCPL"
"11-11-2011",21,1824.0,1858.3049999999998,"KCPL"
"11-11-2011",22,1721.0,1726.5,"KCPL"
"11-11-2011",23,1629.0,1645.3999999999999,"KCPL"
"11-12-2011",0,1621.0,1652.6999999999998,"KCPL"
"11-12-2011",1,1622.0,1652.6,"KCPL"
"11-12-2011",2,1620.0,1651.6999999999998,"KCPL"
"11-12-2011",3,1619.0,1655.3,"KCPL"
"11-12-2011",4,1642.0,1668.3000000000002,"KCPL"
"11-12-2011",5,1682.0,1854.3,"KCPL"
"11-12-2011",6,1733.0,1876.6,"KCPL"
"11-12-2011",7,1738.0,1777.7999999999997,"KCPL"
"11-12-2011",8,1723.0,1740.7,"KCPL"
"11-12-2011",9,1751.0,1769.4,"KCPL"
"11-12-2011",10,1768.0,1785.3000000000002,"KCPL"
"11-12-2011",11,1750.0,1772.3000000000002,"KCPL"
"11-12-2011",12,1730.0,1752.7,"KCPL"
"11-12-2011",13,1745.0,1756.8000000000002,"KCPL"
"11-12-2011",14,1706.0,1715.3999999999999,"KCPL"
"11-12-2011",15,1690.0,1723.4,"KCPL"
"11-12-2011",16,1753.0,1780.3,"KCPL"
"11-12-2011",17,1879.0,1888.6999999999998,"KCPL"
"11-12-2011",18,1965.0,1979.1,"KCPL"
"11-12-2011",19,1927.0,1929.9,"KCPL"
"11-12-2011",20,1832.0,1833.7000000000003,"KCPL"
"11-12-2011",21,1715.0,1735.6999999999998,"KCPL"
"11-12-2011",22,1668.0,1697.2,"KCPL"
"11-12-2011",23,1543.0,1575.3,"KCPL"
"11-13-2011",0,1453.0,1505.7,"KCPL"
"11-13-2011",1,1455.0,1499.7,"KCPL"
"11-13-2011",2,1436.0,1427.108,"KCPL"
"11-13-2011",3,939.0,987.3,"KCPL"
"11-13-2011",4,1383.0,1207.2199999999998,"KCPL"
"11-13-2011",5,1438.0,1502.0,"KCPL"
"11-13-2011",6,1449.0,1494.3999999999999,"KCPL"
"11-13-2011",7,1517.0,1623.8999999999999,"KCPL"
"11-13-2011",8,1620.0,1686.9999999999998,"KCPL"
"11-13-2011",9,1715.0,1748.3,"KCPL"
"11-13-2011",10,1724.0,1754.7999999999997,"KCPL"
"11-13-2011",11,1646.0,1679.3,"KCPL"
"11-13-2011",12,1623.0,1664.1,"KCPL"
"11-13-2011",13,1597.0,1638.9,"KCPL"
"11-13-2011",14,1631.0,1663.8999999999999,"KCPL"
"11-13-2011",15,1646.0,1677.6999999999998,"KCPL"
"11-13-2011",16,1744.0,1779.6,"KCPL"
"11-13-2011",17,1926.0,1956.5,"KCPL"
"11-13-2011",18,1986.0,2015.8000000000002,"KCPL"
"11-13-2011",19,1984.0,2011.7000000000003,"KCPL"
"11-13-2011",20,1982.0,2016.3000000000002,"KCPL"
"11-13-2011",21,1904.0,1928.2,"KCPL"
"11-13-2011",22,1770.0,1787.4,"KCPL"
"11-13-2011",23,1653.0,1685.3999999999999,"KCPL"
"11-14-2011",0,1581.0,1615.5,"KCPL"
"11-14-2011",1,1545.0,1582.6,"KCPL"
"11-14-2011",2,1535.0,1573.5,"KCPL"
"11-14-2011",3,1533.0,1572.3999999999999,"KCPL"
"11-14-2011",4,1585.0,1631.3000000000002,"KCPL"
"11-14-2011",5,1837.0,1867.3000000000002,"KCPL"
"11-14-2011",6,2031.0,2060.5,"KCPL"
"11-14-2011",7,2048.0,2085.5,"KCPL"
"11-14-2011",8,2051.0,2086.6,"KCPL"
"11-14-2011",9,2051.0,2067.1,"KCPL"
"11-14-2011",10,2050.0,2073.3,"KCPL"
"11-14-2011",11,2050.0,2075.5,"KCPL"
"11-14-2011",12,2066.0,2087.5,"KCPL"
"11-14-2011",13,2069.0,2092.6,"KCPL"
"11-14-2011",14,2078.0,2099.8999999999996,"KCPL"
"11-14-2011",15,2092.0,2109.2,"KCPL"
"11-14-2011",16,2099.0,2121.2999999999997,"KCPL"
"11-14-2011",17,2101.0,2126.5,"KCPL"
"11-14-2011",18,2099.0,2135.2000000000003,"KCPL"
"11-14-2011",19,2100.0,2127.7999999999997,"KCPL"
"11-14-2011",20,2098.0,2117.6,"KCPL"
"11-14-2011",21,2022.0,2054.7000000000003,"KCPL"
"11-14-2011",22,1939.0,1973.1999999999998,"KCPL"
"11-14-2011",23,1845.0,1868.8000000000002,"KCPL"
"11-15-2011",0,1736.0,1770.7,"KCPL"
"11-15-2011",1,1683.0,1722.8,"KCPL"
"11-15-2011",2,1675.0,1724.6000000000001,"KCPL"
"11-15-2011",3,1668.0,1706.4,"KCPL"
"11-15-2011",4,1722.0,1764.1,"KCPL"
"11-15-2011",5,1803.0,1841.4,"KCPL"
"11-15-2011",6,2037.0,2045.476,"KCPL"
"11-15-2011",7,2178.0,2162.969,"KCPL"
"11-15-2011",8,2097.0,2114.4,"KCPL"
"11-15-2011",9,2102.0,2126.6,"KCPL"
"11-15-2011",10,2102.0,2125.2999999999997,"KCPL"
"11-15-2011",11,2102.0,2127.5,"KCPL"
"11-15-2011",12,2099.0,2119.2,"KCPL"
"11-15-2011",13,2102.0,2123.8,"KCPL"
"11-15-2011",14,2102.0,2127.2,"KCPL"
"11-15-2011",15,2101.0,2127.7,"KCPL"
"11-15-2011",16,2101.0,2129.4,"KCPL"
"11-15-2011",17,2100.0,2128.2,"KCPL"
"11-15-2011",18,2099.0,2134.0,"KCPL"
"11-15-2011",19,2100.0,2138.9,"KCPL"
"11-15-2011",20,2101.0,2142.0,"KCPL"
"11-15-2011",21,2013.0,2054.8,"KCPL"
"11-15-2011",22,1829.0,1855.9999999999998,"KCPL"
"11-15-2011",23,1645.0,1673.3999999999999,"KCPL"
"11-16-2011",0,1595.0,1643.8000000000002,"KCPL"
"11-16-2011",1,1565.0,1619.6,"KCPL"
"11-16-2011",2,1565.0,1628.0000000000002,"KCPL"
"11-16-2011",3,1567.0,1629.1,"KCPL"
"11-16-2011",4,1568.0,1637.0,"KCPL"
"11-16-2011",5,1624.0,1691.1,"KCPL"
"11-16-2011",6,1792.0,1867.1000000000001,"KCPL"
"11-16-2011",7,1991.0,2052.2,"KCPL"
"11-16-2011",8,2070.0,2127.2000000000003,"KCPL"
"11-16-2011",9,2098.0,2158.808,"KCPL"
"11-16-2011",10,2179.0,2213.1,"KCPL"
"11-16-2011",11,2181.0,2210.5,"KCPL"
"11-16-2011",12,2149.0,2172.7799999999997,"KCPL"
"11-16-2011",13,2085.0,2143.3,"KCPL"
"11-16-2011",14,2075.0,2121.582,"KCPL"
"11-16-2011",15,2275.0,2288.2,"KCPL"
"11-16-2011",16,2380.0,2331.7,"KCPL"
"11-16-2011",17,2359.0,2323.1000000000004,"KCPL"
"11-16-2011",18,2321.0,2314.9,"KCPL"
"11-16-2011",19,2319.0,2304.9,"KCPL"
"11-16-2011",20,2227.0,2223.77,"KCPL"
"11-16-2011",21,2099.0,2162.9,"KCPL"
"11-16-2011",22,2025.0,2085.4,"KCPL"
"11-16-2011",23,1874.0,1936.0000000000002,"KCPL"
"11-17-2011",0,1854.0,1919.3,"KCPL"
"11-17-2011",1,1855.0,1916.7,"KCPL"
"11-17-2011",2,1844.0,1911.1000000000001,"KCPL"
"11-17-2011",3,1835.0,1903.2,"KCPL"
"11-17-2011",4,1837.0,1907.4,"KCPL"
