"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-25-2010",15,3568.0,3541.0010000000007,"BREC"
"07-25-2010",16,3571.0,3542.5010000000007,"BREC"
"07-25-2010",17,3578.0,3536.5009999999997,"BREC"
"07-25-2010",18,3358.0,3382.215,"BREC"
"07-25-2010",19,3365.0,3387.7999999999997,"BREC"
"07-25-2010",20,3098.0,3195.067,"BREC"
"07-25-2010",21,2981.0,3077.4,"BREC"
"07-25-2010",22,2839.0,2937.8010000000004,"BREC"
"07-25-2010",23,2833.0,2931.801,"BREC"
"07-26-2010",0,2762.0,2841.198999999999,"BREC"
"07-26-2010",1,2749.0,2839.7,"BREC"
"07-26-2010",2,2641.0,2706.6000000000004,"BREC"
"07-26-2010",3,2578.0,2687.4,"BREC"
"07-26-2010",4,2743.0,2879.801,"BREC"
"07-26-2010",5,2835.0,2939.5,"BREC"
"07-26-2010",6,2984.0,3096.7009999999996,"BREC"
"07-26-2010",7,3108.0,3208.6769999999997,"BREC"
"07-26-2010",8,3266.0,3274.0280000000002,"BREC"
"07-26-2010",9,3360.0,3495.3930000000005,"BREC"
"07-26-2010",10,3482.0,3639.2939999999994,"BREC"
"07-26-2010",11,3512.0,3586.7560000000008,"BREC"
"07-26-2010",12,3509.0,3544.7979999999993,"BREC"
"07-26-2010",13,3453.0,3503.9010000000007,"BREC"
"07-26-2010",14,3476.0,3523.44,"BREC"
"07-26-2010",15,3273.0,3339.232999999999,"BREC"
"07-26-2010",16,2979.0,3170.0000000000005,"BREC"
"07-26-2010",17,2977.0,3161.7000000000003,"BREC"
"07-26-2010",18,2975.0,3171.9,"BREC"
"07-26-2010",19,2971.0,3181.802,"BREC"
"07-26-2010",20,2931.0,3134.993,"BREC"
"07-26-2010",21,2841.0,3031.899,"BREC"
"07-26-2010",22,2722.0,2896.098,"BREC"
"07-26-2010",23,2610.0,2815.001,"BREC"
"07-27-2010",0,2548.0,2745.6990000000005,"BREC"
"07-27-2010",1,2308.0,2490.3,"BREC"
"07-27-2010",2,2271.0,2486.601,"BREC"
"07-27-2010",3,2297.0,2517.8,"BREC"
"07-27-2010",4,2343.0,2550.6009999999997,"BREC"
"07-27-2010",5,2488.0,2712.699,"BREC"
"07-27-2010",6,2734.0,2953.7380000000003,"BREC"
"07-27-2010",7,2844.0,3041.9000000000005,"BREC"
"07-27-2010",8,2852.0,3035.9019999999996,"BREC"
"07-27-2010",9,2841.0,3050.9980000000005,"BREC"
"07-27-2010",10,2899.0,2967.582,"BREC"
"07-27-2010",11,2998.0,3115.0989999999997,"BREC"
"07-27-2010",12,3155.0,3234.8010000000004,"BREC"
"07-27-2010",13,3183.0,3274.701,"BREC"
"07-27-2010",14,3191.0,3287.3009999999995,"BREC"
"07-27-2010",15,3154.0,3257.7010000000005,"BREC"
"07-27-2010",16,3133.0,3253.9139999999998,"BREC"
"07-27-2010",17,3126.0,3237.9,"BREC"
"07-27-2010",18,3151.0,3265.9000000000005,"BREC"
"07-27-2010",19,3168.0,3266.7,"BREC"
"07-27-2010",20,3149.0,3247.99,"BREC"
"07-27-2010",21,3102.0,3218.4999999999995,"BREC"
"07-27-2010",22,3000.0,3122.902,"BREC"
"07-27-2010",23,3032.0,3158.601,"BREC"
"07-28-2010",0,2940.0,3060.3,"BREC"
"07-28-2010",1,2869.0,2991.498,"BREC"
"07-28-2010",2,2845.0,2952.0989999999997,"BREC"
"07-28-2010",3,2814.0,2945.301,"BREC"
"07-28-2010",4,2786.0,2904.001,"BREC"
"07-28-2010",5,2861.0,2963.2000000000003,"BREC"
"07-28-2010",6,2891.0,3051.599,"BREC"
"07-28-2010",7,2972.0,3126.1009999999997,"BREC"
"07-28-2010",8,3084.0,3237.0999999999995,"BREC"
"07-28-2010",9,3108.0,3275.0,"BREC"
"07-28-2010",10,3185.0,3287.96,"BREC"
"07-28-2010",11,3175.0,3255.598,"BREC"
"07-28-2010",12,3181.0,3255.6220000000008,"BREC"
"07-28-2010",13,3330.0,3366.302,"BREC"
"07-28-2010",14,3317.0,3360.9990000000007,"BREC"
"07-28-2010",15,3327.0,3371.6999999999994,"BREC"
"07-28-2010",16,3299.0,3384.3990000000003,"BREC"
"07-28-2010",17,3250.0,3328.999,"BREC"
"07-28-2010",18,3112.0,3240.951000000001,"BREC"
"07-28-2010",19,3139.0,3260.5,"BREC"
"07-28-2010",20,3077.0,3197.74,"BREC"
"07-28-2010",21,3055.0,3185.9,"BREC"
"07-28-2010",22,2957.0,3084.8999999999996,"BREC"
"07-28-2010",23,2957.0,3080.601,"BREC"
"07-29-2010",0,2932.0,3055.2000000000003,"BREC"
"07-29-2010",1,3020.0,3132.7000000000003,"BREC"
"07-29-2010",2,2892.0,2946.5009999999997,"BREC"
"07-29-2010",3,2814.0,2945.399,"BREC"
"07-29-2010",4,2958.0,3118.4010000000007,"BREC"
"07-29-2010",5,2956.0,3073.7990000000004,"BREC"
"07-29-2010",6,3024.0,3167.2000000000003,"BREC"
"07-29-2010",7,3172.0,3274.456,"BREC"
"07-29-2010",8,3342.0,3402.2569999999996,"BREC"
"07-29-2010",9,3558.0,3551.8979999999992,"BREC"
"07-29-2010",10,3731.0,3683.4660000000003,"BREC"
"07-29-2010",11,3732.0,3701.801,"BREC"
"07-29-2010",12,3745.0,3667.899000000001,"BREC"
"07-29-2010",13,3757.0,3670.7979999999993,"BREC"
"07-29-2010",14,3767.0,3679.5009999999993,"BREC"
"07-29-2010",15,3739.0,3668.4,"BREC"
"07-29-2010",16,3700.0,3663.8999999999996,"BREC"
"07-29-2010",17,3709.0,3668.2000000000007,"BREC"
"07-29-2010",18,3547.0,3519.751000000001,"BREC"
"07-29-2010",19,3119.0,3014.815000000001,"BREC"
"07-29-2010",20,2743.0,2824.0060000000003,"BREC"
"07-29-2010",21,2656.0,2732.975999999999,"BREC"
"07-29-2010",22,2582.0,2676.701,"BREC"
"07-29-2010",23,2551.0,2685.0,"BREC"
"07-30-2010",0,2588.0,2712.35,"BREC"
"07-30-2010",1,2555.0,2699.8999999999996,"BREC"
"07-30-2010",2,2556.0,2708.6,"BREC"
"07-30-2010",3,2559.0,2719.5,"BREC"
"07-30-2010",4,2596.0,2763.0,"BREC"
"07-30-2010",5,2622.0,2772.2,"BREC"
"07-30-2010",6,2722.0,2888.101,"BREC"
"07-30-2010",7,2840.0,3036.3,"BREC"
"07-30-2010",8,3012.0,3168.899000000001,"BREC"
"07-30-2010",9,3096.0,3190.998,"BREC"
"07-30-2010",10,3096.0,3220.8180000000007,"BREC"
"07-30-2010",11,3164.0,3282.714,"BREC"
"07-30-2010",12,3207.0,3265.544,"BREC"
"07-30-2010",13,3200.0,3273.601,"BREC"
"07-30-2010",14,3184.0,3251.3989999999994,"BREC"
"07-30-2010",15,3174.0,3257.3,"BREC"
"07-30-2010",16,3122.0,3246.3000000000006,"BREC"
"07-30-2010",17,3106.0,3231.1000000000004,"BREC"
"07-30-2010",18,3123.0,3250.0009999999993,"BREC"
"07-30-2010",19,3081.0,3214.5,"BREC"
"07-30-2010",20,3067.0,3195.0120000000006,"BREC"
"07-30-2010",21,3082.0,3222.0,"BREC"
"07-30-2010",22,2810.0,2946.602,"BREC"
"07-30-2010",23,2635.0,2776.9990000000003,"BREC"
"07-31-2010",0,2523.0,2661.7989999999995,"BREC"
"07-31-2010",1,2510.0,2651.5,"BREC"
"07-31-2010",2,2459.0,2606.8000000000006,"BREC"
"07-31-2010",3,2387.0,2528.6990000000005,"BREC"
"07-31-2010",4,2449.0,2590.9990000000003,"BREC"
"07-31-2010",5,2429.0,2618.5,"BREC"
"07-31-2010",6,2469.0,2644.2,"BREC"
"07-31-2010",7,2594.0,2764.898,"BREC"
"07-31-2010",8,2700.0,2867.1009999999997,"BREC"
"07-31-2010",9,2765.0,2930.8999999999996,"BREC"
"07-31-2010",10,2825.0,2978.002,"BREC"
"07-31-2010",11,2863.0,2975.998,"BREC"
"07-31-2010",12,2855.0,2982.9,"BREC"
"07-31-2010",13,2837.0,2959.999,"BREC"
"07-31-2010",14,2826.0,2961.9,"BREC"
"07-31-2010",15,2811.0,2934.4990000000003,"BREC"
"07-31-2010",16,2807.0,2949.698,"BREC"
"07-31-2010",17,2847.0,2981.3019999999997,"BREC"
"07-31-2010",18,2835.0,2963.5009999999997,"BREC"
"07-31-2010",19,2827.0,2958.3990000000003,"BREC"
"07-31-2010",20,2839.0,2960.702,"BREC"
"07-31-2010",21,2812.0,2924.299,"BREC"
"07-31-2010",22,2770.0,2893.2990000000004,"BREC"
"07-31-2010",23,2707.0,2816.6,"BREC"
"08-01-2010",0,2649.0,2763.899,"BREC"
"08-01-2010",1,2549.0,2665.4999999999995,"BREC"
"08-01-2010",2,2521.0,2645.201,"BREC"
"08-01-2010",3,2534.0,2664.5009999999997,"BREC"
"08-01-2010",4,2515.0,2607.301,"BREC"
"08-01-2010",5,2366.0,2494.401,"BREC"
"08-01-2010",6,2392.0,2572.0009999999997,"BREC"
"08-01-2010",7,2562.0,2697.902,"BREC"
"08-01-2010",8,2693.0,2835.301,"BREC"
"08-01-2010",9,2771.0,2919.099,"BREC"
"08-01-2010",10,2793.0,2950.5009999999997,"BREC"
"08-01-2010",11,2822.0,2944.6990000000005,"BREC"
"08-01-2010",12,2840.0,2968.501,"BREC"
"08-01-2010",13,2872.0,2977.8010000000004,"BREC"
"08-01-2010",14,2879.0,2989.9009999999994,"BREC"
"08-01-2010",15,2895.0,2996.899,"BREC"
"08-01-2010",16,2882.0,2992.0,"BREC"
"08-01-2010",17,2883.0,2999.999,"BREC"
"08-01-2010",18,2861.0,2980.1,"BREC"
"08-01-2010",19,2854.0,2974.9,"BREC"
"08-01-2010",20,2878.0,3022.4010000000003,"BREC"
"08-01-2010",21,2847.0,2974.699,"BREC"
"08-01-2010",22,2734.0,2867.298,"BREC"
"08-01-2010",23,2714.0,2842.7020000000007,"BREC"
"08-02-2010",0,2694.0,2811.0999999999995,"BREC"
"08-02-2010",1,2631.0,2752.7,"BREC"
"08-02-2010",2,2607.0,2723.8,"BREC"
"08-02-2010",3,2616.0,2726.7,"BREC"
"08-02-2010",4,2564.0,2625.101,"BREC"
"08-02-2010",5,2581.0,2732.5999999999995,"BREC"
"08-02-2010",6,2787.0,2900.9000000000005,"BREC"
"08-02-2010",7,2902.0,3048.1009999999997,"BREC"
"08-02-2010",8,2873.0,3073.847999999999,"BREC"
"08-02-2010",9,2700.0,3130.1,"BREC"
"08-02-2010",10,2751.0,3155.195,"BREC"
"08-02-2010",11,3002.0,3118.2000000000007,"BREC"
"08-02-2010",12,3122.0,3150.171,"BREC"
"08-02-2010",13,3624.0,3570.699,"BREC"
"08-02-2010",14,3720.0,3652.9010000000003,"BREC"
"08-02-2010",15,3720.0,3654.3289999999993,"BREC"
"08-02-2010",16,3408.0,3425.602,"BREC"
"08-02-2010",17,3376.0,3382.163,"BREC"
"08-02-2010",18,3240.0,3295.331,"BREC"
"08-02-2010",19,3200.0,3278.501,"BREC"
"08-02-2010",20,3190.0,3261.8830000000007,"BREC"
"08-02-2010",21,3151.0,3229.6,"BREC"
"08-02-2010",22,3080.0,3165.501,"BREC"
"08-02-2010",23,2876.0,2970.4000000000005,"BREC"
"08-03-2010",0,2821.0,2915.852,"BREC"
"08-03-2010",1,2712.0,2787.9990000000003,"BREC"
"08-03-2010",2,2683.0,2780.8,"BREC"
"08-03-2010",3,2641.0,2688.7999999999997,"BREC"
"08-03-2010",4,2561.0,2688.8010000000004,"BREC"
"08-03-2010",5,2767.0,2917.701,"BREC"
"08-03-2010",6,2990.0,3102.4,"BREC"
"08-03-2010",7,3146.0,3236.7039999999997,"BREC"
"08-03-2010",8,3191.0,3291.9,"BREC"
"08-03-2010",9,3125.0,3228.5980000000004,"BREC"
"08-03-2010",10,3099.0,3151.9,"BREC"
"08-03-2010",11,3106.0,3191.4,"BREC"
"08-03-2010",12,3154.0,3209.099,"BREC"
"08-03-2010",13,3231.0,3213.2990000000004,"BREC"
"08-03-2010",14,3214.0,3272.6000000000004,"BREC"
"08-03-2010",15,3224.0,3261.5029999999997,"BREC"
"08-03-2010",16,3288.0,3329.6000000000004,"BREC"
"08-03-2010",17,3314.0,3234.7999999999997,"BREC"
"08-03-2010",18,3310.0,3261.6000000000004,"BREC"
"08-03-2010",19,3304.0,3369.001,"BREC"
"08-03-2010",20,3300.0,3295.2000000000003,"BREC"
"08-03-2010",21,3312.0,3279.898,"BREC"
"08-03-2010",22,3253.0,3262.78,"BREC"
"08-03-2010",23,3242.0,3279.4999999999995,"BREC"
"08-04-2010",0,3271.0,3246.4980000000005,"BREC"
"08-04-2010",1,3258.0,3191.401,"BREC"
"08-04-2010",2,3235.0,3141.899,"BREC"
"08-04-2010",3,3171.0,3132.3,"BREC"
"08-04-2010",4,3176.0,3124.2000000000003,"BREC"
"08-04-2010",5,3151.0,3073.6009999999997,"BREC"
"08-04-2010",6,3179.0,3112.4999999999995,"BREC"
"08-04-2010",7,3280.0,3255.4890000000005,"BREC"
"08-04-2010",8,3414.0,3432.62,"BREC"
"08-04-2010",9,3471.0,3432.409,"BREC"
"08-04-2010",10,3714.0,3551.6349999999998,"BREC"
"08-04-2010",11,3873.0,3675.6990000000005,"BREC"
"08-04-2010",12,3884.0,3680.9020000000005,"BREC"
"08-04-2010",13,3888.0,3656.1999999999994,"BREC"
"08-04-2010",14,3883.0,3645.2,"BREC"
"08-04-2010",15,3890.0,3685.5009999999997,"BREC"
"08-04-2010",16,3894.0,3640.3999999999996,"BREC"
"08-04-2010",17,3914.0,3731.7990000000004,"BREC"
"08-04-2010",18,3868.0,3670.5990000000006,"BREC"
"08-04-2010",19,3887.0,3682.9980000000005,"BREC"
"08-04-2010",20,3795.0,3635.4719999999998,"BREC"
"08-04-2010",21,3661.0,3546.3,"BREC"
"08-04-2010",22,3608.0,3530.504,"BREC"
"08-04-2010",23,3298.0,3225.5309999999986,"BREC"
"08-05-2010",0,3239.0,3164.1990000000005,"BREC"
"08-05-2010",1,3166.0,3044.599,"BREC"
"08-05-2010",2,3183.0,3024.501,"BREC"
"08-05-2010",3,3167.0,2959.401,"BREC"
"08-05-2010",4,3095.0,2858.000000000001,"BREC"
"08-05-2010",5,3239.0,3077.8,"BREC"
"08-05-2010",6,3178.0,3208.7000000000003,"BREC"
"08-05-2010",7,3200.0,3253.9249999999993,"BREC"
"08-05-2010",8,3280.0,3306.698,"BREC"
"08-05-2010",9,3288.0,3310.501,"BREC"
"08-05-2010",10,3320.0,3321.398,"BREC"
"08-05-2010",11,3319.0,3335.401999999999,"BREC"
"08-05-2010",12,3336.0,3240.6999999999994,"BREC"
"08-05-2010",13,3350.0,3336.6989999999996,"BREC"
"08-05-2010",14,3320.0,3290.3009999999995,"BREC"
"08-05-2010",15,3294.0,3277.4999999999995,"BREC"
"08-05-2010",16,3310.0,3291.7,"BREC"
"08-05-2010",17,3315.0,3322.5000000000005,"BREC"
"08-05-2010",18,3273.0,3274.701,"BREC"
"08-05-2010",19,3231.0,3226.8010000000004,"BREC"
"08-05-2010",20,3234.0,3183.2000000000003,"BREC"
"08-05-2010",21,3177.0,3096.9990000000003,"BREC"
"08-05-2010",22,3007.0,2868.104,"BREC"
"08-05-2010",23,2897.0,2723.7980000000002,"BREC"
"08-06-2010",0,2846.0,2684.6,"BREC"
"08-06-2010",1,2743.0,2745.0010000000007,"BREC"
"08-06-2010",2,2698.0,2716.2990000000004,"BREC"
"08-06-2010",3,2710.0,2735.0009999999997,"BREC"
"08-06-2010",4,2908.0,2904.4000000000005,"BREC"
"08-06-2010",5,3031.0,2974.1749999999997,"BREC"
"08-06-2010",6,3001.0,2962.601,"BREC"
"08-06-2010",7,3123.0,3076.4990000000007,"BREC"
"08-06-2010",8,3161.0,3179.452,"BREC"
"08-06-2010",9,3177.0,3170.901,"BREC"
"08-06-2010",10,3048.0,3184.826,"BREC"
"08-06-2010",11,2974.0,3179.8,"BREC"
"08-06-2010",12,3099.0,3133.926,"BREC"
"08-06-2010",13,3135.0,3117.7,"BREC"
"08-06-2010",14,3135.0,3098.6000000000004,"BREC"
"08-06-2010",15,3165.0,3090.7999999999997,"BREC"
"08-06-2010",16,3149.0,3089.9000000000005,"BREC"
"08-06-2010",17,3152.0,3088.7000000000003,"BREC"
"08-06-2010",18,3128.0,3048.0989999999997,"BREC"
"08-06-2010",19,3139.0,3072.099,"BREC"
"08-06-2010",20,3126.0,3045.298,"BREC"
"08-06-2010",21,3124.0,3003.3,"BREC"
"08-06-2010",22,3058.0,2964.863,"BREC"
"08-06-2010",23,2910.0,2799.2000000000003,"BREC"
"08-07-2010",0,2833.0,2678.8010000000004,"BREC"
"08-07-2010",1,2776.0,2693.4009999999994,"BREC"
"08-07-2010",2,2614.0,2537.2999999999997,"BREC"
"08-07-2010",3,2542.0,2392.2000000000003,"BREC"
"08-07-2010",4,2526.0,2377.7,"BREC"
"08-07-2010",5,2480.0,2394.7989999999995,"BREC"
"08-07-2010",6,2522.0,2526.9990000000003,"BREC"
"08-07-2010",7,2663.0,2718.102,"BREC"
"08-07-2010",8,2851.0,2985.5,"BREC"
"08-07-2010",9,2975.0,3084.3,"BREC"
"08-07-2010",10,3052.0,3099.3,"BREC"
"08-07-2010",11,3089.0,3065.099,"BREC"
"08-07-2010",12,3082.0,3058.0000000000005,"BREC"
"08-07-2010",13,3127.0,3101.3989999999994,"BREC"
"08-07-2010",14,3137.0,3067.699,"BREC"
"08-07-2010",15,3140.0,3060.802,"BREC"
"08-07-2010",16,3135.0,3059.0,"BREC"
"08-07-2010",17,3108.0,3065.3990000000003,"BREC"
"08-07-2010",18,3119.0,3054.4,"BREC"
"08-07-2010",19,3115.0,3036.9010000000003,"BREC"
"08-07-2010",20,3120.0,2985.302,"BREC"
"08-07-2010",21,2961.0,2869.399,"BREC"
"08-07-2010",22,2870.0,2733.998,"BREC"
"08-07-2010",23,2818.0,2673.6010000000006,"BREC"
"08-08-2010",0,2789.0,2646.402,"BREC"
"08-08-2010",1,2744.0,2660.5,"BREC"
"08-08-2010",2,2686.0,2621.1009999999997,"BREC"
"08-08-2010",3,2668.0,2535.299,"BREC"
"08-08-2010",4,2662.0,2509.1990000000005,"BREC"
"08-08-2010",5,2662.0,2501.4010000000003,"BREC"
"08-08-2010",6,2614.0,2578.3009999999995,"BREC"
"08-08-2010",7,2827.0,2836.7000000000003,"BREC"
"08-08-2010",8,2982.0,3060.601,"BREC"
"08-08-2010",9,3072.0,3098.6020000000003,"BREC"
"08-08-2010",10,3101.0,3060.1980000000003,"BREC"
"08-08-2010",11,3099.0,3068.2009999999996,"BREC"
"08-08-2010",12,3105.0,3085.9980000000005,"BREC"
"08-08-2010",13,3100.0,3070.299,"BREC"
"08-08-2010",14,3113.0,3089.1990000000005,"BREC"
"08-08-2010",15,3139.0,3098.3,"BREC"
"08-08-2010",16,3151.0,3083.5009999999997,"BREC"
"08-08-2010",17,3148.0,3077.3010000000004,"BREC"
"08-08-2010",18,3143.0,3062.601,"BREC"
"08-08-2010",19,3147.0,3006.500000000001,"BREC"
"08-08-2010",20,3150.0,3008.2000000000003,"BREC"
"08-08-2010",21,3143.0,3016.4999999999995,"BREC"
"08-08-2010",22,2978.0,2871.4999999999995,"BREC"
"08-08-2010",23,3010.0,2981.1989999999996,"BREC"
"08-09-2010",0,2863.0,2879.699,"BREC"
"08-09-2010",1,2732.0,2815.102,"BREC"
"08-09-2010",2,2705.0,2783.8999999999996,"BREC"
"08-09-2010",3,2701.0,2664.9990000000003,"BREC"
"08-09-2010",4,2866.0,2733.1989999999996,"BREC"
"08-09-2010",5,2921.0,2739.801,"BREC"
"08-09-2010",6,3030.0,2924.1999999999994,"BREC"
"08-09-2010",7,3132.0,3070.254,"BREC"
"08-09-2010",8,3153.0,3185.3649999999993,"BREC"
"08-09-2010",9,3343.0,3283.131,"BREC"
"08-09-2010",10,3798.0,3662.8989999999994,"BREC"
"08-09-2010",11,3801.0,3676.9990000000003,"BREC"
"08-09-2010",12,3777.0,3634.8000000000006,"BREC"
"08-09-2010",13,3832.0,3627.499,"BREC"
"08-09-2010",14,3833.0,3605.2000000000003,"BREC"
"08-09-2010",15,3806.0,3590.3029999999994,"BREC"
"08-09-2010",16,3666.0,3517.6990000000005,"BREC"
"08-09-2010",17,3459.0,3334.277,"BREC"
"08-09-2010",18,3251.0,3224.7000000000003,"BREC"
"08-09-2010",19,3248.0,3179.9990000000003,"BREC"
"08-09-2010",20,3235.0,3166.5989999999993,"BREC"
"08-09-2010",21,3225.0,3149.3,"BREC"
"08-09-2010",22,3188.0,3106.526,"BREC"
"08-09-2010",23,3117.0,3033.2,"BREC"
"08-10-2010",0,3057.0,2979.201,"BREC"
"08-10-2010",1,2981.0,2892.8990000000003,"BREC"
"08-10-2010",2,2894.0,2797.599,"BREC"
"08-10-2010",3,2910.0,2814.8,"BREC"
"08-10-2010",4,2986.0,2848.402,"BREC"
"08-10-2010",5,3090.0,2916.3,"BREC"
"08-10-2010",6,3160.0,3011.899,"BREC"
"08-10-2010",7,3202.0,3081.603,"BREC"
"08-10-2010",8,3230.0,3220.1009999999997,"BREC"
"08-10-2010",9,3352.0,3260.6279999999997,"BREC"
"08-10-2010",10,3810.0,3589.7999999999993,"BREC"
"08-10-2010",11,3786.0,3569.6009999999997,"BREC"
"08-10-2010",12,3784.0,3698.7,"BREC"
"08-10-2010",13,3831.0,3738.6010000000006,"BREC"
"08-10-2010",14,3851.0,3740.3009999999995,"BREC"
"08-10-2010",15,3853.0,3743.301,"BREC"
"08-10-2010",16,3762.0,3647.9010000000003,"BREC"
"08-10-2010",17,3434.0,3429.950000000001,"BREC"
"08-10-2010",18,3221.0,3317.9999999999995,"BREC"
"08-10-2010",19,3233.0,3313.5,"BREC"
"08-10-2010",20,3236.0,3327.7000000000003,"BREC"
"08-10-2010",21,3217.0,3322.6,"BREC"
"08-10-2010",22,3181.0,3278.226,"BREC"
"08-10-2010",23,3139.0,3238.2999999999997,"BREC"
"08-11-2010",0,3125.0,3216.6,"BREC"
"08-11-2010",1,3102.0,3205.701,"BREC"
"08-11-2010",2,3076.0,3131.7999999999997,"BREC"
"08-11-2010",3,3015.0,3065.998,"BREC"
"08-11-2010",4,3111.0,3191.601,"BREC"
"08-11-2010",5,3076.0,3220.9010000000003,"BREC"
"08-11-2010",6,3087.0,3244.801,"BREC"
"08-11-2010",7,3169.0,3283.524,"BREC"
"08-11-2010",8,3182.0,3256.4,"BREC"
"08-11-2010",9,3209.0,3250.2,"BREC"
"08-11-2010",10,3214.0,3253.699,"BREC"
"08-11-2010",11,3201.0,3236.638000000001,"BREC"
"08-11-2010",12,3670.0,3584.166,"BREC"
"08-11-2010",13,3788.0,3668.4990000000007,"BREC"
"08-11-2010",14,3531.0,3456.8560000000007,"BREC"
"08-11-2010",15,3460.0,3443.099,"BREC"
"08-11-2010",16,3424.0,3443.898,"BREC"
"08-11-2010",17,3323.0,3353.847,"BREC"
"08-11-2010",18,3176.0,3288.2989999999995,"BREC"
"08-11-2010",19,3182.0,3297.3999999999996,"BREC"
"08-11-2010",20,3159.0,3273.6989999999996,"BREC"
"08-11-2010",21,3130.0,3245.501,"BREC"
"08-11-2010",22,3093.0,3199.0310000000004,"BREC"
"08-11-2010",23,3039.0,3142.5990000000006,"BREC"
"08-12-2010",0,3033.0,3146.3999999999996,"BREC"
"08-12-2010",1,3011.0,3147.701,"BREC"
"08-12-2010",2,3036.0,3172.9979999999996,"BREC"
"08-12-2010",3,3088.0,3237.8999999999996,"BREC"
"08-12-2010",4,3145.0,3288.799,"BREC"
"08-12-2010",5,3156.0,3272.6989999999996,"BREC"
"08-12-2010",6,3148.0,3308.3000000000006,"BREC"
"08-12-2010",7,3202.0,3353.421000000001,"BREC"
"08-12-2010",8,3229.0,3393.5979999999995,"BREC"
"08-12-2010",9,3266.0,3407.001,"BREC"
"08-12-2010",10,3448.0,3442.349,"BREC"
"08-12-2010",11,3786.0,3710.0009999999997,"BREC"
"08-12-2010",12,3820.0,3749.6619999999994,"BREC"
"08-12-2010",13,3895.0,3798.801000000001,"BREC"
"08-12-2010",14,3754.0,3651.1540000000005,"BREC"
"08-12-2010",15,3500.0,3502.8490000000006,"BREC"
"08-12-2010",16,3508.0,3502.300000000001,"BREC"
"08-12-2010",17,3495.0,3507.2009999999996,"BREC"
"08-12-2010",18,3455.0,3489.1059999999993,"BREC"
"08-12-2010",19,3421.0,3483.5829999999987,"BREC"
"08-12-2010",20,3323.0,3440.505,"BREC"
"08-12-2010",21,3232.0,3362.499,"BREC"
"08-12-2010",22,3192.0,3301.9599999999996,"BREC"
"08-12-2010",23,3189.0,3327.0019999999995,"BREC"
"08-13-2010",0,2893.0,2944.998,"BREC"
"08-13-2010",1,2720.0,2733.4,"BREC"
"08-13-2010",2,2732.0,2737.499,"BREC"
"08-13-2010",3,2646.0,2746.0,"BREC"
"08-13-2010",4,2642.0,2807.6000000000004,"BREC"
"08-13-2010",5,2849.0,3051.0000000000005,"BREC"
"08-13-2010",6,2886.0,3104.8,"BREC"
"08-13-2010",7,3000.0,3177.5579999999995,"BREC"
"08-13-2010",8,3176.0,3355.300000000001,"BREC"
"08-13-2010",9,3191.0,3351.1999999999994,"BREC"
"08-13-2010",10,3245.0,3384.7999999999993,"BREC"
"08-13-2010",11,3287.0,3330.9400000000005,"BREC"
"08-13-2010",12,3667.0,3619.741,"BREC"
"08-13-2010",13,3901.0,3819.5,"BREC"
"08-13-2010",14,3889.0,3791.7000000000003,"BREC"
"08-13-2010",15,3906.0,3808.7,"BREC"
"08-13-2010",16,3646.0,3646.262,"BREC"
"08-13-2010",17,3597.0,3654.399999999999,"BREC"
"08-13-2010",18,3566.0,3594.711,"BREC"
"08-13-2010",19,3537.0,3585.983,"BREC"
"08-13-2010",20,3475.0,3526.356,"BREC"
"08-13-2010",21,3357.0,3464.8390000000004,"BREC"
"08-13-2010",22,3265.0,3398.6310000000003,"BREC"
"08-13-2010",23,3211.0,3348.001,"BREC"
"08-14-2010",0,3136.0,3234.1989999999996,"BREC"
"08-14-2010",1,2950.0,3048.199,"BREC"
"08-14-2010",2,2908.0,3000.799,"BREC"
"08-14-2010",3,2871.0,2957.0999999999995,"BREC"
"08-14-2010",4,2915.0,2995.098,"BREC"
"08-14-2010",5,3002.0,3090.6020000000008,"BREC"
"08-14-2010",6,3086.0,3207.9,"BREC"
"08-14-2010",7,3173.0,3290.9010000000003,"BREC"
"08-14-2010",8,3202.0,3300.5009999999997,"BREC"
"08-14-2010",9,3213.0,3295.940000000001,"BREC"
"08-14-2010",10,3567.0,3531.8869999999997,"BREC"
"08-14-2010",11,3780.0,3740.2000000000016,"BREC"
"08-14-2010",12,3782.0,3745.4990000000007,"BREC"
"08-14-2010",13,3785.0,3734.4,"BREC"
"08-14-2010",14,3758.0,3697.9990000000007,"BREC"
"08-14-2010",15,3763.0,3710.7,"BREC"
"08-14-2010",16,3782.0,3695.7999999999993,"BREC"
"08-14-2010",17,3794.0,3689.5009999999997,"BREC"
"08-14-2010",18,3658.0,3591.3199999999997,"BREC"
"08-14-2010",19,3476.0,3454.0730000000003,"BREC"
"08-14-2010",20,3383.0,3383.67,"BREC"
"08-14-2010",21,3166.0,3271.5989999999997,"BREC"
"08-14-2010",22,3116.0,3281.6,"BREC"
"08-14-2010",23,3031.0,3200.0990000000006,"BREC"
"08-15-2010",0,2975.0,3111.6009999999997,"BREC"
"08-15-2010",1,2889.0,3000.1,"BREC"
"08-15-2010",2,2869.0,2968.799,"BREC"
"08-15-2010",3,2802.0,2905.0010000000007,"BREC"
"08-15-2010",4,2841.0,2954.2,"BREC"
"08-15-2010",5,2822.0,2899.8009999999995,"BREC"
"08-15-2010",6,2867.0,2935.3010000000004,"BREC"
