"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-25-2011",16,5239.0,3891.399999999999,"SPS"
"07-25-2011",17,5028.0,3767.9,"SPS"
"07-25-2011",18,4823.0,3633.3000000000006,"SPS"
"07-25-2011",19,4724.0,3585.8999999999996,"SPS"
"07-25-2011",20,4577.0,3514.9,"SPS"
"07-25-2011",21,4448.0,3453.244,"SPS"
"07-25-2011",22,4212.0,3338.025,"SPS"
"07-25-2011",23,4143.0,3258.1000000000004,"SPS"
"07-26-2011",0,4182.0,3273.3,"SPS"
"07-26-2011",1,3968.0,3088.4300000000003,"SPS"
"07-26-2011",2,3741.0,2952.7,"SPS"
"07-26-2011",3,3770.0,3001.7,"SPS"
"07-26-2011",4,3806.0,3030.7,"SPS"
"07-26-2011",5,3702.0,2994.297,"SPS"
"07-26-2011",6,3746.0,3038.3,"SPS"
"07-26-2011",7,4025.0,3177.3920000000003,"SPS"
"07-26-2011",8,4306.0,3334.948000000001,"SPS"
"07-26-2011",9,4680.0,3576.0999999999995,"SPS"
"07-26-2011",10,4877.0,3698.5,"SPS"
"07-26-2011",11,5037.0,3771.9999999999995,"SPS"
"07-26-2011",12,5181.0,3853.500000000001,"SPS"
"07-26-2011",13,5243.0,3886.2999999999997,"SPS"
"07-26-2011",14,5283.0,3920.1159999999995,"SPS"
"07-26-2011",15,5264.0,3899.7,"SPS"
"07-26-2011",16,5208.0,3868.3999999999996,"SPS"
"07-26-2011",17,5143.0,3833.5999999999995,"SPS"
"07-26-2011",18,5010.0,3743.7999999999993,"SPS"
"07-26-2011",19,4800.0,3624.4999999999995,"SPS"
"07-26-2011",20,4580.0,3489.7000000000003,"SPS"
"07-26-2011",21,4327.0,3365.9,"SPS"
"07-26-2011",22,4165.0,3259.104000000001,"SPS"
"07-26-2011",23,4096.0,3171.5999999999995,"SPS"
"07-27-2011",0,3994.0,3045.2999999999997,"SPS"
"07-27-2011",1,3888.0,2948.4,"SPS"
"07-27-2011",2,3843.0,2923.9,"SPS"
"07-27-2011",3,3668.0,2805.4999999999995,"SPS"
"07-27-2011",4,3681.0,2831.8,"SPS"
"07-27-2011",5,3627.0,2803.2,"SPS"
"07-27-2011",6,3795.0,3007.5,"SPS"
"07-27-2011",7,4056.0,3214.1,"SPS"
"07-27-2011",8,4235.0,3300.8,"SPS"
"07-27-2011",9,4633.0,3549.3029999999994,"SPS"
"07-27-2011",10,4981.0,3767.075,"SPS"
"07-27-2011",11,5134.0,3849.7999999999997,"SPS"
"07-27-2011",12,5272.0,3923.6000000000004,"SPS"
"07-27-2011",13,5279.0,3928.3000000000006,"SPS"
"07-27-2011",14,5323.0,3963.6000000000004,"SPS"
"07-27-2011",15,5297.0,3920.7,"SPS"
"07-27-2011",16,5271.0,3904.2999999999997,"SPS"
"07-27-2011",17,5214.0,3878.4000000000005,"SPS"
"07-27-2011",18,5069.0,3797.9000000000005,"SPS"
"07-27-2011",19,4853.0,3668.7,"SPS"
"07-27-2011",20,4566.0,3445.2000000000003,"SPS"
"07-27-2011",21,4225.0,3176.2,"SPS"
"07-27-2011",22,4108.0,3091.7000000000007,"SPS"
"07-27-2011",23,4150.0,3062.4999999999995,"SPS"
"07-28-2011",0,3969.0,2925.1599999999994,"SPS"
"07-28-2011",1,3807.0,2804.799999999999,"SPS"
"07-28-2011",2,3839.0,2901.7000000000003,"SPS"
"07-28-2011",3,3884.0,2994.7,"SPS"
"07-28-2011",4,3915.0,3021.2,"SPS"
"07-28-2011",5,3987.0,3075.7,"SPS"
"07-28-2011",6,4157.0,3201.6,"SPS"
"07-28-2011",7,4568.0,3389.3,"SPS"
"07-28-2011",8,4776.0,3515.5,"SPS"
"07-28-2011",9,4873.0,3638.6600000000003,"SPS"
"07-28-2011",10,5037.0,3766.118,"SPS"
"07-28-2011",11,5133.0,3822.1000000000004,"SPS"
"07-28-2011",12,5162.0,3840.499999999999,"SPS"
"07-28-2011",13,5361.0,3965.7,"SPS"
"07-28-2011",14,5351.0,3939.6,"SPS"
"07-28-2011",15,5294.0,3908.7000000000003,"SPS"
"07-28-2011",16,5206.0,3857.7000000000003,"SPS"
"07-28-2011",17,5121.0,3819.0,"SPS"
"07-28-2011",18,4892.0,3680.3999999999996,"SPS"
"07-28-2011",19,4757.0,3592.2,"SPS"
"07-28-2011",20,4652.0,3543.7999999999993,"SPS"
"07-28-2011",21,4500.0,3473.8000000000006,"SPS"
"07-28-2011",22,4587.0,3520.44,"SPS"
"07-28-2011",23,4548.0,3490.9020000000005,"SPS"
"07-29-2011",0,4472.0,3437.2000000000003,"SPS"
"07-29-2011",1,4342.0,3366.7,"SPS"
"07-29-2011",2,4094.0,3203.8,"SPS"
"07-29-2011",3,3995.0,3135.3780000000006,"SPS"
"07-29-2011",4,4022.0,3178.7999999999997,"SPS"
"07-29-2011",5,3997.0,3168.1,"SPS"
"07-29-2011",6,4057.0,3229.2999999999997,"SPS"
"07-29-2011",7,4229.0,3321.0,"SPS"
"07-29-2011",8,4359.0,3380.5,"SPS"
"07-29-2011",9,4576.0,3503.6420000000003,"SPS"
"07-29-2011",10,4929.0,3738.1500000000005,"SPS"
"07-29-2011",11,5168.0,3860.9,"SPS"
"07-29-2011",12,5263.0,3911.3,"SPS"
"07-29-2011",13,5229.0,3892.8,"SPS"
"07-29-2011",14,5189.0,3871.5000000000005,"SPS"
"07-29-2011",15,5133.0,3827.0,"SPS"
"07-29-2011",16,5036.0,3774.0000000000005,"SPS"
"07-29-2011",17,4903.0,3702.1,"SPS"
"07-29-2011",18,4745.0,3605.46,"SPS"
"07-29-2011",19,4604.0,3525.436,"SPS"
"07-29-2011",20,4568.0,3518.3999999999996,"SPS"
"07-29-2011",21,4472.0,3457.2,"SPS"
"07-29-2011",22,4252.0,3323.499999999999,"SPS"
"07-29-2011",23,4069.0,3224.4,"SPS"
"07-30-2011",0,4037.0,3210.2,"SPS"
"07-30-2011",1,3943.0,3141.8,"SPS"
"07-30-2011",2,3698.0,2995.8999999999996,"SPS"
"07-30-2011",3,3631.0,2977.8999999999996,"SPS"
"07-30-2011",4,3587.0,2971.9,"SPS"
"07-30-2011",5,3603.0,3000.2000000000007,"SPS"
"07-30-2011",6,3733.0,3092.4000000000005,"SPS"
"07-30-2011",7,3788.0,3110.7000000000003,"SPS"
"07-30-2011",8,4019.0,3208.0000000000005,"SPS"
"07-30-2011",9,4312.0,3355.8999999999996,"SPS"
"07-30-2011",10,4690.0,3589.608,"SPS"
"07-30-2011",11,4866.0,3689.3999999999996,"SPS"
"07-30-2011",12,4977.0,3748.8999999999996,"SPS"
"07-30-2011",13,5116.0,3831.7999999999997,"SPS"
"07-30-2011",14,5135.0,3838.5000000000005,"SPS"
"07-30-2011",15,5184.0,3878.1,"SPS"
"07-30-2011",16,5157.0,3863.0999999999995,"SPS"
"07-30-2011",17,4973.0,3743.8,"SPS"
"07-30-2011",18,4704.0,3598.6020000000003,"SPS"
"07-30-2011",19,4474.0,3451.3999999999996,"SPS"
"07-30-2011",20,4508.0,3469.4999999999995,"SPS"
"07-30-2011",21,4309.0,3327.7000000000003,"SPS"
"07-30-2011",22,4140.0,3237.7,"SPS"
"07-30-2011",23,4078.0,3202.9000000000005,"SPS"
"07-31-2011",0,4139.0,3240.2,"SPS"
"07-31-2011",1,3973.0,3064.8,"SPS"
"07-31-2011",2,3724.0,2911.5,"SPS"
"07-31-2011",3,3460.0,2704.6,"SPS"
"07-31-2011",4,3388.0,2739.1999999999994,"SPS"
"07-31-2011",5,3513.0,2851.8999999999996,"SPS"
"07-31-2011",6,3702.0,3006.2,"SPS"
"07-31-2011",7,3827.0,3103.7999999999997,"SPS"
"07-31-2011",8,4225.0,3298.9000000000005,"SPS"
"07-31-2011",9,4614.0,3534.2999999999993,"SPS"
"07-31-2011",10,4760.0,3612.9,"SPS"
"07-31-2011",11,4953.0,3733.4,"SPS"
"07-31-2011",12,4962.0,3736.1000000000004,"SPS"
"07-31-2011",13,4977.0,3734.4,"SPS"
"07-31-2011",14,5042.0,3776.5,"SPS"
"07-31-2011",15,5016.0,3749.2,"SPS"
"07-31-2011",16,4953.0,3718.7,"SPS"
"07-31-2011",17,4866.0,3660.9,"SPS"
"07-31-2011",18,4825.0,3634.4000000000005,"SPS"
"07-31-2011",19,4763.0,3607.2999999999997,"SPS"
"07-31-2011",20,4566.0,3476.4700000000003,"SPS"
"07-31-2011",21,4333.0,3341.5999999999995,"SPS"
"07-31-2011",22,4120.0,3212.7000000000003,"SPS"
"07-31-2011",23,4126.0,3227.2000000000007,"SPS"
"08-01-2011",0,4110.0,3191.3,"SPS"
"08-01-2011",1,3824.0,2998.4000000000005,"SPS"
"08-01-2011",2,3499.0,2787.6,"SPS"
"08-01-2011",3,3392.0,2638.2000000000007,"SPS"
"08-01-2011",4,3466.0,2729.7999999999993,"SPS"
"08-01-2011",5,3470.0,2717.5000000000005,"SPS"
"08-01-2011",6,3676.0,2926.7999999999997,"SPS"
"08-01-2011",7,4141.0,3250.2999999999993,"SPS"
"08-01-2011",8,4368.0,3402.7000000000003,"SPS"
"08-01-2011",9,4639.0,3597.1999999999994,"SPS"
"08-01-2011",10,4938.0,3785.6,"SPS"
"08-01-2011",11,5083.0,3864.499999999999,"SPS"
"08-01-2011",12,5190.0,3923.2999999999997,"SPS"
"08-01-2011",13,5356.0,4035.2000000000003,"SPS"
"08-01-2011",14,5392.0,4051.6000000000004,"SPS"
"08-01-2011",15,5401.0,4059.5000000000005,"SPS"
"08-01-2011",16,5395.0,4063.4000000000005,"SPS"
"08-01-2011",17,5294.0,3994.7000000000003,"SPS"
"08-01-2011",18,5162.0,3917.9999999999995,"SPS"
"08-01-2011",19,5088.0,3870.7000000000007,"SPS"
"08-01-2011",20,4893.0,3734.2000000000007,"SPS"
"08-01-2011",21,4599.0,3564.0,"SPS"
"08-01-2011",22,4259.0,3301.244,"SPS"
"08-01-2011",23,4151.0,3255.699999999999,"SPS"
"08-02-2011",0,4081.0,3171.6,"SPS"
"08-02-2011",1,4107.0,3181.6999999999994,"SPS"
"08-02-2011",2,4061.0,3162.7000000000003,"SPS"
"08-02-2011",3,3983.0,3104.1,"SPS"
"08-02-2011",4,4045.0,3173.8999999999996,"SPS"
"08-02-2011",5,4055.0,3183.7999999999997,"SPS"
"08-02-2011",6,4073.0,3192.1,"SPS"
"08-02-2011",7,4208.0,3277.7,"SPS"
"08-02-2011",8,4471.0,3449.2799999999997,"SPS"
"08-02-2011",9,4772.0,3626.208,"SPS"
"08-02-2011",10,5101.0,3840.7,"SPS"
"08-02-2011",11,5335.0,3993.5,"SPS"
"08-02-2011",12,5373.0,3991.7000000000007,"SPS"
"08-02-2011",13,5429.0,4041.3499999999995,"SPS"
"08-02-2011",14,5575.0,4149.0,"SPS"
"08-02-2011",15,5606.0,4156.7,"SPS"
"08-02-2011",16,5522.0,4089.3000000000006,"SPS"
"08-02-2011",17,5497.0,4080.0999999999995,"SPS"
"08-02-2011",18,5380.0,4005.9999999999995,"SPS"
"08-02-2011",19,5204.0,3886.5,"SPS"
"08-02-2011",20,5121.0,3839.968,"SPS"
"08-02-2011",21,4885.0,3696.978,"SPS"
"08-02-2011",22,4583.0,3498.2000000000007,"SPS"
"08-02-2011",23,4466.0,3411.6549999999993,"SPS"
"08-03-2011",0,4225.0,3268.7999999999997,"SPS"
"08-03-2011",1,4102.0,3200.7999999999997,"SPS"
"08-03-2011",2,4110.0,3221.7,"SPS"
"08-03-2011",3,4082.0,3217.9,"SPS"
"08-03-2011",4,4028.0,3163.0000000000005,"SPS"
"08-03-2011",5,4000.0,3154.9000000000005,"SPS"
"08-03-2011",6,4039.0,3187.3,"SPS"
"08-03-2011",7,4071.0,3233.7999999999997,"SPS"
"08-03-2011",8,4299.0,3349.9,"SPS"
"08-03-2011",9,4828.0,3694.2999999999997,"SPS"
"08-03-2011",10,5291.0,3991.3,"SPS"
"08-03-2011",11,5376.0,4003.7020000000007,"SPS"
"08-03-2011",12,5478.0,4081.0999999999995,"SPS"
"08-03-2011",13,5550.0,4133.5,"SPS"
"08-03-2011",14,5546.0,4109.799999999999,"SPS"
"08-03-2011",15,5476.0,4073.5999999999995,"SPS"
"08-03-2011",16,5245.0,3933.100000000001,"SPS"
"08-03-2011",17,5067.0,3817.7000000000003,"SPS"
"08-03-2011",18,4975.0,3763.9,"SPS"
"08-03-2011",19,4864.0,3689.1000000000004,"SPS"
"08-03-2011",20,4929.0,3740.703,"SPS"
"08-03-2011",21,4547.0,3503.8999999999996,"SPS"
"08-03-2011",22,4254.0,3278.382,"SPS"
"08-03-2011",23,4132.0,3228.1000000000004,"SPS"
"08-04-2011",0,4310.0,3345.5000000000005,"SPS"
"08-04-2011",1,4256.0,3336.3,"SPS"
"08-04-2011",2,4089.0,3240.2999999999997,"SPS"
"08-04-2011",3,4073.0,3219.7,"SPS"
"08-04-2011",4,4256.0,3328.5000000000005,"SPS"
"08-04-2011",5,4258.0,3316.399999999999,"SPS"
"08-04-2011",6,4126.0,3246.4,"SPS"
"08-04-2011",7,3991.0,3186.7000000000003,"SPS"
"08-04-2011",8,4070.0,3214.6,"SPS"
"08-04-2011",9,4183.0,3279.6,"SPS"
"08-04-2011",10,4319.0,3354.9999999999995,"SPS"
"08-04-2011",11,4662.0,3588.741,"SPS"
"08-04-2011",12,4948.0,3779.1200000000003,"SPS"
"08-04-2011",13,5080.0,3846.8000000000006,"SPS"
"08-04-2011",14,5145.0,3866.0,"SPS"
"08-04-2011",15,5271.0,3943.9000000000005,"SPS"
"08-04-2011",16,5189.0,3870.892,"SPS"
"08-04-2011",17,4999.0,3757.4,"SPS"
"08-04-2011",18,4811.0,3632.8999999999996,"SPS"
"08-04-2011",19,4560.0,3487.6000000000004,"SPS"
"08-04-2011",20,4494.0,3460.7000000000003,"SPS"
"08-04-2011",21,4414.0,3401.2,"SPS"
"08-04-2011",22,3967.0,3044.3509999999997,"SPS"
"08-04-2011",23,3833.0,2947.3000000000006,"SPS"
"08-05-2011",0,3794.0,2935.8999999999996,"SPS"
"08-05-2011",1,3758.0,2905.2270000000003,"SPS"
"08-05-2011",2,3724.0,2894.7999999999997,"SPS"
"08-05-2011",3,3716.0,2882.6400000000003,"SPS"
"08-05-2011",4,3825.0,3008.8,"SPS"
"08-05-2011",5,3857.0,3086.1000000000004,"SPS"
"08-05-2011",6,3793.0,3056.9999999999995,"SPS"
"08-05-2011",7,3882.0,3119.0,"SPS"
"08-05-2011",8,4140.0,3236.7999999999997,"SPS"
"08-05-2011",9,4280.0,3327.8399999999997,"SPS"
"08-05-2011",10,4593.0,3551.8,"SPS"
"08-05-2011",11,4832.0,3683.6,"SPS"
"08-05-2011",12,5186.0,3906.2000000000003,"SPS"
"08-05-2011",13,5324.0,3982.4,"SPS"
"08-05-2011",14,5343.0,3988.0,"SPS"
"08-05-2011",15,5307.0,3960.499999999999,"SPS"
"08-05-2011",16,5269.0,3943.4,"SPS"
"08-05-2011",17,5204.0,3897.1000000000004,"SPS"
"08-05-2011",18,5041.0,3801.6000000000004,"SPS"
"08-05-2011",19,4825.0,3657.4450000000006,"SPS"
"08-05-2011",20,4786.0,3641.7,"SPS"
"08-05-2011",21,4779.0,3647.5000000000014,"SPS"
"08-05-2011",22,4746.0,3619.7,"SPS"
"08-05-2011",23,4617.0,3553.1,"SPS"
"08-06-2011",0,4299.0,3352.2,"SPS"
"08-06-2011",1,4162.0,3239.9000000000005,"SPS"
"08-06-2011",2,4008.0,3111.0,"SPS"
"08-06-2011",3,3904.0,3024.8,"SPS"
"08-06-2011",4,3660.0,2812.8,"SPS"
"08-06-2011",5,3475.0,2659.7000000000003,"SPS"
"08-06-2011",6,3470.0,2719.1000000000004,"SPS"
"08-06-2011",7,3784.0,3032.1000000000004,"SPS"
"08-06-2011",8,4180.0,3281.3,"SPS"
"08-06-2011",9,4525.0,3492.4440000000004,"SPS"
"08-06-2011",10,4793.0,3662.2,"SPS"
"08-06-2011",11,4991.0,3788.0999999999995,"SPS"
"08-06-2011",12,5089.0,3852.9,"SPS"
"08-06-2011",13,5227.0,3926.7,"SPS"
"08-06-2011",14,5237.0,3925.2999999999997,"SPS"
"08-06-2011",15,5222.0,3925.3,"SPS"
"08-06-2011",16,5191.0,3895.3,"SPS"
"08-06-2011",17,5003.0,3765.3,"SPS"
"08-06-2011",18,4640.0,3545.7999999999993,"SPS"
"08-06-2011",19,4490.0,3459.47,"SPS"
"08-06-2011",20,4495.0,3464.5,"SPS"
"08-06-2011",21,4286.0,3338.9,"SPS"
"08-06-2011",22,4252.0,3275.899999999999,"SPS"
"08-06-2011",23,3961.0,3011.8999999999996,"SPS"
"08-07-2011",0,3522.0,2673.1000000000004,"SPS"
"08-07-2011",1,3421.0,2607.4,"SPS"
"08-07-2011",2,3247.0,2535.1000000000004,"SPS"
"08-07-2011",3,3199.0,2540.6000000000004,"SPS"
"08-07-2011",4,3208.0,2544.5999999999995,"SPS"
"08-07-2011",5,3262.0,2560.1,"SPS"
"08-07-2011",6,3422.0,2684.1,"SPS"
"08-07-2011",7,3624.0,2862.7999999999993,"SPS"
"08-07-2011",8,3927.0,3100.2999999999997,"SPS"
"08-07-2011",9,4112.0,3231.7999999999997,"SPS"
"08-07-2011",10,4179.0,3275.6,"SPS"
"08-07-2011",11,4433.0,3427.4,"SPS"
"08-07-2011",12,4675.0,3575.5999999999995,"SPS"
"08-07-2011",13,4704.0,3592.1999999999994,"SPS"
"08-07-2011",14,4574.0,3515.6,"SPS"
"08-07-2011",15,4697.0,3592.2,"SPS"
"08-07-2011",16,4740.0,3610.6000000000004,"SPS"
"08-07-2011",17,4610.0,3511.1000000000004,"SPS"
"08-07-2011",18,4401.0,3382.899999999999,"SPS"
"08-07-2011",19,4342.0,3342.7,"SPS"
"08-07-2011",20,4417.0,3410.3,"SPS"
"08-07-2011",21,4342.0,3341.3,"SPS"
"08-07-2011",22,4013.0,3032.2999999999997,"SPS"
"08-07-2011",23,3782.0,2846.8,"SPS"
"08-08-2011",0,3739.0,2788.5000000000005,"SPS"
"08-08-2011",1,3545.0,2652.4,"SPS"
"08-08-2011",2,3459.0,2610.5,"SPS"
"08-08-2011",3,3334.0,2549.1000000000004,"SPS"
"08-08-2011",4,3321.0,2538.3,"SPS"
"08-08-2011",5,3342.0,2582.9,"SPS"
"08-08-2011",6,3377.0,2618.6000000000004,"SPS"
"08-08-2011",7,3687.0,2833.3999999999996,"SPS"
"08-08-2011",8,4101.0,3172.100000000001,"SPS"
"08-08-2011",9,4313.0,3346.7,"SPS"
"08-08-2011",10,4477.0,3464.5999999999995,"SPS"
"08-08-2011",11,4787.0,3660.8,"SPS"
"08-08-2011",12,5188.0,3908.6000000000004,"SPS"
"08-08-2011",13,5271.0,3933.577,"SPS"
"08-08-2011",14,5332.0,3984.416000000001,"SPS"
"08-08-2011",15,5325.0,3986.7000000000007,"SPS"
"08-08-2011",16,5374.0,4005.6000000000004,"SPS"
"08-08-2011",17,5371.0,4016.9,"SPS"
"08-08-2011",18,5285.0,3945.0999999999995,"SPS"
"08-08-2011",19,5021.0,3789.11,"SPS"
"08-08-2011",20,4716.0,3585.1,"SPS"
"08-08-2011",21,4758.0,3628.5,"SPS"
"08-08-2011",22,4620.0,3524.2999999999997,"SPS"
"08-08-2011",23,4332.0,3316.2999999999997,"SPS"
"08-09-2011",0,4190.0,3201.8,"SPS"
"08-09-2011",1,3697.0,2818.9,"SPS"
"08-09-2011",2,3757.0,2868.6,"SPS"
"08-09-2011",3,3617.0,2801.6000000000004,"SPS"
"08-09-2011",4,3815.0,2997.6000000000004,"SPS"
"08-09-2011",5,3871.0,3050.8,"SPS"
"08-09-2011",6,3864.0,3103.9,"SPS"
"08-09-2011",7,4151.0,3288.8999999999996,"SPS"
"08-09-2011",8,4324.0,3369.8,"SPS"
"08-09-2011",9,4654.0,3573.8,"SPS"
"08-09-2011",10,4976.0,3782.222,"SPS"
"08-09-2011",11,5210.0,3916.7000000000007,"SPS"
"08-09-2011",12,5390.0,4040.7,"SPS"
"08-09-2011",13,5406.0,4042.7999999999997,"SPS"
"08-09-2011",14,5439.0,4058.1000000000004,"SPS"
"08-09-2011",15,5391.0,4006.7,"SPS"
"08-09-2011",16,5277.0,3931.4000000000005,"SPS"
"08-09-2011",17,5220.0,3887.5000000000005,"SPS"
"08-09-2011",18,4957.0,3731.7700000000004,"SPS"
"08-09-2011",19,4663.0,3546.6000000000004,"SPS"
"08-09-2011",20,4539.0,3474.2999999999997,"SPS"
"08-09-2011",21,4498.0,3451.4,"SPS"
"08-09-2011",22,4332.0,3283.0,"SPS"
"08-09-2011",23,3943.0,2916.8000000000006,"SPS"
"08-10-2011",0,3735.0,2759.9,"SPS"
"08-10-2011",1,3534.0,2628.7000000000003,"SPS"
"08-10-2011",2,3540.0,2648.6,"SPS"
"08-10-2011",3,3460.0,2605.3,"SPS"
"08-10-2011",4,3434.0,2589.9,"SPS"
"08-10-2011",5,3368.0,2573.2000000000003,"SPS"
"08-10-2011",6,3350.0,2588.8,"SPS"
"08-10-2011",7,3397.0,2651.1,"SPS"
"08-10-2011",8,3858.0,3000.8,"SPS"
"08-10-2011",9,4193.0,3280.0760000000005,"SPS"
"08-10-2011",10,4389.0,3438.2000000000003,"SPS"
"08-10-2011",11,4626.0,3568.9159999999997,"SPS"
"08-10-2011",12,4963.0,3784.2999999999997,"SPS"
"08-10-2011",13,5218.0,3940.1,"SPS"
"08-10-2011",14,5391.0,4057.3999999999996,"SPS"
"08-10-2011",15,5391.0,4059.8999999999996,"SPS"
"08-10-2011",16,5306.0,3995.9000000000005,"SPS"
"08-10-2011",17,5015.0,3766.1000000000004,"SPS"
"08-10-2011",18,4668.0,3581.4,"SPS"
"08-10-2011",19,4774.0,3662.973,"SPS"
"08-10-2011",20,4727.0,3611.9000000000005,"SPS"
"08-10-2011",21,4759.0,3617.4999999999995,"SPS"
"08-10-2011",22,4534.0,3471.4,"SPS"
"08-10-2011",23,4281.0,3295.3,"SPS"
"08-11-2011",0,3897.0,2920.8,"SPS"
"08-11-2011",1,3570.0,2661.4,"SPS"
"08-11-2011",2,3478.0,2648.7,"SPS"
"08-11-2011",3,3383.0,2584.2000000000003,"SPS"
"08-11-2011",4,3381.0,2592.5,"SPS"
"08-11-2011",5,3518.0,2688.6,"SPS"
"08-11-2011",6,3666.0,2861.8999999999996,"SPS"
"08-11-2011",7,3908.0,3177.3999999999996,"SPS"
"08-11-2011",8,3995.0,3222.1999999999994,"SPS"
"08-11-2011",9,4056.0,3265.8999999999996,"SPS"
"08-11-2011",10,4227.0,3334.5999999999995,"SPS"
"08-11-2011",11,4307.0,3363.0000000000005,"SPS"
"08-11-2011",12,4610.0,3592.5999999999995,"SPS"
"08-11-2011",13,4898.0,3769.1969999999997,"SPS"
"08-11-2011",14,5069.0,3881.3000000000006,"SPS"
"08-11-2011",15,5048.0,3773.4440000000004,"SPS"
"08-11-2011",16,4660.0,3497.989,"SPS"
"08-11-2011",17,4237.0,3202.2890000000007,"SPS"
"08-11-2011",18,3890.0,3013.2999999999993,"SPS"
"08-11-2011",19,3894.0,3040.6880000000006,"SPS"
"08-11-2011",20,3885.0,3072.9000000000005,"SPS"
"08-11-2011",21,3975.0,3109.654,"SPS"
"08-11-2011",22,3930.0,3133.5000000000005,"SPS"
"08-11-2011",23,3743.0,3022.1000000000004,"SPS"
"08-12-2011",0,3447.0,2723.4,"SPS"
"08-12-2011",1,3246.0,2561.3999999999996,"SPS"
"08-12-2011",2,3344.0,2684.3999999999996,"SPS"
"08-12-2011",3,3271.0,2624.0,"SPS"
"08-12-2011",4,3368.0,2723.9,"SPS"
"08-12-2011",5,3378.0,2709.5,"SPS"
"08-12-2011",6,3412.0,2723.2,"SPS"
"08-12-2011",7,3636.0,2922.2000000000003,"SPS"
"08-12-2011",8,3836.0,3062.6,"SPS"
"08-12-2011",9,4152.0,3264.7999999999997,"SPS"
"08-12-2011",10,4457.0,3460.0999999999995,"SPS"
"08-12-2011",11,4740.0,3649.1000000000004,"SPS"
"08-12-2011",12,5004.0,3805.9,"SPS"
"08-12-2011",13,4998.0,3807.2999999999993,"SPS"
"08-12-2011",14,5021.0,3812.3999999999996,"SPS"
"08-12-2011",15,5007.0,3794.5,"SPS"
"08-12-2011",16,4689.0,3589.999999999999,"SPS"
"08-12-2011",17,4361.0,3385.2000000000003,"SPS"
"08-12-2011",18,4080.0,3197.3999999999996,"SPS"
"08-12-2011",19,4099.0,3224.3,"SPS"
"08-12-2011",20,4047.0,3195.8,"SPS"
"08-12-2011",21,3951.0,3136.2000000000003,"SPS"
"08-12-2011",22,3851.0,3056.3999999999996,"SPS"
"08-12-2011",23,3559.0,2861.1,"SPS"
"08-13-2011",0,3541.0,2807.8,"SPS"
"08-13-2011",1,3587.0,2822.7,"SPS"
"08-13-2011",2,3502.0,2787.7000000000007,"SPS"
"08-13-2011",3,3526.0,2816.9000000000005,"SPS"
"08-13-2011",4,3546.0,2793.2999999999997,"SPS"
"08-13-2011",5,3505.0,2802.7999999999997,"SPS"
"08-13-2011",6,3552.0,2861.2,"SPS"
"08-13-2011",7,3805.0,3061.8600000000006,"SPS"
"08-13-2011",8,4035.0,3211.2960000000003,"SPS"
"08-13-2011",9,4155.0,3283.7819999999997,"SPS"
"08-13-2011",10,4317.0,3393.6,"SPS"
"08-13-2011",11,4522.0,3533.0,"SPS"
"08-13-2011",12,4705.0,3645.5999999999995,"SPS"
"08-13-2011",13,4829.0,3723.0000000000005,"SPS"
"08-13-2011",14,4868.0,3744.6000000000004,"SPS"
"08-13-2011",15,4809.0,3695.2,"SPS"
"08-13-2011",16,4855.0,3717.1,"SPS"
"08-13-2011",17,4777.0,3654.4999999999995,"SPS"
"08-13-2011",18,4608.0,3542.399999999999,"SPS"
"08-13-2011",19,4362.0,3385.4000000000005,"SPS"
"08-13-2011",20,4010.0,3167.2000000000003,"SPS"
"08-13-2011",21,3957.0,3125.7999999999997,"SPS"
"08-13-2011",22,3748.0,2846.1,"SPS"
"08-13-2011",23,3466.0,2635.8999999999996,"SPS"
"08-14-2011",0,3303.0,2497.2999999999997,"SPS"
"08-14-2011",1,3227.0,2464.2,"SPS"
"08-14-2011",2,3153.0,2430.7,"SPS"
"08-14-2011",3,3050.0,2390.1,"SPS"
"08-14-2011",4,3159.0,2459.0999999999995,"SPS"
"08-14-2011",5,3114.0,2428.1000000000004,"SPS"
"08-14-2011",6,3171.0,2434.4,"SPS"
"08-14-2011",7,3364.0,2636.500000000001,"SPS"
"08-14-2011",8,3764.0,2943.2,"SPS"
"08-14-2011",9,3973.0,3120.3999999999996,"SPS"
"08-14-2011",10,4160.0,3258.9,"SPS"
"08-14-2011",11,4353.0,3380.5,"SPS"
"08-14-2011",12,4588.0,3529.2,"SPS"
"08-14-2011",13,4684.0,3584.1000000000004,"SPS"
"08-14-2011",14,4813.0,3657.11,"SPS"
"08-14-2011",15,4861.0,3696.9,"SPS"
"08-14-2011",16,4867.0,3701.7,"SPS"
"08-14-2011",17,4665.0,3561.6000000000004,"SPS"
"08-14-2011",18,4379.0,3379.1000000000004,"SPS"
"08-14-2011",19,4166.0,3246.7999999999997,"SPS"
"08-14-2011",20,4072.0,3200.399999999999,"SPS"
"08-14-2011",21,3913.0,3006.1000000000004,"SPS"
"08-14-2011",22,3612.0,2712.2,"SPS"
"08-14-2011",23,3437.0,2585.2,"SPS"
"08-15-2011",0,3478.0,2588.7,"SPS"
"08-15-2011",1,3313.0,2533.3999999999996,"SPS"
"08-15-2011",2,3233.0,2471.5,"SPS"
"08-15-2011",3,3226.0,2462.2000000000003,"SPS"
"08-15-2011",4,3187.0,2451.7000000000003,"SPS"
"08-15-2011",5,3229.0,2514.9,"SPS"
