"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-20-2011",11,1407.0,665.9000000000001,"SRP"
"07-20-2011",12,1618.0,733.9000000000001,"SRP"
"07-20-2011",13,1674.0,755.9,"SRP"
"07-20-2011",14,1681.0,753.0,"SRP"
"07-20-2011",15,1785.0,799.9,"SRP"
"07-20-2011",16,1785.0,800.4,"SRP"
"07-20-2011",17,1746.0,786.8000000000001,"SRP"
"07-20-2011",18,1662.0,741.5999999999999,"SRP"
"07-20-2011",19,1673.0,709.1759999999999,"SRP"
"07-20-2011",20,1598.0,694.1,"SRP"
"07-20-2011",21,1393.0,585.0,"SRP"
"07-20-2011",22,1290.0,550.9,"SRP"
"07-20-2011",23,1095.0,469.744,"SRP"
"07-21-2011",0,688.0,282.36699999999996,"SRP"
"07-21-2011",1,449.0,174.957,"SRP"
"07-21-2011",2,356.0,154.5,"SRP"
"07-21-2011",3,358.0,154.9,"SRP"
"07-21-2011",4,359.0,161.62,"SRP"
"07-21-2011",5,363.0,166.114,"SRP"
"07-21-2011",6,426.0,218.25500000000002,"SRP"
"07-21-2011",7,527.0,270.35,"SRP"
"07-21-2011",8,849.0,428.17,"SRP"
"07-21-2011",9,1067.0,524.764,"SRP"
"07-21-2011",10,1321.0,619.4,"SRP"
"07-21-2011",11,1527.0,683.6,"SRP"
"07-21-2011",12,1585.0,709.4250000000001,"SRP"
"07-21-2011",13,1597.0,714.6000000000001,"SRP"
"07-21-2011",14,1621.0,727.9000000000001,"SRP"
"07-21-2011",15,1721.0,782.6,"SRP"
"07-21-2011",16,1803.0,816.9000000000001,"SRP"
"07-21-2011",17,1801.0,813.6999999999999,"SRP"
"07-21-2011",18,1682.0,720.593,"SRP"
"07-21-2011",19,1445.0,609.5000000000001,"SRP"
"07-21-2011",20,1390.0,587.7,"SRP"
"07-21-2011",21,1180.0,498.376,"SRP"
"07-21-2011",22,856.0,303.23599999999993,"SRP"
"07-21-2011",23,363.0,118.162,"SRP"
"07-22-2011",0,170.0,77.2,"SRP"
"07-22-2011",1,170.0,77.0,"SRP"
"07-22-2011",2,170.0,77.4,"SRP"
"07-22-2011",3,170.0,77.3,"SRP"
"07-22-2011",4,171.0,77.8,"SRP"
"07-22-2011",5,177.0,79.4,"SRP"
"07-22-2011",6,178.0,79.507,"SRP"
"07-22-2011",7,257.0,147.964,"SRP"
"07-22-2011",8,463.0,244.845,"SRP"
"07-22-2011",9,709.0,371.20000000000005,"SRP"
"07-22-2011",10,972.0,434.1000000000001,"SRP"
"07-22-2011",11,1129.0,494.27500000000003,"SRP"
"07-22-2011",12,1312.0,571.0,"SRP"
"07-22-2011",13,1348.0,586.5,"SRP"
"07-22-2011",14,1314.0,570.4,"SRP"
"07-22-2011",15,1325.0,576.3000000000001,"SRP"
"07-22-2011",16,1336.0,580.1,"SRP"
"07-22-2011",17,1335.0,578.0999999999999,"SRP"
"07-22-2011",18,1290.0,561.4,"SRP"
"07-22-2011",19,1134.0,484.09999999999997,"SRP"
"07-22-2011",20,1176.0,500.8,"SRP"
"07-22-2011",21,1125.0,481.6,"SRP"
"07-22-2011",22,762.0,295.81999999999994,"SRP"
"07-22-2011",23,379.0,125.68599999999999,"SRP"
"07-23-2011",0,200.0,88.1,"SRP"
"07-23-2011",1,214.0,94.5,"SRP"
"07-23-2011",2,228.0,99.8,"SRP"
"07-23-2011",3,224.0,97.9,"SRP"
"07-23-2011",4,170.0,77.0,"SRP"
"07-23-2011",5,157.0,72.1,"SRP"
"07-23-2011",6,157.0,72.2,"SRP"
"07-23-2011",7,157.0,72.2,"SRP"
"07-23-2011",8,200.0,105.47,"SRP"
"07-23-2011",9,374.0,193.59999999999997,"SRP"
"07-23-2011",10,671.0,373.29900000000004,"SRP"
"07-23-2011",11,936.0,445.99999999999994,"SRP"
"07-23-2011",12,1118.0,506.4,"SRP"
"07-23-2011",13,1459.0,637.3999999999999,"SRP"
"07-23-2011",14,1470.0,641.3000000000001,"SRP"
"07-23-2011",15,1485.0,647.8,"SRP"
"07-23-2011",16,1484.0,647.1999999999999,"SRP"
"07-23-2011",17,1531.0,666.1,"SRP"
"07-23-2011",18,1553.0,673.0000000000001,"SRP"
"07-23-2011",19,1474.0,628.7,"SRP"
"07-23-2011",20,1376.0,586.7,"SRP"
"07-23-2011",21,1205.0,490.796,"SRP"
"07-23-2011",22,1014.0,432.49300000000005,"SRP"
"07-23-2011",23,664.0,267.80400000000003,"SRP"
"07-24-2011",0,341.0,149.37,"SRP"
"07-24-2011",1,322.0,142.5,"SRP"
"07-24-2011",2,310.0,125.35,"SRP"
"07-24-2011",3,192.0,84.9,"SRP"
"07-24-2011",4,179.0,80.5,"SRP"
"07-24-2011",5,179.0,80.5,"SRP"
"07-24-2011",6,178.0,80.3,"SRP"
"07-24-2011",7,179.0,80.8,"SRP"
"07-24-2011",8,224.0,119.62099999999998,"SRP"
"07-24-2011",9,463.0,280.24,"SRP"
"07-24-2011",10,861.0,443.42,"SRP"
"07-24-2011",11,1360.0,609.3,"SRP"
"07-24-2011",12,1447.0,645.1999999999999,"SRP"
"07-24-2011",13,1466.0,653.9,"SRP"
"07-24-2011",14,1596.0,718.8000000000001,"SRP"
"07-24-2011",15,1584.0,708.6000000000001,"SRP"
"07-24-2011",16,1754.0,787.4,"SRP"
"07-24-2011",17,1765.0,792.0000000000001,"SRP"
"07-24-2011",18,1711.0,770.1,"SRP"
"07-24-2011",19,1610.0,716.5999999999999,"SRP"
"07-24-2011",20,1597.0,711.3000000000001,"SRP"
"07-24-2011",21,1360.0,577.106,"SRP"
"07-24-2011",22,685.0,233.34300000000002,"SRP"
"07-24-2011",23,177.0,80.5,"SRP"
"07-25-2011",0,175.0,79.2,"SRP"
"07-25-2011",1,175.0,79.6,"SRP"
"07-25-2011",2,175.0,50.022,"SRP"
"07-25-2011",3,42.0,32.775,"SRP"
"07-25-2011",4,108.0,67.5,"SRP"
"07-25-2011",5,177.0,80.2,"SRP"
"07-25-2011",6,182.0,85.094,"SRP"
"07-25-2011",7,228.0,140.17199999999997,"SRP"
"07-25-2011",8,474.0,298.60400000000004,"SRP"
"07-25-2011",9,693.0,357.00600000000003,"SRP"
"07-25-2011",10,973.0,442.9,"SRP"
"07-25-2011",11,1080.0,486.9,"SRP"
"07-25-2011",12,1208.0,552.8,"SRP"
"07-25-2011",13,1321.0,606.9999999999999,"SRP"
"07-25-2011",14,1513.0,675.9,"SRP"
"07-25-2011",15,1501.0,669.5,"SRP"
"07-25-2011",16,1577.0,701.5,"SRP"
"07-25-2011",17,1611.0,717.2,"SRP"
"07-25-2011",18,1468.0,646.128,"SRP"
"07-25-2011",19,1268.0,538.458,"SRP"
"07-25-2011",20,1258.0,525.92,"SRP"
"07-25-2011",21,997.0,381.832,"SRP"
"07-25-2011",22,670.0,277.018,"SRP"
"07-25-2011",23,403.0,159.56,"SRP"
"07-26-2011",0,434.0,184.89999999999998,"SRP"
"07-26-2011",1,347.0,151.4,"SRP"
"07-26-2011",2,328.0,143.2,"SRP"
"07-26-2011",3,327.0,143.4,"SRP"
"07-26-2011",4,327.0,143.7,"SRP"
"07-26-2011",5,327.0,143.5,"SRP"
"07-26-2011",6,334.0,146.4,"SRP"
"07-26-2011",7,330.0,150.764,"SRP"
"07-26-2011",8,371.0,173.505,"SRP"
"07-26-2011",9,455.0,268.0,"SRP"
"07-26-2011",10,836.0,458.16,"SRP"
"07-26-2011",11,1272.0,593.5,"SRP"
"07-26-2011",12,1512.0,677.8999999999999,"SRP"
"07-26-2011",13,1599.0,716.7,"SRP"
"07-26-2011",14,1717.0,768.5000000000001,"SRP"
"07-26-2011",15,1667.0,748.0999999999999,"SRP"
"07-26-2011",16,1649.0,741.4000000000001,"SRP"
"07-26-2011",17,1653.0,739.4000000000001,"SRP"
"07-26-2011",18,1525.0,649.673,"SRP"
"07-26-2011",19,1481.0,641.0999999999999,"SRP"
"07-26-2011",20,1567.0,673.8000000000001,"SRP"
"07-26-2011",21,1419.0,608.0,"SRP"
"07-26-2011",22,1101.0,417.346,"SRP"
"07-26-2011",23,577.0,240.55200000000002,"SRP"
"07-27-2011",0,275.0,108.886,"SRP"
"07-27-2011",1,164.0,74.5,"SRP"
"07-27-2011",2,167.0,75.8,"SRP"
"07-27-2011",3,164.0,74.5,"SRP"
"07-27-2011",4,164.0,74.7,"SRP"
"07-27-2011",5,164.0,75.776,"SRP"
"07-27-2011",6,204.0,111.628,"SRP"
"07-27-2011",7,347.0,179.648,"SRP"
"07-27-2011",8,500.0,290.905,"SRP"
"07-27-2011",9,767.0,404.07900000000006,"SRP"
"07-27-2011",10,1167.0,536.9,"SRP"
"07-27-2011",11,1397.0,611.782,"SRP"
"07-27-2011",12,1584.0,705.1999999999999,"SRP"
"07-27-2011",13,1723.0,764.0,"SRP"
"07-27-2011",14,1773.0,794.5000000000001,"SRP"
"07-27-2011",15,1817.0,815.9,"SRP"
"07-27-2011",16,1809.0,812.5,"SRP"
"07-27-2011",17,1807.0,811.5999999999999,"SRP"
"07-27-2011",18,1766.0,770.5799999999999,"SRP"
"07-27-2011",19,1686.0,721.188,"SRP"
"07-27-2011",20,1464.0,623.0999999999999,"SRP"
"07-27-2011",21,1221.0,512.548,"SRP"
"07-27-2011",22,982.0,360.698,"SRP"
"07-27-2011",23,477.0,212.246,"SRP"
"07-28-2011",0,351.0,152.3,"SRP"
"07-28-2011",1,296.0,133.0,"SRP"
"07-28-2011",2,198.0,87.4,"SRP"
"07-28-2011",3,225.0,100.42699999999999,"SRP"
"07-28-2011",4,219.0,101.9,"SRP"
"07-28-2011",5,224.0,103.0,"SRP"
"07-28-2011",6,196.0,97.30999999999999,"SRP"
"07-28-2011",7,302.0,192.31,"SRP"
"07-28-2011",8,480.0,273.40500000000003,"SRP"
"07-28-2011",9,850.0,438.48,"SRP"
"07-28-2011",10,1277.0,589.3,"SRP"
"07-28-2011",11,1597.0,712.54,"SRP"
"07-28-2011",12,1668.0,751.9,"SRP"
"07-28-2011",13,1732.0,791.4,"SRP"
"07-28-2011",14,1877.0,853.0,"SRP"
"07-28-2011",15,1918.0,871.5,"SRP"
"07-28-2011",16,1917.0,871.4,"SRP"
"07-28-2011",17,1880.0,848.5000000000001,"SRP"
"07-28-2011",18,1653.0,694.381,"SRP"
"07-28-2011",19,1390.0,589.4,"SRP"
"07-28-2011",20,1464.0,617.8,"SRP"
"07-28-2011",21,1385.0,585.6999999999999,"SRP"
"07-28-2011",22,1083.0,401.23900000000003,"SRP"
"07-28-2011",23,539.0,215.17399999999998,"SRP"
"07-29-2011",0,264.0,98.696,"SRP"
"07-29-2011",1,200.0,87.9,"SRP"
"07-29-2011",2,200.0,88.2,"SRP"
"07-29-2011",3,200.0,88.3,"SRP"
"07-29-2011",4,200.0,88.3,"SRP"
"07-29-2011",5,207.0,90.9,"SRP"
"07-29-2011",6,213.0,115.973,"SRP"
"07-29-2011",7,417.0,255.056,"SRP"
"07-29-2011",8,748.0,396.045,"SRP"
"07-29-2011",9,1142.0,537.0999999999999,"SRP"
"07-29-2011",10,1378.0,628.4,"SRP"
"07-29-2011",11,1525.0,687.22,"SRP"
"07-29-2011",12,1609.0,737.2,"SRP"
"07-29-2011",13,1769.0,805.4,"SRP"
"07-29-2011",14,1671.0,745.836,"SRP"
"07-29-2011",15,1616.0,717.9,"SRP"
"07-29-2011",16,1692.0,748.2,"SRP"
"07-29-2011",17,1578.0,696.304,"SRP"
"07-29-2011",18,1403.0,590.82,"SRP"
"07-29-2011",19,1266.0,530.14,"SRP"
"07-29-2011",20,1277.0,535.6,"SRP"
"07-29-2011",21,1269.0,532.9,"SRP"
"07-29-2011",22,1226.0,513.275,"SRP"
"07-29-2011",23,846.0,348.38,"SRP"
"07-30-2011",0,522.0,198.82500000000002,"SRP"
"07-30-2011",1,320.0,133.803,"SRP"
"07-30-2011",2,180.0,83.35,"SRP"
"07-30-2011",3,178.0,84.69999999999999,"SRP"
"07-30-2011",4,178.0,84.80000000000001,"SRP"
"07-30-2011",5,178.0,84.3,"SRP"
"07-30-2011",6,180.0,88.69000000000001,"SRP"
"07-30-2011",7,256.0,173.882,"SRP"
"07-30-2011",8,569.0,342.45700000000005,"SRP"
"07-30-2011",9,1084.0,528.7,"SRP"
"07-30-2011",10,1438.0,648.6999999999999,"SRP"
"07-30-2011",11,1601.0,718.6,"SRP"
"07-30-2011",12,1635.0,738.4,"SRP"
"07-30-2011",13,1707.0,774.7,"SRP"
"07-30-2011",14,1779.0,811.5000000000001,"SRP"
"07-30-2011",15,1842.0,838.0000000000001,"SRP"
"07-30-2011",16,1879.0,853.6999999999999,"SRP"
"07-30-2011",17,1897.0,858.8000000000001,"SRP"
"07-30-2011",18,1829.0,810.1100000000001,"SRP"
"07-30-2011",19,1788.0,781.6300000000001,"SRP"
"07-30-2011",20,1532.0,640.7629999999999,"SRP"
"07-30-2011",21,1285.0,540.155,"SRP"
"07-30-2011",22,1216.0,511.3,"SRP"
"07-30-2011",23,976.0,391.45400000000006,"SRP"
"07-31-2011",0,791.0,338.6,"SRP"
"07-31-2011",1,620.0,261.65,"SRP"
"07-31-2011",2,392.0,160.558,"SRP"
"07-31-2011",3,348.0,152.1,"SRP"
"07-31-2011",4,351.0,152.5,"SRP"
"07-31-2011",5,349.0,151.6,"SRP"
"07-31-2011",6,347.0,151.1,"SRP"
"07-31-2011",7,350.0,155.84400000000002,"SRP"
"07-31-2011",8,435.0,251.21599999999998,"SRP"
"07-31-2011",9,796.0,421.334,"SRP"
"07-31-2011",10,1375.0,633.6,"SRP"
"07-31-2011",11,1574.0,721.1,"SRP"
"07-31-2011",12,1626.0,740.0,"SRP"
"07-31-2011",13,1698.0,765.9,"SRP"
"07-31-2011",14,1787.0,804.5999999999999,"SRP"
"07-31-2011",15,1821.0,823.0,"SRP"
"07-31-2011",16,1825.0,823.4000000000001,"SRP"
"07-31-2011",17,1824.0,823.5,"SRP"
"07-31-2011",18,1818.0,817.1,"SRP"
"07-31-2011",19,1736.0,772.0000000000001,"SRP"
"07-31-2011",20,1543.0,623.764,"SRP"
"07-31-2011",21,1077.0,461.47400000000005,"SRP"
"07-31-2011",22,642.0,266.634,"SRP"
"07-31-2011",23,347.0,150.8,"SRP"
"08-01-2011",0,344.0,150.9,"SRP"
"08-01-2011",1,317.0,140.406,"SRP"
"08-01-2011",2,179.0,80.8,"SRP"
"08-01-2011",3,0.0,0.0,"SRP"
"08-01-2011",4,178.0,80.6,"SRP"
"08-01-2011",5,178.0,80.3,"SRP"
"08-01-2011",6,192.0,89.186,"SRP"
"08-01-2011",7,249.0,135.5,"SRP"
"08-01-2011",8,341.0,153.23,"SRP"
"08-01-2011",9,471.0,273.87699999999995,"SRP"
"08-01-2011",10,794.0,408.7,"SRP"
"08-01-2011",11,1141.0,528.044,"SRP"
"08-01-2011",12,1455.0,654.8999999999999,"SRP"
"08-01-2011",13,1560.0,700.8,"SRP"
"08-01-2011",14,1678.0,759.9,"SRP"
"08-01-2011",15,1704.0,770.0,"SRP"
"08-01-2011",16,1708.0,769.2,"SRP"
"08-01-2011",17,1709.0,769.0999999999999,"SRP"
"08-01-2011",18,1639.0,731.2,"SRP"
"08-01-2011",19,1447.0,649.1,"SRP"
"08-01-2011",20,1464.0,654.3999999999999,"SRP"
"08-01-2011",21,1288.0,544.159,"SRP"
"08-01-2011",22,979.0,414.23299999999995,"SRP"
"08-01-2011",23,767.0,323.84000000000003,"SRP"
"08-02-2011",0,475.0,188.56500000000003,"SRP"
"08-02-2011",1,322.0,142.5,"SRP"
"08-02-2011",2,322.0,142.7,"SRP"
"08-02-2011",3,323.0,146.42,"SRP"
"08-02-2011",4,326.0,149.4,"SRP"
"08-02-2011",5,326.0,149.2,"SRP"
"08-02-2011",6,342.0,158.16799999999998,"SRP"
"08-02-2011",7,441.0,233.12199999999999,"SRP"
"08-02-2011",8,690.0,361.86199999999997,"SRP"
"08-02-2011",9,997.0,492.13399999999996,"SRP"
"08-02-2011",10,1451.0,660.6999999999999,"SRP"
"08-02-2011",11,1738.0,796.9999999999999,"SRP"
"08-02-2011",12,1853.0,847.6999999999999,"SRP"
"08-02-2011",13,1911.0,876.9,"SRP"
"08-02-2011",14,1889.0,858.6,"SRP"
"08-02-2011",15,1872.0,833.1600000000001,"SRP"
"08-02-2011",16,1773.0,801.6000000000001,"SRP"
"08-02-2011",17,1802.0,828.9,"SRP"
"08-02-2011",18,1851.0,845.3999999999999,"SRP"
"08-02-2011",19,1855.0,839.6,"SRP"
"08-02-2011",20,1719.0,750.3190000000001,"SRP"
"08-02-2011",21,1563.0,696.8000000000001,"SRP"
"08-02-2011",22,1147.0,472.74899999999997,"SRP"
"08-02-2011",23,624.0,243.425,"SRP"
"08-03-2011",0,347.0,151.3,"SRP"
"08-03-2011",1,325.0,143.10000000000002,"SRP"
"08-03-2011",2,323.0,142.7,"SRP"
"08-03-2011",3,325.0,143.4,"SRP"
"08-03-2011",4,333.0,149.32500000000002,"SRP"
"08-03-2011",5,346.0,157.3,"SRP"
"08-03-2011",6,329.0,152.0,"SRP"
"08-03-2011",7,455.0,272.106,"SRP"
"08-03-2011",8,651.0,341.09,"SRP"
"08-03-2011",9,836.0,436.53,"SRP"
"08-03-2011",10,1149.0,544.0,"SRP"
"08-03-2011",11,1503.0,681.2,"SRP"
"08-03-2011",12,1620.0,736.5000000000001,"SRP"
"08-03-2011",13,1689.0,772.0,"SRP"
"08-03-2011",14,1877.0,857.8999999999999,"SRP"
"08-03-2011",15,1891.0,860.6,"SRP"
"08-03-2011",16,1925.0,879.7,"SRP"
"08-03-2011",17,1902.0,854.756,"SRP"
"08-03-2011",18,1811.0,809.5,"SRP"
"08-03-2011",19,1723.0,748.96,"SRP"
"08-03-2011",20,1565.0,676.5600000000001,"SRP"
"08-03-2011",21,1222.0,526.0999999999999,"SRP"
"08-03-2011",22,659.0,249.99299999999997,"SRP"
"08-03-2011",23,194.0,85.352,"SRP"
"08-04-2011",0,186.0,83.0,"SRP"
"08-04-2011",1,179.0,80.5,"SRP"
"08-04-2011",2,179.0,80.5,"SRP"
"08-04-2011",3,179.0,81.1,"SRP"
"08-04-2011",4,180.0,81.0,"SRP"
"08-04-2011",5,180.0,80.89999999999999,"SRP"
"08-04-2011",6,180.0,88.8,"SRP"
"08-04-2011",7,185.0,95.336,"SRP"
"08-04-2011",8,346.0,212.14000000000004,"SRP"
"08-04-2011",9,645.0,351.65000000000003,"SRP"
"08-04-2011",10,952.0,458.149,"SRP"
"08-04-2011",11,1195.0,567.6999999999999,"SRP"
"08-04-2011",12,1431.0,646.7,"SRP"
"08-04-2011",13,1519.0,690.1999999999999,"SRP"
"08-04-2011",14,1562.0,709.5000000000001,"SRP"
"08-04-2011",15,1638.0,744.8,"SRP"
"08-04-2011",16,1620.0,742.4,"SRP"
"08-04-2011",17,1649.0,755.5,"SRP"
"08-04-2011",18,1629.0,747.9999999999999,"SRP"
"08-04-2011",19,1619.0,720.0560000000002,"SRP"
"08-04-2011",20,1536.0,687.1,"SRP"
"08-04-2011",21,1332.0,584.172,"SRP"
"08-04-2011",22,749.0,307.352,"SRP"
"08-04-2011",23,413.0,168.0,"SRP"
"08-05-2011",0,358.0,156.2,"SRP"
"08-05-2011",1,357.0,155.9,"SRP"
"08-05-2011",2,358.0,158.8,"SRP"
"08-05-2011",3,368.0,160.4,"SRP"
"08-05-2011",4,358.0,155.6,"SRP"
"08-05-2011",5,358.0,156.0,"SRP"
"08-05-2011",6,357.0,158.56,"SRP"
"08-05-2011",7,418.0,215.49999999999997,"SRP"
"08-05-2011",8,653.0,351.708,"SRP"
"08-05-2011",9,936.0,495.5,"SRP"
"08-05-2011",10,1302.0,604.8,"SRP"
"08-05-2011",11,1466.0,663.7,"SRP"
"08-05-2011",12,1668.0,761.6999999999999,"SRP"
"08-05-2011",13,1731.0,791.1,"SRP"
"08-05-2011",14,1866.0,867.8000000000002,"SRP"
"08-05-2011",15,1951.0,905.1,"SRP"
"08-05-2011",16,2000.0,927.7,"SRP"
"08-05-2011",17,1932.0,887.7999999999998,"SRP"
"08-05-2011",18,1779.0,803.79,"SRP"
"08-05-2011",19,1545.0,682.1,"SRP"
"08-05-2011",20,1538.0,682.5,"SRP"
"08-05-2011",21,1355.0,561.446,"SRP"
"08-05-2011",22,798.0,335.00900000000007,"SRP"
"08-05-2011",23,458.0,185.025,"SRP"
"08-06-2011",0,415.0,177.9,"SRP"
"08-06-2011",1,390.0,167.7,"SRP"
"08-06-2011",2,377.0,162.8,"SRP"
"08-06-2011",3,360.0,155.9,"SRP"
"08-06-2011",4,344.0,150.1,"SRP"
"08-06-2011",5,346.0,151.3,"SRP"
"08-06-2011",6,345.0,150.8,"SRP"
"08-06-2011",7,462.0,216.87300000000002,"SRP"
"08-06-2011",8,614.0,329.506,"SRP"
"08-06-2011",9,853.0,417.744,"SRP"
"08-06-2011",10,1195.0,555.6,"SRP"
"08-06-2011",11,1381.0,637.9999999999999,"SRP"
"08-06-2011",12,1553.0,716.4,"SRP"
"08-06-2011",13,1578.0,730.409,"SRP"
"08-06-2011",14,1711.0,826.9999999999999,"SRP"
"08-06-2011",15,1975.0,919.4000000000001,"SRP"
"08-06-2011",16,2008.0,928.9000000000001,"SRP"
"08-06-2011",17,1921.0,873.1,"SRP"
"08-06-2011",18,1868.0,844.8,"SRP"
"08-06-2011",19,1804.0,806.9,"SRP"
"08-06-2011",20,1741.0,772.5,"SRP"
"08-06-2011",21,1527.0,650.976,"SRP"
"08-06-2011",22,1270.0,561.4,"SRP"
"08-06-2011",23,1096.0,460.995,"SRP"
"08-07-2011",0,627.0,282.65,"SRP"
"08-07-2011",1,441.0,174.79000000000002,"SRP"
"08-07-2011",2,348.0,152.4,"SRP"
"08-07-2011",3,346.0,151.8,"SRP"
"08-07-2011",4,346.0,151.4,"SRP"
"08-07-2011",5,346.0,151.2,"SRP"
"08-07-2011",6,346.0,156.03,"SRP"
"08-07-2011",7,432.0,217.337,"SRP"
"08-07-2011",8,576.0,300.782,"SRP"
"08-07-2011",9,948.0,465.619,"SRP"
"08-07-2011",10,1155.0,530.3929999999999,"SRP"
"08-07-2011",11,1495.0,669.772,"SRP"
"08-07-2011",12,1646.0,731.7560000000001,"SRP"
"08-07-2011",13,1759.0,799.4000000000001,"SRP"
"08-07-2011",14,1825.0,823.0,"SRP"
"08-07-2011",15,1836.0,824.9,"SRP"
"08-07-2011",16,1854.0,831.0,"SRP"
"08-07-2011",17,1858.0,832.3,"SRP"
"08-07-2011",18,1824.0,811.9000000000001,"SRP"
"08-07-2011",19,1770.0,769.136,"SRP"
"08-07-2011",20,1748.0,768.0,"SRP"
"08-07-2011",21,1787.0,791.9000000000001,"SRP"
"08-07-2011",22,1528.0,652.8000000000001,"SRP"
"08-07-2011",23,1059.0,415.148,"SRP"
"08-08-2011",0,637.0,260.532,"SRP"
"08-08-2011",1,499.0,231.39999999999998,"SRP"
"08-08-2011",2,429.0,198.29999999999998,"SRP"
"08-08-2011",3,403.0,189.9,"SRP"
"08-08-2011",4,402.0,189.20000000000002,"SRP"
"08-08-2011",5,428.0,199.49799999999996,"SRP"
"08-08-2011",6,533.0,286.09,"SRP"
"08-08-2011",7,878.0,468.3800000000001,"SRP"
"08-08-2011",8,1131.0,553.025,"SRP"
"08-08-2011",9,1313.0,619.912,"SRP"
"08-08-2011",10,1548.0,714.4,"SRP"
"08-08-2011",11,1827.0,839.4999999999999,"SRP"
"08-08-2011",12,1979.0,917.5999999999999,"SRP"
"08-08-2011",13,1993.0,924.0,"SRP"
"08-08-2011",14,2031.0,946.4000000000001,"SRP"
"08-08-2011",15,2051.0,955.1999999999999,"SRP"
"08-08-2011",16,2053.0,954.1,"SRP"
"08-08-2011",17,2050.0,952.8000000000001,"SRP"
"08-08-2011",18,1974.0,886.3199999999999,"SRP"
"08-08-2011",19,1712.0,734.5450000000001,"SRP"
"08-08-2011",20,1694.0,744.1,"SRP"
"08-08-2011",21,1529.0,670.9999999999999,"SRP"
"08-08-2011",22,1284.0,555.66,"SRP"
"08-08-2011",23,862.0,361.761,"SRP"
"08-09-2011",0,562.0,234.83999999999997,"SRP"
"08-09-2011",1,414.0,195.8,"SRP"
"08-09-2011",2,376.0,170.7,"SRP"
"08-09-2011",3,373.0,171.19,"SRP"
"08-09-2011",4,372.0,176.39999999999998,"SRP"
"08-09-2011",5,384.0,182.89999999999998,"SRP"
"08-09-2011",6,387.0,185.44,"SRP"
"08-09-2011",7,503.0,273.847,"SRP"
"08-09-2011",8,744.0,414.42,"SRP"
"08-09-2011",9,1109.0,552.99,"SRP"
"08-09-2011",10,1334.0,631.3999999999999,"SRP"
"08-09-2011",11,1584.0,727.5,"SRP"
"08-09-2011",12,1571.0,717.765,"SRP"
"08-09-2011",13,1639.0,738.6999999999999,"SRP"
"08-09-2011",14,1642.0,738.2,"SRP"
"08-09-2011",15,1630.0,731.6899999999999,"SRP"
"08-09-2011",16,1629.0,737.7,"SRP"
"08-09-2011",17,1628.0,731.5000000000001,"SRP"
"08-09-2011",18,1608.0,718.1120000000001,"SRP"
"08-09-2011",19,1476.0,650.7,"SRP"
"08-09-2011",20,1468.0,619.4249999999998,"SRP"
"08-09-2011",21,1312.0,572.7,"SRP"
"08-09-2011",22,1018.0,434.683,"SRP"
"08-09-2011",23,810.0,350.966,"SRP"
"08-10-2011",0,608.0,270.2,"SRP"
"08-10-2011",1,451.0,201.8,"SRP"
"08-10-2011",2,453.0,209.39999999999998,"SRP"
"08-10-2011",3,424.0,199.5,"SRP"
"08-10-2011",4,408.0,190.5,"SRP"
"08-10-2011",5,398.0,187.60000000000002,"SRP"
"08-10-2011",6,390.0,186.5,"SRP"
"08-10-2011",7,413.0,198.305,"SRP"
"08-10-2011",8,551.0,314.05,"SRP"
"08-10-2011",9,871.0,475.03999999999996,"SRP"
"08-10-2011",10,1238.0,599.0,"SRP"
"08-10-2011",11,1528.0,694.9,"SRP"
"08-10-2011",12,1713.0,780.2000000000002,"SRP"
"08-10-2011",13,1797.0,813.5999999999999,"SRP"
"08-10-2011",14,1919.0,862.9,"SRP"
"08-10-2011",15,1920.0,864.8,"SRP"
"08-10-2011",16,1916.0,862.6999999999999,"SRP"
"08-10-2011",17,1889.0,846.5999999999999,"SRP"
"08-10-2011",18,1828.0,803.537,"SRP"
"08-10-2011",19,1766.0,775.8,"SRP"
"08-10-2011",20,1771.0,777.6000000000001,"SRP"
"08-10-2011",21,1730.0,756.1999999999999,"SRP"
"08-10-2011",22,1437.0,603.1320000000001,"SRP"
"08-10-2011",23,1257.0,538.3,"SRP"
"08-11-2011",0,1245.0,534.4,"SRP"
"08-11-2011",1,1008.0,426.49899999999997,"SRP"
"08-11-2011",2,850.0,357.41200000000003,"SRP"
"08-11-2011",3,736.0,326.6,"SRP"
"08-11-2011",4,773.0,341.5,"SRP"
"08-11-2011",5,793.0,348.09999999999997,"SRP"
"08-11-2011",6,756.0,337.23699999999997,"SRP"
"08-11-2011",7,914.0,432.811,"SRP"
"08-11-2011",8,993.0,493.735,"SRP"
"08-11-2011",9,1270.0,573.94,"SRP"
"08-11-2011",10,1430.0,650.4,"SRP"
"08-11-2011",11,1550.0,699.3,"SRP"
"08-11-2011",12,1719.0,778.6,"SRP"
"08-11-2011",13,1774.0,804.8,"SRP"
"08-11-2011",14,1848.0,839.8,"SRP"
"08-11-2011",15,1917.0,873.5,"SRP"
"08-11-2011",16,1900.0,864.5999999999999,"SRP"
"08-11-2011",17,1855.0,820.9750000000001,"SRP"
"08-11-2011",18,1807.0,809.2,"SRP"
"08-11-2011",19,1778.0,775.6250000000001,"SRP"
"08-11-2011",20,1728.0,753.9999999999999,"SRP"
"08-11-2011",21,1579.0,669.9229999999999,"SRP"
