"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-27-2010",5,0.0,0.0,"LES"
"10-27-2010",6,0.0,0.0,"LES"
"10-27-2010",7,0.0,0.0,"LES"
"10-27-2010",8,0.0,0.0,"LES"
"10-27-2010",9,0.0,0.0,"LES"
"10-27-2010",10,0.0,0.0,"LES"
"10-27-2010",11,0.0,0.0,"LES"
"10-27-2010",12,0.0,0.0,"LES"
"10-27-2010",13,0.0,0.0,"LES"
"10-27-2010",14,0.0,0.0,"LES"
"10-27-2010",15,0.0,0.0,"LES"
"10-27-2010",16,0.0,0.0,"LES"
"10-27-2010",17,0.0,0.0,"LES"
"10-27-2010",18,0.0,0.0,"LES"
"10-27-2010",19,0.0,0.0,"LES"
"10-27-2010",20,0.0,0.0,"LES"
"10-27-2010",21,0.0,0.0,"LES"
"10-27-2010",22,0.0,0.0,"LES"
"10-27-2010",23,0.0,0.0,"LES"
"10-28-2010",0,0.0,0.0,"LES"
"10-28-2010",1,0.0,0.0,"LES"
"10-28-2010",2,0.0,0.0,"LES"
"10-28-2010",3,0.0,0.0,"LES"
"10-28-2010",4,0.0,0.0,"LES"
"10-28-2010",5,0.0,0.0,"LES"
"10-28-2010",6,0.0,0.0,"LES"
"10-28-2010",7,0.0,0.0,"LES"
"10-28-2010",8,0.0,0.0,"LES"
"10-28-2010",9,0.0,0.0,"LES"
"10-28-2010",10,0.0,0.0,"LES"
"10-28-2010",11,0.0,0.0,"LES"
"10-28-2010",12,0.0,0.0,"LES"
"10-28-2010",13,0.0,0.0,"LES"
"10-28-2010",14,0.0,0.0,"LES"
"10-28-2010",15,0.0,0.0,"LES"
"10-28-2010",16,1.0,11.315,"LES"
"10-28-2010",17,9.0,7.03,"LES"
"10-28-2010",18,0.0,0.0,"LES"
"10-28-2010",19,0.0,0.0,"LES"
"10-28-2010",20,0.0,0.0,"LES"
"10-28-2010",21,0.0,0.0,"LES"
"10-28-2010",22,0.0,0.0,"LES"
"10-28-2010",23,0.0,0.0,"LES"
"10-29-2010",0,0.0,0.0,"LES"
"10-29-2010",1,0.0,0.0,"LES"
"10-29-2010",2,0.0,0.0,"LES"
"10-29-2010",3,0.0,0.0,"LES"
"10-29-2010",4,0.0,0.0,"LES"
"10-29-2010",5,0.0,0.0,"LES"
"10-29-2010",6,0.0,0.0,"LES"
"10-29-2010",7,0.0,0.0,"LES"
"10-29-2010",8,0.0,0.0,"LES"
"10-29-2010",9,0.0,0.081,"LES"
"10-29-2010",10,29.0,27.14,"LES"
"10-29-2010",11,55.0,45.4,"LES"
"10-29-2010",12,36.0,43.7,"LES"
"10-29-2010",13,32.0,40.9,"LES"
"10-29-2010",14,0.0,0.0,"LES"
"10-29-2010",15,0.0,0.195,"LES"
"10-29-2010",16,15.0,7.77,"LES"
"10-29-2010",17,52.0,56.7,"LES"
"10-29-2010",18,1.0,1.38,"LES"
"10-29-2010",19,0.0,0.0,"LES"
"10-29-2010",20,0.0,0.0,"LES"
"10-29-2010",21,0.0,0.0,"LES"
"10-29-2010",22,0.0,0.0,"LES"
"10-29-2010",23,0.0,0.0,"LES"
"10-30-2010",0,0.0,0.0,"LES"
"10-30-2010",1,0.0,0.0,"LES"
"10-30-2010",2,0.0,0.0,"LES"
"10-30-2010",3,0.0,0.0,"LES"
"10-30-2010",4,0.0,0.0,"LES"
"10-30-2010",5,0.0,0.0,"LES"
"10-30-2010",6,0.0,0.0,"LES"
"10-30-2010",7,0.0,0.0,"LES"
"10-30-2010",8,0.0,0.0,"LES"
"10-30-2010",9,0.0,0.0,"LES"
"10-30-2010",10,0.0,0.0,"LES"
"10-30-2010",11,0.0,0.0,"LES"
"10-30-2010",12,0.0,0.0,"LES"
"10-30-2010",13,0.0,0.0,"LES"
"10-30-2010",14,0.0,0.0,"LES"
"10-30-2010",15,0.0,0.0,"LES"
"10-30-2010",16,0.0,0.0,"LES"
"10-30-2010",17,0.0,0.0,"LES"
"10-30-2010",18,0.0,0.0,"LES"
"10-30-2010",19,0.0,0.0,"LES"
"10-30-2010",20,0.0,0.0,"LES"
"10-30-2010",21,0.0,0.0,"LES"
"10-30-2010",22,0.0,0.0,"LES"
"10-30-2010",23,0.0,0.0,"LES"
"10-31-2010",0,0.0,0.0,"LES"
"10-31-2010",1,0.0,0.0,"LES"
"10-31-2010",2,0.0,0.0,"LES"
"10-31-2010",3,0.0,0.0,"LES"
"10-31-2010",4,0.0,0.0,"LES"
"10-31-2010",5,0.0,0.0,"LES"
"10-31-2010",6,0.0,0.0,"LES"
"10-31-2010",7,0.0,0.0,"LES"
"10-31-2010",8,0.0,0.0,"LES"
"10-31-2010",9,0.0,0.0,"LES"
"10-31-2010",10,0.0,0.0,"LES"
"10-31-2010",11,0.0,0.0,"LES"
"10-31-2010",12,0.0,0.0,"LES"
"10-31-2010",13,0.0,0.0,"LES"
"10-31-2010",14,0.0,0.0,"LES"
"10-31-2010",15,0.0,0.0,"LES"
"10-31-2010",16,0.0,0.0,"LES"
"10-31-2010",17,0.0,0.0,"LES"
"10-31-2010",18,0.0,0.0,"LES"
"10-31-2010",19,0.0,0.0,"LES"
"10-31-2010",20,0.0,0.0,"LES"
"10-31-2010",21,0.0,0.0,"LES"
"10-31-2010",22,0.0,0.0,"LES"
"10-31-2010",23,0.0,0.0,"LES"
"11-01-2010",0,0.0,0.0,"LES"
"11-01-2010",1,0.0,0.0,"LES"
"11-01-2010",2,0.0,0.0,"LES"
"11-01-2010",3,0.0,0.0,"LES"
"11-01-2010",4,0.0,0.0,"LES"
"11-01-2010",5,0.0,0.0,"LES"
"11-01-2010",6,0.0,0.0,"LES"
"11-01-2010",7,0.0,0.0,"LES"
"11-01-2010",8,0.0,0.0,"LES"
"11-01-2010",9,0.0,0.0,"LES"
"11-01-2010",10,0.0,0.0,"LES"
"11-01-2010",11,0.0,0.0,"LES"
"11-01-2010",12,0.0,0.0,"LES"
"11-01-2010",13,0.0,0.0,"LES"
"11-01-2010",14,0.0,0.0,"LES"
"11-01-2010",15,0.0,0.0,"LES"
"11-01-2010",16,0.0,0.0,"LES"
"11-01-2010",17,0.0,0.0,"LES"
"11-01-2010",18,0.0,0.0,"LES"
"11-01-2010",19,0.0,0.0,"LES"
"11-01-2010",20,0.0,0.0,"LES"
"11-01-2010",21,0.0,0.0,"LES"
"11-01-2010",22,0.0,0.0,"LES"
"11-01-2010",23,0.0,0.0,"LES"
"11-02-2010",0,0.0,0.0,"LES"
"11-02-2010",1,0.0,0.0,"LES"
"11-02-2010",2,0.0,0.0,"LES"
"11-02-2010",3,0.0,0.0,"LES"
"11-02-2010",4,0.0,0.0,"LES"
"11-02-2010",5,0.0,0.0,"LES"
"11-02-2010",6,0.0,0.0,"LES"
"11-02-2010",7,0.0,0.0,"LES"
"11-02-2010",8,0.0,0.0,"LES"
"11-02-2010",9,0.0,0.0,"LES"
"11-02-2010",10,0.0,0.0,"LES"
"11-02-2010",11,0.0,0.0,"LES"
"11-02-2010",12,0.0,0.0,"LES"
"11-02-2010",13,0.0,0.0,"LES"
"11-02-2010",14,0.0,0.0,"LES"
"11-02-2010",15,0.0,0.0,"LES"
"11-02-2010",16,0.0,0.0,"LES"
"11-02-2010",17,0.0,0.0,"LES"
"11-02-2010",18,0.0,0.0,"LES"
"11-02-2010",19,0.0,0.0,"LES"
"11-02-2010",20,0.0,0.0,"LES"
"11-02-2010",21,0.0,0.0,"LES"
"11-02-2010",22,0.0,0.0,"LES"
"11-02-2010",23,0.0,0.0,"LES"
"11-03-2010",0,0.0,0.0,"LES"
"11-03-2010",1,0.0,0.875,"LES"
"11-03-2010",2,0.0,4.4,"LES"
"11-03-2010",3,0.0,4.4,"LES"
"11-03-2010",4,0.0,4.5,"LES"
"11-03-2010",5,0.0,3.9,"LES"
"11-03-2010",6,0.0,5.4,"LES"
"11-03-2010",7,0.0,8.4,"LES"
"11-03-2010",8,0.0,10.6,"LES"
"11-03-2010",9,0.0,8.7,"LES"
"11-03-2010",10,0.0,8.8,"LES"
"11-03-2010",11,0.0,8.8,"LES"
"11-03-2010",12,0.0,8.7,"LES"
"11-03-2010",13,0.0,8.7,"LES"
"11-03-2010",14,0.0,6.3,"LES"
"11-03-2010",15,0.0,6.3,"LES"
"11-03-2010",16,0.0,2.9,"LES"
"11-03-2010",17,0.0,5.495,"LES"
"11-03-2010",18,0.0,0.0,"LES"
"11-03-2010",19,0.0,0.0,"LES"
"11-03-2010",20,0.0,0.0,"LES"
"11-03-2010",21,0.0,0.0,"LES"
"11-03-2010",22,0.0,0.0,"LES"
"11-03-2010",23,0.0,0.0,"LES"
"11-04-2010",0,0.0,0.0,"LES"
"11-04-2010",1,0.0,0.0,"LES"
"11-04-2010",2,0.0,0.0,"LES"
"11-04-2010",3,0.0,0.0,"LES"
"11-04-2010",4,0.0,0.0,"LES"
"11-04-2010",5,0.0,0.0,"LES"
"11-04-2010",6,0.0,0.0,"LES"
"11-04-2010",7,0.0,0.0,"LES"
"11-04-2010",8,0.0,0.0,"LES"
"11-04-2010",9,0.0,0.0,"LES"
"11-04-2010",10,0.0,0.0,"LES"
"11-04-2010",11,0.0,0.82,"LES"
"11-04-2010",12,0.0,6.1,"LES"
"11-04-2010",13,0.0,10.6,"LES"
"11-04-2010",14,0.0,8.0,"LES"
"11-04-2010",15,0.0,13.1,"LES"
"11-04-2010",16,1.0,13.6,"LES"
"11-04-2010",17,11.0,25.7,"LES"
"11-04-2010",18,29.0,32.175,"LES"
"11-04-2010",19,0.0,0.0,"LES"
"11-04-2010",20,0.0,0.0,"LES"
"11-04-2010",21,0.0,0.0,"LES"
"11-04-2010",22,0.0,0.0,"LES"
"11-04-2010",23,0.0,8.265,"LES"
"11-05-2010",0,3.0,12.6,"LES"
"11-05-2010",1,19.0,35.9,"LES"
"11-05-2010",2,33.0,51.8,"LES"
"11-05-2010",3,28.0,38.7,"LES"
"11-05-2010",4,38.0,51.8,"LES"
"11-05-2010",5,38.0,50.6,"LES"
"11-05-2010",6,37.0,50.0,"LES"
"11-05-2010",7,37.0,49.8,"LES"
"11-05-2010",8,38.0,50.2,"LES"
"11-05-2010",9,38.0,50.3,"LES"
"11-05-2010",10,37.0,50.8,"LES"
"11-05-2010",11,34.0,41.67,"LES"
"11-05-2010",12,0.0,3.655,"LES"
"11-05-2010",13,15.0,15.2,"LES"
"11-05-2010",14,35.0,50.3,"LES"
"11-05-2010",15,52.0,68.4,"LES"
"11-05-2010",16,61.0,77.8,"LES"
"11-05-2010",17,68.0,87.8,"LES"
"11-05-2010",18,79.0,96.5,"LES"
"11-05-2010",19,67.0,84.7,"LES"
"11-05-2010",20,72.0,90.4,"LES"
"11-05-2010",21,64.0,81.2,"LES"
"11-05-2010",22,64.0,82.0,"LES"
"11-05-2010",23,64.0,81.8,"LES"
"11-06-2010",0,64.0,82.2,"LES"
"11-06-2010",1,64.0,82.0,"LES"
"11-06-2010",2,64.0,81.6,"LES"
"11-06-2010",3,64.0,82.2,"LES"
"11-06-2010",4,64.0,82.5,"LES"
"11-06-2010",5,64.0,82.2,"LES"
"11-06-2010",6,64.0,83.1,"LES"
"11-06-2010",7,70.0,90.4,"LES"
"11-06-2010",8,99.0,120.8,"LES"
"11-06-2010",9,109.0,127.9,"LES"
"11-06-2010",10,118.0,137.4,"LES"
"11-06-2010",11,123.0,144.3,"LES"
"11-06-2010",12,126.0,143.6,"LES"
"11-06-2010",13,73.0,84.7,"LES"
"11-06-2010",14,80.0,98.9,"LES"
"11-06-2010",15,84.0,101.6,"LES"
"11-06-2010",16,84.0,101.5,"LES"
"11-06-2010",17,84.0,100.2,"LES"
"11-06-2010",18,84.0,99.6,"LES"
"11-06-2010",19,84.0,101.1,"LES"
"11-06-2010",20,84.0,100.8,"LES"
"11-06-2010",21,82.0,97.9,"LES"
"11-06-2010",22,69.0,85.4,"LES"
"11-06-2010",23,70.0,87.5,"LES"
"11-07-2010",0,70.0,87.2,"LES"
"11-07-2010",1,69.0,86.9,"LES"
"11-07-2010",2,69.0,86.9,"LES"
"11-07-2010",3,69.0,86.6,"LES"
"11-07-2010",4,69.0,87.5,"LES"
"11-07-2010",5,69.0,87.5,"LES"
"11-07-2010",6,69.0,87.4,"LES"
"11-07-2010",7,69.0,86.8,"LES"
"11-07-2010",8,69.0,87.6,"LES"
"11-07-2010",9,69.0,86.7,"LES"
"11-07-2010",10,69.0,87.2,"LES"
"11-07-2010",11,70.0,88.3,"LES"
"11-07-2010",12,69.0,88.4,"LES"
"11-07-2010",13,70.0,88.4,"LES"
"11-07-2010",14,70.0,88.3,"LES"
"11-07-2010",15,69.0,88.2,"LES"
"11-07-2010",16,70.0,88.3,"LES"
"11-07-2010",17,70.0,87.7,"LES"
"11-07-2010",18,70.0,88.2,"LES"
"11-07-2010",19,69.0,86.8,"LES"
"11-07-2010",20,67.0,84.1,"LES"
"11-07-2010",21,65.0,82.5,"LES"
"11-07-2010",22,64.0,81.2,"LES"
"11-07-2010",23,64.0,81.9,"LES"
"11-08-2010",0,65.0,82.0,"LES"
"11-08-2010",1,65.0,81.8,"LES"
"11-08-2010",2,64.0,81.7,"LES"
"11-08-2010",3,64.0,81.8,"LES"
"11-08-2010",4,65.0,82.0,"LES"
"11-08-2010",5,65.0,79.9,"LES"
"11-08-2010",6,64.0,80.8,"LES"
"11-08-2010",7,64.0,81.8,"LES"
"11-08-2010",8,64.0,82.1,"LES"
"11-08-2010",9,65.0,82.7,"LES"
"11-08-2010",10,65.0,81.9,"LES"
"11-08-2010",11,65.0,82.8,"LES"
"11-08-2010",12,64.0,82.8,"LES"
"11-08-2010",13,64.0,82.3,"LES"
"11-08-2010",14,65.0,84.0,"LES"
"11-08-2010",15,64.0,82.7,"LES"
"11-08-2010",16,74.0,94.2,"LES"
"11-08-2010",17,85.0,102.5,"LES"
"11-08-2010",18,95.0,113.9,"LES"
"11-08-2010",19,114.0,133.4,"LES"
"11-08-2010",20,98.0,115.2,"LES"
"11-08-2010",21,73.0,88.0,"LES"
"11-08-2010",22,67.0,87.0,"LES"
"11-08-2010",23,67.0,86.4,"LES"
"11-09-2010",0,64.0,83.3,"LES"
"11-09-2010",1,64.0,83.9,"LES"
"11-09-2010",2,64.0,83.7,"LES"
"11-09-2010",3,64.0,83.2,"LES"
"11-09-2010",4,65.0,83.4,"LES"
"11-09-2010",5,67.0,87.5,"LES"
"11-09-2010",6,74.0,95.5,"LES"
"11-09-2010",7,74.0,94.3,"LES"
"11-09-2010",8,75.0,95.3,"LES"
"11-09-2010",9,83.0,103.6,"LES"
"11-09-2010",10,85.0,103.6,"LES"
"11-09-2010",11,85.0,103.2,"LES"
"11-09-2010",12,79.0,96.5,"LES"
"11-09-2010",13,80.0,98.4,"LES"
"11-09-2010",14,79.0,98.7,"LES"
"11-09-2010",15,80.0,98.5,"LES"
"11-09-2010",16,79.0,97.3,"LES"
"11-09-2010",17,79.0,97.3,"LES"
"11-09-2010",18,79.0,96.6,"LES"
"11-09-2010",19,80.0,98.0,"LES"
"11-09-2010",20,79.0,97.4,"LES"
"11-09-2010",21,75.0,93.2,"LES"
"11-09-2010",22,66.0,83.9,"LES"
"11-09-2010",23,66.0,85.3,"LES"
"11-10-2010",0,66.0,85.1,"LES"
"11-10-2010",1,66.0,85.3,"LES"
"11-10-2010",2,66.0,86.2,"LES"
"11-10-2010",3,66.0,86.2,"LES"
"11-10-2010",4,67.0,85.9,"LES"
"11-10-2010",5,67.0,87.1,"LES"
"11-10-2010",6,79.0,98.5,"LES"
"11-10-2010",7,78.0,95.4,"LES"
"11-10-2010",8,76.0,95.6,"LES"
"11-10-2010",9,63.0,76.4,"LES"
"11-10-2010",10,38.0,45.675,"LES"
"11-10-2010",11,0.0,0.0,"LES"
"11-10-2010",12,0.0,0.0,"LES"
"11-10-2010",13,4.0,4.55,"LES"
"11-10-2010",14,44.0,32.9,"LES"
"11-10-2010",15,44.0,32.6,"LES"
"11-10-2010",16,19.0,14.733,"LES"
"11-10-2010",17,33.0,19.5,"LES"
"11-10-2010",18,23.0,15.2,"LES"
"11-10-2010",19,21.0,14.0,"LES"
"11-10-2010",20,0.0,0.612,"LES"
"11-10-2010",21,0.0,0.0,"LES"
"11-10-2010",22,0.0,0.0,"LES"
"11-10-2010",23,0.0,0.0,"LES"
"11-11-2010",0,0.0,0.0,"LES"
"11-11-2010",1,0.0,0.0,"LES"
"11-11-2010",2,0.0,0.0,"LES"
"11-11-2010",3,0.0,0.0,"LES"
"11-11-2010",4,0.0,0.0,"LES"
"11-11-2010",5,0.0,0.0,"LES"
"11-11-2010",6,0.0,0.0,"LES"
"11-11-2010",7,6.0,4.8,"LES"
"11-11-2010",8,25.0,15.6,"LES"
"11-11-2010",9,41.0,23.1,"LES"
"11-11-2010",10,53.0,32.455,"LES"
"11-11-2010",11,75.0,41.0,"LES"
"11-11-2010",12,66.0,32.876000000000005,"LES"
"11-11-2010",13,53.0,24.8,"LES"
"11-11-2010",14,21.0,11.985,"LES"
"11-11-2010",15,0.0,0.0,"LES"
"11-11-2010",16,0.0,0.0,"LES"
"11-11-2010",17,0.0,0.0,"LES"
"11-11-2010",18,0.0,0.0,"LES"
"11-11-2010",19,0.0,0.0,"LES"
"11-11-2010",20,0.0,0.0,"LES"
"11-11-2010",21,0.0,0.0,"LES"
"11-11-2010",22,0.0,0.0,"LES"
"11-11-2010",23,0.0,0.0,"LES"
"11-12-2010",0,0.0,0.0,"LES"
"11-12-2010",1,0.0,0.0,"LES"
"11-12-2010",2,0.0,0.0,"LES"
"11-12-2010",3,0.0,0.0,"LES"
"11-12-2010",4,0.0,0.0,"LES"
"11-12-2010",5,0.0,0.0,"LES"
"11-12-2010",6,0.0,0.0,"LES"
"11-12-2010",7,0.0,0.0,"LES"
"11-12-2010",8,0.0,0.0,"LES"
"11-12-2010",9,0.0,0.0,"LES"
"11-12-2010",10,0.0,0.0,"LES"
"11-12-2010",11,0.0,0.0,"LES"
"11-12-2010",12,0.0,0.0,"LES"
"11-12-2010",13,0.0,0.0,"LES"
"11-12-2010",14,0.0,0.0,"LES"
"11-12-2010",15,0.0,0.0,"LES"
"11-12-2010",16,0.0,0.0,"LES"
"11-12-2010",17,0.0,0.0,"LES"
"11-12-2010",18,0.0,0.0,"LES"
"11-12-2010",19,0.0,0.0,"LES"
"11-12-2010",20,0.0,0.0,"LES"
"11-12-2010",21,0.0,0.0,"LES"
"11-12-2010",22,0.0,0.0,"LES"
"11-12-2010",23,0.0,0.0,"LES"
"11-13-2010",0,0.0,0.0,"LES"
"11-13-2010",1,0.0,0.0,"LES"
"11-13-2010",2,0.0,0.0,"LES"
"11-13-2010",3,0.0,0.0,"LES"
"11-13-2010",4,0.0,0.0,"LES"
"11-13-2010",5,0.0,0.0,"LES"
"11-13-2010",6,0.0,0.0,"LES"
"11-13-2010",7,0.0,0.0,"LES"
"11-13-2010",8,0.0,0.0,"LES"
"11-13-2010",9,0.0,0.0,"LES"
"11-13-2010",10,0.0,0.0,"LES"
"11-13-2010",11,0.0,0.0,"LES"
"11-13-2010",12,0.0,0.0,"LES"
"11-13-2010",13,0.0,0.0,"LES"
"11-13-2010",14,0.0,3.6860000000000004,"LES"
"11-13-2010",15,0.0,4.8,"LES"
"11-13-2010",16,0.0,7.0,"LES"
"11-13-2010",17,0.0,3.2,"LES"
"11-13-2010",18,0.0,3.2,"LES"
"11-13-2010",19,0.0,5.4,"LES"
"11-13-2010",20,0.0,5.9,"LES"
"11-13-2010",21,0.0,9.7,"LES"
"11-13-2010",22,0.0,8.5,"LES"
"11-13-2010",23,0.0,9.0,"LES"
"11-14-2010",0,0.0,9.1,"LES"
"11-14-2010",1,8.0,15.5,"LES"
"11-14-2010",2,23.0,30.1,"LES"
"11-14-2010",3,41.0,49.7,"LES"
"11-14-2010",4,57.0,68.4,"LES"
"11-14-2010",5,60.0,72.9,"LES"
"11-14-2010",6,59.0,73.9,"LES"
"11-14-2010",7,60.0,74.5,"LES"
"11-14-2010",8,60.0,73.7,"LES"
"11-14-2010",9,59.0,73.0,"LES"
"11-14-2010",10,64.0,79.0,"LES"
"11-14-2010",11,67.0,82.6,"LES"
"11-14-2010",12,67.0,81.6,"LES"
"11-14-2010",13,68.0,81.8,"LES"
"11-14-2010",14,89.0,98.6,"LES"
"11-14-2010",15,110.0,126.3,"LES"
"11-14-2010",16,106.0,117.6,"LES"
"11-14-2010",17,98.0,107.8,"LES"
"11-14-2010",18,100.0,110.9,"LES"
"11-14-2010",19,114.0,130.5,"LES"
"11-14-2010",20,113.0,128.8,"LES"
"11-14-2010",21,113.0,129.5,"LES"
"11-14-2010",22,113.0,129.2,"LES"
"11-14-2010",23,113.0,128.5,"LES"
"11-15-2010",0,84.0,86.6,"LES"
"11-15-2010",1,77.0,81.3,"LES"
"11-15-2010",2,78.0,81.6,"LES"
"11-15-2010",3,79.0,84.2,"LES"
"11-15-2010",4,110.0,127.4,"LES"
"11-15-2010",5,112.0,129.0,"LES"
"11-15-2010",6,112.0,127.6,"LES"
"11-15-2010",7,112.0,127.2,"LES"
"11-15-2010",8,112.0,128.4,"LES"
"11-15-2010",9,112.0,126.9,"LES"
"11-15-2010",10,112.0,128.3,"LES"
"11-15-2010",11,112.0,126.8,"LES"
"11-15-2010",12,112.0,126.3,"LES"
"11-15-2010",13,112.0,126.6,"LES"
"11-15-2010",14,112.0,132.8,"LES"
"11-15-2010",15,112.0,132.8,"LES"
"11-15-2010",16,112.0,126.4,"LES"
"11-15-2010",17,112.0,125.4,"LES"
"11-15-2010",18,113.0,126.3,"LES"
"11-15-2010",19,114.0,127.7,"LES"
"11-15-2010",20,114.0,129.5,"LES"
"11-15-2010",21,111.0,125.0,"LES"
"11-15-2010",22,105.0,117.1,"LES"
"11-15-2010",23,88.0,91.2,"LES"
"11-16-2010",0,101.0,112.4,"LES"
"11-16-2010",1,92.0,98.3,"LES"
"11-16-2010",2,89.0,92.4,"LES"
"11-16-2010",3,85.0,86.4,"LES"
"11-16-2010",4,91.0,95.444,"LES"
"11-16-2010",5,127.0,134.79999999999998,"LES"
"11-16-2010",6,142.0,141.5,"LES"
"11-16-2010",7,153.0,145.7,"LES"
"11-16-2010",8,155.0,148.612,"LES"
"11-16-2010",9,171.0,161.2,"LES"
"11-16-2010",10,190.0,166.5,"LES"
"11-16-2010",11,209.0,166.5,"LES"
"11-16-2010",12,211.0,148.4,"LES"
"11-16-2010",13,225.0,169.3,"LES"
"11-16-2010",14,212.0,150.79999999999998,"LES"
"11-16-2010",15,214.0,150.9,"LES"
"11-16-2010",16,193.0,167.2,"LES"
"11-16-2010",17,206.0,171.70000000000002,"LES"
"11-16-2010",18,184.0,156.2,"LES"
"11-16-2010",19,148.0,145.5,"LES"
"11-16-2010",20,108.0,122.78,"LES"
"11-16-2010",21,106.0,120.0,"LES"
"11-16-2010",22,107.0,119.6,"LES"
"11-16-2010",23,89.0,92.1,"LES"
"11-17-2010",0,85.0,86.5,"LES"
"11-17-2010",1,85.0,87.4,"LES"
"11-17-2010",2,85.0,86.9,"LES"
"11-17-2010",3,85.0,87.0,"LES"
"11-17-2010",4,85.0,86.7,"LES"
"11-17-2010",5,86.0,89.3,"LES"
"11-17-2010",6,109.0,125.2,"LES"
"11-17-2010",7,111.0,125.7,"LES"
"11-17-2010",8,111.0,125.5,"LES"
"11-17-2010",9,106.0,117.9,"LES"
"11-17-2010",10,109.0,123.6,"LES"
"11-17-2010",11,111.0,125.6,"LES"
"11-17-2010",12,99.0,109.6,"LES"
"11-17-2010",13,91.0,95.6,"LES"
"11-17-2010",14,103.0,114.5,"LES"
"11-17-2010",15,108.0,120.8,"LES"
"11-17-2010",16,111.0,123.4,"LES"
"11-17-2010",17,111.0,123.6,"LES"
"11-17-2010",18,111.0,124.5,"LES"
"11-17-2010",19,111.0,124.1,"LES"
"11-17-2010",20,110.0,123.9,"LES"
"11-17-2010",21,111.0,123.7,"LES"
"11-17-2010",22,103.0,111.9,"LES"
"11-17-2010",23,71.0,74.3,"LES"
"11-18-2010",0,71.0,77.6,"LES"
"11-18-2010",1,63.0,72.6,"LES"
"11-18-2010",2,65.0,76.1,"LES"
"11-18-2010",3,71.0,76.8,"LES"
"11-18-2010",4,78.0,84.4,"LES"
"11-18-2010",5,89.0,98.4,"LES"
"11-18-2010",6,111.0,126.7,"LES"
"11-18-2010",7,111.0,126.2,"LES"
"11-18-2010",8,111.0,125.5,"LES"
"11-18-2010",9,112.0,126.0,"LES"
"11-18-2010",10,111.0,125.4,"LES"
"11-18-2010",11,111.0,125.4,"LES"
"11-18-2010",12,111.0,125.6,"LES"
"11-18-2010",13,99.0,108.4,"LES"
"11-18-2010",14,91.0,95.8,"LES"
"11-18-2010",15,85.0,86.4,"LES"
"11-18-2010",16,97.0,107.4,"LES"
"11-18-2010",17,112.0,126.4,"LES"
"11-18-2010",18,103.0,113.7,"LES"
"11-18-2010",19,101.0,111.5,"LES"
"11-18-2010",20,104.0,115.9,"LES"
"11-18-2010",21,95.0,102.7,"LES"
"11-18-2010",22,76.0,80.0,"LES"
"11-18-2010",23,66.0,75.9,"LES"
"11-19-2010",0,65.0,75.6,"LES"
"11-19-2010",1,63.0,74.8,"LES"
"11-19-2010",2,63.0,74.9,"LES"
"11-19-2010",3,64.0,75.4,"LES"
"11-19-2010",4,77.0,83.9,"LES"
"11-19-2010",5,86.0,92.6,"LES"
"11-19-2010",6,110.0,124.1,"LES"
"11-19-2010",7,111.0,125.3,"LES"
"11-19-2010",8,111.0,125.4,"LES"
"11-19-2010",9,111.0,124.2,"LES"
"11-19-2010",10,111.0,125.0,"LES"
"11-19-2010",11,111.0,123.4,"LES"
"11-19-2010",12,109.0,120.7,"LES"
"11-19-2010",13,107.0,118.7,"LES"
"11-19-2010",14,109.0,120.9,"LES"
"11-19-2010",15,116.0,114.30199999999999,"LES"
"11-19-2010",16,111.0,123.4,"LES"
"11-19-2010",17,112.0,125.7,"LES"
"11-19-2010",18,111.0,126.1,"LES"
"11-19-2010",19,112.0,126.3,"LES"
"11-19-2010",20,113.0,128.4,"LES"
"11-19-2010",21,106.0,118.4,"LES"
"11-19-2010",22,99.0,106.6,"LES"
"11-19-2010",23,85.0,86.5,"LES"
"11-20-2010",0,68.0,74.1,"LES"
"11-20-2010",1,64.0,75.3,"LES"
"11-20-2010",2,63.0,73.7,"LES"
"11-20-2010",3,64.0,74.8,"LES"
"11-20-2010",4,73.0,79.0,"LES"
"11-20-2010",5,79.0,84.1,"LES"
"11-20-2010",6,79.0,83.7,"LES"
"11-20-2010",7,79.0,83.9,"LES"
"11-20-2010",8,79.0,83.2,"LES"
"11-20-2010",9,79.0,83.6,"LES"
"11-20-2010",10,100.0,112.8,"LES"
"11-20-2010",11,111.0,126.1,"LES"
"11-20-2010",12,112.0,126.7,"LES"
"11-20-2010",13,110.0,123.7,"LES"
"11-20-2010",14,111.0,126.5,"LES"
"11-20-2010",15,103.0,111.52499999999999,"LES"
"11-20-2010",16,127.0,135.4,"LES"
"11-20-2010",17,137.0,144.5,"LES"
"11-20-2010",18,134.0,142.8,"LES"
"11-20-2010",19,134.0,142.82999999999998,"LES"
"11-20-2010",20,134.0,142.5,"LES"
"11-20-2010",21,111.0,127.42399999999999,"LES"
"11-20-2010",22,76.0,78.9,"LES"
"11-20-2010",23,63.0,73.7,"LES"
"11-21-2010",0,63.0,74.1,"LES"
"11-21-2010",1,63.0,74.2,"LES"
"11-21-2010",2,63.0,74.0,"LES"
"11-21-2010",3,63.0,74.0,"LES"
"11-21-2010",4,63.0,74.2,"LES"
"11-21-2010",5,63.0,74.2,"LES"
"11-21-2010",6,63.0,74.8,"LES"
"11-21-2010",7,63.0,74.2,"LES"
"11-21-2010",8,68.0,77.9,"LES"
"11-21-2010",9,78.0,82.5,"LES"
