"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-10-2010",0,2471.0,2083.5,"SPS"
"11-10-2010",1,2407.0,2027.4999999999998,"SPS"
"11-10-2010",2,2462.0,2069.7,"SPS"
"11-10-2010",3,2520.0,2117.8999999999996,"SPS"
"11-10-2010",4,2749.0,2242.962,"SPS"
"11-10-2010",5,3078.0,2457.8000000000006,"SPS"
"11-10-2010",6,3393.0,2646.7999999999993,"SPS"
"11-10-2010",7,3486.0,2709.1999999999994,"SPS"
"11-10-2010",8,3478.0,2697.6000000000004,"SPS"
"11-10-2010",9,3405.0,2660.1000000000004,"SPS"
"11-10-2010",10,3532.0,2706.5000000000005,"SPS"
"11-10-2010",11,3626.0,2739.0,"SPS"
"11-10-2010",12,3695.0,2776.8,"SPS"
"11-10-2010",13,3645.0,2758.7,"SPS"
"11-10-2010",14,3557.0,2751.6,"SPS"
"11-10-2010",15,3540.0,2717.7599999999993,"SPS"
"11-10-2010",16,3521.0,2724.3000000000006,"SPS"
"11-10-2010",17,3566.0,2774.1400000000003,"SPS"
"11-10-2010",18,3539.0,2761.3030000000003,"SPS"
"11-10-2010",19,3306.0,2686.1110000000003,"SPS"
"11-10-2010",20,3187.0,2640.6000000000004,"SPS"
"11-10-2010",21,2964.0,2489.7,"SPS"
"11-10-2010",22,2582.0,2164.5,"SPS"
"11-10-2010",23,2528.0,2088.8,"SPS"
"11-11-2010",0,2429.0,1999.1000000000001,"SPS"
"11-11-2010",1,2346.0,1922.3,"SPS"
"11-11-2010",2,2207.0,1794.3,"SPS"
"11-11-2010",3,2262.0,1850.3999999999999,"SPS"
"11-11-2010",4,2333.0,1916.7,"SPS"
"11-11-2010",5,2674.0,2195.7380000000003,"SPS"
"11-11-2010",6,3254.0,2568.5,"SPS"
"11-11-2010",7,3239.0,2600.0,"SPS"
"11-11-2010",8,3218.0,2574.1,"SPS"
"11-11-2010",9,3145.0,2506.1,"SPS"
"11-11-2010",10,3137.0,2465.1000000000004,"SPS"
"11-11-2010",11,3226.0,2553.7,"SPS"
"11-11-2010",12,3252.0,2576.1,"SPS"
"11-11-2010",13,3277.0,2582.1,"SPS"
"11-11-2010",14,3194.0,2509.2,"SPS"
"11-11-2010",15,3215.0,2523.6,"SPS"
"11-11-2010",16,3428.0,2606.6050000000005,"SPS"
"11-11-2010",17,3502.0,2707.0,"SPS"
"11-11-2010",18,3442.0,2709.165,"SPS"
"11-11-2010",19,3317.0,2702.6440000000007,"SPS"
"11-11-2010",20,3209.0,2638.6,"SPS"
"11-11-2010",21,2912.0,2429.9,"SPS"
"11-11-2010",22,2577.0,2154.9,"SPS"
"11-11-2010",23,2523.0,2088.1,"SPS"
"11-12-2010",0,2462.0,2050.1,"SPS"
"11-12-2010",1,2352.0,1996.3,"SPS"
"11-12-2010",2,2364.0,1995.3000000000002,"SPS"
"11-12-2010",3,2380.0,2011.3999999999999,"SPS"
"11-12-2010",4,2382.0,2014.3000000000002,"SPS"
"11-12-2010",5,2591.0,2194.4,"SPS"
"11-12-2010",6,2693.0,2262.6,"SPS"
"11-12-2010",7,2757.0,2329.3999999999996,"SPS"
"11-12-2010",8,2772.0,2341.8999999999996,"SPS"
"11-12-2010",9,2809.0,2363.1,"SPS"
"11-12-2010",10,2842.0,2380.2,"SPS"
"11-12-2010",11,2975.0,2441.308,"SPS"
"11-12-2010",12,3081.0,2571.1,"SPS"
"11-12-2010",13,2919.0,2431.006,"SPS"
"11-12-2010",14,2780.0,2311.2999999999997,"SPS"
"11-12-2010",15,2775.0,2333.8,"SPS"
"11-12-2010",16,3129.0,2636.7000000000003,"SPS"
"11-12-2010",17,3192.0,2682.446,"SPS"
"11-12-2010",18,3221.0,2689.5240000000003,"SPS"
"11-12-2010",19,3240.0,2704.6099999999997,"SPS"
"11-12-2010",20,3179.0,2698.145,"SPS"
"11-12-2010",21,3059.0,2631.0,"SPS"
"11-12-2010",22,2970.0,2564.5,"SPS"
"11-12-2010",23,2952.0,2546.7,"SPS"
"11-13-2010",0,2813.0,2403.3,"SPS"
"11-13-2010",1,2650.0,2263.4,"SPS"
"11-13-2010",2,2719.0,2329.4939999999997,"SPS"
"11-13-2010",3,2787.0,2353.0939999999996,"SPS"
"11-13-2010",4,2858.0,2398.6000000000004,"SPS"
"11-13-2010",5,3020.0,2467.0000000000005,"SPS"
"11-13-2010",6,3046.0,2477.4000000000005,"SPS"
"11-13-2010",7,3243.0,2608.6000000000004,"SPS"
"11-13-2010",8,3347.0,2665.0,"SPS"
"11-13-2010",9,3389.0,2695.7,"SPS"
"11-13-2010",10,3393.0,2699.4,"SPS"
"11-13-2010",11,3252.0,2621.2000000000003,"SPS"
"11-13-2010",12,3083.0,2486.5,"SPS"
"11-13-2010",13,3010.0,2431.6000000000004,"SPS"
"11-13-2010",14,3102.0,2522.3,"SPS"
"11-13-2010",15,3060.0,2471.5,"SPS"
"11-13-2010",16,3294.0,2634.644,"SPS"
"11-13-2010",17,3580.0,2805.964,"SPS"
"11-13-2010",18,3590.0,2796.2000000000003,"SPS"
"11-13-2010",19,3420.0,2768.8999999999996,"SPS"
"11-13-2010",20,3295.0,2645.176,"SPS"
"11-13-2010",21,2980.0,2560.4999999999995,"SPS"
"11-13-2010",22,2878.0,2478.7000000000003,"SPS"
"11-13-2010",23,2739.0,2347.3000000000006,"SPS"
"11-14-2010",0,2669.0,2254.1,"SPS"
"11-14-2010",1,2639.0,2223.3,"SPS"
"11-14-2010",2,2658.0,2242.2,"SPS"
"11-14-2010",3,2685.0,2275.0,"SPS"
"11-14-2010",4,2813.0,2388.7999999999997,"SPS"
"11-14-2010",5,2885.0,2435.6,"SPS"
"11-14-2010",6,2975.0,2508.4,"SPS"
"11-14-2010",7,3112.0,2622.0000000000005,"SPS"
"11-14-2010",8,3169.0,2670.9,"SPS"
"11-14-2010",9,3106.0,2646.1,"SPS"
"11-14-2010",10,3062.0,2636.1560000000004,"SPS"
"11-14-2010",11,3014.0,2597.1,"SPS"
"11-14-2010",12,2985.0,2553.7,"SPS"
"11-14-2010",13,2896.0,2481.6000000000004,"SPS"
"11-14-2010",14,2772.0,2371.0,"SPS"
"11-14-2010",15,2844.0,2445.5,"SPS"
"11-14-2010",16,2990.0,2575.899999999999,"SPS"
"11-14-2010",17,3294.0,2760.3,"SPS"
"11-14-2010",18,3482.0,2826.7,"SPS"
"11-14-2010",19,3207.0,2763.1000000000004,"SPS"
"11-14-2010",20,3033.0,2668.3,"SPS"
"11-14-2010",21,2935.0,2568.1999999999994,"SPS"
"11-14-2010",22,2787.0,2426.2799999999997,"SPS"
"11-14-2010",23,2663.0,2303.7129999999997,"SPS"
"11-15-2010",0,2571.0,2178.0,"SPS"
"11-15-2010",1,2496.0,2099.0,"SPS"
"11-15-2010",2,2545.0,2179.3,"SPS"
"11-15-2010",3,2678.0,2295.3000000000006,"SPS"
"11-15-2010",4,2795.0,2386.7000000000003,"SPS"
"11-15-2010",5,3123.0,2593.341,"SPS"
"11-15-2010",6,3502.0,2777.2,"SPS"
"11-15-2010",7,3656.0,2842.2000000000003,"SPS"
"11-15-2010",8,3595.0,2838.9000000000005,"SPS"
"11-15-2010",9,3623.0,2836.3999999999996,"SPS"
"11-15-2010",10,3650.0,2858.7,"SPS"
"11-15-2010",11,3561.0,2815.7999999999997,"SPS"
"11-15-2010",12,3532.0,2784.5000000000005,"SPS"
"11-15-2010",13,3487.0,2752.5999999999995,"SPS"
"11-15-2010",14,3409.0,2746.0,"SPS"
"11-15-2010",15,3354.0,2724.9799999999996,"SPS"
"11-15-2010",16,3431.0,2751.1,"SPS"
"11-15-2010",17,3594.0,2852.3999999999996,"SPS"
"11-15-2010",18,3713.0,2894.1000000000004,"SPS"
"11-15-2010",19,3730.0,2936.1000000000004,"SPS"
"11-15-2010",20,3709.0,2895.9999999999995,"SPS"
"11-15-2010",21,3511.0,2833.5,"SPS"
"11-15-2010",22,3158.0,2694.4,"SPS"
"11-15-2010",23,3047.0,2626.2,"SPS"
"11-16-2010",0,2869.0,2465.2999999999997,"SPS"
"11-16-2010",1,2606.0,2225.4,"SPS"
"11-16-2010",2,2484.0,2131.4,"SPS"
"11-16-2010",3,2411.0,2089.2,"SPS"
"11-16-2010",4,2792.0,2332.572,"SPS"
"11-16-2010",5,3317.0,2722.4999999999995,"SPS"
"11-16-2010",6,3641.0,2836.0,"SPS"
"11-16-2010",7,3580.0,2813.7999999999997,"SPS"
"11-16-2010",8,3430.0,2763.8,"SPS"
"11-16-2010",9,3547.0,2774.2,"SPS"
"11-16-2010",10,3372.0,2686.7,"SPS"
"11-16-2010",11,3241.0,2597.2,"SPS"
"11-16-2010",12,3147.0,2511.1310000000003,"SPS"
"11-16-2010",13,3064.0,2450.605,"SPS"
"11-16-2010",14,3040.0,2435.2,"SPS"
"11-16-2010",15,3003.0,2422.5,"SPS"
"11-16-2010",16,3159.0,2513.2000000000003,"SPS"
"11-16-2010",17,3305.0,2629.1000000000004,"SPS"
"11-16-2010",18,3384.0,2684.7000000000003,"SPS"
"11-16-2010",19,3341.0,2650.6,"SPS"
"11-16-2010",20,3196.0,2591.39,"SPS"
"11-16-2010",21,3071.0,2545.7000000000003,"SPS"
"11-16-2010",22,2723.0,2293.3,"SPS"
"11-16-2010",23,2523.0,2138.536,"SPS"
"11-17-2010",0,2489.0,2101.3999999999996,"SPS"
"11-17-2010",1,2515.0,2118.0,"SPS"
"11-17-2010",2,2583.0,2169.7000000000003,"SPS"
"11-17-2010",3,2610.0,2134.1099999999997,"SPS"
"11-17-2010",4,2628.0,2083.2,"SPS"
"11-17-2010",5,2718.0,2131.2,"SPS"
"11-17-2010",6,3096.0,2426.6,"SPS"
"11-17-2010",7,3054.0,2444.6,"SPS"
"11-17-2010",8,2906.0,2297.3999999999996,"SPS"
"11-17-2010",9,2941.0,2332.2,"SPS"
"11-17-2010",10,2972.0,2361.3,"SPS"
"11-17-2010",11,2961.0,2371.0,"SPS"
"11-17-2010",12,2980.0,2403.2000000000003,"SPS"
"11-17-2010",13,2969.0,2390.7,"SPS"
"11-17-2010",14,3123.0,2515.1,"SPS"
"11-17-2010",15,3376.0,2663.5,"SPS"
"11-17-2010",16,3504.0,2766.6,"SPS"
"11-17-2010",17,3709.0,2859.5,"SPS"
"11-17-2010",18,3813.0,2908.3,"SPS"
"11-17-2010",19,3736.0,2930.5,"SPS"
"11-17-2010",20,3670.0,2885.0,"SPS"
"11-17-2010",21,3494.0,2799.5,"SPS"
"11-17-2010",22,3415.0,2746.7,"SPS"
"11-17-2010",23,3254.0,2649.8,"SPS"
"11-18-2010",0,3184.0,2625.1499999999996,"SPS"
"11-18-2010",1,3128.0,2565.8999999999996,"SPS"
"11-18-2010",2,2946.0,2410.7,"SPS"
"11-18-2010",3,2911.0,2388.7,"SPS"
"11-18-2010",4,3074.0,2501.3,"SPS"
"11-18-2010",5,3367.0,2700.9230000000002,"SPS"
"11-18-2010",6,3516.0,2757.04,"SPS"
"11-18-2010",7,3611.0,2764.3,"SPS"
"11-18-2010",8,3415.0,2713.8,"SPS"
"11-18-2010",9,3338.0,2618.7000000000003,"SPS"
"11-18-2010",10,3246.0,2567.7,"SPS"
"11-18-2010",11,3021.0,2422.743,"SPS"
"11-18-2010",12,2728.0,2230.8,"SPS"
"11-18-2010",13,2671.0,2166.8,"SPS"
"11-18-2010",14,2593.0,2148.6,"SPS"
"11-18-2010",15,2572.0,2137.7000000000003,"SPS"
"11-18-2010",16,2731.0,2285.9700000000003,"SPS"
"11-18-2010",17,3070.0,2532.0,"SPS"
"11-18-2010",18,3091.0,2467.2999999999997,"SPS"
"11-18-2010",19,3078.0,2417.7999999999997,"SPS"
"11-18-2010",20,3057.0,2448.6,"SPS"
"11-18-2010",21,2996.0,2437.7,"SPS"
"11-18-2010",22,2697.0,2230.4999999999995,"SPS"
"11-18-2010",23,2534.0,2117.9030000000002,"SPS"
"11-19-2010",0,2470.0,2063.9,"SPS"
"11-19-2010",1,2421.0,2043.7999999999997,"SPS"
"11-19-2010",2,2446.0,2058.7000000000003,"SPS"
"11-19-2010",3,2504.0,2101.2,"SPS"
"11-19-2010",4,2671.0,2231.2,"SPS"
"11-19-2010",5,2977.0,2414.6,"SPS"
"11-19-2010",6,3418.0,2685.9,"SPS"
"11-19-2010",7,3350.0,2691.4999999999995,"SPS"
"11-19-2010",8,3343.0,2711.7,"SPS"
"11-19-2010",9,3324.0,2673.669,"SPS"
"11-19-2010",10,3275.0,2647.9,"SPS"
"11-19-2010",11,3136.0,2602.2,"SPS"
"11-19-2010",12,2896.0,2454.1,"SPS"
"11-19-2010",13,2871.0,2427.7380000000003,"SPS"
"11-19-2010",14,2880.0,2445.5000000000005,"SPS"
"11-19-2010",15,2866.0,2439.9999999999995,"SPS"
"11-19-2010",16,2879.0,2453.475,"SPS"
"11-19-2010",17,2983.0,2531.0,"SPS"
"11-19-2010",18,3032.0,2559.8,"SPS"
"11-19-2010",19,2911.0,2469.2000000000003,"SPS"
"11-19-2010",20,2935.0,2474.1,"SPS"
"11-19-2010",21,2819.0,2349.0,"SPS"
"11-19-2010",22,2737.0,2290.0,"SPS"
"11-19-2010",23,2677.0,2253.1,"SPS"
"11-20-2010",0,2564.0,2125.55,"SPS"
"11-20-2010",1,2369.0,2030.1000000000001,"SPS"
"11-20-2010",2,2432.0,2088.6000000000004,"SPS"
"11-20-2010",3,2481.0,2119.1,"SPS"
"11-20-2010",4,2597.0,2227.8,"SPS"
"11-20-2010",5,2803.0,2421.3999999999996,"SPS"
"11-20-2010",6,2901.0,2500.9,"SPS"
"11-20-2010",7,2913.0,2510.9000000000005,"SPS"
"11-20-2010",8,2940.0,2517.4,"SPS"
"11-20-2010",9,2965.0,2484.9,"SPS"
"11-20-2010",10,2877.0,2459.7999999999997,"SPS"
"11-20-2010",11,2910.0,2448.9800000000005,"SPS"
"11-20-2010",12,2873.0,2434.3,"SPS"
"11-20-2010",13,2848.0,2423.8899999999994,"SPS"
"11-20-2010",14,2814.0,2430.7999999999997,"SPS"
"11-20-2010",15,2799.0,2405.7000000000003,"SPS"
"11-20-2010",16,2801.0,2425.3000000000006,"SPS"
"11-20-2010",17,2972.0,2513.0,"SPS"
"11-20-2010",18,3093.0,2582.9,"SPS"
"11-20-2010",19,3031.0,2578.3,"SPS"
"11-20-2010",20,2738.0,2391.0,"SPS"
"11-20-2010",21,2606.0,2266.2000000000003,"SPS"
"11-20-2010",22,2460.0,2142.1,"SPS"
"11-20-2010",23,2284.0,1982.1999999999998,"SPS"
"11-21-2010",0,2190.0,1882.5,"SPS"
"11-21-2010",1,2115.0,1823.1200000000001,"SPS"
"11-21-2010",2,2225.0,1932.3,"SPS"
"11-21-2010",3,2297.0,1981.26,"SPS"
"11-21-2010",4,2300.0,1999.6000000000001,"SPS"
"11-21-2010",5,2264.0,1958.8,"SPS"
"11-21-2010",6,2306.0,1974.0120000000002,"SPS"
"11-21-2010",7,2249.0,1975.852,"SPS"
"11-21-2010",8,2409.0,2051.9999999999995,"SPS"
"11-21-2010",9,2492.0,2049.6,"SPS"
"11-21-2010",10,2468.0,2067.7000000000003,"SPS"
"11-21-2010",11,2550.0,2116.1,"SPS"
"11-21-2010",12,2488.0,2084.0,"SPS"
"11-21-2010",13,2450.0,2060.4,"SPS"
"11-21-2010",14,2475.0,2076.7,"SPS"
"11-21-2010",15,2467.0,2059.7,"SPS"
"11-21-2010",16,2610.0,2168.8999999999996,"SPS"
"11-21-2010",17,2972.0,2458.7999999999997,"SPS"
"11-21-2010",18,3090.0,2521.2,"SPS"
"11-21-2010",19,2834.0,2373.7,"SPS"
"11-21-2010",20,2571.0,2178.9,"SPS"
"11-21-2010",21,2657.0,2197.9999999999995,"SPS"
"11-21-2010",22,2609.0,2144.0,"SPS"
"11-21-2010",23,2269.0,1913.1000000000001,"SPS"
"11-22-2010",0,2128.0,1738.6,"SPS"
"11-22-2010",1,2060.0,1684.6999999999998,"SPS"
"11-22-2010",2,2072.0,1719.3000000000002,"SPS"
"11-22-2010",3,2094.0,1740.3000000000002,"SPS"
"11-22-2010",4,2143.0,1785.2,"SPS"
"11-22-2010",5,2333.0,1921.3999999999999,"SPS"
"11-22-2010",6,2719.0,2223.9,"SPS"
"11-22-2010",7,2741.0,2247.1,"SPS"
"11-22-2010",8,2796.0,2298.1,"SPS"
"11-22-2010",9,3204.0,2518.7999999999997,"SPS"
"11-22-2010",10,3260.0,2565.2,"SPS"
"11-22-2010",11,3297.0,2610.1000000000004,"SPS"
"11-22-2010",12,3226.0,2609.6749999999997,"SPS"
"11-22-2010",13,3288.0,2625.3000000000006,"SPS"
"11-22-2010",14,3153.0,2538.2349999999997,"SPS"
"11-22-2010",15,2983.0,2419.7200000000003,"SPS"
"11-22-2010",16,3164.0,2560.7999999999997,"SPS"
"11-22-2010",17,3430.0,2706.2,"SPS"
"11-22-2010",18,3558.0,2759.1349999999998,"SPS"
"11-22-2010",19,3481.0,2795.42,"SPS"
"11-22-2010",20,3363.0,2727.2999999999997,"SPS"
"11-22-2010",21,3248.0,2645.8999999999996,"SPS"
"11-22-2010",22,2913.0,2444.92,"SPS"
"11-22-2010",23,2743.0,2375.9000000000005,"SPS"
"11-23-2010",0,2786.0,2423.0999999999995,"SPS"
"11-23-2010",1,2709.0,2352.7000000000003,"SPS"
"11-23-2010",2,2561.0,2210.1000000000004,"SPS"
"11-23-2010",3,2716.0,2275.6639999999998,"SPS"
"11-23-2010",4,2861.0,2388.5,"SPS"
"11-23-2010",5,3315.0,2648.2999999999997,"SPS"
"11-23-2010",6,3625.0,2790.2,"SPS"
"11-23-2010",7,3636.0,2825.7,"SPS"
"11-23-2010",8,3548.0,2797.6,"SPS"
"11-23-2010",9,3503.0,2714.7,"SPS"
"11-23-2010",10,3393.0,2675.7000000000003,"SPS"
"11-23-2010",11,3299.0,2601.9,"SPS"
"11-23-2010",12,3198.0,2531.6,"SPS"
"11-23-2010",13,3137.0,2495.1440000000002,"SPS"
"11-23-2010",14,3039.0,2443.18,"SPS"
"11-23-2010",15,2964.0,2345.2000000000003,"SPS"
"11-23-2010",16,3060.0,2451.825,"SPS"
"11-23-2010",17,3242.0,2581.725,"SPS"
"11-23-2010",18,3293.0,2642.083,"SPS"
"11-23-2010",19,3063.0,2480.928,"SPS"
"11-23-2010",20,2810.0,2362.2,"SPS"
"11-23-2010",21,2536.0,2202.1,"SPS"
"11-23-2010",22,2535.0,2160.1,"SPS"
"11-23-2010",23,2548.0,2168.5,"SPS"
"11-24-2010",0,2474.0,2071.5000000000005,"SPS"
"11-24-2010",1,2303.0,1932.3000000000002,"SPS"
"11-24-2010",2,2275.0,1888.9,"SPS"
"11-24-2010",3,2293.0,1905.1,"SPS"
"11-24-2010",4,2248.0,1940.5000000000002,"SPS"
"11-24-2010",5,2371.0,2083.4999999999995,"SPS"
"11-24-2010",6,2481.0,2140.8999999999996,"SPS"
"11-24-2010",7,2493.0,2167.7000000000003,"SPS"
"11-24-2010",8,2576.0,2230.308,"SPS"
"11-24-2010",9,2803.0,2292.6,"SPS"
"11-24-2010",10,2837.0,2350.0,"SPS"
"11-24-2010",11,2983.0,2509.7999999999997,"SPS"
"11-24-2010",12,2884.0,2437.7000000000003,"SPS"
"11-24-2010",13,2900.0,2482.9999999999995,"SPS"
"11-24-2010",14,2843.0,2434.2999999999997,"SPS"
"11-24-2010",15,2805.0,2398.472,"SPS"
"11-24-2010",16,2782.0,2368.0000000000005,"SPS"
"11-24-2010",17,2995.0,2500.0,"SPS"
"11-24-2010",18,2955.0,2550.9999999999995,"SPS"
"11-24-2010",19,2975.0,2546.3,"SPS"
"11-24-2010",20,2761.0,2377.0,"SPS"
"11-24-2010",21,2520.0,2139.2999999999997,"SPS"
"11-24-2010",22,2551.0,2140.3999999999996,"SPS"
"11-24-2010",23,2503.0,2159.2000000000003,"SPS"
"11-25-2010",0,2445.0,2114.3,"SPS"
"11-25-2010",1,2442.0,2099.2,"SPS"
"11-25-2010",2,2485.0,2140.1,"SPS"
"11-25-2010",3,2568.0,2225.4000000000005,"SPS"
"11-25-2010",4,2798.0,2321.3559999999998,"SPS"
"11-25-2010",5,2913.0,2465.948,"SPS"
"11-25-2010",6,3121.0,2555.43,"SPS"
"11-25-2010",7,3391.0,2711.8999999999996,"SPS"
"11-25-2010",8,3490.0,2786.4,"SPS"
"11-25-2010",9,3587.0,2859.8000000000006,"SPS"
"11-25-2010",10,3509.0,2789.6,"SPS"
"11-25-2010",11,3470.0,2764.3999999999996,"SPS"
"11-25-2010",12,3331.0,2682.1,"SPS"
"11-25-2010",13,3236.0,2639.0,"SPS"
"11-25-2010",14,3184.0,2587.2999999999997,"SPS"
"11-25-2010",15,3153.0,2553.5,"SPS"
"11-25-2010",16,3170.0,2575.5,"SPS"
"11-25-2010",17,3260.0,2644.7000000000003,"SPS"
"11-25-2010",18,3346.0,2715.2000000000003,"SPS"
"11-25-2010",19,3400.0,2747.8,"SPS"
"11-25-2010",20,3377.0,2724.7,"SPS"
"11-25-2010",21,3312.0,2676.5,"SPS"
"11-25-2010",22,3182.0,2574.7999999999997,"SPS"
"11-25-2010",23,2956.0,2402.9999999999995,"SPS"
"11-26-2010",0,2762.0,2283.1,"SPS"
"11-26-2010",1,2665.0,2212.2,"SPS"
"11-26-2010",2,2714.0,2267.2000000000003,"SPS"
"11-26-2010",3,2716.0,2271.5,"SPS"
"11-26-2010",4,2898.0,2366.1,"SPS"
"11-26-2010",5,3042.0,2490.2,"SPS"
"11-26-2010",6,3168.0,2578.3,"SPS"
"11-26-2010",7,3317.0,2693.805,"SPS"
"11-26-2010",8,3369.0,2719.71,"SPS"
"11-26-2010",9,3289.0,2679.4,"SPS"
"11-26-2010",10,3192.0,2587.9999999999995,"SPS"
"11-26-2010",11,3072.0,2505.0,"SPS"
"11-26-2010",12,3013.0,2466.8,"SPS"
"11-26-2010",13,2980.0,2440.7999999999997,"SPS"
"11-26-2010",14,2939.0,2404.3,"SPS"
"11-26-2010",15,2857.0,2349.6,"SPS"
"11-26-2010",16,2985.0,2471.9,"SPS"
"11-26-2010",17,3167.0,2619.0,"SPS"
"11-26-2010",18,3364.0,2704.1000000000004,"SPS"
"11-26-2010",19,3249.0,2632.4,"SPS"
"11-26-2010",20,3114.0,2588.9000000000005,"SPS"
"11-26-2010",21,3126.0,2596.6,"SPS"
"11-26-2010",22,3014.0,2533.178,"SPS"
"11-26-2010",23,2896.0,2492.1000000000004,"SPS"
"11-27-2010",0,2859.0,2489.2000000000003,"SPS"
"11-27-2010",1,2856.0,2508.7,"SPS"
"11-27-2010",2,2761.0,2419.2000000000003,"SPS"
"11-27-2010",3,2765.0,2425.0000000000005,"SPS"
"11-27-2010",4,2775.0,2426.4000000000005,"SPS"
"11-27-2010",5,2750.0,2391.9,"SPS"
"11-27-2010",6,2962.0,2511.4,"SPS"
"11-27-2010",7,3108.0,2624.7999999999997,"SPS"
"11-27-2010",8,3059.0,2595.3,"SPS"
"11-27-2010",9,3058.0,2552.2,"SPS"
"11-27-2010",10,3015.0,2481.8,"SPS"
"11-27-2010",11,2706.0,2217.18,"SPS"
"11-27-2010",12,2425.0,2005.4999999999998,"SPS"
"11-27-2010",13,2389.0,1998.5,"SPS"
"11-27-2010",14,2363.0,2006.3000000000002,"SPS"
"11-27-2010",15,2337.0,2015.8999999999999,"SPS"
"11-27-2010",16,2212.0,1905.7200000000003,"SPS"
"11-27-2010",17,2433.0,2110.2,"SPS"
"11-27-2010",18,2465.0,2108.0,"SPS"
"11-27-2010",19,2483.0,2111.9,"SPS"
"11-27-2010",20,2560.0,2159.8,"SPS"
"11-27-2010",21,2628.0,2206.2,"SPS"
"11-27-2010",22,2608.0,2185.1,"SPS"
"11-27-2010",23,2597.0,2178.7000000000003,"SPS"
"11-28-2010",0,2395.0,2011.6000000000001,"SPS"
"11-28-2010",1,2325.0,1979.3,"SPS"
"11-28-2010",2,2393.0,2075.2,"SPS"
"11-28-2010",3,2446.0,2110.0,"SPS"
"11-28-2010",4,2506.0,2134.9999999999995,"SPS"
"11-28-2010",5,2497.0,2131.0,"SPS"
"11-28-2010",6,2552.0,2152.4,"SPS"
"11-28-2010",7,2568.0,2172.2999999999997,"SPS"
"11-28-2010",8,2548.0,2177.9,"SPS"
"11-28-2010",9,2490.0,2108.8,"SPS"
"11-28-2010",10,2445.0,2053.2999999999997,"SPS"
"11-28-2010",11,2402.0,2033.1,"SPS"
"11-28-2010",12,2364.0,2017.3,"SPS"
"11-28-2010",13,2307.0,1964.0000000000002,"SPS"
"11-28-2010",14,2217.0,1915.4,"SPS"
"11-28-2010",15,2114.0,1831.1,"SPS"
"11-28-2010",16,2184.0,1888.5,"SPS"
"11-28-2010",17,2493.0,2193.1,"SPS"
"11-28-2010",18,2666.0,2300.525,"SPS"
"11-28-2010",19,2456.0,2141.8999999999996,"SPS"
"11-28-2010",20,2488.0,2169.2999999999997,"SPS"
"11-28-2010",21,2532.0,2195.0,"SPS"
"11-28-2010",22,2547.0,2203.1,"SPS"
"11-28-2010",23,2443.0,2124.1,"SPS"
"11-29-2010",0,2370.0,2084.7999999999997,"SPS"
"11-29-2010",1,2210.0,1921.9,"SPS"
"11-29-2010",2,2151.0,1858.5,"SPS"
"11-29-2010",3,2153.0,1860.4999999999998,"SPS"
"11-29-2010",4,2312.0,2024.5,"SPS"
"11-29-2010",5,2471.0,2183.1000000000004,"SPS"
"11-29-2010",6,2766.0,2395.3999999999996,"SPS"
"11-29-2010",7,2983.0,2545.9,"SPS"
"11-29-2010",8,2691.0,2297.1,"SPS"
"11-29-2010",9,2688.0,2278.4,"SPS"
"11-29-2010",10,2666.0,2276.9,"SPS"
"11-29-2010",11,2684.0,2259.7999999999997,"SPS"
"11-29-2010",12,2644.0,2253.1,"SPS"
"11-29-2010",13,2593.0,2208.732,"SPS"
"11-29-2010",14,2595.0,2243.66,"SPS"
"11-29-2010",15,2600.0,2264.3,"SPS"
"11-29-2010",16,2693.0,2293.446,"SPS"
"11-29-2010",17,3060.0,2577.0000000000005,"SPS"
"11-29-2010",18,3218.0,2695.3,"SPS"
"11-29-2010",19,3257.0,2740.0000000000005,"SPS"
"11-29-2010",20,3157.0,2640.1,"SPS"
"11-29-2010",21,2897.0,2424.3,"SPS"
"11-29-2010",22,2913.0,2354.4800000000005,"SPS"
"11-29-2010",23,2880.0,2343.2000000000003,"SPS"
"11-30-2010",0,2894.0,2236.037,"SPS"
"11-30-2010",1,2763.0,2133.844,"SPS"
"11-30-2010",2,2765.0,2164.5099999999998,"SPS"
"11-30-2010",3,2795.0,2177.7999999999997,"SPS"
"11-30-2010",4,2824.0,2206.9,"SPS"
"11-30-2010",5,3065.0,2377.6099999999997,"SPS"
"11-30-2010",6,3606.0,2900.9740000000006,"SPS"
"11-30-2010",7,3725.0,2961.5,"SPS"
"11-30-2010",8,3398.0,2602.2,"SPS"
"11-30-2010",9,3587.0,2767.7,"SPS"
"11-30-2010",10,3440.0,2683.1000000000004,"SPS"
"11-30-2010",11,3403.0,2670.5,"SPS"
"11-30-2010",12,3333.0,2613.7999999999997,"SPS"
"11-30-2010",13,3281.0,2566.6960000000004,"SPS"
"11-30-2010",14,3260.0,2610.3999999999996,"SPS"
"11-30-2010",15,3158.0,2476.0199999999995,"SPS"
"11-30-2010",16,3367.0,2636.8389999999995,"SPS"
"11-30-2010",17,3764.0,2903.2,"SPS"
"11-30-2010",18,3814.0,2913.4999999999995,"SPS"
"11-30-2010",19,3652.0,2814.7,"SPS"
"11-30-2010",20,3651.0,2800.9999999999995,"SPS"
"11-30-2010",21,3448.0,2665.6,"SPS"
"11-30-2010",22,3357.0,2616.0,"SPS"
"11-30-2010",23,3026.0,2362.3120000000004,"SPS"
