"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-07-2011",5,59533.0,62613.852,"MISO"
"06-07-2011",6,65993.0,69453.74699999999,"MISO"
"06-07-2011",7,71373.0,73443.58800000002,"MISO"
"06-07-2011",8,75633.0,76187.13600000001,"MISO"
"06-07-2011",9,80068.0,79271.24999999999,"MISO"
"06-07-2011",10,83688.0,81430.511,"MISO"
"06-07-2011",11,86119.0,82582.31899999999,"MISO"
"06-07-2011",12,88092.0,83907.21399999999,"MISO"
"06-07-2011",13,89919.0,85199.329,"MISO"
"06-07-2011",14,90900.0,83820.18800000001,"MISO"
"06-07-2011",15,90754.0,83465.438,"MISO"
"06-07-2011",16,90094.0,85127.197,"MISO"
"06-07-2011",17,88763.0,83822.991,"MISO"
"06-07-2011",18,86937.0,82543.76599999999,"MISO"
"06-07-2011",19,86208.0,82361.29399999998,"MISO"
"06-07-2011",20,84451.0,81312.486,"MISO"
"06-07-2011",21,79876.0,77914.62400000001,"MISO"
"06-07-2011",22,73985.0,72042.62199999999,"MISO"
"06-07-2011",23,67468.0,67801.09199999999,"MISO"
"06-08-2011",0,62224.0,63164.291999999994,"MISO"
"06-08-2011",1,58250.0,59409.191,"MISO"
"06-08-2011",2,56451.0,57723.459,"MISO"
"06-08-2011",3,56006.0,57406.64599999999,"MISO"
"06-08-2011",4,58583.0,59693.115,"MISO"
"06-08-2011",5,62887.0,63625.406,"MISO"
"06-08-2011",6,69792.0,70322.324,"MISO"
"06-08-2011",7,75820.0,75756.59599999999,"MISO"
"06-08-2011",8,80669.0,78675.747,"MISO"
"06-08-2011",9,84244.0,81540.653,"MISO"
"06-08-2011",10,86774.0,82761.98100000001,"MISO"
"06-08-2011",11,88665.0,83891.99799999999,"MISO"
"06-08-2011",12,90118.0,84850.25899999999,"MISO"
"06-08-2011",13,90477.0,85289.701,"MISO"
"06-08-2011",14,90736.0,86095.917,"MISO"
"06-08-2011",15,90926.0,86470.293,"MISO"
"06-08-2011",16,89910.0,84163.43799999998,"MISO"
"06-08-2011",17,87699.0,82356.04599999997,"MISO"
"06-08-2011",18,86125.0,80780.58300000001,"MISO"
"06-08-2011",19,84257.0,79711.89500000002,"MISO"
"06-08-2011",20,81793.0,76394.66900000002,"MISO"
"06-08-2011",21,77131.0,72973.988,"MISO"
"06-08-2011",22,70781.0,69447.167,"MISO"
"06-08-2011",23,65946.0,67794.637,"MISO"
"06-09-2011",0,60585.0,61705.65999999999,"MISO"
"06-09-2011",1,56585.0,57789.62300000001,"MISO"
"06-09-2011",2,54820.0,56104.600000000006,"MISO"
"06-09-2011",3,55180.0,56837.66500000001,"MISO"
"06-09-2011",4,57026.0,58744.487,"MISO"
"06-09-2011",5,59915.0,61607.667,"MISO"
"06-09-2011",6,63155.0,64572.949000000015,"MISO"
"06-09-2011",7,66830.0,67240.58899999999,"MISO"
"06-09-2011",8,69821.0,70310.269,"MISO"
"06-09-2011",9,72783.0,72924.04100000001,"MISO"
"06-09-2011",10,73293.0,72731.08999999998,"MISO"
"06-09-2011",11,74776.0,72664.007,"MISO"
"06-09-2011",12,75002.0,72400.49600000001,"MISO"
"06-09-2011",13,74877.0,72298.63200000001,"MISO"
"06-09-2011",14,74876.0,72211.75300000001,"MISO"
"06-09-2011",15,74992.0,72590.798,"MISO"
"06-09-2011",16,73489.0,71207.854,"MISO"
"06-09-2011",17,73377.0,71059.825,"MISO"
"06-09-2011",18,72491.0,70146.25799999999,"MISO"
"06-09-2011",19,71093.0,70144.34300000001,"MISO"
"06-09-2011",20,69910.0,68717.024,"MISO"
"06-09-2011",21,66748.0,66845.031,"MISO"
"06-09-2011",22,59263.0,60655.02900000001,"MISO"
"06-09-2011",23,54868.0,57283.38300000001,"MISO"
"06-10-2011",0,50386.0,53604.787000000004,"MISO"
"06-10-2011",1,48589.0,52392.397,"MISO"
"06-10-2011",2,47375.0,51243.460999999996,"MISO"
"06-10-2011",3,47703.0,51769.09,"MISO"
"06-10-2011",4,50091.0,53936.03100000001,"MISO"
"06-10-2011",5,53926.0,57637.45000000001,"MISO"
"06-10-2011",6,58547.0,61796.44400000001,"MISO"
"06-10-2011",7,62769.0,65521.54800000001,"MISO"
"06-10-2011",8,66700.0,68041.32500000001,"MISO"
"06-10-2011",9,69241.0,69697.64900000002,"MISO"
"06-10-2011",10,70241.0,72074.43500000001,"MISO"
"06-10-2011",11,70293.0,72275.65199999997,"MISO"
"06-10-2011",12,71436.0,73024.399,"MISO"
"06-10-2011",13,72380.0,72904.84000000001,"MISO"
"06-10-2011",14,72779.0,73666.45999999999,"MISO"
"06-10-2011",15,72252.0,73265.47899999999,"MISO"
"06-10-2011",16,70732.0,72477.91900000001,"MISO"
"06-10-2011",17,68357.0,71074.709,"MISO"
"06-10-2011",18,67175.0,68965.958,"MISO"
"06-10-2011",19,66318.0,68879.115,"MISO"
"06-10-2011",20,64981.0,67354.10299999999,"MISO"
"06-10-2011",21,62066.0,65026.782999999996,"MISO"
"06-10-2011",22,57498.0,61004.46,"MISO"
"06-10-2011",23,53190.0,56877.46999999999,"MISO"
"06-11-2011",0,50086.0,53866.69700000001,"MISO"
"06-11-2011",1,47844.0,51592.725,"MISO"
"06-11-2011",2,46542.0,50049.534999999996,"MISO"
"06-11-2011",3,47203.0,50980.473000000005,"MISO"
"06-11-2011",4,47173.0,50802.53800000001,"MISO"
"06-11-2011",5,47415.0,51133.939,"MISO"
"06-11-2011",6,48701.0,52383.20600000001,"MISO"
"06-11-2011",7,52051.0,55913.505999999994,"MISO"
"06-11-2011",8,54445.0,58135.2,"MISO"
"06-11-2011",9,56230.0,59814.09999999999,"MISO"
"06-11-2011",10,56914.0,60179.046,"MISO"
"06-11-2011",11,57517.0,61104.09599999998,"MISO"
"06-11-2011",12,57665.0,61310.43899999999,"MISO"
"06-11-2011",13,57847.0,61618.098000000005,"MISO"
"06-11-2011",14,58173.0,61690.844,"MISO"
"06-11-2011",15,59011.0,62686.309,"MISO"
"06-11-2011",16,58667.0,62358.649000000005,"MISO"
"06-11-2011",17,58140.0,61967.346000000005,"MISO"
"06-11-2011",18,56611.0,60036.772999999994,"MISO"
"06-11-2011",19,55593.0,59245.725000000006,"MISO"
"06-11-2011",20,55556.0,59286.859000000004,"MISO"
"06-11-2011",21,51839.0,55490.797000000006,"MISO"
"06-11-2011",22,47597.0,51092.66500000001,"MISO"
"06-11-2011",23,44574.0,48468.509999999995,"MISO"
"06-12-2011",0,42553.0,46656.761999999995,"MISO"
"06-12-2011",1,40793.0,44840.731999999996,"MISO"
"06-12-2011",2,39855.0,43735.556000000004,"MISO"
"06-12-2011",3,39907.0,43888.109000000004,"MISO"
"06-12-2011",4,39618.0,43692.236000000004,"MISO"
"06-12-2011",5,39635.0,43722.442,"MISO"
"06-12-2011",6,40984.0,44456.47900000001,"MISO"
"06-12-2011",7,41813.0,45661.34,"MISO"
"06-12-2011",8,44259.0,48099.96399999999,"MISO"
"06-12-2011",9,48166.0,50443.897000000004,"MISO"
"06-12-2011",10,49165.0,53114.075,"MISO"
"06-12-2011",11,49933.0,53797.469,"MISO"
"06-12-2011",12,49978.0,53915.204000000005,"MISO"
"06-12-2011",13,49435.0,53594.111,"MISO"
"06-12-2011",14,49164.0,53183.838,"MISO"
"06-12-2011",15,49840.0,53998.94099999999,"MISO"
"06-12-2011",16,50015.0,54250.30200000001,"MISO"
"06-12-2011",17,50061.0,54279.21800000001,"MISO"
"06-12-2011",18,49839.0,53891.481,"MISO"
"06-12-2011",19,50343.0,54565.82000000001,"MISO"
"06-12-2011",20,50422.0,54595.399,"MISO"
"06-12-2011",21,48563.0,52645.421,"MISO"
"06-12-2011",22,44871.0,48939.14900000001,"MISO"
"06-12-2011",23,42168.0,46335.28500000001,"MISO"
"06-13-2011",0,41065.0,45226.76,"MISO"
"06-13-2011",1,40567.0,44653.619,"MISO"
"06-13-2011",2,39573.0,43665.56899999998,"MISO"
"06-13-2011",3,40886.0,44921.58799999999,"MISO"
"06-13-2011",4,42587.0,46737.59700000001,"MISO"
"06-13-2011",5,45789.0,50082.76599999999,"MISO"
"06-13-2011",6,50897.0,55176.887,"MISO"
"06-13-2011",7,54885.0,59113.026,"MISO"
"06-13-2011",8,58186.0,62288.699,"MISO"
"06-13-2011",9,59341.0,63277.578,"MISO"
"06-13-2011",10,59980.0,63631.21500000002,"MISO"
"06-13-2011",11,60400.0,63623.61100000002,"MISO"
"06-13-2011",12,60701.0,64342.08,"MISO"
"06-13-2011",13,60969.0,64813.46800000001,"MISO"
"06-13-2011",14,60580.0,64190.37700000001,"MISO"
"06-13-2011",15,60889.0,64877.710999999996,"MISO"
"06-13-2011",16,60717.0,64781.767,"MISO"
"06-13-2011",17,60534.0,64579.88699999998,"MISO"
"06-13-2011",18,59358.0,63212.75399999999,"MISO"
"06-13-2011",19,59354.0,63508.417000000016,"MISO"
"06-13-2011",20,57911.0,61930.111999999994,"MISO"
"06-13-2011",21,54505.0,58328.76499999999,"MISO"
"06-13-2011",22,49878.0,53537.984,"MISO"
"06-13-2011",23,47619.0,51540.76700000001,"MISO"
"06-14-2011",0,45343.0,49508.12400000001,"MISO"
"06-14-2011",1,43676.0,48051.882000000005,"MISO"
"06-14-2011",2,42386.0,46640.01100000001,"MISO"
"06-14-2011",3,42763.0,46951.90199999999,"MISO"
"06-14-2011",4,43620.0,47899.665,"MISO"
"06-14-2011",5,48514.0,52596.533,"MISO"
"06-14-2011",6,53575.0,57579.91499999999,"MISO"
"06-14-2011",7,56568.0,60390.98,"MISO"
"06-14-2011",8,57988.0,61325.92399999999,"MISO"
"06-14-2011",9,58829.0,62254.397999999994,"MISO"
"06-14-2011",10,59175.0,62578.90600000001,"MISO"
"06-14-2011",11,59227.0,62594.15599999999,"MISO"
"06-14-2011",12,60485.0,63875.186,"MISO"
"06-14-2011",13,61146.0,64397.676,"MISO"
"06-14-2011",14,60595.0,63824.327999999994,"MISO"
"06-14-2011",15,60377.0,63769.407,"MISO"
"06-14-2011",16,59998.0,63606.755000000005,"MISO"
"06-14-2011",17,60337.0,64094.202000000005,"MISO"
"06-14-2011",18,60250.0,63957.37400000001,"MISO"
"06-14-2011",19,60472.0,64285.937,"MISO"
"06-14-2011",20,59468.0,63077.16799999999,"MISO"
"06-14-2011",21,56468.0,59997.229,"MISO"
"06-14-2011",22,51423.0,54797.32400000001,"MISO"
"06-14-2011",23,47185.0,50749.93999999999,"MISO"
"06-15-2011",0,44948.0,48507.471999999994,"MISO"
"06-15-2011",1,42726.0,46386.50999999999,"MISO"
"06-15-2011",2,41841.0,45495.6,"MISO"
"06-15-2011",3,42167.0,45917.201,"MISO"
"06-15-2011",4,44785.0,48281.022999999994,"MISO"
"06-15-2011",5,48955.0,52435.67199999999,"MISO"
"06-15-2011",6,52895.0,56361.653999999995,"MISO"
"06-15-2011",7,56022.0,59611.923,"MISO"
"06-15-2011",8,58332.0,62951.901000000005,"MISO"
"06-15-2011",9,59366.0,63733.740999999995,"MISO"
"06-15-2011",10,60622.0,63088.992,"MISO"
"06-15-2011",11,60699.0,63049.727,"MISO"
"06-15-2011",12,60349.0,63150.86000000001,"MISO"
"06-15-2011",13,60520.0,63002.920000000006,"MISO"
"06-15-2011",14,58543.0,61653.778999999995,"MISO"
"06-15-2011",15,58580.0,62086.879000000015,"MISO"
"06-15-2011",16,58975.0,62449.899999999994,"MISO"
"06-15-2011",17,59263.0,62821.13,"MISO"
"06-15-2011",18,59673.0,62894.79699999999,"MISO"
"06-15-2011",19,59707.0,62763.94,"MISO"
"06-15-2011",20,59040.0,62038.235,"MISO"
"06-15-2011",21,56137.0,59226.618,"MISO"
"06-15-2011",22,52383.0,55630.28199999999,"MISO"
"06-15-2011",23,48930.0,52451.417,"MISO"
"06-16-2011",0,46865.0,50576.00899999999,"MISO"
"06-16-2011",1,45835.0,49689.717000000004,"MISO"
"06-16-2011",2,44628.0,48232.17799999999,"MISO"
"06-16-2011",3,45001.0,48647.94799999999,"MISO"
"06-16-2011",4,46902.0,50524.849,"MISO"
"06-16-2011",5,50030.0,53794.16700000001,"MISO"
"06-16-2011",6,54655.0,57874.934,"MISO"
"06-16-2011",7,58941.0,61944.70999999999,"MISO"
"06-16-2011",8,62689.0,65535.21499999999,"MISO"
"06-16-2011",9,64989.0,67529.087,"MISO"
"06-16-2011",10,66020.0,68513.569,"MISO"
"06-16-2011",11,66296.0,69040.791,"MISO"
"06-16-2011",12,67443.0,69701.496,"MISO"
"06-16-2011",13,68531.0,69438.73599999998,"MISO"
"06-16-2011",14,66940.0,69166.09499999999,"MISO"
"06-16-2011",15,66625.0,68984.09899999999,"MISO"
"06-16-2011",16,66597.0,69002.526,"MISO"
"06-16-2011",17,66130.0,68621.667,"MISO"
"06-16-2011",18,65346.0,67954.40499999998,"MISO"
"06-16-2011",19,64106.0,67060.10200000001,"MISO"
"06-16-2011",20,62826.0,65699.505,"MISO"
"06-16-2011",21,59601.0,62605.22299999999,"MISO"
"06-16-2011",22,54757.0,58446.473999999995,"MISO"
"06-16-2011",23,49860.0,53641.388000000006,"MISO"
"06-17-2011",0,47189.0,51314.19699999999,"MISO"
"06-17-2011",1,45926.0,50064.26499999999,"MISO"
"06-17-2011",2,45826.0,50000.07600000001,"MISO"
"06-17-2011",3,47042.0,51227.799,"MISO"
"06-17-2011",4,48219.0,52475.888999999996,"MISO"
"06-17-2011",5,50002.0,54350.632,"MISO"
"06-17-2011",6,53865.0,58057.70999999999,"MISO"
"06-17-2011",7,58220.0,61377.34000000001,"MISO"
"06-17-2011",8,62467.0,65691.755,"MISO"
"06-17-2011",9,65553.0,68058.11899999999,"MISO"
"06-17-2011",10,67870.0,70072.47999999998,"MISO"
"06-17-2011",11,68977.0,71176.57999999999,"MISO"
"06-17-2011",12,70365.0,72087.327,"MISO"
"06-17-2011",13,71119.0,72297.763,"MISO"
"06-17-2011",14,71787.0,72104.755,"MISO"
"06-17-2011",15,71540.0,71878.362,"MISO"
"06-17-2011",16,70586.0,71298.984,"MISO"
"06-17-2011",17,69125.0,70689.93000000001,"MISO"
"06-17-2011",18,66542.0,68987.94599999998,"MISO"
"06-17-2011",19,65386.0,68396.869,"MISO"
"06-17-2011",20,64609.0,67670.79999999999,"MISO"
"06-17-2011",21,62748.0,66141.573,"MISO"
"06-17-2011",22,58410.0,61640.794999999984,"MISO"
"06-17-2011",23,53948.0,57482.808,"MISO"
"06-18-2011",0,50712.0,54191.0,"MISO"
"06-18-2011",1,47490.0,51211.58499999999,"MISO"
"06-18-2011",2,46001.0,49881.318,"MISO"
"06-18-2011",3,45582.0,49533.833999999995,"MISO"
"06-18-2011",4,45385.0,49421.02100000001,"MISO"
"06-18-2011",5,46742.0,50952.4,"MISO"
"06-18-2011",6,49290.0,53272.10899999998,"MISO"
"06-18-2011",7,52328.0,56482.10800000001,"MISO"
"06-18-2011",8,56063.0,60215.57000000001,"MISO"
"06-18-2011",9,59004.0,62790.490999999995,"MISO"
"06-18-2011",10,60161.0,63459.757,"MISO"
"06-18-2011",11,61227.0,63811.147999999994,"MISO"
"06-18-2011",12,62631.0,64533.956000000006,"MISO"
"06-18-2011",13,63717.0,65482.090000000004,"MISO"
"06-18-2011",14,64542.0,65983.122,"MISO"
"06-18-2011",15,65288.0,66600.49900000001,"MISO"
"06-18-2011",16,65401.0,66785.29900000001,"MISO"
"06-18-2011",17,65336.0,66802.216,"MISO"
"06-18-2011",18,63668.0,65561.989,"MISO"
"06-18-2011",19,62887.0,65685.39399999999,"MISO"
"06-18-2011",20,61823.0,65045.117,"MISO"
"06-18-2011",21,58806.0,62601.64599999999,"MISO"
"06-18-2011",22,55289.0,59319.01000000002,"MISO"
"06-18-2011",23,51308.0,55333.394,"MISO"
"06-19-2011",0,47139.0,51302.70800000001,"MISO"
"06-19-2011",1,43833.0,48118.76900000001,"MISO"
"06-19-2011",2,41838.0,46241.17,"MISO"
"06-19-2011",3,40765.0,45135.09900000001,"MISO"
"06-19-2011",4,39995.0,44317.004,"MISO"
"06-19-2011",5,40321.0,44604.835999999996,"MISO"
"06-19-2011",6,43645.0,48070.8,"MISO"
"06-19-2011",7,47898.0,52015.162000000004,"MISO"
"06-19-2011",8,52017.0,56519.30100000001,"MISO"
"06-19-2011",9,55512.0,59946.65699999999,"MISO"
"06-19-2011",10,58257.0,62345.06499999999,"MISO"
"06-19-2011",11,59432.0,63495.959,"MISO"
"06-19-2011",12,60294.0,64365.765999999996,"MISO"
"06-19-2011",13,61931.0,65891.04899999998,"MISO"
"06-19-2011",14,62748.0,66626.004,"MISO"
"06-19-2011",15,63365.0,67361.909,"MISO"
"06-19-2011",16,63993.0,67951.632,"MISO"
"06-19-2011",17,63666.0,67677.385,"MISO"
"06-19-2011",18,62149.0,65886.06399999998,"MISO"
"06-19-2011",19,61562.0,65676.263,"MISO"
"06-19-2011",20,61086.0,65203.98299999999,"MISO"
"06-19-2011",21,58895.0,62832.13799999999,"MISO"
"06-19-2011",22,54737.0,58805.795,"MISO"
"06-19-2011",23,50677.0,54904.45299999999,"MISO"
"06-20-2011",0,48729.0,52788.99,"MISO"
"06-20-2011",1,46691.0,50892.704999999994,"MISO"
"06-20-2011",2,45473.0,49676.138,"MISO"
"06-20-2011",3,46707.0,50953.99999999999,"MISO"
"06-20-2011",4,48996.0,53179.84999999999,"MISO"
"06-20-2011",5,52592.0,56531.02099999999,"MISO"
"06-20-2011",6,57507.0,61084.99999999999,"MISO"
"06-20-2011",7,61134.0,64324.83800000002,"MISO"
"06-20-2011",8,64088.0,66729.341,"MISO"
"06-20-2011",9,65532.0,67590.471,"MISO"
"06-20-2011",10,68029.0,68278.34,"MISO"
"06-20-2011",11,68813.0,68642.72099999999,"MISO"
"06-20-2011",12,68951.0,68556.97000000002,"MISO"
"06-20-2011",13,69988.0,69485.783,"MISO"
"06-20-2011",14,70103.0,69604.67,"MISO"
"06-20-2011",15,70510.0,70022.19200000001,"MISO"
"06-20-2011",16,70062.0,69447.478,"MISO"
"06-20-2011",17,68324.0,68040.837,"MISO"
"06-20-2011",18,66334.0,65852.961,"MISO"
"06-20-2011",19,65027.0,64814.036,"MISO"
"06-20-2011",20,64857.0,64745.98400000001,"MISO"
"06-20-2011",21,63034.0,63467.528000000006,"MISO"
"06-20-2011",22,57925.0,60083.85900000001,"MISO"
"06-20-2011",23,54004.0,57489.24399999999,"MISO"
"06-21-2011",0,50263.0,54326.62500000001,"MISO"
"06-21-2011",1,47802.0,52472.464,"MISO"
"06-21-2011",2,47340.0,52014.312000000005,"MISO"
"06-21-2011",3,47630.0,52390.647999999994,"MISO"
"06-21-2011",4,49444.0,53962.056000000004,"MISO"
"06-21-2011",5,54200.0,58537.112,"MISO"
"06-21-2011",6,58906.0,62783.913000000015,"MISO"
"06-21-2011",7,62692.0,66128.231,"MISO"
"06-21-2011",8,66301.0,68734.543,"MISO"
"06-21-2011",9,69143.0,70239.04100000001,"MISO"
"06-21-2011",10,70654.0,70903.674,"MISO"
"06-21-2011",11,71928.0,71411.955,"MISO"
"06-21-2011",12,73611.0,72807.26299999999,"MISO"
"06-21-2011",13,74481.0,73379.11599999998,"MISO"
"06-21-2011",14,74907.0,73627.74799999999,"MISO"
"06-21-2011",15,74719.0,73511.46500000001,"MISO"
"06-21-2011",16,74226.0,73417.07900000001,"MISO"
"06-21-2011",17,73875.0,73166.682,"MISO"
"06-21-2011",18,72731.0,72191.63699999999,"MISO"
"06-21-2011",19,69997.0,70183.136,"MISO"
"06-21-2011",20,67793.0,68355.79699999999,"MISO"
"06-21-2011",21,63151.0,64007.852000000006,"MISO"
"06-21-2011",22,56885.0,59320.94,"MISO"
"06-21-2011",23,53230.0,56377.238,"MISO"
"06-22-2011",0,50516.0,53833.19700000001,"MISO"
"06-22-2011",1,48901.0,52121.01,"MISO"
"06-22-2011",2,48180.0,51696.99600000001,"MISO"
"06-22-2011",3,48761.0,52246.632000000005,"MISO"
"06-22-2011",4,50045.0,53473.942,"MISO"
"06-22-2011",5,51768.0,55295.53799999999,"MISO"
"06-22-2011",6,55698.0,59542.87,"MISO"
"06-22-2011",7,58354.0,62216.498,"MISO"
"06-22-2011",8,61149.0,64860.024000000005,"MISO"
"06-22-2011",9,62948.0,65894.30799999999,"MISO"
"06-22-2011",10,64503.0,66600.34499999999,"MISO"
"06-22-2011",11,63781.0,65517.05499999999,"MISO"
"06-22-2011",12,64048.0,65506.286,"MISO"
"06-22-2011",13,62862.0,64649.537000000004,"MISO"
"06-22-2011",14,62471.0,64172.907999999996,"MISO"
"06-22-2011",15,62050.0,63722.647999999994,"MISO"
"06-22-2011",16,60903.0,62835.59799999998,"MISO"
"06-22-2011",17,59961.0,62105.717000000004,"MISO"
"06-22-2011",18,58775.0,61312.917,"MISO"
"06-22-2011",19,57723.0,60944.04099999999,"MISO"
"06-22-2011",20,57562.0,60734.22999999998,"MISO"
"06-22-2011",21,54569.0,57893.33900000001,"MISO"
"06-22-2011",22,50953.0,54225.445000000014,"MISO"
"06-22-2011",23,47827.0,51213.329999999994,"MISO"
"06-23-2011",0,45007.0,48678.83700000001,"MISO"
"06-23-2011",1,43335.0,47436.70199999999,"MISO"
"06-23-2011",2,42342.0,46282.99700000001,"MISO"
"06-23-2011",3,42826.0,47032.528999999995,"MISO"
"06-23-2011",4,44266.0,48190.701,"MISO"
"06-23-2011",5,46618.0,50486.878,"MISO"
"06-23-2011",6,50912.0,54802.797000000006,"MISO"
"06-23-2011",7,53242.0,57131.056,"MISO"
"06-23-2011",8,54618.0,58678.256,"MISO"
"06-23-2011",9,55351.0,59444.5,"MISO"
"06-23-2011",10,56610.0,60456.24600000001,"MISO"
"06-23-2011",11,58071.0,61794.15900000001,"MISO"
"06-23-2011",12,58475.0,62263.583999999995,"MISO"
"06-23-2011",13,58251.0,61698.209,"MISO"
"06-23-2011",14,57922.0,60992.55200000001,"MISO"
"06-23-2011",15,57644.0,61037.98400000001,"MISO"
"06-23-2011",16,57387.0,60826.758,"MISO"
"06-23-2011",17,56563.0,60051.259999999995,"MISO"
"06-23-2011",18,55999.0,59444.331,"MISO"
"06-23-2011",19,56817.0,60628.100999999995,"MISO"
"06-23-2011",20,56373.0,60155.46000000001,"MISO"
"06-23-2011",21,52853.0,56413.87099999999,"MISO"
"06-23-2011",22,49352.0,52909.108,"MISO"
"06-23-2011",23,45919.0,49579.144,"MISO"
"06-24-2011",0,42674.0,46559.721,"MISO"
"06-24-2011",1,41102.0,44999.51,"MISO"
"06-24-2011",2,40755.0,44436.229999999996,"MISO"
"06-24-2011",3,41697.0,45515.310000000005,"MISO"
"06-24-2011",4,43208.0,46876.700000000004,"MISO"
"06-24-2011",5,45993.0,49546.86299999998,"MISO"
"06-24-2011",6,51061.0,54590.304,"MISO"
"06-24-2011",7,54694.0,58269.223000000005,"MISO"
"06-24-2011",8,56715.0,60238.77800000001,"MISO"
"06-24-2011",9,57692.0,61037.701,"MISO"
"06-24-2011",10,58152.0,61630.026000000005,"MISO"
"06-24-2011",11,58875.0,62685.060000000005,"MISO"
"06-24-2011",12,59373.0,63195.364,"MISO"
"06-24-2011",13,59491.0,63461.901999999995,"MISO"
"06-24-2011",14,59845.0,63792.728,"MISO"
"06-24-2011",15,59479.0,63508.342000000004,"MISO"
"06-24-2011",16,58486.0,62595.537000000004,"MISO"
"06-24-2011",17,57085.0,61177.923999999985,"MISO"
"06-24-2011",18,56261.0,60039.08900000001,"MISO"
"06-24-2011",19,55414.0,59199.036999999975,"MISO"
"06-24-2011",20,54378.0,57714.683000000005,"MISO"
"06-24-2011",21,51373.0,54914.14900000002,"MISO"
"06-24-2011",22,47918.0,51365.15000000001,"MISO"
"06-24-2011",23,44843.0,48399.40699999999,"MISO"
"06-25-2011",0,42129.0,45818.202999999994,"MISO"
"06-25-2011",1,40553.0,44366.695999999996,"MISO"
"06-25-2011",2,39661.0,43071.64199999999,"MISO"
"06-25-2011",3,38703.0,42439.757999999994,"MISO"
"06-25-2011",4,38358.0,42136.4,"MISO"
"06-25-2011",5,38719.0,42666.69999999998,"MISO"
"06-25-2011",6,41865.0,45709.00199999999,"MISO"
"06-25-2011",7,45758.0,49520.52300000001,"MISO"
"06-25-2011",8,49609.0,53433.435000000005,"MISO"
"06-25-2011",9,52658.0,56527.751,"MISO"
"06-25-2011",10,54530.0,58155.03400000001,"MISO"
"06-25-2011",11,55061.0,58717.068999999996,"MISO"
"06-25-2011",12,55169.0,58942.24999999999,"MISO"
"06-25-2011",13,54961.0,58767.615000000005,"MISO"
"06-25-2011",14,55456.0,59124.634999999995,"MISO"
"06-25-2011",15,54986.0,58760.84700000001,"MISO"
"06-25-2011",16,55287.0,59170.62399999999,"MISO"
"06-25-2011",17,54225.0,58097.37999999999,"MISO"
"06-25-2011",18,53964.0,57613.98299999999,"MISO"
"06-25-2011",19,53877.0,57590.41399999999,"MISO"
"06-25-2011",20,54044.0,57878.801999999996,"MISO"
"06-25-2011",21,50819.0,54576.399000000005,"MISO"
"06-25-2011",22,47076.0,50853.354999999996,"MISO"
"06-25-2011",23,44423.0,48392.09500000001,"MISO"
"06-26-2011",0,41911.0,45849.200999999994,"MISO"
"06-26-2011",1,40018.0,44103.702,"MISO"
"06-26-2011",2,38869.0,42946.200000000004,"MISO"
"06-26-2011",3,38002.0,42154.605,"MISO"
"06-26-2011",4,37568.0,41782.937000000005,"MISO"
"06-26-2011",5,36845.0,41253.001000000004,"MISO"
"06-26-2011",6,38977.0,43316.98299999999,"MISO"
"06-26-2011",7,42717.0,47058.700000000004,"MISO"
"06-26-2011",8,45905.0,50287.556,"MISO"
"06-26-2011",9,48667.0,53027.277,"MISO"
"06-26-2011",10,50140.0,54233.29200000001,"MISO"
"06-26-2011",11,51274.0,55511.82599999999,"MISO"
"06-26-2011",12,52051.0,56375.700000000004,"MISO"
"06-26-2011",13,53182.0,57547.019,"MISO"
"06-26-2011",14,54476.0,58885.08200000001,"MISO"
"06-26-2011",15,55772.0,60397.935000000005,"MISO"
"06-26-2011",16,56625.0,61210.039000000004,"MISO"
"06-26-2011",17,56644.0,61172.33600000001,"MISO"
"06-26-2011",18,56358.0,60681.128,"MISO"
"06-26-2011",19,55337.0,59820.44700000001,"MISO"
"06-26-2011",20,55149.0,59907.05100000001,"MISO"
"06-26-2011",21,53845.0,58344.839,"MISO"
"06-26-2011",22,50128.0,54493.58199999999,"MISO"
"06-26-2011",23,46710.0,51348.931000000004,"MISO"
"06-27-2011",0,43653.0,48401.501,"MISO"
"06-27-2011",1,41438.0,46411.687999999995,"MISO"
"06-27-2011",2,40180.0,44978.915,"MISO"
"06-27-2011",3,40848.0,45752.924000000006,"MISO"
"06-27-2011",4,43500.0,48381.818000000014,"MISO"
"06-27-2011",5,47905.0,52767.263,"MISO"
"06-27-2011",6,52311.0,57039.558000000005,"MISO"
"06-27-2011",7,54921.0,59694.200999999994,"MISO"
"06-27-2011",8,57789.0,61941.619000000006,"MISO"
"06-27-2011",9,59719.0,62922.15399999998,"MISO"
"06-27-2011",10,61099.0,63264.81000000001,"MISO"
"06-27-2011",11,62403.0,63943.899999999994,"MISO"
"06-27-2011",12,63058.0,64085.585999999996,"MISO"
"06-27-2011",13,63772.0,64754.471,"MISO"
"06-27-2011",14,64810.0,65397.39,"MISO"
"06-27-2011",15,65086.0,65702.201,"MISO"
"06-27-2011",16,66325.0,66777.539,"MISO"
"06-27-2011",17,65647.0,66255.557,"MISO"
"06-27-2011",18,65553.0,66325.24100000001,"MISO"
"06-27-2011",19,65385.0,66469.67800000001,"MISO"
"06-27-2011",20,64913.0,65908.394,"MISO"
"06-27-2011",21,61981.0,63868.98300000001,"MISO"
"06-27-2011",22,56187.0,58999.721,"MISO"
"06-27-2011",23,51877.0,55616.27999999999,"MISO"
