"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-20-2011",6,368.0,443.8,"DPC"
"07-20-2011",7,438.0,558.2,"DPC"
"07-20-2011",8,466.0,581.7400000000001,"DPC"
"07-20-2011",9,567.0,697.1700000000001,"DPC"
"07-20-2011",10,669.0,795.5,"DPC"
"07-20-2011",11,655.0,787.3000000000001,"DPC"
"07-20-2011",12,738.0,823.7,"DPC"
"07-20-2011",13,839.0,852.1,"DPC"
"07-20-2011",14,833.0,856.5,"DPC"
"07-20-2011",15,846.0,861.5,"DPC"
"07-20-2011",16,859.0,868.3,"DPC"
"07-20-2011",17,829.0,847.145,"DPC"
"07-20-2011",18,558.0,558.0,"DPC"
"07-20-2011",19,508.0,535.9,"DPC"
"07-20-2011",20,398.0,467.42,"DPC"
"07-20-2011",21,342.0,401.226,"DPC"
"07-20-2011",22,262.0,374.6,"DPC"
"07-20-2011",23,237.0,339.90000000000003,"DPC"
"07-21-2011",0,207.0,294.5,"DPC"
"07-21-2011",1,145.0,201.20000000000002,"DPC"
"07-21-2011",2,84.0,131.1,"DPC"
"07-21-2011",3,80.0,126.4,"DPC"
"07-21-2011",4,101.0,143.8,"DPC"
"07-21-2011",5,165.0,214.8,"DPC"
"07-21-2011",6,267.0,345.871,"DPC"
"07-21-2011",7,345.0,413.7,"DPC"
"07-21-2011",8,323.0,426.5,"DPC"
"07-21-2011",9,350.0,461.20000000000005,"DPC"
"07-21-2011",10,356.0,470.40000000000003,"DPC"
"07-21-2011",11,344.0,459.59999999999997,"DPC"
"07-21-2011",12,390.0,389.4,"DPC"
"07-21-2011",13,405.0,467.2,"DPC"
"07-21-2011",14,394.0,483.20000000000005,"DPC"
"07-21-2011",15,498.0,530.4000000000001,"DPC"
"07-21-2011",16,436.0,507.0,"DPC"
"07-21-2011",17,430.0,501.69999999999993,"DPC"
"07-21-2011",18,458.0,513.5,"DPC"
"07-21-2011",19,413.0,460.0450000000001,"DPC"
"07-21-2011",20,322.0,432.69999999999993,"DPC"
"07-21-2011",21,275.0,357.01,"DPC"
"07-21-2011",22,204.0,292.2,"DPC"
"07-21-2011",23,173.0,230.49999999999997,"DPC"
"07-22-2011",0,111.0,167.5,"DPC"
"07-22-2011",1,107.0,171.74399999999997,"DPC"
"07-22-2011",2,107.0,188.60000000000002,"DPC"
"07-22-2011",3,107.0,186.70000000000002,"DPC"
"07-22-2011",4,109.0,194.20000000000002,"DPC"
"07-22-2011",5,136.0,224.0,"DPC"
"07-22-2011",6,175.0,265.1,"DPC"
"07-22-2011",7,220.0,316.59999999999997,"DPC"
"07-22-2011",8,268.0,339.68,"DPC"
"07-22-2011",9,435.0,464.50000000000006,"DPC"
"07-22-2011",10,537.0,547.625,"DPC"
"07-22-2011",11,619.0,597.983,"DPC"
"07-22-2011",12,623.0,563.5,"DPC"
"07-22-2011",13,621.0,565.8,"DPC"
"07-22-2011",14,589.0,577.9000000000001,"DPC"
"07-22-2011",15,577.0,582.2,"DPC"
"07-22-2011",16,550.0,574.4,"DPC"
"07-22-2011",17,548.0,575.5,"DPC"
"07-22-2011",18,455.0,537.6,"DPC"
"07-22-2011",19,395.0,475.78000000000003,"DPC"
"07-22-2011",20,331.0,437.52600000000007,"DPC"
"07-22-2011",21,271.0,400.59999999999997,"DPC"
"07-22-2011",22,238.0,354.57199999999995,"DPC"
"07-22-2011",23,240.0,343.80000000000007,"DPC"
"07-23-2011",0,176.0,229.89999999999998,"DPC"
"07-23-2011",1,157.0,197.4,"DPC"
"07-23-2011",2,157.0,213.0,"DPC"
"07-23-2011",3,157.0,215.5,"DPC"
"07-23-2011",4,157.0,215.4,"DPC"
"07-23-2011",5,157.0,214.10000000000002,"DPC"
"07-23-2011",6,171.0,225.0,"DPC"
"07-23-2011",7,175.0,217.1,"DPC"
"07-23-2011",8,162.0,206.60000000000002,"DPC"
"07-23-2011",9,173.0,217.8,"DPC"
"07-23-2011",10,207.0,274.2,"DPC"
"07-23-2011",11,240.0,337.19999999999993,"DPC"
"07-23-2011",12,254.0,356.99999999999994,"DPC"
"07-23-2011",13,241.0,343.0,"DPC"
"07-23-2011",14,237.0,329.29999999999995,"DPC"
"07-23-2011",15,258.0,358.1,"DPC"
"07-23-2011",16,264.0,370.19999999999993,"DPC"
"07-23-2011",17,265.0,378.20000000000005,"DPC"
"07-23-2011",18,265.0,383.2,"DPC"
"07-23-2011",19,265.0,384.4,"DPC"
"07-23-2011",20,264.0,384.5,"DPC"
"07-23-2011",21,235.0,348.7,"DPC"
"07-23-2011",22,202.0,260.7,"DPC"
"07-23-2011",23,223.0,325.1,"DPC"
"07-24-2011",0,173.0,238.00000000000003,"DPC"
"07-24-2011",1,161.0,194.8,"DPC"
"07-24-2011",2,158.0,121.69999999999999,"DPC"
"07-24-2011",3,158.0,140.3,"DPC"
"07-24-2011",4,157.0,179.20000000000002,"DPC"
"07-24-2011",5,158.0,186.2,"DPC"
"07-24-2011",6,167.0,215.975,"DPC"
"07-24-2011",7,203.0,288.4,"DPC"
"07-24-2011",8,251.0,385.2,"DPC"
"07-24-2011",9,245.0,383.30999999999995,"DPC"
"07-24-2011",10,253.0,363.80000000000007,"DPC"
"07-24-2011",11,251.0,371.852,"DPC"
"07-24-2011",12,247.0,383.0,"DPC"
"07-24-2011",13,249.0,392.4,"DPC"
"07-24-2011",14,255.0,399.20000000000005,"DPC"
"07-24-2011",15,277.0,403.6,"DPC"
"07-24-2011",16,306.0,438.79999999999995,"DPC"
"07-24-2011",17,309.0,440.69599999999997,"DPC"
"07-24-2011",18,246.0,354.90000000000003,"DPC"
"07-24-2011",19,234.0,343.4,"DPC"
"07-24-2011",20,219.0,326.8,"DPC"
"07-24-2011",21,222.0,319.9,"DPC"
"07-24-2011",22,177.0,221.70000000000002,"DPC"
"07-24-2011",23,167.0,191.7,"DPC"
"07-25-2011",0,156.0,200.49999999999997,"DPC"
"07-25-2011",1,156.0,206.89999999999998,"DPC"
"07-25-2011",2,156.0,211.9,"DPC"
"07-25-2011",3,159.0,213.2,"DPC"
"07-25-2011",4,161.0,211.1,"DPC"
"07-25-2011",5,172.0,218.2,"DPC"
"07-25-2011",6,210.0,269.1,"DPC"
"07-25-2011",7,249.0,343.5,"DPC"
"07-25-2011",8,254.0,358.30000000000007,"DPC"
"07-25-2011",9,270.0,367.15,"DPC"
"07-25-2011",10,347.0,428.606,"DPC"
"07-25-2011",11,491.0,529.4,"DPC"
"07-25-2011",12,526.0,540.7,"DPC"
"07-25-2011",13,563.0,557.0999999999999,"DPC"
"07-25-2011",14,565.0,559.2,"DPC"
"07-25-2011",15,564.0,562.6999999999999,"DPC"
"07-25-2011",16,546.0,551.8,"DPC"
"07-25-2011",17,539.0,549.3,"DPC"
"07-25-2011",18,434.0,465.756,"DPC"
"07-25-2011",19,351.0,440.2,"DPC"
"07-25-2011",20,317.0,387.808,"DPC"
"07-25-2011",21,261.0,381.49999999999994,"DPC"
"07-25-2011",22,242.0,344.3,"DPC"
"07-25-2011",23,223.0,328.5,"DPC"
"07-26-2011",0,170.0,232.0,"DPC"
"07-26-2011",1,158.0,222.2,"DPC"
"07-26-2011",2,158.0,222.6,"DPC"
"07-26-2011",3,165.0,228.20000000000005,"DPC"
"07-26-2011",4,172.0,235.0,"DPC"
"07-26-2011",5,165.0,225.9,"DPC"
"07-26-2011",6,205.0,269.0,"DPC"
"07-26-2011",7,256.0,357.5,"DPC"
"07-26-2011",8,253.0,359.79999999999995,"DPC"
"07-26-2011",9,260.0,365.20000000000005,"DPC"
"07-26-2011",10,254.0,348.5,"DPC"
"07-26-2011",11,260.0,344.50000000000006,"DPC"
"07-26-2011",12,258.0,344.4,"DPC"
"07-26-2011",13,256.0,334.90000000000003,"DPC"
"07-26-2011",14,249.0,327.9,"DPC"
"07-26-2011",15,248.0,328.4,"DPC"
"07-26-2011",16,250.0,332.6,"DPC"
"07-26-2011",17,250.0,332.228,"DPC"
"07-26-2011",18,250.0,347.4,"DPC"
"07-26-2011",19,248.0,347.90000000000003,"DPC"
"07-26-2011",20,231.0,336.20000000000005,"DPC"
"07-26-2011",21,232.0,324.6,"DPC"
"07-26-2011",22,188.0,272.0,"DPC"
"07-26-2011",23,150.0,206.19999999999996,"DPC"
"07-27-2011",0,146.0,201.29999999999998,"DPC"
"07-27-2011",1,146.0,210.60000000000002,"DPC"
"07-27-2011",2,143.0,209.2,"DPC"
"07-27-2011",3,145.0,209.10000000000002,"DPC"
"07-27-2011",4,148.0,233.54,"DPC"
"07-27-2011",5,152.0,236.5,"DPC"
"07-27-2011",6,187.0,282.5,"DPC"
"07-27-2011",7,223.0,342.40000000000003,"DPC"
"07-27-2011",8,263.0,379.40000000000003,"DPC"
"07-27-2011",9,278.0,393.7,"DPC"
"07-27-2011",10,317.0,431.79999999999995,"DPC"
"07-27-2011",11,387.0,486.51599999999996,"DPC"
"07-27-2011",12,504.0,594.9,"DPC"
"07-27-2011",13,377.0,434.21299999999997,"DPC"
"07-27-2011",14,374.0,431.5,"DPC"
"07-27-2011",15,406.0,447.3,"DPC"
"07-27-2011",16,404.0,446.5,"DPC"
"07-27-2011",17,379.0,432.70000000000005,"DPC"
"07-27-2011",18,380.0,433.40000000000003,"DPC"
"07-27-2011",19,324.0,411.4000000000001,"DPC"
"07-27-2011",20,305.0,367.52,"DPC"
"07-27-2011",21,267.0,362.3,"DPC"
"07-27-2011",22,261.0,356.79999999999995,"DPC"
"07-27-2011",23,236.0,318.3,"DPC"
"07-28-2011",0,126.0,175.1,"DPC"
"07-28-2011",1,106.0,157.10000000000002,"DPC"
"07-28-2011",2,109.0,159.70000000000002,"DPC"
"07-28-2011",3,113.0,169.5,"DPC"
"07-28-2011",4,122.0,178.0,"DPC"
"07-28-2011",5,187.0,242.8,"DPC"
"07-28-2011",6,229.0,292.9,"DPC"
"07-28-2011",7,263.0,345.9,"DPC"
"07-28-2011",8,259.0,361.0,"DPC"
"07-28-2011",9,278.0,360.28400000000005,"DPC"
"07-28-2011",10,464.0,483.33400000000006,"DPC"
"07-28-2011",11,455.0,493.7,"DPC"
"07-28-2011",12,477.0,490.0999999999999,"DPC"
"07-28-2011",13,501.0,520.0999999999999,"DPC"
"07-28-2011",14,527.0,515.7,"DPC"
"07-28-2011",15,513.0,477.4,"DPC"
"07-28-2011",16,481.0,503.2,"DPC"
"07-28-2011",17,485.0,474.455,"DPC"
"07-28-2011",18,356.0,429.0,"DPC"
"07-28-2011",19,318.0,416.2,"DPC"
"07-28-2011",20,308.0,391.37999999999994,"DPC"
"07-28-2011",21,239.0,336.4,"DPC"
"07-28-2011",22,228.0,336.23,"DPC"
"07-28-2011",23,229.0,335.4,"DPC"
"07-29-2011",0,186.0,264.0,"DPC"
"07-29-2011",1,159.0,230.7,"DPC"
"07-29-2011",2,159.0,241.6,"DPC"
"07-29-2011",3,159.0,231.5,"DPC"
"07-29-2011",4,172.0,247.6,"DPC"
"07-29-2011",5,211.0,273.79999999999995,"DPC"
"07-29-2011",6,326.0,420.8,"DPC"
"07-29-2011",7,385.0,491.4,"DPC"
"07-29-2011",8,403.0,518.8,"DPC"
"07-29-2011",9,426.0,545.3000000000001,"DPC"
"07-29-2011",10,600.0,638.609,"DPC"
"07-29-2011",11,709.0,732.4,"DPC"
"07-29-2011",12,762.0,768.3000000000001,"DPC"
"07-29-2011",13,770.0,761.9000000000001,"DPC"
"07-29-2011",14,735.0,742.164,"DPC"
"07-29-2011",15,552.0,529.0,"DPC"
"07-29-2011",16,519.0,514.6000000000001,"DPC"
"07-29-2011",17,444.0,441.60299999999995,"DPC"
"07-29-2011",18,326.0,388.62199999999996,"DPC"
"07-29-2011",19,260.0,355.49999999999994,"DPC"
"07-29-2011",20,259.0,356.6,"DPC"
"07-29-2011",21,229.0,314.79999999999995,"DPC"
"07-29-2011",22,190.0,244.1,"DPC"
"07-29-2011",23,217.0,299.2,"DPC"
"07-30-2011",0,160.0,219.8,"DPC"
"07-30-2011",1,99.0,157.4,"DPC"
"07-30-2011",2,99.0,159.1,"DPC"
"07-30-2011",3,99.0,158.9,"DPC"
"07-30-2011",4,98.0,159.4,"DPC"
"07-30-2011",5,121.0,176.6,"DPC"
"07-30-2011",6,172.0,220.20000000000002,"DPC"
"07-30-2011",7,248.0,323.59999999999997,"DPC"
"07-30-2011",8,254.0,339.0,"DPC"
"07-30-2011",9,261.0,351.0,"DPC"
"07-30-2011",10,323.0,419.852,"DPC"
"07-30-2011",11,384.0,462.5,"DPC"
"07-30-2011",12,458.0,493.6,"DPC"
"07-30-2011",13,499.0,510.5,"DPC"
"07-30-2011",14,530.0,524.2,"DPC"
"07-30-2011",15,423.0,443.93899999999996,"DPC"
"07-30-2011",16,262.0,359.1,"DPC"
"07-30-2011",17,260.0,358.4,"DPC"
"07-30-2011",18,261.0,359.54799999999994,"DPC"
"07-30-2011",19,242.0,356.2,"DPC"
"07-30-2011",20,260.0,367.29999999999995,"DPC"
"07-30-2011",21,242.0,357.09999999999997,"DPC"
"07-30-2011",22,236.0,347.2,"DPC"
"07-30-2011",23,179.0,257.3,"DPC"
"07-31-2011",0,109.0,178.1,"DPC"
"07-31-2011",1,99.0,169.8,"DPC"
"07-31-2011",2,99.0,181.1,"DPC"
"07-31-2011",3,98.0,181.20000000000002,"DPC"
"07-31-2011",4,98.0,189.0,"DPC"
"07-31-2011",5,98.0,189.9,"DPC"
"07-31-2011",6,132.0,203.79999999999998,"DPC"
"07-31-2011",7,229.0,323.1,"DPC"
"07-31-2011",8,308.0,399.5349999999999,"DPC"
"07-31-2011",9,336.0,436.4,"DPC"
"07-31-2011",10,419.0,476.9,"DPC"
"07-31-2011",11,507.0,543.1,"DPC"
"07-31-2011",12,573.0,574.5,"DPC"
"07-31-2011",13,576.0,577.4000000000001,"DPC"
"07-31-2011",14,572.0,575.1000000000001,"DPC"
"07-31-2011",15,576.0,576.7,"DPC"
"07-31-2011",16,576.0,578.5,"DPC"
"07-31-2011",17,572.0,577.8,"DPC"
"07-31-2011",18,500.0,493.24,"DPC"
"07-31-2011",19,394.0,428.86,"DPC"
"07-31-2011",20,284.0,395.8,"DPC"
"07-31-2011",21,279.0,394.0999999999999,"DPC"
"07-31-2011",22,274.0,384.09999999999997,"DPC"
"07-31-2011",23,275.0,379.6,"DPC"
"08-01-2011",0,245.0,335.9,"DPC"
"08-01-2011",1,189.0,250.3,"DPC"
"08-01-2011",2,188.0,257.7,"DPC"
"08-01-2011",3,187.0,258.9,"DPC"
"08-01-2011",4,193.0,259.1,"DPC"
"08-01-2011",5,244.0,323.6,"DPC"
"08-01-2011",6,252.0,353.9,"DPC"
"08-01-2011",7,277.0,372.3999999999999,"DPC"
"08-01-2011",8,311.0,392.954,"DPC"
"08-01-2011",9,512.0,540.8,"DPC"
"08-01-2011",10,505.0,510.99999999999994,"DPC"
"08-01-2011",11,505.0,508.09999999999997,"DPC"
"08-01-2011",12,369.0,451.9,"DPC"
"08-01-2011",13,323.0,427.99999999999994,"DPC"
"08-01-2011",14,332.0,433.5,"DPC"
"08-01-2011",15,344.0,449.8,"DPC"
"08-01-2011",16,344.0,451.4,"DPC"
"08-01-2011",17,344.0,449.7,"DPC"
"08-01-2011",18,321.0,435.8,"DPC"
"08-01-2011",19,314.0,416.2,"DPC"
"08-01-2011",20,329.0,401.03100000000006,"DPC"
"08-01-2011",21,285.0,361.505,"DPC"
"08-01-2011",22,227.0,326.86799999999994,"DPC"
"08-01-2011",23,147.0,207.786,"DPC"
"08-02-2011",0,102.0,159.5,"DPC"
"08-02-2011",1,81.0,139.0,"DPC"
"08-02-2011",2,80.0,139.6,"DPC"
"08-02-2011",3,80.0,139.8,"DPC"
"08-02-2011",4,81.0,145.2,"DPC"
"08-02-2011",5,147.0,201.79999999999998,"DPC"
"08-02-2011",6,200.0,248.1,"DPC"
"08-02-2011",7,259.0,344.09999999999997,"DPC"
"08-02-2011",8,294.0,362.808,"DPC"
"08-02-2011",9,408.0,471.70000000000005,"DPC"
"08-02-2011",10,456.0,492.8,"DPC"
"08-02-2011",11,459.0,495.79999999999995,"DPC"
"08-02-2011",12,474.0,502.20000000000005,"DPC"
"08-02-2011",13,450.0,490.9,"DPC"
"08-02-2011",14,349.0,454.69999999999993,"DPC"
"08-02-2011",15,341.0,451.0,"DPC"
"08-02-2011",16,339.0,448.6,"DPC"
"08-02-2011",17,354.0,454.0,"DPC"
"08-02-2011",18,461.0,498.2,"DPC"
"08-02-2011",19,385.0,468.8,"DPC"
"08-02-2011",20,343.0,416.33500000000004,"DPC"
"08-02-2011",21,279.0,357.78000000000003,"DPC"
"08-02-2011",22,251.0,345.4,"DPC"
"08-02-2011",23,242.0,341.59999999999997,"DPC"
"08-03-2011",0,206.0,292.99999999999994,"DPC"
"08-03-2011",1,116.0,163.70000000000002,"DPC"
"08-03-2011",2,102.0,148.7,"DPC"
"08-03-2011",3,103.0,151.3,"DPC"
"08-03-2011",4,145.0,184.59999999999997,"DPC"
"08-03-2011",5,209.0,269.3,"DPC"
"08-03-2011",6,254.0,338.6,"DPC"
"08-03-2011",7,262.0,352.9,"DPC"
"08-03-2011",8,269.0,361.0,"DPC"
"08-03-2011",9,284.0,367.615,"DPC"
"08-03-2011",10,393.0,445.3,"DPC"
"08-03-2011",11,423.0,458.29999999999995,"DPC"
"08-03-2011",12,429.0,462.6,"DPC"
"08-03-2011",13,435.0,466.6,"DPC"
"08-03-2011",14,437.0,470.8,"DPC"
"08-03-2011",15,437.0,471.5,"DPC"
"08-03-2011",16,435.0,469.2,"DPC"
"08-03-2011",17,362.0,389.06,"DPC"
"08-03-2011",18,283.0,377.4,"DPC"
"08-03-2011",19,281.0,378.80000000000007,"DPC"
"08-03-2011",20,256.0,358.5,"DPC"
"08-03-2011",21,244.0,334.9840000000001,"DPC"
"08-03-2011",22,224.0,320.3,"DPC"
"08-03-2011",23,202.0,248.89999999999998,"DPC"
"08-04-2011",0,161.0,194.0,"DPC"
"08-04-2011",1,147.0,207.13,"DPC"
"08-04-2011",2,154.0,218.0,"DPC"
"08-04-2011",3,157.0,222.49999999999997,"DPC"
"08-04-2011",4,178.0,239.90000000000003,"DPC"
"08-04-2011",5,205.0,268.29999999999995,"DPC"
"08-04-2011",6,241.0,349.9,"DPC"
"08-04-2011",7,259.0,364.90000000000003,"DPC"
"08-04-2011",8,280.0,386.2,"DPC"
"08-04-2011",9,325.0,422.32399999999996,"DPC"
"08-04-2011",10,372.0,455.70000000000005,"DPC"
"08-04-2011",11,421.0,475.09999999999997,"DPC"
"08-04-2011",12,496.0,517.192,"DPC"
"08-04-2011",13,584.0,575.8,"DPC"
"08-04-2011",14,580.0,565.9000000000001,"DPC"
"08-04-2011",15,583.0,572.8,"DPC"
"08-04-2011",16,581.0,572.2,"DPC"
"08-04-2011",17,482.0,481.0400000000001,"DPC"
"08-04-2011",18,424.0,481.4,"DPC"
"08-04-2011",19,401.0,472.49999999999994,"DPC"
"08-04-2011",20,352.0,428.466,"DPC"
"08-04-2011",21,284.0,391.19999999999993,"DPC"
"08-04-2011",22,279.0,386.5,"DPC"
"08-04-2011",23,261.0,366.4,"DPC"
"08-05-2011",0,211.0,261.3,"DPC"
"08-05-2011",1,190.0,256.4,"DPC"
"08-05-2011",2,191.0,257.00000000000006,"DPC"
"08-05-2011",3,197.0,261.79999999999995,"DPC"
"08-05-2011",4,225.0,278.8,"DPC"
"08-05-2011",5,251.0,331.00000000000006,"DPC"
"08-05-2011",6,267.0,371.1,"DPC"
"08-05-2011",7,287.0,387.50000000000006,"DPC"
"08-05-2011",8,288.0,394.9,"DPC"
"08-05-2011",9,428.0,474.50600000000003,"DPC"
"08-05-2011",10,503.0,537.8100000000001,"DPC"
"08-05-2011",11,551.0,557.8,"DPC"
"08-05-2011",12,577.0,569.9000000000001,"DPC"
"08-05-2011",13,599.0,580.06,"DPC"
"08-05-2011",14,552.0,560.1000000000001,"DPC"
"08-05-2011",15,480.0,528.5,"DPC"
"08-05-2011",16,400.0,456.29499999999996,"DPC"
"08-05-2011",17,333.0,448.59999999999997,"DPC"
"08-05-2011",18,329.0,421.47999999999996,"DPC"
"08-05-2011",19,291.0,402.4,"DPC"
"08-05-2011",20,269.0,378.496,"DPC"
"08-05-2011",21,256.0,359.4,"DPC"
"08-05-2011",22,255.0,355.0,"DPC"
"08-05-2011",23,219.0,305.29999999999995,"DPC"
"08-06-2011",0,175.0,233.1,"DPC"
"08-06-2011",1,132.0,192.3,"DPC"
"08-06-2011",2,105.0,167.5,"DPC"
"08-06-2011",3,104.0,167.5,"DPC"
"08-06-2011",4,104.0,167.5,"DPC"
"08-06-2011",5,105.0,168.6,"DPC"
"08-06-2011",6,122.0,171.39999999999998,"DPC"
"08-06-2011",7,199.0,258.20000000000005,"DPC"
"08-06-2011",8,255.0,340.19999999999993,"DPC"
"08-06-2011",9,256.0,347.9,"DPC"
"08-06-2011",10,257.0,351.2,"DPC"
"08-06-2011",11,262.0,357.30000000000007,"DPC"
"08-06-2011",12,264.0,356.8,"DPC"
"08-06-2011",13,263.0,360.3,"DPC"
"08-06-2011",14,264.0,361.80000000000007,"DPC"
"08-06-2011",15,264.0,365.5,"DPC"
"08-06-2011",16,264.0,366.79999999999995,"DPC"
"08-06-2011",17,263.0,364.0,"DPC"
"08-06-2011",18,264.0,367.1,"DPC"
"08-06-2011",19,264.0,370.40000000000003,"DPC"
"08-06-2011",20,261.0,370.69999999999993,"DPC"
"08-06-2011",21,259.0,368.29999999999995,"DPC"
"08-06-2011",22,245.0,345.1,"DPC"
"08-06-2011",23,212.0,299.0,"DPC"
"08-07-2011",0,147.0,211.3,"DPC"
"08-07-2011",1,103.0,165.3,"DPC"
"08-07-2011",2,102.0,166.0,"DPC"
"08-07-2011",3,102.0,168.0,"DPC"
"08-07-2011",4,102.0,166.6,"DPC"
"08-07-2011",5,102.0,167.0,"DPC"
"08-07-2011",6,102.0,167.39999999999998,"DPC"
"08-07-2011",7,117.0,178.7,"DPC"
"08-07-2011",8,212.0,287.4,"DPC"
"08-07-2011",9,241.0,332.49999999999994,"DPC"
"08-07-2011",10,257.0,352.29999999999995,"DPC"
"08-07-2011",11,260.0,359.79999999999995,"DPC"
"08-07-2011",12,263.0,364.90000000000003,"DPC"
"08-07-2011",13,263.0,366.5,"DPC"
"08-07-2011",14,264.0,368.70000000000005,"DPC"
"08-07-2011",15,264.0,369.49999999999994,"DPC"
"08-07-2011",16,264.0,370.7,"DPC"
"08-07-2011",17,264.0,373.80000000000007,"DPC"
"08-07-2011",18,263.0,370.69999999999993,"DPC"
"08-07-2011",19,262.0,369.79999999999995,"DPC"
"08-07-2011",20,258.0,378.71599999999995,"DPC"
"08-07-2011",21,255.0,384.50000000000006,"DPC"
"08-07-2011",22,198.0,301.0,"DPC"
"08-07-2011",23,163.0,247.60000000000002,"DPC"
"08-08-2011",0,140.0,223.3,"DPC"
"08-08-2011",1,102.0,184.20000000000002,"DPC"
"08-08-2011",2,102.0,184.9,"DPC"
"08-08-2011",3,102.0,184.8,"DPC"
"08-08-2011",4,106.0,189.0,"DPC"
"08-08-2011",5,183.0,258.1,"DPC"
"08-08-2011",6,220.0,305.4,"DPC"
"08-08-2011",7,244.0,356.29999999999995,"DPC"
"08-08-2011",8,270.0,381.762,"DPC"
"08-08-2011",9,323.0,446.9,"DPC"
"08-08-2011",10,475.0,572.866,"DPC"
"08-08-2011",11,565.0,654.2,"DPC"
"08-08-2011",12,557.0,675.8,"DPC"
"08-08-2011",13,545.0,662.7000000000002,"DPC"
"08-08-2011",14,587.0,700.8,"DPC"
"08-08-2011",15,639.0,752.6,"DPC"
"08-08-2011",16,657.0,776.2999999999998,"DPC"
"08-08-2011",17,674.0,781.3000000000001,"DPC"
"08-08-2011",18,692.0,790.8,"DPC"
"08-08-2011",19,629.0,681.06,"DPC"
"08-08-2011",20,437.0,573.995,"DPC"
"08-08-2011",21,375.0,481.7,"DPC"
"08-08-2011",22,319.0,412.79999999999995,"DPC"
"08-08-2011",23,265.0,363.4,"DPC"
"08-09-2011",0,263.0,357.49999999999994,"DPC"
"08-09-2011",1,264.0,359.99999999999994,"DPC"
"08-09-2011",2,263.0,349.875,"DPC"
"08-09-2011",3,262.0,345.79999999999995,"DPC"
"08-09-2011",4,264.0,345.09999999999997,"DPC"
"08-09-2011",5,314.0,393.2,"DPC"
"08-09-2011",6,365.0,454.4,"DPC"
"08-09-2011",7,348.0,443.9,"DPC"
"08-09-2011",8,323.0,401.40000000000003,"DPC"
"08-09-2011",9,306.0,390.6,"DPC"
"08-09-2011",10,265.0,365.4,"DPC"
"08-09-2011",11,297.0,409.3,"DPC"
"08-09-2011",12,363.0,498.49999999999994,"DPC"
"08-09-2011",13,357.0,465.2,"DPC"
"08-09-2011",14,298.0,396.79999999999995,"DPC"
"08-09-2011",15,294.0,397.49999999999994,"DPC"
"08-09-2011",16,290.0,384.90000000000003,"DPC"
"08-09-2011",17,281.0,360.19999999999993,"DPC"
"08-09-2011",18,287.0,368.3,"DPC"
"08-09-2011",19,310.0,419.0,"DPC"
"08-09-2011",20,275.0,361.20000000000005,"DPC"
"08-09-2011",21,270.0,356.0,"DPC"
"08-09-2011",22,261.0,347.9,"DPC"
"08-09-2011",23,233.0,311.4,"DPC"
"08-10-2011",0,234.0,310.3,"DPC"
"08-10-2011",1,234.0,308.29999999999995,"DPC"
"08-10-2011",2,232.0,310.5,"DPC"
"08-10-2011",3,234.0,306.7,"DPC"
"08-10-2011",4,210.0,264.5,"DPC"
"08-10-2011",5,225.0,288.7,"DPC"
"08-10-2011",6,252.0,331.43600000000004,"DPC"
"08-10-2011",7,286.0,339.24299999999994,"DPC"
"08-10-2011",8,268.0,326.6,"DPC"
"08-10-2011",9,377.0,446.353,"DPC"
"08-10-2011",10,363.0,404.90000000000003,"DPC"
"08-10-2011",11,365.0,378.89,"DPC"
"08-10-2011",12,389.0,442.5,"DPC"
"08-10-2011",13,330.0,391.1,"DPC"
"08-10-2011",14,383.0,447.4,"DPC"
"08-10-2011",15,401.0,464.7,"DPC"
"08-10-2011",16,342.0,398.8,"DPC"
"08-10-2011",17,298.0,362.7,"DPC"
"08-10-2011",18,260.0,314.70000000000005,"DPC"
"08-10-2011",19,259.0,307.29999999999995,"DPC"
"08-10-2011",20,253.0,301.3,"DPC"
"08-10-2011",21,235.0,277.0,"DPC"
"08-10-2011",22,225.0,269.3,"DPC"
"08-10-2011",23,224.0,268.9,"DPC"
"08-11-2011",0,204.0,239.7,"DPC"
"08-11-2011",1,193.0,227.60000000000002,"DPC"
"08-11-2011",2,193.0,227.8,"DPC"
"08-11-2011",3,193.0,228.7,"DPC"
"08-11-2011",4,193.0,227.7,"DPC"
"08-11-2011",5,216.0,258.9,"DPC"
"08-11-2011",6,233.0,273.79999999999995,"DPC"
"08-11-2011",7,247.0,289.0,"DPC"
"08-11-2011",8,267.0,315.9,"DPC"
"08-11-2011",9,285.0,349.6,"DPC"
"08-11-2011",10,303.0,375.5,"DPC"
"08-11-2011",11,330.0,403.5,"DPC"
"08-11-2011",12,334.0,410.2,"DPC"
"08-11-2011",13,410.0,478.70000000000005,"DPC"
"08-11-2011",14,417.0,484.79999999999995,"DPC"
"08-11-2011",15,384.0,449.9,"DPC"
"08-11-2011",16,359.0,432.1,"DPC"
"08-11-2011",17,361.0,428.90000000000003,"DPC"
"08-11-2011",18,281.0,351.8,"DPC"
"08-11-2011",19,274.0,347.1,"DPC"
"08-11-2011",20,256.0,310.29999999999995,"DPC"
"08-11-2011",21,239.0,282.6,"DPC"
"08-11-2011",22,228.0,275.5,"DPC"
"08-11-2011",23,212.0,254.0,"DPC"
"08-12-2011",0,194.0,230.6,"DPC"
"08-12-2011",1,194.0,230.2,"DPC"
