"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-17-2010",3,3074.0,3216.2999999999997,"SC"
"07-17-2010",4,3082.0,3158.8,"SC"
"07-17-2010",5,3204.0,3327.4999999999995,"SC"
"07-17-2010",6,3311.0,3445.500000000001,"SC"
"07-17-2010",7,3588.0,3678.4000000000005,"SC"
"07-17-2010",8,3963.0,4046.2000000000003,"SC"
"07-17-2010",9,4341.0,4420.299999999999,"SC"
"07-17-2010",10,4661.0,4694.2,"SC"
"07-17-2010",11,4765.0,4787.299999999999,"SC"
"07-17-2010",12,4732.0,4754.5,"SC"
"07-17-2010",13,4753.0,4784.5,"SC"
"07-17-2010",14,4755.0,4777.9,"SC"
"07-17-2010",15,4756.0,4770.6,"SC"
"07-17-2010",16,4759.0,4776.8,"SC"
"07-17-2010",17,4761.0,4781.2,"SC"
"07-17-2010",18,4734.0,4743.4,"SC"
"07-17-2010",19,4712.0,4724.200000000001,"SC"
"07-17-2010",20,4452.0,4504.599999999999,"SC"
"07-17-2010",21,4061.0,4168.000000000001,"SC"
"07-17-2010",22,3758.0,3899.2999999999997,"SC"
"07-17-2010",23,3404.0,3561.3999999999996,"SC"
"07-18-2010",0,3118.0,3293.4,"SC"
"07-18-2010",1,2979.0,3162.2000000000003,"SC"
"07-18-2010",2,2885.0,3067.2000000000003,"SC"
"07-18-2010",3,2837.0,3024.6,"SC"
"07-18-2010",4,2878.0,2984.8,"SC"
"07-18-2010",5,2922.0,3075.7,"SC"
"07-18-2010",6,2971.0,3122.8999999999996,"SC"
"07-18-2010",7,3404.0,3521.9999999999995,"SC"
"07-18-2010",8,3944.0,4084.1,"SC"
"07-18-2010",9,4192.0,4315.9,"SC"
"07-18-2010",10,4434.0,4523.999999999999,"SC"
"07-18-2010",11,4524.0,4585.099999999999,"SC"
"07-18-2010",12,4528.0,4600.700000000001,"SC"
"07-18-2010",13,4528.0,4596.299999999999,"SC"
"07-18-2010",14,4523.0,4586.0,"SC"
"07-18-2010",15,4527.0,4587.100000000001,"SC"
"07-18-2010",16,4531.0,4587.1,"SC"
"07-18-2010",17,4521.0,4568.7,"SC"
"07-18-2010",18,4513.0,4567.700000000001,"SC"
"07-18-2010",19,4502.0,4553.599999999999,"SC"
"07-18-2010",20,4496.0,4555.6,"SC"
"07-18-2010",21,4239.0,4332.9,"SC"
"07-18-2010",22,3760.0,3880.6759999999995,"SC"
"07-18-2010",23,3370.0,3514.1,"SC"
"07-19-2010",0,3156.0,3311.2,"SC"
"07-19-2010",1,2966.0,3124.4000000000005,"SC"
"07-19-2010",2,2894.0,3057.5,"SC"
"07-19-2010",3,2940.0,3093.2999999999997,"SC"
"07-19-2010",4,2940.0,3024.8219999999997,"SC"
"07-19-2010",5,3081.0,3245.308,"SC"
"07-19-2010",6,3267.0,3408.308,"SC"
"07-19-2010",7,3559.0,3636.5080000000003,"SC"
"07-19-2010",8,3907.0,4006.5080000000003,"SC"
"07-19-2010",9,4444.0,4527.407999999999,"SC"
"07-19-2010",10,4615.0,4661.807999999999,"SC"
"07-19-2010",11,4622.0,4670.708,"SC"
"07-19-2010",12,4682.0,4700.208,"SC"
"07-19-2010",13,4696.0,4691.164,"SC"
"07-19-2010",14,4678.0,4687.607999999999,"SC"
"07-19-2010",15,4663.0,4680.808,"SC"
"07-19-2010",16,4676.0,4698.208,"SC"
"07-19-2010",17,4651.0,4674.4529999999995,"SC"
"07-19-2010",18,4637.0,4666.307999999999,"SC"
"07-19-2010",19,4608.0,4640.671,"SC"
"07-19-2010",20,4605.0,4637.5,"SC"
"07-19-2010",21,4496.0,4543.9,"SC"
"07-19-2010",22,4317.0,4371.6,"SC"
"07-19-2010",23,3886.0,3955.7,"SC"
"07-20-2010",0,3598.0,3681.900000000001,"SC"
"07-20-2010",1,3524.0,3614.0979999999995,"SC"
"07-20-2010",2,3441.0,3544.4999999999995,"SC"
"07-20-2010",3,3427.0,3521.6000000000004,"SC"
"07-20-2010",4,3487.0,3497.6,"SC"
"07-20-2010",5,3573.0,3663.4,"SC"
"07-20-2010",6,3595.0,3699.5,"SC"
"07-20-2010",7,3843.0,3905.4,"SC"
"07-20-2010",8,4255.0,4354.367,"SC"
"07-20-2010",9,4642.0,4746.175999999999,"SC"
"07-20-2010",10,4784.0,4890.275999999999,"SC"
"07-20-2010",11,4812.0,4901.246999999999,"SC"
"07-20-2010",12,4783.0,4883.409000000001,"SC"
"07-20-2010",13,4825.0,4901.776000000001,"SC"
"07-20-2010",14,4835.0,4910.375999999999,"SC"
"07-20-2010",15,4789.0,4880.776,"SC"
"07-20-2010",16,4644.0,4725.764999999999,"SC"
"07-20-2010",17,4539.0,4610.278,"SC"
"07-20-2010",18,4543.0,4607.277999999999,"SC"
"07-20-2010",19,4545.0,4631.0689999999995,"SC"
"07-20-2010",20,4539.0,4619.802,"SC"
"07-20-2010",21,4394.0,4471.102000000001,"SC"
"07-20-2010",22,3957.0,4043.1020000000008,"SC"
"07-20-2010",23,3572.0,3662.4020000000005,"SC"
"07-21-2010",0,3358.0,3489.631,"SC"
"07-21-2010",1,3130.0,3278.8310000000006,"SC"
"07-21-2010",2,3057.0,3216.2309999999998,"SC"
"07-21-2010",3,3028.0,3189.8309999999997,"SC"
"07-21-2010",4,3043.0,3138.6310000000008,"SC"
"07-21-2010",5,3150.0,3291.9210000000007,"SC"
"07-21-2010",6,3292.0,3416.5919999999987,"SC"
"07-21-2010",7,3612.0,3698.9999999999995,"SC"
"07-21-2010",8,4067.0,4171.9,"SC"
"07-21-2010",9,4486.0,4592.4,"SC"
"07-21-2010",10,4477.0,4588.721,"SC"
"07-21-2010",11,4424.0,4540.9310000000005,"SC"
"07-21-2010",12,4473.0,4590.431,"SC"
"07-21-2010",13,4487.0,4594.731,"SC"
"07-21-2010",14,4524.0,4593.131,"SC"
"07-21-2010",15,4535.0,4592.331000000001,"SC"
"07-21-2010",16,4538.0,4187.101000000001,"SC"
"07-21-2010",17,3883.0,3967.125,"SC"
"07-21-2010",18,3877.0,3960.431,"SC"
"07-21-2010",19,4090.0,4194.9310000000005,"SC"
"07-21-2010",20,4140.0,4251.5289999999995,"SC"
"07-21-2010",21,3976.0,4097.3,"SC"
"07-21-2010",22,3695.0,3821.0,"SC"
"07-21-2010",23,3316.0,3442.5,"SC"
"07-22-2010",0,3128.0,3266.2999999999993,"SC"
"07-22-2010",1,3035.0,3183.1,"SC"
"07-22-2010",2,2929.0,3085.8,"SC"
"07-22-2010",3,2935.0,3084.7000000000003,"SC"
"07-22-2010",4,3017.0,3074.7,"SC"
"07-22-2010",5,3062.0,3207.7000000000003,"SC"
"07-22-2010",6,3133.0,3263.8,"SC"
"07-22-2010",7,3422.0,3510.500000000001,"SC"
"07-22-2010",8,3940.0,4043.4,"SC"
"07-22-2010",9,4405.0,4497.7,"SC"
"07-22-2010",10,4482.0,4590.7,"SC"
"07-22-2010",11,4501.0,4606.3,"SC"
"07-22-2010",12,4535.0,4650.0,"SC"
"07-22-2010",13,4544.0,4642.8,"SC"
"07-22-2010",14,4531.0,4606.800000000001,"SC"
"07-22-2010",15,4530.0,4607.6,"SC"
"07-22-2010",16,4514.0,4589.400000000001,"SC"
"07-22-2010",17,4517.0,4582.300000000001,"SC"
"07-22-2010",18,4525.0,4587.599999999999,"SC"
"07-22-2010",19,4531.0,4600.5,"SC"
"07-22-2010",20,4522.0,4595.1,"SC"
"07-22-2010",21,4394.0,4458.8,"SC"
"07-22-2010",22,4081.0,4166.9,"SC"
"07-22-2010",23,3811.0,3896.2999999999997,"SC"
"07-23-2010",0,3453.0,3572.8,"SC"
"07-23-2010",1,3349.0,3473.5,"SC"
"07-23-2010",2,3215.0,3341.9,"SC"
"07-23-2010",3,3114.0,3248.1,"SC"
"07-23-2010",4,3139.0,3188.5,"SC"
"07-23-2010",5,3189.0,3312.899999999999,"SC"
"07-23-2010",6,3230.0,3362.1000000000004,"SC"
"07-23-2010",7,3865.0,3932.2,"SC"
"07-23-2010",8,4228.0,4305.200000000001,"SC"
"07-23-2010",9,4476.0,4552.3,"SC"
"07-23-2010",10,4554.0,4623.3,"SC"
"07-23-2010",11,4532.0,4617.299999999999,"SC"
"07-23-2010",12,4514.0,4598.400000000001,"SC"
"07-23-2010",13,4517.0,4607.707,"SC"
"07-23-2010",14,4535.0,4621.665999999999,"SC"
"07-23-2010",15,4548.0,4630.426999999999,"SC"
"07-23-2010",16,4529.0,4619.7,"SC"
"07-23-2010",17,4524.0,4604.2,"SC"
"07-23-2010",18,4521.0,4614.4,"SC"
"07-23-2010",19,4518.0,4603.6,"SC"
"07-23-2010",20,4504.0,4594.8,"SC"
"07-23-2010",21,4387.0,4463.2,"SC"
"07-23-2010",22,3966.0,4064.5,"SC"
"07-23-2010",23,3547.0,3657.1000000000004,"SC"
"07-24-2010",0,3296.0,3433.9,"SC"
"07-24-2010",1,3216.0,3338.5999999999995,"SC"
"07-24-2010",2,3071.0,3208.5,"SC"
"07-24-2010",3,3010.0,3147.1,"SC"
"07-24-2010",4,3027.0,3082.7999999999997,"SC"
"07-24-2010",5,3024.0,3138.264,"SC"
"07-24-2010",6,3183.0,3293.1,"SC"
"07-24-2010",7,3548.0,3637.1,"SC"
"07-24-2010",8,3892.0,3994.2000000000003,"SC"
"07-24-2010",9,4086.0,4193.5,"SC"
"07-24-2010",10,4215.0,4319.300000000001,"SC"
"07-24-2010",11,4222.0,4316.9,"SC"
"07-24-2010",12,4202.0,4289.099999999999,"SC"
"07-24-2010",13,4202.0,4308.535,"SC"
"07-24-2010",14,4214.0,4347.5,"SC"
"07-24-2010",15,4223.0,4336.299999999999,"SC"
"07-24-2010",16,4224.0,4345.0,"SC"
"07-24-2010",17,4212.0,4351.3,"SC"
"07-24-2010",18,4204.0,4349.1,"SC"
"07-24-2010",19,4143.0,4284.7,"SC"
"07-24-2010",20,4179.0,4300.5,"SC"
"07-24-2010",21,4197.0,4298.7,"SC"
"07-24-2010",22,4079.0,4193.8,"SC"
"07-24-2010",23,3688.0,3800.0,"SC"
"07-25-2010",0,3432.0,3562.6000000000004,"SC"
"07-25-2010",1,3212.0,3355.8,"SC"
"07-25-2010",2,3103.0,3268.1999999999994,"SC"
"07-25-2010",3,3044.0,3204.9000000000005,"SC"
"07-25-2010",4,2993.0,3060.0,"SC"
"07-25-2010",5,3010.0,3183.0,"SC"
"07-25-2010",6,3099.0,3226.7999999999997,"SC"
"07-25-2010",7,3642.0,3739.7,"SC"
"07-25-2010",8,4048.0,4169.3,"SC"
"07-25-2010",9,4185.0,4362.3,"SC"
"07-25-2010",10,4216.0,4337.740000000001,"SC"
"07-25-2010",11,4216.0,4364.799999999999,"SC"
"07-25-2010",12,4219.0,4354.3,"SC"
"07-25-2010",13,4263.0,4397.299999999999,"SC"
"07-25-2010",14,4399.0,4514.599999999999,"SC"
"07-25-2010",15,4420.0,4534.900000000001,"SC"
"07-25-2010",16,4435.0,4554.843,"SC"
"07-25-2010",17,4451.0,4557.1,"SC"
"07-25-2010",18,4459.0,4574.667,"SC"
"07-25-2010",19,4470.0,4555.267,"SC"
"07-25-2010",20,4479.0,4541.867,"SC"
"07-25-2010",21,4481.0,4537.467,"SC"
"07-25-2010",22,3999.0,4051.5670000000005,"SC"
"07-25-2010",23,3704.0,3761.1669999999995,"SC"
"07-26-2010",0,3504.0,3591.2780000000002,"SC"
"07-26-2010",1,3288.0,3400.478,"SC"
"07-26-2010",2,3193.0,3319.2780000000002,"SC"
"07-26-2010",3,3148.0,3280.978,"SC"
"07-26-2010",4,3169.0,3217.7779999999993,"SC"
"07-26-2010",5,3231.0,3347.978,"SC"
"07-26-2010",6,3281.0,3383.978,"SC"
"07-26-2010",7,3666.0,3685.9780000000005,"SC"
"07-26-2010",8,4059.0,4122.385,"SC"
"07-26-2010",9,4396.0,4445.178,"SC"
"07-26-2010",10,4522.0,4560.378000000001,"SC"
"07-26-2010",11,4530.0,4564.977999999999,"SC"
"07-26-2010",12,4542.0,4576.378000000001,"SC"
"07-26-2010",13,4548.0,4553.278,"SC"
"07-26-2010",14,4546.0,4568.678,"SC"
"07-26-2010",15,4552.0,4559.378000000001,"SC"
"07-26-2010",16,4482.0,4482.578,"SC"
"07-26-2010",17,4443.0,4456.278,"SC"
"07-26-2010",18,4420.0,4427.0779999999995,"SC"
"07-26-2010",19,4163.0,4181.402,"SC"
"07-26-2010",20,4076.0,4109.1,"SC"
"07-26-2010",21,3852.0,3892.7000000000003,"SC"
"07-26-2010",22,3635.0,3698.8,"SC"
"07-26-2010",23,3311.0,3396.7999999999997,"SC"
"07-27-2010",0,3166.0,3266.2999999999997,"SC"
"07-27-2010",1,3107.0,3209.6,"SC"
"07-27-2010",2,2974.0,3106.4919999999997,"SC"
"07-27-2010",3,2920.0,3069.9000000000005,"SC"
"07-27-2010",4,2918.0,2992.3,"SC"
"07-27-2010",5,3126.0,3256.2000000000003,"SC"
"07-27-2010",6,3281.0,3392.6,"SC"
"07-27-2010",7,3469.0,3554.5,"SC"
"07-27-2010",8,3884.0,3970.600000000001,"SC"
"07-27-2010",9,4214.0,4300.700000000001,"SC"
"07-27-2010",10,4469.0,4559.4,"SC"
"07-27-2010",11,4551.0,4641.3,"SC"
"07-27-2010",12,4601.0,4672.400000000001,"SC"
"07-27-2010",13,4640.0,4711.8,"SC"
"07-27-2010",14,4666.0,4723.9,"SC"
"07-27-2010",15,4681.0,4724.1,"SC"
"07-27-2010",16,4744.0,4788.500000000001,"SC"
"07-27-2010",17,4665.0,4691.8,"SC"
"07-27-2010",18,4625.0,4665.400000000001,"SC"
"07-27-2010",19,4626.0,4657.299999999999,"SC"
"07-27-2010",20,4537.0,4558.499999999999,"SC"
"07-27-2010",21,4136.0,4174.5,"SC"
"07-27-2010",22,3860.0,3909.293000000001,"SC"
"07-27-2010",23,3386.0,3469.9,"SC"
"07-28-2010",0,3178.0,3281.600000000001,"SC"
"07-28-2010",1,3008.0,3144.8999999999996,"SC"
"07-28-2010",2,3014.0,3155.4,"SC"
"07-28-2010",3,3013.0,3154.2999999999993,"SC"
"07-28-2010",4,3091.0,3156.4000000000005,"SC"
"07-28-2010",5,3351.0,3464.9,"SC"
"07-28-2010",6,3478.0,3565.1000000000004,"SC"
"07-28-2010",7,3728.0,3779.3,"SC"
"07-28-2010",8,4043.0,4091.1000000000004,"SC"
"07-28-2010",9,4145.0,4208.0,"SC"
"07-28-2010",10,4448.0,4508.3,"SC"
"07-28-2010",11,4546.0,4601.400000000001,"SC"
"07-28-2010",12,4563.0,4605.799999999999,"SC"
"07-28-2010",13,4593.0,4620.499999999999,"SC"
"07-28-2010",14,4572.0,4610.799999999999,"SC"
"07-28-2010",15,4557.0,4582.799999999999,"SC"
"07-28-2010",16,4666.0,4697.299999999999,"SC"
"07-28-2010",17,4755.0,4775.3,"SC"
"07-28-2010",18,4712.0,4747.4,"SC"
"07-28-2010",19,4685.0,4716.7,"SC"
"07-28-2010",20,4686.0,4730.900000000001,"SC"
"07-28-2010",21,4564.0,4619.8,"SC"
"07-28-2010",22,4217.0,4290.2,"SC"
"07-28-2010",23,3910.0,3970.8,"SC"
"07-29-2010",0,3712.0,3782.3999999999996,"SC"
"07-29-2010",1,3622.0,3698.6,"SC"
"07-29-2010",2,3520.0,3594.8,"SC"
"07-29-2010",3,3544.0,3616.7000000000003,"SC"
"07-29-2010",4,3570.0,3544.8999999999996,"SC"
"07-29-2010",5,3605.0,3665.5,"SC"
"07-29-2010",6,3795.0,3854.3000000000006,"SC"
"07-29-2010",7,4197.0,4226.8,"SC"
"07-29-2010",8,4455.0,4488.4,"SC"
"07-29-2010",9,4726.0,4738.500000000001,"SC"
"07-29-2010",10,4782.0,4802.5,"SC"
"07-29-2010",11,4815.0,4827.7,"SC"
"07-29-2010",12,4827.0,4829.0,"SC"
"07-29-2010",13,4810.0,4790.700000000001,"SC"
"07-29-2010",14,4817.0,4809.599999999999,"SC"
"07-29-2010",15,4817.0,4818.500000000001,"SC"
"07-29-2010",16,4800.0,4803.499999999999,"SC"
"07-29-2010",17,4818.0,4817.8,"SC"
"07-29-2010",18,4731.0,4741.1,"SC"
"07-29-2010",19,4608.0,4632.799999999999,"SC"
"07-29-2010",20,4605.0,4632.4,"SC"
"07-29-2010",21,4469.0,4507.599999999999,"SC"
"07-29-2010",22,4118.0,4150.6,"SC"
"07-29-2010",23,3738.0,3805.500000000001,"SC"
"07-30-2010",0,3589.0,3663.199999999999,"SC"
"07-30-2010",1,3461.0,3524.1000000000004,"SC"
"07-30-2010",2,3342.0,3429.0000000000005,"SC"
"07-30-2010",3,3312.0,3391.6999999999994,"SC"
"07-30-2010",4,3329.0,3335.5999999999995,"SC"
"07-30-2010",5,3402.0,3485.2,"SC"
"07-30-2010",6,3649.0,3739.9000000000005,"SC"
"07-30-2010",7,4007.0,4043.6,"SC"
"07-30-2010",8,4240.0,4289.8,"SC"
"07-30-2010",9,4662.0,4656.800000000001,"SC"
"07-30-2010",10,4845.0,4830.8,"SC"
"07-30-2010",11,4840.0,4823.6,"SC"
"07-30-2010",12,4814.0,4801.500000000001,"SC"
"07-30-2010",13,4678.0,4667.6,"SC"
"07-30-2010",14,4645.0,4655.8,"SC"
"07-30-2010",15,4491.0,4494.599999999999,"SC"
"07-30-2010",16,4468.0,4506.5,"SC"
"07-30-2010",17,4606.0,4631.099999999999,"SC"
"07-30-2010",18,4690.0,4704.500000000001,"SC"
"07-30-2010",19,4790.0,4817.700000000001,"SC"
"07-30-2010",20,4796.0,4823.499999999999,"SC"
"07-30-2010",21,4520.0,4547.0,"SC"
"07-30-2010",22,3849.0,3931.1000000000004,"SC"
"07-30-2010",23,3552.0,3633.7999999999993,"SC"
"07-31-2010",0,3528.0,3621.999999999999,"SC"
"07-31-2010",1,3385.0,3464.7999999999993,"SC"
"07-31-2010",2,3277.0,3379.5999999999995,"SC"
"07-31-2010",3,3147.0,3269.9,"SC"
"07-31-2010",4,3127.0,3186.2000000000007,"SC"
"07-31-2010",5,3208.0,3330.8999999999996,"SC"
"07-31-2010",6,3260.0,3385.399999999999,"SC"
"07-31-2010",7,3396.0,3488.0999999999995,"SC"
"07-31-2010",8,3752.0,3826.999999999999,"SC"
"07-31-2010",9,4169.0,4226.799999999999,"SC"
"07-31-2010",10,4505.0,4539.999999999999,"SC"
"07-31-2010",11,4678.0,4701.599999999999,"SC"
"07-31-2010",12,4789.0,4803.5,"SC"
"07-31-2010",13,4789.0,4792.7,"SC"
"07-31-2010",14,4785.0,4794.4,"SC"
"07-31-2010",15,4761.0,4764.4,"SC"
"07-31-2010",16,4649.0,4661.400000000001,"SC"
"07-31-2010",17,4614.0,4632.5,"SC"
"07-31-2010",18,4548.0,4569.000000000001,"SC"
"07-31-2010",19,4360.0,4412.400000000001,"SC"
"07-31-2010",20,4154.0,4204.5,"SC"
"07-31-2010",21,3981.0,4053.8,"SC"
"07-31-2010",22,3744.0,3814.7,"SC"
"07-31-2010",23,3401.0,3458.3,"SC"
"08-01-2010",0,3255.0,3343.6000000000004,"SC"
"08-01-2010",1,3100.0,3168.9400000000005,"SC"
"08-01-2010",2,3096.0,3159.9000000000005,"SC"
"08-01-2010",3,3024.0,3076.396,"SC"
"08-01-2010",4,2939.0,2942.28,"SC"
"08-01-2010",5,3022.0,3087.5,"SC"
"08-01-2010",6,3158.0,3230.1999999999994,"SC"
"08-01-2010",7,3301.0,3366.352,"SC"
"08-01-2010",8,3527.0,3601.0000000000005,"SC"
"08-01-2010",9,3721.0,3774.6999999999994,"SC"
"08-01-2010",10,4027.0,4054.6,"SC"
"08-01-2010",11,4066.0,4088.6999999999994,"SC"
"08-01-2010",12,4239.0,4259.400000000001,"SC"
"08-01-2010",13,4280.0,4309.599999999999,"SC"
"08-01-2010",14,4302.0,4328.5,"SC"
"08-01-2010",15,4308.0,4341.400000000001,"SC"
"08-01-2010",16,4339.0,4408.4,"SC"
"08-01-2010",17,4153.0,4194.9,"SC"
"08-01-2010",18,4051.0,4104.9,"SC"
"08-01-2010",19,3979.0,4040.8,"SC"
"08-01-2010",20,3939.0,4002.6,"SC"
"08-01-2010",21,3746.0,3811.1,"SC"
"08-01-2010",22,3237.0,3319.7,"SC"
"08-01-2010",23,2964.0,3067.8000000000006,"SC"
"08-02-2010",0,2796.0,2925.7,"SC"
"08-02-2010",1,2695.0,2831.5,"SC"
"08-02-2010",2,2682.0,2819.1,"SC"
"08-02-2010",3,2674.0,2809.4999999999995,"SC"
"08-02-2010",4,2677.0,2764.2,"SC"
"08-02-2010",5,2874.0,3006.8,"SC"
"08-02-2010",6,3116.0,3215.0000000000005,"SC"
"08-02-2010",7,3282.0,3368.3999999999996,"SC"
"08-02-2010",8,3529.0,3613.2,"SC"
"08-02-2010",9,3830.0,3919.7,"SC"
"08-02-2010",10,3994.0,4059.6,"SC"
"08-02-2010",11,4106.0,4169.799999999999,"SC"
"08-02-2010",12,4142.0,4206.8,"SC"
"08-02-2010",13,4403.0,4460.3,"SC"
"08-02-2010",14,4492.0,4543.700000000001,"SC"
"08-02-2010",15,4505.0,4558.3,"SC"
"08-02-2010",16,4505.0,4564.199999999999,"SC"
"08-02-2010",17,4487.0,4561.5,"SC"
"08-02-2010",18,4485.0,4544.100000000001,"SC"
"08-02-2010",19,4490.0,4540.700000000001,"SC"
"08-02-2010",20,4355.0,4416.0,"SC"
"08-02-2010",21,4102.0,4151.7,"SC"
"08-02-2010",22,3694.0,3795.8999999999996,"SC"
"08-02-2010",23,3371.0,3583.7999999999993,"SC"
"08-03-2010",0,3058.0,3296.4,"SC"
"08-03-2010",1,2933.0,3182.2000000000003,"SC"
"08-03-2010",2,2891.0,3151.7000000000003,"SC"
"08-03-2010",3,2883.0,3142.7999999999997,"SC"
"08-03-2010",4,2915.0,3103.3,"SC"
"08-03-2010",5,3071.0,3307.4000000000005,"SC"
"08-03-2010",6,3411.0,3545.6000000000004,"SC"
"08-03-2010",7,3534.0,3646.399999999999,"SC"
"08-03-2010",8,3861.0,3964.7000000000003,"SC"
"08-03-2010",9,4277.0,4374.0,"SC"
"08-03-2010",10,4433.0,4491.099999999999,"SC"
"08-03-2010",11,4468.0,4531.9,"SC"
"08-03-2010",12,4464.0,4526.299999999999,"SC"
"08-03-2010",13,4497.0,4555.299999999999,"SC"
"08-03-2010",14,4453.0,4527.400000000001,"SC"
"08-03-2010",15,4355.0,4426.9,"SC"
"08-03-2010",16,4300.0,4384.1,"SC"
"08-03-2010",17,4291.0,4341.900000000001,"SC"
"08-03-2010",18,4214.0,4269.7,"SC"
"08-03-2010",19,4234.0,4317.7,"SC"
"08-03-2010",20,4308.0,4354.4,"SC"
"08-03-2010",21,3957.0,4036.7000000000007,"SC"
"08-03-2010",22,3551.0,3668.7000000000003,"SC"
"08-03-2010",23,3291.0,3403.7000000000003,"SC"
"08-04-2010",0,3126.0,3262.9000000000005,"SC"
"08-04-2010",1,3042.0,3180.7000000000003,"SC"
"08-04-2010",2,2964.0,3104.4,"SC"
"08-04-2010",3,2944.0,3081.0000000000005,"SC"
"08-04-2010",4,2917.0,2971.9999999999995,"SC"
"08-04-2010",5,2958.0,3093.5,"SC"
"08-04-2010",6,3195.0,3340.1000000000004,"SC"
"08-04-2010",7,3427.0,3543.5000000000005,"SC"
"08-04-2010",8,3833.0,3944.8,"SC"
"08-04-2010",9,4240.0,4342.6,"SC"
"08-04-2010",10,4449.0,4520.599999999999,"SC"
"08-04-2010",11,4489.0,4553.200000000001,"SC"
"08-04-2010",12,4488.0,4554.299999999999,"SC"
"08-04-2010",13,4497.0,4558.700000000001,"SC"
"08-04-2010",14,4496.0,4550.800000000001,"SC"
"08-04-2010",15,4494.0,4536.6,"SC"
"08-04-2010",16,4495.0,4535.199999999999,"SC"
"08-04-2010",17,4496.0,4538.999999999999,"SC"
"08-04-2010",18,4524.0,4564.599999999999,"SC"
"08-04-2010",19,4530.0,4574.000000000001,"SC"
"08-04-2010",20,4532.0,4579.200000000002,"SC"
"08-04-2010",21,4476.0,4527.3,"SC"
"08-04-2010",22,3983.0,4037.3000000000006,"SC"
"08-04-2010",23,3590.0,3676.599999999999,"SC"
"08-05-2010",0,3451.0,3551.5,"SC"
"08-05-2010",1,3268.0,3399.2000000000003,"SC"
"08-05-2010",2,3188.0,3337.4,"SC"
"08-05-2010",3,3163.0,3319.0,"SC"
"08-05-2010",4,3143.0,3217.2999999999997,"SC"
"08-05-2010",5,3173.0,3328.1,"SC"
"08-05-2010",6,3355.0,3488.9,"SC"
"08-05-2010",7,3557.0,3672.3,"SC"
"08-05-2010",8,3971.0,4082.2000000000003,"SC"
"08-05-2010",9,4330.0,4396.3,"SC"
"08-05-2010",10,4510.0,4556.100000000001,"SC"
"08-05-2010",11,4533.0,4572.599999999999,"SC"
"08-05-2010",12,4540.0,4584.2,"SC"
"08-05-2010",13,4541.0,4579.8,"SC"
"08-05-2010",14,4536.0,4559.3,"SC"
"08-05-2010",15,4529.0,4355.1,"SC"
"08-05-2010",16,4524.0,4036.6000000000004,"SC"
"08-05-2010",17,4530.0,4305.7,"SC"
"08-05-2010",18,4512.0,4560.7,"SC"
"08-05-2010",19,4522.0,4571.800000000001,"SC"
"08-05-2010",20,4523.0,4583.799999999999,"SC"
"08-05-2010",21,4293.0,4354.400000000001,"SC"
"08-05-2010",22,3922.0,3996.1999999999994,"SC"
"08-05-2010",23,3651.0,3747.4000000000005,"SC"
"08-06-2010",0,3408.0,3512.400000000001,"SC"
"08-06-2010",1,3167.0,3286.6000000000004,"SC"
"08-06-2010",2,3149.0,3258.6999999999994,"SC"
"08-06-2010",3,3097.0,3199.3,"SC"
"08-06-2010",4,3049.0,3089.5999999999995,"SC"
"08-06-2010",5,3063.0,3183.4999999999995,"SC"
"08-06-2010",6,3136.0,3235.6,"SC"
"08-06-2010",7,3393.0,3460.4999999999995,"SC"
"08-06-2010",8,3687.0,3776.5000000000005,"SC"
"08-06-2010",9,3906.0,3988.5,"SC"
"08-06-2010",10,4238.0,4309.5,"SC"
"08-06-2010",11,4437.0,4505.2,"SC"
"08-06-2010",12,4476.0,4542.2,"SC"
"08-06-2010",13,4498.0,4544.299999999999,"SC"
"08-06-2010",14,4446.0,4494.4,"SC"
"08-06-2010",15,4251.0,4293.500000000001,"SC"
"08-06-2010",16,4144.0,4180.7,"SC"
"08-06-2010",17,3938.0,3995.8999999999996,"SC"
"08-06-2010",18,3710.0,3775.9,"SC"
"08-06-2010",19,3625.0,3703.2000000000003,"SC"
"08-06-2010",20,3603.0,3685.7,"SC"
"08-06-2010",21,3499.0,3591.9000000000005,"SC"
"08-06-2010",22,3165.0,3273.3999999999996,"SC"
"08-06-2010",23,2924.0,3038.8200000000006,"SC"
"08-07-2010",0,2727.0,2842.4200000000005,"SC"
"08-07-2010",1,2595.0,2724.33,"SC"
"08-07-2010",2,2481.0,2620.8000000000006,"SC"
"08-07-2010",3,2463.0,2641.5,"SC"
"08-07-2010",4,2557.0,2671.1,"SC"
"08-07-2010",5,2704.0,2880.6,"SC"
"08-07-2010",6,2752.0,2933.7000000000007,"SC"
"08-07-2010",7,3016.0,3168.8,"SC"
"08-07-2010",8,3294.0,3427.2000000000003,"SC"
"08-07-2010",9,3561.0,3660.7,"SC"
"08-07-2010",10,3899.0,3977.9,"SC"
"08-07-2010",11,4219.0,4272.599999999999,"SC"
"08-07-2010",12,4306.0,4379.900000000001,"SC"
"08-07-2010",13,4409.0,4452.0,"SC"
"08-07-2010",14,4468.0,4522.0,"SC"
"08-07-2010",15,4289.0,4269.608000000001,"SC"
"08-07-2010",16,3913.0,3970.264,"SC"
"08-07-2010",17,3927.0,3990.1000000000004,"SC"
"08-07-2010",18,3937.0,3981.1,"SC"
"08-07-2010",19,4044.0,4079.2000000000003,"SC"
