"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-17-2011",3,1278.0,864.1,"PACW"
"10-17-2011",4,1283.0,860.3000000000001,"PACW"
"10-17-2011",5,1305.0,887.9000000000001,"PACW"
"10-17-2011",6,1323.0,898.3,"PACW"
"10-17-2011",7,1329.0,905.8000000000001,"PACW"
"10-17-2011",8,1339.0,909.2,"PACW"
"10-17-2011",9,1340.0,913.2,"PACW"
"10-17-2011",10,1338.0,916.2,"PACW"
"10-17-2011",11,1336.0,906.8,"PACW"
"10-17-2011",12,1335.0,905.6,"PACW"
"10-17-2011",13,1328.0,904.8,"PACW"
"10-17-2011",14,1331.0,905.3,"PACW"
"10-17-2011",15,1331.0,905.4000000000001,"PACW"
"10-17-2011",16,1354.0,909.59,"PACW"
"10-17-2011",17,1332.0,906.1,"PACW"
"10-17-2011",18,1294.0,892.1,"PACW"
"10-17-2011",19,1258.0,878.1,"PACW"
"10-17-2011",20,1299.0,894.3,"PACW"
"10-17-2011",21,1277.0,883.0999999999999,"PACW"
"10-17-2011",22,1077.0,787.596,"PACW"
"10-17-2011",23,908.0,660.269,"PACW"
"10-18-2011",0,906.0,659.5,"PACW"
"10-18-2011",1,986.0,688.3000000000001,"PACW"
"10-18-2011",2,1004.0,694.5000000000001,"PACW"
"10-18-2011",3,1009.0,696.9000000000001,"PACW"
"10-18-2011",4,1085.0,743.3,"PACW"
"10-18-2011",5,1007.0,718.1,"PACW"
"10-18-2011",6,1070.0,740.6,"PACW"
"10-18-2011",7,1115.0,759.1750000000001,"PACW"
"10-18-2011",8,1065.0,746.1500000000001,"PACW"
"10-18-2011",9,1034.0,732.8000000000001,"PACW"
"10-18-2011",10,1120.0,767.2,"PACW"
"10-18-2011",11,1122.0,768.178,"PACW"
"10-18-2011",12,1112.0,766.7160000000001,"PACW"
"10-18-2011",13,1085.0,751.5,"PACW"
"10-18-2011",14,1090.0,769.9280000000001,"PACW"
"10-18-2011",15,1074.0,762.808,"PACW"
"10-18-2011",16,1098.0,786.192,"PACW"
"10-18-2011",17,1174.0,840.44,"PACW"
"10-18-2011",18,1281.0,928.8,"PACW"
"10-18-2011",19,1369.0,919.0,"PACW"
"10-18-2011",20,1434.0,979.1999999999999,"PACW"
"10-18-2011",21,1525.0,1032.27,"PACW"
"10-18-2011",22,1653.0,1069.8,"PACW"
"10-18-2011",23,1743.0,1078.5000000000002,"PACW"
"10-19-2011",0,1712.0,1066.7999999999997,"PACW"
"10-19-2011",1,1763.0,1088.4,"PACW"
"10-19-2011",2,1781.0,1094.5,"PACW"
"10-19-2011",3,1868.0,1131.1999999999998,"PACW"
"10-19-2011",4,1937.0,1169.3000000000002,"PACW"
"10-19-2011",5,1915.0,1161.9,"PACW"
"10-19-2011",6,1926.0,1168.5,"PACW"
"10-19-2011",7,1928.0,1176.5,"PACW"
"10-19-2011",8,1904.0,1162.3,"PACW"
"10-19-2011",9,1845.0,1136.5,"PACW"
"10-19-2011",10,1758.0,1102.8999999999999,"PACW"
"10-19-2011",11,1726.0,1091.5,"PACW"
"10-19-2011",12,1736.0,1100.0,"PACW"
"10-19-2011",13,1702.0,1086.5,"PACW"
"10-19-2011",14,1696.0,1078.5,"PACW"
"10-19-2011",15,1716.0,1076.1,"PACW"
"10-19-2011",16,1686.0,1067.1000000000001,"PACW"
"10-19-2011",17,1687.0,1062.6000000000001,"PACW"
"10-19-2011",18,1735.0,1095.2999999999997,"PACW"
"10-19-2011",19,1844.0,1136.9,"PACW"
"10-19-2011",20,1733.0,1099.6999999999998,"PACW"
"10-19-2011",21,1707.0,1079.2,"PACW"
"10-19-2011",22,1468.0,983.3000000000001,"PACW"
"10-19-2011",23,1142.0,834.2000000000002,"PACW"
"10-20-2011",0,1201.0,847.9000000000001,"PACW"
"10-20-2011",1,1134.0,828.22,"PACW"
"10-20-2011",2,1245.0,880.1999999999999,"PACW"
"10-20-2011",3,1338.0,938.104,"PACW"
"10-20-2011",4,1545.0,1022.6999999999999,"PACW"
"10-20-2011",5,1759.0,1104.1,"PACW"
"10-20-2011",6,1803.0,1124.0,"PACW"
"10-20-2011",7,1878.0,1147.0,"PACW"
"10-20-2011",8,1821.0,1119.3,"PACW"
"10-20-2011",9,1794.0,1110.0,"PACW"
"10-20-2011",10,1750.0,1091.0,"PACW"
"10-20-2011",11,1789.0,1097.0,"PACW"
"10-20-2011",12,1770.0,1092.8,"PACW"
"10-20-2011",13,1774.0,1094.6999999999998,"PACW"
"10-20-2011",14,1810.0,1111.1,"PACW"
"10-20-2011",15,1850.0,1127.2,"PACW"
"10-20-2011",16,1880.0,1142.8,"PACW"
"10-20-2011",17,1864.0,1135.1000000000001,"PACW"
"10-20-2011",18,1832.0,1123.6,"PACW"
"10-20-2011",19,1817.0,1117.8,"PACW"
"10-20-2011",20,1685.0,1073.6000000000001,"PACW"
"10-20-2011",21,1355.0,956.2580000000002,"PACW"
"10-20-2011",22,1326.0,936.8,"PACW"
"10-20-2011",23,1294.0,904.3,"PACW"
"10-21-2011",0,1244.0,882.9,"PACW"
"10-21-2011",1,1284.0,900.6,"PACW"
"10-21-2011",2,1312.0,925.4440000000001,"PACW"
"10-21-2011",3,1459.0,980.5509999999999,"PACW"
"10-21-2011",4,1542.0,1002.097,"PACW"
"10-21-2011",5,1611.0,1021.2500000000001,"PACW"
"10-21-2011",6,1481.0,981.8,"PACW"
"10-21-2011",7,1518.0,994.9,"PACW"
"10-21-2011",8,1484.0,977.1,"PACW"
"10-21-2011",9,1469.0,948.9,"PACW"
"10-21-2011",10,1453.0,975.5,"PACW"
"10-21-2011",11,1561.0,1022.0999999999999,"PACW"
"10-21-2011",12,1603.0,1031.188,"PACW"
"10-21-2011",13,1485.0,992.0999999999999,"PACW"
"10-21-2011",14,1415.0,968.0,"PACW"
"10-21-2011",15,1420.0,967.6999999999999,"PACW"
"10-21-2011",16,1431.0,970.2,"PACW"
"10-21-2011",17,1491.0,982.9,"PACW"
"10-21-2011",18,1421.0,962.3,"PACW"
"10-21-2011",19,1427.0,971.2,"PACW"
"10-21-2011",20,1440.0,977.6,"PACW"
"10-21-2011",21,1314.0,853.575,"PACW"
"10-21-2011",22,1087.0,760.518,"PACW"
"10-21-2011",23,943.0,705.1,"PACW"
"10-22-2011",0,950.0,711.8000000000001,"PACW"
"10-22-2011",1,1139.0,767.865,"PACW"
"10-22-2011",2,1227.0,818.4339999999999,"PACW"
"10-22-2011",3,1221.0,814.3369999999999,"PACW"
"10-22-2011",4,1146.0,776.898,"PACW"
"10-22-2011",5,965.0,722.798,"PACW"
"10-22-2011",6,996.0,767.66,"PACW"
"10-22-2011",7,1090.0,830.7,"PACW"
"10-22-2011",8,1236.0,897.4000000000001,"PACW"
"10-22-2011",9,1259.0,903.3000000000001,"PACW"
"10-22-2011",10,1261.0,902.0999999999999,"PACW"
"10-22-2011",11,1257.0,902.5,"PACW"
"10-22-2011",12,1228.0,876.296,"PACW"
"10-22-2011",13,1063.0,816.4000000000001,"PACW"
"10-22-2011",14,1079.0,822.5,"PACW"
"10-22-2011",15,1082.0,828.1,"PACW"
"10-22-2011",16,1251.0,898.1210000000001,"PACW"
"10-22-2011",17,1186.0,867.6940000000001,"PACW"
"10-22-2011",18,1067.0,821.1,"PACW"
"10-22-2011",19,1032.0,805.8,"PACW"
"10-22-2011",20,1072.0,800.986,"PACW"
"10-22-2011",21,1030.0,758.54,"PACW"
"10-22-2011",22,988.0,718.1,"PACW"
"10-22-2011",23,938.0,698.9,"PACW"
"10-23-2011",0,961.0,708.9,"PACW"
"10-23-2011",1,953.0,707.1999999999999,"PACW"
"10-23-2011",2,951.0,706.3,"PACW"
"10-23-2011",3,1046.0,745.6,"PACW"
"10-23-2011",4,1080.0,755.3000000000001,"PACW"
"10-23-2011",5,1073.0,768.023,"PACW"
"10-23-2011",6,1029.0,749.4490000000001,"PACW"
"10-23-2011",7,1081.0,758.845,"PACW"
"10-23-2011",8,1300.0,875.0999999999999,"PACW"
"10-23-2011",9,1257.0,901.4,"PACW"
"10-23-2011",10,1264.0,901.5,"PACW"
"10-23-2011",11,1256.0,902.4,"PACW"
"10-23-2011",12,1321.0,926.0999999999998,"PACW"
"10-23-2011",13,1462.0,972.104,"PACW"
"10-23-2011",14,1518.0,1021.4799999999999,"PACW"
"10-23-2011",15,1510.0,1019.6000000000001,"PACW"
"10-23-2011",16,1082.0,859.305,"PACW"
"10-23-2011",17,1227.0,894.2860000000001,"PACW"
"10-23-2011",18,1337.0,932.9999999999999,"PACW"
"10-23-2011",19,1384.0,950.3000000000001,"PACW"
"10-23-2011",20,1246.0,908.9839999999999,"PACW"
"10-23-2011",21,1070.0,765.4200000000001,"PACW"
"10-23-2011",22,965.0,723.5,"PACW"
"10-23-2011",23,939.0,719.3000000000001,"PACW"
"10-24-2011",0,945.0,713.9,"PACW"
"10-24-2011",1,998.0,730.2,"PACW"
"10-24-2011",2,1018.0,739.5999999999999,"PACW"
"10-24-2011",3,979.0,729.3,"PACW"
"10-24-2011",4,951.0,719.3929999999999,"PACW"
"10-24-2011",5,965.0,749.095,"PACW"
"10-24-2011",6,1142.0,792.0400000000001,"PACW"
"10-24-2011",7,1324.0,931.7999999999998,"PACW"
"10-24-2011",8,1268.0,921.6,"PACW"
"10-24-2011",9,1270.0,914.9,"PACW"
"10-24-2011",10,1270.0,913.0999999999999,"PACW"
"10-24-2011",11,1276.0,916.3000000000001,"PACW"
"10-24-2011",12,1276.0,914.5,"PACW"
"10-24-2011",13,1315.0,928.0,"PACW"
"10-24-2011",14,1272.0,912.6,"PACW"
"10-24-2011",15,1268.0,911.8000000000001,"PACW"
"10-24-2011",16,1289.0,917.7,"PACW"
"10-24-2011",17,1252.0,893.3,"PACW"
"10-24-2011",18,1243.0,891.4,"PACW"
"10-24-2011",19,1268.0,902.0999999999999,"PACW"
"10-24-2011",20,1209.0,879.8000000000001,"PACW"
"10-24-2011",21,1228.0,885.1,"PACW"
"10-24-2011",22,1235.0,891.3000000000001,"PACW"
"10-24-2011",23,1207.0,873.3,"PACW"
"10-25-2011",0,1184.0,870.6999999999999,"PACW"
"10-25-2011",1,1187.0,877.6399999999999,"PACW"
"10-25-2011",2,1218.0,916.5,"PACW"
"10-25-2011",3,1313.0,945.3999999999999,"PACW"
"10-25-2011",4,1463.0,1003.6579999999999,"PACW"
"10-25-2011",5,1646.0,1088.1,"PACW"
"10-25-2011",6,1867.0,1149.1999999999998,"PACW"
"10-25-2011",7,1926.0,1171.7,"PACW"
"10-25-2011",8,1926.0,1168.7,"PACW"
"10-25-2011",9,1914.0,1160.2,"PACW"
"10-25-2011",10,1923.0,1159.6,"PACW"
"10-25-2011",11,1909.0,1153.1000000000001,"PACW"
"10-25-2011",12,1897.0,1154.3999999999999,"PACW"
"10-25-2011",13,1900.0,1154.5,"PACW"
"10-25-2011",14,1906.0,1158.0000000000002,"PACW"
"10-25-2011",15,1904.0,1156.3999999999999,"PACW"
"10-25-2011",16,1912.0,1159.4,"PACW"
"10-25-2011",17,1826.0,1111.0,"PACW"
"10-25-2011",18,1829.0,1117.8999999999999,"PACW"
"10-25-2011",19,1857.0,1128.1,"PACW"
"10-25-2011",20,1873.0,1133.1000000000001,"PACW"
"10-25-2011",21,1472.0,973.4,"PACW"
"10-25-2011",22,1429.0,979.637,"PACW"
"10-25-2011",23,1635.0,1071.1999999999998,"PACW"
"10-26-2011",0,1675.0,993.1999999999999,"PACW"
"10-26-2011",1,1479.0,818.4,"PACW"
"10-26-2011",2,1424.0,753.6999999999999,"PACW"
"10-26-2011",3,1453.0,770.6999999999999,"PACW"
"10-26-2011",4,1538.0,805.9,"PACW"
"10-26-2011",5,1514.0,799.9000000000001,"PACW"
"10-26-2011",6,1458.0,771.4999999999999,"PACW"
"10-26-2011",7,1493.0,785.7999999999998,"PACW"
"10-26-2011",8,1482.0,783.3,"PACW"
"10-26-2011",9,1555.0,816.5000000000001,"PACW"
"10-26-2011",10,1445.0,766.7,"PACW"
"10-26-2011",11,1467.0,776.0,"PACW"
"10-26-2011",12,1507.0,792.964,"PACW"
"10-26-2011",13,1612.0,843.7400000000001,"PACW"
"10-26-2011",14,1562.0,808.7359999999999,"PACW"
"10-26-2011",15,1481.0,840.9,"PACW"
"10-26-2011",16,1616.0,985.5999999999999,"PACW"
"10-26-2011",17,1837.0,1154.1000000000001,"PACW"
"10-26-2011",18,1825.0,1152.6000000000001,"PACW"
"10-26-2011",19,1803.0,1145.3000000000002,"PACW"
"10-26-2011",20,1938.0,1186.8,"PACW"
"10-26-2011",21,1974.0,1200.6000000000001,"PACW"
"10-26-2011",22,1820.0,1128.9,"PACW"
"10-26-2011",23,1710.0,1085.3000000000002,"PACW"
"10-27-2011",0,1760.0,1101.6,"PACW"
"10-27-2011",1,1725.0,1090.7,"PACW"
"10-27-2011",2,1706.0,1081.5,"PACW"
"10-27-2011",3,1777.0,1120.1000000000001,"PACW"
"10-27-2011",4,1938.0,1186.4180000000001,"PACW"
"10-27-2011",5,1865.0,1159.0000000000002,"PACW"
"10-27-2011",6,1878.0,1161.3,"PACW"
"10-27-2011",7,1814.0,1129.8,"PACW"
"10-27-2011",8,1887.0,1150.1000000000001,"PACW"
"10-27-2011",9,1903.0,1155.6,"PACW"
"10-27-2011",10,1844.0,1134.2,"PACW"
"10-27-2011",11,1835.0,1126.5,"PACW"
"10-27-2011",12,1849.0,1139.5,"PACW"
"10-27-2011",13,1868.0,1147.0,"PACW"
"10-27-2011",14,1897.0,1157.1999999999998,"PACW"
"10-27-2011",15,1847.0,1138.6,"PACW"
"10-27-2011",16,1862.0,1145.4,"PACW"
"10-27-2011",17,1893.0,1158.5,"PACW"
"10-27-2011",18,1898.0,1156.0,"PACW"
"10-27-2011",19,1897.0,1152.5,"PACW"
"10-27-2011",20,1939.0,1178.3999999999999,"PACW"
"10-27-2011",21,1921.0,1177.9,"PACW"
"10-27-2011",22,1844.0,1148.5,"PACW"
"10-27-2011",23,1602.0,1043.24,"PACW"
"10-28-2011",0,1594.0,1052.1000000000001,"PACW"
"10-28-2011",1,1542.0,1027.8,"PACW"
"10-28-2011",2,1558.0,1035.7,"PACW"
"10-28-2011",3,1674.0,1101.0800000000002,"PACW"
"10-28-2011",4,1753.0,1132.2,"PACW"
"10-28-2011",5,1951.0,1190.3,"PACW"
"10-28-2011",6,1986.0,1207.5,"PACW"
"10-28-2011",7,1928.0,1188.9,"PACW"
"10-28-2011",8,1926.0,1181.0,"PACW"
"10-28-2011",9,1908.0,1179.4,"PACW"
"10-28-2011",10,1912.0,1176.8000000000002,"PACW"
"10-28-2011",11,1936.0,1189.9,"PACW"
"10-28-2011",12,1803.0,1140.4,"PACW"
"10-28-2011",13,1780.0,1132.5000000000002,"PACW"
"10-28-2011",14,1873.0,1161.0,"PACW"
"10-28-2011",15,1766.0,1117.3,"PACW"
"10-28-2011",16,1754.0,1110.0,"PACW"
"10-28-2011",17,1743.0,1109.6,"PACW"
"10-28-2011",18,1816.0,1138.4,"PACW"
"10-28-2011",19,1915.0,1175.5,"PACW"
"10-28-2011",20,1930.0,1173.4160000000004,"PACW"
"10-28-2011",21,1397.0,939.7399999999999,"PACW"
"10-28-2011",22,1139.0,828.3,"PACW"
"10-28-2011",23,1099.0,778.9459999999999,"PACW"
"10-29-2011",0,868.0,617.3,"PACW"
"10-29-2011",1,815.0,606.7,"PACW"
"10-29-2011",2,949.0,673.5,"PACW"
"10-29-2011",3,982.0,694.58,"PACW"
"10-29-2011",4,1244.0,844.0000000000001,"PACW"
"10-29-2011",5,1530.0,950.661,"PACW"
"10-29-2011",6,1668.0,1035.7,"PACW"
"10-29-2011",7,1872.0,1142.4999999999998,"PACW"
"10-29-2011",8,1940.0,1161.758,"PACW"
"10-29-2011",9,1801.0,1105.1000000000001,"PACW"
"10-29-2011",10,1746.0,1082.1,"PACW"
"10-29-2011",11,1782.0,1099.0,"PACW"
"10-29-2011",12,1855.0,1126.8999999999999,"PACW"
"10-29-2011",13,1811.0,1110.3,"PACW"
"10-29-2011",14,1783.0,1098.3,"PACW"
"10-29-2011",15,1828.0,1114.8000000000002,"PACW"
"10-29-2011",16,1868.0,1131.3000000000002,"PACW"
"10-29-2011",17,1795.0,1099.0,"PACW"
"10-29-2011",18,1784.0,1074.6,"PACW"
"10-29-2011",19,1825.0,1085.8,"PACW"
"10-29-2011",20,1808.0,1081.4,"PACW"
"10-29-2011",21,1348.0,862.8199999999999,"PACW"
"10-29-2011",22,1219.0,842.8000000000001,"PACW"
"10-29-2011",23,1320.0,904.3000000000001,"PACW"
"10-30-2011",0,1340.0,927.0000000000001,"PACW"
"10-30-2011",1,1399.0,959.528,"PACW"
"10-30-2011",2,1498.0,1006.1,"PACW"
"10-30-2011",3,1559.0,1038.868,"PACW"
"10-30-2011",4,1730.0,1100.3,"PACW"
"10-30-2011",5,1934.0,1165.7,"PACW"
"10-30-2011",6,1926.0,1165.7,"PACW"
"10-30-2011",7,1916.0,1163.0,"PACW"
"10-30-2011",8,1988.0,1191.007,"PACW"
"10-30-2011",9,1977.0,1200.872,"PACW"
"10-30-2011",10,1780.0,1114.7,"PACW"
"10-30-2011",11,1721.0,1093.3000000000002,"PACW"
"10-30-2011",12,1855.0,1142.1,"PACW"
"10-30-2011",13,1832.0,1128.2,"PACW"
"10-30-2011",14,1738.0,1095.7000000000003,"PACW"
"10-30-2011",15,1729.0,1082.8000000000002,"PACW"
"10-30-2011",16,1828.0,1120.4,"PACW"
"10-30-2011",17,1885.0,1148.7,"PACW"
"10-30-2011",18,1909.0,1164.4,"PACW"
"10-30-2011",19,1922.0,1168.1,"PACW"
"10-30-2011",20,1785.0,1116.8999999999999,"PACW"
"10-30-2011",21,1230.0,853.6560000000001,"PACW"
"10-30-2011",22,1027.0,712.0,"PACW"
"10-30-2011",23,938.0,644.4,"PACW"
"10-31-2011",0,953.0,657.1999999999999,"PACW"
"10-31-2011",1,1025.0,681.726,"PACW"
"10-31-2011",2,1066.0,692.1999999999999,"PACW"
"10-31-2011",3,1204.0,802.6839999999999,"PACW"
"10-31-2011",4,1466.0,943.7,"PACW"
"10-31-2011",5,1706.0,1064.1,"PACW"
"10-31-2011",6,1768.0,1108.6,"PACW"
"10-31-2011",7,1766.0,1104.0,"PACW"
"10-31-2011",8,1175.0,861.9000000000001,"PACW"
"10-31-2011",9,1166.0,857.8,"PACW"
"10-31-2011",10,1226.0,872.0,"PACW"
"10-31-2011",11,1246.0,870.3,"PACW"
"10-31-2011",12,1205.0,855.0999999999999,"PACW"
"10-31-2011",13,1139.0,834.4,"PACW"
"10-31-2011",14,1137.0,838.4,"PACW"
"10-31-2011",15,1169.0,858.8000000000001,"PACW"
"10-31-2011",16,1235.0,885.3000000000001,"PACW"
"10-31-2011",17,1202.0,873.4,"PACW"
"10-31-2011",18,1210.0,879.6,"PACW"
"10-31-2011",19,1192.0,861.4,"PACW"
"10-31-2011",20,1269.0,900.6999999999999,"PACW"
"10-31-2011",21,1305.0,912.7,"PACW"
"10-31-2011",22,1341.0,902.8000000000001,"PACW"
"10-31-2011",23,1197.0,839.8000000000001,"PACW"
"11-01-2011",0,1158.0,825.8000000000001,"PACW"
"11-01-2011",1,1237.0,864.4000000000001,"PACW"
"11-01-2011",2,1178.0,876.0,"PACW"
"11-01-2011",3,1349.0,923.4,"PACW"
"11-01-2011",4,1441.0,960.456,"PACW"
"11-01-2011",5,1626.0,1035.5,"PACW"
"11-01-2011",6,1847.0,1101.8,"PACW"
"11-01-2011",7,1907.0,1125.3,"PACW"
"11-01-2011",8,1917.0,1000.4850000000001,"PACW"
"11-01-2011",9,1895.0,1058.5,"PACW"
"11-01-2011",10,1884.0,1123.3999999999999,"PACW"
"11-01-2011",11,1913.0,1153.8,"PACW"
"11-01-2011",12,1917.0,1168.0,"PACW"
"11-01-2011",13,1905.0,1152.1999999999998,"PACW"
"11-01-2011",14,1876.0,1138.4,"PACW"
"11-01-2011",15,1875.0,1139.7,"PACW"
"11-01-2011",16,1928.0,1164.0,"PACW"
"11-01-2011",17,1917.0,1133.2,"PACW"
"11-01-2011",18,1852.0,1121.3,"PACW"
"11-01-2011",19,1869.0,1123.7,"PACW"
"11-01-2011",20,1883.0,1127.1999999999998,"PACW"
"11-01-2011",21,1905.0,1141.8,"PACW"
"11-01-2011",22,1922.0,1177.1999999999998,"PACW"
"11-01-2011",23,1941.0,1190.2999999999997,"PACW"
"11-02-2011",0,1958.0,1195.0,"PACW"
"11-02-2011",1,1945.0,1189.3,"PACW"
"11-02-2011",2,1914.0,1175.0,"PACW"
"11-02-2011",3,1905.0,1161.7000000000003,"PACW"
"11-02-2011",4,1924.0,1165.2000000000003,"PACW"
"11-02-2011",5,1910.0,1151.1,"PACW"
"11-02-2011",6,1921.0,1156.4999999999998,"PACW"
"11-02-2011",7,1939.0,1194.4999999999998,"PACW"
"11-02-2011",8,1938.0,1204.2,"PACW"
"11-02-2011",9,1941.0,1204.4,"PACW"
"11-02-2011",10,1928.0,1192.7,"PACW"
"11-02-2011",11,1926.0,1191.8,"PACW"
"11-02-2011",12,1925.0,1190.0,"PACW"
"11-02-2011",13,1912.0,1181.8,"PACW"
"11-02-2011",14,1898.0,1186.8,"PACW"
"11-02-2011",15,1894.0,1182.0,"PACW"
"11-02-2011",16,1923.0,1195.3,"PACW"
"11-02-2011",17,1925.0,1189.7,"PACW"
"11-02-2011",18,1884.0,1155.6,"PACW"
"11-02-2011",19,1907.0,1165.8,"PACW"
"11-02-2011",20,1794.0,1123.6000000000001,"PACW"
"11-02-2011",21,1740.0,1107.9,"PACW"
"11-02-2011",22,1858.0,1155.0000000000002,"PACW"
"11-02-2011",23,1543.0,998.288,"PACW"
"11-03-2011",0,1326.0,926.605,"PACW"
"11-03-2011",1,1224.0,903.38,"PACW"
"11-03-2011",2,1303.0,940.0,"PACW"
"11-03-2011",3,1424.0,995.6510000000001,"PACW"
"11-03-2011",4,1620.0,1074.2,"PACW"
"11-03-2011",5,1701.0,1124.9,"PACW"
"11-03-2011",6,1765.0,1148.3000000000002,"PACW"
"11-03-2011",7,1830.0,1167.1,"PACW"
"11-03-2011",8,1904.0,1185.7,"PACW"
"11-03-2011",9,1885.0,1177.6000000000001,"PACW"
"11-03-2011",10,1870.0,1171.3,"PACW"
"11-03-2011",11,1863.0,1179.8000000000002,"PACW"
"11-03-2011",12,1834.0,1171.9,"PACW"
"11-03-2011",13,1887.0,1199.1,"PACW"
"11-03-2011",14,1918.0,1210.2,"PACW"
"11-03-2011",15,1916.0,1208.0,"PACW"
"11-03-2011",16,1871.0,1188.3,"PACW"
"11-03-2011",17,1836.0,1176.5,"PACW"
"11-03-2011",18,1847.0,1186.8999999999999,"PACW"
"11-03-2011",19,1884.0,1197.1,"PACW"
"11-03-2011",20,1854.0,1185.1000000000001,"PACW"
"11-03-2011",21,1608.0,1067.1000000000001,"PACW"
"11-03-2011",22,1257.0,909.9200000000001,"PACW"
"11-03-2011",23,1241.0,914.4,"PACW"
"11-04-2011",0,1239.0,914.9999999999999,"PACW"
"11-04-2011",1,1213.0,902.4,"PACW"
"11-04-2011",2,1232.0,922.8000000000001,"PACW"
"11-04-2011",3,1276.0,947.8999999999999,"PACW"
"11-04-2011",4,1283.0,946.8,"PACW"
"11-04-2011",5,1214.0,920.6999999999999,"PACW"
"11-04-2011",6,1319.0,957.3,"PACW"
"11-04-2011",7,1288.0,943.1999999999999,"PACW"
"11-04-2011",8,1332.0,960.3000000000001,"PACW"
"11-04-2011",9,1360.0,972.7,"PACW"
"11-04-2011",10,1416.0,1002.058,"PACW"
"11-04-2011",11,1369.0,963.641,"PACW"
"11-04-2011",12,1230.0,918.6999999999999,"PACW"
"11-04-2011",13,1311.0,944.3,"PACW"
"11-04-2011",14,1185.0,895.5999999999999,"PACW"
"11-04-2011",15,1178.0,898.4,"PACW"
"11-04-2011",16,1207.0,910.3,"PACW"
"11-04-2011",17,1231.0,922.5,"PACW"
"11-04-2011",18,1175.0,904.0,"PACW"
"11-04-2011",19,1195.0,919.5999999999999,"PACW"
"11-04-2011",20,1216.0,925.9,"PACW"
"11-04-2011",21,1332.0,952.7,"PACW"
"11-04-2011",22,1243.0,909.1,"PACW"
"11-04-2011",23,1223.0,893.3,"PACW"
"11-05-2011",0,1310.0,928.1,"PACW"
"11-05-2011",1,1316.0,934.0999999999999,"PACW"
"11-05-2011",2,1247.0,915.0,"PACW"
"11-05-2011",3,1262.0,923.1000000000001,"PACW"
"11-05-2011",4,1427.0,962.529,"PACW"
"11-05-2011",5,1337.0,928.5000000000001,"PACW"
"11-05-2011",6,1343.0,931.6,"PACW"
"11-05-2011",7,1353.0,934.8,"PACW"
"11-05-2011",8,1364.0,987.6,"PACW"
"11-05-2011",9,1379.0,971.4,"PACW"
"11-05-2011",10,1377.0,970.1999999999999,"PACW"
"11-05-2011",11,1343.0,948.3000000000001,"PACW"
"11-05-2011",12,1345.0,962.8,"PACW"
"11-05-2011",13,1352.0,965.6999999999999,"PACW"
"11-05-2011",14,1348.0,961.6,"PACW"
"11-05-2011",15,1345.0,962.6,"PACW"
"11-05-2011",16,1343.0,961.8999999999999,"PACW"
"11-05-2011",17,1331.0,957.4999999999999,"PACW"
"11-05-2011",18,1344.0,963.3,"PACW"
"11-05-2011",19,1330.0,958.0999999999999,"PACW"
"11-05-2011",20,1345.0,965.9999999999999,"PACW"
"11-05-2011",21,1384.0,980.9000000000001,"PACW"
"11-05-2011",22,1340.0,964.3,"PACW"
"11-05-2011",23,1236.0,927.6,"PACW"
"11-06-2011",0,1210.0,916.7,"PACW"
"11-06-2011",1,1130.0,828.5,"PACW"
"11-06-2011",2,1070.0,760.7,"PACW"
"11-06-2011",3,1088.0,770.3000000000001,"PACW"
"11-06-2011",4,1092.0,773.5000000000001,"PACW"
"11-06-2011",5,1204.0,870.0,"PACW"
"11-06-2011",6,1348.0,959.0,"PACW"
"11-06-2011",7,1375.0,961.6999999999999,"PACW"
"11-06-2011",8,1343.0,947.0999999999999,"PACW"
"11-06-2011",9,1318.0,944.1,"PACW"
"11-06-2011",10,1322.0,941.7,"PACW"
"11-06-2011",11,1298.0,936.4000000000001,"PACW"
"11-06-2011",12,1267.0,921.4000000000001,"PACW"
"11-06-2011",13,1263.0,921.3,"PACW"
"11-06-2011",14,1247.0,906.0,"PACW"
"11-06-2011",15,1268.0,911.1,"PACW"
"11-06-2011",16,1257.0,903.1,"PACW"
"11-06-2011",17,1226.0,892.8000000000001,"PACW"
"11-06-2011",18,1225.0,891.9999999999999,"PACW"
"11-06-2011",19,1257.0,905.4,"PACW"
"11-06-2011",20,1278.0,922.2,"PACW"
"11-06-2011",21,1225.0,906.3,"PACW"
"11-06-2011",22,1212.0,896.2,"PACW"
"11-06-2011",23,1250.0,904.9000000000001,"PACW"
"11-07-2011",0,1342.0,942.3000000000001,"PACW"
"11-07-2011",1,1390.0,958.5999999999999,"PACW"
"11-07-2011",2,1344.0,938.9,"PACW"
"11-07-2011",3,1343.0,937.0000000000001,"PACW"
"11-07-2011",4,1328.0,927.4000000000001,"PACW"
"11-07-2011",5,1310.0,926.2,"PACW"
"11-07-2011",6,1335.0,942.6,"PACW"
"11-07-2011",7,1369.0,956.3,"PACW"
"11-07-2011",8,1325.0,934.1999999999999,"PACW"
"11-07-2011",9,1341.0,935.4000000000001,"PACW"
"11-07-2011",10,1317.0,922.9000000000001,"PACW"
"11-07-2011",11,1228.0,888.7,"PACW"
"11-07-2011",12,1176.0,870.4,"PACW"
"11-07-2011",13,1192.0,879.7000000000002,"PACW"
"11-07-2011",14,1301.0,928.1999999999999,"PACW"
"11-07-2011",15,1378.0,952.9000000000001,"PACW"
"11-07-2011",16,1278.0,915.0,"PACW"
