"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-20-2011",13,424.0,400.5,"SECI"
"09-20-2011",14,424.0,403.09999999999997,"SECI"
"09-20-2011",15,422.0,401.5,"SECI"
"09-20-2011",16,423.0,401.0,"SECI"
"09-20-2011",17,425.0,402.0,"SECI"
"09-20-2011",18,424.0,404.5,"SECI"
"09-20-2011",19,423.0,402.7,"SECI"
"09-20-2011",20,417.0,399.59999999999997,"SECI"
"09-20-2011",21,390.0,370.5,"SECI"
"09-20-2011",22,364.0,351.7,"SECI"
"09-20-2011",23,351.0,343.70000000000005,"SECI"
"09-21-2011",0,346.0,340.8,"SECI"
"09-21-2011",1,347.0,341.4,"SECI"
"09-21-2011",2,347.0,341.4,"SECI"
"09-21-2011",3,347.0,339.59999999999997,"SECI"
"09-21-2011",4,358.0,352.9,"SECI"
"09-21-2011",5,421.0,400.5,"SECI"
"09-21-2011",6,426.0,400.5,"SECI"
"09-21-2011",7,434.0,406.59999999999997,"SECI"
"09-21-2011",8,432.0,407.0,"SECI"
"09-21-2011",9,432.0,405.79999999999995,"SECI"
"09-21-2011",10,429.0,405.4,"SECI"
"09-21-2011",11,420.0,402.5,"SECI"
"09-21-2011",12,422.0,403.3,"SECI"
"09-21-2011",13,420.0,399.59999999999997,"SECI"
"09-21-2011",14,425.0,404.7,"SECI"
"09-21-2011",15,424.0,403.9,"SECI"
"09-21-2011",16,420.0,400.8,"SECI"
"09-21-2011",17,424.0,402.5,"SECI"
"09-21-2011",18,429.0,407.2,"SECI"
"09-21-2011",19,437.0,412.0,"SECI"
"09-21-2011",20,429.0,406.20000000000005,"SECI"
"09-21-2011",21,422.0,399.79999999999995,"SECI"
"09-21-2011",22,416.0,395.4,"SECI"
"09-21-2011",23,400.0,388.2,"SECI"
"09-22-2011",0,400.0,388.9,"SECI"
"09-22-2011",1,406.0,393.5,"SECI"
"09-22-2011",2,404.0,394.9,"SECI"
"09-22-2011",3,403.0,394.7,"SECI"
"09-22-2011",4,405.0,394.1,"SECI"
"09-22-2011",5,405.0,394.09999999999997,"SECI"
"09-22-2011",6,419.0,405.0,"SECI"
"09-22-2011",7,431.0,410.5,"SECI"
"09-22-2011",8,427.0,408.0,"SECI"
"09-22-2011",9,422.0,403.4,"SECI"
"09-22-2011",10,421.0,403.59999999999997,"SECI"
"09-22-2011",11,424.0,402.9,"SECI"
"09-22-2011",12,422.0,402.4,"SECI"
"09-22-2011",13,420.0,398.8,"SECI"
"09-22-2011",14,426.0,405.9,"SECI"
"09-22-2011",15,427.0,404.5,"SECI"
"09-22-2011",16,425.0,404.8,"SECI"
"09-22-2011",17,424.0,401.8,"SECI"
"09-22-2011",18,422.0,401.09999999999997,"SECI"
"09-22-2011",19,412.0,398.2,"SECI"
"09-22-2011",20,418.0,399.8,"SECI"
"09-22-2011",21,417.0,395.09999999999997,"SECI"
"09-22-2011",22,417.0,397.2,"SECI"
"09-22-2011",23,376.0,363.4,"SECI"
"09-23-2011",0,351.0,347.0,"SECI"
"09-23-2011",1,346.0,339.9,"SECI"
"09-23-2011",2,325.0,324.2,"SECI"
"09-23-2011",3,309.0,312.3,"SECI"
"09-23-2011",4,340.0,339.5,"SECI"
"09-23-2011",5,402.0,386.9,"SECI"
"09-23-2011",6,426.0,402.29999999999995,"SECI"
"09-23-2011",7,431.0,407.79999999999995,"SECI"
"09-23-2011",8,435.0,407.2,"SECI"
"09-23-2011",9,431.0,406.59999999999997,"SECI"
"09-23-2011",10,428.0,405.6,"SECI"
"09-23-2011",11,424.0,404.6,"SECI"
"09-23-2011",12,425.0,402.7,"SECI"
"09-23-2011",13,430.0,404.6,"SECI"
"09-23-2011",14,431.0,408.1,"SECI"
"09-23-2011",15,436.0,408.90000000000003,"SECI"
"09-23-2011",16,447.0,413.90000000000003,"SECI"
"09-23-2011",17,445.0,411.2,"SECI"
"09-23-2011",18,436.0,406.8,"SECI"
"09-23-2011",19,430.0,404.6,"SECI"
"09-23-2011",20,418.0,398.2,"SECI"
"09-23-2011",21,422.0,398.5,"SECI"
"09-23-2011",22,419.0,396.5,"SECI"
"09-23-2011",23,399.0,376.09999999999997,"SECI"
"09-24-2011",0,286.0,253.0,"SECI"
"09-24-2011",1,263.0,253.5,"SECI"
"09-24-2011",2,290.0,289.3,"SECI"
"09-24-2011",3,348.0,337.6,"SECI"
"09-24-2011",4,407.0,387.0,"SECI"
"09-24-2011",5,420.0,397.0,"SECI"
"09-24-2011",6,419.0,398.5,"SECI"
"09-24-2011",7,415.0,395.7,"SECI"
"09-24-2011",8,426.0,400.8,"SECI"
"09-24-2011",9,427.0,399.5,"SECI"
"09-24-2011",10,429.0,405.0,"SECI"
"09-24-2011",11,431.0,405.3,"SECI"
"09-24-2011",12,439.0,412.5,"SECI"
"09-24-2011",13,446.0,409.4,"SECI"
"09-24-2011",14,444.0,409.79999999999995,"SECI"
"09-24-2011",15,443.0,410.0,"SECI"
"09-24-2011",16,437.0,408.4,"SECI"
"09-24-2011",17,423.0,396.8,"SECI"
"09-24-2011",18,419.0,396.7,"SECI"
"09-24-2011",19,422.0,399.29999999999995,"SECI"
"09-24-2011",20,423.0,398.4,"SECI"
"09-24-2011",21,415.0,391.5,"SECI"
"09-24-2011",22,410.0,390.0,"SECI"
"09-24-2011",23,400.0,386.09999999999997,"SECI"
"09-25-2011",0,401.0,388.4,"SECI"
"09-25-2011",1,404.0,387.9,"SECI"
"09-25-2011",2,404.0,388.9,"SECI"
"09-25-2011",3,402.0,389.2,"SECI"
"09-25-2011",4,401.0,386.09999999999997,"SECI"
"09-25-2011",5,393.0,376.5,"SECI"
"09-25-2011",6,411.0,392.9,"SECI"
"09-25-2011",7,423.0,401.2,"SECI"
"09-25-2011",8,420.0,396.7,"SECI"
"09-25-2011",9,420.0,396.2,"SECI"
"09-25-2011",10,423.0,399.29999999999995,"SECI"
"09-25-2011",11,426.0,402.0,"SECI"
"09-25-2011",12,425.0,401.40000000000003,"SECI"
"09-25-2011",13,423.0,398.5,"SECI"
"09-25-2011",14,422.0,397.3,"SECI"
"09-25-2011",15,425.0,401.2,"SECI"
"09-25-2011",16,432.0,404.90000000000003,"SECI"
"09-25-2011",17,431.0,403.3,"SECI"
"09-25-2011",18,422.0,397.40000000000003,"SECI"
"09-25-2011",19,426.0,402.79999999999995,"SECI"
"09-25-2011",20,418.0,395.7,"SECI"
"09-25-2011",21,414.0,389.6,"SECI"
"09-25-2011",22,370.0,350.5,"SECI"
"09-25-2011",23,318.0,312.8,"SECI"
"09-26-2011",0,312.0,313.2,"SECI"
"09-26-2011",1,305.0,303.7,"SECI"
"09-26-2011",2,297.0,298.59999999999997,"SECI"
"09-26-2011",3,286.0,285.0,"SECI"
"09-26-2011",4,286.0,287.9,"SECI"
"09-26-2011",5,329.0,327.1,"SECI"
"09-26-2011",6,401.0,383.3,"SECI"
"09-26-2011",7,422.0,397.5,"SECI"
"09-26-2011",8,431.0,403.09999999999997,"SECI"
"09-26-2011",9,425.0,399.3,"SECI"
"09-26-2011",10,430.0,401.90000000000003,"SECI"
"09-26-2011",11,435.0,408.0,"SECI"
"09-26-2011",12,441.0,409.09999999999997,"SECI"
"09-26-2011",13,448.0,412.7,"SECI"
"09-26-2011",14,447.0,415.8,"SECI"
"09-26-2011",15,461.0,420.0,"SECI"
"09-26-2011",16,466.0,422.0,"SECI"
"09-26-2011",17,454.0,416.5,"SECI"
"09-26-2011",18,441.0,410.8,"SECI"
"09-26-2011",19,422.0,399.5,"SECI"
"09-26-2011",20,418.0,396.29999999999995,"SECI"
"09-26-2011",21,417.0,394.7,"SECI"
"09-26-2011",22,421.0,399.3,"SECI"
"09-26-2011",23,400.0,385.8,"SECI"
"09-27-2011",0,399.0,384.20000000000005,"SECI"
"09-27-2011",1,391.0,374.09999999999997,"SECI"
"09-27-2011",2,371.0,359.1,"SECI"
"09-27-2011",3,363.0,354.6,"SECI"
"09-27-2011",4,395.0,383.29999999999995,"SECI"
"09-27-2011",5,405.0,391.8,"SECI"
"09-27-2011",6,418.0,396.2,"SECI"
"09-27-2011",7,423.0,403.7,"SECI"
"09-27-2011",8,422.0,402.40000000000003,"SECI"
"09-27-2011",9,424.0,402.0,"SECI"
"09-27-2011",10,422.0,399.7,"SECI"
"09-27-2011",11,422.0,402.1,"SECI"
"09-27-2011",12,427.0,405.90000000000003,"SECI"
"09-27-2011",13,436.0,408.6,"SECI"
"09-27-2011",14,454.0,419.0,"SECI"
"09-27-2011",15,460.0,423.5,"SECI"
"09-27-2011",16,463.0,423.8,"SECI"
"09-27-2011",17,454.0,418.6,"SECI"
"09-27-2011",18,448.0,415.2,"SECI"
"09-27-2011",19,436.0,409.79999999999995,"SECI"
"09-27-2011",20,416.0,397.5,"SECI"
"09-27-2011",21,416.0,394.3,"SECI"
"09-27-2011",22,416.0,394.7,"SECI"
"09-27-2011",23,399.0,383.5,"SECI"
"09-28-2011",0,402.0,386.29999999999995,"SECI"
"09-28-2011",1,398.0,383.3,"SECI"
"09-28-2011",2,393.0,378.2,"SECI"
"09-28-2011",3,391.0,378.6,"SECI"
"09-28-2011",4,400.0,385.40000000000003,"SECI"
"09-28-2011",5,404.0,387.1,"SECI"
"09-28-2011",6,421.0,398.5,"SECI"
"09-28-2011",7,429.0,406.0,"SECI"
"09-28-2011",8,429.0,406.2,"SECI"
"09-28-2011",9,434.0,405.2,"SECI"
"09-28-2011",10,432.0,404.90000000000003,"SECI"
"09-28-2011",11,433.0,406.6,"SECI"
"09-28-2011",12,438.0,408.7,"SECI"
"09-28-2011",13,437.0,407.40000000000003,"SECI"
"09-28-2011",14,441.0,410.1,"SECI"
"09-28-2011",15,449.0,414.9,"SECI"
"09-28-2011",16,453.0,416.5,"SECI"
"09-28-2011",17,458.0,417.0,"SECI"
"09-28-2011",18,456.0,418.5,"SECI"
"09-28-2011",19,397.0,347.7,"SECI"
"09-28-2011",20,331.0,288.3,"SECI"
"09-28-2011",21,285.0,241.0,"SECI"
"09-28-2011",22,284.0,243.5,"SECI"
"09-28-2011",23,293.0,249.10000000000002,"SECI"
"09-29-2011",0,295.0,250.1,"SECI"
"09-29-2011",1,305.0,269.6,"SECI"
"09-29-2011",2,361.0,334.5,"SECI"
"09-29-2011",3,386.0,364.70000000000005,"SECI"
"09-29-2011",4,407.0,389.5,"SECI"
"09-29-2011",5,400.0,382.6,"SECI"
"09-29-2011",6,409.0,385.4,"SECI"
"09-29-2011",7,393.0,372.8,"SECI"
"09-29-2011",8,412.0,392.9,"SECI"
"09-29-2011",9,403.0,384.4,"SECI"
"09-29-2011",10,387.0,371.8,"SECI"
"09-29-2011",11,390.0,373.6,"SECI"
"09-29-2011",12,389.0,372.1,"SECI"
"09-29-2011",13,389.0,370.0,"SECI"
"09-29-2011",14,393.0,375.90000000000003,"SECI"
"09-29-2011",15,390.0,376.4,"SECI"
"09-29-2011",16,396.0,376.1,"SECI"
"09-29-2011",17,398.0,376.4,"SECI"
"09-29-2011",18,400.0,379.0,"SECI"
"09-29-2011",19,398.0,377.8,"SECI"
"09-29-2011",20,394.0,376.90000000000003,"SECI"
"09-29-2011",21,394.0,373.7,"SECI"
"09-29-2011",22,394.0,377.09999999999997,"SECI"
"09-29-2011",23,395.0,376.90000000000003,"SECI"
"09-30-2011",0,402.0,380.40000000000003,"SECI"
"09-30-2011",1,402.0,378.3,"SECI"
"09-30-2011",2,401.0,381.3,"SECI"
"09-30-2011",3,399.0,380.5,"SECI"
"09-30-2011",4,414.0,394.9,"SECI"
"09-30-2011",5,422.0,402.7,"SECI"
"09-30-2011",6,423.0,402.5,"SECI"
"09-30-2011",7,421.0,403.7,"SECI"
"09-30-2011",8,423.0,403.2,"SECI"
"09-30-2011",9,424.0,401.2,"SECI"
"09-30-2011",10,422.0,401.8,"SECI"
"09-30-2011",11,421.0,398.5,"SECI"
"09-30-2011",12,421.0,400.1,"SECI"
"09-30-2011",13,422.0,400.0,"SECI"
"09-30-2011",14,422.0,400.8,"SECI"
"09-30-2011",15,422.0,400.0,"SECI"
"09-30-2011",16,421.0,402.1,"SECI"
"09-30-2011",17,419.0,396.5,"SECI"
"09-30-2011",18,423.0,401.0,"SECI"
"09-30-2011",19,415.0,394.6,"SECI"
"09-30-2011",20,393.0,372.8,"SECI"
"09-30-2011",21,346.0,328.29999999999995,"SECI"
"09-30-2011",22,317.0,313.4,"SECI"
"09-30-2011",23,306.0,307.1,"SECI"
"10-01-2011",0,311.0,311.9,"SECI"
"10-01-2011",1,314.0,312.3,"SECI"
"10-01-2011",2,301.0,303.7,"SECI"
"10-01-2011",3,297.0,299.8,"SECI"
"10-01-2011",4,289.0,289.0,"SECI"
"10-01-2011",5,293.0,290.9,"SECI"
"10-01-2011",6,283.0,274.8,"SECI"
"10-01-2011",7,263.0,257.0,"SECI"
"10-01-2011",8,295.0,290.0,"SECI"
"10-01-2011",9,343.0,333.7,"SECI"
"10-01-2011",10,397.0,384.8,"SECI"
"10-01-2011",11,424.0,404.9,"SECI"
"10-01-2011",12,422.0,403.20000000000005,"SECI"
"10-01-2011",13,421.0,396.5,"SECI"
"10-01-2011",14,423.0,399.5,"SECI"
"10-01-2011",15,419.0,398.0,"SECI"
"10-01-2011",16,422.0,402.2,"SECI"
"10-01-2011",17,420.0,401.09999999999997,"SECI"
"10-01-2011",18,418.0,399.5,"SECI"
"10-01-2011",19,385.0,370.0,"SECI"
"10-01-2011",20,337.0,329.9,"SECI"
"10-01-2011",21,324.0,318.2,"SECI"
"10-01-2011",22,307.0,306.09999999999997,"SECI"
"10-01-2011",23,286.0,284.5,"SECI"
"10-02-2011",0,269.0,270.8,"SECI"
"10-02-2011",1,270.0,269.2,"SECI"
"10-02-2011",2,268.0,269.9,"SECI"
"10-02-2011",3,274.0,275.9,"SECI"
"10-02-2011",4,275.0,275.9,"SECI"
"10-02-2011",5,277.0,270.9,"SECI"
"10-02-2011",6,265.0,259.0,"SECI"
"10-02-2011",7,269.0,265.7,"SECI"
"10-02-2011",8,292.0,288.2,"SECI"
"10-02-2011",9,265.0,259.8,"SECI"
"10-02-2011",10,273.0,266.40000000000003,"SECI"
"10-02-2011",11,271.0,266.1,"SECI"
"10-02-2011",12,299.0,297.90000000000003,"SECI"
"10-02-2011",13,355.0,341.9,"SECI"
"10-02-2011",14,410.0,389.90000000000003,"SECI"
"10-02-2011",15,423.0,402.3,"SECI"
"10-02-2011",16,426.0,404.7,"SECI"
"10-02-2011",17,424.0,400.0,"SECI"
"10-02-2011",18,416.0,397.6,"SECI"
"10-02-2011",19,408.0,389.0,"SECI"
"10-02-2011",20,366.0,347.0,"SECI"
"10-02-2011",21,315.0,306.1,"SECI"
"10-02-2011",22,272.0,269.90000000000003,"SECI"
"10-02-2011",23,274.0,274.0,"SECI"
"10-03-2011",0,271.0,270.0,"SECI"
"10-03-2011",1,277.0,277.4,"SECI"
"10-03-2011",2,275.0,275.1,"SECI"
"10-03-2011",3,278.0,280.0,"SECI"
"10-03-2011",4,275.0,275.59999999999997,"SECI"
"10-03-2011",5,287.0,289.79999999999995,"SECI"
"10-03-2011",6,335.0,323.1,"SECI"
"10-03-2011",7,352.0,339.5,"SECI"
"10-03-2011",8,404.0,383.79999999999995,"SECI"
"10-03-2011",9,429.0,401.9,"SECI"
"10-03-2011",10,434.0,408.0,"SECI"
"10-03-2011",11,438.0,411.09999999999997,"SECI"
"10-03-2011",12,440.0,409.5,"SECI"
"10-03-2011",13,433.0,408.40000000000003,"SECI"
"10-03-2011",14,430.0,405.0,"SECI"
"10-03-2011",15,430.0,408.0,"SECI"
"10-03-2011",16,431.0,407.5,"SECI"
"10-03-2011",17,430.0,402.9,"SECI"
"10-03-2011",18,431.0,404.3,"SECI"
"10-03-2011",19,425.0,400.9,"SECI"
"10-03-2011",20,406.0,380.9,"SECI"
"10-03-2011",21,382.0,360.59999999999997,"SECI"
"10-03-2011",22,337.0,321.5,"SECI"
"10-03-2011",23,296.0,292.7,"SECI"
"10-04-2011",0,290.0,289.90000000000003,"SECI"
"10-04-2011",1,283.0,283.0,"SECI"
"10-04-2011",2,269.0,270.09999999999997,"SECI"
"10-04-2011",3,272.0,273.0,"SECI"
"10-04-2011",4,272.0,275.0,"SECI"
"10-04-2011",5,324.0,316.4,"SECI"
"10-04-2011",6,377.0,358.8,"SECI"
"10-04-2011",7,419.0,397.40000000000003,"SECI"
"10-04-2011",8,446.0,414.2,"SECI"
"10-04-2011",9,448.0,413.0,"SECI"
"10-04-2011",10,444.0,413.1,"SECI"
"10-04-2011",11,442.0,412.2,"SECI"
"10-04-2011",12,436.0,405.5,"SECI"
"10-04-2011",13,433.0,405.5,"SECI"
"10-04-2011",14,439.0,410.1,"SECI"
"10-04-2011",15,435.0,407.5,"SECI"
"10-04-2011",16,423.0,397.9,"SECI"
"10-04-2011",17,423.0,397.1,"SECI"
"10-04-2011",18,423.0,398.3,"SECI"
"10-04-2011",19,409.0,385.9,"SECI"
"10-04-2011",20,373.0,351.59999999999997,"SECI"
"10-04-2011",21,331.0,317.6,"SECI"
"10-04-2011",22,282.0,270.9,"SECI"
"10-04-2011",23,265.0,262.9,"SECI"
"10-05-2011",0,266.0,264.9,"SECI"
"10-05-2011",1,267.0,266.59999999999997,"SECI"
"10-05-2011",2,272.0,271.0,"SECI"
"10-05-2011",3,268.0,267.7,"SECI"
"10-05-2011",4,281.0,281.79999999999995,"SECI"
"10-05-2011",5,313.0,306.3,"SECI"
"10-05-2011",6,353.0,338.1,"SECI"
"10-05-2011",7,377.0,360.0,"SECI"
"10-05-2011",8,420.0,396.5,"SECI"
"10-05-2011",9,421.0,397.6,"SECI"
"10-05-2011",10,416.0,395.6,"SECI"
"10-05-2011",11,418.0,396.5,"SECI"
"10-05-2011",12,420.0,396.3,"SECI"
"10-05-2011",13,416.0,394.09999999999997,"SECI"
"10-05-2011",14,422.0,396.59999999999997,"SECI"
"10-05-2011",15,421.0,397.79999999999995,"SECI"
"10-05-2011",16,417.0,395.5,"SECI"
"10-05-2011",17,421.0,393.70000000000005,"SECI"
"10-05-2011",18,425.0,399.4,"SECI"
"10-05-2011",19,419.0,397.8,"SECI"
"10-05-2011",20,410.0,388.7,"SECI"
"10-05-2011",21,413.0,388.5,"SECI"
"10-05-2011",22,409.0,388.09999999999997,"SECI"
"10-05-2011",23,381.0,366.5,"SECI"
"10-06-2011",0,360.0,348.59999999999997,"SECI"
"10-06-2011",1,340.0,326.29999999999995,"SECI"
"10-06-2011",2,316.0,310.0,"SECI"
"10-06-2011",3,292.0,289.4,"SECI"
"10-06-2011",4,288.0,285.7,"SECI"
"10-06-2011",5,349.0,335.09999999999997,"SECI"
"10-06-2011",6,406.0,380.5,"SECI"
"10-06-2011",7,409.0,385.4,"SECI"
"10-06-2011",8,408.0,385.0,"SECI"
"10-06-2011",9,409.0,381.5,"SECI"
"10-06-2011",10,402.0,378.9,"SECI"
"10-06-2011",11,401.0,376.3,"SECI"
"10-06-2011",12,423.0,398.5,"SECI"
"10-06-2011",13,427.0,401.29999999999995,"SECI"
"10-06-2011",14,427.0,403.9,"SECI"
"10-06-2011",15,434.0,409.3,"SECI"
"10-06-2011",16,428.0,405.09999999999997,"SECI"
"10-06-2011",17,426.0,397.70000000000005,"SECI"
"10-06-2011",18,425.0,401.1,"SECI"
"10-06-2011",19,420.0,399.09999999999997,"SECI"
"10-06-2011",20,415.0,391.9,"SECI"
"10-06-2011",21,423.0,387.9,"SECI"
"10-06-2011",22,391.0,363.59999999999997,"SECI"
"10-06-2011",23,368.0,356.40000000000003,"SECI"
"10-07-2011",0,393.0,377.7,"SECI"
"10-07-2011",1,398.0,381.2,"SECI"
"10-07-2011",2,393.0,379.5,"SECI"
"10-07-2011",3,393.0,377.7,"SECI"
"10-07-2011",4,418.0,399.59999999999997,"SECI"
"10-07-2011",5,422.0,395.2,"SECI"
"10-07-2011",6,424.0,395.5,"SECI"
"10-07-2011",7,423.0,397.8,"SECI"
"10-07-2011",8,422.0,395.70000000000005,"SECI"
"10-07-2011",9,423.0,396.2,"SECI"
"10-07-2011",10,420.0,398.09999999999997,"SECI"
"10-07-2011",11,419.0,396.0,"SECI"
"10-07-2011",12,420.0,398.9,"SECI"
"10-07-2011",13,421.0,398.5,"SECI"
"10-07-2011",14,422.0,401.90000000000003,"SECI"
"10-07-2011",15,423.0,400.4,"SECI"
"10-07-2011",16,420.0,398.3,"SECI"
"10-07-2011",17,400.0,368.5,"SECI"
"10-07-2011",18,397.0,373.3,"SECI"
"10-07-2011",19,399.0,374.8,"SECI"
"10-07-2011",20,401.0,374.9,"SECI"
"10-07-2011",21,402.0,372.4,"SECI"
"10-07-2011",22,399.0,373.4,"SECI"
"10-07-2011",23,386.0,368.09999999999997,"SECI"
"10-08-2011",0,376.0,362.4,"SECI"
"10-08-2011",1,383.0,365.9,"SECI"
"10-08-2011",2,389.0,368.8,"SECI"
"10-08-2011",3,390.0,370.8,"SECI"
"10-08-2011",4,399.0,377.0,"SECI"
"10-08-2011",5,403.0,378.6,"SECI"
"10-08-2011",6,403.0,377.0,"SECI"
"10-08-2011",7,399.0,375.9,"SECI"
"10-08-2011",8,409.0,381.09999999999997,"SECI"
"10-08-2011",9,438.0,404.59999999999997,"SECI"
"10-08-2011",10,424.0,399.40000000000003,"SECI"
"10-08-2011",11,415.0,395.90000000000003,"SECI"
"10-08-2011",12,417.0,395.9,"SECI"
"10-08-2011",13,422.0,396.4,"SECI"
"10-08-2011",14,420.0,400.2,"SECI"
"10-08-2011",15,420.0,400.1,"SECI"
"10-08-2011",16,414.0,395.4,"SECI"
"10-08-2011",17,421.0,399.2,"SECI"
"10-08-2011",18,432.0,407.0,"SECI"
"10-08-2011",19,424.0,404.3,"SECI"
"10-08-2011",20,427.0,402.2,"SECI"
"10-08-2011",21,437.0,407.0,"SECI"
"10-08-2011",22,444.0,412.0,"SECI"
"10-08-2011",23,408.0,390.1,"SECI"
"10-09-2011",0,399.0,386.3,"SECI"
"10-09-2011",1,400.0,388.0,"SECI"
"10-09-2011",2,398.0,383.90000000000003,"SECI"
"10-09-2011",3,397.0,381.4,"SECI"
"10-09-2011",4,397.0,384.5,"SECI"
"10-09-2011",5,396.0,380.6,"SECI"
"10-09-2011",6,398.0,386.2,"SECI"
"10-09-2011",7,419.0,402.3,"SECI"
"10-09-2011",8,426.0,401.1,"SECI"
"10-09-2011",9,423.0,402.2,"SECI"
"10-09-2011",10,424.0,403.29999999999995,"SECI"
"10-09-2011",11,422.0,404.09999999999997,"SECI"
"10-09-2011",12,422.0,401.2,"SECI"
"10-09-2011",13,426.0,405.2,"SECI"
"10-09-2011",14,420.0,399.29999999999995,"SECI"
"10-09-2011",15,414.0,396.09999999999997,"SECI"
"10-09-2011",16,419.0,397.7,"SECI"
"10-09-2011",17,417.0,395.29999999999995,"SECI"
"10-09-2011",18,423.0,402.1,"SECI"
"10-09-2011",19,431.0,408.29999999999995,"SECI"
"10-09-2011",20,422.0,399.09999999999997,"SECI"
"10-09-2011",21,395.0,378.8,"SECI"
"10-09-2011",22,390.0,376.0,"SECI"
"10-09-2011",23,397.0,383.4,"SECI"
"10-10-2011",0,397.0,382.4,"SECI"
"10-10-2011",1,398.0,383.9,"SECI"
"10-10-2011",2,397.0,384.8,"SECI"
"10-10-2011",3,397.0,384.0,"SECI"
"10-10-2011",4,420.0,401.20000000000005,"SECI"
"10-10-2011",5,430.0,403.4,"SECI"
"10-10-2011",6,439.0,413.031,"SECI"
"10-10-2011",7,432.0,408.4,"SECI"
"10-10-2011",8,425.0,403.79999999999995,"SECI"
"10-10-2011",9,422.0,400.59999999999997,"SECI"
"10-10-2011",10,419.0,400.3,"SECI"
"10-10-2011",11,418.0,398.8,"SECI"
"10-10-2011",12,421.0,402.29999999999995,"SECI"
"10-10-2011",13,426.0,404.90000000000003,"SECI"
"10-10-2011",14,423.0,400.9,"SECI"
"10-10-2011",15,420.0,400.7,"SECI"
"10-10-2011",16,420.0,401.3,"SECI"
"10-10-2011",17,420.0,396.90000000000003,"SECI"
"10-10-2011",18,423.0,403.3,"SECI"
"10-10-2011",19,414.0,397.2,"SECI"
"10-10-2011",20,399.0,379.29999999999995,"SECI"
"10-10-2011",21,420.0,398.0,"SECI"
"10-10-2011",22,420.0,399.8,"SECI"
"10-10-2011",23,398.0,377.3,"SECI"
"10-11-2011",0,355.0,344.5,"SECI"
"10-11-2011",1,342.0,333.6,"SECI"
"10-11-2011",2,363.0,351.7,"SECI"
"10-11-2011",3,371.0,357.09999999999997,"SECI"
"10-11-2011",4,394.0,378.2,"SECI"
"10-11-2011",5,406.0,388.09999999999997,"SECI"
"10-11-2011",6,415.0,395.5,"SECI"
"10-11-2011",7,419.0,398.6,"SECI"
"10-11-2011",8,424.0,403.4,"SECI"
"10-11-2011",9,424.0,401.91400000000004,"SECI"
"10-11-2011",10,423.0,398.106,"SECI"
"10-11-2011",11,421.0,397.8,"SECI"
"10-11-2011",12,418.0,398.42,"SECI"
"10-11-2011",13,420.0,399.90000000000003,"SECI"
"10-11-2011",14,423.0,396.9,"SECI"
"10-11-2011",15,419.0,397.92,"SECI"
"10-11-2011",16,421.0,401.63,"SECI"
"10-11-2011",17,427.0,402.205,"SECI"
"10-11-2011",18,423.0,402.5,"SECI"
"10-11-2011",19,427.0,402.3,"SECI"
"10-11-2011",20,427.0,401.09999999999997,"SECI"
"10-11-2011",21,431.0,409.09999999999997,"SECI"
"10-11-2011",22,433.0,413.1,"SECI"
"10-11-2011",23,416.0,400.70000000000005,"SECI"
"10-12-2011",0,423.0,405.2,"SECI"
"10-12-2011",1,436.0,412.1,"SECI"
"10-12-2011",2,441.0,416.90000000000003,"SECI"
"10-12-2011",3,439.0,414.9,"SECI"
"10-12-2011",4,444.0,414.9,"SECI"
"10-12-2011",5,467.0,431.49999999999994,"SECI"
"10-12-2011",6,479.0,441.6,"SECI"
"10-12-2011",7,471.0,436.4,"SECI"
"10-12-2011",8,467.0,431.90000000000003,"SECI"
"10-12-2011",9,467.0,433.7,"SECI"
"10-12-2011",10,468.0,435.19999999999993,"SECI"
"10-12-2011",11,452.0,422.518,"SECI"
"10-12-2011",12,436.0,414.4,"SECI"
"10-12-2011",13,430.0,408.4,"SECI"
"10-12-2011",14,433.0,409.69999999999993,"SECI"
"10-12-2011",15,428.0,408.09999999999997,"SECI"
"10-12-2011",16,431.0,407.4,"SECI"
"10-12-2011",17,435.0,410.40000000000003,"SECI"
"10-12-2011",18,438.0,412.90000000000003,"SECI"
"10-12-2011",19,431.0,408.4,"SECI"
"10-12-2011",20,430.0,407.9,"SECI"
"10-12-2011",21,429.0,405.3,"SECI"
"10-12-2011",22,435.0,409.99999999999994,"SECI"
"10-12-2011",23,419.0,398.9,"SECI"
"10-13-2011",0,411.0,394.8,"SECI"
"10-13-2011",1,402.0,385.2,"SECI"
"10-13-2011",2,414.0,399.29999999999995,"SECI"
"10-13-2011",3,406.0,390.4,"SECI"
"10-13-2011",4,414.0,397.09999999999997,"SECI"
"10-13-2011",5,427.0,407.9,"SECI"
"10-13-2011",6,437.0,414.7,"SECI"
"10-13-2011",7,433.0,411.8,"SECI"
"10-13-2011",8,442.0,416.29999999999995,"SECI"
"10-13-2011",9,438.0,413.70000000000005,"SECI"
"10-13-2011",10,434.0,412.7,"SECI"
"10-13-2011",11,432.0,412.1,"SECI"
"10-13-2011",12,436.0,410.90000000000003,"SECI"
"10-13-2011",13,437.0,412.9,"SECI"
"10-13-2011",14,439.0,411.9,"SECI"
"10-13-2011",15,435.0,411.7,"SECI"
"10-13-2011",16,437.0,412.9,"SECI"
"10-13-2011",17,443.0,414.0,"SECI"
"10-13-2011",18,443.0,412.0,"SECI"
"10-13-2011",19,435.0,408.7,"SECI"
