"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-08-2011",8,339.0,488.40000000000003,"KACY"
"07-08-2011",9,352.0,505.4,"KACY"
"07-08-2011",10,401.0,551.1,"KACY"
"07-08-2011",11,402.0,550.3,"KACY"
"07-08-2011",12,404.0,550.5,"KACY"
"07-08-2011",13,404.0,552.6,"KACY"
"07-08-2011",14,402.0,549.6,"KACY"
"07-08-2011",15,403.0,551.0,"KACY"
"07-08-2011",16,403.0,551.4,"KACY"
"07-08-2011",17,404.0,553.4,"KACY"
"07-08-2011",18,409.0,189.037,"KACY"
"07-08-2011",19,162.0,175.2,"KACY"
"07-08-2011",20,163.0,179.2,"KACY"
"07-08-2011",21,162.0,183.60000000000002,"KACY"
"07-08-2011",22,160.0,182.3,"KACY"
"07-08-2011",23,163.0,184.1,"KACY"
"07-09-2011",0,161.0,185.1,"KACY"
"07-09-2011",1,140.0,161.2,"KACY"
"07-09-2011",2,142.0,163.2,"KACY"
"07-09-2011",3,142.0,163.2,"KACY"
"07-09-2011",4,142.0,163.9,"KACY"
"07-09-2011",5,142.0,163.8,"KACY"
"07-09-2011",6,142.0,164.39999999999998,"KACY"
"07-09-2011",7,142.0,163.5,"KACY"
"07-09-2011",8,158.0,183.4,"KACY"
"07-09-2011",9,160.0,181.5,"KACY"
"07-09-2011",10,160.0,180.2,"KACY"
"07-09-2011",11,160.0,180.2,"KACY"
"07-09-2011",12,159.0,179.5,"KACY"
"07-09-2011",13,190.0,198.56199999999998,"KACY"
"07-09-2011",14,219.0,226.10000000000002,"KACY"
"07-09-2011",15,226.0,229.2,"KACY"
"07-09-2011",16,228.0,229.8,"KACY"
"07-09-2011",17,228.0,231.3,"KACY"
"07-09-2011",18,221.0,225.4,"KACY"
"07-09-2011",19,220.0,223.9,"KACY"
"07-09-2011",20,215.0,222.60000000000002,"KACY"
"07-09-2011",21,211.0,222.4,"KACY"
"07-09-2011",22,210.0,222.4,"KACY"
"07-09-2011",23,198.0,191.992,"KACY"
"07-10-2011",0,158.0,181.2,"KACY"
"07-10-2011",1,160.0,183.7,"KACY"
"07-10-2011",2,161.0,182.8,"KACY"
"07-10-2011",3,160.0,182.8,"KACY"
"07-10-2011",4,160.0,181.4,"KACY"
"07-10-2011",5,159.0,180.3,"KACY"
"07-10-2011",6,145.0,167.671,"KACY"
"07-10-2011",7,176.0,195.1,"KACY"
"07-10-2011",8,198.0,211.8,"KACY"
"07-10-2011",9,208.0,225.5,"KACY"
"07-10-2011",10,218.0,227.5,"KACY"
"07-10-2011",11,223.0,229.8,"KACY"
"07-10-2011",12,225.0,231.20000000000002,"KACY"
"07-10-2011",13,227.0,231.4,"KACY"
"07-10-2011",14,227.0,230.09999999999997,"KACY"
"07-10-2011",15,233.0,233.4,"KACY"
"07-10-2011",16,242.0,236.9,"KACY"
"07-10-2011",17,241.0,237.1,"KACY"
"07-10-2011",18,238.0,252.065,"KACY"
"07-10-2011",19,231.0,389.3,"KACY"
"07-10-2011",20,225.0,388.1,"KACY"
"07-10-2011",21,225.0,381.6,"KACY"
"07-10-2011",22,219.0,376.4,"KACY"
"07-10-2011",23,230.0,374.70000000000005,"KACY"
"07-11-2011",0,225.0,377.8,"KACY"
"07-11-2011",1,257.0,472.6,"KACY"
"07-11-2011",2,360.0,504.59999999999997,"KACY"
"07-11-2011",3,363.0,474.42999999999995,"KACY"
"07-11-2011",4,351.0,492.3,"KACY"
"07-11-2011",5,370.0,508.7,"KACY"
"07-11-2011",6,366.0,520.5999999999999,"KACY"
"07-11-2011",7,371.0,532.4000000000001,"KACY"
"07-11-2011",8,397.0,555.3,"KACY"
"07-11-2011",9,393.0,539.4,"KACY"
"07-11-2011",10,397.0,546.3,"KACY"
"07-11-2011",11,398.0,543.4,"KACY"
"07-11-2011",12,435.0,572.612,"KACY"
"07-11-2011",13,462.0,594.4,"KACY"
"07-11-2011",14,471.0,598.7,"KACY"
"07-11-2011",15,468.0,596.3,"KACY"
"07-11-2011",16,466.0,595.6,"KACY"
"07-11-2011",17,464.0,594.7,"KACY"
"07-11-2011",18,461.0,592.5,"KACY"
"07-11-2011",19,459.0,591.3,"KACY"
"07-11-2011",20,457.0,590.6,"KACY"
"07-11-2011",21,454.0,593.0,"KACY"
"07-11-2011",22,450.0,591.3,"KACY"
"07-11-2011",23,432.0,555.598,"KACY"
"07-12-2011",0,398.0,546.7,"KACY"
"07-12-2011",1,401.0,547.8,"KACY"
"07-12-2011",2,381.0,533.4,"KACY"
"07-12-2011",3,359.0,518.0,"KACY"
"07-12-2011",4,346.0,503.29999999999995,"KACY"
"07-12-2011",5,346.0,502.2,"KACY"
"07-12-2011",6,364.0,520.7,"KACY"
"07-12-2011",7,372.0,531.0,"KACY"
"07-12-2011",8,394.0,548.0999999999999,"KACY"
"07-12-2011",9,395.0,549.8,"KACY"
"07-12-2011",10,396.0,550.5999999999999,"KACY"
"07-12-2011",11,410.0,553.2149999999999,"KACY"
"07-12-2011",12,440.0,580.5,"KACY"
"07-12-2011",13,465.0,587.3,"KACY"
"07-12-2011",14,466.0,593.8,"KACY"
"07-12-2011",15,457.0,590.8,"KACY"
"07-12-2011",16,442.0,575.9,"KACY"
"07-12-2011",17,437.0,583.0,"KACY"
"07-12-2011",18,435.0,585.4,"KACY"
"07-12-2011",19,434.0,585.5,"KACY"
"07-12-2011",20,433.0,581.7,"KACY"
"07-12-2011",21,434.0,573.26,"KACY"
"07-12-2011",22,381.0,539.8,"KACY"
"07-12-2011",23,377.0,536.6,"KACY"
"07-13-2011",0,382.0,541.2,"KACY"
"07-13-2011",1,372.0,530.0999999999999,"KACY"
"07-13-2011",2,350.0,507.8,"KACY"
"07-13-2011",3,346.0,503.0,"KACY"
"07-13-2011",4,346.0,502.6,"KACY"
"07-13-2011",5,347.0,503.90000000000003,"KACY"
"07-13-2011",6,346.0,505.6,"KACY"
"07-13-2011",7,355.0,518.4,"KACY"
"07-13-2011",8,386.0,547.4,"KACY"
"07-13-2011",9,386.0,512.8,"KACY"
"07-13-2011",10,385.0,523.5,"KACY"
"07-13-2011",11,383.0,525.0,"KACY"
"07-13-2011",12,382.0,527.1,"KACY"
"07-13-2011",13,385.0,447.2,"KACY"
"07-13-2011",14,385.0,440.3,"KACY"
"07-13-2011",15,385.0,439.70000000000005,"KACY"
"07-13-2011",16,384.0,429.59999999999997,"KACY"
"07-13-2011",17,384.0,436.6,"KACY"
"07-13-2011",18,381.0,443.8,"KACY"
"07-13-2011",19,373.0,438.90000000000003,"KACY"
"07-13-2011",20,370.0,434.4,"KACY"
"07-13-2011",21,369.0,436.8,"KACY"
"07-13-2011",22,366.0,433.0,"KACY"
"07-13-2011",23,364.0,432.4,"KACY"
"07-14-2011",0,342.0,403.6,"KACY"
"07-14-2011",1,337.0,404.0,"KACY"
"07-14-2011",2,329.0,400.9,"KACY"
"07-14-2011",3,314.0,386.3,"KACY"
"07-14-2011",4,298.0,364.8,"KACY"
"07-14-2011",5,279.0,341.6,"KACY"
"07-14-2011",6,282.0,342.20000000000005,"KACY"
"07-14-2011",7,294.0,358.3,"KACY"
"07-14-2011",8,333.0,380.4,"KACY"
"07-14-2011",9,344.0,341.17,"KACY"
"07-14-2011",10,219.0,227.4,"KACY"
"07-14-2011",11,218.0,228.50000000000003,"KACY"
"07-14-2011",12,226.0,232.70000000000002,"KACY"
"07-14-2011",13,231.0,235.89999999999998,"KACY"
"07-14-2011",14,231.0,232.2,"KACY"
"07-14-2011",15,231.0,232.3,"KACY"
"07-14-2011",16,231.0,232.10000000000002,"KACY"
"07-14-2011",17,231.0,232.3,"KACY"
"07-14-2011",18,229.0,231.5,"KACY"
"07-14-2011",19,225.0,229.3,"KACY"
"07-14-2011",20,222.0,227.89999999999998,"KACY"
"07-14-2011",21,221.0,227.29999999999998,"KACY"
"07-14-2011",22,218.0,227.09999999999997,"KACY"
"07-14-2011",23,225.0,230.29999999999998,"KACY"
"07-15-2011",0,221.0,228.9,"KACY"
"07-15-2011",1,212.0,225.2,"KACY"
"07-15-2011",2,199.0,194.68800000000002,"KACY"
"07-15-2011",3,157.0,181.3,"KACY"
"07-15-2011",4,148.0,172.3,"KACY"
"07-15-2011",5,158.0,178.3,"KACY"
"07-15-2011",6,162.0,182.9,"KACY"
"07-15-2011",7,162.0,183.6,"KACY"
"07-15-2011",8,167.0,187.02,"KACY"
"07-15-2011",9,215.0,225.6,"KACY"
"07-15-2011",10,227.0,224.2,"KACY"
"07-15-2011",11,229.0,229.70000000000002,"KACY"
"07-15-2011",12,231.0,230.99999999999997,"KACY"
"07-15-2011",13,229.0,232.60000000000002,"KACY"
"07-15-2011",14,240.0,241.89999999999998,"KACY"
"07-15-2011",15,236.0,238.5,"KACY"
"07-15-2011",16,235.0,236.9,"KACY"
"07-15-2011",17,233.0,235.79999999999998,"KACY"
"07-15-2011",18,231.0,235.2,"KACY"
"07-15-2011",19,229.0,233.39999999999998,"KACY"
"07-15-2011",20,227.0,233.60000000000002,"KACY"
"07-15-2011",21,224.0,231.50000000000003,"KACY"
"07-15-2011",22,214.0,225.8,"KACY"
"07-15-2011",23,216.0,227.6,"KACY"
"07-16-2011",0,202.0,194.47199999999998,"KACY"
"07-16-2011",1,164.0,185.3,"KACY"
"07-16-2011",2,162.0,184.6,"KACY"
"07-16-2011",3,163.0,185.3,"KACY"
"07-16-2011",4,163.0,186.10000000000002,"KACY"
"07-16-2011",5,163.0,186.2,"KACY"
"07-16-2011",6,154.0,176.0,"KACY"
"07-16-2011",7,143.0,166.5,"KACY"
"07-16-2011",8,164.0,187.9,"KACY"
"07-16-2011",9,163.0,183.3,"KACY"
"07-16-2011",10,196.0,214.39999999999998,"KACY"
"07-16-2011",11,223.0,228.4,"KACY"
"07-16-2011",12,228.0,237.535,"KACY"
"07-16-2011",13,229.0,244.1,"KACY"
"07-16-2011",14,229.0,246.7,"KACY"
"07-16-2011",15,230.0,246.6,"KACY"
"07-16-2011",16,230.0,243.0,"KACY"
"07-16-2011",17,230.0,245.29999999999998,"KACY"
"07-16-2011",18,229.0,246.89999999999998,"KACY"
"07-16-2011",19,249.0,270.59999999999997,"KACY"
"07-16-2011",20,353.0,483.9,"KACY"
"07-16-2011",21,379.0,512.7,"KACY"
"07-16-2011",22,379.0,512.2,"KACY"
"07-16-2011",23,376.0,506.7,"KACY"
"07-17-2011",0,341.0,469.895,"KACY"
"07-17-2011",1,336.0,468.6,"KACY"
"07-17-2011",2,335.0,469.6,"KACY"
"07-17-2011",3,328.0,461.6,"KACY"
"07-17-2011",4,318.0,452.4,"KACY"
"07-17-2011",5,313.0,446.70000000000005,"KACY"
"07-17-2011",6,306.0,449.3,"KACY"
"07-17-2011",7,313.0,373.20000000000005,"KACY"
"07-17-2011",8,337.0,396.8,"KACY"
"07-17-2011",9,367.0,434.9,"KACY"
"07-17-2011",10,374.0,441.0,"KACY"
"07-17-2011",11,395.0,463.6,"KACY"
"07-17-2011",12,402.0,466.1,"KACY"
"07-17-2011",13,403.0,468.1,"KACY"
"07-17-2011",14,402.0,469.2,"KACY"
"07-17-2011",15,401.0,467.8,"KACY"
"07-17-2011",16,401.0,467.40000000000003,"KACY"
"07-17-2011",17,404.0,464.6,"KACY"
"07-17-2011",18,401.0,462.1,"KACY"
"07-17-2011",19,400.0,462.4,"KACY"
"07-17-2011",20,400.0,463.70000000000005,"KACY"
"07-17-2011",21,400.0,463.1,"KACY"
"07-17-2011",22,402.0,465.3,"KACY"
"07-17-2011",23,401.0,468.7,"KACY"
"07-18-2011",0,402.0,467.1,"KACY"
"07-18-2011",1,402.0,468.6,"KACY"
"07-18-2011",2,398.0,462.9,"KACY"
"07-18-2011",3,390.0,456.8,"KACY"
"07-18-2011",4,377.0,443.1,"KACY"
"07-18-2011",5,380.0,446.5,"KACY"
"07-18-2011",6,370.0,436.70000000000005,"KACY"
"07-18-2011",7,393.0,459.79999999999995,"KACY"
"07-18-2011",8,402.0,472.8,"KACY"
"07-18-2011",9,403.0,477.79999999999995,"KACY"
"07-18-2011",10,405.0,475.56100000000004,"KACY"
"07-18-2011",11,453.0,514.8,"KACY"
"07-18-2011",12,466.0,522.2,"KACY"
"07-18-2011",13,469.0,521.7,"KACY"
"07-18-2011",14,468.0,523.5999999999999,"KACY"
"07-18-2011",15,469.0,523.0,"KACY"
"07-18-2011",16,472.0,524.5,"KACY"
"07-18-2011",17,469.0,522.8,"KACY"
"07-18-2011",18,467.0,520.4,"KACY"
"07-18-2011",19,465.0,516.7,"KACY"
"07-18-2011",20,463.0,517.1,"KACY"
"07-18-2011",21,466.0,517.6,"KACY"
"07-18-2011",22,459.0,514.3,"KACY"
"07-18-2011",23,447.0,509.70000000000005,"KACY"
"07-19-2011",0,402.0,471.264,"KACY"
"07-19-2011",1,400.0,469.7,"KACY"
"07-19-2011",2,400.0,469.70000000000005,"KACY"
"07-19-2011",3,374.0,438.70000000000005,"KACY"
"07-19-2011",4,365.0,428.8,"KACY"
"07-19-2011",5,366.0,430.3,"KACY"
"07-19-2011",6,371.0,437.1,"KACY"
"07-19-2011",7,393.0,462.59999999999997,"KACY"
"07-19-2011",8,401.0,469.4,"KACY"
"07-19-2011",9,423.0,478.126,"KACY"
"07-19-2011",10,446.0,506.70000000000005,"KACY"
"07-19-2011",11,455.0,512.0,"KACY"
"07-19-2011",12,464.0,515.3,"KACY"
"07-19-2011",13,468.0,521.7,"KACY"
"07-19-2011",14,470.0,520.2,"KACY"
"07-19-2011",15,468.0,518.2,"KACY"
"07-19-2011",16,463.0,515.1,"KACY"
"07-19-2011",17,461.0,515.9,"KACY"
"07-19-2011",18,458.0,515.4,"KACY"
"07-19-2011",19,455.0,509.9,"KACY"
"07-19-2011",20,452.0,509.2,"KACY"
"07-19-2011",21,451.0,510.2,"KACY"
"07-19-2011",22,433.0,486.775,"KACY"
"07-19-2011",23,345.0,365.475,"KACY"
"07-20-2011",0,308.0,356.9,"KACY"
"07-20-2011",1,307.0,359.2,"KACY"
"07-20-2011",2,294.0,342.1,"KACY"
"07-20-2011",3,274.0,318.70000000000005,"KACY"
"07-20-2011",4,270.0,313.4,"KACY"
"07-20-2011",5,271.0,317.2,"KACY"
"07-20-2011",6,271.0,317.1,"KACY"
"07-20-2011",7,278.0,324.7,"KACY"
"07-20-2011",8,306.0,356.2,"KACY"
"07-20-2011",9,336.0,358.868,"KACY"
"07-20-2011",10,352.0,387.8,"KACY"
"07-20-2011",11,359.0,390.1,"KACY"
"07-20-2011",12,365.0,392.6,"KACY"
"07-20-2011",13,369.0,393.9,"KACY"
"07-20-2011",14,369.0,394.5,"KACY"
"07-20-2011",15,371.0,395.6,"KACY"
"07-20-2011",16,379.0,401.1,"KACY"
"07-20-2011",17,376.0,398.2,"KACY"
"07-20-2011",18,368.0,395.4,"KACY"
"07-20-2011",19,362.0,389.1,"KACY"
"07-20-2011",20,358.0,388.6,"KACY"
"07-20-2011",21,360.0,389.1,"KACY"
"07-20-2011",22,342.0,353.021,"KACY"
"07-20-2011",23,307.0,345.7,"KACY"
"07-21-2011",0,308.0,346.036,"KACY"
"07-21-2011",1,308.0,352.51199999999994,"KACY"
"07-21-2011",2,308.0,355.00800000000004,"KACY"
"07-21-2011",3,308.0,351.52,"KACY"
"07-21-2011",4,304.0,347.86699999999996,"KACY"
"07-21-2011",5,315.0,347.9,"KACY"
"07-21-2011",6,354.0,394.6,"KACY"
"07-21-2011",7,367.0,422.6,"KACY"
"07-21-2011",8,391.0,444.59999999999997,"KACY"
"07-21-2011",9,403.0,458.70000000000005,"KACY"
"07-21-2011",10,400.0,454.6,"KACY"
"07-21-2011",11,401.0,454.59999999999997,"KACY"
"07-21-2011",12,400.0,456.0,"KACY"
"07-21-2011",13,402.0,455.79999999999995,"KACY"
"07-21-2011",14,401.0,453.8,"KACY"
"07-21-2011",15,401.0,454.4,"KACY"
"07-21-2011",16,402.0,455.4,"KACY"
"07-21-2011",17,401.0,452.8,"KACY"
"07-21-2011",18,401.0,453.79999999999995,"KACY"
"07-21-2011",19,401.0,453.2,"KACY"
"07-21-2011",20,400.0,456.0,"KACY"
"07-21-2011",21,400.0,454.90000000000003,"KACY"
"07-21-2011",22,401.0,454.7,"KACY"
"07-21-2011",23,400.0,452.6,"KACY"
"07-22-2011",0,400.0,456.1,"KACY"
"07-22-2011",1,402.0,461.1,"KACY"
"07-22-2011",2,401.0,459.8,"KACY"
"07-22-2011",3,401.0,457.1,"KACY"
"07-22-2011",4,400.0,458.2,"KACY"
"07-22-2011",5,401.0,460.09999999999997,"KACY"
"07-22-2011",6,401.0,460.0,"KACY"
"07-22-2011",7,385.0,449.5,"KACY"
"07-22-2011",8,399.0,457.9,"KACY"
"07-22-2011",9,426.0,473.7,"KACY"
"07-22-2011",10,466.0,509.3,"KACY"
"07-22-2011",11,470.0,513.1,"KACY"
"07-22-2011",12,471.0,513.5,"KACY"
"07-22-2011",13,471.0,511.6,"KACY"
"07-22-2011",14,469.0,519.5,"KACY"
"07-22-2011",15,461.0,461.90000000000003,"KACY"
"07-22-2011",16,456.0,432.70000000000005,"KACY"
"07-22-2011",17,439.0,449.5,"KACY"
"07-22-2011",18,402.0,415.634,"KACY"
"07-22-2011",19,376.0,403.0,"KACY"
"07-22-2011",20,376.0,402.2,"KACY"
"07-22-2011",21,376.0,401.0,"KACY"
"07-22-2011",22,377.0,401.2,"KACY"
"07-22-2011",23,375.0,400.59999999999997,"KACY"
"07-23-2011",0,361.0,400.1,"KACY"
"07-23-2011",1,345.0,367.595,"KACY"
"07-23-2011",2,308.0,351.5,"KACY"
"07-23-2011",3,307.0,348.7,"KACY"
"07-23-2011",4,291.0,329.5,"KACY"
"07-23-2011",5,276.0,311.9,"KACY"
"07-23-2011",6,273.0,308.79999999999995,"KACY"
"07-23-2011",7,276.0,312.5,"KACY"
"07-23-2011",8,339.0,374.86799999999994,"KACY"
"07-23-2011",9,356.0,393.0,"KACY"
"07-23-2011",10,355.0,399.0,"KACY"
"07-23-2011",11,355.0,400.3,"KACY"
"07-23-2011",12,355.0,400.20000000000005,"KACY"
"07-23-2011",13,357.0,401.7,"KACY"
"07-23-2011",14,359.0,402.4,"KACY"
"07-23-2011",15,357.0,401.20000000000005,"KACY"
"07-23-2011",16,364.0,402.9,"KACY"
"07-23-2011",17,366.0,404.70000000000005,"KACY"
"07-23-2011",18,365.0,402.8,"KACY"
"07-23-2011",19,362.0,401.79999999999995,"KACY"
"07-23-2011",20,356.0,397.29999999999995,"KACY"
"07-23-2011",21,355.0,397.7,"KACY"
"07-23-2011",22,339.0,381.09999999999997,"KACY"
"07-23-2011",23,320.0,358.3,"KACY"
"07-24-2011",0,318.0,355.7,"KACY"
"07-24-2011",1,318.0,355.7,"KACY"
"07-24-2011",2,319.0,355.6,"KACY"
"07-24-2011",3,331.0,370.4,"KACY"
"07-24-2011",4,353.0,396.20000000000005,"KACY"
"07-24-2011",5,335.0,376.6,"KACY"
"07-24-2011",6,323.0,363.4,"KACY"
"07-24-2011",7,318.0,357.2,"KACY"
"07-24-2011",8,340.0,384.1,"KACY"
"07-24-2011",9,354.0,400.0,"KACY"
"07-24-2011",10,351.0,393.4,"KACY"
"07-24-2011",11,353.0,399.5,"KACY"
"07-24-2011",12,353.0,406.7,"KACY"
"07-24-2011",13,352.0,407.90000000000003,"KACY"
"07-24-2011",14,355.0,410.20000000000005,"KACY"
"07-24-2011",15,368.0,414.5,"KACY"
"07-24-2011",16,369.0,415.7,"KACY"
"07-24-2011",17,369.0,414.1,"KACY"
"07-24-2011",18,365.0,412.0,"KACY"
"07-24-2011",19,358.0,408.5,"KACY"
"07-24-2011",20,353.0,407.8,"KACY"
"07-24-2011",21,353.0,409.5,"KACY"
"07-24-2011",22,353.0,407.90000000000003,"KACY"
"07-24-2011",23,355.0,408.79999999999995,"KACY"
"07-25-2011",0,344.0,395.8,"KACY"
"07-25-2011",1,351.0,403.6,"KACY"
"07-25-2011",2,334.0,381.6,"KACY"
"07-25-2011",3,326.0,370.3,"KACY"
"07-25-2011",4,323.0,369.8,"KACY"
"07-25-2011",5,329.0,377.4,"KACY"
"07-25-2011",6,342.0,394.0,"KACY"
"07-25-2011",7,351.0,401.70000000000005,"KACY"
"07-25-2011",8,353.0,406.1,"KACY"
"07-25-2011",9,356.0,404.20000000000005,"KACY"
"07-25-2011",10,358.0,403.9,"KACY"
"07-25-2011",11,361.0,408.3,"KACY"
"07-25-2011",12,359.0,409.2,"KACY"
"07-25-2011",13,366.0,410.5,"KACY"
"07-25-2011",14,370.0,414.4,"KACY"
"07-25-2011",15,373.0,414.29999999999995,"KACY"
"07-25-2011",16,376.0,416.1,"KACY"
"07-25-2011",17,375.0,417.0,"KACY"
"07-25-2011",18,374.0,415.59999999999997,"KACY"
"07-25-2011",19,372.0,413.6,"KACY"
"07-25-2011",20,368.0,412.40000000000003,"KACY"
"07-25-2011",21,368.0,416.5,"KACY"
"07-25-2011",22,363.0,410.5,"KACY"
"07-25-2011",23,359.0,415.36,"KACY"
"07-26-2011",0,356.0,416.422,"KACY"
"07-26-2011",1,356.0,412.31600000000003,"KACY"
"07-26-2011",2,335.0,391.217,"KACY"
"07-26-2011",3,327.0,374.605,"KACY"
"07-26-2011",4,328.0,377.41499999999996,"KACY"
"07-26-2011",5,380.0,428.2,"KACY"
"07-26-2011",6,415.0,481.0,"KACY"
"07-26-2011",7,423.0,502.2,"KACY"
"07-26-2011",8,427.0,500.0,"KACY"
"07-26-2011",9,434.0,500.20000000000005,"KACY"
"07-26-2011",10,429.0,494.1,"KACY"
"07-26-2011",11,428.0,493.0,"KACY"
"07-26-2011",12,431.0,494.09999999999997,"KACY"
"07-26-2011",13,437.0,497.7,"KACY"
"07-26-2011",14,445.0,499.79999999999995,"KACY"
"07-26-2011",15,450.0,501.0,"KACY"
"07-26-2011",16,454.0,502.59999999999997,"KACY"
"07-26-2011",17,463.0,515.6,"KACY"
"07-26-2011",18,461.0,519.4,"KACY"
"07-26-2011",19,459.0,515.4000000000001,"KACY"
"07-26-2011",20,449.0,509.6,"KACY"
"07-26-2011",21,451.0,512.9,"KACY"
"07-26-2011",22,448.0,511.1,"KACY"
"07-26-2011",23,443.0,499.936,"KACY"
"07-27-2011",0,400.0,470.6,"KACY"
"07-27-2011",1,402.0,471.5,"KACY"
"07-27-2011",2,402.0,471.6,"KACY"
"07-27-2011",3,389.0,455.0,"KACY"
"07-27-2011",4,378.0,443.0,"KACY"
"07-27-2011",5,381.0,446.4,"KACY"
"07-27-2011",6,399.0,465.20000000000005,"KACY"
"07-27-2011",7,402.0,469.3,"KACY"
"07-27-2011",8,403.0,473.1,"KACY"
"07-27-2011",9,404.0,475.59999999999997,"KACY"
"07-27-2011",10,403.0,471.9,"KACY"
"07-27-2011",11,404.0,469.9,"KACY"
"07-27-2011",12,403.0,473.2,"KACY"
"07-27-2011",13,404.0,470.0,"KACY"
"07-27-2011",14,422.0,482.1,"KACY"
"07-27-2011",15,416.0,482.2,"KACY"
"07-27-2011",16,403.0,468.2,"KACY"
"07-27-2011",17,404.0,469.29999999999995,"KACY"
"07-27-2011",18,402.0,469.70000000000005,"KACY"
"07-27-2011",19,404.0,471.90000000000003,"KACY"
"07-27-2011",20,403.0,470.3,"KACY"
"07-27-2011",21,403.0,471.4,"KACY"
"07-27-2011",22,403.0,487.6,"KACY"
"07-27-2011",23,400.0,484.8,"KACY"
"07-28-2011",0,400.0,483.7,"KACY"
"07-28-2011",1,372.0,451.2,"KACY"
"07-28-2011",2,369.0,452.3,"KACY"
"07-28-2011",3,366.0,448.6,"KACY"
"07-28-2011",4,356.0,436.4,"KACY"
"07-28-2011",5,366.0,446.6,"KACY"
"07-28-2011",6,394.0,470.8,"KACY"
"07-28-2011",7,403.0,488.3,"KACY"
"07-28-2011",8,404.0,485.4,"KACY"
"07-28-2011",9,417.0,494.365,"KACY"
"07-28-2011",10,447.0,519.2,"KACY"
"07-28-2011",11,451.0,524.0999999999999,"KACY"
"07-28-2011",12,466.0,533.0,"KACY"
"07-28-2011",13,472.0,540.2,"KACY"
"07-28-2011",14,471.0,535.4,"KACY"
"07-28-2011",15,468.0,531.4000000000001,"KACY"
"07-28-2011",16,464.0,532.0,"KACY"
"07-28-2011",17,466.0,535.0999999999999,"KACY"
"07-28-2011",18,465.0,530.6,"KACY"
"07-28-2011",19,460.0,526.1999999999999,"KACY"
"07-28-2011",20,447.0,523.4,"KACY"
"07-28-2011",21,455.0,528.0,"KACY"
"07-28-2011",22,448.0,524.7,"KACY"
"07-28-2011",23,437.0,495.92499999999995,"KACY"
"07-29-2011",0,403.0,487.4,"KACY"
"07-29-2011",1,403.0,488.7,"KACY"
"07-29-2011",2,403.0,488.0,"KACY"
"07-29-2011",3,404.0,487.4,"KACY"
"07-29-2011",4,403.0,487.40000000000003,"KACY"
"07-29-2011",5,401.0,486.7,"KACY"
"07-29-2011",6,401.0,481.90000000000003,"KACY"
"07-29-2011",7,401.0,484.5,"KACY"
"07-29-2011",8,403.0,488.5,"KACY"
"07-29-2011",9,404.0,488.7,"KACY"
"07-29-2011",10,402.0,497.0,"KACY"
"07-29-2011",11,403.0,489.4,"KACY"
"07-29-2011",12,425.0,497.96,"KACY"
"07-29-2011",13,459.0,533.3,"KACY"
"07-29-2011",14,468.0,537.2,"KACY"
"07-29-2011",15,461.0,530.5,"KACY"
"07-29-2011",16,464.0,534.1999999999999,"KACY"
"07-29-2011",17,462.0,533.1,"KACY"
"07-29-2011",18,460.0,532.6999999999999,"KACY"
"07-29-2011",19,457.0,529.3,"KACY"
"07-29-2011",20,455.0,531.6,"KACY"
"07-29-2011",21,454.0,529.4,"KACY"
"07-29-2011",22,449.0,516.825,"KACY"
"07-29-2011",23,401.0,487.4,"KACY"
"07-30-2011",0,402.0,488.6,"KACY"
"07-30-2011",1,402.0,489.7,"KACY"
"07-30-2011",2,402.0,487.0,"KACY"
"07-30-2011",3,397.0,471.9,"KACY"
"07-30-2011",4,384.0,458.0,"KACY"
"07-30-2011",5,378.0,452.59999999999997,"KACY"
"07-30-2011",6,368.0,434.7,"KACY"
"07-30-2011",7,374.0,444.7,"KACY"
"07-30-2011",8,404.0,481.5,"KACY"
"07-30-2011",9,418.0,490.044,"KACY"
"07-30-2011",10,448.0,517.9000000000001,"KACY"
"07-30-2011",11,458.0,521.9000000000001,"KACY"
"07-30-2011",12,459.0,519.4,"KACY"
"07-30-2011",13,460.0,520.2,"KACY"
"07-30-2011",14,466.0,524.3,"KACY"
"07-30-2011",15,466.0,523.5,"KACY"
"07-30-2011",16,467.0,521.8,"KACY"
"07-30-2011",17,468.0,525.5,"KACY"
"07-30-2011",18,468.0,525.5,"KACY"
"07-30-2011",19,467.0,524.8,"KACY"
"07-30-2011",20,453.0,517.1999999999999,"KACY"
"07-30-2011",21,456.0,518.8,"KACY"
"07-30-2011",22,436.0,482.008,"KACY"
"07-30-2011",23,402.0,472.70000000000005,"KACY"
"07-31-2011",0,402.0,475.6,"KACY"
"07-31-2011",1,403.0,473.8,"KACY"
"07-31-2011",2,401.0,472.3,"KACY"
"07-31-2011",3,402.0,474.70000000000005,"KACY"
"07-31-2011",4,401.0,471.4,"KACY"
"07-31-2011",5,401.0,473.5,"KACY"
"07-31-2011",6,369.0,438.0,"KACY"
"07-31-2011",7,345.0,408.9,"KACY"
"07-31-2011",8,388.0,459.3,"KACY"
"07-31-2011",9,402.0,471.20000000000005,"KACY"
"07-31-2011",10,405.0,471.05899999999997,"KACY"
"07-31-2011",11,449.0,508.19999999999993,"KACY"
"07-31-2011",12,461.0,514.9,"KACY"
"07-31-2011",13,462.0,518.7,"KACY"
"07-31-2011",14,462.0,516.8,"KACY"
"07-31-2011",15,462.0,522.7,"KACY"
"07-31-2011",16,462.0,528.2,"KACY"
