"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-22-2011",5,1069.0,1150.2,"EEI"
"07-22-2011",6,1069.0,1116.0,"EEI"
"07-22-2011",7,1077.0,1161.0,"EEI"
"07-22-2011",8,1216.0,1256.593,"EEI"
"07-22-2011",9,1214.0,1246.0,"EEI"
"07-22-2011",10,1244.0,1270.7,"EEI"
"07-22-2011",11,1226.0,1247.3999999999999,"EEI"
"07-22-2011",12,1195.0,1228.5,"EEI"
"07-22-2011",13,1190.0,1214.3000000000002,"EEI"
"07-22-2011",14,1179.0,1201.1,"EEI"
"07-22-2011",15,1177.0,1196.1000000000001,"EEI"
"07-22-2011",16,1147.0,1161.7,"EEI"
"07-22-2011",17,1145.0,1166.8,"EEI"
"07-22-2011",18,1149.0,1170.1,"EEI"
"07-22-2011",19,1229.0,1262.0,"EEI"
"07-22-2011",20,1082.0,1144.7519999999997,"EEI"
"07-22-2011",21,1057.0,1136.8,"EEI"
"07-22-2011",22,1060.0,1139.0,"EEI"
"07-22-2011",23,1060.0,1136.8,"EEI"
"07-23-2011",0,1058.0,1136.6000000000001,"EEI"
"07-23-2011",1,1058.0,1132.0,"EEI"
"07-23-2011",2,1059.0,1137.1999999999998,"EEI"
"07-23-2011",3,1061.0,1139.5,"EEI"
"07-23-2011",4,1066.0,1141.4,"EEI"
"07-23-2011",5,1068.0,1144.1,"EEI"
"07-23-2011",6,1067.0,1109.1000000000001,"EEI"
"07-23-2011",7,1064.0,1127.5,"EEI"
"07-23-2011",8,1062.0,1134.1,"EEI"
"07-23-2011",9,1061.0,1128.1,"EEI"
"07-23-2011",10,1062.0,1130.4,"EEI"
"07-23-2011",11,1061.0,1136.6,"EEI"
"07-23-2011",12,1066.0,1141.3349999999998,"EEI"
"07-23-2011",13,1132.0,1185.3,"EEI"
"07-23-2011",14,1134.0,1188.4,"EEI"
"07-23-2011",15,1131.0,1184.0999999999997,"EEI"
"07-23-2011",16,1130.0,1184.2,"EEI"
"07-23-2011",17,1069.0,1137.1960000000001,"EEI"
"07-23-2011",18,1059.0,1137.0,"EEI"
"07-23-2011",19,1058.0,1135.5,"EEI"
"07-23-2011",20,1059.0,1139.8,"EEI"
"07-23-2011",21,1057.0,1133.3,"EEI"
"07-23-2011",22,1057.0,1135.8,"EEI"
"07-23-2011",23,1059.0,1135.2,"EEI"
"07-24-2011",0,1059.0,1134.1,"EEI"
"07-24-2011",1,1059.0,1133.3,"EEI"
"07-24-2011",2,1055.0,1136.9,"EEI"
"07-24-2011",3,1062.0,1140.8,"EEI"
"07-24-2011",4,1062.0,1141.5,"EEI"
"07-24-2011",5,1062.0,1138.3000000000002,"EEI"
"07-24-2011",6,1062.0,1101.5,"EEI"
"07-24-2011",7,1061.0,1129.1,"EEI"
"07-24-2011",8,935.0,980.9999999999999,"EEI"
"07-24-2011",9,880.0,934.8,"EEI"
"07-24-2011",10,879.0,939.1999999999999,"EEI"
"07-24-2011",11,874.0,926.4,"EEI"
"07-24-2011",12,854.0,912.1000000000001,"EEI"
"07-24-2011",13,878.0,940.6999999999999,"EEI"
"07-24-2011",14,890.0,962.0999999999999,"EEI"
"07-24-2011",15,982.0,1077.7,"EEI"
"07-24-2011",16,1042.0,1136.1999999999998,"EEI"
"07-24-2011",17,1059.0,1145.1,"EEI"
"07-24-2011",18,1066.0,1151.4,"EEI"
"07-24-2011",19,1063.0,1148.6000000000001,"EEI"
"07-24-2011",20,1065.0,1149.1,"EEI"
"07-24-2011",21,1064.0,1150.0,"EEI"
"07-24-2011",22,1065.0,1153.6,"EEI"
"07-24-2011",23,1059.0,1144.7,"EEI"
"07-25-2011",0,1059.0,1140.5,"EEI"
"07-25-2011",1,1068.0,1149.6,"EEI"
"07-25-2011",2,1069.0,1149.6000000000001,"EEI"
"07-25-2011",3,1070.0,1147.8000000000002,"EEI"
"07-25-2011",4,1072.0,1156.2,"EEI"
"07-25-2011",5,1074.0,1150.9,"EEI"
"07-25-2011",6,1068.0,1113.5,"EEI"
"07-25-2011",7,1068.0,1137.6000000000001,"EEI"
"07-25-2011",8,1069.0,1141.1,"EEI"
"07-25-2011",9,1071.0,1132.6,"EEI"
"07-25-2011",10,1067.0,1135.5,"EEI"
"07-25-2011",11,1081.0,1159.6989999999998,"EEI"
"07-25-2011",12,1248.0,1278.7999999999997,"EEI"
"07-25-2011",13,1252.0,1283.8,"EEI"
"07-25-2011",14,1247.0,1276.8,"EEI"
"07-25-2011",15,1243.0,1276.1,"EEI"
"07-25-2011",16,1082.0,1147.4220000000003,"EEI"
"07-25-2011",17,1053.0,1130.0,"EEI"
"07-25-2011",18,1052.0,1131.7,"EEI"
"07-25-2011",19,1053.0,1132.5,"EEI"
"07-25-2011",20,1052.0,1133.8,"EEI"
"07-25-2011",21,1052.0,1135.4,"EEI"
"07-25-2011",22,1053.0,1137.3,"EEI"
"07-25-2011",23,1043.0,1123.8,"EEI"
"07-26-2011",0,1054.0,1134.1,"EEI"
"07-26-2011",1,1058.0,1141.7,"EEI"
"07-26-2011",2,1055.0,1137.5,"EEI"
"07-26-2011",3,1054.0,1135.2,"EEI"
"07-26-2011",4,1057.0,1138.0,"EEI"
"07-26-2011",5,1060.0,1145.3999999999999,"EEI"
"07-26-2011",6,1060.0,1103.6000000000001,"EEI"
"07-26-2011",7,1058.0,1122.1,"EEI"
"07-26-2011",8,1056.0,1125.5,"EEI"
"07-26-2011",9,1057.0,1127.3999999999999,"EEI"
"07-26-2011",10,1056.0,1128.8,"EEI"
"07-26-2011",11,1056.0,1134.3000000000002,"EEI"
"07-26-2011",12,1061.0,1138.8,"EEI"
"07-26-2011",13,1058.0,1141.7,"EEI"
"07-26-2011",14,1055.0,1135.2,"EEI"
"07-26-2011",15,1055.0,1141.3,"EEI"
"07-26-2011",16,1057.0,1141.9,"EEI"
"07-26-2011",17,1056.0,1141.0,"EEI"
"07-26-2011",18,1054.0,1130.8,"EEI"
"07-26-2011",19,1051.0,1129.2,"EEI"
"07-26-2011",20,1052.0,1131.4,"EEI"
"07-26-2011",21,1053.0,1132.3999999999999,"EEI"
"07-26-2011",22,1057.0,1134.2,"EEI"
"07-26-2011",23,1059.0,1136.3,"EEI"
"07-27-2011",0,1054.0,1133.4,"EEI"
"07-27-2011",1,1054.0,1133.6,"EEI"
"07-27-2011",2,1040.0,1115.3,"EEI"
"07-27-2011",3,1052.0,1130.3000000000002,"EEI"
"07-27-2011",4,1052.0,1130.2,"EEI"
"07-27-2011",5,1068.0,1149.8000000000002,"EEI"
"07-27-2011",6,1067.0,1105.1,"EEI"
"07-27-2011",7,1066.0,1142.6999999999998,"EEI"
"07-27-2011",8,1059.0,1130.3,"EEI"
"07-27-2011",9,1050.0,1122.8,"EEI"
"07-27-2011",10,1061.0,1133.3,"EEI"
"07-27-2011",11,1063.0,1137.6000000000001,"EEI"
"07-27-2011",12,1062.0,1141.2,"EEI"
"07-27-2011",13,1057.0,1133.0,"EEI"
"07-27-2011",14,1052.0,1133.2,"EEI"
"07-27-2011",15,1055.0,1139.9,"EEI"
"07-27-2011",16,1057.0,1135.5,"EEI"
"07-27-2011",17,1052.0,1131.8,"EEI"
"07-27-2011",18,1052.0,1138.3000000000002,"EEI"
"07-27-2011",19,1053.0,1131.9,"EEI"
"07-27-2011",20,1051.0,1132.6000000000001,"EEI"
"07-27-2011",21,1052.0,1131.0,"EEI"
"07-27-2011",22,1053.0,1135.6999999999998,"EEI"
"07-27-2011",23,1054.0,1134.6999999999998,"EEI"
"07-28-2011",0,1055.0,1139.4,"EEI"
"07-28-2011",1,1050.0,1130.4,"EEI"
"07-28-2011",2,1040.0,1125.2,"EEI"
"07-28-2011",3,1049.0,1129.8,"EEI"
"07-28-2011",4,1050.0,1131.8,"EEI"
"07-28-2011",5,1059.0,1139.8999999999999,"EEI"
"07-28-2011",6,1059.0,1101.8,"EEI"
"07-28-2011",7,1061.0,1133.0,"EEI"
"07-28-2011",8,1053.0,1124.3,"EEI"
"07-28-2011",9,1054.0,1119.0,"EEI"
"07-28-2011",10,1056.0,1134.683,"EEI"
"07-28-2011",11,1230.0,1255.6999999999998,"EEI"
"07-28-2011",12,1236.0,1258.4,"EEI"
"07-28-2011",13,1247.0,1277.3000000000002,"EEI"
"07-28-2011",14,1244.0,1276.0,"EEI"
"07-28-2011",15,1243.0,1274.6,"EEI"
"07-28-2011",16,1241.0,1272.1000000000001,"EEI"
"07-28-2011",17,1090.0,1151.361,"EEI"
"07-28-2011",18,1058.0,1135.7,"EEI"
"07-28-2011",19,1059.0,1137.7999999999997,"EEI"
"07-28-2011",20,1060.0,1139.0,"EEI"
"07-28-2011",21,1062.0,1146.3,"EEI"
"07-28-2011",22,1054.0,1133.6,"EEI"
"07-28-2011",23,1064.0,1146.7,"EEI"
"07-29-2011",0,1065.0,1148.5,"EEI"
"07-29-2011",1,1062.0,1145.4,"EEI"
"07-29-2011",2,1040.0,1120.7,"EEI"
"07-29-2011",3,1071.0,1157.9,"EEI"
"07-29-2011",4,1069.0,1149.1000000000001,"EEI"
"07-29-2011",5,1071.0,1149.6999999999998,"EEI"
"07-29-2011",6,1073.0,1118.7,"EEI"
"07-29-2011",7,1073.0,1142.9,"EEI"
"07-29-2011",8,1068.0,1137.3999999999999,"EEI"
"07-29-2011",9,1071.0,1140.3000000000002,"EEI"
"07-29-2011",10,1071.0,1139.4,"EEI"
"07-29-2011",11,1083.0,1158.176,"EEI"
"07-29-2011",12,1249.0,1278.7,"EEI"
"07-29-2011",13,1254.0,1282.8,"EEI"
"07-29-2011",14,1255.0,1283.9999999999998,"EEI"
"07-29-2011",15,1248.0,1279.3000000000002,"EEI"
"07-29-2011",16,1093.0,1159.4929999999997,"EEI"
"07-29-2011",17,1066.0,1143.8,"EEI"
"07-29-2011",18,1064.0,1142.7,"EEI"
"07-29-2011",19,1062.0,1145.2,"EEI"
"07-29-2011",20,1060.0,1142.5,"EEI"
"07-29-2011",21,1061.0,1137.1,"EEI"
"07-29-2011",22,1066.0,1143.4,"EEI"
"07-29-2011",23,1046.0,1120.0,"EEI"
"07-30-2011",0,1056.0,1131.7,"EEI"
"07-30-2011",1,1072.0,1153.0,"EEI"
"07-30-2011",2,1067.0,1147.0,"EEI"
"07-30-2011",3,1062.0,1139.8,"EEI"
"07-30-2011",4,1066.0,1145.7,"EEI"
"07-30-2011",5,1037.0,1104.3,"EEI"
"07-30-2011",6,1032.0,1067.0,"EEI"
"07-30-2011",7,1058.0,1116.2,"EEI"
"07-30-2011",8,1063.0,1125.0,"EEI"
"07-30-2011",9,1060.0,1132.3,"EEI"
"07-30-2011",10,1063.0,1134.2,"EEI"
"07-30-2011",11,1065.0,1136.8,"EEI"
"07-30-2011",12,1065.0,1137.8,"EEI"
"07-30-2011",13,1062.0,1137.6999999999998,"EEI"
"07-30-2011",14,1059.0,1138.5,"EEI"
"07-30-2011",15,1060.0,1141.5,"EEI"
"07-30-2011",16,1053.0,1137.7,"EEI"
"07-30-2011",17,1059.0,1141.3999999999999,"EEI"
"07-30-2011",18,1059.0,1145.0,"EEI"
"07-30-2011",19,1058.0,1141.2,"EEI"
"07-30-2011",20,1050.0,1133.1000000000001,"EEI"
"07-30-2011",21,1059.0,1141.3999999999999,"EEI"
"07-30-2011",22,1054.0,1133.8,"EEI"
"07-30-2011",23,1031.0,1106.1000000000001,"EEI"
"07-31-2011",0,1052.0,1132.3,"EEI"
"07-31-2011",1,1056.0,1138.5000000000002,"EEI"
"07-31-2011",2,1054.0,1133.9,"EEI"
"07-31-2011",3,1055.0,1134.6,"EEI"
"07-31-2011",4,1054.0,1135.7,"EEI"
"07-31-2011",5,1057.0,1136.8,"EEI"
"07-31-2011",6,1055.0,1105.5,"EEI"
"07-31-2011",7,1057.0,1124.9,"EEI"
"07-31-2011",8,1056.0,1125.3000000000002,"EEI"
"07-31-2011",9,1056.0,1130.8,"EEI"
"07-31-2011",10,1057.0,1128.8,"EEI"
"07-31-2011",11,1056.0,1131.5,"EEI"
"07-31-2011",12,1055.0,1134.2,"EEI"
"07-31-2011",13,1055.0,1132.8,"EEI"
"07-31-2011",14,1054.0,1134.5,"EEI"
"07-31-2011",15,1051.0,1130.0,"EEI"
"07-31-2011",16,1052.0,1130.1,"EEI"
"07-31-2011",17,1052.0,1129.8999999999999,"EEI"
"07-31-2011",18,1053.0,1133.4,"EEI"
"07-31-2011",19,1055.0,1135.7,"EEI"
"07-31-2011",20,1057.0,1139.6000000000001,"EEI"
"07-31-2011",21,1059.0,1145.1,"EEI"
"07-31-2011",22,1059.0,1140.1999999999998,"EEI"
"07-31-2011",23,1053.0,1138.7,"EEI"
"08-01-2011",0,1063.0,1150.3,"EEI"
"08-01-2011",1,1063.0,1148.8,"EEI"
"08-01-2011",2,1061.0,1137.6,"EEI"
"08-01-2011",3,1061.0,1140.6999999999998,"EEI"
"08-01-2011",4,1062.0,1138.9,"EEI"
"08-01-2011",5,1062.0,1142.4,"EEI"
"08-01-2011",6,1062.0,1101.8,"EEI"
"08-01-2011",7,1062.0,1128.6,"EEI"
"08-01-2011",8,1062.0,1144.6,"EEI"
"08-01-2011",9,1067.0,1134.8789999999997,"EEI"
"08-01-2011",10,1237.0,1260.8000000000002,"EEI"
"08-01-2011",11,1242.0,1264.2999999999997,"EEI"
"08-01-2011",12,1240.0,1275.4999999999998,"EEI"
"08-01-2011",13,1234.0,1277.7999999999997,"EEI"
"08-01-2011",14,1238.0,1278.0999999999997,"EEI"
"08-01-2011",15,1226.0,1244.3,"EEI"
"08-01-2011",16,1236.0,1267.8999999999999,"EEI"
"08-01-2011",17,1237.0,1273.2000000000003,"EEI"
"08-01-2011",18,1115.0,1177.703,"EEI"
"08-01-2011",19,1089.0,1162.3,"EEI"
"08-01-2011",20,1061.0,1141.988,"EEI"
"08-01-2011",21,1054.0,1134.6000000000001,"EEI"
"08-01-2011",22,1056.0,1142.8,"EEI"
"08-01-2011",23,1054.0,1145.6,"EEI"
"08-02-2011",0,1058.0,1146.8999999999999,"EEI"
"08-02-2011",1,1059.0,1150.2,"EEI"
"08-02-2011",2,1058.0,1150.7,"EEI"
"08-02-2011",3,1059.0,1150.1000000000001,"EEI"
"08-02-2011",4,1061.0,1151.8,"EEI"
"08-02-2011",5,1062.0,1150.6,"EEI"
"08-02-2011",6,1059.0,1109.3999999999999,"EEI"
"08-02-2011",7,1059.0,1132.2,"EEI"
"08-02-2011",8,1057.0,1132.1,"EEI"
"08-02-2011",9,1055.0,1130.3999999999999,"EEI"
"08-02-2011",10,1056.0,1134.2,"EEI"
"08-02-2011",11,1066.0,1153.146,"EEI"
"08-02-2011",12,1234.0,1277.0,"EEI"
"08-02-2011",13,1234.0,1276.8000000000002,"EEI"
"08-02-2011",14,1231.0,1268.0000000000002,"EEI"
"08-02-2011",15,1231.0,1275.1999999999998,"EEI"
"08-02-2011",16,1235.0,1276.6,"EEI"
"08-02-2011",17,1230.0,1274.0,"EEI"
"08-02-2011",18,1229.0,1272.6000000000001,"EEI"
"08-02-2011",19,1229.0,1273.6000000000001,"EEI"
"08-02-2011",20,1075.0,1151.555,"EEI"
"08-02-2011",21,1044.0,1135.6999999999998,"EEI"
"08-02-2011",22,1045.0,1137.0,"EEI"
"08-02-2011",23,1050.0,1138.3000000000002,"EEI"
"08-03-2011",0,1051.0,1143.1,"EEI"
"08-03-2011",1,1052.0,1146.0,"EEI"
"08-03-2011",2,1052.0,1144.6,"EEI"
"08-03-2011",3,1052.0,1145.7,"EEI"
"08-03-2011",4,1059.0,1150.4,"EEI"
"08-03-2011",5,1061.0,1147.2,"EEI"
"08-03-2011",6,1059.0,1112.4,"EEI"
"08-03-2011",7,1056.0,1134.6,"EEI"
"08-03-2011",8,1053.0,1135.0,"EEI"
"08-03-2011",9,1050.0,1126.3,"EEI"
"08-03-2011",10,1049.0,1128.0,"EEI"
"08-03-2011",11,1050.0,1130.0,"EEI"
"08-03-2011",12,1049.0,1128.4,"EEI"
"08-03-2011",13,1044.0,1117.7,"EEI"
"08-03-2011",14,1046.0,1108.9,"EEI"
"08-03-2011",15,1053.0,1126.3000000000002,"EEI"
"08-03-2011",16,1052.0,1128.2,"EEI"
"08-03-2011",17,1047.0,1122.9,"EEI"
"08-03-2011",18,1051.0,1131.2,"EEI"
"08-03-2011",19,1055.0,1135.1,"EEI"
"08-03-2011",20,1055.0,1134.0,"EEI"
"08-03-2011",21,1065.0,1147.9,"EEI"
"08-03-2011",22,1062.0,1150.2,"EEI"
"08-03-2011",23,1064.0,1150.3,"EEI"
"08-04-2011",0,1062.0,1145.8999999999999,"EEI"
"08-04-2011",1,1062.0,1147.0,"EEI"
"08-04-2011",2,1063.0,1141.3,"EEI"
"08-04-2011",3,1063.0,1147.8000000000002,"EEI"
"08-04-2011",4,1066.0,1153.6000000000001,"EEI"
"08-04-2011",5,1067.0,1155.6000000000001,"EEI"
"08-04-2011",6,1067.0,1122.4,"EEI"
"08-04-2011",7,1071.0,1150.5,"EEI"
"08-04-2011",8,1074.0,1152.1,"EEI"
"08-04-2011",9,1070.0,1154.8999999999999,"EEI"
"08-04-2011",10,1068.0,1152.8,"EEI"
"08-04-2011",11,921.0,982.7,"EEI"
"08-04-2011",12,888.0,960.5000000000001,"EEI"
"08-04-2011",13,888.0,949.3,"EEI"
"08-04-2011",14,887.0,946.4000000000001,"EEI"
"08-04-2011",15,886.0,949.7,"EEI"
"08-04-2011",16,880.0,944.1,"EEI"
"08-04-2011",17,882.0,948.0999999999999,"EEI"
"08-04-2011",18,786.0,838.0999999999999,"EEI"
"08-04-2011",19,714.0,771.2,"EEI"
"08-04-2011",20,709.0,757.1,"EEI"
"08-04-2011",21,708.0,752.3999999999999,"EEI"
"08-04-2011",22,709.0,760.0,"EEI"
"08-04-2011",23,710.0,761.8000000000001,"EEI"
"08-05-2011",0,709.0,757.8000000000001,"EEI"
"08-05-2011",1,707.0,757.0,"EEI"
"08-05-2011",2,708.0,761.5,"EEI"
"08-05-2011",3,707.0,743.1,"EEI"
"08-05-2011",4,710.0,740.492,"EEI"
"08-05-2011",5,771.0,784.7,"EEI"
"08-05-2011",6,772.0,774.1,"EEI"
"08-05-2011",7,771.0,812.6999999999999,"EEI"
"08-05-2011",8,773.0,825.97,"EEI"
"08-05-2011",9,827.0,868.3,"EEI"
"08-05-2011",10,828.0,866.6999999999999,"EEI"
"08-05-2011",11,828.0,863.8,"EEI"
"08-05-2011",12,827.0,866.8000000000001,"EEI"
"08-05-2011",13,827.0,857.1999999999999,"EEI"
"08-05-2011",14,828.0,852.4,"EEI"
"08-05-2011",15,829.0,863.8,"EEI"
"08-05-2011",16,828.0,860.8,"EEI"
"08-05-2011",17,824.0,853.9,"EEI"
"08-05-2011",18,826.0,852.9999999999999,"EEI"
"08-05-2011",19,826.0,853.8,"EEI"
"08-05-2011",20,824.0,851.6,"EEI"
"08-05-2011",21,725.0,779.4289999999999,"EEI"
"08-05-2011",22,713.0,769.2,"EEI"
"08-05-2011",23,718.0,775.4999999999999,"EEI"
"08-06-2011",0,715.0,750.5000000000001,"EEI"
"08-06-2011",1,715.0,745.5,"EEI"
"08-06-2011",2,717.0,752.0,"EEI"
"08-06-2011",3,717.0,762.6999999999999,"EEI"
"08-06-2011",4,717.0,755.0999999999999,"EEI"
"08-06-2011",5,722.0,762.2,"EEI"
"08-06-2011",6,722.0,747.0,"EEI"
"08-06-2011",7,748.0,792.5,"EEI"
"08-06-2011",8,778.0,821.3,"EEI"
"08-06-2011",9,804.0,866.6000000000001,"EEI"
"08-06-2011",10,837.0,920.8999999999999,"EEI"
"08-06-2011",11,843.0,913.8,"EEI"
"08-06-2011",12,886.0,956.5,"EEI"
"08-06-2011",13,885.0,953.5,"EEI"
"08-06-2011",14,886.0,953.3,"EEI"
"08-06-2011",15,889.0,952.3,"EEI"
"08-06-2011",16,887.0,950.8,"EEI"
"08-06-2011",17,886.0,938.4000000000001,"EEI"
"08-06-2011",18,888.0,947.3,"EEI"
"08-06-2011",19,883.0,955.8000000000001,"EEI"
"08-06-2011",20,887.0,957.9999999999999,"EEI"
"08-06-2011",21,888.0,956.7,"EEI"
"08-06-2011",22,900.0,974.7,"EEI"
"08-06-2011",23,919.0,998.5,"EEI"
"08-07-2011",0,948.0,1041.8,"EEI"
"08-07-2011",1,1012.0,1103.9,"EEI"
"08-07-2011",2,1049.0,1139.2,"EEI"
"08-07-2011",3,1048.0,1134.9,"EEI"
"08-07-2011",4,1057.0,1139.8999999999999,"EEI"
"08-07-2011",5,1063.0,1145.0,"EEI"
"08-07-2011",6,1067.0,1116.0,"EEI"
"08-07-2011",7,1065.0,1142.6000000000001,"EEI"
"08-07-2011",8,1065.0,1146.8,"EEI"
"08-07-2011",9,1067.0,1146.3,"EEI"
"08-07-2011",10,1065.0,1135.7,"EEI"
"08-07-2011",11,1063.0,1131.7,"EEI"
"08-07-2011",12,1062.0,1139.1999999999998,"EEI"
"08-07-2011",13,1058.0,1138.5,"EEI"
"08-07-2011",14,1057.0,1139.2,"EEI"
"08-07-2011",15,1058.0,1141.3,"EEI"
"08-07-2011",16,1060.0,1144.3,"EEI"
"08-07-2011",17,1060.0,1144.1,"EEI"
"08-07-2011",18,1060.0,1143.6,"EEI"
"08-07-2011",19,1063.0,1148.5,"EEI"
"08-07-2011",20,1064.0,1150.1,"EEI"
"08-07-2011",21,1063.0,1152.8999999999999,"EEI"
"08-07-2011",22,1058.0,1142.8999999999999,"EEI"
"08-07-2011",23,1059.0,1142.2,"EEI"
"08-08-2011",0,1062.0,1152.1,"EEI"
"08-08-2011",1,1060.0,1149.3,"EEI"
"08-08-2011",2,1059.0,1153.1999999999998,"EEI"
"08-08-2011",3,1052.0,1142.4,"EEI"
"08-08-2011",4,1062.0,1153.8000000000002,"EEI"
"08-08-2011",5,1064.0,1153.2,"EEI"
"08-08-2011",6,1065.0,1117.0,"EEI"
"08-08-2011",7,1067.0,1148.1,"EEI"
"08-08-2011",8,1064.0,1147.1,"EEI"
"08-08-2011",9,1067.0,1151.2,"EEI"
"08-08-2011",10,1066.0,1154.5,"EEI"
"08-08-2011",11,1068.0,1148.7,"EEI"
"08-08-2011",12,1068.0,1153.6,"EEI"
"08-08-2011",13,1064.0,1142.6,"EEI"
"08-08-2011",14,1067.0,1148.5,"EEI"
"08-08-2011",15,1066.0,1155.1999999999998,"EEI"
"08-08-2011",16,1063.0,1151.8,"EEI"
"08-08-2011",17,1063.0,1150.9,"EEI"
"08-08-2011",18,1062.0,1147.5,"EEI"
"08-08-2011",19,1057.0,1141.8000000000002,"EEI"
"08-08-2011",20,1057.0,1143.0,"EEI"
"08-08-2011",21,1060.0,1145.1000000000001,"EEI"
"08-08-2011",22,1057.0,1142.3,"EEI"
"08-08-2011",23,1059.0,1147.3,"EEI"
"08-09-2011",0,1060.0,1148.9,"EEI"
"08-09-2011",1,1063.0,1149.8,"EEI"
"08-09-2011",2,1064.0,1146.0,"EEI"
"08-09-2011",3,1050.0,1135.1000000000001,"EEI"
"08-09-2011",4,1063.0,1148.8,"EEI"
"08-09-2011",5,1069.0,1154.5,"EEI"
"08-09-2011",6,1068.0,1120.4,"EEI"
"08-09-2011",7,1069.0,1140.5,"EEI"
"08-09-2011",8,1068.0,1144.1,"EEI"
"08-09-2011",9,1068.0,1144.7,"EEI"
"08-09-2011",10,1066.0,1142.3999999999999,"EEI"
"08-09-2011",11,1066.0,1141.8999999999999,"EEI"
"08-09-2011",12,1070.0,1152.8999999999999,"EEI"
"08-09-2011",13,1067.0,1151.5,"EEI"
"08-09-2011",14,1066.0,1153.2,"EEI"
"08-09-2011",15,1066.0,1151.3,"EEI"
"08-09-2011",16,1065.0,1150.8,"EEI"
"08-09-2011",17,1065.0,1151.1999999999998,"EEI"
"08-09-2011",18,1065.0,1152.3,"EEI"
"08-09-2011",19,1065.0,1147.0,"EEI"
"08-09-2011",20,1063.0,1143.8000000000002,"EEI"
"08-09-2011",21,1062.0,1145.3,"EEI"
"08-09-2011",22,1060.0,1138.0,"EEI"
"08-09-2011",23,1065.0,1140.4,"EEI"
"08-10-2011",0,1070.0,1150.5,"EEI"
"08-10-2011",1,1068.0,1148.6,"EEI"
"08-10-2011",2,1068.0,1149.0,"EEI"
"08-10-2011",3,1060.0,1142.7,"EEI"
"08-10-2011",4,1064.0,1142.9,"EEI"
"08-10-2011",5,1075.0,1150.5,"EEI"
"08-10-2011",6,1077.0,1125.3999999999999,"EEI"
"08-10-2011",7,1079.0,1154.5,"EEI"
"08-10-2011",8,1074.0,1153.1,"EEI"
"08-10-2011",9,1077.0,1157.0,"EEI"
"08-10-2011",10,1074.0,1153.3,"EEI"
"08-10-2011",11,1070.0,1127.8,"EEI"
"08-10-2011",12,1074.0,1146.3,"EEI"
"08-10-2011",13,1076.0,1145.4,"EEI"
"08-10-2011",14,1075.0,1143.2,"EEI"
"08-10-2011",15,1075.0,1149.3999999999999,"EEI"
"08-10-2011",16,1073.0,1145.1,"EEI"
"08-10-2011",17,1077.0,1147.7,"EEI"
"08-10-2011",18,1078.0,1151.6,"EEI"
"08-10-2011",19,1081.0,1156.3999999999999,"EEI"
"08-10-2011",20,1074.0,1151.8999999999999,"EEI"
"08-10-2011",21,1076.0,1148.3,"EEI"
"08-10-2011",22,1073.0,1153.2,"EEI"
"08-10-2011",23,776.0,826.5,"EEI"
"08-11-2011",0,724.0,791.0999999999999,"EEI"
"08-11-2011",1,725.0,792.9000000000001,"EEI"
"08-11-2011",2,725.0,798.4,"EEI"
"08-11-2011",3,828.0,914.8000000000001,"EEI"
"08-11-2011",4,1055.0,1137.7,"EEI"
"08-11-2011",5,1073.0,1150.6000000000001,"EEI"
"08-11-2011",6,1076.0,1124.6000000000001,"EEI"
"08-11-2011",7,1073.0,1134.7,"EEI"
"08-11-2011",8,1076.0,1145.5,"EEI"
"08-11-2011",9,1073.0,1149.1,"EEI"
"08-11-2011",10,1071.0,1137.9,"EEI"
"08-11-2011",11,1068.0,1136.8,"EEI"
"08-11-2011",12,1068.0,1134.4,"EEI"
"08-11-2011",13,1071.0,1143.8,"EEI"
"08-11-2011",14,1077.0,1150.2,"EEI"
"08-11-2011",15,1076.0,1149.1,"EEI"
"08-11-2011",16,1077.0,1149.4,"EEI"
"08-11-2011",17,1075.0,1147.2,"EEI"
"08-11-2011",18,1076.0,1149.8999999999999,"EEI"
"08-11-2011",19,1076.0,1149.2,"EEI"
"08-11-2011",20,1077.0,1145.6999999999998,"EEI"
"08-11-2011",21,1060.0,1128.5,"EEI"
"08-11-2011",22,1069.0,1136.9,"EEI"
"08-11-2011",23,779.0,826.1,"EEI"
"08-12-2011",0,720.0,777.6,"EEI"
"08-12-2011",1,726.0,786.5999999999999,"EEI"
"08-12-2011",2,730.0,794.0999999999999,"EEI"
"08-12-2011",3,826.0,906.8,"EEI"
"08-12-2011",4,1067.0,1140.6000000000001,"EEI"
"08-12-2011",5,1073.0,1138.5,"EEI"
"08-12-2011",6,1075.0,1107.8,"EEI"
"08-12-2011",7,1074.0,1126.7,"EEI"
"08-12-2011",8,1079.0,1132.2,"EEI"
"08-12-2011",9,1076.0,1129.3,"EEI"
"08-12-2011",10,1075.0,1134.6,"EEI"
"08-12-2011",11,1075.0,1136.6000000000001,"EEI"
"08-12-2011",12,1075.0,1141.3,"EEI"
"08-12-2011",13,1074.0,1142.3,"EEI"
"08-12-2011",14,1077.0,1144.5,"EEI"
"08-12-2011",15,1075.0,1145.5,"EEI"
"08-12-2011",16,1071.0,1138.1,"EEI"
"08-12-2011",17,1077.0,1148.0,"EEI"
"08-12-2011",18,1073.0,1144.7,"EEI"
"08-12-2011",19,1072.0,1141.7,"EEI"
"08-12-2011",20,1072.0,1146.4,"EEI"
"08-12-2011",21,1066.0,1137.5,"EEI"
