"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",21,0.0,0.0,"PUPP"
"01-22-2010",22,0.0,0.0,"PUPP"
"01-22-2010",23,0.0,0.0,"PUPP"
"01-23-2010",0,0.0,0.0,"PUPP"
"01-23-2010",1,0.0,0.0,"PUPP"
"01-23-2010",2,0.0,0.0,"PUPP"
"01-23-2010",3,0.0,0.0,"PUPP"
"01-23-2010",4,0.0,0.0,"PUPP"
"01-23-2010",5,0.0,0.0,"PUPP"
"01-23-2010",6,0.0,0.0,"PUPP"
"01-23-2010",7,0.0,0.0,"PUPP"
"01-23-2010",8,0.0,0.0,"PUPP"
"01-23-2010",9,0.0,0.0,"PUPP"
"01-23-2010",10,0.0,0.0,"PUPP"
"01-23-2010",11,0.0,0.0,"PUPP"
"01-23-2010",12,0.0,0.0,"PUPP"
"01-23-2010",13,0.0,0.0,"PUPP"
"01-23-2010",14,0.0,0.0,"PUPP"
"01-23-2010",15,0.0,0.0,"PUPP"
"01-23-2010",16,0.0,0.0,"PUPP"
"01-23-2010",17,0.0,0.0,"PUPP"
"01-23-2010",18,0.0,0.0,"PUPP"
"01-23-2010",19,0.0,0.0,"PUPP"
"01-23-2010",20,0.0,0.0,"PUPP"
"01-23-2010",21,0.0,0.0,"PUPP"
"01-23-2010",22,0.0,0.0,"PUPP"
"01-23-2010",23,0.0,0.0,"PUPP"
"01-24-2010",0,0.0,0.0,"PUPP"
"01-24-2010",1,0.0,0.0,"PUPP"
"01-24-2010",2,0.0,0.0,"PUPP"
"01-24-2010",3,0.0,0.0,"PUPP"
"01-24-2010",4,0.0,0.0,"PUPP"
"01-24-2010",5,0.0,0.0,"PUPP"
"01-24-2010",6,0.0,0.0,"PUPP"
"01-24-2010",7,0.0,0.0,"PUPP"
"01-24-2010",8,0.0,0.0,"PUPP"
"01-24-2010",9,0.0,0.0,"PUPP"
"01-24-2010",10,0.0,0.0,"PUPP"
"01-24-2010",11,0.0,0.0,"PUPP"
"01-24-2010",12,0.0,0.0,"PUPP"
"01-24-2010",13,0.0,0.0,"PUPP"
"01-24-2010",14,0.0,0.0,"PUPP"
"01-24-2010",15,0.0,0.0,"PUPP"
"01-24-2010",16,0.0,0.0,"PUPP"
"01-24-2010",17,0.0,0.0,"PUPP"
"01-24-2010",18,0.0,0.0,"PUPP"
"01-24-2010",19,0.0,0.0,"PUPP"
"01-24-2010",20,0.0,0.0,"PUPP"
"01-24-2010",21,0.0,0.0,"PUPP"
"01-24-2010",22,0.0,0.0,"PUPP"
"01-24-2010",23,0.0,0.0,"PUPP"
"01-25-2010",0,34.0,16.38,"PUPP"
"01-25-2010",1,34.0,35.7,"PUPP"
"01-25-2010",2,34.0,35.8,"PUPP"
"01-25-2010",3,40.0,39.5,"PUPP"
"01-25-2010",4,43.0,40.6,"PUPP"
"01-25-2010",5,110.0,90.9,"PUPP"
"01-25-2010",6,476.0,225.39999999999998,"PUPP"
"01-25-2010",7,484.0,227.5,"PUPP"
"01-25-2010",8,485.0,227.2,"PUPP"
"01-25-2010",9,488.0,228.2,"PUPP"
"01-25-2010",10,486.0,227.89999999999998,"PUPP"
"01-25-2010",11,478.0,225.1,"PUPP"
"01-25-2010",12,176.0,14.95,"PUPP"
"01-25-2010",13,0.0,0.0,"PUPP"
"01-25-2010",14,0.0,0.0,"PUPP"
"01-25-2010",15,0.0,0.0,"PUPP"
"01-25-2010",16,0.0,0.0,"PUPP"
"01-25-2010",17,45.0,9.02,"PUPP"
"01-25-2010",18,100.0,75.7,"PUPP"
"01-25-2010",19,459.0,217.8,"PUPP"
"01-25-2010",20,480.0,226.0,"PUPP"
"01-25-2010",21,484.0,226.9,"PUPP"
"01-25-2010",22,486.0,227.89999999999998,"PUPP"
"01-25-2010",23,486.0,227.6,"PUPP"
"01-26-2010",0,484.0,226.4,"PUPP"
"01-26-2010",1,205.0,21.232999999999997,"PUPP"
"01-26-2010",2,0.0,0.0,"PUPP"
"01-26-2010",3,0.0,0.0,"PUPP"
"01-26-2010",4,31.0,9.772,"PUPP"
"01-26-2010",5,105.0,83.86,"PUPP"
"01-26-2010",6,494.0,242.5,"PUPP"
"01-26-2010",7,494.0,230.6,"PUPP"
"01-26-2010",8,513.0,260.7,"PUPP"
"01-26-2010",9,513.0,261.4,"PUPP"
"01-26-2010",10,490.0,229.7,"PUPP"
"01-26-2010",11,483.0,226.9,"PUPP"
"01-26-2010",12,215.0,19.439999999999998,"PUPP"
"01-26-2010",13,0.0,0.0,"PUPP"
"01-26-2010",14,0.0,0.0,"PUPP"
"01-26-2010",15,0.0,0.0,"PUPP"
"01-26-2010",16,0.0,0.0,"PUPP"
"01-26-2010",17,47.0,12.45,"PUPP"
"01-26-2010",18,109.0,85.08,"PUPP"
"01-26-2010",19,476.0,224.8,"PUPP"
"01-26-2010",20,491.0,230.2,"PUPP"
"01-26-2010",21,489.0,229.9,"PUPP"
"01-26-2010",22,489.0,230.4,"PUPP"
"01-26-2010",23,489.0,231.5,"PUPP"
"01-27-2010",0,486.0,228.8,"PUPP"
"01-27-2010",1,199.0,21.029,"PUPP"
"01-27-2010",2,0.0,0.0,"PUPP"
"01-27-2010",3,0.0,0.0,"PUPP"
"01-27-2010",4,52.0,8.82,"PUPP"
"01-27-2010",5,111.0,83.355,"PUPP"
"01-27-2010",6,504.0,255.3,"PUPP"
"01-27-2010",7,512.0,258.7,"PUPP"
"01-27-2010",8,513.0,259.9,"PUPP"
"01-27-2010",9,483.0,231.39999999999998,"PUPP"
"01-27-2010",10,485.0,228.8,"PUPP"
"01-27-2010",11,477.0,224.89999999999998,"PUPP"
"01-27-2010",12,196.0,15.951,"PUPP"
"01-27-2010",13,0.0,0.0,"PUPP"
"01-27-2010",14,0.0,0.0,"PUPP"
"01-27-2010",15,0.0,0.0,"PUPP"
"01-27-2010",16,0.0,0.0,"PUPP"
"01-27-2010",17,83.0,16.267999999999997,"PUPP"
"01-27-2010",18,116.0,92.4,"PUPP"
"01-27-2010",19,469.0,223.5,"PUPP"
"01-27-2010",20,474.0,225.2,"PUPP"
"01-27-2010",21,474.0,225.2,"PUPP"
"01-27-2010",22,477.0,226.2,"PUPP"
"01-27-2010",23,478.0,226.8,"PUPP"
"01-28-2010",0,296.0,63.629999999999995,"PUPP"
"01-28-2010",1,39.0,38.4,"PUPP"
"01-28-2010",2,43.0,41.2,"PUPP"
"01-28-2010",3,47.0,42.8,"PUPP"
"01-28-2010",4,164.0,102.055,"PUPP"
"01-28-2010",5,504.0,282.193,"PUPP"
"01-28-2010",6,948.0,455.6,"PUPP"
"01-28-2010",7,957.0,458.5,"PUPP"
"01-28-2010",8,960.0,460.4,"PUPP"
"01-28-2010",9,957.0,461.70000000000005,"PUPP"
"01-28-2010",10,953.0,457.9,"PUPP"
"01-28-2010",11,641.0,244.673,"PUPP"
"01-28-2010",12,174.0,14.77,"PUPP"
"01-28-2010",13,0.0,0.0,"PUPP"
"01-28-2010",14,0.0,0.0,"PUPP"
"01-28-2010",15,0.0,0.0,"PUPP"
"01-28-2010",16,0.0,0.0,"PUPP"
"01-28-2010",17,47.0,9.24,"PUPP"
"01-28-2010",18,115.0,82.82,"PUPP"
"01-28-2010",19,482.0,229.1,"PUPP"
"01-28-2010",20,488.0,229.0,"PUPP"
"01-28-2010",21,487.0,228.0,"PUPP"
"01-28-2010",22,488.0,228.8,"PUPP"
"01-28-2010",23,488.0,229.6,"PUPP"
"01-29-2010",0,510.0,255.268,"PUPP"
"01-29-2010",1,228.0,53.75,"PUPP"
"01-29-2010",2,36.0,36.0,"PUPP"
"01-29-2010",3,44.0,40.4,"PUPP"
"01-29-2010",4,202.0,94.964,"PUPP"
"01-29-2010",5,582.0,349.09099999999995,"PUPP"
"01-29-2010",6,1458.0,683.3,"PUPP"
"01-29-2010",7,1501.0,761.5,"PUPP"
"01-29-2010",8,1464.0,682.1,"PUPP"
"01-29-2010",9,1453.0,682.1,"PUPP"
"01-29-2010",10,1443.0,676.8,"PUPP"
"01-29-2010",11,1271.0,567.285,"PUPP"
"01-29-2010",12,583.0,139.515,"PUPP"
"01-29-2010",13,223.0,108.4,"PUPP"
"01-29-2010",14,237.0,113.8,"PUPP"
"01-29-2010",15,272.0,145.5,"PUPP"
"01-29-2010",16,472.0,228.9,"PUPP"
"01-29-2010",17,536.0,270.384,"PUPP"
"01-29-2010",18,740.0,378.5,"PUPP"
"01-29-2010",19,738.0,378.9,"PUPP"
"01-29-2010",20,724.0,337.9,"PUPP"
"01-29-2010",21,712.0,337.7,"PUPP"
"01-29-2010",22,753.0,340.90399999999994,"PUPP"
"01-29-2010",23,598.0,317.79999999999995,"PUPP"
"01-30-2010",0,492.0,280.7,"PUPP"
"01-30-2010",1,531.0,294.6,"PUPP"
"01-30-2010",2,524.0,293.50000000000006,"PUPP"
"01-30-2010",3,518.0,292.1,"PUPP"
"01-30-2010",4,616.0,306.364,"PUPP"
"01-30-2010",5,1069.0,555.988,"PUPP"
"01-30-2010",6,1472.0,712.8000000000001,"PUPP"
"01-30-2010",7,1683.0,787.3,"PUPP"
"01-30-2010",8,1687.0,787.2,"PUPP"
"01-30-2010",9,1671.0,781.0,"PUPP"
"01-30-2010",10,1683.0,786.6999999999999,"PUPP"
"01-30-2010",11,1365.0,564.6659999999999,"PUPP"
"01-30-2010",12,897.0,341.637,"PUPP"
"01-30-2010",13,718.0,325.1,"PUPP"
"01-30-2010",14,441.0,179.867,"PUPP"
"01-30-2010",15,345.0,171.2,"PUPP"
"01-30-2010",16,347.0,171.4,"PUPP"
"01-30-2010",17,384.0,197.975,"PUPP"
"01-30-2010",18,714.0,325.3,"PUPP"
"01-30-2010",19,720.0,326.8,"PUPP"
"01-30-2010",20,720.0,327.20000000000005,"PUPP"
"01-30-2010",21,719.0,326.6,"PUPP"
"01-30-2010",22,717.0,325.8,"PUPP"
"01-30-2010",23,518.0,256.6,"PUPP"
"01-31-2010",0,506.0,253.10000000000002,"PUPP"
"01-31-2010",1,508.0,253.5,"PUPP"
"01-31-2010",2,506.0,253.39999999999998,"PUPP"
"01-31-2010",3,508.0,254.20000000000002,"PUPP"
"01-31-2010",4,551.0,288.15999999999997,"PUPP"
"01-31-2010",5,1052.0,515.4689999999999,"PUPP"
"01-31-2010",6,1513.0,720.861,"PUPP"
"01-31-2010",7,1688.0,789.4,"PUPP"
"01-31-2010",8,1689.0,789.8,"PUPP"
"01-31-2010",9,1684.0,786.9,"PUPP"
"01-31-2010",10,1679.0,785.6,"PUPP"
"01-31-2010",11,1379.0,563.297,"PUPP"
"01-31-2010",12,606.0,151.346,"PUPP"
"01-31-2010",13,252.0,121.1,"PUPP"
"01-31-2010",14,251.0,120.8,"PUPP"
"01-31-2010",15,251.0,120.7,"PUPP"
"01-31-2010",16,284.0,125.8,"PUPP"
"01-31-2010",17,276.0,172.263,"PUPP"
"01-31-2010",18,716.0,346.20000000000005,"PUPP"
"01-31-2010",19,734.0,352.9,"PUPP"
"01-31-2010",20,737.0,353.6,"PUPP"
"01-31-2010",21,736.0,353.9,"PUPP"
"01-31-2010",22,737.0,353.9,"PUPP"
"01-31-2010",23,545.0,282.79999999999995,"PUPP"
"02-01-2010",0,523.0,274.6,"PUPP"
"02-01-2010",1,634.0,315.0,"PUPP"
"02-01-2010",2,635.0,315.7,"PUPP"
"02-01-2010",3,686.0,326.95599999999996,"PUPP"
"02-01-2010",4,667.0,370.356,"PUPP"
"02-01-2010",5,1153.0,587.441,"PUPP"
"02-01-2010",6,1630.0,783.8639999999999,"PUPP"
"02-01-2010",7,1985.0,978.5,"PUPP"
"02-01-2010",8,1973.0,952.4000000000001,"PUPP"
"02-01-2010",9,1968.0,941.5,"PUPP"
"02-01-2010",10,1908.0,899.0999999999999,"PUPP"
"02-01-2010",11,1495.0,630.325,"PUPP"
"02-01-2010",12,892.0,262.80600000000004,"PUPP"
"02-01-2010",13,430.0,199.2,"PUPP"
"02-01-2010",14,449.0,206.60000000000002,"PUPP"
"02-01-2010",15,461.0,211.3,"PUPP"
"02-01-2010",16,462.0,211.6,"PUPP"
"02-01-2010",17,460.0,210.89999999999998,"PUPP"
"02-01-2010",18,431.0,199.8,"PUPP"
"02-01-2010",19,499.0,239.2,"PUPP"
"02-01-2010",20,500.0,244.39999999999998,"PUPP"
"02-01-2010",21,499.0,243.8,"PUPP"
"02-01-2010",22,497.0,242.3,"PUPP"
"02-01-2010",23,327.0,118.71000000000001,"PUPP"
"02-02-2010",0,237.0,112.8,"PUPP"
"02-02-2010",1,85.0,7.1370000000000005,"PUPP"
"02-02-2010",2,0.0,0.0,"PUPP"
"02-02-2010",3,0.0,0.0,"PUPP"
"02-02-2010",4,109.0,80.37899999999999,"PUPP"
"02-02-2010",5,586.0,306.834,"PUPP"
"02-02-2010",6,955.0,455.7,"PUPP"
"02-02-2010",7,982.0,464.79999999999995,"PUPP"
"02-02-2010",8,985.0,466.0,"PUPP"
"02-02-2010",9,970.0,460.7,"PUPP"
"02-02-2010",10,965.0,458.6,"PUPP"
"02-02-2010",11,688.0,246.072,"PUPP"
"02-02-2010",12,244.0,25.2,"PUPP"
"02-02-2010",13,0.0,0.0,"PUPP"
"02-02-2010",14,0.0,0.0,"PUPP"
"02-02-2010",15,0.0,0.0,"PUPP"
"02-02-2010",16,0.0,0.0,"PUPP"
"02-02-2010",17,0.0,0.0,"PUPP"
"02-02-2010",18,0.0,0.0,"PUPP"
"02-02-2010",19,0.0,0.0,"PUPP"
"02-02-2010",20,0.0,0.0,"PUPP"
"02-02-2010",21,0.0,0.0,"PUPP"
"02-02-2010",22,0.0,0.0,"PUPP"
"02-02-2010",23,0.0,0.0,"PUPP"
"02-03-2010",0,0.0,0.0,"PUPP"
"02-03-2010",1,0.0,0.0,"PUPP"
"02-03-2010",2,0.0,0.0,"PUPP"
"02-03-2010",3,0.0,0.0,"PUPP"
"02-03-2010",4,0.0,0.0,"PUPP"
"02-03-2010",5,0.0,0.0,"PUPP"
"02-03-2010",6,0.0,0.0,"PUPP"
"02-03-2010",7,0.0,0.0,"PUPP"
"02-03-2010",8,0.0,0.0,"PUPP"
"02-03-2010",9,0.0,0.0,"PUPP"
"02-03-2010",10,0.0,0.0,"PUPP"
"02-03-2010",11,0.0,0.0,"PUPP"
"02-03-2010",12,0.0,0.0,"PUPP"
"02-03-2010",13,0.0,0.0,"PUPP"
"02-03-2010",14,0.0,0.0,"PUPP"
"02-03-2010",15,0.0,0.0,"PUPP"
"02-03-2010",16,88.0,31.961999999999996,"PUPP"
"02-03-2010",17,161.0,131.54500000000002,"PUPP"
"02-03-2010",18,705.0,337.29999999999995,"PUPP"
"02-03-2010",19,720.0,342.4,"PUPP"
"02-03-2010",20,721.0,342.4,"PUPP"
"02-03-2010",21,721.0,342.8,"PUPP"
"02-03-2010",22,723.0,343.8,"PUPP"
"02-03-2010",23,716.0,340.7,"PUPP"
"02-04-2010",0,255.0,28.631999999999998,"PUPP"
"02-04-2010",1,0.0,0.0,"PUPP"
"02-04-2010",2,0.0,0.0,"PUPP"
"02-04-2010",3,0.0,0.0,"PUPP"
"02-04-2010",4,53.0,3.1639999999999997,"PUPP"
"02-04-2010",5,64.0,49.1,"PUPP"
"02-04-2010",6,237.0,113.5,"PUPP"
"02-04-2010",7,242.0,127.1,"PUPP"
"02-04-2010",8,249.0,130.0,"PUPP"
"02-04-2010",9,249.0,129.6,"PUPP"
"02-04-2010",10,193.0,96.9,"PUPP"
"02-04-2010",11,177.0,91.7,"PUPP"
"02-04-2010",12,221.0,107.5,"PUPP"
"02-04-2010",13,280.0,112.39,"PUPP"
"02-04-2010",14,250.0,144.3,"PUPP"
"02-04-2010",15,511.0,265.408,"PUPP"
"02-04-2010",16,716.0,340.2,"PUPP"
"02-04-2010",17,729.0,349.29999999999995,"PUPP"
"02-04-2010",18,741.0,346.5,"PUPP"
"02-04-2010",19,751.0,388.09999999999997,"PUPP"
"02-04-2010",20,752.0,387.9,"PUPP"
"02-04-2010",21,725.0,345.2,"PUPP"
"02-04-2010",22,712.0,340.5,"PUPP"
"02-04-2010",23,387.0,122.552,"PUPP"
"02-05-2010",0,84.0,7.098,"PUPP"
"02-05-2010",1,0.0,0.0,"PUPP"
"02-05-2010",2,0.0,0.0,"PUPP"
"02-05-2010",3,0.0,0.0,"PUPP"
"02-05-2010",4,0.0,0.0,"PUPP"
"02-05-2010",5,56.0,39.248000000000005,"PUPP"
"02-05-2010",6,237.0,111.5,"PUPP"
"02-05-2010",7,238.0,113.1,"PUPP"
"02-05-2010",8,236.0,111.7,"PUPP"
"02-05-2010",9,236.0,111.9,"PUPP"
"02-05-2010",10,237.0,112.4,"PUPP"
"02-05-2010",11,239.0,113.0,"PUPP"
"02-05-2010",12,236.0,112.2,"PUPP"
"02-05-2010",13,103.0,9.165,"PUPP"
"02-05-2010",14,0.0,0.0,"PUPP"
"02-05-2010",15,0.0,0.0,"PUPP"
"02-05-2010",16,0.0,0.0,"PUPP"
"02-05-2010",17,0.0,0.0,"PUPP"
"02-05-2010",18,0.0,0.0,"PUPP"
"02-05-2010",19,0.0,0.0,"PUPP"
"02-05-2010",20,0.0,0.0,"PUPP"
"02-05-2010",21,0.0,0.0,"PUPP"
"02-05-2010",22,0.0,0.0,"PUPP"
"02-05-2010",23,0.0,0.0,"PUPP"
"02-06-2010",0,0.0,0.0,"PUPP"
"02-06-2010",1,0.0,0.0,"PUPP"
"02-06-2010",2,0.0,0.0,"PUPP"
"02-06-2010",3,0.0,0.0,"PUPP"
"02-06-2010",4,0.0,0.0,"PUPP"
"02-06-2010",5,0.0,0.0,"PUPP"
"02-06-2010",6,0.0,0.0,"PUPP"
"02-06-2010",7,0.0,0.0,"PUPP"
"02-06-2010",8,0.0,0.0,"PUPP"
"02-06-2010",9,0.0,0.0,"PUPP"
"02-06-2010",10,0.0,0.0,"PUPP"
"02-06-2010",11,0.0,0.0,"PUPP"
"02-06-2010",12,0.0,0.0,"PUPP"
"02-06-2010",13,0.0,0.0,"PUPP"
"02-06-2010",14,0.0,0.0,"PUPP"
"02-06-2010",15,0.0,0.0,"PUPP"
"02-06-2010",16,0.0,0.0,"PUPP"
"02-06-2010",17,51.0,32.1,"PUPP"
"02-06-2010",18,51.0,42.8,"PUPP"
"02-06-2010",19,243.0,119.0,"PUPP"
"02-06-2010",20,239.0,119.0,"PUPP"
"02-06-2010",21,237.0,113.1,"PUPP"
"02-06-2010",22,243.0,121.2,"PUPP"
"02-06-2010",23,247.0,121.3,"PUPP"
"02-07-2010",0,85.0,6.636,"PUPP"
"02-07-2010",1,0.0,0.0,"PUPP"
"02-07-2010",2,0.0,0.0,"PUPP"
"02-07-2010",3,0.0,0.0,"PUPP"
"02-07-2010",4,0.0,0.0,"PUPP"
"02-07-2010",5,0.0,0.0,"PUPP"
"02-07-2010",6,0.0,0.0,"PUPP"
"02-07-2010",7,0.0,0.0,"PUPP"
"02-07-2010",8,0.0,0.0,"PUPP"
"02-07-2010",9,0.0,0.0,"PUPP"
"02-07-2010",10,0.0,0.0,"PUPP"
"02-07-2010",11,0.0,0.0,"PUPP"
"02-07-2010",12,0.0,0.0,"PUPP"
"02-07-2010",13,0.0,0.0,"PUPP"
"02-07-2010",14,0.0,0.0,"PUPP"
"02-07-2010",15,0.0,0.0,"PUPP"
"02-07-2010",16,56.0,25.926,"PUPP"
"02-07-2010",17,189.0,92.7,"PUPP"
"02-07-2010",18,243.0,111.5,"PUPP"
"02-07-2010",19,242.0,111.3,"PUPP"
"02-07-2010",20,243.0,111.2,"PUPP"
"02-07-2010",21,244.0,111.5,"PUPP"
"02-07-2010",22,244.0,111.3,"PUPP"
"02-07-2010",23,240.0,109.8,"PUPP"
"02-08-2010",0,78.0,9.234,"PUPP"
"02-08-2010",1,0.0,0.0,"PUPP"
"02-08-2010",2,0.0,0.0,"PUPP"
"02-08-2010",3,39.0,35.619,"PUPP"
"02-08-2010",4,38.0,37.7,"PUPP"
"02-08-2010",5,100.0,50.199999999999996,"PUPP"
"02-08-2010",6,237.0,180.94,"PUPP"
"02-08-2010",7,994.0,497.9,"PUPP"
"02-08-2010",8,883.0,441.29999999999995,"PUPP"
"02-08-2010",9,928.0,477.4,"PUPP"
"02-08-2010",10,854.0,410.2,"PUPP"
"02-08-2010",11,801.0,395.2,"PUPP"
"02-08-2010",12,795.0,393.1,"PUPP"
"02-08-2010",13,558.0,229.788,"PUPP"
"02-08-2010",14,469.0,229.0,"PUPP"
"02-08-2010",15,344.0,182.0,"PUPP"
"02-08-2010",16,332.0,177.9,"PUPP"
"02-08-2010",17,333.0,177.9,"PUPP"
"02-08-2010",18,377.0,192.7,"PUPP"
"02-08-2010",19,507.0,261.8,"PUPP"
"02-08-2010",20,486.0,254.10000000000002,"PUPP"
"02-08-2010",21,404.0,218.8,"PUPP"
"02-08-2010",22,443.0,216.5,"PUPP"
"02-08-2010",23,346.0,183.4,"PUPP"
"02-09-2010",0,330.0,177.3,"PUPP"
"02-09-2010",1,486.0,235.0,"PUPP"
"02-09-2010",2,521.0,258.262,"PUPP"
"02-09-2010",3,539.0,318.671,"PUPP"
"02-09-2010",4,809.0,419.9,"PUPP"
"02-09-2010",5,962.0,474.6,"PUPP"
"02-09-2010",6,1002.0,503.67499999999995,"PUPP"
"02-09-2010",7,1450.0,680.7,"PUPP"
"02-09-2010",8,1306.0,627.7,"PUPP"
"02-09-2010",9,1340.0,639.9,"PUPP"
"02-09-2010",10,1112.0,557.6,"PUPP"
"02-09-2010",11,1414.0,698.9,"PUPP"
"02-09-2010",12,1227.0,597.1,"PUPP"
"02-09-2010",13,1152.0,569.9,"PUPP"
"02-09-2010",14,1148.0,567.9000000000001,"PUPP"
"02-09-2010",15,1110.0,554.8,"PUPP"
"02-09-2010",16,1210.0,590.2,"PUPP"
"02-09-2010",17,1238.0,600.4,"PUPP"
"02-09-2010",18,1284.0,621.9,"PUPP"
"02-09-2010",19,1476.0,742.7,"PUPP"
"02-09-2010",20,1446.0,671.0,"PUPP"
"02-09-2010",21,1299.0,623.4999999999999,"PUPP"
"02-09-2010",22,1026.0,427.86,"PUPP"
"02-09-2010",23,743.0,378.1,"PUPP"
"02-10-2010",0,683.0,356.1,"PUPP"
"02-10-2010",1,655.0,346.7,"PUPP"
"02-10-2010",2,813.0,403.4,"PUPP"
"02-10-2010",3,821.0,406.2,"PUPP"
"02-10-2010",4,817.0,404.8,"PUPP"
"02-10-2010",5,875.0,418.345,"PUPP"
"02-10-2010",6,1071.0,540.68,"PUPP"
"02-10-2010",7,1518.0,752.9,"PUPP"
"02-10-2010",8,1371.0,699.4000000000001,"PUPP"
"02-10-2010",9,1388.0,704.5999999999999,"PUPP"
"02-10-2010",10,1323.0,639.7,"PUPP"
"02-10-2010",11,1367.0,679.8000000000001,"PUPP"
"02-10-2010",12,1212.0,586.6,"PUPP"
"02-10-2010",13,1089.0,549.3,"PUPP"
"02-10-2010",14,1269.0,612.5,"PUPP"
"02-10-2010",15,1068.0,541.2,"PUPP"
"02-10-2010",16,1042.0,532.7,"PUPP"
"02-10-2010",17,1062.0,540.0999999999999,"PUPP"
"02-10-2010",18,1340.0,638.1,"PUPP"
"02-10-2010",19,1508.0,756.4,"PUPP"
"02-10-2010",20,1510.0,752.8000000000001,"PUPP"
"02-10-2010",21,1435.0,682.0,"PUPP"
"02-10-2010",22,1181.0,582.8000000000001,"PUPP"
"02-10-2010",23,1166.0,566.132,"PUPP"
"02-11-2010",0,1009.0,545.5,"PUPP"
"02-11-2010",1,1036.0,553.7,"PUPP"
"02-11-2010",2,1187.0,606.8000000000001,"PUPP"
"02-11-2010",3,1190.0,607.4,"PUPP"
"02-11-2010",4,1184.0,605.6999999999999,"PUPP"
"02-11-2010",5,1184.0,605.5,"PUPP"
"02-11-2010",6,1737.0,821.8649999999999,"PUPP"
"02-11-2010",7,1839.0,903.0999999999999,"PUPP"
"02-11-2010",8,1856.0,908.0,"PUPP"
"02-11-2010",9,1801.0,853.2,"PUPP"
"02-11-2010",10,1802.0,852.0,"PUPP"
"02-11-2010",11,1512.0,704.668,"PUPP"
"02-11-2010",12,1076.0,543.4,"PUPP"
"02-11-2010",13,1056.0,538.8000000000001,"PUPP"
"02-11-2010",14,1110.0,558.5,"PUPP"
"02-11-2010",15,1112.0,560.8,"PUPP"
"02-11-2010",16,1118.0,562.2,"PUPP"
"02-11-2010",17,1319.0,618.706,"PUPP"
"02-11-2010",18,1568.0,772.6099999999999,"PUPP"
"02-11-2010",19,1866.0,878.5,"PUPP"
"02-11-2010",20,1976.0,911.1999999999999,"PUPP"
"02-11-2010",21,1962.0,908.0,"PUPP"
"02-11-2010",22,1814.0,853.9999999999999,"PUPP"
"02-11-2010",23,1503.0,744.4,"PUPP"
"02-12-2010",0,1287.0,668.0999999999999,"PUPP"
"02-12-2010",1,1203.0,601.808,"PUPP"
"02-12-2010",2,1254.0,630.5,"PUPP"
"02-12-2010",3,1259.0,633.0,"PUPP"
"02-12-2010",4,1259.0,633.6,"PUPP"
"02-12-2010",5,1267.0,636.5,"PUPP"
"02-12-2010",6,1625.0,789.808,"PUPP"
"02-12-2010",7,1810.0,854.9000000000001,"PUPP"
"02-12-2010",8,1816.0,857.2,"PUPP"
"02-12-2010",9,1908.0,890.8000000000001,"PUPP"
"02-12-2010",10,1935.0,919.0,"PUPP"
"02-12-2010",11,1551.0,723.8,"PUPP"
"02-12-2010",12,1435.0,669.65,"PUPP"
"02-12-2010",13,1422.0,680.7,"PUPP"
"02-12-2010",14,1420.0,681.0,"PUPP"
"02-12-2010",15,1439.0,676.1,"PUPP"
"02-12-2010",16,1366.0,644.8000000000001,"PUPP"
"02-12-2010",17,1362.0,645.4000000000001,"PUPP"
"02-12-2010",18,1351.0,642.2,"PUPP"
"02-12-2010",19,1386.0,655.0,"PUPP"
"02-12-2010",20,1391.0,657.7,"PUPP"
"02-12-2010",21,1341.0,638.5999999999999,"PUPP"
"02-12-2010",22,1345.0,640.4,"PUPP"
"02-12-2010",23,1470.0,688.1,"PUPP"
"02-13-2010",0,1037.0,433.01099999999997,"PUPP"
"02-13-2010",1,761.0,383.8,"PUPP"
"02-13-2010",2,759.0,382.9,"PUPP"
"02-13-2010",3,758.0,383.29999999999995,"PUPP"
"02-13-2010",4,761.0,384.1,"PUPP"
"02-13-2010",5,986.0,488.9,"PUPP"
"02-13-2010",6,920.0,479.12,"PUPP"
"02-13-2010",7,1287.0,619.8,"PUPP"
"02-13-2010",8,1344.0,641.4,"PUPP"
"02-13-2010",9,1345.0,642.2,"PUPP"
"02-13-2010",10,1474.0,684.8,"PUPP"
"02-13-2010",11,1432.0,679.7,"PUPP"
"02-13-2010",12,1045.0,432.74299999999994,"PUPP"
"02-13-2010",13,528.0,204.318,"PUPP"
"02-13-2010",14,371.0,190.39999999999998,"PUPP"
"02-13-2010",15,370.0,190.0,"PUPP"
"02-13-2010",16,443.0,205.82600000000002,"PUPP"
"02-13-2010",17,410.0,251.60000000000002,"PUPP"
"02-13-2010",18,805.0,391.20000000000005,"PUPP"
"02-13-2010",19,947.0,445.7,"PUPP"
"02-13-2010",20,955.0,447.9,"PUPP"
"02-13-2010",21,953.0,446.6,"PUPP"
"02-13-2010",22,955.0,448.7,"PUPP"
"02-13-2010",23,953.0,448.6,"PUPP"
"02-14-2010",0,660.0,251.7,"PUPP"
"02-14-2010",1,289.0,107.31,"PUPP"
"02-14-2010",2,245.0,117.6,"PUPP"
"02-14-2010",3,236.0,113.5,"PUPP"
"02-14-2010",4,311.0,149.32399999999998,"PUPP"
"02-14-2010",5,490.0,284.6,"PUPP"
"02-14-2010",6,824.0,408.20000000000005,"PUPP"
"02-14-2010",7,857.0,419.9,"PUPP"
"02-14-2010",8,925.0,445.8,"PUPP"
