"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-27-2012",7,35866.0,26186.37600000001,"ERCO"
"06-27-2012",8,39257.0,28406.769000000008,"ERCO"
"06-27-2012",9,42824.0,30629.054999999986,"ERCO"
"06-27-2012",10,46526.0,32749.97200000001,"ERCO"
"06-27-2012",11,49928.0,34737.555,"ERCO"
"06-27-2012",12,52456.0,36126.636,"ERCO"
"06-27-2012",13,54211.0,37135.810000000005,"ERCO"
"06-27-2012",14,55239.0,37407.343,"ERCO"
"06-27-2012",15,55427.0,37384.63499999999,"ERCO"
"06-27-2012",16,54513.0,36951.791999999994,"ERCO"
"06-27-2012",17,52961.0,36179.14099999999,"ERCO"
"06-27-2012",18,50292.0,34481.295999999995,"ERCO"
"06-27-2012",19,47406.0,32720.777,"ERCO"
"06-27-2012",20,44267.0,31136.639999999974,"ERCO"
"06-27-2012",21,40875.0,29198.322999999975,"ERCO"
"06-27-2012",22,36388.0,26865.301999999992,"ERCO"
"06-27-2012",23,33102.0,24876.51399999998,"ERCO"
"06-28-2012",0,30529.0,23576.097000000005,"ERCO"
"06-28-2012",1,28229.0,22043.89999999999,"ERCO"
"06-28-2012",2,26715.0,20896.599000000006,"ERCO"
"06-28-2012",3,26288.0,20641.125999999993,"ERCO"
"06-28-2012",4,26917.0,21142.271000000015,"ERCO"
"06-28-2012",5,28251.0,21888.45199999999,"ERCO"
"06-28-2012",6,30059.0,23363.819999999996,"ERCO"
"06-28-2012",7,32822.0,25169.744,"ERCO"
"06-28-2012",8,35592.0,26890.925000000003,"ERCO"
"06-28-2012",9,39184.0,29112.56800000001,"ERCO"
"06-28-2012",10,42858.0,30957.291,"ERCO"
"06-28-2012",11,46128.0,32694.127000000004,"ERCO"
"06-28-2012",12,48354.0,33625.916,"ERCO"
"06-28-2012",13,50054.0,34726.21700000005,"ERCO"
"06-28-2012",14,50703.0,35038.059999999976,"ERCO"
"06-28-2012",15,50278.0,34862.139,"ERCO"
"06-28-2012",16,49639.0,34473.901000000005,"ERCO"
"06-28-2012",17,48478.0,33623.52099999999,"ERCO"
"06-28-2012",18,46402.0,32179.392000000018,"ERCO"
"06-28-2012",19,43933.0,30811.28100000001,"ERCO"
"06-28-2012",20,41506.0,29508.05699999999,"ERCO"
"06-28-2012",21,38404.0,27858.96000000001,"ERCO"
"06-28-2012",22,34499.0,25572.259,"ERCO"
"06-28-2012",23,30951.0,23323.256,"ERCO"
"06-29-2012",0,28096.0,21762.801000000007,"ERCO"
"06-29-2012",1,26863.0,20847.499999999975,"ERCO"
"06-29-2012",2,26027.0,20224.099000000002,"ERCO"
"06-29-2012",3,25537.0,19976.415999999994,"ERCO"
"06-29-2012",4,26699.0,20748.155,"ERCO"
"06-29-2012",5,28345.0,21729.087000000007,"ERCO"
"06-29-2012",6,29916.0,22904.973,"ERCO"
"06-29-2012",7,32905.0,24685.777,"ERCO"
"06-29-2012",8,35252.0,26242.08100000002,"ERCO"
"06-29-2012",9,38434.0,28146.483000000033,"ERCO"
"06-29-2012",10,41941.0,30110.745000000017,"ERCO"
"06-29-2012",11,44533.0,31555.18299999997,"ERCO"
"06-29-2012",12,46623.0,32664.58100000001,"ERCO"
"06-29-2012",13,47719.0,33327.06199999998,"ERCO"
"06-29-2012",14,48071.0,33408.13800000002,"ERCO"
"06-29-2012",15,48284.0,33537.675,"ERCO"
"06-29-2012",16,47805.0,33153.64,"ERCO"
"06-29-2012",17,46021.0,32093.64499999999,"ERCO"
"06-29-2012",18,43484.0,30498.92600000001,"ERCO"
"06-29-2012",19,41452.0,29360.448999999997,"ERCO"
"06-29-2012",20,39608.0,28287.035999999986,"ERCO"
"06-29-2012",21,36915.0,26957.729999999985,"ERCO"
"06-29-2012",22,32676.0,24604.67000000003,"ERCO"
"06-29-2012",23,29876.0,22693.627000000008,"ERCO"
"06-30-2012",0,28017.0,21576.494999999995,"ERCO"
"06-30-2012",1,26435.0,20691.044000000016,"ERCO"
"06-30-2012",2,25496.0,19948.242000000013,"ERCO"
"06-30-2012",3,25231.0,19882.172000000002,"ERCO"
"06-30-2012",4,25295.0,19846.049,"ERCO"
"06-30-2012",5,25457.0,19830.201000000005,"ERCO"
"06-30-2012",6,26510.0,20568.972000000005,"ERCO"
"06-30-2012",7,29213.0,22554.10400000001,"ERCO"
"06-30-2012",8,32198.0,24292.938999999988,"ERCO"
"06-30-2012",9,35780.0,26564.458000000013,"ERCO"
"06-30-2012",10,37917.0,27539.605000000007,"ERCO"
"06-30-2012",11,39296.0,28187.633000000013,"ERCO"
"06-30-2012",12,40318.0,28628.763999999985,"ERCO"
"06-30-2012",13,40540.0,28793.14999999999,"ERCO"
"06-30-2012",14,40590.0,28798.601000000017,"ERCO"
"06-30-2012",15,40706.0,28874.221,"ERCO"
"06-30-2012",16,40771.0,28813.65999999999,"ERCO"
"06-30-2012",17,40214.0,28553.692000000003,"ERCO"
"06-30-2012",18,38630.0,27690.451999999997,"ERCO"
"06-30-2012",19,37035.0,26635.269999999997,"ERCO"
"06-30-2012",20,36314.0,26387.26699999999,"ERCO"
"06-30-2012",21,33602.0,24741.93699999999,"ERCO"
"06-30-2012",22,30096.0,22890.91,"ERCO"
"06-30-2012",23,27473.0,21154.719000000005,"ERCO"
"07-01-2012",0,25243.0,19742.100000000002,"ERCO"
"07-01-2012",1,23904.0,18773.599,"ERCO"
"07-01-2012",2,23366.0,18291.14999999999,"ERCO"
"07-01-2012",3,23129.0,18184.748,"ERCO"
"07-01-2012",4,23318.0,18395.756999999987,"ERCO"
"07-01-2012",5,23920.0,18665.890000000007,"ERCO"
"07-01-2012",6,25343.0,19612.852000000006,"ERCO"
"07-01-2012",7,27403.0,21043.100000000013,"ERCO"
"07-01-2012",8,29939.0,22621.05099999999,"ERCO"
"07-01-2012",9,32165.0,24218.183,"ERCO"
"07-01-2012",10,33973.0,25390.85,"ERCO"
"07-01-2012",11,34784.0,25773.518,"ERCO"
"07-01-2012",12,35860.0,26205.814000000006,"ERCO"
"07-01-2012",13,36314.0,26534.865000000005,"ERCO"
"07-01-2012",14,36581.0,26668.949999999997,"ERCO"
"07-01-2012",15,36402.0,26580.399000000027,"ERCO"
"07-01-2012",16,36336.0,26551.476000000017,"ERCO"
"07-01-2012",17,35032.0,25894.926000000014,"ERCO"
"07-01-2012",18,33743.0,24984.894000000004,"ERCO"
"07-01-2012",19,32786.0,24454.458999999995,"ERCO"
"07-01-2012",20,33182.0,24654.484999999993,"ERCO"
"07-01-2012",21,31216.0,23733.18099999999,"ERCO"
"07-01-2012",22,27705.0,21654.68999999999,"ERCO"
"07-01-2012",23,24654.0,19421.021999999994,"ERCO"
"07-02-2012",0,23177.0,18358.92500000001,"ERCO"
"07-02-2012",1,22996.0,18271.599999999995,"ERCO"
"07-02-2012",2,23037.0,18310.918999999998,"ERCO"
"07-02-2012",3,23241.0,18515.6,"ERCO"
"07-02-2012",4,24355.0,19466.083000000006,"ERCO"
"07-02-2012",5,26437.0,20702.655,"ERCO"
"07-02-2012",6,28033.0,22000.322,"ERCO"
"07-02-2012",7,29545.0,22795.508999999976,"ERCO"
"07-02-2012",8,31153.0,23665.564,"ERCO"
"07-02-2012",9,33751.0,25166.69900000001,"ERCO"
"07-02-2012",10,35763.0,26381.643,"ERCO"
"07-02-2012",11,37787.0,27607.924,"ERCO"
"07-02-2012",12,40338.0,29087.92199999998,"ERCO"
"07-02-2012",13,40984.0,29480.914999999997,"ERCO"
"07-02-2012",14,41198.0,29647.225000000024,"ERCO"
"07-02-2012",15,41168.0,29609.47,"ERCO"
"07-02-2012",16,40648.0,29302.960000000014,"ERCO"
"07-02-2012",17,39315.0,28482.811,"ERCO"
"07-02-2012",18,37519.0,27225.905,"ERCO"
"07-02-2012",19,36588.0,26560.931000000008,"ERCO"
"07-02-2012",20,36362.0,26522.858999999986,"ERCO"
"07-02-2012",21,34738.0,25632.054000000026,"ERCO"
"07-02-2012",22,31863.0,23867.88600000002,"ERCO"
"07-02-2012",23,28432.0,21953.261,"ERCO"
"07-03-2012",0,25836.0,20183.767000000003,"ERCO"
"07-03-2012",1,24078.0,18995.799000000003,"ERCO"
"07-03-2012",2,23447.0,18547.7,"ERCO"
"07-03-2012",3,23747.0,18834.574999999997,"ERCO"
"07-03-2012",4,24824.0,19674.964000000004,"ERCO"
"07-03-2012",5,26328.0,20637.089999999997,"ERCO"
"07-03-2012",6,27509.0,21430.706,"ERCO"
"07-03-2012",7,29506.0,22701.98899999999,"ERCO"
"07-03-2012",8,31194.0,23700.929,"ERCO"
"07-03-2012",9,33213.0,25142.450000000004,"ERCO"
"07-03-2012",10,35932.0,26730.394,"ERCO"
"07-03-2012",11,38531.0,27956.13500000002,"ERCO"
"07-03-2012",12,41182.0,29431.198,"ERCO"
"07-03-2012",13,42212.0,30240.926999999996,"ERCO"
"07-03-2012",14,42962.0,30548.439000000006,"ERCO"
"07-03-2012",15,42914.0,30463.234999999997,"ERCO"
"07-03-2012",16,42383.0,30216.150999999987,"ERCO"
"07-03-2012",17,41033.0,29251.724000000002,"ERCO"
"07-03-2012",18,38299.0,27506.63599999999,"ERCO"
"07-03-2012",19,36304.0,26481.62900000001,"ERCO"
"07-03-2012",20,35911.0,26252.000999999993,"ERCO"
"07-03-2012",21,34277.0,25314.425999999992,"ERCO"
"07-03-2012",22,32422.0,24165.720999999998,"ERCO"
"07-03-2012",23,29201.0,22208.865999999987,"ERCO"
"07-04-2012",0,26790.0,20707.010000000006,"ERCO"
"07-04-2012",1,24985.0,19605.60000000001,"ERCO"
"07-04-2012",2,23874.0,18719.50000000001,"ERCO"
"07-04-2012",3,23175.0,18176.9,"ERCO"
"07-04-2012",4,23226.0,18161.703,"ERCO"
"07-04-2012",5,23426.0,18316.939000000002,"ERCO"
"07-04-2012",6,23569.0,18669.187,"ERCO"
"07-04-2012",7,25472.0,19803.496000000003,"ERCO"
"07-04-2012",8,28722.0,21716.75500000001,"ERCO"
"07-04-2012",9,32398.0,24025.893,"ERCO"
"07-04-2012",10,35707.0,25933.222000000005,"ERCO"
"07-04-2012",11,38159.0,27346.61599999997,"ERCO"
"07-04-2012",12,39784.0,28268.39800000001,"ERCO"
"07-04-2012",13,40935.0,28903.060000000005,"ERCO"
"07-04-2012",14,41275.0,29083.29600000001,"ERCO"
"07-04-2012",15,41094.0,28936.89999999999,"ERCO"
"07-04-2012",16,40855.0,28821.18000000002,"ERCO"
"07-04-2012",17,39957.0,28296.008999999995,"ERCO"
"07-04-2012",18,38182.0,27101.473999999984,"ERCO"
"07-04-2012",19,36740.0,26330.06899999999,"ERCO"
"07-04-2012",20,36428.0,26289.502000000008,"ERCO"
"07-04-2012",21,34793.0,25551.044999999987,"ERCO"
"07-04-2012",22,31863.0,23790.667999999994,"ERCO"
"07-04-2012",23,29350.0,21870.448000000004,"ERCO"
"07-05-2012",0,27024.0,20526.640000000003,"ERCO"
"07-05-2012",1,25089.0,19409.298999999995,"ERCO"
"07-05-2012",2,24198.0,18891.800000000003,"ERCO"
"07-05-2012",3,24071.0,18854.759999999995,"ERCO"
"07-05-2012",4,24862.0,19455.667999999998,"ERCO"
"07-05-2012",5,26404.0,20356.554,"ERCO"
"07-05-2012",6,27863.0,21175.770999999982,"ERCO"
"07-05-2012",7,30546.0,22669.40000000001,"ERCO"
"07-05-2012",8,33258.0,24377.131,"ERCO"
"07-05-2012",9,36428.0,26604.83099999999,"ERCO"
"07-05-2012",10,39845.0,28446.411,"ERCO"
"07-05-2012",11,41673.0,29609.819999999992,"ERCO"
"07-05-2012",12,43668.0,30614.60799999998,"ERCO"
"07-05-2012",13,45075.0,31327.524999999998,"ERCO"
"07-05-2012",14,46319.0,32006.170000000013,"ERCO"
"07-05-2012",15,47207.0,32507.599,"ERCO"
"07-05-2012",16,47073.0,32261.599000000013,"ERCO"
"07-05-2012",17,44936.0,31002.697000000007,"ERCO"
"07-05-2012",18,42834.0,29771.042999999994,"ERCO"
"07-05-2012",19,42016.0,29242.907999999985,"ERCO"
"07-05-2012",20,41326.0,28836.391999999996,"ERCO"
"07-05-2012",21,38889.0,27462.69099999999,"ERCO"
"07-05-2012",22,35040.0,25327.77599999999,"ERCO"
"07-05-2012",23,31677.0,23263.42399999999,"ERCO"
"07-06-2012",0,29405.0,21736.277000000006,"ERCO"
"07-06-2012",1,28282.0,21224.909000000003,"ERCO"
"07-06-2012",2,26748.0,20421.517000000014,"ERCO"
"07-06-2012",3,25651.0,19805.54800000001,"ERCO"
"07-06-2012",4,26091.0,20096.632000000012,"ERCO"
"07-06-2012",5,27065.0,20678.66899999999,"ERCO"
"07-06-2012",6,28379.0,21613.199999999997,"ERCO"
"07-06-2012",7,31462.0,23223.107999999997,"ERCO"
"07-06-2012",8,34182.0,24862.17499999998,"ERCO"
"07-06-2012",9,37972.0,27245.268000000015,"ERCO"
"07-06-2012",10,41834.0,29566.655000000013,"ERCO"
"07-06-2012",11,44286.0,30930.207999999988,"ERCO"
"07-06-2012",12,46428.0,32019.14099999998,"ERCO"
"07-06-2012",13,47965.0,32919.46900000002,"ERCO"
"07-06-2012",14,49180.0,33703.56599999999,"ERCO"
"07-06-2012",15,49729.0,34019.39899999996,"ERCO"
"07-06-2012",16,49574.0,33861.20000000002,"ERCO"
"07-06-2012",17,48308.0,32943.955,"ERCO"
"07-06-2012",18,46194.0,31458.920999999988,"ERCO"
"07-06-2012",19,44082.0,30543.191999999977,"ERCO"
"07-06-2012",20,41797.0,29194.780000000006,"ERCO"
"07-06-2012",21,38905.0,27455.640000000003,"ERCO"
"07-06-2012",22,35583.0,25942.304000000026,"ERCO"
"07-06-2012",23,31583.0,23358.97800000002,"ERCO"
"07-07-2012",0,28612.0,21630.76399999999,"ERCO"
"07-07-2012",1,27393.0,20987.69999999999,"ERCO"
"07-07-2012",2,26155.0,20204.81500000001,"ERCO"
"07-07-2012",3,25488.0,19763.29900000001,"ERCO"
"07-07-2012",4,25463.0,19679.349999999995,"ERCO"
"07-07-2012",5,25645.0,19797.492000000002,"ERCO"
"07-07-2012",6,26483.0,20382.37899999999,"ERCO"
"07-07-2012",7,29076.0,21751.632000000012,"ERCO"
"07-07-2012",8,33127.0,24394.467000000004,"ERCO"
"07-07-2012",9,37308.0,27080.759000000002,"ERCO"
"07-07-2012",10,40771.0,28885.503,"ERCO"
"07-07-2012",11,43577.0,30323.277000000006,"ERCO"
"07-07-2012",12,45673.0,31397.346999999998,"ERCO"
"07-07-2012",13,46844.0,32108.385000000002,"ERCO"
"07-07-2012",14,47143.0,32242.699999999983,"ERCO"
"07-07-2012",15,45717.0,31354.455000000016,"ERCO"
"07-07-2012",16,43711.0,30118.90000000001,"ERCO"
"07-07-2012",17,41250.0,28621.999,"ERCO"
"07-07-2012",18,39071.0,27374.73699999999,"ERCO"
"07-07-2012",19,37301.0,26295.626000000004,"ERCO"
"07-07-2012",20,36084.0,25639.723999999995,"ERCO"
"07-07-2012",21,33529.0,24163.146000000004,"ERCO"
"07-07-2012",22,30605.0,22536.434999999994,"ERCO"
"07-07-2012",23,28352.0,21187.505999999994,"ERCO"
"07-08-2012",0,26422.0,20016.874000000003,"ERCO"
"07-08-2012",1,25284.0,19369.645,"ERCO"
"07-08-2012",2,23790.0,18611.4,"ERCO"
"07-08-2012",3,23500.0,18426.901000000005,"ERCO"
"07-08-2012",4,23805.0,18664.206999999995,"ERCO"
"07-08-2012",5,24409.0,18971.357999999982,"ERCO"
"07-08-2012",6,24850.0,19316.249999999996,"ERCO"
"07-08-2012",7,26978.0,20598.46599999999,"ERCO"
"07-08-2012",8,29661.0,22026.440000000006,"ERCO"
"07-08-2012",9,32384.0,23700.14199999999,"ERCO"
"07-08-2012",10,34982.0,25239.85999999999,"ERCO"
"07-08-2012",11,37824.0,26687.358999999997,"ERCO"
"07-08-2012",12,39821.0,27635.690000000006,"ERCO"
"07-08-2012",13,40539.0,28050.725000000006,"ERCO"
"07-08-2012",14,41201.0,28456.25000000002,"ERCO"
"07-08-2012",15,41677.0,28665.059000000005,"ERCO"
"07-08-2012",16,41488.0,28596.439,"ERCO"
"07-08-2012",17,39890.0,27754.177000000003,"ERCO"
"07-08-2012",18,37628.0,26456.323000000008,"ERCO"
"07-08-2012",19,36548.0,25707.549999999992,"ERCO"
"07-08-2012",20,37347.0,25324.83100000001,"ERCO"
"07-08-2012",21,34226.0,24108.383999999995,"ERCO"
"07-08-2012",22,31237.0,22456.63700000002,"ERCO"
"07-08-2012",23,28353.0,20757.235000000008,"ERCO"
"07-09-2012",0,26565.0,19740.263000000006,"ERCO"
"07-09-2012",1,25874.0,19513.562999999995,"ERCO"
"07-09-2012",2,26008.0,19682.500000000007,"ERCO"
"07-09-2012",3,26087.0,19765.440999999988,"ERCO"
"07-09-2012",4,26816.0,20140.433999999994,"ERCO"
"07-09-2012",5,28600.0,21143.799999999985,"ERCO"
"07-09-2012",6,29752.0,21884.498999999993,"ERCO"
"07-09-2012",7,31713.0,23193.645,"ERCO"
"07-09-2012",8,34711.0,25475.509,"ERCO"
"07-09-2012",9,36844.0,26770.779999999973,"ERCO"
"07-09-2012",10,39395.0,28247.561000000005,"ERCO"
"07-09-2012",11,40735.0,28457.855999999992,"ERCO"
"07-09-2012",12,41295.0,28671.281999999996,"ERCO"
"07-09-2012",13,41200.0,28595.390999999985,"ERCO"
"07-09-2012",14,41001.0,28506.222999999998,"ERCO"
"07-09-2012",15,41183.0,28522.251000000015,"ERCO"
"07-09-2012",16,41468.0,28539.463000000003,"ERCO"
"07-09-2012",17,40557.0,27880.791000000016,"ERCO"
"07-09-2012",18,39208.0,27002.059000000012,"ERCO"
"07-09-2012",19,37958.0,26307.225,"ERCO"
"07-09-2012",20,36891.0,25803.511000000002,"ERCO"
"07-09-2012",21,35209.0,24725.388000000006,"ERCO"
"07-09-2012",22,31610.0,22774.789,"ERCO"
"07-09-2012",23,28774.0,20948.057000000008,"ERCO"
"07-10-2012",0,27225.0,19970.435999999983,"ERCO"
"07-10-2012",1,26103.0,19488.9,"ERCO"
"07-10-2012",2,25605.0,19085.500000000007,"ERCO"
"07-10-2012",3,25481.0,19027.186000000012,"ERCO"
"07-10-2012",4,26079.0,19416.212999999996,"ERCO"
"07-10-2012",5,27518.0,19948.09399999999,"ERCO"
"07-10-2012",6,28299.0,20520.846999999994,"ERCO"
"07-10-2012",7,29809.0,21420.655999999988,"ERCO"
"07-10-2012",8,31203.0,22201.531999999985,"ERCO"
"07-10-2012",9,33522.0,23836.171999999973,"ERCO"
"07-10-2012",10,35748.0,25101.362999999987,"ERCO"
"07-10-2012",11,37202.0,26005.147000000008,"ERCO"
"07-10-2012",12,38171.0,26511.599000000002,"ERCO"
"07-10-2012",13,38859.0,26863.499999999996,"ERCO"
"07-10-2012",14,39588.0,27347.512000000002,"ERCO"
"07-10-2012",15,39482.0,27242.876999999993,"ERCO"
"07-10-2012",16,39312.0,27099.854,"ERCO"
"07-10-2012",17,38782.0,26833.873999999993,"ERCO"
"07-10-2012",18,37135.0,25721.567,"ERCO"
"07-10-2012",19,36829.0,25246.095,"ERCO"
"07-10-2012",20,35381.0,24138.739999999994,"ERCO"
"07-10-2012",21,33602.0,23210.014,"ERCO"
"07-10-2012",22,30330.0,21093.65399999999,"ERCO"
"07-10-2012",23,27439.0,19401.241999999995,"ERCO"
"07-11-2012",0,25710.0,18448.23599999999,"ERCO"
"07-11-2012",1,24630.0,17834.768999999997,"ERCO"
"07-11-2012",2,24153.0,17518.801000000014,"ERCO"
"07-11-2012",3,24185.0,17515.456999999995,"ERCO"
"07-11-2012",4,24712.0,17794.839999999997,"ERCO"
"07-11-2012",5,25950.0,18518.691999999995,"ERCO"
"07-11-2012",6,27211.0,19432.477,"ERCO"
"07-11-2012",7,29307.0,20655.517000000007,"ERCO"
"07-11-2012",8,31305.0,22182.286999999982,"ERCO"
"07-11-2012",9,33254.0,23348.411000000007,"ERCO"
"07-11-2012",10,34847.0,24160.751,"ERCO"
"07-11-2012",11,36320.0,25187.989999999983,"ERCO"
"07-11-2012",12,37502.0,25839.88299999999,"ERCO"
"07-11-2012",13,38509.0,26392.077000000016,"ERCO"
"07-11-2012",14,39308.0,26758.600000000017,"ERCO"
"07-11-2012",15,38966.0,26631.398999999983,"ERCO"
"07-11-2012",16,38655.0,26309.873999999985,"ERCO"
"07-11-2012",17,38224.0,26143.111000000015,"ERCO"
"07-11-2012",18,37336.0,25611.721000000012,"ERCO"
"07-11-2012",19,36405.0,25238.061999999973,"ERCO"
"07-11-2012",20,36469.0,25303.981999999996,"ERCO"
"07-11-2012",21,34668.0,24381.682000000008,"ERCO"
"07-11-2012",22,31211.0,22512.769,"ERCO"
"07-11-2012",23,28312.0,20685.481000000003,"ERCO"
"07-12-2012",0,26720.0,19663.145000000004,"ERCO"
"07-12-2012",1,25848.0,19223.970999999998,"ERCO"
"07-12-2012",2,25172.0,18937.113999999998,"ERCO"
"07-12-2012",3,25504.0,19170.42600000001,"ERCO"
"07-12-2012",4,26599.0,19829.644,"ERCO"
"07-12-2012",5,28233.0,20658.773999999983,"ERCO"
"07-12-2012",6,29247.0,21457.259000000002,"ERCO"
"07-12-2012",7,30340.0,22212.533999999985,"ERCO"
"07-12-2012",8,32385.0,23715.710000000014,"ERCO"
"07-12-2012",9,34763.0,25334.733,"ERCO"
"07-12-2012",10,36635.0,26269.46300000001,"ERCO"
"07-12-2012",11,38243.0,27272.40399999999,"ERCO"
"07-12-2012",12,39625.0,28011.181000000008,"ERCO"
"07-12-2012",13,40776.0,28637.900000000012,"ERCO"
"07-12-2012",14,41993.0,29321.504000000015,"ERCO"
"07-12-2012",15,43289.0,29927.764000000006,"ERCO"
"07-12-2012",16,43721.0,30170.760000000002,"ERCO"
"07-12-2012",17,42888.0,29760.820999999996,"ERCO"
"07-12-2012",18,41024.0,28503.446999999993,"ERCO"
"07-12-2012",19,39660.0,27815.228000000006,"ERCO"
"07-12-2012",20,38075.0,27193.57999999999,"ERCO"
"07-12-2012",21,35873.0,26057.399000000012,"ERCO"
"07-12-2012",22,32136.0,23597.85799999999,"ERCO"
"07-12-2012",23,29026.0,21394.412000000004,"ERCO"
"07-13-2012",0,26956.0,20418.98899999999,"ERCO"
"07-13-2012",1,25647.0,19595.00000000001,"ERCO"
"07-13-2012",2,24814.0,19202.148,"ERCO"
"07-13-2012",3,24779.0,19221.09899999999,"ERCO"
"07-13-2012",4,25882.0,20011.181000000008,"ERCO"
"07-13-2012",5,27630.0,20896.808,"ERCO"
"07-13-2012",6,29161.0,21735.08400000001,"ERCO"
"07-13-2012",7,31064.0,22837.078,"ERCO"
"07-13-2012",8,33216.0,24363.366999999995,"ERCO"
"07-13-2012",9,36263.0,26497.456000000013,"ERCO"
"07-13-2012",10,38786.0,27954.65400000001,"ERCO"
"07-13-2012",11,40502.0,28897.10299999999,"ERCO"
"07-13-2012",12,41955.0,29683.61800000001,"ERCO"
"07-13-2012",13,42780.0,30148.360999999975,"ERCO"
"07-13-2012",14,43741.0,30490.95900000002,"ERCO"
"07-13-2012",15,44364.0,30437.724999999977,"ERCO"
"07-13-2012",16,43406.0,29924.599,"ERCO"
"07-13-2012",17,42410.0,29317.76500000001,"ERCO"
"07-13-2012",18,40130.0,28097.379999999976,"ERCO"
"07-13-2012",19,37684.0,26932.105999999985,"ERCO"
"07-13-2012",20,36607.0,26289.696000000014,"ERCO"
"07-13-2012",21,34597.0,25014.45500000001,"ERCO"
"07-13-2012",22,31630.0,23224.948000000004,"ERCO"
"07-13-2012",23,28426.0,21303.831999999995,"ERCO"
"07-14-2012",0,26734.0,20432.119000000002,"ERCO"
"07-14-2012",1,25213.0,19581.300000000003,"ERCO"
"07-14-2012",2,24229.0,19012.13100000001,"ERCO"
"07-14-2012",3,23749.0,18798.100000000006,"ERCO"
"07-14-2012",4,24083.0,19011.82600000002,"ERCO"
"07-14-2012",5,24778.0,19457.110000000004,"ERCO"
"07-14-2012",6,25774.0,20029.484000000004,"ERCO"
"07-14-2012",7,28409.0,21567.50599999999,"ERCO"
"07-14-2012",8,31530.0,23546.029999999995,"ERCO"
"07-14-2012",9,35363.0,25749.623,"ERCO"
"07-14-2012",10,38302.0,27485.847000000012,"ERCO"
"07-14-2012",11,39902.0,28522.46299999999,"ERCO"
"07-14-2012",12,40990.0,29037.30700000001,"ERCO"
"07-14-2012",13,41911.0,29463.710999999985,"ERCO"
"07-14-2012",14,42670.0,29811.52399999999,"ERCO"
"07-14-2012",15,43427.0,30216.67599999999,"ERCO"
"07-14-2012",16,43373.0,30169.492999999977,"ERCO"
"07-14-2012",17,42683.0,29688.50400000002,"ERCO"
"07-14-2012",18,40376.0,28301.471000000016,"ERCO"
"07-14-2012",19,37983.0,27045.959,"ERCO"
"07-14-2012",20,36128.0,25864.805999999993,"ERCO"
"07-14-2012",21,33639.0,24259.655000000006,"ERCO"
"07-14-2012",22,30731.0,22676.567999999992,"ERCO"
"07-14-2012",23,27513.0,20926.440999999995,"ERCO"
"07-15-2012",0,25441.0,19685.7,"ERCO"
"07-15-2012",1,24131.0,18878.299999999996,"ERCO"
"07-15-2012",2,23091.0,18230.5,"ERCO"
"07-15-2012",3,22585.0,17927.59900000001,"ERCO"
"07-15-2012",4,22636.0,17913.523999999994,"ERCO"
"07-15-2012",5,22760.0,17898.645000000004,"ERCO"
"07-15-2012",6,23593.0,18482.843,"ERCO"
"07-15-2012",7,26609.0,20390.548000000003,"ERCO"
"07-15-2012",8,29613.0,22068.657999999992,"ERCO"
"07-15-2012",9,32594.0,23901.943999999985,"ERCO"
"07-15-2012",10,35032.0,25417.06300000001,"ERCO"
"07-15-2012",11,37043.0,26869.457999999995,"ERCO"
"07-15-2012",12,38367.0,27582.90000000002,"ERCO"
"07-15-2012",13,39453.0,27876.698999999982,"ERCO"
"07-15-2012",14,39875.0,28004.862000000016,"ERCO"
"07-15-2012",15,39591.0,27787.40099999999,"ERCO"
"07-15-2012",16,39098.0,27560.20099999997,"ERCO"
"07-15-2012",17,36228.0,25739.74700000001,"ERCO"
"07-15-2012",18,33514.0,23736.21799999999,"ERCO"
"07-15-2012",19,32266.0,22795.243000000006,"ERCO"
"07-15-2012",20,31984.0,22870.207000000006,"ERCO"
"07-15-2012",21,30282.0,21661.442,"ERCO"
"07-15-2012",22,27253.0,20253.014999999996,"ERCO"
"07-15-2012",23,25006.0,18913.899999999998,"ERCO"
"07-16-2012",0,23064.0,17906.725,"ERCO"
"07-16-2012",1,21963.0,17249.549999999996,"ERCO"
"07-16-2012",2,21569.0,16993.150000000005,"ERCO"
"07-16-2012",3,21682.0,17092.899999999998,"ERCO"
"07-16-2012",4,22746.0,17794.294,"ERCO"
"07-16-2012",5,24163.0,18819.097999999998,"ERCO"
"07-16-2012",6,26851.0,20392.615999999998,"ERCO"
"07-16-2012",7,29336.0,21765.089999999993,"ERCO"
"07-16-2012",8,31094.0,22986.125999999993,"ERCO"
"07-16-2012",9,34503.0,25311.368999999988,"ERCO"
"07-16-2012",10,38252.0,27626.73399999999,"ERCO"
"07-16-2012",11,40918.0,29291.202000000012,"ERCO"
"07-16-2012",12,42509.0,30260.440999999988,"ERCO"
"07-16-2012",13,43661.0,30758.108999999986,"ERCO"
"07-16-2012",14,44089.0,30922.02699999998,"ERCO"
"07-16-2012",15,42956.0,30214.009,"ERCO"
"07-16-2012",16,42101.0,29822.59700000001,"ERCO"
"07-16-2012",17,41851.0,29581.17100000001,"ERCO"
"07-16-2012",18,41053.0,29106.47400000002,"ERCO"
"07-16-2012",19,39663.0,28169.026000000013,"ERCO"
"07-16-2012",20,38251.0,27370.86899999999,"ERCO"
"07-16-2012",21,34941.0,25403.099000000002,"ERCO"
"07-16-2012",22,30485.0,22474.071,"ERCO"
"07-16-2012",23,26692.0,20092.307999999997,"ERCO"
