"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-15-2011",7,5608.0,4151.749,"FPC"
"06-15-2011",8,6254.0,4632.750000000001,"FPC"
"06-15-2011",9,6835.0,5014.584999999999,"FPC"
"06-15-2011",10,7686.0,5665.034000000001,"FPC"
"06-15-2011",11,8326.0,6054.911999999999,"FPC"
"06-15-2011",12,8789.0,6297.450999999999,"FPC"
"06-15-2011",13,8844.0,6315.326,"FPC"
"06-15-2011",14,8601.0,6086.625999999999,"FPC"
"06-15-2011",15,8415.0,5883.699999999999,"FPC"
"06-15-2011",16,8141.0,5764.500000000002,"FPC"
"06-15-2011",17,7710.0,5506.621,"FPC"
"06-15-2011",18,7213.0,5193.999999999999,"FPC"
"06-15-2011",19,7026.0,5105.955,"FPC"
"06-15-2011",20,6932.0,5013.188000000002,"FPC"
"06-15-2011",21,6226.0,4549.38,"FPC"
"06-15-2011",22,5322.0,3948.2589999999996,"FPC"
"06-15-2011",23,4551.0,3514.6000000000004,"FPC"
"06-16-2011",0,4145.0,3193.4000000000005,"FPC"
"06-16-2011",1,3811.0,2948.9,"FPC"
"06-16-2011",2,3684.0,2798.0,"FPC"
"06-16-2011",3,3698.0,2824.4,"FPC"
"06-16-2011",4,3775.0,2933.2000000000003,"FPC"
"06-16-2011",5,4065.0,3095.298999999999,"FPC"
"06-16-2011",6,4169.0,3153.643000000001,"FPC"
"06-16-2011",7,4550.0,3367.6499999999987,"FPC"
"06-16-2011",8,5239.0,3893.5960000000005,"FPC"
"06-16-2011",9,5766.0,4214.225000000001,"FPC"
"06-16-2011",10,6391.0,4604.309999999999,"FPC"
"06-16-2011",11,7056.0,5029.100000000001,"FPC"
"06-16-2011",12,7555.0,5399.499999999999,"FPC"
"06-16-2011",13,7916.0,5644.719000000003,"FPC"
"06-16-2011",14,8520.0,6071.645,"FPC"
"06-16-2011",15,8695.0,6158.501,"FPC"
"06-16-2011",16,8507.0,6038.934999999999,"FPC"
"06-16-2011",17,8202.0,5872.049999999999,"FPC"
"06-16-2011",18,7798.0,5628.874000000001,"FPC"
"06-16-2011",19,7477.0,5375.646,"FPC"
"06-16-2011",20,7216.0,5204.920999999999,"FPC"
"06-16-2011",21,6679.0,4892.285,"FPC"
"06-16-2011",22,5953.0,4438.243000000001,"FPC"
"06-16-2011",23,5234.0,4023.0999999999995,"FPC"
"06-17-2011",0,4720.0,3681.999,"FPC"
"06-17-2011",1,4348.0,3400.0,"FPC"
"06-17-2011",2,4212.0,3312.6000000000013,"FPC"
"06-17-2011",3,4090.0,3183.7000000000003,"FPC"
"06-17-2011",4,4211.0,3263.9999999999995,"FPC"
"06-17-2011",5,4545.0,3549.3010000000004,"FPC"
"06-17-2011",6,4698.0,3631.5999999999995,"FPC"
"06-17-2011",7,5232.0,3939.4010000000007,"FPC"
"06-17-2011",8,5892.0,4358.859,"FPC"
"06-17-2011",9,6405.0,4701.125,"FPC"
"06-17-2011",10,7118.0,5173.716999999999,"FPC"
"06-17-2011",11,7972.0,5651.019999999999,"FPC"
"06-17-2011",12,8319.0,5986.179,"FPC"
"06-17-2011",13,8572.0,6021.875999999998,"FPC"
"06-17-2011",14,8706.0,6120.813999999999,"FPC"
"06-17-2011",15,8680.0,6093.799999999999,"FPC"
"06-17-2011",16,8549.0,5960.6,"FPC"
"06-17-2011",17,7539.0,5314.374000000001,"FPC"
"06-17-2011",18,6795.0,4874.646000000002,"FPC"
"06-17-2011",19,6520.0,4661.814,"FPC"
"06-17-2011",20,6500.0,4710.500000000002,"FPC"
"06-17-2011",21,5908.0,4374.8679999999995,"FPC"
"06-17-2011",22,5459.0,4119.65,"FPC"
"06-17-2011",23,4843.0,3816.8,"FPC"
"06-18-2011",0,4482.0,3541.7499999999986,"FPC"
"06-18-2011",1,4257.0,3348.9480000000003,"FPC"
"06-18-2011",2,4102.0,3219.7999999999997,"FPC"
"06-18-2011",3,3993.0,3141.4,"FPC"
"06-18-2011",4,3996.0,3144.9999999999995,"FPC"
"06-18-2011",5,4044.0,3184.899999999999,"FPC"
"06-18-2011",6,4048.0,3150.899,"FPC"
"06-18-2011",7,4658.0,3586.1,"FPC"
"06-18-2011",8,5436.0,4144.8139999999985,"FPC"
"06-18-2011",9,6020.0,4577.615000000001,"FPC"
"06-18-2011",10,6464.0,4922.629000000001,"FPC"
"06-18-2011",11,7294.0,5383.886,"FPC"
"06-18-2011",12,7655.0,5550.701,"FPC"
"06-18-2011",13,7783.0,5604.200000000001,"FPC"
"06-18-2011",14,8018.0,5739.0999999999985,"FPC"
"06-18-2011",15,8214.0,5832.700000000001,"FPC"
"06-18-2011",16,8052.0,5768.998999999999,"FPC"
"06-18-2011",17,7629.0,5527.449,"FPC"
"06-18-2011",18,7000.0,5042.100999999998,"FPC"
"06-18-2011",19,6583.0,4693.3009999999995,"FPC"
"06-18-2011",20,6395.0,4597.4,"FPC"
"06-18-2011",21,5776.0,4226.603999999998,"FPC"
"06-18-2011",22,5328.0,3950.8499999999995,"FPC"
"06-18-2011",23,4754.0,3655.7989999999995,"FPC"
"06-19-2011",0,4405.0,3424.8989999999994,"FPC"
"06-19-2011",1,4113.0,3211.001,"FPC"
"06-19-2011",2,3935.0,3051.1999999999994,"FPC"
"06-19-2011",3,3857.0,3018.4999999999986,"FPC"
"06-19-2011",4,3844.0,3011.4999999999995,"FPC"
"06-19-2011",5,3834.0,3006.3999999999996,"FPC"
"06-19-2011",6,3818.0,2982.0750000000003,"FPC"
"06-19-2011",7,4464.0,3427.9000000000005,"FPC"
"06-19-2011",8,5168.0,3871.2400000000002,"FPC"
"06-19-2011",9,6081.0,4474.428,"FPC"
"06-19-2011",10,6615.0,4799.549,"FPC"
"06-19-2011",11,7087.0,5066.299999999999,"FPC"
"06-19-2011",12,7197.0,5118.148999999999,"FPC"
"06-19-2011",13,7647.0,5448.999,"FPC"
"06-19-2011",14,7964.0,5653.201000000001,"FPC"
"06-19-2011",15,8352.0,5785.012000000001,"FPC"
"06-19-2011",16,8022.0,5889.706,"FPC"
"06-19-2011",17,7396.0,5402.155000000002,"FPC"
"06-19-2011",18,7028.0,5236.049,"FPC"
"06-19-2011",19,6648.0,4988.625,"FPC"
"06-19-2011",20,6429.0,4812.787000000002,"FPC"
"06-19-2011",21,6097.0,4631.201,"FPC"
"06-19-2011",22,5578.0,4230.321999999999,"FPC"
"06-19-2011",23,4942.0,3828.0000000000005,"FPC"
"06-20-2011",0,4544.0,3573.162,"FPC"
"06-20-2011",1,4238.0,3346.6000000000004,"FPC"
"06-20-2011",2,4016.0,3147.1009999999997,"FPC"
"06-20-2011",3,3913.0,3044.7999999999997,"FPC"
"06-20-2011",4,4037.0,3143.400000000001,"FPC"
"06-20-2011",5,4369.0,3424.2989999999995,"FPC"
"06-20-2011",6,4590.0,3595.3,"FPC"
"06-20-2011",7,5120.0,3961.0000000000005,"FPC"
"06-20-2011",8,5817.0,4444.982999999999,"FPC"
"06-20-2011",9,6292.0,4862.473999999999,"FPC"
"06-20-2011",10,6891.0,5175.2919999999995,"FPC"
"06-20-2011",11,7689.0,5620.356000000001,"FPC"
"06-20-2011",12,8149.0,5887.614000000001,"FPC"
"06-20-2011",13,8604.0,6161.9,"FPC"
"06-20-2011",14,8816.0,6288.599999999999,"FPC"
"06-20-2011",15,8958.0,6432.5999999999985,"FPC"
"06-20-2011",16,8856.0,6316.499000000001,"FPC"
"06-20-2011",17,8569.0,6125.328,"FPC"
"06-20-2011",18,8025.0,5790.945,"FPC"
"06-20-2011",19,7755.0,5659.5999999999985,"FPC"
"06-20-2011",20,7394.0,5480.516999999996,"FPC"
"06-20-2011",21,6577.0,4951.178999999999,"FPC"
"06-20-2011",22,6017.0,4498.17,"FPC"
"06-20-2011",23,5367.0,4099.099,"FPC"
"06-21-2011",0,4924.0,3763.6,"FPC"
"06-21-2011",1,4541.0,3501.1,"FPC"
"06-21-2011",2,4290.0,3297.1000000000004,"FPC"
"06-21-2011",3,4178.0,3223.2,"FPC"
"06-21-2011",4,4230.0,3262.8010000000004,"FPC"
"06-21-2011",5,4565.0,3531.6000000000004,"FPC"
"06-21-2011",6,4766.0,3677.0999999999995,"FPC"
"06-21-2011",7,5375.0,4099.299999999998,"FPC"
"06-21-2011",8,6168.0,4621.409999999999,"FPC"
"06-21-2011",9,6732.0,5102.707,"FPC"
"06-21-2011",10,7734.0,5738.880000000002,"FPC"
"06-21-2011",11,8310.0,6091.200999999998,"FPC"
"06-21-2011",12,8639.0,6279.974999999998,"FPC"
"06-21-2011",13,8859.0,6392.674999999998,"FPC"
"06-21-2011",14,9045.0,6504.000999999999,"FPC"
"06-21-2011",15,9118.0,6557.699999999997,"FPC"
"06-21-2011",16,8950.0,6454.7,"FPC"
"06-21-2011",17,8702.0,6274.799000000001,"FPC"
"06-21-2011",18,8038.0,5835.1179999999995,"FPC"
"06-21-2011",19,7829.0,5718.274999999998,"FPC"
"06-21-2011",20,7576.0,5570.500000000002,"FPC"
"06-21-2011",21,6959.0,5217.4760000000015,"FPC"
"06-21-2011",22,6298.0,4698.280000000002,"FPC"
"06-21-2011",23,5362.0,4091.0499999999997,"FPC"
"06-22-2011",0,4897.0,3735.6000000000004,"FPC"
"06-22-2011",1,4587.0,3539.701,"FPC"
"06-22-2011",2,4343.0,3340.299999999999,"FPC"
"06-22-2011",3,4252.0,3282.300000000001,"FPC"
"06-22-2011",4,4397.0,3381.8010000000004,"FPC"
"06-22-2011",5,4674.0,3591.1010000000006,"FPC"
"06-22-2011",6,4868.0,3721.301000000002,"FPC"
"06-22-2011",7,5580.0,4226.449999999999,"FPC"
"06-22-2011",8,6389.0,4914.9400000000005,"FPC"
"06-22-2011",9,7060.0,5293.850999999999,"FPC"
"06-22-2011",10,7665.0,5674.034000000001,"FPC"
"06-22-2011",11,8170.0,6000.861000000001,"FPC"
"06-22-2011",12,8675.0,6293.600000000003,"FPC"
"06-22-2011",13,8948.0,6498.25,"FPC"
"06-22-2011",14,9155.0,6582.655000000003,"FPC"
"06-22-2011",15,9319.0,6718.498999999996,"FPC"
"06-22-2011",16,9071.0,6559.1,"FPC"
"06-22-2011",17,8697.0,6294.004999999998,"FPC"
"06-22-2011",18,8171.0,5947.334999999999,"FPC"
"06-22-2011",19,7988.0,5821.224999999998,"FPC"
"06-22-2011",20,7634.0,5604.504000000001,"FPC"
"06-22-2011",21,6934.0,5128.019999999998,"FPC"
"06-22-2011",22,6192.0,4620.5740000000005,"FPC"
"06-22-2011",23,5490.0,4168.700000000002,"FPC"
"06-23-2011",0,5003.0,3882.6999999999994,"FPC"
"06-23-2011",1,4620.0,3632.500000000001,"FPC"
"06-23-2011",2,4452.0,3483.8999999999996,"FPC"
"06-23-2011",3,4386.0,3443.000000000001,"FPC"
"06-23-2011",4,4548.0,3574.500000000001,"FPC"
"06-23-2011",5,4845.0,3692.910000000001,"FPC"
"06-23-2011",6,4931.0,3758.3500000000013,"FPC"
"06-23-2011",7,5630.0,4201.5999999999985,"FPC"
"06-23-2011",8,6324.0,4634.023000000003,"FPC"
"06-23-2011",9,7029.0,5144.882,"FPC"
"06-23-2011",10,7716.0,5640.8949999999995,"FPC"
"06-23-2011",11,8286.0,6052.300000000002,"FPC"
"06-23-2011",12,8606.0,6238.949999999999,"FPC"
"06-23-2011",13,8949.0,6446.5999999999985,"FPC"
"06-23-2011",14,9170.0,6601.499999999999,"FPC"
"06-23-2011",15,9174.0,6597.500000000001,"FPC"
"06-23-2011",16,8980.0,6476.399999999998,"FPC"
"06-23-2011",17,8258.0,5974.245000000001,"FPC"
"06-23-2011",18,7700.0,5631.794999999997,"FPC"
"06-23-2011",19,7421.0,5499.3,"FPC"
"06-23-2011",20,6863.0,5154.663,"FPC"
"06-23-2011",21,6390.0,4797.3,"FPC"
"06-23-2011",22,5799.0,4320.161,"FPC"
"06-23-2011",23,5158.0,3951.0999999999995,"FPC"
"06-24-2011",0,4691.0,3677.2000000000007,"FPC"
"06-24-2011",1,4401.0,3498.5000000000005,"FPC"
"06-24-2011",2,4200.0,3322.1000000000004,"FPC"
"06-24-2011",3,4099.0,3251.900000000001,"FPC"
"06-24-2011",4,4210.0,3318.7999999999997,"FPC"
"06-24-2011",5,4481.0,3518.6999999999994,"FPC"
"06-24-2011",6,4670.0,3613.6999999999994,"FPC"
"06-24-2011",7,5200.0,3976.900000000001,"FPC"
"06-24-2011",8,5846.0,4439.841999999999,"FPC"
"06-24-2011",9,6195.0,4717.5,"FPC"
"06-24-2011",10,6514.0,4877.746,"FPC"
"06-24-2011",11,7145.0,5167.321999999999,"FPC"
"06-24-2011",12,7770.0,5588.799999999999,"FPC"
"06-24-2011",13,8029.0,5768.600000000001,"FPC"
"06-24-2011",14,8104.0,5879.325000000002,"FPC"
"06-24-2011",15,7921.0,5747.099999999999,"FPC"
"06-24-2011",16,7559.0,5395.7440000000015,"FPC"
"06-24-2011",17,6593.0,4778.7620000000015,"FPC"
"06-24-2011",18,6085.0,4433.65,"FPC"
"06-24-2011",19,6152.0,4283.951999999999,"FPC"
"06-24-2011",20,5884.0,4329.200000000001,"FPC"
"06-24-2011",21,5420.0,3927.1629999999986,"FPC"
"06-24-2011",22,5019.0,3564.414000000001,"FPC"
"06-24-2011",23,4408.0,3198.2999999999997,"FPC"
"06-25-2011",0,4087.0,3022.499999999999,"FPC"
"06-25-2011",1,3793.0,2802.3,"FPC"
"06-25-2011",2,3653.0,2691.1000000000004,"FPC"
"06-25-2011",3,3592.0,2655.6,"FPC"
"06-25-2011",4,3562.0,2644.000000000001,"FPC"
"06-25-2011",5,3696.0,2772.2999999999997,"FPC"
"06-25-2011",6,3659.0,2769.5520000000006,"FPC"
"06-25-2011",7,4070.0,2844.55,"FPC"
"06-25-2011",8,4318.0,2853.3780000000006,"FPC"
"06-25-2011",9,4451.0,2988.9,"FPC"
"06-25-2011",10,4843.0,3260.698,"FPC"
"06-25-2011",11,5361.0,3610.4749999999995,"FPC"
"06-25-2011",12,5729.0,3883.0799999999995,"FPC"
"06-25-2011",13,5592.0,3803.75,"FPC"
"06-25-2011",14,5329.0,3632.4440000000004,"FPC"
"06-25-2011",15,5279.0,3554.3000000000015,"FPC"
"06-25-2011",16,5209.0,3459.2299999999996,"FPC"
"06-25-2011",17,5123.0,3419.8999999999996,"FPC"
"06-25-2011",18,5041.0,3381.67,"FPC"
"06-25-2011",19,5044.0,3378.1000000000004,"FPC"
"06-25-2011",20,5208.0,3481.5,"FPC"
"06-25-2011",21,5187.0,3456.3099999999995,"FPC"
"06-25-2011",22,4901.0,3292.6059999999998,"FPC"
"06-25-2011",23,4266.0,3027.814,"FPC"
"06-26-2011",0,3868.0,2713.499999999999,"FPC"
"06-26-2011",1,3639.0,2567.6000000000004,"FPC"
"06-26-2011",2,3511.0,2494.5,"FPC"
"06-26-2011",3,3430.0,2477.6,"FPC"
"06-26-2011",4,3420.0,2525.900000000001,"FPC"
"06-26-2011",5,3419.0,2541.700000000001,"FPC"
"06-26-2011",6,3429.0,2556.5000000000005,"FPC"
"06-26-2011",7,3815.0,2832.7999999999993,"FPC"
"06-26-2011",8,4245.0,3169.1039999999994,"FPC"
"06-26-2011",9,4417.0,3319.5319999999997,"FPC"
"06-26-2011",10,4430.0,3313.479,"FPC"
"06-26-2011",11,4873.0,3502.599999999999,"FPC"
"06-26-2011",12,5266.0,3731.4999999999995,"FPC"
"06-26-2011",13,5503.0,3930.7999999999993,"FPC"
"06-26-2011",14,5618.0,3984.099999999999,"FPC"
"06-26-2011",15,5914.0,4218.599999999999,"FPC"
"06-26-2011",16,6045.0,4314.700000000001,"FPC"
"06-26-2011",17,5861.0,4144.1,"FPC"
"06-26-2011",18,5485.0,3845.2000000000003,"FPC"
"06-26-2011",19,5461.0,3808.400000000001,"FPC"
"06-26-2011",20,5472.0,3823.975,"FPC"
"06-26-2011",21,5288.0,3709.8720000000008,"FPC"
"06-26-2011",22,4776.0,3360.334,"FPC"
"06-26-2011",23,4232.0,3088.5,"FPC"
"06-27-2011",0,3885.0,2884.7,"FPC"
"06-27-2011",1,3727.0,2769.3,"FPC"
"06-27-2011",2,3625.0,2713.2000000000003,"FPC"
"06-27-2011",3,3599.0,2730.500000000001,"FPC"
"06-27-2011",4,3779.0,2872.899999999999,"FPC"
"06-27-2011",5,4138.0,3215.1000000000004,"FPC"
"06-27-2011",6,4226.0,3304.7999999999997,"FPC"
"06-27-2011",7,4681.0,3670.2,"FPC"
"06-27-2011",8,5213.0,3984.269,"FPC"
"06-27-2011",9,5665.0,4344.049999999999,"FPC"
"06-27-2011",10,6273.0,4822.9929999999995,"FPC"
"06-27-2011",11,6812.0,5084.424999999998,"FPC"
"06-27-2011",12,7083.0,5226.199999999999,"FPC"
"06-27-2011",13,7200.0,5279.575000000001,"FPC"
"06-27-2011",14,6928.0,5051.500000000001,"FPC"
"06-27-2011",15,6628.0,4806.935,"FPC"
"06-27-2011",16,6554.0,4782.299999999998,"FPC"
"06-27-2011",17,6447.0,4720.999999999999,"FPC"
"06-27-2011",18,6274.0,4577.0,"FPC"
"06-27-2011",19,6012.0,4385.434999999999,"FPC"
"06-27-2011",20,5730.0,4229.111999999999,"FPC"
"06-27-2011",21,5330.0,3984.4059999999995,"FPC"
"06-27-2011",22,4930.0,3720.3600000000006,"FPC"
"06-27-2011",23,4242.0,3350.6160000000004,"FPC"
"06-28-2011",0,3940.0,3077.2,"FPC"
"06-28-2011",1,3733.0,2932.0,"FPC"
"06-28-2011",2,3629.0,2861.2000000000007,"FPC"
"06-28-2011",3,3583.0,2805.600000000001,"FPC"
"06-28-2011",4,3746.0,2920.900000000001,"FPC"
"06-28-2011",5,4195.0,3272.1500000000015,"FPC"
"06-28-2011",6,4389.0,3419.4,"FPC"
"06-28-2011",7,4692.0,3607.9000000000005,"FPC"
"06-28-2011",8,5075.0,3843.267,"FPC"
"06-28-2011",9,5701.0,4270.625,"FPC"
"06-28-2011",10,6397.0,4786.501999999998,"FPC"
"06-28-2011",11,6892.0,5124.819999999999,"FPC"
"06-28-2011",12,7181.0,5319.200000000002,"FPC"
"06-28-2011",13,7209.0,5289.699999999997,"FPC"
"06-28-2011",14,7104.0,5107.100000000001,"FPC"
"06-28-2011",15,6964.0,4967.7,"FPC"
"06-28-2011",16,6638.0,4737.000000000001,"FPC"
"06-28-2011",17,6275.0,4495.1,"FPC"
"06-28-2011",18,5986.0,4276.4,"FPC"
"06-28-2011",19,5779.0,4102.928,"FPC"
"06-28-2011",20,5618.0,3920.5420000000004,"FPC"
"06-28-2011",21,5264.0,3705.9000000000005,"FPC"
"06-28-2011",22,4807.0,3372.563999999999,"FPC"
"06-28-2011",23,4161.0,3115.850000000001,"FPC"
"06-29-2011",0,3829.0,2891.3000000000006,"FPC"
"06-29-2011",1,3645.0,2769.4,"FPC"
"06-29-2011",2,3540.0,2688.5,"FPC"
"06-29-2011",3,3547.0,2700.9,"FPC"
"06-29-2011",4,3742.0,2841.0,"FPC"
"06-29-2011",5,4129.0,3144.5000000000005,"FPC"
"06-29-2011",6,4245.0,3259.600000000001,"FPC"
"06-29-2011",7,4621.0,3538.6000000000004,"FPC"
"06-29-2011",8,4937.0,3790.004000000001,"FPC"
"06-29-2011",9,5348.0,4067.25,"FPC"
"06-29-2011",10,5977.0,4488.018999999999,"FPC"
"06-29-2011",11,6107.0,4542.499999999998,"FPC"
"06-29-2011",12,6248.0,4590.299999999999,"FPC"
"06-29-2011",13,6095.0,4495.200000000002,"FPC"
"06-29-2011",14,6106.0,4492.779,"FPC"
"06-29-2011",15,5956.0,4388.399999999999,"FPC"
"06-29-2011",16,5835.0,4276.000000000001,"FPC"
"06-29-2011",17,5587.0,4106.345,"FPC"
"06-29-2011",18,5360.0,4004.452999999999,"FPC"
"06-29-2011",19,5244.0,3973.4000000000005,"FPC"
"06-29-2011",20,5207.0,3929.6000000000004,"FPC"
"06-29-2011",21,4949.0,3740.9560000000006,"FPC"
"06-29-2011",22,4537.0,3398.575,"FPC"
"06-29-2011",23,4089.0,3153.9,"FPC"
"06-30-2011",0,3850.0,2948.5000000000005,"FPC"
"06-30-2011",1,3628.0,2795.6,"FPC"
"06-30-2011",2,3481.0,2675.399999999999,"FPC"
"06-30-2011",3,3458.0,2674.3,"FPC"
"06-30-2011",4,3665.0,2806.7000000000003,"FPC"
"06-30-2011",5,4111.0,3160.800000000001,"FPC"
"06-30-2011",6,4293.0,3269.9059999999995,"FPC"
"06-30-2011",7,4524.0,3519.6000000000004,"FPC"
"06-30-2011",8,4713.0,3654.109999999999,"FPC"
"06-30-2011",9,4941.0,3743.5499999999993,"FPC"
"06-30-2011",10,5530.0,4190.725,"FPC"
"06-30-2011",11,5979.0,4510.299999999999,"FPC"
"06-30-2011",12,6049.0,4592.9000000000015,"FPC"
"06-30-2011",13,5901.0,4413.8,"FPC"
"06-30-2011",14,5764.0,4265.2,"FPC"
"06-30-2011",15,5629.0,4130.700000000001,"FPC"
"06-30-2011",16,5520.0,4023.475000000001,"FPC"
"06-30-2011",17,5105.0,3719.1120000000005,"FPC"
"06-30-2011",18,5027.0,3660.7,"FPC"
"06-30-2011",19,5163.0,3737.7,"FPC"
"06-30-2011",20,5078.0,3677.1000000000004,"FPC"
"06-30-2011",21,4753.0,3450.101999999999,"FPC"
"06-30-2011",22,4292.0,3130.0280000000007,"FPC"
"06-30-2011",23,3939.0,2922.300000000001,"FPC"
"07-01-2011",0,3730.0,2785.8999999999996,"FPC"
"07-01-2011",1,3514.0,2674.6999999999994,"FPC"
"07-01-2011",2,3431.0,2630.7999999999997,"FPC"
"07-01-2011",3,3381.0,2618.9999999999995,"FPC"
"07-01-2011",4,3452.0,2650.2620000000006,"FPC"
"07-01-2011",5,3709.0,2807.708,"FPC"
"07-01-2011",6,3868.0,2873.0,"FPC"
"07-01-2011",7,4392.0,3216.9,"FPC"
"07-01-2011",8,4751.0,3454.8000000000006,"FPC"
"07-01-2011",9,5162.0,3821.2540000000004,"FPC"
"07-01-2011",10,5476.0,4162.29,"FPC"
"07-01-2011",11,5723.0,4277.786999999999,"FPC"
"07-01-2011",12,6366.0,4683.249999999999,"FPC"
"07-01-2011",13,6520.0,4743.199999999998,"FPC"
"07-01-2011",14,6497.0,4714.000000000001,"FPC"
"07-01-2011",15,6379.0,4611.400000000001,"FPC"
"07-01-2011",16,6139.0,4446.3,"FPC"
"07-01-2011",17,5801.0,4223.3,"FPC"
"07-01-2011",18,5571.0,4110.799999999999,"FPC"
"07-01-2011",19,5374.0,3926.5440000000003,"FPC"
"07-01-2011",20,5160.0,3817.0000000000005,"FPC"
"07-01-2011",21,5032.0,3750.102000000001,"FPC"
"07-01-2011",22,4852.0,3648.3019999999983,"FPC"
"07-01-2011",23,4180.0,3246.3,"FPC"
"07-02-2011",0,3792.0,2906.7000000000003,"FPC"
"07-02-2011",1,3521.0,2695.6999999999994,"FPC"
"07-02-2011",2,3402.0,2601.1,"FPC"
"07-02-2011",3,3360.0,2585.4529999999995,"FPC"
"07-02-2011",4,3364.0,2583.5999999999995,"FPC"
"07-02-2011",5,3399.0,2601.2999999999993,"FPC"
"07-02-2011",6,3430.0,2632.9,"FPC"
"07-02-2011",7,4222.0,3255.8999999999996,"FPC"
"07-02-2011",8,4734.0,3763.8030000000003,"FPC"
"07-02-2011",9,5177.0,4116.7,"FPC"
"07-02-2011",10,5830.0,4516.357999999999,"FPC"
"07-02-2011",11,6390.0,4781.630000000002,"FPC"
"07-02-2011",12,6903.0,5142.081999999999,"FPC"
"07-02-2011",13,6946.0,5161.099999999999,"FPC"
"07-02-2011",14,7103.0,5251.835000000001,"FPC"
"07-02-2011",15,7269.0,5350.0,"FPC"
"07-02-2011",16,7286.0,5364.799999999998,"FPC"
"07-02-2011",17,6969.0,5136.700000000001,"FPC"
"07-02-2011",18,6564.0,4798.1,"FPC"
"07-02-2011",19,6307.0,4598.874999999999,"FPC"
"07-02-2011",20,6089.0,4444.146000000002,"FPC"
"07-02-2011",21,5649.0,4175.2,"FPC"
"07-02-2011",22,5253.0,3853.842,"FPC"
"07-02-2011",23,4550.0,3412.8000000000006,"FPC"
"07-03-2011",0,4181.0,3135.600000000001,"FPC"
"07-03-2011",1,3890.0,2890.5,"FPC"
"07-03-2011",2,3673.0,2710.8000000000006,"FPC"
"07-03-2011",3,3583.0,2641.2999999999997,"FPC"
"07-03-2011",4,3591.0,2673.8000000000006,"FPC"
"07-03-2011",5,3616.0,2708.1000000000004,"FPC"
"07-03-2011",6,3672.0,2707.8999999999996,"FPC"
"07-03-2011",7,4347.0,3237.600000000001,"FPC"
"07-03-2011",8,5202.0,4007.6999999999994,"FPC"
"07-03-2011",9,5651.0,4395.18,"FPC"
"07-03-2011",10,6167.0,4889.358,"FPC"
"07-03-2011",11,6457.0,5072.239999999999,"FPC"
"07-03-2011",12,6759.0,5176.502,"FPC"
"07-03-2011",13,6941.0,5379.705999999999,"FPC"
"07-03-2011",14,7097.0,5508.6,"FPC"
"07-03-2011",15,7130.0,5495.1500000000015,"FPC"
"07-03-2011",16,7105.0,5472.450000000001,"FPC"
"07-03-2011",17,6875.0,5314.7,"FPC"
"07-03-2011",18,6689.0,5180.699999999998,"FPC"
"07-03-2011",19,6430.0,4969.877999999999,"FPC"
"07-03-2011",20,6242.0,4848.099999999999,"FPC"
"07-03-2011",21,5813.0,4610.0999999999985,"FPC"
"07-03-2011",22,5276.0,4223.571,"FPC"
"07-03-2011",23,4643.0,3817.1,"FPC"
"07-04-2011",0,4296.0,3522.9,"FPC"
"07-04-2011",1,3907.0,3192.8,"FPC"
"07-04-2011",2,3748.0,3050.6,"FPC"
"07-04-2011",3,3630.0,2945.4,"FPC"
"07-04-2011",4,3648.0,2969.499999999999,"FPC"
"07-04-2011",5,3656.0,2972.7,"FPC"
"07-04-2011",6,3563.0,2902.1,"FPC"
"07-04-2011",7,4116.0,3349.0,"FPC"
"07-04-2011",8,5037.0,4121.754999999999,"FPC"
"07-04-2011",9,5780.0,4752.140000000002,"FPC"
"07-04-2011",10,6573.0,5254.505999999999,"FPC"
"07-04-2011",11,6810.0,5360.55,"FPC"
"07-04-2011",12,6893.0,5413.663000000001,"FPC"
"07-04-2011",13,7331.0,5644.7,"FPC"
"07-04-2011",14,7454.0,5696.8,"FPC"
"07-04-2011",15,7512.0,5717.1,"FPC"
"07-04-2011",16,7301.0,5596.250000000001,"FPC"
"07-04-2011",17,6996.0,5365.65,"FPC"
"07-04-2011",18,6510.0,5042.7,"FPC"
"07-04-2011",19,6199.0,4825.33,"FPC"
"07-04-2011",20,5933.0,4659.278,"FPC"
"07-04-2011",21,5695.0,4561.050000000001,"FPC"
"07-04-2011",22,5323.0,4264.654,"FPC"
"07-04-2011",23,4628.0,3829.8,"FPC"
"07-05-2011",0,4373.0,3607.4999999999995,"FPC"
"07-05-2011",1,3995.0,3331.2000000000003,"FPC"
"07-05-2011",2,3872.0,3221.3000000000006,"FPC"
"07-05-2011",3,3786.0,3151.0,"FPC"
"07-05-2011",4,3848.0,3205.7,"FPC"
"07-05-2011",5,4091.0,3400.1,"FPC"
"07-05-2011",6,4425.0,3635.4000000000005,"FPC"
"07-05-2011",7,5201.0,4343.329,"FPC"
"07-05-2011",8,5672.0,4668.298,"FPC"
"07-05-2011",9,6124.0,4963.125,"FPC"
"07-05-2011",10,6781.0,5327.270999999999,"FPC"
"07-05-2011",11,7376.0,5690.544000000001,"FPC"
"07-05-2011",12,7805.0,5905.785,"FPC"
"07-05-2011",13,8008.0,6038.199999999999,"FPC"
"07-05-2011",14,8016.0,6044.799999999999,"FPC"
"07-05-2011",15,7982.0,5997.2,"FPC"
"07-05-2011",16,7838.0,5864.000000000002,"FPC"
"07-05-2011",17,7519.0,5706.925,"FPC"
"07-05-2011",18,7072.0,5406.2,"FPC"
