"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-22-2012",4,16955.0,12697.9,"SOCO"
"06-22-2012",5,17713.0,13414.679,"SOCO"
"06-22-2012",6,19727.0,15128.975999999999,"SOCO"
"06-22-2012",7,21419.0,16492.050000000003,"SOCO"
"06-22-2012",8,23799.0,18283.2,"SOCO"
"06-22-2012",9,26458.0,20524.822000000004,"SOCO"
"06-22-2012",10,28892.0,22025.53,"SOCO"
"06-22-2012",11,30474.0,23032.219,"SOCO"
"06-22-2012",12,31283.0,23407.030000000006,"SOCO"
"06-22-2012",13,31745.0,23838.640000000003,"SOCO"
"06-22-2012",14,31839.0,23811.941000000006,"SOCO"
"06-22-2012",15,31729.0,23735.642,"SOCO"
"06-22-2012",16,31627.0,23621.240999999995,"SOCO"
"06-22-2012",17,31281.0,23311.731999999996,"SOCO"
"06-22-2012",18,30557.0,22705.781,"SOCO"
"06-22-2012",19,29625.0,22053.324,"SOCO"
"06-22-2012",20,28090.0,20687.939000000006,"SOCO"
"06-22-2012",21,25914.0,19171.968,"SOCO"
"06-22-2012",22,22654.0,17014.548,"SOCO"
"06-22-2012",23,20293.0,15780.015000000003,"SOCO"
"06-23-2012",0,18101.0,14289.208000000002,"SOCO"
"06-23-2012",1,16126.0,12557.599000000002,"SOCO"
"06-23-2012",2,15698.0,12361.5,"SOCO"
"06-23-2012",3,15843.0,12563.611,"SOCO"
"06-23-2012",4,15606.0,12449.599999999999,"SOCO"
"06-23-2012",5,15679.0,12398.826,"SOCO"
"06-23-2012",6,17656.0,13990.900000000001,"SOCO"
"06-23-2012",7,20034.0,15903.301,"SOCO"
"06-23-2012",8,22195.0,17451.635000000002,"SOCO"
"06-23-2012",9,24279.0,19132.004,"SOCO"
"06-23-2012",10,26082.0,20008.532,"SOCO"
"06-23-2012",11,28204.0,21554.942999999996,"SOCO"
"06-23-2012",12,29150.0,22201.414999999994,"SOCO"
"06-23-2012",13,29528.0,22375.769999999997,"SOCO"
"06-23-2012",14,29998.0,22839.043999999994,"SOCO"
"06-23-2012",15,29995.0,22842.24399999999,"SOCO"
"06-23-2012",16,29842.0,22685.545,"SOCO"
"06-23-2012",17,28943.0,21881.163999999997,"SOCO"
"06-23-2012",18,27717.0,21051.420000000006,"SOCO"
"06-23-2012",19,26988.0,20665.829000000005,"SOCO"
"06-23-2012",20,26218.0,20062.922999999995,"SOCO"
"06-23-2012",21,24667.0,19099.497000000003,"SOCO"
"06-23-2012",22,22057.0,17211.235999999997,"SOCO"
"06-23-2012",23,19611.0,15401.476,"SOCO"
"06-24-2012",0,17326.0,13824.699,"SOCO"
"06-24-2012",1,15807.0,12546.201000000003,"SOCO"
"06-24-2012",2,15463.0,12291.774,"SOCO"
"06-24-2012",3,15261.0,12157.329000000002,"SOCO"
"06-24-2012",4,15047.0,12049.500000000004,"SOCO"
"06-24-2012",5,15083.0,12141.0,"SOCO"
"06-24-2012",6,16151.0,12859.801000000001,"SOCO"
"06-24-2012",7,18826.0,14832.456,"SOCO"
"06-24-2012",8,21264.0,16503.003000000004,"SOCO"
"06-24-2012",9,23329.0,18021.599000000002,"SOCO"
"06-24-2012",10,24973.0,19203.065000000002,"SOCO"
"06-24-2012",11,26298.0,20107.92,"SOCO"
"06-24-2012",12,27724.0,21153.696000000004,"SOCO"
"06-24-2012",13,28408.0,21720.918999999994,"SOCO"
"06-24-2012",14,28805.0,22114.496,"SOCO"
"06-24-2012",15,28513.0,21652.52899999999,"SOCO"
"06-24-2012",16,28757.0,21898.983999999997,"SOCO"
"06-24-2012",17,27986.0,21224.593999999994,"SOCO"
"06-24-2012",18,26893.0,20484.648000000005,"SOCO"
"06-24-2012",19,25967.0,19802.969000000005,"SOCO"
"06-24-2012",20,25223.0,19177.121,"SOCO"
"06-24-2012",21,23026.0,17496.237,"SOCO"
"06-24-2012",22,21167.0,16187.539,"SOCO"
"06-24-2012",23,18998.0,14761.86,"SOCO"
"06-25-2012",0,16399.0,12792.35,"SOCO"
"06-25-2012",1,15977.0,12619.775000000001,"SOCO"
"06-25-2012",2,15517.0,12487.399999999998,"SOCO"
"06-25-2012",3,15548.0,12494.788,"SOCO"
"06-25-2012",4,15842.0,12472.589,"SOCO"
"06-25-2012",5,17460.0,13256.101000000002,"SOCO"
"06-25-2012",6,19201.0,14474.975000000002,"SOCO"
"06-25-2012",7,20669.0,15383.600000000002,"SOCO"
"06-25-2012",8,22537.0,16843.711000000003,"SOCO"
"06-25-2012",9,24976.0,18867.225,"SOCO"
"06-25-2012",10,27133.0,20323.342000000004,"SOCO"
"06-25-2012",11,28979.0,21796.881999999998,"SOCO"
"06-25-2012",12,30726.0,23080.897000000004,"SOCO"
"06-25-2012",13,31058.0,23270.860999999994,"SOCO"
"06-25-2012",14,31488.0,23652.660999999993,"SOCO"
"06-25-2012",15,31438.0,23613.36099999999,"SOCO"
"06-25-2012",16,31315.0,23475.646999999997,"SOCO"
"06-25-2012",17,31222.0,23370.098999999995,"SOCO"
"06-25-2012",18,30721.0,22736.170999999995,"SOCO"
"06-25-2012",19,30271.0,22568.898999999994,"SOCO"
"06-25-2012",20,30071.0,22570.278000000002,"SOCO"
"06-25-2012",21,27318.0,20772.316999999995,"SOCO"
"06-25-2012",22,23844.0,18175.606,"SOCO"
"06-25-2012",23,21230.0,16569.35,"SOCO"
"06-26-2012",0,19561.0,15150.274,"SOCO"
"06-26-2012",1,17676.0,13525.7,"SOCO"
"06-26-2012",2,16765.0,12695.800999999996,"SOCO"
"06-26-2012",3,16986.0,12939.199999999995,"SOCO"
"06-26-2012",4,17795.0,13854.599999999999,"SOCO"
"06-26-2012",5,18622.0,14611.815,"SOCO"
"06-26-2012",6,20520.0,16097.745000000003,"SOCO"
"06-26-2012",7,22026.0,17039.225,"SOCO"
"06-26-2012",8,23715.0,18210.499000000003,"SOCO"
"06-26-2012",9,25421.0,19524.956,"SOCO"
"06-26-2012",10,27764.0,21065.492999999995,"SOCO"
"06-26-2012",11,28695.0,21354.02999999999,"SOCO"
"06-26-2012",12,29753.0,22170.377999999997,"SOCO"
"06-26-2012",13,30236.0,22483.166999999994,"SOCO"
"06-26-2012",14,30369.0,22622.803,"SOCO"
"06-26-2012",15,30478.0,22760.661000000007,"SOCO"
"06-26-2012",16,30601.0,22919.786,"SOCO"
"06-26-2012",17,30111.0,22415.052,"SOCO"
"06-26-2012",18,29763.0,22252.483,"SOCO"
"06-26-2012",19,28852.0,21631.314,"SOCO"
"06-26-2012",20,27590.0,20803.130999999994,"SOCO"
"06-26-2012",21,24270.0,18371.331,"SOCO"
"06-26-2012",22,21485.0,16272.563000000002,"SOCO"
"06-26-2012",23,18411.0,14033.420000000002,"SOCO"
"06-27-2012",0,15955.0,12386.175000000001,"SOCO"
"06-27-2012",1,14679.0,11709.600000000002,"SOCO"
"06-27-2012",2,14181.0,11451.275000000001,"SOCO"
"06-27-2012",3,14144.0,11406.71,"SOCO"
"06-27-2012",4,14768.0,11793.49,"SOCO"
"06-27-2012",5,16480.0,12988.604999999998,"SOCO"
"06-27-2012",6,18271.0,14093.3,"SOCO"
"06-27-2012",7,19512.0,14698.569,"SOCO"
"06-27-2012",8,21719.0,16398.782999999996,"SOCO"
"06-27-2012",9,23262.0,17582.435000000005,"SOCO"
"06-27-2012",10,24996.0,18864.072,"SOCO"
"06-27-2012",11,26922.0,20177.72,"SOCO"
"06-27-2012",12,28364.0,21288.577000000005,"SOCO"
"06-27-2012",13,29346.0,22061.049999999996,"SOCO"
"06-27-2012",14,30170.0,22693.045,"SOCO"
"06-27-2012",15,30569.0,23069.451999999997,"SOCO"
"06-27-2012",16,30901.0,23267.65,"SOCO"
"06-27-2012",17,30933.0,23207.15,"SOCO"
"06-27-2012",18,30001.0,22404.585999999996,"SOCO"
"06-27-2012",19,28630.0,21558.752,"SOCO"
"06-27-2012",20,26661.0,19993.918,"SOCO"
"06-27-2012",21,23989.0,18096.727,"SOCO"
"06-27-2012",22,20393.0,15577.547999999999,"SOCO"
"06-27-2012",23,17980.0,14061.84,"SOCO"
"06-28-2012",0,15440.0,12206.850000000002,"SOCO"
"06-28-2012",1,14837.0,11846.798999999999,"SOCO"
"06-28-2012",2,14684.0,11850.8,"SOCO"
"06-28-2012",3,14551.0,11792.021,"SOCO"
"06-28-2012",4,15362.0,12289.094,"SOCO"
"06-28-2012",5,16881.0,13315.944999999996,"SOCO"
"06-28-2012",6,18728.0,14769.823999999997,"SOCO"
"06-28-2012",7,20903.0,16362.296000000002,"SOCO"
"06-28-2012",8,23353.0,18535.478999999996,"SOCO"
"06-28-2012",9,26496.0,20985.596000000005,"SOCO"
"06-28-2012",10,29485.0,22951.373999999996,"SOCO"
"06-28-2012",11,31230.0,23995.606,"SOCO"
"06-28-2012",12,32862.0,25262.36200000001,"SOCO"
"06-28-2012",13,33461.0,25623.583000000006,"SOCO"
"06-28-2012",14,33785.0,25748.035000000003,"SOCO"
"06-28-2012",15,34427.0,26302.01200000001,"SOCO"
"06-28-2012",16,35102.0,26983.880999999994,"SOCO"
"06-28-2012",17,35186.0,27040.09,"SOCO"
"06-28-2012",18,34846.0,26824.060000000005,"SOCO"
"06-28-2012",19,33874.0,26095.320000000007,"SOCO"
"06-28-2012",20,32453.0,25036.022999999994,"SOCO"
"06-28-2012",21,29066.0,22755.556,"SOCO"
"06-28-2012",22,25370.0,20281.427000000003,"SOCO"
"06-28-2012",23,22822.0,18693.483999999997,"SOCO"
"06-29-2012",0,20631.0,17038.701,"SOCO"
"06-29-2012",1,19141.0,15549.601,"SOCO"
"06-29-2012",2,18302.0,14802.5,"SOCO"
"06-29-2012",3,18064.0,14644.693000000003,"SOCO"
"06-29-2012",4,18437.0,14909.917,"SOCO"
"06-29-2012",5,19744.0,15962.505000000001,"SOCO"
"06-29-2012",6,21234.0,17163.775000000005,"SOCO"
"06-29-2012",7,23764.0,18833.199999999997,"SOCO"
"06-29-2012",8,26233.0,20682.503000000004,"SOCO"
"06-29-2012",9,28945.0,22562.09,"SOCO"
"06-29-2012",10,31470.0,24271.081,"SOCO"
"06-29-2012",11,33369.0,25446.512999999995,"SOCO"
"06-29-2012",12,35092.0,26720.159999999996,"SOCO"
"06-29-2012",13,35454.0,26989.041999999994,"SOCO"
"06-29-2012",14,35448.0,27010.056999999997,"SOCO"
"06-29-2012",15,35314.0,26783.307,"SOCO"
"06-29-2012",16,34998.0,26867.508000000005,"SOCO"
"06-29-2012",17,35407.0,27332.507999999994,"SOCO"
"06-29-2012",18,34373.0,26551.569000000003,"SOCO"
"06-29-2012",19,33815.0,25971.445000000014,"SOCO"
"06-29-2012",20,32832.0,25330.246,"SOCO"
"06-29-2012",21,30557.0,23914.0,"SOCO"
"06-29-2012",22,27708.0,21975.054000000004,"SOCO"
"06-29-2012",23,25323.0,19565.259,"SOCO"
"06-30-2012",0,21829.0,17532.962999999996,"SOCO"
"06-30-2012",1,19462.0,15409.5,"SOCO"
"06-30-2012",2,18081.0,14005.598999999998,"SOCO"
"06-30-2012",3,17207.0,13129.352000000003,"SOCO"
"06-30-2012",4,17081.0,13109.698,"SOCO"
"06-30-2012",5,16991.0,13160.100000000002,"SOCO"
"06-30-2012",6,18729.0,14651.250000000002,"SOCO"
"06-30-2012",7,21938.0,17270.725999999995,"SOCO"
"06-30-2012",8,25021.0,19326.502999999997,"SOCO"
"06-30-2012",9,27907.0,21504.082000000002,"SOCO"
"06-30-2012",10,30155.0,22953.911,"SOCO"
"06-30-2012",11,32105.0,24371.719999999998,"SOCO"
"06-30-2012",12,33999.0,25580.604000000003,"SOCO"
"06-30-2012",13,34769.0,26097.659,"SOCO"
"06-30-2012",14,34719.0,26041.632999999994,"SOCO"
"06-30-2012",15,34908.0,25689.727,"SOCO"
"06-30-2012",16,34217.0,25598.677000000003,"SOCO"
"06-30-2012",17,34166.0,25542.203000000005,"SOCO"
"06-30-2012",18,33708.0,25169.32799999999,"SOCO"
"06-30-2012",19,33248.0,24886.362000000005,"SOCO"
"06-30-2012",20,32627.0,24561.676,"SOCO"
"06-30-2012",21,31000.0,23410.124000000003,"SOCO"
"06-30-2012",22,28380.0,21909.327999999998,"SOCO"
"06-30-2012",23,25554.0,19888.182999999997,"SOCO"
"07-01-2012",0,22953.0,17854.715,"SOCO"
"07-01-2012",1,20281.0,15427.500999999997,"SOCO"
"07-01-2012",2,19247.0,14498.549,"SOCO"
"07-01-2012",3,18341.0,13786.902000000002,"SOCO"
"07-01-2012",4,18037.0,13714.099999999999,"SOCO"
"07-01-2012",5,17852.0,13627.074999999997,"SOCO"
"07-01-2012",6,19379.0,14850.423000000003,"SOCO"
"07-01-2012",7,21522.0,16686.134999999995,"SOCO"
"07-01-2012",8,24791.0,18860.922000000002,"SOCO"
"07-01-2012",9,28180.0,21599.848000000005,"SOCO"
"07-01-2012",10,30911.0,23579.63799999999,"SOCO"
"07-01-2012",11,33087.0,24924.221000000005,"SOCO"
"07-01-2012",12,34688.0,26326.983999999997,"SOCO"
"07-01-2012",13,34925.0,26467.29,"SOCO"
"07-01-2012",14,34717.0,26289.583999999995,"SOCO"
"07-01-2012",15,34414.0,25961.83999999999,"SOCO"
"07-01-2012",16,33402.0,25141.461999999996,"SOCO"
"07-01-2012",17,33037.0,24281.964999999993,"SOCO"
"07-01-2012",18,31684.0,23602.629999999997,"SOCO"
"07-01-2012",19,30932.0,23139.774999999994,"SOCO"
"07-01-2012",20,29652.0,22071.591999999997,"SOCO"
"07-01-2012",21,26958.0,20024.664000000004,"SOCO"
"07-01-2012",22,24911.0,18701.357999999997,"SOCO"
"07-01-2012",23,21986.0,16517.435999999998,"SOCO"
"07-02-2012",0,19642.0,14585.214999999997,"SOCO"
"07-02-2012",1,18606.0,14022.669,"SOCO"
"07-02-2012",2,17907.0,13566.041999999998,"SOCO"
"07-02-2012",3,17516.0,13567.0,"SOCO"
"07-02-2012",4,17797.0,13834.599000000002,"SOCO"
"07-02-2012",5,19033.0,14560.301,"SOCO"
"07-02-2012",6,20709.0,15745.750000000002,"SOCO"
"07-02-2012",7,21535.0,15847.628999999997,"SOCO"
"07-02-2012",8,23320.0,17359.172000000002,"SOCO"
"07-02-2012",9,24845.0,18853.4,"SOCO"
"07-02-2012",10,27268.0,20823.946000000004,"SOCO"
"07-02-2012",11,29028.0,22153.555999999997,"SOCO"
"07-02-2012",12,30596.0,23310.784999999996,"SOCO"
"07-02-2012",13,31943.0,24141.954999999994,"SOCO"
"07-02-2012",14,32334.0,24364.655999999995,"SOCO"
"07-02-2012",15,32459.0,24582.975999999995,"SOCO"
"07-02-2012",16,32651.0,24782.189999999995,"SOCO"
"07-02-2012",17,32289.0,24343.335,"SOCO"
"07-02-2012",18,31757.0,23816.049000000006,"SOCO"
"07-02-2012",19,31593.0,23983.451,"SOCO"
"07-02-2012",20,30510.0,23373.797999999995,"SOCO"
"07-02-2012",21,27753.0,21087.115999999995,"SOCO"
"07-02-2012",22,24905.0,19034.431,"SOCO"
"07-02-2012",23,22229.0,16946.695999999996,"SOCO"
"07-03-2012",0,20037.0,15027.049999999997,"SOCO"
"07-03-2012",1,19264.0,14662.801,"SOCO"
"07-03-2012",2,18882.0,14479.499999999996,"SOCO"
"07-03-2012",3,18854.0,14582.900999999998,"SOCO"
"07-03-2012",4,19639.0,14907.099999999999,"SOCO"
"07-03-2012",5,20711.0,15569.698999999999,"SOCO"
"07-03-2012",6,22005.0,16904.339999999997,"SOCO"
"07-03-2012",7,23314.0,18027.549,"SOCO"
"07-03-2012",8,25671.0,19916.578,"SOCO"
"07-03-2012",9,28279.0,21886.198,"SOCO"
"07-03-2012",10,31329.0,24113.343,"SOCO"
"07-03-2012",11,34631.0,26344.051000000007,"SOCO"
"07-03-2012",12,35279.0,26710.254999999997,"SOCO"
"07-03-2012",13,35410.0,26609.850999999995,"SOCO"
"07-03-2012",14,34877.0,26071.426000000007,"SOCO"
"07-03-2012",15,34278.0,25571.904,"SOCO"
"07-03-2012",16,32998.0,24806.017,"SOCO"
"07-03-2012",17,30995.0,23338.232000000004,"SOCO"
"07-03-2012",18,29686.0,22449.769,"SOCO"
"07-03-2012",19,28553.0,21669.232,"SOCO"
"07-03-2012",20,27243.0,20801.225,"SOCO"
"07-03-2012",21,25205.0,19295.039000000004,"SOCO"
"07-03-2012",22,21801.0,16513.432,"SOCO"
"07-03-2012",23,19484.0,14964.939999999999,"SOCO"
"07-04-2012",0,18172.0,14128.749,"SOCO"
"07-04-2012",1,17450.0,13721.149999999998,"SOCO"
"07-04-2012",2,17007.0,13502.725,"SOCO"
"07-04-2012",3,16783.0,13480.199999999997,"SOCO"
"07-04-2012",4,16567.0,13344.600999999999,"SOCO"
"07-04-2012",5,16573.0,13285.001,"SOCO"
"07-04-2012",6,17203.0,13862.285000000002,"SOCO"
"07-04-2012",7,19231.0,15121.459999999995,"SOCO"
"07-04-2012",8,21935.0,16922.8,"SOCO"
"07-04-2012",9,24442.0,18908.549,"SOCO"
"07-04-2012",10,27037.0,20887.049,"SOCO"
"07-04-2012",11,29221.0,22314.625,"SOCO"
"07-04-2012",12,31102.0,23894.416000000005,"SOCO"
"07-04-2012",13,31465.0,24078.327000000005,"SOCO"
"07-04-2012",14,31423.0,23829.682,"SOCO"
"07-04-2012",15,31884.0,24364.233000000007,"SOCO"
"07-04-2012",16,31241.0,23914.435999999994,"SOCO"
"07-04-2012",17,29755.0,22756.903,"SOCO"
"07-04-2012",18,28717.0,21940.703999999998,"SOCO"
"07-04-2012",19,27630.0,21180.727,"SOCO"
"07-04-2012",20,26044.0,20082.331,"SOCO"
"07-04-2012",21,24563.0,18596.724000000002,"SOCO"
"07-04-2012",22,21616.0,15638.092999999999,"SOCO"
"07-04-2012",23,19291.0,15060.599000000002,"SOCO"
"07-05-2012",0,18658.0,14629.398999999998,"SOCO"
"07-05-2012",1,17770.0,14060.499,"SOCO"
"07-05-2012",2,17107.0,13725.099999999999,"SOCO"
"07-05-2012",3,17192.0,13800.8,"SOCO"
"07-05-2012",4,17413.0,13963.256,"SOCO"
"07-05-2012",5,18438.0,14538.610000000004,"SOCO"
"07-05-2012",6,20519.0,15743.884,"SOCO"
"07-05-2012",7,22694.0,17474.05,"SOCO"
"07-05-2012",8,24892.0,19258.249000000003,"SOCO"
"07-05-2012",9,27658.0,21338.379,"SOCO"
"07-05-2012",10,30504.0,23527.758,"SOCO"
"07-05-2012",11,33627.0,25871.161,"SOCO"
"07-05-2012",12,35851.0,27366.668000000005,"SOCO"
"07-05-2012",13,36503.0,27785.314,"SOCO"
"07-05-2012",14,36187.0,27400.886999999995,"SOCO"
"07-05-2012",15,36059.0,27326.388,"SOCO"
"07-05-2012",16,35735.0,27138.125,"SOCO"
"07-05-2012",17,35132.0,26620.279000000002,"SOCO"
"07-05-2012",18,34219.0,25958.954000000005,"SOCO"
"07-05-2012",19,33353.0,25525.174000000006,"SOCO"
"07-05-2012",20,32500.0,24887.607999999997,"SOCO"
"07-05-2012",21,29062.0,22426.031000000003,"SOCO"
"07-05-2012",22,25902.0,20108.023000000005,"SOCO"
"07-05-2012",23,22986.0,17669.000999999997,"SOCO"
"07-06-2012",0,20367.0,15475.398999999998,"SOCO"
"07-06-2012",1,19383.0,14791.7,"SOCO"
"07-06-2012",2,19456.0,14858.975999999999,"SOCO"
"07-06-2012",3,18977.0,14610.698999999999,"SOCO"
"07-06-2012",4,19278.0,14787.699999999999,"SOCO"
"07-06-2012",5,20448.0,15518.764000000001,"SOCO"
"07-06-2012",6,21686.0,16581.325000000004,"SOCO"
"07-06-2012",7,22865.0,17589.748,"SOCO"
"07-06-2012",8,24957.0,19055.502,"SOCO"
"07-06-2012",9,27099.0,20767.762000000002,"SOCO"
"07-06-2012",10,29409.0,22805.325,"SOCO"
"07-06-2012",11,32002.0,24810.891,"SOCO"
"07-06-2012",12,33554.0,25709.003,"SOCO"
"07-06-2012",13,34373.0,25792.22699999999,"SOCO"
"07-06-2012",14,34610.0,26010.524999999998,"SOCO"
"07-06-2012",15,34802.0,26507.727,"SOCO"
"07-06-2012",16,34285.0,26112.025999999994,"SOCO"
"07-06-2012",17,33765.0,25891.170000000006,"SOCO"
"07-06-2012",18,32816.0,25035.942999999992,"SOCO"
"07-06-2012",19,31124.0,23739.700000000004,"SOCO"
"07-06-2012",20,30220.0,22687.831000000006,"SOCO"
"07-06-2012",21,27524.0,20461.608999999997,"SOCO"
"07-06-2012",22,24607.0,18888.202999999994,"SOCO"
"07-06-2012",23,22105.0,17510.106,"SOCO"
"07-07-2012",0,20086.0,16340.025000000001,"SOCO"
"07-07-2012",1,18138.0,14512.801,"SOCO"
"07-07-2012",2,17552.0,14097.700000000003,"SOCO"
"07-07-2012",3,17422.0,14042.898999999998,"SOCO"
"07-07-2012",4,17301.0,13931.699,"SOCO"
"07-07-2012",5,17145.0,13730.644,"SOCO"
"07-07-2012",6,18976.0,15207.901000000002,"SOCO"
"07-07-2012",7,21078.0,17078.024,"SOCO"
"07-07-2012",8,23165.0,18694.6,"SOCO"
"07-07-2012",9,25077.0,20318.375,"SOCO"
"07-07-2012",10,27927.0,22469.718,"SOCO"
"07-07-2012",11,30089.0,23589.972999999998,"SOCO"
"07-07-2012",12,31517.0,24339.072999999993,"SOCO"
"07-07-2012",13,32242.0,25398.873999999996,"SOCO"
"07-07-2012",14,32515.0,25534.547000000002,"SOCO"
"07-07-2012",15,32741.0,25692.774,"SOCO"
"07-07-2012",16,32650.0,25582.023,"SOCO"
"07-07-2012",17,32204.0,25178.373,"SOCO"
"07-07-2012",18,31235.0,24094.369999999995,"SOCO"
"07-07-2012",19,29445.0,22440.299000000006,"SOCO"
"07-07-2012",20,28815.0,21617.032000000007,"SOCO"
"07-07-2012",21,27884.0,21161.86,"SOCO"
"07-07-2012",22,25793.0,19480.344,"SOCO"
"07-07-2012",23,23002.0,17878.926,"SOCO"
"07-08-2012",0,20964.0,16135.671,"SOCO"
"07-08-2012",1,19014.0,14468.824,"SOCO"
"07-08-2012",2,17940.0,13681.436,"SOCO"
"07-08-2012",3,17160.0,13048.500999999997,"SOCO"
"07-08-2012",4,16876.0,12842.073,"SOCO"
"07-08-2012",5,17235.0,13201.614999999998,"SOCO"
"07-08-2012",6,18652.0,14507.054,"SOCO"
"07-08-2012",7,21084.0,16629.781,"SOCO"
"07-08-2012",8,23659.0,19094.898999999998,"SOCO"
"07-08-2012",9,26066.0,21222.393000000004,"SOCO"
"07-08-2012",10,27874.0,22249.079999999998,"SOCO"
"07-08-2012",11,29990.0,23261.888999999996,"SOCO"
"07-08-2012",12,31506.0,24655.966999999997,"SOCO"
"07-08-2012",13,32202.0,25199.888000000014,"SOCO"
"07-08-2012",14,33013.0,25825.966999999997,"SOCO"
"07-08-2012",15,33276.0,26037.725,"SOCO"
"07-08-2012",16,33175.0,25935.267,"SOCO"
"07-08-2012",17,32795.0,25591.818000000007,"SOCO"
"07-08-2012",18,31743.0,24681.269,"SOCO"
"07-08-2012",19,30597.0,23672.126000000004,"SOCO"
"07-08-2012",20,29663.0,22905.43,"SOCO"
"07-08-2012",21,27797.0,21945.198999999997,"SOCO"
"07-08-2012",22,25448.0,19979.491,"SOCO"
"07-08-2012",23,23394.0,18477.986999999997,"SOCO"
"07-09-2012",0,20690.0,16153.699,"SOCO"
"07-09-2012",1,19237.0,14693.801000000001,"SOCO"
"07-09-2012",2,18755.0,14246.297999999997,"SOCO"
"07-09-2012",3,19203.0,14738.873,"SOCO"
"07-09-2012",4,19728.0,15300.821,"SOCO"
"07-09-2012",5,20675.0,15990.238999999998,"SOCO"
"07-09-2012",6,22130.0,17188.8,"SOCO"
"07-09-2012",7,24474.0,18744.924000000003,"SOCO"
"07-09-2012",8,26364.0,20323.35,"SOCO"
"07-09-2012",9,28750.0,22276.195999999993,"SOCO"
"07-09-2012",10,31829.0,24399.83,"SOCO"
"07-09-2012",11,34189.0,25941.756999999998,"SOCO"
"07-09-2012",12,34963.0,26409.730999999992,"SOCO"
"07-09-2012",13,35086.0,26528.731999999996,"SOCO"
"07-09-2012",14,34650.0,26199.506,"SOCO"
"07-09-2012",15,34675.0,26273.931000000004,"SOCO"
"07-09-2012",16,34506.0,26222.751000000007,"SOCO"
"07-09-2012",17,34074.0,25853.364999999998,"SOCO"
"07-09-2012",18,32842.0,24999.099999999995,"SOCO"
"07-09-2012",19,31629.0,23951.008,"SOCO"
"07-09-2012",20,30318.0,22797.671,"SOCO"
"07-09-2012",21,28171.0,21388.629,"SOCO"
"07-09-2012",22,25381.0,19222.997,"SOCO"
"07-09-2012",23,22896.0,17224.550000000003,"SOCO"
"07-10-2012",0,20406.0,15333.099999999999,"SOCO"
"07-10-2012",1,19260.0,14371.400999999998,"SOCO"
"07-10-2012",2,18863.0,14207.502,"SOCO"
"07-10-2012",3,18845.0,14123.698999999997,"SOCO"
"07-10-2012",4,19882.0,14750.101000000002,"SOCO"
"07-10-2012",5,20376.0,15214.210000000003,"SOCO"
"07-10-2012",6,21979.0,16588.85,"SOCO"
"07-10-2012",7,23777.0,18198.725,"SOCO"
"07-10-2012",8,25591.0,19528.431,"SOCO"
"07-10-2012",9,27372.0,20628.371999999996,"SOCO"
"07-10-2012",10,29306.0,22074.554,"SOCO"
"07-10-2012",11,31610.0,24071.023,"SOCO"
"07-10-2012",12,32063.0,24339.501999999993,"SOCO"
"07-10-2012",13,32430.0,24449.129999999997,"SOCO"
"07-10-2012",14,32390.0,24434.22999999999,"SOCO"
"07-10-2012",15,32570.0,24601.456000000006,"SOCO"
"07-10-2012",16,32083.0,24168.479999999996,"SOCO"
"07-10-2012",17,30364.0,22840.294,"SOCO"
"07-10-2012",18,29178.0,21874.375,"SOCO"
"07-10-2012",19,28081.0,21025.399999999994,"SOCO"
"07-10-2012",20,27417.0,20695.622,"SOCO"
"07-10-2012",21,25127.0,18874.705,"SOCO"
"07-10-2012",22,22892.0,17254.843999999997,"SOCO"
"07-10-2012",23,20105.0,15218.907000000001,"SOCO"
"07-11-2012",0,18249.0,13876.252,"SOCO"
"07-11-2012",1,17389.0,13364.3,"SOCO"
"07-11-2012",2,17200.0,13432.299000000003,"SOCO"
"07-11-2012",3,17160.0,13488.709000000003,"SOCO"
"07-11-2012",4,18159.0,13952.765000000003,"SOCO"
"07-11-2012",5,19662.0,14872.05,"SOCO"
"07-11-2012",6,20948.0,16062.230000000003,"SOCO"
"07-11-2012",7,22338.0,16977.660000000003,"SOCO"
"07-11-2012",8,23193.0,17685.256,"SOCO"
"07-11-2012",9,25281.0,19259.623,"SOCO"
"07-11-2012",10,26684.0,20239.299,"SOCO"
"07-11-2012",11,28171.0,21406.484,"SOCO"
"07-11-2012",12,29609.0,22689.475000000006,"SOCO"
"07-11-2012",13,30037.0,22921.20100000001,"SOCO"
"07-11-2012",14,29547.0,22420.650999999998,"SOCO"
"07-11-2012",15,29009.0,22151.851999999995,"SOCO"
"07-11-2012",16,28573.0,21863.83099999999,"SOCO"
"07-11-2012",17,27600.0,21031.291000000005,"SOCO"
"07-11-2012",18,26431.0,20396.989,"SOCO"
"07-11-2012",19,25502.0,19750.949999999997,"SOCO"
"07-11-2012",20,24810.0,19264.4,"SOCO"
"07-11-2012",21,23496.0,18055.147,"SOCO"
"07-11-2012",22,20922.0,16081.891,"SOCO"
"07-11-2012",23,18598.0,14373.325,"SOCO"
"07-12-2012",0,17362.0,13686.410999999998,"SOCO"
"07-12-2012",1,16966.0,13637.7,"SOCO"
"07-12-2012",2,16592.0,13605.636000000002,"SOCO"
"07-12-2012",3,16657.0,13671.276,"SOCO"
"07-12-2012",4,18042.0,14559.315,"SOCO"
"07-12-2012",5,19320.0,15032.867000000002,"SOCO"
"07-12-2012",6,20354.0,15928.895,"SOCO"
"07-12-2012",7,21309.0,16216.957999999999,"SOCO"
