"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-02-2011",6,37259.0,33383.827,"PJM"
"10-02-2011",7,39466.0,35071.575,"PJM"
"10-02-2011",8,41636.0,37195.009999999995,"PJM"
"10-02-2011",9,42341.0,37621.344,"PJM"
"10-02-2011",10,42863.0,37809.106,"PJM"
"10-02-2011",11,43403.0,38201.799000000006,"PJM"
"10-02-2011",12,43046.0,37854.001000000004,"PJM"
"10-02-2011",13,42718.0,37550.412000000004,"PJM"
"10-02-2011",14,42917.0,37644.638000000006,"PJM"
"10-02-2011",15,43630.0,37998.926,"PJM"
"10-02-2011",16,45419.0,39778.44,"PJM"
"10-02-2011",17,46468.0,40706.345,"PJM"
"10-02-2011",18,49132.0,42618.215,"PJM"
"10-02-2011",19,48778.0,42304.85999999999,"PJM"
"10-02-2011",20,47829.0,41660.827999999994,"PJM"
"10-02-2011",21,45440.0,39619.42,"PJM"
"10-02-2011",22,41626.0,36944.477999999996,"PJM"
"10-02-2011",23,39039.0,34877.288,"PJM"
"10-03-2011",0,38171.0,34453.785,"PJM"
"10-03-2011",1,38593.0,34772.71,"PJM"
"10-03-2011",2,38331.0,34629.123,"PJM"
"10-03-2011",3,37991.0,34356.222,"PJM"
"10-03-2011",4,42154.0,37558.004,"PJM"
"10-03-2011",5,49504.0,43260.176,"PJM"
"10-03-2011",6,53104.0,45978.776999999995,"PJM"
"10-03-2011",7,53473.0,46178.18600000001,"PJM"
"10-03-2011",8,53482.0,46393.831,"PJM"
"10-03-2011",9,53747.0,46599.879,"PJM"
"10-03-2011",10,54370.0,47169.375,"PJM"
"10-03-2011",11,53923.0,46736.901000000005,"PJM"
"10-03-2011",12,54231.0,46964.87499999999,"PJM"
"10-03-2011",13,53572.0,46548.0,"PJM"
"10-03-2011",14,54328.0,47092.792,"PJM"
"10-03-2011",15,54299.0,47186.799,"PJM"
"10-03-2011",16,54400.0,47330.005000000005,"PJM"
"10-03-2011",17,54647.0,47489.75699999999,"PJM"
"10-03-2011",18,56077.0,48442.472,"PJM"
"10-03-2011",19,55946.0,48434.662,"PJM"
"10-03-2011",20,53357.0,46717.795000000006,"PJM"
"10-03-2011",21,49484.0,43723.227,"PJM"
"10-03-2011",22,44141.0,39034.98,"PJM"
"10-03-2011",23,40493.0,35433.873,"PJM"
"10-04-2011",0,38982.0,34354.781,"PJM"
"10-04-2011",1,38112.0,33958.59400000001,"PJM"
"10-04-2011",2,38106.0,33931.600999999995,"PJM"
"10-04-2011",3,39105.0,34862.312,"PJM"
"10-04-2011",4,42972.0,37825.08,"PJM"
"10-04-2011",5,49695.0,42832.609000000004,"PJM"
"10-04-2011",6,51990.0,44891.292,"PJM"
"10-04-2011",7,51844.0,44680.837999999996,"PJM"
"10-04-2011",8,52144.0,45078.40400000001,"PJM"
"10-04-2011",9,52836.0,45469.393,"PJM"
"10-04-2011",10,52546.0,45105.942,"PJM"
"10-04-2011",11,51468.0,44632.363,"PJM"
"10-04-2011",12,52340.0,45283.347,"PJM"
"10-04-2011",13,51750.0,44568.87500000001,"PJM"
"10-04-2011",14,51257.0,44227.39899999999,"PJM"
"10-04-2011",15,50969.0,44022.77399999999,"PJM"
"10-04-2011",16,50239.0,43476.82699999999,"PJM"
"10-04-2011",17,50086.0,43366.5,"PJM"
"10-04-2011",18,51916.0,44871.97299999999,"PJM"
"10-04-2011",19,51824.0,44815.78200000001,"PJM"
"10-04-2011",20,50583.0,43732.125,"PJM"
"10-04-2011",21,46216.0,40146.45300000001,"PJM"
"10-04-2011",22,42769.0,37344.504,"PJM"
"10-04-2011",23,39662.0,34871.441,"PJM"
"10-05-2011",0,38246.0,33952.688,"PJM"
"10-05-2011",1,36545.0,32574.9,"PJM"
"10-05-2011",2,36686.0,32785.434,"PJM"
"10-05-2011",3,38177.0,33838.69,"PJM"
"10-05-2011",4,40779.0,36079.044,"PJM"
"10-05-2011",5,46267.0,40609.19899999999,"PJM"
"10-05-2011",6,50238.0,43218.08,"PJM"
"10-05-2011",7,50368.0,43003.636,"PJM"
"10-05-2011",8,50056.0,42817.863000000005,"PJM"
"10-05-2011",9,51268.0,44018.067,"PJM"
"10-05-2011",10,51133.0,44357.172,"PJM"
"10-05-2011",11,51272.0,44347.426,"PJM"
"10-05-2011",12,51374.0,44823.32100000001,"PJM"
"10-05-2011",13,52063.0,45852.04699999999,"PJM"
"10-05-2011",14,52389.0,46133.655,"PJM"
"10-05-2011",15,52827.0,46467.7,"PJM"
"10-05-2011",16,52320.0,46041.649999999994,"PJM"
"10-05-2011",17,51723.0,45697.39999999999,"PJM"
"10-05-2011",18,52950.0,46495.780000000006,"PJM"
"10-05-2011",19,52719.0,46426.059,"PJM"
"10-05-2011",20,50861.0,45016.153999999995,"PJM"
"10-05-2011",21,45624.0,40153.270000000004,"PJM"
"10-05-2011",22,41908.0,37168.672000000006,"PJM"
"10-05-2011",23,37529.0,33847.85500000001,"PJM"
"10-06-2011",0,35383.0,32017.888999999996,"PJM"
"10-06-2011",1,33437.0,30601.360999999997,"PJM"
"10-06-2011",2,33085.0,30251.103999999996,"PJM"
"10-06-2011",3,34449.0,31339.384999999995,"PJM"
"10-06-2011",4,37368.0,33345.240999999995,"PJM"
"10-06-2011",5,44522.0,39301.791000000005,"PJM"
"10-06-2011",6,48587.0,42722.271,"PJM"
"10-06-2011",7,48975.0,42971.25099999999,"PJM"
"10-06-2011",8,50393.0,44182.221999999994,"PJM"
"10-06-2011",9,51707.0,45680.75199999999,"PJM"
"10-06-2011",10,52347.0,46261.119,"PJM"
"10-06-2011",11,52685.0,46341.08,"PJM"
"10-06-2011",12,52388.0,46032.799000000006,"PJM"
"10-06-2011",13,52236.0,46070.313,"PJM"
"10-06-2011",14,52401.0,46221.98299999999,"PJM"
"10-06-2011",15,52448.0,46187.064,"PJM"
"10-06-2011",16,51981.0,45620.589,"PJM"
"10-06-2011",17,51300.0,44653.376,"PJM"
"10-06-2011",18,52560.0,45545.099,"PJM"
"10-06-2011",19,52329.0,45468.725,"PJM"
"10-06-2011",20,50005.0,43794.139,"PJM"
"10-06-2011",21,44494.0,39317.197,"PJM"
"10-06-2011",22,40787.0,35954.04899999999,"PJM"
"10-06-2011",23,37561.0,33668.356,"PJM"
"10-07-2011",0,36218.0,32571.300000000007,"PJM"
"10-07-2011",1,35189.0,31957.1,"PJM"
"10-07-2011",2,34957.0,31758.301000000003,"PJM"
"10-07-2011",3,36496.0,32976.909999999996,"PJM"
"10-07-2011",4,39021.0,35169.662000000004,"PJM"
"10-07-2011",5,45745.0,40662.051,"PJM"
"10-07-2011",6,49755.0,43667.473999999995,"PJM"
"10-07-2011",7,49996.0,43881.175,"PJM"
"10-07-2011",8,51455.0,44945.627,"PJM"
"10-07-2011",9,52410.0,45750.0,"PJM"
"10-07-2011",10,52631.0,46129.65600000001,"PJM"
"10-07-2011",11,52224.0,45684.837999999996,"PJM"
"10-07-2011",12,52770.0,46099.92,"PJM"
"10-07-2011",13,52268.0,45737.350999999995,"PJM"
"10-07-2011",14,52290.0,46051.079000000005,"PJM"
"10-07-2011",15,52150.0,45854.661,"PJM"
"10-07-2011",16,51612.0,45442.694,"PJM"
"10-07-2011",17,50733.0,44675.639,"PJM"
"10-07-2011",18,51818.0,45651.2,"PJM"
"10-07-2011",19,50515.0,44338.91499999999,"PJM"
"10-07-2011",20,46941.0,41496.204999999994,"PJM"
"10-07-2011",21,43390.0,38422.816000000006,"PJM"
"10-07-2011",22,39790.0,35132.112,"PJM"
"10-07-2011",23,36454.0,32626.808000000005,"PJM"
"10-08-2011",0,34425.0,31328.783000000007,"PJM"
"10-08-2011",1,33650.0,30523.601999999995,"PJM"
"10-08-2011",2,32935.0,30053.085,"PJM"
"10-08-2011",3,33413.0,30498.68,"PJM"
"10-08-2011",4,34068.0,31049.835,"PJM"
"10-08-2011",5,35492.0,32048.116,"PJM"
"10-08-2011",6,36903.0,33168.668999999994,"PJM"
"10-08-2011",7,39698.0,35255.32000000001,"PJM"
"10-08-2011",8,42251.0,37318.443,"PJM"
"10-08-2011",9,43749.0,38752.456,"PJM"
"10-08-2011",10,44244.0,39204.799999999996,"PJM"
"10-08-2011",11,44359.0,39412.43,"PJM"
"10-08-2011",12,44585.0,39728.00000000001,"PJM"
"10-08-2011",13,44667.0,39830.583,"PJM"
"10-08-2011",14,45257.0,40135.16,"PJM"
"10-08-2011",15,46271.0,40686.060000000005,"PJM"
"10-08-2011",16,46083.0,40882.60400000001,"PJM"
"10-08-2011",17,46253.0,41152.4,"PJM"
"10-08-2011",18,47631.0,42241.914000000004,"PJM"
"10-08-2011",19,46530.0,41192.590000000004,"PJM"
"10-08-2011",20,43114.0,38248.719,"PJM"
"10-08-2011",21,39926.0,35450.90099999999,"PJM"
"10-08-2011",22,37050.0,32662.924,"PJM"
"10-08-2011",23,33243.0,30028.108999999997,"PJM"
"10-09-2011",0,31731.0,29167.150000000005,"PJM"
"10-09-2011",1,31124.0,28708.648000000005,"PJM"
"10-09-2011",2,30200.0,28222.992000000002,"PJM"
"10-09-2011",3,29949.0,28060.150999999994,"PJM"
"10-09-2011",4,30581.0,28361.115999999998,"PJM"
"10-09-2011",5,31457.0,29114.621,"PJM"
"10-09-2011",6,32429.0,29873.583000000002,"PJM"
"10-09-2011",7,35383.0,31737.320000000003,"PJM"
"10-09-2011",8,38160.0,33790.329,"PJM"
"10-09-2011",9,40232.0,35481.062999999995,"PJM"
"10-09-2011",10,41228.0,36418.129,"PJM"
"10-09-2011",11,42408.0,37417.225,"PJM"
"10-09-2011",12,43513.0,38398.399999999994,"PJM"
"10-09-2011",13,44344.0,39338.159,"PJM"
"10-09-2011",14,44871.0,39682.148,"PJM"
"10-09-2011",15,45293.0,40110.017,"PJM"
"10-09-2011",16,45898.0,40527.894,"PJM"
"10-09-2011",17,46146.0,40852.709,"PJM"
"10-09-2011",18,48142.0,42631.52500000001,"PJM"
"10-09-2011",19,47241.0,41552.323000000004,"PJM"
"10-09-2011",20,44904.0,39615.289000000004,"PJM"
"10-09-2011",21,40932.0,36782.679000000004,"PJM"
"10-09-2011",22,37881.0,34079.867999999995,"PJM"
"10-09-2011",23,35246.0,32315.956000000002,"PJM"
"10-10-2011",0,33278.0,31096.276,"PJM"
"10-10-2011",1,32078.0,30029.259999999995,"PJM"
"10-10-2011",2,32005.0,29994.359,"PJM"
"10-10-2011",3,33313.0,30948.857000000004,"PJM"
"10-10-2011",4,35989.0,32455.205999999995,"PJM"
"10-10-2011",5,42123.0,37483.035,"PJM"
"10-10-2011",6,45236.0,40265.704,"PJM"
"10-10-2011",7,46571.0,41204.06,"PJM"
"10-10-2011",8,48641.0,42896.145,"PJM"
"10-10-2011",9,50751.0,44671.975,"PJM"
"10-10-2011",10,52528.0,46235.824,"PJM"
"10-10-2011",11,52611.0,46018.29,"PJM"
"10-10-2011",12,53512.0,46789.99,"PJM"
"10-10-2011",13,53876.0,47151.37700000001,"PJM"
"10-10-2011",14,53447.0,46688.302,"PJM"
"10-10-2011",15,53716.0,46825.954,"PJM"
"10-10-2011",16,52985.0,46388.832,"PJM"
"10-10-2011",17,53474.0,46839.099,"PJM"
"10-10-2011",18,55599.0,48476.26499999999,"PJM"
"10-10-2011",19,55450.0,48373.956999999995,"PJM"
"10-10-2011",20,51524.0,44885.06300000001,"PJM"
"10-10-2011",21,47336.0,41660.056000000004,"PJM"
"10-10-2011",22,44042.0,38914.347,"PJM"
"10-10-2011",23,40372.0,35924.203,"PJM"
"10-11-2011",0,37474.0,33834.600000000006,"PJM"
"10-11-2011",1,35651.0,32598.552000000003,"PJM"
"10-11-2011",2,35724.0,32617.329999999994,"PJM"
"10-11-2011",3,36511.0,33304.862,"PJM"
"10-11-2011",4,39513.0,35557.535,"PJM"
"10-11-2011",5,45854.0,40948.594,"PJM"
"10-11-2011",6,49236.0,43596.879,"PJM"
"10-11-2011",7,49125.0,43184.38399999999,"PJM"
"10-11-2011",8,50471.0,44189.975,"PJM"
"10-11-2011",9,51375.0,44891.686,"PJM"
"10-11-2011",10,51469.0,44907.549,"PJM"
"10-11-2011",11,52598.0,45921.088,"PJM"
"10-11-2011",12,53449.0,46814.15899999999,"PJM"
"10-11-2011",13,52730.0,46240.47100000001,"PJM"
"10-11-2011",14,52640.0,46107.02999999999,"PJM"
"10-11-2011",15,52296.0,45826.799999999996,"PJM"
"10-11-2011",16,52053.0,45522.37,"PJM"
"10-11-2011",17,52606.0,45979.8,"PJM"
"10-11-2011",18,55325.0,48135.65900000001,"PJM"
"10-11-2011",19,55000.0,47901.048,"PJM"
"10-11-2011",20,51923.0,45632.858,"PJM"
"10-11-2011",21,47619.0,41992.3,"PJM"
"10-11-2011",22,43120.0,38028.063,"PJM"
"10-11-2011",23,40020.0,35376.827,"PJM"
"10-12-2011",0,38425.0,34506.403000000006,"PJM"
"10-12-2011",1,36893.0,33203.157,"PJM"
"10-12-2011",2,36673.0,33185.791,"PJM"
"10-12-2011",3,37347.0,33772.185,"PJM"
"10-12-2011",4,39442.0,35377.926,"PJM"
"10-12-2011",5,45849.0,40571.702000000005,"PJM"
"10-12-2011",6,50091.0,44189.495,"PJM"
"10-12-2011",7,49156.0,43250.791,"PJM"
"10-12-2011",8,50923.0,44475.24799999999,"PJM"
"10-12-2011",9,52122.0,45830.965,"PJM"
"10-12-2011",10,51414.0,45119.549000000006,"PJM"
"10-12-2011",11,50914.0,44680.92699999999,"PJM"
"10-12-2011",12,50565.0,44553.32399999999,"PJM"
"10-12-2011",13,51179.0,45079.187000000005,"PJM"
"10-12-2011",14,51721.0,45459.969,"PJM"
"10-12-2011",15,51777.0,45387.299999999996,"PJM"
"10-12-2011",16,51339.0,44870.831999999995,"PJM"
"10-12-2011",17,51867.0,45384.69999999999,"PJM"
"10-12-2011",18,53831.0,47192.359000000004,"PJM"
"10-12-2011",19,52914.0,46311.1,"PJM"
"10-12-2011",20,50146.0,43840.75000000001,"PJM"
"10-12-2011",21,45769.0,40291.895000000004,"PJM"
"10-12-2011",22,42375.0,37331.992,"PJM"
"10-12-2011",23,39867.0,35351.819,"PJM"
"10-13-2011",0,39107.0,35061.41099999999,"PJM"
"10-13-2011",1,37973.0,34236.186,"PJM"
"10-13-2011",2,37489.0,33773.19,"PJM"
"10-13-2011",3,37998.0,34140.541,"PJM"
"10-13-2011",4,40257.0,35823.288,"PJM"
"10-13-2011",5,46409.0,40913.26699999999,"PJM"
"10-13-2011",6,50801.0,44608.62999999999,"PJM"
"10-13-2011",7,51437.0,45335.97099999998,"PJM"
"10-13-2011",8,52807.0,46242.834,"PJM"
"10-13-2011",9,53088.0,46249.16,"PJM"
"10-13-2011",10,52535.0,46320.83,"PJM"
"10-13-2011",11,53102.0,46463.549,"PJM"
"10-13-2011",12,53404.0,46608.387,"PJM"
"10-13-2011",13,53205.0,46413.263000000006,"PJM"
"10-13-2011",14,52548.0,45889.047000000006,"PJM"
"10-13-2011",15,52860.0,46092.386000000006,"PJM"
"10-13-2011",16,53004.0,46262.45599999999,"PJM"
"10-13-2011",17,53050.0,46073.61,"PJM"
"10-13-2011",18,53125.0,46118.741,"PJM"
"10-13-2011",19,52758.0,45893.219000000005,"PJM"
"10-13-2011",20,51404.0,44863.462,"PJM"
"10-13-2011",21,46843.0,41182.856,"PJM"
"10-13-2011",22,42616.0,37560.045999999995,"PJM"
"10-13-2011",23,40317.0,35490.838,"PJM"
"10-14-2011",0,38708.0,34321.560000000005,"PJM"
"10-14-2011",1,37125.0,33064.30099999999,"PJM"
"10-14-2011",2,36399.0,32493.175999999992,"PJM"
"10-14-2011",3,37043.0,33041.469999999994,"PJM"
"10-14-2011",4,38790.0,34397.990999999995,"PJM"
"10-14-2011",5,44060.0,38767.251000000004,"PJM"
"10-14-2011",6,47441.0,41546.716,"PJM"
"10-14-2011",7,48455.0,42174.091,"PJM"
"10-14-2011",8,50465.0,44068.774,"PJM"
"10-14-2011",9,50748.0,44231.691999999995,"PJM"
"10-14-2011",10,51170.0,44401.041,"PJM"
"10-14-2011",11,51453.0,44727.978,"PJM"
"10-14-2011",12,50492.0,43914.539,"PJM"
"10-14-2011",13,49837.0,43250.652,"PJM"
"10-14-2011",14,49141.0,42647.39800000001,"PJM"
"10-14-2011",15,47823.0,41574.842,"PJM"
"10-14-2011",16,46226.0,40318.71800000001,"PJM"
"10-14-2011",17,45590.0,39869.925,"PJM"
"10-14-2011",18,46946.0,40823.513999999996,"PJM"
"10-14-2011",19,45819.0,40020.246,"PJM"
"10-14-2011",20,43733.0,38356.8,"PJM"
"10-14-2011",21,40993.0,36201.41499999999,"PJM"
"10-14-2011",22,38105.0,33906.523,"PJM"
"10-14-2011",23,34195.0,30765.594000000005,"PJM"
"10-15-2011",0,32070.0,29421.106,"PJM"
"10-15-2011",1,31179.0,28866.163999999997,"PJM"
"10-15-2011",2,31298.0,29056.996,"PJM"
"10-15-2011",3,31564.0,29259.6,"PJM"
"10-15-2011",4,32161.0,29686.713,"PJM"
"10-15-2011",5,34828.0,31298.187,"PJM"
"10-15-2011",6,35800.0,32291.331000000002,"PJM"
"10-15-2011",7,37562.0,33962.825999999994,"PJM"
"10-15-2011",8,40050.0,36207.306,"PJM"
"10-15-2011",9,40281.0,35991.22499999999,"PJM"
"10-15-2011",10,39782.0,35611.1,"PJM"
"10-15-2011",11,38816.0,34895.62100000001,"PJM"
"10-15-2011",12,38373.0,34673.35,"PJM"
"10-15-2011",13,37544.0,33936.600000000006,"PJM"
"10-15-2011",14,36957.0,33639.3,"PJM"
"10-15-2011",15,36954.0,33616.2,"PJM"
"10-15-2011",16,36854.0,33544.068,"PJM"
"10-15-2011",17,38810.0,35253.596,"PJM"
"10-15-2011",18,41409.0,37624.221000000005,"PJM"
"10-15-2011",19,41389.0,37298.034999999996,"PJM"
"10-15-2011",20,39171.0,35187.39,"PJM"
"10-15-2011",21,36313.0,32988.44,"PJM"
"10-15-2011",22,33712.0,30681.184999999998,"PJM"
"10-15-2011",23,30736.0,28546.435999999998,"PJM"
"10-16-2011",0,29660.0,27851.645,"PJM"
"10-16-2011",1,29024.0,27419.964999999997,"PJM"
"10-16-2011",2,28802.0,27142.198999999997,"PJM"
"10-16-2011",3,28679.0,27119.501000000004,"PJM"
"10-16-2011",4,28313.0,26793.46,"PJM"
"10-16-2011",5,29755.0,27837.658999999996,"PJM"
"10-16-2011",6,30974.0,28553.085,"PJM"
"10-16-2011",7,32661.0,29779.898,"PJM"
"10-16-2011",8,35728.0,32363.788999999997,"PJM"
"10-16-2011",9,36635.0,33144.989,"PJM"
"10-16-2011",10,37448.0,33652.286,"PJM"
"10-16-2011",11,36926.0,33279.799,"PJM"
"10-16-2011",12,37592.0,33807.9,"PJM"
"10-16-2011",13,37435.0,33423.062,"PJM"
"10-16-2011",14,37902.0,33970.301,"PJM"
"10-16-2011",15,38479.0,34809.98100000001,"PJM"
"10-16-2011",16,38320.0,34642.0,"PJM"
"10-16-2011",17,39885.0,35941.167,"PJM"
"10-16-2011",18,42991.0,38714.295000000006,"PJM"
"10-16-2011",19,41823.0,37888.32699999999,"PJM"
"10-16-2011",20,40236.0,36740.001000000004,"PJM"
"10-16-2011",21,36648.0,33049.043,"PJM"
"10-16-2011",22,34064.0,30845.769999999997,"PJM"
"10-16-2011",23,32060.0,28988.312,"PJM"
"10-17-2011",0,30410.0,28449.206999999995,"PJM"
"10-17-2011",1,29570.0,27894.318,"PJM"
"10-17-2011",2,29542.0,27872.033,"PJM"
"10-17-2011",3,30746.0,28589.792999999998,"PJM"
"10-17-2011",4,33264.0,30435.122000000003,"PJM"
"10-17-2011",5,40704.0,36231.23600000001,"PJM"
"10-17-2011",6,44991.0,39775.018,"PJM"
"10-17-2011",7,46551.0,40661.106,"PJM"
"10-17-2011",8,47428.0,41268.12499999999,"PJM"
"10-17-2011",9,47598.0,41216.79099999999,"PJM"
"10-17-2011",10,48029.0,41672.75000000001,"PJM"
"10-17-2011",11,48317.0,42493.736999999994,"PJM"
"10-17-2011",12,48122.0,42459.445999999996,"PJM"
"10-17-2011",13,47557.0,41783.941,"PJM"
"10-17-2011",14,47428.0,41778.261999999995,"PJM"
"10-17-2011",15,47380.0,41973.91,"PJM"
"10-17-2011",16,47173.0,41623.600000000006,"PJM"
"10-17-2011",17,48168.0,42370.401,"PJM"
"10-17-2011",18,50949.0,44469.219,"PJM"
"10-17-2011",19,50323.0,43928.846,"PJM"
"10-17-2011",20,46915.0,41136.185,"PJM"
"10-17-2011",21,42612.0,37178.527,"PJM"
"10-17-2011",22,37587.0,33165.481999999996,"PJM"
"10-17-2011",23,34809.0,31356.801,"PJM"
"10-18-2011",0,33953.0,30801.364,"PJM"
"10-18-2011",1,33168.0,30207.1,"PJM"
"10-18-2011",2,33248.0,30108.151,"PJM"
"10-18-2011",3,34753.0,31386.588,"PJM"
"10-18-2011",4,37742.0,33614.807,"PJM"
"10-18-2011",5,43526.0,38641.429,"PJM"
"10-18-2011",6,47982.0,42479.928,"PJM"
"10-18-2011",7,48506.0,42722.566999999995,"PJM"
"10-18-2011",8,49219.0,42960.733,"PJM"
"10-18-2011",9,49001.0,42997.125,"PJM"
"10-18-2011",10,49619.0,43590.799999999996,"PJM"
"10-18-2011",11,49945.0,43828.200000000004,"PJM"
"10-18-2011",12,50234.0,44063.65200000002,"PJM"
"10-18-2011",13,49894.0,43769.87300000001,"PJM"
"10-18-2011",14,49878.0,43701.729999999996,"PJM"
"10-18-2011",15,50306.0,44068.96000000001,"PJM"
"10-18-2011",16,50168.0,44148.852,"PJM"
"10-18-2011",17,51190.0,44753.912000000004,"PJM"
"10-18-2011",18,51411.0,44831.71999999999,"PJM"
"10-18-2011",19,50634.0,44095.652,"PJM"
"10-18-2011",20,49127.0,42808.378,"PJM"
"10-18-2011",21,44291.0,38860.33899999999,"PJM"
"10-18-2011",22,40550.0,35446.674,"PJM"
"10-18-2011",23,35860.0,32092.417999999998,"PJM"
"10-19-2011",0,34165.0,31005.152000000002,"PJM"
"10-19-2011",1,32890.0,30092.0,"PJM"
"10-19-2011",2,32561.0,29758.001,"PJM"
"10-19-2011",3,33402.0,30331.210000000003,"PJM"
"10-19-2011",4,36566.0,32760.000000000004,"PJM"
"10-19-2011",5,42990.0,38044.66300000001,"PJM"
"10-19-2011",6,46837.0,41242.155999999995,"PJM"
"10-19-2011",7,47096.0,40903.51800000001,"PJM"
"10-19-2011",8,47701.0,41517.915,"PJM"
"10-19-2011",9,48794.0,42300.07,"PJM"
"10-19-2011",10,49570.0,42947.433999999994,"PJM"
"10-19-2011",11,49908.0,43777.32400000001,"PJM"
"10-19-2011",12,50208.0,44001.82099999999,"PJM"
"10-19-2011",13,49611.0,43428.49900000001,"PJM"
"10-19-2011",14,49514.0,43195.24,"PJM"
"10-19-2011",15,49662.0,43373.96,"PJM"
"10-19-2011",16,50121.0,43539.39599999999,"PJM"
"10-19-2011",17,50635.0,44043.009999999995,"PJM"
"10-19-2011",18,50787.0,44304.186,"PJM"
"10-19-2011",19,50425.0,43910.20500000001,"PJM"
"10-19-2011",20,47305.0,41755.49399999999,"PJM"
"10-19-2011",21,43169.0,38012.856,"PJM"
"10-19-2011",22,39434.0,34818.90900000001,"PJM"
"10-19-2011",23,36401.0,32568.622999999996,"PJM"
"10-20-2011",0,35464.0,31886.230000000003,"PJM"
"10-20-2011",1,34671.0,31308.746,"PJM"
"10-20-2011",2,33855.0,30812.424000000006,"PJM"
"10-20-2011",3,34712.0,31577.865999999998,"PJM"
"10-20-2011",4,38851.0,34344.801,"PJM"
"10-20-2011",5,43466.0,38211.43400000001,"PJM"
"10-20-2011",6,47400.0,41500.122,"PJM"
"10-20-2011",7,47668.0,41678.726,"PJM"
"10-20-2011",8,47835.0,41698.991,"PJM"
"10-20-2011",9,48401.0,41775.952999999994,"PJM"
"10-20-2011",10,47903.0,41529.739,"PJM"
"10-20-2011",11,47798.0,41459.04699999999,"PJM"
"10-20-2011",12,48155.0,41813.91199999999,"PJM"
"10-20-2011",13,47529.0,41383.01899999999,"PJM"
"10-20-2011",14,47361.0,41246.986000000004,"PJM"
"10-20-2011",15,47887.0,41623.879,"PJM"
"10-20-2011",16,47671.0,41358.013999999996,"PJM"
"10-20-2011",17,48178.0,41649.936,"PJM"
"10-20-2011",18,50009.0,43254.498999999996,"PJM"
"10-20-2011",19,50164.0,43472.908,"PJM"
"10-20-2011",20,48126.0,41891.495,"PJM"
"10-20-2011",21,43722.0,37974.357,"PJM"
"10-20-2011",22,39645.0,34636.259000000005,"PJM"
"10-20-2011",23,36241.0,32067.13500000001,"PJM"
"10-21-2011",0,34739.0,31087.916999999994,"PJM"
"10-21-2011",1,34079.0,30643.349000000002,"PJM"
"10-21-2011",2,34030.0,30665.056000000004,"PJM"
"10-21-2011",3,35157.0,31322.635999999995,"PJM"
"10-21-2011",4,37777.0,33295.206999999995,"PJM"
"10-21-2011",5,43184.0,37661.295,"PJM"
"10-21-2011",6,47001.0,41122.229999999996,"PJM"
"10-21-2011",7,47503.0,41549.00699999999,"PJM"
"10-21-2011",8,47110.0,41253.565,"PJM"
"10-21-2011",9,47821.0,41621.29999999999,"PJM"
"10-21-2011",10,48464.0,42225.221,"PJM"
"10-21-2011",11,47432.0,41429.00000000001,"PJM"
"10-21-2011",12,46955.0,41053.299999999996,"PJM"
"10-21-2011",13,46596.0,40806.825,"PJM"
"10-21-2011",14,45863.0,40193.325,"PJM"
"10-21-2011",15,44946.0,39367.636,"PJM"
"10-21-2011",16,44772.0,39307.14200000001,"PJM"
"10-21-2011",17,45301.0,39824.238,"PJM"
"10-21-2011",18,46523.0,40627.122,"PJM"
"10-21-2011",19,46613.0,40704.5,"PJM"
"10-21-2011",20,44923.0,39389.422999999995,"PJM"
"10-21-2011",21,42200.0,36831.441999999995,"PJM"
"10-21-2011",22,38989.0,34476.543,"PJM"
"10-21-2011",23,35717.0,32060.446,"PJM"
"10-22-2011",0,34293.0,30852.824999999997,"PJM"
"10-22-2011",1,33589.0,30076.000000000004,"PJM"
"10-22-2011",2,33513.0,29904.672999999995,"PJM"
"10-22-2011",3,33719.0,30392.678,"PJM"
"10-22-2011",4,35450.0,31822.914,"PJM"
"10-22-2011",5,37466.0,33193.796,"PJM"
"10-22-2011",6,39969.0,35288.896,"PJM"
"10-22-2011",7,42329.0,37060.483,"PJM"
"10-22-2011",8,43839.0,38372.358,"PJM"
"10-22-2011",9,44240.0,38674.214,"PJM"
"10-22-2011",10,42837.0,37538.841,"PJM"
"10-22-2011",11,41631.0,36541.869,"PJM"
"10-22-2011",12,40181.0,35345.951,"PJM"
"10-22-2011",13,38622.0,34099.12,"PJM"
"10-22-2011",14,37886.0,33377.604,"PJM"
"10-22-2011",15,37416.0,32941.311,"PJM"
"10-22-2011",16,37648.0,33381.799999999996,"PJM"
"10-22-2011",17,40594.0,35877.143,"PJM"
"10-22-2011",18,44057.0,38498.298,"PJM"
"10-22-2011",19,42671.0,37397.098999999995,"PJM"
"10-22-2011",20,41749.0,36608.742999999995,"PJM"
"10-22-2011",21,40082.0,35113.462999999996,"PJM"
"10-22-2011",22,37816.0,33503.191999999995,"PJM"
"10-22-2011",23,34795.0,31010.569000000003,"PJM"
"10-23-2011",0,33601.0,29976.47,"PJM"
"10-23-2011",1,33595.0,30081.792999999994,"PJM"
"10-23-2011",2,32861.0,29566.386,"PJM"
"10-23-2011",3,32964.0,29817.057,"PJM"
"10-23-2011",4,33193.0,30172.646999999997,"PJM"
"10-23-2011",5,35104.0,30964.51,"PJM"
"10-23-2011",6,37096.0,32593.166,"PJM"
"10-23-2011",7,39419.0,34535.873999999996,"PJM"
"10-23-2011",8,40120.0,35192.403000000006,"PJM"
"10-23-2011",9,40297.0,35552.351,"PJM"
