"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-27-2011",2,70.0,44.9,"WFEC"
"10-27-2011",3,85.0,53.2,"WFEC"
"10-27-2011",4,116.0,69.5,"WFEC"
"10-27-2011",5,138.0,83.2,"WFEC"
"10-27-2011",6,204.0,122.3,"WFEC"
"10-27-2011",7,200.0,117.2,"WFEC"
"10-27-2011",8,108.0,63.2,"WFEC"
"10-27-2011",9,127.0,75.4,"WFEC"
"10-27-2011",10,153.0,90.8,"WFEC"
"10-27-2011",11,169.0,101.1,"WFEC"
"10-27-2011",12,184.0,107.7,"WFEC"
"10-27-2011",13,128.0,74.9,"WFEC"
"10-27-2011",14,100.0,60.7,"WFEC"
"10-27-2011",15,120.0,71.3,"WFEC"
"10-27-2011",16,121.0,72.7,"WFEC"
"10-27-2011",17,195.0,116.2,"WFEC"
"10-27-2011",18,243.0,145.0,"WFEC"
"10-27-2011",19,216.0,126.9,"WFEC"
"10-27-2011",20,172.0,99.5,"WFEC"
"10-27-2011",21,137.0,80.1,"WFEC"
"10-27-2011",22,84.0,51.2,"WFEC"
"10-27-2011",23,91.0,56.3,"WFEC"
"10-28-2011",0,54.0,36.1,"WFEC"
"10-28-2011",1,39.0,28.1,"WFEC"
"10-28-2011",2,38.0,27.7,"WFEC"
"10-28-2011",3,38.0,27.7,"WFEC"
"10-28-2011",4,50.0,34.9,"WFEC"
"10-28-2011",5,133.0,83.4,"WFEC"
"10-28-2011",6,284.0,172.869,"WFEC"
"10-28-2011",7,133.0,78.376,"WFEC"
"10-28-2011",8,170.0,101.2,"WFEC"
"10-28-2011",9,198.0,117.0,"WFEC"
"10-28-2011",10,189.0,111.4,"WFEC"
"10-28-2011",11,92.0,54.8,"WFEC"
"10-28-2011",12,52.0,35.2,"WFEC"
"10-28-2011",13,63.0,61.300000000000004,"WFEC"
"10-28-2011",14,65.0,65.69999999999999,"WFEC"
"10-28-2011",15,133.0,97.6,"WFEC"
"10-28-2011",16,174.0,115.30000000000001,"WFEC"
"10-28-2011",17,235.0,147.2,"WFEC"
"10-28-2011",18,283.0,171.60000000000002,"WFEC"
"10-28-2011",19,180.0,117.89999999999999,"WFEC"
"10-28-2011",20,208.0,130.5,"WFEC"
"10-28-2011",21,249.0,152.9,"WFEC"
"10-28-2011",22,244.0,150.1,"WFEC"
"10-28-2011",23,209.0,129.9,"WFEC"
"10-29-2011",0,200.0,125.8,"WFEC"
"10-29-2011",1,175.0,114.19999999999999,"WFEC"
"10-29-2011",2,160.0,107.5,"WFEC"
"10-29-2011",3,160.0,107.3,"WFEC"
"10-29-2011",4,167.0,111.5,"WFEC"
"10-29-2011",5,190.0,123.10000000000001,"WFEC"
"10-29-2011",6,230.0,143.0,"WFEC"
"10-29-2011",7,232.0,144.4,"WFEC"
"10-29-2011",8,220.0,137.4,"WFEC"
"10-29-2011",9,230.0,143.8,"WFEC"
"10-29-2011",10,220.0,138.7,"WFEC"
"10-29-2011",11,172.0,115.2,"WFEC"
"10-29-2011",12,173.0,115.8,"WFEC"
"10-29-2011",13,166.0,112.30000000000001,"WFEC"
"10-29-2011",14,176.0,117.8,"WFEC"
"10-29-2011",15,170.0,114.3,"WFEC"
"10-29-2011",16,167.0,112.80000000000001,"WFEC"
"10-29-2011",17,185.0,121.3,"WFEC"
"10-29-2011",18,213.0,134.5,"WFEC"
"10-29-2011",19,172.0,115.0,"WFEC"
"10-29-2011",20,171.0,114.4,"WFEC"
"10-29-2011",21,185.0,121.8,"WFEC"
"10-29-2011",22,191.0,125.3,"WFEC"
"10-29-2011",23,172.0,114.5,"WFEC"
"10-30-2011",0,174.0,115.4,"WFEC"
"10-30-2011",1,167.0,110.9,"WFEC"
"10-30-2011",2,158.0,106.4,"WFEC"
"10-30-2011",3,157.0,105.80000000000001,"WFEC"
"10-30-2011",4,157.0,105.89999999999999,"WFEC"
"10-30-2011",5,158.0,106.60000000000001,"WFEC"
"10-30-2011",6,201.0,130.9,"WFEC"
"10-30-2011",7,198.0,128.4,"WFEC"
"10-30-2011",8,238.0,147.0,"WFEC"
"10-30-2011",9,192.0,124.6,"WFEC"
"10-30-2011",10,188.0,123.9,"WFEC"
"10-30-2011",11,229.0,143.8,"WFEC"
"10-30-2011",12,222.0,140.1,"WFEC"
"10-30-2011",13,205.0,132.2,"WFEC"
"10-30-2011",14,176.0,114.9,"WFEC"
"10-30-2011",15,188.0,120.4,"WFEC"
"10-30-2011",16,199.0,126.5,"WFEC"
"10-30-2011",17,201.0,127.69999999999999,"WFEC"
"10-30-2011",18,235.0,143.054,"WFEC"
"10-30-2011",19,240.0,154.1,"WFEC"
"10-30-2011",20,226.0,142.57999999999998,"WFEC"
"10-30-2011",21,208.0,109.202,"WFEC"
"10-30-2011",22,37.0,26.8,"WFEC"
"10-30-2011",23,37.0,26.9,"WFEC"
"10-31-2011",0,37.0,26.8,"WFEC"
"10-31-2011",1,37.0,26.8,"WFEC"
"10-31-2011",2,37.0,26.8,"WFEC"
"10-31-2011",3,37.0,26.9,"WFEC"
"10-31-2011",4,37.0,26.8,"WFEC"
"10-31-2011",5,105.0,52.0,"WFEC"
"10-31-2011",6,302.0,206.2,"WFEC"
"10-31-2011",7,219.0,148.8,"WFEC"
"10-31-2011",8,232.0,162.1,"WFEC"
"10-31-2011",9,195.0,139.6,"WFEC"
"10-31-2011",10,177.0,128.89999999999998,"WFEC"
"10-31-2011",11,104.0,81.0,"WFEC"
"10-31-2011",12,101.0,81.1,"WFEC"
"10-31-2011",13,102.0,82.69999999999999,"WFEC"
"10-31-2011",14,119.0,94.1,"WFEC"
"10-31-2011",15,118.0,91.80000000000001,"WFEC"
"10-31-2011",16,164.0,124.49999999999999,"WFEC"
"10-31-2011",17,170.0,128.60000000000002,"WFEC"
"10-31-2011",18,138.0,83.3,"WFEC"
"10-31-2011",19,65.0,49.6,"WFEC"
"10-31-2011",20,61.0,47.0,"WFEC"
"10-31-2011",21,53.0,42.5,"WFEC"
"10-31-2011",22,52.0,41.8,"WFEC"
"10-31-2011",23,52.0,41.8,"WFEC"
"11-01-2011",0,53.0,42.4,"WFEC"
"11-01-2011",1,51.0,41.4,"WFEC"
"11-01-2011",2,51.0,41.3,"WFEC"
"11-01-2011",3,51.0,41.1,"WFEC"
"11-01-2011",4,51.0,41.400000000000006,"WFEC"
"11-01-2011",5,54.0,43.1,"WFEC"
"11-01-2011",6,75.0,73.85199999999999,"WFEC"
"11-01-2011",7,78.0,79.9,"WFEC"
"11-01-2011",8,134.0,107.0,"WFEC"
"11-01-2011",9,210.0,143.5,"WFEC"
"11-01-2011",10,222.0,150.2,"WFEC"
"11-01-2011",11,219.0,148.7,"WFEC"
"11-01-2011",12,211.0,144.5,"WFEC"
"11-01-2011",13,211.0,144.10000000000002,"WFEC"
"11-01-2011",14,209.0,144.0,"WFEC"
"11-01-2011",15,210.0,143.6,"WFEC"
"11-01-2011",16,210.0,143.5,"WFEC"
"11-01-2011",17,212.0,144.3,"WFEC"
"11-01-2011",18,212.0,145.10000000000002,"WFEC"
"11-01-2011",19,213.0,145.5,"WFEC"
"11-01-2011",20,197.0,137.5,"WFEC"
"11-01-2011",21,172.0,126.10000000000001,"WFEC"
"11-01-2011",22,170.0,125.0,"WFEC"
"11-01-2011",23,170.0,124.6,"WFEC"
"11-02-2011",0,170.0,124.5,"WFEC"
"11-02-2011",1,170.0,124.5,"WFEC"
"11-02-2011",2,170.0,124.5,"WFEC"
"11-02-2011",3,169.0,124.4,"WFEC"
"11-02-2011",4,177.0,127.8,"WFEC"
"11-02-2011",5,192.0,135.0,"WFEC"
"11-02-2011",6,213.0,145.7,"WFEC"
"11-02-2011",7,220.0,150.4,"WFEC"
"11-02-2011",8,190.0,134.8,"WFEC"
"11-02-2011",9,220.0,149.8,"WFEC"
"11-02-2011",10,221.0,150.0,"WFEC"
"11-02-2011",11,220.0,149.1,"WFEC"
"11-02-2011",12,220.0,147.7,"WFEC"
"11-02-2011",13,224.0,150.0,"WFEC"
"11-02-2011",14,226.0,151.065,"WFEC"
"11-02-2011",15,229.0,153.0,"WFEC"
"11-02-2011",16,256.0,173.248,"WFEC"
"11-02-2011",17,235.0,156.8,"WFEC"
"11-02-2011",18,260.0,170.95100000000002,"WFEC"
"11-02-2011",19,293.0,208.5,"WFEC"
"11-02-2011",20,282.0,201.8,"WFEC"
"11-02-2011",21,271.0,199.39999999999998,"WFEC"
"11-02-2011",22,304.0,207.38,"WFEC"
"11-02-2011",23,341.0,230.3,"WFEC"
"11-03-2011",0,364.0,244.4,"WFEC"
"11-03-2011",1,353.0,240.1,"WFEC"
"11-03-2011",2,300.0,219.0,"WFEC"
"11-03-2011",3,247.0,188.6,"WFEC"
"11-03-2011",4,203.0,170.39999999999998,"WFEC"
"11-03-2011",5,369.0,237.7,"WFEC"
"11-03-2011",6,480.0,300.335,"WFEC"
"11-03-2011",7,517.0,327.2,"WFEC"
"11-03-2011",8,430.0,274.414,"WFEC"
"11-03-2011",9,491.0,249.41,"WFEC"
"11-03-2011",10,336.0,221.71,"WFEC"
"11-03-2011",11,402.0,258.3,"WFEC"
"11-03-2011",12,400.0,257.7,"WFEC"
"11-03-2011",13,408.0,263.9,"WFEC"
"11-03-2011",14,406.0,263.9,"WFEC"
"11-03-2011",15,405.0,263.3,"WFEC"
"11-03-2011",16,397.0,246.1,"WFEC"
"11-03-2011",17,448.0,280.90000000000003,"WFEC"
"11-03-2011",18,510.0,315.5,"WFEC"
"11-03-2011",19,408.0,268.5,"WFEC"
"11-03-2011",20,336.0,226.5,"WFEC"
"11-03-2011",21,303.0,209.5,"WFEC"
"11-03-2011",22,282.0,197.70000000000002,"WFEC"
"11-03-2011",23,308.0,212.8,"WFEC"
"11-04-2011",0,282.0,197.50000000000003,"WFEC"
"11-04-2011",1,317.0,212.5,"WFEC"
"11-04-2011",2,384.0,241.8,"WFEC"
"11-04-2011",3,374.0,256.4,"WFEC"
"11-04-2011",4,485.0,321.29999999999995,"WFEC"
"11-04-2011",5,531.0,344.8,"WFEC"
"11-04-2011",6,615.0,396.79999999999995,"WFEC"
"11-04-2011",7,542.0,353.3,"WFEC"
"11-04-2011",8,499.0,312.5,"WFEC"
"11-04-2011",9,413.0,258.9,"WFEC"
"11-04-2011",10,408.0,256.29999999999995,"WFEC"
"11-04-2011",11,400.0,252.1,"WFEC"
"11-04-2011",12,381.0,241.7,"WFEC"
"11-04-2011",13,389.0,246.29999999999998,"WFEC"
"11-04-2011",14,399.0,252.10000000000002,"WFEC"
"11-04-2011",15,374.0,238.4,"WFEC"
"11-04-2011",16,222.0,173.4,"WFEC"
"11-04-2011",17,259.0,191.0,"WFEC"
"11-04-2011",18,391.0,251.6,"WFEC"
"11-04-2011",19,381.0,247.0,"WFEC"
"11-04-2011",20,251.0,188.2,"WFEC"
"11-04-2011",21,262.0,186.8,"WFEC"
"11-04-2011",22,178.0,151.29999999999998,"WFEC"
"11-04-2011",23,193.0,159.2,"WFEC"
"11-05-2011",0,176.0,150.8,"WFEC"
"11-05-2011",1,180.0,152.20000000000002,"WFEC"
"11-05-2011",2,177.0,150.9,"WFEC"
"11-05-2011",3,177.0,150.9,"WFEC"
"11-05-2011",4,178.0,151.3,"WFEC"
"11-05-2011",5,179.0,150.89999999999998,"WFEC"
"11-05-2011",6,250.0,181.0,"WFEC"
"11-05-2011",7,353.0,226.5,"WFEC"
"11-05-2011",8,384.0,241.20000000000002,"WFEC"
"11-05-2011",9,381.0,240.1,"WFEC"
"11-05-2011",10,373.0,235.90000000000003,"WFEC"
"11-05-2011",11,282.0,193.8,"WFEC"
"11-05-2011",12,167.0,143.89999999999998,"WFEC"
"11-05-2011",13,164.0,142.5,"WFEC"
"11-05-2011",14,164.0,142.5,"WFEC"
"11-05-2011",15,164.0,142.4,"WFEC"
"11-05-2011",16,164.0,142.4,"WFEC"
"11-05-2011",17,303.0,202.5,"WFEC"
"11-05-2011",18,358.0,227.4,"WFEC"
"11-05-2011",19,358.0,227.7,"WFEC"
"11-05-2011",20,349.0,223.6,"WFEC"
"11-05-2011",21,344.0,222.5,"WFEC"
"11-05-2011",22,185.0,154.5,"WFEC"
"11-05-2011",23,180.0,151.5,"WFEC"
"11-06-2011",0,185.0,154.1,"WFEC"
"11-06-2011",1,190.0,156.6,"WFEC"
"11-06-2011",2,186.0,155.0,"WFEC"
"11-06-2011",3,186.0,155.5,"WFEC"
"11-06-2011",4,184.0,154.2,"WFEC"
"11-06-2011",5,193.0,159.7,"WFEC"
"11-06-2011",6,190.0,157.7,"WFEC"
"11-06-2011",7,236.0,177.7,"WFEC"
"11-06-2011",8,418.0,262.4,"WFEC"
"11-06-2011",9,371.0,236.1,"WFEC"
"11-06-2011",10,374.0,237.39999999999998,"WFEC"
"11-06-2011",11,365.0,233.29999999999998,"WFEC"
"11-06-2011",12,368.0,234.0,"WFEC"
"11-06-2011",13,360.0,229.8,"WFEC"
"11-06-2011",14,362.0,231.4,"WFEC"
"11-06-2011",15,381.0,241.70000000000002,"WFEC"
"11-06-2011",16,377.0,239.5,"WFEC"
"11-06-2011",17,453.0,285.9,"WFEC"
"11-06-2011",18,478.0,294.6,"WFEC"
"11-06-2011",19,391.0,245.7,"WFEC"
"11-06-2011",20,387.0,243.1,"WFEC"
"11-06-2011",21,379.0,239.10000000000002,"WFEC"
"11-06-2011",22,403.0,253.1,"WFEC"
"11-06-2011",23,360.0,229.0,"WFEC"
"11-07-2011",0,211.0,164.29999999999998,"WFEC"
"11-07-2011",1,222.0,168.60000000000002,"WFEC"
"11-07-2011",2,183.0,152.5,"WFEC"
"11-07-2011",3,183.0,153.3,"WFEC"
"11-07-2011",4,188.0,156.0,"WFEC"
"11-07-2011",5,338.0,220.79999999999998,"WFEC"
"11-07-2011",6,374.0,237.5,"WFEC"
"11-07-2011",7,382.0,241.5,"WFEC"
"11-07-2011",8,380.0,239.89999999999998,"WFEC"
"11-07-2011",9,381.0,240.70000000000002,"WFEC"
"11-07-2011",10,366.0,232.8,"WFEC"
"11-07-2011",11,436.0,273.6,"WFEC"
"11-07-2011",12,434.0,263.3,"WFEC"
"11-07-2011",13,369.0,235.20000000000002,"WFEC"
"11-07-2011",14,436.0,288.0,"WFEC"
"11-07-2011",15,458.0,304.9,"WFEC"
"11-07-2011",16,463.0,306.4,"WFEC"
"11-07-2011",17,487.0,317.6,"WFEC"
"11-07-2011",18,495.0,323.5,"WFEC"
"11-07-2011",19,372.0,232.2,"WFEC"
"11-07-2011",20,360.0,229.5,"WFEC"
"11-07-2011",21,246.0,178.39999999999998,"WFEC"
"11-07-2011",22,181.0,151.1,"WFEC"
"11-07-2011",23,170.0,145.6,"WFEC"
"11-08-2011",0,166.0,143.0,"WFEC"
"11-08-2011",1,166.0,142.9,"WFEC"
"11-08-2011",2,165.0,143.0,"WFEC"
"11-08-2011",3,165.0,143.1,"WFEC"
"11-08-2011",4,164.0,143.0,"WFEC"
"11-08-2011",5,281.0,192.5,"WFEC"
"11-08-2011",6,345.0,220.6,"WFEC"
"11-08-2011",7,355.0,225.70000000000002,"WFEC"
"11-08-2011",8,356.0,225.79999999999998,"WFEC"
"11-08-2011",9,369.0,233.0,"WFEC"
"11-08-2011",10,457.0,282.5,"WFEC"
"11-08-2011",11,438.0,269.29999999999995,"WFEC"
"11-08-2011",12,380.0,234.0,"WFEC"
"11-08-2011",13,377.0,232.89999999999998,"WFEC"
"11-08-2011",14,339.0,212.5,"WFEC"
"11-08-2011",15,361.0,223.0,"WFEC"
"11-08-2011",16,367.0,226.4,"WFEC"
"11-08-2011",17,368.0,227.89999999999998,"WFEC"
"11-08-2011",18,379.0,233.7,"WFEC"
"11-08-2011",19,385.0,237.60000000000002,"WFEC"
"11-08-2011",20,378.0,232.6,"WFEC"
"11-08-2011",21,350.0,218.6,"WFEC"
"11-08-2011",22,349.0,218.1,"WFEC"
"11-08-2011",23,174.0,143.8,"WFEC"
"11-09-2011",0,167.0,141.3,"WFEC"
"11-09-2011",1,176.0,146.3,"WFEC"
"11-09-2011",2,177.0,147.3,"WFEC"
"11-09-2011",3,179.0,147.9,"WFEC"
"11-09-2011",4,179.0,148.3,"WFEC"
"11-09-2011",5,347.0,224.29999999999998,"WFEC"
"11-09-2011",6,419.0,254.4,"WFEC"
"11-09-2011",7,401.0,245.2,"WFEC"
"11-09-2011",8,391.0,239.6,"WFEC"
"11-09-2011",9,393.0,240.9,"WFEC"
"11-09-2011",10,385.0,239.89999999999998,"WFEC"
"11-09-2011",11,378.0,237.60000000000002,"WFEC"
"11-09-2011",12,383.0,240.1,"WFEC"
"11-09-2011",13,381.0,239.8,"WFEC"
"11-09-2011",14,381.0,239.0,"WFEC"
"11-09-2011",15,381.0,238.8,"WFEC"
"11-09-2011",16,373.0,234.5,"WFEC"
"11-09-2011",17,374.0,235.4,"WFEC"
"11-09-2011",18,413.0,256.2,"WFEC"
"11-09-2011",19,397.0,247.6,"WFEC"
"11-09-2011",20,407.0,253.1,"WFEC"
"11-09-2011",21,426.0,263.4,"WFEC"
"11-09-2011",22,393.0,244.8,"WFEC"
"11-09-2011",23,382.0,239.1,"WFEC"
"11-10-2011",0,381.0,238.6,"WFEC"
"11-10-2011",1,381.0,238.7,"WFEC"
"11-10-2011",2,383.0,239.3,"WFEC"
"11-10-2011",3,385.0,240.8,"WFEC"
"11-10-2011",4,406.0,251.89999999999998,"WFEC"
"11-10-2011",5,452.0,277.6,"WFEC"
"11-10-2011",6,569.0,350.20000000000005,"WFEC"
"11-10-2011",7,593.0,360.79999999999995,"WFEC"
"11-10-2011",8,450.0,275.6,"WFEC"
"11-10-2011",9,397.0,246.39999999999998,"WFEC"
"11-10-2011",10,388.0,242.3,"WFEC"
"11-10-2011",11,408.0,253.89999999999998,"WFEC"
"11-10-2011",12,387.0,242.4,"WFEC"
"11-10-2011",13,390.0,245.5,"WFEC"
"11-10-2011",14,378.0,238.7,"WFEC"
"11-10-2011",15,381.0,240.2,"WFEC"
"11-10-2011",16,381.0,240.3,"WFEC"
"11-10-2011",17,406.0,254.8,"WFEC"
"11-10-2011",18,413.0,255.2,"WFEC"
"11-10-2011",19,399.0,248.60000000000002,"WFEC"
"11-10-2011",20,390.0,243.9,"WFEC"
"11-10-2011",21,393.0,245.5,"WFEC"
"11-10-2011",22,375.0,234.2,"WFEC"
"11-10-2011",23,212.0,163.9,"WFEC"
"11-11-2011",0,229.0,173.39999999999998,"WFEC"
"11-11-2011",1,236.0,176.6,"WFEC"
"11-11-2011",2,221.0,169.0,"WFEC"
"11-11-2011",3,212.0,164.3,"WFEC"
"11-11-2011",4,302.0,198.2,"WFEC"
"11-11-2011",5,386.0,237.89999999999998,"WFEC"
"11-11-2011",6,435.0,265.8,"WFEC"
"11-11-2011",7,492.0,295.20000000000005,"WFEC"
"11-11-2011",8,408.0,248.3,"WFEC"
"11-11-2011",9,390.0,240.2,"WFEC"
"11-11-2011",10,381.0,234.7,"WFEC"
"11-11-2011",11,376.0,233.20000000000002,"WFEC"
"11-11-2011",12,371.0,234.1,"WFEC"
"11-11-2011",13,375.0,237.10000000000002,"WFEC"
"11-11-2011",14,395.0,248.20000000000002,"WFEC"
"11-11-2011",15,385.0,242.2,"WFEC"
"11-11-2011",16,394.0,246.5,"WFEC"
"11-11-2011",17,422.0,263.0,"WFEC"
"11-11-2011",18,382.0,239.10000000000002,"WFEC"
"11-11-2011",19,376.0,236.60000000000002,"WFEC"
"11-11-2011",20,382.0,239.9,"WFEC"
"11-11-2011",21,371.0,233.79999999999998,"WFEC"
"11-11-2011",22,420.0,259.29999999999995,"WFEC"
"11-11-2011",23,368.0,234.0,"WFEC"
"11-12-2011",0,212.0,163.6,"WFEC"
"11-12-2011",1,320.0,208.8,"WFEC"
"11-12-2011",2,292.0,195.8,"WFEC"
"11-12-2011",3,214.0,163.3,"WFEC"
"11-12-2011",4,166.0,143.29999999999998,"WFEC"
"11-12-2011",5,178.0,148.4,"WFEC"
"11-12-2011",6,244.0,176.4,"WFEC"
"11-12-2011",7,405.0,253.7,"WFEC"
"11-12-2011",8,383.0,239.8,"WFEC"
"11-12-2011",9,392.0,245.7,"WFEC"
"11-12-2011",10,376.0,237.7,"WFEC"
"11-12-2011",11,370.0,234.8,"WFEC"
"11-12-2011",12,367.0,233.0,"WFEC"
"11-12-2011",13,362.0,230.3,"WFEC"
"11-12-2011",14,377.0,238.2,"WFEC"
"11-12-2011",15,380.0,239.90000000000003,"WFEC"
"11-12-2011",16,383.0,241.20000000000002,"WFEC"
"11-12-2011",17,418.0,262.1,"WFEC"
"11-12-2011",18,400.0,248.10000000000002,"WFEC"
"11-12-2011",19,323.0,211.60000000000002,"WFEC"
"11-12-2011",20,208.0,162.3,"WFEC"
"11-12-2011",21,183.0,152.1,"WFEC"
"11-12-2011",22,191.0,156.0,"WFEC"
"11-12-2011",23,182.0,151.39999999999998,"WFEC"
"11-13-2011",0,186.0,153.5,"WFEC"
"11-13-2011",1,178.0,149.5,"WFEC"
"11-13-2011",2,183.0,152.0,"WFEC"
"11-13-2011",3,179.0,149.8,"WFEC"
"11-13-2011",4,181.0,151.0,"WFEC"
"11-13-2011",5,181.0,150.8,"WFEC"
"11-13-2011",6,178.0,149.2,"WFEC"
"11-13-2011",7,203.0,163.2,"WFEC"
"11-13-2011",8,235.0,180.2,"WFEC"
"11-13-2011",9,196.0,158.1,"WFEC"
"11-13-2011",10,177.0,148.5,"WFEC"
"11-13-2011",11,192.0,156.60000000000002,"WFEC"
"11-13-2011",12,294.0,199.2,"WFEC"
"11-13-2011",13,343.0,221.39999999999998,"WFEC"
"11-13-2011",14,353.0,226.2,"WFEC"
"11-13-2011",15,324.0,211.39999999999998,"WFEC"
"11-13-2011",16,360.0,229.9,"WFEC"
"11-13-2011",17,420.0,264.9,"WFEC"
"11-13-2011",18,390.0,243.0,"WFEC"
"11-13-2011",19,353.0,224.89999999999998,"WFEC"
"11-13-2011",20,352.0,224.4,"WFEC"
"11-13-2011",21,347.0,222.0,"WFEC"
"11-13-2011",22,201.0,157.60000000000002,"WFEC"
"11-13-2011",23,177.0,148.0,"WFEC"
"11-14-2011",0,168.0,143.3,"WFEC"
"11-14-2011",1,165.0,141.7,"WFEC"
"11-14-2011",2,164.0,141.6,"WFEC"
"11-14-2011",3,164.0,141.5,"WFEC"
"11-14-2011",4,174.0,145.6,"WFEC"
"11-14-2011",5,298.0,202.9,"WFEC"
"11-14-2011",6,388.0,243.39999999999998,"WFEC"
"11-14-2011",7,408.0,254.7,"WFEC"
"11-14-2011",8,425.0,265.7,"WFEC"
"11-14-2011",9,559.0,345.4,"WFEC"
"11-14-2011",10,626.0,380.2,"WFEC"
"11-14-2011",11,679.0,400.24399999999997,"WFEC"
"11-14-2011",12,654.0,399.6,"WFEC"
"11-14-2011",13,649.0,393.284,"WFEC"
"11-14-2011",14,577.0,343.7,"WFEC"
"11-14-2011",15,400.0,242.1,"WFEC"
"11-14-2011",16,376.0,231.60000000000002,"WFEC"
"11-14-2011",17,459.0,281.6,"WFEC"
"11-14-2011",18,477.0,290.4,"WFEC"
"11-14-2011",19,388.0,241.89999999999998,"WFEC"
"11-14-2011",20,362.0,228.6,"WFEC"
"11-14-2011",21,336.0,215.7,"WFEC"
"11-14-2011",22,363.0,229.8,"WFEC"
"11-14-2011",23,289.0,196.5,"WFEC"
"11-15-2011",0,164.0,143.4,"WFEC"
"11-15-2011",1,164.0,143.60000000000002,"WFEC"
"11-15-2011",2,163.0,143.2,"WFEC"
"11-15-2011",3,164.0,143.5,"WFEC"
"11-15-2011",4,166.0,143.8,"WFEC"
"11-15-2011",5,298.0,200.39999999999998,"WFEC"
"11-15-2011",6,364.0,230.60000000000002,"WFEC"
"11-15-2011",7,382.0,240.3,"WFEC"
"11-15-2011",8,367.0,232.29999999999998,"WFEC"
"11-15-2011",9,375.0,234.5,"WFEC"
"11-15-2011",10,423.0,258.8,"WFEC"
"11-15-2011",11,374.0,232.0,"WFEC"
"11-15-2011",12,372.0,231.3,"WFEC"
"11-15-2011",13,404.0,248.89999999999998,"WFEC"
"11-15-2011",14,361.0,227.3,"WFEC"
"11-15-2011",15,357.0,226.39999999999998,"WFEC"
"11-15-2011",16,352.0,223.9,"WFEC"
"11-15-2011",17,387.0,243.9,"WFEC"
"11-15-2011",18,424.0,262.2,"WFEC"
"11-15-2011",19,388.0,243.3,"WFEC"
"11-15-2011",20,361.0,228.0,"WFEC"
"11-15-2011",21,344.0,219.5,"WFEC"
"11-15-2011",22,343.0,218.7,"WFEC"
"11-15-2011",23,186.0,151.7,"WFEC"
"11-16-2011",0,164.0,142.5,"WFEC"
"11-16-2011",1,164.0,142.7,"WFEC"
"11-16-2011",2,164.0,142.8,"WFEC"
"11-16-2011",3,166.0,144.1,"WFEC"
"11-16-2011",4,189.0,153.4,"WFEC"
"11-16-2011",5,360.0,227.5,"WFEC"
"11-16-2011",6,392.0,241.7,"WFEC"
"11-16-2011",7,430.0,261.0,"WFEC"
"11-16-2011",8,388.0,237.6,"WFEC"
"11-16-2011",9,376.0,231.5,"WFEC"
"11-16-2011",10,376.0,231.8,"WFEC"
"11-16-2011",11,408.0,249.50000000000003,"WFEC"
"11-16-2011",12,404.0,246.1,"WFEC"
"11-16-2011",13,439.0,266.20000000000005,"WFEC"
"11-16-2011",14,528.0,319.5,"WFEC"
"11-16-2011",15,487.0,290.0,"WFEC"
"11-16-2011",16,457.0,276.8,"WFEC"
"11-16-2011",17,591.0,357.0,"WFEC"
"11-16-2011",18,584.0,348.0,"WFEC"
"11-16-2011",19,499.0,296.9,"WFEC"
"11-16-2011",20,517.0,309.0,"WFEC"
"11-16-2011",21,512.0,308.3,"WFEC"
"11-16-2011",22,511.0,302.7,"WFEC"
"11-16-2011",23,410.0,254.0,"WFEC"
"11-17-2011",0,413.0,252.62,"WFEC"
"11-17-2011",1,399.0,245.60000000000002,"WFEC"
"11-17-2011",2,389.0,240.39999999999998,"WFEC"
"11-17-2011",3,381.0,235.39999999999998,"WFEC"
"11-17-2011",4,425.0,261.3,"WFEC"
"11-17-2011",5,555.0,338.2,"WFEC"
"11-17-2011",6,652.0,392.59999999999997,"WFEC"
"11-17-2011",7,668.0,396.69499999999994,"WFEC"
"11-17-2011",8,525.0,313.6,"WFEC"
"11-17-2011",9,529.0,314.56,"WFEC"
"11-17-2011",10,473.0,281.5,"WFEC"
"11-17-2011",11,394.0,239.8,"WFEC"
"11-17-2011",12,390.0,239.3,"WFEC"
"11-17-2011",13,384.0,236.8,"WFEC"
"11-17-2011",14,264.0,182.60000000000002,"WFEC"
"11-17-2011",15,178.0,147.1,"WFEC"
"11-17-2011",16,186.0,154.7,"WFEC"
"11-17-2011",17,301.0,205.60000000000002,"WFEC"
"11-17-2011",18,397.0,247.10000000000002,"WFEC"
"11-17-2011",19,402.0,249.7,"WFEC"
"11-17-2011",20,359.0,227.1,"WFEC"
"11-17-2011",21,309.0,204.7,"WFEC"
"11-17-2011",22,270.0,187.8,"WFEC"
"11-17-2011",23,209.0,161.9,"WFEC"
"11-18-2011",0,186.0,153.0,"WFEC"
"11-18-2011",1,175.0,148.89999999999998,"WFEC"
"11-18-2011",2,167.0,145.1,"WFEC"
"11-18-2011",3,170.0,146.3,"WFEC"
"11-18-2011",4,206.0,161.0,"WFEC"
"11-18-2011",5,315.0,208.0,"WFEC"
"11-18-2011",6,384.0,240.6,"WFEC"
"11-18-2011",7,393.0,245.5,"WFEC"
"11-18-2011",8,395.0,247.2,"WFEC"
"11-18-2011",9,348.0,223.8,"WFEC"
"11-18-2011",10,408.0,254.10000000000002,"WFEC"
"11-18-2011",11,366.0,231.3,"WFEC"
"11-18-2011",12,314.0,208.0,"WFEC"
"11-18-2011",13,282.0,193.39999999999998,"WFEC"
