"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-23-2012",8,10.0,7.9,"LEPA"
"06-23-2012",9,10.0,7.9,"LEPA"
"06-23-2012",10,10.0,7.9,"LEPA"
"06-23-2012",11,10.0,7.9,"LEPA"
"06-23-2012",12,17.0,12.0,"LEPA"
"06-23-2012",13,22.0,14.8,"LEPA"
"06-23-2012",14,22.0,14.8,"LEPA"
"06-23-2012",15,18.0,12.7,"LEPA"
"06-23-2012",16,10.0,7.7,"LEPA"
"06-23-2012",17,10.0,7.8,"LEPA"
"06-23-2012",18,10.0,7.8,"LEPA"
"06-23-2012",19,10.0,7.8,"LEPA"
"06-23-2012",20,10.0,7.9,"LEPA"
"06-23-2012",21,10.0,7.8,"LEPA"
"06-23-2012",22,10.0,7.8,"LEPA"
"06-23-2012",23,10.0,7.8,"LEPA"
"06-24-2012",0,10.0,7.8,"LEPA"
"06-24-2012",1,10.0,7.8,"LEPA"
"06-24-2012",2,10.0,7.9,"LEPA"
"06-24-2012",3,10.0,7.9,"LEPA"
"06-24-2012",4,10.0,7.9,"LEPA"
"06-24-2012",5,10.0,7.9,"LEPA"
"06-24-2012",6,10.0,7.9,"LEPA"
"06-24-2012",7,10.0,7.9,"LEPA"
"06-24-2012",8,10.0,7.9,"LEPA"
"06-24-2012",9,15.0,10.8,"LEPA"
"06-24-2012",10,22.0,15.0,"LEPA"
"06-24-2012",11,22.0,15.0,"LEPA"
"06-24-2012",12,22.0,15.0,"LEPA"
"06-24-2012",13,25.0,16.7,"LEPA"
"06-24-2012",14,27.0,17.6,"LEPA"
"06-24-2012",15,27.0,17.6,"LEPA"
"06-24-2012",16,22.0,14.6,"LEPA"
"06-24-2012",17,17.0,11.5,"LEPA"
"06-24-2012",18,16.0,11.3,"LEPA"
"06-24-2012",19,11.0,8.4,"LEPA"
"06-24-2012",20,10.0,7.9,"LEPA"
"06-24-2012",21,10.0,7.8,"LEPA"
"06-24-2012",22,10.0,7.8,"LEPA"
"06-24-2012",23,10.0,7.8,"LEPA"
"06-25-2012",0,10.0,7.8,"LEPA"
"06-25-2012",1,10.0,7.8,"LEPA"
"06-25-2012",2,10.0,7.8,"LEPA"
"06-25-2012",3,10.0,7.8,"LEPA"
"06-25-2012",4,10.0,7.9,"LEPA"
"06-25-2012",5,10.0,8.0,"LEPA"
"06-25-2012",6,10.0,8.0,"LEPA"
"06-25-2012",7,10.0,8.0,"LEPA"
"06-25-2012",8,10.0,8.0,"LEPA"
"06-25-2012",9,10.0,7.9,"LEPA"
"06-25-2012",10,10.0,7.9,"LEPA"
"06-25-2012",11,10.0,7.9,"LEPA"
"06-25-2012",12,13.0,9.7,"LEPA"
"06-25-2012",13,16.0,11.0,"LEPA"
"06-25-2012",14,16.0,11.5,"LEPA"
"06-25-2012",15,18.0,12.5,"LEPA"
"06-25-2012",16,18.0,12.5,"LEPA"
"06-25-2012",17,18.0,12.5,"LEPA"
"06-25-2012",18,18.0,12.6,"LEPA"
"06-25-2012",19,18.0,12.6,"LEPA"
"06-25-2012",20,18.0,12.5,"LEPA"
"06-25-2012",21,18.0,12.5,"LEPA"
"06-25-2012",22,18.0,12.5,"LEPA"
"06-25-2012",23,18.0,12.6,"LEPA"
"06-26-2012",0,18.0,12.6,"LEPA"
"06-26-2012",1,18.0,12.6,"LEPA"
"06-26-2012",2,19.0,12.6,"LEPA"
"06-26-2012",3,19.0,12.7,"LEPA"
"06-26-2012",4,17.0,11.7,"LEPA"
"06-26-2012",5,10.0,7.9,"LEPA"
"06-26-2012",6,10.0,7.8,"LEPA"
"06-26-2012",7,10.0,7.8,"LEPA"
"06-26-2012",8,10.0,7.8,"LEPA"
"06-26-2012",9,10.0,7.8,"LEPA"
"06-26-2012",10,10.0,7.8,"LEPA"
"06-26-2012",11,10.0,7.8,"LEPA"
"06-26-2012",12,13.0,9.6,"LEPA"
"06-26-2012",13,17.0,12.1,"LEPA"
"06-26-2012",14,21.0,14.4,"LEPA"
"06-26-2012",15,21.0,14.2,"LEPA"
"06-26-2012",16,21.0,14.1,"LEPA"
"06-26-2012",17,13.0,9.4,"LEPA"
"06-26-2012",18,11.0,8.1,"LEPA"
"06-26-2012",19,11.0,8.1,"LEPA"
"06-26-2012",20,11.0,8.1,"LEPA"
"06-26-2012",21,11.0,8.1,"LEPA"
"06-26-2012",22,10.0,7.9,"LEPA"
"06-26-2012",23,10.0,7.9,"LEPA"
"06-27-2012",0,10.0,7.9,"LEPA"
"06-27-2012",1,10.0,7.9,"LEPA"
"06-27-2012",2,10.0,7.9,"LEPA"
"06-27-2012",3,10.0,7.9,"LEPA"
"06-27-2012",4,10.0,7.9,"LEPA"
"06-27-2012",5,10.0,7.9,"LEPA"
"06-27-2012",6,10.0,7.9,"LEPA"
"06-27-2012",7,10.0,7.9,"LEPA"
"06-27-2012",8,10.0,7.9,"LEPA"
"06-27-2012",9,10.0,7.9,"LEPA"
"06-27-2012",10,10.0,7.9,"LEPA"
"06-27-2012",11,10.0,7.9,"LEPA"
"06-27-2012",12,10.0,7.9,"LEPA"
"06-27-2012",13,10.0,7.9,"LEPA"
"06-27-2012",14,10.0,7.9,"LEPA"
"06-27-2012",15,10.0,7.9,"LEPA"
"06-27-2012",16,10.0,7.9,"LEPA"
"06-27-2012",17,10.0,7.8,"LEPA"
"06-27-2012",18,10.0,7.9,"LEPA"
"06-27-2012",19,10.0,7.8,"LEPA"
"06-27-2012",20,10.0,7.8,"LEPA"
"06-27-2012",21,10.0,7.8,"LEPA"
"06-27-2012",22,10.0,7.9,"LEPA"
"06-27-2012",23,10.0,7.8,"LEPA"
"06-28-2012",0,10.0,7.8,"LEPA"
"06-28-2012",1,10.0,7.9,"LEPA"
"06-28-2012",2,10.0,7.9,"LEPA"
"06-28-2012",3,10.0,7.9,"LEPA"
"06-28-2012",4,10.0,7.9,"LEPA"
"06-28-2012",5,10.0,7.9,"LEPA"
"06-28-2012",6,10.0,7.9,"LEPA"
"06-28-2012",7,10.0,7.9,"LEPA"
"06-28-2012",8,10.0,7.9,"LEPA"
"06-28-2012",9,10.0,7.9,"LEPA"
"06-28-2012",10,10.0,7.9,"LEPA"
"06-28-2012",11,10.0,7.9,"LEPA"
"06-28-2012",12,10.0,7.9,"LEPA"
"06-28-2012",13,10.0,7.9,"LEPA"
"06-28-2012",14,10.0,7.9,"LEPA"
"06-28-2012",15,10.0,7.9,"LEPA"
"06-28-2012",16,10.0,7.9,"LEPA"
"06-28-2012",17,10.0,7.9,"LEPA"
"06-28-2012",18,10.0,7.9,"LEPA"
"06-28-2012",19,10.0,7.9,"LEPA"
"06-28-2012",20,10.0,7.9,"LEPA"
"06-28-2012",21,10.0,7.9,"LEPA"
"06-28-2012",22,10.0,7.9,"LEPA"
"06-28-2012",23,10.0,7.9,"LEPA"
"06-29-2012",0,10.0,7.9,"LEPA"
"06-29-2012",1,10.0,7.9,"LEPA"
"06-29-2012",2,10.0,7.9,"LEPA"
"06-29-2012",3,10.0,7.9,"LEPA"
"06-29-2012",4,10.0,7.9,"LEPA"
"06-29-2012",5,10.0,7.9,"LEPA"
"06-29-2012",6,10.0,7.9,"LEPA"
"06-29-2012",7,10.0,7.9,"LEPA"
"06-29-2012",8,10.0,7.9,"LEPA"
"06-29-2012",9,10.0,7.9,"LEPA"
"06-29-2012",10,10.0,7.9,"LEPA"
"06-29-2012",11,10.0,7.9,"LEPA"
"06-29-2012",12,10.0,7.9,"LEPA"
"06-29-2012",13,10.0,7.9,"LEPA"
"06-29-2012",14,10.0,7.9,"LEPA"
"06-29-2012",15,10.0,7.9,"LEPA"
"06-29-2012",16,10.0,7.9,"LEPA"
"06-29-2012",17,10.0,4.388999999999999,"LEPA"
"06-29-2012",18,0.0,0.0,"LEPA"
"06-29-2012",19,0.0,0.0,"LEPA"
"06-29-2012",20,0.0,0.0,"LEPA"
"06-29-2012",21,0.0,0.0,"LEPA"
"06-29-2012",22,0.0,0.0,"LEPA"
"06-29-2012",23,0.0,0.0,"LEPA"
"06-30-2012",0,0.0,0.0,"LEPA"
"06-30-2012",1,0.0,1.19,"LEPA"
"06-30-2012",2,0.0,2.625,"LEPA"
"06-30-2012",3,0.0,3.3,"LEPA"
"06-30-2012",4,0.0,3.4,"LEPA"
"06-30-2012",5,6.0,6.6,"LEPA"
"06-30-2012",6,10.0,8.1,"LEPA"
"06-30-2012",7,10.0,7.9,"LEPA"
"06-30-2012",8,10.0,7.8,"LEPA"
"06-30-2012",9,10.0,7.8,"LEPA"
"06-30-2012",10,10.0,7.8,"LEPA"
"06-30-2012",11,10.0,7.8,"LEPA"
"06-30-2012",12,10.0,7.8,"LEPA"
"06-30-2012",13,10.0,7.8,"LEPA"
"06-30-2012",14,12.0,8.9,"LEPA"
"06-30-2012",15,24.0,16.5,"LEPA"
"06-30-2012",16,24.0,16.3,"LEPA"
"06-30-2012",17,24.0,16.1,"LEPA"
"06-30-2012",18,24.0,16.2,"LEPA"
"06-30-2012",19,24.0,16.1,"LEPA"
"06-30-2012",20,24.0,16.2,"LEPA"
"06-30-2012",21,15.0,10.8,"LEPA"
"06-30-2012",22,10.0,5.775,"LEPA"
"06-30-2012",23,0.0,0.0,"LEPA"
"07-01-2012",0,0.0,0.0,"LEPA"
"07-01-2012",1,0.0,0.0,"LEPA"
"07-01-2012",2,0.0,0.0,"LEPA"
"07-01-2012",3,0.0,0.0,"LEPA"
"07-01-2012",4,0.0,0.0,"LEPA"
"07-01-2012",5,0.0,0.0,"LEPA"
"07-01-2012",6,0.0,0.0,"LEPA"
"07-01-2012",7,0.0,0.0,"LEPA"
"07-01-2012",8,0.0,0.0,"LEPA"
"07-01-2012",9,0.0,0.0,"LEPA"
"07-01-2012",10,0.0,0.0,"LEPA"
"07-01-2012",11,0.0,0.0,"LEPA"
"07-01-2012",12,0.0,0.0,"LEPA"
"07-01-2012",13,0.0,0.0,"LEPA"
"07-01-2012",14,0.0,0.0,"LEPA"
"07-01-2012",15,0.0,0.0,"LEPA"
"07-01-2012",16,0.0,0.0,"LEPA"
"07-01-2012",17,0.0,0.0,"LEPA"
"07-01-2012",18,0.0,0.0,"LEPA"
"07-01-2012",19,0.0,0.0,"LEPA"
"07-01-2012",20,0.0,0.0,"LEPA"
"07-01-2012",21,0.0,0.0,"LEPA"
"07-01-2012",22,0.0,0.0,"LEPA"
"07-01-2012",23,0.0,0.0,"LEPA"
"07-02-2012",0,0.0,0.0,"LEPA"
"07-02-2012",1,0.0,0.0,"LEPA"
"07-02-2012",2,0.0,0.0,"LEPA"
"07-02-2012",3,0.0,0.0,"LEPA"
"07-02-2012",4,0.0,0.0,"LEPA"
"07-02-2012",5,0.0,0.0,"LEPA"
"07-02-2012",6,0.0,0.0,"LEPA"
"07-02-2012",7,0.0,0.0,"LEPA"
"07-02-2012",8,0.0,1.088,"LEPA"
"07-02-2012",9,0.0,3.5,"LEPA"
"07-02-2012",10,0.0,3.5,"LEPA"
"07-02-2012",11,0.0,3.6,"LEPA"
"07-02-2012",12,8.0,8.4,"LEPA"
"07-02-2012",13,11.0,9.0,"LEPA"
"07-02-2012",14,11.0,8.9,"LEPA"
"07-02-2012",15,11.0,8.8,"LEPA"
"07-02-2012",16,11.0,8.8,"LEPA"
"07-02-2012",17,11.0,8.7,"LEPA"
"07-02-2012",18,11.0,8.7,"LEPA"
"07-02-2012",19,11.0,8.8,"LEPA"
"07-02-2012",20,11.0,8.7,"LEPA"
"07-02-2012",21,11.0,8.8,"LEPA"
"07-02-2012",22,11.0,8.8,"LEPA"
"07-02-2012",23,11.0,8.7,"LEPA"
"07-03-2012",0,11.0,8.7,"LEPA"
"07-03-2012",1,11.0,8.7,"LEPA"
"07-03-2012",2,11.0,8.7,"LEPA"
"07-03-2012",3,11.0,8.8,"LEPA"
"07-03-2012",4,11.0,8.8,"LEPA"
"07-03-2012",5,11.0,8.8,"LEPA"
"07-03-2012",6,11.0,8.8,"LEPA"
"07-03-2012",7,11.0,8.8,"LEPA"
"07-03-2012",8,11.0,8.8,"LEPA"
"07-03-2012",9,11.0,8.7,"LEPA"
"07-03-2012",10,11.0,8.8,"LEPA"
"07-03-2012",11,14.0,10.4,"LEPA"
"07-03-2012",12,21.0,15.2,"LEPA"
"07-03-2012",13,21.0,15.1,"LEPA"
"07-03-2012",14,21.0,15.1,"LEPA"
"07-03-2012",15,21.0,15.1,"LEPA"
"07-03-2012",16,21.0,15.1,"LEPA"
"07-03-2012",17,16.0,11.9,"LEPA"
"07-03-2012",18,11.0,8.8,"LEPA"
"07-03-2012",19,11.0,8.8,"LEPA"
"07-03-2012",20,11.0,8.8,"LEPA"
"07-03-2012",21,11.0,8.8,"LEPA"
"07-03-2012",22,11.0,8.8,"LEPA"
"07-03-2012",23,11.0,8.8,"LEPA"
"07-04-2012",0,11.0,8.8,"LEPA"
"07-04-2012",1,11.0,6.864,"LEPA"
"07-04-2012",2,0.0,0.0,"LEPA"
"07-04-2012",3,0.0,0.0,"LEPA"
"07-04-2012",4,0.0,0.0,"LEPA"
"07-04-2012",5,0.0,0.0,"LEPA"
"07-04-2012",6,0.0,0.0,"LEPA"
"07-04-2012",7,0.0,0.0,"LEPA"
"07-04-2012",8,0.0,0.0,"LEPA"
"07-04-2012",9,0.0,0.0,"LEPA"
"07-04-2012",10,0.0,0.0,"LEPA"
"07-04-2012",11,0.0,1.7,"LEPA"
"07-04-2012",12,0.0,3.5,"LEPA"
"07-04-2012",13,1.0,4.1,"LEPA"
"07-04-2012",14,10.0,9.2,"LEPA"
"07-04-2012",15,11.0,8.6,"LEPA"
"07-04-2012",16,10.0,8.1,"LEPA"
"07-04-2012",17,10.0,8.3,"LEPA"
"07-04-2012",18,10.0,8.2,"LEPA"
"07-04-2012",19,10.0,8.3,"LEPA"
"07-04-2012",20,10.0,8.3,"LEPA"
"07-04-2012",21,10.0,8.3,"LEPA"
"07-04-2012",22,10.0,8.3,"LEPA"
"07-04-2012",23,10.0,8.3,"LEPA"
"07-05-2012",0,10.0,8.3,"LEPA"
"07-05-2012",1,10.0,8.3,"LEPA"
"07-05-2012",2,10.0,8.3,"LEPA"
"07-05-2012",3,10.0,8.4,"LEPA"
"07-05-2012",4,10.0,8.3,"LEPA"
"07-05-2012",5,10.0,8.3,"LEPA"
"07-05-2012",6,10.0,8.3,"LEPA"
"07-05-2012",7,10.0,8.3,"LEPA"
"07-05-2012",8,10.0,8.3,"LEPA"
"07-05-2012",9,10.0,8.3,"LEPA"
"07-05-2012",10,10.0,8.2,"LEPA"
"07-05-2012",11,10.0,8.2,"LEPA"
"07-05-2012",12,10.0,8.2,"LEPA"
"07-05-2012",13,10.0,8.2,"LEPA"
"07-05-2012",14,10.0,8.3,"LEPA"
"07-05-2012",15,10.0,8.3,"LEPA"
"07-05-2012",16,10.0,8.3,"LEPA"
"07-05-2012",17,10.0,8.3,"LEPA"
"07-05-2012",18,10.0,8.3,"LEPA"
"07-05-2012",19,10.0,8.3,"LEPA"
"07-05-2012",20,10.0,8.3,"LEPA"
"07-05-2012",21,10.0,8.3,"LEPA"
"07-05-2012",22,10.0,8.3,"LEPA"
"07-05-2012",23,10.0,8.3,"LEPA"
"07-06-2012",0,10.0,8.3,"LEPA"
"07-06-2012",1,10.0,8.3,"LEPA"
"07-06-2012",2,10.0,8.3,"LEPA"
"07-06-2012",3,10.0,8.3,"LEPA"
"07-06-2012",4,10.0,8.3,"LEPA"
"07-06-2012",5,10.0,8.3,"LEPA"
"07-06-2012",6,10.0,8.3,"LEPA"
"07-06-2012",7,10.0,8.3,"LEPA"
"07-06-2012",8,10.0,8.3,"LEPA"
"07-06-2012",9,10.0,8.3,"LEPA"
"07-06-2012",10,13.0,10.3,"LEPA"
"07-06-2012",11,20.0,14.2,"LEPA"
"07-06-2012",12,26.0,17.9,"LEPA"
"07-06-2012",13,24.0,17.1,"LEPA"
"07-06-2012",14,14.0,10.6,"LEPA"
"07-06-2012",15,11.0,8.5,"LEPA"
"07-06-2012",16,11.0,8.6,"LEPA"
"07-06-2012",17,11.0,8.6,"LEPA"
"07-06-2012",18,11.0,8.6,"LEPA"
"07-06-2012",19,11.0,8.6,"LEPA"
"07-06-2012",20,11.0,8.6,"LEPA"
"07-06-2012",21,11.0,8.6,"LEPA"
"07-06-2012",22,11.0,8.6,"LEPA"
"07-06-2012",23,11.0,8.6,"LEPA"
"07-07-2012",0,11.0,8.6,"LEPA"
"07-07-2012",1,11.0,8.6,"LEPA"
"07-07-2012",2,11.0,8.6,"LEPA"
"07-07-2012",3,11.0,8.6,"LEPA"
"07-07-2012",4,11.0,8.6,"LEPA"
"07-07-2012",5,11.0,8.6,"LEPA"
"07-07-2012",6,11.0,8.6,"LEPA"
"07-07-2012",7,11.0,8.6,"LEPA"
"07-07-2012",8,11.0,8.6,"LEPA"
"07-07-2012",9,11.0,8.6,"LEPA"
"07-07-2012",10,11.0,8.6,"LEPA"
"07-07-2012",11,11.0,8.6,"LEPA"
"07-07-2012",12,11.0,8.6,"LEPA"
"07-07-2012",13,11.0,8.6,"LEPA"
"07-07-2012",14,11.0,8.6,"LEPA"
"07-07-2012",15,11.0,8.6,"LEPA"
"07-07-2012",16,11.0,8.6,"LEPA"
"07-07-2012",17,11.0,8.5,"LEPA"
"07-07-2012",18,11.0,8.6,"LEPA"
"07-07-2012",19,11.0,8.6,"LEPA"
"07-07-2012",20,11.0,8.6,"LEPA"
"07-07-2012",21,11.0,8.6,"LEPA"
"07-07-2012",22,11.0,8.6,"LEPA"
"07-07-2012",23,11.0,8.6,"LEPA"
"07-08-2012",0,11.0,8.6,"LEPA"
"07-08-2012",1,11.0,8.6,"LEPA"
"07-08-2012",2,11.0,8.6,"LEPA"
"07-08-2012",3,11.0,8.6,"LEPA"
"07-08-2012",4,11.0,8.6,"LEPA"
"07-08-2012",5,11.0,8.6,"LEPA"
"07-08-2012",6,11.0,8.6,"LEPA"
"07-08-2012",7,11.0,8.6,"LEPA"
"07-08-2012",8,11.0,8.6,"LEPA"
"07-08-2012",9,11.0,8.6,"LEPA"
"07-08-2012",10,11.0,8.6,"LEPA"
"07-08-2012",11,11.0,8.6,"LEPA"
"07-08-2012",12,11.0,8.6,"LEPA"
"07-08-2012",13,11.0,8.6,"LEPA"
"07-08-2012",14,11.0,8.6,"LEPA"
"07-08-2012",15,11.0,8.6,"LEPA"
"07-08-2012",16,11.0,8.6,"LEPA"
"07-08-2012",17,11.0,8.6,"LEPA"
"07-08-2012",18,11.0,8.6,"LEPA"
"07-08-2012",19,11.0,8.6,"LEPA"
"07-08-2012",20,11.0,8.6,"LEPA"
"07-08-2012",21,11.0,8.6,"LEPA"
"07-08-2012",22,11.0,8.6,"LEPA"
"07-08-2012",23,11.0,8.6,"LEPA"
"07-09-2012",0,11.0,8.6,"LEPA"
"07-09-2012",1,11.0,8.6,"LEPA"
"07-09-2012",2,11.0,8.6,"LEPA"
"07-09-2012",3,11.0,8.6,"LEPA"
"07-09-2012",4,11.0,8.6,"LEPA"
"07-09-2012",5,11.0,8.6,"LEPA"
"07-09-2012",6,11.0,8.6,"LEPA"
"07-09-2012",7,11.0,8.6,"LEPA"
"07-09-2012",8,11.0,8.6,"LEPA"
"07-09-2012",9,11.0,8.6,"LEPA"
"07-09-2012",10,11.0,8.6,"LEPA"
"07-09-2012",11,11.0,8.6,"LEPA"
"07-09-2012",12,11.0,8.6,"LEPA"
"07-09-2012",13,11.0,8.6,"LEPA"
"07-09-2012",14,11.0,8.6,"LEPA"
"07-09-2012",15,11.0,8.6,"LEPA"
"07-09-2012",16,11.0,8.6,"LEPA"
"07-09-2012",17,11.0,8.6,"LEPA"
"07-09-2012",18,11.0,8.6,"LEPA"
"07-09-2012",19,11.0,8.6,"LEPA"
"07-09-2012",20,11.0,8.6,"LEPA"
"07-09-2012",21,11.0,8.6,"LEPA"
"07-09-2012",22,11.0,8.6,"LEPA"
"07-09-2012",23,11.0,8.6,"LEPA"
"07-10-2012",0,11.0,8.6,"LEPA"
"07-10-2012",1,11.0,8.6,"LEPA"
"07-10-2012",2,11.0,8.6,"LEPA"
"07-10-2012",3,11.0,8.6,"LEPA"
"07-10-2012",4,11.0,8.6,"LEPA"
"07-10-2012",5,11.0,8.6,"LEPA"
"07-10-2012",6,11.0,8.6,"LEPA"
"07-10-2012",7,11.0,8.6,"LEPA"
"07-10-2012",8,11.0,8.6,"LEPA"
"07-10-2012",9,11.0,8.6,"LEPA"
"07-10-2012",10,11.0,8.6,"LEPA"
"07-10-2012",11,11.0,8.6,"LEPA"
"07-10-2012",12,11.0,8.6,"LEPA"
"07-10-2012",13,11.0,8.6,"LEPA"
"07-10-2012",14,11.0,8.6,"LEPA"
"07-10-2012",15,11.0,8.6,"LEPA"
"07-10-2012",16,11.0,8.6,"LEPA"
"07-10-2012",17,11.0,8.6,"LEPA"
"07-10-2012",18,11.0,8.6,"LEPA"
"07-10-2012",19,11.0,8.6,"LEPA"
"07-10-2012",20,11.0,8.6,"LEPA"
"07-10-2012",21,11.0,8.6,"LEPA"
"07-10-2012",22,11.0,8.6,"LEPA"
"07-10-2012",23,11.0,8.6,"LEPA"
"07-11-2012",0,11.0,8.6,"LEPA"
"07-11-2012",1,11.0,8.6,"LEPA"
"07-11-2012",2,11.0,8.6,"LEPA"
"07-11-2012",3,11.0,8.6,"LEPA"
"07-11-2012",4,11.0,8.7,"LEPA"
"07-11-2012",5,11.0,8.6,"LEPA"
"07-11-2012",6,11.0,8.6,"LEPA"
"07-11-2012",7,11.0,8.6,"LEPA"
"07-11-2012",8,11.0,8.6,"LEPA"
"07-11-2012",9,11.0,8.6,"LEPA"
"07-11-2012",10,11.0,8.6,"LEPA"
"07-11-2012",11,11.0,8.6,"LEPA"
"07-11-2012",12,11.0,8.6,"LEPA"
"07-11-2012",13,11.0,8.6,"LEPA"
"07-11-2012",14,11.0,8.6,"LEPA"
"07-11-2012",15,11.0,8.6,"LEPA"
"07-11-2012",16,11.0,8.6,"LEPA"
"07-11-2012",17,11.0,8.6,"LEPA"
"07-11-2012",18,11.0,8.6,"LEPA"
"07-11-2012",19,11.0,8.6,"LEPA"
"07-11-2012",20,11.0,8.6,"LEPA"
"07-11-2012",21,11.0,8.6,"LEPA"
"07-11-2012",22,11.0,8.6,"LEPA"
"07-11-2012",23,11.0,8.6,"LEPA"
"07-12-2012",0,11.0,8.6,"LEPA"
"07-12-2012",1,11.0,8.6,"LEPA"
"07-12-2012",2,11.0,8.6,"LEPA"
"07-12-2012",3,11.0,8.6,"LEPA"
"07-12-2012",4,11.0,8.6,"LEPA"
"07-12-2012",5,11.0,8.6,"LEPA"
"07-12-2012",6,11.0,8.6,"LEPA"
"07-12-2012",7,11.0,8.6,"LEPA"
"07-12-2012",8,11.0,8.6,"LEPA"
"07-12-2012",9,11.0,8.6,"LEPA"
"07-12-2012",10,11.0,8.6,"LEPA"
"07-12-2012",11,14.0,11.1,"LEPA"
"07-12-2012",12,26.0,18.5,"LEPA"
"07-12-2012",13,27.0,18.7,"LEPA"
"07-12-2012",14,27.0,18.8,"LEPA"
"07-12-2012",15,23.0,16.1,"LEPA"
"07-12-2012",16,12.0,9.6,"LEPA"
"07-12-2012",17,11.0,8.6,"LEPA"
"07-12-2012",18,11.0,8.7,"LEPA"
"07-12-2012",19,11.0,8.7,"LEPA"
"07-12-2012",20,11.0,8.7,"LEPA"
"07-12-2012",21,11.0,8.7,"LEPA"
"07-12-2012",22,11.0,8.7,"LEPA"
"07-12-2012",23,11.0,8.7,"LEPA"
"07-13-2012",0,11.0,8.7,"LEPA"
"07-13-2012",1,11.0,8.7,"LEPA"
"07-13-2012",2,11.0,8.7,"LEPA"
"07-13-2012",3,11.0,8.7,"LEPA"
"07-13-2012",4,11.0,8.7,"LEPA"
"07-13-2012",5,11.0,8.7,"LEPA"
"07-13-2012",6,11.0,8.7,"LEPA"
"07-13-2012",7,11.0,8.7,"LEPA"
"07-13-2012",8,11.0,8.7,"LEPA"
"07-13-2012",9,11.0,8.7,"LEPA"
"07-13-2012",10,11.0,8.7,"LEPA"
"07-13-2012",11,11.0,8.7,"LEPA"
"07-13-2012",12,11.0,8.6,"LEPA"
"07-13-2012",13,11.0,8.6,"LEPA"
"07-13-2012",14,11.0,8.6,"LEPA"
"07-13-2012",15,11.0,8.7,"LEPA"
"07-13-2012",16,11.0,8.7,"LEPA"
"07-13-2012",17,11.0,8.7,"LEPA"
"07-13-2012",18,11.0,8.7,"LEPA"
"07-13-2012",19,11.0,8.7,"LEPA"
"07-13-2012",20,11.0,8.7,"LEPA"
"07-13-2012",21,11.0,8.7,"LEPA"
"07-13-2012",22,11.0,8.7,"LEPA"
"07-13-2012",23,11.0,8.7,"LEPA"
"07-14-2012",0,11.0,8.7,"LEPA"
"07-14-2012",1,11.0,8.7,"LEPA"
"07-14-2012",2,11.0,8.7,"LEPA"
"07-14-2012",3,11.0,8.7,"LEPA"
"07-14-2012",4,11.0,8.7,"LEPA"
"07-14-2012",5,11.0,8.7,"LEPA"
"07-14-2012",6,11.0,8.7,"LEPA"
"07-14-2012",7,11.0,8.7,"LEPA"
"07-14-2012",8,11.0,8.7,"LEPA"
"07-14-2012",9,11.0,8.6,"LEPA"
"07-14-2012",10,11.0,8.6,"LEPA"
"07-14-2012",11,11.0,8.6,"LEPA"
"07-14-2012",12,11.0,8.6,"LEPA"
"07-14-2012",13,13.0,9.9,"LEPA"
"07-14-2012",14,13.0,9.9,"LEPA"
"07-14-2012",15,11.0,8.6,"LEPA"
"07-14-2012",16,11.0,8.6,"LEPA"
"07-14-2012",17,11.0,8.6,"LEPA"
"07-14-2012",18,11.0,8.6,"LEPA"
"07-14-2012",19,11.0,8.6,"LEPA"
"07-14-2012",20,11.0,8.6,"LEPA"
"07-14-2012",21,11.0,8.6,"LEPA"
"07-14-2012",22,11.0,8.6,"LEPA"
"07-14-2012",23,11.0,8.6,"LEPA"
"07-15-2012",0,11.0,8.6,"LEPA"
"07-15-2012",1,11.0,8.6,"LEPA"
"07-15-2012",2,11.0,8.6,"LEPA"
"07-15-2012",3,11.0,8.6,"LEPA"
"07-15-2012",4,11.0,8.6,"LEPA"
"07-15-2012",5,10.0,8.5,"LEPA"
"07-15-2012",6,10.0,8.5,"LEPA"
"07-15-2012",7,11.0,8.6,"LEPA"
"07-15-2012",8,11.0,8.6,"LEPA"
"07-15-2012",9,11.0,8.6,"LEPA"
"07-15-2012",10,11.0,8.6,"LEPA"
"07-15-2012",11,11.0,8.6,"LEPA"
"07-15-2012",12,11.0,8.6,"LEPA"
"07-15-2012",13,11.0,8.6,"LEPA"
"07-15-2012",14,11.0,8.6,"LEPA"
"07-15-2012",15,11.0,8.6,"LEPA"
"07-15-2012",16,11.0,8.6,"LEPA"
"07-15-2012",17,11.0,8.6,"LEPA"
"07-15-2012",18,11.0,8.6,"LEPA"
"07-15-2012",19,11.0,8.6,"LEPA"
"07-15-2012",20,11.0,8.6,"LEPA"
"07-15-2012",21,11.0,8.6,"LEPA"
"07-15-2012",22,11.0,8.6,"LEPA"
"07-15-2012",23,11.0,8.6,"LEPA"
"07-16-2012",0,11.0,8.6,"LEPA"
"07-16-2012",1,11.0,8.6,"LEPA"
"07-16-2012",2,11.0,8.6,"LEPA"
"07-16-2012",3,11.0,8.6,"LEPA"
"07-16-2012",4,11.0,8.6,"LEPA"
"07-16-2012",5,11.0,8.6,"LEPA"
"07-16-2012",6,11.0,8.6,"LEPA"
"07-16-2012",7,11.0,8.6,"LEPA"
"07-16-2012",8,11.0,8.6,"LEPA"
"07-16-2012",9,11.0,8.6,"LEPA"
"07-16-2012",10,11.0,8.5,"LEPA"
"07-16-2012",11,11.0,8.5,"LEPA"
"07-16-2012",12,11.0,8.5,"LEPA"
