"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-09-2011",14,681.0,368.59999999999997,"LDWP"
"11-09-2011",15,596.0,320.008,"LDWP"
"11-09-2011",16,449.0,229.949,"LDWP"
"11-09-2011",17,342.0,168.2,"LDWP"
"11-09-2011",18,296.0,152.70000000000002,"LDWP"
"11-09-2011",19,261.0,139.7,"LDWP"
"11-09-2011",20,248.0,136.89999999999998,"LDWP"
"11-09-2011",21,247.0,136.1,"LDWP"
"11-09-2011",22,257.0,139.8,"LDWP"
"11-09-2011",23,254.0,138.4,"LDWP"
"11-10-2011",0,247.0,136.7,"LDWP"
"11-10-2011",1,246.0,136.7,"LDWP"
"11-10-2011",2,243.0,134.2,"LDWP"
"11-10-2011",3,243.0,134.60000000000002,"LDWP"
"11-10-2011",4,254.0,139.39999999999998,"LDWP"
"11-10-2011",5,325.0,172.464,"LDWP"
"11-10-2011",6,395.0,213.1,"LDWP"
"11-10-2011",7,400.0,218.1,"LDWP"
"11-10-2011",8,438.0,240.39999999999998,"LDWP"
"11-10-2011",9,437.0,238.7,"LDWP"
"11-10-2011",10,443.0,242.1,"LDWP"
"11-10-2011",11,447.0,244.0,"LDWP"
"11-10-2011",12,460.0,248.10000000000002,"LDWP"
"11-10-2011",13,479.0,254.8,"LDWP"
"11-10-2011",14,373.0,199.956,"LDWP"
"11-10-2011",15,312.0,168.4,"LDWP"
"11-10-2011",16,337.0,176.8,"LDWP"
"11-10-2011",17,348.0,179.9,"LDWP"
"11-10-2011",18,345.0,179.1,"LDWP"
"11-10-2011",19,290.0,153.1,"LDWP"
"11-10-2011",20,260.0,139.8,"LDWP"
"11-10-2011",21,248.0,135.3,"LDWP"
"11-10-2011",22,252.0,135.0,"LDWP"
"11-10-2011",23,254.0,137.0,"LDWP"
"11-11-2011",0,245.0,134.9,"LDWP"
"11-11-2011",1,245.0,133.4,"LDWP"
"11-11-2011",2,245.0,134.4,"LDWP"
"11-11-2011",3,253.0,137.4,"LDWP"
"11-11-2011",4,277.0,144.8,"LDWP"
"11-11-2011",5,289.0,148.3,"LDWP"
"11-11-2011",6,297.0,151.8,"LDWP"
"11-11-2011",7,298.0,151.5,"LDWP"
"11-11-2011",8,288.0,146.2,"LDWP"
"11-11-2011",9,291.0,147.5,"LDWP"
"11-11-2011",10,302.0,151.4,"LDWP"
"11-11-2011",11,303.0,151.6,"LDWP"
"11-11-2011",12,303.0,151.5,"LDWP"
"11-11-2011",13,302.0,150.39999999999998,"LDWP"
"11-11-2011",14,301.0,149.4,"LDWP"
"11-11-2011",15,289.0,147.4,"LDWP"
"11-11-2011",16,289.0,147.8,"LDWP"
"11-11-2011",17,288.0,146.2,"LDWP"
"11-11-2011",18,288.0,147.7,"LDWP"
"11-11-2011",19,285.0,147.3,"LDWP"
"11-11-2011",20,262.0,138.9,"LDWP"
"11-11-2011",21,260.0,137.8,"LDWP"
"11-11-2011",22,258.0,137.2,"LDWP"
"11-11-2011",23,253.0,136.89999999999998,"LDWP"
"11-12-2011",0,245.0,133.60000000000002,"LDWP"
"11-12-2011",1,244.0,133.7,"LDWP"
"11-12-2011",2,245.0,134.8,"LDWP"
"11-12-2011",3,243.0,133.2,"LDWP"
"11-12-2011",4,244.0,132.9,"LDWP"
"11-12-2011",5,242.0,132.5,"LDWP"
"11-12-2011",6,244.0,134.5,"LDWP"
"11-12-2011",7,250.0,135.3,"LDWP"
"11-12-2011",8,274.0,143.0,"LDWP"
"11-12-2011",9,275.0,144.1,"LDWP"
"11-12-2011",10,279.0,145.8,"LDWP"
"11-12-2011",11,273.0,142.5,"LDWP"
"11-12-2011",12,281.0,144.4,"LDWP"
"11-12-2011",13,272.0,142.0,"LDWP"
"11-12-2011",14,252.0,135.5,"LDWP"
"11-12-2011",15,265.0,139.4,"LDWP"
"11-12-2011",16,289.0,148.6,"LDWP"
"11-12-2011",17,286.0,147.9,"LDWP"
"11-12-2011",18,294.0,153.3,"LDWP"
"11-12-2011",19,287.0,147.8,"LDWP"
"11-12-2011",20,281.0,145.5,"LDWP"
"11-12-2011",21,265.0,141.0,"LDWP"
"11-12-2011",22,278.0,145.6,"LDWP"
"11-12-2011",23,255.0,138.9,"LDWP"
"11-13-2011",0,249.0,137.9,"LDWP"
"11-13-2011",1,248.0,136.6,"LDWP"
"11-13-2011",2,248.0,136.5,"LDWP"
"11-13-2011",3,248.0,136.2,"LDWP"
"11-13-2011",4,248.0,135.7,"LDWP"
"11-13-2011",5,248.0,136.0,"LDWP"
"11-13-2011",6,246.0,135.8,"LDWP"
"11-13-2011",7,247.0,136.0,"LDWP"
"11-13-2011",8,247.0,135.4,"LDWP"
"11-13-2011",9,245.0,134.7,"LDWP"
"11-13-2011",10,247.0,134.7,"LDWP"
"11-13-2011",11,247.0,132.60000000000002,"LDWP"
"11-13-2011",12,247.0,134.8,"LDWP"
"11-13-2011",13,246.0,134.8,"LDWP"
"11-13-2011",14,247.0,134.9,"LDWP"
"11-13-2011",15,255.0,138.5,"LDWP"
"11-13-2011",16,290.0,150.9,"LDWP"
"11-13-2011",17,290.0,150.6,"LDWP"
"11-13-2011",18,287.0,149.7,"LDWP"
"11-13-2011",19,284.0,146.8,"LDWP"
"11-13-2011",20,254.0,138.0,"LDWP"
"11-13-2011",21,254.0,138.89999999999998,"LDWP"
"11-13-2011",22,251.0,138.6,"LDWP"
"11-13-2011",23,245.0,135.4,"LDWP"
"11-14-2011",0,246.0,136.4,"LDWP"
"11-14-2011",1,246.0,137.1,"LDWP"
"11-14-2011",2,246.0,136.4,"LDWP"
"11-14-2011",3,246.0,136.1,"LDWP"
"11-14-2011",4,245.0,136.7,"LDWP"
"11-14-2011",5,246.0,139.71499999999997,"LDWP"
"11-14-2011",6,360.0,203.0,"LDWP"
"11-14-2011",7,385.0,212.39999999999998,"LDWP"
"11-14-2011",8,388.0,214.2,"LDWP"
"11-14-2011",9,366.0,207.3,"LDWP"
"11-14-2011",10,366.0,207.7,"LDWP"
"11-14-2011",11,366.0,209.54500000000002,"LDWP"
"11-14-2011",12,365.0,208.5,"LDWP"
"11-14-2011",13,377.0,215.2,"LDWP"
"11-14-2011",14,368.0,205.594,"LDWP"
"11-14-2011",15,280.0,153.7,"LDWP"
"11-14-2011",16,297.0,151.756,"LDWP"
"11-14-2011",17,282.0,140.3,"LDWP"
"11-14-2011",18,287.0,143.10000000000002,"LDWP"
"11-14-2011",19,283.0,142.1,"LDWP"
"11-14-2011",20,267.0,134.6,"LDWP"
"11-14-2011",21,252.0,129.89999999999998,"LDWP"
"11-14-2011",22,272.0,137.1,"LDWP"
"11-14-2011",23,261.0,133.3,"LDWP"
"11-15-2011",0,264.0,134.4,"LDWP"
"11-15-2011",1,244.0,128.3,"LDWP"
"11-15-2011",2,240.0,126.20000000000002,"LDWP"
"11-15-2011",3,251.0,130.4,"LDWP"
"11-15-2011",4,281.0,139.6,"LDWP"
"11-15-2011",5,330.0,168.86,"LDWP"
"11-15-2011",6,391.0,203.39999999999998,"LDWP"
"11-15-2011",7,385.0,200.6,"LDWP"
"11-15-2011",8,377.0,200.0,"LDWP"
"11-15-2011",9,392.0,208.5,"LDWP"
"11-15-2011",10,417.0,221.3,"LDWP"
"11-15-2011",11,404.0,212.9,"LDWP"
"11-15-2011",12,400.0,210.9,"LDWP"
"11-15-2011",13,399.0,211.10000000000002,"LDWP"
"11-15-2011",14,398.0,210.5,"LDWP"
"11-15-2011",15,345.0,183.566,"LDWP"
"11-15-2011",16,269.0,137.2,"LDWP"
"11-15-2011",17,291.0,142.3,"LDWP"
"11-15-2011",18,287.0,142.2,"LDWP"
"11-15-2011",19,285.0,143.60000000000002,"LDWP"
"11-15-2011",20,287.0,145.2,"LDWP"
"11-15-2011",21,287.0,145.4,"LDWP"
"11-15-2011",22,307.0,156.0,"LDWP"
"11-15-2011",23,339.0,173.7,"LDWP"
"11-16-2011",0,284.0,145.6,"LDWP"
"11-16-2011",1,266.0,138.1,"LDWP"
"11-16-2011",2,242.0,129.8,"LDWP"
"11-16-2011",3,251.0,133.3,"LDWP"
"11-16-2011",4,273.0,139.0,"LDWP"
"11-16-2011",5,318.0,169.42700000000002,"LDWP"
"11-16-2011",6,384.0,205.0,"LDWP"
"11-16-2011",7,396.0,211.024,"LDWP"
"11-16-2011",8,407.0,220.4,"LDWP"
"11-16-2011",9,415.0,222.5,"LDWP"
"11-16-2011",10,420.0,223.79999999999998,"LDWP"
"11-16-2011",11,419.0,222.7,"LDWP"
"11-16-2011",12,416.0,221.9,"LDWP"
"11-16-2011",13,407.0,218.6,"LDWP"
"11-16-2011",14,406.0,218.10000000000002,"LDWP"
"11-16-2011",15,441.0,237.6,"LDWP"
"11-16-2011",16,517.0,275.453,"LDWP"
"11-16-2011",17,539.0,284.6,"LDWP"
"11-16-2011",18,536.0,284.2,"LDWP"
"11-16-2011",19,517.0,277.2,"LDWP"
"11-16-2011",20,522.0,278.70000000000005,"LDWP"
"11-16-2011",21,539.0,284.9,"LDWP"
"11-16-2011",22,389.0,196.84,"LDWP"
"11-16-2011",23,287.0,141.0,"LDWP"
"11-17-2011",0,265.0,134.9,"LDWP"
"11-17-2011",1,240.0,126.0,"LDWP"
"11-17-2011",2,240.0,126.0,"LDWP"
"11-17-2011",3,246.0,128.6,"LDWP"
"11-17-2011",4,270.0,137.5,"LDWP"
"11-17-2011",5,327.0,168.518,"LDWP"
"11-17-2011",6,391.0,205.3,"LDWP"
"11-17-2011",7,385.0,203.012,"LDWP"
"11-17-2011",8,405.0,218.3,"LDWP"
"11-17-2011",9,410.0,219.4,"LDWP"
"11-17-2011",10,406.0,218.29999999999998,"LDWP"
"11-17-2011",11,409.0,216.6,"LDWP"
"11-17-2011",12,411.0,216.1,"LDWP"
"11-17-2011",13,410.0,216.0,"LDWP"
"11-17-2011",14,387.0,205.91199999999998,"LDWP"
"11-17-2011",15,297.0,150.3,"LDWP"
"11-17-2011",16,299.0,143.544,"LDWP"
"11-17-2011",17,263.0,107.72500000000001,"LDWP"
"11-17-2011",18,244.0,103.30000000000001,"LDWP"
"11-17-2011",19,238.0,101.0,"LDWP"
"11-17-2011",20,238.0,102.365,"LDWP"
"11-17-2011",21,237.0,107.4,"LDWP"
"11-17-2011",22,228.0,105.0,"LDWP"
"11-17-2011",23,205.0,103.8,"LDWP"
"11-18-2011",0,218.0,111.60000000000001,"LDWP"
"11-18-2011",1,230.0,113.80000000000001,"LDWP"
"11-18-2011",2,241.0,119.0,"LDWP"
"11-18-2011",3,241.0,120.6,"LDWP"
"11-18-2011",4,251.0,125.6,"LDWP"
"11-18-2011",5,296.0,150.011,"LDWP"
"11-18-2011",6,381.0,200.8,"LDWP"
"11-18-2011",7,373.0,200.1,"LDWP"
"11-18-2011",8,373.0,199.9,"LDWP"
"11-18-2011",9,375.0,199.4,"LDWP"
"11-18-2011",10,385.0,203.5,"LDWP"
"11-18-2011",11,380.0,200.60000000000002,"LDWP"
"11-18-2011",12,372.0,199.0,"LDWP"
"11-18-2011",13,376.0,200.5,"LDWP"
"11-18-2011",14,378.0,201.3,"LDWP"
"11-18-2011",15,376.0,200.043,"LDWP"
"11-18-2011",16,378.0,192.3,"LDWP"
"11-18-2011",17,385.0,194.1,"LDWP"
"11-18-2011",18,383.0,190.9,"LDWP"
"11-18-2011",19,298.0,145.4,"LDWP"
"11-18-2011",20,309.0,155.2,"LDWP"
"11-18-2011",21,328.0,164.7,"LDWP"
"11-18-2011",22,305.0,150.4,"LDWP"
"11-18-2011",23,283.0,139.4,"LDWP"
"11-19-2011",0,263.0,132.5,"LDWP"
"11-19-2011",1,244.0,126.30000000000001,"LDWP"
"11-19-2011",2,243.0,126.60000000000001,"LDWP"
"11-19-2011",3,244.0,126.9,"LDWP"
"11-19-2011",4,247.0,127.7,"LDWP"
"11-19-2011",5,268.0,134.5,"LDWP"
"11-19-2011",6,250.0,129.6,"LDWP"
"11-19-2011",7,256.0,130.0,"LDWP"
"11-19-2011",8,322.0,161.5,"LDWP"
"11-19-2011",9,352.0,175.4,"LDWP"
"11-19-2011",10,353.0,176.0,"LDWP"
"11-19-2011",11,354.0,175.5,"LDWP"
"11-19-2011",12,341.0,168.7,"LDWP"
"11-19-2011",13,276.0,137.1,"LDWP"
"11-19-2011",14,246.0,128.0,"LDWP"
"11-19-2011",15,259.0,131.2,"LDWP"
"11-19-2011",16,284.0,141.3,"LDWP"
"11-19-2011",17,367.0,186.9,"LDWP"
"11-19-2011",18,380.0,191.7,"LDWP"
"11-19-2011",19,374.0,188.6,"LDWP"
"11-19-2011",20,379.0,190.5,"LDWP"
"11-19-2011",21,378.0,189.89999999999998,"LDWP"
"11-19-2011",22,361.0,179.007,"LDWP"
"11-19-2011",23,268.0,129.32999999999998,"LDWP"
"11-20-2011",0,267.0,134.89999999999998,"LDWP"
"11-20-2011",1,265.0,134.4,"LDWP"
"11-20-2011",2,243.0,126.4,"LDWP"
"11-20-2011",3,243.0,126.0,"LDWP"
"11-20-2011",4,232.0,119.40400000000001,"LDWP"
"11-20-2011",5,258.0,126.1,"LDWP"
"11-20-2011",6,258.0,123.89999999999999,"LDWP"
"11-20-2011",7,262.0,127.5,"LDWP"
"11-20-2011",8,262.0,128.5,"LDWP"
"11-20-2011",9,267.0,129.6,"LDWP"
"11-20-2011",10,269.0,130.7,"LDWP"
"11-20-2011",11,271.0,129.60000000000002,"LDWP"
"11-20-2011",12,271.0,128.10000000000002,"LDWP"
"11-20-2011",13,273.0,133.522,"LDWP"
"11-20-2011",14,288.0,142.60000000000002,"LDWP"
"11-20-2011",15,302.0,148.4,"LDWP"
"11-20-2011",16,333.0,167.8,"LDWP"
"11-20-2011",17,407.0,206.9,"LDWP"
"11-20-2011",18,410.0,206.3,"LDWP"
"11-20-2011",19,409.0,205.5,"LDWP"
"11-20-2011",20,406.0,204.8,"LDWP"
"11-20-2011",21,404.0,203.9,"LDWP"
"11-20-2011",22,400.0,203.5,"LDWP"
"11-20-2011",23,333.0,165.8,"LDWP"
"11-21-2011",0,269.0,136.0,"LDWP"
"11-21-2011",1,243.0,127.4,"LDWP"
"11-21-2011",2,242.0,127.80000000000001,"LDWP"
"11-21-2011",3,255.0,132.9,"LDWP"
"11-21-2011",4,288.0,141.3,"LDWP"
"11-21-2011",5,301.0,146.6,"LDWP"
"11-21-2011",6,319.0,156.9,"LDWP"
"11-21-2011",7,386.0,193.5,"LDWP"
"11-21-2011",8,358.0,177.8,"LDWP"
"11-21-2011",9,340.0,170.9,"LDWP"
"11-21-2011",10,330.0,166.5,"LDWP"
"11-21-2011",11,330.0,165.2,"LDWP"
"11-21-2011",12,332.0,165.8,"LDWP"
"11-21-2011",13,327.0,163.1,"LDWP"
"11-21-2011",14,289.0,143.3,"LDWP"
"11-21-2011",15,288.0,143.7,"LDWP"
"11-21-2011",16,287.0,143.8,"LDWP"
"11-21-2011",17,287.0,143.8,"LDWP"
"11-21-2011",18,287.0,143.0,"LDWP"
"11-21-2011",19,287.0,144.20000000000002,"LDWP"
"11-21-2011",20,288.0,145.10000000000002,"LDWP"
"11-21-2011",21,287.0,144.0,"LDWP"
"11-21-2011",22,282.0,141.7,"LDWP"
"11-21-2011",23,255.0,133.3,"LDWP"
"11-22-2011",0,242.0,129.3,"LDWP"
"11-22-2011",1,242.0,129.5,"LDWP"
"11-22-2011",2,242.0,129.0,"LDWP"
"11-22-2011",3,250.0,131.8,"LDWP"
"11-22-2011",4,275.0,139.5,"LDWP"
"11-22-2011",5,291.0,144.5,"LDWP"
"11-22-2011",6,283.0,142.0,"LDWP"
"11-22-2011",7,275.0,139.3,"LDWP"
"11-22-2011",8,280.0,141.0,"LDWP"
"11-22-2011",9,272.0,136.8,"LDWP"
"11-22-2011",10,257.0,132.5,"LDWP"
"11-22-2011",11,276.0,137.7,"LDWP"
"11-22-2011",12,276.0,138.1,"LDWP"
"11-22-2011",13,283.0,141.7,"LDWP"
"11-22-2011",14,279.0,139.7,"LDWP"
"11-22-2011",15,279.0,139.9,"LDWP"
"11-22-2011",16,287.0,143.4,"LDWP"
"11-22-2011",17,288.0,142.60000000000002,"LDWP"
"11-22-2011",18,285.0,142.5,"LDWP"
"11-22-2011",19,283.0,141.9,"LDWP"
"11-22-2011",20,280.0,141.1,"LDWP"
"11-22-2011",21,287.0,143.10000000000002,"LDWP"
"11-22-2011",22,286.0,142.8,"LDWP"
"11-22-2011",23,278.0,139.8,"LDWP"
"11-23-2011",0,244.0,130.0,"LDWP"
"11-23-2011",1,243.0,129.5,"LDWP"
"11-23-2011",2,242.0,128.2,"LDWP"
"11-23-2011",3,242.0,128.10000000000002,"LDWP"
"11-23-2011",4,254.0,132.3,"LDWP"
"11-23-2011",5,278.0,140.1,"LDWP"
"11-23-2011",6,277.0,139.7,"LDWP"
"11-23-2011",7,278.0,139.9,"LDWP"
"11-23-2011",8,280.0,140.6,"LDWP"
"11-23-2011",9,287.0,142.4,"LDWP"
"11-23-2011",10,274.0,138.0,"LDWP"
"11-23-2011",11,278.0,139.4,"LDWP"
"11-23-2011",12,279.0,139.5,"LDWP"
"11-23-2011",13,279.0,138.6,"LDWP"
"11-23-2011",14,277.0,138.54,"LDWP"
"11-23-2011",15,278.0,141.1,"LDWP"
"11-23-2011",16,286.0,143.7,"LDWP"
"11-23-2011",17,289.0,142.799,"LDWP"
"11-23-2011",18,288.0,144.178,"LDWP"
"11-23-2011",19,287.0,142.4,"LDWP"
"11-23-2011",20,284.0,141.1,"LDWP"
"11-23-2011",21,282.0,140.95999999999998,"LDWP"
"11-23-2011",22,287.0,145.3,"LDWP"
"11-23-2011",23,290.0,151.8,"LDWP"
"11-24-2011",0,249.0,139.907,"LDWP"
"11-24-2011",1,268.0,143.0,"LDWP"
"11-24-2011",2,264.0,141.7,"LDWP"
"11-24-2011",3,244.0,135.3,"LDWP"
"11-24-2011",4,249.0,136.3,"LDWP"
"11-24-2011",5,267.0,141.4,"LDWP"
"11-24-2011",6,249.0,136.9,"LDWP"
"11-24-2011",7,285.0,148.5,"LDWP"
"11-24-2011",8,285.0,148.7,"LDWP"
"11-24-2011",9,291.0,151.6,"LDWP"
"11-24-2011",10,317.0,164.9,"LDWP"
"11-24-2011",11,316.0,164.4,"LDWP"
"11-24-2011",12,316.0,164.4,"LDWP"
"11-24-2011",13,298.0,155.7,"LDWP"
"11-24-2011",14,294.0,152.7,"LDWP"
"11-24-2011",15,288.0,148.4,"LDWP"
"11-24-2011",16,284.0,148.4,"LDWP"
"11-24-2011",17,280.0,145.9,"LDWP"
"11-24-2011",18,280.0,145.9,"LDWP"
"11-24-2011",19,283.0,148.2,"LDWP"
"11-24-2011",20,284.0,148.7,"LDWP"
"11-24-2011",21,269.0,142.6,"LDWP"
"11-24-2011",22,250.0,136.4,"LDWP"
"11-24-2011",23,248.0,136.6,"LDWP"
"11-25-2011",0,243.0,135.4,"LDWP"
"11-25-2011",1,243.0,135.2,"LDWP"
"11-25-2011",2,241.0,134.0,"LDWP"
"11-25-2011",3,243.0,134.5,"LDWP"
"11-25-2011",4,243.0,134.70000000000002,"LDWP"
"11-25-2011",5,243.0,135.20000000000002,"LDWP"
"11-25-2011",6,244.0,135.9,"LDWP"
"11-25-2011",7,244.0,134.8,"LDWP"
"11-25-2011",8,244.0,135.5,"LDWP"
"11-25-2011",9,253.0,138.5,"LDWP"
"11-25-2011",10,252.0,137.39999999999998,"LDWP"
"11-25-2011",11,262.0,144.0,"LDWP"
"11-25-2011",12,267.0,145.6,"LDWP"
"11-25-2011",13,271.0,146.2,"LDWP"
"11-25-2011",14,276.0,148.3,"LDWP"
"11-25-2011",15,296.0,155.8,"LDWP"
"11-25-2011",16,305.0,158.0,"LDWP"
"11-25-2011",17,286.0,149.0,"LDWP"
"11-25-2011",18,288.0,149.7,"LDWP"
"11-25-2011",19,287.0,150.2,"LDWP"
"11-25-2011",20,279.0,147.6,"LDWP"
"11-25-2011",21,285.0,149.2,"LDWP"
"11-25-2011",22,282.0,146.9,"LDWP"
"11-25-2011",23,277.0,145.7,"LDWP"
"11-26-2011",0,270.0,143.0,"LDWP"
"11-26-2011",1,242.0,133.7,"LDWP"
"11-26-2011",2,241.0,132.9,"LDWP"
"11-26-2011",3,241.0,133.3,"LDWP"
"11-26-2011",4,246.0,135.2,"LDWP"
"11-26-2011",5,262.0,139.1,"LDWP"
"11-26-2011",6,245.0,134.8,"LDWP"
"11-26-2011",7,305.0,169.764,"LDWP"
"11-26-2011",8,365.0,195.4,"LDWP"
"11-26-2011",9,366.0,196.79999999999998,"LDWP"
"11-26-2011",10,365.0,196.3,"LDWP"
"11-26-2011",11,366.0,194.89999999999998,"LDWP"
"11-26-2011",12,368.0,193.3,"LDWP"
"11-26-2011",13,368.0,190.6,"LDWP"
"11-26-2011",14,362.0,186.8,"LDWP"
"11-26-2011",15,283.0,140.20499999999998,"LDWP"
"11-26-2011",16,288.0,144.3,"LDWP"
"11-26-2011",17,286.0,145.4,"LDWP"
"11-26-2011",18,287.0,145.1,"LDWP"
"11-26-2011",19,286.0,144.5,"LDWP"
"11-26-2011",20,279.0,143.3,"LDWP"
"11-26-2011",21,286.0,147.1,"LDWP"
"11-26-2011",22,278.0,143.0,"LDWP"
"11-26-2011",23,271.0,142.0,"LDWP"
"11-27-2011",0,262.0,137.60000000000002,"LDWP"
"11-27-2011",1,240.0,131.70000000000002,"LDWP"
"11-27-2011",2,240.0,131.60000000000002,"LDWP"
"11-27-2011",3,241.0,131.60000000000002,"LDWP"
"11-27-2011",4,241.0,131.10000000000002,"LDWP"
"11-27-2011",5,241.0,132.10000000000002,"LDWP"
"11-27-2011",6,241.0,131.4,"LDWP"
"11-27-2011",7,249.0,135.8,"LDWP"
"11-27-2011",8,273.0,143.6,"LDWP"
"11-27-2011",9,297.0,154.6,"LDWP"
"11-27-2011",10,311.0,162.0,"LDWP"
"11-27-2011",11,311.0,158.5,"LDWP"
"11-27-2011",12,314.0,159.9,"LDWP"
"11-27-2011",13,321.0,162.7,"LDWP"
"11-27-2011",14,321.0,161.89999999999998,"LDWP"
"11-27-2011",15,327.0,165.0,"LDWP"
"11-27-2011",16,371.0,189.9,"LDWP"
"11-27-2011",17,364.0,187.4,"LDWP"
"11-27-2011",18,376.0,191.1,"LDWP"
"11-27-2011",19,375.0,191.2,"LDWP"
"11-27-2011",20,399.0,205.827,"LDWP"
"11-27-2011",21,345.0,175.50900000000001,"LDWP"
"11-27-2011",22,339.0,172.20000000000002,"LDWP"
"11-27-2011",23,318.0,164.4,"LDWP"
"11-28-2011",0,279.0,144.3,"LDWP"
"11-28-2011",1,256.0,135.6,"LDWP"
"11-28-2011",2,261.0,140.94,"LDWP"
"11-28-2011",3,346.0,196.89999999999998,"LDWP"
"11-28-2011",4,368.0,205.3,"LDWP"
"11-28-2011",5,380.0,211.4,"LDWP"
"11-28-2011",6,465.0,255.39999999999998,"LDWP"
"11-28-2011",7,467.0,255.8,"LDWP"
"11-28-2011",8,394.0,216.10000000000002,"LDWP"
"11-28-2011",9,393.0,216.10000000000002,"LDWP"
"11-28-2011",10,400.0,219.8,"LDWP"
"11-28-2011",11,403.0,218.714,"LDWP"
"11-28-2011",12,495.0,266.7,"LDWP"
"11-28-2011",13,540.0,274.8,"LDWP"
"11-28-2011",14,537.0,274.0,"LDWP"
"11-28-2011",15,536.0,272.5,"LDWP"
"11-28-2011",16,539.0,274.09999999999997,"LDWP"
"11-28-2011",17,540.0,276.4,"LDWP"
"11-28-2011",18,541.0,277.1,"LDWP"
"11-28-2011",19,541.0,275.7,"LDWP"
"11-28-2011",20,539.0,273.90000000000003,"LDWP"
"11-28-2011",21,539.0,275.5,"LDWP"
"11-28-2011",22,538.0,276.1,"LDWP"
"11-28-2011",23,534.0,274.29999999999995,"LDWP"
"11-29-2011",0,353.0,183.516,"LDWP"
"11-29-2011",1,260.0,139.4,"LDWP"
"11-29-2011",2,259.0,140.10000000000002,"LDWP"
"11-29-2011",3,259.0,139.1,"LDWP"
"11-29-2011",4,267.0,142.5,"LDWP"
"11-29-2011",5,298.0,152.7,"LDWP"
"11-29-2011",6,300.0,153.1,"LDWP"
"11-29-2011",7,307.0,157.3,"LDWP"
"11-29-2011",8,304.0,157.3,"LDWP"
"11-29-2011",9,304.0,156.8,"LDWP"
"11-29-2011",10,315.0,160.5,"LDWP"
"11-29-2011",11,317.0,158.89999999999998,"LDWP"
"11-29-2011",12,314.0,159.10000000000002,"LDWP"
"11-29-2011",13,306.0,155.7,"LDWP"
"11-29-2011",14,306.0,156.3,"LDWP"
"11-29-2011",15,301.0,155.4,"LDWP"
"11-29-2011",16,349.0,180.1,"LDWP"
"11-29-2011",17,395.0,204.8,"LDWP"
"11-29-2011",18,385.0,201.5,"LDWP"
"11-29-2011",19,371.0,193.1,"LDWP"
"11-29-2011",20,341.0,177.2,"LDWP"
"11-29-2011",21,334.0,173.6,"LDWP"
"11-29-2011",22,301.0,156.5,"LDWP"
"11-29-2011",23,284.0,149.5,"LDWP"
"11-30-2011",0,268.0,142.4,"LDWP"
"11-30-2011",1,262.0,139.1,"LDWP"
"11-30-2011",2,243.0,138.14000000000001,"LDWP"
"11-30-2011",3,332.0,195.7,"LDWP"
"11-30-2011",4,357.0,203.5,"LDWP"
"11-30-2011",5,377.0,210.063,"LDWP"
"11-30-2011",6,461.0,259.8,"LDWP"
"11-30-2011",7,501.0,262.5,"LDWP"
"11-30-2011",8,511.0,262.5,"LDWP"
"11-30-2011",9,514.0,263.9,"LDWP"
"11-30-2011",10,511.0,263.2,"LDWP"
"11-30-2011",11,502.0,259.2,"LDWP"
"11-30-2011",12,498.0,257.9,"LDWP"
"11-30-2011",13,498.0,262.7,"LDWP"
"11-30-2011",14,498.0,262.6,"LDWP"
"11-30-2011",15,501.0,265.8,"LDWP"
"11-30-2011",16,511.0,269.6,"LDWP"
"11-30-2011",17,512.0,269.4,"LDWP"
"11-30-2011",18,513.0,270.4,"LDWP"
"11-30-2011",19,421.0,225.558,"LDWP"
"11-30-2011",20,289.0,157.3,"LDWP"
"11-30-2011",21,280.0,154.2,"LDWP"
"11-30-2011",22,265.0,148.8,"LDWP"
"11-30-2011",23,277.0,148.5,"LDWP"
"12-01-2011",0,247.0,131.0,"LDWP"
"12-01-2011",1,243.0,130.4,"LDWP"
"12-01-2011",2,245.0,131.1,"LDWP"
"12-01-2011",3,243.0,129.0,"LDWP"
"12-01-2011",4,255.0,133.5,"LDWP"
"12-01-2011",5,292.0,146.1,"LDWP"
"12-01-2011",6,300.0,149.8,"LDWP"
"12-01-2011",7,293.0,145.0,"LDWP"
"12-01-2011",8,279.0,140.10000000000002,"LDWP"
"12-01-2011",9,289.0,148.8,"LDWP"
"12-01-2011",10,289.0,151.43,"LDWP"
"12-01-2011",11,324.0,169.8,"LDWP"
"12-01-2011",12,264.0,142.375,"LDWP"
"12-01-2011",13,265.0,141.8,"LDWP"
"12-01-2011",14,289.0,148.3,"LDWP"
"12-01-2011",15,289.0,148.7,"LDWP"
"12-01-2011",16,290.0,150.89999999999998,"LDWP"
"12-01-2011",17,290.0,150.2,"LDWP"
"12-01-2011",18,297.0,152.4,"LDWP"
"12-01-2011",19,310.0,157.4,"LDWP"
"12-01-2011",20,311.0,157.6,"LDWP"
"12-01-2011",21,295.0,152.1,"LDWP"
"12-01-2011",22,256.0,138.1,"LDWP"
"12-01-2011",23,252.0,137.8,"LDWP"
"12-02-2011",0,251.0,138.8,"LDWP"
"12-02-2011",1,243.0,135.3,"LDWP"
"12-02-2011",2,245.0,136.2,"LDWP"
"12-02-2011",3,245.0,136.60000000000002,"LDWP"
"12-02-2011",4,257.0,140.39999999999998,"LDWP"
"12-02-2011",5,288.0,151.2,"LDWP"
"12-02-2011",6,298.0,153.3,"LDWP"
