"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-01-2012",20,1747.0,1770.6,"OPPD"
"11-01-2012",21,1717.0,1731.6000000000001,"OPPD"
"11-01-2012",22,1518.0,1533.0,"OPPD"
"11-01-2012",23,1314.0,1326.399,"OPPD"
"11-02-2012",0,1213.0,1231.8,"OPPD"
"11-02-2012",1,1186.0,1209.801,"OPPD"
"11-02-2012",2,1174.0,1197.1,"OPPD"
"11-02-2012",3,1192.0,1212.7,"OPPD"
"11-02-2012",4,1329.0,1358.6999999999998,"OPPD"
"11-02-2012",5,1631.0,1654.4,"OPPD"
"11-02-2012",6,1706.0,1744.899,"OPPD"
"11-02-2012",7,1730.0,1766.3,"OPPD"
"11-02-2012",8,1732.0,1771.1,"OPPD"
"11-02-2012",9,1729.0,1758.3999999999999,"OPPD"
"11-02-2012",10,1754.0,1774.3000000000002,"OPPD"
"11-02-2012",11,1747.0,1756.8,"OPPD"
"11-02-2012",12,1742.0,1748.299,"OPPD"
"11-02-2012",13,1732.0,1741.2,"OPPD"
"11-02-2012",14,1723.0,1726.0,"OPPD"
"11-02-2012",15,1708.0,1715.0,"OPPD"
"11-02-2012",16,1707.0,1710.3,"OPPD"
"11-02-2012",17,1710.0,1711.9999999999998,"OPPD"
"11-02-2012",18,1710.0,1720.7,"OPPD"
"11-02-2012",19,1705.0,1720.2,"OPPD"
"11-02-2012",20,1596.0,1609.8,"OPPD"
"11-02-2012",21,1471.0,1496.699,"OPPD"
"11-02-2012",22,1372.0,1396.9,"OPPD"
"11-02-2012",23,1347.0,1377.2,"OPPD"
"11-03-2012",0,1307.0,1329.5,"OPPD"
"11-03-2012",1,1293.0,1324.799,"OPPD"
"11-03-2012",2,1272.0,1300.3,"OPPD"
"11-03-2012",3,1235.0,1267.2,"OPPD"
"11-03-2012",4,1347.0,1400.1999999999998,"OPPD"
"11-03-2012",5,1590.0,1618.9,"OPPD"
"11-03-2012",6,1702.0,1756.6,"OPPD"
"11-03-2012",7,1707.0,1760.5,"OPPD"
"11-03-2012",8,1708.0,1753.9999999999998,"OPPD"
"11-03-2012",9,1709.0,1747.1999999999998,"OPPD"
"11-03-2012",10,1706.0,1738.299,"OPPD"
"11-03-2012",11,1704.0,1726.4009999999998,"OPPD"
"11-03-2012",12,1702.0,1720.5,"OPPD"
"11-03-2012",13,1701.0,1718.8,"OPPD"
"11-03-2012",14,1696.0,1710.0,"OPPD"
"11-03-2012",15,1695.0,1710.1,"OPPD"
"11-03-2012",16,1697.0,1713.6,"OPPD"
"11-03-2012",17,1697.0,1714.3,"OPPD"
"11-03-2012",18,1704.0,1725.6,"OPPD"
"11-03-2012",19,1699.0,1720.0,"OPPD"
"11-03-2012",20,1701.0,1724.1000000000001,"OPPD"
"11-03-2012",21,1690.0,1712.3,"OPPD"
"11-03-2012",22,1683.0,1696.8999999999999,"OPPD"
"11-03-2012",23,1687.0,1699.701,"OPPD"
"11-04-2012",0,1672.0,1690.8,"OPPD"
"11-04-2012",1,1637.0,1660.0,"OPPD"
"11-04-2012",2,1583.0,1608.3999999999999,"OPPD"
"11-04-2012",3,1576.0,1606.6,"OPPD"
"11-04-2012",4,1645.0,1672.999,"OPPD"
"11-04-2012",5,1657.0,1678.3,"OPPD"
"11-04-2012",6,1698.0,1737.8999999999999,"OPPD"
"11-04-2012",7,1696.0,1737.6,"OPPD"
"11-04-2012",8,1702.0,1733.6,"OPPD"
"11-04-2012",9,1701.0,1731.9,"OPPD"
"11-04-2012",10,1700.0,1727.8,"OPPD"
"11-04-2012",11,1702.0,1711.9,"OPPD"
"11-04-2012",12,1703.0,1713.3000000000002,"OPPD"
"11-04-2012",13,1699.0,1707.9,"OPPD"
"11-04-2012",14,1701.0,1707.7,"OPPD"
"11-04-2012",15,1704.0,1707.1999999999998,"OPPD"
"11-04-2012",16,1720.0,1723.0,"OPPD"
"11-04-2012",17,1726.0,1734.201,"OPPD"
"11-04-2012",18,1729.0,1741.299,"OPPD"
"11-04-2012",19,1728.0,1746.299,"OPPD"
"11-04-2012",20,1719.0,1728.9,"OPPD"
"11-04-2012",21,1707.0,1721.399,"OPPD"
"11-04-2012",22,1623.0,1637.1,"OPPD"
"11-04-2012",23,1384.0,1388.2,"OPPD"
"11-05-2012",0,1397.0,1425.1,"OPPD"
"11-05-2012",1,1319.0,1340.8,"OPPD"
"11-05-2012",2,1300.0,1322.5,"OPPD"
"11-05-2012",3,1272.0,1304.001,"OPPD"
"11-05-2012",4,1269.0,1297.7,"OPPD"
"11-05-2012",5,1430.0,1462.6999999999998,"OPPD"
"11-05-2012",6,1611.0,1668.3,"OPPD"
"11-05-2012",7,1730.0,1783.5,"OPPD"
"11-05-2012",8,1754.0,1805.5,"OPPD"
"11-05-2012",9,1757.0,1771.3,"OPPD"
"11-05-2012",10,1761.0,1802.6,"OPPD"
"11-05-2012",11,1767.0,1812.9,"OPPD"
"11-05-2012",12,1768.0,1807.6000000000001,"OPPD"
"11-05-2012",13,1762.0,1808.601,"OPPD"
"11-05-2012",14,1768.0,1811.301,"OPPD"
"11-05-2012",15,1764.0,1810.9,"OPPD"
"11-05-2012",16,1766.0,1815.099,"OPPD"
"11-05-2012",17,1765.0,1817.1,"OPPD"
"11-05-2012",18,1764.0,1812.2,"OPPD"
"11-05-2012",19,1765.0,1799.5,"OPPD"
"11-05-2012",20,1758.0,1793.199,"OPPD"
"11-05-2012",21,1745.0,1773.3000000000002,"OPPD"
"11-05-2012",22,1734.0,1757.6000000000001,"OPPD"
"11-05-2012",23,1682.0,1699.6,"OPPD"
"11-06-2012",0,1678.0,1707.4989999999998,"OPPD"
"11-06-2012",1,1688.0,1709.299,"OPPD"
"11-06-2012",2,1681.0,1698.7,"OPPD"
"11-06-2012",3,1642.0,1668.1,"OPPD"
"11-06-2012",4,1662.0,1686.1000000000001,"OPPD"
"11-06-2012",5,1692.0,1695.9,"OPPD"
"11-06-2012",6,1705.0,1747.899,"OPPD"
"11-06-2012",7,1712.0,1739.5,"OPPD"
"11-06-2012",8,1713.0,1752.3,"OPPD"
"11-06-2012",9,1716.0,1756.9,"OPPD"
"11-06-2012",10,1721.0,1755.2,"OPPD"
"11-06-2012",11,1682.0,1702.8010000000002,"OPPD"
"11-06-2012",12,1714.0,1734.0,"OPPD"
"11-06-2012",13,1710.0,1729.0,"OPPD"
"11-06-2012",14,1712.0,1727.999,"OPPD"
"11-06-2012",15,1706.0,1722.6,"OPPD"
"11-06-2012",16,1713.0,1726.8000000000002,"OPPD"
"11-06-2012",17,1715.0,1732.4,"OPPD"
"11-06-2012",18,1715.0,1729.7,"OPPD"
"11-06-2012",19,1712.0,1727.2,"OPPD"
"11-06-2012",20,1708.0,1728.4,"OPPD"
"11-06-2012",21,1703.0,1717.199,"OPPD"
"11-06-2012",22,1714.0,1728.4,"OPPD"
"11-06-2012",23,1709.0,1721.9009999999998,"OPPD"
"11-07-2012",0,1705.0,1726.1000000000001,"OPPD"
"11-07-2012",1,1707.0,1728.0,"OPPD"
"11-07-2012",2,1706.0,1733.9,"OPPD"
"11-07-2012",3,1704.0,1737.9,"OPPD"
"11-07-2012",4,1710.0,1739.3000000000002,"OPPD"
"11-07-2012",5,1727.0,1743.9,"OPPD"
"11-07-2012",6,1737.0,1791.2,"OPPD"
"11-07-2012",7,1780.0,1834.899,"OPPD"
"11-07-2012",8,1771.0,1821.7999999999997,"OPPD"
"11-07-2012",9,1769.0,1815.0,"OPPD"
"11-07-2012",10,1770.0,1805.299,"OPPD"
"11-07-2012",11,1770.0,1802.1,"OPPD"
"11-07-2012",12,1744.0,1774.0,"OPPD"
"11-07-2012",13,1729.0,1758.0,"OPPD"
"11-07-2012",14,1723.0,1747.0,"OPPD"
"11-07-2012",15,1725.0,1742.0,"OPPD"
"11-07-2012",16,1726.0,1730.301,"OPPD"
"11-07-2012",17,1726.0,1729.1,"OPPD"
"11-07-2012",18,1744.0,1753.1989999999998,"OPPD"
"11-07-2012",19,1706.0,1718.299,"OPPD"
"11-07-2012",20,1651.0,1676.4,"OPPD"
"11-07-2012",21,1599.0,1610.288,"OPPD"
"11-07-2012",22,1475.0,1483.0,"OPPD"
"11-07-2012",23,1295.0,1284.1999999999998,"OPPD"
"11-08-2012",0,1140.0,1143.4,"OPPD"
"11-08-2012",1,1125.0,1133.4,"OPPD"
"11-08-2012",2,1108.0,1118.5,"OPPD"
"11-08-2012",3,1167.0,1192.1,"OPPD"
"11-08-2012",4,1238.0,1249.7,"OPPD"
"11-08-2012",5,1392.0,1398.1,"OPPD"
"11-08-2012",6,1599.0,1642.1999999999998,"OPPD"
"11-08-2012",7,1631.0,1655.0010000000002,"OPPD"
"11-08-2012",8,1638.0,1662.4989999999998,"OPPD"
"11-08-2012",9,1637.0,1653.3,"OPPD"
"11-08-2012",10,1639.0,1649.2,"OPPD"
"11-08-2012",11,1636.0,1635.299,"OPPD"
"11-08-2012",12,1617.0,1614.1,"OPPD"
"11-08-2012",13,1610.0,1598.1,"OPPD"
"11-08-2012",14,1606.0,1586.2,"OPPD"
"11-08-2012",15,1612.0,1586.5,"OPPD"
"11-08-2012",16,1629.0,1605.3999999999999,"OPPD"
"11-08-2012",17,1632.0,1608.3,"OPPD"
"11-08-2012",18,1632.0,1609.3,"OPPD"
"11-08-2012",19,1636.0,1618.5,"OPPD"
"11-08-2012",20,1632.0,1608.101,"OPPD"
"11-08-2012",21,1619.0,1596.3000000000002,"OPPD"
"11-08-2012",22,1581.0,1556.6,"OPPD"
"11-08-2012",23,1381.0,1358.6,"OPPD"
"11-09-2012",0,1315.0,1311.9,"OPPD"
"11-09-2012",1,1216.0,1197.899,"OPPD"
"11-09-2012",2,1143.0,1135.9,"OPPD"
"11-09-2012",3,1141.0,1144.0990000000002,"OPPD"
"11-09-2012",4,1228.0,1242.5990000000002,"OPPD"
"11-09-2012",5,1406.0,1408.9,"OPPD"
"11-09-2012",6,1576.0,1596.401,"OPPD"
"11-09-2012",7,1611.0,1629.0,"OPPD"
"11-09-2012",8,1616.0,1629.599,"OPPD"
"11-09-2012",9,1636.0,1632.0,"OPPD"
"11-09-2012",10,1640.0,1618.299,"OPPD"
"11-09-2012",11,1636.0,1604.7,"OPPD"
"11-09-2012",12,1637.0,1607.5,"OPPD"
"11-09-2012",13,1625.0,1581.299,"OPPD"
"11-09-2012",14,1603.0,1564.999,"OPPD"
"11-09-2012",15,1621.0,1575.8,"OPPD"
"11-09-2012",16,1635.0,1592.6,"OPPD"
"11-09-2012",17,1636.0,1594.7,"OPPD"
"11-09-2012",18,1625.0,1589.301,"OPPD"
"11-09-2012",19,1513.0,1476.0,"OPPD"
"11-09-2012",20,1349.0,1327.9,"OPPD"
"11-09-2012",21,1361.0,1343.5,"OPPD"
"11-09-2012",22,1200.0,1171.7,"OPPD"
"11-09-2012",23,1069.0,1052.824,"OPPD"
"11-10-2012",0,1011.0,1015.7840000000001,"OPPD"
"11-10-2012",1,1003.0,1018.6999999999999,"OPPD"
"11-10-2012",2,1044.0,1041.0,"OPPD"
"11-10-2012",3,989.0,990.5,"OPPD"
"11-10-2012",4,952.0,959.9000000000001,"OPPD"
"11-10-2012",5,955.0,948.095,"OPPD"
"11-10-2012",6,960.0,987.254,"OPPD"
"11-10-2012",7,1020.0,1039.4009999999998,"OPPD"
"11-10-2012",8,1129.0,1139.5,"OPPD"
"11-10-2012",9,1230.0,1258.399,"OPPD"
"11-10-2012",10,1363.0,1394.9,"OPPD"
"11-10-2012",11,1414.0,1433.4,"OPPD"
"11-10-2012",12,1544.0,1558.4,"OPPD"
"11-10-2012",13,1606.0,1600.1000000000001,"OPPD"
"11-10-2012",14,1568.0,1556.201,"OPPD"
"11-10-2012",15,1442.0,1421.6999999999998,"OPPD"
"11-10-2012",16,1350.0,1328.8,"OPPD"
"11-10-2012",17,1387.0,1379.4,"OPPD"
"11-10-2012",18,1608.0,1602.5,"OPPD"
"11-10-2012",19,1621.0,1592.3,"OPPD"
"11-10-2012",20,1387.0,1356.601,"OPPD"
"11-10-2012",21,1317.0,1309.5010000000002,"OPPD"
"11-10-2012",22,1353.0,1347.0,"OPPD"
"11-10-2012",23,1229.0,1213.1,"OPPD"
"11-11-2012",0,1132.0,1126.101,"OPPD"
"11-11-2012",1,1082.0,1094.3,"OPPD"
"11-11-2012",2,1107.0,1125.6999999999998,"OPPD"
"11-11-2012",3,1270.0,1302.6,"OPPD"
"11-11-2012",4,1378.0,1407.499,"OPPD"
"11-11-2012",5,1382.0,1397.6,"OPPD"
"11-11-2012",6,1382.0,1425.3,"OPPD"
"11-11-2012",7,1354.0,1400.299,"OPPD"
"11-11-2012",8,1511.0,1572.8,"OPPD"
"11-11-2012",9,1682.0,1729.8999999999999,"OPPD"
"11-11-2012",10,1714.0,1757.3000000000002,"OPPD"
"11-11-2012",11,1713.0,1765.8000000000002,"OPPD"
"11-11-2012",12,1724.0,1775.1,"OPPD"
"11-11-2012",13,1725.0,1764.0,"OPPD"
"11-11-2012",14,1724.0,1763.8990000000001,"OPPD"
"11-11-2012",15,1727.0,1763.6,"OPPD"
"11-11-2012",16,1735.0,1772.301,"OPPD"
"11-11-2012",17,1745.0,1787.4,"OPPD"
"11-11-2012",18,1745.0,1790.3000000000002,"OPPD"
"11-11-2012",19,1761.0,1812.4999999999998,"OPPD"
"11-11-2012",20,1760.0,1817.1,"OPPD"
"11-11-2012",21,1752.0,1799.8,"OPPD"
"11-11-2012",22,1736.0,1786.4,"OPPD"
"11-11-2012",23,1716.0,1770.9,"OPPD"
"11-12-2012",0,1705.0,1759.099,"OPPD"
"11-12-2012",1,1714.0,1771.899,"OPPD"
"11-12-2012",2,1715.0,1770.5,"OPPD"
"11-12-2012",3,1717.0,1775.9,"OPPD"
"11-12-2012",4,1727.0,1784.999,"OPPD"
"11-12-2012",5,1750.0,1807.8000000000002,"OPPD"
"11-12-2012",6,1740.0,1814.0,"OPPD"
"11-12-2012",7,1741.0,1814.299,"OPPD"
"11-12-2012",8,1744.0,1808.599,"OPPD"
"11-12-2012",9,1756.0,1815.3999999999999,"OPPD"
"11-12-2012",10,1759.0,1806.6,"OPPD"
"11-12-2012",11,1754.0,1803.9,"OPPD"
"11-12-2012",12,1752.0,1798.6000000000001,"OPPD"
"11-12-2012",13,1744.0,1787.201,"OPPD"
"11-12-2012",14,1740.0,1776.7,"OPPD"
"11-12-2012",15,1751.0,1780.3999999999999,"OPPD"
"11-12-2012",16,1750.0,1775.9009999999998,"OPPD"
"11-12-2012",17,1753.0,1777.8,"OPPD"
"11-12-2012",18,1753.0,1782.1,"OPPD"
"11-12-2012",19,1756.0,1783.3,"OPPD"
"11-12-2012",20,1752.0,1781.1,"OPPD"
"11-12-2012",21,1743.0,1775.1000000000001,"OPPD"
"11-12-2012",22,1726.0,1749.5,"OPPD"
"11-12-2012",23,1709.0,1729.7,"OPPD"
"11-13-2012",0,1709.0,1729.9,"OPPD"
"11-13-2012",1,1707.0,1728.901,"OPPD"
"11-13-2012",2,1706.0,1736.7,"OPPD"
"11-13-2012",3,1680.0,1703.3,"OPPD"
"11-13-2012",4,1706.0,1724.5,"OPPD"
"11-13-2012",5,1732.0,1739.6999999999998,"OPPD"
"11-13-2012",6,1742.0,1788.699,"OPPD"
"11-13-2012",7,1747.0,1786.399,"OPPD"
"11-13-2012",8,1754.0,1794.8999999999999,"OPPD"
"11-13-2012",9,1753.0,1797.8000000000002,"OPPD"
"11-13-2012",10,1748.0,1787.5990000000002,"OPPD"
"11-13-2012",11,1743.0,1769.5,"OPPD"
"11-13-2012",12,1722.0,1754.8,"OPPD"
"11-13-2012",13,1708.0,1734.5,"OPPD"
"11-13-2012",14,1707.0,1728.599,"OPPD"
"11-13-2012",15,1737.0,1748.0,"OPPD"
"11-13-2012",16,1749.0,1750.3000000000002,"OPPD"
"11-13-2012",17,1749.0,1755.0000000000002,"OPPD"
"11-13-2012",18,1744.0,1750.9990000000003,"OPPD"
"11-13-2012",19,1738.0,1753.0,"OPPD"
"11-13-2012",20,1742.0,1757.899,"OPPD"
"11-13-2012",21,1736.0,1754.8999999999999,"OPPD"
"11-13-2012",22,1710.0,1723.8000000000002,"OPPD"
"11-13-2012",23,1618.0,1629.6,"OPPD"
"11-14-2012",0,1640.0,1667.0,"OPPD"
"11-14-2012",1,1689.0,1700.001,"OPPD"
"11-14-2012",2,1694.0,1702.3000000000002,"OPPD"
"11-14-2012",3,1674.0,1680.0,"OPPD"
"11-14-2012",4,1703.0,1711.601,"OPPD"
"11-14-2012",5,1721.0,1716.1000000000001,"OPPD"
"11-14-2012",6,1732.0,1749.699,"OPPD"
"11-14-2012",7,1739.0,1776.3000000000002,"OPPD"
"11-14-2012",8,1742.0,1781.4989999999998,"OPPD"
"11-14-2012",9,1741.0,1783.3999999999999,"OPPD"
"11-14-2012",10,1738.0,1771.6989999999998,"OPPD"
"11-14-2012",11,1743.0,1760.801,"OPPD"
"11-14-2012",12,1738.0,1751.0,"OPPD"
"11-14-2012",13,1743.0,1749.5,"OPPD"
"11-14-2012",14,1746.0,1748.2,"OPPD"
"11-14-2012",15,1731.0,1731.2,"OPPD"
"11-14-2012",16,1745.0,1739.2,"OPPD"
"11-14-2012",17,1745.0,1737.901,"OPPD"
"11-14-2012",18,1744.0,1735.2,"OPPD"
"11-14-2012",19,1735.0,1729.1,"OPPD"
"11-14-2012",20,1740.0,1740.999,"OPPD"
"11-14-2012",21,1729.0,1725.9,"OPPD"
"11-14-2012",22,1686.0,1687.4,"OPPD"
"11-14-2012",23,1501.0,1486.601,"OPPD"
"11-15-2012",0,1491.0,1513.0990000000002,"OPPD"
"11-15-2012",1,1608.0,1628.301,"OPPD"
"11-15-2012",2,1518.0,1517.301,"OPPD"
"11-15-2012",3,1394.0,1408.1,"OPPD"
"11-15-2012",4,1533.0,1555.699,"OPPD"
"11-15-2012",5,1679.0,1687.099,"OPPD"
"11-15-2012",6,1723.0,1751.6,"OPPD"
"11-15-2012",7,1765.0,1806.0,"OPPD"
"11-15-2012",8,1782.0,1811.8999999999999,"OPPD"
"11-15-2012",9,1779.0,1805.7,"OPPD"
"11-15-2012",10,1783.0,1805.801,"OPPD"
"11-15-2012",11,1779.0,1804.9989999999998,"OPPD"
"11-15-2012",12,1769.0,1783.7,"OPPD"
"11-15-2012",13,1751.0,1764.0010000000002,"OPPD"
"11-15-2012",14,1741.0,1754.001,"OPPD"
"11-15-2012",15,1746.0,1752.1999999999998,"OPPD"
"11-15-2012",16,1765.0,1771.0,"OPPD"
"11-15-2012",17,1783.0,1783.8000000000002,"OPPD"
"11-15-2012",18,1785.0,1804.899,"OPPD"
"11-15-2012",19,1785.0,1806.7,"OPPD"
"11-15-2012",20,1775.0,1801.4,"OPPD"
"11-15-2012",21,1744.0,1776.4,"OPPD"
"11-15-2012",22,1734.0,1767.1,"OPPD"
"11-15-2012",23,1715.0,1753.3000000000002,"OPPD"
"11-16-2012",0,1683.0,1718.899,"OPPD"
"11-16-2012",1,1662.0,1685.101,"OPPD"
"11-16-2012",2,1658.0,1707.5,"OPPD"
"11-16-2012",3,1673.0,1725.5,"OPPD"
"11-16-2012",4,1697.0,1742.899,"OPPD"
"11-16-2012",5,1726.0,1763.8,"OPPD"
"11-16-2012",6,1739.0,1796.899,"OPPD"
"11-16-2012",7,1773.0,1839.6000000000001,"OPPD"
"11-16-2012",8,1784.0,1844.6000000000001,"OPPD"
"11-16-2012",9,1781.0,1835.0,"OPPD"
"11-16-2012",10,1782.0,1818.8,"OPPD"
"11-16-2012",11,1776.0,1808.8000000000002,"OPPD"
"11-16-2012",12,1722.0,1736.5,"OPPD"
"11-16-2012",13,1370.0,1406.6,"OPPD"
"11-16-2012",14,1357.0,1406.9,"OPPD"
"11-16-2012",15,1397.0,1443.7000000000003,"OPPD"
"11-16-2012",16,1384.0,1430.6999999999998,"OPPD"
"11-16-2012",17,1386.0,1430.6,"OPPD"
"11-16-2012",18,1381.0,1435.8,"OPPD"
"11-16-2012",19,1375.0,1429.999,"OPPD"
"11-16-2012",20,1364.0,1414.1,"OPPD"
"11-16-2012",21,1318.0,1368.1009999999999,"OPPD"
"11-16-2012",22,1246.0,1294.3,"OPPD"
"11-16-2012",23,1098.0,1145.1,"OPPD"
"11-17-2012",0,1052.0,1106.4989999999998,"OPPD"
"11-17-2012",1,1077.0,1131.3999999999999,"OPPD"
"11-17-2012",2,1048.0,1103.801,"OPPD"
"11-17-2012",3,1046.0,1105.4,"OPPD"
"11-17-2012",4,1108.0,1161.201,"OPPD"
"11-17-2012",5,1266.0,1310.0,"OPPD"
"11-17-2012",6,1351.0,1407.9,"OPPD"
"11-17-2012",7,1432.0,1477.499,"OPPD"
"11-17-2012",8,1533.0,1590.9009999999998,"OPPD"
"11-17-2012",9,1664.0,1715.7000000000003,"OPPD"
"11-17-2012",10,1685.0,1721.199,"OPPD"
"11-17-2012",11,1512.0,1540.1999999999998,"OPPD"
"11-17-2012",12,1371.0,1381.8,"OPPD"
"11-17-2012",13,1319.0,1331.4009999999998,"OPPD"
"11-17-2012",14,1311.0,1322.8,"OPPD"
"11-17-2012",15,1310.0,1319.501,"OPPD"
"11-17-2012",16,1432.0,1456.0,"OPPD"
"11-17-2012",17,1624.0,1652.4,"OPPD"
"11-17-2012",18,1711.0,1716.6,"OPPD"
"11-17-2012",19,1599.0,1609.5,"OPPD"
"11-17-2012",20,1530.0,1549.4009999999998,"OPPD"
"11-17-2012",21,1519.0,1539.2999999999997,"OPPD"
"11-17-2012",22,1387.0,1396.4,"OPPD"
"11-17-2012",23,1317.0,1338.999,"OPPD"
"11-18-2012",0,1290.0,1311.8,"OPPD"
"11-18-2012",1,1251.0,1269.0,"OPPD"
"11-18-2012",2,1225.0,1248.299,"OPPD"
"11-18-2012",3,1318.0,1345.9,"OPPD"
"11-18-2012",4,1289.0,1306.3,"OPPD"
"11-18-2012",5,1235.0,1247.4,"OPPD"
"11-18-2012",6,1430.0,1484.501,"OPPD"
"11-18-2012",7,1497.0,1526.301,"OPPD"
"11-18-2012",8,1541.0,1580.9,"OPPD"
"11-18-2012",9,1590.0,1615.7,"OPPD"
"11-18-2012",10,1377.0,1389.2,"OPPD"
"11-18-2012",11,1266.0,1277.0,"OPPD"
"11-18-2012",12,1251.0,1256.1,"OPPD"
"11-18-2012",13,1285.0,1287.7,"OPPD"
"11-18-2012",14,1285.0,1281.5,"OPPD"
"11-18-2012",15,1297.0,1303.701,"OPPD"
"11-18-2012",16,1445.0,1455.9,"OPPD"
"11-18-2012",17,1687.0,1692.801,"OPPD"
"11-18-2012",18,1709.0,1706.3,"OPPD"
"11-18-2012",19,1647.0,1653.8000000000002,"OPPD"
"11-18-2012",20,1654.0,1655.4,"OPPD"
"11-18-2012",21,1625.0,1622.4,"OPPD"
"11-18-2012",22,1540.0,1542.6,"OPPD"
"11-18-2012",23,1413.0,1410.601,"OPPD"
"11-19-2012",0,1242.0,1243.7,"OPPD"
"11-19-2012",1,1219.0,1235.5,"OPPD"
"11-19-2012",2,1198.0,1213.6,"OPPD"
"11-19-2012",3,1316.0,1342.7,"OPPD"
"11-19-2012",4,1450.0,1469.0,"OPPD"
"11-19-2012",5,1618.0,1626.9,"OPPD"
"11-19-2012",6,1626.0,1643.0,"OPPD"
"11-19-2012",7,1687.0,1713.6989999999998,"OPPD"
"11-19-2012",8,1734.0,1756.5,"OPPD"
"11-19-2012",9,1750.0,1764.1,"OPPD"
"11-19-2012",10,1755.0,1772.4999999999998,"OPPD"
"11-19-2012",11,1752.0,1757.201,"OPPD"
"11-19-2012",12,1748.0,1753.701,"OPPD"
"11-19-2012",13,1747.0,1745.801,"OPPD"
"11-19-2012",14,1747.0,1745.099,"OPPD"
"11-19-2012",15,1745.0,1737.1999999999998,"OPPD"
"11-19-2012",16,1751.0,1743.501,"OPPD"
"11-19-2012",17,1752.0,1740.1999999999998,"OPPD"
"11-19-2012",18,1753.0,1750.6000000000001,"OPPD"
"11-19-2012",19,1750.0,1756.6,"OPPD"
"11-19-2012",20,1738.0,1745.5,"OPPD"
"11-19-2012",21,1720.0,1736.8999999999999,"OPPD"
"11-19-2012",22,1709.0,1725.799,"OPPD"
"11-19-2012",23,1653.0,1674.0009999999997,"OPPD"
"11-20-2012",0,1654.0,1672.1000000000001,"OPPD"
"11-20-2012",1,1649.0,1666.9,"OPPD"
"11-20-2012",2,1638.0,1659.9,"OPPD"
"11-20-2012",3,1643.0,1670.899,"OPPD"
"11-20-2012",4,1666.0,1696.0,"OPPD"
"11-20-2012",5,1697.0,1697.8999999999999,"OPPD"
"11-20-2012",6,1715.0,1751.301,"OPPD"
"11-20-2012",7,1730.0,1777.2,"OPPD"
"11-20-2012",8,1740.0,1787.0,"OPPD"
"11-20-2012",9,1740.0,1790.6,"OPPD"
"11-20-2012",10,1736.0,1783.0,"OPPD"
"11-20-2012",11,1733.0,1766.7,"OPPD"
"11-20-2012",12,1729.0,1760.8000000000002,"OPPD"
"11-20-2012",13,1730.0,1745.301,"OPPD"
"11-20-2012",14,1729.0,1737.3000000000002,"OPPD"
"11-20-2012",15,1730.0,1733.6,"OPPD"
"11-20-2012",16,1734.0,1731.1,"OPPD"
"11-20-2012",17,1742.0,1742.0,"OPPD"
"11-20-2012",18,1737.0,1746.2,"OPPD"
"11-20-2012",19,1733.0,1742.8,"OPPD"
"11-20-2012",20,1724.0,1737.0,"OPPD"
"11-20-2012",21,1693.0,1702.7,"OPPD"
"11-20-2012",22,1666.0,1668.199,"OPPD"
"11-20-2012",23,1622.0,1625.9009999999998,"OPPD"
"11-21-2012",0,1492.0,1500.5,"OPPD"
"11-21-2012",1,1528.0,1548.9,"OPPD"
"11-21-2012",2,1519.0,1532.299,"OPPD"
"11-21-2012",3,1497.0,1513.301,"OPPD"
"11-21-2012",4,1630.0,1646.9009999999998,"OPPD"
"11-21-2012",5,1683.0,1682.301,"OPPD"
"11-21-2012",6,1709.0,1743.1,"OPPD"
"11-21-2012",7,1714.0,1752.5,"OPPD"
"11-21-2012",8,1719.0,1752.2,"OPPD"
"11-21-2012",9,1712.0,1743.1,"OPPD"
"11-21-2012",10,1715.0,1735.8000000000002,"OPPD"
"11-21-2012",11,1710.0,1719.1999999999998,"OPPD"
"11-21-2012",12,1683.0,1684.899,"OPPD"
"11-21-2012",13,1698.0,1698.6999999999998,"OPPD"
"11-21-2012",14,1670.0,1656.8000000000002,"OPPD"
"11-21-2012",15,1669.0,1657.0,"OPPD"
"11-21-2012",16,1667.0,1651.3,"OPPD"
"11-21-2012",17,1678.0,1663.6,"OPPD"
"11-21-2012",18,1685.0,1671.1000000000001,"OPPD"
"11-21-2012",19,1680.0,1667.3000000000002,"OPPD"
"11-21-2012",20,1654.0,1635.1,"OPPD"
"11-21-2012",21,1484.0,1456.9989999999998,"OPPD"
"11-21-2012",22,1289.0,1263.8,"OPPD"
"11-21-2012",23,1089.0,1079.6,"OPPD"
"11-22-2012",0,895.0,898.6879999999999,"OPPD"
"11-22-2012",1,730.0,723.799,"OPPD"
"11-22-2012",2,704.0,708.0,"OPPD"
"11-22-2012",3,700.0,699.399,"OPPD"
"11-22-2012",4,696.0,703.7,"OPPD"
"11-22-2012",5,744.0,733.4,"OPPD"
"11-22-2012",6,782.0,785.3009999999999,"OPPD"
"11-22-2012",7,846.0,863.3,"OPPD"
"11-22-2012",8,925.0,953.8,"OPPD"
"11-22-2012",9,1050.0,1064.3000000000002,"OPPD"
"11-22-2012",10,1081.0,1083.1999999999998,"OPPD"
"11-22-2012",11,1071.0,1063.5,"OPPD"
"11-22-2012",12,990.0,988.4000000000001,"OPPD"
"11-22-2012",13,909.0,910.3000000000001,"OPPD"
"11-22-2012",14,873.0,886.6,"OPPD"
"11-22-2012",15,927.0,944.4,"OPPD"
