"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-04-2011",17,0.0,0.0,"BPAT"
"07-04-2011",18,0.0,0.0,"BPAT"
"07-04-2011",19,0.0,0.0,"BPAT"
"07-04-2011",20,0.0,0.0,"BPAT"
"07-04-2011",21,0.0,0.0,"BPAT"
"07-04-2011",22,0.0,0.0,"BPAT"
"07-04-2011",23,0.0,0.0,"BPAT"
"07-05-2011",0,12.0,25.683999999999997,"BPAT"
"07-05-2011",1,14.0,59.5,"BPAT"
"07-05-2011",2,37.0,77.19999999999999,"BPAT"
"07-05-2011",3,65.0,96.6,"BPAT"
"07-05-2011",4,148.0,125.3,"BPAT"
"07-05-2011",5,259.0,169.0,"BPAT"
"07-05-2011",6,370.0,201.2,"BPAT"
"07-05-2011",7,457.0,220.60000000000002,"BPAT"
"07-05-2011",8,487.0,237.2,"BPAT"
"07-05-2011",9,495.0,240.7,"BPAT"
"07-05-2011",10,551.0,260.6,"BPAT"
"07-05-2011",11,585.0,275.70000000000005,"BPAT"
"07-05-2011",12,624.0,294.7,"BPAT"
"07-05-2011",13,643.0,304.4,"BPAT"
"07-05-2011",14,645.0,304.8,"BPAT"
"07-05-2011",15,644.0,303.3,"BPAT"
"07-05-2011",16,646.0,304.29999999999995,"BPAT"
"07-05-2011",17,646.0,305.2,"BPAT"
"07-05-2011",18,649.0,306.6,"BPAT"
"07-05-2011",19,630.0,296.1,"BPAT"
"07-05-2011",20,570.0,272.1,"BPAT"
"07-05-2011",21,467.0,218.06,"BPAT"
"07-05-2011",22,255.0,126.7,"BPAT"
"07-05-2011",23,87.0,12.375,"BPAT"
"07-06-2011",0,0.0,9.66,"BPAT"
"07-06-2011",1,12.0,50.2,"BPAT"
"07-06-2011",2,65.0,67.9,"BPAT"
"07-06-2011",3,65.0,66.7,"BPAT"
"07-06-2011",4,179.0,109.0,"BPAT"
"07-06-2011",5,403.0,180.2,"BPAT"
"07-06-2011",6,447.0,195.10000000000002,"BPAT"
"07-06-2011",7,514.0,219.8,"BPAT"
"07-06-2011",8,554.0,261.04,"BPAT"
"07-06-2011",9,748.0,326.8,"BPAT"
"07-06-2011",10,910.0,380.4,"BPAT"
"07-06-2011",11,929.0,390.40000000000003,"BPAT"
"07-06-2011",12,926.0,390.0,"BPAT"
"07-06-2011",13,921.0,388.30000000000007,"BPAT"
"07-06-2011",14,922.0,388.0,"BPAT"
"07-06-2011",15,923.0,388.95,"BPAT"
"07-06-2011",16,931.0,418.7,"BPAT"
"07-06-2011",17,907.0,405.30000000000007,"BPAT"
"07-06-2011",18,773.0,316.89,"BPAT"
"07-06-2011",19,524.0,237.8,"BPAT"
"07-06-2011",20,485.0,223.79999999999998,"BPAT"
"07-06-2011",21,434.0,180.26,"BPAT"
"07-06-2011",22,337.0,121.886,"BPAT"
"07-06-2011",23,0.0,0.0,"BPAT"
"07-07-2011",0,0.0,0.0,"BPAT"
"07-07-2011",1,0.0,0.0,"BPAT"
"07-07-2011",2,0.0,0.0,"BPAT"
"07-07-2011",3,0.0,0.0,"BPAT"
"07-07-2011",4,0.0,0.0,"BPAT"
"07-07-2011",5,0.0,0.905,"BPAT"
"07-07-2011",6,0.0,0.0,"BPAT"
"07-07-2011",7,0.0,0.0,"BPAT"
"07-07-2011",8,0.0,0.0,"BPAT"
"07-07-2011",9,0.0,0.0,"BPAT"
"07-07-2011",10,0.0,0.0,"BPAT"
"07-07-2011",11,0.0,0.0,"BPAT"
"07-07-2011",12,0.0,0.0,"BPAT"
"07-07-2011",13,0.0,0.0,"BPAT"
"07-07-2011",14,2.0,10.526,"BPAT"
"07-07-2011",15,29.0,35.4,"BPAT"
"07-07-2011",16,62.0,5.207999999999999,"BPAT"
"07-07-2011",17,0.0,0.0,"BPAT"
"07-07-2011",18,0.0,0.0,"BPAT"
"07-07-2011",19,0.0,0.0,"BPAT"
"07-07-2011",20,0.0,0.0,"BPAT"
"07-07-2011",21,0.0,0.0,"BPAT"
"07-07-2011",22,0.0,0.0,"BPAT"
"07-07-2011",23,0.0,0.0,"BPAT"
"07-08-2011",0,0.0,0.0,"BPAT"
"07-08-2011",1,0.0,0.0,"BPAT"
"07-08-2011",2,0.0,0.0,"BPAT"
"07-08-2011",3,0.0,0.0,"BPAT"
"07-08-2011",4,0.0,0.0,"BPAT"
"07-08-2011",5,0.0,0.0,"BPAT"
"07-08-2011",6,0.0,0.0,"BPAT"
"07-08-2011",7,0.0,0.0,"BPAT"
"07-08-2011",8,0.0,0.0,"BPAT"
"07-08-2011",9,0.0,0.0,"BPAT"
"07-08-2011",10,0.0,0.0,"BPAT"
"07-08-2011",11,0.0,0.0,"BPAT"
"07-08-2011",12,0.0,0.0,"BPAT"
"07-08-2011",13,0.0,0.0,"BPAT"
"07-08-2011",14,0.0,0.0,"BPAT"
"07-08-2011",15,0.0,0.0,"BPAT"
"07-08-2011",16,0.0,0.0,"BPAT"
"07-08-2011",17,0.0,0.0,"BPAT"
"07-08-2011",18,0.0,0.0,"BPAT"
"07-08-2011",19,0.0,0.0,"BPAT"
"07-08-2011",20,0.0,0.0,"BPAT"
"07-08-2011",21,0.0,0.0,"BPAT"
"07-08-2011",22,0.0,0.0,"BPAT"
"07-08-2011",23,0.0,0.0,"BPAT"
"07-09-2011",0,0.0,0.0,"BPAT"
"07-09-2011",1,0.0,0.0,"BPAT"
"07-09-2011",2,0.0,0.0,"BPAT"
"07-09-2011",3,0.0,0.0,"BPAT"
"07-09-2011",4,0.0,0.0,"BPAT"
"07-09-2011",5,0.0,0.0,"BPAT"
"07-09-2011",6,0.0,0.0,"BPAT"
"07-09-2011",7,0.0,0.0,"BPAT"
"07-09-2011",8,0.0,0.0,"BPAT"
"07-09-2011",9,0.0,0.0,"BPAT"
"07-09-2011",10,0.0,0.0,"BPAT"
"07-09-2011",11,0.0,0.0,"BPAT"
"07-09-2011",12,0.0,0.0,"BPAT"
"07-09-2011",13,0.0,0.0,"BPAT"
"07-09-2011",14,0.0,0.0,"BPAT"
"07-09-2011",15,0.0,0.0,"BPAT"
"07-09-2011",16,0.0,0.0,"BPAT"
"07-09-2011",17,0.0,0.0,"BPAT"
"07-09-2011",18,0.0,0.0,"BPAT"
"07-09-2011",19,0.0,0.0,"BPAT"
"07-09-2011",20,0.0,0.0,"BPAT"
"07-09-2011",21,0.0,0.0,"BPAT"
"07-09-2011",22,0.0,0.0,"BPAT"
"07-09-2011",23,0.0,0.0,"BPAT"
"07-10-2011",0,0.0,0.0,"BPAT"
"07-10-2011",1,0.0,0.0,"BPAT"
"07-10-2011",2,0.0,0.0,"BPAT"
"07-10-2011",3,0.0,0.0,"BPAT"
"07-10-2011",4,0.0,0.0,"BPAT"
"07-10-2011",5,0.0,0.0,"BPAT"
"07-10-2011",6,0.0,0.0,"BPAT"
"07-10-2011",7,0.0,0.0,"BPAT"
"07-10-2011",8,0.0,0.0,"BPAT"
"07-10-2011",9,0.0,0.0,"BPAT"
"07-10-2011",10,0.0,0.0,"BPAT"
"07-10-2011",11,0.0,0.0,"BPAT"
"07-10-2011",12,0.0,0.0,"BPAT"
"07-10-2011",13,0.0,0.0,"BPAT"
"07-10-2011",14,0.0,0.0,"BPAT"
"07-10-2011",15,0.0,0.0,"BPAT"
"07-10-2011",16,0.0,0.0,"BPAT"
"07-10-2011",17,0.0,0.0,"BPAT"
"07-10-2011",18,0.0,0.0,"BPAT"
"07-10-2011",19,0.0,0.0,"BPAT"
"07-10-2011",20,0.0,0.0,"BPAT"
"07-10-2011",21,0.0,0.0,"BPAT"
"07-10-2011",22,0.0,0.0,"BPAT"
"07-10-2011",23,0.0,0.0,"BPAT"
"07-11-2011",0,0.0,0.0,"BPAT"
"07-11-2011",1,0.0,0.0,"BPAT"
"07-11-2011",2,0.0,0.0,"BPAT"
"07-11-2011",3,0.0,0.0,"BPAT"
"07-11-2011",4,0.0,0.0,"BPAT"
"07-11-2011",5,3.0,20.375999999999998,"BPAT"
"07-11-2011",6,17.0,33.215,"BPAT"
"07-11-2011",7,47.0,65.3,"BPAT"
"07-11-2011",8,102.0,85.30000000000001,"BPAT"
"07-11-2011",9,197.0,117.80000000000001,"BPAT"
"07-11-2011",10,389.0,170.3,"BPAT"
"07-11-2011",11,410.0,175.5,"BPAT"
"07-11-2011",12,438.0,184.9,"BPAT"
"07-11-2011",13,496.0,205.4,"BPAT"
"07-11-2011",14,496.0,205.60000000000002,"BPAT"
"07-11-2011",15,488.0,201.8,"BPAT"
"07-11-2011",16,477.0,198.10000000000002,"BPAT"
"07-11-2011",17,428.0,179.8,"BPAT"
"07-11-2011",18,265.0,110.03,"BPAT"
"07-11-2011",19,242.0,100.7,"BPAT"
"07-11-2011",20,42.0,5.205,"BPAT"
"07-11-2011",21,0.0,0.0,"BPAT"
"07-11-2011",22,0.0,0.0,"BPAT"
"07-11-2011",23,0.0,0.0,"BPAT"
"07-12-2011",0,0.0,0.0,"BPAT"
"07-12-2011",1,0.0,0.0,"BPAT"
"07-12-2011",2,0.0,0.0,"BPAT"
"07-12-2011",3,0.0,0.0,"BPAT"
"07-12-2011",4,0.0,0.0,"BPAT"
"07-12-2011",5,0.0,0.0,"BPAT"
"07-12-2011",6,0.0,0.0,"BPAT"
"07-12-2011",7,0.0,0.0,"BPAT"
"07-12-2011",8,0.0,0.0,"BPAT"
"07-12-2011",9,0.0,0.0,"BPAT"
"07-12-2011",10,0.0,0.0,"BPAT"
"07-12-2011",11,0.0,0.0,"BPAT"
"07-12-2011",12,0.0,0.0,"BPAT"
"07-12-2011",13,0.0,0.0,"BPAT"
"07-12-2011",14,0.0,0.0,"BPAT"
"07-12-2011",15,0.0,0.0,"BPAT"
"07-12-2011",16,0.0,0.0,"BPAT"
"07-12-2011",17,0.0,0.0,"BPAT"
"07-12-2011",18,0.0,0.0,"BPAT"
"07-12-2011",19,0.0,0.0,"BPAT"
"07-12-2011",20,0.0,0.0,"BPAT"
"07-12-2011",21,0.0,0.0,"BPAT"
"07-12-2011",22,0.0,0.0,"BPAT"
"07-12-2011",23,0.0,0.0,"BPAT"
"07-13-2011",0,0.0,0.0,"BPAT"
"07-13-2011",1,0.0,0.0,"BPAT"
"07-13-2011",2,0.0,0.0,"BPAT"
"07-13-2011",3,0.0,0.0,"BPAT"
"07-13-2011",4,0.0,0.0,"BPAT"
"07-13-2011",5,0.0,0.0,"BPAT"
"07-13-2011",6,0.0,0.0,"BPAT"
"07-13-2011",7,0.0,0.0,"BPAT"
"07-13-2011",8,0.0,0.0,"BPAT"
"07-13-2011",9,0.0,0.0,"BPAT"
"07-13-2011",10,0.0,0.0,"BPAT"
"07-13-2011",11,0.0,0.0,"BPAT"
"07-13-2011",12,0.0,0.0,"BPAT"
"07-13-2011",13,0.0,0.0,"BPAT"
"07-13-2011",14,0.0,0.0,"BPAT"
"07-13-2011",15,0.0,0.0,"BPAT"
"07-13-2011",16,0.0,0.0,"BPAT"
"07-13-2011",17,171.0,8.34,"BPAT"
"07-13-2011",18,0.0,0.0,"BPAT"
"07-13-2011",19,0.0,0.0,"BPAT"
"07-13-2011",20,0.0,0.0,"BPAT"
"07-13-2011",21,0.0,0.0,"BPAT"
"07-13-2011",22,0.0,0.0,"BPAT"
"07-13-2011",23,0.0,0.0,"BPAT"
"07-14-2011",0,0.0,0.0,"BPAT"
"07-14-2011",1,0.0,0.0,"BPAT"
"07-14-2011",2,0.0,0.0,"BPAT"
"07-14-2011",3,0.0,0.0,"BPAT"
"07-14-2011",4,0.0,0.0,"BPAT"
"07-14-2011",5,0.0,0.0,"BPAT"
"07-14-2011",6,0.0,0.0,"BPAT"
"07-14-2011",7,0.0,0.0,"BPAT"
"07-14-2011",8,0.0,0.0,"BPAT"
"07-14-2011",9,0.0,0.0,"BPAT"
"07-14-2011",10,0.0,0.0,"BPAT"
"07-14-2011",11,0.0,0.0,"BPAT"
"07-14-2011",12,0.0,3.7910000000000004,"BPAT"
"07-14-2011",13,0.0,1.008,"BPAT"
"07-14-2011",14,0.0,0.0,"BPAT"
"07-14-2011",15,0.0,0.0,"BPAT"
"07-14-2011",16,0.0,0.0,"BPAT"
"07-14-2011",17,0.0,0.0,"BPAT"
"07-14-2011",18,0.0,0.0,"BPAT"
"07-14-2011",19,0.0,0.0,"BPAT"
"07-14-2011",20,0.0,0.0,"BPAT"
"07-14-2011",21,0.0,0.0,"BPAT"
"07-14-2011",22,0.0,0.0,"BPAT"
"07-14-2011",23,0.0,0.0,"BPAT"
"07-15-2011",0,0.0,0.0,"BPAT"
"07-15-2011",1,0.0,0.0,"BPAT"
"07-15-2011",2,0.0,0.0,"BPAT"
"07-15-2011",3,0.0,0.0,"BPAT"
"07-15-2011",4,0.0,0.0,"BPAT"
"07-15-2011",5,0.0,0.0,"BPAT"
"07-15-2011",6,0.0,0.0,"BPAT"
"07-15-2011",7,0.0,0.0,"BPAT"
"07-15-2011",8,0.0,0.0,"BPAT"
"07-15-2011",9,0.0,0.0,"BPAT"
"07-15-2011",10,0.0,0.0,"BPAT"
"07-15-2011",11,0.0,0.0,"BPAT"
"07-15-2011",12,0.0,0.0,"BPAT"
"07-15-2011",13,171.0,69.5,"BPAT"
"07-15-2011",14,0.0,0.0,"BPAT"
"07-15-2011",15,0.0,0.0,"BPAT"
"07-15-2011",16,0.0,0.0,"BPAT"
"07-15-2011",17,0.0,0.0,"BPAT"
"07-15-2011",18,0.0,0.0,"BPAT"
"07-15-2011",19,0.0,0.0,"BPAT"
"07-15-2011",20,0.0,0.0,"BPAT"
"07-15-2011",21,0.0,0.0,"BPAT"
"07-15-2011",22,0.0,0.0,"BPAT"
"07-15-2011",23,0.0,0.0,"BPAT"
"07-16-2011",0,0.0,0.0,"BPAT"
"07-16-2011",1,0.0,0.0,"BPAT"
"07-16-2011",2,0.0,0.0,"BPAT"
"07-16-2011",3,0.0,0.0,"BPAT"
"07-16-2011",4,0.0,0.0,"BPAT"
"07-16-2011",5,0.0,0.0,"BPAT"
"07-16-2011",6,0.0,0.0,"BPAT"
"07-16-2011",7,0.0,0.0,"BPAT"
"07-16-2011",8,0.0,0.0,"BPAT"
"07-16-2011",9,0.0,0.0,"BPAT"
"07-16-2011",10,0.0,0.0,"BPAT"
"07-16-2011",11,171.0,2.78,"BPAT"
"07-16-2011",12,0.0,0.0,"BPAT"
"07-16-2011",13,0.0,0.0,"BPAT"
"07-16-2011",14,0.0,0.0,"BPAT"
"07-16-2011",15,0.0,0.0,"BPAT"
"07-16-2011",16,0.0,0.0,"BPAT"
"07-16-2011",17,0.0,0.0,"BPAT"
"07-16-2011",18,0.0,0.0,"BPAT"
"07-16-2011",19,0.0,0.0,"BPAT"
"07-16-2011",20,0.0,0.0,"BPAT"
"07-16-2011",21,0.0,0.0,"BPAT"
"07-16-2011",22,0.0,0.0,"BPAT"
"07-16-2011",23,0.0,0.0,"BPAT"
"07-17-2011",0,0.0,0.0,"BPAT"
"07-17-2011",1,0.0,0.0,"BPAT"
"07-17-2011",2,0.0,0.0,"BPAT"
"07-17-2011",3,0.0,0.0,"BPAT"
"07-17-2011",4,0.0,0.0,"BPAT"
"07-17-2011",5,0.0,0.0,"BPAT"
"07-17-2011",6,0.0,0.0,"BPAT"
"07-17-2011",7,0.0,0.0,"BPAT"
"07-17-2011",8,0.0,0.0,"BPAT"
"07-17-2011",9,0.0,0.0,"BPAT"
"07-17-2011",10,0.0,0.0,"BPAT"
"07-17-2011",11,0.0,0.0,"BPAT"
"07-17-2011",12,0.0,0.0,"BPAT"
"07-17-2011",13,0.0,0.0,"BPAT"
"07-17-2011",14,0.0,0.0,"BPAT"
"07-17-2011",15,0.0,0.0,"BPAT"
"07-17-2011",16,0.0,0.0,"BPAT"
"07-17-2011",17,0.0,0.0,"BPAT"
"07-17-2011",18,0.0,0.0,"BPAT"
"07-17-2011",19,0.0,0.0,"BPAT"
"07-17-2011",20,0.0,0.0,"BPAT"
"07-17-2011",21,0.0,0.0,"BPAT"
"07-17-2011",22,0.0,0.0,"BPAT"
"07-17-2011",23,0.0,0.0,"BPAT"
"07-18-2011",0,0.0,0.0,"BPAT"
"07-18-2011",1,0.0,0.0,"BPAT"
"07-18-2011",2,0.0,0.0,"BPAT"
"07-18-2011",3,0.0,0.0,"BPAT"
"07-18-2011",4,0.0,0.0,"BPAT"
"07-18-2011",5,0.0,0.0,"BPAT"
"07-18-2011",6,0.0,0.0,"BPAT"
"07-18-2011",7,0.0,0.0,"BPAT"
"07-18-2011",8,0.0,0.0,"BPAT"
"07-18-2011",9,0.0,0.0,"BPAT"
"07-18-2011",10,0.0,0.0,"BPAT"
"07-18-2011",11,0.0,0.0,"BPAT"
"07-18-2011",12,0.0,0.0,"BPAT"
"07-18-2011",13,0.0,0.0,"BPAT"
"07-18-2011",14,0.0,0.0,"BPAT"
"07-18-2011",15,0.0,0.0,"BPAT"
"07-18-2011",16,0.0,0.0,"BPAT"
"07-18-2011",17,0.0,0.0,"BPAT"
"07-18-2011",18,0.0,0.0,"BPAT"
"07-18-2011",19,0.0,0.0,"BPAT"
"07-18-2011",20,0.0,0.0,"BPAT"
"07-18-2011",21,0.0,0.0,"BPAT"
"07-18-2011",22,0.0,0.0,"BPAT"
"07-18-2011",23,0.0,0.0,"BPAT"
"07-19-2011",0,0.0,0.0,"BPAT"
"07-19-2011",1,0.0,0.0,"BPAT"
"07-19-2011",2,0.0,0.0,"BPAT"
"07-19-2011",3,0.0,5.16,"BPAT"
"07-19-2011",4,21.0,53.3,"BPAT"
"07-19-2011",5,65.0,66.9,"BPAT"
"07-19-2011",6,86.0,66.7,"BPAT"
"07-19-2011",7,176.0,85.1,"BPAT"
"07-19-2011",8,238.0,101.6,"BPAT"
"07-19-2011",9,239.0,101.8,"BPAT"
"07-19-2011",10,240.0,102.0,"BPAT"
"07-19-2011",11,254.0,107.3,"BPAT"
"07-19-2011",12,377.0,150.5,"BPAT"
"07-19-2011",13,357.0,142.0,"BPAT"
"07-19-2011",14,240.0,101.8,"BPAT"
"07-19-2011",15,240.0,101.9,"BPAT"
"07-19-2011",16,240.0,101.9,"BPAT"
"07-19-2011",17,281.0,116.5,"BPAT"
"07-19-2011",18,340.0,137.5,"BPAT"
"07-19-2011",19,373.0,149.3,"BPAT"
"07-19-2011",20,386.0,153.2,"BPAT"
"07-19-2011",21,295.0,119.9,"BPAT"
"07-19-2011",22,131.0,38.335,"BPAT"
"07-19-2011",23,0.0,0.0,"BPAT"
"07-20-2011",0,0.0,0.0,"BPAT"
"07-20-2011",1,0.0,0.0,"BPAT"
"07-20-2011",2,0.0,0.0,"BPAT"
"07-20-2011",3,0.0,0.0,"BPAT"
"07-20-2011",4,0.0,0.0,"BPAT"
"07-20-2011",5,0.0,0.0,"BPAT"
"07-20-2011",6,0.0,0.0,"BPAT"
"07-20-2011",7,0.0,0.0,"BPAT"
"07-20-2011",8,0.0,0.0,"BPAT"
"07-20-2011",9,0.0,0.0,"BPAT"
"07-20-2011",10,0.0,0.0,"BPAT"
"07-20-2011",11,0.0,0.0,"BPAT"
"07-20-2011",12,0.0,0.0,"BPAT"
"07-20-2011",13,0.0,0.0,"BPAT"
"07-20-2011",14,0.0,0.0,"BPAT"
"07-20-2011",15,0.0,0.0,"BPAT"
"07-20-2011",16,0.0,0.0,"BPAT"
"07-20-2011",17,0.0,0.0,"BPAT"
"07-20-2011",18,0.0,0.0,"BPAT"
"07-20-2011",19,0.0,0.0,"BPAT"
"07-20-2011",20,0.0,0.0,"BPAT"
"07-20-2011",21,0.0,0.0,"BPAT"
"07-20-2011",22,0.0,0.0,"BPAT"
"07-20-2011",23,0.0,0.0,"BPAT"
"07-21-2011",0,0.0,0.0,"BPAT"
"07-21-2011",1,0.0,0.0,"BPAT"
"07-21-2011",2,0.0,0.0,"BPAT"
"07-21-2011",3,0.0,0.0,"BPAT"
"07-21-2011",4,0.0,0.0,"BPAT"
"07-21-2011",5,0.0,0.0,"BPAT"
"07-21-2011",6,0.0,0.0,"BPAT"
"07-21-2011",7,0.0,0.0,"BPAT"
"07-21-2011",8,0.0,0.0,"BPAT"
"07-21-2011",9,0.0,0.0,"BPAT"
"07-21-2011",10,0.0,0.0,"BPAT"
"07-21-2011",11,0.0,0.0,"BPAT"
"07-21-2011",12,0.0,0.0,"BPAT"
"07-21-2011",13,0.0,0.0,"BPAT"
"07-21-2011",14,0.0,0.0,"BPAT"
"07-21-2011",15,0.0,0.0,"BPAT"
"07-21-2011",16,0.0,0.0,"BPAT"
"07-21-2011",17,0.0,0.0,"BPAT"
"07-21-2011",18,0.0,0.0,"BPAT"
"07-21-2011",19,0.0,0.0,"BPAT"
"07-21-2011",20,0.0,0.0,"BPAT"
"07-21-2011",21,0.0,0.0,"BPAT"
"07-21-2011",22,0.0,0.0,"BPAT"
"07-21-2011",23,0.0,0.0,"BPAT"
"07-22-2011",0,0.0,0.0,"BPAT"
"07-22-2011",1,0.0,0.0,"BPAT"
"07-22-2011",2,0.0,0.0,"BPAT"
"07-22-2011",3,0.0,0.0,"BPAT"
"07-22-2011",4,0.0,0.0,"BPAT"
"07-22-2011",5,0.0,0.0,"BPAT"
"07-22-2011",6,0.0,0.0,"BPAT"
"07-22-2011",7,0.0,0.0,"BPAT"
"07-22-2011",8,0.0,0.0,"BPAT"
"07-22-2011",9,0.0,0.0,"BPAT"
"07-22-2011",10,0.0,0.0,"BPAT"
"07-22-2011",11,0.0,0.0,"BPAT"
"07-22-2011",12,0.0,0.0,"BPAT"
"07-22-2011",13,0.0,0.0,"BPAT"
"07-22-2011",14,0.0,0.0,"BPAT"
"07-22-2011",15,0.0,0.0,"BPAT"
"07-22-2011",16,0.0,0.0,"BPAT"
"07-22-2011",17,0.0,0.0,"BPAT"
"07-22-2011",18,0.0,0.0,"BPAT"
"07-22-2011",19,0.0,0.0,"BPAT"
"07-22-2011",20,0.0,0.0,"BPAT"
"07-22-2011",21,0.0,0.0,"BPAT"
"07-22-2011",22,0.0,0.0,"BPAT"
"07-22-2011",23,0.0,0.0,"BPAT"
"07-23-2011",0,0.0,0.0,"BPAT"
"07-23-2011",1,0.0,0.0,"BPAT"
"07-23-2011",2,0.0,0.0,"BPAT"
"07-23-2011",3,0.0,0.0,"BPAT"
"07-23-2011",4,0.0,0.0,"BPAT"
"07-23-2011",5,0.0,0.0,"BPAT"
"07-23-2011",6,0.0,0.0,"BPAT"
"07-23-2011",7,0.0,0.0,"BPAT"
"07-23-2011",8,0.0,0.0,"BPAT"
"07-23-2011",9,0.0,0.0,"BPAT"
"07-23-2011",10,0.0,0.0,"BPAT"
"07-23-2011",11,0.0,0.0,"BPAT"
"07-23-2011",12,0.0,0.0,"BPAT"
"07-23-2011",13,0.0,0.0,"BPAT"
"07-23-2011",14,0.0,0.0,"BPAT"
"07-23-2011",15,0.0,0.0,"BPAT"
"07-23-2011",16,0.0,0.0,"BPAT"
"07-23-2011",17,0.0,0.0,"BPAT"
"07-23-2011",18,0.0,0.0,"BPAT"
"07-23-2011",19,0.0,0.0,"BPAT"
"07-23-2011",20,0.0,0.0,"BPAT"
"07-23-2011",21,0.0,0.0,"BPAT"
"07-23-2011",22,0.0,0.0,"BPAT"
"07-23-2011",23,0.0,0.0,"BPAT"
"07-24-2011",0,0.0,0.0,"BPAT"
"07-24-2011",1,0.0,0.0,"BPAT"
"07-24-2011",2,0.0,0.0,"BPAT"
"07-24-2011",3,0.0,0.0,"BPAT"
"07-24-2011",4,0.0,0.0,"BPAT"
"07-24-2011",5,0.0,0.0,"BPAT"
"07-24-2011",6,0.0,0.0,"BPAT"
"07-24-2011",7,0.0,0.0,"BPAT"
"07-24-2011",8,0.0,0.0,"BPAT"
"07-24-2011",9,0.0,0.0,"BPAT"
"07-24-2011",10,0.0,0.0,"BPAT"
"07-24-2011",11,0.0,0.0,"BPAT"
"07-24-2011",12,0.0,0.0,"BPAT"
"07-24-2011",13,0.0,0.0,"BPAT"
"07-24-2011",14,0.0,0.0,"BPAT"
"07-24-2011",15,0.0,0.0,"BPAT"
"07-24-2011",16,0.0,0.0,"BPAT"
"07-24-2011",17,0.0,0.0,"BPAT"
"07-24-2011",18,0.0,0.0,"BPAT"
"07-24-2011",19,0.0,0.0,"BPAT"
"07-24-2011",20,0.0,0.0,"BPAT"
"07-24-2011",21,0.0,0.0,"BPAT"
"07-24-2011",22,0.0,0.0,"BPAT"
"07-24-2011",23,0.0,0.0,"BPAT"
"07-25-2011",0,0.0,0.0,"BPAT"
"07-25-2011",1,4.0,11.890999999999998,"BPAT"
"07-25-2011",2,4.0,28.5,"BPAT"
"07-25-2011",3,6.0,29.8,"BPAT"
"07-25-2011",4,21.0,29.9,"BPAT"
"07-25-2011",5,97.0,56.0,"BPAT"
"07-25-2011",6,144.0,70.1,"BPAT"
"07-25-2011",7,191.0,87.2,"BPAT"
"07-25-2011",8,194.0,88.0,"BPAT"
"07-25-2011",9,231.0,102.5,"BPAT"
"07-25-2011",10,247.0,108.8,"BPAT"
"07-25-2011",11,255.0,112.1,"BPAT"
"07-25-2011",12,256.0,112.6,"BPAT"
"07-25-2011",13,255.0,112.1,"BPAT"
"07-25-2011",14,253.0,111.3,"BPAT"
"07-25-2011",15,218.0,97.5,"BPAT"
"07-25-2011",16,176.0,81.2,"BPAT"
"07-25-2011",17,174.0,80.4,"BPAT"
"07-25-2011",18,174.0,80.7,"BPAT"
"07-25-2011",19,174.0,80.8,"BPAT"
"07-25-2011",20,169.0,78.9,"BPAT"
"07-25-2011",21,120.0,62.4,"BPAT"
"07-25-2011",22,0.0,0.0,"BPAT"
"07-25-2011",23,0.0,0.0,"BPAT"
"07-26-2011",0,0.0,0.0,"BPAT"
"07-26-2011",1,0.0,0.0,"BPAT"
"07-26-2011",2,0.0,0.0,"BPAT"
"07-26-2011",3,10.0,12.825,"BPAT"
"07-26-2011",4,80.0,53.4,"BPAT"
"07-26-2011",5,150.0,72.8,"BPAT"
"07-26-2011",6,151.0,72.6,"BPAT"
"07-26-2011",7,152.0,72.8,"BPAT"
"07-26-2011",8,152.0,72.9,"BPAT"
"07-26-2011",9,195.0,88.7,"BPAT"
"07-26-2011",10,251.0,110.2,"BPAT"
"07-26-2011",11,248.0,109.2,"BPAT"
"07-26-2011",12,249.0,109.0,"BPAT"
"07-26-2011",13,253.0,111.0,"BPAT"
"07-26-2011",14,253.0,110.9,"BPAT"
"07-26-2011",15,252.0,110.8,"BPAT"
"07-26-2011",16,252.0,110.6,"BPAT"
"07-26-2011",17,251.0,110.4,"BPAT"
"07-26-2011",18,253.0,111.0,"BPAT"
"07-26-2011",19,255.0,111.7,"BPAT"
"07-26-2011",20,208.0,93.2,"BPAT"
"07-26-2011",21,110.0,58.7,"BPAT"
"07-26-2011",22,0.0,0.0,"BPAT"
"07-26-2011",23,0.0,0.0,"BPAT"
"07-27-2011",0,0.0,0.0,"BPAT"
"07-27-2011",1,0.0,0.0,"BPAT"
"07-27-2011",2,0.0,10.912,"BPAT"
"07-27-2011",3,34.0,58.653999999999996,"BPAT"
"07-27-2011",4,102.0,59.9,"BPAT"
"07-27-2011",5,156.0,105.984,"BPAT"
"07-27-2011",6,277.0,165.0,"BPAT"
"07-27-2011",7,346.0,180.3,"BPAT"
"07-27-2011",8,440.0,200.8,"BPAT"
"07-27-2011",9,600.0,251.8,"BPAT"
"07-27-2011",10,668.0,280.5,"BPAT"
"07-27-2011",11,691.0,291.5,"BPAT"
"07-27-2011",12,688.0,290.3,"BPAT"
"07-27-2011",13,685.0,289.0,"BPAT"
"07-27-2011",14,684.0,288.7,"BPAT"
"07-27-2011",15,660.0,274.0,"BPAT"
"07-27-2011",16,654.0,272.0,"BPAT"
"07-27-2011",17,618.0,256.4,"BPAT"
"07-27-2011",18,511.0,215.8,"BPAT"
"07-27-2011",19,472.0,201.9,"BPAT"
