"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-11-2012",19,7770.0,6394.222999999998,"AZPS"
"07-11-2012",20,7670.0,6362.961,"AZPS"
"07-11-2012",21,7409.0,6225.005,"AZPS"
"07-11-2012",22,6660.0,5819.417000000001,"AZPS"
"07-11-2012",23,6247.0,5710.299999999999,"AZPS"
"07-12-2012",0,5888.0,5412.24,"AZPS"
"07-12-2012",1,5369.0,5016.9000000000015,"AZPS"
"07-12-2012",2,4842.0,4595.820000000001,"AZPS"
"07-12-2012",3,4429.0,4248.5,"AZPS"
"07-12-2012",4,4409.0,4224.400000000001,"AZPS"
"07-12-2012",5,4899.0,4614.656999999999,"AZPS"
"07-12-2012",6,5546.0,5061.799999999999,"AZPS"
"07-12-2012",7,5752.0,5250.700000000001,"AZPS"
"07-12-2012",8,5899.0,5341.609999999999,"AZPS"
"07-12-2012",9,6198.0,5591.999999999999,"AZPS"
"07-12-2012",10,6610.0,5890.499999999999,"AZPS"
"07-12-2012",11,6983.0,6020.765999999999,"AZPS"
"07-12-2012",12,7296.0,6055.488,"AZPS"
"07-12-2012",13,7599.0,6160.334999999998,"AZPS"
"07-12-2012",14,7869.0,6371.544999999998,"AZPS"
"07-12-2012",15,7756.0,6367.776999999998,"AZPS"
"07-12-2012",16,7911.0,6451.458999999999,"AZPS"
"07-12-2012",17,7822.0,6417.042000000001,"AZPS"
"07-12-2012",18,7652.0,6272.654999999999,"AZPS"
"07-12-2012",19,7459.0,6147.12,"AZPS"
"07-12-2012",20,7138.0,6073.452,"AZPS"
"07-12-2012",21,6900.0,5975.600000000001,"AZPS"
"07-12-2012",22,6390.0,5597.76,"AZPS"
"07-12-2012",23,5897.0,5369.299999999999,"AZPS"
"07-13-2012",0,5696.0,5235.000000000001,"AZPS"
"07-13-2012",1,4721.0,4430.638,"AZPS"
"07-13-2012",2,4143.0,4037.5999999999995,"AZPS"
"07-13-2012",3,4090.0,4017.5,"AZPS"
"07-13-2012",4,4305.0,4251.6,"AZPS"
"07-13-2012",5,4604.0,4440.058000000001,"AZPS"
"07-13-2012",6,4929.0,4647.5,"AZPS"
"07-13-2012",7,5361.0,5029.700000000001,"AZPS"
"07-13-2012",8,5748.0,5266.727999999999,"AZPS"
"07-13-2012",9,6064.0,5492.102,"AZPS"
"07-13-2012",10,5985.0,5374.7660000000005,"AZPS"
"07-13-2012",11,6343.0,5538.585000000001,"AZPS"
"07-13-2012",12,6387.0,5598.020999999999,"AZPS"
"07-13-2012",13,6479.0,5614.099999999999,"AZPS"
"07-13-2012",14,6533.0,5610.727999999999,"AZPS"
"07-13-2012",15,6740.0,5684.500000000001,"AZPS"
"07-13-2012",16,6750.0,5748.14,"AZPS"
"07-13-2012",17,6552.0,5625.5,"AZPS"
"07-13-2012",18,6510.0,5617.0,"AZPS"
"07-13-2012",19,6450.0,5565.5,"AZPS"
"07-13-2012",20,6564.0,5697.504,"AZPS"
"07-13-2012",21,6444.0,5676.4209999999985,"AZPS"
"07-13-2012",22,6209.0,5554.8600000000015,"AZPS"
"07-13-2012",23,6050.0,5422.174,"AZPS"
"07-14-2012",0,5780.0,5266.8,"AZPS"
"07-14-2012",1,5258.0,4925.999999999999,"AZPS"
"07-14-2012",2,4813.0,4549.7,"AZPS"
"07-14-2012",3,4601.0,4374.299999999999,"AZPS"
"07-14-2012",4,4603.0,4386.2,"AZPS"
"07-14-2012",5,4626.0,4378.897999999999,"AZPS"
"07-14-2012",6,4698.0,4379.1,"AZPS"
"07-14-2012",7,5171.0,4781.2,"AZPS"
"07-14-2012",8,5517.0,4993.799999999999,"AZPS"
"07-14-2012",9,5905.0,5274.6,"AZPS"
"07-14-2012",10,6302.0,5485.595,"AZPS"
"07-14-2012",11,6738.0,5785.017000000001,"AZPS"
"07-14-2012",12,7070.0,6007.300000000001,"AZPS"
"07-14-2012",13,7195.0,6071.9039999999995,"AZPS"
"07-14-2012",14,7180.0,5985.580000000002,"AZPS"
"07-14-2012",15,6792.0,5735.459,"AZPS"
"07-14-2012",16,6468.0,5532.544000000002,"AZPS"
"07-14-2012",17,6194.0,5440.1,"AZPS"
"07-14-2012",18,6229.0,5420.8,"AZPS"
"07-14-2012",19,6184.0,5421.700000000002,"AZPS"
"07-14-2012",20,6364.0,5576.9929999999995,"AZPS"
"07-14-2012",21,6195.0,5513.139999999999,"AZPS"
"07-14-2012",22,5956.0,5368.22,"AZPS"
"07-14-2012",23,5480.0,5000.646,"AZPS"
"07-15-2012",0,5260.0,4874.7,"AZPS"
"07-15-2012",1,4745.0,4391.3,"AZPS"
"07-15-2012",2,4260.0,3974.3999999999996,"AZPS"
"07-15-2012",3,3933.0,3692.6,"AZPS"
"07-15-2012",4,3823.0,3615.7000000000003,"AZPS"
"07-15-2012",5,3819.0,3632.6,"AZPS"
"07-15-2012",6,3748.0,3556.4999999999995,"AZPS"
"07-15-2012",7,3917.0,3702.4000000000005,"AZPS"
"07-15-2012",8,4722.0,4348.700000000001,"AZPS"
"07-15-2012",9,5647.0,5176.745,"AZPS"
"07-15-2012",10,6389.0,5709.015000000001,"AZPS"
"07-15-2012",11,6745.0,5895.7660000000005,"AZPS"
"07-15-2012",12,6820.0,6002.585999999999,"AZPS"
"07-15-2012",13,6668.0,5906.700000000002,"AZPS"
"07-15-2012",14,6672.0,5912.900000000001,"AZPS"
"07-15-2012",15,6841.0,5993.638,"AZPS"
"07-15-2012",16,7004.0,6088.5599999999995,"AZPS"
"07-15-2012",17,6674.0,5852.421,"AZPS"
"07-15-2012",18,6207.0,5525.046,"AZPS"
"07-15-2012",19,5908.0,5319.5,"AZPS"
"07-15-2012",20,6004.0,5436.300000000001,"AZPS"
"07-15-2012",21,5997.0,5421.835000000001,"AZPS"
"07-15-2012",22,5877.0,5435.199999999999,"AZPS"
"07-15-2012",23,5608.0,5156.964999999999,"AZPS"
"07-16-2012",0,4969.0,4653.9000000000015,"AZPS"
"07-16-2012",1,4627.0,4353.9,"AZPS"
"07-16-2012",2,4488.0,4202.200000000001,"AZPS"
"07-16-2012",3,4501.0,4238.0,"AZPS"
"07-16-2012",4,4624.0,4350.3,"AZPS"
"07-16-2012",5,4801.0,4457.025999999999,"AZPS"
"07-16-2012",6,5057.0,4755.932,"AZPS"
"07-16-2012",7,5501.0,5119.3,"AZPS"
"07-16-2012",8,6067.0,5525.207000000001,"AZPS"
"07-16-2012",9,6324.0,5576.807,"AZPS"
"07-16-2012",10,6662.0,5842.7,"AZPS"
"07-16-2012",11,6628.0,5826.895000000002,"AZPS"
"07-16-2012",12,6733.0,5842.3,"AZPS"
"07-16-2012",13,6673.0,5805.452000000002,"AZPS"
"07-16-2012",14,6703.0,5819.842000000001,"AZPS"
"07-16-2012",15,6986.0,5991.607999999998,"AZPS"
"07-16-2012",16,7279.0,6179.979000000001,"AZPS"
"07-16-2012",17,7066.0,6098.6449999999995,"AZPS"
"07-16-2012",18,6926.0,6046.483000000001,"AZPS"
"07-16-2012",19,6862.0,6013.168999999998,"AZPS"
"07-16-2012",20,6736.0,5989.8,"AZPS"
"07-16-2012",21,6506.0,5854.349000000001,"AZPS"
"07-16-2012",22,6133.0,5682.125,"AZPS"
"07-16-2012",23,5802.0,5363.8,"AZPS"
"07-17-2012",0,5457.0,5022.4,"AZPS"
"07-17-2012",1,4816.0,4440.900000000001,"AZPS"
"07-17-2012",2,4362.0,4042.9,"AZPS"
"07-17-2012",3,4210.0,3929.6000000000004,"AZPS"
"07-17-2012",4,4286.0,4033.7000000000003,"AZPS"
"07-17-2012",5,4464.0,4178.0,"AZPS"
"07-17-2012",6,4823.0,4520.480000000001,"AZPS"
"07-17-2012",7,5694.0,5285.300000000001,"AZPS"
"07-17-2012",8,6126.0,5558.719999999999,"AZPS"
"07-17-2012",9,6184.0,5592.500000000001,"AZPS"
"07-17-2012",10,6283.0,5636.977,"AZPS"
"07-17-2012",11,6484.0,5817.000000000001,"AZPS"
"07-17-2012",12,6759.0,5989.600000000001,"AZPS"
"07-17-2012",13,6775.0,5980.900000000001,"AZPS"
"07-17-2012",14,6972.0,6067.335000000001,"AZPS"
"07-17-2012",15,7175.0,6158.795,"AZPS"
"07-17-2012",16,6982.0,6097.828,"AZPS"
"07-17-2012",17,6932.0,6083.053,"AZPS"
"07-17-2012",18,6893.0,6064.513999999999,"AZPS"
"07-17-2012",19,6823.0,6004.6,"AZPS"
"07-17-2012",20,6551.0,5824.499999999998,"AZPS"
"07-17-2012",21,6331.0,5666.106,"AZPS"
"07-17-2012",22,5817.0,5304.676,"AZPS"
"07-17-2012",23,5526.0,5170.7,"AZPS"
"07-18-2012",0,4967.0,4775.762000000001,"AZPS"
"07-18-2012",1,4398.0,4323.200000000001,"AZPS"
"07-18-2012",2,4024.0,3940.9000000000005,"AZPS"
"07-18-2012",3,3899.0,3860.7999999999997,"AZPS"
"07-18-2012",4,3952.0,3932.6,"AZPS"
"07-18-2012",5,4035.0,3991.3,"AZPS"
"07-18-2012",6,4534.0,4498.933999999999,"AZPS"
"07-18-2012",7,5059.0,4912.3,"AZPS"
"07-18-2012",8,5412.0,5252.541000000001,"AZPS"
"07-18-2012",9,5597.0,5194.026000000001,"AZPS"
"07-18-2012",10,5896.0,5209.5340000000015,"AZPS"
"07-18-2012",11,6149.0,5440.0830000000005,"AZPS"
"07-18-2012",12,6533.0,5622.405999999999,"AZPS"
"07-18-2012",13,6660.0,5734.967,"AZPS"
"07-18-2012",14,7119.0,5934.3989999999985,"AZPS"
"07-18-2012",15,7377.0,6182.899999999999,"AZPS"
"07-18-2012",16,7493.0,6317.650000000001,"AZPS"
"07-18-2012",17,7556.0,6406.414000000001,"AZPS"
"07-18-2012",18,7435.0,6321.259,"AZPS"
"07-18-2012",19,7168.0,6160.348999999999,"AZPS"
"07-18-2012",20,7030.0,6125.767999999998,"AZPS"
"07-18-2012",21,6628.0,5923.71,"AZPS"
"07-18-2012",22,6326.0,5714.799999999999,"AZPS"
"07-18-2012",23,6010.0,5486.737999999999,"AZPS"
"07-19-2012",0,5669.0,5248.9,"AZPS"
"07-19-2012",1,5395.0,4999.242,"AZPS"
"07-19-2012",2,4824.0,4556.6849999999995,"AZPS"
"07-19-2012",3,4511.0,4391.599999999999,"AZPS"
"07-19-2012",4,4500.0,4413.4,"AZPS"
"07-19-2012",5,4753.0,4647.499999999999,"AZPS"
"07-19-2012",6,5290.0,5017.172,"AZPS"
"07-19-2012",7,5856.0,5460.4,"AZPS"
"07-19-2012",8,5913.0,5522.5250000000015,"AZPS"
"07-19-2012",9,6309.0,5731.700000000001,"AZPS"
"07-19-2012",10,6607.0,5972.94,"AZPS"
"07-19-2012",11,6828.0,6148.927,"AZPS"
"07-19-2012",12,7310.0,6326.857,"AZPS"
"07-19-2012",13,7454.0,6403.300000000002,"AZPS"
"07-19-2012",14,7424.0,6352.897999999999,"AZPS"
"07-19-2012",15,7242.0,6206.808,"AZPS"
"07-19-2012",16,7309.0,6316.964000000001,"AZPS"
"07-19-2012",17,7232.0,6228.307000000001,"AZPS"
"07-19-2012",18,7081.0,6190.299999999999,"AZPS"
"07-19-2012",19,7026.0,6169.199999999999,"AZPS"
"07-19-2012",20,6914.0,6128.574999999999,"AZPS"
"07-19-2012",21,6684.0,5987.914000000001,"AZPS"
"07-19-2012",22,6461.0,5851.1,"AZPS"
"07-19-2012",23,6320.0,5742.1,"AZPS"
"07-20-2012",0,5537.0,5091.0999999999985,"AZPS"
"07-20-2012",1,5139.0,4786.599999999999,"AZPS"
"07-20-2012",2,4697.0,4421.1,"AZPS"
"07-20-2012",3,4497.0,4255.4,"AZPS"
"07-20-2012",4,4544.0,4326.200000000001,"AZPS"
"07-20-2012",5,4680.0,4421.049,"AZPS"
"07-20-2012",6,5007.0,4755.225,"AZPS"
"07-20-2012",7,5446.0,5127.7,"AZPS"
"07-20-2012",8,6183.0,5693.114,"AZPS"
"07-20-2012",9,6680.0,6033.099999999999,"AZPS"
"07-20-2012",10,6534.0,5820.199999999999,"AZPS"
"07-20-2012",11,6844.0,6049.058000000002,"AZPS"
"07-20-2012",12,7595.0,6416.889999999998,"AZPS"
"07-20-2012",13,8006.0,6557.413999999999,"AZPS"
"07-20-2012",14,8396.0,6853.865000000003,"AZPS"
"07-20-2012",15,8363.0,6817.730000000001,"AZPS"
"07-20-2012",16,8220.0,6748.854,"AZPS"
"07-20-2012",17,8077.0,6654.3399999999965,"AZPS"
"07-20-2012",18,7737.0,6437.447,"AZPS"
"07-20-2012",19,7432.0,6286.529999999999,"AZPS"
"07-20-2012",20,7086.0,6186.624999999999,"AZPS"
"07-20-2012",21,6817.0,6057.766,"AZPS"
"07-20-2012",22,6461.0,5813.582000000001,"AZPS"
"07-20-2012",23,6243.0,5720.4000000000015,"AZPS"
"07-21-2012",0,6212.0,5746.700000000001,"AZPS"
"07-21-2012",1,5851.0,5395.599999999999,"AZPS"
"07-21-2012",2,5210.0,4904.7,"AZPS"
"07-21-2012",3,4744.0,4448.7,"AZPS"
"07-21-2012",4,4630.0,4363.5,"AZPS"
"07-21-2012",5,4514.0,4233.6,"AZPS"
"07-21-2012",6,4328.0,4127.2,"AZPS"
"07-21-2012",7,5063.0,4828.6,"AZPS"
"07-21-2012",8,5947.0,5561.099999999999,"AZPS"
"07-21-2012",9,6601.0,5945.484000000001,"AZPS"
"07-21-2012",10,6851.0,6139.410000000001,"AZPS"
"07-21-2012",11,7052.0,6251.433999999999,"AZPS"
"07-21-2012",12,7595.0,6486.199999999999,"AZPS"
"07-21-2012",13,7774.0,6516.137000000001,"AZPS"
"07-21-2012",14,7964.0,6622.620000000002,"AZPS"
"07-21-2012",15,7812.0,6533.544000000003,"AZPS"
"07-21-2012",16,7860.0,6584.252,"AZPS"
"07-21-2012",17,7673.0,6394.948000000001,"AZPS"
"07-21-2012",18,7248.0,6156.1,"AZPS"
"07-21-2012",19,7072.0,6068.2,"AZPS"
"07-21-2012",20,6882.0,6050.709999999999,"AZPS"
"07-21-2012",21,6521.0,5914.6,"AZPS"
"07-21-2012",22,6256.0,5741.968,"AZPS"
"07-21-2012",23,5994.0,5595.100000000001,"AZPS"
"07-22-2012",0,5708.0,5406.6500000000015,"AZPS"
"07-22-2012",1,5293.0,5077.2,"AZPS"
"07-22-2012",2,4808.0,4667.599999999999,"AZPS"
"07-22-2012",3,4264.0,4176.599999999999,"AZPS"
"07-22-2012",4,4200.0,4157.700000000001,"AZPS"
"07-22-2012",5,4085.0,4022.9999999999995,"AZPS"
"07-22-2012",6,3954.0,3956.3000000000006,"AZPS"
"07-22-2012",7,4184.0,4139.646000000001,"AZPS"
"07-22-2012",8,5143.0,4855.9220000000005,"AZPS"
"07-22-2012",9,6121.0,5504.3,"AZPS"
"07-22-2012",10,6329.0,5617.499999999999,"AZPS"
"07-22-2012",11,6559.0,5693.619999999999,"AZPS"
"07-22-2012",12,6702.0,5817.199999999999,"AZPS"
"07-22-2012",13,6955.0,5968.117000000001,"AZPS"
"07-22-2012",14,6973.0,6001.574000000001,"AZPS"
"07-22-2012",15,6982.0,6002.279,"AZPS"
"07-22-2012",16,7217.0,6111.8769999999995,"AZPS"
"07-22-2012",17,7242.0,6168.422000000001,"AZPS"
"07-22-2012",18,6881.0,6013.813000000001,"AZPS"
"07-22-2012",19,6725.0,5978.800000000001,"AZPS"
"07-22-2012",20,6723.0,6020.793000000001,"AZPS"
"07-22-2012",21,6545.0,5924.921,"AZPS"
"07-22-2012",22,6330.0,5791.299999999998,"AZPS"
"07-22-2012",23,5996.0,5506.150000000001,"AZPS"
"07-23-2012",0,5683.0,5191.700000000001,"AZPS"
"07-23-2012",1,5170.0,4587.6,"AZPS"
"07-23-2012",2,4985.0,4417.8,"AZPS"
"07-23-2012",3,4810.0,4281.500000000001,"AZPS"
"07-23-2012",4,4776.0,4263.000000000001,"AZPS"
"07-23-2012",5,4813.0,4264.1,"AZPS"
"07-23-2012",6,5488.0,4970.4,"AZPS"
"07-23-2012",7,6189.0,5591.4,"AZPS"
"07-23-2012",8,6244.0,5751.4,"AZPS"
"07-23-2012",9,6315.0,5752.934999999999,"AZPS"
"07-23-2012",10,6421.0,5769.933999999999,"AZPS"
"07-23-2012",11,6801.0,5935.972,"AZPS"
"07-23-2012",12,7148.0,6037.4130000000005,"AZPS"
"07-23-2012",13,7344.0,6183.513000000002,"AZPS"
"07-23-2012",14,7681.0,6408.034000000002,"AZPS"
"07-23-2012",15,7890.0,6541.585000000001,"AZPS"
"07-23-2012",16,7647.0,6464.038,"AZPS"
"07-23-2012",17,7327.0,6216.55,"AZPS"
"07-23-2012",18,7145.0,6104.595999999999,"AZPS"
"07-23-2012",19,6954.0,5933.69,"AZPS"
"07-23-2012",20,6844.0,5925.199,"AZPS"
"07-23-2012",21,6433.0,5675.768000000001,"AZPS"
"07-23-2012",22,5692.0,5204.652,"AZPS"
"07-23-2012",23,5046.0,4849.604,"AZPS"
"07-24-2012",0,5067.0,4858.034000000001,"AZPS"
"07-24-2012",1,4899.0,4727.437000000001,"AZPS"
"07-24-2012",2,4717.0,4591.94,"AZPS"
"07-24-2012",3,4540.0,4465.199999999999,"AZPS"
"07-24-2012",4,4535.0,4505.1,"AZPS"
"07-24-2012",5,4680.0,4571.706000000001,"AZPS"
"07-24-2012",6,5148.0,5026.9,"AZPS"
"07-24-2012",7,5461.0,5096.6950000000015,"AZPS"
"07-24-2012",8,5666.0,5169.08,"AZPS"
"07-24-2012",9,6064.0,5460.799999999999,"AZPS"
"07-24-2012",10,6483.0,5745.8600000000015,"AZPS"
"07-24-2012",11,6566.0,5835.280000000001,"AZPS"
"07-24-2012",12,7015.0,6045.759999999999,"AZPS"
"07-24-2012",13,7188.0,6066.099999999999,"AZPS"
"07-24-2012",14,6928.0,5872.374,"AZPS"
"07-24-2012",15,6820.0,5873.5999999999985,"AZPS"
"07-24-2012",16,7036.0,6025.013000000001,"AZPS"
"07-24-2012",17,7067.0,6014.9,"AZPS"
"07-24-2012",18,6825.0,5848.982000000001,"AZPS"
"07-24-2012",19,6720.0,5803.600000000001,"AZPS"
"07-24-2012",20,6579.0,5778.4929999999995,"AZPS"
"07-24-2012",21,6418.0,5706.374999999999,"AZPS"
"07-24-2012",22,5998.0,5463.446000000002,"AZPS"
"07-24-2012",23,5854.0,5379.884999999999,"AZPS"
"07-25-2012",0,5737.0,5322.099999999999,"AZPS"
"07-25-2012",1,5298.0,4954.200000000001,"AZPS"
"07-25-2012",2,4817.0,4487.700000000002,"AZPS"
"07-25-2012",3,4579.0,4311.1,"AZPS"
"07-25-2012",4,4665.0,4440.8,"AZPS"
"07-25-2012",5,4913.0,4634.700000000001,"AZPS"
"07-25-2012",6,5111.0,4910.599999999999,"AZPS"
"07-25-2012",7,5658.0,5264.1,"AZPS"
"07-25-2012",8,5786.0,5380.400000000001,"AZPS"
"07-25-2012",9,6205.0,5673.4,"AZPS"
"07-25-2012",10,6578.0,5926.5729999999985,"AZPS"
"07-25-2012",11,6895.0,6132.72,"AZPS"
"07-25-2012",12,7023.0,6146.000000000002,"AZPS"
"07-25-2012",13,7188.0,6214.6,"AZPS"
"07-25-2012",14,7383.0,6326.249999999999,"AZPS"
"07-25-2012",15,7572.0,6423.699999999997,"AZPS"
"07-25-2012",16,7486.0,6428.214999999999,"AZPS"
"07-25-2012",17,7443.0,6337.324,"AZPS"
"07-25-2012",18,7479.0,6394.959999999998,"AZPS"
"07-25-2012",19,7360.0,6266.21,"AZPS"
"07-25-2012",20,7153.0,6244.538,"AZPS"
"07-25-2012",21,6785.0,6055.9929999999995,"AZPS"
"07-25-2012",22,6594.0,5932.800000000001,"AZPS"
"07-25-2012",23,6456.0,5858.844,"AZPS"
"07-26-2012",0,6172.0,5691.900000000001,"AZPS"
"07-26-2012",1,5851.0,5418.5,"AZPS"
"07-26-2012",2,5187.0,4840.4,"AZPS"
"07-26-2012",3,4879.0,4573.6,"AZPS"
"07-26-2012",4,4786.0,4532.4,"AZPS"
"07-26-2012",5,4970.0,4706.7,"AZPS"
"07-26-2012",6,5464.0,5170.4,"AZPS"
"07-26-2012",7,6075.0,5650.299999999998,"AZPS"
"07-26-2012",8,6251.0,5821.716999999999,"AZPS"
"07-26-2012",9,6238.0,5816.1799999999985,"AZPS"
"07-26-2012",10,6324.0,5792.352,"AZPS"
"07-26-2012",11,6353.0,5854.548,"AZPS"
"07-26-2012",12,6969.0,6165.893000000001,"AZPS"
"07-26-2012",13,7387.0,6329.389999999999,"AZPS"
"07-26-2012",14,7609.0,6447.814999999999,"AZPS"
"07-26-2012",15,8002.0,6587.718999999998,"AZPS"
"07-26-2012",16,7998.0,6707.545999999999,"AZPS"
"07-26-2012",17,7655.0,6459.455999999999,"AZPS"
"07-26-2012",18,7400.0,6314.851999999998,"AZPS"
"07-26-2012",19,7142.0,6141.300000000002,"AZPS"
"07-26-2012",20,6993.0,6128.966999999999,"AZPS"
"07-26-2012",21,6701.0,6014.860000000001,"AZPS"
"07-26-2012",22,6420.0,5803.000000000002,"AZPS"
"07-26-2012",23,6293.0,5701.675,"AZPS"
"07-27-2012",0,5998.0,5510.5,"AZPS"
"07-27-2012",1,5456.0,5057.4,"AZPS"
"07-27-2012",2,4947.0,4690.199999999998,"AZPS"
"07-27-2012",3,4594.0,4331.700000000001,"AZPS"
"07-27-2012",4,4795.0,4591.500000000001,"AZPS"
"07-27-2012",5,4874.0,4629.1,"AZPS"
"07-27-2012",6,5040.0,4858.2,"AZPS"
"07-27-2012",7,5904.0,5498.478000000001,"AZPS"
"07-27-2012",8,6181.0,5762.0,"AZPS"
"07-27-2012",9,6405.0,5869.7,"AZPS"
"07-27-2012",10,6686.0,5965.075999999999,"AZPS"
"07-27-2012",11,7227.0,6272.477,"AZPS"
"07-27-2012",12,7705.0,6522.648,"AZPS"
"07-27-2012",13,7782.0,6506.536,"AZPS"
"07-27-2012",14,8000.0,6602.426,"AZPS"
"07-27-2012",15,8209.0,6680.427999999999,"AZPS"
"07-27-2012",16,8058.0,6633.197000000002,"AZPS"
"07-27-2012",17,7901.0,6549.935999999998,"AZPS"
"07-27-2012",18,7867.0,6526.899999999999,"AZPS"
"07-27-2012",19,7787.0,6433.683999999999,"AZPS"
"07-27-2012",20,7336.0,6354.374,"AZPS"
"07-27-2012",21,6876.0,6102.895000000001,"AZPS"
"07-27-2012",22,6571.0,5949.76,"AZPS"
"07-27-2012",23,6498.0,5878.545,"AZPS"
"07-28-2012",0,6322.0,5815.899999999999,"AZPS"
"07-28-2012",1,5570.0,5203.8,"AZPS"
"07-28-2012",2,5271.0,4925.5,"AZPS"
"07-28-2012",3,5040.0,4724.599999999999,"AZPS"
"07-28-2012",4,5214.0,4990.8,"AZPS"
"07-28-2012",5,5335.0,5071.400000000001,"AZPS"
"07-28-2012",6,5248.0,5037.4,"AZPS"
"07-28-2012",7,5484.0,5105.7,"AZPS"
"07-28-2012",8,5785.0,5385.1,"AZPS"
"07-28-2012",9,5997.0,5458.6,"AZPS"
"07-28-2012",10,6237.0,5583.3460000000005,"AZPS"
"07-28-2012",11,6665.0,5805.814000000002,"AZPS"
"07-28-2012",12,7037.0,5964.6,"AZPS"
"07-28-2012",13,7133.0,5931.999999999999,"AZPS"
"07-28-2012",14,7219.0,5971.64,"AZPS"
"07-28-2012",15,7498.0,6165.042,"AZPS"
"07-28-2012",16,7640.0,6333.791,"AZPS"
"07-28-2012",17,7472.0,6132.882999999999,"AZPS"
"07-28-2012",18,6976.0,5840.478,"AZPS"
"07-28-2012",19,6820.0,5863.800000000001,"AZPS"
"07-28-2012",20,6746.0,5933.496000000001,"AZPS"
"07-28-2012",21,6302.0,5389.647,"AZPS"
"07-28-2012",22,5721.0,5179.2429999999995,"AZPS"
"07-28-2012",23,5459.0,4956.078999999999,"AZPS"
"07-29-2012",0,5399.0,4873.484999999999,"AZPS"
"07-29-2012",1,4687.0,4352.432,"AZPS"
"07-29-2012",2,4257.0,4064.0,"AZPS"
"07-29-2012",3,4029.0,3865.2999999999997,"AZPS"
"07-29-2012",4,3941.0,3815.8999999999996,"AZPS"
"07-29-2012",5,3900.0,3766.7,"AZPS"
"07-29-2012",6,3711.0,3664.6000000000004,"AZPS"
"07-29-2012",7,4186.0,4002.7,"AZPS"
"07-29-2012",8,4825.0,4562.1,"AZPS"
"07-29-2012",9,5562.0,5074.6140000000005,"AZPS"
"07-29-2012",10,5845.0,5206.9980000000005,"AZPS"
"07-29-2012",11,6181.0,5345.37,"AZPS"
"07-29-2012",12,6523.0,5542.433999999999,"AZPS"
"07-29-2012",13,6697.0,5611.0599999999995,"AZPS"
"07-29-2012",14,7080.0,5810.114999999999,"AZPS"
"07-29-2012",15,6967.0,5778.817999999999,"AZPS"
"07-29-2012",16,6848.0,5716.1979999999985,"AZPS"
"07-29-2012",17,6439.0,5503.581,"AZPS"
"07-29-2012",18,6262.0,5394.0,"AZPS"
"07-29-2012",19,6211.0,5352.499999999999,"AZPS"
"07-29-2012",20,6237.0,5406.299999999999,"AZPS"
"07-29-2012",21,5780.0,5079.906999999998,"AZPS"
"07-29-2012",22,5682.0,5128.64,"AZPS"
"07-29-2012",23,5636.0,5138.4000000000015,"AZPS"
"07-30-2012",0,5513.0,5209.4,"AZPS"
"07-30-2012",1,5021.0,4699.799999999999,"AZPS"
"07-30-2012",2,4571.0,4239.2,"AZPS"
"07-30-2012",3,4366.0,4044.6999999999994,"AZPS"
"07-30-2012",4,4633.0,4390.5999999999985,"AZPS"
"07-30-2012",5,4985.0,4717.040999999999,"AZPS"
"07-30-2012",6,5347.0,5015.700000000001,"AZPS"
"07-30-2012",7,5704.0,5234.599999999999,"AZPS"
"07-30-2012",8,5972.0,5516.800000000001,"AZPS"
"07-30-2012",9,6485.0,5839.08,"AZPS"
"07-30-2012",10,6838.0,6021.9,"AZPS"
"07-30-2012",11,6930.0,6018.7029999999995,"AZPS"
"07-30-2012",12,7177.0,6148.700000000001,"AZPS"
"07-30-2012",13,7259.0,6125.16,"AZPS"
"07-30-2012",14,7543.0,6333.982999999999,"AZPS"
"07-30-2012",15,7861.0,6483.339000000001,"AZPS"
"07-30-2012",16,7735.0,6454.477000000001,"AZPS"
"07-30-2012",17,7478.0,6202.360000000001,"AZPS"
"07-30-2012",18,7406.0,6169.4220000000005,"AZPS"
"07-30-2012",19,7365.0,6234.800000000001,"AZPS"
"07-30-2012",20,7101.0,6125.725,"AZPS"
"07-30-2012",21,6735.0,5907.1,"AZPS"
"07-30-2012",22,6491.0,5785.610999999999,"AZPS"
"07-30-2012",23,6241.0,5659.4,"AZPS"
"07-31-2012",0,5772.0,5388.6,"AZPS"
"07-31-2012",1,5514.0,5096.999999999999,"AZPS"
"07-31-2012",2,5212.0,4819.299999999998,"AZPS"
"07-31-2012",3,4856.0,4507.2,"AZPS"
"07-31-2012",4,4975.0,4685.431000000001,"AZPS"
"07-31-2012",5,5436.0,5067.82,"AZPS"
"07-31-2012",6,6339.0,5634.8,"AZPS"
"07-31-2012",7,6617.0,5743.7,"AZPS"
"07-31-2012",8,6666.0,5828.199999999998,"AZPS"
"07-31-2012",9,7060.0,6112.299999999999,"AZPS"
"07-31-2012",10,7293.0,6224.9,"AZPS"
"07-31-2012",11,7403.0,6265.861999999998,"AZPS"
"07-31-2012",12,7741.0,6372.756000000002,"AZPS"
"07-31-2012",13,7793.0,6389.070999999999,"AZPS"
"07-31-2012",14,7911.0,6523.9,"AZPS"
"07-31-2012",15,7894.0,6503.5,"AZPS"
"07-31-2012",16,7828.0,6503.389999999998,"AZPS"
"07-31-2012",17,7675.0,6341.554999999999,"AZPS"
"07-31-2012",18,7527.0,6223.7789999999995,"AZPS"
"07-31-2012",19,7330.0,6122.19,"AZPS"
"07-31-2012",20,7306.0,6206.671999999998,"AZPS"
