"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-09-2011",8,1129.0,1293.6319999999996,"MPCO"
"07-09-2011",9,1672.0,1873.6989999999996,"MPCO"
"07-09-2011",10,1890.0,2051.7000000000003,"MPCO"
"07-09-2011",11,2058.0,2210.1,"MPCO"
"07-09-2011",12,1944.0,2080.597,"MPCO"
"07-09-2011",13,1964.0,2075.001,"MPCO"
"07-09-2011",14,1959.0,2066.5750000000003,"MPCO"
"07-09-2011",15,1971.0,2076.573,"MPCO"
"07-09-2011",16,1991.0,2126.3239999999996,"MPCO"
"07-09-2011",17,2094.0,2240.0,"MPCO"
"07-09-2011",18,1712.0,1881.3579999999997,"MPCO"
"07-09-2011",19,1694.0,1836.097,"MPCO"
"07-09-2011",20,1426.0,1569.585,"MPCO"
"07-09-2011",21,1298.0,1459.893,"MPCO"
"07-09-2011",22,1022.0,1155.9880000000003,"MPCO"
"07-09-2011",23,894.0,1031.817,"MPCO"
"07-10-2011",0,734.0,809.4259999999999,"MPCO"
"07-10-2011",1,600.0,743.8949999999999,"MPCO"
"07-10-2011",2,627.0,766.8,"MPCO"
"07-10-2011",3,606.0,731.867,"MPCO"
"07-10-2011",4,583.0,716.1999999999999,"MPCO"
"07-10-2011",5,572.0,698.6999999999999,"MPCO"
"07-10-2011",6,522.0,661.204,"MPCO"
"07-10-2011",7,582.0,694.5859999999999,"MPCO"
"07-10-2011",8,640.0,758.64,"MPCO"
"07-10-2011",9,942.0,1064.4050000000002,"MPCO"
"07-10-2011",10,1125.0,1222.7939999999999,"MPCO"
"07-10-2011",11,1244.0,1323.9999999999998,"MPCO"
"07-10-2011",12,1210.0,1319.65,"MPCO"
"07-10-2011",13,1304.0,1401.951,"MPCO"
"07-10-2011",14,1317.0,1417.1,"MPCO"
"07-10-2011",15,1290.0,1387.69,"MPCO"
"07-10-2011",16,1291.0,1407.5939999999998,"MPCO"
"07-10-2011",17,1365.0,1507.041,"MPCO"
"07-10-2011",18,1343.0,1485.3669999999997,"MPCO"
"07-10-2011",19,1499.0,1611.0539999999999,"MPCO"
"07-10-2011",20,1431.0,1561.2839999999999,"MPCO"
"07-10-2011",21,1360.0,1495.0999999999997,"MPCO"
"07-10-2011",22,1155.0,1289.2279999999998,"MPCO"
"07-10-2011",23,881.0,1021.9,"MPCO"
"07-11-2011",0,835.0,973.895,"MPCO"
"07-11-2011",1,739.0,848.7669999999999,"MPCO"
"07-11-2011",2,733.0,794.5000000000001,"MPCO"
"07-11-2011",3,701.0,765.2560000000001,"MPCO"
"07-11-2011",4,754.0,807.777,"MPCO"
"07-11-2011",5,900.0,1054.526,"MPCO"
"07-11-2011",6,1191.0,1334.36,"MPCO"
"07-11-2011",7,1604.0,1730.8,"MPCO"
"07-11-2011",8,1714.0,1858.8290000000002,"MPCO"
"07-11-2011",9,1722.0,1872.6639999999998,"MPCO"
"07-11-2011",10,1767.0,1954.3999999999999,"MPCO"
"07-11-2011",11,1766.0,1928.775,"MPCO"
"07-11-2011",12,1772.0,1964.6250000000005,"MPCO"
"07-11-2011",13,1773.0,1957.5020000000002,"MPCO"
"07-11-2011",14,1779.0,1972.987,"MPCO"
"07-11-2011",15,1738.0,1918.6500000000003,"MPCO"
"07-11-2011",16,1728.0,1919.9690000000003,"MPCO"
"07-11-2011",17,1698.0,1867.5180000000003,"MPCO"
"07-11-2011",18,1760.0,1898.1100000000004,"MPCO"
"07-11-2011",19,1665.0,1813.3020000000001,"MPCO"
"07-11-2011",20,1716.0,1845.446,"MPCO"
"07-11-2011",21,1724.0,1806.7000000000003,"MPCO"
"07-11-2011",22,1229.0,1280.065,"MPCO"
"07-11-2011",23,924.0,976.6999999999999,"MPCO"
"07-12-2011",0,843.0,913.9,"MPCO"
"07-12-2011",1,783.0,844.9000000000001,"MPCO"
"07-12-2011",2,794.0,855.4340000000001,"MPCO"
"07-12-2011",3,797.0,862.1400000000001,"MPCO"
"07-12-2011",4,834.0,884.894,"MPCO"
"07-12-2011",5,863.0,990.555,"MPCO"
"07-12-2011",6,1050.0,1147.2810000000002,"MPCO"
"07-12-2011",7,1184.0,1256.0,"MPCO"
"07-12-2011",8,1658.0,1794.878,"MPCO"
"07-12-2011",9,1783.0,1899.49,"MPCO"
"07-12-2011",10,1772.0,1928.348,"MPCO"
"07-12-2011",11,1786.0,1926.36,"MPCO"
"07-12-2011",12,1790.0,1957.644,"MPCO"
"07-12-2011",13,1778.0,1938.6599999999999,"MPCO"
"07-12-2011",14,1787.0,1958.8000000000002,"MPCO"
"07-12-2011",15,1760.0,1919.785,"MPCO"
"07-12-2011",16,1741.0,1919.492,"MPCO"
"07-12-2011",17,1657.0,1808.6919999999998,"MPCO"
"07-12-2011",18,1581.0,1748.4,"MPCO"
"07-12-2011",19,1553.0,1699.9399999999998,"MPCO"
"07-12-2011",20,1503.0,1675.6,"MPCO"
"07-12-2011",21,1495.0,1648.8000000000002,"MPCO"
"07-12-2011",22,1159.0,1282.1599999999999,"MPCO"
"07-12-2011",23,950.0,1073.0200000000002,"MPCO"
"07-13-2011",0,964.0,1082.0000000000002,"MPCO"
"07-13-2011",1,860.0,933.6999999999999,"MPCO"
"07-13-2011",2,829.0,907.0799999999999,"MPCO"
"07-13-2011",3,777.0,868.648,"MPCO"
"07-13-2011",4,785.0,869.5920000000001,"MPCO"
"07-13-2011",5,809.0,977.3,"MPCO"
"07-13-2011",6,1053.0,1206.5720000000003,"MPCO"
"07-13-2011",7,905.0,1062.624,"MPCO"
"07-13-2011",8,926.0,1098.8719999999998,"MPCO"
"07-13-2011",9,1207.0,1392.8080000000002,"MPCO"
"07-13-2011",10,1660.0,1823.6240000000003,"MPCO"
"07-13-2011",11,1737.0,1885.1309999999999,"MPCO"
"07-13-2011",12,1652.0,1820.421,"MPCO"
"07-13-2011",13,1708.0,1841.7679999999998,"MPCO"
"07-13-2011",14,1721.0,1863.5069999999998,"MPCO"
"07-13-2011",15,1694.0,1809.1,"MPCO"
"07-13-2011",16,1612.0,1757.164,"MPCO"
"07-13-2011",17,1622.0,1775.777,"MPCO"
"07-13-2011",18,1583.0,1723.025,"MPCO"
"07-13-2011",19,1590.0,1659.9600000000003,"MPCO"
"07-13-2011",20,1401.0,1470.104,"MPCO"
"07-13-2011",21,1326.0,1387.9230000000002,"MPCO"
"07-13-2011",22,1206.0,1244.2019999999998,"MPCO"
"07-13-2011",23,979.0,1007.144,"MPCO"
"07-14-2011",0,816.0,876.328,"MPCO"
"07-14-2011",1,812.0,857.9,"MPCO"
"07-14-2011",2,812.0,874.6,"MPCO"
"07-14-2011",3,752.0,831.5849999999999,"MPCO"
"07-14-2011",4,781.0,841.1060000000001,"MPCO"
"07-14-2011",5,816.0,958.7,"MPCO"
"07-14-2011",6,873.0,1030.279,"MPCO"
"07-14-2011",7,988.0,1072.03,"MPCO"
"07-14-2011",8,1281.0,1367.3159999999998,"MPCO"
"07-14-2011",9,1586.0,1687.056,"MPCO"
"07-14-2011",10,1706.0,1839.4089999999999,"MPCO"
"07-14-2011",11,1781.0,1908.2,"MPCO"
"07-14-2011",12,1744.0,1900.74,"MPCO"
"07-14-2011",13,1750.0,1907.26,"MPCO"
"07-14-2011",14,1757.0,1976.657,"MPCO"
"07-14-2011",15,1792.0,1977.78,"MPCO"
"07-14-2011",16,1800.0,2012.1770000000001,"MPCO"
"07-14-2011",17,1637.0,1834.959,"MPCO"
"07-14-2011",18,1683.0,1864.208,"MPCO"
"07-14-2011",19,1656.0,1813.716,"MPCO"
"07-14-2011",20,1634.0,1783.6599999999999,"MPCO"
"07-14-2011",21,1617.0,1727.39,"MPCO"
"07-14-2011",22,1362.0,1427.8999999999999,"MPCO"
"07-14-2011",23,993.0,1038.9,"MPCO"
"07-15-2011",0,851.0,922.9509999999999,"MPCO"
"07-15-2011",1,781.0,866.128,"MPCO"
"07-15-2011",2,810.0,899.225,"MPCO"
"07-15-2011",3,934.0,1007.148,"MPCO"
"07-15-2011",4,1049.0,1088.8,"MPCO"
"07-15-2011",5,1155.0,1266.7,"MPCO"
"07-15-2011",6,1213.0,1353.9740000000004,"MPCO"
"07-15-2011",7,1494.0,1655.8910000000003,"MPCO"
"07-15-2011",8,1892.0,2101.35,"MPCO"
"07-15-2011",9,2221.0,2483.304999999999,"MPCO"
"07-15-2011",10,2324.0,2549.3799999999997,"MPCO"
"07-15-2011",11,2447.0,2665.403,"MPCO"
"07-15-2011",12,2563.0,2787.7329999999997,"MPCO"
"07-15-2011",13,2552.0,2794.8999999999996,"MPCO"
"07-15-2011",14,2561.0,2813.1,"MPCO"
"07-15-2011",15,2590.0,2805.6540000000005,"MPCO"
"07-15-2011",16,2599.0,2827.827,"MPCO"
"07-15-2011",17,2556.0,2783.3,"MPCO"
"07-15-2011",18,2532.0,2786.9729999999995,"MPCO"
"07-15-2011",19,2391.0,2588.5,"MPCO"
"07-15-2011",20,2328.0,2497.9039999999995,"MPCO"
"07-15-2011",21,2325.0,2464.672,"MPCO"
"07-15-2011",22,2222.0,2330.0,"MPCO"
"07-15-2011",23,1610.0,1707.995,"MPCO"
"07-16-2011",0,1035.0,1136.1999999999998,"MPCO"
"07-16-2011",1,1014.0,1138.094,"MPCO"
"07-16-2011",2,1023.0,1143.11,"MPCO"
"07-16-2011",3,967.0,1093.8939999999998,"MPCO"
"07-16-2011",4,974.0,1094.3,"MPCO"
"07-16-2011",5,984.0,1215.29,"MPCO"
"07-16-2011",6,1043.0,1291.4479999999999,"MPCO"
"07-16-2011",7,1099.0,1315.0679999999998,"MPCO"
"07-16-2011",8,1127.0,1366.635,"MPCO"
"07-16-2011",9,1271.0,1512.9299999999998,"MPCO"
"07-16-2011",10,1369.0,1623.989,"MPCO"
"07-16-2011",11,1833.0,2018.647,"MPCO"
"07-16-2011",12,2150.0,2355.9880000000003,"MPCO"
"07-16-2011",13,2323.0,2539.519999999999,"MPCO"
"07-16-2011",14,2437.0,2632.8840000000005,"MPCO"
"07-16-2011",15,2430.0,2615.3039999999996,"MPCO"
"07-16-2011",16,2522.0,2746.255,"MPCO"
"07-16-2011",17,2430.0,2643.396,"MPCO"
"07-16-2011",18,2166.0,2329.82,"MPCO"
"07-16-2011",19,2016.0,2154.1,"MPCO"
"07-16-2011",20,1953.0,2103.1549999999997,"MPCO"
"07-16-2011",21,1853.0,2017.3119999999997,"MPCO"
"07-16-2011",22,1780.0,1925.556,"MPCO"
"07-16-2011",23,1189.0,1372.7910000000002,"MPCO"
"07-17-2011",0,1000.0,1200.9,"MPCO"
"07-17-2011",1,965.0,1102.5,"MPCO"
"07-17-2011",2,984.0,1107.3000000000002,"MPCO"
"07-17-2011",3,1018.0,1136.6999999999998,"MPCO"
"07-17-2011",4,1009.0,1127.8,"MPCO"
"07-17-2011",5,1020.0,1152.6000000000001,"MPCO"
"07-17-2011",6,973.0,1098.728,"MPCO"
"07-17-2011",7,1003.0,1094.969,"MPCO"
"07-17-2011",8,1057.0,1206.684,"MPCO"
"07-17-2011",9,1532.0,1713.531,"MPCO"
"07-17-2011",10,2038.0,2252.7599999999998,"MPCO"
"07-17-2011",11,2382.0,2601.2409999999995,"MPCO"
"07-17-2011",12,2533.0,2777.1099999999997,"MPCO"
"07-17-2011",13,2521.0,2766.2039999999997,"MPCO"
"07-17-2011",14,2506.0,2755.1999999999994,"MPCO"
"07-17-2011",15,2518.0,2726.9679999999994,"MPCO"
"07-17-2011",16,2322.0,2527.4979999999996,"MPCO"
"07-17-2011",17,2377.0,2591.952,"MPCO"
"07-17-2011",18,2261.0,2465.7699999999995,"MPCO"
"07-17-2011",19,2121.0,2304.9060000000004,"MPCO"
"07-17-2011",20,2129.0,2340.3720000000003,"MPCO"
"07-17-2011",21,1861.0,2042.9959999999999,"MPCO"
"07-17-2011",22,1797.0,1974.834,"MPCO"
"07-17-2011",23,1234.0,1430.728,"MPCO"
"07-18-2011",0,1007.0,1234.912,"MPCO"
"07-18-2011",1,985.0,1191.168,"MPCO"
"07-18-2011",2,957.0,1116.692,"MPCO"
"07-18-2011",3,920.0,1055.364,"MPCO"
"07-18-2011",4,989.0,1132.375,"MPCO"
"07-18-2011",5,1291.0,1573.4999999999998,"MPCO"
"07-18-2011",6,1634.0,1868.3,"MPCO"
"07-18-2011",7,1946.0,2089.2000000000003,"MPCO"
"07-18-2011",8,2230.0,2419.527,"MPCO"
"07-18-2011",9,2347.0,2575.518,"MPCO"
"07-18-2011",10,2522.0,2757.305,"MPCO"
"07-18-2011",11,2575.0,2801.7560000000003,"MPCO"
"07-18-2011",12,2560.0,2808.1890000000003,"MPCO"
"07-18-2011",13,2540.0,2787.0249999999996,"MPCO"
"07-18-2011",14,2552.0,2798.4000000000005,"MPCO"
"07-18-2011",15,2567.0,2804.0999999999995,"MPCO"
"07-18-2011",16,2543.0,2800.3499999999995,"MPCO"
"07-18-2011",17,2451.0,2675.4,"MPCO"
"07-18-2011",18,2443.0,2683.1,"MPCO"
"07-18-2011",19,2575.0,2796.681,"MPCO"
"07-18-2011",20,2613.0,2842.815,"MPCO"
"07-18-2011",21,2501.0,2679.3,"MPCO"
"07-18-2011",22,2354.0,2517.8979999999997,"MPCO"
"07-18-2011",23,1622.0,1742.8999999999999,"MPCO"
"07-19-2011",0,1318.0,1419.7900000000002,"MPCO"
"07-19-2011",1,1083.0,1174.5710000000001,"MPCO"
"07-19-2011",2,1005.0,1109.6000000000001,"MPCO"
"07-19-2011",3,1022.0,1109.7250000000001,"MPCO"
"07-19-2011",4,1016.0,1117.09,"MPCO"
"07-19-2011",5,1068.0,1279.03,"MPCO"
"07-19-2011",6,1552.0,1691.3520000000003,"MPCO"
"07-19-2011",7,1935.0,2048.782,"MPCO"
"07-19-2011",8,2110.0,2288.1,"MPCO"
"07-19-2011",9,2266.0,2445.5879999999997,"MPCO"
"07-19-2011",10,2328.0,2560.9750000000004,"MPCO"
"07-19-2011",11,2474.0,2751.3480000000004,"MPCO"
"07-19-2011",12,2497.0,2779.2000000000003,"MPCO"
"07-19-2011",13,2478.0,2732.14,"MPCO"
"07-19-2011",14,2521.0,2797.071,"MPCO"
"07-19-2011",15,2444.0,2711.38,"MPCO"
"07-19-2011",16,2437.0,2699.4899999999993,"MPCO"
"07-19-2011",17,2396.0,2656.9220000000005,"MPCO"
"07-19-2011",18,2317.0,2589.475,"MPCO"
"07-19-2011",19,1914.0,2164.2619999999997,"MPCO"
"07-19-2011",20,1605.0,1673.2579999999998,"MPCO"
"07-19-2011",21,1306.0,1460.4179999999997,"MPCO"
"07-19-2011",22,1219.0,1364.776,"MPCO"
"07-19-2011",23,924.0,1072.722,"MPCO"
"07-20-2011",0,918.0,1006.6780000000001,"MPCO"
"07-20-2011",1,875.0,961.9739999999999,"MPCO"
"07-20-2011",2,840.0,939.0000000000001,"MPCO"
"07-20-2011",3,742.0,852.1,"MPCO"
"07-20-2011",4,757.0,874.4000000000001,"MPCO"
"07-20-2011",5,951.0,1160.3,"MPCO"
"07-20-2011",6,1209.0,1367.7,"MPCO"
"07-20-2011",7,1616.0,1790.0,"MPCO"
"07-20-2011",8,1735.0,1930.5,"MPCO"
"07-20-2011",9,1740.0,1957.1000000000001,"MPCO"
"07-20-2011",10,1738.0,1973.0,"MPCO"
"07-20-2011",11,1753.0,1977.4999999999998,"MPCO"
"07-20-2011",12,1816.0,2029.9939999999997,"MPCO"
"07-20-2011",13,1813.0,2048.64,"MPCO"
"07-20-2011",14,1796.0,2047.9169999999997,"MPCO"
"07-20-2011",15,1834.0,2043.3550000000002,"MPCO"
"07-20-2011",16,1819.0,2062.022,"MPCO"
"07-20-2011",17,1770.0,2028.384,"MPCO"
"07-20-2011",18,1793.0,2047.037,"MPCO"
"07-20-2011",19,1818.0,2045.5,"MPCO"
"07-20-2011",20,1699.0,1961.4000000000003,"MPCO"
"07-20-2011",21,1754.0,2042.834,"MPCO"
"07-20-2011",22,1870.0,2070.8,"MPCO"
"07-20-2011",23,1509.0,1656.222,"MPCO"
"07-21-2011",0,1488.0,1614.013,"MPCO"
"07-21-2011",1,1097.0,1242.4,"MPCO"
"07-21-2011",2,969.0,1126.6,"MPCO"
"07-21-2011",3,969.0,1119.6,"MPCO"
"07-21-2011",4,975.0,1137.3999999999999,"MPCO"
"07-21-2011",5,1072.0,1330.6,"MPCO"
"07-21-2011",6,1372.0,1579.22,"MPCO"
"07-21-2011",7,1539.0,1746.849,"MPCO"
"07-21-2011",8,1695.0,1970.1,"MPCO"
"07-21-2011",9,1931.0,2183.93,"MPCO"
"07-21-2011",10,2306.0,2540.7000000000003,"MPCO"
"07-21-2011",11,2425.0,2649.4890000000005,"MPCO"
"07-21-2011",12,2451.0,2700.7,"MPCO"
"07-21-2011",13,2328.0,2563.928,"MPCO"
"07-21-2011",14,2171.0,2437.43,"MPCO"
"07-21-2011",15,2143.0,2387.956,"MPCO"
"07-21-2011",16,2178.0,2425.0000000000005,"MPCO"
"07-21-2011",17,2183.0,2424.2300000000005,"MPCO"
"07-21-2011",18,2128.0,2365.1000000000004,"MPCO"
"07-21-2011",19,1933.0,2134.3300000000004,"MPCO"
"07-21-2011",20,1846.0,2080.2059999999997,"MPCO"
"07-21-2011",21,2041.0,2214.595,"MPCO"
"07-21-2011",22,2105.0,2237.8999999999996,"MPCO"
"07-21-2011",23,1659.0,1781.3000000000004,"MPCO"
"07-22-2011",0,1271.0,1388.8,"MPCO"
"07-22-2011",1,1248.0,1356.6,"MPCO"
"07-22-2011",2,1060.0,1203.5049999999999,"MPCO"
"07-22-2011",3,1060.0,1220.21,"MPCO"
"07-22-2011",4,1077.0,1225.14,"MPCO"
"07-22-2011",5,1370.0,1547.5720000000003,"MPCO"
"07-22-2011",6,1542.0,1365.1080000000002,"MPCO"
"07-22-2011",7,1691.0,1871.4730000000002,"MPCO"
"07-22-2011",8,2142.0,2373.3199999999993,"MPCO"
"07-22-2011",9,2381.0,2655.9,"MPCO"
"07-22-2011",10,2521.0,2825.8,"MPCO"
"07-22-2011",11,2565.0,2845.456,"MPCO"
"07-22-2011",12,2527.0,2838.196,"MPCO"
"07-22-2011",13,2489.0,2789.7000000000003,"MPCO"
"07-22-2011",14,2494.0,2795.325,"MPCO"
"07-22-2011",15,2483.0,2720.1,"MPCO"
"07-22-2011",16,2530.0,2783.92,"MPCO"
"07-22-2011",17,2604.0,2836.1549999999997,"MPCO"
"07-22-2011",18,2569.0,2821.67,"MPCO"
"07-22-2011",19,2528.0,2732.0840000000007,"MPCO"
"07-22-2011",20,2498.0,2720.19,"MPCO"
"07-22-2011",21,2458.0,2683.44,"MPCO"
"07-22-2011",22,2206.0,2367.674,"MPCO"
"07-22-2011",23,1772.0,1855.163,"MPCO"
"07-23-2011",0,1476.0,1572.7699999999995,"MPCO"
"07-23-2011",1,1388.0,1478.3,"MPCO"
"07-23-2011",2,1290.0,1428.4959999999999,"MPCO"
"07-23-2011",3,1209.0,1327.4999999999998,"MPCO"
"07-23-2011",4,1172.0,1301.4999999999998,"MPCO"
"07-23-2011",5,1319.0,1573.6000000000001,"MPCO"
"07-23-2011",6,1524.0,1719.5410000000002,"MPCO"
"07-23-2011",7,1556.0,1709.1009999999999,"MPCO"
"07-23-2011",8,1790.0,2012.0750000000003,"MPCO"
"07-23-2011",9,2257.0,2465.935,"MPCO"
"07-23-2011",10,2435.0,2673.7999999999997,"MPCO"
"07-23-2011",11,2511.0,2765.3,"MPCO"
"07-23-2011",12,2518.0,2794.9,"MPCO"
"07-23-2011",13,2517.0,2797.2,"MPCO"
"07-23-2011",14,2532.0,2810.808,"MPCO"
"07-23-2011",15,2550.0,2801.896,"MPCO"
"07-23-2011",16,2581.0,2837.008,"MPCO"
"07-23-2011",17,2600.0,2853.373,"MPCO"
"07-23-2011",18,2599.0,2852.3,"MPCO"
"07-23-2011",19,2528.0,2749.7000000000003,"MPCO"
"07-23-2011",20,2521.0,2783.8879999999995,"MPCO"
"07-23-2011",21,2451.0,2705.1,"MPCO"
"07-23-2011",22,2487.0,2695.9439999999995,"MPCO"
"07-23-2011",23,2106.0,2226.4790000000003,"MPCO"
"07-24-2011",0,1359.0,1481.97,"MPCO"
"07-24-2011",1,1327.0,1465.53,"MPCO"
"07-24-2011",2,1223.0,1355.4170000000001,"MPCO"
"07-24-2011",3,1210.0,1336.6100000000001,"MPCO"
"07-24-2011",4,1137.0,1307.374,"MPCO"
"07-24-2011",5,1207.0,1426.432,"MPCO"
"07-24-2011",6,1146.0,1352.933,"MPCO"
"07-24-2011",7,1350.0,1531.7599999999998,"MPCO"
"07-24-2011",8,1987.0,2189.3669999999997,"MPCO"
"07-24-2011",9,2320.0,2548.995,"MPCO"
"07-24-2011",10,2531.0,2814.408999999999,"MPCO"
"07-24-2011",11,2579.0,2849.4240000000004,"MPCO"
"07-24-2011",12,2558.0,2845.4679999999994,"MPCO"
"07-24-2011",13,2549.0,2833.0130000000004,"MPCO"
"07-24-2011",14,2587.0,2869.3900000000003,"MPCO"
"07-24-2011",15,2621.0,2882.2000000000003,"MPCO"
"07-24-2011",16,2618.0,2900.1,"MPCO"
"07-24-2011",17,2622.0,2892.2999999999993,"MPCO"
"07-24-2011",18,2626.0,2912.7000000000003,"MPCO"
"07-24-2011",19,2566.0,2830.908,"MPCO"
"07-24-2011",20,2513.0,2792.752,"MPCO"
"07-24-2011",21,2488.0,2746.6600000000003,"MPCO"
"07-24-2011",22,2446.0,2654.1280000000006,"MPCO"
"07-24-2011",23,1915.0,2017.037,"MPCO"
"07-25-2011",0,1553.0,1653.0160000000003,"MPCO"
"07-25-2011",1,1276.0,1407.56,"MPCO"
"07-25-2011",2,1110.0,1268.2,"MPCO"
"07-25-2011",3,1142.0,1291.884,"MPCO"
"07-25-2011",4,1191.0,1330.365,"MPCO"
"07-25-2011",5,1191.0,1423.6329999999998,"MPCO"
"07-25-2011",6,1639.0,1835.9299999999998,"MPCO"
"07-25-2011",7,1681.0,1855.0660000000003,"MPCO"
"07-25-2011",8,1826.0,2034.27,"MPCO"
"07-25-2011",9,2172.0,2429.235,"MPCO"
"07-25-2011",10,2484.0,2773.7800000000007,"MPCO"
"07-25-2011",11,2527.0,2803.1820000000002,"MPCO"
"07-25-2011",12,2573.0,2883.0620000000004,"MPCO"
"07-25-2011",13,2599.0,2888.5999999999995,"MPCO"
"07-25-2011",14,2593.0,2888.912,"MPCO"
"07-25-2011",15,2578.0,2861.4880000000007,"MPCO"
"07-25-2011",16,2566.0,2875.374,"MPCO"
"07-25-2011",17,2456.0,2738.727,"MPCO"
"07-25-2011",18,2421.0,2712.763999999999,"MPCO"
"07-25-2011",19,2401.0,2645.17,"MPCO"
"07-25-2011",20,2390.0,2618.4120000000003,"MPCO"
"07-25-2011",21,2338.0,2558.7999999999997,"MPCO"
"07-25-2011",22,2009.0,2127.3869999999997,"MPCO"
"07-25-2011",23,1592.0,1719.9019999999996,"MPCO"
"07-26-2011",0,1518.0,1636.5800000000004,"MPCO"
"07-26-2011",1,1361.0,1510.5299999999997,"MPCO"
"07-26-2011",2,1320.0,1487.1000000000001,"MPCO"
"07-26-2011",3,1274.0,1427.5,"MPCO"
"07-26-2011",4,1333.0,1489.4999999999998,"MPCO"
"07-26-2011",5,1594.0,1801.1039999999998,"MPCO"
"07-26-2011",6,1709.0,1856.8410000000001,"MPCO"
"07-26-2011",7,1739.0,1893.8,"MPCO"
"07-26-2011",8,1995.0,2164.88,"MPCO"
"07-26-2011",9,2225.0,2436.823999999999,"MPCO"
"07-26-2011",10,2451.0,2675.003,"MPCO"
"07-26-2011",11,2535.0,2784.2000000000003,"MPCO"
"07-26-2011",12,2501.0,2774.0,"MPCO"
"07-26-2011",13,2392.0,2669.2259999999997,"MPCO"
"07-26-2011",14,2468.0,2767.9,"MPCO"
"07-26-2011",15,2544.0,2810.37,"MPCO"
"07-26-2011",16,2588.0,2880.1,"MPCO"
"07-26-2011",17,2587.0,2849.8000000000006,"MPCO"
"07-26-2011",18,2497.0,2780.1160000000004,"MPCO"
"07-26-2011",19,2377.0,2608.2000000000003,"MPCO"
"07-26-2011",20,2392.0,2574.466000000001,"MPCO"
"07-26-2011",21,2189.0,2369.6180000000004,"MPCO"
"07-26-2011",22,1799.0,1941.9840000000002,"MPCO"
"07-26-2011",23,1248.0,1424.7000000000003,"MPCO"
"07-27-2011",0,1188.0,1314.072,"MPCO"
"07-27-2011",1,1140.0,1274.746,"MPCO"
"07-27-2011",2,1108.0,1254.0,"MPCO"
"07-27-2011",3,1076.0,1214.4,"MPCO"
"07-27-2011",4,1242.0,1389.7000000000003,"MPCO"
"07-27-2011",5,1352.0,1570.8799999999999,"MPCO"
"07-27-2011",6,1742.0,1902.3439999999996,"MPCO"
"07-27-2011",7,2048.0,2203.3329999999996,"MPCO"
"07-27-2011",8,2108.0,2296.154,"MPCO"
"07-27-2011",9,2169.0,2369.098,"MPCO"
"07-27-2011",10,2251.0,2485.0969999999998,"MPCO"
"07-27-2011",11,2354.0,2604.7380000000003,"MPCO"
"07-27-2011",12,2300.0,2553.8140000000003,"MPCO"
"07-27-2011",13,2430.0,2686.5189999999993,"MPCO"
"07-27-2011",14,2440.0,2712.126,"MPCO"
"07-27-2011",15,2431.0,2672.7989999999995,"MPCO"
"07-27-2011",16,2428.0,2684.536,"MPCO"
"07-27-2011",17,2410.0,2682.008,"MPCO"
"07-27-2011",18,2389.0,2679.3280000000004,"MPCO"
"07-27-2011",19,2365.0,2621.9950000000003,"MPCO"
"07-27-2011",20,2258.0,2534.781,"MPCO"
"07-27-2011",21,2153.0,2379.728,"MPCO"
"07-27-2011",22,2029.0,2168.782,"MPCO"
"07-27-2011",23,1823.0,1934.18,"MPCO"
"07-28-2011",0,1727.0,1827.1000000000001,"MPCO"
"07-28-2011",1,1591.0,1693.7,"MPCO"
"07-28-2011",2,1577.0,1677.0999999999997,"MPCO"
"07-28-2011",3,1583.0,1662.4,"MPCO"
"07-28-2011",4,1656.0,1761.0,"MPCO"
"07-28-2011",5,1665.0,1825.62,"MPCO"
"07-28-2011",6,1892.0,1986.714,"MPCO"
"07-28-2011",7,1913.0,2025.464,"MPCO"
"07-28-2011",8,2320.0,2522.095,"MPCO"
"07-28-2011",9,2432.0,2645.066,"MPCO"
"07-28-2011",10,2438.0,2706.94,"MPCO"
"07-28-2011",11,2445.0,2691.392,"MPCO"
"07-28-2011",12,2426.0,2699.8830000000003,"MPCO"
"07-28-2011",13,2429.0,2685.844,"MPCO"
"07-28-2011",14,2439.0,2707.8000000000006,"MPCO"
"07-28-2011",15,2443.0,2692.5759999999996,"MPCO"
"07-28-2011",16,2452.0,2716.552,"MPCO"
"07-28-2011",17,2458.0,2712.1000000000004,"MPCO"
"07-28-2011",18,2445.0,2695.0,"MPCO"
"07-28-2011",19,2293.0,2489.7999999999997,"MPCO"
"07-28-2011",20,2275.0,2472.665,"MPCO"
"07-28-2011",21,2251.0,2419.9,"MPCO"
"07-28-2011",22,2200.0,2370.898,"MPCO"
"07-28-2011",23,2062.0,2217.1549999999997,"MPCO"
"07-29-2011",0,1878.0,2050.46,"MPCO"
"07-29-2011",1,1695.0,1869.5000000000002,"MPCO"
"07-29-2011",2,1633.0,1791.2,"MPCO"
"07-29-2011",3,1616.0,1759.561,"MPCO"
"07-29-2011",4,1636.0,1790.1,"MPCO"
"07-29-2011",5,1806.0,2043.8999999999999,"MPCO"
"07-29-2011",6,1870.0,2065.9,"MPCO"
"07-29-2011",7,2026.0,2200.23,"MPCO"
"07-29-2011",8,2311.0,2555.9,"MPCO"
"07-29-2011",9,2448.0,2697.7,"MPCO"
"07-29-2011",10,2403.0,2679.17,"MPCO"
"07-29-2011",11,2405.0,2657.4000000000005,"MPCO"
"07-29-2011",12,2395.0,2666.087,"MPCO"
"07-29-2011",13,2438.0,2692.24,"MPCO"
