"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-26-2012",23,105.0,163.5,"DPC"
"07-27-2012",0,104.0,163.8,"DPC"
"07-27-2012",1,105.0,164.8,"DPC"
"07-27-2012",2,105.0,164.8,"DPC"
"07-27-2012",3,105.0,166.4,"DPC"
"07-27-2012",4,127.0,196.2,"DPC"
"07-27-2012",5,175.0,252.2,"DPC"
"07-27-2012",6,216.0,294.20000000000005,"DPC"
"07-27-2012",7,256.0,359.7,"DPC"
"07-27-2012",8,260.0,384.4,"DPC"
"07-27-2012",9,333.0,457.132,"DPC"
"07-27-2012",10,371.0,482.19999999999993,"DPC"
"07-27-2012",11,404.0,501.5,"DPC"
"07-27-2012",12,411.0,530.3000000000001,"DPC"
"07-27-2012",13,490.0,571.1,"DPC"
"07-27-2012",14,507.0,611.2,"DPC"
"07-27-2012",15,579.0,674.5,"DPC"
"07-27-2012",16,658.0,712.2,"DPC"
"07-27-2012",17,552.0,628.6719999999999,"DPC"
"07-27-2012",18,452.0,545.0999999999999,"DPC"
"07-27-2012",19,457.0,541.5,"DPC"
"07-27-2012",20,400.0,503.9,"DPC"
"07-27-2012",21,337.0,381.79999999999995,"DPC"
"07-27-2012",22,341.0,421.1,"DPC"
"07-27-2012",23,338.0,429.50000000000006,"DPC"
"07-28-2012",0,306.0,392.20000000000005,"DPC"
"07-28-2012",1,271.0,351.79999999999995,"DPC"
"07-28-2012",2,267.0,350.4,"DPC"
"07-28-2012",3,266.0,350.0,"DPC"
"07-28-2012",4,266.0,349.20000000000005,"DPC"
"07-28-2012",5,266.0,351.0,"DPC"
"07-28-2012",6,266.0,350.7,"DPC"
"07-28-2012",7,299.0,382.2,"DPC"
"07-28-2012",8,359.0,447.29999999999995,"DPC"
"07-28-2012",9,400.0,511.0,"DPC"
"07-28-2012",10,386.0,489.6,"DPC"
"07-28-2012",11,386.0,482.6,"DPC"
"07-28-2012",12,409.0,522.0999999999999,"DPC"
"07-28-2012",13,423.0,554.1999999999999,"DPC"
"07-28-2012",14,421.0,558.4999999999999,"DPC"
"07-28-2012",15,478.0,612.3000000000001,"DPC"
"07-28-2012",16,420.0,554.7,"DPC"
"07-28-2012",17,400.0,530.7,"DPC"
"07-28-2012",18,372.0,477.1,"DPC"
"07-28-2012",19,353.0,412.3,"DPC"
"07-28-2012",20,372.0,452.4,"DPC"
"07-28-2012",21,318.0,390.79999999999995,"DPC"
"07-28-2012",22,301.0,376.2,"DPC"
"07-28-2012",23,276.0,357.40000000000003,"DPC"
"07-29-2012",0,264.0,347.8,"DPC"
"07-29-2012",1,264.0,348.29999999999995,"DPC"
"07-29-2012",2,264.0,349.0,"DPC"
"07-29-2012",3,266.0,346.9,"DPC"
"07-29-2012",4,265.0,347.70000000000005,"DPC"
"07-29-2012",5,264.0,347.30000000000007,"DPC"
"07-29-2012",6,264.0,347.0,"DPC"
"07-29-2012",7,265.0,347.8,"DPC"
"07-29-2012",8,275.0,357.79999999999995,"DPC"
"07-29-2012",9,342.0,433.69999999999993,"DPC"
"07-29-2012",10,348.0,435.90000000000003,"DPC"
"07-29-2012",11,381.0,472.90000000000003,"DPC"
"07-29-2012",12,393.0,493.7,"DPC"
"07-29-2012",13,394.0,498.1,"DPC"
"07-29-2012",14,410.0,531.6,"DPC"
"07-29-2012",15,422.0,554.2,"DPC"
"07-29-2012",16,425.0,565.0999999999999,"DPC"
"07-29-2012",17,419.0,566.0,"DPC"
"07-29-2012",18,384.0,484.80000000000007,"DPC"
"07-29-2012",19,360.0,451.0,"DPC"
"07-29-2012",20,326.0,426.1,"DPC"
"07-29-2012",21,302.0,369.6,"DPC"
"07-29-2012",22,291.0,375.1,"DPC"
"07-29-2012",23,265.0,350.4,"DPC"
"07-30-2012",0,265.0,350.79999999999995,"DPC"
"07-30-2012",1,265.0,349.70000000000005,"DPC"
"07-30-2012",2,265.0,349.69999999999993,"DPC"
"07-30-2012",3,263.0,349.6,"DPC"
"07-30-2012",4,264.0,348.1,"DPC"
"07-30-2012",5,264.0,350.09999999999997,"DPC"
"07-30-2012",6,295.0,367.09999999999997,"DPC"
"07-30-2012",7,409.0,512.0,"DPC"
"07-30-2012",8,428.0,549.4,"DPC"
"07-30-2012",9,587.0,661.825,"DPC"
"07-30-2012",10,671.0,743.1,"DPC"
"07-30-2012",11,707.0,733.4,"DPC"
"07-30-2012",12,706.0,781.2,"DPC"
"07-30-2012",13,656.0,754.9000000000001,"DPC"
"07-30-2012",14,776.0,817.1000000000001,"DPC"
"07-30-2012",15,692.0,786.2,"DPC"
"07-30-2012",16,641.0,767.5999999999999,"DPC"
"07-30-2012",17,815.0,845.1999999999998,"DPC"
"07-30-2012",18,805.0,829.7,"DPC"
"07-30-2012",19,676.0,752.8,"DPC"
"07-30-2012",20,505.0,574.9820000000001,"DPC"
"07-30-2012",21,393.0,515.6,"DPC"
"07-30-2012",22,399.0,497.30000000000007,"DPC"
"07-30-2012",23,342.0,383.79999999999995,"DPC"
"07-31-2012",0,291.0,357.9,"DPC"
"07-31-2012",1,273.0,347.79999999999995,"DPC"
"07-31-2012",2,273.0,346.3,"DPC"
"07-31-2012",3,273.0,348.79999999999995,"DPC"
"07-31-2012",4,275.0,349.99999999999994,"DPC"
"07-31-2012",5,311.0,388.69999999999993,"DPC"
"07-31-2012",6,339.0,422.29999999999995,"DPC"
"07-31-2012",7,387.0,473.4,"DPC"
"07-31-2012",8,454.0,521.155,"DPC"
"07-31-2012",9,568.0,643.6,"DPC"
"07-31-2012",10,636.0,719.4,"DPC"
"07-31-2012",11,719.0,784.7,"DPC"
"07-31-2012",12,835.0,847.1999999999998,"DPC"
"07-31-2012",13,835.0,847.3000000000001,"DPC"
"07-31-2012",14,845.0,858.8999999999999,"DPC"
"07-31-2012",15,852.0,862.8999999999999,"DPC"
"07-31-2012",16,851.0,861.8000000000001,"DPC"
"07-31-2012",17,768.0,810.3999999999999,"DPC"
"07-31-2012",18,654.0,743.3000000000001,"DPC"
"07-31-2012",19,543.0,666.0,"DPC"
"07-31-2012",20,447.0,509.62899999999996,"DPC"
"07-31-2012",21,357.0,427.5,"DPC"
"07-31-2012",22,346.0,431.1,"DPC"
"07-31-2012",23,330.0,408.79999999999995,"DPC"
"08-01-2012",0,290.0,369.29999999999995,"DPC"
"08-01-2012",1,267.0,342.29999999999995,"DPC"
"08-01-2012",2,265.0,345.80000000000007,"DPC"
"08-01-2012",3,268.0,347.20000000000005,"DPC"
"08-01-2012",4,267.0,343.6,"DPC"
"08-01-2012",5,271.0,350.8,"DPC"
"08-01-2012",6,345.0,417.9,"DPC"
"08-01-2012",7,496.0,575.0999999999999,"DPC"
"08-01-2012",8,531.0,624.4,"DPC"
"08-01-2012",9,549.0,662.5,"DPC"
"08-01-2012",10,574.0,672.968,"DPC"
"08-01-2012",11,668.0,745.3999999999999,"DPC"
"08-01-2012",12,690.0,753.6,"DPC"
"08-01-2012",13,699.0,759.0999999999999,"DPC"
"08-01-2012",14,702.0,762.6999999999999,"DPC"
"08-01-2012",15,637.0,736.2000000000002,"DPC"
"08-01-2012",16,592.0,685.5,"DPC"
"08-01-2012",17,646.0,689.5,"DPC"
"08-01-2012",18,648.0,699.2,"DPC"
"08-01-2012",19,631.0,691.1999999999999,"DPC"
"08-01-2012",20,527.0,607.68,"DPC"
"08-01-2012",21,438.0,545.4,"DPC"
"08-01-2012",22,375.0,492.1,"DPC"
"08-01-2012",23,337.0,430.6,"DPC"
"08-02-2012",0,311.0,405.70000000000005,"DPC"
"08-02-2012",1,299.0,392.19999999999993,"DPC"
"08-02-2012",2,299.0,391.70000000000005,"DPC"
"08-02-2012",3,298.0,390.00000000000006,"DPC"
"08-02-2012",4,313.0,402.5,"DPC"
"08-02-2012",5,373.0,476.70000000000005,"DPC"
"08-02-2012",6,402.0,511.2,"DPC"
"08-02-2012",7,421.0,545.5,"DPC"
"08-02-2012",8,498.0,611.925,"DPC"
"08-02-2012",9,679.0,747.5600000000001,"DPC"
"08-02-2012",10,806.0,835.1999999999999,"DPC"
"08-02-2012",11,793.0,834.7,"DPC"
"08-02-2012",12,846.0,860.4,"DPC"
"08-02-2012",13,849.0,857.9,"DPC"
"08-02-2012",14,835.0,854.4,"DPC"
"08-02-2012",15,800.0,838.9000000000001,"DPC"
"08-02-2012",16,792.0,836.8999999999999,"DPC"
"08-02-2012",17,814.0,848.2,"DPC"
"08-02-2012",18,780.0,819.2,"DPC"
"08-02-2012",19,663.0,762.2,"DPC"
"08-02-2012",20,664.0,757.6999999999999,"DPC"
"08-02-2012",21,458.0,549.794,"DPC"
"08-02-2012",22,339.0,440.6,"DPC"
"08-02-2012",23,284.0,370.1,"DPC"
"08-03-2012",0,266.0,344.5,"DPC"
"08-03-2012",1,265.0,344.40000000000003,"DPC"
"08-03-2012",2,266.0,344.79999999999995,"DPC"
"08-03-2012",3,265.0,342.69999999999993,"DPC"
"08-03-2012",4,265.0,340.50000000000006,"DPC"
"08-03-2012",5,319.0,401.0,"DPC"
"08-03-2012",6,389.0,484.5999999999999,"DPC"
"08-03-2012",7,424.0,546.7,"DPC"
"08-03-2012",8,603.0,666.4540000000001,"DPC"
"08-03-2012",9,697.0,745.6999999999998,"DPC"
"08-03-2012",10,814.0,843.3,"DPC"
"08-03-2012",11,842.0,857.5999999999999,"DPC"
"08-03-2012",12,844.0,859.5,"DPC"
"08-03-2012",13,851.0,863.6,"DPC"
"08-03-2012",14,852.0,867.9000000000001,"DPC"
"08-03-2012",15,851.0,869.0000000000001,"DPC"
"08-03-2012",16,837.0,862.6,"DPC"
"08-03-2012",17,771.0,830.4,"DPC"
"08-03-2012",18,800.0,842.8,"DPC"
"08-03-2012",19,745.0,793.5160000000001,"DPC"
"08-03-2012",20,556.0,648.681,"DPC"
"08-03-2012",21,423.0,574.7,"DPC"
"08-03-2012",22,415.0,556.4000000000001,"DPC"
"08-03-2012",23,394.0,530.9000000000001,"DPC"
"08-04-2012",0,341.0,436.29999999999995,"DPC"
"08-04-2012",1,332.0,425.69999999999993,"DPC"
"08-04-2012",2,328.0,423.40000000000003,"DPC"
"08-04-2012",3,330.0,423.8,"DPC"
"08-04-2012",4,330.0,422.90000000000003,"DPC"
"08-04-2012",5,328.0,420.5999999999999,"DPC"
"08-04-2012",6,353.0,446.50000000000006,"DPC"
"08-04-2012",7,393.0,496.00000000000006,"DPC"
"08-04-2012",8,386.0,491.6,"DPC"
"08-04-2012",9,419.0,540.0,"DPC"
"08-04-2012",10,405.0,532.8000000000001,"DPC"
"08-04-2012",11,378.0,472.1,"DPC"
"08-04-2012",12,404.0,516.7,"DPC"
"08-04-2012",13,384.0,496.9,"DPC"
"08-04-2012",14,362.0,447.9,"DPC"
"08-04-2012",15,361.0,462.3,"DPC"
"08-04-2012",16,340.0,438.1,"DPC"
"08-04-2012",17,334.0,428.09999999999997,"DPC"
"08-04-2012",18,372.0,472.40000000000003,"DPC"
"08-04-2012",19,396.0,523.8,"DPC"
"08-04-2012",20,347.0,443.4,"DPC"
"08-04-2012",21,334.0,423.29999999999995,"DPC"
"08-04-2012",22,328.0,418.5,"DPC"
"08-04-2012",23,283.0,358.1,"DPC"
"08-05-2012",0,266.0,343.30000000000007,"DPC"
"08-05-2012",1,267.0,344.29999999999995,"DPC"
"08-05-2012",2,266.0,343.5,"DPC"
"08-05-2012",3,264.0,343.1,"DPC"
"08-05-2012",4,264.0,334.90000000000003,"DPC"
"08-05-2012",5,265.0,338.50000000000006,"DPC"
"08-05-2012",6,265.0,343.4,"DPC"
"08-05-2012",7,288.0,363.4,"DPC"
"08-05-2012",8,334.0,424.49999999999994,"DPC"
"08-05-2012",9,335.0,422.3,"DPC"
"08-05-2012",10,343.0,432.8,"DPC"
"08-05-2012",11,340.0,428.99999999999994,"DPC"
"08-05-2012",12,340.0,428.30000000000007,"DPC"
"08-05-2012",13,335.0,420.9,"DPC"
"08-05-2012",14,366.0,463.0,"DPC"
"08-05-2012",15,407.0,515.0,"DPC"
"08-05-2012",16,384.0,483.09999999999997,"DPC"
"08-05-2012",17,377.0,463.0,"DPC"
"08-05-2012",18,384.0,476.40000000000003,"DPC"
"08-05-2012",19,370.0,459.30000000000007,"DPC"
"08-05-2012",20,335.0,423.20000000000005,"DPC"
"08-05-2012",21,333.0,424.19999999999993,"DPC"
"08-05-2012",22,330.0,422.59999999999997,"DPC"
"08-05-2012",23,285.0,366.9,"DPC"
"08-06-2012",0,263.0,342.8,"DPC"
"08-06-2012",1,263.0,343.0,"DPC"
"08-06-2012",2,262.0,343.5,"DPC"
"08-06-2012",3,262.0,342.70000000000005,"DPC"
"08-06-2012",4,263.0,342.90000000000003,"DPC"
"08-06-2012",5,286.0,369.5,"DPC"
"08-06-2012",6,322.0,410.59999999999997,"DPC"
"08-06-2012",7,333.0,424.1,"DPC"
"08-06-2012",8,347.0,436.70000000000005,"DPC"
"08-06-2012",9,364.0,454.4,"DPC"
"08-06-2012",10,386.0,470.9,"DPC"
"08-06-2012",11,415.0,517.6,"DPC"
"08-06-2012",12,442.0,558.2,"DPC"
"08-06-2012",13,527.0,626.3999999999999,"DPC"
"08-06-2012",14,455.0,565.9,"DPC"
"08-06-2012",15,533.0,638.7,"DPC"
"08-06-2012",16,541.0,645.7,"DPC"
"08-06-2012",17,545.0,653.1999999999999,"DPC"
"08-06-2012",18,497.0,604.4,"DPC"
"08-06-2012",19,404.0,514.2,"DPC"
"08-06-2012",20,331.0,400.2,"DPC"
"08-06-2012",21,319.0,385.464,"DPC"
"08-06-2012",22,307.0,374.80000000000007,"DPC"
"08-06-2012",23,245.0,299.70000000000005,"DPC"
"08-07-2012",0,241.0,297.7,"DPC"
"08-07-2012",1,241.0,296.7,"DPC"
"08-07-2012",2,241.0,297.80000000000007,"DPC"
"08-07-2012",3,241.0,295.8,"DPC"
"08-07-2012",4,241.0,297.6,"DPC"
"08-07-2012",5,289.0,344.568,"DPC"
"08-07-2012",6,311.0,375.1,"DPC"
"08-07-2012",7,350.0,412.0,"DPC"
"08-07-2012",8,383.0,456.7,"DPC"
"08-07-2012",9,413.0,508.09999999999997,"DPC"
"08-07-2012",10,518.0,579.7420000000001,"DPC"
"08-07-2012",11,717.0,726.6999999999999,"DPC"
"08-07-2012",12,766.0,772.2,"DPC"
"08-07-2012",13,809.0,796.8,"DPC"
"08-07-2012",14,833.0,816.9,"DPC"
"08-07-2012",15,822.0,810.3,"DPC"
"08-07-2012",16,832.0,819.2,"DPC"
"08-07-2012",17,812.0,799.8000000000001,"DPC"
"08-07-2012",18,707.0,667.3429999999998,"DPC"
"08-07-2012",19,519.0,623.8,"DPC"
"08-07-2012",20,438.0,529.1,"DPC"
"08-07-2012",21,386.0,471.7,"DPC"
"08-07-2012",22,337.0,416.5,"DPC"
"08-07-2012",23,316.0,390.09999999999997,"DPC"
"08-08-2012",0,253.0,311.59999999999997,"DPC"
"08-08-2012",1,243.0,299.90000000000003,"DPC"
"08-08-2012",2,243.0,300.29999999999995,"DPC"
"08-08-2012",3,242.0,300.0,"DPC"
"08-08-2012",4,267.0,321.1,"DPC"
"08-08-2012",5,311.0,374.9,"DPC"
"08-08-2012",6,404.0,472.1,"DPC"
"08-08-2012",7,448.0,541.3,"DPC"
"08-08-2012",8,489.0,563.9,"DPC"
"08-08-2012",9,533.0,610.5999999999999,"DPC"
"08-08-2012",10,563.0,617.64,"DPC"
"08-08-2012",11,683.0,692.942,"DPC"
"08-08-2012",12,819.0,784.1999999999999,"DPC"
"08-08-2012",13,810.0,766.4,"DPC"
"08-08-2012",14,798.0,754.0,"DPC"
"08-08-2012",15,721.0,721.2,"DPC"
"08-08-2012",16,651.0,666.535,"DPC"
"08-08-2012",17,446.0,482.952,"DPC"
"08-08-2012",18,379.0,409.832,"DPC"
"08-08-2012",19,380.0,470.8,"DPC"
"08-08-2012",20,390.0,501.40000000000003,"DPC"
"08-08-2012",21,432.0,542.4000000000001,"DPC"
"08-08-2012",22,346.0,408.7,"DPC"
"08-08-2012",23,291.0,352.4,"DPC"
"08-09-2012",0,251.0,301.0,"DPC"
"08-09-2012",1,244.0,299.2,"DPC"
"08-09-2012",2,244.0,300.59999999999997,"DPC"
"08-09-2012",3,245.0,299.79999999999995,"DPC"
"08-09-2012",4,265.0,308.2,"DPC"
"08-09-2012",5,306.0,364.9,"DPC"
"08-09-2012",6,335.0,393.4,"DPC"
"08-09-2012",7,365.0,438.3,"DPC"
"08-09-2012",8,357.0,425.7,"DPC"
"08-09-2012",9,397.0,493.4,"DPC"
"08-09-2012",10,397.0,499.20000000000005,"DPC"
"08-09-2012",11,398.0,502.00000000000006,"DPC"
"08-09-2012",12,402.0,509.3,"DPC"
"08-09-2012",13,408.0,514.4999999999999,"DPC"
"08-09-2012",14,388.0,496.8,"DPC"
"08-09-2012",15,379.0,471.70000000000005,"DPC"
"08-09-2012",16,333.0,393.59999999999997,"DPC"
"08-09-2012",17,323.0,388.59999999999997,"DPC"
"08-09-2012",18,331.0,386.862,"DPC"
"08-09-2012",19,314.0,322.0,"DPC"
"08-09-2012",20,310.0,368.79999999999995,"DPC"
"08-09-2012",21,263.0,318.90000000000003,"DPC"
"08-09-2012",22,223.0,265.6,"DPC"
"08-09-2012",23,223.0,265.8,"DPC"
"08-10-2012",0,223.0,266.4,"DPC"
"08-10-2012",1,222.0,266.29999999999995,"DPC"
"08-10-2012",2,222.0,266.1,"DPC"
"08-10-2012",3,223.0,268.1,"DPC"
"08-10-2012",4,231.0,273.4,"DPC"
"08-10-2012",5,269.0,316.6,"DPC"
"08-10-2012",6,290.0,335.4,"DPC"
"08-10-2012",7,295.0,337.4,"DPC"
"08-10-2012",8,307.0,353.6,"DPC"
"08-10-2012",9,319.0,366.5,"DPC"
"08-10-2012",10,333.0,392.0,"DPC"
"08-10-2012",11,317.0,374.9,"DPC"
"08-10-2012",12,325.0,381.6,"DPC"
"08-10-2012",13,324.0,381.292,"DPC"
"08-10-2012",14,319.0,380.29999999999995,"DPC"
"08-10-2012",15,303.0,357.59999999999997,"DPC"
"08-10-2012",16,314.0,375.29999999999995,"DPC"
"08-10-2012",17,309.0,373.3,"DPC"
"08-10-2012",18,318.0,382.3,"DPC"
"08-10-2012",19,318.0,382.2,"DPC"
"08-10-2012",20,312.0,377.70000000000005,"DPC"
"08-10-2012",21,306.0,371.00000000000006,"DPC"
"08-10-2012",22,307.0,372.5,"DPC"
"08-10-2012",23,280.0,339.0,"DPC"
"08-11-2012",0,247.0,303.4,"DPC"
"08-11-2012",1,245.0,302.90000000000003,"DPC"
"08-11-2012",2,245.0,303.6000000000001,"DPC"
"08-11-2012",3,246.0,306.0,"DPC"
"08-11-2012",4,248.0,308.50000000000006,"DPC"
"08-11-2012",5,260.0,327.09999999999997,"DPC"
"08-11-2012",6,307.0,369.0,"DPC"
"08-11-2012",7,332.0,405.09999999999997,"DPC"
"08-11-2012",8,342.0,418.9,"DPC"
"08-11-2012",9,347.0,422.6,"DPC"
"08-11-2012",10,359.0,435.19999999999993,"DPC"
"08-11-2012",11,340.0,414.70000000000005,"DPC"
"08-11-2012",12,347.0,420.0999999999999,"DPC"
"08-11-2012",13,356.0,423.20000000000005,"DPC"
"08-11-2012",14,369.0,440.70000000000005,"DPC"
"08-11-2012",15,376.0,450.9,"DPC"
"08-11-2012",16,373.0,454.90000000000003,"DPC"
"08-11-2012",17,345.0,422.59999999999997,"DPC"
"08-11-2012",18,349.0,425.9,"DPC"
"08-11-2012",19,352.0,431.9,"DPC"
"08-11-2012",20,337.0,417.90000000000003,"DPC"
"08-11-2012",21,293.0,367.0,"DPC"
"08-11-2012",22,267.0,337.20000000000005,"DPC"
"08-11-2012",23,265.0,334.6,"DPC"
"08-12-2012",0,265.0,334.9,"DPC"
"08-12-2012",1,264.0,335.8,"DPC"
"08-12-2012",2,265.0,336.09999999999997,"DPC"
"08-12-2012",3,265.0,336.8,"DPC"
"08-12-2012",4,264.0,334.8,"DPC"
"08-12-2012",5,265.0,336.0,"DPC"
"08-12-2012",6,265.0,337.6,"DPC"
"08-12-2012",7,267.0,339.40000000000003,"DPC"
"08-12-2012",8,306.0,377.4,"DPC"
"08-12-2012",9,330.0,405.9,"DPC"
"08-12-2012",10,330.0,402.5,"DPC"
"08-12-2012",11,332.0,401.09999999999997,"DPC"
"08-12-2012",12,333.0,399.7,"DPC"
"08-12-2012",13,331.0,396.9,"DPC"
"08-12-2012",14,332.0,398.0,"DPC"
"08-12-2012",15,335.0,402.69999999999993,"DPC"
"08-12-2012",16,331.0,394.8,"DPC"
"08-12-2012",17,325.0,383.4,"DPC"
"08-12-2012",18,326.0,382.50000000000006,"DPC"
"08-12-2012",19,331.0,387.8,"DPC"
"08-12-2012",20,330.0,384.0,"DPC"
"08-12-2012",21,281.0,340.0,"DPC"
"08-12-2012",22,263.0,327.5,"DPC"
"08-12-2012",23,263.0,331.40000000000003,"DPC"
"08-13-2012",0,265.0,335.0,"DPC"
"08-13-2012",1,265.0,336.09999999999997,"DPC"
"08-13-2012",2,265.0,333.9,"DPC"
"08-13-2012",3,263.0,335.30000000000007,"DPC"
"08-13-2012",4,261.0,328.9,"DPC"
"08-13-2012",5,304.0,375.9,"DPC"
"08-13-2012",6,337.0,410.59999999999997,"DPC"
"08-13-2012",7,348.0,411.59999999999997,"DPC"
"08-13-2012",8,358.0,435.5,"DPC"
"08-13-2012",9,373.0,455.00000000000006,"DPC"
"08-13-2012",10,397.0,485.2,"DPC"
"08-13-2012",11,406.0,501.2,"DPC"
"08-13-2012",12,397.0,494.1,"DPC"
"08-13-2012",13,410.0,516.0999999999999,"DPC"
"08-13-2012",14,400.0,500.0,"DPC"
"08-13-2012",15,379.0,472.29999999999995,"DPC"
"08-13-2012",16,373.0,459.9,"DPC"
"08-13-2012",17,379.0,461.0,"DPC"
"08-13-2012",18,367.0,455.1,"DPC"
"08-13-2012",19,372.0,461.59999999999997,"DPC"
"08-13-2012",20,339.0,417.5,"DPC"
"08-13-2012",21,303.0,369.49999999999994,"DPC"
"08-13-2012",22,255.0,312.00000000000006,"DPC"
"08-13-2012",23,245.0,300.6,"DPC"
"08-14-2012",0,245.0,300.7,"DPC"
"08-14-2012",1,244.0,301.6,"DPC"
"08-14-2012",2,246.0,304.3,"DPC"
"08-14-2012",3,247.0,304.0,"DPC"
"08-14-2012",4,246.0,302.5,"DPC"
"08-14-2012",5,288.0,346.5,"DPC"
"08-14-2012",6,329.0,385.8,"DPC"
"08-14-2012",7,331.0,373.4,"DPC"
"08-14-2012",8,399.0,481.90000000000003,"DPC"
"08-14-2012",9,392.0,481.5,"DPC"
"08-14-2012",10,393.0,481.59999999999997,"DPC"
"08-14-2012",11,496.0,586.6,"DPC"
"08-14-2012",12,548.0,632.4999999999999,"DPC"
"08-14-2012",13,544.0,625.6,"DPC"
"08-14-2012",14,539.0,611.1,"DPC"
"08-14-2012",15,535.0,598.1999999999999,"DPC"
"08-14-2012",16,517.0,568.8,"DPC"
"08-14-2012",17,416.0,495.4,"DPC"
"08-14-2012",18,374.0,473.0,"DPC"
"08-14-2012",19,394.0,500.59999999999997,"DPC"
"08-14-2012",20,368.0,462.09999999999997,"DPC"
"08-14-2012",21,323.0,383.30000000000007,"DPC"
"08-14-2012",22,253.0,295.0,"DPC"
"08-14-2012",23,248.0,302.4,"DPC"
"08-15-2012",0,248.0,304.4,"DPC"
"08-15-2012",1,247.0,307.09999999999997,"DPC"
"08-15-2012",2,247.0,306.2,"DPC"
"08-15-2012",3,247.0,305.90000000000003,"DPC"
"08-15-2012",4,248.0,302.9,"DPC"
"08-15-2012",5,289.0,349.2,"DPC"
"08-15-2012",6,312.0,379.00000000000006,"DPC"
"08-15-2012",7,310.0,375.2,"DPC"
"08-15-2012",8,310.0,376.59999999999997,"DPC"
"08-15-2012",9,317.0,384.814,"DPC"
"08-15-2012",10,419.0,452.2,"DPC"
"08-15-2012",11,450.0,481.5,"DPC"
"08-15-2012",12,475.0,505.2,"DPC"
"08-15-2012",13,498.0,529.9,"DPC"
"08-15-2012",14,513.0,566.3,"DPC"
"08-15-2012",15,439.0,505.887,"DPC"
"08-15-2012",16,397.0,498.8,"DPC"
"08-15-2012",17,411.0,506.59999999999997,"DPC"
"08-15-2012",18,394.0,499.4,"DPC"
"08-15-2012",19,412.0,516.4,"DPC"
"08-15-2012",20,348.0,437.7,"DPC"
"08-15-2012",21,290.0,360.7,"DPC"
"08-15-2012",22,264.0,326.8,"DPC"
"08-15-2012",23,246.0,301.1,"DPC"
"08-16-2012",0,240.0,288.90000000000003,"DPC"
"08-16-2012",1,235.0,283.5,"DPC"
"08-16-2012",2,239.0,289.5,"DPC"
"08-16-2012",3,241.0,294.6,"DPC"
"08-16-2012",4,242.0,294.70000000000005,"DPC"
"08-16-2012",5,261.0,317.59999999999997,"DPC"
"08-16-2012",6,307.0,370.8,"DPC"
"08-16-2012",7,304.0,363.3,"DPC"
"08-16-2012",8,314.0,372.3,"DPC"
"08-16-2012",9,316.0,371.8,"DPC"
"08-16-2012",10,313.0,373.1,"DPC"
"08-16-2012",11,303.0,365.1,"DPC"
"08-16-2012",12,300.0,360.5,"DPC"
"08-16-2012",13,321.0,384.29999999999995,"DPC"
"08-16-2012",14,308.0,369.3,"DPC"
"08-16-2012",15,318.0,380.79999999999995,"DPC"
"08-16-2012",16,306.0,367.6,"DPC"
"08-16-2012",17,302.0,361.7,"DPC"
"08-16-2012",18,310.0,365.5,"DPC"
"08-16-2012",19,302.0,355.2,"DPC"
"08-16-2012",20,307.0,357.1,"DPC"
"08-16-2012",21,301.0,351.0,"DPC"
"08-16-2012",22,263.0,307.1,"DPC"
"08-16-2012",23,238.0,281.79999999999995,"DPC"
"08-17-2012",0,237.0,283.3,"DPC"
"08-17-2012",1,237.0,288.1,"DPC"
"08-17-2012",2,238.0,290.09999999999997,"DPC"
"08-17-2012",3,243.0,296.3,"DPC"
"08-17-2012",4,246.0,299.9,"DPC"
"08-17-2012",5,280.0,336.90000000000003,"DPC"
"08-17-2012",6,332.0,391.2,"DPC"
"08-17-2012",7,383.0,460.5,"DPC"
"08-17-2012",8,399.0,490.4,"DPC"
"08-17-2012",9,383.0,467.59999999999997,"DPC"
"08-17-2012",10,367.0,430.7,"DPC"
"08-17-2012",11,395.0,486.9,"DPC"
"08-17-2012",12,401.0,496.8,"DPC"
"08-17-2012",13,383.0,474.7,"DPC"
"08-17-2012",14,398.0,491.6,"DPC"
"08-17-2012",15,403.0,504.90000000000003,"DPC"
"08-17-2012",16,402.0,509.8,"DPC"
"08-17-2012",17,393.0,499.49999999999994,"DPC"
"08-17-2012",18,388.0,485.09999999999997,"DPC"
"08-17-2012",19,371.0,462.8,"DPC"
"08-17-2012",20,328.0,408.8,"DPC"
"08-17-2012",21,315.0,388.09999999999997,"DPC"
"08-17-2012",22,270.0,336.8,"DPC"
"08-17-2012",23,247.0,300.7,"DPC"
"08-18-2012",0,255.0,315.99999999999994,"DPC"
"08-18-2012",1,260.0,325.5,"DPC"
"08-18-2012",2,262.0,330.1,"DPC"
"08-18-2012",3,266.0,333.40000000000003,"DPC"
"08-18-2012",4,266.0,333.2,"DPC"
"08-18-2012",5,266.0,333.5,"DPC"
"08-18-2012",6,307.0,370.6,"DPC"
"08-18-2012",7,340.0,418.70000000000005,"DPC"
"08-18-2012",8,354.0,433.90000000000003,"DPC"
"08-18-2012",9,363.0,439.4,"DPC"
"08-18-2012",10,364.0,432.2,"DPC"
"08-18-2012",11,373.0,445.6,"DPC"
"08-18-2012",12,379.0,453.9,"DPC"
"08-18-2012",13,386.0,462.3,"DPC"
"08-18-2012",14,419.0,522.7,"DPC"
"08-18-2012",15,416.0,518.8000000000001,"DPC"
"08-18-2012",16,390.0,472.5,"DPC"
