"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-09-2010",15,286.0,293.6,"TEPC"
"11-09-2010",16,284.0,290.79999999999995,"TEPC"
"11-09-2010",17,318.0,317.4,"TEPC"
"11-09-2010",18,369.0,364.1,"TEPC"
"11-09-2010",19,378.0,378.0,"TEPC"
"11-09-2010",20,374.0,375.70000000000005,"TEPC"
"11-09-2010",21,361.0,370.0,"TEPC"
"11-09-2010",22,309.0,314.29999999999995,"TEPC"
"11-09-2010",23,255.0,256.6,"TEPC"
"11-10-2010",0,267.0,269.3,"TEPC"
"11-10-2010",1,258.0,261.1,"TEPC"
"11-10-2010",2,257.0,255.4,"TEPC"
"11-10-2010",3,262.0,261.5,"TEPC"
"11-10-2010",4,278.0,276.6,"TEPC"
"11-10-2010",5,316.0,309.7,"TEPC"
"11-10-2010",6,415.0,427.20000000000005,"TEPC"
"11-10-2010",7,410.0,420.5,"TEPC"
"11-10-2010",8,405.0,413.7,"TEPC"
"11-10-2010",9,407.0,418.9,"TEPC"
"11-10-2010",10,406.0,417.8,"TEPC"
"11-10-2010",11,387.0,398.6,"TEPC"
"11-10-2010",12,365.0,375.29999999999995,"TEPC"
"11-10-2010",13,329.0,338.5,"TEPC"
"11-10-2010",14,315.0,319.1,"TEPC"
"11-10-2010",15,300.0,300.7,"TEPC"
"11-10-2010",16,294.0,294.4,"TEPC"
"11-10-2010",17,317.0,311.7,"TEPC"
"11-10-2010",18,384.0,371.70000000000005,"TEPC"
"11-10-2010",19,395.0,380.4,"TEPC"
"11-10-2010",20,409.0,398.20000000000005,"TEPC"
"11-10-2010",21,385.0,375.8,"TEPC"
"11-10-2010",22,369.0,366.9,"TEPC"
"11-10-2010",23,268.0,263.3,"TEPC"
"11-11-2010",0,253.0,250.39999999999998,"TEPC"
"11-11-2010",1,256.0,253.20000000000002,"TEPC"
"11-11-2010",2,253.0,250.7,"TEPC"
"11-11-2010",3,296.0,280.8,"TEPC"
"11-11-2010",4,314.0,296.4,"TEPC"
"11-11-2010",5,315.0,299.7,"TEPC"
"11-11-2010",6,330.0,313.0,"TEPC"
"11-11-2010",7,409.0,414.6,"TEPC"
"11-11-2010",8,391.0,392.4,"TEPC"
"11-11-2010",9,363.0,360.5,"TEPC"
"11-11-2010",10,376.0,376.1,"TEPC"
"11-11-2010",11,364.0,363.70000000000005,"TEPC"
"11-11-2010",12,345.0,344.1,"TEPC"
"11-11-2010",13,327.0,325.29999999999995,"TEPC"
"11-11-2010",14,311.0,309.1,"TEPC"
"11-11-2010",15,281.0,279.3,"TEPC"
"11-11-2010",16,278.0,276.1,"TEPC"
"11-11-2010",17,309.0,305.0,"TEPC"
"11-11-2010",18,397.0,385.6,"TEPC"
"11-11-2010",19,409.0,398.5,"TEPC"
"11-11-2010",20,371.0,368.1,"TEPC"
"11-11-2010",21,368.0,369.5,"TEPC"
"11-11-2010",22,365.0,365.2,"TEPC"
"11-11-2010",23,385.0,379.0,"TEPC"
"11-12-2010",0,277.0,270.3,"TEPC"
"11-12-2010",1,257.0,253.1,"TEPC"
"11-12-2010",2,247.0,244.7,"TEPC"
"11-12-2010",3,253.0,249.1,"TEPC"
"11-12-2010",4,271.0,266.5,"TEPC"
"11-12-2010",5,330.0,322.1,"TEPC"
"11-12-2010",6,486.0,468.6,"TEPC"
"11-12-2010",7,434.0,426.0,"TEPC"
"11-12-2010",8,398.0,404.2,"TEPC"
"11-12-2010",9,393.0,399.3,"TEPC"
"11-12-2010",10,396.0,405.6,"TEPC"
"11-12-2010",11,383.0,391.9,"TEPC"
"11-12-2010",12,364.0,372.20000000000005,"TEPC"
"11-12-2010",13,329.0,331.7,"TEPC"
"11-12-2010",14,335.0,329.1,"TEPC"
"11-12-2010",15,310.0,310.6,"TEPC"
"11-12-2010",16,319.0,319.7,"TEPC"
"11-12-2010",17,326.0,328.29999999999995,"TEPC"
"11-12-2010",18,348.0,352.4,"TEPC"
"11-12-2010",19,359.0,363.2,"TEPC"
"11-12-2010",20,354.0,355.70000000000005,"TEPC"
"11-12-2010",21,367.0,369.6,"TEPC"
"11-12-2010",22,368.0,369.4,"TEPC"
"11-12-2010",23,355.0,355.7,"TEPC"
"11-13-2010",0,262.0,252.99999999999997,"TEPC"
"11-13-2010",1,265.0,257.0,"TEPC"
"11-13-2010",2,268.0,256.2,"TEPC"
"11-13-2010",3,269.0,256.8,"TEPC"
"11-13-2010",4,278.0,266.5,"TEPC"
"11-13-2010",5,292.0,284.59999999999997,"TEPC"
"11-13-2010",6,293.0,287.79999999999995,"TEPC"
"11-13-2010",7,384.0,382.5,"TEPC"
"11-13-2010",8,383.0,388.5,"TEPC"
"11-13-2010",9,389.0,397.2,"TEPC"
"11-13-2010",10,377.0,384.8,"TEPC"
"11-13-2010",11,364.0,371.9,"TEPC"
"11-13-2010",12,341.0,346.0,"TEPC"
"11-13-2010",13,312.0,317.29999999999995,"TEPC"
"11-13-2010",14,290.0,293.70000000000005,"TEPC"
"11-13-2010",15,288.0,292.20000000000005,"TEPC"
"11-13-2010",16,287.0,291.3,"TEPC"
"11-13-2010",17,307.0,312.4,"TEPC"
"11-13-2010",18,337.0,344.6,"TEPC"
"11-13-2010",19,352.0,355.9,"TEPC"
"11-13-2010",20,357.0,360.3,"TEPC"
"11-13-2010",21,366.0,368.0,"TEPC"
"11-13-2010",22,356.0,356.79999999999995,"TEPC"
"11-13-2010",23,281.0,253.7,"TEPC"
"11-14-2010",0,270.0,241.7,"TEPC"
"11-14-2010",1,224.0,211.5,"TEPC"
"11-14-2010",2,221.0,206.0,"TEPC"
"11-14-2010",3,224.0,207.89999999999998,"TEPC"
"11-14-2010",4,225.0,209.10000000000002,"TEPC"
"11-14-2010",5,234.0,218.7,"TEPC"
"11-14-2010",6,248.0,239.9,"TEPC"
"11-14-2010",7,251.0,243.4,"TEPC"
"11-14-2010",8,262.0,258.2,"TEPC"
"11-14-2010",9,248.0,243.0,"TEPC"
"11-14-2010",10,243.0,235.2,"TEPC"
"11-14-2010",11,242.0,237.5,"TEPC"
"11-14-2010",12,222.0,218.8,"TEPC"
"11-14-2010",13,196.0,190.4,"TEPC"
"11-14-2010",14,189.0,181.9,"TEPC"
"11-14-2010",15,186.0,182.4,"TEPC"
"11-14-2010",16,192.0,187.7,"TEPC"
"11-14-2010",17,276.0,266.8,"TEPC"
"11-14-2010",18,424.0,412.6,"TEPC"
"11-14-2010",19,432.0,427.0,"TEPC"
"11-14-2010",20,411.0,418.4,"TEPC"
"11-14-2010",21,430.0,425.6,"TEPC"
"11-14-2010",22,258.0,250.2,"TEPC"
"11-14-2010",23,236.0,227.3,"TEPC"
"11-15-2010",0,233.0,227.6,"TEPC"
"11-15-2010",1,247.0,232.1,"TEPC"
"11-15-2010",2,273.0,248.5,"TEPC"
"11-15-2010",3,266.0,243.70000000000002,"TEPC"
"11-15-2010",4,278.0,252.00000000000003,"TEPC"
"11-15-2010",5,316.0,283.9,"TEPC"
"11-15-2010",6,436.0,413.3,"TEPC"
"11-15-2010",7,441.0,427.9,"TEPC"
"11-15-2010",8,433.0,421.0,"TEPC"
"11-15-2010",9,425.0,415.5,"TEPC"
"11-15-2010",10,346.0,333.20000000000005,"TEPC"
"11-15-2010",11,306.0,280.2,"TEPC"
"11-15-2010",12,287.0,266.0,"TEPC"
"11-15-2010",13,289.0,272.20000000000005,"TEPC"
"11-15-2010",14,276.0,259.5,"TEPC"
"11-15-2010",15,243.0,226.5,"TEPC"
"11-15-2010",16,262.0,246.5,"TEPC"
"11-15-2010",17,389.0,379.9,"TEPC"
"11-15-2010",18,447.0,424.2,"TEPC"
"11-15-2010",19,452.0,421.4,"TEPC"
"11-15-2010",20,431.0,412.29999999999995,"TEPC"
"11-15-2010",21,430.0,414.0,"TEPC"
"11-15-2010",22,374.0,367.2,"TEPC"
"11-15-2010",23,314.0,280.9,"TEPC"
"11-16-2010",0,281.0,261.5,"TEPC"
"11-16-2010",1,258.0,255.39999999999998,"TEPC"
"11-16-2010",2,251.0,248.7,"TEPC"
"11-16-2010",3,256.0,252.8,"TEPC"
"11-16-2010",4,273.0,269.4,"TEPC"
"11-16-2010",5,323.0,323.1,"TEPC"
"11-16-2010",6,420.0,430.7,"TEPC"
"11-16-2010",7,411.0,416.6,"TEPC"
"11-16-2010",8,388.0,393.6,"TEPC"
"11-16-2010",9,290.0,286.8,"TEPC"
"11-16-2010",10,312.0,296.29999999999995,"TEPC"
"11-16-2010",11,301.0,279.9,"TEPC"
"11-16-2010",12,271.0,255.39999999999998,"TEPC"
"11-16-2010",13,280.0,262.8,"TEPC"
"11-16-2010",14,284.0,266.79999999999995,"TEPC"
"11-16-2010",15,308.0,299.70000000000005,"TEPC"
"11-16-2010",16,314.0,308.1,"TEPC"
"11-16-2010",17,349.0,349.1,"TEPC"
"11-16-2010",18,403.0,401.2,"TEPC"
"11-16-2010",19,392.0,393.8,"TEPC"
"11-16-2010",20,374.0,381.7,"TEPC"
"11-16-2010",21,377.0,375.5,"TEPC"
"11-16-2010",22,246.0,242.9,"TEPC"
"11-16-2010",23,253.0,244.50000000000003,"TEPC"
"11-17-2010",0,255.0,247.6,"TEPC"
"11-17-2010",1,249.0,243.5,"TEPC"
"11-17-2010",2,247.0,247.60000000000002,"TEPC"
"11-17-2010",3,249.0,248.5,"TEPC"
"11-17-2010",4,277.0,269.9,"TEPC"
"11-17-2010",5,412.0,400.4,"TEPC"
"11-17-2010",6,453.0,437.8,"TEPC"
"11-17-2010",7,396.0,392.5,"TEPC"
"11-17-2010",8,361.0,371.1,"TEPC"
"11-17-2010",9,375.0,385.0,"TEPC"
"11-17-2010",10,380.0,388.79999999999995,"TEPC"
"11-17-2010",11,370.0,378.4,"TEPC"
"11-17-2010",12,364.0,373.9,"TEPC"
"11-17-2010",13,360.0,369.2,"TEPC"
"11-17-2010",14,358.0,369.9,"TEPC"
"11-17-2010",15,357.0,368.2,"TEPC"
"11-17-2010",16,359.0,369.79999999999995,"TEPC"
"11-17-2010",17,361.0,370.7,"TEPC"
"11-17-2010",18,397.0,394.6,"TEPC"
"11-17-2010",19,392.0,392.0,"TEPC"
"11-17-2010",20,357.0,364.9,"TEPC"
"11-17-2010",21,364.0,366.5,"TEPC"
"11-17-2010",22,247.0,246.8,"TEPC"
"11-17-2010",23,243.0,244.2,"TEPC"
"11-18-2010",0,284.0,264.1,"TEPC"
"11-18-2010",1,341.0,312.4,"TEPC"
"11-18-2010",2,270.0,260.5,"TEPC"
"11-18-2010",3,267.0,260.4,"TEPC"
"11-18-2010",4,286.0,279.6,"TEPC"
"11-18-2010",5,301.0,292.4,"TEPC"
"11-18-2010",6,411.0,412.90000000000003,"TEPC"
"11-18-2010",7,303.0,282.2,"TEPC"
"11-18-2010",8,293.0,280.9,"TEPC"
"11-18-2010",9,285.0,277.6,"TEPC"
"11-18-2010",10,272.0,272.8,"TEPC"
"11-18-2010",11,267.0,268.3,"TEPC"
"11-18-2010",12,264.0,265.9,"TEPC"
"11-18-2010",13,267.0,270.0,"TEPC"
"11-18-2010",14,263.0,265.6,"TEPC"
"11-18-2010",15,261.0,263.79999999999995,"TEPC"
"11-18-2010",16,245.0,249.79999999999998,"TEPC"
"11-18-2010",17,249.0,253.0,"TEPC"
"11-18-2010",18,263.0,267.3,"TEPC"
"11-18-2010",19,300.0,304.1,"TEPC"
"11-18-2010",20,289.0,292.4,"TEPC"
"11-18-2010",21,256.0,259.6,"TEPC"
"11-18-2010",22,238.0,239.5,"TEPC"
"11-18-2010",23,255.0,250.5,"TEPC"
"11-19-2010",0,236.0,234.9,"TEPC"
"11-19-2010",1,251.0,251.1,"TEPC"
"11-19-2010",2,248.0,245.5,"TEPC"
"11-19-2010",3,250.0,248.7,"TEPC"
"11-19-2010",4,262.0,258.5,"TEPC"
"11-19-2010",5,323.0,293.79999999999995,"TEPC"
"11-19-2010",6,410.0,377.1,"TEPC"
"11-19-2010",7,376.0,363.7,"TEPC"
"11-19-2010",8,350.0,354.6,"TEPC"
"11-19-2010",9,350.0,354.7,"TEPC"
"11-19-2010",10,353.0,361.1,"TEPC"
"11-19-2010",11,347.0,356.0,"TEPC"
"11-19-2010",12,259.0,262.8,"TEPC"
"11-19-2010",13,251.0,255.4,"TEPC"
"11-19-2010",14,245.0,247.0,"TEPC"
"11-19-2010",15,236.0,238.6,"TEPC"
"11-19-2010",16,237.0,238.60000000000002,"TEPC"
"11-19-2010",17,341.0,353.70000000000005,"TEPC"
"11-19-2010",18,349.0,360.1,"TEPC"
"11-19-2010",19,347.0,358.4,"TEPC"
"11-19-2010",20,337.0,348.3,"TEPC"
"11-19-2010",21,227.0,227.7,"TEPC"
"11-19-2010",22,237.0,230.6,"TEPC"
"11-19-2010",23,260.0,252.0,"TEPC"
"11-20-2010",0,241.0,237.39999999999998,"TEPC"
"11-20-2010",1,241.0,237.70000000000002,"TEPC"
"11-20-2010",2,240.0,236.7,"TEPC"
"11-20-2010",3,230.0,224.7,"TEPC"
"11-20-2010",4,235.0,232.3,"TEPC"
"11-20-2010",5,230.0,225.7,"TEPC"
"11-20-2010",6,234.0,232.4,"TEPC"
"11-20-2010",7,199.0,195.9,"TEPC"
"11-20-2010",8,212.0,212.2,"TEPC"
"11-20-2010",9,227.0,230.39999999999998,"TEPC"
"11-20-2010",10,228.0,232.3,"TEPC"
"11-20-2010",11,232.0,237.4,"TEPC"
"11-20-2010",12,247.0,254.60000000000002,"TEPC"
"11-20-2010",13,241.0,247.1,"TEPC"
"11-20-2010",14,246.0,252.5,"TEPC"
"11-20-2010",15,238.0,243.9,"TEPC"
"11-20-2010",16,230.0,237.29999999999998,"TEPC"
"11-20-2010",17,245.0,254.20000000000002,"TEPC"
"11-20-2010",18,258.0,267.8,"TEPC"
"11-20-2010",19,252.0,258.7,"TEPC"
"11-20-2010",20,253.0,260.8,"TEPC"
"11-20-2010",21,271.0,271.6,"TEPC"
"11-20-2010",22,258.0,262.3,"TEPC"
"11-20-2010",23,245.0,248.79999999999998,"TEPC"
"11-21-2010",0,237.0,238.5,"TEPC"
"11-21-2010",1,209.0,210.6,"TEPC"
"11-21-2010",2,207.0,208.0,"TEPC"
"11-21-2010",3,206.0,206.60000000000002,"TEPC"
"11-21-2010",4,208.0,208.6,"TEPC"
"11-21-2010",5,195.0,195.0,"TEPC"
"11-21-2010",6,198.0,198.3,"TEPC"
"11-21-2010",7,206.0,207.2,"TEPC"
"11-21-2010",8,234.0,234.89999999999998,"TEPC"
"11-21-2010",9,238.0,243.89999999999998,"TEPC"
"11-21-2010",10,250.0,259.4,"TEPC"
"11-21-2010",11,257.0,266.5,"TEPC"
"11-21-2010",12,356.0,365.5,"TEPC"
"11-21-2010",13,362.0,369.4,"TEPC"
"11-21-2010",14,354.0,362.1,"TEPC"
"11-21-2010",15,254.0,253.7,"TEPC"
"11-21-2010",16,246.0,245.39999999999998,"TEPC"
"11-21-2010",17,379.0,377.2,"TEPC"
"11-21-2010",18,416.0,407.7,"TEPC"
"11-21-2010",19,421.0,413.8,"TEPC"
"11-21-2010",20,442.0,427.5,"TEPC"
"11-21-2010",21,450.0,427.0,"TEPC"
"11-21-2010",22,373.0,344.7,"TEPC"
"11-21-2010",23,342.0,312.2,"TEPC"
"11-22-2010",0,272.0,255.3,"TEPC"
"11-22-2010",1,237.0,234.8,"TEPC"
"11-22-2010",2,236.0,234.4,"TEPC"
"11-22-2010",3,235.0,235.3,"TEPC"
"11-22-2010",4,260.0,258.9,"TEPC"
"11-22-2010",5,322.0,293.5,"TEPC"
"11-22-2010",6,350.0,313.5,"TEPC"
"11-22-2010",7,353.0,328.5,"TEPC"
"11-22-2010",8,269.0,262.4,"TEPC"
"11-22-2010",9,339.0,323.0,"TEPC"
"11-22-2010",10,340.0,320.29999999999995,"TEPC"
"11-22-2010",11,338.0,315.0,"TEPC"
"11-22-2010",12,345.0,312.3,"TEPC"
"11-22-2010",13,335.0,302.6,"TEPC"
"11-22-2010",14,288.0,272.2,"TEPC"
"11-22-2010",15,272.0,258.6,"TEPC"
"11-22-2010",16,238.0,236.3,"TEPC"
"11-22-2010",17,372.0,364.0,"TEPC"
"11-22-2010",18,452.0,440.6,"TEPC"
"11-22-2010",19,492.0,467.0,"TEPC"
"11-22-2010",20,478.0,453.90000000000003,"TEPC"
"11-22-2010",21,380.0,343.1,"TEPC"
"11-22-2010",22,350.0,321.3,"TEPC"
"11-22-2010",23,316.0,303.5,"TEPC"
"11-23-2010",0,259.0,259.1,"TEPC"
"11-23-2010",1,263.0,254.0,"TEPC"
"11-23-2010",2,262.0,248.0,"TEPC"
"11-23-2010",3,268.0,253.0,"TEPC"
"11-23-2010",4,278.0,266.2,"TEPC"
"11-23-2010",5,313.0,304.3,"TEPC"
"11-23-2010",6,428.0,437.4,"TEPC"
"11-23-2010",7,448.0,446.4,"TEPC"
"11-23-2010",8,438.0,443.9,"TEPC"
"11-23-2010",9,415.0,432.1,"TEPC"
"11-23-2010",10,308.0,318.3,"TEPC"
"11-23-2010",11,300.0,310.4,"TEPC"
"11-23-2010",12,276.0,283.6,"TEPC"
"11-23-2010",13,283.0,275.3,"TEPC"
"11-23-2010",14,267.0,262.6,"TEPC"
"11-23-2010",15,252.0,248.0,"TEPC"
"11-23-2010",16,252.0,245.4,"TEPC"
"11-23-2010",17,415.0,410.3,"TEPC"
"11-23-2010",18,481.0,462.29999999999995,"TEPC"
"11-23-2010",19,479.0,457.5,"TEPC"
"11-23-2010",20,444.0,430.40000000000003,"TEPC"
"11-23-2010",21,445.0,434.3,"TEPC"
"11-23-2010",22,343.0,317.20000000000005,"TEPC"
"11-23-2010",23,356.0,323.9,"TEPC"
"11-24-2010",0,305.0,279.5,"TEPC"
"11-24-2010",1,315.0,288.9,"TEPC"
"11-24-2010",2,268.0,251.7,"TEPC"
"11-24-2010",3,235.0,232.9,"TEPC"
"11-24-2010",4,259.0,251.4,"TEPC"
"11-24-2010",5,282.0,275.6,"TEPC"
"11-24-2010",6,362.0,365.70000000000005,"TEPC"
"11-24-2010",7,363.0,365.9,"TEPC"
"11-24-2010",8,377.0,379.4,"TEPC"
"11-24-2010",9,385.0,390.1,"TEPC"
"11-24-2010",10,403.0,415.20000000000005,"TEPC"
"11-24-2010",11,410.0,420.4,"TEPC"
"11-24-2010",12,414.0,425.3,"TEPC"
"11-24-2010",13,303.0,306.3,"TEPC"
"11-24-2010",14,282.0,283.5,"TEPC"
"11-24-2010",15,278.0,277.3,"TEPC"
"11-24-2010",16,379.0,385.9,"TEPC"
"11-24-2010",17,400.0,399.6,"TEPC"
"11-24-2010",18,493.0,469.00000000000006,"TEPC"
"11-24-2010",19,467.0,456.4,"TEPC"
"11-24-2010",20,415.0,422.8,"TEPC"
"11-24-2010",21,418.0,428.5,"TEPC"
"11-24-2010",22,323.0,325.79999999999995,"TEPC"
"11-24-2010",23,322.0,319.2,"TEPC"
"11-25-2010",0,312.0,301.8,"TEPC"
"11-25-2010",1,304.0,296.29999999999995,"TEPC"
"11-25-2010",2,280.0,282.2,"TEPC"
"11-25-2010",3,282.0,285.79999999999995,"TEPC"
"11-25-2010",4,289.0,295.29999999999995,"TEPC"
"11-25-2010",5,287.0,290.8,"TEPC"
"11-25-2010",6,290.0,292.6,"TEPC"
"11-25-2010",7,300.0,307.8,"TEPC"
"11-25-2010",8,330.0,337.9,"TEPC"
"11-25-2010",9,425.0,439.1,"TEPC"
"11-25-2010",10,425.0,438.4,"TEPC"
"11-25-2010",11,420.0,433.1,"TEPC"
"11-25-2010",12,409.0,418.5,"TEPC"
"11-25-2010",13,293.0,298.4,"TEPC"
"11-25-2010",14,276.0,278.20000000000005,"TEPC"
"11-25-2010",15,252.0,255.10000000000002,"TEPC"
"11-25-2010",16,218.0,216.0,"TEPC"
"11-25-2010",17,228.0,232.3,"TEPC"
"11-25-2010",18,243.0,246.7,"TEPC"
"11-25-2010",19,241.0,244.2,"TEPC"
"11-25-2010",20,242.0,242.89999999999998,"TEPC"
"11-25-2010",21,286.0,280.4,"TEPC"
"11-25-2010",22,337.0,316.9,"TEPC"
"11-25-2010",23,349.0,328.9,"TEPC"
"11-26-2010",0,367.0,337.70000000000005,"TEPC"
"11-26-2010",1,374.0,344.3,"TEPC"
"11-26-2010",2,379.0,350.0,"TEPC"
"11-26-2010",3,388.0,356.5,"TEPC"
"11-26-2010",4,401.0,366.3,"TEPC"
"11-26-2010",5,417.0,380.1,"TEPC"
"11-26-2010",6,522.0,491.477,"TEPC"
"11-26-2010",7,520.0,493.5,"TEPC"
"11-26-2010",8,522.0,495.9,"TEPC"
"11-26-2010",9,496.0,476.20000000000005,"TEPC"
"11-26-2010",10,432.0,395.416,"TEPC"
"11-26-2010",11,395.0,362.1,"TEPC"
"11-26-2010",12,364.0,340.0,"TEPC"
"11-26-2010",13,321.0,310.4,"TEPC"
"11-26-2010",14,286.0,270.7,"TEPC"
"11-26-2010",15,278.0,263.79999999999995,"TEPC"
"11-26-2010",16,266.0,254.09999999999997,"TEPC"
"11-26-2010",17,281.0,261.7,"TEPC"
"11-26-2010",18,339.0,313.2,"TEPC"
"11-26-2010",19,377.0,359.3,"TEPC"
"11-26-2010",20,373.0,357.70000000000005,"TEPC"
"11-26-2010",21,375.0,355.0,"TEPC"
"11-26-2010",22,386.0,370.7,"TEPC"
"11-26-2010",23,382.0,363.5,"TEPC"
"11-27-2010",0,388.0,356.3,"TEPC"
"11-27-2010",1,386.0,352.0,"TEPC"
"11-27-2010",2,390.0,356.70000000000005,"TEPC"
"11-27-2010",3,399.0,365.1,"TEPC"
"11-27-2010",4,404.0,370.9,"TEPC"
"11-27-2010",5,397.0,363.9,"TEPC"
"11-27-2010",6,366.0,347.9,"TEPC"
"11-27-2010",7,443.0,440.20000000000005,"TEPC"
"11-27-2010",8,456.0,452.4,"TEPC"
"11-27-2010",9,455.0,453.9,"TEPC"
"11-27-2010",10,477.0,464.2,"TEPC"
"11-27-2010",11,468.0,454.3,"TEPC"
"11-27-2010",12,421.0,419.0,"TEPC"
"11-27-2010",13,307.0,295.1,"TEPC"
"11-27-2010",14,294.0,283.7,"TEPC"
"11-27-2010",15,301.0,287.79999999999995,"TEPC"
"11-27-2010",16,281.0,267.7,"TEPC"
"11-27-2010",17,305.0,287.5,"TEPC"
"11-27-2010",18,423.0,412.0,"TEPC"
"11-27-2010",19,408.0,409.29999999999995,"TEPC"
"11-27-2010",20,400.0,404.70000000000005,"TEPC"
"11-27-2010",21,409.0,414.6,"TEPC"
"11-27-2010",22,419.0,427.9,"TEPC"
"11-27-2010",23,320.0,322.29999999999995,"TEPC"
"11-28-2010",0,293.0,299.7,"TEPC"
"11-28-2010",1,279.0,277.7,"TEPC"
"11-28-2010",2,277.0,276.20000000000005,"TEPC"
"11-28-2010",3,277.0,274.5,"TEPC"
"11-28-2010",4,289.0,289.7,"TEPC"
"11-28-2010",5,372.0,372.29999999999995,"TEPC"
"11-28-2010",6,385.0,386.1,"TEPC"
"11-28-2010",7,392.0,395.29999999999995,"TEPC"
"11-28-2010",8,295.0,288.4,"TEPC"
"11-28-2010",9,286.0,280.7,"TEPC"
"11-28-2010",10,289.0,284.5,"TEPC"
"11-28-2010",11,285.0,281.4,"TEPC"
"11-28-2010",12,295.0,291.6,"TEPC"
"11-28-2010",13,288.0,285.9,"TEPC"
"11-28-2010",14,277.0,276.0,"TEPC"
"11-28-2010",15,279.0,275.20000000000005,"TEPC"
"11-28-2010",16,281.0,278.1,"TEPC"
"11-28-2010",17,420.0,408.1,"TEPC"
"11-28-2010",18,532.0,480.526,"TEPC"
"11-28-2010",19,537.0,499.0,"TEPC"
"11-28-2010",20,552.0,507.24,"TEPC"
"11-28-2010",21,513.0,487.79999999999995,"TEPC"
"11-28-2010",22,502.0,476.0,"TEPC"
"11-28-2010",23,396.0,363.5,"TEPC"
"11-29-2010",0,372.0,344.5,"TEPC"
"11-29-2010",1,360.0,337.79999999999995,"TEPC"
"11-29-2010",2,359.0,338.9,"TEPC"
"11-29-2010",3,380.0,351.4,"TEPC"
"11-29-2010",4,491.0,471.79999999999995,"TEPC"
"11-29-2010",5,520.0,508.045,"TEPC"
"11-29-2010",6,525.0,505.3,"TEPC"
"11-29-2010",7,479.0,478.5,"TEPC"
"11-29-2010",8,479.0,477.70000000000005,"TEPC"
"11-29-2010",9,506.0,494.9,"TEPC"
"11-29-2010",10,517.0,499.4,"TEPC"
"11-29-2010",11,497.0,491.4,"TEPC"
"11-29-2010",12,479.0,480.392,"TEPC"
"11-29-2010",13,473.0,466.29999999999995,"TEPC"
"11-29-2010",14,456.0,444.2,"TEPC"
"11-29-2010",15,452.0,446.9,"TEPC"
"11-29-2010",16,460.0,457.0,"TEPC"
"11-29-2010",17,534.0,495.016,"TEPC"
"11-29-2010",18,596.0,555.0999999999999,"TEPC"
"11-29-2010",19,588.0,550.0,"TEPC"
"11-29-2010",20,577.0,547.4000000000001,"TEPC"
"11-29-2010",21,605.0,556.4,"TEPC"
"11-29-2010",22,584.0,511.063,"TEPC"
"11-29-2010",23,313.0,249.14499999999998,"TEPC"
"11-30-2010",0,312.0,279.0,"TEPC"
"11-30-2010",1,302.0,275.1,"TEPC"
"11-30-2010",2,302.0,275.0,"TEPC"
"11-30-2010",3,310.0,278.5,"TEPC"
"11-30-2010",4,336.0,294.76399999999995,"TEPC"
"11-30-2010",5,353.0,304.55400000000003,"TEPC"
"11-30-2010",6,372.0,324.1,"TEPC"
"11-30-2010",7,554.0,414.71500000000003,"TEPC"
"11-30-2010",8,485.0,482.50000000000006,"TEPC"
"11-30-2010",9,484.0,485.6,"TEPC"
"11-30-2010",10,478.0,477.17999999999995,"TEPC"
"11-30-2010",11,474.0,477.29999999999995,"TEPC"
"11-30-2010",12,509.0,495.79999999999995,"TEPC"
"11-30-2010",13,476.0,474.20000000000005,"TEPC"
"11-30-2010",14,447.0,481.4,"TEPC"
"11-30-2010",15,474.0,448.35,"TEPC"
"11-30-2010",16,420.0,412.9,"TEPC"
"11-30-2010",17,496.0,471.6,"TEPC"
"11-30-2010",18,501.0,488.7,"TEPC"
"11-30-2010",19,481.0,476.40000000000003,"TEPC"
"11-30-2010",20,521.0,499.90000000000003,"TEPC"
"11-30-2010",21,543.0,509.79999999999995,"TEPC"
"11-30-2010",22,486.0,473.29999999999995,"TEPC"
"11-30-2010",23,369.0,362.552,"TEPC"
"12-01-2010",0,362.0,355.29999999999995,"TEPC"
"12-01-2010",1,349.0,340.4,"TEPC"
"12-01-2010",2,354.0,342.9,"TEPC"
"12-01-2010",3,362.0,346.8,"TEPC"
"12-01-2010",4,378.0,365.6,"TEPC"
"12-01-2010",5,463.0,460.521,"TEPC"
"12-01-2010",6,474.0,464.115,"TEPC"
"12-01-2010",7,460.0,427.102,"TEPC"
"12-01-2010",8,429.0,443.733,"TEPC"
"12-01-2010",9,426.0,447.6,"TEPC"
"12-01-2010",10,419.0,439.0,"TEPC"
"12-01-2010",11,319.0,329.9,"TEPC"
"12-01-2010",12,305.0,316.2,"TEPC"
"12-01-2010",13,330.0,337.70000000000005,"TEPC"
"12-01-2010",14,294.0,275.628,"TEPC"
"12-01-2010",15,263.0,262.79999999999995,"TEPC"
"12-01-2010",16,384.0,397.1,"TEPC"
"12-01-2010",17,430.0,444.2,"TEPC"
"12-01-2010",18,509.0,489.79999999999995,"TEPC"
"12-01-2010",19,509.0,484.7,"TEPC"
"12-01-2010",20,502.0,475.4,"TEPC"
"12-01-2010",21,500.0,473.99999999999994,"TEPC"
"12-01-2010",22,458.0,438.3,"TEPC"
"12-01-2010",23,319.0,306.2,"TEPC"
"12-02-2010",0,312.0,299.20000000000005,"TEPC"
"12-02-2010",1,277.0,278.20000000000005,"TEPC"
"12-02-2010",2,275.0,280.5,"TEPC"
