"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-27-2012",8,688.0,668.6,"PLUM"
"09-27-2012",9,669.0,655.5,"PLUM"
"09-27-2012",10,646.0,623.2,"PLUM"
"09-27-2012",11,634.0,615.5,"PLUM"
"09-27-2012",12,656.0,634.1,"PLUM"
"09-27-2012",13,658.0,635.3,"PLUM"
"09-27-2012",14,668.0,645.5,"PLUM"
"09-27-2012",15,666.0,641.4,"PLUM"
"09-27-2012",16,679.0,653.7,"PLUM"
"09-27-2012",17,670.0,645.8,"PLUM"
"09-27-2012",18,653.0,630.2,"PLUM"
"09-27-2012",19,650.0,628.9,"PLUM"
"09-27-2012",20,572.0,560.8,"PLUM"
"09-27-2012",21,536.0,528.6,"PLUM"
"09-27-2012",22,527.0,523.8,"PLUM"
"09-27-2012",23,559.0,553.9,"PLUM"
"09-28-2012",0,534.0,528.7,"PLUM"
"09-28-2012",1,497.0,492.6,"PLUM"
"09-28-2012",2,503.0,500.7,"PLUM"
"09-28-2012",3,511.0,509.4,"PLUM"
"09-28-2012",4,546.0,540.4,"PLUM"
"09-28-2012",5,626.0,614.9,"PLUM"
"09-28-2012",6,628.0,616.9,"PLUM"
"09-28-2012",7,657.0,639.9,"PLUM"
"09-28-2012",8,620.0,602.3,"PLUM"
"09-28-2012",9,623.0,613.6,"PLUM"
"09-28-2012",10,642.0,629.6,"PLUM"
"09-28-2012",11,685.0,665.8,"PLUM"
"09-28-2012",12,690.0,669.7,"PLUM"
"09-28-2012",13,691.0,666.8,"PLUM"
"09-28-2012",14,661.0,639.1,"PLUM"
"09-28-2012",15,666.0,644.4,"PLUM"
"09-28-2012",16,620.0,604.2,"PLUM"
"09-28-2012",17,582.0,567.4,"PLUM"
"09-28-2012",18,615.0,601.4,"PLUM"
"09-28-2012",19,608.0,591.7,"PLUM"
"09-28-2012",20,634.0,618.7,"PLUM"
"09-28-2012",21,557.0,545.6,"PLUM"
"09-28-2012",22,575.0,566.5,"PLUM"
"09-28-2012",23,607.0,592.5,"PLUM"
"09-29-2012",0,600.0,584.5,"PLUM"
"09-29-2012",1,592.0,574.7,"PLUM"
"09-29-2012",2,575.0,559.6,"PLUM"
"09-29-2012",3,569.0,555.8,"PLUM"
"09-29-2012",4,575.0,563.3,"PLUM"
"09-29-2012",5,592.0,573.7,"PLUM"
"09-29-2012",6,621.0,606.9,"PLUM"
"09-29-2012",7,659.0,638.0,"PLUM"
"09-29-2012",8,672.0,653.5,"PLUM"
"09-29-2012",9,638.0,615.6,"PLUM"
"09-29-2012",10,590.0,571.9,"PLUM"
"09-29-2012",11,578.0,560.2,"PLUM"
"09-29-2012",12,563.0,550.6,"PLUM"
"09-29-2012",13,601.0,582.2,"PLUM"
"09-29-2012",14,590.0,572.8,"PLUM"
"09-29-2012",15,589.0,570.5,"PLUM"
"09-29-2012",16,602.0,583.8,"PLUM"
"09-29-2012",17,604.0,584.7,"PLUM"
"09-29-2012",18,619.0,595.4,"PLUM"
"09-29-2012",19,575.0,558.4,"PLUM"
"09-29-2012",20,637.0,612.4,"PLUM"
"09-29-2012",21,656.0,630.3,"PLUM"
"09-29-2012",22,600.0,578.6,"PLUM"
"09-29-2012",23,565.0,548.8,"PLUM"
"09-30-2012",0,544.0,531.6,"PLUM"
"09-30-2012",1,546.0,529.9,"PLUM"
"09-30-2012",2,538.0,527.5,"PLUM"
"09-30-2012",3,537.0,521.8,"PLUM"
"09-30-2012",4,544.0,529.8,"PLUM"
"09-30-2012",5,560.0,551.2,"PLUM"
"09-30-2012",6,595.0,581.3,"PLUM"
"09-30-2012",7,616.0,597.9,"PLUM"
"09-30-2012",8,637.0,615.0,"PLUM"
"09-30-2012",9,633.0,609.3,"PLUM"
"09-30-2012",10,639.0,616.8,"PLUM"
"09-30-2012",11,652.0,629.4,"PLUM"
"09-30-2012",12,634.0,612.3,"PLUM"
"09-30-2012",13,642.0,613.6,"PLUM"
"09-30-2012",14,641.0,614.3,"PLUM"
"09-30-2012",15,628.0,598.5,"PLUM"
"09-30-2012",16,639.0,614.3,"PLUM"
"09-30-2012",17,655.0,629.4,"PLUM"
"09-30-2012",18,664.0,631.6,"PLUM"
"09-30-2012",19,661.0,627.3,"PLUM"
"09-30-2012",20,639.0,605.3,"PLUM"
"09-30-2012",21,634.0,602.3,"PLUM"
"09-30-2012",22,596.0,563.4,"PLUM"
"09-30-2012",23,602.0,568.9,"PLUM"
"10-01-2012",0,579.0,546.8,"PLUM"
"10-01-2012",1,564.0,544.8,"PLUM"
"10-01-2012",2,556.0,532.0,"PLUM"
"10-01-2012",3,544.0,521.1,"PLUM"
"10-01-2012",4,547.0,526.5,"PLUM"
"10-01-2012",5,634.0,615.1,"PLUM"
"10-01-2012",6,641.0,609.9,"PLUM"
"10-01-2012",7,622.0,589.7,"PLUM"
"10-01-2012",8,633.0,593.6,"PLUM"
"10-01-2012",9,639.0,600.5,"PLUM"
"10-01-2012",10,663.0,618.5,"PLUM"
"10-01-2012",11,693.0,645.2,"PLUM"
"10-01-2012",12,704.0,647.9,"PLUM"
"10-01-2012",13,696.0,642.4,"PLUM"
"10-01-2012",14,656.0,612.6,"PLUM"
"10-01-2012",15,636.0,596.7,"PLUM"
"10-01-2012",16,623.0,584.9,"PLUM"
"10-01-2012",17,656.0,612.3,"PLUM"
"10-01-2012",18,664.0,619.2,"PLUM"
"10-01-2012",19,654.0,613.6,"PLUM"
"10-01-2012",20,662.0,620.4,"PLUM"
"10-01-2012",21,576.0,542.4,"PLUM"
"10-01-2012",22,545.0,517.8,"PLUM"
"10-01-2012",23,547.0,523.0,"PLUM"
"10-02-2012",0,525.0,502.8,"PLUM"
"10-02-2012",1,506.0,487.1,"PLUM"
"10-02-2012",2,503.0,486.4,"PLUM"
"10-02-2012",3,524.0,507.6,"PLUM"
"10-02-2012",4,578.0,556.4,"PLUM"
"10-02-2012",5,608.0,583.8,"PLUM"
"10-02-2012",6,557.0,545.6,"PLUM"
"10-02-2012",7,607.0,587.0,"PLUM"
"10-02-2012",8,598.0,573.0,"PLUM"
"10-02-2012",9,598.0,574.3,"PLUM"
"10-02-2012",10,626.0,599.2,"PLUM"
"10-02-2012",11,624.0,600.4,"PLUM"
"10-02-2012",12,652.0,624.4,"PLUM"
"10-02-2012",13,674.0,645.8,"PLUM"
"10-02-2012",14,698.0,664.5,"PLUM"
"10-02-2012",15,698.0,660.9,"PLUM"
"10-02-2012",16,675.0,641.7,"PLUM"
"10-02-2012",17,658.0,631.5,"PLUM"
"10-02-2012",18,664.0,638.7,"PLUM"
"10-02-2012",19,677.0,652.2,"PLUM"
"10-02-2012",20,631.0,613.6,"PLUM"
"10-02-2012",21,543.0,537.7,"PLUM"
"10-02-2012",22,524.0,518.8,"PLUM"
"10-02-2012",23,539.0,532.4,"PLUM"
"10-03-2012",0,513.0,512.5,"PLUM"
"10-03-2012",1,506.0,499.9,"PLUM"
"10-03-2012",2,503.0,501.0,"PLUM"
"10-03-2012",3,503.0,501.9,"PLUM"
"10-03-2012",4,566.0,559.8,"PLUM"
"10-03-2012",5,607.0,594.0,"PLUM"
"10-03-2012",6,588.0,579.1,"PLUM"
"10-03-2012",7,592.0,579.9,"PLUM"
"10-03-2012",8,622.0,604.6,"PLUM"
"10-03-2012",9,621.0,602.3,"PLUM"
"10-03-2012",10,636.0,616.2,"PLUM"
"10-03-2012",11,677.0,649.9,"PLUM"
"10-03-2012",12,679.0,652.4,"PLUM"
"10-03-2012",13,690.0,657.8,"PLUM"
"10-03-2012",14,683.0,654.7,"PLUM"
"10-03-2012",15,683.0,649.8,"PLUM"
"10-03-2012",16,685.0,651.6,"PLUM"
"10-03-2012",17,684.0,648.5,"PLUM"
"10-03-2012",18,672.0,642.9,"PLUM"
"10-03-2012",19,667.0,641.0,"PLUM"
"10-03-2012",20,655.0,634.5,"PLUM"
"10-03-2012",21,592.0,572.6,"PLUM"
"10-03-2012",22,525.0,513.9,"PLUM"
"10-03-2012",23,580.0,574.7,"PLUM"
"10-04-2012",0,540.0,532.5,"PLUM"
"10-04-2012",1,526.0,518.8,"PLUM"
"10-04-2012",2,524.0,516.4,"PLUM"
"10-04-2012",3,522.0,518.2,"PLUM"
"10-04-2012",4,579.0,572.0,"PLUM"
"10-04-2012",5,618.0,598.2,"PLUM"
"10-04-2012",6,636.0,619.2,"PLUM"
"10-04-2012",7,672.0,651.0,"PLUM"
"10-04-2012",8,679.0,656.6,"PLUM"
"10-04-2012",9,688.0,663.6,"PLUM"
"10-04-2012",10,682.0,658.2,"PLUM"
"10-04-2012",11,690.0,660.1,"PLUM"
"10-04-2012",12,685.0,657.7,"PLUM"
"10-04-2012",13,682.0,653.3,"PLUM"
"10-04-2012",14,672.0,645.8,"PLUM"
"10-04-2012",15,652.0,626.3,"PLUM"
"10-04-2012",16,639.0,613.1,"PLUM"
"10-04-2012",17,681.0,649.5,"PLUM"
"10-04-2012",18,683.0,655.2,"PLUM"
"10-04-2012",19,651.0,620.1,"PLUM"
"10-04-2012",20,640.0,623.9,"PLUM"
"10-04-2012",21,601.0,584.2,"PLUM"
"10-04-2012",22,550.0,542.6,"PLUM"
"10-04-2012",23,534.0,526.2,"PLUM"
"10-05-2012",0,523.0,513.3,"PLUM"
"10-05-2012",1,519.0,511.9,"PLUM"
"10-05-2012",2,513.0,510.7,"PLUM"
"10-05-2012",3,515.0,513.8,"PLUM"
"10-05-2012",4,531.0,525.6,"PLUM"
"10-05-2012",5,585.0,585.0,"PLUM"
"10-05-2012",6,603.0,587.7,"PLUM"
"10-05-2012",7,635.0,616.7,"PLUM"
"10-05-2012",8,655.0,630.0,"PLUM"
"10-05-2012",9,675.0,650.8,"PLUM"
"10-05-2012",10,674.0,647.7,"PLUM"
"10-05-2012",11,681.0,650.8,"PLUM"
"10-05-2012",12,692.0,657.5,"PLUM"
"10-05-2012",13,678.0,646.4,"PLUM"
"10-05-2012",14,662.0,630.4,"PLUM"
"10-05-2012",15,670.0,632.3,"PLUM"
"10-05-2012",16,643.0,610.9,"PLUM"
"10-05-2012",17,631.0,599.8,"PLUM"
"10-05-2012",18,618.0,587.0,"PLUM"
"10-05-2012",19,626.0,596.3,"PLUM"
"10-05-2012",20,631.0,595.4,"PLUM"
"10-05-2012",21,603.0,576.1,"PLUM"
"10-05-2012",22,608.0,579.9,"PLUM"
"10-05-2012",23,568.0,545.0,"PLUM"
"10-06-2012",0,515.0,498.0,"PLUM"
"10-06-2012",1,496.0,487.9,"PLUM"
"10-06-2012",2,489.0,481.4,"PLUM"
"10-06-2012",3,496.0,487.8,"PLUM"
"10-06-2012",4,506.0,496.6,"PLUM"
"10-06-2012",5,545.0,537.4,"PLUM"
"10-06-2012",6,555.0,545.5,"PLUM"
"10-06-2012",7,577.0,564.2,"PLUM"
"10-06-2012",8,617.0,596.6,"PLUM"
"10-06-2012",9,618.0,593.1,"PLUM"
"10-06-2012",10,604.0,583.5,"PLUM"
"10-06-2012",11,567.0,547.9,"PLUM"
"10-06-2012",12,580.0,563.3,"PLUM"
"10-06-2012",13,603.0,584.8,"PLUM"
"10-06-2012",14,655.0,631.4,"PLUM"
"10-06-2012",15,669.0,641.8,"PLUM"
"10-06-2012",16,667.0,639.7,"PLUM"
"10-06-2012",17,675.0,646.1,"PLUM"
"10-06-2012",18,669.0,636.6,"PLUM"
"10-06-2012",19,668.0,637.8,"PLUM"
"10-06-2012",20,651.0,618.7,"PLUM"
"10-06-2012",21,574.0,548.8,"PLUM"
"10-06-2012",22,530.0,513.3,"PLUM"
"10-06-2012",23,516.0,505.2,"PLUM"
"10-07-2012",0,533.0,523.1,"PLUM"
"10-07-2012",1,509.0,500.3,"PLUM"
"10-07-2012",2,505.0,497.4,"PLUM"
"10-07-2012",3,504.0,493.1,"PLUM"
"10-07-2012",4,516.0,507.1,"PLUM"
"10-07-2012",5,561.0,551.4,"PLUM"
"10-07-2012",6,589.0,576.9,"PLUM"
"10-07-2012",7,659.0,638.6,"PLUM"
"10-07-2012",8,660.0,636.1,"PLUM"
"10-07-2012",9,646.0,618.1,"PLUM"
"10-07-2012",10,644.0,620.1,"PLUM"
"10-07-2012",11,661.0,636.0,"PLUM"
"10-07-2012",12,668.0,643.2,"PLUM"
"10-07-2012",13,662.0,633.8,"PLUM"
"10-07-2012",14,671.0,644.2,"PLUM"
"10-07-2012",15,676.0,651.6,"PLUM"
"10-07-2012",16,665.0,639.9,"PLUM"
"10-07-2012",17,650.0,622.0,"PLUM"
"10-07-2012",18,672.0,643.1,"PLUM"
"10-07-2012",19,642.0,612.4,"PLUM"
"10-07-2012",20,623.0,598.6,"PLUM"
"10-07-2012",21,568.0,551.2,"PLUM"
"10-07-2012",22,523.0,507.8,"PLUM"
"10-07-2012",23,531.0,520.1,"PLUM"
"10-08-2012",0,518.0,507.8,"PLUM"
"10-08-2012",1,518.0,505.9,"PLUM"
"10-08-2012",2,519.0,512.7,"PLUM"
"10-08-2012",3,529.0,518.2,"PLUM"
"10-08-2012",4,548.0,539.4,"PLUM"
"10-08-2012",5,649.0,634.0,"PLUM"
"10-08-2012",6,647.0,625.1,"PLUM"
"10-08-2012",7,687.0,683.3,"PLUM"
"10-08-2012",8,679.0,697.2,"PLUM"
"10-08-2012",9,612.0,633.2,"PLUM"
"10-08-2012",10,578.0,608.9,"PLUM"
"10-08-2012",11,594.0,625.1,"PLUM"
"10-08-2012",12,573.0,602.2,"PLUM"
"10-08-2012",13,576.0,605.5,"PLUM"
"10-08-2012",14,617.0,640.7,"PLUM"
"10-08-2012",15,612.0,630.4,"PLUM"
"10-08-2012",16,634.0,651.1,"PLUM"
"10-08-2012",17,666.0,696.5,"PLUM"
"10-08-2012",18,669.0,697.2,"PLUM"
"10-08-2012",19,677.0,698.7,"PLUM"
"10-08-2012",20,664.0,688.5,"PLUM"
"10-08-2012",21,581.0,604.2,"PLUM"
"10-08-2012",22,545.0,568.1,"PLUM"
"10-08-2012",23,518.0,542.6,"PLUM"
"10-09-2012",0,504.0,526.9,"PLUM"
"10-09-2012",1,544.0,567.0,"PLUM"
"10-09-2012",2,539.0,562.0,"PLUM"
"10-09-2012",3,561.0,587.4,"PLUM"
"10-09-2012",4,621.0,642.8,"PLUM"
"10-09-2012",5,663.0,684.6,"PLUM"
"10-09-2012",6,692.0,718.4,"PLUM"
"10-09-2012",7,679.0,705.6,"PLUM"
"10-09-2012",8,671.0,695.3,"PLUM"
"10-09-2012",9,649.0,673.8,"PLUM"
"10-09-2012",10,660.0,685.1,"PLUM"
"10-09-2012",11,692.0,713.0,"PLUM"
"10-09-2012",12,683.0,713.7,"PLUM"
"10-09-2012",13,690.0,694.1,"PLUM"
"10-09-2012",14,648.0,660.1,"PLUM"
"10-09-2012",15,671.0,674.0,"PLUM"
"10-09-2012",16,682.0,686.0,"PLUM"
"10-09-2012",17,683.0,686.0,"PLUM"
"10-09-2012",18,685.0,681.9,"PLUM"
"10-09-2012",19,683.0,683.9,"PLUM"
"10-09-2012",20,655.0,654.2,"PLUM"
"10-09-2012",21,564.0,563.1,"PLUM"
"10-09-2012",22,548.0,550.1,"PLUM"
"10-09-2012",23,553.0,558.9,"PLUM"
"10-10-2012",0,527.0,533.7,"PLUM"
"10-10-2012",1,507.0,508.8,"PLUM"
"10-10-2012",2,519.0,524.8,"PLUM"
"10-10-2012",3,547.0,558.5,"PLUM"
"10-10-2012",4,609.0,618.0,"PLUM"
"10-10-2012",5,670.0,669.4,"PLUM"
"10-10-2012",6,665.0,664.7,"PLUM"
"10-10-2012",7,627.0,639.7,"PLUM"
"10-10-2012",8,622.0,627.0,"PLUM"
"10-10-2012",9,631.0,651.0,"PLUM"
"10-10-2012",10,645.0,672.4,"PLUM"
"10-10-2012",11,660.0,676.0,"PLUM"
"10-10-2012",12,688.0,704.2,"PLUM"
"10-10-2012",13,691.0,706.9,"PLUM"
"10-10-2012",14,678.0,687.3,"PLUM"
"10-10-2012",15,661.0,673.2,"PLUM"
"10-10-2012",16,668.0,670.0,"PLUM"
"10-10-2012",17,665.0,677.3,"PLUM"
"10-10-2012",18,656.0,665.0,"PLUM"
"10-10-2012",19,640.0,648.9,"PLUM"
"10-10-2012",20,591.0,607.3,"PLUM"
"10-10-2012",21,585.0,602.7,"PLUM"
"10-10-2012",22,522.0,542.6,"PLUM"
"10-10-2012",23,514.0,539.4,"PLUM"
"10-11-2012",0,490.0,510.5,"PLUM"
"10-11-2012",1,492.0,512.7,"PLUM"
"10-11-2012",2,501.0,523.2,"PLUM"
"10-11-2012",3,507.0,526.7,"PLUM"
"10-11-2012",4,537.0,557.8,"PLUM"
"10-11-2012",5,596.0,614.9,"PLUM"
"10-11-2012",6,572.0,590.8,"PLUM"
"10-11-2012",7,576.0,600.5,"PLUM"
"10-11-2012",8,612.0,634.4,"PLUM"
"10-11-2012",9,621.0,639.1,"PLUM"
"10-11-2012",10,587.0,600.5,"PLUM"
"10-11-2012",11,632.0,642.1,"PLUM"
"10-11-2012",12,642.0,651.6,"PLUM"
"10-11-2012",13,667.0,672.0,"PLUM"
"10-11-2012",14,677.0,684.6,"PLUM"
"10-11-2012",15,685.0,689.5,"PLUM"
"10-11-2012",16,633.0,638.6,"PLUM"
"10-11-2012",17,608.0,611.5,"PLUM"
"10-11-2012",18,645.0,646.7,"PLUM"
"10-11-2012",19,649.0,656.5,"PLUM"
"10-11-2012",20,609.0,618.3,"PLUM"
"10-11-2012",21,584.0,594.0,"PLUM"
"10-11-2012",22,553.0,564.6,"PLUM"
"10-11-2012",23,528.0,540.6,"PLUM"
"10-12-2012",0,533.0,544.4,"PLUM"
"10-12-2012",1,516.0,529.8,"PLUM"
"10-12-2012",2,525.0,538.1,"PLUM"
"10-12-2012",3,531.0,538.7,"PLUM"
"10-12-2012",4,608.0,616.0,"PLUM"
"10-12-2012",5,643.0,648.5,"PLUM"
"10-12-2012",6,583.0,595.6,"PLUM"
"10-12-2012",7,617.0,628.5,"PLUM"
"10-12-2012",8,640.0,642.1,"PLUM"
"10-12-2012",9,660.0,666.7,"PLUM"
"10-12-2012",10,651.0,658.2,"PLUM"
"10-12-2012",11,668.0,674.7,"PLUM"
"10-12-2012",12,681.0,683.2,"PLUM"
"10-12-2012",13,690.0,690.8,"PLUM"
"10-12-2012",14,683.0,685.8,"PLUM"
"10-12-2012",15,689.0,692.1,"PLUM"
"10-12-2012",16,685.0,683.0,"PLUM"
"10-12-2012",17,687.0,686.2,"PLUM"
"10-12-2012",18,690.0,693.4,"PLUM"
"10-12-2012",19,645.0,645.5,"PLUM"
"10-12-2012",20,634.0,639.3,"PLUM"
"10-12-2012",21,516.0,521.1,"PLUM"
"10-12-2012",22,431.0,435.4,"PLUM"
"10-12-2012",23,263.0,279.0,"PLUM"
"10-13-2012",0,153.0,170.8,"PLUM"
"10-13-2012",1,134.0,149.8,"PLUM"
"10-13-2012",2,32.0,11.898,"PLUM"
"10-13-2012",3,0.0,0.0,"PLUM"
"10-13-2012",4,0.0,0.0,"PLUM"
"10-13-2012",5,0.0,0.0,"PLUM"
"10-13-2012",6,0.0,0.0,"PLUM"
"10-13-2012",7,0.0,0.0,"PLUM"
"10-13-2012",8,0.0,0.0,"PLUM"
"10-13-2012",9,0.0,0.0,"PLUM"
"10-13-2012",10,0.0,0.0,"PLUM"
"10-13-2012",11,0.0,0.0,"PLUM"
"10-13-2012",12,0.0,0.0,"PLUM"
"10-13-2012",13,0.0,0.0,"PLUM"
"10-13-2012",14,0.0,0.0,"PLUM"
"10-13-2012",15,0.0,0.0,"PLUM"
"10-13-2012",16,0.0,0.0,"PLUM"
"10-13-2012",17,0.0,0.0,"PLUM"
"10-13-2012",18,0.0,0.0,"PLUM"
"10-13-2012",19,0.0,0.0,"PLUM"
"10-13-2012",20,0.0,0.0,"PLUM"
"10-13-2012",21,0.0,0.0,"PLUM"
"10-13-2012",22,0.0,0.0,"PLUM"
"10-13-2012",23,0.0,0.0,"PLUM"
"10-14-2012",0,0.0,0.0,"PLUM"
"10-14-2012",1,0.0,0.0,"PLUM"
"10-14-2012",2,0.0,0.0,"PLUM"
"10-14-2012",3,0.0,0.0,"PLUM"
"10-14-2012",4,0.0,0.0,"PLUM"
"10-14-2012",5,0.0,0.0,"PLUM"
"10-14-2012",6,0.0,0.0,"PLUM"
"10-14-2012",7,0.0,0.0,"PLUM"
"10-14-2012",8,0.0,0.0,"PLUM"
"10-14-2012",9,0.0,0.0,"PLUM"
"10-14-2012",10,0.0,0.0,"PLUM"
"10-14-2012",11,0.0,0.0,"PLUM"
"10-14-2012",12,0.0,0.0,"PLUM"
"10-14-2012",13,0.0,0.0,"PLUM"
"10-14-2012",14,0.0,0.0,"PLUM"
"10-14-2012",15,0.0,0.0,"PLUM"
"10-14-2012",16,0.0,0.0,"PLUM"
"10-14-2012",17,0.0,0.0,"PLUM"
"10-14-2012",18,0.0,0.0,"PLUM"
"10-14-2012",19,0.0,0.0,"PLUM"
"10-14-2012",20,0.0,0.0,"PLUM"
"10-14-2012",21,0.0,0.0,"PLUM"
"10-14-2012",22,0.0,0.0,"PLUM"
"10-14-2012",23,0.0,0.0,"PLUM"
"10-15-2012",0,0.0,0.0,"PLUM"
"10-15-2012",1,0.0,0.0,"PLUM"
"10-15-2012",2,0.0,0.0,"PLUM"
"10-15-2012",3,0.0,0.0,"PLUM"
"10-15-2012",4,0.0,0.0,"PLUM"
"10-15-2012",5,0.0,0.0,"PLUM"
"10-15-2012",6,0.0,0.0,"PLUM"
"10-15-2012",7,0.0,0.0,"PLUM"
"10-15-2012",8,0.0,0.0,"PLUM"
"10-15-2012",9,0.0,0.0,"PLUM"
"10-15-2012",10,0.0,0.0,"PLUM"
"10-15-2012",11,0.0,0.0,"PLUM"
"10-15-2012",12,0.0,0.0,"PLUM"
"10-15-2012",13,0.0,0.0,"PLUM"
"10-15-2012",14,0.0,0.0,"PLUM"
"10-15-2012",15,0.0,0.0,"PLUM"
"10-15-2012",16,0.0,0.0,"PLUM"
"10-15-2012",17,0.0,0.0,"PLUM"
"10-15-2012",18,0.0,0.0,"PLUM"
"10-15-2012",19,0.0,0.0,"PLUM"
"10-15-2012",20,0.0,0.0,"PLUM"
"10-15-2012",21,0.0,0.0,"PLUM"
"10-15-2012",22,0.0,0.0,"PLUM"
"10-15-2012",23,0.0,0.0,"PLUM"
"10-16-2012",0,0.0,0.0,"PLUM"
"10-16-2012",1,0.0,0.0,"PLUM"
"10-16-2012",2,0.0,0.0,"PLUM"
"10-16-2012",3,0.0,0.0,"PLUM"
"10-16-2012",4,0.0,0.0,"PLUM"
"10-16-2012",5,0.0,0.0,"PLUM"
"10-16-2012",6,0.0,0.0,"PLUM"
"10-16-2012",7,0.0,0.0,"PLUM"
"10-16-2012",8,0.0,0.0,"PLUM"
"10-16-2012",9,0.0,0.0,"PLUM"
"10-16-2012",10,0.0,0.0,"PLUM"
"10-16-2012",11,0.0,0.0,"PLUM"
"10-16-2012",12,0.0,0.0,"PLUM"
"10-16-2012",13,0.0,0.0,"PLUM"
"10-16-2012",14,0.0,0.0,"PLUM"
"10-16-2012",15,0.0,0.0,"PLUM"
"10-16-2012",16,0.0,0.0,"PLUM"
"10-16-2012",17,0.0,0.0,"PLUM"
"10-16-2012",18,0.0,0.0,"PLUM"
"10-16-2012",19,0.0,0.0,"PLUM"
"10-16-2012",20,0.0,0.0,"PLUM"
"10-16-2012",21,0.0,0.0,"PLUM"
"10-16-2012",22,0.0,0.0,"PLUM"
"10-16-2012",23,0.0,0.0,"PLUM"
"10-17-2012",0,0.0,0.0,"PLUM"
"10-17-2012",1,0.0,0.0,"PLUM"
"10-17-2012",2,0.0,0.0,"PLUM"
"10-17-2012",3,0.0,0.0,"PLUM"
"10-17-2012",4,0.0,0.0,"PLUM"
"10-17-2012",5,0.0,0.0,"PLUM"
"10-17-2012",6,0.0,0.0,"PLUM"
"10-17-2012",7,0.0,0.0,"PLUM"
"10-17-2012",8,0.0,0.0,"PLUM"
"10-17-2012",9,0.0,0.0,"PLUM"
"10-17-2012",10,0.0,0.0,"PLUM"
"10-17-2012",11,0.0,0.0,"PLUM"
"10-17-2012",12,0.0,0.0,"PLUM"
"10-17-2012",13,0.0,0.0,"PLUM"
"10-17-2012",14,0.0,0.0,"PLUM"
"10-17-2012",15,0.0,0.0,"PLUM"
"10-17-2012",16,0.0,0.0,"PLUM"
"10-17-2012",17,0.0,0.0,"PLUM"
"10-17-2012",18,0.0,0.0,"PLUM"
"10-17-2012",19,0.0,0.0,"PLUM"
"10-17-2012",20,0.0,0.0,"PLUM"
"10-17-2012",21,0.0,0.0,"PLUM"
"10-17-2012",22,0.0,0.0,"PLUM"
"10-17-2012",23,0.0,0.0,"PLUM"
"10-18-2012",0,0.0,0.0,"PLUM"
"10-18-2012",1,0.0,0.0,"PLUM"
"10-18-2012",2,0.0,0.0,"PLUM"
"10-18-2012",3,0.0,0.0,"PLUM"
"10-18-2012",4,0.0,0.0,"PLUM"
"10-18-2012",5,0.0,0.0,"PLUM"
"10-18-2012",6,0.0,0.0,"PLUM"
"10-18-2012",7,0.0,0.0,"PLUM"
"10-18-2012",8,0.0,0.0,"PLUM"
"10-18-2012",9,0.0,0.0,"PLUM"
"10-18-2012",10,0.0,0.0,"PLUM"
"10-18-2012",11,0.0,0.0,"PLUM"
"10-18-2012",12,0.0,0.0,"PLUM"
"10-18-2012",13,0.0,0.0,"PLUM"
"10-18-2012",14,0.0,0.0,"PLUM"
"10-18-2012",15,0.0,0.0,"PLUM"
"10-18-2012",16,0.0,0.0,"PLUM"
"10-18-2012",17,0.0,0.0,"PLUM"
"10-18-2012",18,0.0,0.0,"PLUM"
"10-18-2012",19,0.0,0.0,"PLUM"
"10-18-2012",20,0.0,0.0,"PLUM"
"10-18-2012",21,0.0,0.0,"PLUM"
"10-18-2012",22,0.0,0.0,"PLUM"
"10-18-2012",23,0.0,0.0,"PLUM"
"10-19-2012",0,0.0,0.0,"PLUM"
"10-19-2012",1,0.0,0.0,"PLUM"
"10-19-2012",2,0.0,0.0,"PLUM"
"10-19-2012",3,0.0,0.0,"PLUM"
"10-19-2012",4,0.0,0.0,"PLUM"
"10-19-2012",5,0.0,0.0,"PLUM"
"10-19-2012",6,0.0,0.0,"PLUM"
"10-19-2012",7,0.0,0.0,"PLUM"
"10-19-2012",8,0.0,0.0,"PLUM"
"10-19-2012",9,0.0,0.0,"PLUM"
"10-19-2012",10,0.0,0.0,"PLUM"
"10-19-2012",11,0.0,0.0,"PLUM"
"10-19-2012",12,0.0,0.0,"PLUM"
"10-19-2012",13,0.0,0.0,"PLUM"
"10-19-2012",14,0.0,0.0,"PLUM"
"10-19-2012",15,0.0,0.0,"PLUM"
"10-19-2012",16,0.0,0.0,"PLUM"
"10-19-2012",17,0.0,0.0,"PLUM"
"10-19-2012",18,0.0,0.0,"PLUM"
"10-19-2012",19,0.0,0.0,"PLUM"
"10-19-2012",20,0.0,0.0,"PLUM"
"10-19-2012",21,0.0,0.0,"PLUM"
"10-19-2012",22,0.0,0.0,"PLUM"
"10-19-2012",23,0.0,0.0,"PLUM"
"10-20-2012",0,0.0,0.0,"PLUM"
"10-20-2012",1,0.0,0.0,"PLUM"
"10-20-2012",2,0.0,0.0,"PLUM"
"10-20-2012",3,0.0,0.0,"PLUM"
"10-20-2012",4,0.0,0.0,"PLUM"
"10-20-2012",5,0.0,0.0,"PLUM"
"10-20-2012",6,0.0,0.0,"PLUM"
"10-20-2012",7,0.0,0.0,"PLUM"
"10-20-2012",8,0.0,0.0,"PLUM"
"10-20-2012",9,0.0,0.0,"PLUM"
"10-20-2012",10,0.0,0.0,"PLUM"
"10-20-2012",11,0.0,0.0,"PLUM"
"10-20-2012",12,0.0,0.0,"PLUM"
"10-20-2012",13,0.0,0.0,"PLUM"
