"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-09-2011",14,0.0,0.0,"AVA"
"07-09-2011",15,0.0,0.0,"AVA"
"07-09-2011",16,0.0,0.0,"AVA"
"07-09-2011",17,0.0,0.0,"AVA"
"07-09-2011",18,0.0,0.0,"AVA"
"07-09-2011",19,0.0,0.0,"AVA"
"07-09-2011",20,0.0,0.0,"AVA"
"07-09-2011",21,0.0,0.0,"AVA"
"07-09-2011",22,0.0,0.0,"AVA"
"07-09-2011",23,0.0,0.0,"AVA"
"07-10-2011",0,0.0,0.0,"AVA"
"07-10-2011",1,0.0,0.0,"AVA"
"07-10-2011",2,0.0,0.0,"AVA"
"07-10-2011",3,0.0,0.0,"AVA"
"07-10-2011",4,0.0,0.0,"AVA"
"07-10-2011",5,0.0,0.0,"AVA"
"07-10-2011",6,0.0,0.0,"AVA"
"07-10-2011",7,0.0,0.0,"AVA"
"07-10-2011",8,0.0,0.0,"AVA"
"07-10-2011",9,0.0,0.0,"AVA"
"07-10-2011",10,0.0,0.0,"AVA"
"07-10-2011",11,0.0,0.0,"AVA"
"07-10-2011",12,0.0,0.0,"AVA"
"07-10-2011",13,0.0,0.0,"AVA"
"07-10-2011",14,0.0,0.0,"AVA"
"07-10-2011",15,0.0,0.0,"AVA"
"07-10-2011",16,0.0,0.0,"AVA"
"07-10-2011",17,0.0,0.0,"AVA"
"07-10-2011",18,0.0,0.0,"AVA"
"07-10-2011",19,0.0,0.0,"AVA"
"07-10-2011",20,0.0,0.0,"AVA"
"07-10-2011",21,0.0,0.0,"AVA"
"07-10-2011",22,0.0,0.0,"AVA"
"07-10-2011",23,0.0,0.0,"AVA"
"07-11-2011",0,0.0,0.0,"AVA"
"07-11-2011",1,2.0,3.0839999999999996,"AVA"
"07-11-2011",2,19.0,32.1,"AVA"
"07-11-2011",3,29.0,30.2,"AVA"
"07-11-2011",4,42.0,30.9,"AVA"
"07-11-2011",5,54.0,34.0,"AVA"
"07-11-2011",6,126.0,59.0,"AVA"
"07-11-2011",7,233.0,93.8,"AVA"
"07-11-2011",8,236.0,96.5,"AVA"
"07-11-2011",9,254.0,105.4,"AVA"
"07-11-2011",10,252.0,104.4,"AVA"
"07-11-2011",11,250.0,103.8,"AVA"
"07-11-2011",12,249.0,103.3,"AVA"
"07-11-2011",13,248.0,103.1,"AVA"
"07-11-2011",14,248.0,102.9,"AVA"
"07-11-2011",15,248.0,103.0,"AVA"
"07-11-2011",16,227.0,90.6,"AVA"
"07-11-2011",17,224.0,89.7,"AVA"
"07-11-2011",18,226.0,90.6,"AVA"
"07-11-2011",19,227.0,91.3,"AVA"
"07-11-2011",20,230.0,92.2,"AVA"
"07-11-2011",21,107.0,14.49,"AVA"
"07-11-2011",22,0.0,0.0,"AVA"
"07-11-2011",23,0.0,0.0,"AVA"
"07-12-2011",0,0.0,0.0,"AVA"
"07-12-2011",1,0.0,0.0,"AVA"
"07-12-2011",2,0.0,0.0,"AVA"
"07-12-2011",3,0.0,0.0,"AVA"
"07-12-2011",4,0.0,0.0,"AVA"
"07-12-2011",5,0.0,0.0,"AVA"
"07-12-2011",6,0.0,0.0,"AVA"
"07-12-2011",7,0.0,0.0,"AVA"
"07-12-2011",8,22.0,5.848,"AVA"
"07-12-2011",9,103.0,56.1,"AVA"
"07-12-2011",10,227.0,92.5,"AVA"
"07-12-2011",11,225.0,91.0,"AVA"
"07-12-2011",12,223.0,89.8,"AVA"
"07-12-2011",13,222.0,89.1,"AVA"
"07-12-2011",14,222.0,89.2,"AVA"
"07-12-2011",15,221.0,89.7,"AVA"
"07-12-2011",16,223.0,90.1,"AVA"
"07-12-2011",17,223.0,90.1,"AVA"
"07-12-2011",18,97.0,13.41,"AVA"
"07-12-2011",19,0.0,0.0,"AVA"
"07-12-2011",20,0.0,0.0,"AVA"
"07-12-2011",21,0.0,0.0,"AVA"
"07-12-2011",22,0.0,0.0,"AVA"
"07-12-2011",23,0.0,0.0,"AVA"
"07-13-2011",0,0.0,0.0,"AVA"
"07-13-2011",1,0.0,0.0,"AVA"
"07-13-2011",2,0.0,0.0,"AVA"
"07-13-2011",3,0.0,0.0,"AVA"
"07-13-2011",4,0.0,0.0,"AVA"
"07-13-2011",5,0.0,0.0,"AVA"
"07-13-2011",6,0.0,0.0,"AVA"
"07-13-2011",7,0.0,0.0,"AVA"
"07-13-2011",8,0.0,0.0,"AVA"
"07-13-2011",9,0.0,0.0,"AVA"
"07-13-2011",10,0.0,0.0,"AVA"
"07-13-2011",11,0.0,0.0,"AVA"
"07-13-2011",12,0.0,0.0,"AVA"
"07-13-2011",13,0.0,0.0,"AVA"
"07-13-2011",14,0.0,0.0,"AVA"
"07-13-2011",15,0.0,0.0,"AVA"
"07-13-2011",16,0.0,0.0,"AVA"
"07-13-2011",17,0.0,0.0,"AVA"
"07-13-2011",18,0.0,0.0,"AVA"
"07-13-2011",19,0.0,0.0,"AVA"
"07-13-2011",20,0.0,0.0,"AVA"
"07-13-2011",21,0.0,0.0,"AVA"
"07-13-2011",22,0.0,0.0,"AVA"
"07-13-2011",23,0.0,0.0,"AVA"
"07-14-2011",0,0.0,0.0,"AVA"
"07-14-2011",1,0.0,0.0,"AVA"
"07-14-2011",2,0.0,0.0,"AVA"
"07-14-2011",3,0.0,0.0,"AVA"
"07-14-2011",4,0.0,0.0,"AVA"
"07-14-2011",5,0.0,0.0,"AVA"
"07-14-2011",6,0.0,0.0,"AVA"
"07-14-2011",7,0.0,0.0,"AVA"
"07-14-2011",8,0.0,0.0,"AVA"
"07-14-2011",9,0.0,0.0,"AVA"
"07-14-2011",10,0.0,0.0,"AVA"
"07-14-2011",11,0.0,0.0,"AVA"
"07-14-2011",12,0.0,0.0,"AVA"
"07-14-2011",13,0.0,0.0,"AVA"
"07-14-2011",14,0.0,0.0,"AVA"
"07-14-2011",15,0.0,0.0,"AVA"
"07-14-2011",16,0.0,0.0,"AVA"
"07-14-2011",17,0.0,0.0,"AVA"
"07-14-2011",18,0.0,0.0,"AVA"
"07-14-2011",19,0.0,0.0,"AVA"
"07-14-2011",20,0.0,0.0,"AVA"
"07-14-2011",21,0.0,0.0,"AVA"
"07-14-2011",22,0.0,0.0,"AVA"
"07-14-2011",23,0.0,0.0,"AVA"
"07-15-2011",0,0.0,0.0,"AVA"
"07-15-2011",1,0.0,0.0,"AVA"
"07-15-2011",2,0.0,0.0,"AVA"
"07-15-2011",3,0.0,0.0,"AVA"
"07-15-2011",4,0.0,0.0,"AVA"
"07-15-2011",5,0.0,0.0,"AVA"
"07-15-2011",6,0.0,0.0,"AVA"
"07-15-2011",7,0.0,0.0,"AVA"
"07-15-2011",8,0.0,0.0,"AVA"
"07-15-2011",9,0.0,0.0,"AVA"
"07-15-2011",10,0.0,0.0,"AVA"
"07-15-2011",11,0.0,0.0,"AVA"
"07-15-2011",12,0.0,0.0,"AVA"
"07-15-2011",13,0.0,0.0,"AVA"
"07-15-2011",14,0.0,0.0,"AVA"
"07-15-2011",15,0.0,0.0,"AVA"
"07-15-2011",16,0.0,0.0,"AVA"
"07-15-2011",17,0.0,0.0,"AVA"
"07-15-2011",18,0.0,0.0,"AVA"
"07-15-2011",19,0.0,0.0,"AVA"
"07-15-2011",20,0.0,0.0,"AVA"
"07-15-2011",21,0.0,0.0,"AVA"
"07-15-2011",22,0.0,0.0,"AVA"
"07-15-2011",23,0.0,0.0,"AVA"
"07-16-2011",0,0.0,0.0,"AVA"
"07-16-2011",1,0.0,0.0,"AVA"
"07-16-2011",2,0.0,0.0,"AVA"
"07-16-2011",3,0.0,0.0,"AVA"
"07-16-2011",4,0.0,0.0,"AVA"
"07-16-2011",5,0.0,0.0,"AVA"
"07-16-2011",6,0.0,0.0,"AVA"
"07-16-2011",7,0.0,0.0,"AVA"
"07-16-2011",8,0.0,0.0,"AVA"
"07-16-2011",9,0.0,0.0,"AVA"
"07-16-2011",10,0.0,0.0,"AVA"
"07-16-2011",11,0.0,0.0,"AVA"
"07-16-2011",12,0.0,0.0,"AVA"
"07-16-2011",13,0.0,0.0,"AVA"
"07-16-2011",14,0.0,0.0,"AVA"
"07-16-2011",15,0.0,0.0,"AVA"
"07-16-2011",16,0.0,0.0,"AVA"
"07-16-2011",17,0.0,0.0,"AVA"
"07-16-2011",18,0.0,0.0,"AVA"
"07-16-2011",19,0.0,0.0,"AVA"
"07-16-2011",20,0.0,0.0,"AVA"
"07-16-2011",21,0.0,0.0,"AVA"
"07-16-2011",22,0.0,0.0,"AVA"
"07-16-2011",23,0.0,0.0,"AVA"
"07-17-2011",0,0.0,0.0,"AVA"
"07-17-2011",1,0.0,0.0,"AVA"
"07-17-2011",2,0.0,0.0,"AVA"
"07-17-2011",3,0.0,0.0,"AVA"
"07-17-2011",4,0.0,0.0,"AVA"
"07-17-2011",5,0.0,0.0,"AVA"
"07-17-2011",6,0.0,0.0,"AVA"
"07-17-2011",7,0.0,0.0,"AVA"
"07-17-2011",8,0.0,0.0,"AVA"
"07-17-2011",9,0.0,0.0,"AVA"
"07-17-2011",10,0.0,0.0,"AVA"
"07-17-2011",11,0.0,0.0,"AVA"
"07-17-2011",12,0.0,0.0,"AVA"
"07-17-2011",13,0.0,0.0,"AVA"
"07-17-2011",14,0.0,0.0,"AVA"
"07-17-2011",15,0.0,0.0,"AVA"
"07-17-2011",16,0.0,0.0,"AVA"
"07-17-2011",17,0.0,0.0,"AVA"
"07-17-2011",18,0.0,0.0,"AVA"
"07-17-2011",19,0.0,0.0,"AVA"
"07-17-2011",20,0.0,0.0,"AVA"
"07-17-2011",21,0.0,0.0,"AVA"
"07-17-2011",22,0.0,0.0,"AVA"
"07-17-2011",23,0.0,0.0,"AVA"
"07-18-2011",0,0.0,0.0,"AVA"
"07-18-2011",1,0.0,0.0,"AVA"
"07-18-2011",2,0.0,0.0,"AVA"
"07-18-2011",3,0.0,1.827,"AVA"
"07-18-2011",4,15.0,31.2,"AVA"
"07-18-2011",5,15.0,29.3,"AVA"
"07-18-2011",6,30.0,29.6,"AVA"
"07-18-2011",7,43.0,30.8,"AVA"
"07-18-2011",8,141.0,64.0,"AVA"
"07-18-2011",9,228.0,91.9,"AVA"
"07-18-2011",10,227.0,91.8,"AVA"
"07-18-2011",11,249.0,103.6,"AVA"
"07-18-2011",12,249.0,103.6,"AVA"
"07-18-2011",13,248.0,103.2,"AVA"
"07-18-2011",14,247.0,102.9,"AVA"
"07-18-2011",15,247.0,102.8,"AVA"
"07-18-2011",16,247.0,102.1,"AVA"
"07-18-2011",17,223.0,89.1,"AVA"
"07-18-2011",18,188.0,76.2,"AVA"
"07-18-2011",19,91.0,11.421,"AVA"
"07-18-2011",20,0.0,0.0,"AVA"
"07-18-2011",21,0.0,0.0,"AVA"
"07-18-2011",22,0.0,0.0,"AVA"
"07-18-2011",23,0.0,0.0,"AVA"
"07-19-2011",0,0.0,0.0,"AVA"
"07-19-2011",1,0.0,0.0,"AVA"
"07-19-2011",2,0.0,0.0,"AVA"
"07-19-2011",3,0.0,0.0,"AVA"
"07-19-2011",4,0.0,0.0,"AVA"
"07-19-2011",5,0.0,0.0,"AVA"
"07-19-2011",6,0.0,0.0,"AVA"
"07-19-2011",7,0.0,0.0,"AVA"
"07-19-2011",8,0.0,0.0,"AVA"
"07-19-2011",9,0.0,0.0,"AVA"
"07-19-2011",10,0.0,0.0,"AVA"
"07-19-2011",11,0.0,0.0,"AVA"
"07-19-2011",12,0.0,0.0,"AVA"
"07-19-2011",13,0.0,0.0,"AVA"
"07-19-2011",14,0.0,0.0,"AVA"
"07-19-2011",15,0.0,0.0,"AVA"
"07-19-2011",16,0.0,0.0,"AVA"
"07-19-2011",17,0.0,0.0,"AVA"
"07-19-2011",18,0.0,0.0,"AVA"
"07-19-2011",19,0.0,0.0,"AVA"
"07-19-2011",20,0.0,0.0,"AVA"
"07-19-2011",21,0.0,0.0,"AVA"
"07-19-2011",22,0.0,0.0,"AVA"
"07-19-2011",23,0.0,0.0,"AVA"
"07-20-2011",0,0.0,0.0,"AVA"
"07-20-2011",1,0.0,0.0,"AVA"
"07-20-2011",2,0.0,0.0,"AVA"
"07-20-2011",3,0.0,0.0,"AVA"
"07-20-2011",4,0.0,0.0,"AVA"
"07-20-2011",5,0.0,0.0,"AVA"
"07-20-2011",6,0.0,0.0,"AVA"
"07-20-2011",7,0.0,0.0,"AVA"
"07-20-2011",8,15.0,20.904,"AVA"
"07-20-2011",9,17.0,30.9,"AVA"
"07-20-2011",10,43.0,31.7,"AVA"
"07-20-2011",11,223.0,92.3,"AVA"
"07-20-2011",12,231.0,93.2,"AVA"
"07-20-2011",13,230.0,92.8,"AVA"
"07-20-2011",14,230.0,92.6,"AVA"
"07-20-2011",15,230.0,92.7,"AVA"
"07-20-2011",16,230.0,92.9,"AVA"
"07-20-2011",17,230.0,92.7,"AVA"
"07-20-2011",18,227.0,91.6,"AVA"
"07-20-2011",19,78.0,7.744,"AVA"
"07-20-2011",20,0.0,0.0,"AVA"
"07-20-2011",21,0.0,0.0,"AVA"
"07-20-2011",22,0.0,0.0,"AVA"
"07-20-2011",23,0.0,0.0,"AVA"
"07-21-2011",0,0.0,0.0,"AVA"
"07-21-2011",1,0.0,0.0,"AVA"
"07-21-2011",2,0.0,0.0,"AVA"
"07-21-2011",3,0.0,0.0,"AVA"
"07-21-2011",4,0.0,0.0,"AVA"
"07-21-2011",5,0.0,0.0,"AVA"
"07-21-2011",6,0.0,0.0,"AVA"
"07-21-2011",7,0.0,0.0,"AVA"
"07-21-2011",8,0.0,0.0,"AVA"
"07-21-2011",9,0.0,0.0,"AVA"
"07-21-2011",10,0.0,0.0,"AVA"
"07-21-2011",11,0.0,0.0,"AVA"
"07-21-2011",12,0.0,0.0,"AVA"
"07-21-2011",13,0.0,0.0,"AVA"
"07-21-2011",14,0.0,0.0,"AVA"
"07-21-2011",15,0.0,0.0,"AVA"
"07-21-2011",16,0.0,0.0,"AVA"
"07-21-2011",17,0.0,0.0,"AVA"
"07-21-2011",18,0.0,0.0,"AVA"
"07-21-2011",19,0.0,0.0,"AVA"
"07-21-2011",20,0.0,0.0,"AVA"
"07-21-2011",21,0.0,0.0,"AVA"
"07-21-2011",22,0.0,0.0,"AVA"
"07-21-2011",23,0.0,0.0,"AVA"
"07-22-2011",0,0.0,0.0,"AVA"
"07-22-2011",1,0.0,0.0,"AVA"
"07-22-2011",2,0.0,0.0,"AVA"
"07-22-2011",3,0.0,0.0,"AVA"
"07-22-2011",4,0.0,0.0,"AVA"
"07-22-2011",5,0.0,0.0,"AVA"
"07-22-2011",6,0.0,0.0,"AVA"
"07-22-2011",7,0.0,0.0,"AVA"
"07-22-2011",8,0.0,0.0,"AVA"
"07-22-2011",9,0.0,0.0,"AVA"
"07-22-2011",10,0.0,0.0,"AVA"
"07-22-2011",11,0.0,0.0,"AVA"
"07-22-2011",12,0.0,0.0,"AVA"
"07-22-2011",13,0.0,0.0,"AVA"
"07-22-2011",14,0.0,0.0,"AVA"
"07-22-2011",15,0.0,0.0,"AVA"
"07-22-2011",16,0.0,0.0,"AVA"
"07-22-2011",17,0.0,0.0,"AVA"
"07-22-2011",18,0.0,0.0,"AVA"
"07-22-2011",19,0.0,0.0,"AVA"
"07-22-2011",20,0.0,0.0,"AVA"
"07-22-2011",21,0.0,0.0,"AVA"
"07-22-2011",22,0.0,0.0,"AVA"
"07-22-2011",23,0.0,0.0,"AVA"
"07-23-2011",0,0.0,0.0,"AVA"
"07-23-2011",1,0.0,0.0,"AVA"
"07-23-2011",2,0.0,0.0,"AVA"
"07-23-2011",3,0.0,0.0,"AVA"
"07-23-2011",4,0.0,0.0,"AVA"
"07-23-2011",5,0.0,0.0,"AVA"
"07-23-2011",6,0.0,0.0,"AVA"
"07-23-2011",7,0.0,0.0,"AVA"
"07-23-2011",8,0.0,0.0,"AVA"
"07-23-2011",9,0.0,0.0,"AVA"
"07-23-2011",10,0.0,0.0,"AVA"
"07-23-2011",11,0.0,0.0,"AVA"
"07-23-2011",12,0.0,0.0,"AVA"
"07-23-2011",13,0.0,0.0,"AVA"
"07-23-2011",14,0.0,0.0,"AVA"
"07-23-2011",15,0.0,0.0,"AVA"
"07-23-2011",16,0.0,0.0,"AVA"
"07-23-2011",17,0.0,0.0,"AVA"
"07-23-2011",18,0.0,0.0,"AVA"
"07-23-2011",19,0.0,0.0,"AVA"
"07-23-2011",20,0.0,0.0,"AVA"
"07-23-2011",21,0.0,0.0,"AVA"
"07-23-2011",22,0.0,0.0,"AVA"
"07-23-2011",23,0.0,0.0,"AVA"
"07-24-2011",0,0.0,0.0,"AVA"
"07-24-2011",1,0.0,0.0,"AVA"
"07-24-2011",2,0.0,0.0,"AVA"
"07-24-2011",3,0.0,0.0,"AVA"
"07-24-2011",4,0.0,0.0,"AVA"
"07-24-2011",5,0.0,0.765,"AVA"
"07-24-2011",6,15.0,31.0,"AVA"
"07-24-2011",7,20.0,30.0,"AVA"
"07-24-2011",8,36.0,30.1,"AVA"
"07-24-2011",9,45.0,31.5,"AVA"
"07-24-2011",10,150.0,66.3,"AVA"
"07-24-2011",11,224.0,90.2,"AVA"
"07-24-2011",12,226.0,91.9,"AVA"
"07-24-2011",13,247.0,102.8,"AVA"
"07-24-2011",14,247.0,102.0,"AVA"
"07-24-2011",15,246.0,101.7,"AVA"
"07-24-2011",16,246.0,101.6,"AVA"
"07-24-2011",17,246.0,101.9,"AVA"
"07-24-2011",18,248.0,102.6,"AVA"
"07-24-2011",19,253.0,104.7,"AVA"
"07-24-2011",20,236.0,93.9,"AVA"
"07-24-2011",21,114.0,15.936,"AVA"
"07-24-2011",22,0.0,0.0,"AVA"
"07-24-2011",23,0.0,0.0,"AVA"
"07-25-2011",0,0.0,0.0,"AVA"
"07-25-2011",1,0.0,0.0,"AVA"
"07-25-2011",2,0.0,0.0,"AVA"
"07-25-2011",3,0.0,0.0,"AVA"
"07-25-2011",4,22.0,5.865,"AVA"
"07-25-2011",5,107.0,57.1,"AVA"
"07-25-2011",6,235.0,94.7,"AVA"
"07-25-2011",7,235.0,94.3,"AVA"
"07-25-2011",8,233.0,93.4,"AVA"
"07-25-2011",9,229.0,91.9,"AVA"
"07-25-2011",10,225.0,90.2,"AVA"
"07-25-2011",11,228.0,92.9,"AVA"
"07-25-2011",12,246.0,102.3,"AVA"
"07-25-2011",13,245.0,102.0,"AVA"
"07-25-2011",14,245.0,101.3,"AVA"
"07-25-2011",15,225.0,90.1,"AVA"
"07-25-2011",16,228.0,91.7,"AVA"
"07-25-2011",17,229.0,92.1,"AVA"
"07-25-2011",18,231.0,92.8,"AVA"
"07-25-2011",19,233.0,93.7,"AVA"
"07-25-2011",20,235.0,94.2,"AVA"
"07-25-2011",21,116.0,16.384,"AVA"
"07-25-2011",22,0.0,0.0,"AVA"
"07-25-2011",23,0.0,0.0,"AVA"
"07-26-2011",0,0.0,0.0,"AVA"
"07-26-2011",1,0.0,0.0,"AVA"
"07-26-2011",2,0.0,0.0,"AVA"
"07-26-2011",3,0.0,0.0,"AVA"
"07-26-2011",4,22.0,5.899,"AVA"
"07-26-2011",5,108.0,57.1,"AVA"
"07-26-2011",6,237.0,95.5,"AVA"
"07-26-2011",7,237.0,95.1,"AVA"
"07-26-2011",8,235.0,94.2,"AVA"
"07-26-2011",9,233.0,93.6,"AVA"
"07-26-2011",10,237.0,96.9,"AVA"
"07-26-2011",11,255.0,105.7,"AVA"
"07-26-2011",12,254.0,105.4,"AVA"
"07-26-2011",13,254.0,105.3,"AVA"
"07-26-2011",14,231.0,91.9,"AVA"
"07-26-2011",15,228.0,91.6,"AVA"
"07-26-2011",16,229.0,91.8,"AVA"
"07-26-2011",17,229.0,91.8,"AVA"
"07-26-2011",18,230.0,92.3,"AVA"
"07-26-2011",19,232.0,92.9,"AVA"
"07-26-2011",20,235.0,94.1,"AVA"
"07-26-2011",21,106.0,15.609000000000002,"AVA"
"07-26-2011",22,0.0,0.0,"AVA"
"07-26-2011",23,0.0,0.0,"AVA"
"07-27-2011",0,0.0,0.0,"AVA"
"07-27-2011",1,0.0,0.0,"AVA"
"07-27-2011",2,0.0,0.0,"AVA"
"07-27-2011",3,0.0,0.0,"AVA"
"07-27-2011",4,15.0,6.32,"AVA"
"07-27-2011",5,111.0,58.7,"AVA"
"07-27-2011",6,236.0,95.1,"AVA"
"07-27-2011",7,236.0,94.6,"AVA"
"07-27-2011",8,234.0,94.0,"AVA"
"07-27-2011",9,234.0,93.8,"AVA"
"07-27-2011",10,237.0,96.7,"AVA"
"07-27-2011",11,257.0,106.8,"AVA"
"07-27-2011",12,255.0,106.2,"AVA"
"07-27-2011",13,254.0,105.8,"AVA"
"07-27-2011",14,253.0,105.4,"AVA"
"07-27-2011",15,254.0,105.4,"AVA"
"07-27-2011",16,230.0,91.9,"AVA"
"07-27-2011",17,228.0,91.5,"AVA"
"07-27-2011",18,229.0,91.9,"AVA"
"07-27-2011",19,233.0,93.4,"AVA"
"07-27-2011",20,236.0,94.5,"AVA"
"07-27-2011",21,107.0,15.84,"AVA"
"07-27-2011",22,0.0,0.0,"AVA"
"07-27-2011",23,0.0,0.0,"AVA"
"07-28-2011",0,0.0,0.0,"AVA"
"07-28-2011",1,0.0,0.0,"AVA"
"07-28-2011",2,0.0,0.0,"AVA"
"07-28-2011",3,0.0,0.0,"AVA"
"07-28-2011",4,17.0,6.44,"AVA"
"07-28-2011",5,108.0,57.3,"AVA"
"07-28-2011",6,239.0,95.8,"AVA"
"07-28-2011",7,237.0,94.8,"AVA"
"07-28-2011",8,234.0,93.4,"AVA"
"07-28-2011",9,231.0,92.3,"AVA"
"07-28-2011",10,229.0,91.3,"AVA"
"07-28-2011",11,231.0,94.0,"AVA"
"07-28-2011",12,251.0,103.8,"AVA"
"07-28-2011",13,250.0,103.5,"AVA"
"07-28-2011",14,250.0,103.3,"AVA"
"07-28-2011",15,250.0,103.4,"AVA"
"07-28-2011",16,250.0,103.2,"AVA"
"07-28-2011",17,250.0,103.6,"AVA"
"07-28-2011",18,252.0,104.3,"AVA"
"07-28-2011",19,233.0,92.7,"AVA"
"07-28-2011",20,235.0,93.7,"AVA"
"07-28-2011",21,108.0,15.84,"AVA"
"07-28-2011",22,0.0,0.0,"AVA"
"07-28-2011",23,0.0,0.0,"AVA"
"07-29-2011",0,0.0,0.0,"AVA"
"07-29-2011",1,0.0,0.0,"AVA"
"07-29-2011",2,0.0,0.0,"AVA"
"07-29-2011",3,16.0,6.4,"AVA"
"07-29-2011",4,115.0,59.8,"AVA"
"07-29-2011",5,240.0,96.3,"AVA"
"07-29-2011",6,237.0,94.9,"AVA"
"07-29-2011",7,233.0,93.5,"AVA"
"07-29-2011",8,230.0,92.3,"AVA"
"07-29-2011",9,233.0,95.1,"AVA"
"07-29-2011",10,251.0,104.1,"AVA"
"07-29-2011",11,250.0,103.6,"AVA"
"07-29-2011",12,249.0,103.3,"AVA"
"07-29-2011",13,248.0,103.2,"AVA"
"07-29-2011",14,248.0,102.8,"AVA"
"07-29-2011",15,248.0,102.8,"AVA"
"07-29-2011",16,248.0,103.1,"AVA"
"07-29-2011",17,248.0,103.0,"AVA"
"07-29-2011",18,249.0,103.1,"AVA"
"07-29-2011",19,231.0,92.1,"AVA"
"07-29-2011",20,230.0,92.1,"AVA"
"07-29-2011",21,68.0,8.725,"AVA"
"07-29-2011",22,0.0,0.0,"AVA"
"07-29-2011",23,0.0,0.0,"AVA"
"07-30-2011",0,0.0,0.0,"AVA"
"07-30-2011",1,0.0,0.0,"AVA"
"07-30-2011",2,0.0,0.0,"AVA"
"07-30-2011",3,0.0,0.0,"AVA"
"07-30-2011",4,0.0,0.0,"AVA"
"07-30-2011",5,0.0,0.0,"AVA"
"07-30-2011",6,0.0,0.0,"AVA"
"07-30-2011",7,0.0,0.0,"AVA"
"07-30-2011",8,0.0,0.0,"AVA"
"07-30-2011",9,0.0,0.0,"AVA"
"07-30-2011",10,0.0,0.0,"AVA"
"07-30-2011",11,0.0,0.0,"AVA"
"07-30-2011",12,0.0,0.0,"AVA"
"07-30-2011",13,0.0,0.0,"AVA"
"07-30-2011",14,0.0,0.0,"AVA"
"07-30-2011",15,0.0,0.0,"AVA"
"07-30-2011",16,0.0,0.0,"AVA"
"07-30-2011",17,0.0,0.0,"AVA"
"07-30-2011",18,0.0,0.0,"AVA"
"07-30-2011",19,0.0,0.0,"AVA"
"07-30-2011",20,0.0,0.0,"AVA"
"07-30-2011",21,0.0,0.0,"AVA"
"07-30-2011",22,0.0,0.0,"AVA"
"07-30-2011",23,0.0,0.0,"AVA"
"07-31-2011",0,0.0,0.0,"AVA"
"07-31-2011",1,0.0,0.0,"AVA"
"07-31-2011",2,0.0,0.0,"AVA"
"07-31-2011",3,0.0,0.0,"AVA"
"07-31-2011",4,0.0,0.0,"AVA"
"07-31-2011",5,0.0,0.0,"AVA"
"07-31-2011",6,0.0,0.0,"AVA"
"07-31-2011",7,0.0,0.0,"AVA"
"07-31-2011",8,0.0,0.0,"AVA"
"07-31-2011",9,0.0,0.0,"AVA"
"07-31-2011",10,0.0,0.0,"AVA"
"07-31-2011",11,0.0,0.0,"AVA"
"07-31-2011",12,0.0,0.0,"AVA"
"07-31-2011",13,0.0,0.0,"AVA"
"07-31-2011",14,0.0,0.0,"AVA"
"07-31-2011",15,0.0,0.0,"AVA"
"07-31-2011",16,0.0,0.0,"AVA"
"07-31-2011",17,0.0,0.0,"AVA"
"07-31-2011",18,0.0,0.0,"AVA"
"07-31-2011",19,0.0,0.0,"AVA"
"07-31-2011",20,0.0,0.0,"AVA"
"07-31-2011",21,0.0,0.0,"AVA"
"07-31-2011",22,0.0,0.0,"AVA"
"07-31-2011",23,0.0,0.0,"AVA"
"08-01-2011",0,13.0,5.544,"AVA"
"08-01-2011",1,19.0,32.8,"AVA"
"08-01-2011",2,26.0,30.1,"AVA"
"08-01-2011",3,44.0,31.3,"AVA"
"08-01-2011",4,55.0,34.1,"AVA"
"08-01-2011",5,136.0,62.2,"AVA"
"08-01-2011",6,234.0,94.2,"AVA"
"08-01-2011",7,231.0,92.9,"AVA"
"08-01-2011",8,229.0,91.8,"AVA"
"08-01-2011",9,227.0,91.3,"AVA"
"08-01-2011",10,248.0,103.5,"AVA"
"08-01-2011",11,250.0,103.8,"AVA"
"08-01-2011",12,248.0,103.4,"AVA"
"08-01-2011",13,248.0,102.9,"AVA"
"08-01-2011",14,248.0,102.7,"AVA"
"08-01-2011",15,247.0,102.6,"AVA"
"08-01-2011",16,248.0,103.0,"AVA"
"08-01-2011",17,248.0,103.0,"AVA"
"08-01-2011",18,250.0,103.5,"AVA"
"08-01-2011",19,255.0,105.1,"AVA"
"08-01-2011",20,234.0,93.2,"AVA"
"08-01-2011",21,79.0,16.548,"AVA"
"08-01-2011",22,0.0,0.0,"AVA"
"08-01-2011",23,0.0,0.0,"AVA"
"08-02-2011",0,0.0,0.0,"AVA"
"08-02-2011",1,0.0,0.0,"AVA"
"08-02-2011",2,0.0,0.0,"AVA"
"08-02-2011",3,0.0,0.0,"AVA"
"08-02-2011",4,16.0,7.084,"AVA"
"08-02-2011",5,114.0,58.3,"AVA"
"08-02-2011",6,238.0,95.4,"AVA"
"08-02-2011",7,233.0,93.5,"AVA"
"08-02-2011",8,230.0,92.4,"AVA"
"08-02-2011",9,227.0,91.3,"AVA"
"08-02-2011",10,224.0,89.9,"AVA"
"08-02-2011",11,227.0,92.7,"AVA"
"08-02-2011",12,246.0,102.1,"AVA"
"08-02-2011",13,244.0,101.4,"AVA"
"08-02-2011",14,244.0,101.3,"AVA"
"08-02-2011",15,244.0,101.4,"AVA"
"08-02-2011",16,244.0,101.3,"AVA"
"08-02-2011",17,245.0,101.6,"AVA"
