"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-10-2012",1,3622.0,3399.5000000000005,"LGEE"
"10-10-2012",2,3587.0,3376.2,"LGEE"
"10-10-2012",3,3600.0,3385.600000000001,"LGEE"
"10-10-2012",4,3832.0,3569.795,"LGEE"
"10-10-2012",5,4580.0,4233.348,"LGEE"
"10-10-2012",6,4965.0,4593.5,"LGEE"
"10-10-2012",7,4981.0,4606.9,"LGEE"
"10-10-2012",8,4973.0,4571.8,"LGEE"
"10-10-2012",9,4811.0,4428.6,"LGEE"
"10-10-2012",10,4703.0,4329.8,"LGEE"
"10-10-2012",11,4654.0,4305.6,"LGEE"
"10-10-2012",12,4582.0,4186.400000000001,"LGEE"
"10-10-2012",13,4547.0,4162.900000000001,"LGEE"
"10-10-2012",14,4490.0,4106.437,"LGEE"
"10-10-2012",15,4428.0,4076.3,"LGEE"
"10-10-2012",16,4414.0,4074.5,"LGEE"
"10-10-2012",17,4374.0,4033.3999999999996,"LGEE"
"10-10-2012",18,4836.0,4452.7,"LGEE"
"10-10-2012",19,4971.0,4565.0,"LGEE"
"10-10-2012",20,4835.0,4422.48,"LGEE"
"10-10-2012",21,4446.0,4060.2999999999993,"LGEE"
"10-10-2012",22,4260.0,3875.1,"LGEE"
"10-10-2012",23,4095.0,3756.8999999999996,"LGEE"
"10-11-2012",0,4075.0,3764.2,"LGEE"
"10-11-2012",1,3992.0,3700.8999999999996,"LGEE"
"10-11-2012",2,3976.0,3683.9,"LGEE"
"10-11-2012",3,4121.0,3789.8999999999996,"LGEE"
"10-11-2012",4,4219.0,3864.2000000000003,"LGEE"
"10-11-2012",5,5014.0,4524.3,"LGEE"
"10-11-2012",6,4976.0,4515.5,"LGEE"
"10-11-2012",7,4972.0,4518.3,"LGEE"
"10-11-2012",8,5011.0,4522.4,"LGEE"
"10-11-2012",9,4966.0,4488.7,"LGEE"
"10-11-2012",10,4940.0,4510.4,"LGEE"
"10-11-2012",11,4810.0,4397.3,"LGEE"
"10-11-2012",12,4718.0,4326.700000000001,"LGEE"
"10-11-2012",13,4614.0,4243.900000000001,"LGEE"
"10-11-2012",14,4511.0,4144.2,"LGEE"
"10-11-2012",15,4465.0,4124.856,"LGEE"
"10-11-2012",16,4432.0,4109.400000000001,"LGEE"
"10-11-2012",17,4534.0,4193.900000000001,"LGEE"
"10-11-2012",18,4929.0,4561.5,"LGEE"
"10-11-2012",19,4959.0,4582.2,"LGEE"
"10-11-2012",20,4870.0,4495.8,"LGEE"
"10-11-2012",21,4316.0,3963.3999999999996,"LGEE"
"10-11-2012",22,4087.0,3748.7099999999996,"LGEE"
"10-11-2012",23,3867.0,3572.6000000000004,"LGEE"
"10-12-2012",0,3783.0,3499.9270000000006,"LGEE"
"10-12-2012",1,3690.0,3458.2,"LGEE"
"10-12-2012",2,3672.0,3448.8,"LGEE"
"10-12-2012",3,3679.0,3463.9000000000005,"LGEE"
"10-12-2012",4,3763.0,3517.3999999999996,"LGEE"
"10-12-2012",5,4217.0,3888.6000000000004,"LGEE"
"10-12-2012",6,4586.0,4228.0,"LGEE"
"10-12-2012",7,4659.0,4291.6,"LGEE"
"10-12-2012",8,4768.0,4382.6,"LGEE"
"10-12-2012",9,4809.0,4419.400000000001,"LGEE"
"10-12-2012",10,4783.0,4393.900000000001,"LGEE"
"10-12-2012",11,4764.0,4370.299999999999,"LGEE"
"10-12-2012",12,4711.0,4336.3,"LGEE"
"10-12-2012",13,4679.0,4311.575,"LGEE"
"10-12-2012",14,4647.0,4361.7,"LGEE"
"10-12-2012",15,4610.0,4322.9,"LGEE"
"10-12-2012",16,4556.0,4262.6,"LGEE"
"10-12-2012",17,4511.0,4214.1,"LGEE"
"10-12-2012",18,4592.0,4301.7,"LGEE"
"10-12-2012",19,4566.0,4263.6,"LGEE"
"10-12-2012",20,4479.0,4181.6,"LGEE"
"10-12-2012",21,4235.0,3932.3,"LGEE"
"10-12-2012",22,4056.0,3749.21,"LGEE"
"10-12-2012",23,3896.0,3622.2000000000003,"LGEE"
"10-13-2012",0,3688.0,3407.6000000000004,"LGEE"
"10-13-2012",1,3509.0,3253.0999999999995,"LGEE"
"10-13-2012",2,3459.0,3223.5,"LGEE"
"10-13-2012",3,3494.0,3236.3,"LGEE"
"10-13-2012",4,3541.0,3270.1,"LGEE"
"10-13-2012",5,3761.0,3455.6,"LGEE"
"10-13-2012",6,3942.0,3618.0,"LGEE"
"10-13-2012",7,4098.0,3753.4,"LGEE"
"10-13-2012",8,4123.0,3782.0,"LGEE"
"10-13-2012",9,4167.0,3813.2,"LGEE"
"10-13-2012",10,4139.0,3808.7999999999997,"LGEE"
"10-13-2012",11,4150.0,3833.3,"LGEE"
"10-13-2012",12,4136.0,3829.8149999999996,"LGEE"
"10-13-2012",13,4110.0,3803.7700000000004,"LGEE"
"10-13-2012",14,4053.0,3777.5999999999995,"LGEE"
"10-13-2012",15,4079.0,3813.8,"LGEE"
"10-13-2012",16,4073.0,3793.9,"LGEE"
"10-13-2012",17,4057.0,3787.832,"LGEE"
"10-13-2012",18,4220.0,3978.8999999999996,"LGEE"
"10-13-2012",19,4191.0,3949.815,"LGEE"
"10-13-2012",20,4144.0,3893.871,"LGEE"
"10-13-2012",21,3909.0,3653.8999999999996,"LGEE"
"10-13-2012",22,3776.0,3546.7000000000003,"LGEE"
"10-13-2012",23,3591.0,3392.8999999999996,"LGEE"
"10-14-2012",0,3372.0,3217.9000000000005,"LGEE"
"10-14-2012",1,3266.0,3130.5999999999995,"LGEE"
"10-14-2012",2,3253.0,3105.2,"LGEE"
"10-14-2012",3,3235.0,3091.7,"LGEE"
"10-14-2012",4,3264.0,3143.4,"LGEE"
"10-14-2012",5,3398.0,3233.5999999999995,"LGEE"
"10-14-2012",6,3540.0,3385.3,"LGEE"
"10-14-2012",7,3755.0,3585.3,"LGEE"
"10-14-2012",8,3805.0,3603.3,"LGEE"
"10-14-2012",9,3983.0,3750.9000000000005,"LGEE"
"10-14-2012",10,4016.0,3772.2,"LGEE"
"10-14-2012",11,3979.0,3740.1000000000004,"LGEE"
"10-14-2012",12,4005.0,3777.3,"LGEE"
"10-14-2012",13,4093.0,3841.8999999999996,"LGEE"
"10-14-2012",14,4096.0,3844.0000000000005,"LGEE"
"10-14-2012",15,4114.0,3874.0,"LGEE"
"10-14-2012",16,4151.0,3906.1000000000004,"LGEE"
"10-14-2012",17,4208.0,3972.8,"LGEE"
"10-14-2012",18,4555.0,4295.7,"LGEE"
"10-14-2012",19,4704.0,4447.857999999999,"LGEE"
"10-14-2012",20,4335.0,4063.7,"LGEE"
"10-14-2012",21,4066.0,3804.7999999999997,"LGEE"
"10-14-2012",22,3824.0,3576.9000000000005,"LGEE"
"10-14-2012",23,3652.0,3464.3999999999996,"LGEE"
"10-15-2012",0,3518.0,3346.1000000000004,"LGEE"
"10-15-2012",1,3413.0,3213.604,"LGEE"
"10-15-2012",2,3384.0,3253.809,"LGEE"
"10-15-2012",3,3419.0,3252.6000000000004,"LGEE"
"10-15-2012",4,3628.0,3432.8999999999996,"LGEE"
"10-15-2012",5,4169.0,3880.9000000000005,"LGEE"
"10-15-2012",6,4513.0,4201.9,"LGEE"
"10-15-2012",7,4501.0,4159.4,"LGEE"
"10-15-2012",8,4572.0,4232.5,"LGEE"
"10-15-2012",9,4728.0,4382.8,"LGEE"
"10-15-2012",10,4764.0,4426.300000000001,"LGEE"
"10-15-2012",11,4831.0,4497.1,"LGEE"
"10-15-2012",12,4895.0,4572.5,"LGEE"
"10-15-2012",13,5072.0,4714.3,"LGEE"
"10-15-2012",14,5083.0,4722.799999999999,"LGEE"
"10-15-2012",15,4948.0,4614.200000000001,"LGEE"
"10-15-2012",16,4879.0,4538.300000000001,"LGEE"
"10-15-2012",17,4878.0,4530.4,"LGEE"
"10-15-2012",18,5039.0,4694.5,"LGEE"
"10-15-2012",19,4963.0,4622.6,"LGEE"
"10-15-2012",20,4767.0,4432.6,"LGEE"
"10-15-2012",21,4339.0,4017.0,"LGEE"
"10-15-2012",22,4081.0,3799.8999999999996,"LGEE"
"10-15-2012",23,3955.0,3692.3999999999996,"LGEE"
"10-16-2012",0,3778.0,3562.4999999999995,"LGEE"
"10-16-2012",1,3728.0,3528.6000000000004,"LGEE"
"10-16-2012",2,3689.0,3504.3,"LGEE"
"10-16-2012",3,3764.0,3585.7000000000003,"LGEE"
"10-16-2012",4,3992.0,3783.4000000000005,"LGEE"
"10-16-2012",5,4538.0,4163.700000000001,"LGEE"
"10-16-2012",6,5148.0,4733.265,"LGEE"
"10-16-2012",7,5204.0,4803.8,"LGEE"
"10-16-2012",8,4951.0,4549.5,"LGEE"
"10-16-2012",9,4898.0,4517.3,"LGEE"
"10-16-2012",10,4668.0,4320.099999999999,"LGEE"
"10-16-2012",11,4532.0,4215.9,"LGEE"
"10-16-2012",12,4512.0,4187.195000000001,"LGEE"
"10-16-2012",13,4436.0,4127.634,"LGEE"
"10-16-2012",14,4387.0,4109.0599999999995,"LGEE"
"10-16-2012",15,4335.0,4078.9000000000005,"LGEE"
"10-16-2012",16,4301.0,4038.8199999999997,"LGEE"
"10-16-2012",17,4226.0,3944.7000000000003,"LGEE"
"10-16-2012",18,4400.0,4112.48,"LGEE"
"10-16-2012",19,4477.0,4193.4,"LGEE"
"10-16-2012",20,4297.0,4021.5,"LGEE"
"10-16-2012",21,3957.0,3694.8,"LGEE"
"10-16-2012",22,3862.0,3626.7999999999993,"LGEE"
"10-16-2012",23,3671.0,3446.0000000000005,"LGEE"
"10-17-2012",0,3519.0,3295.3999999999996,"LGEE"
"10-17-2012",1,3311.0,3118.7,"LGEE"
"10-17-2012",2,3302.0,3108.2999999999997,"LGEE"
"10-17-2012",3,3291.0,3112.4,"LGEE"
"10-17-2012",4,3499.0,3305.2,"LGEE"
"10-17-2012",5,4049.0,3702.980000000001,"LGEE"
"10-17-2012",6,4091.0,3804.4,"LGEE"
"10-17-2012",7,3595.0,2859.06,"LGEE"
"10-17-2012",8,3776.0,3386.7380000000007,"LGEE"
"10-17-2012",9,3855.0,3429.5250000000005,"LGEE"
"10-17-2012",10,3759.0,3454.4719999999998,"LGEE"
"10-17-2012",11,3717.0,3399.6760000000004,"LGEE"
"10-17-2012",12,3703.0,3415.5139999999997,"LGEE"
"10-17-2012",13,3699.0,3420.08,"LGEE"
"10-17-2012",14,3762.0,3486.0000000000005,"LGEE"
"10-17-2012",15,3717.0,3445.5,"LGEE"
"10-17-2012",16,3777.0,3443.1990000000005,"LGEE"
"10-17-2012",17,3928.0,3637.0999999999995,"LGEE"
"10-17-2012",18,4085.0,3804.9000000000005,"LGEE"
"10-17-2012",19,4194.0,3901.7,"LGEE"
"10-17-2012",20,4192.0,3873.1460000000006,"LGEE"
"10-17-2012",21,4009.0,3730.219,"LGEE"
"10-17-2012",22,3882.0,3604.2999999999997,"LGEE"
"10-17-2012",23,3784.0,3522.1000000000004,"LGEE"
"10-18-2012",0,3566.0,3307.4000000000005,"LGEE"
"10-18-2012",1,3456.0,3201.6000000000004,"LGEE"
"10-18-2012",2,3386.0,3137.2999999999997,"LGEE"
"10-18-2012",3,3409.0,3178.6000000000004,"LGEE"
"10-18-2012",4,3558.0,3318.3999999999996,"LGEE"
"10-18-2012",5,3945.0,3664.485,"LGEE"
"10-18-2012",6,4269.0,3972.212,"LGEE"
"10-18-2012",7,4199.0,3910.3000000000006,"LGEE"
"10-18-2012",8,4279.0,3996.1999999999994,"LGEE"
"10-18-2012",9,4247.0,3916.305,"LGEE"
"10-18-2012",10,4168.0,3876.2000000000007,"LGEE"
"10-18-2012",11,4241.0,3952.9,"LGEE"
"10-18-2012",12,4254.0,3992.2049999999995,"LGEE"
"10-18-2012",13,4199.0,3993.5999999999995,"LGEE"
"10-18-2012",14,4068.0,3899.4,"LGEE"
"10-18-2012",15,3977.0,3774.2999999999997,"LGEE"
"10-18-2012",16,3965.0,3735.3999999999996,"LGEE"
"10-18-2012",17,4061.0,3805.6,"LGEE"
"10-18-2012",18,4306.0,4044.2,"LGEE"
"10-18-2012",19,4320.0,3983.1,"LGEE"
"10-18-2012",20,4380.0,4014.74,"LGEE"
"10-18-2012",21,4202.0,3880.4,"LGEE"
"10-18-2012",22,4025.0,3734.6,"LGEE"
"10-18-2012",23,3884.0,3588.0999999999995,"LGEE"
"10-19-2012",0,3776.0,3465.6,"LGEE"
"10-19-2012",1,3678.0,3409.9000000000005,"LGEE"
"10-19-2012",2,3662.0,3428.7,"LGEE"
"10-19-2012",3,3696.0,3443.8999999999996,"LGEE"
"10-19-2012",4,3820.0,3553.7,"LGEE"
"10-19-2012",5,4293.0,3921.500000000001,"LGEE"
"10-19-2012",6,4603.0,4231.6,"LGEE"
"10-19-2012",7,4792.0,4401.6,"LGEE"
"10-19-2012",8,4842.0,4457.961,"LGEE"
"10-19-2012",9,4796.0,4403.7,"LGEE"
"10-19-2012",10,4791.0,4410.104,"LGEE"
"10-19-2012",11,4682.0,4294.700000000001,"LGEE"
"10-19-2012",12,4656.0,4289.245,"LGEE"
"10-19-2012",13,4632.0,4282.402,"LGEE"
"10-19-2012",14,4696.0,4303.8,"LGEE"
"10-19-2012",15,4785.0,4384.5,"LGEE"
"10-19-2012",16,4843.0,4447.8,"LGEE"
"10-19-2012",17,4877.0,4466.6,"LGEE"
"10-19-2012",18,4862.0,4457.4000000000015,"LGEE"
"10-19-2012",19,4876.0,4461.900000000001,"LGEE"
"10-19-2012",20,4793.0,4401.4,"LGEE"
"10-19-2012",21,4458.0,4079.8,"LGEE"
"10-19-2012",22,4096.0,3737.8,"LGEE"
"10-19-2012",23,3916.0,3595.2000000000003,"LGEE"
"10-20-2012",0,3799.0,3499.8,"LGEE"
"10-20-2012",1,3670.0,3400.6999999999994,"LGEE"
"10-20-2012",2,3628.0,3361.5,"LGEE"
"10-20-2012",3,3581.0,3328.5,"LGEE"
"10-20-2012",4,3614.0,3378.8000000000006,"LGEE"
"10-20-2012",5,3667.0,3412.9,"LGEE"
"10-20-2012",6,3795.0,3506.8,"LGEE"
"10-20-2012",7,4021.0,3706.8,"LGEE"
"10-20-2012",8,4218.0,3881.3,"LGEE"
"10-20-2012",9,4243.0,3905.0,"LGEE"
"10-20-2012",10,4165.0,3820.6000000000004,"LGEE"
"10-20-2012",11,4125.0,3781.3999999999996,"LGEE"
"10-20-2012",12,4172.0,3830.7,"LGEE"
"10-20-2012",13,4166.0,3818.3999999999996,"LGEE"
"10-20-2012",14,4002.0,3671.4999999999995,"LGEE"
"10-20-2012",15,4014.0,3699.4999999999995,"LGEE"
"10-20-2012",16,4069.0,3737.5999999999995,"LGEE"
"10-20-2012",17,4084.0,3738.7000000000003,"LGEE"
"10-20-2012",18,4309.0,3963.4999999999995,"LGEE"
"10-20-2012",19,4421.0,4090.8,"LGEE"
"10-20-2012",20,4244.0,3909.2999999999997,"LGEE"
"10-20-2012",21,3956.0,3645.0000000000005,"LGEE"
"10-20-2012",22,3736.0,3413.0,"LGEE"
"10-20-2012",23,3613.0,3328.7000000000003,"LGEE"
"10-21-2012",0,3558.0,3293.5000000000005,"LGEE"
"10-21-2012",1,3501.0,3229.0,"LGEE"
"10-21-2012",2,3476.0,3223.3,"LGEE"
"10-21-2012",3,3481.0,3227.3,"LGEE"
"10-21-2012",4,3519.0,3260.8,"LGEE"
"10-21-2012",5,3606.0,3326.4,"LGEE"
"10-21-2012",6,3646.0,3348.4,"LGEE"
"10-21-2012",7,3743.0,3443.0,"LGEE"
"10-21-2012",8,3793.0,3458.0,"LGEE"
"10-21-2012",9,3881.0,3548.6000000000004,"LGEE"
"10-21-2012",10,3832.0,3508.5999999999995,"LGEE"
"10-21-2012",11,3873.0,3531.5480000000002,"LGEE"
"10-21-2012",12,3733.0,3429.05,"LGEE"
"10-21-2012",13,3717.0,3437.3999999999996,"LGEE"
"10-21-2012",14,3706.0,3412.8,"LGEE"
"10-21-2012",15,3750.0,3471.2000000000003,"LGEE"
"10-21-2012",16,3981.0,3698.2,"LGEE"
"10-21-2012",17,4045.0,3776.6000000000004,"LGEE"
"10-21-2012",18,4529.0,4228.9,"LGEE"
"10-21-2012",19,4516.0,4199.299999999999,"LGEE"
"10-21-2012",20,4207.0,3882.1000000000004,"LGEE"
"10-21-2012",21,3797.0,3527.7000000000007,"LGEE"
"10-21-2012",22,3695.0,3453.2999999999997,"LGEE"
"10-21-2012",23,3553.0,3335.0,"LGEE"
"10-22-2012",0,3456.0,3253.0,"LGEE"
"10-22-2012",1,3417.0,3215.1000000000004,"LGEE"
"10-22-2012",2,3407.0,3201.4,"LGEE"
"10-22-2012",3,3472.0,3263.7,"LGEE"
"10-22-2012",4,3669.0,3436.0999999999995,"LGEE"
"10-22-2012",5,4396.0,4063.4000000000005,"LGEE"
"10-22-2012",6,4581.0,4226.099999999999,"LGEE"
"10-22-2012",7,4948.0,4507.6,"LGEE"
"10-22-2012",8,4958.0,4498.3,"LGEE"
"10-22-2012",9,4904.0,4401.84,"LGEE"
"10-22-2012",10,4772.0,4268.995000000001,"LGEE"
"10-22-2012",11,4724.0,4301.852,"LGEE"
"10-22-2012",12,4798.0,4356.599999999999,"LGEE"
"10-22-2012",13,4816.0,4404.26,"LGEE"
"10-22-2012",14,4842.0,4505.1849999999995,"LGEE"
"10-22-2012",15,4816.0,4500.3,"LGEE"
"10-22-2012",16,4755.0,4432.1,"LGEE"
"10-22-2012",17,4844.0,4515.8,"LGEE"
"10-22-2012",18,5005.0,4668.4,"LGEE"
"10-22-2012",19,4877.0,4528.0,"LGEE"
"10-22-2012",20,4695.0,4359.0,"LGEE"
"10-22-2012",21,4246.0,3926.0,"LGEE"
"10-22-2012",22,4012.0,3715.000000000001,"LGEE"
"10-22-2012",23,3848.0,3585.0,"LGEE"
"10-23-2012",0,3672.0,3462.2,"LGEE"
"10-23-2012",1,3562.0,3344.7,"LGEE"
"10-23-2012",2,3510.0,3304.3,"LGEE"
"10-23-2012",3,3507.0,3284.7,"LGEE"
"10-23-2012",4,3657.0,3411.9,"LGEE"
"10-23-2012",5,4143.0,3800.4000000000005,"LGEE"
"10-23-2012",6,4534.0,4163.3,"LGEE"
"10-23-2012",7,4584.0,4225.700000000001,"LGEE"
"10-23-2012",8,4635.0,4271.7,"LGEE"
"10-23-2012",9,4709.0,4334.6,"LGEE"
"10-23-2012",10,4752.0,4385.0,"LGEE"
"10-23-2012",11,4855.0,4485.7,"LGEE"
"10-23-2012",12,4901.0,4519.900000000001,"LGEE"
"10-23-2012",13,5010.0,4659.1,"LGEE"
"10-23-2012",14,5006.0,4621.900000000001,"LGEE"
"10-23-2012",15,5010.0,4666.200000000001,"LGEE"
"10-23-2012",16,4879.0,4525.5,"LGEE"
"10-23-2012",17,4839.0,4483.799999999999,"LGEE"
"10-23-2012",18,4944.0,4595.5,"LGEE"
"10-23-2012",19,4945.0,4595.2,"LGEE"
"10-23-2012",20,4747.0,4394.6,"LGEE"
"10-23-2012",21,4340.0,3999.5,"LGEE"
"10-23-2012",22,4127.0,3797.9,"LGEE"
"10-23-2012",23,3902.0,3611.7999999999997,"LGEE"
"10-24-2012",0,3722.0,3483.8,"LGEE"
"10-24-2012",1,3608.0,3396.5,"LGEE"
"10-24-2012",2,3499.0,3286.9000000000005,"LGEE"
"10-24-2012",3,3489.0,3277.2,"LGEE"
"10-24-2012",4,3554.0,3333.7,"LGEE"
"10-24-2012",5,4010.0,3678.0,"LGEE"
"10-24-2012",6,4323.0,4021.1,"LGEE"
"10-24-2012",7,4393.0,4060.4000000000005,"LGEE"
"10-24-2012",8,4487.0,4146.0,"LGEE"
"10-24-2012",9,4585.0,4228.2,"LGEE"
"10-24-2012",10,4618.0,4255.5,"LGEE"
"10-24-2012",11,4768.0,4388.0,"LGEE"
"10-24-2012",12,4859.0,4480.2,"LGEE"
"10-24-2012",13,4882.0,4527.3,"LGEE"
"10-24-2012",14,4929.0,4556.4,"LGEE"
"10-24-2012",15,4941.0,4583.7,"LGEE"
"10-24-2012",16,4907.0,4549.3,"LGEE"
"10-24-2012",17,4835.0,4486.700000000001,"LGEE"
"10-24-2012",18,4867.0,4497.8,"LGEE"
"10-24-2012",19,4825.0,4434.5,"LGEE"
"10-24-2012",20,4568.0,4216.900000000001,"LGEE"
"10-24-2012",21,4070.0,3731.1,"LGEE"
"10-24-2012",22,3850.0,3524.9000000000005,"LGEE"
"10-24-2012",23,3610.0,3295.8,"LGEE"
"10-25-2012",0,3463.0,3190.5,"LGEE"
"10-25-2012",1,3340.0,3092.2,"LGEE"
"10-25-2012",2,3282.0,3053.7,"LGEE"
"10-25-2012",3,3273.0,3045.6,"LGEE"
"10-25-2012",4,3440.0,3175.6,"LGEE"
"10-25-2012",5,3856.0,3527.6,"LGEE"
"10-25-2012",6,4399.0,4007.5000000000005,"LGEE"
"10-25-2012",7,4453.0,4128.799999999999,"LGEE"
"10-25-2012",8,4556.0,4209.5,"LGEE"
"10-25-2012",9,4725.0,4353.900000000001,"LGEE"
"10-25-2012",10,4767.0,4420.1,"LGEE"
"10-25-2012",11,4748.0,4420.9,"LGEE"
"10-25-2012",12,4855.0,4490.094999999999,"LGEE"
"10-25-2012",13,4871.0,4503.8,"LGEE"
"10-25-2012",14,4922.0,4544.7,"LGEE"
"10-25-2012",15,4916.0,4568.499999999999,"LGEE"
"10-25-2012",16,4939.0,4576.6,"LGEE"
"10-25-2012",17,4787.0,4455.8,"LGEE"
"10-25-2012",18,4862.0,4537.82,"LGEE"
"10-25-2012",19,4817.0,4477.3,"LGEE"
"10-25-2012",20,4476.0,4149.1,"LGEE"
"10-25-2012",21,4079.0,3769.2,"LGEE"
"10-25-2012",22,3846.0,3544.4,"LGEE"
"10-25-2012",23,3683.0,3410.3,"LGEE"
"10-26-2012",0,3495.0,3267.5999999999995,"LGEE"
"10-26-2012",1,3380.0,3162.6530000000002,"LGEE"
"10-26-2012",2,3296.0,3070.7999999999997,"LGEE"
"10-26-2012",3,3289.0,3064.2,"LGEE"
"10-26-2012",4,3408.0,3168.1,"LGEE"
"10-26-2012",5,3796.0,3475.2,"LGEE"
"10-26-2012",6,4281.0,3888.79,"LGEE"
"10-26-2012",7,4375.0,3962.4,"LGEE"
"10-26-2012",8,4612.0,3975.285,"LGEE"
"10-26-2012",9,4569.0,4188.0,"LGEE"
"10-26-2012",10,4446.0,4093.575,"LGEE"
"10-26-2012",11,4408.0,4029.72,"LGEE"
"10-26-2012",12,4463.0,4079.8,"LGEE"
"10-26-2012",13,4485.0,4113.01,"LGEE"
"10-26-2012",14,4416.0,4024.999999999999,"LGEE"
"10-26-2012",15,4243.0,3876.6,"LGEE"
"10-26-2012",16,4351.0,3993.2149999999992,"LGEE"
"10-26-2012",17,4446.0,4079.0,"LGEE"
"10-26-2012",18,4452.0,4085.5,"LGEE"
"10-26-2012",19,4400.0,4024.5999999999995,"LGEE"
"10-26-2012",20,4281.0,3918.34,"LGEE"
"10-26-2012",21,4112.0,3765.2999999999997,"LGEE"
"10-26-2012",22,3928.0,3589.3,"LGEE"
"10-26-2012",23,3720.0,3412.2,"LGEE"
"10-27-2012",0,3561.0,3287.100000000001,"LGEE"
"10-27-2012",1,3332.0,3058.8,"LGEE"
"10-27-2012",2,3179.0,2929.9919999999997,"LGEE"
"10-27-2012",3,3135.0,2899.2699999999995,"LGEE"
"10-27-2012",4,3141.0,2927.6000000000004,"LGEE"
"10-27-2012",5,3334.0,3116.7000000000003,"LGEE"
"10-27-2012",6,3430.0,3246.2,"LGEE"
"10-27-2012",7,3605.0,3418.8,"LGEE"
"10-27-2012",8,3942.0,3709.2999999999997,"LGEE"
"10-27-2012",9,3890.0,3652.1999999999994,"LGEE"
"10-27-2012",10,3951.0,3705.864,"LGEE"
"10-27-2012",11,4006.0,3763.7999999999993,"LGEE"
"10-27-2012",12,3911.0,3674.5,"LGEE"
"10-27-2012",13,3834.0,3592.3999999999996,"LGEE"
"10-27-2012",14,3845.0,3596.9,"LGEE"
"10-27-2012",15,3839.0,3598.2,"LGEE"
"10-27-2012",16,3823.0,3542.6,"LGEE"
"10-27-2012",17,3990.0,3703.4999999999995,"LGEE"
"10-27-2012",18,4298.0,4006.0,"LGEE"
"10-27-2012",19,4283.0,3973.9000000000005,"LGEE"
"10-27-2012",20,4061.0,3747.6999999999994,"LGEE"
"10-27-2012",21,3847.0,3548.3,"LGEE"
"10-27-2012",22,3597.0,3325.9,"LGEE"
"10-27-2012",23,3485.0,3207.9999999999995,"LGEE"
"10-28-2012",0,3408.0,3140.9,"LGEE"
"10-28-2012",1,3284.0,3025.1000000000004,"LGEE"
"10-28-2012",2,3244.0,3012.1,"LGEE"
"10-28-2012",3,3267.0,3020.1999999999994,"LGEE"
"10-28-2012",4,3238.0,2978.8000000000006,"LGEE"
"10-28-2012",5,3356.0,3088.8999999999996,"LGEE"
"10-28-2012",6,3561.0,3273.499999999999,"LGEE"
"10-28-2012",7,3656.0,3374.5,"LGEE"
"10-28-2012",8,3906.0,3626.2999999999997,"LGEE"
"10-28-2012",9,3858.0,3575.2000000000003,"LGEE"
"10-28-2012",10,3884.0,3608.9,"LGEE"
"10-28-2012",11,3869.0,3619.1,"LGEE"
"10-28-2012",12,3889.0,3612.7999999999993,"LGEE"
"10-28-2012",13,4012.0,3727.7999999999993,"LGEE"
"10-28-2012",14,3898.0,3623.8999999999996,"LGEE"
"10-28-2012",15,3916.0,3651.7999999999997,"LGEE"
"10-28-2012",16,4233.0,3938.2000000000007,"LGEE"
"10-28-2012",17,4366.0,4061.4000000000005,"LGEE"
"10-28-2012",18,4502.0,4169.9,"LGEE"
"10-28-2012",19,4414.0,4084.2999999999997,"LGEE"
"10-28-2012",20,4317.0,3984.7000000000003,"LGEE"
"10-28-2012",21,4194.0,3867.3000000000006,"LGEE"
"10-28-2012",22,4053.0,3750.3,"LGEE"
"10-28-2012",23,3783.0,3504.9,"LGEE"
"10-29-2012",0,3724.0,3452.7000000000007,"LGEE"
"10-29-2012",1,3632.0,3357.9999999999995,"LGEE"
"10-29-2012",2,3644.0,3370.2000000000003,"LGEE"
"10-29-2012",3,3743.0,3442.0,"LGEE"
"10-29-2012",4,4257.0,3880.6,"LGEE"
"10-29-2012",5,4591.0,4196.822999999999,"LGEE"
"10-29-2012",6,4719.0,4345.399999999999,"LGEE"
"10-29-2012",7,4716.0,4340.9,"LGEE"
"10-29-2012",8,4744.0,4354.6,"LGEE"
"10-29-2012",9,4756.0,4379.2,"LGEE"
"10-29-2012",10,4670.0,4314.799999999999,"LGEE"
"10-29-2012",11,4663.0,4279.700000000001,"LGEE"
"10-29-2012",12,4650.0,4255.8,"LGEE"
"10-29-2012",13,4607.0,4236.799999999999,"LGEE"
"10-29-2012",14,4613.0,4223.5,"LGEE"
"10-29-2012",15,4611.0,4212.599999999999,"LGEE"
"10-29-2012",16,4626.0,4238.000000000001,"LGEE"
"10-29-2012",17,4807.0,4385.046,"LGEE"
"10-29-2012",18,5004.0,4517.396,"LGEE"
"10-29-2012",19,4906.0,4449.099999999999,"LGEE"
"10-29-2012",20,4811.0,4396.535999999999,"LGEE"
"10-29-2012",21,4580.0,4177.661,"LGEE"
"10-29-2012",22,4436.0,4063.7000000000003,"LGEE"
"10-29-2012",23,4332.0,3945.7000000000007,"LGEE"
"10-30-2012",0,4189.0,3826.4,"LGEE"
"10-30-2012",1,4101.0,3746.5,"LGEE"
"10-30-2012",2,4119.0,3763.100000000001,"LGEE"
"10-30-2012",3,4196.0,3833.7999999999997,"LGEE"
"10-30-2012",4,4493.0,4051.7100000000005,"LGEE"
"10-30-2012",5,4640.0,4216.6,"LGEE"
"10-30-2012",6,4616.0,4271.1,"LGEE"
"10-30-2012",7,4613.0,4252.400000000001,"LGEE"
