"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-30-2012",7,3132.0,3058.4000000000005,"PNM"
"09-30-2012",8,3338.0,3233.5,"PNM"
"09-30-2012",9,3497.0,3368.396,"PNM"
"09-30-2012",10,3726.0,3564.4,"PNM"
"09-30-2012",11,3874.0,3716.4000000000005,"PNM"
"09-30-2012",12,3919.0,3739.3999999999996,"PNM"
"09-30-2012",13,3967.0,3760.400000000001,"PNM"
"09-30-2012",14,4114.0,3831.25,"PNM"
"09-30-2012",15,4159.0,3887.3999999999996,"PNM"
"09-30-2012",16,4074.0,3785.7,"PNM"
"09-30-2012",17,4153.0,3897.8500000000004,"PNM"
"09-30-2012",18,4154.0,3917.7,"PNM"
"09-30-2012",19,4199.0,3974.4500000000007,"PNM"
"09-30-2012",20,4083.0,3920.0000000000005,"PNM"
"09-30-2012",21,4031.0,3898.9000000000005,"PNM"
"09-30-2012",22,3812.0,3723.924,"PNM"
"09-30-2012",23,3643.0,3615.3999999999996,"PNM"
"10-01-2012",0,3598.0,3588.6,"PNM"
"10-01-2012",1,3559.0,3557.8999999999996,"PNM"
"10-01-2012",2,3405.0,3372.3,"PNM"
"10-01-2012",3,3314.0,3274.3999999999996,"PNM"
"10-01-2012",4,3372.0,3362.1,"PNM"
"10-01-2012",5,3521.0,3531.7000000000003,"PNM"
"10-01-2012",6,3640.0,3644.676,"PNM"
"10-01-2012",7,3734.0,3726.0,"PNM"
"10-01-2012",8,3807.0,3736.9999999999995,"PNM"
"10-01-2012",9,3857.0,3740.568,"PNM"
"10-01-2012",10,3928.0,3820.2999999999997,"PNM"
"10-01-2012",11,4108.0,3923.0,"PNM"
"10-01-2012",12,4214.0,4013.6450000000004,"PNM"
"10-01-2012",13,4274.0,4040.7999999999997,"PNM"
"10-01-2012",14,4351.0,4041.1500000000005,"PNM"
"10-01-2012",15,4296.0,3957.0500000000006,"PNM"
"10-01-2012",16,4280.0,3973.95,"PNM"
"10-01-2012",17,4276.0,3963.5000000000005,"PNM"
"10-01-2012",18,4314.0,4014.9999999999995,"PNM"
"10-01-2012",19,4400.0,4092.2,"PNM"
"10-01-2012",20,4270.0,3996.3349999999996,"PNM"
"10-01-2012",21,4112.0,3915.8000000000006,"PNM"
"10-01-2012",22,3892.0,3779.752,"PNM"
"10-01-2012",23,3796.0,3801.5000000000005,"PNM"
"10-02-2012",0,3767.0,3757.2,"PNM"
"10-02-2012",1,3697.0,3697.7,"PNM"
"10-02-2012",2,3517.0,3512.0,"PNM"
"10-02-2012",3,3479.0,3470.7,"PNM"
"10-02-2012",4,3531.0,3520.5999999999995,"PNM"
"10-02-2012",5,3538.0,3525.9999999999995,"PNM"
"10-02-2012",6,3582.0,3545.4299999999994,"PNM"
"10-02-2012",7,3622.0,3585.599999999999,"PNM"
"10-02-2012",8,3865.0,3709.6479999999997,"PNM"
"10-02-2012",9,3944.0,3833.7,"PNM"
"10-02-2012",10,4040.0,3906.1999999999994,"PNM"
"10-02-2012",11,4065.0,3859.1,"PNM"
"10-02-2012",12,4115.0,3917.7999999999993,"PNM"
"10-02-2012",13,4125.0,3902.6,"PNM"
"10-02-2012",14,4162.0,3920.2,"PNM"
"10-02-2012",15,4189.0,3925.8999999999996,"PNM"
"10-02-2012",16,4175.0,3914.1999999999994,"PNM"
"10-02-2012",17,4201.0,3934.8499999999995,"PNM"
"10-02-2012",18,4219.0,3938.4999999999995,"PNM"
"10-02-2012",19,4211.0,3913.2,"PNM"
"10-02-2012",20,4209.0,3959.4749999999995,"PNM"
"10-02-2012",21,4027.0,3856.3,"PNM"
"10-02-2012",22,3909.0,3783.1369999999997,"PNM"
"10-02-2012",23,3680.0,3657.9599999999996,"PNM"
"10-03-2012",0,3652.0,3651.3199999999997,"PNM"
"10-03-2012",1,3595.0,3577.5,"PNM"
"10-03-2012",2,3585.0,3569.0,"PNM"
"10-03-2012",3,3517.0,3516.5,"PNM"
"10-03-2012",4,3572.0,3573.5,"PNM"
"10-03-2012",5,3694.0,3711.9000000000005,"PNM"
"10-03-2012",6,3752.0,3740.6360000000004,"PNM"
"10-03-2012",7,3755.0,3753.8,"PNM"
"10-03-2012",8,3888.0,3790.399999999999,"PNM"
"10-03-2012",9,3866.0,3739.2159999999994,"PNM"
"10-03-2012",10,3992.0,3861.6,"PNM"
"10-03-2012",11,4088.0,3881.5000000000005,"PNM"
"10-03-2012",12,4083.0,3875.1000000000004,"PNM"
"10-03-2012",13,4188.0,3868.333,"PNM"
"10-03-2012",14,3903.0,3591.45,"PNM"
"10-03-2012",15,3812.0,3552.7,"PNM"
"10-03-2012",16,3804.0,3549.0,"PNM"
"10-03-2012",17,3815.0,3547.0800000000004,"PNM"
"10-03-2012",18,3902.0,3640.9999999999995,"PNM"
"10-03-2012",19,3928.0,3663.7000000000003,"PNM"
"10-03-2012",20,3875.0,3624.5,"PNM"
"10-03-2012",21,3742.0,3552.499999999999,"PNM"
"10-03-2012",22,3633.0,3499.9840000000004,"PNM"
"10-03-2012",23,3394.0,3388.44,"PNM"
"10-04-2012",0,3268.0,3245.0500000000006,"PNM"
"10-04-2012",1,3185.0,3162.2000000000003,"PNM"
"10-04-2012",2,3066.0,3036.9000000000005,"PNM"
"10-04-2012",3,3064.0,3053.0,"PNM"
"10-04-2012",4,3199.0,3206.3999999999996,"PNM"
"10-04-2012",5,3331.0,3365.5,"PNM"
"10-04-2012",6,3429.0,3455.464,"PNM"
"10-04-2012",7,3530.0,3527.625,"PNM"
"10-04-2012",8,3770.0,3626.825,"PNM"
"10-04-2012",9,3872.0,3738.649999999999,"PNM"
"10-04-2012",10,4091.0,3903.6,"PNM"
"10-04-2012",11,4202.0,3959.2000000000003,"PNM"
"10-04-2012",12,4252.0,3979.2,"PNM"
"10-04-2012",13,4206.0,3932.3,"PNM"
"10-04-2012",14,4213.0,3902.1000000000004,"PNM"
"10-04-2012",15,4145.0,3887.95,"PNM"
"10-04-2012",16,4147.0,3905.7000000000003,"PNM"
"10-04-2012",17,4190.0,3928.8999999999996,"PNM"
"10-04-2012",18,4208.0,3970.3999999999996,"PNM"
"10-04-2012",19,4104.0,3928.0000000000005,"PNM"
"10-04-2012",20,4019.0,3868.3,"PNM"
"10-04-2012",21,3917.0,3799.2859999999996,"PNM"
"10-04-2012",22,3749.0,3712.9,"PNM"
"10-04-2012",23,3516.0,3549.5,"PNM"
"10-05-2012",0,3454.0,3476.2999999999997,"PNM"
"10-05-2012",1,3401.0,3432.1,"PNM"
"10-05-2012",2,3274.0,3308.5999999999995,"PNM"
"10-05-2012",3,3276.0,3311.9999999999995,"PNM"
"10-05-2012",4,3312.0,3359.2,"PNM"
"10-05-2012",5,3510.0,3542.7679999999996,"PNM"
"10-05-2012",6,3654.0,3676.8999999999996,"PNM"
"10-05-2012",7,3757.0,3709.849999999999,"PNM"
"10-05-2012",8,3927.0,3831.8999999999996,"PNM"
"10-05-2012",9,3991.0,3872.9999999999995,"PNM"
"10-05-2012",10,4025.0,3887.199999999999,"PNM"
"10-05-2012",11,4046.0,3859.0,"PNM"
"10-05-2012",12,3976.0,3773.1000000000004,"PNM"
"10-05-2012",13,4024.0,3814.7,"PNM"
"10-05-2012",14,4005.0,3782.0,"PNM"
"10-05-2012",15,4072.0,3851.899999999999,"PNM"
"10-05-2012",16,4138.0,3932.8999999999996,"PNM"
"10-05-2012",17,4090.0,3903.4,"PNM"
"10-05-2012",18,4084.0,3883.0,"PNM"
"10-05-2012",19,3920.0,3736.2,"PNM"
"10-05-2012",20,3912.0,3765.2999999999997,"PNM"
"10-05-2012",21,3906.0,3790.2999999999997,"PNM"
"10-05-2012",22,3747.0,3716.403999999999,"PNM"
"10-05-2012",23,3577.0,3616.3,"PNM"
"10-06-2012",0,3532.0,3559.9999999999995,"PNM"
"10-06-2012",1,3468.0,3487.1000000000004,"PNM"
"10-06-2012",2,3491.0,3506.2999999999997,"PNM"
"10-06-2012",3,3489.0,3511.9,"PNM"
"10-06-2012",4,3575.0,3597.3999999999996,"PNM"
"10-06-2012",5,3646.0,3656.4999999999995,"PNM"
"10-06-2012",6,3664.0,3692.862,"PNM"
"10-06-2012",7,3716.0,3668.55,"PNM"
"10-06-2012",8,3896.0,3773.3,"PNM"
"10-06-2012",9,3957.0,3841.0,"PNM"
"10-06-2012",10,4043.0,3906.2999999999997,"PNM"
"10-06-2012",11,4136.0,3921.1,"PNM"
"10-06-2012",12,4108.0,3898.0,"PNM"
"10-06-2012",13,4107.0,3901.7,"PNM"
"10-06-2012",14,4115.0,3912.2000000000003,"PNM"
"10-06-2012",15,4102.0,3914.4,"PNM"
"10-06-2012",16,4097.0,3904.1,"PNM"
"10-06-2012",17,4133.0,3929.5,"PNM"
"10-06-2012",18,4186.0,3980.0,"PNM"
"10-06-2012",19,4119.0,3944.0999999999995,"PNM"
"10-06-2012",20,4127.0,3919.2999999999997,"PNM"
"10-06-2012",21,3942.0,3775.399999999999,"PNM"
"10-06-2012",22,3819.0,3739.1899999999996,"PNM"
"10-06-2012",23,3685.0,3695.7939999999994,"PNM"
"10-07-2012",0,3642.0,3657.8,"PNM"
"10-07-2012",1,3596.0,3596.5000000000005,"PNM"
"10-07-2012",2,3581.0,3569.9999999999995,"PNM"
"10-07-2012",3,3569.0,3556.9999999999995,"PNM"
"10-07-2012",4,3604.0,3625.5,"PNM"
"10-07-2012",5,3642.0,3676.2999999999997,"PNM"
"10-07-2012",6,3640.0,3647.7250000000004,"PNM"
"10-07-2012",7,3675.0,3705.3999999999996,"PNM"
"10-07-2012",8,3946.0,3847.548,"PNM"
"10-07-2012",9,4013.0,3913.899999999999,"PNM"
"10-07-2012",10,4097.0,3945.7999999999997,"PNM"
"10-07-2012",11,4180.0,3990.6999999999994,"PNM"
"10-07-2012",12,4209.0,3993.899999999999,"PNM"
"10-07-2012",13,4176.0,4000.4,"PNM"
"10-07-2012",14,4251.0,4016.8999999999996,"PNM"
"10-07-2012",15,4272.0,4033.1,"PNM"
"10-07-2012",16,4289.0,4029.1,"PNM"
"10-07-2012",17,4310.0,4051.3,"PNM"
"10-07-2012",18,4288.0,3995.6999999999994,"PNM"
"10-07-2012",19,4250.0,3963.05,"PNM"
"10-07-2012",20,4129.0,3877.7,"PNM"
"10-07-2012",21,4025.0,3826.5,"PNM"
"10-07-2012",22,3838.0,3722.9739999999993,"PNM"
"10-07-2012",23,3579.0,3525.9879999999994,"PNM"
"10-08-2012",0,3346.0,3374.899999999999,"PNM"
"10-08-2012",1,3251.0,3269.9,"PNM"
"10-08-2012",2,3127.0,3101.2,"PNM"
"10-08-2012",3,3143.0,2918.5689999999995,"PNM"
"10-08-2012",4,3065.0,2982.706,"PNM"
"10-08-2012",5,3136.0,2955.5129999999995,"PNM"
"10-08-2012",6,3309.0,3118.1749999999993,"PNM"
"10-08-2012",7,3358.0,3116.2,"PNM"
"10-08-2012",8,3426.0,3195.3999999999996,"PNM"
"10-08-2012",9,3428.0,3182.1,"PNM"
"10-08-2012",10,3528.0,3277.599999999999,"PNM"
"10-08-2012",11,3572.0,3270.3599999999997,"PNM"
"10-08-2012",12,3593.0,3286.5999999999995,"PNM"
"10-08-2012",13,3665.0,3285.649999999999,"PNM"
"10-08-2012",14,3611.0,3274.575,"PNM"
"10-08-2012",15,3624.0,3282.7,"PNM"
"10-08-2012",16,3618.0,3293.7999999999997,"PNM"
"10-08-2012",17,3691.0,3342.2999999999997,"PNM"
"10-08-2012",18,3731.0,3370.0000000000005,"PNM"
"10-08-2012",19,3766.0,2910.65,"PNM"
"10-08-2012",20,3645.0,3317.6,"PNM"
"10-08-2012",21,3553.0,3259.1899999999996,"PNM"
"10-08-2012",22,3292.0,3107.7599999999993,"PNM"
"10-08-2012",23,3098.0,3016.2,"PNM"
"10-09-2012",0,3024.0,2944.3039999999996,"PNM"
"10-09-2012",1,2990.0,2920.7999999999997,"PNM"
"10-09-2012",2,3015.0,2940.2999999999997,"PNM"
"10-09-2012",3,3036.0,2951.1679999999997,"PNM"
"10-09-2012",4,3053.0,2938.7999999999993,"PNM"
"10-09-2012",5,3170.0,3013.9999999999995,"PNM"
"10-09-2012",6,3305.0,3111.7520000000004,"PNM"
"10-09-2012",7,3335.0,3145.7999999999997,"PNM"
"10-09-2012",8,3435.0,3181.4,"PNM"
"10-09-2012",9,3436.0,3188.1,"PNM"
"10-09-2012",10,3507.0,3213.7999999999997,"PNM"
"10-09-2012",11,3531.0,3223.3999999999996,"PNM"
"10-09-2012",12,3462.0,3200.6,"PNM"
"10-09-2012",13,3495.0,3225.5,"PNM"
"10-09-2012",14,3548.0,3246.8,"PNM"
"10-09-2012",15,3607.0,3268.5999999999995,"PNM"
"10-09-2012",16,3650.0,3303.4999999999986,"PNM"
"10-09-2012",17,3644.0,3330.9,"PNM"
"10-09-2012",18,3640.0,3340.699999999999,"PNM"
"10-09-2012",19,3654.0,3329.2000000000003,"PNM"
"10-09-2012",20,3552.0,3239.8999999999996,"PNM"
"10-09-2012",21,3496.0,3226.1,"PNM"
"10-09-2012",22,3229.0,3095.6259999999997,"PNM"
"10-09-2012",23,3055.0,2973.9999999999995,"PNM"
"10-10-2012",0,3022.0,2936.3,"PNM"
"10-10-2012",1,3018.0,2948.9,"PNM"
"10-10-2012",2,3017.0,2947.2000000000003,"PNM"
"10-10-2012",3,3030.0,2943.2,"PNM"
"10-10-2012",4,3058.0,2997.3,"PNM"
"10-10-2012",5,3093.0,3028.25,"PNM"
"10-10-2012",6,3208.0,3144.0999999999995,"PNM"
"10-10-2012",7,3344.0,3191.114,"PNM"
"10-10-2012",8,3484.0,3248.1,"PNM"
"10-10-2012",9,3541.0,3256.0,"PNM"
"10-10-2012",10,3611.0,3278.6000000000004,"PNM"
"10-10-2012",11,3635.0,3266.2999999999997,"PNM"
"10-10-2012",12,3618.0,3278.8,"PNM"
"10-10-2012",13,3656.0,3283.95,"PNM"
"10-10-2012",14,3727.0,3328.4,"PNM"
"10-10-2012",15,3730.0,3346.9,"PNM"
"10-10-2012",16,3757.0,3370.9999999999995,"PNM"
"10-10-2012",17,3717.0,3377.85,"PNM"
"10-10-2012",18,3715.0,3380.3999999999996,"PNM"
"10-10-2012",19,3667.0,3346.4999999999995,"PNM"
"10-10-2012",20,3634.0,3325.3999999999996,"PNM"
"10-10-2012",21,3543.0,3266.4000000000005,"PNM"
"10-10-2012",22,3384.0,3181.5209999999997,"PNM"
"10-10-2012",23,3201.0,3031.02,"PNM"
"10-11-2012",0,3104.0,3032.9,"PNM"
"10-11-2012",1,3114.0,3023.1,"PNM"
"10-11-2012",2,3138.0,3045.2,"PNM"
"10-11-2012",3,3137.0,3051.8999999999996,"PNM"
"10-11-2012",4,3148.0,3053.768,"PNM"
"10-11-2012",5,3156.0,3053.7999999999997,"PNM"
"10-11-2012",6,3275.0,3130.5999999999995,"PNM"
"10-11-2012",7,3341.0,3186.0999999999995,"PNM"
"10-11-2012",8,3416.0,3223.9449999999997,"PNM"
"10-11-2012",9,3492.0,3219.2999999999997,"PNM"
"10-11-2012",10,3579.0,3278.9999999999995,"PNM"
"10-11-2012",11,3581.0,3273.2999999999997,"PNM"
"10-11-2012",12,3604.0,3311.0,"PNM"
"10-11-2012",13,3647.0,3323.0,"PNM"
"10-11-2012",14,3610.0,3316.8,"PNM"
"10-11-2012",15,3585.0,3291.2,"PNM"
"10-11-2012",16,3620.0,3335.2999999999997,"PNM"
"10-11-2012",17,3669.0,3347.2999999999997,"PNM"
"10-11-2012",18,3756.0,3451.4,"PNM"
"10-11-2012",19,3761.0,3418.9,"PNM"
"10-11-2012",20,3759.0,3433.7,"PNM"
"10-11-2012",21,3702.0,3494.1999999999994,"PNM"
"10-11-2012",22,3660.0,3489.2900000000004,"PNM"
"10-11-2012",23,3520.0,3395.4,"PNM"
"10-12-2012",0,3380.0,3317.67,"PNM"
"10-12-2012",1,3329.0,3313.3,"PNM"
"10-12-2012",2,3316.0,3293.6,"PNM"
"10-12-2012",3,3281.0,3235.95,"PNM"
"10-12-2012",4,3125.0,3078.5540000000005,"PNM"
"10-12-2012",5,3156.0,3091.8,"PNM"
"10-12-2012",6,3213.0,3103.6000000000004,"PNM"
"10-12-2012",7,3331.0,3202.628,"PNM"
"10-12-2012",8,3391.0,3228.6000000000004,"PNM"
"10-12-2012",9,3463.0,3263.7,"PNM"
"10-12-2012",10,3523.0,3299.2500000000005,"PNM"
"10-12-2012",11,3637.0,3355.9,"PNM"
"10-12-2012",12,3582.0,3403.1000000000004,"PNM"
"10-12-2012",13,3701.0,3416.7999999999997,"PNM"
"10-12-2012",14,3713.0,3443.1000000000004,"PNM"
"10-12-2012",15,3694.0,3520.3999999999996,"PNM"
"10-12-2012",16,3689.0,3515.7000000000003,"PNM"
"10-12-2012",17,3773.0,3533.5,"PNM"
"10-12-2012",18,3851.0,3578.0,"PNM"
"10-12-2012",19,3737.0,3537.2,"PNM"
"10-12-2012",20,3708.0,3533.0,"PNM"
"10-12-2012",21,3786.0,3563.24,"PNM"
"10-12-2012",22,3519.0,3402.8999999999996,"PNM"
"10-12-2012",23,3257.0,3221.5,"PNM"
"10-13-2012",0,3267.0,3240.5,"PNM"
"10-13-2012",1,3271.0,3240.1000000000004,"PNM"
"10-13-2012",2,3266.0,3240.0,"PNM"
"10-13-2012",3,3313.0,3298.0,"PNM"
"10-13-2012",4,3311.0,3283.872,"PNM"
"10-13-2012",5,3365.0,3306.3,"PNM"
"10-13-2012",6,3409.0,3338.8999999999996,"PNM"
"10-13-2012",7,3400.0,3305.8,"PNM"
"10-13-2012",8,3504.0,3389.274000000001,"PNM"
"10-13-2012",9,3543.0,3418.7999999999997,"PNM"
"10-13-2012",10,3596.0,3450.2,"PNM"
"10-13-2012",11,3476.0,3315.7,"PNM"
"10-13-2012",12,3515.0,3357.6000000000004,"PNM"
"10-13-2012",13,3534.0,3364.2999999999997,"PNM"
"10-13-2012",14,3676.0,3488.7999999999993,"PNM"
"10-13-2012",15,3773.0,3573.3999999999996,"PNM"
"10-13-2012",16,3829.0,3592.1,"PNM"
"10-13-2012",17,3858.0,3563.4499999999994,"PNM"
"10-13-2012",18,3875.0,3594.9999999999995,"PNM"
"10-13-2012",19,3924.0,3642.1000000000004,"PNM"
"10-13-2012",20,3893.0,3606.7,"PNM"
"10-13-2012",21,3718.0,3553.7999999999997,"PNM"
"10-13-2012",22,3537.0,3448.8999999999996,"PNM"
"10-13-2012",23,3378.0,3353.806,"PNM"
"10-14-2012",0,3319.0,3306.9000000000005,"PNM"
"10-14-2012",1,3173.0,3144.4,"PNM"
"10-14-2012",2,3091.0,3082.2999999999997,"PNM"
"10-14-2012",3,3131.0,3122.2,"PNM"
"10-14-2012",4,3197.0,3155.054,"PNM"
"10-14-2012",5,3221.0,3181.2999999999997,"PNM"
"10-14-2012",6,3240.0,3171.4,"PNM"
"10-14-2012",7,3243.0,3183.4999999999995,"PNM"
"10-14-2012",8,3353.0,3199.1249999999995,"PNM"
"10-14-2012",9,3363.0,3195.9,"PNM"
"10-14-2012",10,3386.0,3236.8,"PNM"
"10-14-2012",11,3427.0,3223.6749999999997,"PNM"
"10-14-2012",12,3484.0,3247.2999999999993,"PNM"
"10-14-2012",13,3521.0,3278.0999999999995,"PNM"
"10-14-2012",14,3639.0,3332.5000000000005,"PNM"
"10-14-2012",15,3661.0,3361.7999999999997,"PNM"
"10-14-2012",16,3591.0,3346.7,"PNM"
"10-14-2012",17,3606.0,3361.2000000000003,"PNM"
"10-14-2012",18,3685.0,3401.5000000000005,"PNM"
"10-14-2012",19,3707.0,3389.0000000000005,"PNM"
"10-14-2012",20,3584.0,3315.5,"PNM"
"10-14-2012",21,3365.0,3168.5,"PNM"
"10-14-2012",22,3024.0,2890.2940000000003,"PNM"
"10-14-2012",23,2761.0,2708.597,"PNM"
"10-15-2012",0,2663.0,2617.1,"PNM"
"10-15-2012",1,2587.0,2548.4,"PNM"
"10-15-2012",2,2544.0,2506.1,"PNM"
"10-15-2012",3,2518.0,2479.5,"PNM"
"10-15-2012",4,2675.0,2680.2000000000003,"PNM"
"10-15-2012",5,2840.0,2799.187,"PNM"
"10-15-2012",6,2966.0,2933.2999999999997,"PNM"
"10-15-2012",7,3099.0,2983.2490000000003,"PNM"
"10-15-2012",8,3138.0,2966.2,"PNM"
"10-15-2012",9,3137.0,2974.9,"PNM"
"10-15-2012",10,3212.0,3018.1,"PNM"
"10-15-2012",11,3288.0,3046.6,"PNM"
"10-15-2012",12,3199.0,3005.1999999999994,"PNM"
"10-15-2012",13,3228.0,3010.8,"PNM"
"10-15-2012",14,3268.0,3038.5,"PNM"
"10-15-2012",15,3311.0,3053.0,"PNM"
"10-15-2012",16,3354.0,3048.9999999999995,"PNM"
"10-15-2012",17,3362.0,3061.2999999999997,"PNM"
"10-15-2012",18,3384.0,3074.4,"PNM"
"10-15-2012",19,3383.0,3080.0,"PNM"
"10-15-2012",20,3354.0,3067.8,"PNM"
"10-15-2012",21,3273.0,3037.4,"PNM"
"10-15-2012",22,3052.0,2956.518,"PNM"
"10-15-2012",23,2890.0,2832.098,"PNM"
"10-16-2012",0,2749.0,2720.1,"PNM"
"10-16-2012",1,2663.0,2628.9,"PNM"
"10-16-2012",2,2550.0,2528.2999999999997,"PNM"
"10-16-2012",3,2543.0,2493.7169999999996,"PNM"
"10-16-2012",4,2637.0,2579.2000000000003,"PNM"
"10-16-2012",5,2885.0,2776.2839999999997,"PNM"
"10-16-2012",6,3201.0,3039.7999999999997,"PNM"
"10-16-2012",7,3204.0,3035.8,"PNM"
"10-16-2012",8,3239.0,3025.5,"PNM"
"10-16-2012",9,3244.0,3037.1,"PNM"
"10-16-2012",10,3259.0,3037.5999999999995,"PNM"
"10-16-2012",11,3213.0,3007.193999999999,"PNM"
"10-16-2012",12,3259.0,3030.2000000000003,"PNM"
"10-16-2012",13,3234.0,3007.7999999999993,"PNM"
"10-16-2012",14,3307.0,3050.8,"PNM"
"10-16-2012",15,3303.0,3038.6,"PNM"
"10-16-2012",16,3268.0,3012.4000000000005,"PNM"
"10-16-2012",17,3274.0,3033.0000000000005,"PNM"
"10-16-2012",18,3309.0,3055.7,"PNM"
"10-16-2012",19,3284.0,3052.1000000000004,"PNM"
"10-16-2012",20,3242.0,3009.0400000000004,"PNM"
"10-16-2012",21,3167.0,2952.8480000000004,"PNM"
"10-16-2012",22,2960.0,2831.3740000000003,"PNM"
"10-16-2012",23,2729.0,2667.7000000000003,"PNM"
"10-17-2012",0,2573.0,2524.5,"PNM"
"10-17-2012",1,2576.0,2529.2000000000003,"PNM"
"10-17-2012",2,2577.0,2520.0,"PNM"
"10-17-2012",3,2577.0,2515.56,"PNM"
"10-17-2012",4,2681.0,2607.9,"PNM"
"10-17-2012",5,2902.0,2787.03,"PNM"
"10-17-2012",6,3077.0,2932.5,"PNM"
"10-17-2012",7,3128.0,2940.7999999999997,"PNM"
"10-17-2012",8,3161.0,2974.0000000000005,"PNM"
"10-17-2012",9,3145.0,2953.4,"PNM"
"10-17-2012",10,3168.0,2953.0000000000005,"PNM"
"10-17-2012",11,3233.0,2974.184,"PNM"
"10-17-2012",12,3190.0,2966.5000000000005,"PNM"
"10-17-2012",13,3316.0,3012.1000000000004,"PNM"
"10-17-2012",14,3338.0,3022.7000000000003,"PNM"
"10-17-2012",15,3327.0,3030.0999999999995,"PNM"
"10-17-2012",16,3369.0,3083.999999999999,"PNM"
"10-17-2012",17,3404.0,3100.7499999999995,"PNM"
"10-17-2012",18,3433.0,3123.595,"PNM"
"10-17-2012",19,3399.0,3104.100000000001,"PNM"
"10-17-2012",20,3279.0,3038.024,"PNM"
"10-17-2012",21,3124.0,2911.1000000000004,"PNM"
"10-17-2012",22,2718.0,2574.42,"PNM"
"10-17-2012",23,2578.0,2518.0950000000003,"PNM"
"10-18-2012",0,2538.0,2549.8999999999996,"PNM"
"10-18-2012",1,2509.0,2510.4999999999995,"PNM"
"10-18-2012",2,2510.0,2510.5499999999997,"PNM"
"10-18-2012",3,2574.0,2572.2,"PNM"
"10-18-2012",4,2657.0,2586.175,"PNM"
"10-18-2012",5,2928.0,2723.3,"PNM"
"10-18-2012",6,3106.0,2822.6000000000004,"PNM"
"10-18-2012",7,3088.0,2817.9,"PNM"
"10-18-2012",8,3075.0,2779.1,"PNM"
"10-18-2012",9,3070.0,2794.4,"PNM"
"10-18-2012",10,3099.0,2795.156,"PNM"
"10-18-2012",11,3012.0,2757.812,"PNM"
"10-18-2012",12,2930.0,2725.2999999999997,"PNM"
"10-18-2012",13,2953.0,2688.8,"PNM"
"10-18-2012",14,2931.0,2671.7780000000002,"PNM"
"10-18-2012",15,2910.0,2656.8999999999996,"PNM"
"10-18-2012",16,3058.0,2799.2999999999997,"PNM"
"10-18-2012",17,3141.0,2938.2,"PNM"
"10-18-2012",18,3182.0,2960.6,"PNM"
"10-18-2012",19,3236.0,3023.0,"PNM"
"10-18-2012",20,3255.0,3048.0939999999996,"PNM"
"10-18-2012",21,3196.0,3022.7,"PNM"
"10-18-2012",22,2967.0,2893.296,"PNM"
"10-18-2012",23,3040.0,2994.2999999999997,"PNM"
"10-19-2012",0,3042.0,2985.2000000000007,"PNM"
"10-19-2012",1,2917.0,2923.2999999999997,"PNM"
"10-19-2012",2,2873.0,2873.2999999999997,"PNM"
"10-19-2012",3,2858.0,2882.0,"PNM"
"10-19-2012",4,2921.0,2914.522,"PNM"
"10-19-2012",5,3051.0,3019.8,"PNM"
"10-19-2012",6,3203.0,3141.8,"PNM"
"10-19-2012",7,3314.0,3158.1560000000004,"PNM"
"10-19-2012",8,3396.0,3204.3000000000006,"PNM"
"10-19-2012",9,3423.0,3199.1999999999994,"PNM"
"10-19-2012",10,3432.0,3217.5450000000005,"PNM"
"10-19-2012",11,3558.0,3306.7,"PNM"
"10-19-2012",12,3605.0,3310.2000000000007,"PNM"
"10-19-2012",13,3626.0,3372.6,"PNM"
"10-19-2012",14,3665.0,3365.7,"PNM"
"10-19-2012",15,3704.0,3432.3000000000006,"PNM"
"10-19-2012",16,3662.0,3386.2000000000003,"PNM"
"10-19-2012",17,3639.0,3303.6000000000004,"PNM"
"10-19-2012",18,3551.0,3280.2000000000007,"PNM"
"10-19-2012",19,3361.0,3170.86,"PNM"
"10-19-2012",20,3391.0,3197.5000000000005,"PNM"
"10-19-2012",21,3397.0,3219.7700000000004,"PNM"
"10-19-2012",22,3271.0,3154.8000000000006,"PNM"
"10-19-2012",23,3118.0,3015.1760000000004,"PNM"
"10-20-2012",0,2973.0,2960.5000000000005,"PNM"
"10-20-2012",1,2832.0,2788.3,"PNM"
"10-20-2012",2,2831.0,2798.1000000000004,"PNM"
"10-20-2012",3,2822.0,2823.8,"PNM"
"10-20-2012",4,2898.0,2918.1,"PNM"
"10-20-2012",5,2985.0,2979.4410000000003,"PNM"
"10-20-2012",6,3107.0,3087.6000000000004,"PNM"
"10-20-2012",7,3224.0,3103.2,"PNM"
"10-20-2012",8,3375.0,3253.2000000000007,"PNM"
"10-20-2012",9,3408.0,3282.8000000000006,"PNM"
"10-20-2012",10,3570.0,3416.0000000000005,"PNM"
"10-20-2012",11,3624.0,3428.8999999999996,"PNM"
"10-20-2012",12,3553.0,3392.0,"PNM"
"10-20-2012",13,3552.0,3394.8000000000006,"PNM"
"10-20-2012",14,3630.0,3437.9,"PNM"
"10-20-2012",15,3644.0,3459.7000000000003,"PNM"
"10-20-2012",16,3680.0,3434.7000000000007,"PNM"
"10-20-2012",17,3532.0,3276.3000000000006,"PNM"
"10-20-2012",18,3504.0,3254.45,"PNM"
"10-20-2012",19,3404.0,3218.0000000000005,"PNM"
"10-20-2012",20,3499.0,3285.1000000000004,"PNM"
"10-20-2012",21,3409.0,3246.531000000001,"PNM"
