"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-22-2010",6,3861.0,3120.100000000001,"OKGE"
"07-22-2010",7,4145.0,3273.696,"OKGE"
"07-22-2010",8,4683.0,3623.2949999999996,"OKGE"
"07-22-2010",9,5523.0,4120.553999999999,"OKGE"
"07-22-2010",10,6227.0,4552.129000000001,"OKGE"
"07-22-2010",11,6602.0,4764.5,"OKGE"
"07-22-2010",12,6813.0,4894.3,"OKGE"
"07-22-2010",13,6789.0,4878.6,"OKGE"
"07-22-2010",14,6831.0,4897.700000000002,"OKGE"
"07-22-2010",15,6790.0,4874.799999999999,"OKGE"
"07-22-2010",16,6689.0,4812.5,"OKGE"
"07-22-2010",17,6454.0,4683.599999999999,"OKGE"
"07-22-2010",18,6180.0,4519.1,"OKGE"
"07-22-2010",19,5860.0,4359.835000000001,"OKGE"
"07-22-2010",20,6087.0,4465.723,"OKGE"
"07-22-2010",21,5573.0,4231.65,"OKGE"
"07-22-2010",22,4656.0,3638.663,"OKGE"
"07-22-2010",23,4200.0,3477.4,"OKGE"
"07-23-2010",0,3919.0,3309.9,"OKGE"
"07-23-2010",1,3884.0,3295.0999999999995,"OKGE"
"07-23-2010",2,3851.0,3258.2000000000003,"OKGE"
"07-23-2010",3,3877.0,3264.7999999999997,"OKGE"
"07-23-2010",4,3938.0,3360.7,"OKGE"
"07-23-2010",5,4036.0,3462.420000000001,"OKGE"
"07-23-2010",6,4213.0,3569.508,"OKGE"
"07-23-2010",7,4534.0,3714.391,"OKGE"
"07-23-2010",8,4972.0,3929.0240000000003,"OKGE"
"07-23-2010",9,5872.0,4325.128,"OKGE"
"07-23-2010",10,5917.0,4158.203,"OKGE"
"07-23-2010",11,6173.0,4323.2,"OKGE"
"07-23-2010",12,6336.0,4451.1,"OKGE"
"07-23-2010",13,6404.0,4495.400000000001,"OKGE"
"07-23-2010",14,6618.0,4667.1,"OKGE"
"07-23-2010",15,6644.0,4690.099999999999,"OKGE"
"07-23-2010",16,6470.0,4587.717999999999,"OKGE"
"07-23-2010",17,6199.0,4437.719999999998,"OKGE"
"07-23-2010",18,5924.0,4285.2,"OKGE"
"07-23-2010",19,5623.0,4141.539999999999,"OKGE"
"07-23-2010",20,5381.0,3961.738,"OKGE"
"07-23-2010",21,4962.0,3700.3360000000002,"OKGE"
"07-23-2010",22,4468.0,3469.115,"OKGE"
"07-23-2010",23,4053.0,3337.0600000000004,"OKGE"
"07-24-2010",0,3962.0,3356.9,"OKGE"
"07-24-2010",1,3870.0,3279.6,"OKGE"
"07-24-2010",2,3614.0,3134.6000000000004,"OKGE"
"07-24-2010",3,3622.0,3160.472,"OKGE"
"07-24-2010",4,3767.0,3296.74,"OKGE"
"07-24-2010",5,3921.0,3384.2,"OKGE"
"07-24-2010",6,4107.0,3430.100000000001,"OKGE"
"07-24-2010",7,4291.0,3531.658999999999,"OKGE"
"07-24-2010",8,4785.0,3805.4860000000003,"OKGE"
"07-24-2010",9,5628.0,4267.599999999999,"OKGE"
"07-24-2010",10,6485.0,4687.053999999999,"OKGE"
"07-24-2010",11,6838.0,4873.299999999997,"OKGE"
"07-24-2010",12,6859.0,4875.199999999999,"OKGE"
"07-24-2010",13,6891.0,4905.3,"OKGE"
"07-24-2010",14,6914.0,4918.6,"OKGE"
"07-24-2010",15,6921.0,4931.699999999999,"OKGE"
"07-24-2010",16,6872.0,4839.220000000001,"OKGE"
"07-24-2010",17,6515.0,4563.974999999999,"OKGE"
"07-24-2010",18,5975.0,4305.2,"OKGE"
"07-24-2010",19,5583.0,3979.1,"OKGE"
"07-24-2010",20,5077.0,3755.6230000000005,"OKGE"
"07-24-2010",21,4353.0,3324.0159999999996,"OKGE"
"07-24-2010",22,3911.0,3085.896,"OKGE"
"07-24-2010",23,3339.0,2827.316,"OKGE"
"07-25-2010",0,3180.0,2783.1,"OKGE"
"07-25-2010",1,3159.0,2809.2000000000003,"OKGE"
"07-25-2010",2,3258.0,2934.7000000000003,"OKGE"
"07-25-2010",3,3316.0,2878.5,"OKGE"
"07-25-2010",4,3158.0,2806.9919999999997,"OKGE"
"07-25-2010",5,3041.0,2689.2000000000003,"OKGE"
"07-25-2010",6,2950.0,2483.2850000000003,"OKGE"
"07-25-2010",7,3078.0,2697.0000000000005,"OKGE"
"07-25-2010",8,3538.0,2955.9469999999997,"OKGE"
"07-25-2010",9,3853.0,3218.025,"OKGE"
"07-25-2010",10,4556.0,3557.1000000000004,"OKGE"
"07-25-2010",11,5624.0,4077.1,"OKGE"
"07-25-2010",12,6180.0,4385.597,"OKGE"
"07-25-2010",13,6233.0,4411.000000000001,"OKGE"
"07-25-2010",14,6238.0,4430.599999999999,"OKGE"
"07-25-2010",15,6294.0,4466.5,"OKGE"
"07-25-2010",16,6281.0,4435.099999999999,"OKGE"
"07-25-2010",17,6203.0,4383.900000000001,"OKGE"
"07-25-2010",18,6003.0,4267.200000000001,"OKGE"
"07-25-2010",19,5709.0,4109.743,"OKGE"
"07-25-2010",20,5220.0,3839.3489999999997,"OKGE"
"07-25-2010",21,4576.0,3519.6350000000007,"OKGE"
"07-25-2010",22,4046.0,3239.3559999999998,"OKGE"
"07-25-2010",23,3417.0,3038.0,"OKGE"
"07-26-2010",0,3374.0,3051.7,"OKGE"
"07-26-2010",1,3263.0,2920.3,"OKGE"
"07-26-2010",2,3177.0,2834.9,"OKGE"
"07-26-2010",3,2992.0,2630.396,"OKGE"
"07-26-2010",4,3060.0,2721.8999999999996,"OKGE"
"07-26-2010",5,3415.0,2979.7000000000003,"OKGE"
"07-26-2010",6,3735.0,3209.042,"OKGE"
"07-26-2010",7,4057.0,3384.176,"OKGE"
"07-26-2010",8,4599.0,3652.0200000000004,"OKGE"
"07-26-2010",9,5615.0,4107.299999999999,"OKGE"
"07-26-2010",10,6135.0,4397.599999999999,"OKGE"
"07-26-2010",11,6438.0,4573.09,"OKGE"
"07-26-2010",12,6669.0,4720.8,"OKGE"
"07-26-2010",13,6738.0,4745.900000000001,"OKGE"
"07-26-2010",14,6737.0,4751.7,"OKGE"
"07-26-2010",15,6733.0,4755.0999999999985,"OKGE"
"07-26-2010",16,6644.0,4702.0,"OKGE"
"07-26-2010",17,6503.0,4620.9000000000015,"OKGE"
"07-26-2010",18,6108.0,4373.624,"OKGE"
"07-26-2010",19,5439.0,4032.0099999999998,"OKGE"
"07-26-2010",20,5383.0,3994.5999999999995,"OKGE"
"07-26-2010",21,4796.0,3665.4949999999994,"OKGE"
"07-26-2010",22,4001.0,3224.576,"OKGE"
"07-26-2010",23,3580.0,3040.639,"OKGE"
"07-27-2010",0,3308.0,2968.2000000000003,"OKGE"
"07-27-2010",1,3283.0,2915.2000000000003,"OKGE"
"07-27-2010",2,3170.0,2827.5,"OKGE"
"07-27-2010",3,3199.0,2868.3679999999995,"OKGE"
"07-27-2010",4,3314.0,2940.4999999999995,"OKGE"
"07-27-2010",5,3512.0,3055.5999999999995,"OKGE"
"07-27-2010",6,3592.0,3131.2999999999997,"OKGE"
"07-27-2010",7,3958.0,3272.9610000000002,"OKGE"
"07-27-2010",8,4357.0,3492.3250000000003,"OKGE"
"07-27-2010",9,5182.0,3927.4,"OKGE"
"07-27-2010",10,5993.0,4300.200000000001,"OKGE"
"07-27-2010",11,6217.0,4428.7,"OKGE"
"07-27-2010",12,6328.0,4494.400000000001,"OKGE"
"07-27-2010",13,6352.0,4499.199999999999,"OKGE"
"07-27-2010",14,6444.0,4558.299999999999,"OKGE"
"07-27-2010",15,6517.0,4595.7,"OKGE"
"07-27-2010",16,6429.0,4549.900000000001,"OKGE"
"07-27-2010",17,6302.0,4482.500000000001,"OKGE"
"07-27-2010",18,6176.0,4418.200000000001,"OKGE"
"07-27-2010",19,5994.0,4316.4,"OKGE"
"07-27-2010",20,5864.0,4251.9000000000015,"OKGE"
"07-27-2010",21,5359.0,3975.9999999999995,"OKGE"
"07-27-2010",22,4374.0,3437.904,"OKGE"
"07-27-2010",23,3782.0,3230.5,"OKGE"
"07-28-2010",0,3654.0,3178.8999999999996,"OKGE"
"07-28-2010",1,3604.0,3153.6,"OKGE"
"07-28-2010",2,3601.0,3155.1000000000004,"OKGE"
"07-28-2010",3,3639.0,3171.4599999999996,"OKGE"
"07-28-2010",4,3662.0,3206.4,"OKGE"
"07-28-2010",5,3768.0,3219.4,"OKGE"
"07-28-2010",6,3893.0,3251.0709999999995,"OKGE"
"07-28-2010",7,4255.0,3477.7260000000006,"OKGE"
"07-28-2010",8,5028.0,3856.537,"OKGE"
"07-28-2010",9,5730.0,4212.700000000001,"OKGE"
"07-28-2010",10,6411.0,4543.3,"OKGE"
"07-28-2010",11,6607.0,4650.195999999999,"OKGE"
"07-28-2010",12,6664.0,4703.999999999999,"OKGE"
"07-28-2010",13,6679.0,4682.900000000001,"OKGE"
"07-28-2010",14,6729.0,4737.199999999998,"OKGE"
"07-28-2010",15,6683.0,4713.499999999998,"OKGE"
"07-28-2010",16,6617.0,4660.2,"OKGE"
"07-28-2010",17,6556.0,4620.899999999999,"OKGE"
"07-28-2010",18,6489.0,4587.308,"OKGE"
"07-28-2010",19,6370.0,4514.700000000001,"OKGE"
"07-28-2010",20,6135.0,4364.499999999999,"OKGE"
"07-28-2010",21,5463.0,3958.578999999999,"OKGE"
"07-28-2010",22,4588.0,3467.7980000000002,"OKGE"
"07-28-2010",23,3747.0,2969.1800000000007,"OKGE"
"07-29-2010",0,3134.0,2647.42,"OKGE"
"07-29-2010",1,3040.0,2645.1000000000004,"OKGE"
"07-29-2010",2,3150.0,2761.8999999999996,"OKGE"
"07-29-2010",3,3296.0,2911.1839999999997,"OKGE"
"07-29-2010",4,3452.0,3016.6,"OKGE"
"07-29-2010",5,3594.0,3116.335,"OKGE"
"07-29-2010",6,3752.0,3223.9320000000007,"OKGE"
"07-29-2010",7,4288.0,3459.205999999999,"OKGE"
"07-29-2010",8,4570.0,3367.12,"OKGE"
"07-29-2010",9,5209.0,3689.7050000000004,"OKGE"
"07-29-2010",10,5575.0,3905.5999999999995,"OKGE"
"07-29-2010",11,6004.0,4177.344,"OKGE"
"07-29-2010",12,6314.0,4378.4,"OKGE"
"07-29-2010",13,6433.0,4453.299999999999,"OKGE"
"07-29-2010",14,6557.0,4539.7,"OKGE"
"07-29-2010",15,6637.0,4589.1,"OKGE"
"07-29-2010",16,6433.0,4481.6,"OKGE"
"07-29-2010",17,6237.0,4387.5,"OKGE"
"07-29-2010",18,6059.0,4276.468999999999,"OKGE"
"07-29-2010",19,5618.0,4025.9999999999995,"OKGE"
"07-29-2010",20,5422.0,3922.199999999999,"OKGE"
"07-29-2010",21,4816.0,3593.745,"OKGE"
"07-29-2010",22,4147.0,3308.792000000001,"OKGE"
"07-29-2010",23,3737.0,3102.8199999999993,"OKGE"
"07-30-2010",0,3543.0,3060.3,"OKGE"
"07-30-2010",1,3455.0,2991.7,"OKGE"
"07-30-2010",2,3360.0,2896.9999999999995,"OKGE"
"07-30-2010",3,3178.0,2731.224,"OKGE"
"07-30-2010",4,3278.0,2810.607,"OKGE"
"07-30-2010",5,3535.0,2963.6399999999994,"OKGE"
"07-30-2010",6,3737.0,3026.545,"OKGE"
"07-30-2010",7,3941.0,3151.1400000000003,"OKGE"
"07-30-2010",8,4369.0,3331.8000000000006,"OKGE"
"07-30-2010",9,5143.0,3794.2999999999993,"OKGE"
"07-30-2010",10,5937.0,4279.487999999999,"OKGE"
"07-30-2010",11,6287.0,4479.7,"OKGE"
"07-30-2010",12,6583.0,4650.599999999999,"OKGE"
"07-30-2010",13,6682.0,4727.2,"OKGE"
"07-30-2010",14,6741.0,4761.5,"OKGE"
"07-30-2010",15,6811.0,4800.099999999999,"OKGE"
"07-30-2010",16,6698.0,4741.699999999999,"OKGE"
"07-30-2010",17,6568.0,4661.34,"OKGE"
"07-30-2010",18,6445.0,4594.87,"OKGE"
"07-30-2010",19,6335.0,4504.5,"OKGE"
"07-30-2010",20,6253.0,4457.676,"OKGE"
"07-30-2010",21,5504.0,4040.385,"OKGE"
"07-30-2010",22,4497.0,3493.9060000000004,"OKGE"
"07-30-2010",23,3898.0,3154.188,"OKGE"
"07-31-2010",0,3467.0,2921.8,"OKGE"
"07-31-2010",1,3401.0,2876.3,"OKGE"
"07-31-2010",2,3279.0,2831.7000000000007,"OKGE"
"07-31-2010",3,3318.0,2881.0,"OKGE"
"07-31-2010",4,3319.0,2886.3,"OKGE"
"07-31-2010",5,3354.0,2911.912,"OKGE"
"07-31-2010",6,3460.0,2960.297,"OKGE"
"07-31-2010",7,3759.0,3196.9079999999994,"OKGE"
"07-31-2010",8,4454.0,3532.124,"OKGE"
"07-31-2010",9,5024.0,3806.2,"OKGE"
"07-31-2010",10,5955.0,4283.2,"OKGE"
"07-31-2010",11,6351.0,4512.7,"OKGE"
"07-31-2010",12,6661.0,4694.459999999999,"OKGE"
"07-31-2010",13,6679.0,4702.000000000001,"OKGE"
"07-31-2010",14,6657.0,4675.7,"OKGE"
"07-31-2010",15,6644.0,4630.788,"OKGE"
"07-31-2010",16,6557.0,4647.4,"OKGE"
"07-31-2010",17,6406.0,4557.8,"OKGE"
"07-31-2010",18,6239.0,4450.900000000001,"OKGE"
"07-31-2010",19,6124.0,4374.277000000001,"OKGE"
"07-31-2010",20,5998.0,4299.695000000001,"OKGE"
"07-31-2010",21,5441.0,3946.27,"OKGE"
"07-31-2010",22,4778.0,3543.2499999999995,"OKGE"
"07-31-2010",23,4098.0,3213.492,"OKGE"
"08-01-2010",0,3645.0,3074.2219999999993,"OKGE"
"08-01-2010",1,3390.0,2962.6000000000004,"OKGE"
"08-01-2010",2,3231.0,2815.4999999999995,"OKGE"
"08-01-2010",3,3234.0,2848.4999999999995,"OKGE"
"08-01-2010",4,3268.0,2908.3,"OKGE"
"08-01-2010",5,3276.0,2916.2610000000004,"OKGE"
"08-01-2010",6,3368.0,2954.955,"OKGE"
"08-01-2010",7,3688.0,3153.0260000000003,"OKGE"
"08-01-2010",8,4161.0,3388.776,"OKGE"
"08-01-2010",9,4784.0,3676.3999999999996,"OKGE"
"08-01-2010",10,5462.0,4037.020999999999,"OKGE"
"08-01-2010",11,6054.0,4376.684,"OKGE"
"08-01-2010",12,6366.0,4563.7440000000015,"OKGE"
"08-01-2010",13,6489.0,4665.300000000001,"OKGE"
"08-01-2010",14,6576.0,4725.400000000001,"OKGE"
"08-01-2010",15,6709.0,4791.099999999999,"OKGE"
"08-01-2010",16,6718.0,4779.1,"OKGE"
"08-01-2010",17,6655.0,4710.5,"OKGE"
"08-01-2010",18,6613.0,4688.400000000001,"OKGE"
"08-01-2010",19,6447.0,4522.617000000001,"OKGE"
"08-01-2010",20,6245.0,4424.192,"OKGE"
"08-01-2010",21,5568.0,4020.3779999999997,"OKGE"
"08-01-2010",22,4922.0,3763.7000000000003,"OKGE"
"08-01-2010",23,4327.0,3304.1120000000005,"OKGE"
"08-02-2010",0,3712.0,3053.9999999999995,"OKGE"
"08-02-2010",1,3610.0,3044.2000000000003,"OKGE"
"08-02-2010",2,3612.0,3063.3000000000006,"OKGE"
"08-02-2010",3,3617.0,3074.2000000000003,"OKGE"
"08-02-2010",4,3678.0,3130.414,"OKGE"
"08-02-2010",5,3807.0,3234.492,"OKGE"
"08-02-2010",6,4083.0,3368.0190000000002,"OKGE"
"08-02-2010",7,4393.0,3501.325,"OKGE"
"08-02-2010",8,4688.0,3647.7,"OKGE"
"08-02-2010",9,5863.0,4232.19,"OKGE"
"08-02-2010",10,6427.0,4549.621999999999,"OKGE"
"08-02-2010",11,6839.0,4835.044,"OKGE"
"08-02-2010",12,6991.0,4928.099999999999,"OKGE"
"08-02-2010",13,7067.0,4971.099999999999,"OKGE"
"08-02-2010",14,7157.0,5040.1,"OKGE"
"08-02-2010",15,7125.0,5030.9000000000015,"OKGE"
"08-02-2010",16,7098.0,5003.599999999999,"OKGE"
"08-02-2010",17,7038.0,4965.6,"OKGE"
"08-02-2010",18,6938.0,4901.848,"OKGE"
"08-02-2010",19,6790.0,4795.8,"OKGE"
"08-02-2010",20,6724.0,4779.699999999998,"OKGE"
"08-02-2010",21,6249.0,4445.427999999999,"OKGE"
"08-02-2010",22,5349.0,3977.2279999999996,"OKGE"
"08-02-2010",23,4822.0,3647.058,"OKGE"
"08-03-2010",0,4279.0,3431.6299999999997,"OKGE"
"08-03-2010",1,4024.0,3348.7000000000007,"OKGE"
"08-03-2010",2,3995.0,3325.2999999999997,"OKGE"
"08-03-2010",3,3999.0,3333.399999999999,"OKGE"
"08-03-2010",4,4106.0,3373.1,"OKGE"
"08-03-2010",5,4122.0,3386.0319999999997,"OKGE"
"08-03-2010",6,4232.0,3458.1550000000007,"OKGE"
"08-03-2010",7,4549.0,3594.6550000000007,"OKGE"
"08-03-2010",8,4931.0,3766.865,"OKGE"
"08-03-2010",9,5877.0,4246.134000000001,"OKGE"
"08-03-2010",10,6625.0,4682.899999999999,"OKGE"
"08-03-2010",11,6884.0,4840.599999999999,"OKGE"
"08-03-2010",12,7119.0,4989.529999999998,"OKGE"
"08-03-2010",13,7204.0,5056.700000000001,"OKGE"
"08-03-2010",14,7268.0,5101.099999999999,"OKGE"
"08-03-2010",15,7249.0,5088.2,"OKGE"
"08-03-2010",16,7207.0,5070.800000000001,"OKGE"
"08-03-2010",17,7167.0,5055.500000000001,"OKGE"
"08-03-2010",18,7101.0,5005.23,"OKGE"
"08-03-2010",19,7090.0,4992.0,"OKGE"
"08-03-2010",20,6910.0,4865.979999999999,"OKGE"
"08-03-2010",21,6379.0,4453.8279999999995,"OKGE"
"08-03-2010",22,5577.0,3925.192,"OKGE"
"08-03-2010",23,4663.0,3551.6000000000004,"OKGE"
"08-04-2010",0,4299.0,3350.2,"OKGE"
"08-04-2010",1,4029.0,3177.1999999999994,"OKGE"
"08-04-2010",2,3983.0,3080.7000000000003,"OKGE"
"08-04-2010",3,3934.0,2996.6,"OKGE"
"08-04-2010",4,3965.0,3036.4000000000005,"OKGE"
"08-04-2010",5,3895.0,3088.6000000000004,"OKGE"
"08-04-2010",6,4084.0,3226.808,"OKGE"
"08-04-2010",7,4374.0,3424.7799999999997,"OKGE"
"08-04-2010",8,5090.0,3814.905,"OKGE"
"08-04-2010",9,6171.0,4362.135,"OKGE"
"08-04-2010",10,6887.0,4823.32,"OKGE"
"08-04-2010",11,7101.0,4947.2,"OKGE"
"08-04-2010",12,7173.0,5005.392000000001,"OKGE"
"08-04-2010",13,7169.0,5008.1,"OKGE"
"08-04-2010",14,7214.0,5055.400000000001,"OKGE"
"08-04-2010",15,7205.0,5062.100000000001,"OKGE"
"08-04-2010",16,7198.0,5046.6,"OKGE"
"08-04-2010",17,7176.0,5017.871999999999,"OKGE"
"08-04-2010",18,7085.0,5009.334,"OKGE"
"08-04-2010",19,6966.0,4918.111999999998,"OKGE"
"08-04-2010",20,6839.0,4749.822,"OKGE"
"08-04-2010",21,6300.0,4445.539,"OKGE"
"08-04-2010",22,5470.0,3934.9840000000004,"OKGE"
"08-04-2010",23,4595.0,3559.6340000000005,"OKGE"
"08-05-2010",0,4126.0,3320.2999999999997,"OKGE"
"08-05-2010",1,3827.0,3122.2,"OKGE"
"08-05-2010",2,3673.0,3014.3000000000006,"OKGE"
"08-05-2010",3,3662.0,2982.408,"OKGE"
"08-05-2010",4,3638.0,2884.7000000000003,"OKGE"
"08-05-2010",5,3652.0,2880.9000000000005,"OKGE"
"08-05-2010",6,3718.0,2952.4719999999998,"OKGE"
"08-05-2010",7,4007.0,3214.493,"OKGE"
"08-05-2010",8,4763.0,3632.072,"OKGE"
"08-05-2010",9,5778.0,4140.085,"OKGE"
"08-05-2010",10,6420.0,4508.69,"OKGE"
"08-05-2010",11,6431.0,4508.6,"OKGE"
"08-05-2010",12,6401.0,4497.413,"OKGE"
"08-05-2010",13,6508.0,4584.399999999999,"OKGE"
"08-05-2010",14,6659.0,4658.3009999999995,"OKGE"
"08-05-2010",15,6781.0,4711.0,"OKGE"
"08-05-2010",16,6768.0,4732.0,"OKGE"
"08-05-2010",17,6744.0,4727.0,"OKGE"
"08-05-2010",18,6462.0,4574.075,"OKGE"
"08-05-2010",19,6378.0,4522.634999999998,"OKGE"
"08-05-2010",20,6036.0,4302.658,"OKGE"
"08-05-2010",21,5576.0,4005.500000000001,"OKGE"
"08-05-2010",22,4611.0,3479.3479999999995,"OKGE"
"08-05-2010",23,3898.0,3221.1479999999997,"OKGE"
"08-06-2010",0,3647.0,3080.4439999999995,"OKGE"
"08-06-2010",1,3448.0,2955.0999999999995,"OKGE"
"08-06-2010",2,3598.0,3115.2000000000007,"OKGE"
"08-06-2010",3,3679.0,3173.6379999999995,"OKGE"
"08-06-2010",4,3751.0,3226.606,"OKGE"
"08-06-2010",5,3809.0,3303.1000000000004,"OKGE"
"08-06-2010",6,4056.0,3362.6,"OKGE"
"08-06-2010",7,4191.0,3406.2000000000003,"OKGE"
"08-06-2010",8,4420.0,3519.4100000000003,"OKGE"
"08-06-2010",9,5020.0,3883.370000000001,"OKGE"
"08-06-2010",10,6152.0,4418.699999999998,"OKGE"
"08-06-2010",11,6625.0,4690.0,"OKGE"
"08-06-2010",12,6778.0,4768.000000000002,"OKGE"
"08-06-2010",13,6867.0,4824.000000000001,"OKGE"
"08-06-2010",14,6883.0,4837.2,"OKGE"
"08-06-2010",15,6871.0,4828.299999999998,"OKGE"
"08-06-2010",16,6814.0,4797.6,"OKGE"
"08-06-2010",17,6641.0,4695.900000000001,"OKGE"
"08-06-2010",18,6277.0,4499.6,"OKGE"
"08-06-2010",19,6008.0,4347.952000000001,"OKGE"
"08-06-2010",20,5604.0,4035.98,"OKGE"
"08-06-2010",21,4944.0,3616.4819999999995,"OKGE"
"08-06-2010",22,4353.0,3224.87,"OKGE"
"08-06-2010",23,3979.0,2956.3519999999994,"OKGE"
"08-07-2010",0,3351.0,2690.372,"OKGE"
"08-07-2010",1,3116.0,2637.4,"OKGE"
"08-07-2010",2,3106.0,2638.0,"OKGE"
"08-07-2010",3,3108.0,2639.0,"OKGE"
"08-07-2010",4,3098.0,2632.7000000000007,"OKGE"
"08-07-2010",5,3122.0,2647.2100000000005,"OKGE"
"08-07-2010",6,3145.0,2672.8,"OKGE"
"08-07-2010",7,3323.0,2733.714,"OKGE"
"08-07-2010",8,3491.0,2850.716,"OKGE"
"08-07-2010",9,4053.0,3130.122000000001,"OKGE"
"08-07-2010",10,5187.0,3665.6,"OKGE"
"08-07-2010",11,5774.0,3999.600000000001,"OKGE"
"08-07-2010",12,6138.0,4186.0,"OKGE"
"08-07-2010",13,6320.0,4283.200000000001,"OKGE"
"08-07-2010",14,6391.0,4325.4,"OKGE"
"08-07-2010",15,6479.0,4385.6,"OKGE"
"08-07-2010",16,6505.0,4401.0,"OKGE"
"08-07-2010",17,6448.0,4365.899999999999,"OKGE"
"08-07-2010",18,6263.0,4271.199999999999,"OKGE"
"08-07-2010",19,6065.0,4162.323,"OKGE"
"08-07-2010",20,5541.0,3882.8360000000007,"OKGE"
"08-07-2010",21,4770.0,3439.6800000000007,"OKGE"
"08-07-2010",22,4323.0,3203.0,"OKGE"
"08-07-2010",23,3923.0,2964.472,"OKGE"
"08-08-2010",0,3402.0,2792.02,"OKGE"
"08-08-2010",1,3321.0,2770.3,"OKGE"
"08-08-2010",2,3319.0,2769.1999999999994,"OKGE"
"08-08-2010",3,3310.0,2758.6999999999994,"OKGE"
"08-08-2010",4,3238.0,2692.2,"OKGE"
"08-08-2010",5,3240.0,2686.8359999999993,"OKGE"
"08-08-2010",6,3243.0,2684.5999999999995,"OKGE"
"08-08-2010",7,3485.0,2787.3460000000005,"OKGE"
"08-08-2010",8,3739.0,2925.428,"OKGE"
"08-08-2010",9,4462.0,3308.6699999999996,"OKGE"
"08-08-2010",10,5566.0,3855.2000000000003,"OKGE"
"08-08-2010",11,6045.0,4130.534000000001,"OKGE"
"08-08-2010",12,6325.0,4285.481000000001,"OKGE"
"08-08-2010",13,6443.0,4343.7,"OKGE"
"08-08-2010",14,6498.0,4365.200000000001,"OKGE"
"08-08-2010",15,6508.0,4377.199999999999,"OKGE"
"08-08-2010",16,6456.0,4344.000000000001,"OKGE"
"08-08-2010",17,6376.0,4305.7,"OKGE"
"08-08-2010",18,6329.0,4269.300000000001,"OKGE"
"08-08-2010",19,6178.0,4169.223,"OKGE"
"08-08-2010",20,5984.0,4039.1780000000012,"OKGE"
"08-08-2010",21,5608.0,3788.9040000000005,"OKGE"
"08-08-2010",22,5016.0,3498.5,"OKGE"
"08-08-2010",23,4561.0,3200.7960000000003,"OKGE"
"08-09-2010",0,3843.0,2927.514,"OKGE"
"08-09-2010",1,3545.0,2821.1,"OKGE"
"08-09-2010",2,3521.0,2804.7999999999997,"OKGE"
"08-09-2010",3,3520.0,2802.6000000000004,"OKGE"
"08-09-2010",4,3482.0,2797.2799999999997,"OKGE"
"08-09-2010",5,3549.0,2847.336,"OKGE"
"08-09-2010",6,3675.0,2907.2549999999997,"OKGE"
"08-09-2010",7,4092.0,3061.846,"OKGE"
"08-09-2010",8,4867.0,3455.8,"OKGE"
"08-09-2010",9,5729.0,3905.0290000000005,"OKGE"
"08-09-2010",10,6222.0,4202.411999999999,"OKGE"
"08-09-2010",11,6545.0,4408.8060000000005,"OKGE"
"08-09-2010",12,6618.0,4462.2,"OKGE"
"08-09-2010",13,6664.0,4539.5199999999995,"OKGE"
"08-09-2010",14,6757.0,4596.6,"OKGE"
"08-09-2010",15,6829.0,4723.799999999999,"OKGE"
"08-09-2010",16,6866.0,4736.4,"OKGE"
"08-09-2010",17,6762.0,4678.1,"OKGE"
"08-09-2010",18,6736.0,4669.400000000001,"OKGE"
"08-09-2010",19,6643.0,4609.3,"OKGE"
"08-09-2010",20,6435.0,4420.4,"OKGE"
"08-09-2010",21,5863.0,3919.512,"OKGE"
"08-09-2010",22,5112.0,3560.16,"OKGE"
"08-09-2010",23,4151.0,3001.9570000000003,"OKGE"
"08-10-2010",0,3444.0,2638.1999999999994,"OKGE"
"08-10-2010",1,3131.0,2371.9999999999995,"OKGE"
"08-10-2010",2,2915.0,2275.9,"OKGE"
"08-10-2010",3,3009.0,2376.004,"OKGE"
"08-10-2010",4,3094.0,2476.8,"OKGE"
"08-10-2010",5,3241.0,2638.6000000000004,"OKGE"
"08-10-2010",6,3610.0,2861.1649999999995,"OKGE"
"08-10-2010",7,4071.0,3151.0750000000003,"OKGE"
"08-10-2010",8,4930.0,3619.7110000000002,"OKGE"
"08-10-2010",9,5611.0,4009.9000000000005,"OKGE"
"08-10-2010",10,6146.0,4332.611000000001,"OKGE"
"08-10-2010",11,6545.0,4601.000000000001,"OKGE"
"08-10-2010",12,6612.0,4674.1,"OKGE"
"08-10-2010",13,6725.0,4746.4,"OKGE"
"08-10-2010",14,6758.0,4772.1,"OKGE"
"08-10-2010",15,6747.0,4783.5,"OKGE"
"08-10-2010",16,6744.0,4786.5,"OKGE"
"08-10-2010",17,6647.0,4713.7,"OKGE"
"08-10-2010",18,6487.0,4610.899999999999,"OKGE"
"08-10-2010",19,6480.0,4624.0,"OKGE"
"08-10-2010",20,6432.0,4518.299999999999,"OKGE"
"08-10-2010",21,6021.0,4211.92,"OKGE"
"08-10-2010",22,5458.0,3797.588,"OKGE"
"08-10-2010",23,4698.0,3415.794,"OKGE"
"08-11-2010",0,3995.0,3094.4999999999995,"OKGE"
"08-11-2010",1,3753.0,2986.6999999999994,"OKGE"
"08-11-2010",2,3713.0,2986.5130000000004,"OKGE"
"08-11-2010",3,3642.0,3003.928,"OKGE"
"08-11-2010",4,3978.0,3126.9,"OKGE"
"08-11-2010",5,4022.0,3162.1000000000004,"OKGE"
"08-11-2010",6,4101.0,3184.8000000000006,"OKGE"
