"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-30-2010",2,307.0,317.09999999999997,"SECI"
"09-30-2010",3,300.0,314.90000000000003,"SECI"
"09-30-2010",4,321.0,338.6,"SECI"
"09-30-2010",5,372.0,381.09999999999997,"SECI"
"09-30-2010",6,437.0,424.70000000000005,"SECI"
"09-30-2010",7,446.0,434.8,"SECI"
"09-30-2010",8,446.0,433.4,"SECI"
"09-30-2010",9,443.0,432.9,"SECI"
"09-30-2010",10,445.0,430.6,"SECI"
"09-30-2010",11,444.0,431.3,"SECI"
"09-30-2010",12,443.0,430.20000000000005,"SECI"
"09-30-2010",13,444.0,432.1,"SECI"
"09-30-2010",14,459.0,441.2,"SECI"
"09-30-2010",15,451.0,431.5,"SECI"
"09-30-2010",16,444.0,428.3,"SECI"
"09-30-2010",17,443.0,427.8,"SECI"
"09-30-2010",18,446.0,434.40000000000003,"SECI"
"09-30-2010",19,449.0,434.3,"SECI"
"09-30-2010",20,447.0,432.6,"SECI"
"09-30-2010",21,451.0,435.90000000000003,"SECI"
"09-30-2010",22,440.0,428.4,"SECI"
"09-30-2010",23,379.0,377.148,"SECI"
"10-01-2010",0,340.0,352.90000000000003,"SECI"
"10-01-2010",1,353.0,363.29999999999995,"SECI"
"10-01-2010",2,384.0,387.6,"SECI"
"10-01-2010",3,388.0,390.90000000000003,"SECI"
"10-01-2010",4,388.0,391.4,"SECI"
"10-01-2010",5,388.0,391.2,"SECI"
"10-01-2010",6,409.0,403.90000000000003,"SECI"
"10-01-2010",7,411.0,408.2,"SECI"
"10-01-2010",8,424.0,413.59999999999997,"SECI"
"10-01-2010",9,440.0,424.4,"SECI"
"10-01-2010",10,441.0,423.3,"SECI"
"10-01-2010",11,443.0,422.9,"SECI"
"10-01-2010",12,445.0,425.1,"SECI"
"10-01-2010",13,444.0,424.0,"SECI"
"10-01-2010",14,438.0,423.5,"SECI"
"10-01-2010",15,445.0,426.9,"SECI"
"10-01-2010",16,432.0,420.2,"SECI"
"10-01-2010",17,422.0,413.5,"SECI"
"10-01-2010",18,419.0,413.0,"SECI"
"10-01-2010",19,418.0,413.8,"SECI"
"10-01-2010",20,412.0,412.9,"SECI"
"10-01-2010",21,411.0,408.5,"SECI"
"10-01-2010",22,395.0,395.8,"SECI"
"10-01-2010",23,408.0,406.8,"SECI"
"10-02-2010",0,411.0,408.6,"SECI"
"10-02-2010",1,397.0,398.59999999999997,"SECI"
"10-02-2010",2,395.0,399.59999999999997,"SECI"
"10-02-2010",3,396.0,399.8,"SECI"
"10-02-2010",4,387.0,394.5,"SECI"
"10-02-2010",5,392.0,397.3,"SECI"
"10-02-2010",6,409.0,409.0,"SECI"
"10-02-2010",7,413.0,413.1,"SECI"
"10-02-2010",8,413.0,413.70000000000005,"SECI"
"10-02-2010",9,416.0,411.90000000000003,"SECI"
"10-02-2010",10,415.0,414.8,"SECI"
"10-02-2010",11,414.0,412.8,"SECI"
"10-02-2010",12,413.0,412.9,"SECI"
"10-02-2010",13,415.0,412.79999999999995,"SECI"
"10-02-2010",14,415.0,411.3,"SECI"
"10-02-2010",15,413.0,411.3,"SECI"
"10-02-2010",16,412.0,411.20000000000005,"SECI"
"10-02-2010",17,416.0,411.171,"SECI"
"10-02-2010",18,416.0,415.09999999999997,"SECI"
"10-02-2010",19,413.0,414.2,"SECI"
"10-02-2010",20,413.0,418.59999999999997,"SECI"
"10-02-2010",21,417.0,415.90000000000003,"SECI"
"10-02-2010",22,411.0,410.3,"SECI"
"10-02-2010",23,386.0,394.3,"SECI"
"10-03-2010",0,380.0,389.59999999999997,"SECI"
"10-03-2010",1,387.0,388.5,"SECI"
"10-03-2010",2,379.0,387.2,"SECI"
"10-03-2010",3,415.0,417.00000000000006,"SECI"
"10-03-2010",4,413.0,410.40000000000003,"SECI"
"10-03-2010",5,409.0,405.5,"SECI"
"10-03-2010",6,413.0,410.3,"SECI"
"10-03-2010",7,451.0,442.9,"SECI"
"10-03-2010",8,477.0,457.90000000000003,"SECI"
"10-03-2010",9,476.0,456.4,"SECI"
"10-03-2010",10,476.0,453.0,"SECI"
"10-03-2010",11,477.0,455.5,"SECI"
"10-03-2010",12,451.0,436.1,"SECI"
"10-03-2010",13,445.0,433.2,"SECI"
"10-03-2010",14,445.0,433.5,"SECI"
"10-03-2010",15,446.0,432.1,"SECI"
"10-03-2010",16,443.0,420.6,"SECI"
"10-03-2010",17,376.0,340.1,"SECI"
"10-03-2010",18,300.0,270.0,"SECI"
"10-03-2010",19,220.0,182.0,"SECI"
"10-03-2010",20,152.0,119.67600000000002,"SECI"
"10-03-2010",21,83.0,53.199999999999996,"SECI"
"10-03-2010",22,68.0,44.900000000000006,"SECI"
"10-03-2010",23,74.0,48.5,"SECI"
"10-04-2010",0,70.0,45.599999999999994,"SECI"
"10-04-2010",1,74.0,47.7,"SECI"
"10-04-2010",2,70.0,46.3,"SECI"
"10-04-2010",3,71.0,46.900000000000006,"SECI"
"10-04-2010",4,71.0,47.0,"SECI"
"10-04-2010",5,73.0,47.6,"SECI"
"10-04-2010",6,75.0,48.7,"SECI"
"10-04-2010",7,71.0,47.099999999999994,"SECI"
"10-04-2010",8,71.0,47.6,"SECI"
"10-04-2010",9,71.0,47.7,"SECI"
"10-04-2010",10,72.0,47.599999999999994,"SECI"
"10-04-2010",11,70.0,46.9,"SECI"
"10-04-2010",12,70.0,46.900000000000006,"SECI"
"10-04-2010",13,69.0,46.5,"SECI"
"10-04-2010",14,68.0,45.0,"SECI"
"10-04-2010",15,67.0,44.5,"SECI"
"10-04-2010",16,69.0,46.0,"SECI"
"10-04-2010",17,76.0,49.5,"SECI"
"10-04-2010",18,74.0,48.400000000000006,"SECI"
"10-04-2010",19,65.0,43.6,"SECI"
"10-04-2010",20,67.0,44.4,"SECI"
"10-04-2010",21,65.0,42.9,"SECI"
"10-04-2010",22,71.0,46.8,"SECI"
"10-04-2010",23,67.0,44.8,"SECI"
"10-05-2010",0,69.0,45.4,"SECI"
"10-05-2010",1,69.0,45.4,"SECI"
"10-05-2010",2,70.0,46.099999999999994,"SECI"
"10-05-2010",3,73.0,47.833,"SECI"
"10-05-2010",4,72.0,58.8,"SECI"
"10-05-2010",5,71.0,64.4,"SECI"
"10-05-2010",6,69.0,58.599999999999994,"SECI"
"10-05-2010",7,73.0,65.1,"SECI"
"10-05-2010",8,69.0,66.8,"SECI"
"10-05-2010",9,70.0,65.7,"SECI"
"10-05-2010",10,118.0,113.80000000000001,"SECI"
"10-05-2010",11,148.0,130.4,"SECI"
"10-05-2010",12,208.0,182.7,"SECI"
"10-05-2010",13,226.0,204.1,"SECI"
"10-05-2010",14,226.0,206.2,"SECI"
"10-05-2010",15,229.0,209.7,"SECI"
"10-05-2010",16,261.0,253.8,"SECI"
"10-05-2010",17,273.0,268.3,"SECI"
"10-05-2010",18,280.0,282.40000000000003,"SECI"
"10-05-2010",19,340.0,339.09999999999997,"SECI"
"10-05-2010",20,375.0,371.4,"SECI"
"10-05-2010",21,425.0,416.8,"SECI"
"10-05-2010",22,426.0,416.836,"SECI"
"10-05-2010",23,396.0,393.3,"SECI"
"10-06-2010",0,368.0,366.0,"SECI"
"10-06-2010",1,344.0,345.59999999999997,"SECI"
"10-06-2010",2,320.0,330.1,"SECI"
"10-06-2010",3,300.0,313.4,"SECI"
"10-06-2010",4,329.0,338.59999999999997,"SECI"
"10-06-2010",5,383.0,380.2,"SECI"
"10-06-2010",6,397.0,394.0,"SECI"
"10-06-2010",7,439.0,424.6,"SECI"
"10-06-2010",8,447.0,427.0,"SECI"
"10-06-2010",9,435.0,420.2,"SECI"
"10-06-2010",10,430.0,420.0,"SECI"
"10-06-2010",11,434.0,420.59999999999997,"SECI"
"10-06-2010",12,428.0,420.20000000000005,"SECI"
"10-06-2010",13,422.0,414.5,"SECI"
"10-06-2010",14,422.0,415.4,"SECI"
"10-06-2010",15,422.0,415.5,"SECI"
"10-06-2010",16,416.0,409.2,"SECI"
"10-06-2010",17,416.0,412.6,"SECI"
"10-06-2010",18,409.0,409.9,"SECI"
"10-06-2010",19,415.0,410.6,"SECI"
"10-06-2010",20,414.0,412.4,"SECI"
"10-06-2010",21,410.0,408.0,"SECI"
"10-06-2010",22,401.0,401.6,"SECI"
"10-06-2010",23,381.0,383.0,"SECI"
"10-07-2010",0,382.0,383.4,"SECI"
"10-07-2010",1,361.0,363.90000000000003,"SECI"
"10-07-2010",2,353.0,358.5,"SECI"
"10-07-2010",3,350.0,356.5,"SECI"
"10-07-2010",4,397.0,394.7,"SECI"
"10-07-2010",5,424.0,417.0,"SECI"
"10-07-2010",6,419.0,411.3,"SECI"
"10-07-2010",7,414.0,407.8,"SECI"
"10-07-2010",8,417.0,413.29999999999995,"SECI"
"10-07-2010",9,421.0,412.40000000000003,"SECI"
"10-07-2010",10,419.0,413.0,"SECI"
"10-07-2010",11,422.0,414.5,"SECI"
"10-07-2010",12,425.0,417.59999999999997,"SECI"
"10-07-2010",13,423.0,415.0,"SECI"
"10-07-2010",14,431.0,420.5,"SECI"
"10-07-2010",15,440.0,428.1,"SECI"
"10-07-2010",16,425.0,417.09999999999997,"SECI"
"10-07-2010",17,418.0,411.5,"SECI"
"10-07-2010",18,408.0,408.2,"SECI"
"10-07-2010",19,408.0,408.5,"SECI"
"10-07-2010",20,408.0,407.6,"SECI"
"10-07-2010",21,408.0,407.9,"SECI"
"10-07-2010",22,409.0,410.0,"SECI"
"10-07-2010",23,406.0,407.3,"SECI"
"10-08-2010",0,393.0,393.7,"SECI"
"10-08-2010",1,366.0,367.9,"SECI"
"10-08-2010",2,340.0,348.20000000000005,"SECI"
"10-08-2010",3,325.0,335.3,"SECI"
"10-08-2010",4,336.0,344.8,"SECI"
"10-08-2010",5,381.0,380.0,"SECI"
"10-08-2010",6,415.0,410.4,"SECI"
"10-08-2010",7,423.0,416.09999999999997,"SECI"
"10-08-2010",8,425.0,415.7,"SECI"
"10-08-2010",9,422.0,410.59999999999997,"SECI"
"10-08-2010",10,419.0,410.40000000000003,"SECI"
"10-08-2010",11,419.0,413.70000000000005,"SECI"
"10-08-2010",12,418.0,410.8,"SECI"
"10-08-2010",13,420.0,412.5,"SECI"
"10-08-2010",14,420.0,415.40000000000003,"SECI"
"10-08-2010",15,419.0,411.40000000000003,"SECI"
"10-08-2010",16,414.0,407.6,"SECI"
"10-08-2010",17,412.0,405.8,"SECI"
"10-08-2010",18,411.0,405.2,"SECI"
"10-08-2010",19,409.0,404.3,"SECI"
"10-08-2010",20,416.0,409.8,"SECI"
"10-08-2010",21,416.0,408.90000000000003,"SECI"
"10-08-2010",22,402.0,397.5,"SECI"
"10-08-2010",23,356.0,356.8,"SECI"
"10-09-2010",0,324.0,333.6,"SECI"
"10-09-2010",1,321.0,328.2,"SECI"
"10-09-2010",2,302.0,312.0,"SECI"
"10-09-2010",3,316.0,329.5,"SECI"
"10-09-2010",4,342.0,350.3,"SECI"
"10-09-2010",5,381.0,385.0,"SECI"
"10-09-2010",6,408.0,406.0,"SECI"
"10-09-2010",7,419.0,415.7,"SECI"
"10-09-2010",8,423.0,418.1,"SECI"
"10-09-2010",9,418.0,415.09999999999997,"SECI"
"10-09-2010",10,420.0,413.59999999999997,"SECI"
"10-09-2010",11,418.0,411.3,"SECI"
"10-09-2010",12,421.0,415.3,"SECI"
"10-09-2010",13,423.0,414.90000000000003,"SECI"
"10-09-2010",14,422.0,416.2,"SECI"
"10-09-2010",15,423.0,414.4,"SECI"
"10-09-2010",16,419.0,412.0,"SECI"
"10-09-2010",17,420.0,412.79999999999995,"SECI"
"10-09-2010",18,420.0,412.8,"SECI"
"10-09-2010",19,418.0,414.4,"SECI"
"10-09-2010",20,419.0,413.5,"SECI"
"10-09-2010",21,420.0,411.7,"SECI"
"10-09-2010",22,419.0,415.0,"SECI"
"10-09-2010",23,402.0,401.4,"SECI"
"10-10-2010",0,393.0,393.4,"SECI"
"10-10-2010",1,389.0,388.3,"SECI"
"10-10-2010",2,377.0,376.6,"SECI"
"10-10-2010",3,356.0,360.7,"SECI"
"10-10-2010",4,335.0,348.2,"SECI"
"10-10-2010",5,317.0,327.09999999999997,"SECI"
"10-10-2010",6,354.0,356.8,"SECI"
"10-10-2010",7,385.0,382.9,"SECI"
"10-10-2010",8,423.0,418.90000000000003,"SECI"
"10-10-2010",9,420.0,413.4,"SECI"
"10-10-2010",10,416.0,412.5,"SECI"
"10-10-2010",11,417.0,409.7,"SECI"
"10-10-2010",12,418.0,411.0,"SECI"
"10-10-2010",13,411.0,404.70000000000005,"SECI"
"10-10-2010",14,421.0,415.1,"SECI"
"10-10-2010",15,422.0,415.40000000000003,"SECI"
"10-10-2010",16,418.0,412.90000000000003,"SECI"
"10-10-2010",17,421.0,412.29999999999995,"SECI"
"10-10-2010",18,424.0,417.9,"SECI"
"10-10-2010",19,421.0,415.1,"SECI"
"10-10-2010",20,423.0,415.5,"SECI"
"10-10-2010",21,417.0,410.59999999999997,"SECI"
"10-10-2010",22,415.0,409.5,"SECI"
"10-10-2010",23,400.0,398.09999999999997,"SECI"
"10-11-2010",0,392.0,391.8,"SECI"
"10-11-2010",1,391.0,390.8,"SECI"
"10-11-2010",2,391.0,391.6,"SECI"
"10-11-2010",3,389.0,388.4,"SECI"
"10-11-2010",4,422.0,414.0,"SECI"
"10-11-2010",5,429.0,416.29999999999995,"SECI"
"10-11-2010",6,420.0,412.20000000000005,"SECI"
"10-11-2010",7,424.0,416.1,"SECI"
"10-11-2010",8,423.0,414.0,"SECI"
"10-11-2010",9,417.0,409.79999999999995,"SECI"
"10-11-2010",10,419.0,411.4,"SECI"
"10-11-2010",11,417.0,411.0,"SECI"
"10-11-2010",12,419.0,413.7,"SECI"
"10-11-2010",13,414.0,409.8,"SECI"
"10-11-2010",14,415.0,411.6,"SECI"
"10-11-2010",15,417.0,411.4,"SECI"
"10-11-2010",16,414.0,411.2,"SECI"
"10-11-2010",17,416.0,410.40000000000003,"SECI"
"10-11-2010",18,419.0,413.8,"SECI"
"10-11-2010",19,419.0,411.70000000000005,"SECI"
"10-11-2010",20,411.0,410.9,"SECI"
"10-11-2010",21,416.0,410.8,"SECI"
"10-11-2010",22,416.0,411.2,"SECI"
"10-11-2010",23,395.0,395.40000000000003,"SECI"
"10-12-2010",0,385.0,387.0,"SECI"
"10-12-2010",1,362.0,361.70000000000005,"SECI"
"10-12-2010",2,330.0,339.20000000000005,"SECI"
"10-12-2010",3,304.0,316.5,"SECI"
"10-12-2010",4,285.0,296.4,"SECI"
"10-12-2010",5,313.0,320.9,"SECI"
"10-12-2010",6,357.0,356.59999999999997,"SECI"
"10-12-2010",7,402.0,402.3,"SECI"
"10-12-2010",8,419.0,418.4,"SECI"
"10-12-2010",9,419.0,413.70000000000005,"SECI"
"10-12-2010",10,416.0,412.8,"SECI"
"10-12-2010",11,414.0,410.20000000000005,"SECI"
"10-12-2010",12,421.0,416.29999999999995,"SECI"
"10-12-2010",13,412.0,411.7,"SECI"
"10-12-2010",14,411.0,413.70000000000005,"SECI"
"10-12-2010",15,418.0,416.1,"SECI"
"10-12-2010",16,414.0,411.90000000000003,"SECI"
"10-12-2010",17,422.0,418.9,"SECI"
"10-12-2010",18,418.0,416.9,"SECI"
"10-12-2010",19,413.0,414.3,"SECI"
"10-12-2010",20,414.0,412.1,"SECI"
"10-12-2010",21,412.0,413.2,"SECI"
"10-12-2010",22,417.0,415.4,"SECI"
"10-12-2010",23,402.0,406.70000000000005,"SECI"
"10-13-2010",0,394.0,398.1,"SECI"
"10-13-2010",1,396.0,398.3,"SECI"
"10-13-2010",2,393.0,398.3,"SECI"
"10-13-2010",3,392.0,397.79999999999995,"SECI"
"10-13-2010",4,394.0,401.0,"SECI"
"10-13-2010",5,416.0,417.8,"SECI"
"10-13-2010",6,420.0,420.5,"SECI"
"10-13-2010",7,422.0,421.5,"SECI"
"10-13-2010",8,423.0,421.59999999999997,"SECI"
"10-13-2010",9,418.0,418.40000000000003,"SECI"
"10-13-2010",10,419.0,420.09999999999997,"SECI"
"10-13-2010",11,420.0,418.6,"SECI"
"10-13-2010",12,418.0,415.2,"SECI"
"10-13-2010",13,424.0,419.4,"SECI"
"10-13-2010",14,418.0,415.9,"SECI"
"10-13-2010",15,421.0,419.20000000000005,"SECI"
"10-13-2010",16,421.0,418.6,"SECI"
"10-13-2010",17,421.0,418.59999999999997,"SECI"
"10-13-2010",18,420.0,418.9,"SECI"
"10-13-2010",19,420.0,418.9,"SECI"
"10-13-2010",20,416.0,415.7,"SECI"
"10-13-2010",21,420.0,417.4,"SECI"
"10-13-2010",22,417.0,416.90000000000003,"SECI"
"10-13-2010",23,417.0,416.20000000000005,"SECI"
"10-14-2010",0,416.0,420.2,"SECI"
"10-14-2010",1,417.0,417.59999999999997,"SECI"
"10-14-2010",2,416.0,417.09999999999997,"SECI"
"10-14-2010",3,414.0,416.1,"SECI"
"10-14-2010",4,394.0,395.1,"SECI"
"10-14-2010",5,416.0,414.90000000000003,"SECI"
"10-14-2010",6,417.0,415.0,"SECI"
"10-14-2010",7,433.0,423.5,"SECI"
"10-14-2010",8,450.0,434.8,"SECI"
"10-14-2010",9,477.0,446.6,"SECI"
"10-14-2010",10,480.0,453.3,"SECI"
"10-14-2010",11,459.0,438.40000000000003,"SECI"
"10-14-2010",12,448.0,433.79999999999995,"SECI"
"10-14-2010",13,432.0,419.2,"SECI"
"10-14-2010",14,424.0,415.6,"SECI"
"10-14-2010",15,440.0,425.8,"SECI"
"10-14-2010",16,448.0,430.5,"SECI"
"10-14-2010",17,438.0,423.4,"SECI"
"10-14-2010",18,418.0,414.7,"SECI"
"10-14-2010",19,415.0,411.7,"SECI"
"10-14-2010",20,419.0,413.90000000000003,"SECI"
"10-14-2010",21,416.0,416.1,"SECI"
"10-14-2010",22,413.0,410.9,"SECI"
"10-14-2010",23,415.0,410.90000000000003,"SECI"
"10-15-2010",0,397.0,398.8,"SECI"
"10-15-2010",1,378.0,382.8,"SECI"
"10-15-2010",2,350.0,358.6,"SECI"
"10-15-2010",3,363.0,367.6,"SECI"
"10-15-2010",4,397.0,395.3,"SECI"
"10-15-2010",5,415.0,410.09999999999997,"SECI"
"10-15-2010",6,420.0,410.8,"SECI"
"10-15-2010",7,421.0,416.0,"SECI"
"10-15-2010",8,421.0,413.7,"SECI"
"10-15-2010",9,422.0,413.59999999999997,"SECI"
"10-15-2010",10,419.0,411.5,"SECI"
"10-15-2010",11,418.0,411.7,"SECI"
"10-15-2010",12,419.0,412.2,"SECI"
"10-15-2010",13,420.0,411.40000000000003,"SECI"
"10-15-2010",14,420.0,411.4,"SECI"
"10-15-2010",15,419.0,410.3,"SECI"
"10-15-2010",16,420.0,410.2,"SECI"
"10-15-2010",17,414.0,408.9,"SECI"
"10-15-2010",18,407.0,405.1,"SECI"
"10-15-2010",19,413.0,409.3,"SECI"
"10-15-2010",20,414.0,407.7,"SECI"
"10-15-2010",21,396.0,390.59999999999997,"SECI"
"10-15-2010",22,369.0,369.5,"SECI"
"10-15-2010",23,323.0,325.2,"SECI"
"10-16-2010",0,276.0,278.79999999999995,"SECI"
"10-16-2010",1,260.0,263.8,"SECI"
"10-16-2010",2,260.0,267.3,"SECI"
"10-16-2010",3,268.0,272.7,"SECI"
"10-16-2010",4,261.0,265.8,"SECI"
"10-16-2010",5,264.0,273.9,"SECI"
"10-16-2010",6,286.0,298.0,"SECI"
"10-16-2010",7,331.0,340.1,"SECI"
"10-16-2010",8,379.0,377.09999999999997,"SECI"
"10-16-2010",9,422.0,412.40000000000003,"SECI"
"10-16-2010",10,421.0,413.5,"SECI"
"10-16-2010",11,419.0,413.7,"SECI"
"10-16-2010",12,422.0,412.8,"SECI"
"10-16-2010",13,422.0,412.7,"SECI"
"10-16-2010",14,422.0,412.8,"SECI"
"10-16-2010",15,425.0,417.1,"SECI"
"10-16-2010",16,428.0,419.09999999999997,"SECI"
"10-16-2010",17,409.0,405.7,"SECI"
"10-16-2010",18,415.0,411.0,"SECI"
"10-16-2010",19,414.0,413.6,"SECI"
"10-16-2010",20,418.0,416.20000000000005,"SECI"
"10-16-2010",21,419.0,411.90000000000003,"SECI"
"10-16-2010",22,402.0,401.3,"SECI"
"10-16-2010",23,398.0,397.40000000000003,"SECI"
"10-17-2010",0,398.0,400.2,"SECI"
"10-17-2010",1,398.0,395.59999999999997,"SECI"
"10-17-2010",2,397.0,398.79999999999995,"SECI"
"10-17-2010",3,397.0,397.59999999999997,"SECI"
"10-17-2010",4,397.0,397.4,"SECI"
"10-17-2010",5,401.0,401.1,"SECI"
"10-17-2010",6,420.0,412.0,"SECI"
"10-17-2010",7,423.0,415.6,"SECI"
"10-17-2010",8,422.0,412.6,"SECI"
"10-17-2010",9,420.0,411.79999999999995,"SECI"
"10-17-2010",10,420.0,412.59999999999997,"SECI"
"10-17-2010",11,420.0,412.90000000000003,"SECI"
"10-17-2010",12,419.0,412.3,"SECI"
"10-17-2010",13,419.0,409.5,"SECI"
"10-17-2010",14,423.0,413.0,"SECI"
"10-17-2010",15,422.0,413.2,"SECI"
"10-17-2010",16,422.0,411.6,"SECI"
"10-17-2010",17,419.0,408.6,"SECI"
"10-17-2010",18,415.0,407.6,"SECI"
"10-17-2010",19,418.0,410.2,"SECI"
"10-17-2010",20,416.0,409.2,"SECI"
"10-17-2010",21,409.0,401.9,"SECI"
"10-17-2010",22,372.0,366.5,"SECI"
"10-17-2010",23,304.0,302.90000000000003,"SECI"
"10-18-2010",0,262.0,265.9,"SECI"
"10-18-2010",1,262.0,265.9,"SECI"
"10-18-2010",2,262.0,267.0,"SECI"
"10-18-2010",3,264.0,270.6,"SECI"
"10-18-2010",4,282.0,286.4,"SECI"
"10-18-2010",5,339.0,341.0,"SECI"
"10-18-2010",6,391.0,389.59999999999997,"SECI"
"10-18-2010",7,417.0,411.7,"SECI"
"10-18-2010",8,422.0,417.9,"SECI"
"10-18-2010",9,417.0,411.4,"SECI"
"10-18-2010",10,418.0,412.6,"SECI"
"10-18-2010",11,416.0,411.2,"SECI"
"10-18-2010",12,423.0,414.90000000000003,"SECI"
"10-18-2010",13,430.0,419.3,"SECI"
"10-18-2010",14,431.0,419.5,"SECI"
"10-18-2010",15,459.0,436.7,"SECI"
"10-18-2010",16,460.0,435.5,"SECI"
"10-18-2010",17,426.0,413.40000000000003,"SECI"
"10-18-2010",18,429.0,416.0,"SECI"
"10-18-2010",19,417.0,412.6,"SECI"
"10-18-2010",20,417.0,412.6,"SECI"
"10-18-2010",21,413.0,407.8,"SECI"
"10-18-2010",22,407.0,407.0,"SECI"
"10-18-2010",23,409.0,407.40000000000003,"SECI"
"10-19-2010",0,393.0,384.2,"SECI"
"10-19-2010",1,328.0,331.59999999999997,"SECI"
"10-19-2010",2,280.0,282.4,"SECI"
"10-19-2010",3,265.0,273.09999999999997,"SECI"
"10-19-2010",4,303.0,319.0,"SECI"
"10-19-2010",5,354.0,357.09999999999997,"SECI"
"10-19-2010",6,408.0,406.40000000000003,"SECI"
"10-19-2010",7,420.0,416.59999999999997,"SECI"
"10-19-2010",8,422.0,415.8,"SECI"
"10-19-2010",9,419.0,415.0,"SECI"
"10-19-2010",10,417.0,411.09999999999997,"SECI"
"10-19-2010",11,421.0,410.3,"SECI"
"10-19-2010",12,420.0,412.7,"SECI"
"10-19-2010",13,451.0,429.3,"SECI"
"10-19-2010",14,464.0,436.70000000000005,"SECI"
"10-19-2010",15,464.0,437.7,"SECI"
"10-19-2010",16,449.0,425.90000000000003,"SECI"
"10-19-2010",17,437.0,420.0,"SECI"
"10-19-2010",18,432.0,418.0,"SECI"
"10-19-2010",19,412.0,407.09999999999997,"SECI"
"10-19-2010",20,412.0,406.90000000000003,"SECI"
"10-19-2010",21,415.0,410.3,"SECI"
"10-19-2010",22,409.0,407.0,"SECI"
"10-19-2010",23,402.0,400.1,"SECI"
"10-20-2010",0,380.0,382.1,"SECI"
"10-20-2010",1,382.0,378.9,"SECI"
"10-20-2010",2,367.0,366.9,"SECI"
"10-20-2010",3,345.0,348.20000000000005,"SECI"
"10-20-2010",4,342.0,352.0,"SECI"
"10-20-2010",5,406.0,399.09999999999997,"SECI"
"10-20-2010",6,421.0,410.9,"SECI"
"10-20-2010",7,421.0,414.20000000000005,"SECI"
"10-20-2010",8,422.0,412.3,"SECI"
"10-20-2010",9,421.0,411.40000000000003,"SECI"
"10-20-2010",10,423.0,413.9,"SECI"
"10-20-2010",11,437.0,419.2,"SECI"
"10-20-2010",12,426.0,412.0,"SECI"
"10-20-2010",13,421.0,410.5,"SECI"
"10-20-2010",14,425.0,415.0,"SECI"
"10-20-2010",15,425.0,413.0,"SECI"
"10-20-2010",16,424.0,413.6,"SECI"
"10-20-2010",17,420.0,407.3,"SECI"
"10-20-2010",18,423.0,409.0,"SECI"
"10-20-2010",19,409.0,402.59999999999997,"SECI"
"10-20-2010",20,390.0,380.2,"SECI"
"10-20-2010",21,344.0,344.1,"SECI"
"10-20-2010",22,304.0,301.9,"SECI"
"10-20-2010",23,270.0,272.7,"SECI"
"10-21-2010",0,269.0,274.7,"SECI"
"10-21-2010",1,270.0,274.8,"SECI"
"10-21-2010",2,266.0,271.9,"SECI"
"10-21-2010",3,271.0,282.8,"SECI"
"10-21-2010",4,279.0,285.3,"SECI"
"10-21-2010",5,319.0,328.3,"SECI"
"10-21-2010",6,384.0,377.1,"SECI"
"10-21-2010",7,422.0,411.40000000000003,"SECI"
"10-21-2010",8,420.0,410.1,"SECI"
"10-21-2010",9,421.0,408.7,"SECI"
"10-21-2010",10,418.0,408.3,"SECI"
"10-21-2010",11,417.0,410.2,"SECI"
"10-21-2010",12,419.0,408.4,"SECI"
"10-21-2010",13,415.0,405.7,"SECI"
"10-21-2010",14,431.0,418.40000000000003,"SECI"
"10-21-2010",15,417.0,411.9,"SECI"
"10-21-2010",16,417.0,408.5,"SECI"
"10-21-2010",17,421.0,409.70000000000005,"SECI"
"10-21-2010",18,426.0,412.4,"SECI"
"10-21-2010",19,421.0,412.9,"SECI"
"10-21-2010",20,419.0,410.8,"SECI"
"10-21-2010",21,410.0,403.8,"SECI"
"10-21-2010",22,391.0,384.1,"SECI"
"10-21-2010",23,367.0,366.5,"SECI"
"10-22-2010",0,342.0,343.79999999999995,"SECI"
"10-22-2010",1,343.0,346.5,"SECI"
"10-22-2010",2,348.0,347.9,"SECI"
"10-22-2010",3,326.0,328.59999999999997,"SECI"
"10-22-2010",4,341.0,341.29999999999995,"SECI"
"10-22-2010",5,382.0,379.4,"SECI"
"10-22-2010",6,411.0,401.40000000000003,"SECI"
"10-22-2010",7,419.0,407.3,"SECI"
"10-22-2010",8,423.0,410.5,"SECI"
"10-22-2010",9,419.0,407.29999999999995,"SECI"
"10-22-2010",10,411.0,403.3,"SECI"
"10-22-2010",11,422.0,412.2,"SECI"
"10-22-2010",12,418.0,406.7,"SECI"
"10-22-2010",13,417.0,405.29999999999995,"SECI"
"10-22-2010",14,415.0,406.20000000000005,"SECI"
"10-22-2010",15,415.0,402.9,"SECI"
"10-22-2010",16,419.0,407.2,"SECI"
"10-22-2010",17,420.0,406.9,"SECI"
"10-22-2010",18,423.0,412.5,"SECI"
"10-22-2010",19,421.0,412.79999999999995,"SECI"
"10-22-2010",20,421.0,408.9,"SECI"
"10-22-2010",21,415.0,406.3,"SECI"
"10-22-2010",22,409.0,403.2,"SECI"
"10-22-2010",23,393.0,387.40000000000003,"SECI"
"10-23-2010",0,352.0,351.0,"SECI"
"10-23-2010",1,328.0,333.5,"SECI"
"10-23-2010",2,311.0,319.59999999999997,"SECI"
"10-23-2010",3,287.0,291.8,"SECI"
"10-23-2010",4,274.0,278.4,"SECI"
"10-23-2010",5,272.0,275.3,"SECI"
