"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-02-2010",1,24.0,28.2,"MPS"
"10-02-2010",2,24.0,28.0,"MPS"
"10-02-2010",3,24.0,27.9,"MPS"
"10-02-2010",4,24.0,28.0,"MPS"
"10-02-2010",5,24.0,24.8,"MPS"
"10-02-2010",6,25.0,16.1,"MPS"
"10-02-2010",7,25.0,16.1,"MPS"
"10-02-2010",8,24.0,16.1,"MPS"
"10-02-2010",9,21.0,13.7,"MPS"
"10-02-2010",10,8.0,0.792,"MPS"
"10-02-2010",11,0.0,0.0,"MPS"
"10-02-2010",12,0.0,0.0,"MPS"
"10-02-2010",13,0.0,0.0,"MPS"
"10-02-2010",14,0.0,0.0,"MPS"
"10-02-2010",15,0.0,0.0,"MPS"
"10-02-2010",16,0.0,0.0,"MPS"
"10-02-2010",17,0.0,0.0,"MPS"
"10-02-2010",18,0.0,0.0,"MPS"
"10-02-2010",19,0.0,0.0,"MPS"
"10-02-2010",20,0.0,0.0,"MPS"
"10-02-2010",21,0.0,0.0,"MPS"
"10-02-2010",22,0.0,0.0,"MPS"
"10-02-2010",23,0.0,0.0,"MPS"
"10-03-2010",0,0.0,0.0,"MPS"
"10-03-2010",1,0.0,0.0,"MPS"
"10-03-2010",2,0.0,0.0,"MPS"
"10-03-2010",3,0.0,0.0,"MPS"
"10-03-2010",4,0.0,0.0,"MPS"
"10-03-2010",5,0.0,0.0,"MPS"
"10-03-2010",6,0.0,0.0,"MPS"
"10-03-2010",7,0.0,0.0,"MPS"
"10-03-2010",8,0.0,0.0,"MPS"
"10-03-2010",9,0.0,0.0,"MPS"
"10-03-2010",10,0.0,0.0,"MPS"
"10-03-2010",11,0.0,0.0,"MPS"
"10-03-2010",12,0.0,0.0,"MPS"
"10-03-2010",13,0.0,0.0,"MPS"
"10-03-2010",14,0.0,0.0,"MPS"
"10-03-2010",15,0.0,0.0,"MPS"
"10-03-2010",16,0.0,0.0,"MPS"
"10-03-2010",17,0.0,0.0,"MPS"
"10-03-2010",18,0.0,0.0,"MPS"
"10-03-2010",19,0.0,0.0,"MPS"
"10-03-2010",20,0.0,0.0,"MPS"
"10-03-2010",21,0.0,0.0,"MPS"
"10-03-2010",22,0.0,0.0,"MPS"
"10-03-2010",23,0.0,0.0,"MPS"
"10-04-2010",0,0.0,0.0,"MPS"
"10-04-2010",1,0.0,0.0,"MPS"
"10-04-2010",2,0.0,0.0,"MPS"
"10-04-2010",3,0.0,0.0,"MPS"
"10-04-2010",4,0.0,0.0,"MPS"
"10-04-2010",5,0.0,0.0,"MPS"
"10-04-2010",6,0.0,0.0,"MPS"
"10-04-2010",7,0.0,0.0,"MPS"
"10-04-2010",8,0.0,0.0,"MPS"
"10-04-2010",9,0.0,0.0,"MPS"
"10-04-2010",10,0.0,0.0,"MPS"
"10-04-2010",11,0.0,0.0,"MPS"
"10-04-2010",12,0.0,0.0,"MPS"
"10-04-2010",13,0.0,0.0,"MPS"
"10-04-2010",14,0.0,0.0,"MPS"
"10-04-2010",15,0.0,0.0,"MPS"
"10-04-2010",16,0.0,0.0,"MPS"
"10-04-2010",17,0.0,0.0,"MPS"
"10-04-2010",18,0.0,0.0,"MPS"
"10-04-2010",19,0.0,0.0,"MPS"
"10-04-2010",20,0.0,0.0,"MPS"
"10-04-2010",21,0.0,0.0,"MPS"
"10-04-2010",22,0.0,0.0,"MPS"
"10-04-2010",23,0.0,0.0,"MPS"
"10-05-2010",0,0.0,0.0,"MPS"
"10-05-2010",1,0.0,0.0,"MPS"
"10-05-2010",2,0.0,0.0,"MPS"
"10-05-2010",3,0.0,0.0,"MPS"
"10-05-2010",4,0.0,0.0,"MPS"
"10-05-2010",5,0.0,0.0,"MPS"
"10-05-2010",6,0.0,0.0,"MPS"
"10-05-2010",7,0.0,0.0,"MPS"
"10-05-2010",8,0.0,0.0,"MPS"
"10-05-2010",9,0.0,0.0,"MPS"
"10-05-2010",10,0.0,0.0,"MPS"
"10-05-2010",11,0.0,0.0,"MPS"
"10-05-2010",12,0.0,0.0,"MPS"
"10-05-2010",13,0.0,0.0,"MPS"
"10-05-2010",14,0.0,0.0,"MPS"
"10-05-2010",15,0.0,0.0,"MPS"
"10-05-2010",16,0.0,0.0,"MPS"
"10-05-2010",17,0.0,0.0,"MPS"
"10-05-2010",18,0.0,0.0,"MPS"
"10-05-2010",19,0.0,0.0,"MPS"
"10-05-2010",20,0.0,0.0,"MPS"
"10-05-2010",21,0.0,0.0,"MPS"
"10-05-2010",22,0.0,0.0,"MPS"
"10-05-2010",23,0.0,0.0,"MPS"
"10-06-2010",0,0.0,0.0,"MPS"
"10-06-2010",1,0.0,0.0,"MPS"
"10-06-2010",2,0.0,0.0,"MPS"
"10-06-2010",3,0.0,0.0,"MPS"
"10-06-2010",4,0.0,0.0,"MPS"
"10-06-2010",5,0.0,0.0,"MPS"
"10-06-2010",6,0.0,0.0,"MPS"
"10-06-2010",7,0.0,0.0,"MPS"
"10-06-2010",8,0.0,0.0,"MPS"
"10-06-2010",9,0.0,0.0,"MPS"
"10-06-2010",10,0.0,0.0,"MPS"
"10-06-2010",11,0.0,0.0,"MPS"
"10-06-2010",12,0.0,0.0,"MPS"
"10-06-2010",13,0.0,0.0,"MPS"
"10-06-2010",14,0.0,0.0,"MPS"
"10-06-2010",15,0.0,0.0,"MPS"
"10-06-2010",16,0.0,0.0,"MPS"
"10-06-2010",17,0.0,0.0,"MPS"
"10-06-2010",18,0.0,0.0,"MPS"
"10-06-2010",19,0.0,0.0,"MPS"
"10-06-2010",20,0.0,0.0,"MPS"
"10-06-2010",21,0.0,0.0,"MPS"
"10-06-2010",22,0.0,0.0,"MPS"
"10-06-2010",23,0.0,0.0,"MPS"
"10-07-2010",0,0.0,0.0,"MPS"
"10-07-2010",1,0.0,0.0,"MPS"
"10-07-2010",2,0.0,0.0,"MPS"
"10-07-2010",3,0.0,0.0,"MPS"
"10-07-2010",4,0.0,0.0,"MPS"
"10-07-2010",5,0.0,0.0,"MPS"
"10-07-2010",6,0.0,0.0,"MPS"
"10-07-2010",7,0.0,0.0,"MPS"
"10-07-2010",8,0.0,0.0,"MPS"
"10-07-2010",9,0.0,0.0,"MPS"
"10-07-2010",10,0.0,0.0,"MPS"
"10-07-2010",11,0.0,0.0,"MPS"
"10-07-2010",12,0.0,0.0,"MPS"
"10-07-2010",13,0.0,0.0,"MPS"
"10-07-2010",14,0.0,0.0,"MPS"
"10-07-2010",15,0.0,0.0,"MPS"
"10-07-2010",16,0.0,0.0,"MPS"
"10-07-2010",17,0.0,0.0,"MPS"
"10-07-2010",18,0.0,0.0,"MPS"
"10-07-2010",19,0.0,0.0,"MPS"
"10-07-2010",20,0.0,0.0,"MPS"
"10-07-2010",21,0.0,0.0,"MPS"
"10-07-2010",22,0.0,0.0,"MPS"
"10-07-2010",23,0.0,0.0,"MPS"
"10-08-2010",0,0.0,0.0,"MPS"
"10-08-2010",1,0.0,0.0,"MPS"
"10-08-2010",2,0.0,4.004,"MPS"
"10-08-2010",3,0.0,5.4,"MPS"
"10-08-2010",4,0.0,4.3,"MPS"
"10-08-2010",5,0.0,5.1,"MPS"
"10-08-2010",6,6.0,16.8,"MPS"
"10-08-2010",7,17.0,26.4,"MPS"
"10-08-2010",8,22.0,29.7,"MPS"
"10-08-2010",9,42.0,47.0,"MPS"
"10-08-2010",10,77.0,82.8,"MPS"
"10-08-2010",11,84.0,88.5,"MPS"
"10-08-2010",12,88.0,91.0,"MPS"
"10-08-2010",13,91.0,94.1,"MPS"
"10-08-2010",14,91.0,93.6,"MPS"
"10-08-2010",15,91.0,93.4,"MPS"
"10-08-2010",16,92.0,94.7,"MPS"
"10-08-2010",17,92.0,94.5,"MPS"
"10-08-2010",18,92.0,94.6,"MPS"
"10-08-2010",19,92.0,95.8,"MPS"
"10-08-2010",20,91.0,94.2,"MPS"
"10-08-2010",21,85.0,87.6,"MPS"
"10-08-2010",22,76.0,78.5,"MPS"
"10-08-2010",23,76.0,79.7,"MPS"
"10-09-2010",0,39.0,37.7,"MPS"
"10-09-2010",1,24.0,25.8,"MPS"
"10-09-2010",2,24.0,25.7,"MPS"
"10-09-2010",3,24.0,26.0,"MPS"
"10-09-2010",4,23.0,25.2,"MPS"
"10-09-2010",5,23.0,24.9,"MPS"
"10-09-2010",6,24.0,24.1,"MPS"
"10-09-2010",7,44.0,42.5,"MPS"
"10-09-2010",8,85.0,87.8,"MPS"
"10-09-2010",9,90.0,92.1,"MPS"
"10-09-2010",10,91.0,92.2,"MPS"
"10-09-2010",11,92.0,93.4,"MPS"
"10-09-2010",12,91.0,92.2,"MPS"
"10-09-2010",13,91.0,90.2,"MPS"
"10-09-2010",14,91.0,91.6,"MPS"
"10-09-2010",15,92.0,93.1,"MPS"
"10-09-2010",16,93.0,97.1,"MPS"
"10-09-2010",17,94.0,98.2,"MPS"
"10-09-2010",18,95.0,99.7,"MPS"
"10-09-2010",19,95.0,99.2,"MPS"
"10-09-2010",20,94.0,98.3,"MPS"
"10-09-2010",21,92.0,96.9,"MPS"
"10-09-2010",22,81.0,86.3,"MPS"
"10-09-2010",23,46.0,45.9,"MPS"
"10-10-2010",0,25.0,28.2,"MPS"
"10-10-2010",1,25.0,28.1,"MPS"
"10-10-2010",2,24.0,28.3,"MPS"
"10-10-2010",3,24.0,27.8,"MPS"
"10-10-2010",4,24.0,27.6,"MPS"
"10-10-2010",5,24.0,27.6,"MPS"
"10-10-2010",6,24.0,28.2,"MPS"
"10-10-2010",7,44.0,47.7,"MPS"
"10-10-2010",8,77.0,82.5,"MPS"
"10-10-2010",9,78.0,81.6,"MPS"
"10-10-2010",10,79.0,83.0,"MPS"
"10-10-2010",11,90.0,93.7,"MPS"
"10-10-2010",12,92.0,96.6,"MPS"
"10-10-2010",13,94.0,97.9,"MPS"
"10-10-2010",14,95.0,97.6,"MPS"
"10-10-2010",15,93.0,97.6,"MPS"
"10-10-2010",16,94.0,98.7,"MPS"
"10-10-2010",17,95.0,98.1,"MPS"
"10-10-2010",18,94.0,98.0,"MPS"
"10-10-2010",19,94.0,98.4,"MPS"
"10-10-2010",20,94.0,98.0,"MPS"
"10-10-2010",21,91.0,94.9,"MPS"
"10-10-2010",22,76.0,80.1,"MPS"
"10-10-2010",23,76.0,80.7,"MPS"
"10-11-2010",0,76.0,80.2,"MPS"
"10-11-2010",1,76.0,80.1,"MPS"
"10-11-2010",2,76.0,80.3,"MPS"
"10-11-2010",3,76.0,79.9,"MPS"
"10-11-2010",4,76.0,79.4,"MPS"
"10-11-2010",5,76.0,80.4,"MPS"
"10-11-2010",6,76.0,79.9,"MPS"
"10-11-2010",7,86.0,89.4,"MPS"
"10-11-2010",8,92.0,96.7,"MPS"
"10-11-2010",9,92.0,96.5,"MPS"
"10-11-2010",10,92.0,97.1,"MPS"
"10-11-2010",11,93.0,96.4,"MPS"
"10-11-2010",12,92.0,97.4,"MPS"
"10-11-2010",13,93.0,97.4,"MPS"
"10-11-2010",14,93.0,96.4,"MPS"
"10-11-2010",15,93.0,97.4,"MPS"
"10-11-2010",16,93.0,97.2,"MPS"
"10-11-2010",17,93.0,96.9,"MPS"
"10-11-2010",18,93.0,96.9,"MPS"
"10-11-2010",19,93.0,97.0,"MPS"
"10-11-2010",20,93.0,96.5,"MPS"
"10-11-2010",21,93.0,97.3,"MPS"
"10-11-2010",22,92.0,96.1,"MPS"
"10-11-2010",23,55.0,55.4,"MPS"
"10-12-2010",0,25.0,27.9,"MPS"
"10-12-2010",1,24.0,27.8,"MPS"
"10-12-2010",2,25.0,27.9,"MPS"
"10-12-2010",3,24.0,27.8,"MPS"
"10-12-2010",4,52.0,55.2,"MPS"
"10-12-2010",5,76.0,80.7,"MPS"
"10-12-2010",6,85.0,87.9,"MPS"
"10-12-2010",7,91.0,97.0,"MPS"
"10-12-2010",8,90.0,96.4,"MPS"
"10-12-2010",9,90.0,94.5,"MPS"
"10-12-2010",10,88.0,94.5,"MPS"
"10-12-2010",11,89.0,93.5,"MPS"
"10-12-2010",12,89.0,92.6,"MPS"
"10-12-2010",13,89.0,94.0,"MPS"
"10-12-2010",14,86.0,88.1,"MPS"
"10-12-2010",15,90.0,89.0,"MPS"
"10-12-2010",16,90.0,86.5,"MPS"
"10-12-2010",17,89.0,84.6,"MPS"
"10-12-2010",18,90.0,87.1,"MPS"
"10-12-2010",19,90.0,86.5,"MPS"
"10-12-2010",20,89.0,89.3,"MPS"
"10-12-2010",21,76.0,77.6,"MPS"
"10-12-2010",22,76.0,77.0,"MPS"
"10-12-2010",23,76.0,78.8,"MPS"
"10-13-2010",0,76.0,83.2,"MPS"
"10-13-2010",1,76.0,81.2,"MPS"
"10-13-2010",2,76.0,82.0,"MPS"
"10-13-2010",3,76.0,83.0,"MPS"
"10-13-2010",4,78.0,83.4,"MPS"
"10-13-2010",5,86.0,92.5,"MPS"
"10-13-2010",6,89.0,91.3,"MPS"
"10-13-2010",7,92.0,94.3,"MPS"
"10-13-2010",8,92.0,94.7,"MPS"
"10-13-2010",9,91.0,94.1,"MPS"
"10-13-2010",10,92.0,93.5,"MPS"
"10-13-2010",11,83.0,78.9,"MPS"
"10-13-2010",12,80.0,73.4,"MPS"
"10-13-2010",13,80.0,72.8,"MPS"
"10-13-2010",14,80.0,73.0,"MPS"
"10-13-2010",15,80.0,73.0,"MPS"
"10-13-2010",16,80.0,72.5,"MPS"
"10-13-2010",17,80.0,72.3,"MPS"
"10-13-2010",18,80.0,72.7,"MPS"
"10-13-2010",19,80.0,72.7,"MPS"
"10-13-2010",20,80.0,71.7,"MPS"
"10-13-2010",21,80.0,72.2,"MPS"
"10-13-2010",22,78.0,69.9,"MPS"
"10-13-2010",23,76.0,67.9,"MPS"
"10-14-2010",0,75.0,68.7,"MPS"
"10-14-2010",1,76.0,67.6,"MPS"
"10-14-2010",2,76.0,71.6,"MPS"
"10-14-2010",3,76.0,73.7,"MPS"
"10-14-2010",4,76.0,73.2,"MPS"
"10-14-2010",5,84.0,82.6,"MPS"
"10-14-2010",6,85.0,87.8,"MPS"
"10-14-2010",7,86.0,91.6,"MPS"
"10-14-2010",8,86.0,91.1,"MPS"
"10-14-2010",9,86.0,90.2,"MPS"
"10-14-2010",10,85.0,90.0,"MPS"
"10-14-2010",11,86.0,90.3,"MPS"
"10-14-2010",12,86.0,89.8,"MPS"
"10-14-2010",13,86.0,90.2,"MPS"
"10-14-2010",14,86.0,89.1,"MPS"
"10-14-2010",15,86.0,89.1,"MPS"
"10-14-2010",16,86.0,89.7,"MPS"
"10-14-2010",17,86.0,88.5,"MPS"
"10-14-2010",18,86.0,89.0,"MPS"
"10-14-2010",19,86.0,88.4,"MPS"
"10-14-2010",20,85.0,86.5,"MPS"
"10-14-2010",21,77.0,78.5,"MPS"
"10-14-2010",22,76.0,77.3,"MPS"
"10-14-2010",23,46.0,45.1,"MPS"
"10-15-2010",0,23.0,25.9,"MPS"
"10-15-2010",1,23.0,26.4,"MPS"
"10-15-2010",2,23.0,26.8,"MPS"
"10-15-2010",3,23.0,26.5,"MPS"
"10-15-2010",4,23.0,26.7,"MPS"
"10-15-2010",5,23.0,28.1,"MPS"
"10-15-2010",6,59.0,65.5,"MPS"
"10-15-2010",7,85.0,91.5,"MPS"
"10-15-2010",8,86.0,90.1,"MPS"
"10-15-2010",9,87.0,91.6,"MPS"
"10-15-2010",10,91.0,95.1,"MPS"
"10-15-2010",11,91.0,96.1,"MPS"
"10-15-2010",12,89.0,93.5,"MPS"
"10-15-2010",13,91.0,94.6,"MPS"
"10-15-2010",14,93.0,96.8,"MPS"
"10-15-2010",15,93.0,96.3,"MPS"
"10-15-2010",16,91.0,95.5,"MPS"
"10-15-2010",17,92.0,96.2,"MPS"
"10-15-2010",18,91.0,95.2,"MPS"
"10-15-2010",19,87.0,91.3,"MPS"
"10-15-2010",20,79.0,83.2,"MPS"
"10-15-2010",21,82.0,84.9,"MPS"
"10-15-2010",22,80.0,84.1,"MPS"
"10-15-2010",23,34.0,34.7,"MPS"
"10-16-2010",0,23.0,26.8,"MPS"
"10-16-2010",1,24.0,27.0,"MPS"
"10-16-2010",2,24.0,27.5,"MPS"
"10-16-2010",3,24.0,27.5,"MPS"
"10-16-2010",4,24.0,27.6,"MPS"
"10-16-2010",5,24.0,27.6,"MPS"
"10-16-2010",6,24.0,27.5,"MPS"
"10-16-2010",7,24.0,27.6,"MPS"
"10-16-2010",8,34.0,39.9,"MPS"
"10-16-2010",9,82.0,86.2,"MPS"
"10-16-2010",10,91.0,96.2,"MPS"
"10-16-2010",11,92.0,97.6,"MPS"
"10-16-2010",12,93.0,97.7,"MPS"
"10-16-2010",13,93.0,98.8,"MPS"
"10-16-2010",14,93.0,97.5,"MPS"
"10-16-2010",15,94.0,98.0,"MPS"
"10-16-2010",16,94.0,98.2,"MPS"
"10-16-2010",17,94.0,97.6,"MPS"
"10-16-2010",18,94.0,99.2,"MPS"
"10-16-2010",19,93.0,98.5,"MPS"
"10-16-2010",20,89.0,93.9,"MPS"
"10-16-2010",21,76.0,80.4,"MPS"
"10-16-2010",22,75.0,80.0,"MPS"
"10-16-2010",23,31.0,24.675,"MPS"
"10-17-2010",0,23.0,27.0,"MPS"
"10-17-2010",1,24.0,26.6,"MPS"
"10-17-2010",2,24.0,26.6,"MPS"
"10-17-2010",3,24.0,26.6,"MPS"
"10-17-2010",4,24.0,26.7,"MPS"
"10-17-2010",5,24.0,26.7,"MPS"
"10-17-2010",6,24.0,27.0,"MPS"
"10-17-2010",7,24.0,26.5,"MPS"
"10-17-2010",8,28.0,34.5,"MPS"
"10-17-2010",9,77.0,82.4,"MPS"
"10-17-2010",10,80.0,84.9,"MPS"
"10-17-2010",11,84.0,88.8,"MPS"
"10-17-2010",12,92.0,96.8,"MPS"
"10-17-2010",13,92.0,95.9,"MPS"
"10-17-2010",14,92.0,97.0,"MPS"
"10-17-2010",15,92.0,95.9,"MPS"
"10-17-2010",16,92.0,95.8,"MPS"
"10-17-2010",17,92.0,96.7,"MPS"
"10-17-2010",18,92.0,95.9,"MPS"
"10-17-2010",19,92.0,95.8,"MPS"
"10-17-2010",20,90.0,94.0,"MPS"
"10-17-2010",21,80.0,82.3,"MPS"
"10-17-2010",22,80.0,83.3,"MPS"
"10-17-2010",23,70.0,71.4,"MPS"
"10-18-2010",0,26.0,26.7,"MPS"
"10-18-2010",1,24.0,26.2,"MPS"
"10-18-2010",2,24.0,26.4,"MPS"
"10-18-2010",3,24.0,26.4,"MPS"
"10-18-2010",4,27.0,29.8,"MPS"
"10-18-2010",5,70.0,74.4,"MPS"
"10-18-2010",6,89.0,92.8,"MPS"
"10-18-2010",7,93.0,97.5,"MPS"
"10-18-2010",8,93.0,96.7,"MPS"
"10-18-2010",9,100.0,97.8,"MPS"
"10-18-2010",10,104.0,97.3,"MPS"
"10-18-2010",11,104.0,98.0,"MPS"
"10-18-2010",12,104.0,97.3,"MPS"
"10-18-2010",13,103.0,96.3,"MPS"
"10-18-2010",14,104.0,97.4,"MPS"
"10-18-2010",15,104.0,96.8,"MPS"
"10-18-2010",16,104.0,96.9,"MPS"
"10-18-2010",17,104.0,97.7,"MPS"
"10-18-2010",18,104.0,96.8,"MPS"
"10-18-2010",19,104.0,97.0,"MPS"
"10-18-2010",20,104.0,96.7,"MPS"
"10-18-2010",21,100.0,96.8,"MPS"
"10-18-2010",22,80.0,83.2,"MPS"
"10-18-2010",23,76.0,78.8,"MPS"
"10-19-2010",0,76.0,79.9,"MPS"
"10-19-2010",1,76.0,79.2,"MPS"
"10-19-2010",2,75.0,78.7,"MPS"
"10-19-2010",3,76.0,79.6,"MPS"
"10-19-2010",4,86.0,89.5,"MPS"
"10-19-2010",5,91.0,94.0,"MPS"
"10-19-2010",6,92.0,96.0,"MPS"
"10-19-2010",7,93.0,96.8,"MPS"
"10-19-2010",8,99.0,95.1,"MPS"
"10-19-2010",9,101.0,96.7,"MPS"
"10-19-2010",10,100.0,95.2,"MPS"
"10-19-2010",11,99.0,94.2,"MPS"
"10-19-2010",12,91.0,94.9,"MPS"
"10-19-2010",13,92.0,95.5,"MPS"
"10-19-2010",14,91.0,95.3,"MPS"
"10-19-2010",15,91.0,94.7,"MPS"
"10-19-2010",16,89.0,93.4,"MPS"
"10-19-2010",17,90.0,93.1,"MPS"
"10-19-2010",18,89.0,93.7,"MPS"
"10-19-2010",19,90.0,93.0,"MPS"
"10-19-2010",20,94.0,95.9,"MPS"
"10-19-2010",21,88.0,90.5,"MPS"
"10-19-2010",22,75.0,79.4,"MPS"
"10-19-2010",23,76.0,77.7,"MPS"
"10-20-2010",0,75.0,78.3,"MPS"
"10-20-2010",1,76.0,78.8,"MPS"
"10-20-2010",2,76.0,78.6,"MPS"
"10-20-2010",3,75.0,78.8,"MPS"
"10-20-2010",4,82.0,84.1,"MPS"
"10-20-2010",5,90.0,93.9,"MPS"
"10-20-2010",6,94.0,96.7,"MPS"
"10-20-2010",7,90.0,93.3,"MPS"
"10-20-2010",8,45.0,47.7,"MPS"
"10-20-2010",9,24.0,27.3,"MPS"
"10-20-2010",10,24.0,28.0,"MPS"
"10-20-2010",11,24.0,28.0,"MPS"
"10-20-2010",12,25.0,28.7,"MPS"
"10-20-2010",13,23.0,25.0,"MPS"
"10-20-2010",14,22.0,21.2,"MPS"
"10-20-2010",15,20.0,0.304,"MPS"
"10-20-2010",16,0.0,0.0,"MPS"
"10-20-2010",17,0.0,0.0,"MPS"
"10-20-2010",18,0.0,0.0,"MPS"
"10-20-2010",19,0.0,0.0,"MPS"
"10-20-2010",20,0.0,0.0,"MPS"
"10-20-2010",21,0.0,0.0,"MPS"
"10-20-2010",22,0.0,0.0,"MPS"
"10-20-2010",23,0.0,0.0,"MPS"
"10-21-2010",0,0.0,0.0,"MPS"
"10-21-2010",1,0.0,0.0,"MPS"
"10-21-2010",2,0.0,0.0,"MPS"
"10-21-2010",3,0.0,0.0,"MPS"
"10-21-2010",4,0.0,0.0,"MPS"
"10-21-2010",5,0.0,0.0,"MPS"
"10-21-2010",6,0.0,0.0,"MPS"
"10-21-2010",7,0.0,0.0,"MPS"
"10-21-2010",8,0.0,0.0,"MPS"
"10-21-2010",9,0.0,0.0,"MPS"
"10-21-2010",10,0.0,0.0,"MPS"
"10-21-2010",11,0.0,0.0,"MPS"
"10-21-2010",12,0.0,0.0,"MPS"
"10-21-2010",13,0.0,0.0,"MPS"
"10-21-2010",14,0.0,0.0,"MPS"
"10-21-2010",15,0.0,0.0,"MPS"
"10-21-2010",16,0.0,0.0,"MPS"
"10-21-2010",17,0.0,0.0,"MPS"
"10-21-2010",18,0.0,0.0,"MPS"
"10-21-2010",19,0.0,0.0,"MPS"
"10-21-2010",20,0.0,0.0,"MPS"
"10-21-2010",21,0.0,0.0,"MPS"
"10-21-2010",22,0.0,0.0,"MPS"
"10-21-2010",23,0.0,0.0,"MPS"
"10-22-2010",0,0.0,0.0,"MPS"
"10-22-2010",1,0.0,0.0,"MPS"
"10-22-2010",2,0.0,0.0,"MPS"
"10-22-2010",3,0.0,0.0,"MPS"
"10-22-2010",4,0.0,0.0,"MPS"
"10-22-2010",5,0.0,0.0,"MPS"
"10-22-2010",6,0.0,0.0,"MPS"
"10-22-2010",7,0.0,0.0,"MPS"
"10-22-2010",8,0.0,0.0,"MPS"
"10-22-2010",9,0.0,0.0,"MPS"
"10-22-2010",10,0.0,0.0,"MPS"
"10-22-2010",11,0.0,0.0,"MPS"
"10-22-2010",12,0.0,0.0,"MPS"
"10-22-2010",13,0.0,0.0,"MPS"
"10-22-2010",14,0.0,0.0,"MPS"
"10-22-2010",15,0.0,0.0,"MPS"
"10-22-2010",16,0.0,0.0,"MPS"
"10-22-2010",17,0.0,0.0,"MPS"
"10-22-2010",18,0.0,0.0,"MPS"
"10-22-2010",19,0.0,0.0,"MPS"
"10-22-2010",20,0.0,0.0,"MPS"
"10-22-2010",21,0.0,0.0,"MPS"
"10-22-2010",22,0.0,0.0,"MPS"
"10-22-2010",23,0.0,0.0,"MPS"
"10-23-2010",0,0.0,0.0,"MPS"
"10-23-2010",1,0.0,0.0,"MPS"
"10-23-2010",2,0.0,0.0,"MPS"
"10-23-2010",3,0.0,0.0,"MPS"
"10-23-2010",4,0.0,0.0,"MPS"
"10-23-2010",5,0.0,0.0,"MPS"
"10-23-2010",6,0.0,0.0,"MPS"
"10-23-2010",7,0.0,0.0,"MPS"
"10-23-2010",8,0.0,0.0,"MPS"
"10-23-2010",9,0.0,0.0,"MPS"
"10-23-2010",10,0.0,0.0,"MPS"
"10-23-2010",11,0.0,0.0,"MPS"
"10-23-2010",12,0.0,0.0,"MPS"
"10-23-2010",13,0.0,0.0,"MPS"
"10-23-2010",14,0.0,0.0,"MPS"
"10-23-2010",15,0.0,0.0,"MPS"
"10-23-2010",16,0.0,0.0,"MPS"
"10-23-2010",17,0.0,0.0,"MPS"
"10-23-2010",18,0.0,0.0,"MPS"
"10-23-2010",19,0.0,0.0,"MPS"
"10-23-2010",20,0.0,0.0,"MPS"
"10-23-2010",21,0.0,0.0,"MPS"
"10-23-2010",22,0.0,0.0,"MPS"
"10-23-2010",23,0.0,0.0,"MPS"
"10-24-2010",0,0.0,0.0,"MPS"
"10-24-2010",1,0.0,0.0,"MPS"
"10-24-2010",2,0.0,0.0,"MPS"
"10-24-2010",3,0.0,0.0,"MPS"
"10-24-2010",4,0.0,0.0,"MPS"
"10-24-2010",5,0.0,0.0,"MPS"
"10-24-2010",6,0.0,0.0,"MPS"
"10-24-2010",7,0.0,0.0,"MPS"
"10-24-2010",8,0.0,0.0,"MPS"
"10-24-2010",9,0.0,0.0,"MPS"
"10-24-2010",10,0.0,0.0,"MPS"
"10-24-2010",11,0.0,0.0,"MPS"
"10-24-2010",12,0.0,0.0,"MPS"
"10-24-2010",13,0.0,0.0,"MPS"
"10-24-2010",14,0.0,0.0,"MPS"
"10-24-2010",15,0.0,0.0,"MPS"
"10-24-2010",16,0.0,0.0,"MPS"
"10-24-2010",17,0.0,0.0,"MPS"
"10-24-2010",18,0.0,0.0,"MPS"
"10-24-2010",19,0.0,5.7,"MPS"
"10-24-2010",20,0.0,4.51,"MPS"
"10-24-2010",21,0.0,0.833,"MPS"
"10-24-2010",22,0.0,5.7,"MPS"
"10-24-2010",23,0.0,33.4,"MPS"
"10-25-2010",0,8.0,33.0,"MPS"
"10-25-2010",1,21.0,34.4,"MPS"
"10-25-2010",2,22.0,34.3,"MPS"
"10-25-2010",3,25.0,35.0,"MPS"
"10-25-2010",4,65.0,44.1,"MPS"
"10-25-2010",5,75.0,47.1,"MPS"
"10-25-2010",6,80.0,48.6,"MPS"
"10-25-2010",7,90.0,54.0,"MPS"
"10-25-2010",8,79.0,48.9,"MPS"
"10-25-2010",9,76.0,84.0,"MPS"
"10-25-2010",10,82.0,90.3,"MPS"
"10-25-2010",11,83.0,92.4,"MPS"
"10-25-2010",12,79.0,87.8,"MPS"
"10-25-2010",13,79.0,86.8,"MPS"
"10-25-2010",14,76.0,83.4,"MPS"
"10-25-2010",15,76.0,82.6,"MPS"
"10-25-2010",16,76.0,83.5,"MPS"
"10-25-2010",17,76.0,82.6,"MPS"
"10-25-2010",18,76.0,82.3,"MPS"
"10-25-2010",19,76.0,83.5,"MPS"
"10-25-2010",20,76.0,83.2,"MPS"
"10-25-2010",21,76.0,83.0,"MPS"
"10-25-2010",22,76.0,83.1,"MPS"
"10-25-2010",23,75.0,83.6,"MPS"
"10-26-2010",0,75.0,83.5,"MPS"
"10-26-2010",1,58.0,60.4,"MPS"
"10-26-2010",2,23.0,26.1,"MPS"
"10-26-2010",3,23.0,27.0,"MPS"
"10-26-2010",4,28.0,32.8,"MPS"
"10-26-2010",5,72.0,82.2,"MPS"
