"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-09-2012",10,576.0,258.8,"SRP"
"06-09-2012",11,551.0,226.51,"SRP"
"06-09-2012",12,525.0,218.60000000000002,"SRP"
"06-09-2012",13,523.0,217.7,"SRP"
"06-09-2012",14,521.0,216.8,"SRP"
"06-09-2012",15,519.0,216.5,"SRP"
"06-09-2012",16,519.0,216.2,"SRP"
"06-09-2012",17,517.0,215.9,"SRP"
"06-09-2012",18,516.0,215.8,"SRP"
"06-09-2012",19,519.0,217.0,"SRP"
"06-09-2012",20,523.0,218.1,"SRP"
"06-09-2012",21,526.0,219.3,"SRP"
"06-09-2012",22,529.0,220.5,"SRP"
"06-09-2012",23,488.0,197.7,"SRP"
"06-10-2012",0,334.0,124.05000000000001,"SRP"
"06-10-2012",1,159.0,69.9,"SRP"
"06-10-2012",2,159.0,69.8,"SRP"
"06-10-2012",3,159.0,69.8,"SRP"
"06-10-2012",4,160.0,70.2,"SRP"
"06-10-2012",5,159.0,69.9,"SRP"
"06-10-2012",6,177.0,75.9,"SRP"
"06-10-2012",7,175.0,75.0,"SRP"
"06-10-2012",8,226.0,95.33999999999999,"SRP"
"06-10-2012",9,273.0,136.7,"SRP"
"06-10-2012",10,336.0,146.5,"SRP"
"06-10-2012",11,430.0,177.2,"SRP"
"06-10-2012",12,448.0,183.10000000000002,"SRP"
"06-10-2012",13,447.0,182.5,"SRP"
"06-10-2012",14,444.0,181.5,"SRP"
"06-10-2012",15,454.0,186.9,"SRP"
"06-10-2012",16,519.0,217.89999999999998,"SRP"
"06-10-2012",17,523.0,218.5,"SRP"
"06-10-2012",18,524.0,218.5,"SRP"
"06-10-2012",19,525.0,219.0,"SRP"
"06-10-2012",20,527.0,220.0,"SRP"
"06-10-2012",21,517.0,213.3,"SRP"
"06-10-2012",22,446.0,182.4,"SRP"
"06-10-2012",23,445.0,181.8,"SRP"
"06-11-2012",0,315.0,114.216,"SRP"
"06-11-2012",1,222.0,91.8,"SRP"
"06-11-2012",2,222.0,91.9,"SRP"
"06-11-2012",3,222.0,91.8,"SRP"
"06-11-2012",4,222.0,91.7,"SRP"
"06-11-2012",5,222.0,91.7,"SRP"
"06-11-2012",6,222.0,93.67399999999999,"SRP"
"06-11-2012",7,289.0,159.3,"SRP"
"06-11-2012",8,370.0,186.406,"SRP"
"06-11-2012",9,554.0,274.61,"SRP"
"06-11-2012",10,621.0,279.6,"SRP"
"06-11-2012",11,634.0,288.38,"SRP"
"06-11-2012",12,695.0,340.6,"SRP"
"06-11-2012",13,736.0,368.20000000000005,"SRP"
"06-11-2012",14,769.0,386.0,"SRP"
"06-11-2012",15,805.0,407.2,"SRP"
"06-11-2012",16,823.0,416.09999999999997,"SRP"
"06-11-2012",17,921.0,440.3,"SRP"
"06-11-2012",18,928.0,423.21200000000005,"SRP"
"06-11-2012",19,840.0,361.00600000000003,"SRP"
"06-11-2012",20,717.0,304.04499999999996,"SRP"
"06-11-2012",21,700.0,297.7,"SRP"
"06-11-2012",22,630.0,263.5,"SRP"
"06-11-2012",23,625.0,262.5,"SRP"
"06-12-2012",0,522.0,218.979,"SRP"
"06-12-2012",1,342.0,152.2,"SRP"
"06-12-2012",2,336.0,150.2,"SRP"
"06-12-2012",3,336.0,149.9,"SRP"
"06-12-2012",4,353.0,155.5,"SRP"
"06-12-2012",5,350.0,154.7,"SRP"
"06-12-2012",6,381.0,170.15200000000002,"SRP"
"06-12-2012",7,402.0,198.1,"SRP"
"06-12-2012",8,558.0,250.48100000000002,"SRP"
"06-12-2012",9,705.0,335.0,"SRP"
"06-12-2012",10,839.0,378.50000000000006,"SRP"
"06-12-2012",11,969.0,444.32399999999996,"SRP"
"06-12-2012",12,1004.0,442.428,"SRP"
"06-12-2012",13,994.0,429.59999999999997,"SRP"
"06-12-2012",14,951.0,418.40000000000003,"SRP"
"06-12-2012",15,982.0,430.3,"SRP"
"06-12-2012",16,991.0,433.80000000000007,"SRP"
"06-12-2012",17,993.0,434.5,"SRP"
"06-12-2012",18,973.0,430.29999999999995,"SRP"
"06-12-2012",19,985.0,438.29999999999995,"SRP"
"06-12-2012",20,1012.0,450.9,"SRP"
"06-12-2012",21,973.0,434.69999999999993,"SRP"
"06-12-2012",22,866.0,373.147,"SRP"
"06-12-2012",23,782.0,300.039,"SRP"
"06-13-2012",0,514.0,214.395,"SRP"
"06-13-2012",1,359.0,157.2,"SRP"
"06-13-2012",2,344.0,152.4,"SRP"
"06-13-2012",3,344.0,152.8,"SRP"
"06-13-2012",4,344.0,153.10000000000002,"SRP"
"06-13-2012",5,344.0,153.5,"SRP"
"06-13-2012",6,349.0,155.1,"SRP"
"06-13-2012",7,393.0,174.75199999999998,"SRP"
"06-13-2012",8,442.0,221.65000000000003,"SRP"
"06-13-2012",9,560.0,281.004,"SRP"
"06-13-2012",10,807.0,350.0,"SRP"
"06-13-2012",11,922.0,397.9,"SRP"
"06-13-2012",12,912.0,403.6,"SRP"
"06-13-2012",13,979.0,434.40000000000003,"SRP"
"06-13-2012",14,973.0,431.8,"SRP"
"06-13-2012",15,971.0,430.09999999999997,"SRP"
"06-13-2012",16,964.0,426.0,"SRP"
"06-13-2012",17,925.0,395.46399999999994,"SRP"
"06-13-2012",18,887.0,377.5,"SRP"
"06-13-2012",19,886.0,377.3,"SRP"
"06-13-2012",20,913.0,389.1,"SRP"
"06-13-2012",21,950.0,402.5,"SRP"
"06-13-2012",22,871.0,366.70000000000005,"SRP"
"06-13-2012",23,811.0,340.8,"SRP"
"06-14-2012",0,755.0,320.29999999999995,"SRP"
"06-14-2012",1,751.0,320.5,"SRP"
"06-14-2012",2,711.0,307.0,"SRP"
"06-14-2012",3,702.0,304.29999999999995,"SRP"
"06-14-2012",4,699.0,303.0,"SRP"
"06-14-2012",5,762.0,329.0,"SRP"
"06-14-2012",6,748.0,323.9,"SRP"
"06-14-2012",7,855.0,363.0,"SRP"
"06-14-2012",8,925.0,387.6,"SRP"
"06-14-2012",9,987.0,414.9,"SRP"
"06-14-2012",10,1032.0,434.5,"SRP"
"06-14-2012",11,1029.0,433.1,"SRP"
"06-14-2012",12,1038.0,436.6,"SRP"
"06-14-2012",13,1038.0,437.79999999999995,"SRP"
"06-14-2012",14,1035.0,436.5,"SRP"
"06-14-2012",15,1033.0,435.40000000000003,"SRP"
"06-14-2012",16,1031.0,434.40000000000003,"SRP"
"06-14-2012",17,1029.0,434.9,"SRP"
"06-14-2012",18,1030.0,435.1,"SRP"
"06-14-2012",19,1034.0,435.9,"SRP"
"06-14-2012",20,1036.0,437.2,"SRP"
"06-14-2012",21,1039.0,438.1,"SRP"
"06-14-2012",22,1043.0,439.28999999999996,"SRP"
"06-14-2012",23,947.0,403.7,"SRP"
"06-15-2012",0,852.0,363.5,"SRP"
"06-15-2012",1,709.0,302.614,"SRP"
"06-15-2012",2,607.0,267.8,"SRP"
"06-15-2012",3,599.0,264.9,"SRP"
"06-15-2012",4,578.0,256.6,"SRP"
"06-15-2012",5,541.0,246.10000000000002,"SRP"
"06-15-2012",6,608.0,285.984,"SRP"
"06-15-2012",7,687.0,325.90000000000003,"SRP"
"06-15-2012",8,907.0,416.74800000000005,"SRP"
"06-15-2012",9,1116.0,515.48,"SRP"
"06-15-2012",10,1197.0,553.4,"SRP"
"06-15-2012",11,1246.0,573.3,"SRP"
"06-15-2012",12,1377.0,640.2,"SRP"
"06-15-2012",13,1397.0,647.8999999999999,"SRP"
"06-15-2012",14,1494.0,702.7,"SRP"
"06-15-2012",15,1480.0,690.0,"SRP"
"06-15-2012",16,1380.0,637.5,"SRP"
"06-15-2012",17,1389.0,641.6,"SRP"
"06-15-2012",18,1393.0,645.0999999999999,"SRP"
"06-15-2012",19,1356.0,614.8679999999999,"SRP"
"06-15-2012",20,1267.0,552.629,"SRP"
"06-15-2012",21,1195.0,509.90500000000003,"SRP"
"06-15-2012",22,1102.0,468.3,"SRP"
"06-15-2012",23,1038.0,429.82399999999996,"SRP"
"06-16-2012",0,848.0,350.90000000000003,"SRP"
"06-16-2012",1,604.0,249.026,"SRP"
"06-16-2012",2,536.0,231.0,"SRP"
"06-16-2012",3,513.0,223.8,"SRP"
"06-16-2012",4,513.0,224.3,"SRP"
"06-16-2012",5,513.0,224.6,"SRP"
"06-16-2012",6,516.0,226.52,"SRP"
"06-16-2012",7,642.0,300.90000000000003,"SRP"
"06-16-2012",8,718.0,313.19999999999993,"SRP"
"06-16-2012",9,808.0,348.141,"SRP"
"06-16-2012",10,995.0,434.96000000000004,"SRP"
"06-16-2012",11,1084.0,497.59599999999995,"SRP"
"06-16-2012",12,1210.0,574.0,"SRP"
"06-16-2012",13,1267.0,599.7,"SRP"
"06-16-2012",14,1383.0,669.6999999999999,"SRP"
"06-16-2012",15,1442.0,699.1999999999999,"SRP"
"06-16-2012",16,1454.0,702.6999999999999,"SRP"
"06-16-2012",17,1344.0,637.6999999999999,"SRP"
"06-16-2012",18,1278.0,580.653,"SRP"
"06-16-2012",19,945.0,408.78,"SRP"
"06-16-2012",20,848.0,353.02,"SRP"
"06-16-2012",21,828.0,348.5,"SRP"
"06-16-2012",22,641.0,267.36,"SRP"
"06-16-2012",23,631.0,265.5,"SRP"
"06-17-2012",0,562.0,240.0,"SRP"
"06-17-2012",1,415.0,167.6,"SRP"
"06-17-2012",2,344.0,153.5,"SRP"
"06-17-2012",3,345.0,153.2,"SRP"
"06-17-2012",4,375.0,163.3,"SRP"
"06-17-2012",5,352.0,155.9,"SRP"
"06-17-2012",6,362.0,164.56,"SRP"
"06-17-2012",7,457.0,223.55999999999997,"SRP"
"06-17-2012",8,613.0,293.94,"SRP"
"06-17-2012",9,880.0,399.072,"SRP"
"06-17-2012",10,1039.0,469.12,"SRP"
"06-17-2012",11,1100.0,497.15,"SRP"
"06-17-2012",12,1102.0,506.8,"SRP"
"06-17-2012",13,1184.0,543.1,"SRP"
"06-17-2012",14,1304.0,597.0,"SRP"
"06-17-2012",15,1321.0,607.36,"SRP"
"06-17-2012",16,1306.0,605.0,"SRP"
"06-17-2012",17,1381.0,644.1,"SRP"
"06-17-2012",18,1337.0,616.8,"SRP"
"06-17-2012",19,1286.0,569.344,"SRP"
"06-17-2012",20,1061.0,461.37,"SRP"
"06-17-2012",21,1039.0,446.4,"SRP"
"06-17-2012",22,972.0,417.9,"SRP"
"06-17-2012",23,793.0,331.29,"SRP"
"06-18-2012",0,761.0,321.2,"SRP"
"06-18-2012",1,555.0,233.988,"SRP"
"06-18-2012",2,500.0,219.4,"SRP"
"06-18-2012",3,492.0,217.8,"SRP"
"06-18-2012",4,498.0,220.0,"SRP"
"06-18-2012",5,495.0,219.1,"SRP"
"06-18-2012",6,515.0,230.892,"SRP"
"06-18-2012",7,635.0,298.952,"SRP"
"06-18-2012",8,726.0,345.768,"SRP"
"06-18-2012",9,896.0,433.9,"SRP"
"06-18-2012",10,1069.0,509.70000000000005,"SRP"
"06-18-2012",11,1289.0,618.1,"SRP"
"06-18-2012",12,1226.0,573.5,"SRP"
"06-18-2012",13,1230.0,574.1999999999999,"SRP"
"06-18-2012",14,1329.0,626.6999999999999,"SRP"
"06-18-2012",15,1365.0,643.0,"SRP"
"06-18-2012",16,1323.0,622.9000000000001,"SRP"
"06-18-2012",17,1206.0,562.6,"SRP"
"06-18-2012",18,1191.0,533.5999999999999,"SRP"
"06-18-2012",19,1046.0,456.036,"SRP"
"06-18-2012",20,1000.0,430.9,"SRP"
"06-18-2012",21,1000.0,431.1,"SRP"
"06-18-2012",22,890.0,370.55,"SRP"
"06-18-2012",23,798.0,334.4,"SRP"
"06-19-2012",0,675.0,273.65,"SRP"
"06-19-2012",1,426.0,168.795,"SRP"
"06-19-2012",2,316.0,141.3,"SRP"
"06-19-2012",3,312.0,139.89999999999998,"SRP"
"06-19-2012",4,311.0,139.9,"SRP"
"06-19-2012",5,312.0,140.10000000000002,"SRP"
"06-19-2012",6,343.0,150.9,"SRP"
"06-19-2012",7,414.0,199.488,"SRP"
"06-19-2012",8,484.0,215.60000000000002,"SRP"
"06-19-2012",9,558.0,242.72500000000002,"SRP"
"06-19-2012",10,667.0,288.83299999999997,"SRP"
"06-19-2012",11,806.0,396.858,"SRP"
"06-19-2012",12,973.0,452.33299999999997,"SRP"
"06-19-2012",13,1080.0,517.6,"SRP"
"06-19-2012",14,1339.0,648.9,"SRP"
"06-19-2012",15,1478.0,701.5,"SRP"
"06-19-2012",16,1466.0,685.4000000000001,"SRP"
"06-19-2012",17,1475.0,689.4000000000001,"SRP"
"06-19-2012",18,1476.0,688.8,"SRP"
"06-19-2012",19,1437.0,663.3,"SRP"
"06-19-2012",20,1452.0,655.499,"SRP"
"06-19-2012",21,1183.0,519.185,"SRP"
"06-19-2012",22,1094.0,469.79999999999995,"SRP"
"06-19-2012",23,997.0,426.9,"SRP"
"06-20-2012",0,978.0,423.0,"SRP"
"06-20-2012",1,919.0,390.96000000000004,"SRP"
"06-20-2012",2,860.0,368.0,"SRP"
"06-20-2012",3,851.0,360.2,"SRP"
"06-20-2012",4,804.0,343.5,"SRP"
"06-20-2012",5,803.0,346.0,"SRP"
"06-20-2012",6,808.0,347.20000000000005,"SRP"
"06-20-2012",7,810.0,348.71999999999997,"SRP"
"06-20-2012",8,823.0,368.712,"SRP"
"06-20-2012",9,932.0,450.3,"SRP"
"06-20-2012",10,1197.0,582.8000000000001,"SRP"
"06-20-2012",11,1346.0,655.288,"SRP"
"06-20-2012",12,1287.0,616.3,"SRP"
"06-20-2012",13,1539.0,733.5,"SRP"
"06-20-2012",14,1676.0,813.1,"SRP"
"06-20-2012",15,1703.0,822.5,"SRP"
"06-20-2012",16,1605.0,762.0899999999999,"SRP"
"06-20-2012",17,1445.0,669.8,"SRP"
"06-20-2012",18,1316.0,575.895,"SRP"
"06-20-2012",19,1153.0,487.563,"SRP"
"06-20-2012",20,998.0,428.00000000000006,"SRP"
"06-20-2012",21,877.0,363.968,"SRP"
"06-20-2012",22,815.0,340.6,"SRP"
"06-20-2012",23,753.0,319.0,"SRP"
"06-21-2012",0,541.0,210.57999999999998,"SRP"
"06-21-2012",1,344.0,151.7,"SRP"
"06-21-2012",2,331.0,146.60000000000002,"SRP"
"06-21-2012",3,317.0,141.7,"SRP"
"06-21-2012",4,317.0,141.8,"SRP"
"06-21-2012",5,326.0,146.538,"SRP"
"06-21-2012",6,356.0,183.2,"SRP"
"06-21-2012",7,421.0,193.0,"SRP"
"06-21-2012",8,537.0,236.00000000000003,"SRP"
"06-21-2012",9,675.0,305.159,"SRP"
"06-21-2012",10,918.0,419.27599999999995,"SRP"
"06-21-2012",11,1081.0,484.40000000000003,"SRP"
"06-21-2012",12,1064.0,471.20000000000005,"SRP"
"06-21-2012",13,1195.0,545.6,"SRP"
"06-21-2012",14,1209.0,548.7,"SRP"
"06-21-2012",15,1264.0,579.3000000000001,"SRP"
"06-21-2012",16,1237.0,546.177,"SRP"
"06-21-2012",17,1102.0,481.99999999999994,"SRP"
"06-21-2012",18,1103.0,481.19999999999993,"SRP"
"06-21-2012",19,1052.0,438.843,"SRP"
"06-21-2012",20,956.0,400.5,"SRP"
"06-21-2012",21,944.0,398.69999999999993,"SRP"
"06-21-2012",22,945.0,398.5,"SRP"
"06-21-2012",23,840.0,350.4,"SRP"
"06-22-2012",0,722.0,289.98699999999997,"SRP"
"06-22-2012",1,566.0,241.79999999999998,"SRP"
"06-22-2012",2,348.0,152.54000000000002,"SRP"
"06-22-2012",3,330.0,146.8,"SRP"
"06-22-2012",4,392.0,168.70299999999997,"SRP"
"06-22-2012",5,404.0,195.7,"SRP"
"06-22-2012",6,402.0,187.4,"SRP"
"06-22-2012",7,569.0,243.4,"SRP"
"06-22-2012",8,614.0,261.172,"SRP"
"06-22-2012",9,649.0,290.9,"SRP"
"06-22-2012",10,737.0,341.326,"SRP"
"06-22-2012",11,894.0,433.14000000000004,"SRP"
"06-22-2012",12,1035.0,495.29999999999995,"SRP"
"06-22-2012",13,1125.0,528.8,"SRP"
"06-22-2012",14,1227.0,570.4999999999999,"SRP"
"06-22-2012",15,1284.0,587.4,"SRP"
"06-22-2012",16,1210.0,552.7,"SRP"
"06-22-2012",17,1154.0,515.0640000000001,"SRP"
"06-22-2012",18,1077.0,470.11,"SRP"
"06-22-2012",19,1005.0,430.164,"SRP"
"06-22-2012",20,970.0,415.6,"SRP"
"06-22-2012",21,880.0,371.441,"SRP"
"06-22-2012",22,854.0,359.2,"SRP"
"06-22-2012",23,725.0,275.2,"SRP"
"06-23-2012",0,529.0,218.84900000000002,"SRP"
"06-23-2012",1,362.0,159.10000000000002,"SRP"
"06-23-2012",2,341.0,150.2,"SRP"
"06-23-2012",3,321.0,143.4,"SRP"
"06-23-2012",4,327.0,144.8,"SRP"
"06-23-2012",5,315.0,141.0,"SRP"
"06-23-2012",6,324.0,145.178,"SRP"
"06-23-2012",7,358.0,180.2,"SRP"
"06-23-2012",8,473.0,228.628,"SRP"
"06-23-2012",9,659.0,296.0,"SRP"
"06-23-2012",10,770.0,331.85200000000003,"SRP"
"06-23-2012",11,894.0,384.996,"SRP"
"06-23-2012",12,865.0,384.2,"SRP"
"06-23-2012",13,1060.0,473.40000000000003,"SRP"
"06-23-2012",14,1172.0,526.0,"SRP"
"06-23-2012",15,1247.0,560.6,"SRP"
"06-23-2012",16,1251.0,561.5,"SRP"
"06-23-2012",17,1249.0,561.3,"SRP"
"06-23-2012",18,1189.0,488.37,"SRP"
"06-23-2012",19,1040.0,440.5,"SRP"
"06-23-2012",20,1044.0,440.9,"SRP"
"06-23-2012",21,1044.0,441.6,"SRP"
"06-23-2012",22,1047.0,443.70000000000005,"SRP"
"06-23-2012",23,1053.0,446.6,"SRP"
"06-24-2012",0,891.0,368.0,"SRP"
"06-24-2012",1,795.0,334.1,"SRP"
"06-24-2012",2,800.0,336.5,"SRP"
"06-24-2012",3,725.0,311.4,"SRP"
"06-24-2012",4,685.0,296.6,"SRP"
"06-24-2012",5,673.0,292.5,"SRP"
"06-24-2012",6,698.0,303.3,"SRP"
"06-24-2012",7,722.0,313.6,"SRP"
"06-24-2012",8,844.0,360.249,"SRP"
"06-24-2012",9,871.0,371.59999999999997,"SRP"
"06-24-2012",10,867.0,375.37300000000005,"SRP"
"06-24-2012",11,955.0,423.45899999999995,"SRP"
"06-24-2012",12,1011.0,459.4,"SRP"
"06-24-2012",13,1102.0,496.3,"SRP"
"06-24-2012",14,1333.0,622.4,"SRP"
"06-24-2012",15,1335.0,619.8000000000001,"SRP"
"06-24-2012",16,1231.0,561.4,"SRP"
"06-24-2012",17,1238.0,562.6,"SRP"
"06-24-2012",18,1207.0,523.1949999999999,"SRP"
"06-24-2012",19,1088.0,444.956,"SRP"
"06-24-2012",20,1037.0,440.79999999999995,"SRP"
"06-24-2012",21,1041.0,442.09999999999997,"SRP"
"06-24-2012",22,1046.0,443.8,"SRP"
"06-24-2012",23,978.0,409.90000000000003,"SRP"
"06-25-2012",0,898.0,379.0,"SRP"
"06-25-2012",1,786.0,331.90000000000003,"SRP"
"06-25-2012",2,721.0,310.1,"SRP"
"06-25-2012",3,689.0,298.9,"SRP"
"06-25-2012",4,708.0,307.0,"SRP"
"06-25-2012",5,764.0,326.2,"SRP"
"06-25-2012",6,762.0,326.5,"SRP"
"06-25-2012",7,842.0,362.143,"SRP"
"06-25-2012",8,913.0,424.89399999999995,"SRP"
"06-25-2012",9,1015.0,501.5,"SRP"
"06-25-2012",10,1045.0,499.01,"SRP"
"06-25-2012",11,1133.0,554.8,"SRP"
"06-25-2012",12,1174.0,575.191,"SRP"
"06-25-2012",13,1296.0,651.3000000000001,"SRP"
"06-25-2012",14,1486.0,720.3000000000001,"SRP"
"06-25-2012",15,1646.0,733.172,"SRP"
"06-25-2012",16,1585.0,710.4,"SRP"
"06-25-2012",17,1613.0,701.6699999999998,"SRP"
"06-25-2012",18,1475.0,653.8,"SRP"
"06-25-2012",19,1345.0,587.02,"SRP"
"06-25-2012",20,1443.0,616.35,"SRP"
"06-25-2012",21,1330.0,574.0,"SRP"
"06-25-2012",22,1269.0,536.6650000000001,"SRP"
"06-25-2012",23,1239.0,522.3,"SRP"
"06-26-2012",0,1087.0,463.69999999999993,"SRP"
"06-26-2012",1,858.0,369.77000000000004,"SRP"
"06-26-2012",2,670.0,265.333,"SRP"
"06-26-2012",3,523.0,227.235,"SRP"
"06-26-2012",4,541.0,253.90000000000003,"SRP"
"06-26-2012",5,579.0,262.9,"SRP"
"06-26-2012",6,676.0,303.514,"SRP"
"06-26-2012",7,789.0,356.84999999999997,"SRP"
"06-26-2012",8,941.0,440.72399999999993,"SRP"
"06-26-2012",9,1052.0,478.19999999999993,"SRP"
"06-26-2012",10,1221.0,559.476,"SRP"
"06-26-2012",11,1339.0,618.144,"SRP"
"06-26-2012",12,1397.0,654.0999999999999,"SRP"
"06-26-2012",13,1561.0,747.226,"SRP"
"06-26-2012",14,1688.0,781.2,"SRP"
"06-26-2012",15,1841.0,837.0999999999999,"SRP"
"06-26-2012",16,1872.0,839.6959999999999,"SRP"
"06-26-2012",17,1870.0,842.5,"SRP"
"06-26-2012",18,1833.0,820.0,"SRP"
"06-26-2012",19,1764.0,758.6370000000001,"SRP"
"06-26-2012",20,1709.0,743.4,"SRP"
"06-26-2012",21,1705.0,733.882,"SRP"
"06-26-2012",22,1567.0,664.1,"SRP"
"06-26-2012",23,1237.0,515.95,"SRP"
"06-27-2012",0,1151.0,466.7,"SRP"
"06-27-2012",1,803.0,351.7,"SRP"
"06-27-2012",2,796.0,350.29999999999995,"SRP"
"06-27-2012",3,796.0,351.0,"SRP"
"06-27-2012",4,799.0,352.0,"SRP"
"06-27-2012",5,811.0,356.5,"SRP"
"06-27-2012",6,1058.0,444.48,"SRP"
"06-27-2012",7,1206.0,527.7,"SRP"
"06-27-2012",8,1262.0,559.0699999999999,"SRP"
"06-27-2012",9,1351.0,611.8900000000001,"SRP"
"06-27-2012",10,1630.0,729.4599999999999,"SRP"
"06-27-2012",11,1747.0,784.996,"SRP"
"06-27-2012",12,1826.0,830.4,"SRP"
"06-27-2012",13,1871.0,849.6000000000001,"SRP"
"06-27-2012",14,1897.0,863.8000000000001,"SRP"
"06-27-2012",15,1866.0,845.8,"SRP"
"06-27-2012",16,1863.0,830.113,"SRP"
"06-27-2012",17,1689.0,789.4,"SRP"
"06-27-2012",18,1680.0,786.7,"SRP"
"06-27-2012",19,1692.0,792.3000000000001,"SRP"
"06-27-2012",20,1685.0,762.75,"SRP"
"06-27-2012",21,1338.0,579.9,"SRP"
"06-27-2012",22,1263.0,540.955,"SRP"
"06-27-2012",23,1135.0,478.11999999999995,"SRP"
"06-28-2012",0,976.0,402.375,"SRP"
"06-28-2012",1,653.0,278.60400000000004,"SRP"
"06-28-2012",2,422.0,171.45000000000002,"SRP"
"06-28-2012",3,360.0,159.8,"SRP"
"06-28-2012",4,367.0,162.1,"SRP"
"06-28-2012",5,392.0,180.78,"SRP"
"06-28-2012",6,530.0,261.735,"SRP"
"06-28-2012",7,696.0,326.87,"SRP"
"06-28-2012",8,938.0,432.864,"SRP"
"06-28-2012",9,1037.0,487.1,"SRP"
"06-28-2012",10,1363.0,616.6,"SRP"
"06-28-2012",11,1459.0,659.557,"SRP"
"06-28-2012",12,1488.0,672.1,"SRP"
"06-28-2012",13,1512.0,684.7,"SRP"
"06-28-2012",14,1520.0,685.4,"SRP"
"06-28-2012",15,1519.0,685.6,"SRP"
"06-28-2012",16,1528.0,689.5,"SRP"
"06-28-2012",17,1523.0,687.0,"SRP"
"06-28-2012",18,1558.0,706.1999999999999,"SRP"
"06-28-2012",19,1503.0,656.84,"SRP"
"06-28-2012",20,1518.0,682.7,"SRP"
"06-28-2012",21,1451.0,639.2,"SRP"
"06-28-2012",22,1263.0,551.0949999999999,"SRP"
"06-28-2012",23,1174.0,484.482,"SRP"
"06-29-2012",0,1047.0,438.5,"SRP"
"06-29-2012",1,854.0,353.55199999999996,"SRP"
"06-29-2012",2,644.0,281.59,"SRP"
"06-29-2012",3,520.0,231.0,"SRP"
"06-29-2012",4,487.0,219.0,"SRP"
"06-29-2012",5,486.0,219.2,"SRP"
"06-29-2012",6,526.0,255.441,"SRP"
"06-29-2012",7,776.0,378.478,"SRP"
"06-29-2012",8,981.0,485.11500000000007,"SRP"
"06-29-2012",9,1201.0,546.8199999999999,"SRP"
"06-29-2012",10,1443.0,646.4000000000001,"SRP"
"06-29-2012",11,1629.0,726.314,"SRP"
"06-29-2012",12,1629.0,732.9,"SRP"
"06-29-2012",13,1695.0,760.9,"SRP"
"06-29-2012",14,1719.0,771.8000000000001,"SRP"
"06-29-2012",15,1818.0,828.8,"SRP"
"06-29-2012",16,1847.0,832.5000000000001,"SRP"
"06-29-2012",17,1837.0,824.9,"SRP"
"06-29-2012",18,1831.0,806.38,"SRP"
"06-29-2012",19,1542.0,676.7,"SRP"
"06-29-2012",20,1452.0,628.996,"SRP"
"06-29-2012",21,1258.0,522.924,"SRP"
"06-29-2012",22,1230.0,513.8,"SRP"
"06-29-2012",23,1229.0,513.9,"SRP"
"06-30-2012",0,998.0,401.035,"SRP"
"06-30-2012",1,665.0,294.70000000000005,"SRP"
"06-30-2012",2,456.0,178.853,"SRP"
"06-30-2012",3,349.0,154.1,"SRP"
"06-30-2012",4,349.0,154.2,"SRP"
"06-30-2012",5,354.0,156.10000000000002,"SRP"
"06-30-2012",6,380.0,174.93099999999998,"SRP"
"06-30-2012",7,512.0,249.374,"SRP"
"06-30-2012",8,815.0,394.072,"SRP"
"06-30-2012",9,1054.0,470.6,"SRP"
"06-30-2012",10,1203.0,554.6,"SRP"
"06-30-2012",11,1232.0,557.5,"SRP"
"06-30-2012",12,1226.0,541.9079999999999,"SRP"
"06-30-2012",13,1248.0,541.444,"SRP"
"06-30-2012",14,1324.0,571.0,"SRP"
"06-30-2012",15,1334.0,571.6999999999999,"SRP"
"06-30-2012",16,1332.0,570.6999999999999,"SRP"
"06-30-2012",17,1333.0,572.6999999999999,"SRP"
"06-30-2012",18,1295.0,553.6999999999999,"SRP"
"06-30-2012",19,1135.0,484.8,"SRP"
"06-30-2012",20,1116.0,465.025,"SRP"
"06-30-2012",21,1006.0,424.99999999999994,"SRP"
"06-30-2012",22,991.0,420.80000000000007,"SRP"
"06-30-2012",23,999.0,425.3,"SRP"
"07-01-2012",0,816.0,329.95000000000005,"SRP"
"07-01-2012",1,541.0,236.20000000000002,"SRP"
"07-01-2012",2,500.0,223.2,"SRP"
"07-01-2012",3,499.0,222.9,"SRP"
"07-01-2012",4,499.0,222.89999999999998,"SRP"
"07-01-2012",5,471.0,212.10000000000002,"SRP"
"07-01-2012",6,476.0,217.02499999999998,"SRP"
"07-01-2012",7,486.0,243.99999999999997,"SRP"
"07-01-2012",8,509.0,245.20000000000002,"SRP"
"07-01-2012",9,571.0,262.8,"SRP"
"07-01-2012",10,660.0,293.2,"SRP"
"07-01-2012",11,990.0,422.8,"SRP"
"07-01-2012",12,1026.0,458.48400000000004,"SRP"
"07-01-2012",13,1149.0,512.7,"SRP"
"07-01-2012",14,1305.0,565.644,"SRP"
"07-01-2012",15,1310.0,560.8000000000001,"SRP"
"07-01-2012",16,1309.0,558.7,"SRP"
"07-01-2012",17,1306.0,557.8,"SRP"
"07-01-2012",18,1226.0,515.3,"SRP"
"07-01-2012",19,1047.0,438.80000000000007,"SRP"
"07-01-2012",20,1063.0,445.5,"SRP"
"07-01-2012",21,1005.0,423.20000000000005,"SRP"
"07-01-2012",22,802.0,333.795,"SRP"
"07-01-2012",23,476.0,185.66,"SRP"
"07-02-2012",0,303.0,102.35600000000001,"SRP"
"07-02-2012",1,168.0,76.5,"SRP"
"07-02-2012",2,170.0,77.2,"SRP"
