"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-12-2012",17,5896.0,3810.2790000000014,"FPC"
"10-12-2012",18,5562.0,3683.500000000001,"FPC"
"10-12-2012",19,5439.0,3622.75,"FPC"
"10-12-2012",20,5186.0,3448.3,"FPC"
"10-12-2012",21,4709.0,3165.6400000000003,"FPC"
"10-12-2012",22,4323.0,2970.5539999999996,"FPC"
"10-12-2012",23,3889.0,2746.3,"FPC"
"10-13-2012",0,3544.0,2535.5,"FPC"
"10-13-2012",1,3308.0,2349.8000000000006,"FPC"
"10-13-2012",2,3177.0,2186.2000000000003,"FPC"
"10-13-2012",3,3106.0,2139.7,"FPC"
"10-13-2012",4,3172.0,2186.2,"FPC"
"10-13-2012",5,3308.0,2318.5000000000005,"FPC"
"10-13-2012",6,3542.0,2529.2000000000003,"FPC"
"10-13-2012",7,3921.0,2807.2999999999997,"FPC"
"10-13-2012",8,4361.0,3078.3000000000006,"FPC"
"10-13-2012",9,4726.0,3310.540000000001,"FPC"
"10-13-2012",10,4979.0,3445.6,"FPC"
"10-13-2012",11,5217.0,3583.2999999999997,"FPC"
"10-13-2012",12,5555.0,3707.144,"FPC"
"10-13-2012",13,5687.0,3874.999999999999,"FPC"
"10-13-2012",14,5741.0,3882.7300000000005,"FPC"
"10-13-2012",15,5774.0,3933.099999999999,"FPC"
"10-13-2012",16,5687.0,3870.0950000000003,"FPC"
"10-13-2012",17,5462.0,3641.5999999999995,"FPC"
"10-13-2012",18,5430.0,3637.2000000000007,"FPC"
"10-13-2012",19,5268.0,3513.9149999999995,"FPC"
"10-13-2012",20,4949.0,3303.723000000001,"FPC"
"10-13-2012",21,4694.0,3160.4449999999993,"FPC"
"10-13-2012",22,4340.0,2957.600000000001,"FPC"
"10-13-2012",23,3992.0,2779.0,"FPC"
"10-14-2012",0,3564.0,2449.245000000001,"FPC"
"10-14-2012",1,3349.0,2284.6000000000004,"FPC"
"10-14-2012",2,3215.0,2190.6000000000004,"FPC"
"10-14-2012",3,3140.0,2134.9,"FPC"
"10-14-2012",4,3133.0,2115.7,"FPC"
"10-14-2012",5,3296.0,2199.7,"FPC"
"10-14-2012",6,3514.0,2418.7000000000003,"FPC"
"10-14-2012",7,4081.0,2877.3749999999995,"FPC"
"10-14-2012",8,4679.0,3275.399999999999,"FPC"
"10-14-2012",9,5161.0,3574.6799999999994,"FPC"
"10-14-2012",10,5474.0,3769.0,"FPC"
"10-14-2012",11,5772.0,3927.7279999999996,"FPC"
"10-14-2012",12,6275.0,4165.331,"FPC"
"10-14-2012",13,6582.0,4381.135999999999,"FPC"
"10-14-2012",14,6607.0,4435.700000000001,"FPC"
"10-14-2012",15,6656.0,4446.800000000001,"FPC"
"10-14-2012",16,6638.0,4435.078,"FPC"
"10-14-2012",17,6387.0,4256.101000000001,"FPC"
"10-14-2012",18,6431.0,4288.3,"FPC"
"10-14-2012",19,6270.0,4128.077000000001,"FPC"
"10-14-2012",20,5949.0,3979.6000000000004,"FPC"
"10-14-2012",21,5641.0,3804.385000000001,"FPC"
"10-14-2012",22,4933.0,3373.26,"FPC"
"10-14-2012",23,4367.0,3057.800000000001,"FPC"
"10-15-2012",0,3931.0,2718.0999999999995,"FPC"
"10-15-2012",1,3714.0,2569.3,"FPC"
"10-15-2012",2,3575.0,2455.9999999999995,"FPC"
"10-15-2012",3,3579.0,2459.0,"FPC"
"10-15-2012",4,3832.0,2607.8,"FPC"
"10-15-2012",5,4462.0,3044.7999999999997,"FPC"
"10-15-2012",6,4861.0,3364.7,"FPC"
"10-15-2012",7,5077.0,3589.436,"FPC"
"10-15-2012",8,5503.0,3928.445,"FPC"
"10-15-2012",9,6029.0,4309.27,"FPC"
"10-15-2012",10,6453.0,4537.306999999997,"FPC"
"10-15-2012",11,6819.0,4750.830000000002,"FPC"
"10-15-2012",12,7032.0,4834.560000000001,"FPC"
"10-15-2012",13,7168.0,4916.087999999999,"FPC"
"10-15-2012",14,7351.0,5021.532000000001,"FPC"
"10-15-2012",15,7274.0,4969.999999999998,"FPC"
"10-15-2012",16,6989.0,4751.200000000001,"FPC"
"10-15-2012",17,6654.0,4449.769999999998,"FPC"
"10-15-2012",18,6644.0,4506.2840000000015,"FPC"
"10-15-2012",19,6421.0,4345.926,"FPC"
"10-15-2012",20,6127.0,4188.625,"FPC"
"10-15-2012",21,5454.0,3793.203,"FPC"
"10-15-2012",22,4799.0,3413.7,"FPC"
"10-15-2012",23,4306.0,2956.1999999999994,"FPC"
"10-16-2012",0,3905.0,2708.2,"FPC"
"10-16-2012",1,3675.0,2550.6,"FPC"
"10-16-2012",2,3555.0,2470.5,"FPC"
"10-16-2012",3,3520.0,2436.0,"FPC"
"10-16-2012",4,3776.0,2597.3,"FPC"
"10-16-2012",5,4346.0,3018.2000000000003,"FPC"
"10-16-2012",6,4726.0,3348.764,"FPC"
"10-16-2012",7,4914.0,3536.6999999999994,"FPC"
"10-16-2012",8,5246.0,3736.682,"FPC"
"10-16-2012",9,5491.0,3874.5670000000005,"FPC"
"10-16-2012",10,5716.0,4009.196,"FPC"
"10-16-2012",11,5939.0,4156.800000000001,"FPC"
"10-16-2012",12,6178.0,4254.849999999999,"FPC"
"10-16-2012",13,6401.0,4429.5419999999995,"FPC"
"10-16-2012",14,6567.0,4501.4349999999995,"FPC"
"10-16-2012",15,6661.0,4569.02,"FPC"
"10-16-2012",16,6577.0,4482.394,"FPC"
"10-16-2012",17,6366.0,4376.799999999999,"FPC"
"10-16-2012",18,6449.0,4424.600000000001,"FPC"
"10-16-2012",19,6227.0,4237.601999999998,"FPC"
"10-16-2012",20,5593.0,3773.666,"FPC"
"10-16-2012",21,5045.0,3515.7560000000003,"FPC"
"10-16-2012",22,4523.0,3291.6000000000013,"FPC"
"10-16-2012",23,3919.0,2725.5999999999995,"FPC"
"10-17-2012",0,3573.0,2423.1000000000004,"FPC"
"10-17-2012",1,3374.0,2299.1,"FPC"
"10-17-2012",2,3265.0,2231.7999999999997,"FPC"
"10-17-2012",3,3229.0,2209.4,"FPC"
"10-17-2012",4,3499.0,2355.0999999999995,"FPC"
"10-17-2012",5,4120.0,2821.0000000000005,"FPC"
"10-17-2012",6,4559.0,3164.9,"FPC"
"10-17-2012",7,4647.0,3230.2999999999997,"FPC"
"10-17-2012",8,4849.0,3372.1100000000006,"FPC"
"10-17-2012",9,5192.0,3608.2859999999996,"FPC"
"10-17-2012",10,5477.0,3758.2000000000003,"FPC"
"10-17-2012",11,5641.0,3836.6000000000004,"FPC"
"10-17-2012",12,5697.0,3865.7999999999993,"FPC"
"10-17-2012",13,5722.0,3885.6999999999994,"FPC"
"10-17-2012",14,5816.0,3975.6,"FPC"
"10-17-2012",15,5866.0,4019.3000000000006,"FPC"
"10-17-2012",16,5903.0,4062.9369999999985,"FPC"
"10-17-2012",17,5971.0,4097.539,"FPC"
"10-17-2012",18,6144.0,4240.636999999999,"FPC"
"10-17-2012",19,5985.0,4062.378999999999,"FPC"
"10-17-2012",20,5469.0,3688.778000000001,"FPC"
"10-17-2012",21,4904.0,3382.820000000001,"FPC"
"10-17-2012",22,4238.0,3006.331,"FPC"
"10-17-2012",23,3730.0,2652.0000000000005,"FPC"
"10-18-2012",0,3495.0,2522.3999999999996,"FPC"
"10-18-2012",1,3414.0,2454.5,"FPC"
"10-18-2012",2,3316.0,2302.0,"FPC"
"10-18-2012",3,3289.0,2209.1,"FPC"
"10-18-2012",4,3479.0,2314.0000000000005,"FPC"
"10-18-2012",5,4083.0,2785.6,"FPC"
"10-18-2012",6,4540.0,3184.4999999999995,"FPC"
"10-18-2012",7,4664.0,3303.77,"FPC"
"10-18-2012",8,4946.0,3534.02,"FPC"
"10-18-2012",9,5488.0,3796.456,"FPC"
"10-18-2012",10,5824.0,3940.8,"FPC"
"10-18-2012",11,6116.0,4081.9990000000007,"FPC"
"10-18-2012",12,6454.0,4281.2660000000005,"FPC"
"10-18-2012",13,6674.0,4476.400000000001,"FPC"
"10-18-2012",14,6838.0,4554.725,"FPC"
"10-18-2012",15,6953.0,4641.88,"FPC"
"10-18-2012",16,6783.0,4546.615999999999,"FPC"
"10-18-2012",17,6475.0,4355.65,"FPC"
"10-18-2012",18,6450.0,4330.184,"FPC"
"10-18-2012",19,6189.0,4095.2410000000004,"FPC"
"10-18-2012",20,5887.0,3910.9900000000007,"FPC"
"10-18-2012",21,5570.0,3749.554,"FPC"
"10-18-2012",22,4880.0,3384.2910000000006,"FPC"
"10-18-2012",23,4229.0,3031.4,"FPC"
"10-19-2012",0,3784.0,2665.2999999999997,"FPC"
"10-19-2012",1,3486.0,2404.1,"FPC"
"10-19-2012",2,3365.0,2224.3000000000006,"FPC"
"10-19-2012",3,3336.0,2214.9,"FPC"
"10-19-2012",4,3506.0,2340.599999999999,"FPC"
"10-19-2012",5,4015.0,2768.8,"FPC"
"10-19-2012",6,4472.0,3155.8000000000006,"FPC"
"10-19-2012",7,4744.0,3345.1000000000004,"FPC"
"10-19-2012",8,5159.0,3641.5,"FPC"
"10-19-2012",9,5477.0,3838.672,"FPC"
"10-19-2012",10,5773.0,3883.7,"FPC"
"10-19-2012",11,6110.0,4018.1,"FPC"
"10-19-2012",12,6362.0,4183.038999999999,"FPC"
"10-19-2012",13,6697.0,4414.957000000001,"FPC"
"10-19-2012",14,6818.0,4505.742000000002,"FPC"
"10-19-2012",15,6731.0,4401.928,"FPC"
"10-19-2012",16,6479.0,4274.34,"FPC"
"10-19-2012",17,6258.0,4149.169999999999,"FPC"
"10-19-2012",18,6173.0,4098.416000000001,"FPC"
"10-19-2012",19,6025.0,4056.5000000000005,"FPC"
"10-19-2012",20,6021.0,4065.8750000000005,"FPC"
"10-19-2012",21,5616.0,3879.693000000001,"FPC"
"10-19-2012",22,5057.0,3561.9999999999995,"FPC"
"10-19-2012",23,4466.0,3227.5249999999996,"FPC"
"10-20-2012",0,4101.0,2918.4740000000006,"FPC"
"10-20-2012",1,3767.0,2712.099999999999,"FPC"
"10-20-2012",2,3624.0,2544.3999999999996,"FPC"
"10-20-2012",3,3520.0,2453.3999999999996,"FPC"
"10-20-2012",4,3520.0,2465.0,"FPC"
"10-20-2012",5,3652.0,2599.7,"FPC"
"10-20-2012",6,3841.0,2830.1,"FPC"
"10-20-2012",7,4108.0,3034.7999999999997,"FPC"
"10-20-2012",8,4486.0,3276.0999999999995,"FPC"
"10-20-2012",9,4845.0,3474.020999999999,"FPC"
"10-20-2012",10,5115.0,3605.6000000000004,"FPC"
"10-20-2012",11,5336.0,3674.7,"FPC"
"10-20-2012",12,5633.0,3857.58,"FPC"
"10-20-2012",13,6012.0,4131.789999999999,"FPC"
"10-20-2012",14,6210.0,4261.791,"FPC"
"10-20-2012",15,6259.0,4314.285999999999,"FPC"
"10-20-2012",16,6104.0,4216.953999999999,"FPC"
"10-20-2012",17,5617.0,3852.007000000001,"FPC"
"10-20-2012",18,5371.0,3668.9999999999995,"FPC"
"10-20-2012",19,5049.0,3506.600000000001,"FPC"
"10-20-2012",20,4592.0,3195.87,"FPC"
"10-20-2012",21,4241.0,2984.8649999999993,"FPC"
"10-20-2012",22,3776.0,2726.5,"FPC"
"10-20-2012",23,3328.0,2394.999999999999,"FPC"
"10-21-2012",0,3151.0,2205.2599999999998,"FPC"
"10-21-2012",1,3005.0,2107.4999999999995,"FPC"
"10-21-2012",2,2907.0,2054.8,"FPC"
"10-21-2012",3,2865.0,2023.8999999999996,"FPC"
"10-21-2012",4,2917.0,2066.3,"FPC"
"10-21-2012",5,3068.0,2163.2,"FPC"
"10-21-2012",6,3294.0,2325.0550000000003,"FPC"
"10-21-2012",7,3685.0,2714.2000000000003,"FPC"
"10-21-2012",8,3952.0,2947.6000000000004,"FPC"
"10-21-2012",9,4122.0,3022.5820000000003,"FPC"
"10-21-2012",10,4226.0,3032.9519999999998,"FPC"
"10-21-2012",11,4454.0,3165.086000000001,"FPC"
"10-21-2012",12,4759.0,3298.960000000001,"FPC"
"10-21-2012",13,5081.0,3534.999999999999,"FPC"
"10-21-2012",14,5398.0,3732.400000000001,"FPC"
"10-21-2012",15,5577.0,4000.08,"FPC"
"10-21-2012",16,5448.0,3964.003,"FPC"
"10-21-2012",17,5279.0,3869.852,"FPC"
"10-21-2012",18,5378.0,3917.743,"FPC"
"10-21-2012",19,5143.0,3785.2439999999997,"FPC"
"10-21-2012",20,4701.0,3512.956999999999,"FPC"
"10-21-2012",21,4281.0,3248.720999999999,"FPC"
"10-21-2012",22,3702.0,2816.8000000000006,"FPC"
"10-21-2012",23,3266.0,2478.0,"FPC"
"10-22-2012",0,3141.0,2341.6,"FPC"
"10-22-2012",1,3008.0,2280.5999999999995,"FPC"
"10-22-2012",2,2943.0,2149.14,"FPC"
"10-22-2012",3,2988.0,2198.778,"FPC"
"10-22-2012",4,3191.0,2358.8,"FPC"
"10-22-2012",5,3763.0,2832.7000000000003,"FPC"
"10-22-2012",6,4171.0,3208.9000000000005,"FPC"
"10-22-2012",7,4292.0,3284.75,"FPC"
"10-22-2012",8,4569.0,3468.8999999999996,"FPC"
"10-22-2012",9,4867.0,3556.1860000000006,"FPC"
"10-22-2012",10,5141.0,3624.2839999999997,"FPC"
"10-22-2012",11,5501.0,3844.2000000000007,"FPC"
"10-22-2012",12,5583.0,3886.844,"FPC"
"10-22-2012",13,5745.0,3976.634,"FPC"
"10-22-2012",14,5922.0,4007.2000000000007,"FPC"
"10-22-2012",15,5995.0,4056.6950000000006,"FPC"
"10-22-2012",16,5940.0,4014.8239999999996,"FPC"
"10-22-2012",17,5780.0,3911.505000000001,"FPC"
"10-22-2012",18,5921.0,4048.071,"FPC"
"10-22-2012",19,5752.0,3916.099999999999,"FPC"
"10-22-2012",20,5201.0,3596.6999999999994,"FPC"
"10-22-2012",21,4677.0,3275.636000000001,"FPC"
"10-22-2012",22,4043.0,2903.4000000000005,"FPC"
"10-22-2012",23,3529.0,2549.4,"FPC"
"10-23-2012",0,3260.0,2343.7999999999993,"FPC"
"10-23-2012",1,3102.0,2230.7000000000003,"FPC"
"10-23-2012",2,2974.0,2135.9,"FPC"
"10-23-2012",3,2979.0,2134.5999999999995,"FPC"
"10-23-2012",4,3240.0,2312.7,"FPC"
"10-23-2012",5,3820.0,2736.9,"FPC"
"10-23-2012",6,4225.0,3137.909,"FPC"
"10-23-2012",7,4324.0,3294.4000000000005,"FPC"
"10-23-2012",8,4574.0,3411.1000000000004,"FPC"
"10-23-2012",9,4917.0,3571.827,"FPC"
"10-23-2012",10,5144.0,3636.414,"FPC"
"10-23-2012",11,5490.0,3766.4,"FPC"
"10-23-2012",12,5709.0,3899.4389999999994,"FPC"
"10-23-2012",13,5891.0,4001.0000000000005,"FPC"
"10-23-2012",14,6201.0,4219.917000000001,"FPC"
"10-23-2012",15,6282.0,4300.760000000002,"FPC"
"10-23-2012",16,6218.0,4250.540000000001,"FPC"
"10-23-2012",17,5936.0,4037.1359999999995,"FPC"
"10-23-2012",18,5975.0,4073.0639999999994,"FPC"
"10-23-2012",19,5717.0,3896.0739999999996,"FPC"
"10-23-2012",20,5206.0,3623.02,"FPC"
"10-23-2012",21,4607.0,3218.011,"FPC"
"10-23-2012",22,4005.0,2815.4859999999994,"FPC"
"10-23-2012",23,3579.0,2534.184,"FPC"
"10-24-2012",0,3398.0,2368.18,"FPC"
"10-24-2012",1,3246.0,2265.74,"FPC"
"10-24-2012",2,3168.0,2253.2,"FPC"
"10-24-2012",3,3209.0,2287.9,"FPC"
"10-24-2012",4,3492.0,2455.1,"FPC"
"10-24-2012",5,4104.0,2897.13,"FPC"
"10-24-2012",6,4595.0,3361.7000000000003,"FPC"
"10-24-2012",7,4609.0,3385.0000000000005,"FPC"
"10-24-2012",8,4804.0,3540.1250000000005,"FPC"
"10-24-2012",9,5107.0,3690.542,"FPC"
"10-24-2012",10,5361.0,3739.485999999999,"FPC"
"10-24-2012",11,5844.0,3967.935,"FPC"
"10-24-2012",12,6011.0,4055.0000000000005,"FPC"
"10-24-2012",13,6269.0,4208.725,"FPC"
"10-24-2012",14,6445.0,4345.744,"FPC"
"10-24-2012",15,6430.0,4375.499999999998,"FPC"
"10-24-2012",16,6179.0,4267.600000000001,"FPC"
"10-24-2012",17,5906.0,4046.1949999999997,"FPC"
"10-24-2012",18,6136.0,4220.319,"FPC"
"10-24-2012",19,5916.0,4094.504,"FPC"
"10-24-2012",20,5592.0,3927.0549999999994,"FPC"
"10-24-2012",21,5147.0,3675.3129999999996,"FPC"
"10-24-2012",22,4383.0,3285.1040000000003,"FPC"
"10-24-2012",23,3871.0,2935.6000000000004,"FPC"
"10-25-2012",0,3626.0,2725.3519999999994,"FPC"
"10-25-2012",1,3415.0,2592.2,"FPC"
"10-25-2012",2,3339.0,2537.9,"FPC"
"10-25-2012",3,3391.0,2574.8999999999996,"FPC"
"10-25-2012",4,3718.0,2813.6,"FPC"
"10-25-2012",5,4407.0,3354.7000000000007,"FPC"
"10-25-2012",6,4862.0,3759.5000000000005,"FPC"
"10-25-2012",7,4863.0,3790.512,"FPC"
"10-25-2012",8,5075.0,3916.9310000000005,"FPC"
"10-25-2012",9,5341.0,4096.402,"FPC"
"10-25-2012",10,5497.0,4040.5,"FPC"
"10-25-2012",11,5875.0,4147.1,"FPC"
"10-25-2012",12,6014.0,4345.900000000001,"FPC"
"10-25-2012",13,6041.0,4375.7,"FPC"
"10-25-2012",14,5939.0,4314.0,"FPC"
"10-25-2012",15,5875.0,4292.199999999999,"FPC"
"10-25-2012",16,5926.0,4339.39,"FPC"
"10-25-2012",17,5903.0,4319.069999999999,"FPC"
"10-25-2012",18,6119.0,4455.399999999999,"FPC"
"10-25-2012",19,5903.0,4297.599999999999,"FPC"
"10-25-2012",20,5461.0,3929.645,"FPC"
"10-25-2012",21,4946.0,3477.0639999999994,"FPC"
"10-25-2012",22,4288.0,3056.704,"FPC"
"10-25-2012",23,3841.0,2830.4479999999994,"FPC"
"10-26-2012",0,3665.0,2699.0,"FPC"
"10-26-2012",1,3509.0,2579.5000000000005,"FPC"
"10-26-2012",2,3433.0,2516.1999999999994,"FPC"
"10-26-2012",3,3462.0,2549.1999999999994,"FPC"
"10-26-2012",4,3694.0,2748.999999999999,"FPC"
"10-26-2012",5,4224.0,3176.8999999999987,"FPC"
"10-26-2012",6,4688.0,3598.6999999999994,"FPC"
"10-26-2012",7,4880.0,3790.899999999999,"FPC"
"10-26-2012",8,5211.0,4042.8,"FPC"
"10-26-2012",9,5543.0,4188.772999999999,"FPC"
"10-26-2012",10,5742.0,4268.699999999999,"FPC"
"10-26-2012",11,5964.0,4395.3,"FPC"
"10-26-2012",12,6139.0,4523.599999999999,"FPC"
"10-26-2012",13,6180.0,4555.400000000001,"FPC"
"10-26-2012",14,6262.0,4624.900000000001,"FPC"
"10-26-2012",15,6217.0,4591.6,"FPC"
"10-26-2012",16,5923.0,4349.200000000002,"FPC"
"10-26-2012",17,5626.0,4131.7,"FPC"
"10-26-2012",18,5814.0,4255.6,"FPC"
"10-26-2012",19,5503.0,4062.0999999999995,"FPC"
"10-26-2012",20,5185.0,3914.0,"FPC"
"10-26-2012",21,4826.0,3649.4480000000003,"FPC"
"10-26-2012",22,4277.0,3298.3999999999996,"FPC"
"10-26-2012",23,3859.0,3005.061,"FPC"
"10-27-2012",0,3559.0,2715.9999999999995,"FPC"
"10-27-2012",1,3291.0,2478.0,"FPC"
"10-27-2012",2,3174.0,2361.4,"FPC"
"10-27-2012",3,3127.0,2324.6000000000004,"FPC"
"10-27-2012",4,3181.0,2362.7999999999997,"FPC"
"10-27-2012",5,3408.0,2578.4,"FPC"
"10-27-2012",6,3636.0,2744.7999999999997,"FPC"
"10-27-2012",7,3871.0,2898.3,"FPC"
"10-27-2012",8,4129.0,3062.1000000000004,"FPC"
"10-27-2012",9,4381.0,3258.63,"FPC"
"10-27-2012",10,4429.0,3267.604999999999,"FPC"
"10-27-2012",11,4484.0,3290.399999999999,"FPC"
"10-27-2012",12,4517.0,3303.411999999999,"FPC"
"10-27-2012",13,4531.0,3306.7,"FPC"
"10-27-2012",14,4541.0,3302.8,"FPC"
"10-27-2012",15,4506.0,3282.7,"FPC"
"10-27-2012",16,4436.0,3217.9999999999995,"FPC"
"10-27-2012",17,4356.0,3155.6,"FPC"
"10-27-2012",18,4550.0,3289.7000000000007,"FPC"
"10-27-2012",19,4420.0,3176.5000000000005,"FPC"
"10-27-2012",20,4162.0,2968.9999999999995,"FPC"
"10-27-2012",21,3957.0,2797.1250000000005,"FPC"
"10-27-2012",22,3681.0,2659.3999999999996,"FPC"
"10-27-2012",23,3385.0,2499.8,"FPC"
"10-28-2012",0,3215.0,2367.1,"FPC"
"10-28-2012",1,3041.0,2209.5000000000005,"FPC"
"10-28-2012",2,2966.0,2158.0,"FPC"
"10-28-2012",3,2916.0,2136.7000000000003,"FPC"
"10-28-2012",4,2970.0,2163.2000000000003,"FPC"
"10-28-2012",5,3124.0,2300.2999999999993,"FPC"
"10-28-2012",6,3483.0,2251.6800000000003,"FPC"
"10-28-2012",7,3436.0,2307.0000000000005,"FPC"
"10-28-2012",8,3763.0,2557.3830000000007,"FPC"
"10-28-2012",9,3991.0,2807.6519999999996,"FPC"
"10-28-2012",10,3893.0,2646.5,"FPC"
"10-28-2012",11,4030.0,2728.3999999999996,"FPC"
"10-28-2012",12,4152.0,2849.4,"FPC"
"10-28-2012",13,4234.0,2882.4999999999995,"FPC"
"10-28-2012",14,4201.0,2883.1999999999994,"FPC"
"10-28-2012",15,4214.0,2895.2000000000003,"FPC"
"10-28-2012",16,4194.0,2953.2000000000003,"FPC"
"10-28-2012",17,4315.0,2796.9440000000004,"FPC"
"10-28-2012",18,4455.0,2984.252,"FPC"
"10-28-2012",19,4260.0,2816.6999999999994,"FPC"
"10-28-2012",20,3847.0,2494.1999999999994,"FPC"
"10-28-2012",21,3576.0,2383.4,"FPC"
"10-28-2012",22,3212.0,2299.8,"FPC"
"10-28-2012",23,2998.0,2178.403,"FPC"
"10-29-2012",0,2890.0,2097.8999999999996,"FPC"
"10-29-2012",1,2773.0,2039.2,"FPC"
"10-29-2012",2,2759.0,1963.1000000000001,"FPC"
"10-29-2012",3,2820.0,2003.2000000000005,"FPC"
"10-29-2012",4,3093.0,2208.2999999999997,"FPC"
"10-29-2012",5,3702.0,2628.9000000000005,"FPC"
"10-29-2012",6,4115.0,2970.2000000000007,"FPC"
"10-29-2012",7,4235.0,3111.0660000000003,"FPC"
"10-29-2012",8,4263.0,3145.599999999999,"FPC"
"10-29-2012",9,4331.0,3246.1719999999996,"FPC"
"10-29-2012",10,4362.0,3237.1900000000005,"FPC"
"10-29-2012",11,4379.0,3207.2499999999995,"FPC"
"10-29-2012",12,4351.0,3132.734999999999,"FPC"
"10-29-2012",13,4337.0,3167.6000000000013,"FPC"
"10-29-2012",14,4300.0,3157.0999999999995,"FPC"
"10-29-2012",15,4307.0,3160.879999999999,"FPC"
"10-29-2012",16,4368.0,3229.3999999999996,"FPC"
"10-29-2012",17,4523.0,3306.3150000000005,"FPC"
"10-29-2012",18,4969.0,3576.6999999999994,"FPC"
"10-29-2012",19,4813.0,3435.099999999999,"FPC"
"10-29-2012",20,4388.0,3149.9999999999995,"FPC"
"10-29-2012",21,3903.0,2766.012,"FPC"
"10-29-2012",22,3449.0,2451.0,"FPC"
"10-29-2012",23,3110.0,2251.9000000000005,"FPC"
"10-30-2012",0,2944.0,2066.6,"FPC"
"10-30-2012",1,2856.0,2005.6000000000001,"FPC"
"10-30-2012",2,2869.0,2023.0,"FPC"
"10-30-2012",3,2932.0,2078.2,"FPC"
"10-30-2012",4,3285.0,2337.4000000000005,"FPC"
"10-30-2012",5,4167.0,2951.3,"FPC"
"10-30-2012",6,4613.0,3316.2,"FPC"
"10-30-2012",7,4603.0,3310.2000000000003,"FPC"
"10-30-2012",8,4633.0,3342.5499999999993,"FPC"
"10-30-2012",9,4675.0,3366.5959999999995,"FPC"
"10-30-2012",10,4447.0,3250.0499999999997,"FPC"
"10-30-2012",11,4453.0,3229.5,"FPC"
"10-30-2012",12,4384.0,3203.9,"FPC"
"10-30-2012",13,4291.0,3122.4999999999995,"FPC"
"10-30-2012",14,4261.0,3085.7760000000003,"FPC"
"10-30-2012",15,4240.0,3081.7999999999997,"FPC"
"10-30-2012",16,4357.0,3153.3349999999996,"FPC"
"10-30-2012",17,4486.0,3232.9000000000005,"FPC"
"10-30-2012",18,4960.0,3494.6999999999994,"FPC"
"10-30-2012",19,4846.0,3410.300000000001,"FPC"
"10-30-2012",20,4614.0,3294.8,"FPC"
"10-30-2012",21,4253.0,3097.7279999999996,"FPC"
"10-30-2012",22,3710.0,2787.7999999999993,"FPC"
"10-30-2012",23,3289.0,2495.4999999999995,"FPC"
"10-31-2012",0,3139.0,2301.8,"FPC"
"10-31-2012",1,3061.0,2234.8000000000006,"FPC"
"10-31-2012",2,3009.0,2195.4000000000005,"FPC"
"10-31-2012",3,3081.0,2242.5,"FPC"
"10-31-2012",4,3487.0,2443.3,"FPC"
"10-31-2012",5,4265.0,3044.4000000000005,"FPC"
"10-31-2012",6,4840.0,3501.4,"FPC"
"10-31-2012",7,4745.0,3415.4000000000005,"FPC"
"10-31-2012",8,4551.0,3316.7,"FPC"
"10-31-2012",9,4498.0,3304.7190000000014,"FPC"
"10-31-2012",10,4445.0,3239.400000000001,"FPC"
"10-31-2012",11,4470.0,3189.6000000000013,"FPC"
"10-31-2012",12,4407.0,3141.2000000000007,"FPC"
"10-31-2012",13,4390.0,3127.7999999999997,"FPC"
"10-31-2012",14,4355.0,3111.7,"FPC"
"10-31-2012",15,4368.0,3132.7000000000007,"FPC"
"10-31-2012",16,4301.0,3101.2000000000007,"FPC"
"10-31-2012",17,4213.0,3066.4999999999986,"FPC"
"10-31-2012",18,4349.0,3119.9,"FPC"
"10-31-2012",19,4351.0,3120.799999999999,"FPC"
"10-31-2012",20,4397.0,3125.6,"FPC"
"10-31-2012",21,4137.0,2981.3500000000004,"FPC"
"10-31-2012",22,3620.0,2705.3999999999996,"FPC"
"10-31-2012",23,3138.0,2345.6,"FPC"
"11-01-2012",0,3004.0,2186.7999999999993,"FPC"
"11-01-2012",1,2909.0,2120.8999999999996,"FPC"
"11-01-2012",2,2860.0,2073.7999999999997,"FPC"
"11-01-2012",3,2954.0,2155.2,"FPC"
"11-01-2012",4,3243.0,2343.985,"FPC"
"11-01-2012",5,3971.0,2878.3,"FPC"
"11-01-2012",6,4418.0,3180.9,"FPC"
"11-01-2012",7,4369.0,3146.8500000000004,"FPC"
"11-01-2012",8,4359.0,3142.2999999999997,"FPC"
"11-01-2012",9,4404.0,3182.997999999999,"FPC"
"11-01-2012",10,4424.0,3175.2999999999997,"FPC"
"11-01-2012",11,4604.0,3228.4069999999997,"FPC"
"11-01-2012",12,4604.0,3285.1000000000004,"FPC"
"11-01-2012",13,4687.0,3320.6000000000004,"FPC"
"11-01-2012",14,4678.0,3322.7000000000003,"FPC"
"11-01-2012",15,4760.0,3361.03,"FPC"
"11-01-2012",16,4768.0,3343.9740000000006,"FPC"
"11-01-2012",17,4878.0,3427.3,"FPC"
"11-01-2012",18,5179.0,3615.1999999999994,"FPC"
"11-01-2012",19,4890.0,3391.2,"FPC"
"11-01-2012",20,4486.0,3092.4000000000005,"FPC"
"11-01-2012",21,4062.0,2761.8729999999996,"FPC"
"11-01-2012",22,3573.0,2483.238,"FPC"
"11-01-2012",23,3160.0,2249.9,"FPC"
"11-02-2012",0,2955.0,2117.6,"FPC"
"11-02-2012",1,2872.0,2058.4790000000003,"FPC"
"11-02-2012",2,2751.0,2001.3000000000002,"FPC"
"11-02-2012",3,2800.0,2024.2000000000005,"FPC"
"11-02-2012",4,3136.0,2227.0000000000005,"FPC"
