"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-16-2011",3,166.0,179.9,"LES"
"07-16-2011",4,153.0,168.7,"LES"
"07-16-2011",5,146.0,164.2,"LES"
"07-16-2011",6,184.0,212.7,"LES"
"07-16-2011",7,201.0,232.07600000000002,"LES"
"07-16-2011",8,243.0,270.3,"LES"
"07-16-2011",9,253.0,260.9,"LES"
"07-16-2011",10,258.0,268.82399999999996,"LES"
"07-16-2011",11,312.0,323.9,"LES"
"07-16-2011",12,343.0,330.974,"LES"
"07-16-2011",13,396.0,357.5,"LES"
"07-16-2011",14,395.0,356.7,"LES"
"07-16-2011",15,394.0,353.5,"LES"
"07-16-2011",16,395.0,354.2,"LES"
"07-16-2011",17,395.0,355.0,"LES"
"07-16-2011",18,400.0,361.7,"LES"
"07-16-2011",19,359.0,336.124,"LES"
"07-16-2011",20,355.0,331.5,"LES"
"07-16-2011",21,314.0,322.90000000000003,"LES"
"07-16-2011",22,238.0,282.17999999999995,"LES"
"07-16-2011",23,231.0,273.1,"LES"
"07-17-2011",0,231.0,271.7,"LES"
"07-17-2011",1,221.0,257.0,"LES"
"07-17-2011",2,208.0,240.3,"LES"
"07-17-2011",3,215.0,250.9,"LES"
"07-17-2011",4,191.0,214.7,"LES"
"07-17-2011",5,196.0,225.2,"LES"
"07-17-2011",6,225.0,265.7,"LES"
"07-17-2011",7,235.0,279.64,"LES"
"07-17-2011",8,262.0,294.87000000000006,"LES"
"07-17-2011",9,297.0,301.6,"LES"
"07-17-2011",10,332.0,318.70000000000005,"LES"
"07-17-2011",11,351.0,324.6,"LES"
"07-17-2011",12,397.0,354.8,"LES"
"07-17-2011",13,395.0,352.5,"LES"
"07-17-2011",14,389.0,343.0,"LES"
"07-17-2011",15,389.0,345.1,"LES"
"07-17-2011",16,391.0,348.99999999999994,"LES"
"07-17-2011",17,391.0,347.40000000000003,"LES"
"07-17-2011",18,391.0,347.7,"LES"
"07-17-2011",19,391.0,346.79999999999995,"LES"
"07-17-2011",20,392.0,346.7,"LES"
"07-17-2011",21,350.0,322.93000000000006,"LES"
"07-17-2011",22,293.0,304.7,"LES"
"07-17-2011",23,220.0,255.49200000000002,"LES"
"07-18-2011",0,212.0,245.3,"LES"
"07-18-2011",1,213.0,247.8,"LES"
"07-18-2011",2,212.0,246.7,"LES"
"07-18-2011",3,208.0,239.2,"LES"
"07-18-2011",4,217.0,253.79999999999998,"LES"
"07-18-2011",5,229.0,268.476,"LES"
"07-18-2011",6,266.0,293.525,"LES"
"07-18-2011",7,307.0,305.4,"LES"
"07-18-2011",8,316.0,275.194,"LES"
"07-18-2011",9,412.0,351.12800000000004,"LES"
"07-18-2011",10,467.0,407.0,"LES"
"07-18-2011",11,462.0,403.90000000000003,"LES"
"07-18-2011",12,467.0,406.90000000000003,"LES"
"07-18-2011",13,464.0,404.3,"LES"
"07-18-2011",14,460.0,395.79999999999995,"LES"
"07-18-2011",15,464.0,400.70000000000005,"LES"
"07-18-2011",16,464.0,399.40000000000003,"LES"
"07-18-2011",17,464.0,400.7,"LES"
"07-18-2011",18,455.0,395.79999999999995,"LES"
"07-18-2011",19,448.0,390.4,"LES"
"07-18-2011",20,455.0,395.3,"LES"
"07-18-2011",21,400.0,354.127,"LES"
"07-18-2011",22,332.0,320.55,"LES"
"07-18-2011",23,273.0,294.848,"LES"
"07-19-2011",0,233.0,275.922,"LES"
"07-19-2011",1,234.0,276.4,"LES"
"07-19-2011",2,230.0,268.8,"LES"
"07-19-2011",3,229.0,268.8,"LES"
"07-19-2011",4,235.0,275.9,"LES"
"07-19-2011",5,232.0,268.32500000000005,"LES"
"07-19-2011",6,253.0,270.871,"LES"
"07-19-2011",7,303.0,293.74,"LES"
"07-19-2011",8,371.0,332.9,"LES"
"07-19-2011",9,395.0,335.49199999999996,"LES"
"07-19-2011",10,420.0,371.79999999999995,"LES"
"07-19-2011",11,458.0,401.40000000000003,"LES"
"07-19-2011",12,471.0,404.5,"LES"
"07-19-2011",13,470.0,407.4,"LES"
"07-19-2011",14,457.0,398.70000000000005,"LES"
"07-19-2011",15,437.0,383.3,"LES"
"07-19-2011",16,429.0,375.99999999999994,"LES"
"07-19-2011",17,423.0,377.9,"LES"
"07-19-2011",18,418.0,372.5,"LES"
"07-19-2011",19,417.0,372.7,"LES"
"07-19-2011",20,414.0,373.0,"LES"
"07-19-2011",21,361.0,330.34499999999997,"LES"
"07-19-2011",22,294.0,292.82,"LES"
"07-19-2011",23,268.0,288.536,"LES"
"07-20-2011",0,223.0,258.37,"LES"
"07-20-2011",1,232.0,270.7,"LES"
"07-20-2011",2,224.0,259.5,"LES"
"07-20-2011",3,204.0,232.89999999999998,"LES"
"07-20-2011",4,198.0,228.0,"LES"
"07-20-2011",5,216.0,247.25500000000002,"LES"
"07-20-2011",6,267.0,291.329,"LES"
"07-20-2011",7,314.0,305.9,"LES"
"07-20-2011",8,319.0,309.155,"LES"
"07-20-2011",9,362.0,332.4,"LES"
"07-20-2011",10,403.0,350.22799999999995,"LES"
"07-20-2011",11,435.0,387.0,"LES"
"07-20-2011",12,432.0,387.7999999999999,"LES"
"07-20-2011",13,447.0,393.4,"LES"
"07-20-2011",14,464.0,403.2,"LES"
"07-20-2011",15,456.0,393.00000000000006,"LES"
"07-20-2011",16,448.0,383.0,"LES"
"07-20-2011",17,440.0,385.7,"LES"
"07-20-2011",18,417.0,372.7,"LES"
"07-20-2011",19,436.0,384.09999999999997,"LES"
"07-20-2011",20,429.0,374.19999999999993,"LES"
"07-20-2011",21,371.0,331.956,"LES"
"07-20-2011",22,340.0,311.176,"LES"
"07-20-2011",23,281.0,295.093,"LES"
"07-21-2011",0,225.0,261.8,"LES"
"07-21-2011",1,230.0,268.4,"LES"
"07-21-2011",2,229.0,264.9,"LES"
"07-21-2011",3,204.0,228.1,"LES"
"07-21-2011",4,179.0,197.0,"LES"
"07-21-2011",5,224.0,260.635,"LES"
"07-21-2011",6,254.0,274.448,"LES"
"07-21-2011",7,293.0,302.59999999999997,"LES"
"07-21-2011",8,301.0,304.70000000000005,"LES"
"07-21-2011",9,324.0,314.4,"LES"
"07-21-2011",10,326.0,316.775,"LES"
"07-21-2011",11,353.0,324.49999999999994,"LES"
"07-21-2011",12,361.0,333.19999999999993,"LES"
"07-21-2011",13,326.0,306.09999999999997,"LES"
"07-21-2011",14,377.0,347.2,"LES"
"07-21-2011",15,383.0,347.3,"LES"
"07-21-2011",16,392.0,351.8999999999999,"LES"
"07-21-2011",17,386.0,347.7,"LES"
"07-21-2011",18,380.0,342.7,"LES"
"07-21-2011",19,384.0,348.1,"LES"
"07-21-2011",20,387.0,349.20000000000005,"LES"
"07-21-2011",21,289.0,306.46200000000005,"LES"
"07-21-2011",22,273.0,296.5,"LES"
"07-21-2011",23,229.0,270.96,"LES"
"07-22-2011",0,226.0,262.9,"LES"
"07-22-2011",1,215.0,251.4,"LES"
"07-22-2011",2,197.0,222.1,"LES"
"07-22-2011",3,180.0,199.2,"LES"
"07-22-2011",4,213.0,243.4,"LES"
"07-22-2011",5,224.0,258.74,"LES"
"07-22-2011",6,248.0,275.769,"LES"
"07-22-2011",7,312.0,327.2,"LES"
"07-22-2011",8,340.0,332.3,"LES"
"07-22-2011",9,351.0,335.9,"LES"
"07-22-2011",10,366.0,344.07599999999996,"LES"
"07-22-2011",11,399.0,361.7,"LES"
"07-22-2011",12,403.0,363.40000000000003,"LES"
"07-22-2011",13,402.0,361.09999999999997,"LES"
"07-22-2011",14,397.0,355.9,"LES"
"07-22-2011",15,394.0,355.29999999999995,"LES"
"07-22-2011",16,392.0,354.09999999999997,"LES"
"07-22-2011",17,390.0,352.3,"LES"
"07-22-2011",18,386.0,349.5999999999999,"LES"
"07-22-2011",19,385.0,348.5,"LES"
"07-22-2011",20,355.0,328.94500000000005,"LES"
"07-22-2011",21,317.0,316.09999999999997,"LES"
"07-22-2011",22,235.0,275.748,"LES"
"07-22-2011",23,234.0,275.5,"LES"
"07-23-2011",0,202.0,229.8,"LES"
"07-23-2011",1,163.0,177.9,"LES"
"07-23-2011",2,155.0,170.39999999999998,"LES"
"07-23-2011",3,155.0,171.1,"LES"
"07-23-2011",4,151.0,167.1,"LES"
"07-23-2011",5,155.0,172.4,"LES"
"07-23-2011",6,164.0,186.5,"LES"
"07-23-2011",7,220.0,262.3,"LES"
"07-23-2011",8,235.0,277.70000000000005,"LES"
"07-23-2011",9,251.0,279.40400000000005,"LES"
"07-23-2011",10,307.0,314.6,"LES"
"07-23-2011",11,322.0,304.9,"LES"
"07-23-2011",12,322.0,317.6,"LES"
"07-23-2011",13,320.0,318.8,"LES"
"07-23-2011",14,337.0,322.59999999999997,"LES"
"07-23-2011",15,355.0,331.09999999999997,"LES"
"07-23-2011",16,355.0,332.3,"LES"
"07-23-2011",17,355.0,332.9,"LES"
"07-23-2011",18,356.0,333.29999999999995,"LES"
"07-23-2011",19,355.0,332.0,"LES"
"07-23-2011",20,343.0,327.2,"LES"
"07-23-2011",21,285.0,305.71999999999997,"LES"
"07-23-2011",22,236.0,278.9,"LES"
"07-23-2011",23,208.0,237.79999999999998,"LES"
"07-24-2011",0,222.0,259.9,"LES"
"07-24-2011",1,188.0,212.9,"LES"
"07-24-2011",2,219.0,256.6,"LES"
"07-24-2011",3,191.0,217.5,"LES"
"07-24-2011",4,189.0,212.5,"LES"
"07-24-2011",5,192.0,216.6,"LES"
"07-24-2011",6,189.0,214.1,"LES"
"07-24-2011",7,194.0,222.8,"LES"
"07-24-2011",8,212.0,248.1,"LES"
"07-24-2011",9,239.0,275.228,"LES"
"07-24-2011",10,281.0,294.2,"LES"
"07-24-2011",11,312.0,302.1,"LES"
"07-24-2011",12,313.0,305.5,"LES"
"07-24-2011",13,332.0,324.6,"LES"
"07-24-2011",14,359.0,335.064,"LES"
"07-24-2011",15,375.0,348.7,"LES"
"07-24-2011",16,396.0,356.6,"LES"
"07-24-2011",17,395.0,358.1,"LES"
"07-24-2011",18,347.0,331.26000000000005,"LES"
"07-24-2011",19,320.0,319.29999999999995,"LES"
"07-24-2011",20,306.0,315.1,"LES"
"07-24-2011",21,272.0,305.0,"LES"
"07-24-2011",22,241.0,283.7,"LES"
"07-24-2011",23,213.0,242.2,"LES"
"07-25-2011",0,180.0,196.89999999999998,"LES"
"07-25-2011",1,171.0,187.9,"LES"
"07-25-2011",2,184.0,205.3,"LES"
"07-25-2011",3,145.0,158.2,"LES"
"07-25-2011",4,147.0,163.7,"LES"
"07-25-2011",5,163.0,181.7,"LES"
"07-25-2011",6,198.0,229.20000000000002,"LES"
"07-25-2011",7,249.0,286.118,"LES"
"07-25-2011",8,277.0,298.4,"LES"
"07-25-2011",9,288.0,298.32200000000006,"LES"
"07-25-2011",10,298.0,307.09999999999997,"LES"
"07-25-2011",11,297.0,306.8,"LES"
"07-25-2011",12,312.0,317.5,"LES"
"07-25-2011",13,342.0,332.7,"LES"
"07-25-2011",14,342.0,331.90000000000003,"LES"
"07-25-2011",15,344.0,334.0,"LES"
"07-25-2011",16,341.0,331.0,"LES"
"07-25-2011",17,310.0,332.1,"LES"
"07-25-2011",18,283.0,327.8,"LES"
"07-25-2011",19,275.0,319.90000000000003,"LES"
"07-25-2011",20,276.0,322.80000000000007,"LES"
"07-25-2011",21,255.0,309.8,"LES"
"07-25-2011",22,222.0,278.83500000000004,"LES"
"07-25-2011",23,219.0,254.85,"LES"
"07-26-2011",0,211.0,244.6,"LES"
"07-26-2011",1,226.0,261.5,"LES"
"07-26-2011",2,212.0,244.20000000000002,"LES"
"07-26-2011",3,213.0,246.1,"LES"
"07-26-2011",4,228.0,266.79999999999995,"LES"
"07-26-2011",5,230.0,269.9,"LES"
"07-26-2011",6,226.0,265.2,"LES"
"07-26-2011",7,234.0,271.135,"LES"
"07-26-2011",8,279.0,312.512,"LES"
"07-26-2011",9,316.0,324.88000000000005,"LES"
"07-26-2011",10,338.0,326.1,"LES"
"07-26-2011",11,331.0,326.0,"LES"
"07-26-2011",12,352.0,343.40000000000003,"LES"
"07-26-2011",13,360.0,346.59999999999997,"LES"
"07-26-2011",14,364.0,349.49999999999994,"LES"
"07-26-2011",15,372.0,357.40000000000003,"LES"
"07-26-2011",16,369.0,354.0,"LES"
"07-26-2011",17,367.0,354.8,"LES"
"07-26-2011",18,360.0,345.70000000000005,"LES"
"07-26-2011",19,355.0,346.3,"LES"
"07-26-2011",20,348.0,335.9,"LES"
"07-26-2011",21,311.0,315.54499999999996,"LES"
"07-26-2011",22,277.0,294.9000000000001,"LES"
"07-26-2011",23,227.0,268.3140000000001,"LES"
"07-27-2011",0,219.0,258.5,"LES"
"07-27-2011",1,219.0,256.5,"LES"
"07-27-2011",2,204.0,236.3,"LES"
"07-27-2011",3,223.0,266.11,"LES"
"07-27-2011",4,239.0,271.59999999999997,"LES"
"07-27-2011",5,264.0,285.51300000000003,"LES"
"07-27-2011",6,300.0,306.313,"LES"
"07-27-2011",7,337.0,328.49999999999994,"LES"
"07-27-2011",8,332.0,327.7,"LES"
"07-27-2011",9,357.0,342.2,"LES"
"07-27-2011",10,370.0,347.884,"LES"
"07-27-2011",11,405.0,375.3,"LES"
"07-27-2011",12,416.0,377.6,"LES"
"07-27-2011",13,413.0,372.40000000000003,"LES"
"07-27-2011",14,390.0,373.83,"LES"
"07-27-2011",15,389.0,371.9,"LES"
"07-27-2011",16,386.0,367.6,"LES"
"07-27-2011",17,391.0,372.9,"LES"
"07-27-2011",18,381.0,364.5,"LES"
"07-27-2011",19,369.0,353.1,"LES"
"07-27-2011",20,379.0,359.9,"LES"
"07-27-2011",21,313.0,303.534,"LES"
"07-27-2011",22,293.0,309.0,"LES"
"07-27-2011",23,198.0,226.488,"LES"
"07-28-2011",0,204.0,239.89999999999998,"LES"
"07-28-2011",1,219.0,256.2,"LES"
"07-28-2011",2,203.0,237.4,"LES"
"07-28-2011",3,224.0,263.6,"LES"
"07-28-2011",4,213.0,251.2,"LES"
"07-28-2011",5,229.0,271.5,"LES"
"07-28-2011",6,239.0,278.40000000000003,"LES"
"07-28-2011",7,279.0,302.4,"LES"
"07-28-2011",8,257.0,291.8,"LES"
"07-28-2011",9,279.0,305.626,"LES"
"07-28-2011",10,286.0,313.4,"LES"
"07-28-2011",11,304.0,320.79999999999995,"LES"
"07-28-2011",12,322.0,329.00000000000006,"LES"
"07-28-2011",13,329.0,332.8,"LES"
"07-28-2011",14,324.0,330.3,"LES"
"07-28-2011",15,325.0,331.8,"LES"
"07-28-2011",16,331.0,333.6,"LES"
"07-28-2011",17,331.0,336.7,"LES"
"07-28-2011",18,332.0,335.40000000000003,"LES"
"07-28-2011",19,331.0,334.30000000000007,"LES"
"07-28-2011",20,305.0,322.0999999999999,"LES"
"07-28-2011",21,280.0,308.9,"LES"
"07-28-2011",22,237.0,280.941,"LES"
"07-28-2011",23,234.0,276.5,"LES"
"07-29-2011",0,232.0,275.4,"LES"
"07-29-2011",1,230.0,270.2,"LES"
"07-29-2011",2,218.0,252.60000000000002,"LES"
"07-29-2011",3,229.0,269.2,"LES"
"07-29-2011",4,232.0,274.8,"LES"
"07-29-2011",5,235.0,277.3,"LES"
"07-29-2011",6,234.0,275.0,"LES"
"07-29-2011",7,240.0,282.16,"LES"
"07-29-2011",8,277.0,305.64,"LES"
"07-29-2011",9,322.0,329.2,"LES"
"07-29-2011",10,323.0,325.1,"LES"
"07-29-2011",11,322.0,323.7,"LES"
"07-29-2011",12,322.0,321.7,"LES"
"07-29-2011",13,325.0,324.8,"LES"
"07-29-2011",14,327.0,329.40000000000003,"LES"
"07-29-2011",15,330.0,332.1,"LES"
"07-29-2011",16,326.0,328.59999999999997,"LES"
"07-29-2011",17,332.0,336.50000000000006,"LES"
"07-29-2011",18,332.0,335.0,"LES"
"07-29-2011",19,332.0,335.7,"LES"
"07-29-2011",20,330.0,331.5,"LES"
"07-29-2011",21,331.0,333.1,"LES"
"07-29-2011",22,316.0,325.50000000000006,"LES"
"07-29-2011",23,236.0,278.41,"LES"
"07-30-2011",0,232.0,274.4,"LES"
"07-30-2011",1,233.0,275.7,"LES"
"07-30-2011",2,216.0,248.89999999999998,"LES"
"07-30-2011",3,226.0,264.3,"LES"
"07-30-2011",4,232.0,275.2,"LES"
"07-30-2011",5,233.0,276.1,"LES"
"07-30-2011",6,241.0,281.61,"LES"
"07-30-2011",7,277.0,302.786,"LES"
"07-30-2011",8,317.0,325.70000000000005,"LES"
"07-30-2011",9,324.0,324.29999999999995,"LES"
"07-30-2011",10,329.0,328.306,"LES"
"07-30-2011",11,342.0,317.4,"LES"
"07-30-2011",12,358.0,342.4,"LES"
"07-30-2011",13,368.0,351.3,"LES"
"07-30-2011",14,369.0,355.7,"LES"
"07-30-2011",15,368.0,353.2,"LES"
"07-30-2011",16,369.0,353.9,"LES"
"07-30-2011",17,374.0,360.1,"LES"
"07-30-2011",18,371.0,357.5,"LES"
"07-30-2011",19,367.0,356.99999999999994,"LES"
"07-30-2011",20,368.0,357.4,"LES"
"07-30-2011",21,333.0,336.345,"LES"
"07-30-2011",22,312.0,324.6,"LES"
"07-30-2011",23,236.0,278.84800000000007,"LES"
"07-31-2011",0,232.0,274.1,"LES"
"07-31-2011",1,233.0,276.2,"LES"
"07-31-2011",2,211.0,244.6,"LES"
"07-31-2011",3,230.0,271.0,"LES"
"07-31-2011",4,233.0,273.8,"LES"
"07-31-2011",5,208.0,239.0,"LES"
"07-31-2011",6,234.0,274.074,"LES"
"07-31-2011",7,268.0,286.774,"LES"
"07-31-2011",8,305.0,310.6,"LES"
"07-31-2011",9,328.0,329.77399999999994,"LES"
"07-31-2011",10,364.0,350.90000000000003,"LES"
"07-31-2011",11,403.0,368.908,"LES"
"07-31-2011",12,434.0,400.3,"LES"
"07-31-2011",13,437.0,401.8,"LES"
"07-31-2011",14,448.0,404.1000000000001,"LES"
"07-31-2011",15,428.0,377.4,"LES"
"07-31-2011",16,444.0,400.5,"LES"
"07-31-2011",17,442.0,399.6,"LES"
"07-31-2011",18,436.0,404.49999999999994,"LES"
"07-31-2011",19,404.0,387.6,"LES"
"07-31-2011",20,409.0,387.3,"LES"
"07-31-2011",21,406.0,389.5,"LES"
"07-31-2011",22,333.0,338.17999999999995,"LES"
"07-31-2011",23,295.0,311.156,"LES"
"08-01-2011",0,278.0,300.6,"LES"
"08-01-2011",1,252.0,278.3,"LES"
"08-01-2011",2,229.0,246.3,"LES"
"08-01-2011",3,260.0,290.6,"LES"
"08-01-2011",4,265.0,295.3,"LES"
"08-01-2011",5,277.0,304.694,"LES"
"08-01-2011",6,317.0,317.84000000000003,"LES"
"08-01-2011",7,379.0,354.96799999999996,"LES"
"08-01-2011",8,420.0,394.256,"LES"
"08-01-2011",9,453.0,413.4,"LES"
"08-01-2011",10,505.0,454.09999999999997,"LES"
"08-01-2011",11,510.0,460.20000000000005,"LES"
"08-01-2011",12,508.0,449.5,"LES"
"08-01-2011",13,507.0,449.5,"LES"
"08-01-2011",14,506.0,455.0,"LES"
"08-01-2011",15,506.0,455.20000000000005,"LES"
"08-01-2011",16,508.0,455.8,"LES"
"08-01-2011",17,508.0,456.19999999999993,"LES"
"08-01-2011",18,507.0,455.99999999999994,"LES"
"08-01-2011",19,501.0,449.1,"LES"
"08-01-2011",20,483.0,437.5,"LES"
"08-01-2011",21,462.0,429.6000000000001,"LES"
"08-01-2011",22,412.0,392.04,"LES"
"08-01-2011",23,312.0,319.68699999999995,"LES"
"08-02-2011",0,288.0,305.5,"LES"
"08-02-2011",1,291.0,311.09999999999997,"LES"
"08-02-2011",2,294.0,316.2,"LES"
"08-02-2011",3,292.0,310.3,"LES"
"08-02-2011",4,289.0,308.40000000000003,"LES"
"08-02-2011",5,297.0,315.95500000000004,"LES"
"08-02-2011",6,348.0,341.94,"LES"
"08-02-2011",7,401.0,382.40000000000003,"LES"
"08-02-2011",8,419.0,387.8999999999999,"LES"
"08-02-2011",9,430.0,393.3,"LES"
"08-02-2011",10,454.0,409.31499999999994,"LES"
"08-02-2011",11,490.0,445.49999999999994,"LES"
"08-02-2011",12,507.0,446.59999999999997,"LES"
"08-02-2011",13,507.0,451.79999999999995,"LES"
"08-02-2011",14,509.0,453.2,"LES"
"08-02-2011",15,520.0,456.2,"LES"
"08-02-2011",16,527.0,459.8,"LES"
"08-02-2011",17,509.0,449.6,"LES"
"08-02-2011",18,507.0,450.80000000000007,"LES"
"08-02-2011",19,499.0,443.09999999999997,"LES"
"08-02-2011",20,511.0,451.4,"LES"
"08-02-2011",21,452.0,405.97,"LES"
"08-02-2011",22,378.0,356.5799999999999,"LES"
"08-02-2011",23,368.0,352.9,"LES"
"08-03-2011",0,332.0,333.12,"LES"
"08-03-2011",1,303.0,314.4,"LES"
"08-03-2011",2,276.0,285.7,"LES"
"08-03-2011",3,283.0,296.2,"LES"
"08-03-2011",4,295.0,314.4,"LES"
"08-03-2011",5,295.0,311.79999999999995,"LES"
"08-03-2011",6,297.0,313.3,"LES"
"08-03-2011",7,305.0,314.3,"LES"
"08-03-2011",8,318.0,310.58,"LES"
"08-03-2011",9,342.0,319.8,"LES"
"08-03-2011",10,352.0,327.2,"LES"
"08-03-2011",11,392.0,358.875,"LES"
"08-03-2011",12,423.0,393.8,"LES"
"08-03-2011",13,403.0,383.6,"LES"
"08-03-2011",14,442.0,404.0,"LES"
"08-03-2011",15,443.0,402.59999999999997,"LES"
"08-03-2011",16,444.0,404.79999999999995,"LES"
"08-03-2011",17,439.0,398.29999999999995,"LES"
"08-03-2011",18,427.0,392.49999999999994,"LES"
"08-03-2011",19,420.0,388.6,"LES"
"08-03-2011",20,416.0,387.6,"LES"
"08-03-2011",21,341.0,328.84800000000007,"LES"
"08-03-2011",22,285.0,302.52299999999997,"LES"
"08-03-2011",23,264.0,285.5,"LES"
"08-04-2011",0,225.0,263.466,"LES"
"08-04-2011",1,227.0,263.8,"LES"
"08-04-2011",2,181.0,199.0,"LES"
"08-04-2011",3,203.0,237.0,"LES"
"08-04-2011",4,225.0,257.67,"LES"
"08-04-2011",5,265.0,284.68800000000005,"LES"
"08-04-2011",6,288.0,298.7,"LES"
"08-04-2011",7,296.0,306.1,"LES"
"08-04-2011",8,306.0,319.9,"LES"
"08-04-2011",9,330.0,330.90000000000003,"LES"
"08-04-2011",10,331.0,331.7,"LES"
"08-04-2011",11,303.0,317.216,"LES"
"08-04-2011",12,340.0,340.09999999999997,"LES"
"08-04-2011",13,350.0,344.1,"LES"
"08-04-2011",14,371.0,356.00000000000006,"LES"
"08-04-2011",15,373.0,357.30000000000007,"LES"
"08-04-2011",16,373.0,357.6,"LES"
"08-04-2011",17,370.0,351.5,"LES"
"08-04-2011",18,362.0,344.9,"LES"
"08-04-2011",19,365.0,349.20000000000005,"LES"
"08-04-2011",20,363.0,347.40000000000003,"LES"
"08-04-2011",21,361.0,347.20000000000005,"LES"
"08-04-2011",22,319.0,322.28400000000005,"LES"
"08-04-2011",23,292.0,310.3,"LES"
"08-05-2011",0,234.0,276.334,"LES"
"08-05-2011",1,228.0,266.3,"LES"
"08-05-2011",2,229.0,268.0,"LES"
"08-05-2011",3,239.0,278.246,"LES"
"08-05-2011",4,270.0,295.934,"LES"
"08-05-2011",5,299.0,314.4,"LES"
"08-05-2011",6,313.0,321.3,"LES"
"08-05-2011",7,294.0,311.3,"LES"
"08-05-2011",8,312.0,321.52000000000004,"LES"
"08-05-2011",9,368.0,353.4,"LES"
"08-05-2011",10,370.0,353.0,"LES"
"08-05-2011",11,370.0,353.70000000000005,"LES"
"08-05-2011",12,367.0,348.4,"LES"
"08-05-2011",13,368.0,352.9890000000001,"LES"
"08-05-2011",14,413.0,389.3,"LES"
"08-05-2011",15,440.0,401.2,"LES"
"08-05-2011",16,443.0,403.00000000000006,"LES"
"08-05-2011",17,394.0,365.42199999999997,"LES"
"08-05-2011",18,316.0,322.628,"LES"
"08-05-2011",19,269.0,297.71000000000004,"LES"
"08-05-2011",20,269.0,297.5,"LES"
"08-05-2011",21,265.0,295.5,"LES"
"08-05-2011",22,234.0,276.5,"LES"
"08-05-2011",23,230.0,270.2,"LES"
"08-06-2011",0,234.0,276.4,"LES"
"08-06-2011",1,231.0,273.2,"LES"
"08-06-2011",2,229.0,268.2,"LES"
"08-06-2011",3,231.0,272.9,"LES"
"08-06-2011",4,231.0,272.5,"LES"
"08-06-2011",5,226.0,264.3,"LES"
"08-06-2011",6,223.0,259.8,"LES"
"08-06-2011",7,231.0,271.5,"LES"
"08-06-2011",8,230.0,270.6,"LES"
"08-06-2011",9,230.0,271.0,"LES"
"08-06-2011",10,230.0,270.70000000000005,"LES"
"08-06-2011",11,226.0,265.0,"LES"
"08-06-2011",12,217.0,255.89999999999998,"LES"
"08-06-2011",13,282.0,302.6,"LES"
"08-06-2011",14,327.0,329.63199999999995,"LES"
"08-06-2011",15,358.0,346.40000000000003,"LES"
"08-06-2011",16,363.0,349.80000000000007,"LES"
"08-06-2011",17,328.0,333.20000000000005,"LES"
"08-06-2011",18,279.0,306.46,"LES"
"08-06-2011",19,246.0,282.16200000000003,"LES"
"08-06-2011",20,232.0,271.7,"LES"
"08-06-2011",21,232.0,271.20000000000005,"LES"
"08-06-2011",22,204.0,230.4,"LES"
"08-06-2011",23,216.0,250.39999999999998,"LES"
"08-07-2011",0,205.0,235.0,"LES"
"08-07-2011",1,205.0,236.2,"LES"
"08-07-2011",2,216.0,251.5,"LES"
"08-07-2011",3,203.0,232.60000000000002,"LES"
"08-07-2011",4,203.0,234.7,"LES"
"08-07-2011",5,184.0,203.2,"LES"
"08-07-2011",6,184.0,207.0,"LES"
"08-07-2011",7,211.0,247.6,"LES"
"08-07-2011",8,213.0,246.70000000000002,"LES"
"08-07-2011",9,219.0,255.0,"LES"
"08-07-2011",10,226.0,265.6,"LES"
"08-07-2011",11,219.0,255.5,"LES"
"08-07-2011",12,223.0,260.6,"LES"
"08-07-2011",13,227.0,265.1,"LES"
"08-07-2011",14,228.0,267.5,"LES"
"08-07-2011",15,227.0,265.5,"LES"
"08-07-2011",16,227.0,266.9,"LES"
"08-07-2011",17,228.0,268.4,"LES"
"08-07-2011",18,228.0,267.7,"LES"
"08-07-2011",19,226.0,265.4,"LES"
"08-07-2011",20,230.0,269.7,"LES"
"08-07-2011",21,227.0,265.9,"LES"
"08-07-2011",22,210.0,238.4,"LES"
"08-07-2011",23,186.0,208.6,"LES"
"08-08-2011",0,163.0,184.0,"LES"
"08-08-2011",1,143.0,159.1,"LES"
"08-08-2011",2,138.0,154.9,"LES"
"08-08-2011",3,139.0,159.4,"LES"
"08-08-2011",4,150.0,168.3,"LES"
"08-08-2011",5,141.0,156.89999999999998,"LES"
"08-08-2011",6,167.0,191.43,"LES"
"08-08-2011",7,230.0,253.29,"LES"
"08-08-2011",8,287.0,297.50000000000006,"LES"
"08-08-2011",9,312.0,311.5,"LES"
"08-08-2011",10,311.0,304.3,"LES"
"08-08-2011",11,324.0,318.79999999999995,"LES"
"08-08-2011",12,320.0,315.49999999999994,"LES"
"08-08-2011",13,349.0,334.856,"LES"
"08-08-2011",14,370.0,353.3,"LES"
"08-08-2011",15,335.0,332.2,"LES"
"08-08-2011",16,363.0,346.00000000000006,"LES"
"08-08-2011",17,325.0,327.9,"LES"
"08-08-2011",18,320.0,326.00000000000006,"LES"
"08-08-2011",19,297.0,311.78999999999996,"LES"
"08-08-2011",20,290.0,300.90000000000003,"LES"
"08-08-2011",21,266.0,275.5,"LES"
"08-08-2011",22,209.0,239.43900000000002,"LES"
"08-08-2011",23,201.0,227.89999999999998,"LES"
"08-09-2011",0,174.0,194.5,"LES"
"08-09-2011",1,205.0,237.1,"LES"
"08-09-2011",2,212.0,246.3,"LES"
"08-09-2011",3,221.0,257.4,"LES"
