"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-21-2011",3,2756.0,2383.375,"OKGE"
"10-21-2011",4,2897.0,2476.2690000000007,"OKGE"
"10-21-2011",5,3327.0,2651.9999999999995,"OKGE"
"10-21-2011",6,3611.0,2749.2,"OKGE"
"10-21-2011",7,3674.0,2776.399999999999,"OKGE"
"10-21-2011",8,3774.0,2863.7999999999997,"OKGE"
"10-21-2011",9,3950.0,2972.9,"OKGE"
"10-21-2011",10,3991.0,3058.5,"OKGE"
"10-21-2011",11,4078.0,3143.7,"OKGE"
"10-21-2011",12,4058.0,3138.2999999999997,"OKGE"
"10-21-2011",13,3998.0,3097.46,"OKGE"
"10-21-2011",14,3887.0,2997.9,"OKGE"
"10-21-2011",15,3833.0,3072.2000000000003,"OKGE"
"10-21-2011",16,3696.0,3012.0,"OKGE"
"10-21-2011",17,3556.0,2892.5999999999995,"OKGE"
"10-21-2011",18,3538.0,2854.3,"OKGE"
"10-21-2011",19,3346.0,2721.6999999999994,"OKGE"
"10-21-2011",20,3248.0,2639.3999999999996,"OKGE"
"10-21-2011",21,2913.0,2345.9260000000004,"OKGE"
"10-21-2011",22,2260.0,2056.17,"OKGE"
"10-21-2011",23,2251.0,2013.4,"OKGE"
"10-22-2011",0,2204.0,2006.6,"OKGE"
"10-22-2011",1,2172.0,1992.6,"OKGE"
"10-22-2011",2,2234.0,2054.2000000000007,"OKGE"
"10-22-2011",3,2236.0,2067.1,"OKGE"
"10-22-2011",4,2218.0,2063.5000000000005,"OKGE"
"10-22-2011",5,2284.0,2097.884,"OKGE"
"10-22-2011",6,2387.0,2182.2999999999997,"OKGE"
"10-22-2011",7,2589.0,2246.25,"OKGE"
"10-22-2011",8,2760.0,2370.025,"OKGE"
"10-22-2011",9,3065.0,2593.4999999999995,"OKGE"
"10-22-2011",10,3416.0,2752.9,"OKGE"
"10-22-2011",11,3526.0,2835.3,"OKGE"
"10-22-2011",12,3509.0,2830.2,"OKGE"
"10-22-2011",13,3699.0,2955.7999999999997,"OKGE"
"10-22-2011",14,3619.0,2970.0,"OKGE"
"10-22-2011",15,3498.0,2921.7000000000003,"OKGE"
"10-22-2011",16,3562.0,2975.6,"OKGE"
"10-22-2011",17,3584.0,2938.7,"OKGE"
"10-22-2011",18,3706.0,3010.7000000000003,"OKGE"
"10-22-2011",19,3473.0,2881.8000000000006,"OKGE"
"10-22-2011",20,3327.0,2799.2,"OKGE"
"10-22-2011",21,2896.0,2441.7549999999997,"OKGE"
"10-22-2011",22,2559.0,2274.7,"OKGE"
"10-22-2011",23,2425.0,2149.3,"OKGE"
"10-23-2011",0,2326.0,2040.7999999999997,"OKGE"
"10-23-2011",1,2172.0,1901.2,"OKGE"
"10-23-2011",2,2034.0,1793.7999999999997,"OKGE"
"10-23-2011",3,1965.0,1728.0,"OKGE"
"10-23-2011",4,1921.0,1686.3,"OKGE"
"10-23-2011",5,2074.0,1796.7,"OKGE"
"10-23-2011",6,2202.0,1931.3,"OKGE"
"10-23-2011",7,2394.0,2085.1,"OKGE"
"10-23-2011",8,2643.0,2280.4999999999995,"OKGE"
"10-23-2011",9,2832.0,2452.395,"OKGE"
"10-23-2011",10,2949.0,2556.3749999999995,"OKGE"
"10-23-2011",11,3133.0,2673.9,"OKGE"
"10-23-2011",12,3371.0,2751.0,"OKGE"
"10-23-2011",13,3478.0,2838.8,"OKGE"
"10-23-2011",14,3518.0,2885.7,"OKGE"
"10-23-2011",15,3475.0,2865.7,"OKGE"
"10-23-2011",16,3532.0,2897.1000000000004,"OKGE"
"10-23-2011",17,3517.0,2833.4,"OKGE"
"10-23-2011",18,3582.0,2856.1000000000004,"OKGE"
"10-23-2011",19,3451.0,2794.1,"OKGE"
"10-23-2011",20,3073.0,2557.203,"OKGE"
"10-23-2011",21,2642.0,2341.2599999999998,"OKGE"
"10-23-2011",22,2265.0,2015.2999999999997,"OKGE"
"10-23-2011",23,1818.0,1660.9,"OKGE"
"10-24-2011",0,1643.0,1518.1999999999996,"OKGE"
"10-24-2011",1,1619.0,1505.1,"OKGE"
"10-24-2011",2,1612.0,1499.4,"OKGE"
"10-24-2011",3,1622.0,1504.5,"OKGE"
"10-24-2011",4,1778.0,1609.4,"OKGE"
"10-24-2011",5,2181.0,1916.975,"OKGE"
"10-24-2011",6,2566.0,2276.1,"OKGE"
"10-24-2011",7,2741.0,2363.725,"OKGE"
"10-24-2011",8,2927.0,2515.276,"OKGE"
"10-24-2011",9,3139.0,2665.8999999999996,"OKGE"
"10-24-2011",10,3395.0,2767.532,"OKGE"
"10-24-2011",11,3444.0,2811.6,"OKGE"
"10-24-2011",12,3720.0,2923.2,"OKGE"
"10-24-2011",13,3877.0,3013.8,"OKGE"
"10-24-2011",14,3936.0,3100.5,"OKGE"
"10-24-2011",15,3901.0,3084.0,"OKGE"
"10-24-2011",16,3808.0,3021.8,"OKGE"
"10-24-2011",17,3806.0,2950.7919999999995,"OKGE"
"10-24-2011",18,3870.0,2930.6040000000003,"OKGE"
"10-24-2011",19,3497.0,2759.685,"OKGE"
"10-24-2011",20,3158.0,2553.088,"OKGE"
"10-24-2011",21,2926.0,2444.42,"OKGE"
"10-24-2011",22,2524.0,2192.5000000000005,"OKGE"
"10-24-2011",23,2206.0,1979.7,"OKGE"
"10-25-2011",0,2024.0,1815.3,"OKGE"
"10-25-2011",1,1941.0,1730.8999999999999,"OKGE"
"10-25-2011",2,1863.0,1658.3000000000002,"OKGE"
"10-25-2011",3,1803.0,1601.3999999999999,"OKGE"
"10-25-2011",4,1902.0,1671.85,"OKGE"
"10-25-2011",5,2050.0,1774.7,"OKGE"
"10-25-2011",6,2521.0,2099.072,"OKGE"
"10-25-2011",7,2670.0,2263.1750000000006,"OKGE"
"10-25-2011",8,3029.0,2428.6,"OKGE"
"10-25-2011",9,3266.0,2593.2,"OKGE"
"10-25-2011",10,3495.0,2754.5999999999995,"OKGE"
"10-25-2011",11,4000.0,3051.0000000000005,"OKGE"
"10-25-2011",12,4179.0,3155.8999999999996,"OKGE"
"10-25-2011",13,4322.0,3250.3,"OKGE"
"10-25-2011",14,4464.0,3371.7000000000003,"OKGE"
"10-25-2011",15,4394.0,3328.9,"OKGE"
"10-25-2011",16,4218.0,3232.9900000000002,"OKGE"
"10-25-2011",17,4043.0,3095.4,"OKGE"
"10-25-2011",18,4107.0,3080.0999999999995,"OKGE"
"10-25-2011",19,3838.0,2893.4,"OKGE"
"10-25-2011",20,3469.0,2713.0000000000005,"OKGE"
"10-25-2011",21,2953.0,2322.3529999999996,"OKGE"
"10-25-2011",22,2385.0,2076.1229999999996,"OKGE"
"10-25-2011",23,2134.0,1884.1999999999998,"OKGE"
"10-26-2011",0,1973.0,1756.4000000000003,"OKGE"
"10-26-2011",1,1837.0,1645.6000000000001,"OKGE"
"10-26-2011",2,1793.0,1609.9999999999998,"OKGE"
"10-26-2011",3,1793.0,1609.8999999999999,"OKGE"
"10-26-2011",4,1894.0,1662.7320000000002,"OKGE"
"10-26-2011",5,2188.0,1924.1999999999998,"OKGE"
"10-26-2011",6,2619.0,2253.425,"OKGE"
"10-26-2011",7,2642.0,2240.383,"OKGE"
"10-26-2011",8,2730.0,2320.2,"OKGE"
"10-26-2011",9,2848.0,2364.3,"OKGE"
"10-26-2011",10,3097.0,2514.7,"OKGE"
"10-26-2011",11,3393.0,2762.900000000001,"OKGE"
"10-26-2011",12,3631.0,2945.3999999999996,"OKGE"
"10-26-2011",13,3671.0,2996.400000000001,"OKGE"
"10-26-2011",14,3775.0,3124.0,"OKGE"
"10-26-2011",15,3688.0,3014.251,"OKGE"
"10-26-2011",16,3395.0,2918.4000000000005,"OKGE"
"10-26-2011",17,3422.0,2859.5,"OKGE"
"10-26-2011",18,3433.0,2811.6999999999994,"OKGE"
"10-26-2011",19,3068.0,2603.3999999999996,"OKGE"
"10-26-2011",20,3020.0,2577.1999999999994,"OKGE"
"10-26-2011",21,2657.0,2291.369,"OKGE"
"10-26-2011",22,2165.0,2007.9000000000003,"OKGE"
"10-26-2011",23,1851.0,1729.4,"OKGE"
"10-27-2011",0,1678.0,1564.5,"OKGE"
"10-27-2011",1,1667.0,1541.4,"OKGE"
"10-27-2011",2,1683.0,1551.4999999999995,"OKGE"
"10-27-2011",3,1714.0,1581.6000000000001,"OKGE"
"10-27-2011",4,1983.0,1776.3999999999999,"OKGE"
"10-27-2011",5,2417.0,2078.2999999999997,"OKGE"
"10-27-2011",6,2640.0,2306.6000000000004,"OKGE"
"10-27-2011",7,2777.0,2457.5,"OKGE"
"10-27-2011",8,3125.0,2769.3999999999996,"OKGE"
"10-27-2011",9,3241.0,2839.3000000000006,"OKGE"
"10-27-2011",10,3326.0,2893.8,"OKGE"
"10-27-2011",11,3370.0,2928.9,"OKGE"
"10-27-2011",12,3420.0,2982.5,"OKGE"
"10-27-2011",13,3365.0,2948.2999999999997,"OKGE"
"10-27-2011",14,3244.0,2880.4,"OKGE"
"10-27-2011",15,3246.0,2870.2,"OKGE"
"10-27-2011",16,3260.0,2863.3999999999996,"OKGE"
"10-27-2011",17,3298.0,2841.2,"OKGE"
"10-27-2011",18,3335.0,2847.6,"OKGE"
"10-27-2011",19,3248.0,2763.9000000000005,"OKGE"
"10-27-2011",20,3129.0,2676.2,"OKGE"
"10-27-2011",21,2998.0,2568.8,"OKGE"
"10-27-2011",22,2761.0,2385.1,"OKGE"
"10-27-2011",23,2543.0,2251.7999999999997,"OKGE"
"10-28-2011",0,2471.0,2211.7000000000003,"OKGE"
"10-28-2011",1,2453.0,2214.3999999999996,"OKGE"
"10-28-2011",2,2481.0,2247.0,"OKGE"
"10-28-2011",3,2478.0,2238.3,"OKGE"
"10-28-2011",4,2525.0,2248.5999999999995,"OKGE"
"10-28-2011",5,2724.0,2357.4999999999995,"OKGE"
"10-28-2011",6,2965.0,2546.8,"OKGE"
"10-28-2011",7,2882.0,2493.6,"OKGE"
"10-28-2011",8,2975.0,2598.42,"OKGE"
"10-28-2011",9,3002.0,2619.7,"OKGE"
"10-28-2011",10,3015.0,2584.7999999999997,"OKGE"
"10-28-2011",11,3030.0,2576.0999999999995,"OKGE"
"10-28-2011",12,2963.0,2545.7999999999997,"OKGE"
"10-28-2011",13,3001.0,2591.4,"OKGE"
"10-28-2011",14,3022.0,2630.4,"OKGE"
"10-28-2011",15,2979.0,2591.6,"OKGE"
"10-28-2011",16,2958.0,2593.7000000000007,"OKGE"
"10-28-2011",17,3096.0,2646.4,"OKGE"
"10-28-2011",18,3187.0,2683.0999999999995,"OKGE"
"10-28-2011",19,2937.0,2505.8,"OKGE"
"10-28-2011",20,2727.0,2346.5000000000005,"OKGE"
"10-28-2011",21,2546.0,2179.23,"OKGE"
"10-28-2011",22,2228.0,1922.7000000000003,"OKGE"
"10-28-2011",23,2185.0,1885.7999999999997,"OKGE"
"10-29-2011",0,2029.0,1796.8000000000002,"OKGE"
"10-29-2011",1,2005.0,1776.1000000000001,"OKGE"
"10-29-2011",2,1887.0,1674.1999999999998,"OKGE"
"10-29-2011",3,1852.0,1636.0,"OKGE"
"10-29-2011",4,1892.0,1657.6,"OKGE"
"10-29-2011",5,2048.0,1786.9,"OKGE"
"10-29-2011",6,2273.0,2019.3999999999999,"OKGE"
"10-29-2011",7,2352.0,2043.5,"OKGE"
"10-29-2011",8,2327.0,2008.7999999999997,"OKGE"
"10-29-2011",9,2207.0,1914.4,"OKGE"
"10-29-2011",10,2136.0,1861.3000000000002,"OKGE"
"10-29-2011",11,1961.0,1720.8000000000004,"OKGE"
"10-29-2011",12,1793.0,1575.3000000000002,"OKGE"
"10-29-2011",13,1641.0,1444.1,"OKGE"
"10-29-2011",14,1533.0,1347.6999999999998,"OKGE"
"10-29-2011",15,1525.0,1326.6999999999998,"OKGE"
"10-29-2011",16,1618.0,1403.1000000000001,"OKGE"
"10-29-2011",17,1856.0,1580.5999999999997,"OKGE"
"10-29-2011",18,2058.0,1790.225,"OKGE"
"10-29-2011",19,2033.0,1775.8,"OKGE"
"10-29-2011",20,1889.0,1662.2,"OKGE"
"10-29-2011",21,1725.0,1499.1999999999998,"OKGE"
"10-29-2011",22,1546.0,1360.3000000000002,"OKGE"
"10-29-2011",23,1481.0,1288.3,"OKGE"
"10-30-2011",0,1394.0,1234.2,"OKGE"
"10-30-2011",1,1414.0,1242.8,"OKGE"
"10-30-2011",2,1410.0,1243.6,"OKGE"
"10-30-2011",3,1432.0,1255.9,"OKGE"
"10-30-2011",4,1459.0,1274.4,"OKGE"
"10-30-2011",5,1440.0,1275.8,"OKGE"
"10-30-2011",6,1639.0,1452.9999999999998,"OKGE"
"10-30-2011",7,1710.0,1485.3,"OKGE"
"10-30-2011",8,1896.0,1617.6,"OKGE"
"10-30-2011",9,1993.0,1734.3,"OKGE"
"10-30-2011",10,1820.0,1553.3999999999999,"OKGE"
"10-30-2011",11,1883.0,1592.2999999999997,"OKGE"
"10-30-2011",12,1953.0,1677.4999999999998,"OKGE"
"10-30-2011",13,1952.0,1694.9,"OKGE"
"10-30-2011",14,1974.0,1713.8,"OKGE"
"10-30-2011",15,1992.0,1736.7000000000003,"OKGE"
"10-30-2011",16,2086.0,1802.2,"OKGE"
"10-30-2011",17,2262.0,1963.1000000000001,"OKGE"
"10-30-2011",18,2419.0,2076.3,"OKGE"
"10-30-2011",19,2423.0,2072.2999999999997,"OKGE"
"10-30-2011",20,2358.0,2035.8999999999999,"OKGE"
"10-30-2011",21,2272.0,1956.8,"OKGE"
"10-30-2011",22,2145.0,1859.2000000000003,"OKGE"
"10-30-2011",23,1894.0,1661.7,"OKGE"
"10-31-2011",0,1659.0,1460.7,"OKGE"
"10-31-2011",1,1484.0,1296.3999999999999,"OKGE"
"10-31-2011",2,1414.0,1231.0,"OKGE"
"10-31-2011",3,1469.0,1266.7999999999997,"OKGE"
"10-31-2011",4,1701.0,1440.1,"OKGE"
"10-31-2011",5,2080.0,1728.4000000000003,"OKGE"
"10-31-2011",6,2488.0,2075.2,"OKGE"
"10-31-2011",7,2582.0,2141.167,"OKGE"
"10-31-2011",8,2572.0,2152.7,"OKGE"
"10-31-2011",9,2568.0,2121.7000000000003,"OKGE"
"10-31-2011",10,2541.0,2077.0,"OKGE"
"10-31-2011",11,2556.0,2032.8,"OKGE"
"10-31-2011",12,2514.0,2007.2000000000005,"OKGE"
"10-31-2011",13,2382.0,1966.8999999999999,"OKGE"
"10-31-2011",14,2467.0,1992.3,"OKGE"
"10-31-2011",15,2472.0,2006.3000000000002,"OKGE"
"10-31-2011",16,2516.0,2045.8999999999999,"OKGE"
"10-31-2011",17,2471.0,2033.6000000000001,"OKGE"
"10-31-2011",18,2459.0,2013.2,"OKGE"
"10-31-2011",19,2355.0,1913.4,"OKGE"
"10-31-2011",20,2157.0,1751.3999999999999,"OKGE"
"10-31-2011",21,1880.0,1496.9479999999999,"OKGE"
"10-31-2011",22,1649.0,1353.0,"OKGE"
"10-31-2011",23,1539.0,1286.8000000000002,"OKGE"
"11-01-2011",0,1524.0,1278.6,"OKGE"
"11-01-2011",1,1521.0,1271.6,"OKGE"
"11-01-2011",2,1525.0,1282.1000000000001,"OKGE"
"11-01-2011",3,1528.0,1289.1000000000001,"OKGE"
"11-01-2011",4,1675.0,1403.8999999999999,"OKGE"
"11-01-2011",5,1923.0,1625.5,"OKGE"
"11-01-2011",6,2244.0,1959.4000000000003,"OKGE"
"11-01-2011",7,2338.0,2025.9000000000003,"OKGE"
"11-01-2011",8,2302.0,1998.3270000000002,"OKGE"
"11-01-2011",9,2235.0,1953.224,"OKGE"
"11-01-2011",10,2210.0,1902.6,"OKGE"
"11-01-2011",11,2174.0,1865.9650000000001,"OKGE"
"11-01-2011",12,2171.0,1874.7,"OKGE"
"11-01-2011",13,2162.0,1878.1000000000001,"OKGE"
"11-01-2011",14,2157.0,1881.5,"OKGE"
"11-01-2011",15,2173.0,1907.9,"OKGE"
"11-01-2011",16,2215.0,1948.6,"OKGE"
"11-01-2011",17,2322.0,2028.7000000000003,"OKGE"
"11-01-2011",18,2369.0,2081.4,"OKGE"
"11-01-2011",19,2342.0,2045.8000000000002,"OKGE"
"11-01-2011",20,2220.0,1916.1000000000001,"OKGE"
"11-01-2011",21,2017.0,1717.0,"OKGE"
"11-01-2011",22,1803.0,1490.04,"OKGE"
"11-01-2011",23,1620.0,1345.6200000000003,"OKGE"
"11-02-2011",0,1541.0,1288.8000000000004,"OKGE"
"11-02-2011",1,1539.0,1290.8000000000002,"OKGE"
"11-02-2011",2,1541.0,1293.0000000000002,"OKGE"
"11-02-2011",3,1550.0,1303.5000000000002,"OKGE"
"11-02-2011",4,1664.0,1378.5,"OKGE"
"11-02-2011",5,1982.0,1620.1,"OKGE"
"11-02-2011",6,2435.0,1980.6000000000001,"OKGE"
"11-02-2011",7,2631.0,2113.9000000000005,"OKGE"
"11-02-2011",8,2537.0,2033.3000000000002,"OKGE"
"11-02-2011",9,2557.0,2000.732,"OKGE"
"11-02-2011",10,2588.0,2013.6,"OKGE"
"11-02-2011",11,2749.0,2065.4,"OKGE"
"11-02-2011",12,2758.0,2097.3,"OKGE"
"11-02-2011",13,2710.0,2109.7999999999997,"OKGE"
"11-02-2011",14,2718.0,2108.7,"OKGE"
"11-02-2011",15,2736.0,2124.9999999999995,"OKGE"
"11-02-2011",16,2653.0,2108.1,"OKGE"
"11-02-2011",17,2994.0,2288.5,"OKGE"
"11-02-2011",18,3155.0,2381.2000000000003,"OKGE"
"11-02-2011",19,2955.0,2295.8,"OKGE"
"11-02-2011",20,2671.0,2093.532,"OKGE"
"11-02-2011",21,2415.0,1909.0000000000002,"OKGE"
"11-02-2011",22,2120.0,1680.8000000000002,"OKGE"
"11-02-2011",23,1828.0,1467.3,"OKGE"
"11-03-2011",0,1734.0,1382.1999999999998,"OKGE"
"11-03-2011",1,1804.0,1427.308,"OKGE"
"11-03-2011",2,1808.0,1448.2540000000001,"OKGE"
"11-03-2011",3,1930.0,1525.8999999999999,"OKGE"
"11-03-2011",4,2255.0,1687.9,"OKGE"
"11-03-2011",5,2909.0,2061.8999999999996,"OKGE"
"11-03-2011",6,3358.0,2401.1000000000004,"OKGE"
"11-03-2011",7,3479.0,2516.3,"OKGE"
"11-03-2011",8,3699.0,2609.9,"OKGE"
"11-03-2011",9,3783.0,2642.9000000000005,"OKGE"
"11-03-2011",10,3548.0,2515.7,"OKGE"
"11-03-2011",11,3356.0,2417.4,"OKGE"
"11-03-2011",12,3397.0,2426.2999999999997,"OKGE"
"11-03-2011",13,3364.0,2415.9,"OKGE"
"11-03-2011",14,3258.0,2371.0000000000005,"OKGE"
"11-03-2011",15,3192.0,2343.2999999999997,"OKGE"
"11-03-2011",16,3201.0,2372.6,"OKGE"
"11-03-2011",17,3502.0,2548.432,"OKGE"
"11-03-2011",18,3591.0,2617.4,"OKGE"
"11-03-2011",19,3571.0,2600.2,"OKGE"
"11-03-2011",20,3340.0,2483.8000000000006,"OKGE"
"11-03-2011",21,3002.0,2282.9519999999998,"OKGE"
"11-03-2011",22,2580.0,2069.0,"OKGE"
"11-03-2011",23,2498.0,2010.6999999999998,"OKGE"
"11-04-2011",0,2347.0,1886.1000000000001,"OKGE"
"11-04-2011",1,2218.0,1751.5000000000002,"OKGE"
"11-04-2011",2,2200.0,1734.4850000000001,"OKGE"
"11-04-2011",3,2270.0,1807.7999999999997,"OKGE"
"11-04-2011",4,2499.0,1910.4,"OKGE"
"11-04-2011",5,2896.0,2145.6000000000004,"OKGE"
"11-04-2011",6,3119.0,2317.3,"OKGE"
"11-04-2011",7,3096.0,2336.2,"OKGE"
"11-04-2011",8,3147.0,2359.3,"OKGE"
"11-04-2011",9,3067.0,2306.7,"OKGE"
"11-04-2011",10,2885.0,2204.9,"OKGE"
"11-04-2011",11,2730.0,2140.0,"OKGE"
"11-04-2011",12,2533.0,2003.6109999999999,"OKGE"
"11-04-2011",13,2352.0,1987.6000000000001,"OKGE"
"11-04-2011",14,2285.0,1919.5800000000002,"OKGE"
"11-04-2011",15,2060.0,1805.0000000000002,"OKGE"
"11-04-2011",16,2012.0,1765.7999999999997,"OKGE"
"11-04-2011",17,2088.0,1822.9,"OKGE"
"11-04-2011",18,2193.0,1934.6000000000001,"OKGE"
"11-04-2011",19,2141.0,1889.8999999999999,"OKGE"
"11-04-2011",20,2000.0,1755.5000000000002,"OKGE"
"11-04-2011",21,1893.0,1690.7580000000003,"OKGE"
"11-04-2011",22,1628.0,1480.7,"OKGE"
"11-04-2011",23,1526.0,1370.1000000000001,"OKGE"
"11-05-2011",0,1458.0,1303.9999999999998,"OKGE"
"11-05-2011",1,1387.0,1247.0000000000002,"OKGE"
"11-05-2011",2,1325.0,1197.1,"OKGE"
"11-05-2011",3,1342.0,1201.1000000000001,"OKGE"
"11-05-2011",4,1455.0,1297.0,"OKGE"
"11-05-2011",5,1474.0,1322.272,"OKGE"
"11-05-2011",6,1781.0,1584.3999999999999,"OKGE"
"11-05-2011",7,1959.0,1653.8999999999999,"OKGE"
"11-05-2011",8,2149.0,1817.8,"OKGE"
"11-05-2011",9,2159.0,1847.0,"OKGE"
"11-05-2011",10,2061.0,1762.1,"OKGE"
"11-05-2011",11,1911.0,1644.7,"OKGE"
"11-05-2011",12,1809.0,1555.6000000000001,"OKGE"
"11-05-2011",13,1668.0,1450.6,"OKGE"
"11-05-2011",14,1535.0,1336.08,"OKGE"
"11-05-2011",15,1409.0,1275.8,"OKGE"
"11-05-2011",16,1419.0,1293.0,"OKGE"
"11-05-2011",17,1570.0,1417.3999999999999,"OKGE"
"11-05-2011",18,1749.0,1595.0,"OKGE"
"11-05-2011",19,1785.0,1642.6999999999998,"OKGE"
"11-05-2011",20,1743.0,1595.7,"OKGE"
"11-05-2011",21,1699.0,1536.4,"OKGE"
"11-05-2011",22,1602.0,1471.0,"OKGE"
"11-05-2011",23,1464.0,1333.8,"OKGE"
"11-06-2011",0,1344.0,1228.0,"OKGE"
"11-06-2011",1,1282.0,1171.4999999999998,"OKGE"
"11-06-2011",2,1256.0,1150.3000000000002,"OKGE"
"11-06-2011",3,1260.0,1147.5,"OKGE"
"11-06-2011",4,1264.0,1150.6000000000001,"OKGE"
"11-06-2011",5,1373.0,1242.41,"OKGE"
"11-06-2011",6,1460.0,1342.8000000000002,"OKGE"
"11-06-2011",7,1641.0,1476.1000000000001,"OKGE"
"11-06-2011",8,2036.0,1783.4599999999998,"OKGE"
"11-06-2011",9,2262.0,1992.3929999999998,"OKGE"
"11-06-2011",10,2292.0,2011.3000000000004,"OKGE"
"11-06-2011",11,2453.0,2015.2,"OKGE"
"11-06-2011",12,2556.0,2043.3,"OKGE"
"11-06-2011",13,2510.0,2010.7,"OKGE"
"11-06-2011",14,2422.0,1925.1,"OKGE"
"11-06-2011",15,2403.0,1908.8999999999999,"OKGE"
"11-06-2011",16,2464.0,1940.5,"OKGE"
"11-06-2011",17,2676.0,2060.6,"OKGE"
"11-06-2011",18,2847.0,2178.5000000000005,"OKGE"
"11-06-2011",19,2723.0,2135.7,"OKGE"
"11-06-2011",20,2542.0,2059.547,"OKGE"
"11-06-2011",21,2210.0,1889.9,"OKGE"
"11-06-2011",22,2043.0,1756.1739999999998,"OKGE"
"11-06-2011",23,1799.0,1638.5000000000002,"OKGE"
"11-07-2011",0,1603.0,1466.6000000000001,"OKGE"
"11-07-2011",1,1480.0,1344.7,"OKGE"
"11-07-2011",2,1399.0,1278.6,"OKGE"
"11-07-2011",3,1383.0,1272.053,"OKGE"
"11-07-2011",4,1497.0,1348.5579999999998,"OKGE"
"11-07-2011",5,1890.0,1584.9,"OKGE"
"11-07-2011",6,2177.0,1787.4999999999998,"OKGE"
"11-07-2011",7,2402.0,1962.1999999999998,"OKGE"
"11-07-2011",8,2517.0,2069.3,"OKGE"
"11-07-2011",9,2451.0,2071.3,"OKGE"
"11-07-2011",10,2464.0,2064.5,"OKGE"
"11-07-2011",11,2487.0,2079.35,"OKGE"
"11-07-2011",12,2628.0,2162.2,"OKGE"
"11-07-2011",13,2968.0,2279.3999999999996,"OKGE"
"11-07-2011",14,2862.0,2236.2000000000003,"OKGE"
"11-07-2011",15,2831.0,2232.3,"OKGE"
"11-07-2011",16,2796.0,2218.7,"OKGE"
"11-07-2011",17,3008.0,2344.6,"OKGE"
"11-07-2011",18,3204.0,2460.0999999999995,"OKGE"
"11-07-2011",19,3233.0,2500.7000000000003,"OKGE"
"11-07-2011",20,3002.0,2420.9,"OKGE"
"11-07-2011",21,2634.0,2152.51,"OKGE"
"11-07-2011",22,2314.0,2001.9999999999998,"OKGE"
"11-07-2011",23,1984.0,1728.4840000000002,"OKGE"
"11-08-2011",0,1715.0,1572.6999999999998,"OKGE"
"11-08-2011",1,1822.0,1613.3999999999999,"OKGE"
"11-08-2011",2,1769.0,1558.3999999999999,"OKGE"
"11-08-2011",3,1771.0,1568.8999999999999,"OKGE"
"11-08-2011",4,1780.0,1579.7999999999997,"OKGE"
"11-08-2011",5,1911.0,1641.0,"OKGE"
"11-08-2011",6,2110.0,1895.2,"OKGE"
"11-08-2011",7,2378.0,2108.76,"OKGE"
"11-08-2011",8,2452.0,2177.1,"OKGE"
"11-08-2011",9,2625.0,2243.7000000000003,"OKGE"
"11-08-2011",10,2611.0,2178.7999999999997,"OKGE"
"11-08-2011",11,2570.0,2140.404,"OKGE"
"11-08-2011",12,2592.0,2144.8,"OKGE"
"11-08-2011",13,2749.0,2199.6,"OKGE"
"11-08-2011",14,2680.0,2143.8,"OKGE"
"11-08-2011",15,2667.0,2138.2000000000003,"OKGE"
"11-08-2011",16,2764.0,2208.5,"OKGE"
"11-08-2011",17,3015.0,2352.6,"OKGE"
"11-08-2011",18,3133.0,2421.5000000000005,"OKGE"
"11-08-2011",19,3178.0,2474.3,"OKGE"
"11-08-2011",20,3005.0,2403.1,"OKGE"
"11-08-2011",21,2615.0,2092.4,"OKGE"
"11-08-2011",22,2295.0,1957.4849999999997,"OKGE"
"11-08-2011",23,1909.0,1672.5999999999997,"OKGE"
"11-09-2011",0,1614.0,1429.3,"OKGE"
"11-09-2011",1,1456.0,1272.8999999999999,"OKGE"
"11-09-2011",2,1404.0,1235.6000000000001,"OKGE"
"11-09-2011",3,1404.0,1236.1,"OKGE"
"11-09-2011",4,1462.0,1265.4019999999998,"OKGE"
"11-09-2011",5,1776.0,1510.1000000000001,"OKGE"
"11-09-2011",6,2096.0,1803.3,"OKGE"
"11-09-2011",7,2428.0,2072.8,"OKGE"
"11-09-2011",8,2712.0,2250.7,"OKGE"
"11-09-2011",9,2713.0,2251.2,"OKGE"
"11-09-2011",10,2599.0,2137.277,"OKGE"
"11-09-2011",11,2574.0,2126.612,"OKGE"
"11-09-2011",12,2705.0,2197.8,"OKGE"
"11-09-2011",13,2830.0,2227.0,"OKGE"
"11-09-2011",14,2801.0,2215.3999999999996,"OKGE"
"11-09-2011",15,2777.0,2201.3,"OKGE"
"11-09-2011",16,2827.0,2225.2000000000003,"OKGE"
"11-09-2011",17,3148.0,2384.4,"OKGE"
"11-09-2011",18,3339.0,2495.9,"OKGE"
"11-09-2011",19,3379.0,2556.3,"OKGE"
"11-09-2011",20,3445.0,2589.9,"OKGE"
"11-09-2011",21,3095.0,2375.693,"OKGE"
"11-09-2011",22,2772.0,2232.9280000000003,"OKGE"
"11-09-2011",23,2495.0,2072.8,"OKGE"
"11-10-2011",0,2391.0,2012.5,"OKGE"
"11-10-2011",1,2363.0,1971.7000000000003,"OKGE"
"11-10-2011",2,2355.0,1972.9000000000003,"OKGE"
"11-10-2011",3,2349.0,1953.087,"OKGE"
"11-10-2011",4,2451.0,2067.9,"OKGE"
"11-10-2011",5,2845.0,2218.8999999999996,"OKGE"
"11-10-2011",6,3332.0,2490.6,"OKGE"
