"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-08-2012",18,277.0,312.5,"KACY"
"10-08-2012",19,276.0,312.4,"KACY"
"10-08-2012",20,277.0,314.4,"KACY"
"10-08-2012",21,246.0,278.4,"KACY"
"10-08-2012",22,224.0,252.8,"KACY"
"10-08-2012",23,223.0,252.8,"KACY"
"10-09-2012",0,223.0,253.0,"KACY"
"10-09-2012",1,222.0,251.2,"KACY"
"10-09-2012",2,222.0,253.3,"KACY"
"10-09-2012",3,225.0,253.89999999999998,"KACY"
"10-09-2012",4,269.0,303.4,"KACY"
"10-09-2012",5,286.0,322.8,"KACY"
"10-09-2012",6,276.0,312.6,"KACY"
"10-09-2012",7,275.0,310.9,"KACY"
"10-09-2012",8,276.0,310.0,"KACY"
"10-09-2012",9,280.0,313.70000000000005,"KACY"
"10-09-2012",10,277.0,310.4,"KACY"
"10-09-2012",11,277.0,311.6,"KACY"
"10-09-2012",12,277.0,312.3,"KACY"
"10-09-2012",13,276.0,310.5,"KACY"
"10-09-2012",14,274.0,307.7,"KACY"
"10-09-2012",15,277.0,311.9,"KACY"
"10-09-2012",16,277.0,310.9,"KACY"
"10-09-2012",17,276.0,309.8,"KACY"
"10-09-2012",18,281.0,318.3,"KACY"
"10-09-2012",19,275.0,310.9,"KACY"
"10-09-2012",20,275.0,310.9,"KACY"
"10-09-2012",21,275.0,310.6,"KACY"
"10-09-2012",22,245.0,278.1,"KACY"
"10-09-2012",23,224.0,255.39999999999998,"KACY"
"10-10-2012",0,224.0,255.7,"KACY"
"10-10-2012",1,222.0,252.7,"KACY"
"10-10-2012",2,224.0,253.39999999999998,"KACY"
"10-10-2012",3,225.0,254.89999999999998,"KACY"
"10-10-2012",4,229.0,262.6,"KACY"
"10-10-2012",5,276.0,313.9,"KACY"
"10-10-2012",6,296.0,344.7,"KACY"
"10-10-2012",7,279.0,318.6,"KACY"
"10-10-2012",8,278.0,317.1,"KACY"
"10-10-2012",9,278.0,316.6,"KACY"
"10-10-2012",10,278.0,313.8,"KACY"
"10-10-2012",11,277.0,313.8,"KACY"
"10-10-2012",12,277.0,314.2,"KACY"
"10-10-2012",13,277.0,312.9,"KACY"
"10-10-2012",14,277.0,312.1,"KACY"
"10-10-2012",15,281.0,313.8,"KACY"
"10-10-2012",16,277.0,310.0,"KACY"
"10-10-2012",17,278.0,308.8,"KACY"
"10-10-2012",18,288.0,322.3,"KACY"
"10-10-2012",19,277.0,310.7,"KACY"
"10-10-2012",20,276.0,309.5,"KACY"
"10-10-2012",21,275.0,309.79999999999995,"KACY"
"10-10-2012",22,249.0,279.5,"KACY"
"10-10-2012",23,227.0,254.6,"KACY"
"10-11-2012",0,231.0,260.2,"KACY"
"10-11-2012",1,229.0,259.7,"KACY"
"10-11-2012",2,239.0,270.7,"KACY"
"10-11-2012",3,243.0,275.1,"KACY"
"10-11-2012",4,243.0,275.3,"KACY"
"10-11-2012",5,297.0,332.59999999999997,"KACY"
"10-11-2012",6,291.0,330.5,"KACY"
"10-11-2012",7,282.0,318.8,"KACY"
"10-11-2012",8,278.0,313.79999999999995,"KACY"
"10-11-2012",9,277.0,313.70000000000005,"KACY"
"10-11-2012",10,278.0,310.6,"KACY"
"10-11-2012",11,278.0,312.2,"KACY"
"10-11-2012",12,277.0,313.0,"KACY"
"10-11-2012",13,278.0,314.7,"KACY"
"10-11-2012",14,278.0,314.9,"KACY"
"10-11-2012",15,279.0,314.7,"KACY"
"10-11-2012",16,279.0,313.9,"KACY"
"10-11-2012",17,280.0,313.5,"KACY"
"10-11-2012",18,298.0,337.90000000000003,"KACY"
"10-11-2012",19,281.0,318.7,"KACY"
"10-11-2012",20,278.0,315.2,"KACY"
"10-11-2012",21,269.0,302.4,"KACY"
"10-11-2012",22,237.0,269.6,"KACY"
"10-11-2012",23,224.0,254.3,"KACY"
"10-12-2012",0,220.0,251.9,"KACY"
"10-12-2012",1,223.0,253.0,"KACY"
"10-12-2012",2,224.0,256.9,"KACY"
"10-12-2012",3,225.0,257.3,"KACY"
"10-12-2012",4,249.0,282.3,"KACY"
"10-12-2012",5,300.0,339.1,"KACY"
"10-12-2012",6,287.0,333.0,"KACY"
"10-12-2012",7,278.0,317.4,"KACY"
"10-12-2012",8,280.0,317.2,"KACY"
"10-12-2012",9,280.0,315.4,"KACY"
"10-12-2012",10,279.0,313.9,"KACY"
"10-12-2012",11,278.0,314.6,"KACY"
"10-12-2012",12,278.0,338.59999999999997,"KACY"
"10-12-2012",13,279.0,316.2,"KACY"
"10-12-2012",14,278.0,312.6,"KACY"
"10-12-2012",15,278.0,313.5,"KACY"
"10-12-2012",16,277.0,311.4,"KACY"
"10-12-2012",17,275.0,308.5,"KACY"
"10-12-2012",18,275.0,308.3,"KACY"
"10-12-2012",19,275.0,307.3,"KACY"
"10-12-2012",20,275.0,308.5,"KACY"
"10-12-2012",21,275.0,309.2,"KACY"
"10-12-2012",22,230.0,259.6,"KACY"
"10-12-2012",23,221.0,250.5,"KACY"
"10-13-2012",0,217.0,246.39999999999998,"KACY"
"10-13-2012",1,223.0,250.7,"KACY"
"10-13-2012",2,223.0,252.3,"KACY"
"10-13-2012",3,222.0,250.4,"KACY"
"10-13-2012",4,222.0,251.8,"KACY"
"10-13-2012",5,230.0,260.5,"KACY"
"10-13-2012",6,243.0,274.5,"KACY"
"10-13-2012",7,239.0,270.4,"KACY"
"10-13-2012",8,244.0,274.7,"KACY"
"10-13-2012",9,244.0,274.4,"KACY"
"10-13-2012",10,244.0,275.0,"KACY"
"10-13-2012",11,241.0,272.4,"KACY"
"10-13-2012",12,239.0,269.5,"KACY"
"10-13-2012",13,240.0,270.1,"KACY"
"10-13-2012",14,241.0,272.9,"KACY"
"10-13-2012",15,244.0,275.4,"KACY"
"10-13-2012",16,239.0,269.7,"KACY"
"10-13-2012",17,243.0,273.5,"KACY"
"10-13-2012",18,243.0,273.1,"KACY"
"10-13-2012",19,242.0,270.4,"KACY"
"10-13-2012",20,243.0,276.5,"KACY"
"10-13-2012",21,240.0,271.6,"KACY"
"10-13-2012",22,232.0,261.7,"KACY"
"10-13-2012",23,228.0,255.3,"KACY"
"10-14-2012",0,222.0,248.8,"KACY"
"10-14-2012",1,222.0,248.8,"KACY"
"10-14-2012",2,222.0,249.8,"KACY"
"10-14-2012",3,201.0,226.0,"KACY"
"10-14-2012",4,217.0,244.8,"KACY"
"10-14-2012",5,217.0,246.39999999999998,"KACY"
"10-14-2012",6,225.0,255.0,"KACY"
"10-14-2012",7,231.0,258.4,"KACY"
"10-14-2012",8,245.0,276.1,"KACY"
"10-14-2012",9,243.0,274.6,"KACY"
"10-14-2012",10,242.0,275.1,"KACY"
"10-14-2012",11,242.0,274.1,"KACY"
"10-14-2012",12,242.0,274.9,"KACY"
"10-14-2012",13,242.0,273.79999999999995,"KACY"
"10-14-2012",14,235.0,266.0,"KACY"
"10-14-2012",15,243.0,277.2,"KACY"
"10-14-2012",16,245.0,277.5,"KACY"
"10-14-2012",17,244.0,276.6,"KACY"
"10-14-2012",18,244.0,274.4,"KACY"
"10-14-2012",19,244.0,275.4,"KACY"
"10-14-2012",20,243.0,274.4,"KACY"
"10-14-2012",21,242.0,272.8,"KACY"
"10-14-2012",22,225.0,254.6,"KACY"
"10-14-2012",23,230.0,260.5,"KACY"
"10-15-2012",0,224.0,253.29999999999998,"KACY"
"10-15-2012",1,223.0,252.5,"KACY"
"10-15-2012",2,223.0,253.79999999999998,"KACY"
"10-15-2012",3,225.0,254.89999999999998,"KACY"
"10-15-2012",4,232.0,264.1,"KACY"
"10-15-2012",5,270.0,306.2,"KACY"
"10-15-2012",6,286.0,321.20000000000005,"KACY"
"10-15-2012",7,311.0,355.70000000000005,"KACY"
"10-15-2012",8,312.0,358.0,"KACY"
"10-15-2012",9,314.0,359.79999999999995,"KACY"
"10-15-2012",10,312.0,351.0,"KACY"
"10-15-2012",11,310.0,351.8,"KACY"
"10-15-2012",12,314.0,355.1,"KACY"
"10-15-2012",13,313.0,353.40000000000003,"KACY"
"10-15-2012",14,313.0,351.79999999999995,"KACY"
"10-15-2012",15,313.0,353.0,"KACY"
"10-15-2012",16,313.0,351.9,"KACY"
"10-15-2012",17,316.0,354.9,"KACY"
"10-15-2012",18,307.0,344.1,"KACY"
"10-15-2012",19,303.0,339.7,"KACY"
"10-15-2012",20,285.0,322.0,"KACY"
"10-15-2012",21,276.0,310.5,"KACY"
"10-15-2012",22,279.0,314.8,"KACY"
"10-15-2012",23,232.0,262.0,"KACY"
"10-16-2012",0,227.0,258.6,"KACY"
"10-16-2012",1,223.0,255.89999999999998,"KACY"
"10-16-2012",2,223.0,255.1,"KACY"
"10-16-2012",3,223.0,254.0,"KACY"
"10-16-2012",4,232.0,261.5,"KACY"
"10-16-2012",5,284.0,316.9,"KACY"
"10-16-2012",6,310.0,349.9,"KACY"
"10-16-2012",7,278.0,313.9,"KACY"
"10-16-2012",8,287.0,324.70000000000005,"KACY"
"10-16-2012",9,285.0,317.346,"KACY"
"10-16-2012",10,295.0,330.2,"KACY"
"10-16-2012",11,315.0,355.5,"KACY"
"10-16-2012",12,313.0,352.6,"KACY"
"10-16-2012",13,306.0,343.0,"KACY"
"10-16-2012",14,307.0,345.5,"KACY"
"10-16-2012",15,308.0,347.3,"KACY"
"10-16-2012",16,309.0,347.29999999999995,"KACY"
"10-16-2012",17,300.0,337.29999999999995,"KACY"
"10-16-2012",18,311.0,352.59999999999997,"KACY"
"10-16-2012",19,301.0,337.90000000000003,"KACY"
"10-16-2012",20,285.0,319.1,"KACY"
"10-16-2012",21,294.0,325.7,"KACY"
"10-16-2012",22,267.0,294.6,"KACY"
"10-16-2012",23,234.0,261.1,"KACY"
"10-17-2012",0,231.0,259.8,"KACY"
"10-17-2012",1,222.0,248.9,"KACY"
"10-17-2012",2,224.0,250.6,"KACY"
"10-17-2012",3,221.0,249.39999999999998,"KACY"
"10-17-2012",4,229.0,256.0,"KACY"
"10-17-2012",5,262.0,292.6,"KACY"
"10-17-2012",6,298.0,327.2,"KACY"
"10-17-2012",7,300.0,336.0,"KACY"
"10-17-2012",8,307.0,343.5,"KACY"
"10-17-2012",9,294.0,330.3,"KACY"
"10-17-2012",10,299.0,336.59999999999997,"KACY"
"10-17-2012",11,312.0,350.09999999999997,"KACY"
"10-17-2012",12,305.0,344.40000000000003,"KACY"
"10-17-2012",13,308.0,346.7,"KACY"
"10-17-2012",14,312.0,353.29999999999995,"KACY"
"10-17-2012",15,312.0,353.40000000000003,"KACY"
"10-17-2012",16,302.0,341.29999999999995,"KACY"
"10-17-2012",17,307.0,347.70000000000005,"KACY"
"10-17-2012",18,313.0,351.6,"KACY"
"10-17-2012",19,312.0,351.90000000000003,"KACY"
"10-17-2012",20,296.0,332.9,"KACY"
"10-17-2012",21,254.0,282.8,"KACY"
"10-17-2012",22,242.0,273.79999999999995,"KACY"
"10-17-2012",23,229.0,260.0,"KACY"
"10-18-2012",0,223.0,253.6,"KACY"
"10-18-2012",1,218.0,250.0,"KACY"
"10-18-2012",2,223.0,253.7,"KACY"
"10-18-2012",3,230.0,263.4,"KACY"
"10-18-2012",4,245.0,276.9,"KACY"
"10-18-2012",5,300.0,337.70000000000005,"KACY"
"10-18-2012",6,304.0,342.20000000000005,"KACY"
"10-18-2012",7,292.0,329.6,"KACY"
"10-18-2012",8,294.0,329.5,"KACY"
"10-18-2012",9,301.0,337.29999999999995,"KACY"
"10-18-2012",10,305.0,344.4,"KACY"
"10-18-2012",11,309.0,349.20000000000005,"KACY"
"10-18-2012",12,309.0,350.5,"KACY"
"10-18-2012",13,292.0,330.6,"KACY"
"10-18-2012",14,291.0,327.6,"KACY"
"10-18-2012",15,305.0,345.59999999999997,"KACY"
"10-18-2012",16,298.0,337.1,"KACY"
"10-18-2012",17,297.0,336.0,"KACY"
"10-18-2012",18,312.0,353.1,"KACY"
"10-18-2012",19,304.0,350.2,"KACY"
"10-18-2012",20,279.0,315.1,"KACY"
"10-18-2012",21,273.0,309.7,"KACY"
"10-18-2012",22,246.0,279.4,"KACY"
"10-18-2012",23,224.0,255.70000000000002,"KACY"
"10-19-2012",0,219.0,250.0,"KACY"
"10-19-2012",1,219.0,251.3,"KACY"
"10-19-2012",2,218.0,249.8,"KACY"
"10-19-2012",3,220.0,252.60000000000002,"KACY"
"10-19-2012",4,257.0,295.8,"KACY"
"10-19-2012",5,301.0,341.79999999999995,"KACY"
"10-19-2012",6,295.0,341.2,"KACY"
"10-19-2012",7,288.0,327.0,"KACY"
"10-19-2012",8,304.0,346.90000000000003,"KACY"
"10-19-2012",9,313.0,356.79999999999995,"KACY"
"10-19-2012",10,308.0,350.3,"KACY"
"10-19-2012",11,309.0,353.2,"KACY"
"10-19-2012",12,312.0,357.4,"KACY"
"10-19-2012",13,312.0,354.6,"KACY"
"10-19-2012",14,313.0,352.1,"KACY"
"10-19-2012",15,312.0,355.0,"KACY"
"10-19-2012",16,313.0,355.3,"KACY"
"10-19-2012",17,313.0,355.3,"KACY"
"10-19-2012",18,310.0,351.70000000000005,"KACY"
"10-19-2012",19,285.0,320.7,"KACY"
"10-19-2012",20,279.0,315.6,"KACY"
"10-19-2012",21,246.0,275.9,"KACY"
"10-19-2012",22,228.0,256.5,"KACY"
"10-19-2012",23,227.0,255.5,"KACY"
"10-20-2012",0,224.0,253.3,"KACY"
"10-20-2012",1,223.0,253.7,"KACY"
"10-20-2012",2,222.0,254.39999999999998,"KACY"
"10-20-2012",3,223.0,254.2,"KACY"
"10-20-2012",4,222.0,253.70000000000002,"KACY"
"10-20-2012",5,232.0,262.8,"KACY"
"10-20-2012",6,244.0,276.70000000000005,"KACY"
"10-20-2012",7,243.0,278.6,"KACY"
"10-20-2012",8,243.0,276.6,"KACY"
"10-20-2012",9,242.0,275.0,"KACY"
"10-20-2012",10,243.0,274.5,"KACY"
"10-20-2012",11,243.0,274.6,"KACY"
"10-20-2012",12,243.0,273.7,"KACY"
"10-20-2012",13,243.0,272.8,"KACY"
"10-20-2012",14,244.0,274.8,"KACY"
"10-20-2012",15,244.0,274.4,"KACY"
"10-20-2012",16,243.0,269.1,"KACY"
"10-20-2012",17,243.0,273.8,"KACY"
"10-20-2012",18,243.0,276.9,"KACY"
"10-20-2012",19,242.0,272.9,"KACY"
"10-20-2012",20,239.0,271.4,"KACY"
"10-20-2012",21,236.0,268.3,"KACY"
"10-20-2012",22,223.0,252.60000000000002,"KACY"
"10-20-2012",23,220.0,247.4,"KACY"
"10-21-2012",0,218.0,247.9,"KACY"
"10-21-2012",1,217.0,246.0,"KACY"
"10-21-2012",2,216.0,247.1,"KACY"
"10-21-2012",3,216.0,245.8,"KACY"
"10-21-2012",4,217.0,245.6,"KACY"
"10-21-2012",5,218.0,245.5,"KACY"
"10-21-2012",6,219.0,249.0,"KACY"
"10-21-2012",7,235.0,268.5,"KACY"
"10-21-2012",8,245.0,278.1,"KACY"
"10-21-2012",9,244.0,275.2,"KACY"
"10-21-2012",10,242.0,272.4,"KACY"
"10-21-2012",11,244.0,276.5,"KACY"
"10-21-2012",12,244.0,277.6,"KACY"
"10-21-2012",13,245.0,112.095,"KACY"
"10-21-2012",14,74.0,74.475,"KACY"
"10-21-2012",15,74.0,92.787,"KACY"
"10-21-2012",16,74.0,74.0,"KACY"
"10-21-2012",17,73.0,131.236,"KACY"
"10-21-2012",18,73.0,83.5,"KACY"
"10-21-2012",19,74.0,82.60000000000001,"KACY"
"10-21-2012",20,77.0,85.39999999999999,"KACY"
"10-21-2012",21,177.0,195.1,"KACY"
"10-21-2012",22,229.0,266.3,"KACY"
"10-21-2012",23,226.0,258.6,"KACY"
"10-22-2012",0,222.0,251.5,"KACY"
"10-22-2012",1,219.0,248.3,"KACY"
"10-22-2012",2,219.0,250.1,"KACY"
"10-22-2012",3,223.0,252.39999999999998,"KACY"
"10-22-2012",4,255.0,286.2,"KACY"
"10-22-2012",5,300.0,337.59999999999997,"KACY"
"10-22-2012",6,309.0,349.6,"KACY"
"10-22-2012",7,307.0,347.70000000000005,"KACY"
"10-22-2012",8,310.0,349.9,"KACY"
"10-22-2012",9,312.0,353.1,"KACY"
"10-22-2012",10,324.0,365.3,"KACY"
"10-22-2012",11,321.0,361.2,"KACY"
"10-22-2012",12,321.0,361.7,"KACY"
"10-22-2012",13,320.0,363.2,"KACY"
"10-22-2012",14,321.0,358.0,"KACY"
"10-22-2012",15,322.0,360.70000000000005,"KACY"
"10-22-2012",16,322.0,360.8,"KACY"
"10-22-2012",17,316.0,356.40000000000003,"KACY"
"10-22-2012",18,313.0,354.6,"KACY"
"10-22-2012",19,312.0,354.2,"KACY"
"10-22-2012",20,287.0,323.2,"KACY"
"10-22-2012",21,286.0,323.5,"KACY"
"10-22-2012",22,275.0,308.4,"KACY"
"10-22-2012",23,311.0,353.6,"KACY"
"10-23-2012",0,295.0,333.29999999999995,"KACY"
"10-23-2012",1,276.0,311.2,"KACY"
"10-23-2012",2,275.0,310.8,"KACY"
"10-23-2012",3,275.0,311.4,"KACY"
"10-23-2012",4,288.0,325.6,"KACY"
"10-23-2012",5,311.0,346.8,"KACY"
"10-23-2012",6,312.0,341.70000000000005,"KACY"
"10-23-2012",7,310.0,341.90000000000003,"KACY"
"10-23-2012",8,310.0,344.0,"KACY"
"10-23-2012",9,311.0,350.4,"KACY"
"10-23-2012",10,310.0,350.40000000000003,"KACY"
"10-23-2012",11,311.0,350.1,"KACY"
"10-23-2012",12,312.0,352.0,"KACY"
"10-23-2012",13,320.0,361.0,"KACY"
"10-23-2012",14,320.0,360.4,"KACY"
"10-23-2012",15,318.0,360.29999999999995,"KACY"
"10-23-2012",16,317.0,359.5,"KACY"
"10-23-2012",17,316.0,357.1,"KACY"
"10-23-2012",18,315.0,356.79999999999995,"KACY"
"10-23-2012",19,313.0,356.90000000000003,"KACY"
"10-23-2012",20,298.0,339.2,"KACY"
"10-23-2012",21,284.0,320.2,"KACY"
"10-23-2012",22,277.0,314.5,"KACY"
"10-23-2012",23,278.0,315.0,"KACY"
"10-24-2012",0,276.0,314.1,"KACY"
"10-24-2012",1,276.0,312.2,"KACY"
"10-24-2012",2,275.0,310.0,"KACY"
"10-24-2012",3,277.0,312.2,"KACY"
"10-24-2012",4,278.0,315.7,"KACY"
"10-24-2012",5,296.0,333.7,"KACY"
"10-24-2012",6,311.0,353.5,"KACY"
"10-24-2012",7,305.0,344.8,"KACY"
"10-24-2012",8,311.0,352.1,"KACY"
"10-24-2012",9,315.0,358.3,"KACY"
"10-24-2012",10,316.0,357.3,"KACY"
"10-24-2012",11,316.0,357.3,"KACY"
"10-24-2012",12,317.0,361.5,"KACY"
"10-24-2012",13,317.0,360.4,"KACY"
"10-24-2012",14,317.0,359.40000000000003,"KACY"
"10-24-2012",15,314.0,354.3,"KACY"
"10-24-2012",16,313.0,354.1,"KACY"
"10-24-2012",17,314.0,357.2,"KACY"
"10-24-2012",18,314.0,358.09999999999997,"KACY"
"10-24-2012",19,313.0,356.0,"KACY"
"10-24-2012",20,294.0,334.79999999999995,"KACY"
"10-24-2012",21,306.0,347.9,"KACY"
"10-24-2012",22,286.0,322.3,"KACY"
"10-24-2012",23,277.0,312.7,"KACY"
"10-25-2012",0,277.0,312.9,"KACY"
"10-25-2012",1,276.0,313.2,"KACY"
"10-25-2012",2,276.0,313.0,"KACY"
"10-25-2012",3,277.0,315.0,"KACY"
"10-25-2012",4,290.0,328.3,"KACY"
"10-25-2012",5,315.0,357.70000000000005,"KACY"
"10-25-2012",6,309.0,351.9,"KACY"
"10-25-2012",7,297.0,337.20000000000005,"KACY"
"10-25-2012",8,313.0,355.0,"KACY"
"10-25-2012",9,304.0,349.7,"KACY"
"10-25-2012",10,290.0,348.29999999999995,"KACY"
"10-25-2012",11,308.0,354.8,"KACY"
"10-25-2012",12,283.0,324.9,"KACY"
"10-25-2012",13,291.0,334.1,"KACY"
"10-25-2012",14,289.0,332.59999999999997,"KACY"
"10-25-2012",15,294.0,336.70000000000005,"KACY"
"10-25-2012",16,295.0,336.5,"KACY"
"10-25-2012",17,308.0,353.1,"KACY"
"10-25-2012",18,313.0,357.20000000000005,"KACY"
"10-25-2012",19,303.0,347.20000000000005,"KACY"
"10-25-2012",20,280.0,322.1,"KACY"
"10-25-2012",21,282.0,326.5,"KACY"
"10-25-2012",22,274.0,316.2,"KACY"
"10-25-2012",23,275.0,318.3,"KACY"
"10-26-2012",0,275.0,318.1,"KACY"
"10-26-2012",1,274.0,314.1,"KACY"
"10-26-2012",2,274.0,313.9,"KACY"
"10-26-2012",3,273.0,313.8,"KACY"
"10-26-2012",4,274.0,316.0,"KACY"
"10-26-2012",5,309.0,354.1,"KACY"
"10-26-2012",6,310.0,354.0,"KACY"
"10-26-2012",7,307.0,352.6,"KACY"
"10-26-2012",8,311.0,356.20000000000005,"KACY"
"10-26-2012",9,311.0,354.4,"KACY"
"10-26-2012",10,309.0,355.5,"KACY"
"10-26-2012",11,308.0,353.20000000000005,"KACY"
"10-26-2012",12,309.0,351.7,"KACY"
"10-26-2012",13,309.0,352.6,"KACY"
"10-26-2012",14,308.0,349.20000000000005,"KACY"
"10-26-2012",15,297.0,334.1,"KACY"
"10-26-2012",16,306.0,346.70000000000005,"KACY"
"10-26-2012",17,311.0,352.1,"KACY"
"10-26-2012",18,312.0,358.1,"KACY"
"10-26-2012",19,311.0,355.6,"KACY"
"10-26-2012",20,311.0,354.70000000000005,"KACY"
"10-26-2012",21,303.0,347.4,"KACY"
"10-26-2012",22,301.0,345.1,"KACY"
"10-26-2012",23,274.0,314.1,"KACY"
"10-27-2012",0,244.0,281.1,"KACY"
"10-27-2012",1,243.0,280.3,"KACY"
"10-27-2012",2,243.0,281.0,"KACY"
"10-27-2012",3,242.0,276.9,"KACY"
"10-27-2012",4,242.0,278.1,"KACY"
"10-27-2012",5,243.0,279.3,"KACY"
"10-27-2012",6,244.0,283.2,"KACY"
"10-27-2012",7,247.0,287.0,"KACY"
"10-27-2012",8,245.0,282.7,"KACY"
"10-27-2012",9,243.0,280.5,"KACY"
"10-27-2012",10,244.0,283.8,"KACY"
"10-27-2012",11,244.0,285.0,"KACY"
"10-27-2012",12,245.0,285.20000000000005,"KACY"
"10-27-2012",13,244.0,281.70000000000005,"KACY"
"10-27-2012",14,243.0,281.0,"KACY"
"10-27-2012",15,243.0,280.2,"KACY"
"10-27-2012",16,242.0,280.4,"KACY"
"10-27-2012",17,242.0,281.1,"KACY"
"10-27-2012",18,241.0,281.4,"KACY"
"10-27-2012",19,240.0,275.79999999999995,"KACY"
"10-27-2012",20,240.0,270.6,"KACY"
"10-27-2012",21,240.0,273.8,"KACY"
"10-27-2012",22,242.0,281.9,"KACY"
"10-27-2012",23,242.0,280.6,"KACY"
"10-28-2012",0,242.0,279.2,"KACY"
"10-28-2012",1,241.0,281.0,"KACY"
"10-28-2012",2,241.0,276.7,"KACY"
"10-28-2012",3,241.0,274.3,"KACY"
"10-28-2012",4,241.0,277.1,"KACY"
"10-28-2012",5,241.0,278.2,"KACY"
"10-28-2012",6,241.0,278.3,"KACY"
"10-28-2012",7,243.0,283.0,"KACY"
"10-28-2012",8,244.0,282.9,"KACY"
"10-28-2012",9,244.0,285.4,"KACY"
"10-28-2012",10,243.0,285.2,"KACY"
"10-28-2012",11,244.0,279.7,"KACY"
"10-28-2012",12,244.0,279.5,"KACY"
"10-28-2012",13,244.0,278.2,"KACY"
"10-28-2012",14,244.0,280.1,"KACY"
"10-28-2012",15,243.0,279.20000000000005,"KACY"
"10-28-2012",16,244.0,277.7,"KACY"
"10-28-2012",17,244.0,277.1,"KACY"
"10-28-2012",18,244.0,282.29999999999995,"KACY"
"10-28-2012",19,244.0,284.20000000000005,"KACY"
"10-28-2012",20,238.0,278.5,"KACY"
"10-28-2012",21,244.0,281.70000000000005,"KACY"
"10-28-2012",22,244.0,276.5,"KACY"
"10-28-2012",23,244.0,278.0,"KACY"
"10-29-2012",0,244.0,282.9,"KACY"
"10-29-2012",1,244.0,280.7,"KACY"
"10-29-2012",2,244.0,277.79999999999995,"KACY"
"10-29-2012",3,243.0,277.5,"KACY"
"10-29-2012",4,255.0,289.4,"KACY"
"10-29-2012",5,301.0,345.8,"KACY"
"10-29-2012",6,313.0,357.6,"KACY"
"10-29-2012",7,312.0,358.6,"KACY"
"10-29-2012",8,312.0,355.6,"KACY"
"10-29-2012",9,312.0,355.4,"KACY"
"10-29-2012",10,311.0,354.9,"KACY"
"10-29-2012",11,310.0,354.3,"KACY"
"10-29-2012",12,310.0,353.09999999999997,"KACY"
"10-29-2012",13,311.0,354.1,"KACY"
"10-29-2012",14,312.0,352.40000000000003,"KACY"
"10-29-2012",15,312.0,355.4,"KACY"
"10-29-2012",16,311.0,353.4,"KACY"
"10-29-2012",17,315.0,358.9,"KACY"
"10-29-2012",18,313.0,355.8,"KACY"
"10-29-2012",19,307.0,347.0,"KACY"
"10-29-2012",20,293.0,333.20000000000005,"KACY"
"10-29-2012",21,294.0,337.7,"KACY"
"10-29-2012",22,277.0,314.1,"KACY"
"10-29-2012",23,275.0,313.79999999999995,"KACY"
"10-30-2012",0,274.0,317.2,"KACY"
"10-30-2012",1,274.0,318.0,"KACY"
"10-30-2012",2,279.0,322.0,"KACY"
"10-30-2012",3,283.0,329.7,"KACY"
"10-30-2012",4,283.0,327.0,"KACY"
"10-30-2012",5,283.0,328.1,"KACY"
"10-30-2012",6,297.0,349.0,"KACY"
"10-30-2012",7,312.0,370.5,"KACY"
"10-30-2012",8,312.0,362.5,"KACY"
"10-30-2012",9,312.0,359.70000000000005,"KACY"
"10-30-2012",10,312.0,357.5,"KACY"
"10-30-2012",11,312.0,353.9,"KACY"
"10-30-2012",12,312.0,354.29999999999995,"KACY"
"10-30-2012",13,312.0,359.8,"KACY"
"10-30-2012",14,312.0,358.2,"KACY"
"10-30-2012",15,310.0,358.59999999999997,"KACY"
"10-30-2012",16,311.0,357.90000000000003,"KACY"
"10-30-2012",17,314.0,350.2,"KACY"
"10-30-2012",18,311.0,345.29999999999995,"KACY"
"10-30-2012",19,299.0,334.1,"KACY"
"10-30-2012",20,278.0,311.6,"KACY"
"10-30-2012",21,289.0,328.8,"KACY"
"10-30-2012",22,274.0,311.8,"KACY"
"10-30-2012",23,277.0,314.2,"KACY"
"10-31-2012",0,277.0,315.2,"KACY"
"10-31-2012",1,275.0,311.6,"KACY"
"10-31-2012",2,274.0,302.2,"KACY"
"10-31-2012",3,272.0,306.6,"KACY"
"10-31-2012",4,273.0,309.2,"KACY"
"10-31-2012",5,275.0,311.70000000000005,"KACY"
"10-31-2012",6,266.0,305.20000000000005,"KACY"
"10-31-2012",7,253.0,286.0,"KACY"
"10-31-2012",8,251.0,285.1,"KACY"
"10-31-2012",9,251.0,283.6,"KACY"
"10-31-2012",10,251.0,283.5,"KACY"
"10-31-2012",11,251.0,282.9,"KACY"
"10-31-2012",12,252.0,281.2,"KACY"
"10-31-2012",13,251.0,282.6,"KACY"
"10-31-2012",14,252.0,281.79999999999995,"KACY"
"10-31-2012",15,251.0,280.5,"KACY"
"10-31-2012",16,250.0,271.1,"KACY"
"10-31-2012",17,251.0,281.3,"KACY"
"10-31-2012",18,252.0,280.5,"KACY"
"10-31-2012",19,257.0,286.5,"KACY"
"10-31-2012",20,276.0,311.6,"KACY"
"10-31-2012",21,250.0,281.7,"KACY"
"10-31-2012",22,231.0,260.8,"KACY"
"10-31-2012",23,240.0,273.7,"KACY"
"11-01-2012",0,228.0,259.79999999999995,"KACY"
"11-01-2012",1,238.0,273.8,"KACY"
"11-01-2012",2,238.0,274.1,"KACY"
"11-01-2012",3,241.0,276.8,"KACY"
"11-01-2012",4,242.0,276.5,"KACY"
"11-01-2012",5,242.0,277.9,"KACY"
