"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-27-2012",6,291.0,251.20000000000002,"AEC"
"09-27-2012",7,280.0,250.20000000000002,"AEC"
"09-27-2012",8,292.0,260.9,"AEC"
"09-27-2012",9,338.0,288.75,"AEC"
"09-27-2012",10,389.0,323.79999999999995,"AEC"
"09-27-2012",11,408.0,329.5,"AEC"
"09-27-2012",12,451.0,374.5,"AEC"
"09-27-2012",13,461.0,389.97,"AEC"
"09-27-2012",14,471.0,394.9,"AEC"
"09-27-2012",15,466.0,388.20000000000005,"AEC"
"09-27-2012",16,449.0,369.9,"AEC"
"09-27-2012",17,452.0,374.70000000000005,"AEC"
"09-27-2012",18,461.0,383.79999999999995,"AEC"
"09-27-2012",19,455.0,382.1,"AEC"
"09-27-2012",20,401.0,337.4,"AEC"
"09-27-2012",21,360.0,302.9,"AEC"
"09-27-2012",22,322.0,270.317,"AEC"
"09-27-2012",23,309.0,260.0,"AEC"
"09-28-2012",0,295.0,258.5,"AEC"
"09-28-2012",1,287.0,248.1,"AEC"
"09-28-2012",2,275.0,247.3,"AEC"
"09-28-2012",3,271.0,238.2,"AEC"
"09-28-2012",4,283.0,247.1,"AEC"
"09-28-2012",5,291.0,248.70000000000002,"AEC"
"09-28-2012",6,290.0,249.5,"AEC"
"09-28-2012",7,305.0,261.12,"AEC"
"09-28-2012",8,343.0,300.1,"AEC"
"09-28-2012",9,380.0,324.4,"AEC"
"09-28-2012",10,441.0,368.2,"AEC"
"09-28-2012",11,455.0,382.8,"AEC"
"09-28-2012",12,492.0,422.3,"AEC"
"09-28-2012",13,530.0,438.263,"AEC"
"09-28-2012",14,540.0,436.40000000000003,"AEC"
"09-28-2012",15,558.0,440.59999999999997,"AEC"
"09-28-2012",16,536.0,429.64,"AEC"
"09-28-2012",17,464.0,389.5,"AEC"
"09-28-2012",18,449.0,373.0,"AEC"
"09-28-2012",19,414.0,353.3,"AEC"
"09-28-2012",20,411.0,352.5,"AEC"
"09-28-2012",21,410.0,344.6,"AEC"
"09-28-2012",22,374.0,307.4,"AEC"
"09-28-2012",23,332.0,285.059,"AEC"
"09-29-2012",0,319.0,270.70000000000005,"AEC"
"09-29-2012",1,314.0,262.3,"AEC"
"09-29-2012",2,300.0,252.7,"AEC"
"09-29-2012",3,292.0,250.1,"AEC"
"09-29-2012",4,284.0,244.9,"AEC"
"09-29-2012",5,268.0,239.4,"AEC"
"09-29-2012",6,264.0,236.8,"AEC"
"09-29-2012",7,319.0,272.28200000000004,"AEC"
"09-29-2012",8,345.0,295.6,"AEC"
"09-29-2012",9,387.0,320.0,"AEC"
"09-29-2012",10,395.0,320.3,"AEC"
"09-29-2012",11,376.0,309.2,"AEC"
"09-29-2012",12,374.0,310.1,"AEC"
"09-29-2012",13,369.0,306.9,"AEC"
"09-29-2012",14,352.0,299.79999999999995,"AEC"
"09-29-2012",15,342.0,292.5,"AEC"
"09-29-2012",16,351.0,296.4,"AEC"
"09-29-2012",17,343.0,292.8,"AEC"
"09-29-2012",18,353.0,298.0,"AEC"
"09-29-2012",19,356.0,299.3,"AEC"
"09-29-2012",20,365.0,303.1,"AEC"
"09-29-2012",21,363.0,303.7,"AEC"
"09-29-2012",22,321.0,273.525,"AEC"
"09-29-2012",23,313.0,263.6,"AEC"
"09-30-2012",0,305.0,260.7,"AEC"
"09-30-2012",1,297.0,251.5,"AEC"
"09-30-2012",2,287.0,247.9,"AEC"
"09-30-2012",3,280.0,242.4,"AEC"
"09-30-2012",4,284.0,244.7,"AEC"
"09-30-2012",5,278.0,245.1,"AEC"
"09-30-2012",6,273.0,239.9,"AEC"
"09-30-2012",7,290.0,250.2,"AEC"
"09-30-2012",8,357.0,295.69100000000003,"AEC"
"09-30-2012",9,337.0,289.6,"AEC"
"09-30-2012",10,323.0,283.6,"AEC"
"09-30-2012",11,341.0,292.70000000000005,"AEC"
"09-30-2012",12,372.0,309.7,"AEC"
"09-30-2012",13,366.0,305.20000000000005,"AEC"
"09-30-2012",14,372.0,307.9,"AEC"
"09-30-2012",15,395.0,319.20000000000005,"AEC"
"09-30-2012",16,426.0,348.29999999999995,"AEC"
"09-30-2012",17,428.0,353.0,"AEC"
"09-30-2012",18,434.0,354.6,"AEC"
"09-30-2012",19,393.0,322.0,"AEC"
"09-30-2012",20,374.0,308.9,"AEC"
"09-30-2012",21,353.0,299.1,"AEC"
"09-30-2012",22,313.0,268.55,"AEC"
"09-30-2012",23,325.0,282.29999999999995,"AEC"
"10-01-2012",0,320.0,273.2,"AEC"
"10-01-2012",1,314.0,265.5,"AEC"
"10-01-2012",2,302.0,254.1,"AEC"
"10-01-2012",3,308.0,264.4,"AEC"
"10-01-2012",4,333.0,283.6,"AEC"
"10-01-2012",5,329.0,278.3,"AEC"
"10-01-2012",6,319.0,272.6,"AEC"
"10-01-2012",7,317.0,271.1,"AEC"
"10-01-2012",8,316.0,266.8,"AEC"
"10-01-2012",9,353.0,293.823,"AEC"
"10-01-2012",10,357.0,301.3,"AEC"
"10-01-2012",11,370.0,306.79999999999995,"AEC"
"10-01-2012",12,383.0,315.6,"AEC"
"10-01-2012",13,390.0,319.0,"AEC"
"10-01-2012",14,379.0,314.70000000000005,"AEC"
"10-01-2012",15,384.0,313.1,"AEC"
"10-01-2012",16,387.0,316.40000000000003,"AEC"
"10-01-2012",17,391.0,320.4,"AEC"
"10-01-2012",18,419.0,340.9,"AEC"
"10-01-2012",19,386.0,314.0,"AEC"
"10-01-2012",20,349.0,295.6,"AEC"
"10-01-2012",21,331.0,282.255,"AEC"
"10-01-2012",22,286.0,247.1,"AEC"
"10-01-2012",23,285.0,247.1,"AEC"
"10-02-2012",0,296.0,252.0,"AEC"
"10-02-2012",1,300.0,255.0,"AEC"
"10-02-2012",2,282.0,244.10000000000002,"AEC"
"10-02-2012",3,262.0,234.5,"AEC"
"10-02-2012",4,264.0,235.7,"AEC"
"10-02-2012",5,298.0,254.89999999999998,"AEC"
"10-02-2012",6,301.0,254.7,"AEC"
"10-02-2012",7,302.0,255.22500000000002,"AEC"
"10-02-2012",8,309.0,259.6,"AEC"
"10-02-2012",9,309.0,260.6,"AEC"
"10-02-2012",10,353.0,295.219,"AEC"
"10-02-2012",11,364.0,304.1,"AEC"
"10-02-2012",12,359.0,305.70000000000005,"AEC"
"10-02-2012",13,345.0,295.8,"AEC"
"10-02-2012",14,374.0,313.15,"AEC"
"10-02-2012",15,381.0,314.25,"AEC"
"10-02-2012",16,376.0,310.9,"AEC"
"10-02-2012",17,407.0,318.55,"AEC"
"10-02-2012",18,407.0,328.1,"AEC"
"10-02-2012",19,382.0,315.4,"AEC"
"10-02-2012",20,358.0,298.68,"AEC"
"10-02-2012",21,302.0,256.2,"AEC"
"10-02-2012",22,270.0,241.5,"AEC"
"10-02-2012",23,275.0,243.1,"AEC"
"10-03-2012",0,291.0,249.1,"AEC"
"10-03-2012",1,283.0,246.3,"AEC"
"10-03-2012",2,278.0,245.10000000000002,"AEC"
"10-03-2012",3,277.0,243.6,"AEC"
"10-03-2012",4,277.0,243.5,"AEC"
"10-03-2012",5,285.0,250.39999999999998,"AEC"
"10-03-2012",6,289.0,253.3,"AEC"
"10-03-2012",7,287.0,251.89999999999998,"AEC"
"10-03-2012",8,290.0,251.9,"AEC"
"10-03-2012",9,305.0,250.7,"AEC"
"10-03-2012",10,307.0,256.70000000000005,"AEC"
"10-03-2012",11,299.0,254.3,"AEC"
"10-03-2012",12,302.0,257.35,"AEC"
"10-03-2012",13,299.0,256.9,"AEC"
"10-03-2012",14,283.0,250.0,"AEC"
"10-03-2012",15,298.0,256.9,"AEC"
"10-03-2012",16,306.0,260.7,"AEC"
"10-03-2012",17,288.0,250.60000000000002,"AEC"
"10-03-2012",18,349.0,277.45,"AEC"
"10-03-2012",19,314.0,261.0,"AEC"
"10-03-2012",20,327.0,266.0,"AEC"
"10-03-2012",21,349.0,276.925,"AEC"
"10-03-2012",22,301.0,254.5,"AEC"
"10-03-2012",23,293.0,249.5,"AEC"
"10-04-2012",0,301.0,255.4,"AEC"
"10-04-2012",1,321.0,255.64999999999998,"AEC"
"10-04-2012",2,328.0,264.5,"AEC"
"10-04-2012",3,313.0,256.9,"AEC"
"10-04-2012",4,325.0,261.8,"AEC"
"10-04-2012",5,434.0,313.3,"AEC"
"10-04-2012",6,437.0,310.2,"AEC"
"10-04-2012",7,386.0,267.5,"AEC"
"10-04-2012",8,402.0,276.7,"AEC"
"10-04-2012",9,405.0,280.8,"AEC"
"10-04-2012",10,447.0,318.84499999999997,"AEC"
"10-04-2012",11,503.0,370.50000000000006,"AEC"
"10-04-2012",12,575.0,419.0,"AEC"
"10-04-2012",13,590.0,505.79999999999995,"AEC"
"10-04-2012",14,593.0,457.7,"AEC"
"10-04-2012",15,589.0,447.90000000000003,"AEC"
"10-04-2012",16,568.0,427.2,"AEC"
"10-04-2012",17,554.0,411.29999999999995,"AEC"
"10-04-2012",18,610.0,466.5,"AEC"
"10-04-2012",19,569.0,422.0,"AEC"
"10-04-2012",20,551.0,408.59999999999997,"AEC"
"10-04-2012",21,506.0,376.49999999999994,"AEC"
"10-04-2012",22,431.0,322.15999999999997,"AEC"
"10-04-2012",23,411.0,301.99999999999994,"AEC"
"10-05-2012",0,414.0,302.3,"AEC"
"10-05-2012",1,399.0,293.9,"AEC"
"10-05-2012",2,381.0,284.7,"AEC"
"10-05-2012",3,385.0,287.3,"AEC"
"10-05-2012",4,394.0,291.9,"AEC"
"10-05-2012",5,432.0,310.90000000000003,"AEC"
"10-05-2012",6,424.0,305.70000000000005,"AEC"
"10-05-2012",7,401.0,294.1,"AEC"
"10-05-2012",8,420.0,303.0,"AEC"
"10-05-2012",9,399.0,306.87,"AEC"
"10-05-2012",10,403.0,329.3,"AEC"
"10-05-2012",11,453.0,380.5,"AEC"
"10-05-2012",12,491.0,411.3,"AEC"
"10-05-2012",13,545.0,441.3299999999999,"AEC"
"10-05-2012",14,598.0,457.69999999999993,"AEC"
"10-05-2012",15,590.0,455.70000000000005,"AEC"
"10-05-2012",16,558.0,444.29999999999995,"AEC"
"10-05-2012",17,553.0,443.09999999999997,"AEC"
"10-05-2012",18,538.0,410.875,"AEC"
"10-05-2012",19,458.0,366.20000000000005,"AEC"
"10-05-2012",20,425.0,353.9,"AEC"
"10-05-2012",21,389.0,313.1,"AEC"
"10-05-2012",22,358.0,297.1,"AEC"
"10-05-2012",23,343.0,297.281,"AEC"
"10-06-2012",0,337.0,268.402,"AEC"
"10-06-2012",1,307.0,252.9,"AEC"
"10-06-2012",2,289.0,246.20000000000002,"AEC"
"10-06-2012",3,285.0,244.10000000000002,"AEC"
"10-06-2012",4,296.0,249.60000000000002,"AEC"
"10-06-2012",5,302.0,254.60000000000002,"AEC"
"10-06-2012",6,310.0,260.0,"AEC"
"10-06-2012",7,332.0,277.8,"AEC"
"10-06-2012",8,360.0,301.8,"AEC"
"10-06-2012",9,381.0,315.8,"AEC"
"10-06-2012",10,401.0,325.2,"AEC"
"10-06-2012",11,489.0,407.0,"AEC"
"10-06-2012",12,484.0,398.9,"AEC"
"10-06-2012",13,542.0,437.27799999999996,"AEC"
"10-06-2012",14,563.0,456.6,"AEC"
"10-06-2012",15,590.0,463.2,"AEC"
"10-06-2012",16,538.0,433.7,"AEC"
"10-06-2012",17,575.0,443.2,"AEC"
"10-06-2012",18,568.0,458.8,"AEC"
"10-06-2012",19,504.0,403.663,"AEC"
"10-06-2012",20,390.0,321.0,"AEC"
"10-06-2012",21,387.0,315.4,"AEC"
"10-06-2012",22,311.0,262.85,"AEC"
"10-06-2012",23,285.0,241.6,"AEC"
"10-07-2012",0,293.0,247.58999999999997,"AEC"
"10-07-2012",1,321.0,263.0,"AEC"
"10-07-2012",2,315.0,258.4,"AEC"
"10-07-2012",3,297.0,249.1,"AEC"
"10-07-2012",4,280.0,241.2,"AEC"
"10-07-2012",5,297.0,254.2,"AEC"
"10-07-2012",6,289.0,248.8,"AEC"
"10-07-2012",7,341.0,284.5,"AEC"
"10-07-2012",8,325.0,266.9,"AEC"
"10-07-2012",9,330.0,273.1,"AEC"
"10-07-2012",10,323.0,267.5,"AEC"
"10-07-2012",11,345.0,289.2,"AEC"
"10-07-2012",12,356.0,300.7,"AEC"
"10-07-2012",13,384.0,327.79999999999995,"AEC"
"10-07-2012",14,387.0,330.79999999999995,"AEC"
"10-07-2012",15,364.0,308.9,"AEC"
"10-07-2012",16,366.0,308.5,"AEC"
"10-07-2012",17,390.0,333.1,"AEC"
"10-07-2012",18,414.0,360.4,"AEC"
"10-07-2012",19,375.0,316.6,"AEC"
"10-07-2012",20,349.0,297.29999999999995,"AEC"
"10-07-2012",21,365.0,314.9,"AEC"
"10-07-2012",22,334.0,282.3,"AEC"
"10-07-2012",23,310.0,259.20000000000005,"AEC"
"10-08-2012",0,293.0,250.814,"AEC"
"10-08-2012",1,279.0,243.7,"AEC"
"10-08-2012",2,274.0,239.39999999999998,"AEC"
"10-08-2012",3,272.0,240.3,"AEC"
"10-08-2012",4,281.0,242.4,"AEC"
"10-08-2012",5,290.0,250.6,"AEC"
"10-08-2012",6,296.0,251.8,"AEC"
"10-08-2012",7,308.0,258.7,"AEC"
"10-08-2012",8,333.0,276.7,"AEC"
"10-08-2012",9,323.0,267.4,"AEC"
"10-08-2012",10,316.0,263.5,"AEC"
"10-08-2012",11,316.0,263.6,"AEC"
"10-08-2012",12,327.0,272.2,"AEC"
"10-08-2012",13,329.0,276.0,"AEC"
"10-08-2012",14,330.0,276.6,"AEC"
"10-08-2012",15,328.0,274.7,"AEC"
"10-08-2012",16,348.0,295.4,"AEC"
"10-08-2012",17,335.0,279.4,"AEC"
"10-08-2012",18,400.0,344.8,"AEC"
"10-08-2012",19,379.0,322.2,"AEC"
"10-08-2012",20,379.0,324.5,"AEC"
"10-08-2012",21,360.0,308.0,"AEC"
"10-08-2012",22,310.0,266.29999999999995,"AEC"
"10-08-2012",23,295.0,253.0,"AEC"
"10-09-2012",0,295.0,254.20000000000002,"AEC"
"10-09-2012",1,288.0,249.2,"AEC"
"10-09-2012",2,297.0,249.82000000000002,"AEC"
"10-09-2012",3,336.0,287.3,"AEC"
"10-09-2012",4,346.0,287.3,"AEC"
"10-09-2012",5,339.0,301.404,"AEC"
"10-09-2012",6,290.0,264.5,"AEC"
"10-09-2012",7,281.0,245.8,"AEC"
"10-09-2012",8,284.0,246.0,"AEC"
"10-09-2012",9,287.0,254.8,"AEC"
"10-09-2012",10,288.0,248.2,"AEC"
"10-09-2012",11,302.0,254.5,"AEC"
"10-09-2012",12,323.0,268.4,"AEC"
"10-09-2012",13,310.0,260.8,"AEC"
"10-09-2012",14,296.0,252.1,"AEC"
"10-09-2012",15,306.0,257.0,"AEC"
"10-09-2012",16,314.0,261.6,"AEC"
"10-09-2012",17,309.0,262.3,"AEC"
"10-09-2012",18,325.0,269.79999999999995,"AEC"
"10-09-2012",19,325.0,271.8,"AEC"
"10-09-2012",20,332.0,278.3,"AEC"
"10-09-2012",21,313.0,265.9,"AEC"
"10-09-2012",22,291.0,251.2,"AEC"
"10-09-2012",23,294.0,249.5,"AEC"
"10-10-2012",0,284.0,245.8,"AEC"
"10-10-2012",1,272.0,240.6,"AEC"
"10-10-2012",2,276.0,242.4,"AEC"
"10-10-2012",3,281.0,245.2,"AEC"
"10-10-2012",4,287.0,248.6,"AEC"
"10-10-2012",5,312.0,262.70000000000005,"AEC"
"10-10-2012",6,300.0,255.6,"AEC"
"10-10-2012",7,287.0,248.8,"AEC"
"10-10-2012",8,298.0,254.1,"AEC"
"10-10-2012",9,304.0,257.2,"AEC"
"10-10-2012",10,306.0,258.0,"AEC"
"10-10-2012",11,312.0,261.8,"AEC"
"10-10-2012",12,311.0,261.6,"AEC"
"10-10-2012",13,314.0,262.9,"AEC"
"10-10-2012",14,311.0,265.0,"AEC"
"10-10-2012",15,309.0,261.7,"AEC"
"10-10-2012",16,311.0,262.9,"AEC"
"10-10-2012",17,326.0,275.2,"AEC"
"10-10-2012",18,343.0,291.1,"AEC"
"10-10-2012",19,307.0,260.5,"AEC"
"10-10-2012",20,322.0,276.9,"AEC"
"10-10-2012",21,313.0,267.6,"AEC"
"10-10-2012",22,286.0,247.3,"AEC"
"10-10-2012",23,293.0,251.9,"AEC"
"10-11-2012",0,298.0,253.0,"AEC"
"10-11-2012",1,290.0,250.9,"AEC"
"10-11-2012",2,283.0,247.1,"AEC"
"10-11-2012",3,279.0,243.6,"AEC"
"10-11-2012",4,280.0,245.8,"AEC"
"10-11-2012",5,340.0,293.3,"AEC"
"10-11-2012",6,315.0,272.1,"AEC"
"10-11-2012",7,322.0,261.2,"AEC"
"10-11-2012",8,358.0,291.5,"AEC"
"10-11-2012",9,388.0,292.3,"AEC"
"10-11-2012",10,461.0,327.8,"AEC"
"10-11-2012",11,464.0,330.2,"AEC"
"10-11-2012",12,480.0,348.0,"AEC"
"10-11-2012",13,514.0,383.8,"AEC"
"10-11-2012",14,522.0,393.4,"AEC"
"10-11-2012",15,532.0,409.5,"AEC"
"10-11-2012",16,515.0,382.9,"AEC"
"10-11-2012",17,507.0,374.7,"AEC"
"10-11-2012",18,501.0,368.70000000000005,"AEC"
"10-11-2012",19,443.0,318.7,"AEC"
"10-11-2012",20,452.0,326.4,"AEC"
"10-11-2012",21,442.0,313.7,"AEC"
"10-11-2012",22,425.0,304.7,"AEC"
"10-11-2012",23,434.0,309.7,"AEC"
"10-12-2012",0,445.0,313.5,"AEC"
"10-12-2012",1,439.0,312.1,"AEC"
"10-12-2012",2,431.0,307.8,"AEC"
"10-12-2012",3,425.0,303.40000000000003,"AEC"
"10-12-2012",4,423.0,302.9,"AEC"
"10-12-2012",5,444.0,317.2,"AEC"
"10-12-2012",6,447.0,317.9,"AEC"
"10-12-2012",7,431.0,309.29999999999995,"AEC"
"10-12-2012",8,421.0,303.3,"AEC"
"10-12-2012",9,437.0,313.4,"AEC"
"10-12-2012",10,434.0,311.0,"AEC"
"10-12-2012",11,460.0,331.9,"AEC"
"10-12-2012",12,497.0,366.0,"AEC"
"10-12-2012",13,542.0,400.6,"AEC"
"10-12-2012",14,553.0,402.7,"AEC"
"10-12-2012",15,557.0,407.7,"AEC"
"10-12-2012",16,542.0,387.8,"AEC"
"10-12-2012",17,523.0,367.9,"AEC"
"10-12-2012",18,530.0,375.70000000000005,"AEC"
"10-12-2012",19,498.0,355.8,"AEC"
"10-12-2012",20,519.0,373.3,"AEC"
"10-12-2012",21,554.0,398.4,"AEC"
"10-12-2012",22,536.0,378.1,"AEC"
"10-12-2012",23,500.0,348.6,"AEC"
"10-13-2012",0,480.0,328.0,"AEC"
"10-13-2012",1,474.0,324.79999999999995,"AEC"
"10-13-2012",2,463.0,319.5,"AEC"
"10-13-2012",3,459.0,318.4,"AEC"
"10-13-2012",4,472.0,323.2,"AEC"
"10-13-2012",5,472.0,330.1,"AEC"
"10-13-2012",6,463.0,322.90000000000003,"AEC"
"10-13-2012",7,467.0,324.6,"AEC"
"10-13-2012",8,469.0,324.4,"AEC"
"10-13-2012",9,478.0,327.4,"AEC"
"10-13-2012",10,466.0,324.1,"AEC"
"10-13-2012",11,493.0,342.09999999999997,"AEC"
"10-13-2012",12,574.0,418.33000000000004,"AEC"
"10-13-2012",13,597.0,430.2,"AEC"
"10-13-2012",14,641.0,469.99999999999994,"AEC"
"10-13-2012",15,626.0,443.6,"AEC"
"10-13-2012",16,601.0,422.79999999999995,"AEC"
"10-13-2012",17,579.0,412.59999999999997,"AEC"
"10-13-2012",18,591.0,419.79999999999995,"AEC"
"10-13-2012",19,573.0,409.6,"AEC"
"10-13-2012",20,525.0,375.534,"AEC"
"10-13-2012",21,506.0,358.5,"AEC"
"10-13-2012",22,479.0,336.1,"AEC"
"10-13-2012",23,475.0,325.0,"AEC"
"10-14-2012",0,481.0,326.29999999999995,"AEC"
"10-14-2012",1,482.0,327.7,"AEC"
"10-14-2012",2,470.0,322.90000000000003,"AEC"
"10-14-2012",3,464.0,320.2,"AEC"
"10-14-2012",4,459.0,317.1,"AEC"
"10-14-2012",5,461.0,321.7,"AEC"
"10-14-2012",6,455.0,314.7,"AEC"
"10-14-2012",7,473.0,324.3,"AEC"
"10-14-2012",8,472.0,325.7,"AEC"
"10-14-2012",9,457.0,318.1,"AEC"
"10-14-2012",10,452.0,314.3,"AEC"
"10-14-2012",11,483.0,330.3,"AEC"
"10-14-2012",12,550.0,392.8,"AEC"
"10-14-2012",13,527.0,373.5,"AEC"
"10-14-2012",14,536.0,382.1,"AEC"
"10-14-2012",15,547.0,391.6,"AEC"
"10-14-2012",16,529.0,373.0,"AEC"
"10-14-2012",17,545.0,388.9,"AEC"
"10-14-2012",18,576.0,423.1,"AEC"
"10-14-2012",19,546.0,389.09999999999997,"AEC"
"10-14-2012",20,496.0,348.0,"AEC"
"10-14-2012",21,495.0,351.40000000000003,"AEC"
"10-14-2012",22,477.0,336.1,"AEC"
"10-14-2012",23,469.0,321.0,"AEC"
"10-15-2012",0,473.0,321.9,"AEC"
"10-15-2012",1,481.0,327.3,"AEC"
"10-15-2012",2,476.0,323.8,"AEC"
"10-15-2012",3,459.0,315.4,"AEC"
"10-15-2012",4,464.0,319.5,"AEC"
"10-15-2012",5,490.0,337.0,"AEC"
"10-15-2012",6,485.0,330.7,"AEC"
"10-15-2012",7,467.0,319.7,"AEC"
"10-15-2012",8,495.0,341.7,"AEC"
"10-15-2012",9,464.0,319.2,"AEC"
"10-15-2012",10,524.0,371.16499999999996,"AEC"
"10-15-2012",11,647.0,481.2,"AEC"
"10-15-2012",12,654.0,475.6,"AEC"
"10-15-2012",13,631.0,454.30000000000007,"AEC"
"10-15-2012",14,613.0,441.6,"AEC"
"10-15-2012",15,620.0,438.2,"AEC"
"10-15-2012",16,585.0,419.8,"AEC"
"10-15-2012",17,564.0,407.59999999999997,"AEC"
"10-15-2012",18,606.0,430.59999999999997,"AEC"
"10-15-2012",19,576.0,414.8,"AEC"
"10-15-2012",20,541.0,396.59999999999997,"AEC"
"10-15-2012",21,499.0,371.38,"AEC"
"10-15-2012",22,474.0,348.00000000000006,"AEC"
"10-15-2012",23,468.0,342.5,"AEC"
"10-16-2012",0,445.0,309.40000000000003,"AEC"
"10-16-2012",1,442.0,312.5,"AEC"
"10-16-2012",2,437.0,309.0,"AEC"
"10-16-2012",3,450.0,317.0,"AEC"
"10-16-2012",4,440.0,312.5,"AEC"
"10-16-2012",5,468.0,333.2,"AEC"
"10-16-2012",6,468.0,331.1,"AEC"
"10-16-2012",7,449.0,313.2,"AEC"
"10-16-2012",8,451.0,316.5,"AEC"
"10-16-2012",9,447.0,317.70000000000005,"AEC"
"10-16-2012",10,426.0,306.7,"AEC"
"10-16-2012",11,413.0,297.6,"AEC"
"10-16-2012",12,415.0,297.7,"AEC"
"10-16-2012",13,423.0,302.9,"AEC"
"10-16-2012",14,433.0,310.09999999999997,"AEC"
"10-16-2012",15,425.0,303.8,"AEC"
"10-16-2012",16,403.0,292.9,"AEC"
"10-16-2012",17,447.0,318.9,"AEC"
"10-16-2012",18,474.0,334.8,"AEC"
"10-16-2012",19,459.0,322.09999999999997,"AEC"
"10-16-2012",20,430.0,305.1,"AEC"
"10-16-2012",21,436.0,310.5,"AEC"
"10-16-2012",22,437.0,310.5,"AEC"
"10-16-2012",23,429.0,304.1,"AEC"
"10-17-2012",0,426.0,300.1,"AEC"
"10-17-2012",1,424.0,302.8,"AEC"
"10-17-2012",2,420.0,301.0,"AEC"
"10-17-2012",3,426.0,302.5,"AEC"
"10-17-2012",4,435.0,307.0,"AEC"
"10-17-2012",5,472.0,336.9,"AEC"
"10-17-2012",6,455.0,318.6,"AEC"
"10-17-2012",7,431.0,307.5,"AEC"
"10-17-2012",8,436.0,309.3,"AEC"
"10-17-2012",9,457.0,323.0,"AEC"
"10-17-2012",10,443.0,313.6,"AEC"
"10-17-2012",11,445.0,314.6,"AEC"
"10-17-2012",12,445.0,313.7,"AEC"
"10-17-2012",13,472.0,335.0,"AEC"
"10-17-2012",14,480.0,340.0,"AEC"
"10-17-2012",15,467.0,327.90000000000003,"AEC"
"10-17-2012",16,474.0,327.20000000000005,"AEC"
"10-17-2012",17,483.0,335.5,"AEC"
"10-17-2012",18,507.0,356.5,"AEC"
"10-17-2012",19,511.0,365.1,"AEC"
"10-17-2012",20,497.0,357.20000000000005,"AEC"
"10-17-2012",21,495.0,354.8,"AEC"
"10-17-2012",22,466.0,331.0,"AEC"
"10-17-2012",23,451.0,313.1,"AEC"
"10-18-2012",0,449.0,314.4,"AEC"
"10-18-2012",1,441.0,308.9,"AEC"
"10-18-2012",2,447.0,311.59999999999997,"AEC"
"10-18-2012",3,453.0,314.5,"AEC"
"10-18-2012",4,471.0,327.4,"AEC"
"10-18-2012",5,484.0,339.3,"AEC"
"10-18-2012",6,465.0,321.6,"AEC"
"10-18-2012",7,441.0,308.3,"AEC"
"10-18-2012",8,432.0,306.6,"AEC"
"10-18-2012",9,422.0,299.8,"AEC"
"10-18-2012",10,417.0,300.5,"AEC"
"10-18-2012",11,439.0,311.0,"AEC"
"10-18-2012",12,433.0,304.7,"AEC"
"10-18-2012",13,417.0,298.5,"AEC"
"10-18-2012",14,415.0,297.40000000000003,"AEC"
"10-18-2012",15,438.0,309.6,"AEC"
"10-18-2012",16,456.0,317.1,"AEC"
"10-18-2012",17,470.0,328.3,"AEC"
"10-18-2012",18,492.0,343.59999999999997,"AEC"
"10-18-2012",19,489.0,336.0,"AEC"
"10-18-2012",20,472.0,323.0,"AEC"
"10-18-2012",21,454.0,314.1,"AEC"
"10-18-2012",22,439.0,306.6,"AEC"
"10-18-2012",23,452.0,314.7,"AEC"
"10-19-2012",0,456.0,313.70000000000005,"AEC"
"10-19-2012",1,448.0,313.0,"AEC"
"10-19-2012",2,443.0,308.59999999999997,"AEC"
"10-19-2012",3,447.0,310.0,"AEC"
"10-19-2012",4,453.0,314.4,"AEC"
"10-19-2012",5,472.0,323.5,"AEC"
"10-19-2012",6,467.0,321.1,"AEC"
"10-19-2012",7,465.0,321.3,"AEC"
"10-19-2012",8,485.0,334.29999999999995,"AEC"
"10-19-2012",9,498.0,348.20000000000005,"AEC"
"10-19-2012",10,476.0,325.6,"AEC"
"10-19-2012",11,459.0,316.5,"AEC"
"10-19-2012",12,466.0,317.5,"AEC"
"10-19-2012",13,433.0,305.40000000000003,"AEC"
"10-19-2012",14,415.0,300.6,"AEC"
"10-19-2012",15,435.0,306.6,"AEC"
"10-19-2012",16,415.0,295.5,"AEC"
"10-19-2012",17,409.0,293.40000000000003,"AEC"
"10-19-2012",18,448.0,312.0,"AEC"
"10-19-2012",19,461.0,317.0,"AEC"
"10-19-2012",20,472.0,322.9,"AEC"
"10-19-2012",21,473.0,324.1,"AEC"
"10-19-2012",22,464.0,319.2,"AEC"
"10-19-2012",23,472.0,325.79999999999995,"AEC"
"10-20-2012",0,464.0,316.7,"AEC"
"10-20-2012",1,461.0,319.7,"AEC"
"10-20-2012",2,464.0,320.0,"AEC"
"10-20-2012",3,472.0,324.29999999999995,"AEC"
"10-20-2012",4,466.0,319.3,"AEC"
"10-20-2012",5,467.0,322.3,"AEC"
"10-20-2012",6,465.0,321.5,"AEC"
"10-20-2012",7,506.0,349.49999999999994,"AEC"
"10-20-2012",8,485.0,330.5,"AEC"
"10-20-2012",9,472.0,325.30000000000007,"AEC"
"10-20-2012",10,466.0,324.20000000000005,"AEC"
"10-20-2012",11,455.0,316.0,"AEC"
"10-20-2012",12,458.0,315.2,"AEC"
"10-20-2012",13,466.0,321.3,"AEC"
"10-20-2012",14,473.0,327.1,"AEC"
"10-20-2012",15,478.0,328.0,"AEC"
"10-20-2012",16,463.0,321.0,"AEC"
