"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-09-2012",14,0.0,0.0,"NLRK"
"07-09-2012",15,0.0,0.0,"NLRK"
"07-09-2012",16,0.0,0.0,"NLRK"
"07-09-2012",17,0.0,0.0,"NLRK"
"07-09-2012",18,0.0,0.0,"NLRK"
"07-09-2012",19,0.0,0.0,"NLRK"
"07-09-2012",20,0.0,0.0,"NLRK"
"07-09-2012",21,0.0,0.0,"NLRK"
"07-09-2012",22,0.0,0.0,"NLRK"
"07-09-2012",23,0.0,0.0,"NLRK"
"07-10-2012",0,0.0,0.0,"NLRK"
"07-10-2012",1,0.0,0.0,"NLRK"
"07-10-2012",2,0.0,0.0,"NLRK"
"07-10-2012",3,0.0,0.0,"NLRK"
"07-10-2012",4,0.0,0.0,"NLRK"
"07-10-2012",5,0.0,0.0,"NLRK"
"07-10-2012",6,0.0,0.0,"NLRK"
"07-10-2012",7,0.0,0.0,"NLRK"
"07-10-2012",8,0.0,0.0,"NLRK"
"07-10-2012",9,0.0,0.0,"NLRK"
"07-10-2012",10,0.0,0.0,"NLRK"
"07-10-2012",11,0.0,0.0,"NLRK"
"07-10-2012",12,0.0,0.0,"NLRK"
"07-10-2012",13,0.0,0.0,"NLRK"
"07-10-2012",14,0.0,0.0,"NLRK"
"07-10-2012",15,0.0,0.0,"NLRK"
"07-10-2012",16,0.0,0.0,"NLRK"
"07-10-2012",17,0.0,0.0,"NLRK"
"07-10-2012",18,0.0,0.0,"NLRK"
"07-10-2012",19,0.0,0.0,"NLRK"
"07-10-2012",20,0.0,0.0,"NLRK"
"07-10-2012",21,0.0,0.0,"NLRK"
"07-10-2012",22,0.0,0.0,"NLRK"
"07-10-2012",23,0.0,0.0,"NLRK"
"07-11-2012",0,0.0,0.0,"NLRK"
"07-11-2012",1,0.0,0.0,"NLRK"
"07-11-2012",2,0.0,0.0,"NLRK"
"07-11-2012",3,0.0,0.0,"NLRK"
"07-11-2012",4,0.0,0.0,"NLRK"
"07-11-2012",5,0.0,0.0,"NLRK"
"07-11-2012",6,0.0,0.0,"NLRK"
"07-11-2012",7,0.0,0.0,"NLRK"
"07-11-2012",8,0.0,0.0,"NLRK"
"07-11-2012",9,0.0,0.0,"NLRK"
"07-11-2012",10,0.0,0.0,"NLRK"
"07-11-2012",11,0.0,0.0,"NLRK"
"07-11-2012",12,0.0,0.0,"NLRK"
"07-11-2012",13,0.0,0.0,"NLRK"
"07-11-2012",14,0.0,0.0,"NLRK"
"07-11-2012",15,0.0,0.0,"NLRK"
"07-11-2012",16,0.0,0.0,"NLRK"
"07-11-2012",17,0.0,0.0,"NLRK"
"07-11-2012",18,0.0,0.0,"NLRK"
"07-11-2012",19,0.0,0.0,"NLRK"
"07-11-2012",20,0.0,0.0,"NLRK"
"07-11-2012",21,0.0,0.0,"NLRK"
"07-11-2012",22,0.0,0.0,"NLRK"
"07-11-2012",23,0.0,0.0,"NLRK"
"07-12-2012",0,0.0,0.0,"NLRK"
"07-12-2012",1,0.0,0.0,"NLRK"
"07-12-2012",2,0.0,0.0,"NLRK"
"07-12-2012",3,0.0,0.0,"NLRK"
"07-12-2012",4,0.0,0.0,"NLRK"
"07-12-2012",5,0.0,0.0,"NLRK"
"07-12-2012",6,0.0,0.0,"NLRK"
"07-12-2012",7,0.0,0.0,"NLRK"
"07-12-2012",8,0.0,0.0,"NLRK"
"07-12-2012",9,0.0,0.0,"NLRK"
"07-12-2012",10,0.0,0.0,"NLRK"
"07-12-2012",11,0.0,0.0,"NLRK"
"07-12-2012",12,0.0,0.0,"NLRK"
"07-12-2012",13,0.0,0.0,"NLRK"
"07-12-2012",14,0.0,0.0,"NLRK"
"07-12-2012",15,0.0,0.0,"NLRK"
"07-12-2012",16,0.0,0.0,"NLRK"
"07-12-2012",17,0.0,0.0,"NLRK"
"07-12-2012",18,0.0,0.0,"NLRK"
"07-12-2012",19,0.0,0.0,"NLRK"
"07-12-2012",20,0.0,0.0,"NLRK"
"07-12-2012",21,0.0,0.0,"NLRK"
"07-12-2012",22,0.0,0.0,"NLRK"
"07-12-2012",23,0.0,0.0,"NLRK"
"07-13-2012",0,0.0,0.0,"NLRK"
"07-13-2012",1,0.0,0.0,"NLRK"
"07-13-2012",2,0.0,0.0,"NLRK"
"07-13-2012",3,0.0,0.0,"NLRK"
"07-13-2012",4,0.0,0.0,"NLRK"
"07-13-2012",5,0.0,0.0,"NLRK"
"07-13-2012",6,0.0,0.0,"NLRK"
"07-13-2012",7,0.0,0.0,"NLRK"
"07-13-2012",8,0.0,0.0,"NLRK"
"07-13-2012",9,0.0,0.0,"NLRK"
"07-13-2012",10,0.0,0.0,"NLRK"
"07-13-2012",11,0.0,0.0,"NLRK"
"07-13-2012",12,0.0,0.0,"NLRK"
"07-13-2012",13,0.0,0.0,"NLRK"
"07-13-2012",14,0.0,0.0,"NLRK"
"07-13-2012",15,0.0,0.0,"NLRK"
"07-13-2012",16,0.0,0.0,"NLRK"
"07-13-2012",17,0.0,0.0,"NLRK"
"07-13-2012",18,0.0,0.0,"NLRK"
"07-13-2012",19,0.0,0.0,"NLRK"
"07-13-2012",20,0.0,0.0,"NLRK"
"07-13-2012",21,0.0,0.0,"NLRK"
"07-13-2012",22,0.0,0.0,"NLRK"
"07-13-2012",23,0.0,0.0,"NLRK"
"07-14-2012",0,0.0,0.0,"NLRK"
"07-14-2012",1,0.0,0.0,"NLRK"
"07-14-2012",2,0.0,0.0,"NLRK"
"07-14-2012",3,0.0,0.0,"NLRK"
"07-14-2012",4,0.0,0.0,"NLRK"
"07-14-2012",5,0.0,0.0,"NLRK"
"07-14-2012",6,0.0,0.0,"NLRK"
"07-14-2012",7,0.0,0.0,"NLRK"
"07-14-2012",8,0.0,0.0,"NLRK"
"07-14-2012",9,0.0,0.0,"NLRK"
"07-14-2012",10,0.0,0.0,"NLRK"
"07-14-2012",11,0.0,0.0,"NLRK"
"07-14-2012",12,0.0,0.0,"NLRK"
"07-14-2012",13,0.0,0.0,"NLRK"
"07-14-2012",14,0.0,0.0,"NLRK"
"07-14-2012",15,0.0,0.0,"NLRK"
"07-14-2012",16,0.0,0.0,"NLRK"
"07-14-2012",17,0.0,0.0,"NLRK"
"07-14-2012",18,0.0,0.0,"NLRK"
"07-14-2012",19,0.0,0.0,"NLRK"
"07-14-2012",20,0.0,0.0,"NLRK"
"07-14-2012",21,0.0,0.0,"NLRK"
"07-14-2012",22,0.0,0.0,"NLRK"
"07-14-2012",23,0.0,0.0,"NLRK"
"07-15-2012",0,0.0,0.0,"NLRK"
"07-15-2012",1,0.0,0.0,"NLRK"
"07-15-2012",2,0.0,0.0,"NLRK"
"07-15-2012",3,0.0,0.0,"NLRK"
"07-15-2012",4,0.0,0.0,"NLRK"
"07-15-2012",5,0.0,0.0,"NLRK"
"07-15-2012",6,0.0,0.0,"NLRK"
"07-15-2012",7,0.0,0.0,"NLRK"
"07-15-2012",8,0.0,0.0,"NLRK"
"07-15-2012",9,0.0,0.0,"NLRK"
"07-15-2012",10,0.0,0.0,"NLRK"
"07-15-2012",11,0.0,0.0,"NLRK"
"07-15-2012",12,0.0,0.0,"NLRK"
"07-15-2012",13,0.0,0.0,"NLRK"
"07-15-2012",14,0.0,0.0,"NLRK"
"07-15-2012",15,0.0,0.0,"NLRK"
"07-15-2012",16,0.0,0.0,"NLRK"
"07-15-2012",17,0.0,0.0,"NLRK"
"07-15-2012",18,0.0,0.0,"NLRK"
"07-15-2012",19,0.0,0.0,"NLRK"
"07-15-2012",20,0.0,0.0,"NLRK"
"07-15-2012",21,0.0,0.0,"NLRK"
"07-15-2012",22,0.0,0.0,"NLRK"
"07-15-2012",23,0.0,0.0,"NLRK"
"07-16-2012",0,0.0,0.0,"NLRK"
"07-16-2012",1,0.0,0.0,"NLRK"
"07-16-2012",2,0.0,0.0,"NLRK"
"07-16-2012",3,0.0,0.0,"NLRK"
"07-16-2012",4,0.0,0.0,"NLRK"
"07-16-2012",5,0.0,0.0,"NLRK"
"07-16-2012",6,0.0,0.0,"NLRK"
"07-16-2012",7,0.0,0.0,"NLRK"
"07-16-2012",8,0.0,0.0,"NLRK"
"07-16-2012",9,0.0,0.0,"NLRK"
"07-16-2012",10,0.0,0.0,"NLRK"
"07-16-2012",11,0.0,0.0,"NLRK"
"07-16-2012",12,0.0,0.0,"NLRK"
"07-16-2012",13,0.0,0.0,"NLRK"
"07-16-2012",14,0.0,0.0,"NLRK"
"07-16-2012",15,0.0,0.0,"NLRK"
"07-16-2012",16,0.0,0.0,"NLRK"
"07-16-2012",17,0.0,0.0,"NLRK"
"07-16-2012",18,0.0,0.0,"NLRK"
"07-16-2012",19,0.0,0.0,"NLRK"
"07-16-2012",20,0.0,0.0,"NLRK"
"07-16-2012",21,0.0,0.0,"NLRK"
"07-16-2012",22,0.0,0.0,"NLRK"
"07-16-2012",23,0.0,0.0,"NLRK"
"07-17-2012",0,0.0,0.0,"NLRK"
"07-17-2012",1,0.0,0.0,"NLRK"
"07-17-2012",2,0.0,0.0,"NLRK"
"07-17-2012",3,0.0,0.0,"NLRK"
"07-17-2012",4,0.0,0.0,"NLRK"
"07-17-2012",5,0.0,0.0,"NLRK"
"07-17-2012",6,0.0,0.0,"NLRK"
"07-17-2012",7,0.0,0.0,"NLRK"
"07-17-2012",8,0.0,0.0,"NLRK"
"07-17-2012",9,0.0,0.0,"NLRK"
"07-17-2012",10,0.0,0.0,"NLRK"
"07-17-2012",11,0.0,0.0,"NLRK"
"07-17-2012",12,0.0,0.0,"NLRK"
"07-17-2012",13,0.0,0.0,"NLRK"
"07-17-2012",14,0.0,0.0,"NLRK"
"07-17-2012",15,0.0,0.0,"NLRK"
"07-17-2012",16,0.0,0.0,"NLRK"
"07-17-2012",17,0.0,0.0,"NLRK"
"07-17-2012",18,0.0,0.0,"NLRK"
"07-17-2012",19,0.0,0.0,"NLRK"
"07-17-2012",20,0.0,0.0,"NLRK"
"07-17-2012",21,0.0,0.0,"NLRK"
"07-17-2012",22,0.0,0.0,"NLRK"
"07-17-2012",23,0.0,0.0,"NLRK"
"07-18-2012",0,0.0,0.0,"NLRK"
"07-18-2012",1,0.0,0.0,"NLRK"
"07-18-2012",2,0.0,0.0,"NLRK"
"07-18-2012",3,0.0,0.0,"NLRK"
"07-18-2012",4,0.0,0.0,"NLRK"
"07-18-2012",5,0.0,0.0,"NLRK"
"07-18-2012",6,0.0,0.0,"NLRK"
"07-18-2012",7,0.0,0.0,"NLRK"
"07-18-2012",8,0.0,0.0,"NLRK"
"07-18-2012",9,0.0,0.0,"NLRK"
"07-18-2012",10,0.0,0.0,"NLRK"
"07-18-2012",11,0.0,0.0,"NLRK"
"07-18-2012",12,0.0,0.0,"NLRK"
"07-18-2012",13,0.0,0.0,"NLRK"
"07-18-2012",14,0.0,0.0,"NLRK"
"07-18-2012",15,0.0,0.0,"NLRK"
"07-18-2012",16,0.0,0.0,"NLRK"
"07-18-2012",17,0.0,0.0,"NLRK"
"07-18-2012",18,0.0,0.0,"NLRK"
"07-18-2012",19,0.0,0.0,"NLRK"
"07-18-2012",20,0.0,0.0,"NLRK"
"07-18-2012",21,0.0,0.0,"NLRK"
"07-18-2012",22,0.0,0.0,"NLRK"
"07-18-2012",23,0.0,0.0,"NLRK"
"07-19-2012",0,0.0,0.0,"NLRK"
"07-19-2012",1,0.0,0.0,"NLRK"
"07-19-2012",2,0.0,0.0,"NLRK"
"07-19-2012",3,0.0,0.0,"NLRK"
"07-19-2012",4,0.0,0.0,"NLRK"
"07-19-2012",5,0.0,0.0,"NLRK"
"07-19-2012",6,0.0,0.0,"NLRK"
"07-19-2012",7,0.0,0.0,"NLRK"
"07-19-2012",8,0.0,0.0,"NLRK"
"07-19-2012",9,0.0,0.0,"NLRK"
"07-19-2012",10,0.0,0.0,"NLRK"
"07-19-2012",11,0.0,0.0,"NLRK"
"07-19-2012",12,0.0,0.0,"NLRK"
"07-19-2012",13,0.0,0.0,"NLRK"
"07-19-2012",14,0.0,0.0,"NLRK"
"07-19-2012",15,0.0,0.0,"NLRK"
"07-19-2012",16,0.0,0.0,"NLRK"
"07-19-2012",17,0.0,0.0,"NLRK"
"07-19-2012",18,0.0,0.0,"NLRK"
"07-19-2012",19,0.0,0.0,"NLRK"
"07-19-2012",20,0.0,0.0,"NLRK"
"07-19-2012",21,0.0,0.0,"NLRK"
"07-19-2012",22,0.0,0.0,"NLRK"
"07-19-2012",23,0.0,0.0,"NLRK"
"07-20-2012",0,0.0,0.0,"NLRK"
"07-20-2012",1,0.0,0.0,"NLRK"
"07-20-2012",2,0.0,0.0,"NLRK"
"07-20-2012",3,0.0,0.0,"NLRK"
"07-20-2012",4,0.0,0.0,"NLRK"
"07-20-2012",5,0.0,0.0,"NLRK"
"07-20-2012",6,0.0,0.0,"NLRK"
"07-20-2012",7,0.0,0.0,"NLRK"
"07-20-2012",8,0.0,0.0,"NLRK"
"07-20-2012",9,0.0,0.0,"NLRK"
"07-20-2012",10,0.0,0.0,"NLRK"
"07-20-2012",11,0.0,0.0,"NLRK"
"07-20-2012",12,0.0,0.0,"NLRK"
"07-20-2012",13,0.0,0.0,"NLRK"
"07-20-2012",14,0.0,0.0,"NLRK"
"07-20-2012",15,0.0,0.0,"NLRK"
"07-20-2012",16,0.0,0.0,"NLRK"
"07-20-2012",17,0.0,0.0,"NLRK"
"07-20-2012",18,0.0,0.0,"NLRK"
"07-20-2012",19,0.0,0.0,"NLRK"
"07-20-2012",20,0.0,0.0,"NLRK"
"07-20-2012",21,0.0,0.0,"NLRK"
"07-20-2012",22,0.0,0.0,"NLRK"
"07-20-2012",23,0.0,0.0,"NLRK"
"07-21-2012",0,0.0,0.0,"NLRK"
"07-21-2012",1,0.0,0.0,"NLRK"
"07-21-2012",2,0.0,0.0,"NLRK"
"07-21-2012",3,0.0,0.0,"NLRK"
"07-21-2012",4,0.0,0.0,"NLRK"
"07-21-2012",5,0.0,0.0,"NLRK"
"07-21-2012",6,0.0,0.0,"NLRK"
"07-21-2012",7,0.0,0.0,"NLRK"
"07-21-2012",8,0.0,0.0,"NLRK"
"07-21-2012",9,0.0,0.0,"NLRK"
"07-21-2012",10,0.0,0.0,"NLRK"
"07-21-2012",11,0.0,0.0,"NLRK"
"07-21-2012",12,0.0,0.0,"NLRK"
"07-21-2012",13,0.0,0.0,"NLRK"
"07-21-2012",14,0.0,0.0,"NLRK"
"07-21-2012",15,0.0,0.0,"NLRK"
"07-21-2012",16,0.0,0.0,"NLRK"
"07-21-2012",17,0.0,0.0,"NLRK"
"07-21-2012",18,0.0,0.0,"NLRK"
"07-21-2012",19,0.0,0.0,"NLRK"
"07-21-2012",20,0.0,0.0,"NLRK"
"07-21-2012",21,0.0,0.0,"NLRK"
"07-21-2012",22,0.0,0.0,"NLRK"
"07-21-2012",23,0.0,0.0,"NLRK"
"07-22-2012",0,0.0,0.0,"NLRK"
"07-22-2012",1,0.0,0.0,"NLRK"
"07-22-2012",2,0.0,0.0,"NLRK"
"07-22-2012",3,0.0,0.0,"NLRK"
"07-22-2012",4,0.0,0.0,"NLRK"
"07-22-2012",5,0.0,0.0,"NLRK"
"07-22-2012",6,0.0,0.0,"NLRK"
"07-22-2012",7,0.0,0.0,"NLRK"
"07-22-2012",8,0.0,0.0,"NLRK"
"07-22-2012",9,0.0,0.0,"NLRK"
"07-22-2012",10,0.0,0.0,"NLRK"
"07-22-2012",11,0.0,0.0,"NLRK"
"07-22-2012",12,0.0,0.0,"NLRK"
"07-22-2012",13,0.0,0.0,"NLRK"
"07-22-2012",14,0.0,0.0,"NLRK"
"07-22-2012",15,0.0,0.0,"NLRK"
"07-22-2012",16,0.0,0.0,"NLRK"
"07-22-2012",17,0.0,0.0,"NLRK"
"07-22-2012",18,0.0,0.0,"NLRK"
"07-22-2012",19,0.0,0.0,"NLRK"
"07-22-2012",20,0.0,0.0,"NLRK"
"07-22-2012",21,0.0,0.0,"NLRK"
"07-22-2012",22,0.0,0.0,"NLRK"
"07-22-2012",23,0.0,0.0,"NLRK"
"07-23-2012",0,0.0,0.0,"NLRK"
"07-23-2012",1,0.0,0.0,"NLRK"
"07-23-2012",2,0.0,0.0,"NLRK"
"07-23-2012",3,0.0,0.0,"NLRK"
"07-23-2012",4,0.0,0.0,"NLRK"
"07-23-2012",5,0.0,0.0,"NLRK"
"07-23-2012",6,0.0,0.0,"NLRK"
"07-23-2012",7,0.0,0.0,"NLRK"
"07-23-2012",8,0.0,0.0,"NLRK"
"07-23-2012",9,0.0,0.0,"NLRK"
"07-23-2012",10,0.0,0.0,"NLRK"
"07-23-2012",11,0.0,0.0,"NLRK"
"07-23-2012",12,0.0,0.0,"NLRK"
"07-23-2012",13,0.0,0.0,"NLRK"
"07-23-2012",14,0.0,0.0,"NLRK"
"07-23-2012",15,0.0,0.0,"NLRK"
"07-23-2012",16,0.0,0.0,"NLRK"
"07-23-2012",17,0.0,0.0,"NLRK"
"07-23-2012",18,0.0,0.0,"NLRK"
"07-23-2012",19,0.0,0.0,"NLRK"
"07-23-2012",20,0.0,0.0,"NLRK"
"07-23-2012",21,0.0,0.0,"NLRK"
"07-23-2012",22,0.0,0.0,"NLRK"
"07-23-2012",23,0.0,0.0,"NLRK"
"07-24-2012",0,0.0,0.0,"NLRK"
"07-24-2012",1,0.0,0.0,"NLRK"
"07-24-2012",2,0.0,0.0,"NLRK"
"07-24-2012",3,0.0,0.0,"NLRK"
"07-24-2012",4,0.0,0.0,"NLRK"
"07-24-2012",5,0.0,0.0,"NLRK"
"07-24-2012",6,0.0,0.0,"NLRK"
"07-24-2012",7,0.0,0.0,"NLRK"
"07-24-2012",8,0.0,0.0,"NLRK"
"07-24-2012",9,0.0,0.0,"NLRK"
"07-24-2012",10,0.0,0.0,"NLRK"
"07-24-2012",11,0.0,0.0,"NLRK"
"07-24-2012",12,0.0,0.0,"NLRK"
"07-24-2012",13,0.0,0.0,"NLRK"
"07-24-2012",14,0.0,0.0,"NLRK"
"07-24-2012",15,0.0,0.0,"NLRK"
"07-24-2012",16,0.0,0.0,"NLRK"
"07-24-2012",17,0.0,0.0,"NLRK"
"07-24-2012",18,0.0,0.0,"NLRK"
"07-24-2012",19,0.0,0.0,"NLRK"
"07-24-2012",20,0.0,0.0,"NLRK"
"07-24-2012",21,0.0,0.0,"NLRK"
"07-24-2012",22,0.0,0.0,"NLRK"
"07-24-2012",23,0.0,0.0,"NLRK"
"07-25-2012",0,0.0,0.0,"NLRK"
"07-25-2012",1,0.0,0.0,"NLRK"
"07-25-2012",2,0.0,0.0,"NLRK"
"07-25-2012",3,0.0,0.0,"NLRK"
"07-25-2012",4,0.0,0.0,"NLRK"
"07-25-2012",5,0.0,0.0,"NLRK"
"07-25-2012",6,0.0,0.0,"NLRK"
"07-25-2012",7,0.0,0.0,"NLRK"
"07-25-2012",8,0.0,0.0,"NLRK"
"07-25-2012",9,0.0,0.0,"NLRK"
"07-25-2012",10,0.0,0.0,"NLRK"
"07-25-2012",11,0.0,0.0,"NLRK"
"07-25-2012",12,0.0,0.0,"NLRK"
"07-25-2012",13,0.0,0.0,"NLRK"
"07-25-2012",14,0.0,0.0,"NLRK"
"07-25-2012",15,0.0,0.0,"NLRK"
"07-25-2012",16,0.0,0.0,"NLRK"
"07-25-2012",17,0.0,0.0,"NLRK"
"07-25-2012",18,0.0,0.0,"NLRK"
"07-25-2012",19,0.0,0.0,"NLRK"
"07-25-2012",20,0.0,0.0,"NLRK"
"07-25-2012",21,0.0,0.0,"NLRK"
"07-25-2012",22,0.0,0.0,"NLRK"
"07-25-2012",23,0.0,0.0,"NLRK"
"07-26-2012",0,0.0,0.0,"NLRK"
"07-26-2012",1,0.0,0.0,"NLRK"
"07-26-2012",2,0.0,0.0,"NLRK"
"07-26-2012",3,0.0,0.0,"NLRK"
"07-26-2012",4,0.0,0.0,"NLRK"
"07-26-2012",5,0.0,0.0,"NLRK"
"07-26-2012",6,0.0,0.0,"NLRK"
"07-26-2012",7,0.0,0.0,"NLRK"
"07-26-2012",8,0.0,0.0,"NLRK"
"07-26-2012",9,0.0,0.0,"NLRK"
"07-26-2012",10,0.0,0.0,"NLRK"
"07-26-2012",11,0.0,0.0,"NLRK"
"07-26-2012",12,0.0,0.0,"NLRK"
"07-26-2012",13,0.0,0.0,"NLRK"
"07-26-2012",14,0.0,0.0,"NLRK"
"07-26-2012",15,0.0,0.0,"NLRK"
"07-26-2012",16,0.0,0.0,"NLRK"
"07-26-2012",17,0.0,0.0,"NLRK"
"07-26-2012",18,0.0,0.0,"NLRK"
"07-26-2012",19,0.0,0.0,"NLRK"
"07-26-2012",20,0.0,0.0,"NLRK"
"07-26-2012",21,0.0,0.0,"NLRK"
"07-26-2012",22,0.0,0.0,"NLRK"
"07-26-2012",23,0.0,0.0,"NLRK"
"07-27-2012",0,0.0,0.0,"NLRK"
"07-27-2012",1,0.0,0.0,"NLRK"
"07-27-2012",2,0.0,0.0,"NLRK"
"07-27-2012",3,0.0,0.0,"NLRK"
"07-27-2012",4,0.0,0.0,"NLRK"
"07-27-2012",5,0.0,0.0,"NLRK"
"07-27-2012",6,0.0,0.0,"NLRK"
"07-27-2012",7,0.0,0.0,"NLRK"
"07-27-2012",8,0.0,0.0,"NLRK"
"07-27-2012",9,0.0,0.0,"NLRK"
"07-27-2012",10,0.0,0.0,"NLRK"
"07-27-2012",11,0.0,0.0,"NLRK"
"07-27-2012",12,0.0,0.0,"NLRK"
"07-27-2012",13,0.0,0.0,"NLRK"
"07-27-2012",14,0.0,0.0,"NLRK"
"07-27-2012",15,0.0,0.0,"NLRK"
"07-27-2012",16,0.0,0.0,"NLRK"
"07-27-2012",17,0.0,0.0,"NLRK"
"07-27-2012",18,0.0,0.0,"NLRK"
"07-27-2012",19,0.0,0.0,"NLRK"
"07-27-2012",20,0.0,0.0,"NLRK"
"07-27-2012",21,0.0,0.0,"NLRK"
"07-27-2012",22,0.0,0.0,"NLRK"
"07-27-2012",23,0.0,0.0,"NLRK"
"07-28-2012",0,0.0,0.0,"NLRK"
"07-28-2012",1,0.0,0.0,"NLRK"
"07-28-2012",2,0.0,0.0,"NLRK"
"07-28-2012",3,0.0,0.0,"NLRK"
"07-28-2012",4,0.0,0.0,"NLRK"
"07-28-2012",5,0.0,0.0,"NLRK"
"07-28-2012",6,0.0,0.0,"NLRK"
"07-28-2012",7,0.0,0.0,"NLRK"
"07-28-2012",8,0.0,0.0,"NLRK"
"07-28-2012",9,0.0,0.0,"NLRK"
"07-28-2012",10,0.0,0.0,"NLRK"
"07-28-2012",11,0.0,0.0,"NLRK"
"07-28-2012",12,0.0,0.0,"NLRK"
"07-28-2012",13,0.0,0.0,"NLRK"
"07-28-2012",14,0.0,0.0,"NLRK"
"07-28-2012",15,0.0,0.0,"NLRK"
"07-28-2012",16,0.0,0.0,"NLRK"
"07-28-2012",17,0.0,0.0,"NLRK"
"07-28-2012",18,0.0,0.0,"NLRK"
"07-28-2012",19,0.0,0.0,"NLRK"
"07-28-2012",20,0.0,0.0,"NLRK"
"07-28-2012",21,0.0,0.0,"NLRK"
"07-28-2012",22,0.0,0.0,"NLRK"
"07-28-2012",23,0.0,0.0,"NLRK"
"07-29-2012",0,0.0,0.0,"NLRK"
"07-29-2012",1,0.0,0.0,"NLRK"
"07-29-2012",2,0.0,0.0,"NLRK"
"07-29-2012",3,0.0,0.0,"NLRK"
"07-29-2012",4,0.0,0.0,"NLRK"
"07-29-2012",5,0.0,0.0,"NLRK"
"07-29-2012",6,0.0,0.0,"NLRK"
"07-29-2012",7,0.0,0.0,"NLRK"
"07-29-2012",8,0.0,0.0,"NLRK"
"07-29-2012",9,0.0,0.0,"NLRK"
"07-29-2012",10,0.0,0.0,"NLRK"
"07-29-2012",11,0.0,0.0,"NLRK"
"07-29-2012",12,0.0,0.0,"NLRK"
"07-29-2012",13,0.0,0.0,"NLRK"
"07-29-2012",14,0.0,0.0,"NLRK"
"07-29-2012",15,0.0,0.0,"NLRK"
"07-29-2012",16,0.0,0.0,"NLRK"
"07-29-2012",17,0.0,0.0,"NLRK"
"07-29-2012",18,0.0,0.0,"NLRK"
"07-29-2012",19,0.0,0.0,"NLRK"
"07-29-2012",20,0.0,0.0,"NLRK"
"07-29-2012",21,0.0,0.0,"NLRK"
"07-29-2012",22,0.0,0.0,"NLRK"
"07-29-2012",23,0.0,0.0,"NLRK"
"07-30-2012",0,0.0,0.0,"NLRK"
"07-30-2012",1,0.0,0.0,"NLRK"
"07-30-2012",2,0.0,0.0,"NLRK"
"07-30-2012",3,0.0,0.0,"NLRK"
"07-30-2012",4,0.0,0.0,"NLRK"
"07-30-2012",5,0.0,0.0,"NLRK"
"07-30-2012",6,0.0,0.0,"NLRK"
"07-30-2012",7,0.0,0.0,"NLRK"
"07-30-2012",8,0.0,0.0,"NLRK"
"07-30-2012",9,0.0,0.0,"NLRK"
"07-30-2012",10,0.0,0.0,"NLRK"
"07-30-2012",11,0.0,0.0,"NLRK"
"07-30-2012",12,0.0,0.0,"NLRK"
"07-30-2012",13,0.0,0.0,"NLRK"
"07-30-2012",14,0.0,0.0,"NLRK"
"07-30-2012",15,0.0,0.0,"NLRK"
"07-30-2012",16,0.0,0.0,"NLRK"
"07-30-2012",17,0.0,0.0,"NLRK"
"07-30-2012",18,0.0,0.0,"NLRK"
"07-30-2012",19,0.0,0.0,"NLRK"
"07-30-2012",20,0.0,0.0,"NLRK"
"07-30-2012",21,0.0,0.0,"NLRK"
"07-30-2012",22,0.0,0.0,"NLRK"
"07-30-2012",23,0.0,0.0,"NLRK"
"07-31-2012",0,0.0,0.0,"NLRK"
"07-31-2012",1,0.0,0.0,"NLRK"
"07-31-2012",2,0.0,0.0,"NLRK"
"07-31-2012",3,0.0,0.0,"NLRK"
"07-31-2012",4,0.0,0.0,"NLRK"
"07-31-2012",5,0.0,0.0,"NLRK"
"07-31-2012",6,0.0,0.0,"NLRK"
"07-31-2012",7,0.0,0.0,"NLRK"
"07-31-2012",8,0.0,0.0,"NLRK"
"07-31-2012",9,0.0,0.0,"NLRK"
"07-31-2012",10,0.0,0.0,"NLRK"
"07-31-2012",11,0.0,0.0,"NLRK"
"07-31-2012",12,0.0,0.0,"NLRK"
"07-31-2012",13,0.0,0.0,"NLRK"
"07-31-2012",14,0.0,0.0,"NLRK"
"07-31-2012",15,0.0,0.0,"NLRK"
"07-31-2012",16,0.0,0.0,"NLRK"
"07-31-2012",17,0.0,0.0,"NLRK"
"07-31-2012",18,0.0,0.0,"NLRK"
"07-31-2012",19,0.0,0.0,"NLRK"
"07-31-2012",20,0.0,0.0,"NLRK"
"07-31-2012",21,0.0,0.0,"NLRK"
"07-31-2012",22,0.0,0.0,"NLRK"
"07-31-2012",23,0.0,0.0,"NLRK"
"08-01-2012",0,0.0,0.0,"NLRK"
"08-01-2012",1,0.0,0.0,"NLRK"
"08-01-2012",2,0.0,0.0,"NLRK"
"08-01-2012",3,0.0,0.0,"NLRK"
"08-01-2012",4,0.0,0.0,"NLRK"
"08-01-2012",5,0.0,0.0,"NLRK"
"08-01-2012",6,0.0,0.0,"NLRK"
"08-01-2012",7,0.0,0.0,"NLRK"
"08-01-2012",8,0.0,0.0,"NLRK"
"08-01-2012",9,0.0,0.0,"NLRK"
"08-01-2012",10,0.0,0.0,"NLRK"
"08-01-2012",11,0.0,0.0,"NLRK"
"08-01-2012",12,0.0,0.0,"NLRK"
"08-01-2012",13,0.0,0.0,"NLRK"
"08-01-2012",14,0.0,0.0,"NLRK"
"08-01-2012",15,0.0,0.0,"NLRK"
"08-01-2012",16,0.0,0.0,"NLRK"
"08-01-2012",17,0.0,0.0,"NLRK"
"08-01-2012",18,0.0,0.0,"NLRK"
"08-01-2012",19,0.0,0.0,"NLRK"
