"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-05-2012",20,3280.0,2625.7,"TEC"
"06-05-2012",21,3059.0,2499.8500000000004,"TEC"
"06-05-2012",22,2728.0,2347.275,"TEC"
"06-05-2012",23,2601.0,2245.6,"TEC"
"06-06-2012",0,2395.0,2156.426,"TEC"
"06-06-2012",1,2225.0,2094.2000000000003,"TEC"
"06-06-2012",2,2160.0,2065.8,"TEC"
"06-06-2012",3,2181.0,2071.7000000000003,"TEC"
"06-06-2012",4,2331.0,2180.93,"TEC"
"06-06-2012",5,2679.0,2332.1,"TEC"
"06-06-2012",6,2789.0,2157.8,"TEC"
"06-06-2012",7,2874.0,2213.275,"TEC"
"06-06-2012",8,2988.0,2272.95,"TEC"
"06-06-2012",9,3113.0,2362.0,"TEC"
"06-06-2012",10,3191.0,2420.2,"TEC"
"06-06-2012",11,3226.0,2442.9399999999996,"TEC"
"06-06-2012",12,3399.0,2538.0999999999995,"TEC"
"06-06-2012",13,3386.0,2271.1,"TEC"
"06-06-2012",14,3224.0,2458.4,"TEC"
"06-06-2012",15,3122.0,2412.1,"TEC"
"06-06-2012",16,3115.0,2392.3999999999996,"TEC"
"06-06-2012",17,3106.0,2383.0,"TEC"
"06-06-2012",18,3109.0,2382.525,"TEC"
"06-06-2012",19,3159.0,2450.8330000000005,"TEC"
"06-06-2012",20,3172.0,2306.6000000000004,"TEC"
"06-06-2012",21,2945.0,1990.0499999999997,"TEC"
"06-06-2012",22,2634.0,1942.9,"TEC"
"06-06-2012",23,2477.0,2126.0,"TEC"
"06-07-2012",0,2461.0,2092.575,"TEC"
"06-07-2012",1,2401.0,2105.2999999999997,"TEC"
"06-07-2012",2,2401.0,2145.2000000000003,"TEC"
"06-07-2012",3,2416.0,2157.7000000000003,"TEC"
"06-07-2012",4,2579.0,2240.425,"TEC"
"06-07-2012",5,2787.0,2353.2500000000005,"TEC"
"06-07-2012",6,2937.0,2397.8999999999996,"TEC"
"06-07-2012",7,2757.0,2232.6000000000004,"TEC"
"06-07-2012",8,2821.0,2187.2250000000004,"TEC"
"06-07-2012",9,2782.0,2168.4999999999995,"TEC"
"06-07-2012",10,2817.0,2174.9,"TEC"
"06-07-2012",11,2974.0,2253.2,"TEC"
"06-07-2012",12,3011.0,2264.5,"TEC"
"06-07-2012",13,2970.0,2240.0,"TEC"
"06-07-2012",14,2987.0,2257.9,"TEC"
"06-07-2012",15,3006.0,2265.7,"TEC"
"06-07-2012",16,2967.0,2224.6,"TEC"
"06-07-2012",17,2937.0,2221.3999999999996,"TEC"
"06-07-2012",18,2926.0,2227.4000000000005,"TEC"
"06-07-2012",19,2887.0,2204.5999999999995,"TEC"
"06-07-2012",20,2884.0,2258.6000000000004,"TEC"
"06-07-2012",21,2749.0,2121.7999999999997,"TEC"
"06-07-2012",22,2487.0,2006.9,"TEC"
"06-07-2012",23,2339.0,1910.949,"TEC"
"06-08-2012",0,2156.0,1804.7500000000002,"TEC"
"06-08-2012",1,2043.0,1762.3999999999999,"TEC"
"06-08-2012",2,2004.0,1751.2000000000003,"TEC"
"06-08-2012",3,2004.0,1753.0000000000002,"TEC"
"06-08-2012",4,2110.0,1826.3400000000001,"TEC"
"06-08-2012",5,2345.0,1757.5620000000001,"TEC"
"06-08-2012",6,2318.0,1733.708,"TEC"
"06-08-2012",7,2338.0,1770.3,"TEC"
"06-08-2012",8,2452.0,1819.4,"TEC"
"06-08-2012",9,2520.0,1872.1000000000001,"TEC"
"06-08-2012",10,2750.0,1977.7000000000003,"TEC"
"06-08-2012",11,2818.0,2059.0,"TEC"
"06-08-2012",12,2883.0,2131.0,"TEC"
"06-08-2012",13,2919.0,2166.4,"TEC"
"06-08-2012",14,3051.0,2276.1000000000004,"TEC"
"06-08-2012",15,2963.0,2249.4,"TEC"
"06-08-2012",16,2910.0,2225.7000000000003,"TEC"
"06-08-2012",17,2895.0,2208.7,"TEC"
"06-08-2012",18,2850.0,2186.9999999999995,"TEC"
"06-08-2012",19,2905.0,2212.1999999999994,"TEC"
"06-08-2012",20,2866.0,2200.4,"TEC"
"06-08-2012",21,2773.0,2136.55,"TEC"
"06-08-2012",22,2447.0,1976.3000000000002,"TEC"
"06-08-2012",23,2159.0,1737.095,"TEC"
"06-09-2012",0,2054.0,1651.0,"TEC"
"06-09-2012",1,1943.0,1657.9,"TEC"
"06-09-2012",2,1875.0,1634.2999999999997,"TEC"
"06-09-2012",3,1852.0,1621.5,"TEC"
"06-09-2012",4,1872.0,1631.6000000000001,"TEC"
"06-09-2012",5,1928.0,1661.054,"TEC"
"06-09-2012",6,2132.0,1771.2999999999997,"TEC"
"06-09-2012",7,2388.0,1869.1,"TEC"
"06-09-2012",8,2582.0,1990.0249999999999,"TEC"
"06-09-2012",9,2875.0,2162.3,"TEC"
"06-09-2012",10,2929.0,2181.2000000000003,"TEC"
"06-09-2012",11,3027.0,2251.8,"TEC"
"06-09-2012",12,3056.0,2261.0999999999995,"TEC"
"06-09-2012",13,3183.0,2331.9750000000004,"TEC"
"06-09-2012",14,3248.0,2379.8,"TEC"
"06-09-2012",15,3307.0,2422.45,"TEC"
"06-09-2012",16,3315.0,2395.6000000000004,"TEC"
"06-09-2012",17,3212.0,2346.75,"TEC"
"06-09-2012",18,3096.0,2249.075,"TEC"
"06-09-2012",19,3019.0,2199.825,"TEC"
"06-09-2012",20,2945.0,2164.5,"TEC"
"06-09-2012",21,2670.0,2074.3500000000004,"TEC"
"06-09-2012",22,2373.0,1921.35,"TEC"
"06-09-2012",23,2349.0,1919.1,"TEC"
"06-10-2012",0,2219.0,1827.3999999999999,"TEC"
"06-10-2012",1,2179.0,1800.1999999999998,"TEC"
"06-10-2012",2,2100.0,1785.4999999999998,"TEC"
"06-10-2012",3,2050.0,1770.6999999999998,"TEC"
"06-10-2012",4,2028.0,1716.6,"TEC"
"06-10-2012",5,2035.0,1706.3000000000002,"TEC"
"06-10-2012",6,2244.0,1838.7,"TEC"
"06-10-2012",7,2572.0,1992.0499999999995,"TEC"
"06-10-2012",8,2760.0,2098.7,"TEC"
"06-10-2012",9,3015.0,2223.9999999999995,"TEC"
"06-10-2012",10,3021.0,2226.6,"TEC"
"06-10-2012",11,3148.0,2280.9500000000003,"TEC"
"06-10-2012",12,3382.0,2423.6,"TEC"
"06-10-2012",13,3648.0,2576.7,"TEC"
"06-10-2012",14,3757.0,2680.948,"TEC"
"06-10-2012",15,3790.0,2701.25,"TEC"
"06-10-2012",16,3775.0,2663.4,"TEC"
"06-10-2012",17,3574.0,2523.900000000001,"TEC"
"06-10-2012",18,3377.0,2445.878,"TEC"
"06-10-2012",19,3222.0,2386.1000000000004,"TEC"
"06-10-2012",20,3167.0,2336.7,"TEC"
"06-10-2012",21,2933.0,2182.8250000000003,"TEC"
"06-10-2012",22,2542.0,1990.8000000000002,"TEC"
"06-10-2012",23,2412.0,1894.173,"TEC"
"06-11-2012",0,2204.0,1817.2999999999997,"TEC"
"06-11-2012",1,2181.0,1806.5,"TEC"
"06-11-2012",2,2123.0,1780.8999999999996,"TEC"
"06-11-2012",3,2109.0,1857.3000000000002,"TEC"
"06-11-2012",4,2151.0,1863.39,"TEC"
"06-11-2012",5,2381.0,1974.3,"TEC"
"06-11-2012",6,2584.0,2169.7999999999997,"TEC"
"06-11-2012",7,2800.0,2328.6500000000005,"TEC"
"06-11-2012",8,2981.0,2452.6999999999994,"TEC"
"06-11-2012",9,3253.0,2601.4,"TEC"
"06-11-2012",10,3372.0,2691.7999999999997,"TEC"
"06-11-2012",11,3634.0,2806.8250000000003,"TEC"
"06-11-2012",12,3881.0,2965.8930000000005,"TEC"
"06-11-2012",13,4011.0,3002.673999999999,"TEC"
"06-11-2012",14,4053.0,3066.7630000000004,"TEC"
"06-11-2012",15,4079.0,3070.5499999999997,"TEC"
"06-11-2012",16,4089.0,3072.7999999999997,"TEC"
"06-11-2012",17,3933.0,2951.2999999999993,"TEC"
"06-11-2012",18,3707.0,2826.2000000000003,"TEC"
"06-11-2012",19,3641.0,2730.7820000000006,"TEC"
"06-11-2012",20,3412.0,2634.9500000000007,"TEC"
"06-11-2012",21,3065.0,2446.975,"TEC"
"06-11-2012",22,2527.0,1973.0000000000002,"TEC"
"06-11-2012",23,2494.0,1947.3999999999996,"TEC"
"06-12-2012",0,2449.0,1923.4000000000003,"TEC"
"06-12-2012",1,2333.0,1855.8240000000003,"TEC"
"06-12-2012",2,2185.0,1806.5,"TEC"
"06-12-2012",3,2145.0,1785.5000000000002,"TEC"
"06-12-2012",4,2244.0,1827.1999999999996,"TEC"
"06-12-2012",5,2381.0,1922.816,"TEC"
"06-12-2012",6,2611.0,1999.45,"TEC"
"06-12-2012",7,2645.0,2019.7499999999998,"TEC"
"06-12-2012",8,2833.0,2056.75,"TEC"
"06-12-2012",9,3109.0,2181.75,"TEC"
"06-12-2012",10,3315.0,2308.8749999999995,"TEC"
"06-12-2012",11,3390.0,2360.6000000000004,"TEC"
"06-12-2012",12,3436.0,2393.25,"TEC"
"06-12-2012",13,3489.0,2418.2499999999995,"TEC"
"06-12-2012",14,3525.0,2433.875,"TEC"
"06-12-2012",15,3623.0,2532.6999999999994,"TEC"
"06-12-2012",16,3574.0,2487.4999999999995,"TEC"
"06-12-2012",17,3545.0,2473.199999999999,"TEC"
"06-12-2012",18,3489.0,2416.5260000000007,"TEC"
"06-12-2012",19,3314.0,2341.5,"TEC"
"06-12-2012",20,3231.0,2301.4,"TEC"
"06-12-2012",21,3058.0,2183.8499999999995,"TEC"
"06-12-2012",22,2679.0,1957.8500000000001,"TEC"
"06-12-2012",23,2453.0,1834.9999999999998,"TEC"
"06-13-2012",0,2196.0,1696.6000000000001,"TEC"
"06-13-2012",1,2131.0,1658.308,"TEC"
"06-13-2012",2,2019.0,1762.3000000000002,"TEC"
"06-13-2012",3,2008.0,1789.3,"TEC"
"06-13-2012",4,2164.0,1883.6000000000001,"TEC"
"06-13-2012",5,2462.0,2111.0,"TEC"
"06-13-2012",6,2741.0,2248.5,"TEC"
"06-13-2012",7,2902.0,2367.6000000000004,"TEC"
"06-13-2012",8,3076.0,2443.75,"TEC"
"06-13-2012",9,3336.0,2602.9000000000005,"TEC"
"06-13-2012",10,3510.0,2699.3250000000003,"TEC"
"06-13-2012",11,3678.0,2830.175,"TEC"
"06-13-2012",12,3890.0,2957.71,"TEC"
"06-13-2012",13,3981.0,3029.3199999999997,"TEC"
"06-13-2012",14,4041.0,3029.3,"TEC"
"06-13-2012",15,4030.0,3020.408999999999,"TEC"
"06-13-2012",16,3965.0,2934.3000000000006,"TEC"
"06-13-2012",17,3818.0,2845.3999999999996,"TEC"
"06-13-2012",18,3689.0,2698.0649999999996,"TEC"
"06-13-2012",19,3500.0,2607.0,"TEC"
"06-13-2012",20,3385.0,2534.38,"TEC"
"06-13-2012",21,3089.0,2358.05,"TEC"
"06-13-2012",22,2683.0,2152.7000000000003,"TEC"
"06-13-2012",23,2480.0,2068.656,"TEC"
"06-14-2012",0,2350.0,2050.6,"TEC"
"06-14-2012",1,2183.0,1985.8,"TEC"
"06-14-2012",2,2096.0,1936.6,"TEC"
"06-14-2012",3,2079.0,1939.0,"TEC"
"06-14-2012",4,2179.0,1982.3999999999999,"TEC"
"06-14-2012",5,2342.0,2065.111,"TEC"
"06-14-2012",6,2610.0,2257.7999999999997,"TEC"
"06-14-2012",7,2753.0,2364.55,"TEC"
"06-14-2012",8,2908.0,2468.0249999999987,"TEC"
"06-14-2012",9,3050.0,2510.9500000000007,"TEC"
"06-14-2012",10,3203.0,2613.15,"TEC"
"06-14-2012",11,3359.0,2677.435,"TEC"
"06-14-2012",12,3463.0,2780.12,"TEC"
"06-14-2012",13,3472.0,2806.1880000000006,"TEC"
"06-14-2012",14,3429.0,2784.3250000000003,"TEC"
"06-14-2012",15,3311.0,2691.8150000000005,"TEC"
"06-14-2012",16,3242.0,2652.7,"TEC"
"06-14-2012",17,2994.0,2486.9000000000005,"TEC"
"06-14-2012",18,2876.0,2320.5350000000003,"TEC"
"06-14-2012",19,2725.0,2227.2000000000007,"TEC"
"06-14-2012",20,2424.0,1902.4749999999997,"TEC"
"06-14-2012",21,2327.0,1809.9250000000004,"TEC"
"06-14-2012",22,1975.0,1604.2830000000001,"TEC"
"06-14-2012",23,1887.0,1480.6000000000001,"TEC"
"06-15-2012",0,1726.0,1461.8,"TEC"
"06-15-2012",1,1732.0,1466.6,"TEC"
"06-15-2012",2,1690.0,1445.6000000000001,"TEC"
"06-15-2012",3,1680.0,1439.4999999999998,"TEC"
"06-15-2012",4,1779.0,1515.0469999999998,"TEC"
"06-15-2012",5,2014.0,1670.75,"TEC"
"06-15-2012",6,2562.0,2022.2749999999999,"TEC"
"06-15-2012",7,2714.0,2133.7,"TEC"
"06-15-2012",8,2873.0,2217.2,"TEC"
"06-15-2012",9,3109.0,2329.225,"TEC"
"06-15-2012",10,3178.0,2391.9999999999995,"TEC"
"06-15-2012",11,3327.0,2460.649999999999,"TEC"
"06-15-2012",12,3512.0,2587.9999999999995,"TEC"
"06-15-2012",13,3572.0,2626.1,"TEC"
"06-15-2012",14,3438.0,2549.0000000000005,"TEC"
"06-15-2012",15,3266.0,2339.6,"TEC"
"06-15-2012",16,3258.0,2325.9,"TEC"
"06-15-2012",17,3213.0,2358.9000000000005,"TEC"
"06-15-2012",18,3042.0,2234.6500000000005,"TEC"
"06-15-2012",19,2968.0,2211.0,"TEC"
"06-15-2012",20,2925.0,2230.5,"TEC"
"06-15-2012",21,2815.0,2168.7,"TEC"
"06-15-2012",22,2642.0,2092.4500000000003,"TEC"
"06-15-2012",23,2471.0,2015.055,"TEC"
"06-16-2012",0,2286.0,1908.9,"TEC"
"06-16-2012",1,2179.0,1848.2,"TEC"
"06-16-2012",2,2124.0,1762.7999999999997,"TEC"
"06-16-2012",3,2033.0,1726.3,"TEC"
"06-16-2012",4,2032.0,1739.6920000000002,"TEC"
"06-16-2012",5,2107.0,1851.1000000000001,"TEC"
"06-16-2012",6,2383.0,1973.7749999999999,"TEC"
"06-16-2012",7,2633.0,2156.7000000000003,"TEC"
"06-16-2012",8,2822.0,2289.6250000000005,"TEC"
"06-16-2012",9,3088.0,2450.0000000000005,"TEC"
"06-16-2012",10,3178.0,2498.774999999999,"TEC"
"06-16-2012",11,3215.0,2491.8,"TEC"
"06-16-2012",12,3206.0,2494.3999999999996,"TEC"
"06-16-2012",13,3276.0,2529.5,"TEC"
"06-16-2012",14,3364.0,2577.7250000000004,"TEC"
"06-16-2012",15,3408.0,2622.6000000000004,"TEC"
"06-16-2012",16,3376.0,2559.8000000000006,"TEC"
"06-16-2012",17,3295.0,2480.0000000000005,"TEC"
"06-16-2012",18,3122.0,2350.9000000000005,"TEC"
"06-16-2012",19,2955.0,2082.0750000000003,"TEC"
"06-16-2012",20,2861.0,2037.6,"TEC"
"06-16-2012",21,2753.0,1987.5,"TEC"
"06-16-2012",22,2499.0,1889.4,"TEC"
"06-16-2012",23,2425.0,1845.288,"TEC"
"06-17-2012",0,2224.0,1747.2,"TEC"
"06-17-2012",1,2149.0,1716.3000000000002,"TEC"
"06-17-2012",2,2006.0,1641.4,"TEC"
"06-17-2012",3,1921.0,1616.9,"TEC"
"06-17-2012",4,1829.0,1516.6100000000004,"TEC"
"06-17-2012",5,1856.0,1545.0,"TEC"
"06-17-2012",6,2092.0,1619.6000000000001,"TEC"
"06-17-2012",7,2374.0,1762.1749999999997,"TEC"
"06-17-2012",8,2483.0,1848.1,"TEC"
"06-17-2012",9,2779.0,2005.0999999999997,"TEC"
"06-17-2012",10,2838.0,2035.0079999999998,"TEC"
"06-17-2012",11,2965.0,2109.6,"TEC"
"06-17-2012",12,2977.0,2130.1,"TEC"
"06-17-2012",13,3118.0,2202.375,"TEC"
"06-17-2012",14,3187.0,2237.6,"TEC"
"06-17-2012",15,3231.0,2260.6000000000004,"TEC"
"06-17-2012",16,3216.0,2252.1000000000004,"TEC"
"06-17-2012",17,3133.0,2209.7,"TEC"
"06-17-2012",18,3146.0,2211.5999999999995,"TEC"
"06-17-2012",19,3067.0,2126.99,"TEC"
"06-17-2012",20,2978.0,2100.7,"TEC"
"06-17-2012",21,2753.0,1976.8999999999996,"TEC"
"06-17-2012",22,2407.0,1799.1,"TEC"
"06-17-2012",23,2359.0,1771.3820000000003,"TEC"
"06-18-2012",0,2221.0,1717.1,"TEC"
"06-18-2012",1,2054.0,1650.6000000000001,"TEC"
"06-18-2012",2,1923.0,1591.9999999999998,"TEC"
"06-18-2012",3,1892.0,1582.1000000000001,"TEC"
"06-18-2012",4,2023.0,1635.1779999999999,"TEC"
"06-18-2012",5,2155.0,1725.2000000000003,"TEC"
"06-18-2012",6,2433.0,1823.2000000000003,"TEC"
"06-18-2012",7,2591.0,1992.1999999999998,"TEC"
"06-18-2012",8,2739.0,2067.8000000000006,"TEC"
"06-18-2012",9,2944.0,2216.1,"TEC"
"06-18-2012",10,3065.0,2276.6,"TEC"
"06-18-2012",11,3247.0,2384.9280000000003,"TEC"
"06-18-2012",12,3389.0,2480.45,"TEC"
"06-18-2012",13,3486.0,2554.5,"TEC"
"06-18-2012",14,3597.0,2603.6500000000005,"TEC"
"06-18-2012",15,3712.0,2692.225000000001,"TEC"
"06-18-2012",16,3649.0,2644.2000000000007,"TEC"
"06-18-2012",17,3583.0,2474.0,"TEC"
"06-18-2012",18,3428.0,2393.3,"TEC"
"06-18-2012",19,3298.0,2245.5800000000004,"TEC"
"06-18-2012",20,3116.0,2193.4,"TEC"
"06-18-2012",21,2996.0,2122.5499999999997,"TEC"
"06-18-2012",22,2529.0,1852.6249999999995,"TEC"
"06-18-2012",23,2341.0,1743.4899999999998,"TEC"
"06-19-2012",0,2127.0,1655.6000000000001,"TEC"
"06-19-2012",1,1981.0,1592.6000000000001,"TEC"
"06-19-2012",2,1861.0,1546.5000000000002,"TEC"
"06-19-2012",3,1820.0,1530.0000000000002,"TEC"
"06-19-2012",4,1911.0,1567.3999999999999,"TEC"
"06-19-2012",5,2105.0,1693.9999999999998,"TEC"
"06-19-2012",6,2432.0,1842.8999999999999,"TEC"
"06-19-2012",7,2544.0,1909.0,"TEC"
"06-19-2012",8,2642.0,1942.3999999999999,"TEC"
"06-19-2012",9,2675.0,1958.6999999999998,"TEC"
"06-19-2012",10,2893.0,2061.8999999999996,"TEC"
"06-19-2012",11,3062.0,2162.6,"TEC"
"06-19-2012",12,3113.0,2210.3,"TEC"
"06-19-2012",13,3168.0,2248.625,"TEC"
"06-19-2012",14,3234.0,2304.2,"TEC"
"06-19-2012",15,3144.0,2220.8,"TEC"
"06-19-2012",16,3084.0,2198.7999999999997,"TEC"
"06-19-2012",17,3011.0,2149.7999999999997,"TEC"
"06-19-2012",18,2827.0,2046.8999999999999,"TEC"
"06-19-2012",19,2935.0,2103.9,"TEC"
"06-19-2012",20,2882.0,2069.2749999999996,"TEC"
"06-19-2012",21,2691.0,1972.1999999999998,"TEC"
"06-19-2012",22,2489.0,1858.2,"TEC"
"06-19-2012",23,2384.0,1823.6549999999997,"TEC"
"06-20-2012",0,2225.0,1724.0,"TEC"
"06-20-2012",1,2071.0,1646.1,"TEC"
"06-20-2012",2,1987.0,1599.6999999999998,"TEC"
"06-20-2012",3,1981.0,1606.4999999999998,"TEC"
"06-20-2012",4,2079.0,1658.7,"TEC"
"06-20-2012",5,2286.0,1791.712,"TEC"
"06-20-2012",6,2507.0,1860.1,"TEC"
"06-20-2012",7,2602.0,1910.825,"TEC"
"06-20-2012",8,2733.0,1983.1,"TEC"
"06-20-2012",9,2816.0,2034.9999999999998,"TEC"
"06-20-2012",10,2893.0,2077.6,"TEC"
"06-20-2012",11,2883.0,2075.6000000000004,"TEC"
"06-20-2012",12,3048.0,2158.1,"TEC"
"06-20-2012",13,3113.0,2205.5000000000005,"TEC"
"06-20-2012",14,3030.0,2147.7000000000003,"TEC"
"06-20-2012",15,2971.0,2125.1,"TEC"
"06-20-2012",16,2924.0,2098.8,"TEC"
"06-20-2012",17,2898.0,2066.5249999999996,"TEC"
"06-20-2012",18,2770.0,2019.3000000000002,"TEC"
"06-20-2012",19,2824.0,2033.3000000000004,"TEC"
"06-20-2012",20,2787.0,2019.3,"TEC"
"06-20-2012",21,2699.0,1956.7500000000002,"TEC"
"06-20-2012",22,2370.0,1763.1,"TEC"
"06-20-2012",23,2308.0,1761.7999999999997,"TEC"
"06-21-2012",0,2161.0,1670.8329999999999,"TEC"
"06-21-2012",1,1953.0,1594.6,"TEC"
"06-21-2012",2,1912.0,1578.8,"TEC"
"06-21-2012",3,1918.0,1589.6999999999998,"TEC"
"06-21-2012",4,2014.0,1644.625,"TEC"
"06-21-2012",5,2190.0,1777.6119999999996,"TEC"
"06-21-2012",6,2422.0,1867.55,"TEC"
"06-21-2012",7,2504.0,1922.0000000000002,"TEC"
"06-21-2012",8,2593.0,1946.9000000000003,"TEC"
"06-21-2012",9,2692.0,1991.124,"TEC"
"06-21-2012",10,2875.0,2078.65,"TEC"
"06-21-2012",11,3152.0,2227.8250000000003,"TEC"
"06-21-2012",12,3288.0,2325.1,"TEC"
"06-21-2012",13,3421.0,2476.5000000000005,"TEC"
"06-21-2012",14,3520.0,2588.0,"TEC"
"06-21-2012",15,3541.0,2655.6749999999997,"TEC"
"06-21-2012",16,3386.0,2538.9,"TEC"
"06-21-2012",17,3196.0,2419.6000000000004,"TEC"
"06-21-2012",18,3206.0,2413.2000000000003,"TEC"
"06-21-2012",19,3168.0,2398.3000000000006,"TEC"
"06-21-2012",20,3170.0,2407.2999999999997,"TEC"
"06-21-2012",21,3017.0,2323.9500000000003,"TEC"
"06-21-2012",22,2790.0,2213.4749999999995,"TEC"
"06-21-2012",23,2639.0,2133.4000000000005,"TEC"
"06-22-2012",0,2469.0,2040.256,"TEC"
"06-22-2012",1,2325.0,1963.8,"TEC"
"06-22-2012",2,2245.0,1917.9,"TEC"
"06-22-2012",3,2237.0,1914.0999999999997,"TEC"
"06-22-2012",4,2327.0,1947.7740000000001,"TEC"
"06-22-2012",5,2458.0,2049.95,"TEC"
"06-22-2012",6,2669.0,2122.9,"TEC"
"06-22-2012",7,2781.0,2201.0000000000005,"TEC"
"06-22-2012",8,2943.0,2276.5,"TEC"
"06-22-2012",9,3240.0,2456.0,"TEC"
"06-22-2012",10,3340.0,2503.1000000000004,"TEC"
"06-22-2012",11,3375.0,2529.7999999999997,"TEC"
"06-22-2012",12,3418.0,2573.5000000000005,"TEC"
"06-22-2012",13,3482.0,2576.55,"TEC"
"06-22-2012",14,3496.0,2649.7750000000005,"TEC"
"06-22-2012",15,3343.0,2530.1,"TEC"
"06-22-2012",16,3239.0,2455.2999999999997,"TEC"
"06-22-2012",17,3239.0,2447.8,"TEC"
"06-22-2012",18,3173.0,2409.7500000000005,"TEC"
"06-22-2012",19,3124.0,2381.0,"TEC"
"06-22-2012",20,3024.0,2346.6000000000004,"TEC"
"06-22-2012",21,2867.0,2236.2499999999995,"TEC"
"06-22-2012",22,2346.0,1918.5099999999995,"TEC"
"06-22-2012",23,2200.0,1814.3000000000004,"TEC"
"06-23-2012",0,2107.0,1742.3329999999999,"TEC"
"06-23-2012",1,2036.0,1709.1499999999996,"TEC"
"06-23-2012",2,1947.0,1676.0000000000002,"TEC"
"06-23-2012",3,1914.0,1664.6000000000001,"TEC"
"06-23-2012",4,1910.0,1667.7,"TEC"
"06-23-2012",5,2048.0,1792.8239999999998,"TEC"
"06-23-2012",6,2252.0,1904.2,"TEC"
"06-23-2012",7,2398.0,1994.2999999999997,"TEC"
"06-23-2012",8,2576.0,2091.125,"TEC"
"06-23-2012",9,2787.0,2204.5,"TEC"
"06-23-2012",10,2910.0,2261.6,"TEC"
"06-23-2012",11,2951.0,2268.9,"TEC"
"06-23-2012",12,2939.0,2270.3,"TEC"
"06-23-2012",13,2967.0,2303.1,"TEC"
"06-23-2012",14,2965.0,2294.9999999999995,"TEC"
"06-23-2012",15,2963.0,2295.9,"TEC"
"06-23-2012",16,2952.0,2286.2,"TEC"
"06-23-2012",17,2954.0,2285.7,"TEC"
"06-23-2012",18,2915.0,2268.5000000000005,"TEC"
"06-23-2012",19,2836.0,2188.7,"TEC"
"06-23-2012",20,2828.0,2202.8,"TEC"
"06-23-2012",21,2697.0,2104.125,"TEC"
"06-23-2012",22,2378.0,1951.8749999999998,"TEC"
"06-23-2012",23,2292.0,1913.8999999999999,"TEC"
"06-24-2012",0,2173.0,1860.491,"TEC"
"06-24-2012",1,2030.0,1800.125,"TEC"
"06-24-2012",2,1943.0,1744.3,"TEC"
"06-24-2012",3,1951.0,1736.5,"TEC"
"06-24-2012",4,1959.0,1753.6999999999998,"TEC"
"06-24-2012",5,2041.0,1826.1320000000003,"TEC"
"06-24-2012",6,2172.0,1866.8,"TEC"
"06-24-2012",7,2251.0,1905.4,"TEC"
"06-24-2012",8,2409.0,1980.1640000000002,"TEC"
"06-24-2012",9,2478.0,2035.6999999999994,"TEC"
"06-24-2012",10,2569.0,2066.8,"TEC"
"06-24-2012",11,2565.0,2032.5,"TEC"
"06-24-2012",12,2598.0,2049.7000000000003,"TEC"
"06-24-2012",13,2583.0,2028.6999999999998,"TEC"
"06-24-2012",14,2597.0,2048.1000000000004,"TEC"
"06-24-2012",15,2614.0,2054.2999999999997,"TEC"
"06-24-2012",16,2646.0,2072.9,"TEC"
"06-24-2012",17,2655.0,2082.7000000000003,"TEC"
"06-24-2012",18,2655.0,2102.2000000000003,"TEC"
"06-24-2012",19,2663.0,2107.3,"TEC"
"06-24-2012",20,2599.0,2079.3999999999996,"TEC"
"06-24-2012",21,2491.0,2020.4000000000003,"TEC"
"06-24-2012",22,2167.0,1840.887,"TEC"
"06-24-2012",23,2178.0,1798.8850000000002,"TEC"
"06-25-2012",0,2062.0,1891.8,"TEC"
"06-25-2012",1,1944.0,1750.3000000000002,"TEC"
"06-25-2012",2,1893.0,1680.4999999999998,"TEC"
"06-25-2012",3,1923.0,1747.6000000000001,"TEC"
"06-25-2012",4,2014.0,1795.8000000000004,"TEC"
"06-25-2012",5,2220.0,1937.934,"TEC"
"06-25-2012",6,2437.0,2015.2999999999997,"TEC"
"06-25-2012",7,2602.0,2139.8999999999996,"TEC"
"06-25-2012",8,2792.0,2249.7999999999997,"TEC"
"06-25-2012",9,2862.0,2277.2999999999993,"TEC"
"06-25-2012",10,2912.0,2301.6999999999994,"TEC"
"06-25-2012",11,2988.0,2345.9,"TEC"
"06-25-2012",12,3019.0,2389.75,"TEC"
"06-25-2012",13,3083.0,2441.075,"TEC"
"06-25-2012",14,3199.0,2500.7999999999997,"TEC"
"06-25-2012",15,3161.0,2472.7999999999997,"TEC"
"06-25-2012",16,3118.0,2435.175,"TEC"
"06-25-2012",17,3106.0,2418.7,"TEC"
"06-25-2012",18,3046.0,2383.2999999999997,"TEC"
"06-25-2012",19,3084.0,2410.9,"TEC"
"06-25-2012",20,3042.0,2389.2000000000007,"TEC"
"06-25-2012",21,2868.0,2278.975,"TEC"
"06-25-2012",22,2560.0,2105.7999999999997,"TEC"
"06-25-2012",23,2327.0,1906.2460000000003,"TEC"
"06-26-2012",0,2217.0,1855.8999999999999,"TEC"
"06-26-2012",1,2054.0,1749.7999999999997,"TEC"
"06-26-2012",2,2033.0,1748.3000000000002,"TEC"
"06-26-2012",3,2038.0,1645.3999999999999,"TEC"
"06-26-2012",4,2133.0,1793.1000000000001,"TEC"
"06-26-2012",5,2271.0,1933.7070000000003,"TEC"
"06-26-2012",6,2357.0,1930.4,"TEC"
"06-26-2012",7,2409.0,1948.3249999999998,"TEC"
"06-26-2012",8,2607.0,2080.0000000000005,"TEC"
"06-26-2012",9,2782.0,2167.9,"TEC"
"06-26-2012",10,2913.0,2375.4999999999995,"TEC"
