"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-10-2012",12,609.0,582.6,"GRDA"
"10-10-2012",13,595.0,572.1,"GRDA"
"10-10-2012",14,607.0,574.5,"GRDA"
"10-10-2012",15,582.0,565.3,"GRDA"
"10-10-2012",16,577.0,560.3,"GRDA"
"10-10-2012",17,583.0,559.6999999999999,"GRDA"
"10-10-2012",18,625.0,578.6,"GRDA"
"10-10-2012",19,633.0,582.6,"GRDA"
"10-10-2012",20,596.0,563.4,"GRDA"
"10-10-2012",21,494.0,517.898,"GRDA"
"10-10-2012",22,393.0,466.1,"GRDA"
"10-10-2012",23,370.0,443.3,"GRDA"
"10-11-2012",0,359.0,431.8,"GRDA"
"10-11-2012",1,397.0,453.716,"GRDA"
"10-11-2012",2,494.0,505.9,"GRDA"
"10-11-2012",3,551.0,516.8,"GRDA"
"10-11-2012",4,548.0,504.79999999999995,"GRDA"
"10-11-2012",5,600.0,553.5,"GRDA"
"10-11-2012",6,687.0,612.9,"GRDA"
"10-11-2012",7,682.0,611.7,"GRDA"
"10-11-2012",8,680.0,612.9,"GRDA"
"10-11-2012",9,674.0,611.2,"GRDA"
"10-11-2012",10,676.0,618.5,"GRDA"
"10-11-2012",11,639.0,616.3000000000001,"GRDA"
"10-11-2012",12,657.0,620.9,"GRDA"
"10-11-2012",13,664.0,614.3700000000001,"GRDA"
"10-11-2012",14,731.0,668.8,"GRDA"
"10-11-2012",15,871.0,721.5,"GRDA"
"10-11-2012",16,854.0,705.6999999999999,"GRDA"
"10-11-2012",17,783.0,672.6999999999999,"GRDA"
"10-11-2012",18,794.0,687.9999999999999,"GRDA"
"10-11-2012",19,816.0,703.5,"GRDA"
"10-11-2012",20,745.0,651.698,"GRDA"
"10-11-2012",21,675.0,625.1,"GRDA"
"10-11-2012",22,574.0,546.6,"GRDA"
"10-11-2012",23,547.0,531.8000000000001,"GRDA"
"10-12-2012",0,537.0,528.0,"GRDA"
"10-12-2012",1,538.0,527.5,"GRDA"
"10-12-2012",2,537.0,529.3,"GRDA"
"10-12-2012",3,574.0,540.8,"GRDA"
"10-12-2012",4,569.0,527.9,"GRDA"
"10-12-2012",5,644.0,586.9,"GRDA"
"10-12-2012",6,694.0,632.4,"GRDA"
"10-12-2012",7,637.0,598.7,"GRDA"
"10-12-2012",8,591.0,572.7,"GRDA"
"10-12-2012",9,511.0,457.79999999999995,"GRDA"
"10-12-2012",10,511.0,449.6,"GRDA"
"10-12-2012",11,474.0,438.79999999999995,"GRDA"
"10-12-2012",12,520.0,453.79999999999995,"GRDA"
"10-12-2012",13,453.0,429.20000000000005,"GRDA"
"10-12-2012",14,549.0,541.1,"GRDA"
"10-12-2012",15,611.0,609.9,"GRDA"
"10-12-2012",16,611.0,606.6999999999999,"GRDA"
"10-12-2012",17,593.0,585.2,"GRDA"
"10-12-2012",18,626.0,604.1,"GRDA"
"10-12-2012",19,616.0,586.4,"GRDA"
"10-12-2012",20,605.0,580.3,"GRDA"
"10-12-2012",21,592.0,571.9,"GRDA"
"10-12-2012",22,592.0,579.6,"GRDA"
"10-12-2012",23,523.0,548.376,"GRDA"
"10-13-2012",0,405.0,491.5,"GRDA"
"10-13-2012",1,405.0,491.2,"GRDA"
"10-13-2012",2,405.0,491.5,"GRDA"
"10-13-2012",3,404.0,493.6,"GRDA"
"10-13-2012",4,405.0,466.7,"GRDA"
"10-13-2012",5,405.0,466.8,"GRDA"
"10-13-2012",6,425.0,477.62,"GRDA"
"10-13-2012",7,511.0,536.2,"GRDA"
"10-13-2012",8,622.0,582.0840000000001,"GRDA"
"10-13-2012",9,686.0,623.4,"GRDA"
"10-13-2012",10,837.0,669.6,"GRDA"
"10-13-2012",11,770.0,642.3000000000001,"GRDA"
"10-13-2012",12,711.0,616.9,"GRDA"
"10-13-2012",13,711.0,617.4,"GRDA"
"10-13-2012",14,711.0,617.7,"GRDA"
"10-13-2012",15,710.0,616.3,"GRDA"
"10-13-2012",16,740.0,626.2,"GRDA"
"10-13-2012",17,781.0,635.5,"GRDA"
"10-13-2012",18,762.0,639.4,"GRDA"
"10-13-2012",19,713.0,623.4,"GRDA"
"10-13-2012",20,631.0,572.549,"GRDA"
"10-13-2012",21,574.0,557.4,"GRDA"
"10-13-2012",22,551.0,545.4,"GRDA"
"10-13-2012",23,431.0,476.16200000000003,"GRDA"
"10-14-2012",0,404.0,471.5,"GRDA"
"10-14-2012",1,404.0,477.6,"GRDA"
"10-14-2012",2,403.0,476.8,"GRDA"
"10-14-2012",3,403.0,477.4,"GRDA"
"10-14-2012",4,403.0,458.6,"GRDA"
"10-14-2012",5,404.0,458.5,"GRDA"
"10-14-2012",6,403.0,460.6,"GRDA"
"10-14-2012",7,435.0,487.014,"GRDA"
"10-14-2012",8,529.0,564.0,"GRDA"
"10-14-2012",9,555.0,544.6,"GRDA"
"10-14-2012",10,561.0,545.0,"GRDA"
"10-14-2012",11,580.0,563.3,"GRDA"
"10-14-2012",12,576.0,570.1,"GRDA"
"10-14-2012",13,651.0,625.0,"GRDA"
"10-14-2012",14,695.0,649.65,"GRDA"
"10-14-2012",15,766.0,689.8,"GRDA"
"10-14-2012",16,770.0,681.9,"GRDA"
"10-14-2012",17,906.0,734.3,"GRDA"
"10-14-2012",18,901.0,729.1999999999999,"GRDA"
"10-14-2012",19,797.0,686.7,"GRDA"
"10-14-2012",20,794.0,675.3,"GRDA"
"10-14-2012",21,624.0,549.279,"GRDA"
"10-14-2012",22,369.0,413.19199999999995,"GRDA"
"10-14-2012",23,277.0,344.8,"GRDA"
"10-15-2012",0,275.0,349.8,"GRDA"
"10-15-2012",1,275.0,347.4,"GRDA"
"10-15-2012",2,275.0,346.1,"GRDA"
"10-15-2012",3,336.0,394.90000000000003,"GRDA"
"10-15-2012",4,452.0,437.8,"GRDA"
"10-15-2012",5,559.0,506.447,"GRDA"
"10-15-2012",6,706.0,569.8000000000001,"GRDA"
"10-15-2012",7,704.0,581.6,"GRDA"
"10-15-2012",8,760.0,634.333,"GRDA"
"10-15-2012",9,828.0,708.5000000000001,"GRDA"
"10-15-2012",10,960.0,773.4000000000001,"GRDA"
"10-15-2012",11,930.0,760.3,"GRDA"
"10-15-2012",12,1006.0,791.2399999999999,"GRDA"
"10-15-2012",13,1127.0,857.9999999999999,"GRDA"
"10-15-2012",14,1291.0,893.3000000000001,"GRDA"
"10-15-2012",15,1358.0,913.5000000000001,"GRDA"
"10-15-2012",16,1340.0,907.2,"GRDA"
"10-15-2012",17,1370.0,910.6,"GRDA"
"10-15-2012",18,1380.0,915.5,"GRDA"
"10-15-2012",19,1263.0,847.4000000000001,"GRDA"
"10-15-2012",20,917.0,660.688,"GRDA"
"10-15-2012",21,533.0,477.124,"GRDA"
"10-15-2012",22,318.0,346.28,"GRDA"
"10-15-2012",23,222.0,283.6,"GRDA"
"10-16-2012",0,220.0,289.0,"GRDA"
"10-16-2012",1,220.0,287.2,"GRDA"
"10-16-2012",2,220.0,287.9,"GRDA"
"10-16-2012",3,235.0,294.785,"GRDA"
"10-16-2012",4,308.0,339.4,"GRDA"
"10-16-2012",5,383.0,351.6,"GRDA"
"10-16-2012",6,384.0,351.3,"GRDA"
"10-16-2012",7,455.0,410.755,"GRDA"
"10-16-2012",8,573.0,508.5,"GRDA"
"10-16-2012",9,721.0,576.3,"GRDA"
"10-16-2012",10,745.0,607.1,"GRDA"
"10-16-2012",11,816.0,657.83,"GRDA"
"10-16-2012",12,951.0,744.8000000000001,"GRDA"
"10-16-2012",13,1050.0,765.6,"GRDA"
"10-16-2012",14,1075.0,773.9999999999999,"GRDA"
"10-16-2012",15,1079.0,769.0,"GRDA"
"10-16-2012",16,1104.0,775.0,"GRDA"
"10-16-2012",17,1108.0,772.6999999999999,"GRDA"
"10-16-2012",18,1071.0,766.4999999999999,"GRDA"
"10-16-2012",19,1051.0,759.6,"GRDA"
"10-16-2012",20,943.0,697.6,"GRDA"
"10-16-2012",21,687.0,572.1020000000001,"GRDA"
"10-16-2012",22,446.0,458.49600000000004,"GRDA"
"10-16-2012",23,332.0,387.2,"GRDA"
"10-17-2012",0,326.0,378.0,"GRDA"
"10-17-2012",1,327.0,382.0,"GRDA"
"10-17-2012",2,327.0,375.2,"GRDA"
"10-17-2012",3,330.0,355.7,"GRDA"
"10-17-2012",4,397.0,416.18800000000005,"GRDA"
"10-17-2012",5,526.0,506.1,"GRDA"
"10-17-2012",6,581.0,532.8,"GRDA"
"10-17-2012",7,548.0,516.5,"GRDA"
"10-17-2012",8,559.0,536.5450000000001,"GRDA"
"10-17-2012",9,685.0,598.8000000000001,"GRDA"
"10-17-2012",10,764.0,625.902,"GRDA"
"10-17-2012",11,878.0,732.9000000000001,"GRDA"
"10-17-2012",12,949.0,763.7,"GRDA"
"10-17-2012",13,1030.0,778.9999999999999,"GRDA"
"10-17-2012",14,1025.0,780.9,"GRDA"
"10-17-2012",15,1047.0,788.5,"GRDA"
"10-17-2012",16,1058.0,779.3000000000001,"GRDA"
"10-17-2012",17,1065.0,764.8000000000001,"GRDA"
"10-17-2012",18,1072.0,772.9999999999999,"GRDA"
"10-17-2012",19,1098.0,799.5000000000001,"GRDA"
"10-17-2012",20,1111.0,818.8000000000001,"GRDA"
"10-17-2012",21,789.0,651.186,"GRDA"
"10-17-2012",22,510.0,519.188,"GRDA"
"10-17-2012",23,388.0,470.6,"GRDA"
"10-18-2012",0,380.0,462.3,"GRDA"
"10-18-2012",1,375.0,456.6,"GRDA"
"10-18-2012",2,370.0,451.6,"GRDA"
"10-18-2012",3,385.0,457.12,"GRDA"
"10-18-2012",4,466.0,504.0,"GRDA"
"10-18-2012",5,561.0,535.4,"GRDA"
"10-18-2012",6,644.0,612.7,"GRDA"
"10-18-2012",7,698.0,632.3,"GRDA"
"10-18-2012",8,684.0,634.0,"GRDA"
"10-18-2012",9,695.0,646.6,"GRDA"
"10-18-2012",10,695.0,651.1,"GRDA"
"10-18-2012",11,667.0,642.8000000000001,"GRDA"
"10-18-2012",12,693.0,643.2,"GRDA"
"10-18-2012",13,697.0,641.7,"GRDA"
"10-18-2012",14,685.0,633.0,"GRDA"
"10-18-2012",15,675.0,626.4,"GRDA"
"10-18-2012",16,686.0,638.9,"GRDA"
"10-18-2012",17,648.0,628.6,"GRDA"
"10-18-2012",18,669.0,640.9000000000001,"GRDA"
"10-18-2012",19,652.0,630.5999999999999,"GRDA"
"10-18-2012",20,628.0,603.1999999999999,"GRDA"
"10-18-2012",21,574.0,556.3000000000001,"GRDA"
"10-18-2012",22,435.0,481.943,"GRDA"
"10-18-2012",23,392.0,471.2,"GRDA"
"10-19-2012",0,392.0,468.5,"GRDA"
"10-19-2012",1,392.0,471.2,"GRDA"
"10-19-2012",2,391.0,468.9,"GRDA"
"10-19-2012",3,434.0,506.09000000000003,"GRDA"
"10-19-2012",4,512.0,527.6,"GRDA"
"10-19-2012",5,565.0,550.1,"GRDA"
"10-19-2012",6,686.0,628.9,"GRDA"
"10-19-2012",7,656.0,579.5,"GRDA"
"10-19-2012",8,642.0,581.6,"GRDA"
"10-19-2012",9,705.0,641.4000000000001,"GRDA"
"10-19-2012",10,717.0,662.4,"GRDA"
"10-19-2012",11,714.0,655.9,"GRDA"
"10-19-2012",12,716.0,660.8000000000001,"GRDA"
"10-19-2012",13,710.0,653.5999999999999,"GRDA"
"10-19-2012",14,705.0,645.7,"GRDA"
"10-19-2012",15,705.0,646.0,"GRDA"
"10-19-2012",16,705.0,649.1999999999999,"GRDA"
"10-19-2012",17,706.0,649.0999999999999,"GRDA"
"10-19-2012",18,704.0,648.4,"GRDA"
"10-19-2012",19,633.0,590.6,"GRDA"
"10-19-2012",20,584.0,543.0,"GRDA"
"10-19-2012",21,542.0,497.20000000000005,"GRDA"
"10-19-2012",22,364.0,356.28,"GRDA"
"10-19-2012",23,223.0,299.2,"GRDA"
"10-20-2012",0,225.0,304.7,"GRDA"
"10-20-2012",1,223.0,301.9,"GRDA"
"10-20-2012",2,228.0,310.8,"GRDA"
"10-20-2012",3,228.0,307.7,"GRDA"
"10-20-2012",4,284.0,336.52,"GRDA"
"10-20-2012",5,375.0,366.20000000000005,"GRDA"
"10-20-2012",6,379.0,367.5,"GRDA"
"10-20-2012",7,442.0,430.2,"GRDA"
"10-20-2012",8,480.0,449.8,"GRDA"
"10-20-2012",9,557.0,542.2,"GRDA"
"10-20-2012",10,607.0,596.4,"GRDA"
"10-20-2012",11,611.0,608.4,"GRDA"
"10-20-2012",12,613.0,610.3000000000001,"GRDA"
"10-20-2012",13,614.0,611.5,"GRDA"
"10-20-2012",14,615.0,615.0,"GRDA"
"10-20-2012",15,615.0,613.6,"GRDA"
"10-20-2012",16,616.0,607.6999999999999,"GRDA"
"10-20-2012",17,615.0,606.0,"GRDA"
"10-20-2012",18,616.0,608.3,"GRDA"
"10-20-2012",19,584.0,587.75,"GRDA"
"10-20-2012",20,394.0,459.5,"GRDA"
"10-20-2012",21,358.0,421.3,"GRDA"
"10-20-2012",22,331.0,395.9,"GRDA"
"10-20-2012",23,315.0,379.8,"GRDA"
"10-21-2012",0,300.0,368.4,"GRDA"
"10-21-2012",1,301.0,371.2,"GRDA"
"10-21-2012",2,302.0,370.8,"GRDA"
"10-21-2012",3,304.0,374.1,"GRDA"
"10-21-2012",4,311.0,368.0,"GRDA"
"10-21-2012",5,347.0,395.4,"GRDA"
"10-21-2012",6,378.0,436.3,"GRDA"
"10-21-2012",7,390.0,446.7,"GRDA"
"10-21-2012",8,395.0,454.9,"GRDA"
"10-21-2012",9,417.0,483.8,"GRDA"
"10-21-2012",10,450.0,526.2,"GRDA"
"10-21-2012",11,460.0,543.5,"GRDA"
"10-21-2012",12,461.0,540.9,"GRDA"
"10-21-2012",13,461.0,539.9,"GRDA"
"10-21-2012",14,461.0,540.4,"GRDA"
"10-21-2012",15,462.0,541.2,"GRDA"
"10-21-2012",16,462.0,540.9,"GRDA"
"10-21-2012",17,464.0,540.3,"GRDA"
"10-21-2012",18,464.0,536.3,"GRDA"
"10-21-2012",19,465.0,544.8,"GRDA"
"10-21-2012",20,455.0,539.3,"GRDA"
"10-21-2012",21,435.0,508.1,"GRDA"
"10-21-2012",22,349.0,409.1,"GRDA"
"10-21-2012",23,305.0,368.9,"GRDA"
"10-22-2012",0,299.0,363.1,"GRDA"
"10-22-2012",1,300.0,366.6,"GRDA"
"10-22-2012",2,300.0,366.1,"GRDA"
"10-22-2012",3,317.0,385.4,"GRDA"
"10-22-2012",4,377.0,433.066,"GRDA"
"10-22-2012",5,513.0,539.6,"GRDA"
"10-22-2012",6,563.0,592.0,"GRDA"
"10-22-2012",7,657.0,612.4000000000001,"GRDA"
"10-22-2012",8,665.0,610.7,"GRDA"
"10-22-2012",9,697.0,624.0200000000001,"GRDA"
"10-22-2012",10,706.0,659.0999999999999,"GRDA"
"10-22-2012",11,877.0,704.0,"GRDA"
"10-22-2012",12,895.0,702.2,"GRDA"
"10-22-2012",13,858.0,687.7,"GRDA"
"10-22-2012",14,912.0,715.2,"GRDA"
"10-22-2012",15,835.0,686.4,"GRDA"
"10-22-2012",16,807.0,669.3000000000001,"GRDA"
"10-22-2012",17,836.0,676.7,"GRDA"
"10-22-2012",18,918.0,711.6,"GRDA"
"10-22-2012",19,917.0,711.1,"GRDA"
"10-22-2012",20,879.0,682.0,"GRDA"
"10-22-2012",21,660.0,559.377,"GRDA"
"10-22-2012",22,542.0,504.15,"GRDA"
"10-22-2012",23,368.0,400.4,"GRDA"
"10-23-2012",0,362.0,396.2,"GRDA"
"10-23-2012",1,362.0,396.7,"GRDA"
"10-23-2012",2,360.0,394.5,"GRDA"
"10-23-2012",3,400.0,416.51,"GRDA"
"10-23-2012",4,522.0,498.12,"GRDA"
"10-23-2012",5,673.0,571.4,"GRDA"
"10-23-2012",6,826.0,681.2,"GRDA"
"10-23-2012",7,797.0,646.3,"GRDA"
"10-23-2012",8,818.0,638.0000000000001,"GRDA"
"10-23-2012",9,832.0,662.6,"GRDA"
"10-23-2012",10,829.0,682.4,"GRDA"
"10-23-2012",11,858.0,696.0999999999999,"GRDA"
"10-23-2012",12,853.0,689.0,"GRDA"
"10-23-2012",13,901.0,715.2,"GRDA"
"10-23-2012",14,883.0,720.7,"GRDA"
"10-23-2012",15,890.0,719.0999999999999,"GRDA"
"10-23-2012",16,890.0,719.6,"GRDA"
"10-23-2012",17,786.0,624.341,"GRDA"
"10-23-2012",18,567.0,610.6,"GRDA"
"10-23-2012",19,567.0,612.4,"GRDA"
"10-23-2012",20,530.0,577.3,"GRDA"
"10-23-2012",21,466.0,477.62,"GRDA"
"10-23-2012",22,389.0,443.1,"GRDA"
"10-23-2012",23,374.0,440.5,"GRDA"
"10-24-2012",0,365.0,428.8,"GRDA"
"10-24-2012",1,363.0,434.7,"GRDA"
"10-24-2012",2,361.0,430.3,"GRDA"
"10-24-2012",3,360.0,414.153,"GRDA"
"10-24-2012",4,446.0,475.29999999999995,"GRDA"
"10-24-2012",5,539.0,501.2,"GRDA"
"10-24-2012",6,626.0,574.51,"GRDA"
"10-24-2012",7,646.0,611.8000000000001,"GRDA"
"10-24-2012",8,714.0,640.4,"GRDA"
"10-24-2012",9,777.0,694.2599999999999,"GRDA"
"10-24-2012",10,911.0,794.5160000000001,"GRDA"
"10-24-2012",11,1126.0,831.6999999999999,"GRDA"
"10-24-2012",12,1380.0,912.1000000000001,"GRDA"
"10-24-2012",13,1379.0,895.6999999999999,"GRDA"
"10-24-2012",14,1343.0,790.5649999999999,"GRDA"
"10-24-2012",15,860.0,672.9,"GRDA"
"10-24-2012",16,888.0,687.4,"GRDA"
"10-24-2012",17,804.0,650.5,"GRDA"
"10-24-2012",18,839.0,663.6,"GRDA"
"10-24-2012",19,794.0,647.1,"GRDA"
"10-24-2012",20,699.0,581.97,"GRDA"
"10-24-2012",21,556.0,514.6999999999999,"GRDA"
"10-24-2012",22,432.0,423.88500000000005,"GRDA"
"10-24-2012",23,313.0,360.9,"GRDA"
"10-25-2012",0,300.0,348.5,"GRDA"
"10-25-2012",1,300.0,348.9,"GRDA"
"10-25-2012",2,300.0,349.1,"GRDA"
"10-25-2012",3,302.0,353.3,"GRDA"
"10-25-2012",4,420.0,464.234,"GRDA"
"10-25-2012",5,561.0,544.2,"GRDA"
"10-25-2012",6,636.0,606.693,"GRDA"
"10-25-2012",7,681.0,632.7,"GRDA"
"10-25-2012",8,697.0,609.1,"GRDA"
"10-25-2012",9,839.0,649.8000000000001,"GRDA"
"10-25-2012",10,823.0,657.295,"GRDA"
"10-25-2012",11,896.0,689.0,"GRDA"
"10-25-2012",12,1059.0,735.3000000000001,"GRDA"
"10-25-2012",13,893.0,671.0000000000001,"GRDA"
"10-25-2012",14,933.0,691.7,"GRDA"
"10-25-2012",15,952.0,683.6999999999999,"GRDA"
"10-25-2012",16,969.0,682.7,"GRDA"
"10-25-2012",17,1035.0,715.6,"GRDA"
"10-25-2012",18,1071.0,756.1,"GRDA"
"10-25-2012",19,1016.0,730.0820000000001,"GRDA"
"10-25-2012",20,689.0,591.22,"GRDA"
"10-25-2012",21,553.0,516.7,"GRDA"
"10-25-2012",22,466.0,445.59999999999997,"GRDA"
"10-25-2012",23,414.0,396.0,"GRDA"
"10-26-2012",0,412.0,391.3,"GRDA"
"10-26-2012",1,412.0,378.5,"GRDA"
"10-26-2012",2,436.0,389.0,"GRDA"
"10-26-2012",3,486.0,415.506,"GRDA"
"10-26-2012",4,620.0,516.9,"GRDA"
"10-26-2012",5,720.0,567.6,"GRDA"
"10-26-2012",6,740.0,569.6,"GRDA"
"10-26-2012",7,731.0,557.9,"GRDA"
"10-26-2012",8,794.0,638.8,"GRDA"
"10-26-2012",9,775.0,655.1999999999999,"GRDA"
"10-26-2012",10,792.0,669.5,"GRDA"
"10-26-2012",11,842.0,694.4,"GRDA"
"10-26-2012",12,839.0,688.9,"GRDA"
"10-26-2012",13,789.0,667.3000000000001,"GRDA"
"10-26-2012",14,731.0,619.4,"GRDA"
"10-26-2012",15,783.0,629.9000000000001,"GRDA"
"10-26-2012",16,703.0,598.0,"GRDA"
"10-26-2012",17,759.0,627.9,"GRDA"
"10-26-2012",18,845.0,699.4,"GRDA"
"10-26-2012",19,782.0,679.9000000000001,"GRDA"
"10-26-2012",20,803.0,688.3000000000001,"GRDA"
"10-26-2012",21,804.0,675.4,"GRDA"
"10-26-2012",22,737.0,632.5,"GRDA"
"10-26-2012",23,690.0,560.3000000000001,"GRDA"
"10-27-2012",0,667.0,549.1,"GRDA"
"10-27-2012",1,642.0,535.9000000000001,"GRDA"
"10-27-2012",2,615.0,496.0,"GRDA"
"10-27-2012",3,635.0,505.00000000000006,"GRDA"
"10-27-2012",4,723.0,561.0,"GRDA"
"10-27-2012",5,761.0,596.0999999999999,"GRDA"
"10-27-2012",6,847.0,695.8000000000001,"GRDA"
"10-27-2012",7,874.0,703.7,"GRDA"
"10-27-2012",8,864.0,702.6,"GRDA"
"10-27-2012",9,861.0,696.9,"GRDA"
"10-27-2012",10,857.0,698.5,"GRDA"
"10-27-2012",11,824.0,687.7,"GRDA"
"10-27-2012",12,785.0,670.4000000000001,"GRDA"
"10-27-2012",13,765.0,671.5,"GRDA"
"10-27-2012",14,743.0,644.7,"GRDA"
"10-27-2012",15,735.0,634.4,"GRDA"
"10-27-2012",16,750.0,651.5,"GRDA"
"10-27-2012",17,828.0,691.1999999999999,"GRDA"
"10-27-2012",18,795.0,674.5,"GRDA"
"10-27-2012",19,819.0,685.0,"GRDA"
"10-27-2012",20,829.0,677.4,"GRDA"
"10-27-2012",21,788.0,642.6,"GRDA"
"10-27-2012",22,726.0,614.0,"GRDA"
"10-27-2012",23,681.0,563.6999999999999,"GRDA"
"10-28-2012",0,634.0,523.4,"GRDA"
"10-28-2012",1,646.0,538.0,"GRDA"
"10-28-2012",2,659.0,539.5999999999999,"GRDA"
"10-28-2012",3,733.0,599.3000000000001,"GRDA"
"10-28-2012",4,778.0,623.7,"GRDA"
"10-28-2012",5,819.0,654.9,"GRDA"
"10-28-2012",6,832.0,682.9,"GRDA"
"10-28-2012",7,858.0,697.0,"GRDA"
"10-28-2012",8,832.0,688.9,"GRDA"
"10-28-2012",9,801.0,681.1999999999999,"GRDA"
"10-28-2012",10,795.0,685.0,"GRDA"
"10-28-2012",11,809.0,693.5,"GRDA"
"10-28-2012",12,778.0,684.4,"GRDA"
"10-28-2012",13,746.0,646.3,"GRDA"
"10-28-2012",14,688.0,576.8,"GRDA"
"10-28-2012",15,742.0,588.6,"GRDA"
"10-28-2012",16,789.0,631.5,"GRDA"
"10-28-2012",17,816.0,683.0000000000001,"GRDA"
"10-28-2012",18,857.0,708.3,"GRDA"
"10-28-2012",19,811.0,690.6999999999999,"GRDA"
"10-28-2012",20,775.0,670.7,"GRDA"
"10-28-2012",21,774.0,640.3000000000001,"GRDA"
"10-28-2012",22,680.0,567.2,"GRDA"
"10-28-2012",23,615.0,500.09999999999997,"GRDA"
"10-29-2012",0,565.0,447.79999999999995,"GRDA"
"10-29-2012",1,593.0,472.75,"GRDA"
"10-29-2012",2,656.0,517.0,"GRDA"
"10-29-2012",3,662.0,522.2,"GRDA"
"10-29-2012",4,764.0,597.2,"GRDA"
"10-29-2012",5,938.0,687.0,"GRDA"
"10-29-2012",6,1077.0,791.0000000000001,"GRDA"
"10-29-2012",7,1096.0,796.0,"GRDA"
"10-29-2012",8,1084.0,790.5,"GRDA"
"10-29-2012",9,1071.0,784.9,"GRDA"
"10-29-2012",10,1044.0,783.6999999999999,"GRDA"
"10-29-2012",11,910.0,714.3489999999999,"GRDA"
"10-29-2012",12,798.0,686.2,"GRDA"
"10-29-2012",13,758.0,671.6,"GRDA"
"10-29-2012",14,794.0,680.4999999999999,"GRDA"
"10-29-2012",15,863.0,712.1,"GRDA"
"10-29-2012",16,794.0,682.4,"GRDA"
"10-29-2012",17,883.0,718.1999999999999,"GRDA"
"10-29-2012",18,835.0,697.4,"GRDA"
"10-29-2012",19,759.0,662.4,"GRDA"
"10-29-2012",20,714.0,610.1,"GRDA"
"10-29-2012",21,637.0,542.07,"GRDA"
"10-29-2012",22,528.0,484.4,"GRDA"
"10-29-2012",23,522.0,463.4,"GRDA"
"10-30-2012",0,516.0,456.0,"GRDA"
"10-30-2012",1,516.0,453.2,"GRDA"
"10-30-2012",2,459.0,433.40000000000003,"GRDA"
"10-30-2012",3,504.0,475.61199999999997,"GRDA"
"10-30-2012",4,602.0,489.0,"GRDA"
"10-30-2012",5,780.0,626.5,"GRDA"
"10-30-2012",6,867.0,682.8,"GRDA"
"10-30-2012",7,834.0,672.5,"GRDA"
"10-30-2012",8,871.0,692.3,"GRDA"
"10-30-2012",9,846.0,688.5,"GRDA"
"10-30-2012",10,893.0,714.6,"GRDA"
"10-30-2012",11,784.0,671.5000000000001,"GRDA"
"10-30-2012",12,760.0,659.8999999999999,"GRDA"
"10-30-2012",13,759.0,642.3,"GRDA"
"10-30-2012",14,702.0,607.1,"GRDA"
"10-30-2012",15,741.0,616.4,"GRDA"
"10-30-2012",16,689.0,595.1,"GRDA"
"10-30-2012",17,771.0,624.4,"GRDA"
"10-30-2012",18,841.0,686.3,"GRDA"
"10-30-2012",19,806.0,671.6999999999999,"GRDA"
"10-30-2012",20,770.0,605.8,"GRDA"
"10-30-2012",21,642.0,538.28,"GRDA"
"10-30-2012",22,517.0,476.9,"GRDA"
"10-30-2012",23,461.0,438.9,"GRDA"
"10-31-2012",0,447.0,421.4,"GRDA"
"10-31-2012",1,444.0,419.8,"GRDA"
"10-31-2012",2,440.0,421.2,"GRDA"
"10-31-2012",3,494.0,451.196,"GRDA"
"10-31-2012",4,626.0,502.5,"GRDA"
"10-31-2012",5,796.0,618.1,"GRDA"
"10-31-2012",6,864.0,686.2,"GRDA"
"10-31-2012",7,841.0,673.0,"GRDA"
"10-31-2012",8,878.0,690.0,"GRDA"
"10-31-2012",9,880.0,697.2,"GRDA"
"10-31-2012",10,857.0,697.3000000000001,"GRDA"
"10-31-2012",11,815.0,684.9,"GRDA"
"10-31-2012",12,806.0,678.6999999999999,"GRDA"
"10-31-2012",13,834.0,686.9000000000001,"GRDA"
"10-31-2012",14,827.0,683.5,"GRDA"
"10-31-2012",15,860.0,697.5,"GRDA"
"10-31-2012",16,812.0,678.1,"GRDA"
"10-31-2012",17,765.0,662.5000000000001,"GRDA"
"10-31-2012",18,834.0,684.8,"GRDA"
"10-31-2012",19,815.0,662.4,"GRDA"
"10-31-2012",20,759.0,597.4,"GRDA"
"10-31-2012",21,578.0,501.043,"GRDA"
"10-31-2012",22,454.0,425.1,"GRDA"
"10-31-2012",23,475.0,420.5,"GRDA"
"11-01-2012",0,461.0,421.90000000000003,"GRDA"
"11-01-2012",1,474.0,424.59999999999997,"GRDA"
"11-01-2012",2,523.0,445.65999999999997,"GRDA"
"11-01-2012",3,590.0,492.2,"GRDA"
"11-01-2012",4,624.0,494.8,"GRDA"
"11-01-2012",5,875.0,678.1,"GRDA"
"11-01-2012",6,925.0,710.5,"GRDA"
"11-01-2012",7,847.0,683.0,"GRDA"
"11-01-2012",8,734.0,641.1500000000001,"GRDA"
"11-01-2012",9,632.0,602.8,"GRDA"
"11-01-2012",10,622.0,611.3000000000001,"GRDA"
"11-01-2012",11,621.0,608.4000000000001,"GRDA"
"11-01-2012",12,636.0,611.8000000000001,"GRDA"
"11-01-2012",13,662.0,619.6,"GRDA"
"11-01-2012",14,658.0,614.38,"GRDA"
"11-01-2012",15,724.0,653.3,"GRDA"
"11-01-2012",16,693.0,619.601,"GRDA"
"11-01-2012",17,672.0,617.9,"GRDA"
"11-01-2012",18,624.0,600.5,"GRDA"
"11-01-2012",19,534.0,554.76,"GRDA"
