"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-14-2011",22,249.0,227.9,"OVEC"
"10-14-2011",23,213.0,223.8,"OVEC"
"10-15-2011",0,211.0,224.5,"OVEC"
"10-15-2011",1,210.0,223.8,"OVEC"
"10-15-2011",2,210.0,224.0,"OVEC"
"10-15-2011",3,210.0,223.0,"OVEC"
"10-15-2011",4,211.0,224.3,"OVEC"
"10-15-2011",5,214.0,225.5,"OVEC"
"10-15-2011",6,253.0,268.29999999999995,"OVEC"
"10-15-2011",7,272.0,284.70000000000005,"OVEC"
"10-15-2011",8,333.0,346.70000000000005,"OVEC"
"10-15-2011",9,376.0,390.29999999999995,"OVEC"
"10-15-2011",10,375.0,382.29999999999995,"OVEC"
"10-15-2011",11,379.0,387.09999999999997,"OVEC"
"10-15-2011",12,380.0,387.6,"OVEC"
"10-15-2011",13,381.0,386.29999999999995,"OVEC"
"10-15-2011",14,382.0,394.0,"OVEC"
"10-15-2011",15,382.0,389.1,"OVEC"
"10-15-2011",16,381.0,400.3,"OVEC"
"10-15-2011",17,379.0,388.29999999999995,"OVEC"
"10-15-2011",18,381.0,390.7,"OVEC"
"10-15-2011",19,382.0,391.0,"OVEC"
"10-15-2011",20,373.0,380.59999999999997,"OVEC"
"10-15-2011",21,293.0,303.9,"OVEC"
"10-15-2011",22,214.0,206.9,"OVEC"
"10-15-2011",23,207.0,215.1,"OVEC"
"10-16-2011",0,237.0,243.60000000000002,"OVEC"
"10-16-2011",1,238.0,240.6,"OVEC"
"10-16-2011",2,236.0,240.89999999999998,"OVEC"
"10-16-2011",3,218.0,230.8,"OVEC"
"10-16-2011",4,212.0,223.2,"OVEC"
"10-16-2011",5,212.0,225.3,"OVEC"
"10-16-2011",6,214.0,228.7,"OVEC"
"10-16-2011",7,236.0,247.1,"OVEC"
"10-16-2011",8,264.0,272.3,"OVEC"
"10-16-2011",9,282.0,290.1,"OVEC"
"10-16-2011",10,288.0,295.6,"OVEC"
"10-16-2011",11,325.0,321.7,"OVEC"
"10-16-2011",12,368.0,362.5,"OVEC"
"10-16-2011",13,373.0,368.7,"OVEC"
"10-16-2011",14,381.0,371.9,"OVEC"
"10-16-2011",15,386.0,373.8,"OVEC"
"10-16-2011",16,388.0,374.8,"OVEC"
"10-16-2011",17,388.0,372.4,"OVEC"
"10-16-2011",18,389.0,378.0,"OVEC"
"10-16-2011",19,387.0,377.8,"OVEC"
"10-16-2011",20,385.0,367.90000000000003,"OVEC"
"10-16-2011",21,361.0,353.6,"OVEC"
"10-16-2011",22,258.0,225.7,"OVEC"
"10-16-2011",23,206.0,212.4,"OVEC"
"10-17-2011",0,203.0,213.10000000000002,"OVEC"
"10-17-2011",1,203.0,212.0,"OVEC"
"10-17-2011",2,203.0,210.7,"OVEC"
"10-17-2011",3,205.0,211.2,"OVEC"
"10-17-2011",4,217.0,222.2,"OVEC"
"10-17-2011",5,291.0,295.4,"OVEC"
"10-17-2011",6,400.0,406.6,"OVEC"
"10-17-2011",7,421.0,427.6,"OVEC"
"10-17-2011",8,423.0,433.70000000000005,"OVEC"
"10-17-2011",9,423.0,429.4,"OVEC"
"10-17-2011",10,421.0,423.8,"OVEC"
"10-17-2011",11,420.0,423.6,"OVEC"
"10-17-2011",12,422.0,422.6,"OVEC"
"10-17-2011",13,424.0,421.1,"OVEC"
"10-17-2011",14,426.0,420.9,"OVEC"
"10-17-2011",15,426.0,424.4,"OVEC"
"10-17-2011",16,426.0,422.5,"OVEC"
"10-17-2011",17,427.0,424.2,"OVEC"
"10-17-2011",18,427.0,426.5,"OVEC"
"10-17-2011",19,426.0,429.3,"OVEC"
"10-17-2011",20,426.0,425.4,"OVEC"
"10-17-2011",21,387.0,390.2,"OVEC"
"10-17-2011",22,273.0,238.1,"OVEC"
"10-17-2011",23,189.0,196.8,"OVEC"
"10-18-2011",0,182.0,195.8,"OVEC"
"10-18-2011",1,181.0,191.8,"OVEC"
"10-18-2011",2,182.0,192.0,"OVEC"
"10-18-2011",3,183.0,192.39999999999998,"OVEC"
"10-18-2011",4,195.0,202.5,"OVEC"
"10-18-2011",5,277.0,279.8,"OVEC"
"10-18-2011",6,397.0,396.4,"OVEC"
"10-18-2011",7,429.0,431.9,"OVEC"
"10-18-2011",8,432.0,430.70000000000005,"OVEC"
"10-18-2011",9,431.0,429.7,"OVEC"
"10-18-2011",10,429.0,426.5,"OVEC"
"10-18-2011",11,431.0,422.5,"OVEC"
"10-18-2011",12,430.0,418.1,"OVEC"
"10-18-2011",13,434.0,421.1,"OVEC"
"10-18-2011",14,432.0,417.6,"OVEC"
"10-18-2011",15,431.0,411.6,"OVEC"
"10-18-2011",16,434.0,416.2,"OVEC"
"10-18-2011",17,431.0,416.70000000000005,"OVEC"
"10-18-2011",18,427.0,411.4,"OVEC"
"10-18-2011",19,426.0,407.70000000000005,"OVEC"
"10-18-2011",20,412.0,398.7,"OVEC"
"10-18-2011",21,331.0,321.3,"OVEC"
"10-18-2011",22,226.0,220.5,"OVEC"
"10-18-2011",23,195.0,202.10000000000002,"OVEC"
"10-19-2011",0,196.0,204.6,"OVEC"
"10-19-2011",1,196.0,205.60000000000002,"OVEC"
"10-19-2011",2,198.0,204.0,"OVEC"
"10-19-2011",3,198.0,202.6,"OVEC"
"10-19-2011",4,277.0,274.8,"OVEC"
"10-19-2011",5,376.0,370.7,"OVEC"
"10-19-2011",6,421.0,416.6,"OVEC"
"10-19-2011",7,430.0,427.4,"OVEC"
"10-19-2011",8,433.0,427.7,"OVEC"
"10-19-2011",9,432.0,430.6,"OVEC"
"10-19-2011",10,431.0,428.20000000000005,"OVEC"
"10-19-2011",11,432.0,424.6,"OVEC"
"10-19-2011",12,435.0,420.20000000000005,"OVEC"
"10-19-2011",13,434.0,419.5,"OVEC"
"10-19-2011",14,431.0,418.0,"OVEC"
"10-19-2011",15,429.0,415.0,"OVEC"
"10-19-2011",16,427.0,417.1,"OVEC"
"10-19-2011",17,428.0,418.4,"OVEC"
"10-19-2011",18,426.0,418.0,"OVEC"
"10-19-2011",19,425.0,418.20000000000005,"OVEC"
"10-19-2011",20,427.0,415.9,"OVEC"
"10-19-2011",21,340.0,335.4,"OVEC"
"10-19-2011",22,223.0,203.9,"OVEC"
"10-19-2011",23,194.0,207.8,"OVEC"
"10-20-2011",0,193.0,208.0,"OVEC"
"10-20-2011",1,195.0,212.39999999999998,"OVEC"
"10-20-2011",2,192.0,213.0,"OVEC"
"10-20-2011",3,189.0,201.7,"OVEC"
"10-20-2011",4,237.0,245.5,"OVEC"
"10-20-2011",5,327.0,340.2,"OVEC"
"10-20-2011",6,393.0,404.9,"OVEC"
"10-20-2011",7,408.0,423.20000000000005,"OVEC"
"10-20-2011",8,411.0,425.4,"OVEC"
"10-20-2011",9,410.0,425.7,"OVEC"
"10-20-2011",10,409.0,427.20000000000005,"OVEC"
"10-20-2011",11,407.0,417.1,"OVEC"
"10-20-2011",12,409.0,426.29999999999995,"OVEC"
"10-20-2011",13,412.0,427.6,"OVEC"
"10-20-2011",14,413.0,434.1,"OVEC"
"10-20-2011",15,413.0,430.5,"OVEC"
"10-20-2011",16,411.0,431.2,"OVEC"
"10-20-2011",17,409.0,430.7,"OVEC"
"10-20-2011",18,408.0,432.9,"OVEC"
"10-20-2011",19,406.0,430.2,"OVEC"
"10-20-2011",20,407.0,429.1,"OVEC"
"10-20-2011",21,341.0,361.70000000000005,"OVEC"
"10-20-2011",22,242.0,227.1,"OVEC"
"10-20-2011",23,188.0,202.3,"OVEC"
"10-21-2011",0,190.0,208.89999999999998,"OVEC"
"10-21-2011",1,188.0,207.2,"OVEC"
"10-21-2011",2,190.0,209.60000000000002,"OVEC"
"10-21-2011",3,192.0,210.6,"OVEC"
"10-21-2011",4,267.0,281.7,"OVEC"
"10-21-2011",5,373.0,382.9,"OVEC"
"10-21-2011",6,398.0,411.5,"OVEC"
"10-21-2011",7,399.0,407.4,"OVEC"
"10-21-2011",8,426.0,440.8,"OVEC"
"10-21-2011",9,428.0,436.6,"OVEC"
"10-21-2011",10,427.0,433.4,"OVEC"
"10-21-2011",11,425.0,433.3,"OVEC"
"10-21-2011",12,426.0,435.1,"OVEC"
"10-21-2011",13,425.0,439.0,"OVEC"
"10-21-2011",14,428.0,443.8,"OVEC"
"10-21-2011",15,428.0,445.6,"OVEC"
"10-21-2011",16,430.0,442.8,"OVEC"
"10-21-2011",17,432.0,446.9,"OVEC"
"10-21-2011",18,431.0,451.0,"OVEC"
"10-21-2011",19,423.0,439.5,"OVEC"
"10-21-2011",20,423.0,440.7,"OVEC"
"10-21-2011",21,366.0,385.1,"OVEC"
"10-21-2011",22,248.0,222.10000000000002,"OVEC"
"10-21-2011",23,189.0,197.9,"OVEC"
"10-22-2011",0,193.0,205.3,"OVEC"
"10-22-2011",1,189.0,201.7,"OVEC"
"10-22-2011",2,188.0,202.3,"OVEC"
"10-22-2011",3,189.0,205.1,"OVEC"
"10-22-2011",4,190.0,205.0,"OVEC"
"10-22-2011",5,221.0,236.4,"OVEC"
"10-22-2011",6,334.0,349.5,"OVEC"
"10-22-2011",7,393.0,410.2,"OVEC"
"10-22-2011",8,389.0,407.5,"OVEC"
"10-22-2011",9,388.0,401.6,"OVEC"
"10-22-2011",10,363.0,366.3,"OVEC"
"10-22-2011",11,364.0,363.4,"OVEC"
"10-22-2011",12,395.0,394.2,"OVEC"
"10-22-2011",13,400.0,401.29999999999995,"OVEC"
"10-22-2011",14,400.0,401.7,"OVEC"
"10-22-2011",15,401.0,400.8,"OVEC"
"10-22-2011",16,401.0,399.4,"OVEC"
"10-22-2011",17,407.0,405.1,"OVEC"
"10-22-2011",18,397.0,395.9,"OVEC"
"10-22-2011",19,388.0,386.70000000000005,"OVEC"
"10-22-2011",20,388.0,386.7,"OVEC"
"10-22-2011",21,304.0,305.2,"OVEC"
"10-22-2011",22,190.0,187.1,"OVEC"
"10-22-2011",23,186.0,200.8,"OVEC"
"10-23-2011",0,185.0,200.3,"OVEC"
"10-23-2011",1,185.0,199.8,"OVEC"
"10-23-2011",2,186.0,200.5,"OVEC"
"10-23-2011",3,187.0,203.2,"OVEC"
"10-23-2011",4,187.0,200.7,"OVEC"
"10-23-2011",5,185.0,201.5,"OVEC"
"10-23-2011",6,213.0,227.39999999999998,"OVEC"
"10-23-2011",7,298.0,314.0,"OVEC"
"10-23-2011",8,394.0,407.4,"OVEC"
"10-23-2011",9,428.0,439.0,"OVEC"
"10-23-2011",10,429.0,432.0,"OVEC"
"10-23-2011",11,433.0,431.3,"OVEC"
"10-23-2011",12,436.0,432.8,"OVEC"
"10-23-2011",13,438.0,432.2,"OVEC"
"10-23-2011",14,436.0,432.8,"OVEC"
"10-23-2011",15,438.0,436.6,"OVEC"
"10-23-2011",16,441.0,437.0,"OVEC"
"10-23-2011",17,442.0,436.0,"OVEC"
"10-23-2011",18,434.0,430.0,"OVEC"
"10-23-2011",19,428.0,423.9,"OVEC"
"10-23-2011",20,434.0,432.9,"OVEC"
"10-23-2011",21,320.0,320.5,"OVEC"
"10-23-2011",22,222.0,213.0,"OVEC"
"10-23-2011",23,195.0,204.8,"OVEC"
"10-24-2011",0,194.0,206.89999999999998,"OVEC"
"10-24-2011",1,195.0,210.10000000000002,"OVEC"
"10-24-2011",2,196.0,208.10000000000002,"OVEC"
"10-24-2011",3,197.0,210.8,"OVEC"
"10-24-2011",4,273.0,274.4,"OVEC"
"10-24-2011",5,356.0,361.4,"OVEC"
"10-24-2011",6,300.0,310.3,"OVEC"
"10-24-2011",7,204.0,189.9,"OVEC"
"10-24-2011",8,204.0,191.1,"OVEC"
"10-24-2011",9,206.0,201.2,"OVEC"
"10-24-2011",10,213.0,206.9,"OVEC"
"10-24-2011",11,213.0,207.5,"OVEC"
"10-24-2011",12,213.0,208.4,"OVEC"
"10-24-2011",13,213.0,206.1,"OVEC"
"10-24-2011",14,214.0,210.1,"OVEC"
"10-24-2011",15,214.0,215.7,"OVEC"
"10-24-2011",16,215.0,206.0,"OVEC"
"10-24-2011",17,214.0,207.6,"OVEC"
"10-24-2011",18,213.0,210.1,"OVEC"
"10-24-2011",19,213.0,210.8,"OVEC"
"10-24-2011",20,213.0,207.7,"OVEC"
"10-24-2011",21,183.0,174.0,"OVEC"
"10-24-2011",22,143.0,114.2,"OVEC"
"10-24-2011",23,97.0,82.8,"OVEC"
"10-25-2011",0,97.0,83.4,"OVEC"
"10-25-2011",1,97.0,83.6,"OVEC"
"10-25-2011",2,97.0,85.5,"OVEC"
"10-25-2011",3,98.0,86.1,"OVEC"
"10-25-2011",4,141.0,120.5,"OVEC"
"10-25-2011",5,186.0,167.5,"OVEC"
"10-25-2011",6,210.0,203.4,"OVEC"
"10-25-2011",7,212.0,208.6,"OVEC"
"10-25-2011",8,212.0,205.3,"OVEC"
"10-25-2011",9,211.0,202.0,"OVEC"
"10-25-2011",10,212.0,194.8,"OVEC"
"10-25-2011",11,212.0,195.2,"OVEC"
"10-25-2011",12,198.0,179.7,"OVEC"
"10-25-2011",13,190.0,161.4,"OVEC"
"10-25-2011",14,211.0,191.0,"OVEC"
"10-25-2011",15,211.0,188.7,"OVEC"
"10-25-2011",16,211.0,188.5,"OVEC"
"10-25-2011",17,211.0,190.6,"OVEC"
"10-25-2011",18,211.0,190.6,"OVEC"
"10-25-2011",19,209.0,188.7,"OVEC"
"10-25-2011",20,207.0,185.8,"OVEC"
"10-25-2011",21,151.0,130.0,"OVEC"
"10-25-2011",22,99.0,84.8,"OVEC"
"10-25-2011",23,90.0,80.8,"OVEC"
"10-26-2011",0,91.0,84.5,"OVEC"
"10-26-2011",1,95.0,86.6,"OVEC"
"10-26-2011",2,96.0,86.2,"OVEC"
"10-26-2011",3,91.0,81.8,"OVEC"
"10-26-2011",4,103.0,91.9,"OVEC"
"10-26-2011",5,166.0,139.1,"OVEC"
"10-26-2011",6,207.0,183.0,"OVEC"
"10-26-2011",7,210.0,193.3,"OVEC"
"10-26-2011",8,209.0,196.4,"OVEC"
"10-26-2011",9,209.0,198.4,"OVEC"
"10-26-2011",10,210.0,196.8,"OVEC"
"10-26-2011",11,210.0,197.2,"OVEC"
"10-26-2011",12,201.0,180.5,"OVEC"
"10-26-2011",13,209.0,199.99999999999997,"OVEC"
"10-26-2011",14,209.0,215.0,"OVEC"
"10-26-2011",15,209.0,235.8,"OVEC"
"10-26-2011",16,209.0,226.5,"OVEC"
"10-26-2011",17,209.0,212.0,"OVEC"
"10-26-2011",18,208.0,210.7,"OVEC"
"10-26-2011",19,207.0,204.70000000000002,"OVEC"
"10-26-2011",20,205.0,198.9,"OVEC"
"10-26-2011",21,186.0,183.6,"OVEC"
"10-26-2011",22,159.0,159.8,"OVEC"
"10-26-2011",23,174.0,177.4,"OVEC"
"10-27-2011",0,194.0,211.5,"OVEC"
"10-27-2011",1,196.0,219.7,"OVEC"
"10-27-2011",2,197.0,225.0,"OVEC"
"10-27-2011",3,191.0,214.60000000000002,"OVEC"
"10-27-2011",4,238.0,251.2,"OVEC"
"10-27-2011",5,338.0,346.70000000000005,"OVEC"
"10-27-2011",6,409.0,419.4,"OVEC"
"10-27-2011",7,413.0,423.0,"OVEC"
"10-27-2011",8,414.0,421.9,"OVEC"
"10-27-2011",9,411.0,417.6,"OVEC"
"10-27-2011",10,412.0,419.9,"OVEC"
"10-27-2011",11,413.0,422.20000000000005,"OVEC"
"10-27-2011",12,411.0,421.29999999999995,"OVEC"
"10-27-2011",13,411.0,418.79999999999995,"OVEC"
"10-27-2011",14,414.0,427.6,"OVEC"
"10-27-2011",15,389.0,399.79999999999995,"OVEC"
"10-27-2011",16,405.0,420.1,"OVEC"
"10-27-2011",17,409.0,423.1,"OVEC"
"10-27-2011",18,407.0,421.8,"OVEC"
"10-27-2011",19,402.0,423.0,"OVEC"
"10-27-2011",20,396.0,416.0,"OVEC"
"10-27-2011",21,338.0,356.4,"OVEC"
"10-27-2011",22,227.0,211.89999999999998,"OVEC"
"10-27-2011",23,175.0,186.7,"OVEC"
"10-28-2011",0,169.0,188.8,"OVEC"
"10-28-2011",1,166.0,184.5,"OVEC"
"10-28-2011",2,167.0,188.1,"OVEC"
"10-28-2011",3,235.0,252.3,"OVEC"
"10-28-2011",4,305.0,323.7,"OVEC"
"10-28-2011",5,361.0,382.6,"OVEC"
"10-28-2011",6,405.0,419.8,"OVEC"
"10-28-2011",7,403.0,421.4,"OVEC"
"10-28-2011",8,403.0,423.79999999999995,"OVEC"
"10-28-2011",9,398.0,421.5,"OVEC"
"10-28-2011",10,365.0,377.70000000000005,"OVEC"
"10-28-2011",11,368.0,373.79999999999995,"OVEC"
"10-28-2011",12,403.0,410.70000000000005,"OVEC"
"10-28-2011",13,408.0,417.70000000000005,"OVEC"
"10-28-2011",14,408.0,419.70000000000005,"OVEC"
"10-28-2011",15,413.0,431.1,"OVEC"
"10-28-2011",16,414.0,434.6,"OVEC"
"10-28-2011",17,417.0,434.3,"OVEC"
"10-28-2011",18,421.0,435.3,"OVEC"
"10-28-2011",19,419.0,429.9,"OVEC"
"10-28-2011",20,416.0,429.7,"OVEC"
"10-28-2011",21,314.0,327.20000000000005,"OVEC"
"10-28-2011",22,222.0,225.2,"OVEC"
"10-28-2011",23,180.0,195.0,"OVEC"
"10-29-2011",0,174.0,192.8,"OVEC"
"10-29-2011",1,171.0,191.89999999999998,"OVEC"
"10-29-2011",2,170.0,192.0,"OVEC"
"10-29-2011",3,179.0,200.5,"OVEC"
"10-29-2011",4,253.0,267.6,"OVEC"
"10-29-2011",5,316.0,327.6,"OVEC"
"10-29-2011",6,371.0,388.5,"OVEC"
"10-29-2011",7,410.0,429.8,"OVEC"
"10-29-2011",8,294.0,298.4,"OVEC"
"10-29-2011",9,217.0,212.9,"OVEC"
"10-29-2011",10,218.0,216.4,"OVEC"
"10-29-2011",11,218.0,215.0,"OVEC"
"10-29-2011",12,219.0,217.4,"OVEC"
"10-29-2011",13,218.0,231.0,"OVEC"
"10-29-2011",14,218.0,226.3,"OVEC"
"10-29-2011",15,216.0,212.9,"OVEC"
"10-29-2011",16,214.0,213.7,"OVEC"
"10-29-2011",17,214.0,213.9,"OVEC"
"10-29-2011",18,210.0,207.1,"OVEC"
"10-29-2011",19,206.0,199.4,"OVEC"
"10-29-2011",20,205.0,201.4,"OVEC"
"10-29-2011",21,207.0,209.6,"OVEC"
"10-29-2011",22,206.0,230.20000000000002,"OVEC"
"10-29-2011",23,181.0,223.3,"OVEC"
"10-30-2011",0,141.0,170.1,"OVEC"
"10-30-2011",1,144.0,181.60000000000002,"OVEC"
"10-30-2011",2,188.0,222.0,"OVEC"
"10-30-2011",3,195.0,234.3,"OVEC"
"10-30-2011",4,210.0,236.40000000000003,"OVEC"
"10-30-2011",5,307.0,341.6,"OVEC"
"10-30-2011",6,354.0,382.6,"OVEC"
"10-30-2011",7,379.0,410.6,"OVEC"
"10-30-2011",8,397.0,426.4,"OVEC"
"10-30-2011",9,400.0,429.9,"OVEC"
"10-30-2011",10,399.0,424.5,"OVEC"
"10-30-2011",11,400.0,422.6,"OVEC"
"10-30-2011",12,401.0,420.4,"OVEC"
"10-30-2011",13,405.0,415.8,"OVEC"
"10-30-2011",14,402.0,408.5,"OVEC"
"10-30-2011",15,403.0,412.4,"OVEC"
"10-30-2011",16,403.0,413.5,"OVEC"
"10-30-2011",17,406.0,412.6,"OVEC"
"10-30-2011",18,407.0,416.1,"OVEC"
"10-30-2011",19,398.0,409.70000000000005,"OVEC"
"10-30-2011",20,395.0,404.6,"OVEC"
"10-30-2011",21,407.0,419.1,"OVEC"
"10-30-2011",22,349.0,325.7,"OVEC"
"10-30-2011",23,232.0,239.6,"OVEC"
"10-31-2011",0,188.0,209.10000000000002,"OVEC"
"10-31-2011",1,184.0,203.8,"OVEC"
"10-31-2011",2,198.0,215.3,"OVEC"
"10-31-2011",3,278.0,298.2,"OVEC"
"10-31-2011",4,322.0,339.70000000000005,"OVEC"
"10-31-2011",5,374.0,396.3,"OVEC"
"10-31-2011",6,401.0,424.1,"OVEC"
"10-31-2011",7,424.0,438.2,"OVEC"
"10-31-2011",8,425.0,435.6,"OVEC"
"10-31-2011",9,421.0,429.5,"OVEC"
"10-31-2011",10,426.0,432.8,"OVEC"
"10-31-2011",11,421.0,428.5,"OVEC"
"10-31-2011",12,425.0,429.3,"OVEC"
"10-31-2011",13,427.0,438.0,"OVEC"
"10-31-2011",14,428.0,430.2,"OVEC"
"10-31-2011",15,430.0,434.0,"OVEC"
"10-31-2011",16,429.0,435.0,"OVEC"
"10-31-2011",17,429.0,435.4,"OVEC"
"10-31-2011",18,428.0,438.7,"OVEC"
"10-31-2011",19,427.0,439.1,"OVEC"
"10-31-2011",20,426.0,433.9,"OVEC"
"10-31-2011",21,369.0,375.5,"OVEC"
"10-31-2011",22,272.0,248.59999999999997,"OVEC"
"10-31-2011",23,193.0,202.0,"OVEC"
"11-01-2011",0,185.0,197.2,"OVEC"
"11-01-2011",1,178.0,195.0,"OVEC"
"11-01-2011",2,180.0,197.4,"OVEC"
"11-01-2011",3,209.0,220.6,"OVEC"
"11-01-2011",4,315.0,339.4,"OVEC"
"11-01-2011",5,405.0,426.1,"OVEC"
"11-01-2011",6,427.0,456.5,"OVEC"
"11-01-2011",7,427.0,457.29999999999995,"OVEC"
"11-01-2011",8,429.0,455.4,"OVEC"
"11-01-2011",9,430.0,458.1,"OVEC"
"11-01-2011",10,431.0,452.29999999999995,"OVEC"
"11-01-2011",11,433.0,444.29999999999995,"OVEC"
"11-01-2011",12,434.0,441.2,"OVEC"
"11-01-2011",13,435.0,444.0,"OVEC"
"11-01-2011",14,436.0,438.2,"OVEC"
"11-01-2011",15,436.0,443.20000000000005,"OVEC"
"11-01-2011",16,439.0,446.7,"OVEC"
"11-01-2011",17,438.0,445.79999999999995,"OVEC"
"11-01-2011",18,438.0,451.6,"OVEC"
"11-01-2011",19,439.0,444.3,"OVEC"
"11-01-2011",20,438.0,448.1,"OVEC"
"11-01-2011",21,425.0,435.2,"OVEC"
"11-01-2011",22,375.0,364.7,"OVEC"
"11-01-2011",23,312.0,323.3,"OVEC"
"11-02-2011",0,226.0,236.1,"OVEC"
"11-02-2011",1,195.0,207.60000000000002,"OVEC"
"11-02-2011",2,197.0,209.2,"OVEC"
"11-02-2011",3,225.0,234.3,"OVEC"
"11-02-2011",4,347.0,360.2,"OVEC"
"11-02-2011",5,431.0,453.6,"OVEC"
"11-02-2011",6,432.0,457.1,"OVEC"
"11-02-2011",7,429.0,454.3,"OVEC"
"11-02-2011",8,433.0,452.5,"OVEC"
"11-02-2011",9,437.0,454.4,"OVEC"
"11-02-2011",10,439.0,451.1,"OVEC"
"11-02-2011",11,440.0,442.4,"OVEC"
"11-02-2011",12,440.0,440.7,"OVEC"
"11-02-2011",13,440.0,445.20000000000005,"OVEC"
"11-02-2011",14,439.0,437.4,"OVEC"
"11-02-2011",15,438.0,436.7,"OVEC"
"11-02-2011",16,438.0,439.6,"OVEC"
"11-02-2011",17,439.0,437.1,"OVEC"
"11-02-2011",18,437.0,437.8,"OVEC"
"11-02-2011",19,436.0,434.1,"OVEC"
"11-02-2011",20,430.0,431.2,"OVEC"
"11-02-2011",21,390.0,390.79999999999995,"OVEC"
"11-02-2011",22,308.0,278.0,"OVEC"
"11-02-2011",23,201.0,206.4,"OVEC"
"11-03-2011",0,178.0,190.1,"OVEC"
"11-03-2011",1,176.0,193.1,"OVEC"
"11-03-2011",2,175.0,187.5,"OVEC"
"11-03-2011",3,196.0,204.8,"OVEC"
"11-03-2011",4,287.0,289.6,"OVEC"
"11-03-2011",5,384.0,391.6,"OVEC"
"11-03-2011",6,428.0,435.3,"OVEC"
"11-03-2011",7,429.0,439.29999999999995,"OVEC"
"11-03-2011",8,429.0,440.29999999999995,"OVEC"
"11-03-2011",9,430.0,434.29999999999995,"OVEC"
"11-03-2011",10,432.0,429.79999999999995,"OVEC"
"11-03-2011",11,433.0,426.20000000000005,"OVEC"
"11-03-2011",12,433.0,424.3,"OVEC"
"11-03-2011",13,433.0,426.6,"OVEC"
"11-03-2011",14,433.0,427.7,"OVEC"
"11-03-2011",15,435.0,430.2,"OVEC"
"11-03-2011",16,435.0,431.0,"OVEC"
"11-03-2011",17,434.0,431.79999999999995,"OVEC"
"11-03-2011",18,433.0,428.3,"OVEC"
"11-03-2011",19,433.0,422.8,"OVEC"
"11-03-2011",20,423.0,417.7,"OVEC"
"11-03-2011",21,393.0,388.0,"OVEC"
"11-03-2011",22,323.0,283.0,"OVEC"
"11-03-2011",23,200.0,205.1,"OVEC"
"11-04-2011",0,192.0,202.7,"OVEC"
"11-04-2011",1,199.0,208.2,"OVEC"
"11-04-2011",2,200.0,211.5,"OVEC"
"11-04-2011",3,230.0,234.0,"OVEC"
"11-04-2011",4,324.0,326.1,"OVEC"
"11-04-2011",5,401.0,404.5,"OVEC"
"11-04-2011",6,429.0,436.0,"OVEC"
"11-04-2011",7,430.0,441.8,"OVEC"
"11-04-2011",8,430.0,440.4,"OVEC"
"11-04-2011",9,431.0,442.70000000000005,"OVEC"
"11-04-2011",10,432.0,445.1,"OVEC"
"11-04-2011",11,434.0,444.5,"OVEC"
"11-04-2011",12,434.0,444.0,"OVEC"
"11-04-2011",13,434.0,442.6,"OVEC"
"11-04-2011",14,435.0,446.9,"OVEC"
"11-04-2011",15,435.0,447.20000000000005,"OVEC"
"11-04-2011",16,434.0,446.1,"OVEC"
"11-04-2011",17,435.0,449.20000000000005,"OVEC"
"11-04-2011",18,432.0,444.8,"OVEC"
"11-04-2011",19,430.0,446.2,"OVEC"
"11-04-2011",20,430.0,450.4,"OVEC"
"11-04-2011",21,429.0,448.6,"OVEC"
"11-04-2011",22,335.0,295.5,"OVEC"
"11-04-2011",23,210.0,218.4,"OVEC"
"11-05-2011",0,197.0,206.60000000000002,"OVEC"
"11-05-2011",1,199.0,211.5,"OVEC"
"11-05-2011",2,196.0,210.1,"OVEC"
"11-05-2011",3,197.0,206.6,"OVEC"
"11-05-2011",4,281.0,290.9,"OVEC"
"11-05-2011",5,365.0,458.562,"OVEC"
"11-05-2011",6,403.0,1508.0,"OVEC"
"11-05-2011",7,401.0,1506.6999999999998,"OVEC"
"11-05-2011",8,403.0,1517.0,"OVEC"
"11-05-2011",9,398.0,1508.3999999999999,"OVEC"
"11-05-2011",10,386.0,1486.6,"OVEC"
"11-05-2011",11,386.0,1486.6999999999998,"OVEC"
"11-05-2011",12,387.0,1482.3999999999999,"OVEC"
"11-05-2011",13,386.0,1474.1,"OVEC"
"11-05-2011",14,387.0,1476.8,"OVEC"
"11-05-2011",15,387.0,1475.8,"OVEC"
"11-05-2011",16,387.0,1473.8999999999999,"OVEC"
"11-05-2011",17,388.0,1475.3999999999999,"OVEC"
"11-05-2011",18,409.0,1475.3000000000002,"OVEC"
"11-05-2011",19,442.0,1480.1999999999998,"OVEC"
"11-05-2011",20,456.0,1489.2,"OVEC"
"11-05-2011",21,458.0,1486.4,"OVEC"
"11-05-2011",22,378.0,1369.2000000000003,"OVEC"
"11-05-2011",23,312.0,1341.5000000000002,"OVEC"
"11-06-2011",0,257.0,1335.4,"OVEC"
"11-06-2011",1,274.0,1328.8,"OVEC"
"11-06-2011",2,308.0,1316.3999999999999,"OVEC"
"11-06-2011",3,322.0,1303.2,"OVEC"
"11-06-2011",4,323.0,1297.2,"OVEC"
"11-06-2011",5,397.0,1349.5000000000002,"OVEC"
"11-06-2011",6,462.0,1430.1,"OVEC"
"11-06-2011",7,478.0,1471.6999999999998,"OVEC"
"11-06-2011",8,513.0,1523.1,"OVEC"
"11-06-2011",9,541.0,1530.6,"OVEC"
"11-06-2011",10,545.0,1522.1,"OVEC"
"11-06-2011",11,543.0,1516.8999999999999,"OVEC"
