"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-03-2011",4,3767.0,3928.8369999999995,"WACM"
"11-03-2011",5,3900.0,4005.7290000000003,"WACM"
"11-03-2011",6,4017.0,4080.5000000000005,"WACM"
"11-03-2011",7,3974.0,4015.6639999999998,"WACM"
"11-03-2011",8,3811.0,3948.5000000000005,"WACM"
"11-03-2011",9,3801.0,3927.1,"WACM"
"11-03-2011",10,3827.0,3990.6,"WACM"
"11-03-2011",11,3810.0,3974.2,"WACM"
"11-03-2011",12,3799.0,3970.1000000000004,"WACM"
"11-03-2011",13,3789.0,3962.2000000000003,"WACM"
"11-03-2011",14,3780.0,3960.3,"WACM"
"11-03-2011",15,3756.0,3947.4,"WACM"
"11-03-2011",16,3778.0,3965.0,"WACM"
"11-03-2011",17,3945.0,4092.5,"WACM"
"11-03-2011",18,4042.0,4185.299999999999,"WACM"
"11-03-2011",19,3987.0,4117.299999999999,"WACM"
"11-03-2011",20,3899.0,4036.7,"WACM"
"11-03-2011",21,3845.0,4010.7,"WACM"
"11-03-2011",22,3819.0,4055.3999999999996,"WACM"
"11-03-2011",23,3761.0,4002.2000000000007,"WACM"
"11-04-2011",0,3786.0,4033.3,"WACM"
"11-04-2011",1,3829.0,4082.3000000000006,"WACM"
"11-04-2011",2,3882.0,4077.4039999999995,"WACM"
"11-04-2011",3,3986.0,4160.750000000001,"WACM"
"11-04-2011",4,4066.0,4211.599999999999,"WACM"
"11-04-2011",5,4147.0,4249.5,"WACM"
"11-04-2011",6,4174.0,4286.700000000001,"WACM"
"11-04-2011",7,4155.0,4256.858,"WACM"
"11-04-2011",8,4096.0,4227.299999999999,"WACM"
"11-04-2011",9,4096.0,4236.8,"WACM"
"11-04-2011",10,4074.0,4232.8,"WACM"
"11-04-2011",11,4050.0,4231.999999999999,"WACM"
"11-04-2011",12,4044.0,4232.599999999999,"WACM"
"11-04-2011",13,4045.0,4246.9,"WACM"
"11-04-2011",14,4006.0,4208.124,"WACM"
"11-04-2011",15,3985.0,4192.8,"WACM"
"11-04-2011",16,3992.0,4188.900000000001,"WACM"
"11-04-2011",17,3988.0,4148.6,"WACM"
"11-04-2011",18,3970.0,4138.4,"WACM"
"11-04-2011",19,3964.0,4132.699999999999,"WACM"
"11-04-2011",20,3890.0,4049.2000000000003,"WACM"
"11-04-2011",21,3782.0,3942.3,"WACM"
"11-04-2011",22,3612.0,3778.3,"WACM"
"11-04-2011",23,3577.0,3781.4000000000005,"WACM"
"11-05-2011",0,3629.0,3837.0,"WACM"
"11-05-2011",1,3644.0,3873.7,"WACM"
"11-05-2011",2,3675.0,3903.1,"WACM"
"11-05-2011",3,3670.0,3902.2,"WACM"
"11-05-2011",4,3758.0,3999.1,"WACM"
"11-05-2011",5,3753.0,3956.5999999999995,"WACM"
"11-05-2011",6,3798.0,4019.3,"WACM"
"11-05-2011",7,3849.0,4027.3,"WACM"
"11-05-2011",8,3881.0,4050.6000000000004,"WACM"
"11-05-2011",9,3795.0,3689.73,"WACM"
"11-05-2011",10,3492.0,3598.6000000000004,"WACM"
"11-05-2011",11,3570.0,3671.8,"WACM"
"11-05-2011",12,3652.0,3796.9999999999995,"WACM"
"11-05-2011",13,3682.0,3799.877,"WACM"
"11-05-2011",14,3673.0,3790.3000000000006,"WACM"
"11-05-2011",15,3761.0,3924.0,"WACM"
"11-05-2011",16,3820.0,3949.0199999999995,"WACM"
"11-05-2011",17,3859.0,3975.3,"WACM"
"11-05-2011",18,3834.0,3965.0000000000005,"WACM"
"11-05-2011",19,3870.0,3977.5,"WACM"
"11-05-2011",20,3722.0,3834.843,"WACM"
"11-05-2011",21,3581.0,3708.309,"WACM"
"11-05-2011",22,3573.0,3746.2000000000007,"WACM"
"11-05-2011",23,3487.0,3678.2,"WACM"
"11-06-2011",0,3496.0,3709.0000000000005,"WACM"
"11-06-2011",1,3449.0,3664.3,"WACM"
"11-06-2011",2,3451.0,3669.1000000000004,"WACM"
"11-06-2011",3,3496.0,3717.3,"WACM"
"11-06-2011",4,3512.0,3728.5,"WACM"
"11-06-2011",5,3541.0,3736.6,"WACM"
"11-06-2011",6,3552.0,3742.5000000000005,"WACM"
"11-06-2011",7,3582.0,3778.9999999999995,"WACM"
"11-06-2011",8,3683.0,3872.6499999999996,"WACM"
"11-06-2011",9,3729.0,3910.2999999999993,"WACM"
"11-06-2011",10,3731.0,3919.5,"WACM"
"11-06-2011",11,3740.0,3915.8,"WACM"
"11-06-2011",12,3763.0,3944.0999999999995,"WACM"
"11-06-2011",13,3803.0,3988.7,"WACM"
"11-06-2011",14,3796.0,3988.9,"WACM"
"11-06-2011",15,3781.0,4017.4000000000005,"WACM"
"11-06-2011",16,3959.0,4203.1,"WACM"
"11-06-2011",17,4078.0,4212.955,"WACM"
"11-06-2011",18,3852.0,3836.604,"WACM"
"11-06-2011",19,3740.0,3799.2,"WACM"
"11-06-2011",20,3700.0,3752.4739999999997,"WACM"
"11-06-2011",21,3557.0,3655.0,"WACM"
"11-06-2011",22,3409.0,3521.9680000000003,"WACM"
"11-06-2011",23,3303.0,3461.9,"WACM"
"11-07-2011",0,3268.0,3456.0,"WACM"
"11-07-2011",1,3226.0,3415.9999999999995,"WACM"
"11-07-2011",2,3221.0,3413.4999999999995,"WACM"
"11-07-2011",3,3287.0,3485.2999999999997,"WACM"
"11-07-2011",4,3386.0,3587.8999999999996,"WACM"
"11-07-2011",5,3621.0,3726.5119999999997,"WACM"
"11-07-2011",6,3832.0,3645.265,"WACM"
"11-07-2011",7,3838.0,3736.3,"WACM"
"11-07-2011",8,3950.0,3827.2099999999996,"WACM"
"11-07-2011",9,3939.0,3871.052,"WACM"
"11-07-2011",10,3963.0,3916.3999999999996,"WACM"
"11-07-2011",11,3983.0,3966.6,"WACM"
"11-07-2011",12,3967.0,3977.5999999999995,"WACM"
"11-07-2011",13,3993.0,3981.7,"WACM"
"11-07-2011",14,4062.0,4047.4999999999995,"WACM"
"11-07-2011",15,4137.0,4135.8,"WACM"
"11-07-2011",16,4060.0,4107.200000000001,"WACM"
"11-07-2011",17,4346.0,4272.299999999999,"WACM"
"11-07-2011",18,4328.0,4276.6,"WACM"
"11-07-2011",19,4247.0,4205.56,"WACM"
"11-07-2011",20,4216.0,4219.8,"WACM"
"11-07-2011",21,4096.0,4158.728,"WACM"
"11-07-2011",22,3772.0,3978.3299999999995,"WACM"
"11-07-2011",23,3657.0,3885.83,"WACM"
"11-08-2011",0,3551.0,3821.5,"WACM"
"11-08-2011",1,3425.0,3708.7000000000007,"WACM"
"11-08-2011",2,3386.0,3669.5999999999995,"WACM"
"11-08-2011",3,3410.0,3691.4,"WACM"
"11-08-2011",4,3452.0,3762.9620000000004,"WACM"
"11-08-2011",5,3599.0,3874.644,"WACM"
"11-08-2011",6,3952.0,4103.144,"WACM"
"11-08-2011",7,4090.0,4151.2,"WACM"
"11-08-2011",8,4060.0,4148.900000000001,"WACM"
"11-08-2011",9,4048.0,4142.4,"WACM"
"11-08-2011",10,4010.0,4110.389999999999,"WACM"
"11-08-2011",11,3973.0,4079.9450000000006,"WACM"
"11-08-2011",12,3857.0,4014.0950000000003,"WACM"
"11-08-2011",13,3853.0,3988.8999999999996,"WACM"
"11-08-2011",14,3864.0,3990.2000000000007,"WACM"
"11-08-2011",15,3833.0,3983.3819999999996,"WACM"
"11-08-2011",16,3776.0,3974.1000000000004,"WACM"
"11-08-2011",17,3990.0,4049.2030000000004,"WACM"
"11-08-2011",18,3931.0,4055.4999999999995,"WACM"
"11-08-2011",19,3891.0,4022.553,"WACM"
"11-08-2011",20,3706.0,3969.1,"WACM"
"11-08-2011",21,3656.0,3934.0,"WACM"
"11-08-2011",22,3606.0,3875.0,"WACM"
"11-08-2011",23,3523.0,3787.6259999999993,"WACM"
"11-09-2011",0,3470.0,3768.7999999999993,"WACM"
"11-09-2011",1,3461.0,3747.9999999999995,"WACM"
"11-09-2011",2,3472.0,3776.2,"WACM"
"11-09-2011",3,3492.0,3811.500000000001,"WACM"
"11-09-2011",4,3505.0,3821.8999999999996,"WACM"
"11-09-2011",5,3573.0,3862.3540000000003,"WACM"
"11-09-2011",6,3786.0,3997.3319999999994,"WACM"
"11-09-2011",7,3801.0,4011.575,"WACM"
"11-09-2011",8,3861.0,4059.672,"WACM"
"11-09-2011",9,3834.0,4034.2000000000003,"WACM"
"11-09-2011",10,3825.0,4020.8999999999996,"WACM"
"11-09-2011",11,3805.0,3993.0470000000005,"WACM"
"11-09-2011",12,3725.0,3957.5329999999994,"WACM"
"11-09-2011",13,3685.0,3930.1000000000004,"WACM"
"11-09-2011",14,3577.0,3845.3140000000003,"WACM"
"11-09-2011",15,3656.0,3873.084,"WACM"
"11-09-2011",16,3785.0,3980.2999999999997,"WACM"
"11-09-2011",17,3969.0,4088.8890000000006,"WACM"
"11-09-2011",18,3955.0,4095.9,"WACM"
"11-09-2011",19,3948.0,4107.849999999999,"WACM"
"11-09-2011",20,3922.0,4108.0,"WACM"
"11-09-2011",21,3843.0,4058.9,"WACM"
"11-09-2011",22,3723.0,3957.7,"WACM"
"11-09-2011",23,3496.0,3777.303,"WACM"
"11-10-2011",0,3400.0,3723.2999999999997,"WACM"
"11-10-2011",1,3375.0,3709.0,"WACM"
"11-10-2011",2,3352.0,3655.714,"WACM"
"11-10-2011",3,3297.0,3649.5,"WACM"
"11-10-2011",4,3449.0,3790.2,"WACM"
"11-10-2011",5,3662.0,3841.508,"WACM"
"11-10-2011",6,3870.0,4069.8999999999996,"WACM"
"11-10-2011",7,3927.0,4091.974,"WACM"
"11-10-2011",8,3986.0,4114.700000000001,"WACM"
"11-10-2011",9,3982.0,4106.199999999999,"WACM"
"11-10-2011",10,3886.0,4061.4000000000005,"WACM"
"11-10-2011",11,3929.0,4008.5159999999996,"WACM"
"11-10-2011",12,3613.0,3897.8,"WACM"
"11-10-2011",13,3613.0,3879.392,"WACM"
"11-10-2011",14,3642.0,3899.5,"WACM"
"11-10-2011",15,3641.0,3904.3,"WACM"
"11-10-2011",16,3653.0,3913.6,"WACM"
"11-10-2011",17,3816.0,4010.8999999999996,"WACM"
"11-10-2011",18,3686.0,3952.5,"WACM"
"11-10-2011",19,3637.0,3889.178000000001,"WACM"
"11-10-2011",20,3564.0,3873.8,"WACM"
"11-10-2011",21,3548.0,3852.7,"WACM"
"11-10-2011",22,3504.0,3838.8,"WACM"
"11-10-2011",23,3404.0,3725.5000000000005,"WACM"
"11-11-2011",0,3310.0,3633.0,"WACM"
"11-11-2011",1,3261.0,3585.7,"WACM"
"11-11-2011",2,3341.0,3677.1999999999994,"WACM"
"11-11-2011",3,3294.0,3634.2000000000003,"WACM"
"11-11-2011",4,3290.0,3646.7,"WACM"
"11-11-2011",5,3262.0,3606.7879999999996,"WACM"
"11-11-2011",6,3512.0,3803.3,"WACM"
"11-11-2011",7,3638.0,3880.8630000000003,"WACM"
"11-11-2011",8,3843.0,4010.7799999999997,"WACM"
"11-11-2011",9,3842.0,4041.4000000000005,"WACM"
"11-11-2011",10,3860.0,4065.9000000000005,"WACM"
"11-11-2011",11,3896.0,4096.500000000001,"WACM"
"11-11-2011",12,3921.0,4111.5,"WACM"
"11-11-2011",13,3957.0,4129.2,"WACM"
"11-11-2011",14,3940.0,4136.700000000001,"WACM"
"11-11-2011",15,3922.0,4122.475,"WACM"
"11-11-2011",16,3972.0,4143.692,"WACM"
"11-11-2011",17,4034.0,4177.299999999999,"WACM"
"11-11-2011",18,3967.0,4127.226000000001,"WACM"
"11-11-2011",19,3780.0,3990.7200000000003,"WACM"
"11-11-2011",20,3622.0,3927.5,"WACM"
"11-11-2011",21,3629.0,3905.035,"WACM"
"11-11-2011",22,3549.0,3833.6000000000004,"WACM"
"11-11-2011",23,3467.0,3783.7000000000007,"WACM"
"11-12-2011",0,3463.0,3772.84,"WACM"
"11-12-2011",1,3323.0,3658.568,"WACM"
"11-12-2011",2,3373.0,3738.3,"WACM"
"11-12-2011",3,3544.0,3929.5,"WACM"
"11-12-2011",4,3660.0,4065.3,"WACM"
"11-12-2011",5,3629.0,3983.8860000000004,"WACM"
"11-12-2011",6,3634.0,3981.0999999999995,"WACM"
"11-12-2011",7,3605.0,3949.0,"WACM"
"11-12-2011",8,3799.0,4096.715,"WACM"
"11-12-2011",9,3918.0,4260.294999999999,"WACM"
"11-12-2011",10,3858.0,4230.843999999999,"WACM"
"11-12-2011",11,3813.0,4187.499999999999,"WACM"
"11-12-2011",12,3787.0,4149.300000000001,"WACM"
"11-12-2011",13,3812.0,4146.348,"WACM"
"11-12-2011",14,3828.0,4160.9,"WACM"
"11-12-2011",15,3791.0,4155.599999999999,"WACM"
"11-12-2011",16,4059.0,4299.158,"WACM"
"11-12-2011",17,4290.0,4508.599999999999,"WACM"
"11-12-2011",18,4290.0,4513.300000000001,"WACM"
"11-12-2011",19,4168.0,4438.828,"WACM"
"11-12-2011",20,3960.0,4228.366,"WACM"
"11-12-2011",21,3866.0,4190.4,"WACM"
"11-12-2011",22,3802.0,4228.5,"WACM"
"11-12-2011",23,3732.0,4158.7,"WACM"
"11-13-2011",0,3750.0,4154.5,"WACM"
"11-13-2011",1,3728.0,4172.200000000001,"WACM"
"11-13-2011",2,3713.0,4121.8,"WACM"
"11-13-2011",3,3600.0,3978.5,"WACM"
"11-13-2011",4,3594.0,4044.3,"WACM"
"11-13-2011",5,3734.0,4198.4,"WACM"
"11-13-2011",6,3838.0,4312.900000000001,"WACM"
"11-13-2011",7,3981.0,4485.0,"WACM"
"11-13-2011",8,4090.0,4582.599999999999,"WACM"
"11-13-2011",9,4084.0,4553.7339999999995,"WACM"
"11-13-2011",10,4238.0,4594.1,"WACM"
"11-13-2011",11,4174.0,4580.6,"WACM"
"11-13-2011",12,4295.0,4606.089999999999,"WACM"
"11-13-2011",13,4340.0,4654.51,"WACM"
"11-13-2011",14,4322.0,4631.752,"WACM"
"11-13-2011",15,4359.0,4614.700000000001,"WACM"
"11-13-2011",16,4246.0,4522.875000000001,"WACM"
"11-13-2011",17,4355.0,4578.200000000001,"WACM"
"11-13-2011",18,4262.0,4500.4,"WACM"
"11-13-2011",19,4141.0,4299.075,"WACM"
"11-13-2011",20,3940.0,4209.981,"WACM"
"11-13-2011",21,3883.0,4179.4,"WACM"
"11-13-2011",22,3577.0,3941.4999999999995,"WACM"
"11-13-2011",23,3486.0,3821.7999999999997,"WACM"
"11-14-2011",0,3450.0,3792.8999999999996,"WACM"
"11-14-2011",1,3451.0,3822.6,"WACM"
"11-14-2011",2,3541.0,3923.3999999999996,"WACM"
"11-14-2011",3,3545.0,3910.8,"WACM"
"11-14-2011",4,3619.0,4011.0920000000006,"WACM"
"11-14-2011",5,3820.0,4166.68,"WACM"
"11-14-2011",6,4001.0,4328.9,"WACM"
"11-14-2011",7,4027.0,4320.900000000001,"WACM"
"11-14-2011",8,4075.0,4428.015,"WACM"
"11-14-2011",9,4096.0,4494.0,"WACM"
"11-14-2011",10,4105.0,4475.223999999999,"WACM"
"11-14-2011",11,4124.0,4478.152,"WACM"
"11-14-2011",12,4184.0,4587.093,"WACM"
"11-14-2011",13,4114.0,4517.376,"WACM"
"11-14-2011",14,4127.0,4464.799999999999,"WACM"
"11-14-2011",15,4198.0,4563.6,"WACM"
"11-14-2011",16,4252.0,4648.8,"WACM"
"11-14-2011",17,4415.0,4711.929,"WACM"
"11-14-2011",18,4438.0,4793.644999999999,"WACM"
"11-14-2011",19,4423.0,4825.56,"WACM"
"11-14-2011",20,4392.0,4831.7,"WACM"
"11-14-2011",21,4349.0,4805.6,"WACM"
"11-14-2011",22,4074.0,4496.700000000001,"WACM"
"11-14-2011",23,4082.0,4531.8,"WACM"
"11-15-2011",0,3955.0,4398.6,"WACM"
"11-15-2011",1,3872.0,4267.4,"WACM"
"11-15-2011",2,3812.0,4226.6,"WACM"
"11-15-2011",3,3832.0,4227.900000000001,"WACM"
"11-15-2011",4,3959.0,4392.1,"WACM"
"11-15-2011",5,4185.0,4607.2,"WACM"
"11-15-2011",6,4332.0,4636.6,"WACM"
"11-15-2011",7,4357.0,4677.6,"WACM"
"11-15-2011",8,4365.0,4686.9,"WACM"
"11-15-2011",9,4368.0,4678.6,"WACM"
"11-15-2011",10,4393.0,4761.8,"WACM"
"11-15-2011",11,4436.0,4866.4,"WACM"
"11-15-2011",12,4624.0,4963.802,"WACM"
"11-15-2011",13,4680.0,4934.35,"WACM"
"11-15-2011",14,4726.0,5006.5,"WACM"
"11-15-2011",15,4758.0,5046.512000000001,"WACM"
"11-15-2011",16,4783.0,5049.200000000001,"WACM"
"11-15-2011",17,4933.0,5118.300000000001,"WACM"
"11-15-2011",18,4876.0,5089.5,"WACM"
"11-15-2011",19,4835.0,5070.099999999999,"WACM"
"11-15-2011",20,4746.0,5003.464,"WACM"
"11-15-2011",21,4569.0,4921.765,"WACM"
"11-15-2011",22,4388.0,4740.596,"WACM"
"11-15-2011",23,4328.0,4708.393,"WACM"
"11-16-2011",0,4150.0,4407.7,"WACM"
"11-16-2011",1,4163.0,4498.387000000001,"WACM"
"11-16-2011",2,4243.0,4562.400000000001,"WACM"
"11-16-2011",3,4354.0,4639.794999999999,"WACM"
"11-16-2011",4,4373.0,4679.96,"WACM"
"11-16-2011",5,4511.0,4808.6900000000005,"WACM"
"11-16-2011",6,4779.0,4535.06,"WACM"
"11-16-2011",7,4405.0,4385.906000000001,"WACM"
"11-16-2011",8,4384.0,4486.468,"WACM"
"11-16-2011",9,4375.0,4456.3640000000005,"WACM"
"11-16-2011",10,4282.0,4460.9,"WACM"
"11-16-2011",11,4264.0,4545.325,"WACM"
"11-16-2011",12,4211.0,4417.175,"WACM"
"11-16-2011",13,4074.0,4268.5740000000005,"WACM"
"11-16-2011",14,4012.0,4192.5,"WACM"
"11-16-2011",15,4208.0,4309.739,"WACM"
"11-16-2011",16,4471.0,4578.5,"WACM"
"11-16-2011",17,4713.0,4798.0,"WACM"
"11-16-2011",18,4815.0,4859.200000000001,"WACM"
"11-16-2011",19,4772.0,4871.724999999999,"WACM"
"11-16-2011",20,4584.0,4705.880999999999,"WACM"
"11-16-2011",21,4326.0,4606.871,"WACM"
"11-16-2011",22,4190.0,4548.937,"WACM"
"11-16-2011",23,4122.0,4538.9,"WACM"
"11-17-2011",0,4165.0,4577.6810000000005,"WACM"
"11-17-2011",1,4202.0,4658.4,"WACM"
"11-17-2011",2,4196.0,4651.1,"WACM"
"11-17-2011",3,4248.0,4728.700000000001,"WACM"
"11-17-2011",4,4274.0,4751.6,"WACM"
"11-17-2011",5,4412.0,4886.2,"WACM"
"11-17-2011",6,4544.0,4906.791,"WACM"
"11-17-2011",7,4542.0,4942.599999999999,"WACM"
"11-17-2011",8,4645.0,4993.700000000001,"WACM"
"11-17-2011",9,4602.0,4889.0,"WACM"
"11-17-2011",10,4684.0,5048.599999999999,"WACM"
"11-17-2011",11,4698.0,5019.111999999999,"WACM"
"11-17-2011",12,4532.0,4923.3,"WACM"
"11-17-2011",13,4503.0,4887.599999999999,"WACM"
"11-17-2011",14,4493.0,4896.9,"WACM"
"11-17-2011",15,4345.0,4453.846,"WACM"
"11-17-2011",16,4377.0,4582.371999999999,"WACM"
"11-17-2011",17,4621.0,4711.599999999999,"WACM"
"11-17-2011",18,4603.0,4699.77,"WACM"
"11-17-2011",19,4711.0,4841.099999999999,"WACM"
"11-17-2011",20,4768.0,4938.302,"WACM"
"11-17-2011",21,4625.0,4849.054,"WACM"
"11-17-2011",22,4496.0,4750.793,"WACM"
"11-17-2011",23,4326.0,4642.200000000001,"WACM"
"11-18-2011",0,4309.0,4629.6,"WACM"
"11-18-2011",1,4290.0,4608.65,"WACM"
"11-18-2011",2,4263.0,4583.7,"WACM"
"11-18-2011",3,4288.0,4615.5,"WACM"
"11-18-2011",4,4312.0,4650.599999999999,"WACM"
"11-18-2011",5,4527.0,4811.170999999999,"WACM"
"11-18-2011",6,4689.0,4874.522,"WACM"
"11-18-2011",7,4703.0,4891.3,"WACM"
"11-18-2011",8,4721.0,4903.6,"WACM"
"11-18-2011",9,4749.0,4903.8,"WACM"
"11-18-2011",10,4756.0,4925.5,"WACM"
"11-18-2011",11,4701.0,4911.9,"WACM"
"11-18-2011",12,4674.0,4917.16,"WACM"
"11-18-2011",13,4551.0,4863.1,"WACM"
"11-18-2011",14,4560.0,4874.9,"WACM"
"11-18-2011",15,4588.0,4900.1,"WACM"
"11-18-2011",16,4581.0,4883.3,"WACM"
"11-18-2011",17,4609.0,4895.3,"WACM"
"11-18-2011",18,4579.0,4856.8,"WACM"
"11-18-2011",19,4508.0,4821.799999999999,"WACM"
"11-18-2011",20,4436.0,4790.6,"WACM"
"11-18-2011",21,4287.0,4640.9,"WACM"
"11-18-2011",22,4274.0,4629.2,"WACM"
"11-18-2011",23,4200.0,4545.1,"WACM"
"11-19-2011",0,4045.0,4367.4,"WACM"
"11-19-2011",1,4057.0,4387.299999999999,"WACM"
"11-19-2011",2,4109.0,4454.599999999999,"WACM"
"11-19-2011",3,4135.0,4470.6,"WACM"
"11-19-2011",4,4129.0,4476.8,"WACM"
"11-19-2011",5,4256.0,4593.03,"WACM"
"11-19-2011",6,4404.0,4706.110000000001,"WACM"
"11-19-2011",7,4444.0,4758.2,"WACM"
"11-19-2011",8,4473.0,4777.0,"WACM"
"11-19-2011",9,4545.0,4823.8,"WACM"
"11-19-2011",10,4537.0,4821.000000000001,"WACM"
"11-19-2011",11,4510.0,4802.9,"WACM"
"11-19-2011",12,4434.0,4756.642,"WACM"
"11-19-2011",13,4387.0,4739.4,"WACM"
"11-19-2011",14,4353.0,4712.595,"WACM"
"11-19-2011",15,4170.0,4539.8,"WACM"
"11-19-2011",16,4376.0,4734.125,"WACM"
"11-19-2011",17,4673.0,4943.142,"WACM"
"11-19-2011",18,4697.0,4963.6,"WACM"
"11-19-2011",19,4675.0,4940.9,"WACM"
"11-19-2011",20,4660.0,4939.1,"WACM"
"11-19-2011",21,4652.0,4938.3,"WACM"
"11-19-2011",22,4563.0,4883.696,"WACM"
"11-19-2011",23,4402.0,4772.9,"WACM"
"11-20-2011",0,4319.0,4710.200000000001,"WACM"
"11-20-2011",1,4275.0,4665.1,"WACM"
"11-20-2011",2,4274.0,4622.2,"WACM"
"11-20-2011",3,4268.0,4641.8,"WACM"
"11-20-2011",4,4270.0,4661.799999999999,"WACM"
"11-20-2011",5,4314.0,4669.0,"WACM"
"11-20-2011",6,4316.0,4679.5,"WACM"
"11-20-2011",7,4253.0,4645.9,"WACM"
"11-20-2011",8,4301.0,4725.0,"WACM"
"11-20-2011",9,4313.0,4744.7,"WACM"
"11-20-2011",10,4365.0,4796.9,"WACM"
"11-20-2011",11,4343.0,4781.3,"WACM"
"11-20-2011",12,4365.0,4832.4,"WACM"
"11-20-2011",13,4379.0,4829.3,"WACM"
"11-20-2011",14,4399.0,4831.5,"WACM"
"11-20-2011",15,4410.0,4844.7,"WACM"
"11-20-2011",16,4464.0,4858.216000000001,"WACM"
"11-20-2011",17,4639.0,4965.603,"WACM"
"11-20-2011",18,4689.0,4964.5,"WACM"
"11-20-2011",19,4687.0,4950.9,"WACM"
"11-20-2011",20,4622.0,4919.7,"WACM"
"11-20-2011",21,4487.0,4848.884999999999,"WACM"
"11-20-2011",22,4349.0,4740.43,"WACM"
"11-20-2011",23,4264.0,4669.7,"WACM"
"11-21-2011",0,4262.0,4668.4,"WACM"
"11-21-2011",1,4265.0,4666.799999999999,"WACM"
"11-21-2011",2,4260.0,4666.099999999999,"WACM"
"11-21-2011",3,4254.0,4652.6,"WACM"
"11-21-2011",4,4308.0,4685.38,"WACM"
"11-21-2011",5,4531.0,4840.367,"WACM"
"11-21-2011",6,4667.0,4918.5,"WACM"
"11-21-2011",7,4768.0,4948.499999999999,"WACM"
"11-21-2011",8,4755.0,4943.400000000001,"WACM"
"11-21-2011",9,4699.0,4871.316000000001,"WACM"
"11-21-2011",10,4646.0,4835.8,"WACM"
"11-21-2011",11,4686.0,4864.150000000001,"WACM"
"11-21-2011",12,4676.0,4865.2,"WACM"
"11-21-2011",13,4659.0,4865.299999999999,"WACM"
"11-21-2011",14,4616.0,4840.4400000000005,"WACM"
"11-21-2011",15,4551.0,4805.176,"WACM"
"11-21-2011",16,4520.0,4833.799999999999,"WACM"
"11-21-2011",17,4704.0,4888.255000000001,"WACM"
"11-21-2011",18,4655.0,4873.6,"WACM"
"11-21-2011",19,4552.0,4828.0869999999995,"WACM"
"11-21-2011",20,4543.0,4829.599999999999,"WACM"
"11-21-2011",21,4488.0,4818.6,"WACM"
"11-21-2011",22,4411.0,4727.75,"WACM"
"11-21-2011",23,4170.0,4482.777,"WACM"
"11-22-2011",0,4140.0,4523.300000000001,"WACM"
"11-22-2011",1,4138.0,4480.5,"WACM"
"11-22-2011",2,4062.0,4386.3,"WACM"
"11-22-2011",3,3984.0,4299.799999999999,"WACM"
"11-22-2011",4,4023.0,4363.400000000001,"WACM"
"11-22-2011",5,4194.0,4537.0,"WACM"
"11-22-2011",6,4279.0,4592.935,"WACM"
"11-22-2011",7,4271.0,4614.687999999999,"WACM"
"11-22-2011",8,4231.0,4568.816,"WACM"
"11-22-2011",9,4133.0,4426.529,"WACM"
"11-22-2011",10,4081.0,4344.684,"WACM"
"11-22-2011",11,4102.0,4342.1,"WACM"
"11-22-2011",12,4105.0,4295.73,"WACM"
"11-22-2011",13,4071.0,4256.3,"WACM"
"11-22-2011",14,4051.0,4234.7,"WACM"
"11-22-2011",15,4050.0,4249.4,"WACM"
"11-22-2011",16,4092.0,4293.495000000001,"WACM"
"11-22-2011",17,4164.0,4309.500000000001,"WACM"
"11-22-2011",18,4112.0,4250.897000000001,"WACM"
"11-22-2011",19,4060.0,4222.3,"WACM"
"11-22-2011",20,4059.0,4226.9,"WACM"
"11-22-2011",21,4031.0,4197.5,"WACM"
"11-22-2011",22,3919.0,4095.7,"WACM"
"11-22-2011",23,3807.0,4010.5,"WACM"
"11-23-2011",0,3599.0,3776.7,"WACM"
"11-23-2011",1,3558.0,3750.3200000000006,"WACM"
"11-23-2011",2,3549.0,3742.6,"WACM"
"11-23-2011",3,3616.0,3819.3,"WACM"
"11-23-2011",4,3777.0,4020.999999999999,"WACM"
"11-23-2011",5,3956.0,4191.2,"WACM"
"11-23-2011",6,4074.0,4246.605,"WACM"
"11-23-2011",7,4090.0,4271.5999999999985,"WACM"
"11-23-2011",8,4121.0,4281.6,"WACM"
"11-23-2011",9,4138.0,4046.169999999999,"WACM"
"11-23-2011",10,4160.0,4009.2000000000007,"WACM"
"11-23-2011",11,4102.0,4105.424,"WACM"
"11-23-2011",12,4072.0,4258.0,"WACM"
"11-23-2011",13,4065.0,4256.815999999999,"WACM"
"11-23-2011",14,4058.0,4261.3,"WACM"
"11-23-2011",15,4054.0,4271.2,"WACM"
"11-23-2011",16,4056.0,4278.9439999999995,"WACM"
"11-23-2011",17,4106.0,4291.3,"WACM"
"11-23-2011",18,4014.0,4209.441,"WACM"
"11-23-2011",19,3933.0,4149.22,"WACM"
"11-23-2011",20,3897.0,4108.2,"WACM"
"11-23-2011",21,3881.0,4082.8999999999996,"WACM"
"11-23-2011",22,3859.0,4066.3,"WACM"
"11-23-2011",23,3697.0,3914.5,"WACM"
"11-24-2011",0,3522.0,3754.3940000000002,"WACM"
"11-24-2011",1,3385.0,3596.8999999999996,"WACM"
"11-24-2011",2,3361.0,3586.0,"WACM"
"11-24-2011",3,3414.0,3612.4,"WACM"
"11-24-2011",4,3349.0,3541.8,"WACM"
"11-24-2011",5,3536.0,3778.2,"WACM"
"11-24-2011",6,3615.0,3860.3999999999996,"WACM"
"11-24-2011",7,3749.0,4004.8,"WACM"
"11-24-2011",8,3903.0,4124.8,"WACM"
