"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-08-2012",6,946.0,388.0,"DEAA"
"11-08-2012",7,894.0,368.7,"DEAA"
"11-08-2012",8,895.0,369.40000000000003,"DEAA"
"11-08-2012",9,940.0,385.6,"DEAA"
"11-08-2012",10,914.0,376.6,"DEAA"
"11-08-2012",11,948.0,403.29200000000003,"DEAA"
"11-08-2012",12,1041.0,468.40000000000003,"DEAA"
"11-08-2012",13,1241.0,513.1,"DEAA"
"11-08-2012",14,1203.0,497.8,"DEAA"
"11-08-2012",15,1148.0,481.0,"DEAA"
"11-08-2012",16,1388.0,566.5,"DEAA"
"11-08-2012",17,1323.0,543.1,"DEAA"
"11-08-2012",18,1274.0,523.4,"DEAA"
"11-08-2012",19,1271.0,521.7,"DEAA"
"11-08-2012",20,1292.0,527.2,"DEAA"
"11-08-2012",21,1354.0,551.9000000000001,"DEAA"
"11-08-2012",22,1147.0,478.20000000000005,"DEAA"
"11-08-2012",23,1077.0,455.2,"DEAA"
"11-09-2012",0,1080.0,456.29999999999995,"DEAA"
"11-09-2012",1,1075.0,455.5,"DEAA"
"11-09-2012",2,1030.0,440.3,"DEAA"
"11-09-2012",3,1012.0,436.90000000000003,"DEAA"
"11-09-2012",4,1002.0,432.9,"DEAA"
"11-09-2012",5,1128.0,477.9,"DEAA"
"11-09-2012",6,1322.0,546.9,"DEAA"
"11-09-2012",7,1297.0,534.9,"DEAA"
"11-09-2012",8,1066.0,449.33000000000004,"DEAA"
"11-09-2012",9,1024.0,428.8,"DEAA"
"11-09-2012",10,1157.0,474.79999999999995,"DEAA"
"11-09-2012",11,966.0,407.7,"DEAA"
"11-09-2012",12,972.0,408.4,"DEAA"
"11-09-2012",13,981.0,410.70000000000005,"DEAA"
"11-09-2012",14,1000.0,416.8,"DEAA"
"11-09-2012",15,1015.0,422.6,"DEAA"
"11-09-2012",16,1078.0,443.9,"DEAA"
"11-09-2012",17,1161.0,475.20000000000005,"DEAA"
"11-09-2012",18,1197.0,490.90000000000003,"DEAA"
"11-09-2012",19,1198.0,492.7,"DEAA"
"11-09-2012",20,1214.0,496.6,"DEAA"
"11-09-2012",21,1207.0,491.70000000000005,"DEAA"
"11-09-2012",22,1110.0,456.6,"DEAA"
"11-09-2012",23,941.0,357.121,"DEAA"
"11-10-2012",0,798.0,329.8,"DEAA"
"11-10-2012",1,841.0,344.3,"DEAA"
"11-10-2012",2,797.0,330.1,"DEAA"
"11-10-2012",3,694.0,294.5,"DEAA"
"11-10-2012",4,668.0,288.79999999999995,"DEAA"
"11-10-2012",5,736.0,312.29999999999995,"DEAA"
"11-10-2012",6,734.0,310.70000000000005,"DEAA"
"11-10-2012",7,696.0,267.141,"DEAA"
"11-10-2012",8,606.0,251.89999999999998,"DEAA"
"11-10-2012",9,602.0,251.89999999999998,"DEAA"
"11-10-2012",10,624.0,258.0,"DEAA"
"11-10-2012",11,613.0,254.9,"DEAA"
"11-10-2012",12,565.0,238.7,"DEAA"
"11-10-2012",13,618.0,255.8,"DEAA"
"11-10-2012",14,601.0,250.4,"DEAA"
"11-10-2012",15,606.0,252.60000000000002,"DEAA"
"11-10-2012",16,660.0,280.55400000000003,"DEAA"
"11-10-2012",17,840.0,348.6,"DEAA"
"11-10-2012",18,943.0,383.29999999999995,"DEAA"
"11-10-2012",19,946.0,384.6,"DEAA"
"11-10-2012",20,911.0,371.2,"DEAA"
"11-10-2012",21,736.0,297.246,"DEAA"
"11-10-2012",22,620.0,258.3,"DEAA"
"11-10-2012",23,617.0,244.714,"DEAA"
"11-11-2012",0,467.0,190.60000000000002,"DEAA"
"11-11-2012",1,467.0,190.5,"DEAA"
"11-11-2012",2,467.0,190.8,"DEAA"
"11-11-2012",3,467.0,190.60000000000002,"DEAA"
"11-11-2012",4,467.0,189.8,"DEAA"
"11-11-2012",5,468.0,190.059,"DEAA"
"11-11-2012",6,482.0,223.2,"DEAA"
"11-11-2012",7,556.0,257.5,"DEAA"
"11-11-2012",8,563.0,261.2,"DEAA"
"11-11-2012",9,563.0,261.20000000000005,"DEAA"
"11-11-2012",10,624.0,267.1,"DEAA"
"11-11-2012",11,652.0,271.4,"DEAA"
"11-11-2012",12,619.0,260.6,"DEAA"
"11-11-2012",13,620.0,260.4,"DEAA"
"11-11-2012",14,633.0,277.872,"DEAA"
"11-11-2012",15,686.0,339.7,"DEAA"
"11-11-2012",16,1033.0,439.4,"DEAA"
"11-11-2012",17,1148.0,476.9,"DEAA"
"11-11-2012",18,1138.0,477.5,"DEAA"
"11-11-2012",19,1142.0,479.79999999999995,"DEAA"
"11-11-2012",20,1117.0,463.3,"DEAA"
"11-11-2012",21,1027.0,431.70000000000005,"DEAA"
"11-11-2012",22,978.0,411.41600000000005,"DEAA"
"11-11-2012",23,803.0,338.29999999999995,"DEAA"
"11-12-2012",0,887.0,367.59999999999997,"DEAA"
"11-12-2012",1,716.0,308.70000000000005,"DEAA"
"11-12-2012",2,686.0,298.5,"DEAA"
"11-12-2012",3,765.0,324.9,"DEAA"
"11-12-2012",4,712.0,307.734,"DEAA"
"11-12-2012",5,816.0,367.9,"DEAA"
"11-12-2012",6,858.0,388.8,"DEAA"
"11-12-2012",7,1074.0,451.2,"DEAA"
"11-12-2012",8,1009.0,428.5,"DEAA"
"11-12-2012",9,1088.0,455.09999999999997,"DEAA"
"11-12-2012",10,952.0,406.9,"DEAA"
"11-12-2012",11,956.0,407.29999999999995,"DEAA"
"11-12-2012",12,971.0,409.9,"DEAA"
"11-12-2012",13,1015.0,424.1,"DEAA"
"11-12-2012",14,972.0,409.6,"DEAA"
"11-12-2012",15,1033.0,445.08000000000004,"DEAA"
"11-12-2012",16,1182.0,504.30000000000007,"DEAA"
"11-12-2012",17,1418.0,582.0,"DEAA"
"11-12-2012",18,1428.0,585.1999999999999,"DEAA"
"11-12-2012",19,1419.0,580.8,"DEAA"
"11-12-2012",20,1421.0,580.6,"DEAA"
"11-12-2012",21,1337.0,547.9,"DEAA"
"11-12-2012",22,1093.0,438.548,"DEAA"
"11-12-2012",23,857.0,370.9,"DEAA"
"11-13-2012",0,843.0,367.29999999999995,"DEAA"
"11-13-2012",1,865.0,374.2,"DEAA"
"11-13-2012",2,836.0,364.90000000000003,"DEAA"
"11-13-2012",3,822.0,360.2,"DEAA"
"11-13-2012",4,938.0,400.24299999999994,"DEAA"
"11-13-2012",5,1043.0,463.09999999999997,"DEAA"
"11-13-2012",6,1161.0,488.19999999999993,"DEAA"
"11-13-2012",7,1051.0,364.08900000000006,"DEAA"
"11-13-2012",8,829.0,342.0,"DEAA"
"11-13-2012",9,789.0,332.1,"DEAA"
"11-13-2012",10,761.0,321.6,"DEAA"
"11-13-2012",11,660.0,285.8,"DEAA"
"11-13-2012",12,602.0,280.288,"DEAA"
"11-13-2012",13,715.0,345.076,"DEAA"
"11-13-2012",14,853.0,426.9,"DEAA"
"11-13-2012",15,1158.0,496.4,"DEAA"
"11-13-2012",16,1035.0,425.97499999999997,"DEAA"
"11-13-2012",17,1326.0,550.5999999999999,"DEAA"
"11-13-2012",18,1543.0,631.2,"DEAA"
"11-13-2012",19,1450.0,587.8000000000001,"DEAA"
"11-13-2012",20,1439.0,583.2,"DEAA"
"11-13-2012",21,1266.0,512.8449999999999,"DEAA"
"11-13-2012",22,1056.0,439.1,"DEAA"
"11-13-2012",23,852.0,368.90000000000003,"DEAA"
"11-14-2012",0,912.0,389.29999999999995,"DEAA"
"11-14-2012",1,891.0,383.0,"DEAA"
"11-14-2012",2,908.0,389.5,"DEAA"
"11-14-2012",3,997.0,419.3,"DEAA"
"11-14-2012",4,1075.0,447.4,"DEAA"
"11-14-2012",5,1053.0,443.18,"DEAA"
"11-14-2012",6,1014.0,451.1,"DEAA"
"11-14-2012",7,1060.0,417.21000000000004,"DEAA"
"11-14-2012",8,913.0,390.7,"DEAA"
"11-14-2012",9,1036.0,443.89799999999997,"DEAA"
"11-14-2012",10,1123.0,487.3,"DEAA"
"11-14-2012",11,1241.0,529.9,"DEAA"
"11-14-2012",12,1052.0,452.40000000000003,"DEAA"
"11-14-2012",13,849.0,383.8,"DEAA"
"11-14-2012",14,962.0,423.8,"DEAA"
"11-14-2012",15,989.0,433.7,"DEAA"
"11-14-2012",16,1050.0,452.6,"DEAA"
"11-14-2012",17,1221.0,512.3,"DEAA"
"11-14-2012",18,1265.0,524.4,"DEAA"
"11-14-2012",19,1280.0,531.2,"DEAA"
"11-14-2012",20,1274.0,530.0,"DEAA"
"11-14-2012",21,1193.0,502.3,"DEAA"
"11-14-2012",22,1058.0,438.64,"DEAA"
"11-14-2012",23,768.0,304.44000000000005,"DEAA"
"11-15-2012",0,670.0,292.0,"DEAA"
"11-15-2012",1,613.0,273.4,"DEAA"
"11-15-2012",2,551.0,251.60000000000002,"DEAA"
"11-15-2012",3,536.0,248.8,"DEAA"
"11-15-2012",4,568.0,260.0,"DEAA"
"11-15-2012",5,556.0,255.3,"DEAA"
"11-15-2012",6,690.0,302.4,"DEAA"
"11-15-2012",7,842.0,353.4,"DEAA"
"11-15-2012",8,830.0,347.99999999999994,"DEAA"
"11-15-2012",9,786.0,333.0,"DEAA"
"11-15-2012",10,648.0,285.1,"DEAA"
"11-15-2012",11,673.0,293.40000000000003,"DEAA"
"11-15-2012",12,806.0,339.40000000000003,"DEAA"
"11-15-2012",13,859.0,359.1,"DEAA"
"11-15-2012",14,869.0,368.5,"DEAA"
"11-15-2012",15,831.0,354.09999999999997,"DEAA"
"11-15-2012",16,771.0,327.0,"DEAA"
"11-15-2012",17,777.0,327.79999999999995,"DEAA"
"11-15-2012",18,883.0,363.20000000000005,"DEAA"
"11-15-2012",19,904.0,370.79999999999995,"DEAA"
"11-15-2012",20,827.0,343.6,"DEAA"
"11-15-2012",21,714.0,304.5,"DEAA"
"11-15-2012",22,669.0,265.95500000000004,"DEAA"
"11-15-2012",23,482.0,211.79999999999998,"DEAA"
"11-16-2012",0,470.0,206.964,"DEAA"
"11-16-2012",1,199.0,70.068,"DEAA"
"11-16-2012",2,134.0,63.5,"DEAA"
"11-16-2012",3,135.0,64.3,"DEAA"
"11-16-2012",4,205.0,88.0,"DEAA"
"11-16-2012",5,194.0,86.5,"DEAA"
"11-16-2012",6,136.0,67.0,"DEAA"
"11-16-2012",7,185.0,82.9,"DEAA"
"11-16-2012",8,159.0,74.4,"DEAA"
"11-16-2012",9,198.0,85.6,"DEAA"
"11-16-2012",10,174.0,76.9,"DEAA"
"11-16-2012",11,140.0,65.5,"DEAA"
"11-16-2012",12,135.0,63.6,"DEAA"
"11-16-2012",13,135.0,63.8,"DEAA"
"11-16-2012",14,135.0,63.4,"DEAA"
"11-16-2012",15,134.0,63.3,"DEAA"
"11-16-2012",16,134.0,63.3,"DEAA"
"11-16-2012",17,151.0,68.3,"DEAA"
"11-16-2012",18,178.0,77.4,"DEAA"
"11-16-2012",19,198.0,84.9,"DEAA"
"11-16-2012",20,203.0,86.2,"DEAA"
"11-16-2012",21,223.0,94.0,"DEAA"
"11-16-2012",22,131.0,58.33,"DEAA"
"11-16-2012",23,0.0,0.0,"DEAA"
"11-17-2012",0,0.0,0.0,"DEAA"
"11-17-2012",1,0.0,0.0,"DEAA"
"11-17-2012",2,0.0,0.0,"DEAA"
"11-17-2012",3,0.0,0.0,"DEAA"
"11-17-2012",4,0.0,0.0,"DEAA"
"11-17-2012",5,0.0,0.0,"DEAA"
"11-17-2012",6,0.0,0.0,"DEAA"
"11-17-2012",7,0.0,0.0,"DEAA"
"11-17-2012",8,0.0,0.0,"DEAA"
"11-17-2012",9,0.0,0.0,"DEAA"
"11-17-2012",10,0.0,0.87,"DEAA"
"11-17-2012",11,16.0,32.8,"DEAA"
"11-17-2012",12,67.0,58.8,"DEAA"
"11-17-2012",13,96.0,64.4,"DEAA"
"11-17-2012",14,182.0,100.84,"DEAA"
"11-17-2012",15,306.0,138.10000000000002,"DEAA"
"11-17-2012",16,286.0,129.7,"DEAA"
"11-17-2012",17,415.0,175.1,"DEAA"
"11-17-2012",18,421.0,176.8,"DEAA"
"11-17-2012",19,357.0,153.60000000000002,"DEAA"
"11-17-2012",20,342.0,148.8,"DEAA"
"11-17-2012",21,390.0,166.1,"DEAA"
"11-17-2012",22,387.0,162.89999999999998,"DEAA"
"11-17-2012",23,149.0,65.63,"DEAA"
"11-18-2012",0,135.0,63.6,"DEAA"
"11-18-2012",1,134.0,63.8,"DEAA"
"11-18-2012",2,134.0,63.9,"DEAA"
"11-18-2012",3,134.0,63.9,"DEAA"
"11-18-2012",4,136.0,64.5,"DEAA"
"11-18-2012",5,215.0,90.8,"DEAA"
"11-18-2012",6,223.0,94.2,"DEAA"
"11-18-2012",7,137.0,64.9,"DEAA"
"11-18-2012",8,135.0,64.2,"DEAA"
"11-18-2012",9,135.0,64.2,"DEAA"
"11-18-2012",10,135.0,64.2,"DEAA"
"11-18-2012",11,137.0,64.6,"DEAA"
"11-18-2012",12,134.0,63.9,"DEAA"
"11-18-2012",13,154.0,73.84,"DEAA"
"11-18-2012",14,213.0,114.6,"DEAA"
"11-18-2012",15,274.0,124.5,"DEAA"
"11-18-2012",16,361.0,153.1,"DEAA"
"11-18-2012",17,375.0,156.8,"DEAA"
"11-18-2012",18,330.0,142.6,"DEAA"
"11-18-2012",19,320.0,138.9,"DEAA"
"11-18-2012",20,356.0,151.4,"DEAA"
"11-18-2012",21,280.0,127.5,"DEAA"
"11-18-2012",22,320.0,142.5,"DEAA"
"11-18-2012",23,283.0,129.5,"DEAA"
"11-19-2012",0,273.0,126.9,"DEAA"
"11-19-2012",1,313.0,140.6,"DEAA"
"11-19-2012",2,232.0,111.39999999999999,"DEAA"
"11-19-2012",3,244.0,118.2,"DEAA"
"11-19-2012",4,259.0,124.5,"DEAA"
"11-19-2012",5,348.0,155.7,"DEAA"
"11-19-2012",6,366.0,157.7,"DEAA"
"11-19-2012",7,371.0,158.7,"DEAA"
"11-19-2012",8,350.0,150.6,"DEAA"
"11-19-2012",9,345.0,149.2,"DEAA"
"11-19-2012",10,307.0,137.0,"DEAA"
"11-19-2012",11,300.0,134.1,"DEAA"
"11-19-2012",12,280.0,127.5,"DEAA"
"11-19-2012",13,274.0,125.0,"DEAA"
"11-19-2012",14,271.0,124.2,"DEAA"
"11-19-2012",15,321.0,141.0,"DEAA"
"11-19-2012",16,299.0,133.3,"DEAA"
"11-19-2012",17,398.0,168.2,"DEAA"
"11-19-2012",18,379.0,159.9,"DEAA"
"11-19-2012",19,301.0,133.7,"DEAA"
"11-19-2012",20,418.0,175.3,"DEAA"
"11-19-2012",21,442.0,183.10000000000002,"DEAA"
"11-19-2012",22,330.0,143.7,"DEAA"
"11-19-2012",23,304.0,135.3,"DEAA"
"11-20-2012",0,270.0,124.4,"DEAA"
"11-20-2012",1,270.0,124.5,"DEAA"
"11-20-2012",2,208.0,102.8,"DEAA"
"11-20-2012",3,183.0,95.8,"DEAA"
"11-20-2012",4,227.0,111.4,"DEAA"
"11-20-2012",5,309.0,140.3,"DEAA"
"11-20-2012",6,435.0,182.0,"DEAA"
"11-20-2012",7,348.0,150.3,"DEAA"
"11-20-2012",8,284.0,128.5,"DEAA"
"11-20-2012",9,285.0,128.3,"DEAA"
"11-20-2012",10,293.0,131.4,"DEAA"
"11-20-2012",11,280.0,126.69999999999999,"DEAA"
"11-20-2012",12,272.0,124.0,"DEAA"
"11-20-2012",13,272.0,124.4,"DEAA"
"11-20-2012",14,286.0,128.7,"DEAA"
"11-20-2012",15,271.0,123.4,"DEAA"
"11-20-2012",16,272.0,123.8,"DEAA"
"11-20-2012",17,417.0,173.89999999999998,"DEAA"
"11-20-2012",18,411.0,171.5,"DEAA"
"11-20-2012",19,308.0,135.6,"DEAA"
"11-20-2012",20,391.0,164.6,"DEAA"
"11-20-2012",21,389.0,163.39999999999998,"DEAA"
"11-20-2012",22,306.0,135.2,"DEAA"
"11-20-2012",23,277.0,126.6,"DEAA"
"11-21-2012",0,271.0,124.69999999999999,"DEAA"
"11-21-2012",1,272.0,125.30000000000001,"DEAA"
"11-21-2012",2,275.0,126.1,"DEAA"
"11-21-2012",3,270.0,124.7,"DEAA"
"11-21-2012",4,299.0,134.39999999999998,"DEAA"
"11-21-2012",5,446.0,185.3,"DEAA"
"11-21-2012",6,398.0,167.3,"DEAA"
"11-21-2012",7,296.0,132.4,"DEAA"
"11-21-2012",8,349.0,150.3,"DEAA"
"11-21-2012",9,389.0,166.3,"DEAA"
"11-21-2012",10,351.0,177.2,"DEAA"
"11-21-2012",11,333.0,178.2,"DEAA"
"11-21-2012",12,351.0,187.0,"DEAA"
"11-21-2012",13,344.0,184.6,"DEAA"
"11-21-2012",14,293.0,161.10000000000002,"DEAA"
"11-21-2012",15,329.0,182.6,"DEAA"
"11-21-2012",16,331.0,139.18200000000002,"DEAA"
"11-21-2012",17,366.0,156.9,"DEAA"
"11-21-2012",18,295.0,147.032,"DEAA"
"11-21-2012",19,360.0,179.118,"DEAA"
"11-21-2012",20,343.0,149.7,"DEAA"
"11-21-2012",21,403.0,170.9,"DEAA"
"11-21-2012",22,317.0,140.3,"DEAA"
"11-21-2012",23,267.0,124.8,"DEAA"
"11-22-2012",0,268.0,125.4,"DEAA"
"11-22-2012",1,268.0,126.1,"DEAA"
"11-22-2012",2,267.0,125.4,"DEAA"
"11-22-2012",3,346.0,152.39999999999998,"DEAA"
"11-22-2012",4,358.0,156.2,"DEAA"
"11-22-2012",5,284.0,131.10000000000002,"DEAA"
"11-22-2012",6,288.0,132.7,"DEAA"
"11-22-2012",7,313.0,141.2,"DEAA"
"11-22-2012",8,305.0,138.3,"DEAA"
"11-22-2012",9,338.0,149.5,"DEAA"
"11-22-2012",10,303.0,136.60000000000002,"DEAA"
"11-22-2012",11,311.0,138.7,"DEAA"
"11-22-2012",12,314.0,139.8,"DEAA"
"11-22-2012",13,316.0,139.8,"DEAA"
"11-22-2012",14,328.0,144.39999999999998,"DEAA"
"11-22-2012",15,358.0,155.10000000000002,"DEAA"
"11-22-2012",16,369.0,158.60000000000002,"DEAA"
"11-22-2012",17,311.0,139.2,"DEAA"
"11-22-2012",18,315.0,141.0,"DEAA"
"11-22-2012",19,360.0,155.9,"DEAA"
"11-22-2012",20,367.0,158.4,"DEAA"
"11-22-2012",21,371.0,159.7,"DEAA"
"11-22-2012",22,303.0,137.1,"DEAA"
"11-22-2012",23,268.0,124.4,"DEAA"
"11-23-2012",0,271.0,124.4,"DEAA"
"11-23-2012",1,269.0,124.2,"DEAA"
"11-23-2012",2,269.0,123.69999999999999,"DEAA"
"11-23-2012",3,278.0,127.3,"DEAA"
"11-23-2012",4,267.0,123.8,"DEAA"
"11-23-2012",5,274.0,127.6,"DEAA"
"11-23-2012",6,297.0,135.60000000000002,"DEAA"
"11-23-2012",7,276.0,136.452,"DEAA"
"11-23-2012",8,302.0,164.5,"DEAA"
"11-23-2012",9,277.0,128.716,"DEAA"
"11-23-2012",10,276.0,128.3,"DEAA"
"11-23-2012",11,277.0,128.1,"DEAA"
"11-23-2012",12,267.0,124.2,"DEAA"
"11-23-2012",13,193.0,97.69999999999999,"DEAA"
"11-23-2012",14,216.0,106.4,"DEAA"
"11-23-2012",15,226.0,109.4,"DEAA"
"11-23-2012",16,268.0,125.7,"DEAA"
"11-23-2012",17,324.0,144.4,"DEAA"
"11-23-2012",18,361.0,155.3,"DEAA"
"11-23-2012",19,284.0,130.1,"DEAA"
"11-23-2012",20,305.0,137.6,"DEAA"
"11-23-2012",21,271.0,126.7,"DEAA"
"11-23-2012",22,257.0,109.9,"DEAA"
"11-23-2012",23,163.0,74.0,"DEAA"
"11-24-2012",0,173.0,76.7,"DEAA"
"11-24-2012",1,190.0,81.9,"DEAA"
"11-24-2012",2,162.0,72.7,"DEAA"
"11-24-2012",3,195.0,84.0,"DEAA"
"11-24-2012",4,184.0,79.9,"DEAA"
"11-24-2012",5,222.0,93.8,"DEAA"
"11-24-2012",6,168.0,76.0,"DEAA"
"11-24-2012",7,138.0,69.53,"DEAA"
"11-24-2012",8,155.0,94.594,"DEAA"
"11-24-2012",9,138.0,65.5,"DEAA"
"11-24-2012",10,137.0,64.4,"DEAA"
"11-24-2012",11,137.0,64.4,"DEAA"
"11-24-2012",12,137.0,64.6,"DEAA"
"11-24-2012",13,144.0,66.6,"DEAA"
"11-24-2012",14,153.0,70.1,"DEAA"
"11-24-2012",15,192.0,96.686,"DEAA"
"11-24-2012",16,259.0,127.3,"DEAA"
"11-24-2012",17,402.0,171.8,"DEAA"
"11-24-2012",18,409.0,173.4,"DEAA"
"11-24-2012",19,424.0,187.44799999999998,"DEAA"
"11-24-2012",20,443.0,205.628,"DEAA"
"11-24-2012",21,318.0,141.2,"DEAA"
"11-24-2012",22,369.0,158.9,"DEAA"
"11-24-2012",23,229.0,83.33600000000001,"DEAA"
"11-25-2012",0,189.0,82.7,"DEAA"
"11-25-2012",1,159.0,73.6,"DEAA"
"11-25-2012",2,186.0,81.9,"DEAA"
"11-25-2012",3,156.0,72.2,"DEAA"
"11-25-2012",4,154.0,71.7,"DEAA"
"11-25-2012",5,170.0,76.6,"DEAA"
"11-25-2012",6,149.0,70.2,"DEAA"
"11-25-2012",7,135.0,65.3,"DEAA"
"11-25-2012",8,166.0,75.2,"DEAA"
"11-25-2012",9,135.0,65.1,"DEAA"
"11-25-2012",10,211.0,90.6,"DEAA"
"11-25-2012",11,134.0,65.1,"DEAA"
"11-25-2012",12,137.0,65.2,"DEAA"
"11-25-2012",13,212.0,90.8,"DEAA"
"11-25-2012",14,134.0,65.1,"DEAA"
"11-25-2012",15,207.0,90.38,"DEAA"
"11-25-2012",16,251.0,133.9,"DEAA"
"11-25-2012",17,412.0,176.8,"DEAA"
"11-25-2012",18,355.0,153.7,"DEAA"
"11-25-2012",19,397.0,175.984,"DEAA"
"11-25-2012",20,333.0,164.424,"DEAA"
"11-25-2012",21,190.0,82.115,"DEAA"
"11-25-2012",22,137.0,65.0,"DEAA"
"11-25-2012",23,143.0,67.2,"DEAA"
"11-26-2012",0,141.0,66.9,"DEAA"
"11-26-2012",1,160.0,73.0,"DEAA"
"11-26-2012",2,137.0,65.9,"DEAA"
"11-26-2012",3,152.0,70.1,"DEAA"
"11-26-2012",4,185.0,82.784,"DEAA"
"11-26-2012",5,244.0,129.095,"DEAA"
"11-26-2012",6,206.0,89.8,"DEAA"
"11-26-2012",7,176.0,79.9,"DEAA"
"11-26-2012",8,161.0,73.6,"DEAA"
"11-26-2012",9,150.0,70.5,"DEAA"
"11-26-2012",10,213.0,91.3,"DEAA"
"11-26-2012",11,173.0,78.5,"DEAA"
"11-26-2012",12,140.0,66.9,"DEAA"
"11-26-2012",13,140.0,66.7,"DEAA"
"11-26-2012",14,149.0,69.4,"DEAA"
"11-26-2012",15,146.0,79.22099999999999,"DEAA"
"11-26-2012",16,164.0,104.92,"DEAA"
"11-26-2012",17,376.0,177.31,"DEAA"
"11-26-2012",18,483.0,200.5,"DEAA"
"11-26-2012",19,440.0,184.5,"DEAA"
"11-26-2012",20,429.0,179.10000000000002,"DEAA"
"11-26-2012",21,452.0,186.8,"DEAA"
"11-26-2012",22,376.0,159.8,"DEAA"
"11-26-2012",23,191.0,77.384,"DEAA"
"11-27-2012",0,160.0,69.91,"DEAA"
"11-27-2012",1,265.0,137.9,"DEAA"
"11-27-2012",2,184.0,104.7,"DEAA"
"11-27-2012",3,194.0,104.8,"DEAA"
"11-27-2012",4,274.0,132.0,"DEAA"
"11-27-2012",5,325.0,148.858,"DEAA"
"11-27-2012",6,421.0,216.00000000000003,"DEAA"
"11-27-2012",7,514.0,238.6,"DEAA"
"11-27-2012",8,458.0,207.49999999999997,"DEAA"
"11-27-2012",9,582.0,248.1,"DEAA"
"11-27-2012",10,461.0,207.3,"DEAA"
"11-27-2012",11,457.0,205.1,"DEAA"
"11-27-2012",12,456.0,205.4,"DEAA"
"11-27-2012",13,457.0,204.8,"DEAA"
"11-27-2012",14,459.0,206.20000000000002,"DEAA"
"11-27-2012",15,492.0,244.7,"DEAA"
"11-27-2012",16,594.0,267.20000000000005,"DEAA"
"11-27-2012",17,795.0,335.0,"DEAA"
"11-27-2012",18,856.0,364.774,"DEAA"
"11-27-2012",19,833.0,376.4,"DEAA"
"11-27-2012",20,945.0,396.938,"DEAA"
"11-27-2012",21,830.0,346.8,"DEAA"
"11-27-2012",22,606.0,271.0,"DEAA"
"11-27-2012",23,799.0,341.20000000000005,"DEAA"
"11-28-2012",0,779.0,333.3,"DEAA"
"11-28-2012",1,697.0,302.9,"DEAA"
"11-28-2012",2,643.0,281.7,"DEAA"
"11-28-2012",3,618.0,274.5,"DEAA"
"11-28-2012",4,684.0,299.3,"DEAA"
"11-28-2012",5,698.0,303.9,"DEAA"
"11-28-2012",6,749.0,322.09999999999997,"DEAA"
"11-28-2012",7,853.0,360.1,"DEAA"
"11-28-2012",8,766.0,326.2,"DEAA"
"11-28-2012",9,779.0,330.8,"DEAA"
"11-28-2012",10,712.0,307.3,"DEAA"
"11-28-2012",11,712.0,307.5,"DEAA"
"11-28-2012",12,716.0,308.3,"DEAA"
"11-28-2012",13,729.0,312.5,"DEAA"
"11-28-2012",14,764.0,323.8,"DEAA"
"11-28-2012",15,724.0,310.1,"DEAA"
"11-28-2012",16,734.0,313.6,"DEAA"
"11-28-2012",17,748.0,319.2,"DEAA"
"11-28-2012",18,787.0,334.40000000000003,"DEAA"
"11-28-2012",19,882.0,365.59999999999997,"DEAA"
"11-28-2012",20,874.0,361.40000000000003,"DEAA"
"11-28-2012",21,832.0,345.6,"DEAA"
"11-28-2012",22,716.0,306.8,"DEAA"
"11-28-2012",23,689.0,297.7,"DEAA"
"11-29-2012",0,682.0,296.3,"DEAA"
"11-29-2012",1,724.0,311.2,"DEAA"
"11-29-2012",2,713.0,307.09999999999997,"DEAA"
"11-29-2012",3,611.0,272.7,"DEAA"
"11-29-2012",4,611.0,272.9,"DEAA"
"11-29-2012",5,815.0,342.59999999999997,"DEAA"
"11-29-2012",6,879.0,367.60800000000006,"DEAA"
"11-29-2012",7,916.0,407.3,"DEAA"
"11-29-2012",8,843.0,386.8,"DEAA"
"11-29-2012",9,867.0,398.4,"DEAA"
"11-29-2012",10,800.0,375.2,"DEAA"
"11-29-2012",11,848.0,372.9,"DEAA"
"11-29-2012",12,849.0,372.20000000000005,"DEAA"
"11-29-2012",13,887.0,402.39199999999994,"DEAA"
"11-29-2012",14,1027.0,456.32000000000005,"DEAA"
"11-29-2012",15,1136.0,517.799,"DEAA"
"11-29-2012",16,1160.0,526.812,"DEAA"
"11-29-2012",17,1337.0,550.2200000000001,"DEAA"
"11-29-2012",18,1311.0,541.6999999999999,"DEAA"
"11-29-2012",19,1362.0,561.2,"DEAA"
"11-29-2012",20,1364.0,562.4,"DEAA"
"11-29-2012",21,1036.0,425.18999999999994,"DEAA"
"11-29-2012",22,896.0,385.4,"DEAA"
"11-29-2012",23,872.0,377.20000000000005,"DEAA"
"11-30-2012",0,867.0,375.6,"DEAA"
"11-30-2012",1,808.0,354.79999999999995,"DEAA"
"11-30-2012",2,771.0,341.5,"DEAA"
"11-30-2012",3,824.0,360.1,"DEAA"
"11-30-2012",4,908.0,388.0,"DEAA"
"11-30-2012",5,1042.0,436.8,"DEAA"
"11-30-2012",6,1140.0,471.3,"DEAA"
"11-30-2012",7,1047.0,437.5,"DEAA"
"11-30-2012",8,976.0,411.2,"DEAA"
"11-30-2012",9,986.0,414.90000000000003,"DEAA"
"11-30-2012",10,861.0,373.3,"DEAA"
"11-30-2012",11,905.0,388.0,"DEAA"
"11-30-2012",12,866.0,374.7,"DEAA"
"11-30-2012",13,997.0,417.9,"DEAA"
"11-30-2012",14,985.0,412.69999999999993,"DEAA"
