"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-24-2010",11,4103.0,4214.700000000001,"WACM"
"06-24-2010",12,4209.0,4258.17,"WACM"
"06-24-2010",13,4161.0,4161.22,"WACM"
"06-24-2010",14,4238.0,4123.356,"WACM"
"06-24-2010",15,4184.0,4106.900000000001,"WACM"
"06-24-2010",16,4179.0,4144.099999999999,"WACM"
"06-24-2010",17,4116.0,4141.700000000001,"WACM"
"06-24-2010",18,4044.0,4097.022,"WACM"
"06-24-2010",19,4005.0,4083.7,"WACM"
"06-24-2010",20,4006.0,4062.6220000000003,"WACM"
"06-24-2010",21,3685.0,3835.2770000000005,"WACM"
"06-24-2010",22,3329.0,3550.5520000000006,"WACM"
"06-24-2010",23,3076.0,3293.4,"WACM"
"06-25-2010",0,3028.0,3252.6,"WACM"
"06-25-2010",1,2973.0,3201.4,"WACM"
"06-25-2010",2,2913.0,3114.7999999999997,"WACM"
"06-25-2010",3,2943.0,3156.2,"WACM"
"06-25-2010",4,3010.0,3233.0,"WACM"
"06-25-2010",5,3264.0,3510.888,"WACM"
"06-25-2010",6,3555.0,3744.557,"WACM"
"06-25-2010",7,3683.0,3890.48,"WACM"
"06-25-2010",8,3878.0,3980.3,"WACM"
"06-25-2010",9,4041.0,4032.9579999999996,"WACM"
"06-25-2010",10,4171.0,4128.794000000001,"WACM"
"06-25-2010",11,4415.0,4294.27,"WACM"
"06-25-2010",12,4501.0,4344.700000000001,"WACM"
"06-25-2010",13,4485.0,4335.5,"WACM"
"06-25-2010",14,4539.0,4361.775000000001,"WACM"
"06-25-2010",15,4486.0,4337.65,"WACM"
"06-25-2010",16,4391.0,4235.935,"WACM"
"06-25-2010",17,4136.0,4134.23,"WACM"
"06-25-2010",18,3832.0,3936.830000000001,"WACM"
"06-25-2010",19,3849.0,3955.3750000000005,"WACM"
"06-25-2010",20,3843.0,3944.4000000000005,"WACM"
"06-25-2010",21,3797.0,3881.594,"WACM"
"06-25-2010",22,3535.0,3725.535,"WACM"
"06-25-2010",23,3169.0,3432.172,"WACM"
"06-26-2010",0,3027.0,3264.2000000000003,"WACM"
"06-26-2010",1,2904.0,3122.6,"WACM"
"06-26-2010",2,2790.0,2987.2999999999997,"WACM"
"06-26-2010",3,2746.0,2949.0,"WACM"
"06-26-2010",4,2722.0,2964.0000000000005,"WACM"
"06-26-2010",5,2614.0,2847.9,"WACM"
"06-26-2010",6,2743.0,3011.3,"WACM"
"06-26-2010",7,2963.0,3242.3999999999996,"WACM"
"06-26-2010",8,3309.0,3419.6470000000004,"WACM"
"06-26-2010",9,3562.0,3596.3560000000007,"WACM"
"06-26-2010",10,3690.0,3645.2760000000007,"WACM"
"06-26-2010",11,3781.0,3732.0060000000003,"WACM"
"06-26-2010",12,3799.0,3732.3,"WACM"
"06-26-2010",13,3787.0,3742.5000000000005,"WACM"
"06-26-2010",14,3716.0,3713.2699999999995,"WACM"
"06-26-2010",15,3678.0,3705.758,"WACM"
"06-26-2010",16,3528.0,3593.1369999999997,"WACM"
"06-26-2010",17,3415.0,3554.8999999999996,"WACM"
"06-26-2010",18,3327.0,3485.851,"WACM"
"06-26-2010",19,3192.0,3400.0,"WACM"
"06-26-2010",20,3183.0,3400.0,"WACM"
"06-26-2010",21,3153.0,3370.2650000000003,"WACM"
"06-26-2010",22,3034.0,3285.6000000000004,"WACM"
"06-26-2010",23,3087.0,3333.6,"WACM"
"06-27-2010",0,2920.0,3170.766,"WACM"
"06-27-2010",1,2872.0,3125.1,"WACM"
"06-27-2010",2,2876.0,3132.5999999999995,"WACM"
"06-27-2010",3,2986.0,3254.8,"WACM"
"06-27-2010",4,3008.0,3296.1,"WACM"
"06-27-2010",5,3062.0,3370.4000000000005,"WACM"
"06-27-2010",6,3195.0,3480.666,"WACM"
"06-27-2010",7,3345.0,3655.0,"WACM"
"06-27-2010",8,3495.0,3752.8630000000003,"WACM"
"06-27-2010",9,3567.0,3809.2999999999997,"WACM"
"06-27-2010",10,3663.0,3884.8999999999996,"WACM"
"06-27-2010",11,3718.0,3949.8000000000006,"WACM"
"06-27-2010",12,3743.0,3972.6000000000004,"WACM"
"06-27-2010",13,3733.0,3955.2999999999997,"WACM"
"06-27-2010",14,3640.0,3864.2999999999997,"WACM"
"06-27-2010",15,3643.0,3865.7000000000003,"WACM"
"06-27-2010",16,3664.0,3898.2870000000003,"WACM"
"06-27-2010",17,3646.0,3889.8,"WACM"
"06-27-2010",18,3626.0,3859.925,"WACM"
"06-27-2010",19,3596.0,3851.6000000000004,"WACM"
"06-27-2010",20,3623.0,3894.1000000000004,"WACM"
"06-27-2010",21,3540.0,3811.72,"WACM"
"06-27-2010",22,3273.0,3577.0000000000005,"WACM"
"06-27-2010",23,3073.0,3357.83,"WACM"
"06-28-2010",0,2953.0,3214.1000000000004,"WACM"
"06-28-2010",1,2979.0,3235.2,"WACM"
"06-28-2010",2,2995.0,3267.0,"WACM"
"06-28-2010",3,3098.0,3386.8,"WACM"
"06-28-2010",4,3151.0,3468.3999999999996,"WACM"
"06-28-2010",5,3296.0,3630.7000000000003,"WACM"
"06-28-2010",6,3560.0,3808.741,"WACM"
"06-28-2010",7,3626.0,3901.5549999999994,"WACM"
"06-28-2010",8,3828.0,4038.88,"WACM"
"06-28-2010",9,3953.0,4096.023999999999,"WACM"
"06-28-2010",10,4067.0,4179.2,"WACM"
"06-28-2010",11,4111.0,4225.872,"WACM"
"06-28-2010",12,4266.0,4322.299999999999,"WACM"
"06-28-2010",13,4322.0,4353.200000000001,"WACM"
"06-28-2010",14,4344.0,4352.599999999999,"WACM"
"06-28-2010",15,4349.0,4359.3,"WACM"
"06-28-2010",16,4375.0,4380.825,"WACM"
"06-28-2010",17,4314.0,4358.1,"WACM"
"06-28-2010",18,4201.0,4296.0,"WACM"
"06-28-2010",19,4228.0,4312.9,"WACM"
"06-28-2010",20,4165.0,4265.183,"WACM"
"06-28-2010",21,3893.0,4010.4429999999998,"WACM"
"06-28-2010",22,3418.0,3667.13,"WACM"
"06-28-2010",23,3295.0,3575.4919999999997,"WACM"
"06-29-2010",0,3190.0,3503.8,"WACM"
"06-29-2010",1,3126.0,3424.1,"WACM"
"06-29-2010",2,3102.0,3382.3,"WACM"
"06-29-2010",3,3102.0,3404.266,"WACM"
"06-29-2010",4,3206.0,3495.492,"WACM"
"06-29-2010",5,3454.0,3728.955,"WACM"
"06-29-2010",6,3709.0,3960.1000000000004,"WACM"
"06-29-2010",7,3762.0,3990.694,"WACM"
"06-29-2010",8,3848.0,4037.558,"WACM"
"06-29-2010",9,4081.0,4192.632,"WACM"
"06-29-2010",10,4148.0,4233.26,"WACM"
"06-29-2010",11,4195.0,4291.25,"WACM"
"06-29-2010",12,4201.0,4270.4,"WACM"
"06-29-2010",13,4214.0,4294.2,"WACM"
"06-29-2010",14,4303.0,4355.099999999999,"WACM"
"06-29-2010",15,4283.0,4354.9,"WACM"
"06-29-2010",16,4120.0,4139.254000000001,"WACM"
"06-29-2010",17,3953.0,3988.3539999999994,"WACM"
"06-29-2010",18,3731.0,3832.746,"WACM"
"06-29-2010",19,3503.0,3663.1450000000004,"WACM"
"06-29-2010",20,3400.0,3558.1,"WACM"
"06-29-2010",21,3294.0,3372.045,"WACM"
"06-29-2010",22,3025.0,3275.1000000000004,"WACM"
"06-29-2010",23,2938.0,3170.3999999999996,"WACM"
"06-30-2010",0,2782.0,2983.7,"WACM"
"06-30-2010",1,2773.0,2992.7,"WACM"
"06-30-2010",2,2782.0,2992.1000000000004,"WACM"
"06-30-2010",3,2808.0,2988.785,"WACM"
"06-30-2010",4,2880.0,3106.8999999999996,"WACM"
"06-30-2010",5,3067.0,3293.4700000000003,"WACM"
"06-30-2010",6,3397.0,3513.4850000000006,"WACM"
"06-30-2010",7,3464.0,3650.3,"WACM"
"06-30-2010",8,3542.0,3656.465,"WACM"
"06-30-2010",9,3737.0,3855.4,"WACM"
"06-30-2010",10,3866.0,3976.9529999999995,"WACM"
"06-30-2010",11,4011.0,4055.737,"WACM"
"06-30-2010",12,4119.0,4141.099999999999,"WACM"
"06-30-2010",13,4242.0,4193.4,"WACM"
"06-30-2010",14,4210.0,4176.1,"WACM"
"06-30-2010",15,4294.0,4221.1,"WACM"
"06-30-2010",16,4219.0,4195.799999999999,"WACM"
"06-30-2010",17,4109.0,4125.0,"WACM"
"06-30-2010",18,3974.0,4020.353,"WACM"
"06-30-2010",19,3736.0,3902.9,"WACM"
"06-30-2010",20,3717.0,3880.8999999999996,"WACM"
"06-30-2010",21,3360.0,3580.882,"WACM"
"06-30-2010",22,3008.0,3236.88,"WACM"
"06-30-2010",23,2893.0,3183.2839999999997,"WACM"
"07-01-2010",0,2760.0,3068.6,"WACM"
"07-01-2010",1,2698.0,2988.0999999999995,"WACM"
"07-01-2010",2,2683.0,2969.7,"WACM"
"07-01-2010",3,2806.0,3112.2,"WACM"
"07-01-2010",4,2890.0,3205.884,"WACM"
"07-01-2010",5,3093.0,3450.4,"WACM"
"07-01-2010",6,3234.0,3520.2,"WACM"
"07-01-2010",7,3289.0,3566.2,"WACM"
"07-01-2010",8,3297.0,3582.8,"WACM"
"07-01-2010",9,3472.0,3734.8100000000004,"WACM"
"07-01-2010",10,3530.0,3766.031,"WACM"
"07-01-2010",11,3599.0,3818.246,"WACM"
"07-01-2010",12,3703.0,3909.8,"WACM"
"07-01-2010",13,3719.0,3940.4000000000005,"WACM"
"07-01-2010",14,3813.0,4038.92,"WACM"
"07-01-2010",15,3949.0,4132.8,"WACM"
"07-01-2010",16,3968.0,4148.625000000001,"WACM"
"07-01-2010",17,3883.0,4089.6000000000004,"WACM"
"07-01-2010",18,3833.0,4067.886,"WACM"
"07-01-2010",19,3848.0,4110.4,"WACM"
"07-01-2010",20,3869.0,4171.8,"WACM"
"07-01-2010",21,3787.0,4090.8299999999995,"WACM"
"07-01-2010",22,3444.0,3757.4999999999995,"WACM"
"07-01-2010",23,3364.0,3679.2,"WACM"
"07-02-2010",0,3356.0,3662.6000000000004,"WACM"
"07-02-2010",1,3265.0,3560.8,"WACM"
"07-02-2010",2,3237.0,3529.1000000000004,"WACM"
"07-02-2010",3,3344.0,3652.6000000000004,"WACM"
"07-02-2010",4,3331.0,3604.2,"WACM"
"07-02-2010",5,3497.0,3851.258,"WACM"
"07-02-2010",6,3654.0,3942.8,"WACM"
"07-02-2010",7,3802.0,4074.2,"WACM"
"07-02-2010",8,3977.0,4209.870999999999,"WACM"
"07-02-2010",9,4110.0,4286.294000000001,"WACM"
"07-02-2010",10,4132.0,4298.400000000001,"WACM"
"07-02-2010",11,4108.0,4290.094,"WACM"
"07-02-2010",12,4110.0,4304.200000000001,"WACM"
"07-02-2010",13,4069.0,4276.900000000001,"WACM"
"07-02-2010",14,4073.0,4253.1,"WACM"
"07-02-2010",15,4125.0,4296.5,"WACM"
"07-02-2010",16,4096.0,4256.772,"WACM"
"07-02-2010",17,4124.0,4334.7,"WACM"
"07-02-2010",18,4082.0,4316.734,"WACM"
"07-02-2010",19,4099.0,4365.424999999999,"WACM"
"07-02-2010",20,4166.0,4459.299999999999,"WACM"
"07-02-2010",21,4104.0,4428.650000000001,"WACM"
"07-02-2010",22,3881.0,4236.699999999999,"WACM"
"07-02-2010",23,3677.0,4038.3999999999996,"WACM"
"07-03-2010",0,3628.0,4008.2600000000007,"WACM"
"07-03-2010",1,3564.0,3925.499999999999,"WACM"
"07-03-2010",2,3593.0,3964.3999999999996,"WACM"
"07-03-2010",3,3604.0,3966.0679999999993,"WACM"
"07-03-2010",4,3510.0,3866.0,"WACM"
"07-03-2010",5,3390.0,3712.0999999999995,"WACM"
"07-03-2010",6,3370.0,3646.4,"WACM"
"07-03-2010",7,3676.0,4001.9000000000005,"WACM"
"07-03-2010",8,3969.0,4295.2880000000005,"WACM"
"07-03-2010",9,4281.0,4547.308,"WACM"
"07-03-2010",10,4254.0,4535.6,"WACM"
"07-03-2010",11,4296.0,4580.1,"WACM"
"07-03-2010",12,4327.0,4600.700000000001,"WACM"
"07-03-2010",13,4269.0,4570.099999999999,"WACM"
"07-03-2010",14,4267.0,4556.200000000001,"WACM"
"07-03-2010",15,4264.0,4555.9,"WACM"
"07-03-2010",16,4223.0,4521.125,"WACM"
"07-03-2010",17,4199.0,4491.8,"WACM"
"07-03-2010",18,4156.0,4472.109,"WACM"
"07-03-2010",19,4200.0,4457.034000000001,"WACM"
"07-03-2010",20,4162.0,4423.6,"WACM"
"07-03-2010",21,4033.0,4298.2,"WACM"
"07-03-2010",22,3799.0,4058.6000000000004,"WACM"
"07-03-2010",23,3598.0,3951.4,"WACM"
"07-04-2010",0,3592.0,3936.2999999999997,"WACM"
"07-04-2010",1,3523.0,3857.8,"WACM"
"07-04-2010",2,3565.0,3905.7,"WACM"
"07-04-2010",3,3573.0,3934.2,"WACM"
"07-04-2010",4,3581.0,3947.5599999999995,"WACM"
"07-04-2010",5,3424.0,3748.9999999999995,"WACM"
"07-04-2010",6,3333.0,3624.4,"WACM"
"07-04-2010",7,3445.0,3605.496,"WACM"
"07-04-2010",8,3584.0,3773.9,"WACM"
"07-04-2010",9,3642.0,3853.2999999999997,"WACM"
"07-04-2010",10,3630.0,3883.7000000000003,"WACM"
"07-04-2010",11,3636.0,3883.7999999999997,"WACM"
"07-04-2010",12,3717.0,3937.7000000000003,"WACM"
"07-04-2010",13,3695.0,3930.9,"WACM"
"07-04-2010",14,3620.0,3872.332,"WACM"
"07-04-2010",15,3572.0,3837.05,"WACM"
"07-04-2010",16,3544.0,3831.9,"WACM"
"07-04-2010",17,3522.0,3803.7999999999997,"WACM"
"07-04-2010",18,3409.0,3680.6000000000004,"WACM"
"07-04-2010",19,3323.0,3586.6,"WACM"
"07-04-2010",20,3297.0,3559.8999999999996,"WACM"
"07-04-2010",21,3245.0,3511.1000000000004,"WACM"
"07-04-2010",22,3121.0,3391.0299999999993,"WACM"
"07-04-2010",23,3098.0,3420.7000000000007,"WACM"
"07-05-2010",0,3057.0,3358.5999999999995,"WACM"
"07-05-2010",1,3037.0,3341.1,"WACM"
"07-05-2010",2,3001.0,3297.7999999999993,"WACM"
"07-05-2010",3,2977.0,3269.7,"WACM"
"07-05-2010",4,2936.0,3224.9,"WACM"
"07-05-2010",5,2925.0,3204.272,"WACM"
"07-05-2010",6,3001.0,3287.100000000001,"WACM"
"07-05-2010",7,3205.0,3540.5519999999997,"WACM"
"07-05-2010",8,3348.0,3721.1000000000004,"WACM"
"07-05-2010",9,3465.0,3824.9390000000003,"WACM"
"07-05-2010",10,3466.0,3829.5,"WACM"
"07-05-2010",11,3476.0,3827.5999999999995,"WACM"
"07-05-2010",12,3506.0,3877.1000000000004,"WACM"
"07-05-2010",13,3580.0,3908.1060000000007,"WACM"
"07-05-2010",14,3604.0,3930.6,"WACM"
"07-05-2010",15,3612.0,3926.5999999999995,"WACM"
"07-05-2010",16,3589.0,3930.0000000000005,"WACM"
"07-05-2010",17,3526.0,3849.8,"WACM"
"07-05-2010",18,3514.0,3849.2999999999993,"WACM"
"07-05-2010",19,3415.0,3748.452,"WACM"
"07-05-2010",20,3388.0,3747.5999999999995,"WACM"
"07-05-2010",21,3324.0,3654.6049999999996,"WACM"
"07-05-2010",22,3216.0,3536.1089999999995,"WACM"
"07-05-2010",23,3125.0,3468.3000000000006,"WACM"
"07-06-2010",0,3064.0,3410.7,"WACM"
"07-06-2010",1,3033.0,3365.6,"WACM"
"07-06-2010",2,3035.0,3363.4,"WACM"
"07-06-2010",3,3019.0,3347.2599999999998,"WACM"
"07-06-2010",4,3137.0,3507.4,"WACM"
"07-06-2010",5,3349.0,3739.7000000000003,"WACM"
"07-06-2010",6,3510.0,3809.2,"WACM"
"07-06-2010",7,3588.0,3877.7000000000003,"WACM"
"07-06-2010",8,3664.0,3926.8999999999996,"WACM"
"07-06-2010",9,3718.0,3929.988,"WACM"
"07-06-2010",10,3759.0,4018.3,"WACM"
"07-06-2010",11,3788.0,4086.8999999999996,"WACM"
"07-06-2010",12,3826.0,4047.9000000000005,"WACM"
"07-06-2010",13,3844.0,4026.4,"WACM"
"07-06-2010",14,3856.0,4093.0,"WACM"
"07-06-2010",15,3829.0,4066.3,"WACM"
"07-06-2010",16,3785.0,4035.43,"WACM"
"07-06-2010",17,3675.0,3947.464,"WACM"
"07-06-2010",18,3551.0,3835.8299999999995,"WACM"
"07-06-2010",19,3406.0,3679.1999999999994,"WACM"
"07-06-2010",20,3441.0,3700.1000000000004,"WACM"
"07-06-2010",21,3380.0,3663.1,"WACM"
"07-06-2010",22,3296.0,3596.8,"WACM"
"07-06-2010",23,3249.0,3593.7000000000003,"WACM"
"07-07-2010",0,3259.0,3611.0,"WACM"
"07-07-2010",1,3273.0,3609.2,"WACM"
"07-07-2010",2,3271.0,3615.3,"WACM"
"07-07-2010",3,3276.0,3624.872,"WACM"
"07-07-2010",4,3264.0,3609.0,"WACM"
"07-07-2010",5,3393.0,3739.4039999999995,"WACM"
"07-07-2010",6,3557.0,3878.3999999999996,"WACM"
"07-07-2010",7,3610.0,3922.9260000000004,"WACM"
"07-07-2010",8,3619.0,3926.5240000000003,"WACM"
"07-07-2010",9,3670.0,3968.6099999999997,"WACM"
"07-07-2010",10,3681.0,3995.3999999999996,"WACM"
"07-07-2010",11,3677.0,3970.9,"WACM"
"07-07-2010",12,3692.0,4014.2,"WACM"
"07-07-2010",13,3699.0,4005.5000000000005,"WACM"
"07-07-2010",14,3704.0,4016.0,"WACM"
"07-07-2010",15,3685.0,3996.4000000000005,"WACM"
"07-07-2010",16,3687.0,3998.9,"WACM"
"07-07-2010",17,3683.0,3959.5,"WACM"
"07-07-2010",18,3659.0,3934.0,"WACM"
"07-07-2010",19,3615.0,3870.0,"WACM"
"07-07-2010",20,3686.0,3983.115,"WACM"
"07-07-2010",21,3588.0,3894.5960000000005,"WACM"
"07-07-2010",22,3547.0,3910.9999999999995,"WACM"
"07-07-2010",23,3568.0,3933.5999999999995,"WACM"
"07-08-2010",0,3489.0,3854.8999999999996,"WACM"
"07-08-2010",1,3485.0,3835.0,"WACM"
"07-08-2010",2,3458.0,3786.2999999999997,"WACM"
"07-08-2010",3,3466.0,3799.6,"WACM"
"07-08-2010",4,3514.0,3855.2999999999997,"WACM"
"07-08-2010",5,3686.0,4061.6000000000004,"WACM"
"07-08-2010",6,3770.0,4154.814,"WACM"
"07-08-2010",7,3757.0,4145.44,"WACM"
"07-08-2010",8,3765.0,4160.084,"WACM"
"07-08-2010",9,3855.0,4215.169000000001,"WACM"
"07-08-2010",10,3847.0,4210.2,"WACM"
"07-08-2010",11,3901.0,4264.099999999999,"WACM"
"07-08-2010",12,3867.0,4227.251,"WACM"
"07-08-2010",13,3881.0,4253.2,"WACM"
"07-08-2010",14,3861.0,4237.6,"WACM"
"07-08-2010",15,3780.0,4159.8,"WACM"
"07-08-2010",16,3699.0,4054.9049999999997,"WACM"
"07-08-2010",17,3563.0,3946.7750000000005,"WACM"
"07-08-2010",18,3496.0,3899.7999999999997,"WACM"
"07-08-2010",19,3466.0,3855.7609999999995,"WACM"
"07-08-2010",20,3473.0,3844.3,"WACM"
"07-08-2010",21,3406.0,3784.1,"WACM"
"07-08-2010",22,3323.0,3675.99,"WACM"
"07-08-2010",23,3160.0,3510.7,"WACM"
"07-09-2010",0,3119.0,3457.1,"WACM"
"07-09-2010",1,3105.0,3443.9999999999995,"WACM"
"07-09-2010",2,3104.0,3448.7,"WACM"
"07-09-2010",3,3192.0,3508.8630000000003,"WACM"
"07-09-2010",4,3228.0,3572.8720000000003,"WACM"
"07-09-2010",5,3244.0,3604.7999999999997,"WACM"
"07-09-2010",6,3310.0,3666.4860000000003,"WACM"
"07-09-2010",7,3407.0,3703.914,"WACM"
"07-09-2010",8,3458.0,3755.5,"WACM"
"07-09-2010",9,3500.0,3795.692,"WACM"
"07-09-2010",10,3521.0,3777.6530000000002,"WACM"
"07-09-2010",11,3601.0,3885.831,"WACM"
"07-09-2010",12,3658.0,3904.8,"WACM"
"07-09-2010",13,3711.0,3930.1000000000004,"WACM"
"07-09-2010",14,3693.0,3909.1000000000004,"WACM"
"07-09-2010",15,3678.0,3893.6000000000004,"WACM"
"07-09-2010",16,3644.0,3880.7000000000007,"WACM"
"07-09-2010",17,3595.0,3864.1000000000004,"WACM"
"07-09-2010",18,3585.0,3879.4000000000005,"WACM"
"07-09-2010",19,3600.0,3886.2,"WACM"
"07-09-2010",20,3583.0,3876.6,"WACM"
"07-09-2010",21,3521.0,3799.1050000000005,"WACM"
"07-09-2010",22,3423.0,3709.5,"WACM"
"07-09-2010",23,3396.0,3614.8119999999994,"WACM"
"07-10-2010",0,3340.0,3599.085,"WACM"
"07-10-2010",1,3305.0,3548.35,"WACM"
"07-10-2010",2,3263.0,3535.1000000000004,"WACM"
"07-10-2010",3,3267.0,3535.3,"WACM"
"07-10-2010",4,3289.0,3565.8999999999996,"WACM"
"07-10-2010",5,3309.0,3560.0999999999995,"WACM"
"07-10-2010",6,3303.0,3536.3,"WACM"
"07-10-2010",7,3516.0,3744.2349999999997,"WACM"
"07-10-2010",8,3650.0,3851.65,"WACM"
"07-10-2010",9,3698.0,3874.6000000000004,"WACM"
"07-10-2010",10,3712.0,3889.7,"WACM"
"07-10-2010",11,3707.0,3896.6000000000004,"WACM"
"07-10-2010",12,3687.0,3878.6,"WACM"
"07-10-2010",13,3651.0,3852.4000000000005,"WACM"
"07-10-2010",14,3616.0,3828.0999999999995,"WACM"
"07-10-2010",15,3636.0,3850.7,"WACM"
"07-10-2010",16,3614.0,3853.455,"WACM"
"07-10-2010",17,3591.0,3835.2999999999993,"WACM"
"07-10-2010",18,3603.0,3835.9000000000005,"WACM"
"07-10-2010",19,3591.0,3819.8,"WACM"
"07-10-2010",20,3561.0,3792.6000000000004,"WACM"
"07-10-2010",21,3456.0,3699.1000000000004,"WACM"
"07-10-2010",22,3400.0,3655.2,"WACM"
"07-10-2010",23,3251.0,3504.924,"WACM"
"07-11-2010",0,3154.0,3408.7000000000003,"WACM"
"07-11-2010",1,3119.0,3356.3,"WACM"
"07-11-2010",2,2977.0,3194.8999999999996,"WACM"
"07-11-2010",3,2958.0,3193.0,"WACM"
"07-11-2010",4,2934.0,3162.6,"WACM"
"07-11-2010",5,3037.0,3283.8,"WACM"
"07-11-2010",6,3202.0,3431.4959999999996,"WACM"
"07-11-2010",7,3374.0,3648.0000000000005,"WACM"
"07-11-2010",8,3534.0,3794.2999999999997,"WACM"
"07-11-2010",9,3641.0,3849.332,"WACM"
"07-11-2010",10,3678.0,3871.5,"WACM"
"07-11-2010",11,3699.0,3874.9000000000005,"WACM"
"07-11-2010",12,3724.0,3895.9,"WACM"
"07-11-2010",13,3691.0,3881.6000000000004,"WACM"
"07-11-2010",14,3673.0,3856.6000000000004,"WACM"
"07-11-2010",15,3654.0,3830.0399999999995,"WACM"
"07-11-2010",16,3663.0,3865.3,"WACM"
"07-11-2010",17,3662.0,3866.1000000000004,"WACM"
"07-11-2010",18,3664.0,3871.3,"WACM"
"07-11-2010",19,3718.0,3895.1000000000004,"WACM"
"07-11-2010",20,3696.0,3875.1,"WACM"
"07-11-2010",21,3588.0,3841.8,"WACM"
"07-11-2010",22,3505.0,3752.4000000000005,"WACM"
"07-11-2010",23,3373.0,3607.8779999999997,"WACM"
"07-12-2010",0,3297.0,3574.362,"WACM"
"07-12-2010",1,3338.0,3574.5139999999997,"WACM"
"07-12-2010",2,3370.0,3599.0640000000003,"WACM"
"07-12-2010",3,3328.0,3576.7,"WACM"
"07-12-2010",4,3366.0,3632.023,"WACM"
"07-12-2010",5,3337.0,3596.1,"WACM"
"07-12-2010",6,3581.0,3744.9919999999997,"WACM"
"07-12-2010",7,3699.0,3870.9000000000005,"WACM"
"07-12-2010",8,3849.0,3941.0,"WACM"
"07-12-2010",9,3870.0,3966.8540000000003,"WACM"
"07-12-2010",10,3897.0,3969.4000000000005,"WACM"
"07-12-2010",11,3914.0,4016.75,"WACM"
"07-12-2010",12,3958.0,4042.0,"WACM"
"07-12-2010",13,4086.0,4120.35,"WACM"
"07-12-2010",14,4183.0,4173.767999999999,"WACM"
"07-12-2010",15,4294.0,4247.1,"WACM"
"07-12-2010",16,4292.0,4253.0,"WACM"
"07-12-2010",17,4258.0,4238.8,"WACM"
"07-12-2010",18,4085.0,4123.983,"WACM"
"07-12-2010",19,3833.0,3978.0679999999993,"WACM"
"07-12-2010",20,3841.0,3981.6000000000004,"WACM"
"07-12-2010",21,3753.0,3936.268,"WACM"
"07-12-2010",22,3448.0,3734.5159999999996,"WACM"
"07-12-2010",23,3333.0,3631.1000000000004,"WACM"
"07-13-2010",0,3238.0,3520.0999999999995,"WACM"
"07-13-2010",1,3188.0,3462.5000000000005,"WACM"
"07-13-2010",2,3131.0,3386.7889999999998,"WACM"
"07-13-2010",3,3233.0,3512.8999999999996,"WACM"
"07-13-2010",4,3274.0,3554.2,"WACM"
"07-13-2010",5,3431.0,3684.1499999999996,"WACM"
"07-13-2010",6,3599.0,3788.0640000000003,"WACM"
"07-13-2010",7,3801.0,3999.8320000000003,"WACM"
"07-13-2010",8,3896.0,4062.825,"WACM"
"07-13-2010",9,3997.0,4109.868,"WACM"
"07-13-2010",10,4029.0,4145.526000000001,"WACM"
"07-13-2010",11,4260.0,4268.508,"WACM"
"07-13-2010",12,4440.0,4378.075000000001,"WACM"
"07-13-2010",13,4507.0,4419.5,"WACM"
"07-13-2010",14,4469.0,4392.735000000001,"WACM"
"07-13-2010",15,4488.0,4409.1,"WACM"
"07-13-2010",16,4501.0,4435.300000000001,"WACM"
"07-13-2010",17,4399.0,4360.652,"WACM"
"07-13-2010",18,4298.0,4283.6669999999995,"WACM"
"07-13-2010",19,4140.0,4223.161,"WACM"
"07-13-2010",20,4086.0,4215.912,"WACM"
"07-13-2010",21,3953.0,4133.5,"WACM"
"07-13-2010",22,3640.0,3830.1569999999992,"WACM"
"07-13-2010",23,3305.0,3502.812,"WACM"
"07-14-2010",0,3046.0,3240.3560000000007,"WACM"
"07-14-2010",1,2935.0,3222.6,"WACM"
"07-14-2010",2,2938.0,3222.851,"WACM"
"07-14-2010",3,2885.0,3197.9999999999995,"WACM"
"07-14-2010",4,2968.0,3254.823,"WACM"
"07-14-2010",5,3031.0,3305.14,"WACM"
"07-14-2010",6,3222.0,3430.9790000000007,"WACM"
"07-14-2010",7,3326.0,3475.909,"WACM"
"07-14-2010",8,3456.0,3575.0460000000003,"WACM"
"07-14-2010",9,3562.0,3618.848,"WACM"
"07-14-2010",10,3727.0,3712.6000000000004,"WACM"
"07-14-2010",11,3918.0,3816.053,"WACM"
"07-14-2010",12,4185.0,3999.7470000000003,"WACM"
"07-14-2010",13,4227.0,4049.1000000000004,"WACM"
"07-14-2010",14,4238.0,4060.596,"WACM"
"07-14-2010",15,4259.0,4061.4900000000007,"WACM"
"07-14-2010",16,4272.0,4149.168000000001,"WACM"
"07-14-2010",17,4243.0,4173.374000000001,"WACM"
"07-14-2010",18,4027.0,3988.3550000000005,"WACM"
"07-14-2010",19,3808.0,3869.8980000000006,"WACM"
"07-14-2010",20,3629.0,3762.8000000000006,"WACM"
"07-14-2010",21,3419.0,3627.4419999999996,"WACM"
"07-14-2010",22,3170.0,3482.8,"WACM"
"07-14-2010",23,3228.0,3504.611,"WACM"
"07-15-2010",0,3132.0,3318.929,"WACM"
"07-15-2010",1,3093.0,3382.2380000000003,"WACM"
"07-15-2010",2,3064.0,3372.212,"WACM"
"07-15-2010",3,3078.0,3390.7449999999994,"WACM"
"07-15-2010",4,3128.0,3438.1339999999996,"WACM"
"07-15-2010",5,3162.0,3466.8999999999996,"WACM"
"07-15-2010",6,3175.0,3513.4199999999996,"WACM"
