"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-12-2010",1,311.0,140.5,"SMUD"
"06-12-2010",2,279.0,129.6,"SMUD"
"06-12-2010",3,277.0,128.5,"SMUD"
"06-12-2010",4,249.0,118.02,"SMUD"
"06-12-2010",5,234.0,107.113,"SMUD"
"06-12-2010",6,261.0,125.5,"SMUD"
"06-12-2010",7,260.0,120.0,"SMUD"
"06-12-2010",8,250.0,117.2,"SMUD"
"06-12-2010",9,250.0,118.1,"SMUD"
"06-12-2010",10,249.0,117.5,"SMUD"
"06-12-2010",11,270.0,126.47,"SMUD"
"06-12-2010",12,273.0,131.5,"SMUD"
"06-12-2010",13,264.0,120.177,"SMUD"
"06-12-2010",14,251.0,117.39999999999999,"SMUD"
"06-12-2010",15,249.0,117.0,"SMUD"
"06-12-2010",16,250.0,116.8,"SMUD"
"06-12-2010",17,260.0,120.69999999999999,"SMUD"
"06-12-2010",18,321.0,138.542,"SMUD"
"06-12-2010",19,378.0,170.026,"SMUD"
"06-12-2010",20,385.0,166.997,"SMUD"
"06-12-2010",21,316.0,145.211,"SMUD"
"06-12-2010",22,279.0,136.6,"SMUD"
"06-12-2010",23,303.0,144.664,"SMUD"
"06-13-2010",0,279.0,136.5,"SMUD"
"06-13-2010",1,279.0,137.2,"SMUD"
"06-13-2010",2,278.0,137.3,"SMUD"
"06-13-2010",3,278.0,137.2,"SMUD"
"06-13-2010",4,277.0,137.2,"SMUD"
"06-13-2010",5,276.0,137.5,"SMUD"
"06-13-2010",6,277.0,137.2,"SMUD"
"06-13-2010",7,276.0,137.0,"SMUD"
"06-13-2010",8,293.0,144.10000000000002,"SMUD"
"06-13-2010",9,332.0,156.0,"SMUD"
"06-13-2010",10,288.0,140.3,"SMUD"
"06-13-2010",11,290.0,142.0,"SMUD"
"06-13-2010",12,288.0,141.1,"SMUD"
"06-13-2010",13,329.0,160.364,"SMUD"
"06-13-2010",14,340.0,171.1,"SMUD"
"06-13-2010",15,425.0,200.27,"SMUD"
"06-13-2010",16,369.0,176.5,"SMUD"
"06-13-2010",17,451.0,205.315,"SMUD"
"06-13-2010",18,477.0,217.877,"SMUD"
"06-13-2010",19,477.0,228.262,"SMUD"
"06-13-2010",20,503.0,243.0,"SMUD"
"06-13-2010",21,361.0,171.19799999999998,"SMUD"
"06-13-2010",22,293.0,140.18,"SMUD"
"06-13-2010",23,284.0,138.7,"SMUD"
"06-14-2010",0,305.0,146.5,"SMUD"
"06-14-2010",1,283.0,138.8,"SMUD"
"06-14-2010",2,290.0,141.89999999999998,"SMUD"
"06-14-2010",3,310.0,148.10000000000002,"SMUD"
"06-14-2010",4,301.0,144.9,"SMUD"
"06-14-2010",5,285.0,138.7,"SMUD"
"06-14-2010",6,295.0,142.04000000000002,"SMUD"
"06-14-2010",7,320.0,163.20000000000002,"SMUD"
"06-14-2010",8,326.0,164.7,"SMUD"
"06-14-2010",9,394.0,210.36499999999998,"SMUD"
"06-14-2010",10,468.0,246.00000000000003,"SMUD"
"06-14-2010",11,572.0,266.8,"SMUD"
"06-14-2010",12,675.0,305.0,"SMUD"
"06-14-2010",13,772.0,342.5,"SMUD"
"06-14-2010",14,756.0,341.20000000000005,"SMUD"
"06-14-2010",15,735.0,333.8,"SMUD"
"06-14-2010",16,710.0,317.40000000000003,"SMUD"
"06-14-2010",17,682.0,306.6,"SMUD"
"06-14-2010",18,630.0,284.20000000000005,"SMUD"
"06-14-2010",19,564.0,252.15,"SMUD"
"06-14-2010",20,554.0,248.7,"SMUD"
"06-14-2010",21,555.0,248.60000000000002,"SMUD"
"06-14-2010",22,502.0,232.89999999999998,"SMUD"
"06-14-2010",23,461.0,210.055,"SMUD"
"06-15-2010",0,453.0,209.10000000000002,"SMUD"
"06-15-2010",1,491.0,222.4,"SMUD"
"06-15-2010",2,495.0,222.6,"SMUD"
"06-15-2010",3,495.0,223.0,"SMUD"
"06-15-2010",4,495.0,222.7,"SMUD"
"06-15-2010",5,480.0,215.75,"SMUD"
"06-15-2010",6,502.0,234.29999999999998,"SMUD"
"06-15-2010",7,506.0,235.89999999999998,"SMUD"
"06-15-2010",8,504.0,236.3,"SMUD"
"06-15-2010",9,510.0,238.60299999999998,"SMUD"
"06-15-2010",10,527.0,249.06,"SMUD"
"06-15-2010",11,541.0,261.22,"SMUD"
"06-15-2010",12,546.0,268.4,"SMUD"
"06-15-2010",13,548.0,268.4,"SMUD"
"06-15-2010",14,590.0,273.47299999999996,"SMUD"
"06-15-2010",15,650.0,284.965,"SMUD"
"06-15-2010",16,520.0,229.29000000000002,"SMUD"
"06-15-2010",17,461.0,211.29999999999998,"SMUD"
"06-15-2010",18,447.0,207.39999999999998,"SMUD"
"06-15-2010",19,447.0,207.3,"SMUD"
"06-15-2010",20,445.0,206.6,"SMUD"
"06-15-2010",21,348.0,157.689,"SMUD"
"06-15-2010",22,278.0,137.4,"SMUD"
"06-15-2010",23,281.0,139.6,"SMUD"
"06-16-2010",0,278.0,137.9,"SMUD"
"06-16-2010",1,278.0,137.7,"SMUD"
"06-16-2010",2,279.0,137.89999999999998,"SMUD"
"06-16-2010",3,279.0,138.1,"SMUD"
"06-16-2010",4,279.0,138.79999999999998,"SMUD"
"06-16-2010",5,280.0,138.89999999999998,"SMUD"
"06-16-2010",6,304.0,147.29999999999998,"SMUD"
"06-16-2010",7,309.0,150.1,"SMUD"
"06-16-2010",8,308.0,149.60000000000002,"SMUD"
"06-16-2010",9,309.0,148.0,"SMUD"
"06-16-2010",10,305.0,145.1,"SMUD"
"06-16-2010",11,303.0,145.1,"SMUD"
"06-16-2010",12,308.0,147.60000000000002,"SMUD"
"06-16-2010",13,309.0,148.0,"SMUD"
"06-16-2010",14,311.0,150.0,"SMUD"
"06-16-2010",15,340.0,161.1,"SMUD"
"06-16-2010",16,360.0,167.5,"SMUD"
"06-16-2010",17,331.0,156.3,"SMUD"
"06-16-2010",18,305.0,148.2,"SMUD"
"06-16-2010",19,278.0,137.3,"SMUD"
"06-16-2010",20,277.0,136.7,"SMUD"
"06-16-2010",21,297.0,143.0,"SMUD"
"06-16-2010",22,299.0,143.8,"SMUD"
"06-16-2010",23,316.0,150.5,"SMUD"
"06-17-2010",0,315.0,150.3,"SMUD"
"06-17-2010",1,278.0,137.5,"SMUD"
"06-17-2010",2,277.0,137.6,"SMUD"
"06-17-2010",3,277.0,137.8,"SMUD"
"06-17-2010",4,321.0,153.3,"SMUD"
"06-17-2010",5,283.0,139.7,"SMUD"
"06-17-2010",6,309.0,150.1,"SMUD"
"06-17-2010",7,311.0,150.6,"SMUD"
"06-17-2010",8,310.0,150.5,"SMUD"
"06-17-2010",9,324.0,155.3,"SMUD"
"06-17-2010",10,336.0,159.10000000000002,"SMUD"
"06-17-2010",11,321.0,151.9,"SMUD"
"06-17-2010",12,305.0,147.8,"SMUD"
"06-17-2010",13,298.0,145.10000000000002,"SMUD"
"06-17-2010",14,280.0,137.6,"SMUD"
"06-17-2010",15,286.0,140.6,"SMUD"
"06-17-2010",16,313.0,149.9,"SMUD"
"06-17-2010",17,312.0,149.8,"SMUD"
"06-17-2010",18,307.0,147.5,"SMUD"
"06-17-2010",19,274.0,136.7,"SMUD"
"06-17-2010",20,302.0,146.10000000000002,"SMUD"
"06-17-2010",21,304.0,146.0,"SMUD"
"06-17-2010",22,275.0,136.0,"SMUD"
"06-17-2010",23,277.0,136.2,"SMUD"
"06-18-2010",0,277.0,136.7,"SMUD"
"06-18-2010",1,277.0,137.1,"SMUD"
"06-18-2010",2,278.0,136.6,"SMUD"
"06-18-2010",3,278.0,137.1,"SMUD"
"06-18-2010",4,277.0,137.1,"SMUD"
"06-18-2010",5,277.0,137.39999999999998,"SMUD"
"06-18-2010",6,277.0,137.0,"SMUD"
"06-18-2010",7,319.0,153.775,"SMUD"
"06-18-2010",8,347.0,169.5,"SMUD"
"06-18-2010",9,348.0,168.5,"SMUD"
"06-18-2010",10,366.0,175.8,"SMUD"
"06-18-2010",11,334.0,156.984,"SMUD"
"06-18-2010",12,312.0,147.20000000000002,"SMUD"
"06-18-2010",13,307.0,149.2,"SMUD"
"06-18-2010",14,311.0,148.7,"SMUD"
"06-18-2010",15,291.0,142.60000000000002,"SMUD"
"06-18-2010",16,292.0,142.5,"SMUD"
"06-18-2010",17,280.0,138.1,"SMUD"
"06-18-2010",18,277.0,137.1,"SMUD"
"06-18-2010",19,278.0,137.2,"SMUD"
"06-18-2010",20,277.0,137.7,"SMUD"
"06-18-2010",21,276.0,136.8,"SMUD"
"06-18-2010",22,276.0,137.1,"SMUD"
"06-18-2010",23,276.0,137.1,"SMUD"
"06-19-2010",0,274.0,136.6,"SMUD"
"06-19-2010",1,275.0,136.39999999999998,"SMUD"
"06-19-2010",2,277.0,136.5,"SMUD"
"06-19-2010",3,277.0,136.8,"SMUD"
"06-19-2010",4,276.0,136.6,"SMUD"
"06-19-2010",5,276.0,136.3,"SMUD"
"06-19-2010",6,276.0,136.5,"SMUD"
"06-19-2010",7,275.0,136.8,"SMUD"
"06-19-2010",8,277.0,137.3,"SMUD"
"06-19-2010",9,287.0,140.89999999999998,"SMUD"
"06-19-2010",10,293.0,142.8,"SMUD"
"06-19-2010",11,286.0,140.3,"SMUD"
"06-19-2010",12,278.0,137.8,"SMUD"
"06-19-2010",13,293.0,142.9,"SMUD"
"06-19-2010",14,307.0,148.0,"SMUD"
"06-19-2010",15,312.0,149.5,"SMUD"
"06-19-2010",16,312.0,149.6,"SMUD"
"06-19-2010",17,286.0,140.1,"SMUD"
"06-19-2010",18,277.0,137.5,"SMUD"
"06-19-2010",19,276.0,136.7,"SMUD"
"06-19-2010",20,267.0,125.806,"SMUD"
"06-19-2010",21,250.0,121.4,"SMUD"
"06-19-2010",22,250.0,121.0,"SMUD"
"06-19-2010",23,250.0,121.5,"SMUD"
"06-20-2010",0,251.0,121.5,"SMUD"
"06-20-2010",1,250.0,121.6,"SMUD"
"06-20-2010",2,251.0,121.6,"SMUD"
"06-20-2010",3,251.0,121.60000000000001,"SMUD"
"06-20-2010",4,251.0,121.30000000000001,"SMUD"
"06-20-2010",5,251.0,121.9,"SMUD"
"06-20-2010",6,252.0,121.8,"SMUD"
"06-20-2010",7,252.0,122.2,"SMUD"
"06-20-2010",8,262.0,126.0,"SMUD"
"06-20-2010",9,277.0,130.8,"SMUD"
"06-20-2010",10,277.0,130.8,"SMUD"
"06-20-2010",11,276.0,130.6,"SMUD"
"06-20-2010",12,276.0,130.39999999999998,"SMUD"
"06-20-2010",13,276.0,130.39999999999998,"SMUD"
"06-20-2010",14,276.0,130.1,"SMUD"
"06-20-2010",15,285.0,133.5,"SMUD"
"06-20-2010",16,297.0,137.5,"SMUD"
"06-20-2010",17,270.0,127.9,"SMUD"
"06-20-2010",18,259.0,123.9,"SMUD"
"06-20-2010",19,254.0,122.39999999999999,"SMUD"
"06-20-2010",20,270.0,127.4,"SMUD"
"06-20-2010",21,266.0,126.1,"SMUD"
"06-20-2010",22,252.0,121.69999999999999,"SMUD"
"06-20-2010",23,252.0,121.30000000000001,"SMUD"
"06-21-2010",0,252.0,121.5,"SMUD"
"06-21-2010",1,252.0,121.6,"SMUD"
"06-21-2010",2,252.0,121.4,"SMUD"
"06-21-2010",3,253.0,121.4,"SMUD"
"06-21-2010",4,252.0,121.19999999999999,"SMUD"
"06-21-2010",5,251.0,121.4,"SMUD"
"06-21-2010",6,255.0,123.309,"SMUD"
"06-21-2010",7,290.0,143.7,"SMUD"
"06-21-2010",8,303.0,147.6,"SMUD"
"06-21-2010",9,316.0,152.0,"SMUD"
"06-21-2010",10,308.0,148.5,"SMUD"
"06-21-2010",11,299.0,145.6,"SMUD"
"06-21-2010",12,299.0,145.60000000000002,"SMUD"
"06-21-2010",13,307.0,148.8,"SMUD"
"06-21-2010",14,314.0,150.60000000000002,"SMUD"
"06-21-2010",15,327.0,155.8,"SMUD"
"06-21-2010",16,375.0,173.5,"SMUD"
"06-21-2010",17,328.0,156.1,"SMUD"
"06-21-2010",18,297.0,144.4,"SMUD"
"06-21-2010",19,315.0,151.39999999999998,"SMUD"
"06-21-2010",20,311.0,149.10000000000002,"SMUD"
"06-21-2010",21,284.0,139.29999999999998,"SMUD"
"06-21-2010",22,299.0,145.5,"SMUD"
"06-21-2010",23,314.0,149.4,"SMUD"
"06-22-2010",0,281.0,138.0,"SMUD"
"06-22-2010",1,276.0,136.9,"SMUD"
"06-22-2010",2,276.0,136.70000000000002,"SMUD"
"06-22-2010",3,276.0,137.2,"SMUD"
"06-22-2010",4,277.0,137.2,"SMUD"
"06-22-2010",5,275.0,137.1,"SMUD"
"06-22-2010",6,280.0,138.3,"SMUD"
"06-22-2010",7,320.0,152.60000000000002,"SMUD"
"06-22-2010",8,355.0,165.3,"SMUD"
"06-22-2010",9,360.0,167.0,"SMUD"
"06-22-2010",10,360.0,167.0,"SMUD"
"06-22-2010",11,378.0,175.7,"SMUD"
"06-22-2010",12,419.0,188.62,"SMUD"
"06-22-2010",13,452.0,214.4,"SMUD"
"06-22-2010",14,456.0,216.7,"SMUD"
"06-22-2010",15,455.0,217.10000000000002,"SMUD"
"06-22-2010",16,456.0,217.2,"SMUD"
"06-22-2010",17,455.0,217.10000000000002,"SMUD"
"06-22-2010",18,456.0,216.90000000000003,"SMUD"
"06-22-2010",19,410.0,185.84699999999998,"SMUD"
"06-22-2010",20,385.0,178.10000000000002,"SMUD"
"06-22-2010",21,352.0,164.3,"SMUD"
"06-22-2010",22,352.0,164.6,"SMUD"
"06-22-2010",23,345.0,161.5,"SMUD"
"06-23-2010",0,288.0,141.0,"SMUD"
"06-23-2010",1,278.0,137.5,"SMUD"
"06-23-2010",2,391.0,200.34,"SMUD"
"06-23-2010",3,424.0,225.70000000000002,"SMUD"
"06-23-2010",4,462.0,234.5,"SMUD"
"06-23-2010",5,537.0,255.09999999999997,"SMUD"
"06-23-2010",6,681.0,302.6,"SMUD"
"06-23-2010",7,751.0,325.9,"SMUD"
"06-23-2010",8,818.0,350.8,"SMUD"
"06-23-2010",9,823.0,353.9,"SMUD"
"06-23-2010",10,859.0,368.30000000000007,"SMUD"
"06-23-2010",11,952.0,398.96,"SMUD"
"06-23-2010",12,1000.0,430.79999999999995,"SMUD"
"06-23-2010",13,997.0,430.3,"SMUD"
"06-23-2010",14,906.0,397.4,"SMUD"
"06-23-2010",15,919.0,401.70000000000005,"SMUD"
"06-23-2010",16,1001.0,431.4,"SMUD"
"06-23-2010",17,993.0,428.4,"SMUD"
"06-23-2010",18,957.0,404.48,"SMUD"
"06-23-2010",19,828.0,353.20000000000005,"SMUD"
"06-23-2010",20,761.0,329.6,"SMUD"
"06-23-2010",21,642.0,292.3,"SMUD"
"06-23-2010",22,409.0,154.336,"SMUD"
"06-23-2010",23,360.0,168.0,"SMUD"
"06-24-2010",0,349.0,163.9,"SMUD"
"06-24-2010",1,298.0,145.1,"SMUD"
"06-24-2010",2,284.0,140.0,"SMUD"
"06-24-2010",3,284.0,140.2,"SMUD"
"06-24-2010",4,281.0,137.9,"SMUD"
"06-24-2010",5,255.0,117.84,"SMUD"
"06-24-2010",6,260.0,118.26599999999999,"SMUD"
"06-24-2010",7,270.0,130.60000000000002,"SMUD"
"06-24-2010",8,270.0,130.6,"SMUD"
"06-24-2010",9,270.0,130.8,"SMUD"
"06-24-2010",10,270.0,130.6,"SMUD"
"06-24-2010",11,270.0,130.7,"SMUD"
"06-24-2010",12,270.0,130.5,"SMUD"
"06-24-2010",13,281.0,134.8,"SMUD"
"06-24-2010",14,321.0,142.544,"SMUD"
"06-24-2010",15,302.0,137.4,"SMUD"
"06-24-2010",16,289.0,132.23,"SMUD"
"06-24-2010",17,262.0,128.39999999999998,"SMUD"
"06-24-2010",18,272.0,132.0,"SMUD"
"06-24-2010",19,283.0,139.89999999999998,"SMUD"
"06-24-2010",20,383.0,177.0,"SMUD"
"06-24-2010",21,393.0,181.0,"SMUD"
"06-24-2010",22,394.0,180.8,"SMUD"
"06-24-2010",23,315.0,151.2,"SMUD"
"06-25-2010",0,276.0,136.8,"SMUD"
"06-25-2010",1,276.0,136.6,"SMUD"
"06-25-2010",2,276.0,136.7,"SMUD"
"06-25-2010",3,276.0,136.8,"SMUD"
"06-25-2010",4,277.0,136.8,"SMUD"
"06-25-2010",5,277.0,136.7,"SMUD"
"06-25-2010",6,277.0,136.2,"SMUD"
"06-25-2010",7,278.0,137.0,"SMUD"
"06-25-2010",8,277.0,136.89999999999998,"SMUD"
"06-25-2010",9,276.0,136.70000000000002,"SMUD"
"06-25-2010",10,277.0,136.4,"SMUD"
"06-25-2010",11,277.0,136.3,"SMUD"
"06-25-2010",12,277.0,136.5,"SMUD"
"06-25-2010",13,277.0,136.9,"SMUD"
"06-25-2010",14,275.0,136.3,"SMUD"
"06-25-2010",15,276.0,136.5,"SMUD"
"06-25-2010",16,278.0,137.0,"SMUD"
"06-25-2010",17,278.0,137.3,"SMUD"
"06-25-2010",18,279.0,137.7,"SMUD"
"06-25-2010",19,279.0,137.0,"SMUD"
"06-25-2010",20,279.0,136.7,"SMUD"
"06-25-2010",21,277.0,136.2,"SMUD"
"06-25-2010",22,279.0,136.5,"SMUD"
"06-25-2010",23,279.0,136.7,"SMUD"
"06-26-2010",0,278.0,136.8,"SMUD"
"06-26-2010",1,278.0,136.9,"SMUD"
"06-26-2010",2,278.0,137.10000000000002,"SMUD"
"06-26-2010",3,277.0,136.7,"SMUD"
"06-26-2010",4,277.0,136.5,"SMUD"
"06-26-2010",5,278.0,136.4,"SMUD"
"06-26-2010",6,278.0,136.7,"SMUD"
"06-26-2010",7,277.0,136.6,"SMUD"
"06-26-2010",8,277.0,136.9,"SMUD"
"06-26-2010",9,277.0,137.0,"SMUD"
"06-26-2010",10,276.0,137.3,"SMUD"
"06-26-2010",11,276.0,137.4,"SMUD"
"06-26-2010",12,281.0,139.2,"SMUD"
"06-26-2010",13,329.0,156.2,"SMUD"
"06-26-2010",14,364.0,170.4,"SMUD"
"06-26-2010",15,365.0,170.7,"SMUD"
"06-26-2010",16,402.0,184.45999999999998,"SMUD"
"06-26-2010",17,413.0,195.2,"SMUD"
"06-26-2010",18,417.0,195.812,"SMUD"
"06-26-2010",19,379.0,186.39999999999998,"SMUD"
"06-26-2010",20,372.0,183.8,"SMUD"
"06-26-2010",21,311.0,148.195,"SMUD"
"06-26-2010",22,297.0,143.4,"SMUD"
"06-26-2010",23,279.0,137.2,"SMUD"
"06-27-2010",0,270.0,133.5,"SMUD"
"06-27-2010",1,277.0,135.873,"SMUD"
"06-27-2010",2,316.0,162.111,"SMUD"
"06-27-2010",3,336.0,178.2,"SMUD"
"06-27-2010",4,354.0,178.6,"SMUD"
"06-27-2010",5,345.0,170.5,"SMUD"
"06-27-2010",6,346.0,170.7,"SMUD"
"06-27-2010",7,361.0,176.1,"SMUD"
"06-27-2010",8,393.0,188.6,"SMUD"
"06-27-2010",9,412.0,191.33,"SMUD"
"06-27-2010",10,490.0,261.552,"SMUD"
"06-27-2010",11,604.0,312.3,"SMUD"
"06-27-2010",12,773.0,350.0,"SMUD"
"06-27-2010",13,921.0,398.09599999999995,"SMUD"
"06-27-2010",14,949.0,416.72,"SMUD"
"06-27-2010",15,1022.0,444.55,"SMUD"
"06-27-2010",16,1094.0,486.4,"SMUD"
"06-27-2010",17,1133.0,500.6,"SMUD"
"06-27-2010",18,1215.0,531.4000000000001,"SMUD"
"06-27-2010",19,1211.0,524.7,"SMUD"
"06-27-2010",20,1235.0,537.7,"SMUD"
"06-27-2010",21,984.0,399.06,"SMUD"
"06-27-2010",22,695.0,311.79999999999995,"SMUD"
"06-27-2010",23,653.0,297.1,"SMUD"
"06-28-2010",0,653.0,296.6,"SMUD"
"06-28-2010",1,659.0,299.5,"SMUD"
"06-28-2010",2,732.0,325.0,"SMUD"
"06-28-2010",3,758.0,331.133,"SMUD"
"06-28-2010",4,823.0,391.4,"SMUD"
"06-28-2010",5,932.0,422.99999999999994,"SMUD"
"06-28-2010",6,1182.0,505.90000000000003,"SMUD"
"06-28-2010",7,1282.0,541.6999999999999,"SMUD"
"06-28-2010",8,1385.0,586.5,"SMUD"
"06-28-2010",9,1505.0,626.7180000000001,"SMUD"
"06-28-2010",10,1564.0,673.9000000000001,"SMUD"
"06-28-2010",11,1605.0,686.9000000000001,"SMUD"
"06-28-2010",12,1558.0,671.3999999999999,"SMUD"
"06-28-2010",13,1602.0,688.4,"SMUD"
"06-28-2010",14,1516.0,657.0,"SMUD"
"06-28-2010",15,1519.0,659.5,"SMUD"
"06-28-2010",16,1518.0,659.3000000000001,"SMUD"
"06-28-2010",17,1464.0,631.731,"SMUD"
"06-28-2010",18,1495.0,641.0,"SMUD"
"06-28-2010",19,1411.0,598.0079999999999,"SMUD"
"06-28-2010",20,1437.0,608.4999999999999,"SMUD"
"06-28-2010",21,1405.0,564.5430000000001,"SMUD"
"06-28-2010",22,1080.0,424.84799999999996,"SMUD"
"06-28-2010",23,787.0,342.19999999999993,"SMUD"
"06-29-2010",0,653.0,296.20000000000005,"SMUD"
"06-29-2010",1,662.0,299.8,"SMUD"
"06-29-2010",2,658.0,298.6,"SMUD"
"06-29-2010",3,690.0,307.10400000000004,"SMUD"
"06-29-2010",4,741.0,344.59999999999997,"SMUD"
"06-29-2010",5,879.0,388.4,"SMUD"
"06-29-2010",6,937.0,407.8,"SMUD"
"06-29-2010",7,965.0,418.0,"SMUD"
"06-29-2010",8,966.0,418.8,"SMUD"
"06-29-2010",9,933.0,407.2,"SMUD"
"06-29-2010",10,948.0,413.40000000000003,"SMUD"
"06-29-2010",11,964.0,419.3,"SMUD"
"06-29-2010",12,967.0,419.4,"SMUD"
"06-29-2010",13,1034.0,433.497,"SMUD"
"06-29-2010",14,1039.0,456.8,"SMUD"
"06-29-2010",15,1040.0,457.1,"SMUD"
"06-29-2010",16,1065.0,442.9389999999999,"SMUD"
"06-29-2010",17,998.0,430.09999999999997,"SMUD"
"06-29-2010",18,987.0,425.3,"SMUD"
"06-29-2010",19,954.0,413.1,"SMUD"
"06-29-2010",20,954.0,413.4,"SMUD"
"06-29-2010",21,900.0,394.9,"SMUD"
"06-29-2010",22,692.0,289.724,"SMUD"
"06-29-2010",23,618.0,281.3,"SMUD"
"06-30-2010",0,557.0,244.71999999999997,"SMUD"
"06-30-2010",1,552.0,242.89999999999998,"SMUD"
"06-30-2010",2,551.0,243.39999999999998,"SMUD"
"06-30-2010",3,597.0,255.94,"SMUD"
"06-30-2010",4,665.0,298.78999999999996,"SMUD"
"06-30-2010",5,784.0,341.5,"SMUD"
"06-30-2010",6,802.0,347.5,"SMUD"
"06-30-2010",7,777.0,342.5,"SMUD"
"06-30-2010",8,773.0,342.0,"SMUD"
"06-30-2010",9,834.0,362.2,"SMUD"
"06-30-2010",10,835.0,362.7,"SMUD"
"06-30-2010",11,830.0,362.9,"SMUD"
"06-30-2010",12,812.0,355.4,"SMUD"
"06-30-2010",13,846.0,367.5,"SMUD"
"06-30-2010",14,840.0,365.5,"SMUD"
"06-30-2010",15,839.0,365.4,"SMUD"
"06-30-2010",16,833.0,363.59999999999997,"SMUD"
"06-30-2010",17,852.0,369.7,"SMUD"
"06-30-2010",18,867.0,374.4,"SMUD"
"06-30-2010",19,863.0,372.9,"SMUD"
"06-30-2010",20,858.0,370.30000000000007,"SMUD"
"06-30-2010",21,723.0,280.29,"SMUD"
"06-30-2010",22,562.0,256.8,"SMUD"
"06-30-2010",23,562.0,256.70000000000005,"SMUD"
"07-01-2010",0,562.0,256.7,"SMUD"
"07-01-2010",1,561.0,255.60000000000002,"SMUD"
"07-01-2010",2,562.0,255.5,"SMUD"
"07-01-2010",3,561.0,255.5,"SMUD"
"07-01-2010",4,560.0,254.8,"SMUD"
"07-01-2010",5,562.0,255.90000000000003,"SMUD"
"07-01-2010",6,563.0,255.8,"SMUD"
"07-01-2010",7,562.0,256.2,"SMUD"
"07-01-2010",8,564.0,256.9,"SMUD"
"07-01-2010",9,563.0,257.0,"SMUD"
"07-01-2010",10,575.0,260.244,"SMUD"
"07-01-2010",11,604.0,282.0,"SMUD"
"07-01-2010",12,622.0,288.9,"SMUD"
"07-01-2010",13,673.0,305.90000000000003,"SMUD"
"07-01-2010",14,702.0,315.3,"SMUD"
"07-01-2010",15,687.0,295.775,"SMUD"
"07-01-2010",16,602.0,268.5,"SMUD"
"07-01-2010",17,600.0,267.7,"SMUD"
"07-01-2010",18,599.0,267.8,"SMUD"
"07-01-2010",19,600.0,267.5,"SMUD"
"07-01-2010",20,597.0,267.7,"SMUD"
"07-01-2010",21,599.0,267.9,"SMUD"
"07-01-2010",22,599.0,267.3,"SMUD"
"07-01-2010",23,567.0,257.4,"SMUD"
"07-02-2010",0,565.0,257.5,"SMUD"
"07-02-2010",1,566.0,257.8,"SMUD"
"07-02-2010",2,567.0,257.4,"SMUD"
"07-02-2010",3,565.0,257.1,"SMUD"
"07-02-2010",4,563.0,256.8,"SMUD"
"07-02-2010",5,566.0,257.8,"SMUD"
"07-02-2010",6,573.0,260.29999999999995,"SMUD"
"07-02-2010",7,575.0,260.79999999999995,"SMUD"
"07-02-2010",8,574.0,261.20000000000005,"SMUD"
"07-02-2010",9,574.0,260.70000000000005,"SMUD"
"07-02-2010",10,572.0,260.40000000000003,"SMUD"
"07-02-2010",11,571.0,260.3,"SMUD"
"07-02-2010",12,589.0,267.2,"SMUD"
"07-02-2010",13,646.0,286.29999999999995,"SMUD"
"07-02-2010",14,682.0,298.9,"SMUD"
"07-02-2010",15,673.0,296.5,"SMUD"
"07-02-2010",16,704.0,306.15,"SMUD"
"07-02-2010",17,697.0,315.5,"SMUD"
"07-02-2010",18,641.0,283.736,"SMUD"
"07-02-2010",19,630.0,279.8,"SMUD"
"07-02-2010",20,624.0,277.4,"SMUD"
"07-02-2010",21,620.0,276.2,"SMUD"
"07-02-2010",22,614.0,273.1,"SMUD"
"07-02-2010",23,603.0,270.29999999999995,"SMUD"
"07-03-2010",0,607.0,272.59999999999997,"SMUD"
"07-03-2010",1,635.0,281.20000000000005,"SMUD"
"07-03-2010",2,615.0,274.7,"SMUD"
"07-03-2010",3,613.0,274.1,"SMUD"
"07-03-2010",4,596.0,267.8,"SMUD"
"07-03-2010",5,562.0,256.1,"SMUD"
"07-03-2010",6,562.0,256.6,"SMUD"
"07-03-2010",7,596.0,268.4,"SMUD"
"07-03-2010",8,598.0,267.70000000000005,"SMUD"
"07-03-2010",9,588.0,264.0,"SMUD"
"07-03-2010",10,572.0,259.176,"SMUD"
"07-03-2010",11,602.0,282.19999999999993,"SMUD"
"07-03-2010",12,605.0,282.4,"SMUD"
"07-03-2010",13,604.0,282.00000000000006,"SMUD"
"07-03-2010",14,602.0,281.09999999999997,"SMUD"
"07-03-2010",15,595.0,265.76500000000004,"SMUD"
"07-03-2010",16,604.0,268.79999999999995,"SMUD"
"07-03-2010",17,564.0,255.3,"SMUD"
"07-03-2010",18,560.0,255.1,"SMUD"
"07-03-2010",19,616.0,275.5,"SMUD"
"07-03-2010",20,626.0,277.70000000000005,"SMUD"
"07-03-2010",21,617.0,274.79999999999995,"SMUD"
"07-03-2010",22,604.0,269.7,"SMUD"
"07-03-2010",23,595.0,267.0,"SMUD"
"07-04-2010",0,585.0,263.7,"SMUD"
"07-04-2010",1,557.0,255.1,"SMUD"
"07-04-2010",2,557.0,254.99999999999997,"SMUD"
"07-04-2010",3,557.0,255.29999999999998,"SMUD"
"07-04-2010",4,567.0,258.53,"SMUD"
"07-04-2010",5,601.0,282.2,"SMUD"
"07-04-2010",6,572.0,248.17100000000002,"SMUD"
"07-04-2010",7,545.0,244.19000000000003,"SMUD"
"07-04-2010",8,568.0,258.004,"SMUD"
