"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-28-2012",4,2455.0,2260.1009999999997,"KCPL"
"06-28-2012",5,2472.0,2272.5609999999997,"KCPL"
"06-28-2012",6,2604.0,2355.9,"KCPL"
"06-28-2012",7,2896.0,2553.799,"KCPL"
"06-28-2012",8,3057.0,2638.799,"KCPL"
"06-28-2012",9,3099.0,2679.21,"KCPL"
"06-28-2012",10,3291.0,2782.935,"KCPL"
"06-28-2012",11,3575.0,3072.272,"KCPL"
"06-28-2012",12,3923.0,3318.282,"KCPL"
"06-28-2012",13,4064.0,3405.5,"KCPL"
"06-28-2012",14,4151.0,3434.84,"KCPL"
"06-28-2012",15,4231.0,3463.7,"KCPL"
"06-28-2012",16,4102.0,3396.6989999999996,"KCPL"
"06-28-2012",17,4020.0,3350.865,"KCPL"
"06-28-2012",18,3975.0,3342.9,"KCPL"
"06-28-2012",19,3862.0,3223.406,"KCPL"
"06-28-2012",20,3579.0,3069.6,"KCPL"
"06-28-2012",21,3542.0,3037.04,"KCPL"
"06-28-2012",22,3411.0,2926.495,"KCPL"
"06-28-2012",23,3041.0,2662.139,"KCPL"
"06-29-2012",0,2760.0,2523.2,"KCPL"
"06-29-2012",1,2578.0,2380.6,"KCPL"
"06-29-2012",2,2522.0,2341.201,"KCPL"
"06-29-2012",3,2569.0,2371.0000000000005,"KCPL"
"06-29-2012",4,2556.0,2372.1,"KCPL"
"06-29-2012",5,2510.0,2334.385,"KCPL"
"06-29-2012",6,2659.0,2412.188,"KCPL"
"06-29-2012",7,2865.0,2562.7000000000003,"KCPL"
"06-29-2012",8,3091.0,2737.193,"KCPL"
"06-29-2012",9,3390.0,2959.264,"KCPL"
"06-29-2012",10,3526.0,3062.7090000000003,"KCPL"
"06-29-2012",11,3747.0,3227.4230000000002,"KCPL"
"06-29-2012",12,3825.0,3296.785,"KCPL"
"06-29-2012",13,4031.0,3403.2450000000003,"KCPL"
"06-29-2012",14,4031.0,3409.2989999999995,"KCPL"
"06-29-2012",15,4044.0,3414.2,"KCPL"
"06-29-2012",16,4087.0,3450.2,"KCPL"
"06-29-2012",17,4052.0,3418.1049999999996,"KCPL"
"06-29-2012",18,3871.0,3298.1730000000002,"KCPL"
"06-29-2012",19,3619.0,3026.423,"KCPL"
"06-29-2012",20,3355.0,2923.78,"KCPL"
"06-29-2012",21,3279.0,2864.001,"KCPL"
"06-29-2012",22,3046.0,2655.804,"KCPL"
"06-29-2012",23,2802.0,2553.301,"KCPL"
"06-30-2012",0,2679.0,2463.0,"KCPL"
"06-30-2012",1,2624.0,2412.6000000000004,"KCPL"
"06-30-2012",2,2552.0,2381.1990000000005,"KCPL"
"06-30-2012",3,2524.0,2343.7,"KCPL"
"06-30-2012",4,2505.0,2340.201,"KCPL"
"06-30-2012",5,2488.0,2333.34,"KCPL"
"06-30-2012",6,2518.0,2351.501,"KCPL"
"06-30-2012",7,2823.0,2504.0,"KCPL"
"06-30-2012",8,3014.0,2676.5779999999995,"KCPL"
"06-30-2012",9,3359.0,2956.4629999999997,"KCPL"
"06-30-2012",10,3466.0,3011.6849999999995,"KCPL"
"06-30-2012",11,3567.0,3066.199,"KCPL"
"06-30-2012",12,3839.0,3298.54,"KCPL"
"06-30-2012",13,3920.0,3351.329,"KCPL"
"06-30-2012",14,3962.0,3385.5989999999997,"KCPL"
"06-30-2012",15,3978.0,3394.3999999999996,"KCPL"
"06-30-2012",16,3962.0,3384.5999999999995,"KCPL"
"06-30-2012",17,3859.0,3274.8920000000003,"KCPL"
"06-30-2012",18,3629.0,3097.08,"KCPL"
"06-30-2012",19,3510.0,3003.2530000000006,"KCPL"
"06-30-2012",20,3427.0,2949.8360000000002,"KCPL"
"06-30-2012",21,3278.0,2882.554,"KCPL"
"06-30-2012",22,3077.0,2733.7569999999996,"KCPL"
"06-30-2012",23,3031.0,2683.401,"KCPL"
"07-01-2012",0,2903.0,2569.601,"KCPL"
"07-01-2012",1,2826.0,2531.3999999999996,"KCPL"
"07-01-2012",2,2795.0,2522.6,"KCPL"
"07-01-2012",3,2839.0,2537.8010000000004,"KCPL"
"07-01-2012",4,2791.0,2504.3990000000003,"KCPL"
"07-01-2012",5,2697.0,2449.3990000000003,"KCPL"
"07-01-2012",6,2699.0,2410.799,"KCPL"
"07-01-2012",7,2859.0,2515.0,"KCPL"
"07-01-2012",8,2963.0,2592.081,"KCPL"
"07-01-2012",9,3152.0,2741.5,"KCPL"
"07-01-2012",10,3449.0,2993.582,"KCPL"
"07-01-2012",11,3726.0,3156.673,"KCPL"
"07-01-2012",12,3826.0,3236.799,"KCPL"
"07-01-2012",13,3874.0,3278.26,"KCPL"
"07-01-2012",14,3914.0,3331.2999999999997,"KCPL"
"07-01-2012",15,3938.0,3330.8000000000006,"KCPL"
"07-01-2012",16,3941.0,3331.5020000000004,"KCPL"
"07-01-2012",17,3874.0,3261.3770000000004,"KCPL"
"07-01-2012",18,3703.0,3115.501,"KCPL"
"07-01-2012",19,3548.0,3018.259,"KCPL"
"07-01-2012",20,3538.0,3006.901,"KCPL"
"07-01-2012",21,3395.0,2884.0200000000004,"KCPL"
"07-01-2012",22,3105.0,2688.8410000000003,"KCPL"
"07-01-2012",23,2942.0,2588.3989999999994,"KCPL"
"07-02-2012",0,2830.0,2523.2,"KCPL"
"07-02-2012",1,2768.0,2494.501,"KCPL"
"07-02-2012",2,2706.0,2445.299,"KCPL"
"07-02-2012",3,2660.0,2407.501,"KCPL"
"07-02-2012",4,2667.0,2401.199,"KCPL"
"07-02-2012",5,2647.0,2386.201,"KCPL"
"07-02-2012",6,2810.0,2463.7,"KCPL"
"07-02-2012",7,2979.0,2591.8990000000003,"KCPL"
"07-02-2012",8,3097.0,2677.1000000000004,"KCPL"
"07-02-2012",9,3193.0,2743.2,"KCPL"
"07-02-2012",10,3231.0,2777.012,"KCPL"
"07-02-2012",11,3400.0,2952.1,"KCPL"
"07-02-2012",12,3569.0,3054.2380000000003,"KCPL"
"07-02-2012",13,3711.0,3165.199,"KCPL"
"07-02-2012",14,3773.0,3208.5989999999997,"KCPL"
"07-02-2012",15,3807.0,3246.1989999999996,"KCPL"
"07-02-2012",16,3797.0,3217.7,"KCPL"
"07-02-2012",17,3711.0,3136.4119999999994,"KCPL"
"07-02-2012",18,3606.0,3051.7789999999995,"KCPL"
"07-02-2012",19,3404.0,2900.47,"KCPL"
"07-02-2012",20,3328.0,2870.8010000000004,"KCPL"
"07-02-2012",21,3291.0,2837.299,"KCPL"
"07-02-2012",22,3088.0,2653.201,"KCPL"
"07-02-2012",23,2885.0,2511.2,"KCPL"
"07-03-2012",0,2645.0,2395.4,"KCPL"
"07-03-2012",1,2554.0,2335.8,"KCPL"
"07-03-2012",2,2492.0,2301.4000000000005,"KCPL"
"07-03-2012",3,2468.0,2288.7,"KCPL"
"07-03-2012",4,2469.0,2286.5,"KCPL"
"07-03-2012",5,2470.0,2287.701,"KCPL"
"07-03-2012",6,2657.0,2395.479,"KCPL"
"07-03-2012",7,2857.0,2580.0060000000003,"KCPL"
"07-03-2012",8,3095.0,2735.1710000000003,"KCPL"
"07-03-2012",9,3357.0,2909.27,"KCPL"
"07-03-2012",10,3501.0,3007.544,"KCPL"
"07-03-2012",11,3728.0,3150.0119999999997,"KCPL"
"07-03-2012",12,3896.0,3294.394,"KCPL"
"07-03-2012",13,4016.0,3380.899,"KCPL"
"07-03-2012",14,4022.0,3399.501,"KCPL"
"07-03-2012",15,4049.0,3413.6989999999996,"KCPL"
"07-03-2012",16,4104.0,3441.6670000000004,"KCPL"
"07-03-2012",17,3983.0,3357.8010000000004,"KCPL"
"07-03-2012",18,3970.0,3359.556999999999,"KCPL"
"07-03-2012",19,3769.0,3217.42,"KCPL"
"07-03-2012",20,3631.0,3129.834,"KCPL"
"07-03-2012",21,3433.0,2956.4659999999994,"KCPL"
"07-03-2012",22,3220.0,2771.899,"KCPL"
"07-03-2012",23,2838.0,2464.2,"KCPL"
"07-04-2012",0,2647.0,2385.8,"KCPL"
"07-04-2012",1,2601.0,2360.2999999999997,"KCPL"
"07-04-2012",2,2490.0,2292.3999999999996,"KCPL"
"07-04-2012",3,2422.0,2251.7,"KCPL"
"07-04-2012",4,2380.0,2218.8,"KCPL"
"07-04-2012",5,2320.0,2163.6,"KCPL"
"07-04-2012",6,2319.0,2158.484,"KCPL"
"07-04-2012",7,2750.0,2417.274,"KCPL"
"07-04-2012",8,3087.0,2677.875,"KCPL"
"07-04-2012",9,3298.0,2826.9900000000002,"KCPL"
"07-04-2012",10,3359.0,2874.3099999999995,"KCPL"
"07-04-2012",11,3370.0,2909.3430000000003,"KCPL"
"07-04-2012",12,3520.0,3027.2739999999994,"KCPL"
"07-04-2012",13,3703.0,3157.506,"KCPL"
"07-04-2012",14,3837.0,3265.5190000000002,"KCPL"
"07-04-2012",15,3920.0,3327.3989999999994,"KCPL"
"07-04-2012",16,3920.0,3329.6009999999997,"KCPL"
"07-04-2012",17,3848.0,3282.9,"KCPL"
"07-04-2012",18,3720.0,3185.161,"KCPL"
"07-04-2012",19,3599.0,3026.8469999999998,"KCPL"
"07-04-2012",20,3387.0,2924.2000000000003,"KCPL"
"07-04-2012",21,3279.0,2831.9599999999996,"KCPL"
"07-04-2012",22,3060.0,2648.751,"KCPL"
"07-04-2012",23,2860.0,2497.3540000000003,"KCPL"
"07-05-2012",0,2696.0,2419.001,"KCPL"
"07-05-2012",1,2625.0,2370.8999999999996,"KCPL"
"07-05-2012",2,2522.0,2311.501,"KCPL"
"07-05-2012",3,2458.0,2282.8,"KCPL"
"07-05-2012",4,2478.0,2287.599,"KCPL"
"07-05-2012",5,2462.0,2283.1490000000003,"KCPL"
"07-05-2012",6,2662.0,2401.701,"KCPL"
"07-05-2012",7,2901.0,2566.299,"KCPL"
"07-05-2012",8,3204.0,2682.961,"KCPL"
"07-05-2012",9,3463.0,3044.1409999999996,"KCPL"
"07-05-2012",10,3749.0,3226.003,"KCPL"
"07-05-2012",11,3976.0,3384.8,"KCPL"
"07-05-2012",12,4034.0,3416.3,"KCPL"
"07-05-2012",13,4058.0,3429.8370000000004,"KCPL"
"07-05-2012",14,4118.0,3483.9999999999995,"KCPL"
"07-05-2012",15,4144.0,3483.4,"KCPL"
"07-05-2012",16,4131.0,3469.1,"KCPL"
"07-05-2012",17,4076.0,3442.3190000000004,"KCPL"
"07-05-2012",18,3974.0,3382.6099999999997,"KCPL"
"07-05-2012",19,3834.0,3280.919999999999,"KCPL"
"07-05-2012",20,3825.0,3271.599,"KCPL"
"07-05-2012",21,3707.0,3099.523,"KCPL"
"07-05-2012",22,3226.0,2793.831,"KCPL"
"07-05-2012",23,2898.0,2530.197,"KCPL"
"07-06-2012",0,2682.0,2427.8,"KCPL"
"07-06-2012",1,2588.0,2381.2999999999997,"KCPL"
"07-06-2012",2,2524.0,2342.6009999999997,"KCPL"
"07-06-2012",3,2479.0,2305.9,"KCPL"
"07-06-2012",4,2469.0,2307.401,"KCPL"
"07-06-2012",5,2455.0,2296.2,"KCPL"
"07-06-2012",6,2626.0,2386.75,"KCPL"
"07-06-2012",7,2869.0,2592.6,"KCPL"
"07-06-2012",8,3026.0,2675.907,"KCPL"
"07-06-2012",9,3204.0,2797.463,"KCPL"
"07-06-2012",10,3508.0,3037.62,"KCPL"
"07-06-2012",11,3669.0,3161.0030000000006,"KCPL"
"07-06-2012",12,3846.0,3302.632,"KCPL"
"07-06-2012",13,3936.0,3337.8550000000005,"KCPL"
"07-06-2012",14,3906.0,3309.48,"KCPL"
"07-06-2012",15,3931.0,3345.199,"KCPL"
"07-06-2012",16,3886.0,3306.8640000000005,"KCPL"
"07-06-2012",17,3891.0,3282.599,"KCPL"
"07-06-2012",18,3720.0,3196.999,"KCPL"
"07-06-2012",19,3668.0,3149.554,"KCPL"
"07-06-2012",20,3588.0,3106.8999999999996,"KCPL"
"07-06-2012",21,3512.0,3021.7209999999995,"KCPL"
"07-06-2012",22,3175.0,2810.156,"KCPL"
"07-06-2012",23,3121.0,2739.7079999999996,"KCPL"
"07-07-2012",0,2975.0,2630.5,"KCPL"
"07-07-2012",1,2740.0,2437.299,"KCPL"
"07-07-2012",2,2462.0,2187.701,"KCPL"
"07-07-2012",3,2412.0,2154.299,"KCPL"
"07-07-2012",4,2433.0,2166.1009999999997,"KCPL"
"07-07-2012",5,2576.0,2300.999,"KCPL"
"07-07-2012",6,2672.0,2384.099,"KCPL"
"07-07-2012",7,2797.0,2476.7,"KCPL"
"07-07-2012",8,2923.0,2568.4439999999995,"KCPL"
"07-07-2012",9,3111.0,2696.2340000000004,"KCPL"
"07-07-2012",10,3572.0,3056.265,"KCPL"
"07-07-2012",11,3676.0,3151.1399999999994,"KCPL"
"07-07-2012",12,3653.0,3151.4,"KCPL"
"07-07-2012",13,3632.0,3123.701,"KCPL"
"07-07-2012",14,3615.0,3119.201,"KCPL"
"07-07-2012",15,3680.0,3153.5389999999998,"KCPL"
"07-07-2012",16,3753.0,3178.2650000000003,"KCPL"
"07-07-2012",17,3514.0,2981.6099999999997,"KCPL"
"07-07-2012",18,3500.0,3008.0009999999997,"KCPL"
"07-07-2012",19,3481.0,3029.9,"KCPL"
"07-07-2012",20,3361.0,2925.7160000000003,"KCPL"
"07-07-2012",21,3200.0,2799.4010000000003,"KCPL"
"07-07-2012",22,3002.0,2625.669,"KCPL"
"07-07-2012",23,2773.0,2483.52,"KCPL"
"07-08-2012",0,2664.0,2430.9,"KCPL"
"07-08-2012",1,2529.0,2336.6010000000006,"KCPL"
"07-08-2012",2,2498.0,2315.501,"KCPL"
"07-08-2012",3,2489.0,2319.2000000000003,"KCPL"
"07-08-2012",4,2452.0,2289.7,"KCPL"
"07-08-2012",5,2395.0,2250.6000000000004,"KCPL"
"07-08-2012",6,2449.0,2286.8010000000004,"KCPL"
"07-08-2012",7,2621.0,2394.99,"KCPL"
"07-08-2012",8,2762.0,2511.3999999999996,"KCPL"
"07-08-2012",9,2893.0,2588.7000000000003,"KCPL"
"07-08-2012",10,3029.0,2677.301,"KCPL"
"07-08-2012",11,3040.0,2685.401,"KCPL"
"07-08-2012",12,3066.0,2694.6000000000004,"KCPL"
"07-08-2012",13,3093.0,2698.6,"KCPL"
"07-08-2012",14,3095.0,2694.6009999999997,"KCPL"
"07-08-2012",15,3094.0,2701.0,"KCPL"
"07-08-2012",16,3075.0,2685.399,"KCPL"
"07-08-2012",17,2990.0,2602.8009999999995,"KCPL"
"07-08-2012",18,3007.0,2639.201,"KCPL"
"07-08-2012",19,2902.0,2578.173,"KCPL"
"07-08-2012",20,2883.0,2592.0,"KCPL"
"07-08-2012",21,2833.0,2553.7000000000003,"KCPL"
"07-08-2012",22,2672.0,2432.601,"KCPL"
"07-08-2012",23,2571.0,2377.6000000000004,"KCPL"
"07-09-2012",0,2530.0,2347.2119999999995,"KCPL"
"07-09-2012",1,2484.0,2330.709,"KCPL"
"07-09-2012",2,2472.0,2311.0,"KCPL"
"07-09-2012",3,2443.0,2305.1,"KCPL"
"07-09-2012",4,2534.0,2349.1009999999997,"KCPL"
"07-09-2012",5,2573.0,2364.5,"KCPL"
"07-09-2012",6,2676.0,2432.001,"KCPL"
"07-09-2012",7,2797.0,2529.099,"KCPL"
"07-09-2012",8,2875.0,2591.599,"KCPL"
"07-09-2012",9,2888.0,2590.8,"KCPL"
"07-09-2012",10,2907.0,2603.833,"KCPL"
"07-09-2012",11,3074.0,2756.079,"KCPL"
"07-09-2012",12,3240.0,2859.38,"KCPL"
"07-09-2012",13,3416.0,2944.669,"KCPL"
"07-09-2012",14,3540.0,3063.9559999999997,"KCPL"
"07-09-2012",15,3584.0,3077.8,"KCPL"
"07-09-2012",16,3499.0,2980.197,"KCPL"
"07-09-2012",17,3219.0,2736.2960000000003,"KCPL"
"07-09-2012",18,3067.0,2676.1000000000004,"KCPL"
"07-09-2012",19,2985.0,2607.928,"KCPL"
"07-09-2012",20,2861.0,2568.5,"KCPL"
"07-09-2012",21,2778.0,2522.0999999999995,"KCPL"
"07-09-2012",22,2625.0,2417.5,"KCPL"
"07-09-2012",23,2557.0,2374.7,"KCPL"
"07-10-2012",0,2562.0,2402.0999999999995,"KCPL"
"07-10-2012",1,2503.0,2343.1,"KCPL"
"07-10-2012",2,2492.0,2337.3989999999994,"KCPL"
"07-10-2012",3,2478.0,2323.401,"KCPL"
"07-10-2012",4,2485.0,2334.401,"KCPL"
"07-10-2012",5,2479.0,2330.899,"KCPL"
"07-10-2012",6,2568.0,2371.8999999999996,"KCPL"
"07-10-2012",7,2642.0,2384.8,"KCPL"
"07-10-2012",8,2690.0,2414.45,"KCPL"
"07-10-2012",9,2770.0,2487.4,"KCPL"
"07-10-2012",10,2987.0,2621.6499999999996,"KCPL"
"07-10-2012",11,3057.0,2670.699,"KCPL"
"07-10-2012",12,3061.0,2677.973,"KCPL"
"07-10-2012",13,3172.0,2739.6849999999995,"KCPL"
"07-10-2012",14,3231.0,2788.2070000000003,"KCPL"
"07-10-2012",15,3242.0,2791.9000000000005,"KCPL"
"07-10-2012",16,3230.0,2791.3999999999996,"KCPL"
"07-10-2012",17,3186.0,2758.855,"KCPL"
"07-10-2012",18,3172.0,2754.124,"KCPL"
"07-10-2012",19,3043.0,2646.796,"KCPL"
"07-10-2012",20,2879.0,2524.3189999999995,"KCPL"
"07-10-2012",21,2677.0,2353.3,"KCPL"
"07-10-2012",22,2521.0,2234.2,"KCPL"
"07-10-2012",23,2296.0,2150.9750000000004,"KCPL"
"07-11-2012",0,2077.0,2025.1999999999998,"KCPL"
"07-11-2012",1,2047.0,2001.6000000000004,"KCPL"
"07-11-2012",2,2021.0,1991.101,"KCPL"
"07-11-2012",3,2032.0,2003.3740000000003,"KCPL"
"07-11-2012",4,2186.0,2113.701,"KCPL"
"07-11-2012",5,2360.0,2215.8990000000003,"KCPL"
"07-11-2012",6,2531.0,2336.601,"KCPL"
"07-11-2012",7,2694.0,2453.3999999999996,"KCPL"
"07-11-2012",8,2773.0,2502.851,"KCPL"
"07-11-2012",9,2866.0,2561.406,"KCPL"
"07-11-2012",10,2979.0,2639.754,"KCPL"
"07-11-2012",11,2956.0,2604.57,"KCPL"
"07-11-2012",12,3077.0,2708.384,"KCPL"
"07-11-2012",13,3382.0,2912.897,"KCPL"
"07-11-2012",14,3618.0,3090.0820000000003,"KCPL"
"07-11-2012",15,3838.0,3238.0499999999997,"KCPL"
"07-11-2012",16,3810.0,3237.6000000000004,"KCPL"
"07-11-2012",17,3748.0,3188.0160000000005,"KCPL"
"07-11-2012",18,3421.0,2866.5239999999994,"KCPL"
"07-11-2012",19,3178.0,2744.7529999999997,"KCPL"
"07-11-2012",20,2962.0,2560.3,"KCPL"
"07-11-2012",21,2739.0,2336.4,"KCPL"
"07-11-2012",22,2455.0,2055.679,"KCPL"
"07-11-2012",23,2163.0,1964.6,"KCPL"
"07-12-2012",0,1971.0,1894.0500000000002,"KCPL"
"07-12-2012",1,1867.0,1834.1,"KCPL"
"07-12-2012",2,1807.0,1750.6000000000001,"KCPL"
"07-12-2012",3,1844.0,1775.6000000000001,"KCPL"
"07-12-2012",4,1979.0,1893.9,"KCPL"
"07-12-2012",5,2003.0,1890.1000000000001,"KCPL"
"07-12-2012",6,2164.0,1965.3000000000002,"KCPL"
"07-12-2012",7,2252.0,2025.2500000000002,"KCPL"
"07-12-2012",8,2462.0,2172.992,"KCPL"
"07-12-2012",9,2730.0,2425.911,"KCPL"
"07-12-2012",10,2850.0,2531.821,"KCPL"
"07-12-2012",11,3075.0,2643.828,"KCPL"
"07-12-2012",12,3317.0,2784.2800000000007,"KCPL"
"07-12-2012",13,3408.0,2844.503,"KCPL"
"07-12-2012",14,3357.0,2815.343,"KCPL"
"07-12-2012",15,3226.0,2728.3869999999997,"KCPL"
"07-12-2012",16,3203.0,2704.9,"KCPL"
"07-12-2012",17,3199.0,2717.5,"KCPL"
"07-12-2012",18,3141.0,2637.9880000000003,"KCPL"
"07-12-2012",19,2872.0,2425.1220000000003,"KCPL"
"07-12-2012",20,2507.0,2228.6000000000004,"KCPL"
"07-12-2012",21,2339.0,2155.5,"KCPL"
"07-12-2012",22,2161.0,2077.5,"KCPL"
"07-12-2012",23,2041.0,1997.6,"KCPL"
"07-13-2012",0,1855.0,1837.9,"KCPL"
"07-13-2012",1,1698.0,1681.8,"KCPL"
"07-13-2012",2,1560.0,1551.0,"KCPL"
"07-13-2012",3,1435.0,1401.903,"KCPL"
"07-13-2012",4,1522.0,1450.5,"KCPL"
"07-13-2012",5,1648.0,1486.3,"KCPL"
"07-13-2012",6,1821.0,1589.4,"KCPL"
"07-13-2012",7,1903.0,1646.0949999999998,"KCPL"
"07-13-2012",8,1981.0,1708.9409999999998,"KCPL"
"07-13-2012",9,2071.0,1788.815,"KCPL"
"07-13-2012",10,2207.0,1894.556,"KCPL"
"07-13-2012",11,2331.0,1992.607,"KCPL"
"07-13-2012",12,2505.0,2088.326,"KCPL"
"07-13-2012",13,2507.0,2097.07,"KCPL"
"07-13-2012",14,2528.0,2093.4,"KCPL"
"07-13-2012",15,2509.0,2060.148,"KCPL"
"07-13-2012",16,2450.0,2049.4,"KCPL"
"07-13-2012",17,2552.0,2129.1,"KCPL"
"07-13-2012",18,2595.0,2176.615,"KCPL"
"07-13-2012",19,2527.0,2171.614,"KCPL"
"07-13-2012",20,2456.0,2185.8,"KCPL"
"07-13-2012",21,2218.0,2061.3,"KCPL"
"07-13-2012",22,1963.0,1930.1,"KCPL"
"07-13-2012",23,1950.0,1928.5,"KCPL"
"07-14-2012",0,1930.0,1938.2,"KCPL"
"07-14-2012",1,1923.0,1926.1,"KCPL"
"07-14-2012",2,1905.0,1900.6,"KCPL"
"07-14-2012",3,1882.0,1866.6,"KCPL"
"07-14-2012",4,1870.0,1860.1000000000001,"KCPL"
"07-14-2012",5,1907.0,1892.2000000000003,"KCPL"
"07-14-2012",6,1934.0,1917.4,"KCPL"
"07-14-2012",7,2075.0,2009.9,"KCPL"
"07-14-2012",8,2185.0,2092.822,"KCPL"
"07-14-2012",9,2202.0,2140.67,"KCPL"
"07-14-2012",10,2383.0,2238.0,"KCPL"
"07-14-2012",11,2495.0,2329.0130000000004,"KCPL"
"07-14-2012",12,2555.0,2354.5,"KCPL"
"07-14-2012",13,2640.0,2398.202,"KCPL"
"07-14-2012",14,2775.0,2485.891,"KCPL"
"07-14-2012",15,2815.0,2513.3,"KCPL"
"07-14-2012",16,2791.0,2495.2,"KCPL"
"07-14-2012",17,2811.0,2514.5,"KCPL"
"07-14-2012",18,2769.0,2478.0370000000003,"KCPL"
"07-14-2012",19,2686.0,2455.2,"KCPL"
"07-14-2012",20,2641.0,2418.2670000000003,"KCPL"
"07-14-2012",21,2440.0,2258.315,"KCPL"
"07-14-2012",22,2277.0,2119.3,"KCPL"
"07-14-2012",23,2084.0,2037.2,"KCPL"
"07-15-2012",0,2003.0,1995.1999999999998,"KCPL"
"07-15-2012",1,1983.0,1977.2,"KCPL"
"07-15-2012",2,1947.0,1949.0,"KCPL"
"07-15-2012",3,1894.0,1893.6000000000001,"KCPL"
"07-15-2012",4,1863.0,1861.3000000000002,"KCPL"
"07-15-2012",5,1799.0,1800.1,"KCPL"
"07-15-2012",6,1819.0,1820.9,"KCPL"
"07-15-2012",7,1950.0,1932.6,"KCPL"
"07-15-2012",8,2069.0,2009.855,"KCPL"
"07-15-2012",9,2172.0,2106.6440000000002,"KCPL"
"07-15-2012",10,2453.0,2305.8469999999998,"KCPL"
"07-15-2012",11,2601.0,2416.8,"KCPL"
"07-15-2012",12,2650.0,2432.678,"KCPL"
"07-15-2012",13,2725.0,2503.2999999999997,"KCPL"
"07-15-2012",14,2772.0,2542.4,"KCPL"
"07-15-2012",15,2758.0,2541.001,"KCPL"
"07-15-2012",16,2790.0,2578.188,"KCPL"
"07-15-2012",17,2728.0,2527.54,"KCPL"
"07-15-2012",18,2643.0,2471.2,"KCPL"
"07-15-2012",19,2653.0,2490.9,"KCPL"
"07-15-2012",20,2649.0,2472.3129999999996,"KCPL"
"07-15-2012",21,2554.0,2393.576,"KCPL"
"07-15-2012",22,2406.0,2336.701,"KCPL"
"07-15-2012",23,2289.0,2256.7,"KCPL"
"07-16-2012",0,2225.0,2191.7560000000003,"KCPL"
"07-16-2012",1,2203.0,2172.701,"KCPL"
"07-16-2012",2,2218.0,2187.1,"KCPL"
"07-16-2012",3,2216.0,2180.1,"KCPL"
"07-16-2012",4,2218.0,2182.0,"KCPL"
"07-16-2012",5,2235.0,2186.216,"KCPL"
"07-16-2012",6,2340.0,2268.3,"KCPL"
"07-16-2012",7,2626.0,2456.8989999999994,"KCPL"
"07-16-2012",8,2724.0,2534.8,"KCPL"
"07-16-2012",9,2830.0,2591.575,"KCPL"
"07-16-2012",10,2933.0,2695.943,"KCPL"
"07-16-2012",11,3224.0,2891.7419999999997,"KCPL"
"07-16-2012",12,3281.0,2969.927,"KCPL"
"07-16-2012",13,3335.0,2987.0,"KCPL"
"07-16-2012",14,3374.0,2999.106,"KCPL"
"07-16-2012",15,3424.0,3074.7,"KCPL"
"07-16-2012",16,3431.0,3070.499,"KCPL"
"07-16-2012",17,3439.0,3069.7999999999997,"KCPL"
"07-16-2012",18,3212.0,2881.364,"KCPL"
"07-16-2012",19,3083.0,2752.0510000000004,"KCPL"
"07-16-2012",20,2881.0,2652.844,"KCPL"
"07-16-2012",21,2770.0,2562.809,"KCPL"
"07-16-2012",22,2605.0,2401.668,"KCPL"
"07-16-2012",23,2554.0,2375.6989999999996,"KCPL"
"07-17-2012",0,2500.0,2337.7,"KCPL"
"07-17-2012",1,2480.0,2326.3990000000003,"KCPL"
"07-17-2012",2,2450.0,2292.8999999999996,"KCPL"
"07-17-2012",3,2443.0,2284.6000000000004,"KCPL"
"07-17-2012",4,2455.0,2284.879,"KCPL"
"07-17-2012",5,2491.0,2322.8999999999996,"KCPL"
"07-17-2012",6,2640.0,2394.6,"KCPL"
"07-17-2012",7,2904.0,2552.1,"KCPL"
"07-17-2012",8,3028.0,2663.3229999999994,"KCPL"
"07-17-2012",9,3276.0,2879.922,"KCPL"
"07-17-2012",10,3599.0,3125.7620000000006,"KCPL"
"07-17-2012",11,3763.0,3191.107,"KCPL"
"07-17-2012",12,3891.0,3319.6540000000005,"KCPL"
"07-17-2012",13,3971.0,3370.2000000000003,"KCPL"
"07-17-2012",14,4045.0,3342.5,"KCPL"
"07-17-2012",15,3869.0,3341.6000000000004,"KCPL"
"07-17-2012",16,3966.0,3378.8,"KCPL"
"07-17-2012",17,3960.0,3343.9840000000004,"KCPL"
"07-17-2012",18,3927.0,3326.0,"KCPL"
"07-17-2012",19,3847.0,3222.464,"KCPL"
"07-17-2012",20,3615.0,3059.586,"KCPL"
"07-17-2012",21,3456.0,3015.0,"KCPL"
"07-17-2012",22,3163.0,2728.249,"KCPL"
"07-17-2012",23,2811.0,2497.1809999999996,"KCPL"
"07-18-2012",0,2587.0,2412.001,"KCPL"
"07-18-2012",1,2506.0,2351.6000000000004,"KCPL"
"07-18-2012",2,2464.0,2317.7,"KCPL"
"07-18-2012",3,2497.0,2347.3009999999995,"KCPL"
"07-18-2012",4,2546.0,2375.4,"KCPL"
"07-18-2012",5,2541.0,2363.652,"KCPL"
"07-18-2012",6,2630.0,2447.6009999999997,"KCPL"
"07-18-2012",7,2885.0,2609.5,"KCPL"
"07-18-2012",8,2997.0,2681.225,"KCPL"
"07-18-2012",9,3100.0,2764.2,"KCPL"
"07-18-2012",10,3205.0,2813.6899999999996,"KCPL"
"07-18-2012",11,3472.0,2999.017,"KCPL"
"07-18-2012",12,3727.0,3106.1000000000004,"KCPL"
"07-18-2012",13,3826.0,3241.1209999999996,"KCPL"
