"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-12-2010",10,16597.0,13914.600000000002,"SOCO"
"11-12-2010",11,16846.0,14339.099999999999,"SOCO"
"11-12-2010",12,16677.0,14145.343,"SOCO"
"11-12-2010",13,16292.0,13689.004,"SOCO"
"11-12-2010",14,16206.0,13657.336,"SOCO"
"11-12-2010",15,15949.0,13524.836000000003,"SOCO"
"11-12-2010",16,15771.0,13493.9,"SOCO"
"11-12-2010",17,15955.0,13667.899000000001,"SOCO"
"11-12-2010",18,16140.0,13774.699999999997,"SOCO"
"11-12-2010",19,16202.0,13790.3,"SOCO"
"11-12-2010",20,16341.0,14027.6,"SOCO"
"11-12-2010",21,16142.0,14040.699999999997,"SOCO"
"11-12-2010",22,15718.0,13597.7,"SOCO"
"11-12-2010",23,15202.0,13134.199999999999,"SOCO"
"11-13-2010",0,14217.0,12241.099999999999,"SOCO"
"11-13-2010",1,14133.0,12064.4,"SOCO"
"11-13-2010",2,13750.0,11644.599999999999,"SOCO"
"11-13-2010",3,14083.0,11990.099999999999,"SOCO"
"11-13-2010",4,14373.0,12313.800000000001,"SOCO"
"11-13-2010",5,15136.0,12933.7,"SOCO"
"11-13-2010",6,15633.0,13515.075000000003,"SOCO"
"11-13-2010",7,16169.0,13961.5,"SOCO"
"11-13-2010",8,16711.0,14408.000000000002,"SOCO"
"11-13-2010",9,16695.0,14284.5,"SOCO"
"11-13-2010",10,16164.0,13732.75,"SOCO"
"11-13-2010",11,15763.0,13316.5,"SOCO"
"11-13-2010",12,15562.0,13167.099999999999,"SOCO"
"11-13-2010",13,15437.0,13114.299999999997,"SOCO"
"11-13-2010",14,15422.0,13065.8,"SOCO"
"11-13-2010",15,15478.0,13182.099999999999,"SOCO"
"11-13-2010",16,15386.0,13229.399999999998,"SOCO"
"11-13-2010",17,15889.0,13765.55,"SOCO"
"11-13-2010",18,16081.0,13905.800000000001,"SOCO"
"11-13-2010",19,16172.0,13951.400000000001,"SOCO"
"11-13-2010",20,16136.0,13883.599999999999,"SOCO"
"11-13-2010",21,15744.0,13523.400000000001,"SOCO"
"11-13-2010",22,15574.0,13474.200000000003,"SOCO"
"11-13-2010",23,14790.0,12719.2,"SOCO"
"11-14-2010",0,14061.0,12058.0,"SOCO"
"11-14-2010",1,14020.0,12011.4,"SOCO"
"11-14-2010",2,14220.0,12252.1,"SOCO"
"11-14-2010",3,14405.0,12410.8,"SOCO"
"11-14-2010",4,14713.0,12745.099999999999,"SOCO"
"11-14-2010",5,14983.0,13012.1,"SOCO"
"11-14-2010",6,14719.0,12720.099999999999,"SOCO"
"11-14-2010",7,14957.0,13004.7,"SOCO"
"11-14-2010",8,15643.0,13430.599999999999,"SOCO"
"11-14-2010",9,15756.0,13362.1,"SOCO"
"11-14-2010",10,15471.0,13040.051000000001,"SOCO"
"11-14-2010",11,15109.0,12751.0,"SOCO"
"11-14-2010",12,14986.0,12683.2,"SOCO"
"11-14-2010",13,14966.0,12692.224999999999,"SOCO"
"11-14-2010",14,14773.0,12541.900000000001,"SOCO"
"11-14-2010",15,14843.0,12622.0,"SOCO"
"11-14-2010",16,15336.0,13042.375,"SOCO"
"11-14-2010",17,16138.0,13858.599999999999,"SOCO"
"11-14-2010",18,16671.0,14270.399999999998,"SOCO"
"11-14-2010",19,16630.0,14160.699999999999,"SOCO"
"11-14-2010",20,16134.0,13673.8,"SOCO"
"11-14-2010",21,15743.0,13398.5,"SOCO"
"11-14-2010",22,14656.0,12652.625,"SOCO"
"11-14-2010",23,13715.0,11869.400000000001,"SOCO"
"11-15-2010",0,13087.0,11396.900000000001,"SOCO"
"11-15-2010",1,13063.0,11420.55,"SOCO"
"11-15-2010",2,12821.0,11227.05,"SOCO"
"11-15-2010",3,12928.0,11270.8,"SOCO"
"11-15-2010",4,13446.0,11496.425,"SOCO"
"11-15-2010",5,14584.0,12204.399999999998,"SOCO"
"11-15-2010",6,16515.0,13668.300000000003,"SOCO"
"11-15-2010",7,17873.0,14494.200000000003,"SOCO"
"11-15-2010",8,18165.0,14924.900000000001,"SOCO"
"11-15-2010",9,18246.0,14916.5,"SOCO"
"11-15-2010",10,18312.0,15075.7,"SOCO"
"11-15-2010",11,18337.0,15142.1,"SOCO"
"11-15-2010",12,18388.0,15053.899999999996,"SOCO"
"11-15-2010",13,18136.0,14819.900000000001,"SOCO"
"11-15-2010",14,18115.0,14810.300000000003,"SOCO"
"11-15-2010",15,17842.0,14517.5,"SOCO"
"11-15-2010",16,18668.0,15395.0,"SOCO"
"11-15-2010",17,19057.0,15493.65,"SOCO"
"11-15-2010",18,19097.0,15764.800000000003,"SOCO"
"11-15-2010",19,18613.0,15427.600000000002,"SOCO"
"11-15-2010",20,18119.0,14930.1,"SOCO"
"11-15-2010",21,17241.0,14149.300000000005,"SOCO"
"11-15-2010",22,16040.0,13340.625,"SOCO"
"11-15-2010",23,14527.0,12386.626,"SOCO"
"11-16-2010",0,14031.0,12038.118999999999,"SOCO"
"11-16-2010",1,13678.0,11737.999999999998,"SOCO"
"11-16-2010",2,13295.0,11463.75,"SOCO"
"11-16-2010",3,13433.0,13069.8,"SOCO"
"11-16-2010",4,14050.0,13532.95,"SOCO"
"11-16-2010",5,15201.0,12985.599999999999,"SOCO"
"11-16-2010",6,16882.0,14425.600000000002,"SOCO"
"11-16-2010",7,17820.0,15045.400000000003,"SOCO"
"11-16-2010",8,17499.0,14588.05,"SOCO"
"11-16-2010",9,17571.0,14601.650000000001,"SOCO"
"11-16-2010",10,17968.0,14991.007999999998,"SOCO"
"11-16-2010",11,18274.0,15071.7,"SOCO"
"11-16-2010",12,18732.0,15473.100000000002,"SOCO"
"11-16-2010",13,18563.0,15222.8,"SOCO"
"11-16-2010",14,17988.0,14846.1,"SOCO"
"11-16-2010",15,17728.0,14655.699999999997,"SOCO"
"11-16-2010",16,17800.0,14840.800000000003,"SOCO"
"11-16-2010",17,18608.0,15573.599999999999,"SOCO"
"11-16-2010",18,18858.0,15753.0,"SOCO"
"11-16-2010",19,18519.0,15359.5,"SOCO"
"11-16-2010",20,18288.0,15157.4,"SOCO"
"11-16-2010",21,18102.0,15008.5,"SOCO"
"11-16-2010",22,16521.0,13716.274999999998,"SOCO"
"11-16-2010",23,15149.0,12661.300000000003,"SOCO"
"11-17-2010",0,14693.0,12363.3,"SOCO"
"11-17-2010",1,14090.0,11833.699999999999,"SOCO"
"11-17-2010",2,13970.0,11746.099999999999,"SOCO"
"11-17-2010",3,14182.0,11927.025000000001,"SOCO"
"11-17-2010",4,14719.0,12394.7,"SOCO"
"11-17-2010",5,15592.0,13206.524999999998,"SOCO"
"11-17-2010",6,16906.0,14384.800000000001,"SOCO"
"11-17-2010",7,17349.0,14619.5,"SOCO"
"11-17-2010",8,17456.0,14470.1,"SOCO"
"11-17-2010",9,17811.0,14793.2,"SOCO"
"11-17-2010",10,18010.0,15023.800000000001,"SOCO"
"11-17-2010",11,18311.0,15209.4,"SOCO"
"11-17-2010",12,18299.0,15285.900000000001,"SOCO"
"11-17-2010",13,18203.0,15153.900000000001,"SOCO"
"11-17-2010",14,18101.0,15055.099999999999,"SOCO"
"11-17-2010",15,17959.0,14915.600000000002,"SOCO"
"11-17-2010",16,18321.0,15241.500000000002,"SOCO"
"11-17-2010",17,19196.0,16055.6,"SOCO"
"11-17-2010",18,19791.0,16627.4,"SOCO"
"11-17-2010",19,19601.0,16683.700000000004,"SOCO"
"11-17-2010",20,18999.0,16160.899999999998,"SOCO"
"11-17-2010",21,18089.0,15338.2,"SOCO"
"11-17-2010",22,17830.0,14914.0,"SOCO"
"11-17-2010",23,16272.0,13473.300000000001,"SOCO"
"11-18-2010",0,15843.0,13152.3,"SOCO"
"11-18-2010",1,15823.0,13272.25,"SOCO"
"11-18-2010",2,15529.0,12962.050000000001,"SOCO"
"11-18-2010",3,15553.0,13011.2,"SOCO"
"11-18-2010",4,16409.0,13632.950000000003,"SOCO"
"11-18-2010",5,17320.0,14200.375,"SOCO"
"11-18-2010",6,18565.0,15293.7,"SOCO"
"11-18-2010",7,18841.0,15550.475,"SOCO"
"11-18-2010",8,18865.0,15585.6,"SOCO"
"11-18-2010",9,18881.0,15563.199999999997,"SOCO"
"11-18-2010",10,18728.0,15441.900000000001,"SOCO"
"11-18-2010",11,18297.0,15013.5,"SOCO"
"11-18-2010",12,17987.0,14835.099999999999,"SOCO"
"11-18-2010",13,17498.0,14651.5,"SOCO"
"11-18-2010",14,17718.0,14610.7,"SOCO"
"11-18-2010",15,17548.0,14565.0,"SOCO"
"11-18-2010",16,17701.0,14887.7,"SOCO"
"11-18-2010",17,18475.0,15687.3,"SOCO"
"11-18-2010",18,19167.0,16294.500000000002,"SOCO"
"11-18-2010",19,19328.0,16117.0,"SOCO"
"11-18-2010",20,18875.0,15692.3,"SOCO"
"11-18-2010",21,18181.0,15094.600000000002,"SOCO"
"11-18-2010",22,17070.0,14268.3,"SOCO"
"11-18-2010",23,15749.0,13275.474999999999,"SOCO"
"11-19-2010",0,14796.0,12461.350000000002,"SOCO"
"11-19-2010",1,14990.0,12697.074999999997,"SOCO"
"11-19-2010",2,14674.0,12333.100000000002,"SOCO"
"11-19-2010",3,14969.0,12469.399999999998,"SOCO"
"11-19-2010",4,15348.0,12720.1,"SOCO"
"11-19-2010",5,16921.0,13704.925,"SOCO"
"11-19-2010",6,17847.0,14428.0,"SOCO"
"11-19-2010",7,18124.0,14823.900000000001,"SOCO"
"11-19-2010",8,18219.0,14914.900000000001,"SOCO"
"11-19-2010",9,17977.0,14616.099999999999,"SOCO"
"11-19-2010",10,17857.0,14519.3,"SOCO"
"11-19-2010",11,17379.0,14079.5,"SOCO"
"11-19-2010",12,17010.0,13718.5,"SOCO"
"11-19-2010",13,16821.0,13385.400000000001,"SOCO"
"11-19-2010",14,16549.0,13333.7,"SOCO"
"11-19-2010",15,16446.0,13355.900000000001,"SOCO"
"11-19-2010",16,16486.0,13464.100000000002,"SOCO"
"11-19-2010",17,17247.0,14122.900000000001,"SOCO"
"11-19-2010",18,17475.0,14362.3,"SOCO"
"11-19-2010",19,16976.0,13891.600000000002,"SOCO"
"11-19-2010",20,16927.0,13890.399999999998,"SOCO"
"11-19-2010",21,16915.0,13922.2,"SOCO"
"11-19-2010",22,15623.0,13090.475000000002,"SOCO"
"11-19-2010",23,14937.0,12575.875,"SOCO"
"11-20-2010",0,14420.0,12058.8,"SOCO"
"11-20-2010",1,14228.0,11993.300000000003,"SOCO"
"11-20-2010",2,14159.0,11912.000000000004,"SOCO"
"11-20-2010",3,14265.0,12077.899000000001,"SOCO"
"11-20-2010",4,14485.0,12292.6,"SOCO"
"11-20-2010",5,15174.0,12824.0,"SOCO"
"11-20-2010",6,15430.0,13000.800000000003,"SOCO"
"11-20-2010",7,15861.0,13455.250000000002,"SOCO"
"11-20-2010",8,16272.0,13689.999999999998,"SOCO"
"11-20-2010",9,16507.0,13741.400000000001,"SOCO"
"11-20-2010",10,16469.0,13668.1,"SOCO"
"11-20-2010",11,16238.0,13448.798999999999,"SOCO"
"11-20-2010",12,16022.0,13276.300000000001,"SOCO"
"11-20-2010",13,16008.0,13330.900000000001,"SOCO"
"11-20-2010",14,15498.0,12967.899999999998,"SOCO"
"11-20-2010",15,15399.0,12892.698999999999,"SOCO"
"11-20-2010",16,15692.0,13179.701000000001,"SOCO"
"11-20-2010",17,16317.0,13727.901000000002,"SOCO"
"11-20-2010",18,16469.0,13775.398999999998,"SOCO"
"11-20-2010",19,16115.0,13462.9,"SOCO"
"11-20-2010",20,15852.0,13233.599999999999,"SOCO"
"11-20-2010",21,15417.0,13028.3,"SOCO"
"11-20-2010",22,14602.0,12573.001,"SOCO"
"11-20-2010",23,13555.0,11874.600000000002,"SOCO"
"11-21-2010",0,12753.0,11261.801,"SOCO"
"11-21-2010",1,12653.0,11171.649999999998,"SOCO"
"11-21-2010",2,12548.0,11121.9,"SOCO"
"11-21-2010",3,12466.0,11134.300000000003,"SOCO"
"11-21-2010",4,12438.0,11069.7,"SOCO"
"11-21-2010",5,12748.0,11235.800000000001,"SOCO"
"11-21-2010",6,13290.0,11649.774999999998,"SOCO"
"11-21-2010",7,14250.0,12353.676000000001,"SOCO"
"11-21-2010",8,14782.0,12785.899999999998,"SOCO"
"11-21-2010",9,15066.0,13093.0,"SOCO"
"11-21-2010",10,14825.0,12920.8,"SOCO"
"11-21-2010",11,14827.0,12933.900000000001,"SOCO"
"11-21-2010",12,14997.0,13063.5,"SOCO"
"11-21-2010",13,14782.0,12836.699,"SOCO"
"11-21-2010",14,14708.0,12813.0,"SOCO"
"11-21-2010",15,14652.0,12806.699,"SOCO"
"11-21-2010",16,14960.0,12952.399000000001,"SOCO"
"11-21-2010",17,15715.0,13480.701000000001,"SOCO"
"11-21-2010",18,16082.0,13741.301,"SOCO"
"11-21-2010",19,15804.0,13524.5,"SOCO"
"11-21-2010",20,15540.0,13364.399000000001,"SOCO"
"11-21-2010",21,14944.0,13108.6,"SOCO"
"11-21-2010",22,13993.0,12682.673999999999,"SOCO"
"11-21-2010",23,13005.0,11894.850000000002,"SOCO"
"11-22-2010",0,12179.0,11156.935000000001,"SOCO"
"11-22-2010",1,11674.0,10798.86,"SOCO"
"11-22-2010",2,11557.0,10719.499000000002,"SOCO"
"11-22-2010",3,11581.0,10617.499,"SOCO"
"11-22-2010",4,11874.0,10870.34,"SOCO"
"11-22-2010",5,12845.0,11410.850999999999,"SOCO"
"11-22-2010",6,15016.0,12923.501,"SOCO"
"11-22-2010",7,16262.0,13743.400000000001,"SOCO"
"11-22-2010",8,16763.0,14111.501,"SOCO"
"11-22-2010",9,17195.0,14408.338,"SOCO"
"11-22-2010",10,17398.0,14522.112999999998,"SOCO"
"11-22-2010",11,17328.0,14466.099999999999,"SOCO"
"11-22-2010",12,17485.0,14581.713,"SOCO"
"11-22-2010",13,17664.0,14769.312999999998,"SOCO"
"11-22-2010",14,17472.0,14604.420000000002,"SOCO"
"11-22-2010",15,17236.0,14397.699999999999,"SOCO"
"11-22-2010",16,17217.0,14441.699999999999,"SOCO"
"11-22-2010",17,17693.0,14905.199,"SOCO"
"11-22-2010",18,17771.0,14821.099999999999,"SOCO"
"11-22-2010",19,17714.0,14769.900000000001,"SOCO"
"11-22-2010",20,16973.0,14218.607000000002,"SOCO"
"11-22-2010",21,16433.0,14012.92,"SOCO"
"11-22-2010",22,15271.0,13353.152999999998,"SOCO"
"11-22-2010",23,13877.0,12491.475,"SOCO"
"11-23-2010",0,13056.0,11726.15,"SOCO"
"11-23-2010",1,12412.0,11194.401000000002,"SOCO"
"11-23-2010",2,12577.0,11491.2,"SOCO"
"11-23-2010",3,12581.0,11534.615000000002,"SOCO"
"11-23-2010",4,13057.0,11974.498999999998,"SOCO"
"11-23-2010",5,14204.0,12766.849999999999,"SOCO"
"11-23-2010",6,15548.0,13503.519,"SOCO"
"11-23-2010",7,16502.0,13975.678,"SOCO"
"11-23-2010",8,17029.0,14404.852999999997,"SOCO"
"11-23-2010",9,17866.0,14901.575999999997,"SOCO"
"11-23-2010",10,18322.0,15211.676,"SOCO"
"11-23-2010",11,18252.0,15052.377,"SOCO"
"11-23-2010",12,18015.0,14841.276999999998,"SOCO"
"11-23-2010",13,18018.0,14872.476999999999,"SOCO"
"11-23-2010",14,18041.0,15009.677,"SOCO"
"11-23-2010",15,17981.0,15037.677000000001,"SOCO"
"11-23-2010",16,18126.0,15146.038,"SOCO"
"11-23-2010",17,18295.0,15212.799999999996,"SOCO"
"11-23-2010",18,17972.0,14944.501000000004,"SOCO"
"11-23-2010",19,17687.0,14777.099000000002,"SOCO"
"11-23-2010",20,17267.0,14515.875,"SOCO"
"11-23-2010",21,16530.0,14117.599999999999,"SOCO"
"11-23-2010",22,15520.0,13612.700999999997,"SOCO"
"11-23-2010",23,14484.0,12975.974000000002,"SOCO"
"11-24-2010",0,13479.0,12123.9,"SOCO"
"11-24-2010",1,12874.0,11751.724999999999,"SOCO"
"11-24-2010",2,12625.0,11514.604,"SOCO"
"11-24-2010",3,12624.0,11502.273,"SOCO"
"11-24-2010",4,12859.0,11567.775999999998,"SOCO"
"11-24-2010",5,13538.0,12055.150000000001,"SOCO"
"11-24-2010",6,14611.0,12626.75,"SOCO"
"11-24-2010",7,15389.0,13302.699,"SOCO"
"11-24-2010",8,16044.0,13494.400000000001,"SOCO"
"11-24-2010",9,17057.0,14159.399999999998,"SOCO"
"11-24-2010",10,17735.0,14776.899999999998,"SOCO"
"11-24-2010",11,17922.0,14948.300999999996,"SOCO"
"11-24-2010",12,18109.0,15123.0,"SOCO"
"11-24-2010",13,18037.0,15080.9,"SOCO"
"11-24-2010",14,18043.0,15143.3,"SOCO"
"11-24-2010",15,17747.0,14932.3,"SOCO"
"11-24-2010",16,17771.0,14964.800000000001,"SOCO"
"11-24-2010",17,18216.0,15349.301,"SOCO"
"11-24-2010",18,17844.0,15081.7,"SOCO"
"11-24-2010",19,17604.0,14865.5,"SOCO"
"11-24-2010",20,17395.0,14663.699000000004,"SOCO"
"11-24-2010",21,16519.0,14175.55,"SOCO"
"11-24-2010",22,15147.0,13267.449999999997,"SOCO"
"11-24-2010",23,14004.0,12406.451000000001,"SOCO"
"11-25-2010",0,12848.0,11880.133000000002,"SOCO"
"11-25-2010",1,11467.0,10891.524999999998,"SOCO"
"11-25-2010",2,11427.0,10907.5,"SOCO"
"11-25-2010",3,11205.0,10732.5,"SOCO"
"11-25-2010",4,11295.0,10815.1,"SOCO"
"11-25-2010",5,11537.0,11033.474,"SOCO"
"11-25-2010",6,12105.0,11621.524,"SOCO"
"11-25-2010",7,12587.0,12024.199,"SOCO"
"11-25-2010",8,13584.0,12957.2,"SOCO"
"11-25-2010",9,14565.0,13885.9,"SOCO"
"11-25-2010",10,15620.0,14513.7,"SOCO"
"11-25-2010",11,15871.0,14972.401,"SOCO"
"11-25-2010",12,15661.0,14722.548999999999,"SOCO"
"11-25-2010",13,15282.0,14359.0,"SOCO"
"11-25-2010",14,15167.0,14181.125,"SOCO"
"11-25-2010",15,14453.0,13386.101,"SOCO"
"11-25-2010",16,14356.0,13275.099,"SOCO"
"11-25-2010",17,14284.0,13178.100000000002,"SOCO"
"11-25-2010",18,14080.0,12986.3,"SOCO"
"11-25-2010",19,13944.0,12871.099999999999,"SOCO"
"11-25-2010",20,13888.0,12927.9,"SOCO"
"11-25-2010",21,13722.0,12824.901000000002,"SOCO"
"11-25-2010",22,12563.0,11740.7,"SOCO"
"11-25-2010",23,11525.0,10835.524999999998,"SOCO"
"11-26-2010",0,10960.0,10310.5,"SOCO"
"11-26-2010",1,10755.0,10081.000999999998,"SOCO"
"11-26-2010",2,10442.0,9817.499,"SOCO"
"11-26-2010",3,10248.0,9627.2,"SOCO"
"11-26-2010",4,10720.0,10009.525999999998,"SOCO"
"11-26-2010",5,11183.0,10301.8,"SOCO"
"11-26-2010",6,11746.0,10644.499,"SOCO"
"11-26-2010",7,12337.0,10852.0,"SOCO"
"11-26-2010",8,12948.0,11271.7,"SOCO"
"11-26-2010",9,14304.0,12400.100000000002,"SOCO"
"11-26-2010",10,14830.0,12874.900000000001,"SOCO"
"11-26-2010",11,14912.0,13089.8,"SOCO"
"11-26-2010",12,15301.0,13419.625,"SOCO"
"11-26-2010",13,15034.0,13410.899,"SOCO"
"11-26-2010",14,14571.0,12930.3,"SOCO"
"11-26-2010",15,14634.0,12853.701,"SOCO"
"11-26-2010",16,14917.0,13011.9,"SOCO"
"11-26-2010",17,15287.0,13304.100999999999,"SOCO"
"11-26-2010",18,15728.0,13721.3,"SOCO"
"11-26-2010",19,15843.0,13736.701000000001,"SOCO"
"11-26-2010",20,15917.0,13781.999000000003,"SOCO"
"11-26-2010",21,15720.0,13649.600999999999,"SOCO"
"11-26-2010",22,15424.0,13448.6,"SOCO"
"11-26-2010",23,14598.0,12775.175,"SOCO"
"11-27-2010",0,14196.0,12343.099999999999,"SOCO"
"11-27-2010",1,14311.0,12481.099,"SOCO"
"11-27-2010",2,14269.0,12444.874,"SOCO"
"11-27-2010",3,14479.0,12626.649000000001,"SOCO"
"11-27-2010",4,14739.0,12844.824,"SOCO"
"11-27-2010",5,15122.0,13109.549000000003,"SOCO"
"11-27-2010",6,15738.0,13597.599,"SOCO"
"11-27-2010",7,16633.0,14312.500000000002,"SOCO"
"11-27-2010",8,17164.0,14763.199999999997,"SOCO"
"11-27-2010",9,17168.0,14745.799,"SOCO"
"11-27-2010",10,16888.0,14514.8,"SOCO"
"11-27-2010",11,16147.0,13846.200000000003,"SOCO"
"11-27-2010",12,15719.0,13423.5,"SOCO"
"11-27-2010",13,15322.0,13141.199999999997,"SOCO"
"11-27-2010",14,15131.0,12924.3,"SOCO"
"11-27-2010",15,14723.0,12497.299,"SOCO"
"11-27-2010",16,15053.0,12678.099999999999,"SOCO"
"11-27-2010",17,16626.0,13794.000000000004,"SOCO"
"11-27-2010",18,17593.0,14551.499,"SOCO"
"11-27-2010",19,17527.0,14402.3,"SOCO"
"11-27-2010",20,17453.0,14330.900000000001,"SOCO"
"11-27-2010",21,17557.0,14380.899,"SOCO"
"11-27-2010",22,17123.0,13925.199999999999,"SOCO"
"11-27-2010",23,16638.0,13740.850000000002,"SOCO"
"11-28-2010",0,16339.0,13462.800000000003,"SOCO"
"11-28-2010",1,16638.0,13766.3,"SOCO"
"11-28-2010",2,16624.0,13669.300000000001,"SOCO"
"11-28-2010",3,16740.0,13734.699999999999,"SOCO"
"11-28-2010",4,17205.0,14092.0,"SOCO"
"11-28-2010",5,17683.0,14538.473999999998,"SOCO"
"11-28-2010",6,17743.0,14721.7,"SOCO"
"11-28-2010",7,18207.0,15060.9,"SOCO"
"11-28-2010",8,18408.0,15309.198999999997,"SOCO"
"11-28-2010",9,18013.0,15133.5,"SOCO"
"11-28-2010",10,17046.0,14404.099999999999,"SOCO"
"11-28-2010",11,16677.0,14163.7,"SOCO"
"11-28-2010",12,16509.0,13998.024999999998,"SOCO"
"11-28-2010",13,15974.0,13764.024999999998,"SOCO"
"11-28-2010",14,15498.0,13615.701,"SOCO"
"11-28-2010",15,15358.0,13488.8,"SOCO"
"11-28-2010",16,15659.0,13585.700000000003,"SOCO"
"11-28-2010",17,17300.0,14887.8,"SOCO"
"11-28-2010",18,18415.0,15859.699999999999,"SOCO"
"11-28-2010",19,18467.0,15894.899999999998,"SOCO"
"11-28-2010",20,18180.0,15604.099,"SOCO"
"11-28-2010",21,17263.0,14795.199999999999,"SOCO"
"11-28-2010",22,16816.0,14428.799999999997,"SOCO"
"11-28-2010",23,15745.0,13290.425,"SOCO"
"11-29-2010",0,14518.0,12359.525000000001,"SOCO"
"11-29-2010",1,14764.0,12772.4,"SOCO"
"11-29-2010",2,14714.0,12613.900999999998,"SOCO"
"11-29-2010",3,14799.0,12640.099999999999,"SOCO"
"11-29-2010",4,15196.0,12960.798999999999,"SOCO"
"11-29-2010",5,16057.0,13353.9,"SOCO"
"11-29-2010",6,17725.0,14330.598999999998,"SOCO"
"11-29-2010",7,18371.0,14886.099999999999,"SOCO"
"11-29-2010",8,19108.0,15434.300000000003,"SOCO"
"11-29-2010",9,19553.0,15781.000000000002,"SOCO"
"11-29-2010",10,19740.0,15972.401000000002,"SOCO"
"11-29-2010",11,19830.0,16033.5,"SOCO"
"11-29-2010",12,19824.0,15991.400999999998,"SOCO"
"11-29-2010",13,19796.0,15914.399,"SOCO"
"11-29-2010",14,19504.0,15618.5,"SOCO"
"11-29-2010",15,19368.0,15501.701000000001,"SOCO"
"11-29-2010",16,19721.0,15880.0,"SOCO"
"11-29-2010",17,20042.0,16128.901,"SOCO"
"11-29-2010",18,19980.0,16081.500999999997,"SOCO"
"11-29-2010",19,19517.0,15726.901000000002,"SOCO"
"11-29-2010",20,19214.0,15603.0,"SOCO"
"11-29-2010",21,18203.0,14963.95,"SOCO"
"11-29-2010",22,16735.0,14115.398999999998,"SOCO"
"11-29-2010",23,15372.0,13127.326000000001,"SOCO"
"11-30-2010",0,14306.0,12578.065999999999,"SOCO"
"11-30-2010",1,13816.0,12149.099999999999,"SOCO"
"11-30-2010",2,13559.0,11851.4,"SOCO"
"11-30-2010",3,13370.0,11705.9,"SOCO"
"11-30-2010",4,13773.0,12017.401000000002,"SOCO"
"11-30-2010",5,14948.0,12907.8,"SOCO"
"11-30-2010",6,15439.0,13556.8,"SOCO"
"11-30-2010",7,15669.0,13516.075,"SOCO"
"11-30-2010",8,16359.0,13914.500000000004,"SOCO"
"11-30-2010",9,17154.0,14360.807,"SOCO"
"11-30-2010",10,17467.0,14438.401000000002,"SOCO"
"11-30-2010",11,17687.0,14661.550000000003,"SOCO"
"11-30-2010",12,17901.0,14820.498999999996,"SOCO"
"11-30-2010",13,17771.0,14693.199999999999,"SOCO"
"11-30-2010",14,17346.0,14288.599999999999,"SOCO"
"11-30-2010",15,17385.0,14341.3,"SOCO"
"11-30-2010",16,17727.0,14620.900000000001,"SOCO"
"11-30-2010",17,18223.0,15033.9,"SOCO"
"11-30-2010",18,18653.0,15416.8,"SOCO"
"11-30-2010",19,18864.0,15501.800000000001,"SOCO"
"11-30-2010",20,18432.0,15172.800000000001,"SOCO"
"11-30-2010",21,18228.0,15194.249,"SOCO"
"11-30-2010",22,16602.0,14175.6,"SOCO"
"11-30-2010",23,14863.0,13077.407,"SOCO"
"12-01-2010",0,14440.0,12727.473999999998,"SOCO"
"12-01-2010",1,14677.0,12947.949,"SOCO"
"12-01-2010",2,14621.0,12824.673999999999,"SOCO"
"12-01-2010",3,15252.0,13058.100000000002,"SOCO"
"12-01-2010",4,16125.0,13396.926000000003,"SOCO"
"12-01-2010",5,17871.0,14689.1,"SOCO"
"12-01-2010",6,19071.0,15892.5,"SOCO"
"12-01-2010",7,20158.0,16436.501,"SOCO"
"12-01-2010",8,20482.0,16345.974000000002,"SOCO"
"12-01-2010",9,20794.0,16400.600000000002,"SOCO"
"12-01-2010",10,20501.0,16147.599999999999,"SOCO"
"12-01-2010",11,19949.0,15709.9,"SOCO"
"12-01-2010",12,19488.0,15271.101,"SOCO"
"12-01-2010",13,19040.0,14926.799999999997,"SOCO"
"12-01-2010",14,18794.0,14890.500999999997,"SOCO"
"12-01-2010",15,18750.0,14827.699999999997,"SOCO"
"12-01-2010",16,19965.0,15821.375,"SOCO"
"12-01-2010",17,20992.0,16704.799,"SOCO"
"12-01-2010",18,21847.0,17285.800000000003,"SOCO"
"12-01-2010",19,22151.0,17418.888,"SOCO"
"12-01-2010",20,22196.0,17331.199999999997,"SOCO"
"12-01-2010",21,21306.0,16384.898999999998,"SOCO"
"12-01-2010",22,20256.0,15496.048,"SOCO"
"12-01-2010",23,19332.0,14731.600000000002,"SOCO"
"12-02-2010",0,19244.0,14639.400000000001,"SOCO"
"12-02-2010",1,19503.0,14741.569000000003,"SOCO"
"12-02-2010",2,19397.0,14364.298999999999,"SOCO"
"12-02-2010",3,19208.0,14369.301,"SOCO"
"12-02-2010",4,19563.0,14680.205000000002,"SOCO"
"12-02-2010",5,21390.0,16091.723,"SOCO"
"12-02-2010",6,23284.0,17843.056000000004,"SOCO"
"12-02-2010",7,23737.0,17952.401,"SOCO"
"12-02-2010",8,23254.0,17507.2,"SOCO"
"12-02-2010",9,21852.0,16843.854,"SOCO"
"12-02-2010",10,20990.0,16400.661,"SOCO"
"12-02-2010",11,19940.0,16251.903999999999,"SOCO"
"12-02-2010",12,19244.0,15790.898999999998,"SOCO"
"12-02-2010",13,18967.0,15698.7,"SOCO"
"12-02-2010",14,18753.0,15583.2,"SOCO"
"12-02-2010",15,18588.0,15477.9,"SOCO"
"12-02-2010",16,19461.0,16064.8,"SOCO"
"12-02-2010",17,21382.0,17157.9,"SOCO"
