"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-06-2010",11,1632.0,838.1999999999999,"NEVP"
"10-06-2010",12,1621.0,841.5999999999999,"NEVP"
"10-06-2010",13,1628.0,838.8000000000001,"NEVP"
"10-06-2010",14,1633.0,840.3000000000001,"NEVP"
"10-06-2010",15,1601.0,843.5000000000001,"NEVP"
"10-06-2010",16,1576.0,839.3,"NEVP"
"10-06-2010",17,1666.0,857.8,"NEVP"
"10-06-2010",18,1768.0,900.2999999999998,"NEVP"
"10-06-2010",19,1774.0,905.0,"NEVP"
"10-06-2010",20,1715.0,883.6999999999999,"NEVP"
"10-06-2010",21,1693.0,866.0,"NEVP"
"10-06-2010",22,1464.0,770.66,"NEVP"
"10-06-2010",23,1341.0,677.0429999999999,"NEVP"
"10-07-2010",0,1329.0,662.0999999999999,"NEVP"
"10-07-2010",1,1262.0,619.219,"NEVP"
"10-07-2010",2,1239.0,617.6,"NEVP"
"10-07-2010",3,1245.0,627.6999999999999,"NEVP"
"10-07-2010",4,1302.0,649.0,"NEVP"
"10-07-2010",5,1402.0,687.3660000000001,"NEVP"
"10-07-2010",6,1458.0,705.23,"NEVP"
"10-07-2010",7,1532.0,752.3,"NEVP"
"10-07-2010",8,1542.0,751.5,"NEVP"
"10-07-2010",9,1491.0,742.898,"NEVP"
"10-07-2010",10,1528.0,787.49,"NEVP"
"10-07-2010",11,1423.0,740.516,"NEVP"
"10-07-2010",12,1466.0,771.0999999999999,"NEVP"
"10-07-2010",13,1468.0,777.0,"NEVP"
"10-07-2010",14,1569.0,822.2,"NEVP"
"10-07-2010",15,1534.0,804.0,"NEVP"
"10-07-2010",16,1506.0,792.2,"NEVP"
"10-07-2010",17,1605.0,844.9,"NEVP"
"10-07-2010",18,1652.0,862.8000000000001,"NEVP"
"10-07-2010",19,1620.0,847.5999999999999,"NEVP"
"10-07-2010",20,1564.0,848.4000000000001,"NEVP"
"10-07-2010",21,1646.0,875.5,"NEVP"
"10-07-2010",22,1579.0,870.2,"NEVP"
"10-07-2010",23,1524.0,849.889,"NEVP"
"10-08-2010",0,1395.0,820.6999999999999,"NEVP"
"10-08-2010",1,1352.0,801.8,"NEVP"
"10-08-2010",2,1326.0,789.6999999999999,"NEVP"
"10-08-2010",3,1325.0,793.1,"NEVP"
"10-08-2010",4,1356.0,804.5999999999999,"NEVP"
"10-08-2010",5,1437.0,831.4000000000001,"NEVP"
"10-08-2010",6,1445.0,858.4,"NEVP"
"10-08-2010",7,1634.0,867.416,"NEVP"
"10-08-2010",8,1702.0,885.7999999999998,"NEVP"
"10-08-2010",9,1631.0,864.3000000000001,"NEVP"
"10-08-2010",10,1555.0,842.7,"NEVP"
"10-08-2010",11,1609.0,861.7999999999998,"NEVP"
"10-08-2010",12,1625.0,857.1,"NEVP"
"10-08-2010",13,1775.0,921.5,"NEVP"
"10-08-2010",14,1835.0,957.3000000000001,"NEVP"
"10-08-2010",15,1823.0,958.2,"NEVP"
"10-08-2010",16,1810.0,948.7,"NEVP"
"10-08-2010",17,1816.0,962.5,"NEVP"
"10-08-2010",18,1912.0,1006.2,"NEVP"
"10-08-2010",19,1776.0,928.1999999999999,"NEVP"
"10-08-2010",20,1745.0,915.4,"NEVP"
"10-08-2010",21,1802.0,940.1,"NEVP"
"10-08-2010",22,1710.0,896.5999999999999,"NEVP"
"10-08-2010",23,1609.0,832.6,"NEVP"
"10-09-2010",0,1524.0,808.8,"NEVP"
"10-09-2010",1,1442.0,791.1289999999999,"NEVP"
"10-09-2010",2,1434.0,786.432,"NEVP"
"10-09-2010",3,1416.0,780.3,"NEVP"
"10-09-2010",4,1405.0,775.9000000000001,"NEVP"
"10-09-2010",5,1380.0,768.0999999999999,"NEVP"
"10-09-2010",6,1356.0,761.5,"NEVP"
"10-09-2010",7,1480.0,820.931,"NEVP"
"10-09-2010",8,1510.0,850.9999999999999,"NEVP"
"10-09-2010",9,1570.0,880.4999999999999,"NEVP"
"10-09-2010",10,1674.0,922.7,"NEVP"
"10-09-2010",11,1721.0,932.8000000000001,"NEVP"
"10-09-2010",12,1780.0,1034.857,"NEVP"
"10-09-2010",13,1790.0,1044.318,"NEVP"
"10-09-2010",14,1856.0,1089.8,"NEVP"
"10-09-2010",15,1813.0,1069.8999999999999,"NEVP"
"10-09-2010",16,1774.0,1041.3,"NEVP"
"10-09-2010",17,1824.0,1067.9,"NEVP"
"10-09-2010",18,1788.0,1040.5,"NEVP"
"10-09-2010",19,1739.0,992.0999999999999,"NEVP"
"10-09-2010",20,1702.0,943.9,"NEVP"
"10-09-2010",21,1712.0,943.8999999999999,"NEVP"
"10-09-2010",22,1705.0,947.3,"NEVP"
"10-09-2010",23,1611.0,905.3,"NEVP"
"10-10-2010",0,1510.0,872.0,"NEVP"
"10-10-2010",1,1424.0,825.4999999999999,"NEVP"
"10-10-2010",2,1382.0,807.0000000000001,"NEVP"
"10-10-2010",3,1353.0,794.6,"NEVP"
"10-10-2010",4,1352.0,775.0,"NEVP"
"10-10-2010",5,1394.0,806.3000000000001,"NEVP"
"10-10-2010",6,1369.0,802.6999999999999,"NEVP"
"10-10-2010",7,1454.0,833.5,"NEVP"
"10-10-2010",8,1613.0,887.702,"NEVP"
"10-10-2010",9,1766.0,946.0699999999999,"NEVP"
"10-10-2010",10,1887.0,1018.8000000000001,"NEVP"
"10-10-2010",11,1888.0,1033.1,"NEVP"
"10-10-2010",12,1922.0,1062.5,"NEVP"
"10-10-2010",13,2006.0,1101.6,"NEVP"
"10-10-2010",14,2096.0,1153.6,"NEVP"
"10-10-2010",15,2163.0,1175.8,"NEVP"
"10-10-2010",16,2102.0,1145.2999999999997,"NEVP"
"10-10-2010",17,2180.0,1166.8999999999999,"NEVP"
"10-10-2010",18,2225.0,1191.6000000000001,"NEVP"
"10-10-2010",19,2130.0,1166.9,"NEVP"
"10-10-2010",20,2023.0,1114.2,"NEVP"
"10-10-2010",21,1952.0,1066.458,"NEVP"
"10-10-2010",22,1792.0,994.2000000000002,"NEVP"
"10-10-2010",23,1599.0,909.1319999999998,"NEVP"
"10-11-2010",0,1506.0,848.452,"NEVP"
"10-11-2010",1,1446.0,791.1,"NEVP"
"10-11-2010",2,1406.0,780.1,"NEVP"
"10-11-2010",3,1419.0,778.9,"NEVP"
"10-11-2010",4,1471.0,802.3999999999999,"NEVP"
"10-11-2010",5,1647.0,887.325,"NEVP"
"10-11-2010",6,1580.0,906.7000000000002,"NEVP"
"10-11-2010",7,1609.0,917.7,"NEVP"
"10-11-2010",8,1717.0,964.7719999999999,"NEVP"
"10-11-2010",9,1892.0,1043.3,"NEVP"
"10-11-2010",10,1913.0,1074.8,"NEVP"
"10-11-2010",11,1935.0,1092.1,"NEVP"
"10-11-2010",12,2095.0,1190.6,"NEVP"
"10-11-2010",13,2301.0,1309.1000000000001,"NEVP"
"10-11-2010",14,2354.0,1397.4000000000003,"NEVP"
"10-11-2010",15,2399.0,1408.8,"NEVP"
"10-11-2010",16,2346.0,1373.6000000000001,"NEVP"
"10-11-2010",17,2396.0,1386.95,"NEVP"
"10-11-2010",18,2377.0,1375.5,"NEVP"
"10-11-2010",19,2325.0,1336.2400000000002,"NEVP"
"10-11-2010",20,2236.0,1263.8000000000002,"NEVP"
"10-11-2010",21,2073.0,1174.2999999999997,"NEVP"
"10-11-2010",22,1776.0,1062.3139999999999,"NEVP"
"10-11-2010",23,1611.0,985.1,"NEVP"
"10-12-2010",0,1610.0,990.1,"NEVP"
"10-12-2010",1,1519.0,955.5000000000001,"NEVP"
"10-12-2010",2,1504.0,913.0,"NEVP"
"10-12-2010",3,1466.0,852.66,"NEVP"
"10-12-2010",4,1544.0,899.086,"NEVP"
"10-12-2010",5,1704.0,968.2,"NEVP"
"10-12-2010",6,1704.0,966.9999999999999,"NEVP"
"10-12-2010",7,1953.0,1103.8,"NEVP"
"10-12-2010",8,2282.0,1252.5420000000001,"NEVP"
"10-12-2010",9,2379.0,1313.1,"NEVP"
"10-12-2010",10,2347.0,1309.9999999999998,"NEVP"
"10-12-2010",11,2308.0,1290.0,"NEVP"
"10-12-2010",12,2320.0,1308.3,"NEVP"
"10-12-2010",13,2405.0,1345.4,"NEVP"
"10-12-2010",14,2456.0,1378.3999999999999,"NEVP"
"10-12-2010",15,2456.0,1385.6000000000001,"NEVP"
"10-12-2010",16,2400.0,1344.4000000000003,"NEVP"
"10-12-2010",17,2443.0,1367.7,"NEVP"
"10-12-2010",18,2410.0,1344.8999999999999,"NEVP"
"10-12-2010",19,2273.0,1268.9,"NEVP"
"10-12-2010",20,2209.0,1243.5,"NEVP"
"10-12-2010",21,2202.0,1213.1000000000001,"NEVP"
"10-12-2010",22,1925.0,1036.562,"NEVP"
"10-12-2010",23,1737.0,956.95,"NEVP"
"10-13-2010",0,1658.0,892.568,"NEVP"
"10-13-2010",1,1525.0,826.1,"NEVP"
"10-13-2010",2,1481.0,819.2,"NEVP"
"10-13-2010",3,1438.0,830.4999999999999,"NEVP"
"10-13-2010",4,1534.0,905.656,"NEVP"
"10-13-2010",5,1592.0,965.5950000000001,"NEVP"
"10-13-2010",6,1416.0,942.8000000000001,"NEVP"
"10-13-2010",7,1554.0,1023.54,"NEVP"
"10-13-2010",8,1826.0,1139.0,"NEVP"
"10-13-2010",9,1912.0,1169.3,"NEVP"
"10-13-2010",10,1940.0,1180.0,"NEVP"
"10-13-2010",11,1938.0,1180.6999999999998,"NEVP"
"10-13-2010",12,2098.0,1248.8,"NEVP"
"10-13-2010",13,2093.0,1252.4,"NEVP"
"10-13-2010",14,2170.0,1296.6370000000002,"NEVP"
"10-13-2010",15,2209.0,1321.112,"NEVP"
"10-13-2010",16,2166.0,1320.5000000000002,"NEVP"
"10-13-2010",17,2158.0,1339.0479999999998,"NEVP"
"10-13-2010",18,2149.0,1299.2,"NEVP"
"10-13-2010",19,2053.0,1249.5900000000001,"NEVP"
"10-13-2010",20,1956.0,1199.664,"NEVP"
"10-13-2010",21,1851.0,1116.5,"NEVP"
"10-13-2010",22,1617.0,964.4499999999999,"NEVP"
"10-13-2010",23,1393.0,868.456,"NEVP"
"10-14-2010",0,1308.0,805.9,"NEVP"
"10-14-2010",1,1243.0,777.5,"NEVP"
"10-14-2010",2,1197.0,758.8000000000001,"NEVP"
"10-14-2010",3,1199.0,762.2,"NEVP"
"10-14-2010",4,1269.0,800.826,"NEVP"
"10-14-2010",5,1469.0,895.797,"NEVP"
"10-14-2010",6,1485.0,973.6,"NEVP"
"10-14-2010",7,1575.0,1032.7,"NEVP"
"10-14-2010",8,1730.0,1122.5,"NEVP"
"10-14-2010",9,1984.0,1237.5,"NEVP"
"10-14-2010",10,2023.0,1249.3,"NEVP"
"10-14-2010",11,1894.0,1191.7,"NEVP"
"10-14-2010",12,1938.0,1213.3999999999999,"NEVP"
"10-14-2010",13,2076.0,1282.7,"NEVP"
"10-14-2010",14,2119.0,1296.7,"NEVP"
"10-14-2010",15,2138.0,1303.9,"NEVP"
"10-14-2010",16,2089.0,1271.6000000000001,"NEVP"
"10-14-2010",17,2097.0,1271.9,"NEVP"
"10-14-2010",18,2068.0,1268.3,"NEVP"
"10-14-2010",19,2006.0,1238.6000000000001,"NEVP"
"10-14-2010",20,2017.0,1235.1,"NEVP"
"10-14-2010",21,1835.0,1125.8,"NEVP"
"10-14-2010",22,1611.0,954.95,"NEVP"
"10-14-2010",23,1515.0,901.1000000000001,"NEVP"
"10-15-2010",0,1408.0,858.6000000000001,"NEVP"
"10-15-2010",1,1325.0,827.8000000000001,"NEVP"
"10-15-2010",2,1267.0,805.8,"NEVP"
"10-15-2010",3,1269.0,806.4999999999998,"NEVP"
"10-15-2010",4,1320.0,838.5999999999999,"NEVP"
"10-15-2010",5,1499.0,916.9000000000001,"NEVP"
"10-15-2010",6,1455.0,893.6999999999999,"NEVP"
"10-15-2010",7,1496.0,933.0,"NEVP"
"10-15-2010",8,1541.0,986.3999999999999,"NEVP"
"10-15-2010",9,1579.0,1023.3000000000001,"NEVP"
"10-15-2010",10,1637.0,1070.6,"NEVP"
"10-15-2010",11,1777.0,1146.2999999999997,"NEVP"
"10-15-2010",12,1937.0,1237.641,"NEVP"
"10-15-2010",13,2030.0,1302.7999999999997,"NEVP"
"10-15-2010",14,2014.0,1291.1000000000001,"NEVP"
"10-15-2010",15,1955.0,1238.82,"NEVP"
"10-15-2010",16,1843.0,1174.2,"NEVP"
"10-15-2010",17,1926.0,1214.5000000000002,"NEVP"
"10-15-2010",18,1950.0,1222.0,"NEVP"
"10-15-2010",19,1888.0,1185.6999999999998,"NEVP"
"10-15-2010",20,1877.0,1186.3999999999999,"NEVP"
"10-15-2010",21,1679.0,1046.1799999999998,"NEVP"
"10-15-2010",22,1574.0,983.94,"NEVP"
"10-15-2010",23,1520.0,936.9,"NEVP"
"10-16-2010",0,1475.0,917.2,"NEVP"
"10-16-2010",1,1431.0,892.7,"NEVP"
"10-16-2010",2,1371.0,868.5,"NEVP"
"10-16-2010",3,1324.0,857.7,"NEVP"
"10-16-2010",4,1308.0,852.0,"NEVP"
"10-16-2010",5,1407.0,887.2,"NEVP"
"10-16-2010",6,1384.0,881.3,"NEVP"
"10-16-2010",7,1466.0,913.3,"NEVP"
"10-16-2010",8,1497.0,927.6999999999999,"NEVP"
"10-16-2010",9,1527.0,946.3000000000001,"NEVP"
"10-16-2010",10,1522.0,944.016,"NEVP"
"10-16-2010",11,1581.0,976.8000000000001,"NEVP"
"10-16-2010",12,1808.0,1118.1,"NEVP"
"10-16-2010",13,1907.0,1195.3999999999999,"NEVP"
"10-16-2010",14,1926.0,1223.9999999999998,"NEVP"
"10-16-2010",15,1842.0,1170.7,"NEVP"
"10-16-2010",16,1796.0,1147.6,"NEVP"
"10-16-2010",17,1870.0,1189.4,"NEVP"
"10-16-2010",18,1918.0,1202.0,"NEVP"
"10-16-2010",19,1852.0,1150.3000000000002,"NEVP"
"10-16-2010",20,1820.0,1110.2,"NEVP"
"10-16-2010",21,1517.0,949.0,"NEVP"
"10-16-2010",22,1462.0,918.39,"NEVP"
"10-16-2010",23,1547.0,951.6,"NEVP"
"10-17-2010",0,1509.0,938.4999999999999,"NEVP"
"10-17-2010",1,1467.0,918.3,"NEVP"
"10-17-2010",2,1407.0,893.4000000000001,"NEVP"
"10-17-2010",3,1336.0,866.8000000000001,"NEVP"
"10-17-2010",4,1313.0,862.0999999999999,"NEVP"
"10-17-2010",5,1304.0,853.9,"NEVP"
"10-17-2010",6,1275.0,842.3,"NEVP"
"10-17-2010",7,1387.0,888.1,"NEVP"
"10-17-2010",8,1493.0,930.6000000000001,"NEVP"
"10-17-2010",9,1480.0,931.3000000000001,"NEVP"
"10-17-2010",10,1446.0,917.4879999999999,"NEVP"
"10-17-2010",11,1537.0,958.5,"NEVP"
"10-17-2010",12,1621.0,1000.1999999999999,"NEVP"
"10-17-2010",13,1633.0,1000.5000000000001,"NEVP"
"10-17-2010",14,1550.0,963.8,"NEVP"
"10-17-2010",15,1497.0,933.6000000000001,"NEVP"
"10-17-2010",16,1434.0,913.2000000000002,"NEVP"
"10-17-2010",17,1683.0,1030.6000000000001,"NEVP"
"10-17-2010",18,1718.0,1044.8,"NEVP"
"10-17-2010",19,1661.0,1018.0999999999999,"NEVP"
"10-17-2010",20,1618.0,997.2999999999998,"NEVP"
"10-17-2010",21,1577.0,978.8000000000001,"NEVP"
"10-17-2010",22,1564.0,965.5749999999999,"NEVP"
"10-17-2010",23,1505.0,933.535,"NEVP"
"10-18-2010",0,1485.0,929.4,"NEVP"
"10-18-2010",1,1425.0,903.5,"NEVP"
"10-18-2010",2,1377.0,881.3000000000002,"NEVP"
"10-18-2010",3,1362.0,881.7,"NEVP"
"10-18-2010",4,1441.0,912.0999999999999,"NEVP"
"10-18-2010",5,1653.0,1012.4999999999999,"NEVP"
"10-18-2010",6,1512.0,936.7999999999998,"NEVP"
"10-18-2010",7,1515.0,939.552,"NEVP"
"10-18-2010",8,1437.0,909.025,"NEVP"
"10-18-2010",9,1426.0,930.025,"NEVP"
"10-18-2010",10,1533.0,996.275,"NEVP"
"10-18-2010",11,1573.0,1017.8,"NEVP"
"10-18-2010",12,1630.0,1027.1,"NEVP"
"10-18-2010",13,1695.0,1065.5,"NEVP"
"10-18-2010",14,1758.0,1111.3000000000002,"NEVP"
"10-18-2010",15,1803.0,1153.4,"NEVP"
"10-18-2010",16,1765.0,1140.7,"NEVP"
"10-18-2010",17,1880.0,1208.2359999999999,"NEVP"
"10-18-2010",18,1955.0,1256.7,"NEVP"
"10-18-2010",19,1955.0,1245.8,"NEVP"
"10-18-2010",20,1789.0,1170.6,"NEVP"
"10-18-2010",21,1612.0,1054.89,"NEVP"
"10-18-2010",22,1566.0,990.4410000000001,"NEVP"
"10-18-2010",23,1430.0,888.2,"NEVP"
"10-19-2010",0,1402.0,898.288,"NEVP"
"10-19-2010",1,1365.0,959.5,"NEVP"
"10-19-2010",2,1354.0,913.4999999999999,"NEVP"
"10-19-2010",3,1434.0,956.9999999999999,"NEVP"
"10-19-2010",4,1575.0,1050.1,"NEVP"
"10-19-2010",5,1637.0,1117.6,"NEVP"
"10-19-2010",6,1640.0,1134.1,"NEVP"
"10-19-2010",7,1723.0,1125.8000000000002,"NEVP"
"10-19-2010",8,1890.0,1166.7,"NEVP"
"10-19-2010",9,1867.0,1166.4950000000001,"NEVP"
"10-19-2010",10,1820.0,1147.9,"NEVP"
"10-19-2010",11,1808.0,1171.5359999999998,"NEVP"
"10-19-2010",12,1927.0,1227.8,"NEVP"
"10-19-2010",13,2069.0,1271.9,"NEVP"
"10-19-2010",14,2180.0,1333.6000000000001,"NEVP"
"10-19-2010",15,2188.0,1313.2499999999998,"NEVP"
"10-19-2010",16,2116.0,1276.8000000000002,"NEVP"
"10-19-2010",17,2241.0,1326.3999999999999,"NEVP"
"10-19-2010",18,2266.0,1334.0,"NEVP"
"10-19-2010",19,2249.0,1324.8999999999999,"NEVP"
"10-19-2010",20,2121.0,1259.8000000000002,"NEVP"
"10-19-2010",21,1939.0,1156.5,"NEVP"
"10-19-2010",22,1724.0,1005.1000000000001,"NEVP"
"10-19-2010",23,1583.0,949.3,"NEVP"
"10-20-2010",0,1532.0,900.9100000000001,"NEVP"
"10-20-2010",1,1449.0,867.0,"NEVP"
"10-20-2010",2,1417.0,844.0999999999999,"NEVP"
"10-20-2010",3,1405.0,836.9999999999999,"NEVP"
"10-20-2010",4,1464.0,875.5959999999999,"NEVP"
"10-20-2010",5,1654.0,1004.0,"NEVP"
"10-20-2010",6,1720.0,1048.6999999999998,"NEVP"
"10-20-2010",7,1796.0,1084.8,"NEVP"
"10-20-2010",8,1870.0,1113.0,"NEVP"
"10-20-2010",9,1871.0,1139.8000000000002,"NEVP"
"10-20-2010",10,1829.0,1144.9999999999998,"NEVP"
"10-20-2010",11,1776.0,1158.1999999999998,"NEVP"
"10-20-2010",12,1778.0,1176.3,"NEVP"
"10-20-2010",13,1722.0,1150.5,"NEVP"
"10-20-2010",14,1727.0,1145.6999999999998,"NEVP"
"10-20-2010",15,1843.0,1149.635,"NEVP"
"10-20-2010",16,1853.0,1167.941,"NEVP"
"10-20-2010",17,1868.0,1176.2,"NEVP"
"10-20-2010",18,1878.0,1168.8249999999998,"NEVP"
"10-20-2010",19,2007.0,1173.8,"NEVP"
"10-20-2010",20,2083.0,1184.8,"NEVP"
"10-20-2010",21,1955.0,1128.6000000000001,"NEVP"
"10-20-2010",22,1776.0,1026.2,"NEVP"
"10-20-2010",23,1661.0,978.6999999999998,"NEVP"
"10-21-2010",0,1680.0,988.6,"NEVP"
"10-21-2010",1,1645.0,966.6,"NEVP"
"10-21-2010",2,1637.0,873.0999999999999,"NEVP"
"10-21-2010",3,1583.0,863.5,"NEVP"
"10-21-2010",4,1573.0,859.0999999999998,"NEVP"
"10-21-2010",5,1811.0,947.6,"NEVP"
"10-21-2010",6,1828.0,956.0000000000001,"NEVP"
"10-21-2010",7,1875.0,998.0340000000001,"NEVP"
"10-21-2010",8,2051.0,1106.3999999999999,"NEVP"
"10-21-2010",9,2167.0,1174.5,"NEVP"
"10-21-2010",10,2205.0,1205.3999999999999,"NEVP"
"10-21-2010",11,2101.0,1160.0,"NEVP"
"10-21-2010",12,2066.0,1143.7,"NEVP"
"10-21-2010",13,2028.0,1117.8,"NEVP"
"10-21-2010",14,2048.0,1123.8999999999999,"NEVP"
"10-21-2010",15,2049.0,1132.4,"NEVP"
"10-21-2010",16,2091.0,1151.9,"NEVP"
"10-21-2010",17,2190.0,1197.0999999999997,"NEVP"
"10-21-2010",18,2198.0,1197.2,"NEVP"
"10-21-2010",19,2166.0,1178.8,"NEVP"
"10-21-2010",20,2107.0,1125.9,"NEVP"
"10-21-2010",21,1942.0,1040.634,"NEVP"
"10-21-2010",22,1756.0,940.1,"NEVP"
"10-21-2010",23,1662.0,897.9999999999999,"NEVP"
"10-22-2010",0,1567.0,859.8000000000001,"NEVP"
"10-22-2010",1,1528.0,852.5999999999999,"NEVP"
"10-22-2010",2,1525.0,849.3,"NEVP"
"10-22-2010",3,1523.0,846.1000000000001,"NEVP"
"10-22-2010",4,1593.0,872.6999999999999,"NEVP"
"10-22-2010",5,1860.0,970.3,"NEVP"
"10-22-2010",6,1840.0,969.3,"NEVP"
"10-22-2010",7,1941.0,1014.47,"NEVP"
"10-22-2010",8,2078.0,1107.2,"NEVP"
"10-22-2010",9,2220.0,1191.7,"NEVP"
"10-22-2010",10,2216.0,1196.0,"NEVP"
"10-22-2010",11,2088.0,1146.1000000000001,"NEVP"
"10-22-2010",12,2075.0,1142.3999999999999,"NEVP"
"10-22-2010",13,2059.0,1138.8999999999999,"NEVP"
"10-22-2010",14,2060.0,1135.5,"NEVP"
"10-22-2010",15,2079.0,1150.5,"NEVP"
"10-22-2010",16,2161.0,1177.7,"NEVP"
"10-22-2010",17,2271.0,1221.3,"NEVP"
"10-22-2010",18,2266.0,1218.0,"NEVP"
"10-22-2010",19,2133.0,1135.3,"NEVP"
"10-22-2010",20,2080.0,1087.4,"NEVP"
"10-22-2010",21,1939.0,1002.0699999999999,"NEVP"
"10-22-2010",22,1767.0,925.075,"NEVP"
"10-22-2010",23,1649.0,879.6,"NEVP"
"10-23-2010",0,1550.0,827.6020000000001,"NEVP"
"10-23-2010",1,1439.0,773.9,"NEVP"
"10-23-2010",2,1402.0,762.3000000000001,"NEVP"
"10-23-2010",3,1379.0,754.8000000000001,"NEVP"
"10-23-2010",4,1375.0,753.4000000000001,"NEVP"
"10-23-2010",5,1495.0,807.7,"NEVP"
"10-23-2010",6,1410.0,775.6,"NEVP"
"10-23-2010",7,1427.0,793.1,"NEVP"
"10-23-2010",8,1501.0,808.5,"NEVP"
"10-23-2010",9,1544.0,836.3,"NEVP"
"10-23-2010",10,1583.0,881.5999999999999,"NEVP"
"10-23-2010",11,1568.0,860.2,"NEVP"
"10-23-2010",12,1531.0,817.6,"NEVP"
"10-23-2010",13,1531.0,816.0999999999999,"NEVP"
"10-23-2010",14,1533.0,817.0999999999999,"NEVP"
"10-23-2010",15,1519.0,829.983,"NEVP"
"10-23-2010",16,1520.0,860.3,"NEVP"
"10-23-2010",17,1702.0,949.2030000000001,"NEVP"
"10-23-2010",18,1786.0,1000.343,"NEVP"
"10-23-2010",19,1809.0,974.2,"NEVP"
"10-23-2010",20,1792.0,973.5000000000001,"NEVP"
"10-23-2010",21,1731.0,910.4,"NEVP"
"10-23-2010",22,1597.0,864.5,"NEVP"
"10-23-2010",23,1616.0,869.3000000000002,"NEVP"
"10-24-2010",0,1599.0,853.4,"NEVP"
"10-24-2010",1,1513.0,819.6999999999999,"NEVP"
"10-24-2010",2,1451.0,798.5999999999999,"NEVP"
"10-24-2010",3,1446.0,791.9,"NEVP"
"10-24-2010",4,1423.0,784.6999999999999,"NEVP"
"10-24-2010",5,1460.0,802.244,"NEVP"
"10-24-2010",6,1526.0,856.8999999999999,"NEVP"
"10-24-2010",7,1556.0,871.9999999999999,"NEVP"
"10-24-2010",8,1613.0,893.1999999999999,"NEVP"
"10-24-2010",9,1675.0,910.5,"NEVP"
"10-24-2010",10,1730.0,945.3000000000001,"NEVP"
"10-24-2010",11,1749.0,948.3,"NEVP"
"10-24-2010",12,1706.0,940.5000000000001,"NEVP"
"10-24-2010",13,1700.0,943.5,"NEVP"
"10-24-2010",14,1744.0,951.0000000000001,"NEVP"
"10-24-2010",15,1781.0,956.8,"NEVP"
"10-24-2010",16,1855.0,1003.8999999999999,"NEVP"
"10-24-2010",17,1941.0,1030.8,"NEVP"
"10-24-2010",18,1948.0,1056.2,"NEVP"
"10-24-2010",19,1806.0,973.7000000000002,"NEVP"
"10-24-2010",20,1721.0,940.5,"NEVP"
"10-24-2010",21,1692.0,936.2,"NEVP"
"10-24-2010",22,1656.0,920.5000000000001,"NEVP"
"10-24-2010",23,1591.0,891.955,"NEVP"
"10-25-2010",0,1482.0,822.2999999999998,"NEVP"
"10-25-2010",1,1441.0,811.2,"NEVP"
"10-25-2010",2,1420.0,802.6000000000001,"NEVP"
"10-25-2010",3,1430.0,809.7200000000001,"NEVP"
"10-25-2010",4,1527.0,868.6999999999998,"NEVP"
"10-25-2010",5,1801.0,983.0799999999999,"NEVP"
"10-25-2010",6,1894.0,1041.3,"NEVP"
"10-25-2010",7,1944.0,1038.9,"NEVP"
"10-25-2010",8,2070.0,1128.2000000000003,"NEVP"
"10-25-2010",9,2188.0,1204.8999999999999,"NEVP"
"10-25-2010",10,2225.0,1203.3999999999999,"NEVP"
"10-25-2010",11,2176.0,1175.8,"NEVP"
"10-25-2010",12,2146.0,1189.1,"NEVP"
"10-25-2010",13,2085.0,1178.2,"NEVP"
"10-25-2010",14,2094.0,1172.1,"NEVP"
"10-25-2010",15,2014.0,1124.1,"NEVP"
"10-25-2010",16,2017.0,1114.1999999999998,"NEVP"
"10-25-2010",17,2108.0,1145.6999999999998,"NEVP"
"10-25-2010",18,2136.0,1154.8,"NEVP"
"10-25-2010",19,2077.0,1116.0,"NEVP"
"10-25-2010",20,2009.0,1067.1000000000001,"NEVP"
"10-25-2010",21,1874.0,1000.3000000000001,"NEVP"
"10-25-2010",22,1710.0,934.4999999999999,"NEVP"
"10-25-2010",23,1618.0,900.2,"NEVP"
"10-26-2010",0,1618.0,901.9,"NEVP"
"10-26-2010",1,1605.0,896.9999999999999,"NEVP"
"10-26-2010",2,1594.0,891.7999999999998,"NEVP"
"10-26-2010",3,1595.0,893.8999999999999,"NEVP"
"10-26-2010",4,1612.0,878.8870000000001,"NEVP"
"10-26-2010",5,1850.0,937.8950000000001,"NEVP"
"10-26-2010",6,1829.0,936.0799999999999,"NEVP"
"10-26-2010",7,1845.0,942.7740000000001,"NEVP"
"10-26-2010",8,1851.0,963.9200000000001,"NEVP"
"10-26-2010",9,1972.0,1022.9999999999999,"NEVP"
"10-26-2010",10,2020.0,1067.7,"NEVP"
"10-26-2010",11,1988.0,1104.0,"NEVP"
"10-26-2010",12,1966.0,1152.5,"NEVP"
"10-26-2010",13,1962.0,1159.3,"NEVP"
"10-26-2010",14,1949.0,1167.3,"NEVP"
"10-26-2010",15,1960.0,1134.3,"NEVP"
"10-26-2010",16,2047.0,1164.1000000000001,"NEVP"
"10-26-2010",17,2136.0,1183.3,"NEVP"
"10-26-2010",18,2157.0,1176.4,"NEVP"
"10-26-2010",19,2172.0,1149.4,"NEVP"
"10-26-2010",20,2134.0,1119.9,"NEVP"
"10-26-2010",21,1984.0,1030.1,"NEVP"
"10-26-2010",22,1795.0,969.5739999999998,"NEVP"
"10-26-2010",23,1745.0,952.0999999999999,"NEVP"
"10-27-2010",0,1698.0,936.0999999999999,"NEVP"
"10-27-2010",1,1660.0,922.5999999999999,"NEVP"
