"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-03-2011",6,9403.0,8867.5,"TVA"
"07-03-2011",7,9686.0,9082.265000000001,"TVA"
"07-03-2011",8,9739.0,9255.957999999999,"TVA"
"07-03-2011",9,10469.0,9583.893,"TVA"
"07-03-2011",10,11419.0,9897.202000000001,"TVA"
"07-03-2011",11,11611.0,10009.182,"TVA"
"07-03-2011",12,12226.0,10508.411,"TVA"
"07-03-2011",13,12754.0,10754.130000000001,"TVA"
"07-03-2011",14,12738.0,10754.127000000002,"TVA"
"07-03-2011",15,12579.0,10632.781000000003,"TVA"
"07-03-2011",16,12543.0,10610.139000000001,"TVA"
"07-03-2011",17,12317.0,10490.739999999998,"TVA"
"07-03-2011",18,11754.0,10093.800000000001,"TVA"
"07-03-2011",19,11731.0,10037.599999999999,"TVA"
"07-03-2011",20,11461.0,9940.076999999997,"TVA"
"07-03-2011",21,11310.0,9845.400000000001,"TVA"
"07-03-2011",22,10219.0,9237.879,"TVA"
"07-03-2011",23,10074.0,9246.501000000002,"TVA"
"07-04-2011",0,9843.0,9130.3,"TVA"
"07-04-2011",1,9593.0,8856.188000000002,"TVA"
"07-04-2011",2,9207.0,8636.702999999998,"TVA"
"07-04-2011",3,9016.0,8539.499,"TVA"
"07-04-2011",4,8905.0,8437.502,"TVA"
"07-04-2011",5,8979.0,8511.295999999998,"TVA"
"07-04-2011",6,9369.0,8775.786,"TVA"
"07-04-2011",7,9688.0,9081.900999999998,"TVA"
"07-04-2011",8,10135.0,9483.733999999999,"TVA"
"07-04-2011",9,10929.0,9850.449999999997,"TVA"
"07-04-2011",10,11892.0,10192.798999999999,"TVA"
"07-04-2011",11,12120.0,10372.401,"TVA"
"07-04-2011",12,12044.0,10225.501,"TVA"
"07-04-2011",13,11594.0,9940.497,"TVA"
"07-04-2011",14,11340.0,9691.701000000001,"TVA"
"07-04-2011",15,11248.0,9604.099000000002,"TVA"
"07-04-2011",16,11225.0,9585.398000000001,"TVA"
"07-04-2011",17,11123.0,9505.100999999999,"TVA"
"07-04-2011",18,10740.0,9292.52,"TVA"
"07-04-2011",19,10708.0,9312.001,"TVA"
"07-04-2011",20,10539.0,9252.699,"TVA"
"07-04-2011",21,10409.0,9288.899000000001,"TVA"
"07-04-2011",22,9272.0,8735.594000000001,"TVA"
"07-04-2011",23,9049.0,8634.901,"TVA"
"07-05-2011",0,8797.0,8460.001,"TVA"
"07-05-2011",1,8502.0,8192.800000000001,"TVA"
"07-05-2011",2,8597.0,8263.598999999998,"TVA"
"07-05-2011",3,8837.0,8425.601999999999,"TVA"
"07-05-2011",4,9199.0,8755.501,"TVA"
"07-05-2011",5,9387.0,8884.500000000002,"TVA"
"07-05-2011",6,9481.0,8882.802,"TVA"
"07-05-2011",7,9766.0,9243.081000000002,"TVA"
"07-05-2011",8,9930.0,9558.834,"TVA"
"07-05-2011",9,10949.0,9956.107,"TVA"
"07-05-2011",10,11488.0,10168.7,"TVA"
"07-05-2011",11,11982.0,10446.600999999999,"TVA"
"07-05-2011",12,12294.0,10660.498,"TVA"
"07-05-2011",13,12331.0,10651.502,"TVA"
"07-05-2011",14,12474.0,10768.280999999999,"TVA"
"07-05-2011",15,12922.0,11049.98,"TVA"
"07-05-2011",16,13032.0,11144.236999999997,"TVA"
"07-05-2011",17,12946.0,11112.824999999999,"TVA"
"07-05-2011",18,12106.0,10526.723,"TVA"
"07-05-2011",19,11890.0,10343.599999999999,"TVA"
"07-05-2011",20,11837.0,10310.903000000002,"TVA"
"07-05-2011",21,11529.0,10132.853,"TVA"
"07-05-2011",22,10477.0,9579.400000000001,"TVA"
"07-05-2011",23,10066.0,9352.801,"TVA"
"07-06-2011",0,9732.0,9085.662,"TVA"
"07-06-2011",1,9041.0,8734.500000000002,"TVA"
"07-06-2011",2,8943.0,8669.701000000001,"TVA"
"07-06-2011",3,9085.0,8748.801999999998,"TVA"
"07-06-2011",4,9351.0,8978.801000000001,"TVA"
"07-06-2011",5,9806.0,9366.301,"TVA"
"07-06-2011",6,9974.0,9506.600000000002,"TVA"
"07-06-2011",7,10121.0,9652.55,"TVA"
"07-06-2011",8,10507.0,10084.041000000001,"TVA"
"07-06-2011",9,11757.0,10784.353,"TVA"
"07-06-2011",10,12513.0,11278.024999999998,"TVA"
"07-06-2011",11,13348.0,11726.758,"TVA"
"07-06-2011",12,13953.0,12013.967,"TVA"
"07-06-2011",13,14099.0,12069.768,"TVA"
"07-06-2011",14,14126.0,12078.269999999999,"TVA"
"07-06-2011",15,14121.0,12061.168,"TVA"
"07-06-2011",16,14008.0,12012.771000000002,"TVA"
"07-06-2011",17,13889.0,11976.169,"TVA"
"07-06-2011",18,13486.0,11751.699,"TVA"
"07-06-2011",19,12932.0,11402.120000000003,"TVA"
"07-06-2011",20,11976.0,10766.691999999997,"TVA"
"07-06-2011",21,10926.0,10050.238000000001,"TVA"
"07-06-2011",22,10785.0,9854.002,"TVA"
"07-06-2011",23,10530.0,9787.102,"TVA"
"07-07-2011",0,10244.0,9587.148999999998,"TVA"
"07-07-2011",1,10081.0,9500.001000000004,"TVA"
"07-07-2011",2,9774.0,9339.958999999999,"TVA"
"07-07-2011",3,9779.0,9383.104000000001,"TVA"
"07-07-2011",4,9981.0,9525.900000000001,"TVA"
"07-07-2011",5,10603.0,10006.192,"TVA"
"07-07-2011",6,11247.0,10533.798000000003,"TVA"
"07-07-2011",7,11700.0,10769.242999999999,"TVA"
"07-07-2011",8,12096.0,11124.008,"TVA"
"07-07-2011",9,12888.0,11492.446,"TVA"
"07-07-2011",10,13404.0,11783.419999999998,"TVA"
"07-07-2011",11,13614.0,11777.898000000001,"TVA"
"07-07-2011",12,13698.0,11787.099,"TVA"
"07-07-2011",13,13467.0,11588.074999999997,"TVA"
"07-07-2011",14,13433.0,11574.800000000001,"TVA"
"07-07-2011",15,13436.0,11543.601000000002,"TVA"
"07-07-2011",16,13285.0,11513.699999999999,"TVA"
"07-07-2011",17,13102.0,11192.2,"TVA"
"07-07-2011",18,12918.0,11030.499,"TVA"
"07-07-2011",19,12591.0,10802.999,"TVA"
"07-07-2011",20,11979.0,10498.057999999999,"TVA"
"07-07-2011",21,11572.0,10309.619999999999,"TVA"
"07-07-2011",22,10709.0,9899.730000000001,"TVA"
"07-07-2011",23,10031.0,9411.295999999998,"TVA"
"07-08-2011",0,9585.0,9023.056999999999,"TVA"
"07-08-2011",1,9267.0,8865.800000000001,"TVA"
"07-08-2011",2,9283.0,8869.501,"TVA"
"07-08-2011",3,9599.0,9127.899999999998,"TVA"
"07-08-2011",4,10027.0,9520.901000000002,"TVA"
"07-08-2011",5,10365.0,9876.467,"TVA"
"07-08-2011",6,10610.0,10121.097999999998,"TVA"
"07-08-2011",7,11023.0,10351.417999999998,"TVA"
"07-08-2011",8,11288.0,10719.442000000003,"TVA"
"07-08-2011",9,12067.0,11134.860999999999,"TVA"
"07-08-2011",10,12723.0,11423.839000000002,"TVA"
"07-08-2011",11,13266.0,11761.04,"TVA"
"07-08-2011",12,13734.0,12009.0,"TVA"
"07-08-2011",13,13948.0,12125.8,"TVA"
"07-08-2011",14,13906.0,12122.399000000003,"TVA"
"07-08-2011",15,13860.0,12101.700999999997,"TVA"
"07-08-2011",16,13804.0,12029.098999999998,"TVA"
"07-08-2011",17,13626.0,11899.598000000002,"TVA"
"07-08-2011",18,13223.0,11585.5,"TVA"
"07-08-2011",19,12821.0,11177.900999999998,"TVA"
"07-08-2011",20,12252.0,10944.271,"TVA"
"07-08-2011",21,11751.0,10618.654000000002,"TVA"
"07-08-2011",22,10617.0,10095.166999999998,"TVA"
"07-08-2011",23,10403.0,9961.699999999997,"TVA"
"07-09-2011",0,10362.0,9888.899,"TVA"
"07-09-2011",1,10282.0,9789.800000000003,"TVA"
"07-09-2011",2,9994.0,9541.218,"TVA"
"07-09-2011",3,9674.0,9358.803,"TVA"
"07-09-2011",4,9612.0,9318.197999999999,"TVA"
"07-09-2011",5,10077.0,9604.898000000001,"TVA"
"07-09-2011",6,10655.0,10186.597999999998,"TVA"
"07-09-2011",7,11054.0,10477.880999999998,"TVA"
"07-09-2011",8,11353.0,10783.0,"TVA"
"07-09-2011",9,12006.0,11194.842,"TVA"
"07-09-2011",10,12921.0,11446.206,"TVA"
"07-09-2011",11,13531.0,11684.398000000003,"TVA"
"07-09-2011",12,13752.0,11947.802,"TVA"
"07-09-2011",13,13647.0,11977.901999999998,"TVA"
"07-09-2011",14,13805.0,12097.520000000002,"TVA"
"07-09-2011",15,13907.0,12144.984999999999,"TVA"
"07-09-2011",16,14053.0,12241.513,"TVA"
"07-09-2011",17,14043.0,12230.882999999998,"TVA"
"07-09-2011",18,13926.0,12148.685999999998,"TVA"
"07-09-2011",19,13793.0,12032.9,"TVA"
"07-09-2011",20,12871.0,11562.339,"TVA"
"07-09-2011",21,11883.0,11025.924,"TVA"
"07-09-2011",22,11467.0,10613.384000000002,"TVA"
"07-09-2011",23,11073.0,10482.901999999998,"TVA"
"07-10-2011",0,10918.0,10278.505,"TVA"
"07-10-2011",1,10434.0,9834.453000000001,"TVA"
"07-10-2011",2,10139.0,9645.601999999997,"TVA"
"07-10-2011",3,10089.0,9634.599999999999,"TVA"
"07-10-2011",4,10042.0,9708.097999999998,"TVA"
"07-10-2011",5,10235.0,9842.500000000002,"TVA"
"07-10-2011",6,11047.0,10576.05,"TVA"
"07-10-2011",7,11665.0,11063.131999999996,"TVA"
"07-10-2011",8,12067.0,11383.147,"TVA"
"07-10-2011",9,12598.0,11629.053,"TVA"
"07-10-2011",10,13289.0,11938.286,"TVA"
"07-10-2011",11,13957.0,12362.873,"TVA"
"07-10-2011",12,14589.0,12745.107,"TVA"
"07-10-2011",13,14471.0,12587.704999999998,"TVA"
"07-10-2011",14,14634.0,12766.305999999999,"TVA"
"07-10-2011",15,14551.0,12710.603999999998,"TVA"
"07-10-2011",16,14419.0,12655.906999999997,"TVA"
"07-10-2011",17,14499.0,12699.91,"TVA"
"07-10-2011",18,14537.0,12811.805,"TVA"
"07-10-2011",19,14630.0,12867.107999999997,"TVA"
"07-10-2011",20,13538.0,12104.126,"TVA"
"07-10-2011",21,12417.0,11504.056,"TVA"
"07-10-2011",22,12002.0,11250.1,"TVA"
"07-10-2011",23,12104.0,11184.499999999996,"TVA"
"07-11-2011",0,11592.0,10703.300000000001,"TVA"
"07-11-2011",1,11197.0,10330.802000000003,"TVA"
"07-11-2011",2,11016.0,10199.597999999998,"TVA"
"07-11-2011",3,11220.0,10321.298,"TVA"
"07-11-2011",4,11334.0,10446.902000000002,"TVA"
"07-11-2011",5,11412.0,10501.809999999998,"TVA"
"07-11-2011",6,12350.0,11089.847999999998,"TVA"
"07-11-2011",7,12867.0,11554.972999999998,"TVA"
"07-11-2011",8,13389.0,11949.366999999998,"TVA"
"07-11-2011",9,14235.0,12446.994,"TVA"
"07-11-2011",10,15138.0,13124.074,"TVA"
"07-11-2011",11,15982.0,13644.925,"TVA"
"07-11-2011",12,16050.0,13548.324999999999,"TVA"
"07-11-2011",13,16171.0,13615.323999999999,"TVA"
"07-11-2011",14,16408.0,13842.927,"TVA"
"07-11-2011",15,16414.0,13941.227999999996,"TVA"
"07-11-2011",16,16205.0,13905.126999999997,"TVA"
"07-11-2011",17,16064.0,13814.724000000002,"TVA"
"07-11-2011",18,15540.0,13314.233,"TVA"
"07-11-2011",19,15397.0,13131.193999999996,"TVA"
"07-11-2011",20,15367.0,13025.79,"TVA"
"07-11-2011",21,14574.0,12474.367999999999,"TVA"
"07-11-2011",22,12989.0,11464.365000000002,"TVA"
"07-11-2011",23,12101.0,10901.363,"TVA"
"07-12-2011",0,11911.0,10773.201999999997,"TVA"
"07-12-2011",1,11663.0,10547.699,"TVA"
"07-12-2011",2,11400.0,10321.096,"TVA"
"07-12-2011",3,11250.0,10209.895999999997,"TVA"
"07-12-2011",4,11239.0,10281.101999999999,"TVA"
"07-12-2011",5,11345.0,10367.989999999998,"TVA"
"07-12-2011",6,11986.0,10840.31,"TVA"
"07-12-2011",7,12606.0,11261.039,"TVA"
"07-12-2011",8,13053.0,11748.952000000005,"TVA"
"07-12-2011",9,13795.0,12150.613999999998,"TVA"
"07-12-2011",10,14378.0,12471.412999999999,"TVA"
"07-12-2011",11,14761.0,12627.812999999998,"TVA"
"07-12-2011",12,15227.0,12892.572000000004,"TVA"
"07-12-2011",13,15190.0,12853.523000000001,"TVA"
"07-12-2011",14,15127.0,12851.225000000002,"TVA"
"07-12-2011",15,15366.0,12884.827000000001,"TVA"
"07-12-2011",16,15100.0,12732.462999999996,"TVA"
"07-12-2011",17,15009.0,12695.424000000003,"TVA"
"07-12-2011",18,14951.0,12721.326000000001,"TVA"
"07-12-2011",19,15178.0,12797.326000000001,"TVA"
"07-12-2011",20,14839.0,12603.840999999999,"TVA"
"07-12-2011",21,14005.0,12021.341,"TVA"
"07-12-2011",22,13174.0,11458.896,"TVA"
"07-12-2011",23,11946.0,10761.58,"TVA"
"07-13-2011",0,11175.0,10220.399999999998,"TVA"
"07-13-2011",1,10692.0,9817.798999999999,"TVA"
"07-13-2011",2,10377.0,9555.798000000003,"TVA"
"07-13-2011",3,10422.0,9564.498999999998,"TVA"
"07-13-2011",4,10652.0,9770.900999999998,"TVA"
"07-13-2011",5,10900.0,9954.501,"TVA"
"07-13-2011",6,11388.0,10383.8,"TVA"
"07-13-2011",7,11767.0,10807.400999999998,"TVA"
"07-13-2011",8,12151.0,11152.463,"TVA"
"07-13-2011",9,13076.0,11656.848999999998,"TVA"
"07-13-2011",10,13501.0,11880.799,"TVA"
"07-13-2011",11,13976.0,12234.600999999999,"TVA"
"07-13-2011",12,14334.0,12439.3,"TVA"
"07-13-2011",13,14576.0,12610.5,"TVA"
"07-13-2011",14,14745.0,12681.801,"TVA"
"07-13-2011",15,14855.0,12781.003,"TVA"
"07-13-2011",16,14930.0,12825.101999999999,"TVA"
"07-13-2011",17,14779.0,12741.702000000001,"TVA"
"07-13-2011",18,14753.0,12746.097999999998,"TVA"
"07-13-2011",19,14895.0,12447.198,"TVA"
"07-13-2011",20,14672.0,12717.699999999997,"TVA"
"07-13-2011",21,14213.0,12296.900000000001,"TVA"
"07-13-2011",22,13356.0,11815.344999999998,"TVA"
"07-13-2011",23,12913.0,11572.0,"TVA"
"07-14-2011",0,12304.0,11172.907,"TVA"
"07-14-2011",1,11501.0,10659.298999999999,"TVA"
"07-14-2011",2,11305.0,10489.299999999996,"TVA"
"07-14-2011",3,11205.0,10461.701000000001,"TVA"
"07-14-2011",4,11522.0,10668.999999999998,"TVA"
"07-14-2011",5,11756.0,10888.475000000002,"TVA"
"07-14-2011",6,12637.0,11596.999999999998,"TVA"
"07-14-2011",7,12937.0,11795.401000000002,"TVA"
"07-14-2011",8,13343.0,12141.331,"TVA"
"07-14-2011",9,14171.0,12769.154999999999,"TVA"
"07-14-2011",10,14934.0,13051.4,"TVA"
"07-14-2011",11,14909.0,12965.599999999999,"TVA"
"07-14-2011",12,14992.0,13122.701,"TVA"
"07-14-2011",13,15294.0,13240.302,"TVA"
"07-14-2011",14,15375.0,13236.499,"TVA"
"07-14-2011",15,15063.0,13067.6,"TVA"
"07-14-2011",16,14650.0,12720.299,"TVA"
"07-14-2011",17,14251.0,12495.200999999997,"TVA"
"07-14-2011",18,14121.0,12402.901000000002,"TVA"
"07-14-2011",19,14112.0,12352.598999999998,"TVA"
"07-14-2011",20,13683.0,12093.298999999999,"TVA"
"07-14-2011",21,13197.0,11770.178,"TVA"
"07-14-2011",22,12314.0,11318.861000000003,"TVA"
"07-14-2011",23,12151.0,11299.902999999998,"TVA"
"07-15-2011",0,11626.0,10850.026000000002,"TVA"
"07-15-2011",1,11164.0,10570.201000000001,"TVA"
"07-15-2011",2,10937.0,10398.302,"TVA"
"07-15-2011",3,11039.0,10482.3,"TVA"
"07-15-2011",4,11421.0,10759.399,"TVA"
"07-15-2011",5,12053.0,11289.946,"TVA"
"07-15-2011",6,12916.0,11880.609,"TVA"
"07-15-2011",7,13493.0,12139.899999999998,"TVA"
"07-15-2011",8,13567.0,12360.482,"TVA"
"07-15-2011",9,13788.0,12524.999,"TVA"
"07-15-2011",10,13792.0,12403.498,"TVA"
"07-15-2011",11,13902.0,12439.097999999998,"TVA"
"07-15-2011",12,13708.0,12403.7,"TVA"
"07-15-2011",13,13779.0,12423.5,"TVA"
"07-15-2011",14,13788.0,12485.901,"TVA"
"07-15-2011",15,13836.0,12490.301,"TVA"
"07-15-2011",16,13741.0,12399.002,"TVA"
"07-15-2011",17,13688.0,12349.901000000002,"TVA"
"07-15-2011",18,13486.0,12290.199999999997,"TVA"
"07-15-2011",19,13440.0,12260.242000000002,"TVA"
"07-15-2011",20,13270.0,12182.400000000001,"TVA"
"07-15-2011",21,12511.0,11700.445,"TVA"
"07-15-2011",22,11689.0,11071.653000000002,"TVA"
"07-15-2011",23,11411.0,10900.000000000004,"TVA"
"07-16-2011",0,11335.0,10700.401000000002,"TVA"
"07-16-2011",1,9965.0,9601.000999999997,"TVA"
"07-16-2011",2,10112.0,9737.400000000001,"TVA"
"07-16-2011",3,10272.0,9882.402000000002,"TVA"
"07-16-2011",4,10262.0,9797.217,"TVA"
"07-16-2011",5,10320.0,9782.976999999997,"TVA"
"07-16-2011",6,11008.0,10360.33,"TVA"
"07-16-2011",7,11657.0,10766.502,"TVA"
"07-16-2011",8,11865.0,11011.019999999999,"TVA"
"07-16-2011",9,12187.0,11143.012,"TVA"
"07-16-2011",10,12449.0,11183.500000000002,"TVA"
"07-16-2011",11,12098.0,10934.300000000001,"TVA"
"07-16-2011",12,12036.0,10725.402,"TVA"
"07-16-2011",13,11840.0,10591.401000000002,"TVA"
"07-16-2011",14,11793.0,10557.101,"TVA"
"07-16-2011",15,11766.0,10620.798,"TVA"
"07-16-2011",16,11966.0,10771.021,"TVA"
"07-16-2011",17,11969.0,10668.802000000001,"TVA"
"07-16-2011",18,11699.0,10423.001000000002,"TVA"
"07-16-2011",19,11668.0,10426.500999999997,"TVA"
"07-16-2011",20,11611.0,10377.699000000002,"TVA"
"07-16-2011",21,10979.0,10070.583999999999,"TVA"
"07-16-2011",22,10486.0,9782.166,"TVA"
"07-16-2011",23,10113.0,9558.198999999999,"TVA"
"07-17-2011",0,9863.0,9338.200000000004,"TVA"
"07-17-2011",1,9508.0,9092.402,"TVA"
"07-17-2011",2,9212.0,8794.500000000004,"TVA"
"07-17-2011",3,9006.0,8602.302000000003,"TVA"
"07-17-2011",4,8897.0,8557.2,"TVA"
"07-17-2011",5,9101.0,8750.899000000001,"TVA"
"07-17-2011",6,9899.0,9435.622000000003,"TVA"
"07-17-2011",7,11054.0,10329.217999999999,"TVA"
"07-17-2011",8,11635.0,10671.794,"TVA"
"07-17-2011",9,12605.0,11153.926,"TVA"
"07-17-2011",10,12868.0,11209.199,"TVA"
"07-17-2011",11,12858.0,11206.198999999997,"TVA"
"07-17-2011",12,12954.0,11293.601,"TVA"
"07-17-2011",13,12992.0,11313.402000000002,"TVA"
"07-17-2011",14,12976.0,11242.900000000001,"TVA"
"07-17-2011",15,12995.0,11280.698999999999,"TVA"
"07-17-2011",16,13050.0,11311.702,"TVA"
"07-17-2011",17,12986.0,11238.298000000003,"TVA"
"07-17-2011",18,12890.0,11137.402,"TVA"
"07-17-2011",19,13055.0,11251.900000000001,"TVA"
"07-17-2011",20,12584.0,10811.799000000003,"TVA"
"07-17-2011",21,11860.0,10374.409,"TVA"
"07-17-2011",22,10921.0,9938.176999999998,"TVA"
"07-17-2011",23,10634.0,9725.503999999997,"TVA"
"07-18-2011",0,10544.0,9642.402999999997,"TVA"
"07-18-2011",1,10139.0,9307.100999999999,"TVA"
"07-18-2011",2,10007.0,9169.101999999997,"TVA"
"07-18-2011",3,10299.0,9379.001999999999,"TVA"
"07-18-2011",4,10768.0,9793.001,"TVA"
"07-18-2011",5,10768.0,9839.869999999999,"TVA"
"07-18-2011",6,11216.0,10078.68,"TVA"
"07-18-2011",7,12034.0,10671.601999999999,"TVA"
"07-18-2011",8,12920.0,11397.372000000001,"TVA"
"07-18-2011",9,13891.0,11911.817,"TVA"
"07-18-2011",10,14422.0,12237.819,"TVA"
"07-18-2011",11,14791.0,12463.118999999999,"TVA"
"07-18-2011",12,15151.0,12789.819000000003,"TVA"
"07-18-2011",13,15239.0,12843.02,"TVA"
"07-18-2011",14,15206.0,12905.519999999997,"TVA"
"07-18-2011",15,15366.0,12996.214,"TVA"
"07-18-2011",16,15135.0,12681.947,"TVA"
"07-18-2011",17,14854.0,12508.882999999994,"TVA"
"07-18-2011",18,14284.0,12081.900000000001,"TVA"
"07-18-2011",19,14239.0,12073.399,"TVA"
"07-18-2011",20,13708.0,11667.734999999999,"TVA"
"07-18-2011",21,13124.0,11299.803,"TVA"
"07-18-2011",22,12207.0,10784.536999999997,"TVA"
"07-18-2011",23,11456.0,10284.776999999998,"TVA"
"07-19-2011",0,10484.0,9656.225000000002,"TVA"
"07-19-2011",1,10124.0,9441.601999999999,"TVA"
"07-19-2011",2,10087.0,9391.099000000002,"TVA"
"07-19-2011",3,10404.0,9632.097999999998,"TVA"
"07-19-2011",4,10812.0,9931.502,"TVA"
"07-19-2011",5,10899.0,10048.270999999999,"TVA"
"07-19-2011",6,10813.0,10076.203999999998,"TVA"
"07-19-2011",7,10873.0,10288.369000000002,"TVA"
"07-19-2011",8,11974.0,11208.39,"TVA"
"07-19-2011",9,13328.0,11855.471999999998,"TVA"
"07-19-2011",10,13709.0,12126.448,"TVA"
"07-19-2011",11,14050.0,12229.537999999997,"TVA"
"07-19-2011",12,14295.0,12429.770999999997,"TVA"
"07-19-2011",13,14669.0,12689.626000000002,"TVA"
"07-19-2011",14,14716.0,12692.218999999997,"TVA"
"07-19-2011",15,14799.0,12776.022999999997,"TVA"
"07-19-2011",16,14629.0,12787.426,"TVA"
"07-19-2011",17,14496.0,12686.252,"TVA"
"07-19-2011",18,14416.0,12545.187,"TVA"
"07-19-2011",19,14390.0,12386.0,"TVA"
"07-19-2011",20,14205.0,12368.597000000002,"TVA"
"07-19-2011",21,12925.0,11218.068,"TVA"
"07-19-2011",22,11562.0,10478.001999999997,"TVA"
"07-19-2011",23,11201.0,10206.501000000004,"TVA"
"07-20-2011",0,10933.0,10035.602000000003,"TVA"
"07-20-2011",1,10846.0,9934.301000000001,"TVA"
"07-20-2011",2,10553.0,9766.297,"TVA"
"07-20-2011",3,10668.0,9863.601000000002,"TVA"
"07-20-2011",4,10779.0,9985.001,"TVA"
"07-20-2011",5,11236.0,10341.399,"TVA"
"07-20-2011",6,11608.0,10675.199999999999,"TVA"
"07-20-2011",7,11938.0,10951.384000000002,"TVA"
"07-20-2011",8,12774.0,11738.0,"TVA"
"07-20-2011",9,14348.0,12569.518,"TVA"
"07-20-2011",10,14890.0,12585.435000000001,"TVA"
"07-20-2011",11,15242.0,12872.962000000003,"TVA"
"07-20-2011",12,15459.0,13048.599000000002,"TVA"
"07-20-2011",13,15556.0,13123.892000000003,"TVA"
"07-20-2011",14,15779.0,13225.020000000004,"TVA"
"07-20-2011",15,15785.0,13234.118000000004,"TVA"
"07-20-2011",16,15534.0,13128.32,"TVA"
"07-20-2011",17,15436.0,13060.317000000003,"TVA"
"07-20-2011",18,15375.0,13078.506000000003,"TVA"
"07-20-2011",19,15290.0,13011.760000000002,"TVA"
"07-20-2011",20,15006.0,12916.470000000005,"TVA"
"07-20-2011",21,13974.0,12118.001,"TVA"
"07-20-2011",22,13041.0,11738.685000000001,"TVA"
"07-20-2011",23,12352.0,11197.569,"TVA"
"07-21-2011",0,11865.0,10805.800000000001,"TVA"
"07-21-2011",1,11478.0,10547.698999999999,"TVA"
"07-21-2011",2,11229.0,10407.103,"TVA"
"07-21-2011",3,11189.0,10392.006,"TVA"
"07-21-2011",4,11254.0,10393.399,"TVA"
"07-21-2011",5,11833.0,10860.922,"TVA"
"07-21-2011",6,12688.0,11482.005999999998,"TVA"
"07-21-2011",7,14029.0,12474.228,"TVA"
"07-21-2011",8,14389.0,12725.112000000001,"TVA"
"07-21-2011",9,14878.0,12876.707000000002,"TVA"
"07-21-2011",10,15400.0,13184.223,"TVA"
"07-21-2011",11,15526.0,13249.748,"TVA"
"07-21-2011",12,15475.0,13075.045999999997,"TVA"
"07-21-2011",13,15319.0,13115.646,"TVA"
"07-21-2011",14,15192.0,12935.188999999997,"TVA"
"07-21-2011",15,14811.0,12740.605999999996,"TVA"
"07-21-2011",16,13892.0,12240.751,"TVA"
"07-21-2011",17,13778.0,12108.500000000004,"TVA"
"07-21-2011",18,13411.0,11890.903000000002,"TVA"
"07-21-2011",19,13666.0,12027.601000000004,"TVA"
"07-21-2011",20,13554.0,11921.996999999996,"TVA"
"07-21-2011",21,13181.0,11643.499,"TVA"
"07-21-2011",22,11945.0,10936.222,"TVA"
"07-21-2011",23,11144.0,10344.302,"TVA"
"07-22-2011",0,10663.0,9883.097999999998,"TVA"
"07-22-2011",1,10417.0,9682.1,"TVA"
"07-22-2011",2,10235.0,9564.099000000002,"TVA"
"07-22-2011",3,10350.0,9582.003,"TVA"
"07-22-2011",4,10119.0,9478.599000000002,"TVA"
"07-22-2011",5,10295.0,9563.897000000003,"TVA"
"07-22-2011",6,10633.0,9838.673,"TVA"
"07-22-2011",7,11855.0,10928.608,"TVA"
"07-22-2011",8,12998.0,11859.708,"TVA"
"07-22-2011",9,14033.0,12504.307,"TVA"
"07-22-2011",10,14841.0,13121.965,"TVA"
"07-22-2011",11,15258.0,13384.55,"TVA"
"07-22-2011",12,15384.0,13435.473999999998,"TVA"
"07-22-2011",13,15590.0,13598.179,"TVA"
"07-22-2011",14,15774.0,13782.130000000001,"TVA"
"07-22-2011",15,15787.0,13780.529999999999,"TVA"
"07-22-2011",16,15750.0,13759.630000000001,"TVA"
"07-22-2011",17,15825.0,13737.291000000001,"TVA"
"07-22-2011",18,15534.0,13768.431999999999,"TVA"
"07-22-2011",19,15327.0,13528.392999999996,"TVA"
"07-22-2011",20,14959.0,13083.549000000003,"TVA"
"07-22-2011",21,13698.0,12306.053,"TVA"
"07-22-2011",22,12523.0,11562.206999999999,"TVA"
"07-22-2011",23,12099.0,11368.994000000002,"TVA"
"07-23-2011",0,11962.0,11330.5,"TVA"
"07-23-2011",1,11598.0,10992.499999999998,"TVA"
"07-23-2011",2,11081.0,10572.099999999999,"TVA"
"07-23-2011",3,10972.0,10476.501,"TVA"
"07-23-2011",4,11016.0,10458.598999999998,"TVA"
"07-23-2011",5,10706.0,10270.54,"TVA"
"07-23-2011",6,11339.0,10633.585999999998,"TVA"
"07-23-2011",7,12279.0,11217.8,"TVA"
"07-23-2011",8,12683.0,11605.801,"TVA"
"07-23-2011",9,13255.0,12042.673000000003,"TVA"
"07-23-2011",10,13802.0,12466.497999999998,"TVA"
"07-23-2011",11,13812.0,12517.206999999999,"TVA"
"07-23-2011",12,14582.0,12912.433,"TVA"
"07-23-2011",13,15341.0,13263.195,"TVA"
"07-23-2011",14,15437.0,13290.106,"TVA"
"07-23-2011",15,15379.0,13327.663999999999,"TVA"
"07-23-2011",16,15348.0,13584.765,"TVA"
"07-23-2011",17,15126.0,13602.141,"TVA"
"07-23-2011",18,14718.0,13320.489999999998,"TVA"
"07-23-2011",19,14483.0,13035.929,"TVA"
"07-23-2011",20,13269.0,12089.313999999998,"TVA"
"07-23-2011",21,12485.0,11501.801000000001,"TVA"
"07-23-2011",22,11862.0,11163.041,"TVA"
"07-23-2011",23,11769.0,11189.903000000002,"TVA"
"07-24-2011",0,11192.0,10783.445,"TVA"
"07-24-2011",1,10599.0,10422.398000000001,"TVA"
"07-24-2011",2,10328.0,10154.0,"TVA"
"07-24-2011",3,10157.0,10004.098999999998,"TVA"
