"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-11-2011",5,8359.0,5275.307,"EES"
"10-11-2011",6,8659.0,5356.422,"EES"
"10-11-2011",7,8694.0,5316.496999999999,"EES"
"10-11-2011",8,8813.0,5401.742,"EES"
"10-11-2011",9,8961.0,5495.361,"EES"
"10-11-2011",10,9621.0,5831.758,"EES"
"10-11-2011",11,10268.0,6098.45,"EES"
"10-11-2011",12,10547.0,6273.742,"EES"
"10-11-2011",13,10922.0,6469.114000000001,"EES"
"10-11-2011",14,11010.0,6530.842,"EES"
"10-11-2011",15,11048.0,6524.642,"EES"
"10-11-2011",16,10850.0,6412.5419999999995,"EES"
"10-11-2011",17,10714.0,6328.494,"EES"
"10-11-2011",18,10823.0,6373.942000000001,"EES"
"10-11-2011",19,10476.0,6157.917,"EES"
"10-11-2011",20,9987.0,5869.142,"EES"
"10-11-2011",21,9361.0,5573.5419999999995,"EES"
"10-11-2011",22,8306.0,5096.0779999999995,"EES"
"10-11-2011",23,7719.0,4815.043,"EES"
"10-12-2011",0,7207.0,4531.016,"EES"
"10-12-2011",1,6920.0,4310.0160000000005,"EES"
"10-12-2011",2,6822.0,4211.016,"EES"
"10-12-2011",3,6846.0,4204.816,"EES"
"10-12-2011",4,7390.0,4632.42,"EES"
"10-12-2011",5,8541.0,5304.658,"EES"
"10-12-2011",6,9004.0,5453.4,"EES"
"10-12-2011",7,8997.0,5424.3,"EES"
"10-12-2011",8,9032.0,5474.116,"EES"
"10-12-2011",9,9226.0,5640.466,"EES"
"10-12-2011",10,9436.0,5778.877000000001,"EES"
"10-12-2011",11,9894.0,6033.415999999999,"EES"
"10-12-2011",12,10379.0,6285.615999999999,"EES"
"10-12-2011",13,10691.0,6483.416,"EES"
"10-12-2011",14,10477.0,6425.815999999999,"EES"
"10-12-2011",15,10491.0,6414.816000000001,"EES"
"10-12-2011",16,10456.0,6343.016000000001,"EES"
"10-12-2011",17,10416.0,6330.215999999999,"EES"
"10-12-2011",18,10776.0,6460.395,"EES"
"10-12-2011",19,10158.0,6065.2880000000005,"EES"
"10-12-2011",20,9515.0,5737.915999999999,"EES"
"10-12-2011",21,9065.0,5498.862,"EES"
"10-12-2011",22,7906.0,5021.762000000001,"EES"
"10-12-2011",23,7126.0,4662.0160000000005,"EES"
"10-13-2011",0,6852.0,4527.007,"EES"
"10-13-2011",1,6637.0,4354.807,"EES"
"10-13-2011",2,6626.0,4361.081999999999,"EES"
"10-13-2011",3,6724.0,4442.007,"EES"
"10-13-2011",4,7199.0,4795.021999999999,"EES"
"10-13-2011",5,8272.0,5481.323,"EES"
"10-13-2011",6,8705.0,5570.0109999999995,"EES"
"10-13-2011",7,8889.0,5647.206999999999,"EES"
"10-13-2011",8,9264.0,5872.6630000000005,"EES"
"10-13-2011",9,9802.0,6187.506,"EES"
"10-13-2011",10,10253.0,6502.606999999999,"EES"
"10-13-2011",11,10539.0,6625.607000000001,"EES"
"10-13-2011",12,10786.0,6752.129,"EES"
"10-13-2011",13,11207.0,7011.119000000001,"EES"
"10-13-2011",14,11249.0,7053.606999999998,"EES"
"10-13-2011",15,11276.0,7050.006999999999,"EES"
"10-13-2011",16,10970.0,6870.207,"EES"
"10-13-2011",17,10803.0,6817.107000000001,"EES"
"10-13-2011",18,10870.0,6827.606999999999,"EES"
"10-13-2011",19,10422.0,6463.427,"EES"
"10-13-2011",20,9730.0,6089.926,"EES"
"10-13-2011",21,8557.0,5599.063,"EES"
"10-13-2011",22,7309.0,4963.854,"EES"
"10-13-2011",23,7059.0,4872.588,"EES"
"10-14-2011",0,6745.0,4636.117,"EES"
"10-14-2011",1,6534.0,4471.017,"EES"
"10-14-2011",2,6474.0,4393.117,"EES"
"10-14-2011",3,6584.0,4475.417,"EES"
"10-14-2011",4,6991.0,4829.717,"EES"
"10-14-2011",5,7660.0,5243.017,"EES"
"10-14-2011",6,7972.0,5426.942,"EES"
"10-14-2011",7,8044.0,5420.517000000001,"EES"
"10-14-2011",8,8379.0,5458.841,"EES"
"10-14-2011",9,8706.0,5769.974,"EES"
"10-14-2011",10,9209.0,6114.816999999999,"EES"
"10-14-2011",11,9620.0,6354.017,"EES"
"10-14-2011",12,10071.0,6586.617000000001,"EES"
"10-14-2011",13,10560.0,6866.897,"EES"
"10-14-2011",14,10819.0,7064.829,"EES"
"10-14-2011",15,10962.0,7109.275000000001,"EES"
"10-14-2011",16,10695.0,6946.9169999999995,"EES"
"10-14-2011",17,10398.0,6822.816999999999,"EES"
"10-14-2011",18,10360.0,6829.316999999999,"EES"
"10-14-2011",19,9863.0,6537.585,"EES"
"10-14-2011",20,9319.0,6121.688,"EES"
"10-14-2011",21,8709.0,5951.585999999999,"EES"
"10-14-2011",22,7751.0,5458.5960000000005,"EES"
"10-14-2011",23,7359.0,5165.817000000001,"EES"
"10-15-2011",0,7119.0,4908.078,"EES"
"10-15-2011",1,6808.0,4615.478,"EES"
"10-15-2011",2,6690.0,4485.878000000001,"EES"
"10-15-2011",3,6694.0,4479.0779999999995,"EES"
"10-15-2011",4,6806.0,4614.277999999999,"EES"
"10-15-2011",5,7048.0,4770.878,"EES"
"10-15-2011",6,7219.0,4915.778,"EES"
"10-15-2011",7,7284.0,4890.477999999999,"EES"
"10-15-2011",8,7478.0,5155.528,"EES"
"10-15-2011",9,7727.0,5384.52,"EES"
"10-15-2011",10,8193.0,5637.429,"EES"
"10-15-2011",11,8683.0,5803.278,"EES"
"10-15-2011",12,8983.0,6067.378000000001,"EES"
"10-15-2011",13,9508.0,6412.302,"EES"
"10-15-2011",14,9838.0,6623.278,"EES"
"10-15-2011",15,10025.0,6709.078,"EES"
"10-15-2011",16,9918.0,6531.983,"EES"
"10-15-2011",17,9574.0,6450.332000000001,"EES"
"10-15-2011",18,9527.0,6426.977999999999,"EES"
"10-15-2011",19,9113.0,6107.277999999999,"EES"
"10-15-2011",20,8371.0,5694.476,"EES"
"10-15-2011",21,7470.0,5153.347000000001,"EES"
"10-15-2011",22,6872.0,4841.553,"EES"
"10-15-2011",23,6889.0,4894.478,"EES"
"10-16-2011",0,6568.0,4613.141,"EES"
"10-16-2011",1,6247.0,4258.2609999999995,"EES"
"10-16-2011",2,6188.0,4190.941,"EES"
"10-16-2011",3,6195.0,4205.541,"EES"
"10-16-2011",4,6359.0,4337.307,"EES"
"10-16-2011",5,6870.0,4851.047999999999,"EES"
"10-16-2011",6,6952.0,4863.6410000000005,"EES"
"10-16-2011",7,7296.0,5097.165999999999,"EES"
"10-16-2011",8,7601.0,5456.440999999999,"EES"
"10-16-2011",9,7772.0,5568.091,"EES"
"10-16-2011",10,8241.0,5921.801000000001,"EES"
"10-16-2011",11,9099.0,6306.379999999999,"EES"
"10-16-2011",12,9887.0,6785.040999999999,"EES"
"10-16-2011",13,10544.0,7099.141,"EES"
"10-16-2011",14,10981.0,7316.841000000001,"EES"
"10-16-2011",15,11196.0,7392.141000000001,"EES"
"10-16-2011",16,10997.0,7240.041,"EES"
"10-16-2011",17,10598.0,7061.715,"EES"
"10-16-2011",18,10702.0,7072.540999999999,"EES"
"10-16-2011",19,10129.0,6668.472000000001,"EES"
"10-16-2011",20,9290.0,6275.604,"EES"
"10-16-2011",21,8381.0,5718.416000000001,"EES"
"10-16-2011",22,7532.0,5222.666000000001,"EES"
"10-16-2011",23,7194.0,5014.841000000001,"EES"
"10-17-2011",0,6997.0,4871.124,"EES"
"10-17-2011",1,6847.0,4749.324,"EES"
"10-17-2011",2,6830.0,4745.124000000001,"EES"
"10-17-2011",3,6888.0,4765.724,"EES"
"10-17-2011",4,7409.0,5179.249,"EES"
"10-17-2011",5,8176.0,5770.307999999999,"EES"
"10-17-2011",6,8301.0,5839.087,"EES"
"10-17-2011",7,8289.0,5724.923999999998,"EES"
"10-17-2011",8,8800.0,5996.311,"EES"
"10-17-2011",9,9075.0,6134.249,"EES"
"10-17-2011",10,9847.0,6597.869000000001,"EES"
"10-17-2011",11,10850.0,7080.603999999999,"EES"
"10-17-2011",12,11758.0,7598.642000000001,"EES"
"10-17-2011",13,12415.0,8107.523999999999,"EES"
"10-17-2011",14,12867.0,8304.923999999999,"EES"
"10-17-2011",15,13160.0,8348.224,"EES"
"10-17-2011",16,12817.0,8127.124,"EES"
"10-17-2011",17,12472.0,7981.557,"EES"
"10-17-2011",18,12254.0,7875.030000000002,"EES"
"10-17-2011",19,11647.0,7503.709,"EES"
"10-17-2011",20,10850.0,7080.623999999999,"EES"
"10-17-2011",21,9755.0,6570.026,"EES"
"10-17-2011",22,8427.0,5868.094000000001,"EES"
"10-17-2011",23,8052.0,5500.224,"EES"
"10-18-2011",0,7727.0,5346.354,"EES"
"10-18-2011",1,7573.0,5286.1539999999995,"EES"
"10-18-2011",2,7420.0,5188.053999999998,"EES"
"10-18-2011",3,7279.0,5124.253999999999,"EES"
"10-18-2011",4,7722.0,5418.1539999999995,"EES"
"10-18-2011",5,8426.0,5748.429,"EES"
"10-18-2011",6,8620.0,5859.754000000001,"EES"
"10-18-2011",7,8661.0,5901.262,"EES"
"10-18-2011",8,8800.0,6127.754000000001,"EES"
"10-18-2011",9,9205.0,6225.054,"EES"
"10-18-2011",10,9693.0,6433.1140000000005,"EES"
"10-18-2011",11,10178.0,6603.581999999999,"EES"
"10-18-2011",12,10134.0,6476.954,"EES"
"10-18-2011",13,9986.0,6388.053999999999,"EES"
"10-18-2011",14,9851.0,6369.228999999999,"EES"
"10-18-2011",15,9727.0,6243.361000000001,"EES"
"10-18-2011",16,9727.0,6243.874,"EES"
"10-18-2011",17,10235.0,6646.654,"EES"
"10-18-2011",18,10275.0,6675.854000000001,"EES"
"10-18-2011",19,9737.0,6383.253999999999,"EES"
"10-18-2011",20,9256.0,6208.111999999999,"EES"
"10-18-2011",21,8227.0,5633.99,"EES"
"10-18-2011",22,7248.0,5078.879,"EES"
"10-18-2011",23,7079.0,4993.953999999999,"EES"
"10-19-2011",0,6979.0,4913.741,"EES"
"10-19-2011",1,6896.0,4842.881,"EES"
"10-19-2011",2,6816.0,4752.991,"EES"
"10-19-2011",3,7119.0,5039.816,"EES"
"10-19-2011",4,7802.0,5394.151,"EES"
"10-19-2011",5,9205.0,6205.102999999999,"EES"
"10-19-2011",6,9579.0,6398.341,"EES"
"10-19-2011",7,9290.0,6234.706,"EES"
"10-19-2011",8,9030.0,6116.1410000000005,"EES"
"10-19-2011",9,9137.0,6180.541,"EES"
"10-19-2011",10,9085.0,6119.414999999999,"EES"
"10-19-2011",11,9170.0,5952.1410000000005,"EES"
"10-19-2011",12,9442.0,6241.641,"EES"
"10-19-2011",13,9322.0,6199.240999999999,"EES"
"10-19-2011",14,9179.0,6062.741,"EES"
"10-19-2011",15,9315.0,6198.062999999999,"EES"
"10-19-2011",16,9495.0,6360.341,"EES"
"10-19-2011",17,9724.0,6480.141,"EES"
"10-19-2011",18,9938.0,6564.540999999999,"EES"
"10-19-2011",19,9935.0,6543.441,"EES"
"10-19-2011",20,9353.0,6292.201000000001,"EES"
"10-19-2011",21,8368.0,5711.889000000001,"EES"
"10-19-2011",22,7653.0,5318.540999999999,"EES"
"10-19-2011",23,7465.0,5205.6410000000005,"EES"
"10-20-2011",0,7163.0,4913.0,"EES"
"10-20-2011",1,7276.0,5043.700000000001,"EES"
"10-20-2011",2,7327.0,5128.400000000001,"EES"
"10-20-2011",3,7561.0,5301.365000000001,"EES"
"10-20-2011",4,8066.0,5640.700000000001,"EES"
"10-20-2011",5,9377.0,6309.547,"EES"
"10-20-2011",6,9942.0,6610.200000000001,"EES"
"10-20-2011",7,9709.0,6419.299999999999,"EES"
"10-20-2011",8,9326.0,6188.0,"EES"
"10-20-2011",9,9036.0,6008.0,"EES"
"10-20-2011",10,8337.0,5399.525,"EES"
"10-20-2011",11,8655.0,5750.099999999999,"EES"
"10-20-2011",12,8559.0,5672.499999999999,"EES"
"10-20-2011",13,8408.0,5672.836,"EES"
"10-20-2011",14,8297.0,5697.69,"EES"
"10-20-2011",15,8432.0,5882.5,"EES"
"10-20-2011",16,8580.0,5818.425,"EES"
"10-20-2011",17,9183.0,6246.6,"EES"
"10-20-2011",18,9874.0,6608.299999999999,"EES"
"10-20-2011",19,9788.0,6507.200000000001,"EES"
"10-20-2011",20,9364.0,6303.3,"EES"
"10-20-2011",21,8697.0,5863.939,"EES"
"10-20-2011",22,7778.0,5459.144,"EES"
"10-20-2011",23,7116.0,5028.4,"EES"
"10-21-2011",0,7057.0,5031.191,"EES"
"10-21-2011",1,6966.0,4946.766,"EES"
"10-21-2011",2,6981.0,4957.691,"EES"
"10-21-2011",3,7384.0,5224.178000000001,"EES"
"10-21-2011",4,8209.0,5767.530999999999,"EES"
"10-21-2011",5,9483.0,6368.090999999999,"EES"
"10-21-2011",6,9795.0,6554.187,"EES"
"10-21-2011",7,9452.0,6233.791,"EES"
"10-21-2011",8,8977.0,5900.191,"EES"
"10-21-2011",9,9145.0,6129.591,"EES"
"10-21-2011",10,8979.0,6065.091,"EES"
"10-21-2011",11,8960.0,6021.891,"EES"
"10-21-2011",12,8917.0,6027.691000000001,"EES"
"10-21-2011",13,8858.0,5949.991,"EES"
"10-21-2011",14,8803.0,5980.891,"EES"
"10-21-2011",15,8901.0,6003.591,"EES"
"10-21-2011",16,8641.0,5719.491000000001,"EES"
"10-21-2011",17,8882.0,5824.891,"EES"
"10-21-2011",18,9064.0,6000.590999999999,"EES"
"10-21-2011",19,9074.0,6063.991,"EES"
"10-21-2011",20,8844.0,5924.691,"EES"
"10-21-2011",21,8266.0,5605.32,"EES"
"10-21-2011",22,7608.0,5223.3910000000005,"EES"
"10-21-2011",23,7051.0,4763.591,"EES"
"10-22-2011",0,6898.0,4822.217,"EES"
"10-22-2011",1,6903.0,4866.9169999999995,"EES"
"10-22-2011",2,6883.0,4839.917,"EES"
"10-22-2011",3,6898.0,4858.217,"EES"
"10-22-2011",4,6863.0,4859.017,"EES"
"10-22-2011",5,7025.0,5033.217000000001,"EES"
"10-22-2011",6,7244.0,5203.217,"EES"
"10-22-2011",7,7804.0,5584.9169999999995,"EES"
"10-22-2011",8,7960.0,5708.717000000001,"EES"
"10-22-2011",9,8004.0,5692.617,"EES"
"10-22-2011",10,7965.0,5737.417,"EES"
"10-22-2011",11,7996.0,5750.503000000001,"EES"
"10-22-2011",12,8174.0,5874.417,"EES"
"10-22-2011",13,8298.0,5937.817000000001,"EES"
"10-22-2011",14,8411.0,5979.767,"EES"
"10-22-2011",15,8439.0,5979.617,"EES"
"10-22-2011",16,8526.0,5996.117,"EES"
"10-22-2011",17,8675.0,6145.857,"EES"
"10-22-2011",18,8630.0,6198.717000000001,"EES"
"10-22-2011",19,8375.0,6025.9169999999995,"EES"
"10-22-2011",20,8003.0,5826.517,"EES"
"10-22-2011",21,7792.0,5769.166,"EES"
"10-22-2011",22,7494.0,5474.417,"EES"
"10-22-2011",23,6890.0,5086.092000000001,"EES"
"10-23-2011",0,6658.0,4937.187,"EES"
"10-23-2011",1,6382.0,4587.987000000001,"EES"
"10-23-2011",2,6300.0,4478.187,"EES"
"10-23-2011",3,6292.0,4454.387000000001,"EES"
"10-23-2011",4,6421.0,4664.587,"EES"
"10-23-2011",5,6348.0,4607.5869999999995,"EES"
"10-23-2011",6,6804.0,4974.087,"EES"
"10-23-2011",7,7149.0,5190.787000000001,"EES"
"10-23-2011",8,7505.0,5531.159,"EES"
"10-23-2011",9,7640.0,5641.787,"EES"
"10-23-2011",10,8165.0,5850.312,"EES"
"10-23-2011",11,8439.0,5941.287,"EES"
"10-23-2011",12,8689.0,6099.587,"EES"
"10-23-2011",13,8718.0,6122.787,"EES"
"10-23-2011",14,8738.0,6132.886999999999,"EES"
"10-23-2011",15,8966.0,6238.887,"EES"
"10-23-2011",16,9027.0,6277.087,"EES"
"10-23-2011",17,9333.0,6463.186999999999,"EES"
"10-23-2011",18,9793.0,6689.5869999999995,"EES"
"10-23-2011",19,9308.0,6399.286999999998,"EES"
"10-23-2011",20,8903.0,6177.687,"EES"
"10-23-2011",21,8425.0,5990.2119999999995,"EES"
"10-23-2011",22,7777.0,5462.026,"EES"
"10-23-2011",23,7107.0,5050.886999999999,"EES"
"10-24-2011",0,6862.0,4902.791,"EES"
"10-24-2011",1,6717.0,4816.391,"EES"
"10-24-2011",2,6685.0,4801.791,"EES"
"10-24-2011",3,7027.0,5045.391,"EES"
"10-24-2011",4,7397.0,5264.081,"EES"
"10-24-2011",5,8180.0,5660.3910000000005,"EES"
"10-24-2011",6,8677.0,6021.090999999999,"EES"
"10-24-2011",7,8720.0,6009.290999999999,"EES"
"10-24-2011",8,8854.0,6111.731000000001,"EES"
"10-24-2011",9,9123.0,6342.791,"EES"
"10-24-2011",10,9426.0,6589.023999999999,"EES"
"10-24-2011",11,9801.0,6714.034,"EES"
"10-24-2011",12,9855.0,6666.222,"EES"
"10-24-2011",13,10121.0,6874.091,"EES"
"10-24-2011",14,10213.0,6903.990999999999,"EES"
"10-24-2011",15,10309.0,6895.191000000001,"EES"
"10-24-2011",16,10175.0,6776.691,"EES"
"10-24-2011",17,10160.0,6831.191,"EES"
"10-24-2011",18,10196.0,6840.991,"EES"
"10-24-2011",19,9767.0,6574.191000000001,"EES"
"10-24-2011",20,9641.0,6547.063000000001,"EES"
"10-24-2011",21,8778.0,5999.331,"EES"
"10-24-2011",22,7837.0,5473.622,"EES"
"10-24-2011",23,7295.0,5138.8910000000005,"EES"
"10-25-2011",0,6971.0,4822.762000000001,"EES"
"10-25-2011",1,6790.0,4767.082,"EES"
"10-25-2011",2,6751.0,4755.262000000001,"EES"
"10-25-2011",3,6914.0,4881.662,"EES"
"10-25-2011",4,7422.0,5221.752,"EES"
"10-25-2011",5,8499.0,5912.107,"EES"
"10-25-2011",6,9045.0,6170.68,"EES"
"10-25-2011",7,9207.0,6225.453,"EES"
"10-25-2011",8,9445.0,6326.825000000001,"EES"
"10-25-2011",9,9549.0,6481.062,"EES"
"10-25-2011",10,9523.0,6514.389000000001,"EES"
"10-25-2011",11,9853.0,6657.445999999998,"EES"
"10-25-2011",12,10212.0,6858.862000000001,"EES"
"10-25-2011",13,10475.0,6997.861999999999,"EES"
"10-25-2011",14,10570.0,7041.262000000001,"EES"
"10-25-2011",15,10730.0,7095.362,"EES"
"10-25-2011",16,10690.0,7052.562,"EES"
"10-25-2011",17,10783.0,7118.962000000001,"EES"
"10-25-2011",18,10835.0,7144.162,"EES"
"10-25-2011",19,10470.0,6937.542000000001,"EES"
"10-25-2011",20,9768.0,6587.856,"EES"
"10-25-2011",21,9150.0,6132.4619999999995,"EES"
"10-25-2011",22,8157.0,5597.279,"EES"
"10-25-2011",23,7562.0,5276.331999999999,"EES"
"10-26-2011",0,7017.0,4846.933,"EES"
"10-26-2011",1,6803.0,4728.133000000001,"EES"
"10-26-2011",2,6683.0,4677.317,"EES"
"10-26-2011",3,6911.0,4877.533,"EES"
"10-26-2011",4,7588.0,5294.911000000002,"EES"
"10-26-2011",5,8421.0,5833.665000000001,"EES"
"10-26-2011",6,8898.0,6071.283,"EES"
"10-26-2011",7,8847.0,6057.441,"EES"
"10-26-2011",8,9355.0,6322.603999999999,"EES"
"10-26-2011",9,9800.0,6602.0779999999995,"EES"
"10-26-2011",10,10130.0,6779.8330000000005,"EES"
"10-26-2011",11,10441.0,6839.233,"EES"
"10-26-2011",12,10924.0,7087.633000000001,"EES"
"10-26-2011",13,11123.0,7193.996000000001,"EES"
"10-26-2011",14,11315.0,7307.132999999999,"EES"
"10-26-2011",15,11161.0,7256.532999999999,"EES"
"10-26-2011",16,11019.0,7177.8330000000005,"EES"
"10-26-2011",17,11110.0,7234.432999999999,"EES"
"10-26-2011",18,11313.0,7351.133,"EES"
"10-26-2011",19,11086.0,7204.932999999999,"EES"
"10-26-2011",20,10456.0,6713.5329999999985,"EES"
"10-26-2011",21,9787.0,6401.669999999998,"EES"
"10-26-2011",22,8790.0,5929.023000000001,"EES"
"10-26-2011",23,8129.0,5447.733,"EES"
"10-27-2011",0,7516.0,5128.694999999999,"EES"
"10-27-2011",1,7009.0,4908.891,"EES"
"10-27-2011",2,6987.0,4870.290999999999,"EES"
"10-27-2011",3,7113.0,4917.159000000001,"EES"
"10-27-2011",4,7751.0,5403.662,"EES"
"10-27-2011",5,8614.0,5891.061,"EES"
"10-27-2011",6,9045.0,6022.296,"EES"
"10-27-2011",7,9362.0,6212.994999999999,"EES"
"10-27-2011",8,9482.0,6161.791,"EES"
"10-27-2011",9,9883.0,6527.641000000001,"EES"
"10-27-2011",10,10265.0,6824.440999999999,"EES"
"10-27-2011",11,10202.0,6761.656000000001,"EES"
"10-27-2011",12,10448.0,6950.3910000000005,"EES"
"10-27-2011",13,10461.0,6932.291,"EES"
"10-27-2011",14,10400.0,6919.305,"EES"
"10-27-2011",15,10681.0,7051.8910000000005,"EES"
"10-27-2011",16,10630.0,7010.191000000001,"EES"
"10-27-2011",17,10958.0,7243.791,"EES"
"10-27-2011",18,10765.0,7128.890999999999,"EES"
"10-27-2011",19,10605.0,7023.691000000001,"EES"
"10-27-2011",20,10345.0,6848.862999999999,"EES"
"10-27-2011",21,9447.0,6470.485,"EES"
"10-27-2011",22,8512.0,5909.866000000001,"EES"
"10-27-2011",23,7702.0,5405.0070000000005,"EES"
"10-28-2011",0,7363.0,5222.933000000001,"EES"
"10-28-2011",1,7232.0,5146.908,"EES"
"10-28-2011",2,7172.0,5082.734,"EES"
"10-28-2011",3,7251.0,5117.202000000001,"EES"
"10-28-2011",4,7688.0,5411.5830000000005,"EES"
"10-28-2011",5,8780.0,5904.644,"EES"
"10-28-2011",6,9107.0,6050.914,"EES"
"10-28-2011",7,9230.0,6122.313,"EES"
"10-28-2011",8,9307.0,6298.111000000001,"EES"
"10-28-2011",9,9391.0,6373.733,"EES"
"10-28-2011",10,9419.0,6405.666000000001,"EES"
"10-28-2011",11,9380.0,6306.241000000001,"EES"
"10-28-2011",12,9321.0,6297.833,"EES"
"10-28-2011",13,9251.0,6244.269,"EES"
"10-28-2011",14,9155.0,6151.953,"EES"
"10-28-2011",15,9201.0,6133.133,"EES"
"10-28-2011",16,9269.0,6212.892999999999,"EES"
"10-28-2011",17,9903.0,6628.965,"EES"
"10-28-2011",18,9935.0,6615.904999999999,"EES"
"10-28-2011",19,9690.0,6446.505999999999,"EES"
"10-28-2011",20,9433.0,6307.805,"EES"
"10-28-2011",21,8625.0,5905.601,"EES"
"10-28-2011",22,8093.0,5520.033,"EES"
"10-28-2011",23,7625.0,5353.329000000001,"EES"
"10-29-2011",0,7560.0,5310.486999999999,"EES"
"10-29-2011",1,7515.0,5277.787,"EES"
"10-29-2011",2,7493.0,5280.387000000001,"EES"
"10-29-2011",3,7592.0,5312.187,"EES"
"10-29-2011",4,7864.0,5464.786999999999,"EES"
"10-29-2011",5,8572.0,5947.6720000000005,"EES"
"10-29-2011",6,8814.0,6139.787,"EES"
"10-29-2011",7,9240.0,6323.187,"EES"
"10-29-2011",8,9050.0,6266.687,"EES"
"10-29-2011",9,8932.0,6218.786999999998,"EES"
"10-29-2011",10,8628.0,6032.007,"EES"
"10-29-2011",11,8419.0,5863.087,"EES"
"10-29-2011",12,8338.0,5739.787,"EES"
"10-29-2011",13,8173.0,5679.497,"EES"
"10-29-2011",14,8187.0,5672.387000000001,"EES"
"10-29-2011",15,8331.0,5709.787,"EES"
"10-29-2011",16,8457.0,5694.607,"EES"
"10-29-2011",17,8539.0,5851.087,"EES"
"10-29-2011",18,8751.0,6028.821,"EES"
"10-29-2011",19,8671.0,5926.130999999999,"EES"
"10-29-2011",20,8705.0,5962.379,"EES"
"10-29-2011",21,8531.0,5811.287,"EES"
"10-29-2011",22,8266.0,5646.886,"EES"
"10-29-2011",23,7964.0,5509.486999999999,"EES"
"10-30-2011",0,7885.0,5455.829,"EES"
"10-30-2011",1,7405.0,5011.529,"EES"
"10-30-2011",2,7402.0,4972.229,"EES"
"10-30-2011",3,7461.0,4989.029,"EES"
"10-30-2011",4,8108.0,5507.5289999999995,"EES"
"10-30-2011",5,8892.0,6045.6810000000005,"EES"
"10-30-2011",6,8848.0,5967.8290000000015,"EES"
"10-30-2011",7,9254.0,6184.029,"EES"
"10-30-2011",8,9509.0,6197.353999999999,"EES"
"10-30-2011",9,8820.0,6002.629,"EES"
"10-30-2011",10,8510.0,5782.429,"EES"
"10-30-2011",11,8418.0,5674.529,"EES"
"10-30-2011",12,8408.0,5665.003999999999,"EES"
"10-30-2011",13,8380.0,5645.358999999999,"EES"
"10-30-2011",14,8349.0,5617.1089999999995,"EES"
"10-30-2011",15,8404.0,5629.829000000001,"EES"
"10-30-2011",16,8503.0,5658.929,"EES"
"10-30-2011",17,8829.0,5970.529000000001,"EES"
"10-30-2011",18,9470.0,6367.829,"EES"
"10-30-2011",19,9161.0,6178.729,"EES"
"10-30-2011",20,9078.0,6125.029,"EES"
"10-30-2011",21,8548.0,5737.901000000001,"EES"
"10-30-2011",22,7990.0,5434.429000000001,"EES"
"10-30-2011",23,7674.0,5278.853999999999,"EES"
"10-31-2011",0,7528.0,5219.9890000000005,"EES"
"10-31-2011",1,7493.0,5183.633,"EES"
"10-31-2011",2,7592.0,5267.633,"EES"
"10-31-2011",3,7848.0,5374.633,"EES"
"10-31-2011",4,8686.0,5773.641999999999,"EES"
"10-31-2011",5,9564.0,6250.523,"EES"
"10-31-2011",6,9970.0,6438.133,"EES"
"10-31-2011",7,9924.0,6516.833,"EES"
"10-31-2011",8,9501.0,6335.032999999999,"EES"
"10-31-2011",9,9202.0,6180.533,"EES"
"10-31-2011",10,9059.0,6090.033,"EES"
"10-31-2011",11,8971.0,5977.461000000001,"EES"
"10-31-2011",12,9045.0,6026.633,"EES"
"10-31-2011",13,9013.0,6041.733,"EES"
"10-31-2011",14,8965.0,6001.033,"EES"
"10-31-2011",15,9027.0,6033.285000000002,"EES"
"10-31-2011",16,8884.0,5840.225,"EES"
"10-31-2011",17,9026.0,6042.433,"EES"
"10-31-2011",18,9135.0,6095.732999999999,"EES"
"10-31-2011",19,9135.0,6065.633,"EES"
"10-31-2011",20,9110.0,6196.532999999999,"EES"
"10-31-2011",21,8608.0,5875.781999999999,"EES"
"10-31-2011",22,8050.0,5600.933000000001,"EES"
"10-31-2011",23,7958.0,5408.2429999999995,"EES"
"11-01-2011",0,7774.0,5264.704,"EES"
"11-01-2011",1,7835.0,5283.804,"EES"
"11-01-2011",2,7897.0,5310.503999999999,"EES"
"11-01-2011",3,8191.0,5396.704,"EES"
"11-01-2011",4,8655.0,5729.844,"EES"
"11-01-2011",5,9520.0,6291.447,"EES"
"11-01-2011",6,10220.0,6655.419000000001,"EES"
"11-01-2011",7,9944.0,6543.344000000001,"EES"
"11-01-2011",8,9726.0,6475.804,"EES"
"11-01-2011",9,9333.0,6265.504,"EES"
"11-01-2011",10,9102.0,6142.204,"EES"
"11-01-2011",11,8876.0,6037.474,"EES"
"11-01-2011",12,8916.0,6098.203999999999,"EES"
"11-01-2011",13,8896.0,6115.504,"EES"
"11-01-2011",14,8896.0,6131.004000000001,"EES"
"11-01-2011",15,8983.0,6210.9039999999995,"EES"
"11-01-2011",16,9075.0,6261.803999999999,"EES"
"11-01-2011",17,9393.0,6416.504000000001,"EES"
"11-01-2011",18,9848.0,6654.404000000001,"EES"
"11-01-2011",19,9714.0,6600.604,"EES"
"11-01-2011",20,9463.0,6488.204,"EES"
"11-01-2011",21,9179.0,6378.050000000001,"EES"
"11-01-2011",22,8373.0,5855.229,"EES"
"11-01-2011",23,7967.0,5602.811,"EES"
"11-02-2011",0,7857.0,5567.354000000001,"EES"
"11-02-2011",1,7692.0,5508.054,"EES"
"11-02-2011",2,7787.0,5571.499,"EES"
"11-02-2011",3,8015.0,5708.579,"EES"
