"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-29-2010",19,0.0,0.0,"NLRK"
"10-29-2010",20,0.0,0.0,"NLRK"
"10-29-2010",21,0.0,0.0,"NLRK"
"10-29-2010",22,0.0,0.0,"NLRK"
"10-29-2010",23,0.0,0.0,"NLRK"
"10-30-2010",0,0.0,0.0,"NLRK"
"10-30-2010",1,0.0,0.0,"NLRK"
"10-30-2010",2,0.0,0.0,"NLRK"
"10-30-2010",3,0.0,0.0,"NLRK"
"10-30-2010",4,0.0,0.0,"NLRK"
"10-30-2010",5,0.0,0.0,"NLRK"
"10-30-2010",6,0.0,0.0,"NLRK"
"10-30-2010",7,0.0,0.0,"NLRK"
"10-30-2010",8,0.0,0.0,"NLRK"
"10-30-2010",9,0.0,0.0,"NLRK"
"10-30-2010",10,0.0,0.0,"NLRK"
"10-30-2010",11,0.0,0.0,"NLRK"
"10-30-2010",12,0.0,0.0,"NLRK"
"10-30-2010",13,0.0,0.0,"NLRK"
"10-30-2010",14,0.0,0.0,"NLRK"
"10-30-2010",15,0.0,0.0,"NLRK"
"10-30-2010",16,0.0,0.0,"NLRK"
"10-30-2010",17,0.0,0.0,"NLRK"
"10-30-2010",18,0.0,0.0,"NLRK"
"10-30-2010",19,0.0,0.0,"NLRK"
"10-30-2010",20,0.0,0.0,"NLRK"
"10-30-2010",21,0.0,0.0,"NLRK"
"10-30-2010",22,0.0,0.0,"NLRK"
"10-30-2010",23,0.0,0.0,"NLRK"
"10-31-2010",0,0.0,0.0,"NLRK"
"10-31-2010",1,0.0,0.0,"NLRK"
"10-31-2010",2,0.0,0.0,"NLRK"
"10-31-2010",3,0.0,0.0,"NLRK"
"10-31-2010",4,0.0,0.0,"NLRK"
"10-31-2010",5,0.0,0.0,"NLRK"
"10-31-2010",6,0.0,0.0,"NLRK"
"10-31-2010",7,0.0,0.0,"NLRK"
"10-31-2010",8,0.0,0.0,"NLRK"
"10-31-2010",9,0.0,0.0,"NLRK"
"10-31-2010",10,0.0,0.0,"NLRK"
"10-31-2010",11,0.0,0.0,"NLRK"
"10-31-2010",12,0.0,0.0,"NLRK"
"10-31-2010",13,0.0,0.0,"NLRK"
"10-31-2010",14,0.0,0.0,"NLRK"
"10-31-2010",15,0.0,0.0,"NLRK"
"10-31-2010",16,0.0,0.0,"NLRK"
"10-31-2010",17,0.0,0.0,"NLRK"
"10-31-2010",18,0.0,0.0,"NLRK"
"10-31-2010",19,0.0,0.0,"NLRK"
"10-31-2010",20,0.0,0.0,"NLRK"
"10-31-2010",21,0.0,0.0,"NLRK"
"10-31-2010",22,0.0,0.0,"NLRK"
"10-31-2010",23,0.0,0.0,"NLRK"
"11-01-2010",0,0.0,0.0,"NLRK"
"11-01-2010",1,0.0,0.0,"NLRK"
"11-01-2010",2,0.0,0.0,"NLRK"
"11-01-2010",3,0.0,0.0,"NLRK"
"11-01-2010",4,0.0,0.0,"NLRK"
"11-01-2010",5,0.0,0.0,"NLRK"
"11-01-2010",6,0.0,0.0,"NLRK"
"11-01-2010",7,0.0,0.0,"NLRK"
"11-01-2010",8,0.0,0.0,"NLRK"
"11-01-2010",9,0.0,0.0,"NLRK"
"11-01-2010",10,0.0,0.0,"NLRK"
"11-01-2010",11,0.0,0.0,"NLRK"
"11-01-2010",12,0.0,0.0,"NLRK"
"11-01-2010",13,0.0,0.0,"NLRK"
"11-01-2010",14,0.0,0.0,"NLRK"
"11-01-2010",15,0.0,0.0,"NLRK"
"11-01-2010",16,0.0,0.0,"NLRK"
"11-01-2010",17,0.0,0.0,"NLRK"
"11-01-2010",18,0.0,0.0,"NLRK"
"11-01-2010",19,0.0,0.0,"NLRK"
"11-01-2010",20,0.0,0.0,"NLRK"
"11-01-2010",21,0.0,0.0,"NLRK"
"11-01-2010",22,0.0,0.0,"NLRK"
"11-01-2010",23,0.0,0.0,"NLRK"
"11-02-2010",0,0.0,0.0,"NLRK"
"11-02-2010",1,0.0,0.0,"NLRK"
"11-02-2010",2,0.0,0.0,"NLRK"
"11-02-2010",3,0.0,0.0,"NLRK"
"11-02-2010",4,0.0,0.0,"NLRK"
"11-02-2010",5,0.0,0.0,"NLRK"
"11-02-2010",6,0.0,0.0,"NLRK"
"11-02-2010",7,0.0,0.0,"NLRK"
"11-02-2010",8,0.0,0.0,"NLRK"
"11-02-2010",9,0.0,0.0,"NLRK"
"11-02-2010",10,0.0,0.0,"NLRK"
"11-02-2010",11,0.0,0.0,"NLRK"
"11-02-2010",12,0.0,0.0,"NLRK"
"11-02-2010",13,0.0,0.0,"NLRK"
"11-02-2010",14,0.0,0.0,"NLRK"
"11-02-2010",15,0.0,0.0,"NLRK"
"11-02-2010",16,0.0,0.0,"NLRK"
"11-02-2010",17,0.0,0.0,"NLRK"
"11-02-2010",18,0.0,0.0,"NLRK"
"11-02-2010",19,0.0,0.0,"NLRK"
"11-02-2010",20,0.0,0.0,"NLRK"
"11-02-2010",21,0.0,0.0,"NLRK"
"11-02-2010",22,0.0,0.0,"NLRK"
"11-02-2010",23,0.0,0.0,"NLRK"
"11-03-2010",0,0.0,0.0,"NLRK"
"11-03-2010",1,0.0,0.0,"NLRK"
"11-03-2010",2,0.0,0.0,"NLRK"
"11-03-2010",3,0.0,0.0,"NLRK"
"11-03-2010",4,0.0,0.0,"NLRK"
"11-03-2010",5,0.0,0.0,"NLRK"
"11-03-2010",6,0.0,0.0,"NLRK"
"11-03-2010",7,0.0,0.0,"NLRK"
"11-03-2010",8,0.0,0.0,"NLRK"
"11-03-2010",9,0.0,0.0,"NLRK"
"11-03-2010",10,0.0,0.0,"NLRK"
"11-03-2010",11,0.0,0.0,"NLRK"
"11-03-2010",12,0.0,0.0,"NLRK"
"11-03-2010",13,0.0,0.0,"NLRK"
"11-03-2010",14,0.0,0.0,"NLRK"
"11-03-2010",15,0.0,0.0,"NLRK"
"11-03-2010",16,0.0,0.0,"NLRK"
"11-03-2010",17,0.0,0.0,"NLRK"
"11-03-2010",18,0.0,0.0,"NLRK"
"11-03-2010",19,0.0,0.0,"NLRK"
"11-03-2010",20,0.0,0.0,"NLRK"
"11-03-2010",21,0.0,0.0,"NLRK"
"11-03-2010",22,0.0,0.0,"NLRK"
"11-03-2010",23,0.0,0.0,"NLRK"
"11-04-2010",0,0.0,0.0,"NLRK"
"11-04-2010",1,0.0,0.0,"NLRK"
"11-04-2010",2,0.0,0.0,"NLRK"
"11-04-2010",3,0.0,0.0,"NLRK"
"11-04-2010",4,0.0,0.0,"NLRK"
"11-04-2010",5,0.0,0.0,"NLRK"
"11-04-2010",6,0.0,0.0,"NLRK"
"11-04-2010",7,0.0,0.0,"NLRK"
"11-04-2010",8,0.0,0.0,"NLRK"
"11-04-2010",9,0.0,0.0,"NLRK"
"11-04-2010",10,0.0,0.0,"NLRK"
"11-04-2010",11,0.0,0.0,"NLRK"
"11-04-2010",12,0.0,0.0,"NLRK"
"11-04-2010",13,0.0,0.0,"NLRK"
"11-04-2010",14,0.0,0.0,"NLRK"
"11-04-2010",15,0.0,0.0,"NLRK"
"11-04-2010",16,0.0,0.0,"NLRK"
"11-04-2010",17,0.0,0.0,"NLRK"
"11-04-2010",18,0.0,0.0,"NLRK"
"11-04-2010",19,0.0,0.0,"NLRK"
"11-04-2010",20,0.0,0.0,"NLRK"
"11-04-2010",21,0.0,0.0,"NLRK"
"11-04-2010",22,0.0,0.0,"NLRK"
"11-04-2010",23,0.0,0.0,"NLRK"
"11-05-2010",0,0.0,0.0,"NLRK"
"11-05-2010",1,0.0,0.0,"NLRK"
"11-05-2010",2,0.0,0.0,"NLRK"
"11-05-2010",3,0.0,0.0,"NLRK"
"11-05-2010",4,0.0,0.0,"NLRK"
"11-05-2010",5,0.0,0.0,"NLRK"
"11-05-2010",6,0.0,0.0,"NLRK"
"11-05-2010",7,0.0,0.0,"NLRK"
"11-05-2010",8,0.0,0.0,"NLRK"
"11-05-2010",9,0.0,0.0,"NLRK"
"11-05-2010",10,0.0,0.0,"NLRK"
"11-05-2010",11,0.0,0.0,"NLRK"
"11-05-2010",12,0.0,0.0,"NLRK"
"11-05-2010",13,0.0,0.0,"NLRK"
"11-05-2010",14,0.0,0.0,"NLRK"
"11-05-2010",15,0.0,0.0,"NLRK"
"11-05-2010",16,0.0,0.0,"NLRK"
"11-05-2010",17,0.0,0.0,"NLRK"
"11-05-2010",18,0.0,0.0,"NLRK"
"11-05-2010",19,0.0,0.0,"NLRK"
"11-05-2010",20,0.0,0.0,"NLRK"
"11-05-2010",21,0.0,0.0,"NLRK"
"11-05-2010",22,0.0,0.0,"NLRK"
"11-05-2010",23,0.0,0.0,"NLRK"
"11-06-2010",0,0.0,0.0,"NLRK"
"11-06-2010",1,0.0,0.0,"NLRK"
"11-06-2010",2,0.0,0.0,"NLRK"
"11-06-2010",3,0.0,0.0,"NLRK"
"11-06-2010",4,0.0,0.0,"NLRK"
"11-06-2010",5,0.0,0.0,"NLRK"
"11-06-2010",6,0.0,0.0,"NLRK"
"11-06-2010",7,0.0,0.0,"NLRK"
"11-06-2010",8,0.0,0.0,"NLRK"
"11-06-2010",9,0.0,0.0,"NLRK"
"11-06-2010",10,0.0,0.0,"NLRK"
"11-06-2010",11,0.0,0.0,"NLRK"
"11-06-2010",12,0.0,0.0,"NLRK"
"11-06-2010",13,0.0,0.0,"NLRK"
"11-06-2010",14,0.0,0.0,"NLRK"
"11-06-2010",15,0.0,0.0,"NLRK"
"11-06-2010",16,0.0,0.0,"NLRK"
"11-06-2010",17,0.0,0.0,"NLRK"
"11-06-2010",18,0.0,0.0,"NLRK"
"11-06-2010",19,0.0,0.0,"NLRK"
"11-06-2010",20,0.0,0.0,"NLRK"
"11-06-2010",21,0.0,0.0,"NLRK"
"11-06-2010",22,0.0,0.0,"NLRK"
"11-06-2010",23,0.0,0.0,"NLRK"
"11-07-2010",0,0.0,0.0,"NLRK"
"11-07-2010",1,0.0,0.0,"NLRK"
"11-07-2010",2,0.0,0.0,"NLRK"
"11-07-2010",3,0.0,0.0,"NLRK"
"11-07-2010",4,0.0,0.0,"NLRK"
"11-07-2010",5,0.0,0.0,"NLRK"
"11-07-2010",6,0.0,0.0,"NLRK"
"11-07-2010",7,0.0,0.0,"NLRK"
"11-07-2010",8,0.0,0.0,"NLRK"
"11-07-2010",9,0.0,0.0,"NLRK"
"11-07-2010",10,0.0,0.0,"NLRK"
"11-07-2010",11,0.0,0.0,"NLRK"
"11-07-2010",12,0.0,0.0,"NLRK"
"11-07-2010",13,0.0,0.0,"NLRK"
"11-07-2010",14,0.0,0.0,"NLRK"
"11-07-2010",15,0.0,0.0,"NLRK"
"11-07-2010",16,0.0,0.0,"NLRK"
"11-07-2010",17,0.0,0.0,"NLRK"
"11-07-2010",18,0.0,0.0,"NLRK"
"11-07-2010",19,0.0,0.0,"NLRK"
"11-07-2010",20,0.0,0.0,"NLRK"
"11-07-2010",21,0.0,0.0,"NLRK"
"11-07-2010",22,0.0,0.0,"NLRK"
"11-07-2010",23,0.0,0.0,"NLRK"
"11-08-2010",0,0.0,0.0,"NLRK"
"11-08-2010",1,0.0,0.0,"NLRK"
"11-08-2010",2,0.0,0.0,"NLRK"
"11-08-2010",3,0.0,0.0,"NLRK"
"11-08-2010",4,0.0,0.0,"NLRK"
"11-08-2010",5,0.0,0.0,"NLRK"
"11-08-2010",6,0.0,0.0,"NLRK"
"11-08-2010",7,0.0,0.0,"NLRK"
"11-08-2010",8,0.0,0.0,"NLRK"
"11-08-2010",9,0.0,0.0,"NLRK"
"11-08-2010",10,0.0,0.0,"NLRK"
"11-08-2010",11,0.0,0.0,"NLRK"
"11-08-2010",12,0.0,0.0,"NLRK"
"11-08-2010",13,0.0,0.0,"NLRK"
"11-08-2010",14,0.0,0.0,"NLRK"
"11-08-2010",15,0.0,0.0,"NLRK"
"11-08-2010",16,0.0,0.0,"NLRK"
"11-08-2010",17,0.0,0.0,"NLRK"
"11-08-2010",18,0.0,0.0,"NLRK"
"11-08-2010",19,0.0,0.0,"NLRK"
"11-08-2010",20,0.0,0.0,"NLRK"
"11-08-2010",21,0.0,0.0,"NLRK"
"11-08-2010",22,0.0,0.0,"NLRK"
"11-08-2010",23,0.0,0.0,"NLRK"
"11-09-2010",0,0.0,0.0,"NLRK"
"11-09-2010",1,0.0,0.0,"NLRK"
"11-09-2010",2,0.0,0.0,"NLRK"
"11-09-2010",3,0.0,0.0,"NLRK"
"11-09-2010",4,0.0,0.0,"NLRK"
"11-09-2010",5,0.0,0.0,"NLRK"
"11-09-2010",6,0.0,0.0,"NLRK"
"11-09-2010",7,0.0,0.0,"NLRK"
"11-09-2010",8,0.0,0.0,"NLRK"
"11-09-2010",9,0.0,0.0,"NLRK"
"11-09-2010",10,0.0,0.0,"NLRK"
"11-09-2010",11,0.0,0.0,"NLRK"
"11-09-2010",12,0.0,0.0,"NLRK"
"11-09-2010",13,0.0,0.0,"NLRK"
"11-09-2010",14,0.0,0.0,"NLRK"
"11-09-2010",15,0.0,0.0,"NLRK"
"11-09-2010",16,0.0,0.0,"NLRK"
"11-09-2010",17,0.0,0.0,"NLRK"
"11-09-2010",18,0.0,0.0,"NLRK"
"11-09-2010",19,0.0,0.0,"NLRK"
"11-09-2010",20,0.0,0.0,"NLRK"
"11-09-2010",21,0.0,0.0,"NLRK"
"11-09-2010",22,0.0,0.0,"NLRK"
"11-09-2010",23,0.0,0.0,"NLRK"
"11-10-2010",0,0.0,0.0,"NLRK"
"11-10-2010",1,0.0,0.0,"NLRK"
"11-10-2010",2,0.0,0.0,"NLRK"
"11-10-2010",3,0.0,0.0,"NLRK"
"11-10-2010",4,0.0,0.0,"NLRK"
"11-10-2010",5,0.0,0.0,"NLRK"
"11-10-2010",6,0.0,0.0,"NLRK"
"11-10-2010",7,0.0,0.0,"NLRK"
"11-10-2010",8,0.0,0.0,"NLRK"
"11-10-2010",9,0.0,0.0,"NLRK"
"11-10-2010",10,0.0,0.0,"NLRK"
"11-10-2010",11,0.0,0.0,"NLRK"
"11-10-2010",12,0.0,0.0,"NLRK"
"11-10-2010",13,0.0,0.0,"NLRK"
"11-10-2010",14,0.0,0.0,"NLRK"
"11-10-2010",15,0.0,0.0,"NLRK"
"11-10-2010",16,0.0,0.0,"NLRK"
"11-10-2010",17,0.0,0.0,"NLRK"
"11-10-2010",18,0.0,0.0,"NLRK"
"11-10-2010",19,0.0,0.0,"NLRK"
"11-10-2010",20,0.0,0.0,"NLRK"
"11-10-2010",21,0.0,0.0,"NLRK"
"11-10-2010",22,0.0,0.0,"NLRK"
"11-10-2010",23,0.0,0.0,"NLRK"
"11-11-2010",0,0.0,0.0,"NLRK"
"11-11-2010",1,0.0,0.0,"NLRK"
"11-11-2010",2,0.0,0.0,"NLRK"
"11-11-2010",3,0.0,0.0,"NLRK"
"11-11-2010",4,0.0,0.0,"NLRK"
"11-11-2010",5,0.0,0.0,"NLRK"
"11-11-2010",6,0.0,0.0,"NLRK"
"11-11-2010",7,0.0,0.0,"NLRK"
"11-11-2010",8,0.0,0.0,"NLRK"
"11-11-2010",9,0.0,0.0,"NLRK"
"11-11-2010",10,0.0,0.0,"NLRK"
"11-11-2010",11,0.0,0.0,"NLRK"
"11-11-2010",12,0.0,0.0,"NLRK"
"11-11-2010",13,0.0,0.0,"NLRK"
"11-11-2010",14,0.0,0.0,"NLRK"
"11-11-2010",15,0.0,0.0,"NLRK"
"11-11-2010",16,0.0,0.0,"NLRK"
"11-11-2010",17,0.0,0.0,"NLRK"
"11-11-2010",18,0.0,0.0,"NLRK"
"11-11-2010",19,0.0,0.0,"NLRK"
"11-11-2010",20,0.0,0.0,"NLRK"
"11-11-2010",21,0.0,0.0,"NLRK"
"11-11-2010",22,0.0,0.0,"NLRK"
"11-11-2010",23,0.0,0.0,"NLRK"
"11-12-2010",0,0.0,0.0,"NLRK"
"11-12-2010",1,0.0,0.0,"NLRK"
"11-12-2010",2,0.0,0.0,"NLRK"
"11-12-2010",3,0.0,0.0,"NLRK"
"11-12-2010",4,0.0,0.0,"NLRK"
"11-12-2010",5,0.0,0.0,"NLRK"
"11-12-2010",6,0.0,0.0,"NLRK"
"11-12-2010",7,0.0,0.0,"NLRK"
"11-12-2010",8,0.0,0.0,"NLRK"
"11-12-2010",9,0.0,0.0,"NLRK"
"11-12-2010",10,0.0,0.0,"NLRK"
"11-12-2010",11,0.0,0.0,"NLRK"
"11-12-2010",12,0.0,0.0,"NLRK"
"11-12-2010",13,0.0,0.0,"NLRK"
"11-12-2010",14,0.0,0.0,"NLRK"
"11-12-2010",15,0.0,0.0,"NLRK"
"11-12-2010",16,0.0,0.0,"NLRK"
"11-12-2010",17,0.0,0.0,"NLRK"
"11-12-2010",18,0.0,0.0,"NLRK"
"11-12-2010",19,0.0,0.0,"NLRK"
"11-12-2010",20,0.0,0.0,"NLRK"
"11-12-2010",21,0.0,0.0,"NLRK"
"11-12-2010",22,0.0,0.0,"NLRK"
"11-12-2010",23,0.0,0.0,"NLRK"
"11-13-2010",0,0.0,0.0,"NLRK"
"11-13-2010",1,0.0,0.0,"NLRK"
"11-13-2010",2,0.0,0.0,"NLRK"
"11-13-2010",3,0.0,0.0,"NLRK"
"11-13-2010",4,0.0,0.0,"NLRK"
"11-13-2010",5,0.0,0.0,"NLRK"
"11-13-2010",6,0.0,0.0,"NLRK"
"11-13-2010",7,0.0,0.0,"NLRK"
"11-13-2010",8,0.0,0.0,"NLRK"
"11-13-2010",9,0.0,0.0,"NLRK"
"11-13-2010",10,0.0,0.0,"NLRK"
"11-13-2010",11,0.0,0.0,"NLRK"
"11-13-2010",12,0.0,0.0,"NLRK"
"11-13-2010",13,0.0,0.0,"NLRK"
"11-13-2010",14,0.0,0.0,"NLRK"
"11-13-2010",15,0.0,0.0,"NLRK"
"11-13-2010",16,0.0,0.0,"NLRK"
"11-13-2010",17,0.0,0.0,"NLRK"
"11-13-2010",18,0.0,0.0,"NLRK"
"11-13-2010",19,0.0,0.0,"NLRK"
"11-13-2010",20,0.0,0.0,"NLRK"
"11-13-2010",21,0.0,0.0,"NLRK"
"11-13-2010",22,0.0,0.0,"NLRK"
"11-13-2010",23,0.0,0.0,"NLRK"
"11-14-2010",0,0.0,0.0,"NLRK"
"11-14-2010",1,0.0,0.0,"NLRK"
"11-14-2010",2,0.0,0.0,"NLRK"
"11-14-2010",3,0.0,0.0,"NLRK"
"11-14-2010",4,0.0,0.0,"NLRK"
"11-14-2010",5,0.0,0.0,"NLRK"
"11-14-2010",6,0.0,0.0,"NLRK"
"11-14-2010",7,0.0,0.0,"NLRK"
"11-14-2010",8,0.0,0.0,"NLRK"
"11-14-2010",9,0.0,0.0,"NLRK"
"11-14-2010",10,0.0,0.0,"NLRK"
"11-14-2010",11,0.0,0.0,"NLRK"
"11-14-2010",12,0.0,0.0,"NLRK"
"11-14-2010",13,0.0,0.0,"NLRK"
"11-14-2010",14,0.0,0.0,"NLRK"
"11-14-2010",15,0.0,0.0,"NLRK"
"11-14-2010",16,0.0,0.0,"NLRK"
"11-14-2010",17,0.0,0.0,"NLRK"
"11-14-2010",18,0.0,0.0,"NLRK"
"11-14-2010",19,0.0,0.0,"NLRK"
"11-14-2010",20,0.0,0.0,"NLRK"
"11-14-2010",21,0.0,0.0,"NLRK"
"11-14-2010",22,0.0,0.0,"NLRK"
"11-14-2010",23,0.0,0.0,"NLRK"
"11-15-2010",0,0.0,0.0,"NLRK"
"11-15-2010",1,0.0,0.0,"NLRK"
"11-15-2010",2,0.0,0.0,"NLRK"
"11-15-2010",3,0.0,0.0,"NLRK"
"11-15-2010",4,0.0,0.0,"NLRK"
"11-15-2010",5,0.0,0.0,"NLRK"
"11-15-2010",6,0.0,0.0,"NLRK"
"11-15-2010",7,0.0,0.0,"NLRK"
"11-15-2010",8,0.0,0.0,"NLRK"
"11-15-2010",9,0.0,0.0,"NLRK"
"11-15-2010",10,0.0,0.0,"NLRK"
"11-15-2010",11,0.0,0.0,"NLRK"
"11-15-2010",12,0.0,0.0,"NLRK"
"11-15-2010",13,0.0,0.0,"NLRK"
"11-15-2010",14,0.0,0.0,"NLRK"
"11-15-2010",15,0.0,0.0,"NLRK"
"11-15-2010",16,0.0,0.0,"NLRK"
"11-15-2010",17,0.0,0.0,"NLRK"
"11-15-2010",18,0.0,0.0,"NLRK"
"11-15-2010",19,0.0,0.0,"NLRK"
"11-15-2010",20,0.0,0.0,"NLRK"
"11-15-2010",21,0.0,0.0,"NLRK"
"11-15-2010",22,0.0,0.0,"NLRK"
"11-15-2010",23,0.0,0.0,"NLRK"
"11-16-2010",0,0.0,0.0,"NLRK"
"11-16-2010",1,0.0,0.0,"NLRK"
"11-16-2010",2,0.0,0.0,"NLRK"
"11-16-2010",3,0.0,0.0,"NLRK"
"11-16-2010",4,0.0,0.0,"NLRK"
"11-16-2010",5,0.0,0.0,"NLRK"
"11-16-2010",6,0.0,0.0,"NLRK"
"11-16-2010",7,0.0,0.0,"NLRK"
"11-16-2010",8,0.0,0.0,"NLRK"
"11-16-2010",9,0.0,0.0,"NLRK"
"11-16-2010",10,0.0,0.0,"NLRK"
"11-16-2010",11,0.0,0.0,"NLRK"
"11-16-2010",12,0.0,0.0,"NLRK"
"11-16-2010",13,0.0,0.0,"NLRK"
"11-16-2010",14,0.0,0.0,"NLRK"
"11-16-2010",15,0.0,0.0,"NLRK"
"11-16-2010",16,0.0,0.0,"NLRK"
"11-16-2010",17,0.0,0.0,"NLRK"
"11-16-2010",18,0.0,0.0,"NLRK"
"11-16-2010",19,0.0,0.0,"NLRK"
"11-16-2010",20,0.0,0.0,"NLRK"
"11-16-2010",21,0.0,0.0,"NLRK"
"11-16-2010",22,0.0,0.0,"NLRK"
"11-16-2010",23,0.0,0.0,"NLRK"
"11-17-2010",0,0.0,0.0,"NLRK"
"11-17-2010",1,0.0,0.0,"NLRK"
"11-17-2010",2,0.0,0.0,"NLRK"
"11-17-2010",3,0.0,0.0,"NLRK"
"11-17-2010",4,0.0,0.0,"NLRK"
"11-17-2010",5,0.0,0.0,"NLRK"
"11-17-2010",6,0.0,0.0,"NLRK"
"11-17-2010",7,0.0,0.0,"NLRK"
"11-17-2010",8,0.0,0.0,"NLRK"
"11-17-2010",9,0.0,0.0,"NLRK"
"11-17-2010",10,0.0,0.0,"NLRK"
"11-17-2010",11,0.0,0.0,"NLRK"
"11-17-2010",12,0.0,0.0,"NLRK"
"11-17-2010",13,0.0,0.0,"NLRK"
"11-17-2010",14,0.0,0.0,"NLRK"
"11-17-2010",15,0.0,0.0,"NLRK"
"11-17-2010",16,0.0,0.0,"NLRK"
"11-17-2010",17,0.0,0.0,"NLRK"
"11-17-2010",18,0.0,0.0,"NLRK"
"11-17-2010",19,0.0,0.0,"NLRK"
"11-17-2010",20,0.0,0.0,"NLRK"
"11-17-2010",21,0.0,0.0,"NLRK"
"11-17-2010",22,0.0,0.0,"NLRK"
"11-17-2010",23,0.0,0.0,"NLRK"
"11-18-2010",0,0.0,0.0,"NLRK"
"11-18-2010",1,0.0,0.0,"NLRK"
"11-18-2010",2,0.0,0.0,"NLRK"
"11-18-2010",3,0.0,0.0,"NLRK"
"11-18-2010",4,0.0,0.0,"NLRK"
"11-18-2010",5,0.0,0.0,"NLRK"
"11-18-2010",6,0.0,0.0,"NLRK"
"11-18-2010",7,0.0,0.0,"NLRK"
"11-18-2010",8,0.0,0.0,"NLRK"
"11-18-2010",9,0.0,0.0,"NLRK"
"11-18-2010",10,0.0,0.0,"NLRK"
"11-18-2010",11,0.0,0.0,"NLRK"
"11-18-2010",12,0.0,0.0,"NLRK"
"11-18-2010",13,0.0,0.0,"NLRK"
"11-18-2010",14,0.0,0.0,"NLRK"
"11-18-2010",15,0.0,0.0,"NLRK"
"11-18-2010",16,0.0,0.0,"NLRK"
"11-18-2010",17,0.0,0.0,"NLRK"
"11-18-2010",18,0.0,0.0,"NLRK"
"11-18-2010",19,0.0,0.0,"NLRK"
"11-18-2010",20,0.0,0.0,"NLRK"
"11-18-2010",21,0.0,0.0,"NLRK"
"11-18-2010",22,0.0,0.0,"NLRK"
"11-18-2010",23,0.0,0.0,"NLRK"
"11-19-2010",0,0.0,0.0,"NLRK"
"11-19-2010",1,0.0,0.0,"NLRK"
"11-19-2010",2,0.0,0.0,"NLRK"
"11-19-2010",3,0.0,0.0,"NLRK"
"11-19-2010",4,0.0,0.0,"NLRK"
"11-19-2010",5,0.0,0.0,"NLRK"
"11-19-2010",6,0.0,0.0,"NLRK"
"11-19-2010",7,0.0,0.0,"NLRK"
"11-19-2010",8,0.0,0.0,"NLRK"
"11-19-2010",9,0.0,0.0,"NLRK"
"11-19-2010",10,0.0,0.0,"NLRK"
"11-19-2010",11,0.0,0.0,"NLRK"
"11-19-2010",12,0.0,0.0,"NLRK"
"11-19-2010",13,0.0,0.0,"NLRK"
"11-19-2010",14,0.0,0.0,"NLRK"
"11-19-2010",15,0.0,0.0,"NLRK"
"11-19-2010",16,0.0,0.0,"NLRK"
"11-19-2010",17,0.0,0.0,"NLRK"
"11-19-2010",18,0.0,0.0,"NLRK"
"11-19-2010",19,0.0,0.0,"NLRK"
"11-19-2010",20,0.0,0.0,"NLRK"
"11-19-2010",21,0.0,0.0,"NLRK"
"11-19-2010",22,0.0,0.0,"NLRK"
"11-19-2010",23,0.0,0.0,"NLRK"
"11-20-2010",0,0.0,0.0,"NLRK"
"11-20-2010",1,0.0,0.0,"NLRK"
"11-20-2010",2,0.0,0.0,"NLRK"
"11-20-2010",3,0.0,0.0,"NLRK"
"11-20-2010",4,0.0,0.0,"NLRK"
"11-20-2010",5,0.0,0.0,"NLRK"
"11-20-2010",6,0.0,0.0,"NLRK"
"11-20-2010",7,0.0,0.0,"NLRK"
"11-20-2010",8,0.0,0.0,"NLRK"
"11-20-2010",9,0.0,0.0,"NLRK"
"11-20-2010",10,0.0,0.0,"NLRK"
"11-20-2010",11,0.0,0.0,"NLRK"
"11-20-2010",12,0.0,0.0,"NLRK"
"11-20-2010",13,0.0,0.0,"NLRK"
"11-20-2010",14,0.0,0.0,"NLRK"
"11-20-2010",15,0.0,0.0,"NLRK"
"11-20-2010",16,0.0,0.0,"NLRK"
"11-20-2010",17,0.0,0.0,"NLRK"
"11-20-2010",18,0.0,0.0,"NLRK"
"11-20-2010",19,0.0,0.0,"NLRK"
"11-20-2010",20,0.0,0.0,"NLRK"
"11-20-2010",21,0.0,0.0,"NLRK"
"11-20-2010",22,0.0,0.0,"NLRK"
"11-20-2010",23,0.0,0.0,"NLRK"
"11-21-2010",0,0.0,0.0,"NLRK"
"11-21-2010",1,0.0,0.0,"NLRK"
"11-21-2010",2,0.0,0.0,"NLRK"
"11-21-2010",3,0.0,0.0,"NLRK"
"11-21-2010",4,0.0,0.0,"NLRK"
"11-21-2010",5,0.0,0.0,"NLRK"
"11-21-2010",6,0.0,0.0,"NLRK"
"11-21-2010",7,0.0,0.0,"NLRK"
"11-21-2010",8,0.0,0.0,"NLRK"
"11-21-2010",9,0.0,0.0,"NLRK"
"11-21-2010",10,0.0,0.0,"NLRK"
"11-21-2010",11,0.0,0.0,"NLRK"
"11-21-2010",12,0.0,0.0,"NLRK"
"11-21-2010",13,0.0,0.0,"NLRK"
"11-21-2010",14,0.0,0.0,"NLRK"
"11-21-2010",15,0.0,0.0,"NLRK"
"11-21-2010",16,0.0,0.0,"NLRK"
"11-21-2010",17,0.0,0.0,"NLRK"
"11-21-2010",18,0.0,0.0,"NLRK"
"11-21-2010",19,0.0,0.0,"NLRK"
"11-21-2010",20,0.0,0.0,"NLRK"
"11-21-2010",21,0.0,0.0,"NLRK"
"11-21-2010",22,0.0,0.0,"NLRK"
"11-21-2010",23,0.0,0.0,"NLRK"
"11-22-2010",0,0.0,0.0,"NLRK"
