"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-07-2010",2,533.0,621.9000000000001,"AECI"
"11-07-2010",3,535.0,624.6,"AECI"
"11-07-2010",4,535.0,627.6,"AECI"
"11-07-2010",5,533.0,623.9,"AECI"
"11-07-2010",6,531.0,621.0,"AECI"
"11-07-2010",7,530.0,621.9,"AECI"
"11-07-2010",8,530.0,618.8,"AECI"
"11-07-2010",9,531.0,616.4000000000001,"AECI"
"11-07-2010",10,533.0,614.7,"AECI"
"11-07-2010",11,533.0,613.0,"AECI"
"11-07-2010",12,527.0,608.3,"AECI"
"11-07-2010",13,525.0,605.2,"AECI"
"11-07-2010",14,524.0,604.7,"AECI"
"11-07-2010",15,524.0,605.7,"AECI"
"11-07-2010",16,525.0,605.6,"AECI"
"11-07-2010",17,559.0,643.0,"AECI"
"11-07-2010",18,609.0,693.0,"AECI"
"11-07-2010",19,600.0,681.1,"AECI"
"11-07-2010",20,571.0,647.8,"AECI"
"11-07-2010",21,554.0,636.5,"AECI"
"11-07-2010",22,539.0,617.3,"AECI"
"11-07-2010",23,531.0,609.5,"AECI"
"11-08-2010",0,531.0,608.3,"AECI"
"11-08-2010",1,530.0,610.7,"AECI"
"11-08-2010",2,531.0,607.9,"AECI"
"11-08-2010",3,532.0,605.4,"AECI"
"11-08-2010",4,546.0,622.5999999999999,"AECI"
"11-08-2010",5,581.0,667.1999999999999,"AECI"
"11-08-2010",6,608.0,678.6,"AECI"
"11-08-2010",7,608.0,684.4,"AECI"
"11-08-2010",8,606.0,678.6,"AECI"
"11-08-2010",9,606.0,671.7,"AECI"
"11-08-2010",10,594.0,670.4000000000001,"AECI"
"11-08-2010",11,594.0,667.2,"AECI"
"11-08-2010",12,592.0,665.8,"AECI"
"11-08-2010",13,593.0,656.6,"AECI"
"11-08-2010",14,593.0,659.0999999999999,"AECI"
"11-08-2010",15,594.0,657.5,"AECI"
"11-08-2010",16,591.0,656.2,"AECI"
"11-08-2010",17,612.0,677.3,"AECI"
"11-08-2010",18,615.0,681.0999999999999,"AECI"
"11-08-2010",19,613.0,680.5999999999999,"AECI"
"11-08-2010",20,593.0,660.9,"AECI"
"11-08-2010",21,587.0,657.0999999999999,"AECI"
"11-08-2010",22,586.0,657.9,"AECI"
"11-08-2010",23,585.0,650.3,"AECI"
"11-09-2010",0,562.0,625.8,"AECI"
"11-09-2010",1,545.0,612.9000000000001,"AECI"
"11-09-2010",2,543.0,611.3,"AECI"
"11-09-2010",3,546.0,611.0,"AECI"
"11-09-2010",4,547.0,610.3,"AECI"
"11-09-2010",5,548.0,609.4000000000001,"AECI"
"11-09-2010",6,558.0,621.4,"AECI"
"11-09-2010",7,577.0,631.6,"AECI"
"11-09-2010",8,599.0,662.0,"AECI"
"11-09-2010",9,602.0,657.1,"AECI"
"11-09-2010",10,605.0,662.2,"AECI"
"11-09-2010",11,604.0,653.7,"AECI"
"11-09-2010",12,601.0,650.6,"AECI"
"11-09-2010",13,601.0,654.3,"AECI"
"11-09-2010",14,598.0,648.5,"AECI"
"11-09-2010",15,591.0,643.3,"AECI"
"11-09-2010",16,591.0,645.8,"AECI"
"11-09-2010",17,596.0,651.2,"AECI"
"11-09-2010",18,615.0,674.6,"AECI"
"11-09-2010",19,617.0,675.5,"AECI"
"11-09-2010",20,618.0,680.6,"AECI"
"11-09-2010",21,593.0,654.9000000000001,"AECI"
"11-09-2010",22,595.0,657.4000000000001,"AECI"
"11-09-2010",23,595.0,668.2,"AECI"
"11-10-2010",0,569.0,637.8,"AECI"
"11-10-2010",1,529.0,573.0070000000001,"AECI"
"11-10-2010",2,460.0,504.84999999999997,"AECI"
"11-10-2010",3,455.0,496.2,"AECI"
"11-10-2010",4,453.0,491.1,"AECI"
"11-10-2010",5,454.0,489.3,"AECI"
"11-10-2010",6,453.0,488.5,"AECI"
"11-10-2010",7,454.0,484.9,"AECI"
"11-10-2010",8,455.0,494.79999999999995,"AECI"
"11-10-2010",9,452.0,494.7,"AECI"
"11-10-2010",10,454.0,493.7,"AECI"
"11-10-2010",11,455.0,498.1,"AECI"
"11-10-2010",12,456.0,497.09999999999997,"AECI"
"11-10-2010",13,457.0,500.1,"AECI"
"11-10-2010",14,457.0,501.1,"AECI"
"11-10-2010",15,454.0,494.2,"AECI"
"11-10-2010",16,453.0,492.9,"AECI"
"11-10-2010",17,452.0,494.6,"AECI"
"11-10-2010",18,454.0,498.7,"AECI"
"11-10-2010",19,454.0,499.79999999999995,"AECI"
"11-10-2010",20,453.0,501.1,"AECI"
"11-10-2010",21,453.0,503.70000000000005,"AECI"
"11-10-2010",22,452.0,496.7,"AECI"
"11-10-2010",23,452.0,499.4,"AECI"
"11-11-2010",0,452.0,499.4,"AECI"
"11-11-2010",1,451.0,499.29999999999995,"AECI"
"11-11-2010",2,453.0,504.1,"AECI"
"11-11-2010",3,453.0,504.7,"AECI"
"11-11-2010",4,454.0,506.1,"AECI"
"11-11-2010",5,454.0,506.20000000000005,"AECI"
"11-11-2010",6,452.0,505.3,"AECI"
"11-11-2010",7,453.0,500.1,"AECI"
"11-11-2010",8,453.0,512.6,"AECI"
"11-11-2010",9,454.0,514.9,"AECI"
"11-11-2010",10,451.0,513.1,"AECI"
"11-11-2010",11,453.0,511.20000000000005,"AECI"
"11-11-2010",12,454.0,514.9000000000001,"AECI"
"11-11-2010",13,455.0,516.7,"AECI"
"11-11-2010",14,457.0,518.8,"AECI"
"11-11-2010",15,457.0,518.5,"AECI"
"11-11-2010",16,457.0,519.6,"AECI"
"11-11-2010",17,458.0,519.3,"AECI"
"11-11-2010",18,457.0,519.5999999999999,"AECI"
"11-11-2010",19,459.0,523.7,"AECI"
"11-11-2010",20,460.0,525.8,"AECI"
"11-11-2010",21,460.0,522.8,"AECI"
"11-11-2010",22,461.0,524.2,"AECI"
"11-11-2010",23,460.0,522.1,"AECI"
"11-12-2010",0,461.0,520.2,"AECI"
"11-12-2010",1,461.0,517.0999999999999,"AECI"
"11-12-2010",2,461.0,520.7,"AECI"
"11-12-2010",3,460.0,518.3,"AECI"
"11-12-2010",4,460.0,518.5,"AECI"
"11-12-2010",5,459.0,513.7,"AECI"
"11-12-2010",6,460.0,514.4000000000001,"AECI"
"11-12-2010",7,460.0,507.79999999999995,"AECI"
"11-12-2010",8,459.0,513.9,"AECI"
"11-12-2010",9,460.0,515.7,"AECI"
"11-12-2010",10,460.0,517.9,"AECI"
"11-12-2010",11,456.0,506.59999999999997,"AECI"
"11-12-2010",12,460.0,515.0,"AECI"
"11-12-2010",13,458.0,510.2,"AECI"
"11-12-2010",14,458.0,507.20000000000005,"AECI"
"11-12-2010",15,462.0,508.20000000000005,"AECI"
"11-12-2010",16,459.0,507.7,"AECI"
"11-12-2010",17,460.0,505.6,"AECI"
"11-12-2010",18,459.0,503.8,"AECI"
"11-12-2010",19,459.0,500.4200000000001,"AECI"
"11-12-2010",20,461.0,499.6,"AECI"
"11-12-2010",21,465.0,506.5,"AECI"
"11-12-2010",22,462.0,505.8,"AECI"
"11-12-2010",23,461.0,498.30000000000007,"AECI"
"11-13-2010",0,459.0,495.0,"AECI"
"11-13-2010",1,459.0,499.3,"AECI"
"11-13-2010",2,459.0,504.59999999999997,"AECI"
"11-13-2010",3,459.0,504.1,"AECI"
"11-13-2010",4,458.0,501.8,"AECI"
"11-13-2010",5,456.0,500.0,"AECI"
"11-13-2010",6,457.0,509.5,"AECI"
"11-13-2010",7,456.0,497.79999999999995,"AECI"
"11-13-2010",8,454.0,510.5,"AECI"
"11-13-2010",9,453.0,509.8,"AECI"
"11-13-2010",10,451.0,509.1,"AECI"
"11-13-2010",11,452.0,513.6,"AECI"
"11-13-2010",12,464.0,523.1,"AECI"
"11-13-2010",13,486.0,545.7,"AECI"
"11-13-2010",14,500.0,562.2,"AECI"
"11-13-2010",15,538.0,601.0999999999999,"AECI"
"11-13-2010",16,581.0,639.2,"AECI"
"11-13-2010",17,586.0,641.1,"AECI"
"11-13-2010",18,586.0,642.4000000000001,"AECI"
"11-13-2010",19,590.0,641.8,"AECI"
"11-13-2010",20,594.0,645.6,"AECI"
"11-13-2010",21,598.0,649.2,"AECI"
"11-13-2010",22,607.0,663.3,"AECI"
"11-13-2010",23,604.0,657.9,"AECI"
"11-14-2010",0,591.0,643.5,"AECI"
"11-14-2010",1,579.0,630.8,"AECI"
"11-14-2010",2,579.0,625.7,"AECI"
"11-14-2010",3,580.0,625.5999999999999,"AECI"
"11-14-2010",4,579.0,622.1,"AECI"
"11-14-2010",5,580.0,623.8,"AECI"
"11-14-2010",6,583.0,625.9000000000001,"AECI"
"11-14-2010",7,589.0,622.9000000000001,"AECI"
"11-14-2010",8,596.0,642.0,"AECI"
"11-14-2010",9,609.0,662.4000000000001,"AECI"
"11-14-2010",10,608.0,660.6,"AECI"
"11-14-2010",11,601.0,652.9,"AECI"
"11-14-2010",12,600.0,649.0999999999999,"AECI"
"11-14-2010",13,601.0,650.2,"AECI"
"11-14-2010",14,607.0,660.8,"AECI"
"11-14-2010",15,642.0,702.9000000000001,"AECI"
"11-14-2010",16,674.0,734.5999999999999,"AECI"
"11-14-2010",17,721.0,781.2,"AECI"
"11-14-2010",18,735.0,793.2,"AECI"
"11-14-2010",19,737.0,792.4,"AECI"
"11-14-2010",20,734.0,793.3,"AECI"
"11-14-2010",21,735.0,791.0999999999999,"AECI"
"11-14-2010",22,730.0,790.0,"AECI"
"11-14-2010",23,700.0,752.7,"AECI"
"11-15-2010",0,643.0,697.1,"AECI"
"11-15-2010",1,626.0,679.0,"AECI"
"11-15-2010",2,625.0,682.6,"AECI"
"11-15-2010",3,625.0,681.9,"AECI"
"11-15-2010",4,627.0,683.7,"AECI"
"11-15-2010",5,687.0,743.1,"AECI"
"11-15-2010",6,711.0,769.5,"AECI"
"11-15-2010",7,737.0,790.6,"AECI"
"11-15-2010",8,744.0,797.8,"AECI"
"11-15-2010",9,742.0,791.0,"AECI"
"11-15-2010",10,753.0,800.0,"AECI"
"11-15-2010",11,771.0,817.9000000000001,"AECI"
"11-15-2010",12,790.0,833.1999999999999,"AECI"
"11-15-2010",13,785.0,829.2,"AECI"
"11-15-2010",14,779.0,825.6,"AECI"
"11-15-2010",15,772.0,816.4,"AECI"
"11-15-2010",16,778.0,844.66,"AECI"
"11-15-2010",17,781.0,854.3000000000001,"AECI"
"11-15-2010",18,780.0,881.0,"AECI"
"11-15-2010",19,780.0,887.9,"AECI"
"11-15-2010",20,780.0,872.6,"AECI"
"11-15-2010",21,775.0,845.3,"AECI"
"11-15-2010",22,773.0,869.4,"AECI"
"11-15-2010",23,728.0,828.4,"AECI"
"11-16-2010",0,696.0,783.4000000000001,"AECI"
"11-16-2010",1,690.0,782.8,"AECI"
"11-16-2010",2,686.0,778.8000000000001,"AECI"
"11-16-2010",3,686.0,780.1,"AECI"
"11-16-2010",4,686.0,782.5,"AECI"
"11-16-2010",5,715.0,817.3000000000001,"AECI"
"11-16-2010",6,766.0,863.4,"AECI"
"11-16-2010",7,763.0,851.6999999999999,"AECI"
"11-16-2010",8,767.0,866.8999999999999,"AECI"
"11-16-2010",9,771.0,860.5,"AECI"
"11-16-2010",10,792.0,878.6000000000001,"AECI"
"11-16-2010",11,835.0,937.6,"AECI"
"11-16-2010",12,876.0,964.2,"AECI"
"11-16-2010",13,911.0,992.0,"AECI"
"11-16-2010",14,922.0,996.1,"AECI"
"11-16-2010",15,1006.0,1070.5,"AECI"
"11-16-2010",16,1082.0,1121.2,"AECI"
"11-16-2010",17,1203.0,1235.8,"AECI"
"11-16-2010",18,1226.0,1254.6,"AECI"
"11-16-2010",19,1222.0,1262.9,"AECI"
"11-16-2010",20,1226.0,1276.0,"AECI"
"11-16-2010",21,1212.0,1263.8999999999999,"AECI"
"11-16-2010",22,1186.0,1239.6,"AECI"
"11-16-2010",23,1163.0,1226.7,"AECI"
"11-17-2010",0,1118.0,1186.6,"AECI"
"11-17-2010",1,1090.0,1159.0,"AECI"
"11-17-2010",2,1083.0,1155.7,"AECI"
"11-17-2010",3,1085.0,1162.5,"AECI"
"11-17-2010",4,1087.0,1165.5,"AECI"
"11-17-2010",5,1088.0,1167.5,"AECI"
"11-17-2010",6,1139.0,1211.4,"AECI"
"11-17-2010",7,1190.0,1259.1,"AECI"
"11-17-2010",8,1184.0,1274.0,"AECI"
"11-17-2010",9,1241.0,1326.0,"AECI"
"11-17-2010",10,1245.0,1316.1,"AECI"
"11-17-2010",11,912.0,939.075,"AECI"
"11-17-2010",12,722.0,786.7,"AECI"
"11-17-2010",13,720.0,788.3,"AECI"
"11-17-2010",14,722.0,787.2,"AECI"
"11-17-2010",15,734.0,802.0999999999999,"AECI"
"11-17-2010",16,772.0,841.6999999999999,"AECI"
"11-17-2010",17,765.0,835.5,"AECI"
"11-17-2010",18,771.0,844.5,"AECI"
"11-17-2010",19,771.0,856.1,"AECI"
"11-17-2010",20,757.0,869.8000000000001,"AECI"
"11-17-2010",21,767.0,890.6,"AECI"
"11-17-2010",22,743.0,869.5,"AECI"
"11-17-2010",23,735.0,883.7,"AECI"
"11-18-2010",0,713.0,866.4,"AECI"
"11-18-2010",1,808.0,939.1999999999999,"AECI"
"11-18-2010",2,882.0,1006.1999999999999,"AECI"
"11-18-2010",3,967.0,1067.8,"AECI"
"11-18-2010",4,1125.0,1217.2,"AECI"
"11-18-2010",5,1217.0,1316.3,"AECI"
"11-18-2010",6,1249.0,1337.6000000000001,"AECI"
"11-18-2010",7,1283.0,1364.8,"AECI"
"11-18-2010",8,1299.0,1396.5,"AECI"
"11-18-2010",9,1334.0,1447.5,"AECI"
"11-18-2010",10,1343.0,1468.6,"AECI"
"11-18-2010",11,1368.0,1480.1999999999998,"AECI"
"11-18-2010",12,1358.0,1463.6,"AECI"
"11-18-2010",13,1347.0,1438.6,"AECI"
"11-18-2010",14,1267.0,1335.0259999999998,"AECI"
"11-18-2010",15,1180.0,1256.3000000000002,"AECI"
"11-18-2010",16,1180.0,1252.8,"AECI"
"11-18-2010",17,1217.0,1291.2,"AECI"
"11-18-2010",18,1206.0,1270.1,"AECI"
"11-18-2010",19,1208.0,1280.3000000000002,"AECI"
"11-18-2010",20,1190.0,1255.1999999999998,"AECI"
"11-18-2010",21,748.0,728.8420000000001,"AECI"
"11-18-2010",22,670.0,743.0999999999999,"AECI"
"11-18-2010",23,750.0,826.9000000000001,"AECI"
"11-19-2010",0,831.0,902.5999999999999,"AECI"
"11-19-2010",1,903.0,968.9,"AECI"
"11-19-2010",2,977.0,1033.2,"AECI"
"11-19-2010",3,988.0,1040.0,"AECI"
"11-19-2010",4,1072.0,1122.5,"AECI"
"11-19-2010",5,1147.0,1197.9,"AECI"
"11-19-2010",6,1090.0,1136.1599999999999,"AECI"
"11-19-2010",7,1023.0,1070.5,"AECI"
"11-19-2010",8,1028.0,1071.7,"AECI"
"11-19-2010",9,1009.0,1039.6,"AECI"
"11-19-2010",10,1061.0,1110.6,"AECI"
"11-19-2010",11,1123.0,1181.4,"AECI"
"11-19-2010",12,1123.0,1172.3,"AECI"
"11-19-2010",13,1122.0,1173.5,"AECI"
"11-19-2010",14,1125.0,1177.4,"AECI"
"11-19-2010",15,1124.0,1178.6999999999998,"AECI"
"11-19-2010",16,1123.0,1189.0,"AECI"
"11-19-2010",17,1128.0,1194.6,"AECI"
"11-19-2010",18,1131.0,1192.0,"AECI"
"11-19-2010",19,1121.0,1180.0,"AECI"
"11-19-2010",20,1119.0,1186.6,"AECI"
"11-19-2010",21,1089.0,1145.5,"AECI"
"11-19-2010",22,1117.0,1194.8,"AECI"
"11-19-2010",23,1123.0,1210.9,"AECI"
"11-20-2010",0,1113.0,1200.6,"AECI"
"11-20-2010",1,1095.0,1176.6,"AECI"
"11-20-2010",2,1084.0,1152.6,"AECI"
"11-20-2010",3,1084.0,1151.6,"AECI"
"11-20-2010",4,1107.0,1175.0,"AECI"
"11-20-2010",5,1104.0,1175.5,"AECI"
"11-20-2010",6,1111.0,1160.4,"AECI"
"11-20-2010",7,1113.0,1164.7,"AECI"
"11-20-2010",8,1108.0,1161.9,"AECI"
"11-20-2010",9,1104.0,1154.6,"AECI"
"11-20-2010",10,1105.0,1171.4,"AECI"
"11-20-2010",11,1106.0,1176.2,"AECI"
"11-20-2010",12,1105.0,1151.4,"AECI"
"11-20-2010",13,1104.0,1135.1,"AECI"
"11-20-2010",14,1103.0,1142.4,"AECI"
"11-20-2010",15,1106.0,1130.0,"AECI"
"11-20-2010",16,1105.0,1135.5,"AECI"
"11-20-2010",17,1105.0,1150.9,"AECI"
"11-20-2010",18,1104.0,1147.6000000000001,"AECI"
"11-20-2010",19,1105.0,1137.0,"AECI"
"11-20-2010",20,1104.0,1131.6,"AECI"
"11-20-2010",21,1104.0,1134.7,"AECI"
"11-20-2010",22,1107.0,1141.0,"AECI"
"11-20-2010",23,1098.0,1101.3000000000002,"AECI"
"11-21-2010",0,928.0,933.6,"AECI"
"11-21-2010",1,869.0,876.5,"AECI"
"11-21-2010",2,870.0,895.1,"AECI"
"11-21-2010",3,871.0,881.0,"AECI"
"11-21-2010",4,872.0,873.6,"AECI"
"11-21-2010",5,856.0,852.0,"AECI"
"11-21-2010",6,826.0,819.7,"AECI"
"11-21-2010",7,879.0,890.7,"AECI"
"11-21-2010",8,1033.0,1100.7,"AECI"
"11-21-2010",9,1107.0,1228.8,"AECI"
"11-21-2010",10,1106.0,1229.2,"AECI"
"11-21-2010",11,1106.0,1222.3000000000002,"AECI"
"11-21-2010",12,1106.0,1208.8,"AECI"
"11-21-2010",13,1106.0,1202.5,"AECI"
"11-21-2010",14,1108.0,1180.4,"AECI"
"11-21-2010",15,1111.0,1193.4,"AECI"
"11-21-2010",16,1112.0,1191.1,"AECI"
"11-21-2010",17,1115.0,1198.6,"AECI"
"11-21-2010",18,1114.0,1167.6,"AECI"
"11-21-2010",19,1115.0,1163.8,"AECI"
"11-21-2010",20,1114.0,1151.6,"AECI"
"11-21-2010",21,1115.0,1157.9,"AECI"
"11-21-2010",22,1107.0,1137.7,"AECI"
"11-21-2010",23,1012.0,1025.8,"AECI"
"11-22-2010",0,943.0,942.9,"AECI"
"11-22-2010",1,818.0,806.4,"AECI"
"11-22-2010",2,773.0,761.6,"AECI"
"11-22-2010",3,771.0,763.5999999999999,"AECI"
"11-22-2010",4,819.0,807.5,"AECI"
"11-22-2010",5,970.0,955.5,"AECI"
"11-22-2010",6,1050.0,1037.1000000000001,"AECI"
"11-22-2010",7,1115.0,1111.9,"AECI"
"11-22-2010",8,1152.0,1177.7,"AECI"
"11-22-2010",9,1138.0,1157.978,"AECI"
"11-22-2010",10,1139.0,1151.6999999999998,"AECI"
"11-22-2010",11,1130.0,1153.8999999999999,"AECI"
"11-22-2010",12,1141.0,1167.8,"AECI"
"11-22-2010",13,1138.0,1175.0,"AECI"
"11-22-2010",14,1138.0,1177.6000000000001,"AECI"
"11-22-2010",15,1139.0,1181.4,"AECI"
"11-22-2010",16,1140.0,1188.8,"AECI"
"11-22-2010",17,1151.0,1180.1,"AECI"
"11-22-2010",18,1159.0,1193.5,"AECI"
"11-22-2010",19,1131.0,1169.1,"AECI"
"11-22-2010",20,1129.0,1184.8,"AECI"
"11-22-2010",21,1125.0,1170.0,"AECI"
"11-22-2010",22,1112.0,1161.2,"AECI"
"11-22-2010",23,1108.0,1175.0,"AECI"
"11-23-2010",0,1107.0,1167.4,"AECI"
"11-23-2010",1,1036.0,1086.1999999999998,"AECI"
"11-23-2010",2,1044.0,1085.4,"AECI"
"11-23-2010",3,1060.0,1109.9,"AECI"
"11-23-2010",4,1177.0,1254.1,"AECI"
"11-23-2010",5,1229.0,1295.0,"AECI"
"11-23-2010",6,1250.0,1301.1000000000001,"AECI"
"11-23-2010",7,1285.0,1341.0,"AECI"
"11-23-2010",8,1295.0,1375.6,"AECI"
"11-23-2010",9,1313.0,1378.1,"AECI"
"11-23-2010",10,1312.0,1378.5,"AECI"
"11-23-2010",11,1310.0,1363.2,"AECI"
"11-23-2010",12,1308.0,1368.8,"AECI"
"11-23-2010",13,1291.0,1349.6,"AECI"
"11-23-2010",14,1287.0,1349.6,"AECI"
"11-23-2010",15,1241.0,1303.6999999999998,"AECI"
"11-23-2010",16,1288.0,1363.8000000000002,"AECI"
"11-23-2010",17,1310.0,1370.1,"AECI"
"11-23-2010",18,1295.0,1347.5,"AECI"
"11-23-2010",19,1298.0,1347.2,"AECI"
"11-23-2010",20,1234.0,1289.1,"AECI"
"11-23-2010",21,1244.0,1289.9,"AECI"
"11-23-2010",22,1234.0,1273.4,"AECI"
"11-23-2010",23,1237.0,1269.6,"AECI"
"11-24-2010",0,1248.0,1286.0,"AECI"
"11-24-2010",1,1273.0,1300.2,"AECI"
"11-24-2010",2,1073.0,1084.8,"AECI"
"11-24-2010",3,1029.0,1048.6,"AECI"
"11-24-2010",4,1032.0,1056.8,"AECI"
"11-24-2010",5,1071.0,1114.8,"AECI"
"11-24-2010",6,1254.0,1323.862,"AECI"
"11-24-2010",7,1278.0,1334.623,"AECI"
"11-24-2010",8,1293.0,1347.96,"AECI"
"11-24-2010",9,1305.0,1355.92,"AECI"
"11-24-2010",10,1319.0,1362.462,"AECI"
"11-24-2010",11,1304.0,1348.715,"AECI"
"11-24-2010",12,1305.0,1343.2,"AECI"
"11-24-2010",13,1292.0,1311.103,"AECI"
"11-24-2010",14,1282.0,1297.4,"AECI"
"11-24-2010",15,1273.0,1294.8000000000002,"AECI"
"11-24-2010",16,1290.0,1317.3000000000002,"AECI"
"11-24-2010",17,1289.0,1312.1,"AECI"
"11-24-2010",18,1291.0,1300.3,"AECI"
"11-24-2010",19,1300.0,1333.3000000000002,"AECI"
"11-24-2010",20,1289.0,1311.3,"AECI"
"11-24-2010",21,1286.0,1305.9,"AECI"
"11-24-2010",22,1133.0,1135.0,"AECI"
"11-24-2010",23,1020.0,1042.3,"AECI"
"11-25-2010",0,980.0,1001.6999999999999,"AECI"
"11-25-2010",1,962.0,987.4000000000001,"AECI"
"11-25-2010",2,967.0,1007.7,"AECI"
"11-25-2010",3,993.0,1039.9,"AECI"
"11-25-2010",4,1027.0,1087.3,"AECI"
"11-25-2010",5,1025.0,1089.4,"AECI"
"11-25-2010",6,1024.0,1098.3,"AECI"
"11-25-2010",7,1097.0,1180.3249999999998,"AECI"
"11-25-2010",8,1268.0,1361.075,"AECI"
"11-25-2010",9,1416.0,1508.1,"AECI"
"11-25-2010",10,1416.0,1490.5,"AECI"
"11-25-2010",11,1423.0,1497.3000000000002,"AECI"
"11-25-2010",12,1388.0,1458.2,"AECI"
"11-25-2010",13,1350.0,1407.6,"AECI"
"11-25-2010",14,1433.0,1499.3,"AECI"
"11-25-2010",15,1410.0,1452.0,"AECI"
"11-25-2010",16,1424.0,1487.4,"AECI"
"11-25-2010",17,1541.0,1620.8,"AECI"
"11-25-2010",18,1506.0,1563.8,"AECI"
"11-25-2010",19,1507.0,1581.6,"AECI"
"11-25-2010",20,1505.0,1574.7999999999997,"AECI"
"11-25-2010",21,1511.0,1578.8,"AECI"
"11-25-2010",22,1494.0,1569.3,"AECI"
"11-25-2010",23,1475.0,1548.8000000000002,"AECI"
"11-26-2010",0,1492.0,1575.2,"AECI"
"11-26-2010",1,1506.0,1587.3,"AECI"
"11-26-2010",2,1519.0,1598.5,"AECI"
"11-26-2010",3,1519.0,1595.0,"AECI"
"11-26-2010",4,1519.0,1603.7,"AECI"
"11-26-2010",5,1528.0,1620.6999999999998,"AECI"
"11-26-2010",6,1545.0,1622.9,"AECI"
"11-26-2010",7,1547.0,1605.4,"AECI"
"11-26-2010",8,1483.0,1536.5,"AECI"
"11-26-2010",9,1517.0,1562.8999999999999,"AECI"
"11-26-2010",10,1572.0,1630.7,"AECI"
"11-26-2010",11,1587.0,1652.8,"AECI"
"11-26-2010",12,1581.0,1641.1999999999998,"AECI"
"11-26-2010",13,1561.0,1625.4,"AECI"
"11-26-2010",14,1520.0,1591.5,"AECI"
"11-26-2010",15,1502.0,1567.9,"AECI"
"11-26-2010",16,1510.0,1577.7,"AECI"
"11-26-2010",17,1584.0,1659.5,"AECI"
"11-26-2010",18,1623.0,1701.1,"AECI"
"11-26-2010",19,1625.0,1702.4,"AECI"
"11-26-2010",20,1602.0,1656.3,"AECI"
"11-26-2010",21,1615.0,1672.8000000000002,"AECI"
"11-26-2010",22,1609.0,1671.7999999999997,"AECI"
"11-26-2010",23,1575.0,1630.0,"AECI"
"11-27-2010",0,1531.0,1593.2,"AECI"
"11-27-2010",1,1518.0,1572.5,"AECI"
"11-27-2010",2,1514.0,1580.5,"AECI"
"11-27-2010",3,1556.0,1625.8000000000002,"AECI"
"11-27-2010",4,1605.0,1661.7,"AECI"
"11-27-2010",5,1609.0,1681.1000000000001,"AECI"
"11-27-2010",6,1631.0,1684.6,"AECI"
"11-27-2010",7,1636.0,1692.3000000000002,"AECI"
"11-27-2010",8,1628.0,1676.5,"AECI"
"11-27-2010",9,1619.0,1668.9,"AECI"
"11-27-2010",10,1571.0,1620.6,"AECI"
"11-27-2010",11,1509.0,1575.3000000000002,"AECI"
"11-27-2010",12,1373.0,1418.9,"AECI"
"11-27-2010",13,1342.0,1418.1,"AECI"
"11-27-2010",14,1302.0,1367.3000000000002,"AECI"
"11-27-2010",15,1372.0,1449.5,"AECI"
"11-27-2010",16,1409.0,1484.9,"AECI"
"11-27-2010",17,1459.0,1527.8000000000002,"AECI"
"11-27-2010",18,1485.0,1543.8,"AECI"
"11-27-2010",19,1443.0,1511.3,"AECI"
"11-27-2010",20,1503.0,1578.8000000000002,"AECI"
"11-27-2010",21,1536.0,1622.8000000000002,"AECI"
"11-27-2010",22,1534.0,1639.1999999999998,"AECI"
"11-27-2010",23,1460.0,1551.0,"AECI"
"11-28-2010",0,1425.0,1518.5,"AECI"
"11-28-2010",1,1417.0,1505.6,"AECI"
"11-28-2010",2,1421.0,1518.6,"AECI"
"11-28-2010",3,1419.0,1509.6,"AECI"
"11-28-2010",4,1419.0,1509.3,"AECI"
"11-28-2010",5,1423.0,1521.5,"AECI"
"11-28-2010",6,1426.0,1519.9,"AECI"
"11-28-2010",7,1423.0,1505.1,"AECI"
"11-28-2010",8,1426.0,1510.3000000000002,"AECI"
"11-28-2010",9,1430.0,1506.5,"AECI"
"11-28-2010",10,1298.0,1337.6,"AECI"
"11-28-2010",11,1241.0,1288.5,"AECI"
"11-28-2010",12,1247.0,1287.4,"AECI"
"11-28-2010",13,1219.0,1271.2,"AECI"
"11-28-2010",14,1161.0,1192.2,"AECI"
"11-28-2010",15,1097.0,1146.1000000000001,"AECI"
"11-28-2010",16,1114.0,1158.8,"AECI"
"11-28-2010",17,1221.0,1311.4,"AECI"
"11-28-2010",18,1312.0,1434.4,"AECI"
"11-28-2010",19,1407.0,1529.5,"AECI"
"11-28-2010",20,1427.0,1524.6,"AECI"
"11-28-2010",21,1428.0,1505.6,"AECI"
"11-28-2010",22,1409.0,1468.8,"AECI"
"11-28-2010",23,1322.0,1367.9,"AECI"
"11-29-2010",0,1162.0,1196.7,"AECI"
"11-29-2010",1,1172.0,1210.1,"AECI"
"11-29-2010",2,1169.0,1200.3000000000002,"AECI"
"11-29-2010",3,1177.0,1215.2,"AECI"
"11-29-2010",4,1228.0,1273.6000000000001,"AECI"
"11-29-2010",5,1269.0,1305.2,"AECI"
"11-29-2010",6,1257.0,1268.8,"AECI"
"11-29-2010",7,1411.0,1453.1,"AECI"
"11-29-2010",8,1446.0,1514.4,"AECI"
"11-29-2010",9,1443.0,1479.0,"AECI"
"11-29-2010",10,1436.0,1468.7,"AECI"
"11-29-2010",11,1436.0,1480.8000000000002,"AECI"
"11-29-2010",12,1430.0,1471.5,"AECI"
"11-29-2010",13,1434.0,1467.5,"AECI"
