"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-31-2011",22,303.0,297.5,"TEPC"
"10-31-2011",23,299.0,295.29999999999995,"TEPC"
"11-01-2011",0,283.0,280.09999999999997,"TEPC"
"11-01-2011",1,277.0,274.5,"TEPC"
"11-01-2011",2,275.0,270.4,"TEPC"
"11-01-2011",3,274.0,272.20000000000005,"TEPC"
"11-01-2011",4,271.0,269.3,"TEPC"
"11-01-2011",5,297.0,287.70000000000005,"TEPC"
"11-01-2011",6,315.0,297.0,"TEPC"
"11-01-2011",7,307.0,291.09999999999997,"TEPC"
"11-01-2011",8,344.0,327.8,"TEPC"
"11-01-2011",9,330.0,327.1,"TEPC"
"11-01-2011",10,347.0,345.52,"TEPC"
"11-01-2011",11,367.0,363.33000000000004,"TEPC"
"11-01-2011",12,349.0,340.84000000000003,"TEPC"
"11-01-2011",13,349.0,345.6,"TEPC"
"11-01-2011",14,366.0,357.6,"TEPC"
"11-01-2011",15,374.0,364.3,"TEPC"
"11-01-2011",16,315.0,299.182,"TEPC"
"11-01-2011",17,352.0,332.0,"TEPC"
"11-01-2011",18,371.0,329.5,"TEPC"
"11-01-2011",19,358.0,323.6,"TEPC"
"11-01-2011",20,372.0,339.9,"TEPC"
"11-01-2011",21,381.0,354.382,"TEPC"
"11-01-2011",22,326.0,320.0,"TEPC"
"11-01-2011",23,308.0,303.29999999999995,"TEPC"
"11-02-2011",0,276.0,274.3,"TEPC"
"11-02-2011",1,265.0,261.8,"TEPC"
"11-02-2011",2,255.0,251.0,"TEPC"
"11-02-2011",3,256.0,251.5,"TEPC"
"11-02-2011",4,267.0,263.6,"TEPC"
"11-02-2011",5,299.0,290.9,"TEPC"
"11-02-2011",6,298.0,290.1,"TEPC"
"11-02-2011",7,297.0,288.70000000000005,"TEPC"
"11-02-2011",8,276.0,272.59400000000005,"TEPC"
"11-02-2011",9,284.0,280.0,"TEPC"
"11-02-2011",10,296.0,286.4,"TEPC"
"11-02-2011",11,386.0,343.6,"TEPC"
"11-02-2011",12,356.0,312.2,"TEPC"
"11-02-2011",13,351.0,308.7,"TEPC"
"11-02-2011",14,340.0,297.086,"TEPC"
"11-02-2011",15,335.0,293.79999999999995,"TEPC"
"11-02-2011",16,317.0,284.79999999999995,"TEPC"
"11-02-2011",17,306.0,278.62,"TEPC"
"11-02-2011",18,353.0,307.70000000000005,"TEPC"
"11-02-2011",19,355.0,309.2,"TEPC"
"11-02-2011",20,386.0,338.7,"TEPC"
"11-02-2011",21,320.0,301.0,"TEPC"
"11-02-2011",22,332.0,321.29999999999995,"TEPC"
"11-02-2011",23,300.0,294.4,"TEPC"
"11-03-2011",0,266.0,256.8,"TEPC"
"11-03-2011",1,268.0,256.5,"TEPC"
"11-03-2011",2,273.0,257.79999999999995,"TEPC"
"11-03-2011",3,260.0,251.29999999999998,"TEPC"
"11-03-2011",4,289.0,284.7,"TEPC"
"11-03-2011",5,327.0,310.2,"TEPC"
"11-03-2011",6,358.0,322.79999999999995,"TEPC"
"11-03-2011",7,334.0,311.452,"TEPC"
"11-03-2011",8,323.0,309.5,"TEPC"
"11-03-2011",9,313.0,304.2,"TEPC"
"11-03-2011",10,312.0,301.34400000000005,"TEPC"
"11-03-2011",11,299.0,292.272,"TEPC"
"11-03-2011",12,282.0,278.1,"TEPC"
"11-03-2011",13,276.0,269.1,"TEPC"
"11-03-2011",14,293.0,276.452,"TEPC"
"11-03-2011",15,306.0,284.2,"TEPC"
"11-03-2011",16,299.0,280.316,"TEPC"
"11-03-2011",17,360.0,329.8,"TEPC"
"11-03-2011",18,433.0,393.4,"TEPC"
"11-03-2011",19,423.0,390.2,"TEPC"
"11-03-2011",20,415.0,399.0,"TEPC"
"11-03-2011",21,337.0,322.07800000000003,"TEPC"
"11-03-2011",22,332.0,318.5,"TEPC"
"11-03-2011",23,314.0,304.0,"TEPC"
"11-04-2011",0,293.0,285.0,"TEPC"
"11-04-2011",1,285.0,278.0,"TEPC"
"11-04-2011",2,281.0,271.8,"TEPC"
"11-04-2011",3,289.0,286.4,"TEPC"
"11-04-2011",4,305.0,304.6,"TEPC"
"11-04-2011",5,352.0,345.8,"TEPC"
"11-04-2011",6,349.0,337.7,"TEPC"
"11-04-2011",7,364.0,350.0,"TEPC"
"11-04-2011",8,378.0,356.20000000000005,"TEPC"
"11-04-2011",9,374.0,363.3,"TEPC"
"11-04-2011",10,391.0,386.29999999999995,"TEPC"
"11-04-2011",11,342.0,338.29999999999995,"TEPC"
"11-04-2011",12,335.0,328.048,"TEPC"
"11-04-2011",13,331.0,316.9,"TEPC"
"11-04-2011",14,327.0,317.8,"TEPC"
"11-04-2011",15,324.0,316.9,"TEPC"
"11-04-2011",16,327.0,318.8,"TEPC"
"11-04-2011",17,334.0,326.9,"TEPC"
"11-04-2011",18,378.0,355.9,"TEPC"
"11-04-2011",19,369.0,351.8,"TEPC"
"11-04-2011",20,379.0,363.29999999999995,"TEPC"
"11-04-2011",21,414.0,397.40000000000003,"TEPC"
"11-04-2011",22,433.0,416.0,"TEPC"
"11-04-2011",23,415.0,401.6,"TEPC"
"11-05-2011",0,357.0,347.90000000000003,"TEPC"
"11-05-2011",1,293.0,291.9,"TEPC"
"11-05-2011",2,253.0,257.7,"TEPC"
"11-05-2011",3,248.0,252.09999999999997,"TEPC"
"11-05-2011",4,257.0,258.29999999999995,"TEPC"
"11-05-2011",5,263.0,263.5,"TEPC"
"11-05-2011",6,269.0,268.0,"TEPC"
"11-05-2011",7,284.0,284.7,"TEPC"
"11-05-2011",8,274.0,273.9,"TEPC"
"11-05-2011",9,345.0,332.4,"TEPC"
"11-05-2011",10,383.0,369.20000000000005,"TEPC"
"11-05-2011",11,390.0,377.20000000000005,"TEPC"
"11-05-2011",12,366.0,353.59999999999997,"TEPC"
"11-05-2011",13,327.0,314.3,"TEPC"
"11-05-2011",14,310.0,308.6,"TEPC"
"11-05-2011",15,297.0,297.8,"TEPC"
"11-05-2011",16,301.0,299.7,"TEPC"
"11-05-2011",17,326.0,323.1,"TEPC"
"11-05-2011",18,377.0,363.4,"TEPC"
"11-05-2011",19,386.0,365.70000000000005,"TEPC"
"11-05-2011",20,407.0,387.9,"TEPC"
"11-05-2011",21,401.0,381.0,"TEPC"
"11-05-2011",22,422.0,409.7,"TEPC"
"11-05-2011",23,399.0,384.8,"TEPC"
"11-06-2011",0,349.0,338.4,"TEPC"
"11-06-2011",1,309.0,309.0,"TEPC"
"11-06-2011",2,301.0,302.9,"TEPC"
"11-06-2011",3,296.0,296.5,"TEPC"
"11-06-2011",4,304.0,303.6,"TEPC"
"11-06-2011",5,312.0,311.0,"TEPC"
"11-06-2011",6,348.0,348.5,"TEPC"
"11-06-2011",7,320.0,320.29999999999995,"TEPC"
"11-06-2011",8,352.0,350.1,"TEPC"
"11-06-2011",9,377.0,364.9,"TEPC"
"11-06-2011",10,376.0,364.0,"TEPC"
"11-06-2011",11,319.0,317.5,"TEPC"
"11-06-2011",12,305.0,303.6,"TEPC"
"11-06-2011",13,302.0,296.6,"TEPC"
"11-06-2011",14,297.0,294.1,"TEPC"
"11-06-2011",15,293.0,294.6,"TEPC"
"11-06-2011",16,337.0,329.0,"TEPC"
"11-06-2011",17,369.0,358.5,"TEPC"
"11-06-2011",18,421.0,403.90000000000003,"TEPC"
"11-06-2011",19,403.0,395.6,"TEPC"
"11-06-2011",20,418.0,409.4,"TEPC"
"11-06-2011",21,419.0,410.3,"TEPC"
"11-06-2011",22,418.0,398.6,"TEPC"
"11-06-2011",23,440.0,430.4,"TEPC"
"11-07-2011",0,397.0,389.29999999999995,"TEPC"
"11-07-2011",1,375.0,360.2,"TEPC"
"11-07-2011",2,365.0,347.1,"TEPC"
"11-07-2011",3,371.0,354.4,"TEPC"
"11-07-2011",4,389.0,373.3,"TEPC"
"11-07-2011",5,412.0,402.6,"TEPC"
"11-07-2011",6,462.0,458.7,"TEPC"
"11-07-2011",7,457.0,448.472,"TEPC"
"11-07-2011",8,459.0,465.70000000000005,"TEPC"
"11-07-2011",9,462.0,460.9,"TEPC"
"11-07-2011",10,435.0,428.55899999999997,"TEPC"
"11-07-2011",11,404.0,412.14099999999996,"TEPC"
"11-07-2011",12,381.0,389.5,"TEPC"
"11-07-2011",13,343.0,346.5,"TEPC"
"11-07-2011",14,311.0,320.1,"TEPC"
"11-07-2011",15,316.0,326.29999999999995,"TEPC"
"11-07-2011",16,319.0,329.29999999999995,"TEPC"
"11-07-2011",17,353.0,348.2,"TEPC"
"11-07-2011",18,417.0,407.5,"TEPC"
"11-07-2011",19,439.0,417.5,"TEPC"
"11-07-2011",20,422.0,404.2,"TEPC"
"11-07-2011",21,442.0,419.1,"TEPC"
"11-07-2011",22,392.0,373.09999999999997,"TEPC"
"11-07-2011",23,455.0,427.6,"TEPC"
"11-08-2011",0,430.0,406.9,"TEPC"
"11-08-2011",1,421.0,398.29999999999995,"TEPC"
"11-08-2011",2,412.0,390.20000000000005,"TEPC"
"11-08-2011",3,418.0,394.9,"TEPC"
"11-08-2011",4,427.0,408.09999999999997,"TEPC"
"11-08-2011",5,466.0,443.298,"TEPC"
"11-08-2011",6,534.0,517.36,"TEPC"
"11-08-2011",7,483.0,459.168,"TEPC"
"11-08-2011",8,480.0,450.47599999999994,"TEPC"
"11-08-2011",9,489.0,461.0,"TEPC"
"11-08-2011",10,481.0,458.14000000000004,"TEPC"
"11-08-2011",11,416.0,403.79999999999995,"TEPC"
"11-08-2011",12,373.0,353.8,"TEPC"
"11-08-2011",13,361.0,339.8,"TEPC"
"11-08-2011",14,333.0,320.5,"TEPC"
"11-08-2011",15,330.0,322.4,"TEPC"
"11-08-2011",16,371.0,347.4,"TEPC"
"11-08-2011",17,380.0,357.29999999999995,"TEPC"
"11-08-2011",18,477.0,442.9,"TEPC"
"11-08-2011",19,461.0,434.09999999999997,"TEPC"
"11-08-2011",20,457.0,417.90000000000003,"TEPC"
"11-08-2011",21,458.0,423.59999999999997,"TEPC"
"11-08-2011",22,473.0,439.1,"TEPC"
"11-08-2011",23,475.0,452.4,"TEPC"
"11-09-2011",0,474.0,465.5,"TEPC"
"11-09-2011",1,429.0,410.4,"TEPC"
"11-09-2011",2,404.0,373.9,"TEPC"
"11-09-2011",3,401.0,370.1,"TEPC"
"11-09-2011",4,418.0,388.6,"TEPC"
"11-09-2011",5,416.0,405.0,"TEPC"
"11-09-2011",6,520.0,502.2,"TEPC"
"11-09-2011",7,482.0,468.09999999999997,"TEPC"
"11-09-2011",8,416.0,402.3,"TEPC"
"11-09-2011",9,421.0,397.7,"TEPC"
"11-09-2011",10,468.0,439.49999999999994,"TEPC"
"11-09-2011",11,447.0,424.3,"TEPC"
"11-09-2011",12,394.0,377.79999999999995,"TEPC"
"11-09-2011",13,383.0,357.4,"TEPC"
"11-09-2011",14,345.0,333.372,"TEPC"
"11-09-2011",15,342.0,336.07,"TEPC"
"11-09-2011",16,335.0,325.59999999999997,"TEPC"
"11-09-2011",17,401.0,393.34999999999997,"TEPC"
"11-09-2011",18,421.0,420.9,"TEPC"
"11-09-2011",19,408.0,407.9,"TEPC"
"11-09-2011",20,388.0,379.0,"TEPC"
"11-09-2011",21,361.0,355.1,"TEPC"
"11-09-2011",22,339.0,337.0,"TEPC"
"11-09-2011",23,397.0,395.70000000000005,"TEPC"
"11-10-2011",0,370.0,372.5,"TEPC"
"11-10-2011",1,367.0,362.9,"TEPC"
"11-10-2011",2,352.0,346.8,"TEPC"
"11-10-2011",3,356.0,351.2,"TEPC"
"11-10-2011",4,382.0,383.4,"TEPC"
"11-10-2011",5,398.0,404.7,"TEPC"
"11-10-2011",6,429.0,435.09999999999997,"TEPC"
"11-10-2011",7,389.0,394.0,"TEPC"
"11-10-2011",8,367.0,372.0,"TEPC"
"11-10-2011",9,358.0,361.3,"TEPC"
"11-10-2011",10,352.0,357.20000000000005,"TEPC"
"11-10-2011",11,347.0,350.4,"TEPC"
"11-10-2011",12,340.0,343.5,"TEPC"
"11-10-2011",13,304.0,305.412,"TEPC"
"11-10-2011",14,277.0,289.0,"TEPC"
"11-10-2011",15,318.0,331.20000000000005,"TEPC"
"11-10-2011",16,341.0,355.1,"TEPC"
"11-10-2011",17,314.0,316.88300000000004,"TEPC"
"11-10-2011",18,360.0,358.20000000000005,"TEPC"
"11-10-2011",19,347.0,346.6,"TEPC"
"11-10-2011",20,275.0,267.20000000000005,"TEPC"
"11-10-2011",21,268.0,260.4,"TEPC"
"11-10-2011",22,259.0,251.3,"TEPC"
"11-10-2011",23,296.0,288.9,"TEPC"
"11-11-2011",0,325.0,316.8,"TEPC"
"11-11-2011",1,306.0,306.543,"TEPC"
"11-11-2011",2,306.0,303.3,"TEPC"
"11-11-2011",3,308.0,306.613,"TEPC"
"11-11-2011",4,277.0,273.20000000000005,"TEPC"
"11-11-2011",5,306.0,290.8,"TEPC"
"11-11-2011",6,352.0,320.6,"TEPC"
"11-11-2011",7,367.0,335.4,"TEPC"
"11-11-2011",8,370.0,339.3,"TEPC"
"11-11-2011",9,360.0,331.20000000000005,"TEPC"
"11-11-2011",10,349.0,320.7,"TEPC"
"11-11-2011",11,336.0,316.048,"TEPC"
"11-11-2011",12,312.0,301.3,"TEPC"
"11-11-2011",13,293.0,275.9,"TEPC"
"11-11-2011",14,289.0,272.3,"TEPC"
"11-11-2011",15,289.0,270.2,"TEPC"
"11-11-2011",16,271.0,263.5,"TEPC"
"11-11-2011",17,273.0,261.1,"TEPC"
"11-11-2011",18,277.0,268.8,"TEPC"
"11-11-2011",19,279.0,268.4,"TEPC"
"11-11-2011",20,281.0,271.0,"TEPC"
"11-11-2011",21,287.0,276.5,"TEPC"
"11-11-2011",22,275.0,263.7,"TEPC"
"11-11-2011",23,217.0,208.0,"TEPC"
"11-12-2011",0,263.0,249.5,"TEPC"
"11-12-2011",1,302.0,293.29,"TEPC"
"11-12-2011",2,273.0,268.0,"TEPC"
"11-12-2011",3,273.0,266.7,"TEPC"
"11-12-2011",4,284.0,275.616,"TEPC"
"11-12-2011",5,307.0,296.5,"TEPC"
"11-12-2011",6,323.0,309.20000000000005,"TEPC"
"11-12-2011",7,241.0,230.5,"TEPC"
"11-12-2011",8,254.0,251.9,"TEPC"
"11-12-2011",9,269.0,267.6,"TEPC"
"11-12-2011",10,273.0,271.8,"TEPC"
"11-12-2011",11,272.0,270.6,"TEPC"
"11-12-2011",12,254.0,253.2,"TEPC"
"11-12-2011",13,231.0,223.3,"TEPC"
"11-12-2011",14,230.0,228.0,"TEPC"
"11-12-2011",15,221.0,218.60000000000002,"TEPC"
"11-12-2011",16,251.0,252.1,"TEPC"
"11-12-2011",17,250.0,248.8,"TEPC"
"11-12-2011",18,247.0,246.847,"TEPC"
"11-12-2011",19,243.0,245.39999999999998,"TEPC"
"11-12-2011",20,253.0,254.39999999999998,"TEPC"
"11-12-2011",21,242.0,241.26,"TEPC"
"11-12-2011",22,236.0,233.7,"TEPC"
"11-12-2011",23,293.0,281.5,"TEPC"
"11-13-2011",0,332.0,310.5,"TEPC"
"11-13-2011",1,319.0,299.9,"TEPC"
"11-13-2011",2,296.0,286.7,"TEPC"
"11-13-2011",3,265.0,260.1,"TEPC"
"11-13-2011",4,255.0,251.5,"TEPC"
"11-13-2011",5,276.0,263.6,"TEPC"
"11-13-2011",6,285.0,273.9,"TEPC"
"11-13-2011",7,271.0,251.10000000000002,"TEPC"
"11-13-2011",8,317.0,288.1,"TEPC"
"11-13-2011",9,321.0,289.9,"TEPC"
"11-13-2011",10,316.0,284.315,"TEPC"
"11-13-2011",11,285.0,260.0,"TEPC"
"11-13-2011",12,250.0,242.2,"TEPC"
"11-13-2011",13,198.0,191.5,"TEPC"
"11-13-2011",14,184.0,189.0,"TEPC"
"11-13-2011",15,182.0,183.842,"TEPC"
"11-13-2011",16,192.0,193.979,"TEPC"
"11-13-2011",17,242.0,243.6,"TEPC"
"11-13-2011",18,297.0,293.7,"TEPC"
"11-13-2011",19,308.0,309.90000000000003,"TEPC"
"11-13-2011",20,308.0,306.20000000000005,"TEPC"
"11-13-2011",21,310.0,310.0,"TEPC"
"11-13-2011",22,308.0,305.59999999999997,"TEPC"
"11-13-2011",23,278.0,279.3,"TEPC"
"11-14-2011",0,244.0,252.0,"TEPC"
"11-14-2011",1,249.0,259.8,"TEPC"
"11-14-2011",2,246.0,255.91400000000002,"TEPC"
"11-14-2011",3,249.0,262.6,"TEPC"
"11-14-2011",4,270.0,279.9,"TEPC"
"11-14-2011",5,306.0,309.9,"TEPC"
"11-14-2011",6,365.0,355.59999999999997,"TEPC"
"11-14-2011",7,356.0,344.7,"TEPC"
"11-14-2011",8,333.0,329.4,"TEPC"
"11-14-2011",9,303.0,300.19,"TEPC"
"11-14-2011",10,284.0,286.01000000000005,"TEPC"
"11-14-2011",11,310.0,317.4,"TEPC"
"11-14-2011",12,310.0,314.43,"TEPC"
"11-14-2011",13,302.0,299.6,"TEPC"
"11-14-2011",14,305.0,306.5,"TEPC"
"11-14-2011",15,301.0,303.956,"TEPC"
"11-14-2011",16,307.0,313.355,"TEPC"
"11-14-2011",17,319.0,327.7,"TEPC"
"11-14-2011",18,312.0,319.2,"TEPC"
"11-14-2011",19,312.0,321.29999999999995,"TEPC"
"11-14-2011",20,315.0,323.5,"TEPC"
"11-14-2011",21,312.0,318.89099999999996,"TEPC"
"11-14-2011",22,335.0,338.1,"TEPC"
"11-14-2011",23,344.0,346.1,"TEPC"
"11-15-2011",0,343.0,344.1,"TEPC"
"11-15-2011",1,349.0,347.7,"TEPC"
"11-15-2011",2,342.0,339.5,"TEPC"
"11-15-2011",3,350.0,349.79999999999995,"TEPC"
"11-15-2011",4,359.0,359.88,"TEPC"
"11-15-2011",5,398.0,394.6,"TEPC"
"11-15-2011",6,422.0,404.0,"TEPC"
"11-15-2011",7,379.0,364.1,"TEPC"
"11-15-2011",8,346.0,341.7,"TEPC"
"11-15-2011",9,322.0,312.5,"TEPC"
"11-15-2011",10,322.0,298.9,"TEPC"
"11-15-2011",11,315.0,282.2,"TEPC"
"11-15-2011",12,309.0,293.5,"TEPC"
"11-15-2011",13,306.0,287.5,"TEPC"
"11-15-2011",14,307.0,291.3,"TEPC"
"11-15-2011",15,310.0,295.7,"TEPC"
"11-15-2011",16,315.0,300.3,"TEPC"
"11-15-2011",17,318.0,302.5,"TEPC"
"11-15-2011",18,334.0,317.5,"TEPC"
"11-15-2011",19,324.0,313.79999999999995,"TEPC"
"11-15-2011",20,325.0,319.5,"TEPC"
"11-15-2011",21,366.0,352.2,"TEPC"
"11-15-2011",22,354.0,345.5,"TEPC"
"11-15-2011",23,345.0,350.9,"TEPC"
"11-16-2011",0,327.0,335.4,"TEPC"
"11-16-2011",1,311.0,313.5,"TEPC"
"11-16-2011",2,309.0,312.20000000000005,"TEPC"
"11-16-2011",3,308.0,310.2,"TEPC"
"11-16-2011",4,324.0,327.0,"TEPC"
"11-16-2011",5,363.0,374.20000000000005,"TEPC"
"11-16-2011",6,380.0,388.5,"TEPC"
"11-16-2011",7,374.0,370.7,"TEPC"
"11-16-2011",8,368.0,362.1,"TEPC"
"11-16-2011",9,368.0,361.0,"TEPC"
"11-16-2011",10,367.0,358.29999999999995,"TEPC"
"11-16-2011",11,375.0,363.6,"TEPC"
"11-16-2011",12,377.0,362.70000000000005,"TEPC"
"11-16-2011",13,352.0,335.4,"TEPC"
"11-16-2011",14,320.0,313.0,"TEPC"
"11-16-2011",15,310.0,306.4,"TEPC"
"11-16-2011",16,343.0,348.0,"TEPC"
"11-16-2011",17,313.0,311.79999999999995,"TEPC"
"11-16-2011",18,310.0,308.5,"TEPC"
"11-16-2011",19,316.0,314.0,"TEPC"
"11-16-2011",20,294.0,227.1,"TEPC"
"11-16-2011",21,103.0,87.802,"TEPC"
"11-16-2011",22,112.0,91.3,"TEPC"
"11-16-2011",23,112.0,91.2,"TEPC"
"11-17-2011",0,95.0,89.02000000000001,"TEPC"
"11-17-2011",1,91.0,89.1,"TEPC"
"11-17-2011",2,100.0,88.945,"TEPC"
"11-17-2011",3,96.0,90.4,"TEPC"
"11-17-2011",4,117.0,112.6,"TEPC"
"11-17-2011",5,172.0,180.5,"TEPC"
"11-17-2011",6,182.0,191.0,"TEPC"
"11-17-2011",7,198.0,190.3,"TEPC"
"11-17-2011",8,136.0,122.78,"TEPC"
"11-17-2011",9,168.0,170.70000000000002,"TEPC"
"11-17-2011",10,194.0,198.06799999999998,"TEPC"
"11-17-2011",11,217.0,217.5,"TEPC"
"11-17-2011",12,252.0,252.8,"TEPC"
"11-17-2011",13,253.0,246.4,"TEPC"
"11-17-2011",14,254.0,251.5,"TEPC"
"11-17-2011",15,271.0,272.9,"TEPC"
"11-17-2011",16,275.0,279.2,"TEPC"
"11-17-2011",17,276.0,279.6,"TEPC"
"11-17-2011",18,312.0,312.7,"TEPC"
"11-17-2011",19,311.0,311.9,"TEPC"
"11-17-2011",20,322.0,316.0,"TEPC"
"11-17-2011",21,327.0,320.20000000000005,"TEPC"
"11-17-2011",22,308.0,306.20000000000005,"TEPC"
"11-17-2011",23,304.0,304.2,"TEPC"
"11-18-2011",0,272.0,272.0,"TEPC"
"11-18-2011",1,278.0,282.4,"TEPC"
"11-18-2011",2,281.0,287.4,"TEPC"
"11-18-2011",3,279.0,283.4,"TEPC"
"11-18-2011",4,278.0,283.0,"TEPC"
"11-18-2011",5,312.0,307.9,"TEPC"
"11-18-2011",6,312.0,303.40000000000003,"TEPC"
"11-18-2011",7,304.0,293.8,"TEPC"
"11-18-2011",8,297.0,285.5,"TEPC"
"11-18-2011",9,299.0,286.3,"TEPC"
"11-18-2011",10,306.0,297.29999999999995,"TEPC"
"11-18-2011",11,307.0,291.5,"TEPC"
"11-18-2011",12,300.0,286.9,"TEPC"
"11-18-2011",13,283.0,266.4,"TEPC"
"11-18-2011",14,262.0,253.5,"TEPC"
"11-18-2011",15,261.0,254.8,"TEPC"
"11-18-2011",16,273.0,267.6,"TEPC"
"11-18-2011",17,283.0,282.489,"TEPC"
"11-18-2011",18,305.0,298.3,"TEPC"
"11-18-2011",19,328.0,302.27700000000004,"TEPC"
"11-18-2011",20,315.0,297.3,"TEPC"
"11-18-2011",21,288.0,281.5,"TEPC"
"11-18-2011",22,288.0,284.40000000000003,"TEPC"
"11-18-2011",23,307.0,305.4,"TEPC"
"11-19-2011",0,261.0,275.70000000000005,"TEPC"
"11-19-2011",1,258.0,274.6,"TEPC"
"11-19-2011",2,259.0,277.3,"TEPC"
"11-19-2011",3,259.0,277.0,"TEPC"
"11-19-2011",4,262.0,281.9,"TEPC"
"11-19-2011",5,290.0,297.1,"TEPC"
"11-19-2011",6,285.0,288.6,"TEPC"
"11-19-2011",7,279.0,279.6,"TEPC"
"11-19-2011",8,309.0,306.5,"TEPC"
"11-19-2011",9,332.0,325.7,"TEPC"
"11-19-2011",10,329.0,324.3,"TEPC"
"11-19-2011",11,328.0,322.0,"TEPC"
"11-19-2011",12,304.0,301.29999999999995,"TEPC"
"11-19-2011",13,305.0,298.3,"TEPC"
"11-19-2011",14,300.0,298.0,"TEPC"
"11-19-2011",15,303.0,302.1,"TEPC"
"11-19-2011",16,321.0,318.1,"TEPC"
"11-19-2011",17,333.0,326.6,"TEPC"
"11-19-2011",18,333.0,323.9,"TEPC"
"11-19-2011",19,334.0,322.5,"TEPC"
"11-19-2011",20,311.0,305.0,"TEPC"
"11-19-2011",21,290.0,295.5,"TEPC"
"11-19-2011",22,296.0,303.29999999999995,"TEPC"
"11-19-2011",23,308.0,319.6,"TEPC"
"11-20-2011",0,319.0,331.9,"TEPC"
"11-20-2011",1,314.0,327.2,"TEPC"
"11-20-2011",2,304.0,313.7,"TEPC"
"11-20-2011",3,299.0,307.6,"TEPC"
"11-20-2011",4,299.0,308.1,"TEPC"
"11-20-2011",5,299.0,307.4,"TEPC"
"11-20-2011",6,298.0,307.3,"TEPC"
"11-20-2011",7,274.0,277.79999999999995,"TEPC"
"11-20-2011",8,326.0,318.1,"TEPC"
"11-20-2011",9,349.0,338.2,"TEPC"
"11-20-2011",10,352.0,350.4,"TEPC"
"11-20-2011",11,344.0,343.70000000000005,"TEPC"
"11-20-2011",12,321.0,322.3,"TEPC"
"11-20-2011",13,321.0,319.0,"TEPC"
"11-20-2011",14,315.0,317.1,"TEPC"
"11-20-2011",15,307.0,307.1,"TEPC"
"11-20-2011",16,311.0,312.7,"TEPC"
"11-20-2011",17,384.0,365.9,"TEPC"
"11-20-2011",18,445.0,404.20000000000005,"TEPC"
"11-20-2011",19,446.0,424.2,"TEPC"
"11-20-2011",20,443.0,423.79999999999995,"TEPC"
"11-20-2011",21,428.0,410.5,"TEPC"
"11-20-2011",22,424.0,394.3,"TEPC"
"11-20-2011",23,365.0,361.0,"TEPC"
"11-21-2011",0,295.0,300.9,"TEPC"
"11-21-2011",1,310.0,301.4,"TEPC"
"11-21-2011",2,282.0,285.8,"TEPC"
"11-21-2011",3,275.0,280.4,"TEPC"
"11-21-2011",4,283.0,289.0,"TEPC"
"11-21-2011",5,321.0,334.2,"TEPC"
"11-21-2011",6,379.0,380.29999999999995,"TEPC"
"11-21-2011",7,395.0,377.4,"TEPC"
"11-21-2011",8,366.0,348.29999999999995,"TEPC"
"11-21-2011",9,369.0,355.70000000000005,"TEPC"
"11-21-2011",10,375.0,360.1,"TEPC"
"11-21-2011",11,379.0,363.20000000000005,"TEPC"
"11-21-2011",12,376.0,356.7,"TEPC"
"11-21-2011",13,333.0,318.5,"TEPC"
"11-21-2011",14,323.0,320.39599999999996,"TEPC"
"11-21-2011",15,324.0,322.90000000000003,"TEPC"
"11-21-2011",16,326.0,323.668,"TEPC"
"11-21-2011",17,362.0,354.79999999999995,"TEPC"
"11-21-2011",18,381.0,370.0,"TEPC"
"11-21-2011",19,380.0,366.6,"TEPC"
"11-21-2011",20,379.0,367.20000000000005,"TEPC"
"11-21-2011",21,335.0,338.1,"TEPC"
"11-21-2011",22,318.0,319.20000000000005,"TEPC"
"11-21-2011",23,327.0,329.7,"TEPC"
"11-22-2011",0,323.0,326.6,"TEPC"
"11-22-2011",1,337.0,321.2,"TEPC"
"11-22-2011",2,306.0,299.79999999999995,"TEPC"
"11-22-2011",3,301.0,297.5,"TEPC"
"11-22-2011",4,336.0,326.9,"TEPC"
"11-22-2011",5,372.0,369.4,"TEPC"
"11-22-2011",6,434.0,411.9,"TEPC"
"11-22-2011",7,387.0,368.2,"TEPC"
"11-22-2011",8,351.0,334.09999999999997,"TEPC"
"11-22-2011",9,306.0,302.1,"TEPC"
"11-22-2011",10,326.0,318.0,"TEPC"
"11-22-2011",11,302.0,300.2,"TEPC"
"11-22-2011",12,291.0,290.9,"TEPC"
"11-22-2011",13,284.0,278.5,"TEPC"
"11-22-2011",14,282.0,279.6,"TEPC"
"11-22-2011",15,278.0,278.79999999999995,"TEPC"
"11-22-2011",16,288.0,289.9,"TEPC"
"11-22-2011",17,329.0,318.8,"TEPC"
"11-22-2011",18,391.0,364.1,"TEPC"
"11-22-2011",19,354.0,337.5,"TEPC"
"11-22-2011",20,340.0,332.3,"TEPC"
"11-22-2011",21,348.0,343.0,"TEPC"
"11-22-2011",22,334.0,327.4,"TEPC"
"11-22-2011",23,362.0,349.70000000000005,"TEPC"
"11-23-2011",0,368.0,351.29999999999995,"TEPC"
"11-23-2011",1,365.0,336.5,"TEPC"
"11-23-2011",2,370.0,335.9,"TEPC"
"11-23-2011",3,351.0,327.6,"TEPC"
"11-23-2011",4,375.0,349.4,"TEPC"
"11-23-2011",5,422.0,387.4,"TEPC"
"11-23-2011",6,461.0,425.5,"TEPC"
"11-23-2011",7,416.0,395.79999999999995,"TEPC"
"11-23-2011",8,364.0,337.79999999999995,"TEPC"
