"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-06-2011",10,3286.0,3460.6,"WKPL"
"10-06-2011",11,3452.0,3647.4300000000003,"WKPL"
"10-06-2011",12,3451.0,3558.3869999999993,"WKPL"
"10-06-2011",13,3497.0,3583.9139999999998,"WKPL"
"10-06-2011",14,3510.0,3485.8779999999997,"WKPL"
"10-06-2011",15,3621.0,3346.557,"WKPL"
"10-06-2011",16,3555.0,3427.2,"WKPL"
"10-06-2011",17,3498.0,3425.1879999999996,"WKPL"
"10-06-2011",18,3470.0,3452.29,"WKPL"
"10-06-2011",19,3422.0,3419.7,"WKPL"
"10-06-2011",20,3405.0,3416.7000000000003,"WKPL"
"10-06-2011",21,3284.0,3261.9530000000004,"WKPL"
"10-06-2011",22,2900.0,2968.27,"WKPL"
"10-06-2011",23,2737.0,2807.6,"WKPL"
"10-07-2011",0,2586.0,2640.8999999999996,"WKPL"
"10-07-2011",1,2436.0,2478.2,"WKPL"
"10-07-2011",2,2403.0,2471.8999999999996,"WKPL"
"10-07-2011",3,2420.0,2474.0,"WKPL"
"10-07-2011",4,2698.0,2794.3,"WKPL"
"10-07-2011",5,3132.0,3216.4249999999997,"WKPL"
"10-07-2011",6,3265.0,3336.4959999999996,"WKPL"
"10-07-2011",7,3307.0,3354.6600000000003,"WKPL"
"10-07-2011",8,3383.0,3427.7930000000006,"WKPL"
"10-07-2011",9,3518.0,3512.7,"WKPL"
"10-07-2011",10,3402.0,3433.3,"WKPL"
"10-07-2011",11,3372.0,3361.7999999999993,"WKPL"
"10-07-2011",12,3603.0,3459.9,"WKPL"
"10-07-2011",13,3589.0,3439.600000000001,"WKPL"
"10-07-2011",14,3532.0,3392.0,"WKPL"
"10-07-2011",15,3668.0,3516.918,"WKPL"
"10-07-2011",16,3631.0,3536.1100000000006,"WKPL"
"10-07-2011",17,3567.0,3529.5930000000008,"WKPL"
"10-07-2011",18,3584.0,3575.749999999999,"WKPL"
"10-07-2011",19,3557.0,3615.1000000000004,"WKPL"
"10-07-2011",20,3598.0,3654.5,"WKPL"
"10-07-2011",21,3572.0,3595.4499999999994,"WKPL"
"10-07-2011",22,3315.0,3383.7170000000006,"WKPL"
"10-07-2011",23,3040.0,3020.715,"WKPL"
"10-08-2011",0,2765.0,2847.9,"WKPL"
"10-08-2011",1,2647.0,2722.4,"WKPL"
"10-08-2011",2,2391.0,2432.0,"WKPL"
"10-08-2011",3,2403.0,2463.3999999999996,"WKPL"
"10-08-2011",4,2551.0,2630.2,"WKPL"
"10-08-2011",5,2718.0,2807.5,"WKPL"
"10-08-2011",6,2819.0,2942.5,"WKPL"
"10-08-2011",7,2789.0,2869.5,"WKPL"
"10-08-2011",8,2820.0,2904.5,"WKPL"
"10-08-2011",9,3106.0,3180.0,"WKPL"
"10-08-2011",10,3218.0,3285.7000000000003,"WKPL"
"10-08-2011",11,3393.0,3387.3439999999996,"WKPL"
"10-08-2011",12,3432.0,3417.5999999999995,"WKPL"
"10-08-2011",13,3535.0,3488.1000000000004,"WKPL"
"10-08-2011",14,3571.0,3495.4999999999995,"WKPL"
"10-08-2011",15,3542.0,3482.6999999999994,"WKPL"
"10-08-2011",16,3505.0,3455.7,"WKPL"
"10-08-2011",17,3368.0,3363.362,"WKPL"
"10-08-2011",18,3338.0,3335.112,"WKPL"
"10-08-2011",19,3303.0,3312.0000000000005,"WKPL"
"10-08-2011",20,3272.0,3291.6000000000004,"WKPL"
"10-08-2011",21,3217.0,3254.8,"WKPL"
"10-08-2011",22,3043.0,3083.0,"WKPL"
"10-08-2011",23,2794.0,2828.125,"WKPL"
"10-09-2011",0,2502.0,2568.5,"WKPL"
"10-09-2011",1,2376.0,2441.2,"WKPL"
"10-09-2011",2,2296.0,2345.8,"WKPL"
"10-09-2011",3,2273.0,2329.5,"WKPL"
"10-09-2011",4,2429.0,2502.9,"WKPL"
"10-09-2011",5,2518.0,2589.5599999999995,"WKPL"
"10-09-2011",6,2628.0,2728.3,"WKPL"
"10-09-2011",7,2819.0,2928.2700000000004,"WKPL"
"10-09-2011",8,3030.0,3104.284,"WKPL"
"10-09-2011",9,3062.0,3134.7999999999997,"WKPL"
"10-09-2011",10,3097.0,3166.9179999999997,"WKPL"
"10-09-2011",11,3367.0,3408.8,"WKPL"
"10-09-2011",12,3481.0,3485.1,"WKPL"
"10-09-2011",13,3452.0,3357.6839999999997,"WKPL"
"10-09-2011",14,3510.0,3463.1000000000004,"WKPL"
"10-09-2011",15,3684.0,3660.8,"WKPL"
"10-09-2011",16,3737.0,3723.0000000000005,"WKPL"
"10-09-2011",17,3697.0,3718.41,"WKPL"
"10-09-2011",18,3602.0,3652.000000000001,"WKPL"
"10-09-2011",19,3739.0,3855.7,"WKPL"
"10-09-2011",20,3731.0,3843.225,"WKPL"
"10-09-2011",21,3594.0,3732.7000000000003,"WKPL"
"10-09-2011",22,3276.0,3380.3,"WKPL"
"10-09-2011",23,3140.0,3259.6,"WKPL"
"10-10-2011",0,3161.0,3285.1,"WKPL"
"10-10-2011",1,3068.0,3186.0,"WKPL"
"10-10-2011",2,3129.0,3251.7000000000003,"WKPL"
"10-10-2011",3,3225.0,3361.1,"WKPL"
"10-10-2011",4,3512.0,3679.7000000000003,"WKPL"
"10-10-2011",5,3765.0,3918.5,"WKPL"
"10-10-2011",6,3773.0,3920.8,"WKPL"
"10-10-2011",7,3781.0,3935.4000000000005,"WKPL"
"10-10-2011",8,3785.0,3964.3999999999996,"WKPL"
"10-10-2011",9,3767.0,3936.2,"WKPL"
"10-10-2011",10,3783.0,3951.0,"WKPL"
"10-10-2011",11,3773.0,3945.2000000000003,"WKPL"
"10-10-2011",12,3778.0,3951.4,"WKPL"
"10-10-2011",13,3769.0,3875.4000000000005,"WKPL"
"10-10-2011",14,3769.0,3937.8559999999998,"WKPL"
"10-10-2011",15,3755.0,3938.0960000000005,"WKPL"
"10-10-2011",16,3780.0,3961.3999999999996,"WKPL"
"10-10-2011",17,3793.0,3973.3300000000004,"WKPL"
"10-10-2011",18,3795.0,3969.7,"WKPL"
"10-10-2011",19,3780.0,3932.5,"WKPL"
"10-10-2011",20,3530.0,3643.7999999999997,"WKPL"
"10-10-2011",21,2941.0,3010.1000000000004,"WKPL"
"10-10-2011",22,2445.0,2509.9,"WKPL"
"10-10-2011",23,2320.0,2403.9,"WKPL"
"10-11-2011",0,2298.0,2378.5999999999995,"WKPL"
"10-11-2011",1,2286.0,2359.9,"WKPL"
"10-11-2011",2,2281.0,2366.2,"WKPL"
"10-11-2011",3,2284.0,2369.5,"WKPL"
"10-11-2011",4,2487.0,2586.3,"WKPL"
"10-11-2011",5,2907.0,3055.3999999999996,"WKPL"
"10-11-2011",6,3332.0,3511.5,"WKPL"
"10-11-2011",7,3446.0,3483.5,"WKPL"
"10-11-2011",8,3646.0,3807.8999999999996,"WKPL"
"10-11-2011",9,3764.0,3904.2,"WKPL"
"10-11-2011",10,3776.0,3925.9,"WKPL"
"10-11-2011",11,3776.0,3930.0,"WKPL"
"10-11-2011",12,3665.0,3793.1,"WKPL"
"10-11-2011",13,3745.0,3885.567,"WKPL"
"10-11-2011",14,3878.0,3991.035,"WKPL"
"10-11-2011",15,3843.0,3965.9840000000004,"WKPL"
"10-11-2011",16,3857.0,3980.6000000000004,"WKPL"
"10-11-2011",17,3891.0,4035.804000000001,"WKPL"
"10-11-2011",18,3865.0,4014.0,"WKPL"
"10-11-2011",19,3847.0,3996.9000000000005,"WKPL"
"10-11-2011",20,3749.0,3902.5179999999996,"WKPL"
"10-11-2011",21,3360.0,3460.3,"WKPL"
"10-11-2011",22,2938.0,3015.3,"WKPL"
"10-11-2011",23,2758.0,2830.7000000000003,"WKPL"
"10-12-2011",0,2433.0,2489.9,"WKPL"
"10-12-2011",1,2316.0,2386.8,"WKPL"
"10-12-2011",2,2342.0,2428.1,"WKPL"
"10-12-2011",3,2340.0,2424.526,"WKPL"
"10-12-2011",4,2753.0,2884.88,"WKPL"
"10-12-2011",5,3152.0,3275.496,"WKPL"
"10-12-2011",6,3296.0,3354.122,"WKPL"
"10-12-2011",7,3662.0,3784.1000000000004,"WKPL"
"10-12-2011",8,3619.0,3772.0239999999994,"WKPL"
"10-12-2011",9,3563.0,3699.0,"WKPL"
"10-12-2011",10,3542.0,3679.2,"WKPL"
"10-12-2011",11,3519.0,3656.3,"WKPL"
"10-12-2011",12,3468.0,3635.1450000000004,"WKPL"
"10-12-2011",13,3477.0,3646.8999999999996,"WKPL"
"10-12-2011",14,3554.0,3767.2,"WKPL"
"10-12-2011",15,3542.0,3733.4999999999995,"WKPL"
"10-12-2011",16,3526.0,3736.3610000000003,"WKPL"
"10-12-2011",17,3581.0,3776.8,"WKPL"
"10-12-2011",18,3559.0,3719.4,"WKPL"
"10-12-2011",19,3593.0,3765.0999999999995,"WKPL"
"10-12-2011",20,3571.0,3736.5,"WKPL"
"10-12-2011",21,3374.0,3514.9,"WKPL"
"10-12-2011",22,2772.0,2863.5,"WKPL"
"10-12-2011",23,2524.0,2598.0,"WKPL"
"10-13-2011",0,2492.0,2566.1,"WKPL"
"10-13-2011",1,2500.0,2565.4,"WKPL"
"10-13-2011",2,2454.0,2535.1,"WKPL"
"10-13-2011",3,2475.0,2547.9,"WKPL"
"10-13-2011",4,2709.0,2778.6000000000004,"WKPL"
"10-13-2011",5,3376.0,3487.8,"WKPL"
"10-13-2011",6,3916.0,3989.62,"WKPL"
"10-13-2011",7,3895.0,3910.2999999999997,"WKPL"
"10-13-2011",8,4141.0,4321.199999999999,"WKPL"
"10-13-2011",9,4239.0,4401.5,"WKPL"
"10-13-2011",10,4054.0,4146.4,"WKPL"
"10-13-2011",11,3813.0,3925.308,"WKPL"
"10-13-2011",12,3806.0,3977.9,"WKPL"
"10-13-2011",13,3767.0,3934.7,"WKPL"
"10-13-2011",14,3884.0,4063.2,"WKPL"
"10-13-2011",15,3883.0,4067.3999999999996,"WKPL"
"10-13-2011",16,3944.0,4126.6,"WKPL"
"10-13-2011",17,4095.0,4251.875,"WKPL"
"10-13-2011",18,4216.0,4388.0,"WKPL"
"10-13-2011",19,4151.0,4292.0,"WKPL"
"10-13-2011",20,3919.0,4054.4449999999997,"WKPL"
"10-13-2011",21,3676.0,3816.8,"WKPL"
"10-13-2011",22,3191.0,3302.6,"WKPL"
"10-13-2011",23,2679.0,2746.6,"WKPL"
"10-14-2011",0,2445.0,2530.2,"WKPL"
"10-14-2011",1,2395.0,2474.8,"WKPL"
"10-14-2011",2,2386.0,2471.4,"WKPL"
"10-14-2011",3,2373.0,2470.3,"WKPL"
"10-14-2011",4,2506.0,2614.4,"WKPL"
"10-14-2011",5,3113.0,3277.3,"WKPL"
"10-14-2011",6,3638.0,3793.7,"WKPL"
"10-14-2011",7,3608.0,3738.8,"WKPL"
"10-14-2011",8,3637.0,3311.2,"WKPL"
"10-14-2011",9,3719.0,3341.6040000000003,"WKPL"
"10-14-2011",10,3672.0,3301.6,"WKPL"
"10-14-2011",11,3588.0,3244.5,"WKPL"
"10-14-2011",12,3698.0,3373.3,"WKPL"
"10-14-2011",13,3785.0,3460.699,"WKPL"
"10-14-2011",14,3752.0,3412.4,"WKPL"
"10-14-2011",15,3813.0,3485.9,"WKPL"
"10-14-2011",16,3855.0,3514.023,"WKPL"
"10-14-2011",17,3881.0,3552.3,"WKPL"
"10-14-2011",18,3963.0,3622.7,"WKPL"
"10-14-2011",19,3764.0,3351.7,"WKPL"
"10-14-2011",20,3731.0,3321.2,"WKPL"
"10-14-2011",21,3696.0,3285.4,"WKPL"
"10-14-2011",22,3585.0,3175.0,"WKPL"
"10-14-2011",23,3519.0,3123.6,"WKPL"
"10-15-2011",0,3451.0,3046.8999999999996,"WKPL"
"10-15-2011",1,3335.0,2914.0,"WKPL"
"10-15-2011",2,3218.0,2809.1,"WKPL"
"10-15-2011",3,3122.0,2723.8,"WKPL"
"10-15-2011",4,3194.0,2779.9,"WKPL"
"10-15-2011",5,3416.0,3095.0999999999995,"WKPL"
"10-15-2011",6,3543.0,3332.1,"WKPL"
"10-15-2011",7,3503.0,3308.6000000000004,"WKPL"
"10-15-2011",8,3725.0,3761.7,"WKPL"
"10-15-2011",9,3780.0,3790.8999999999996,"WKPL"
"10-15-2011",10,3710.0,3676.7999999999997,"WKPL"
"10-15-2011",11,3717.0,3651.9000000000005,"WKPL"
"10-15-2011",12,3471.0,3366.2,"WKPL"
"10-15-2011",13,3321.0,3238.7000000000003,"WKPL"
"10-15-2011",14,3291.0,3191.9000000000005,"WKPL"
"10-15-2011",15,3379.0,3269.3,"WKPL"
"10-15-2011",16,3476.0,3645.3,"WKPL"
"10-15-2011",17,3718.0,3883.2,"WKPL"
"10-15-2011",18,3888.0,4048.8,"WKPL"
"10-15-2011",19,3664.0,3775.2000000000003,"WKPL"
"10-15-2011",20,3520.0,3640.6,"WKPL"
"10-15-2011",21,3321.0,3429.8999999999996,"WKPL"
"10-15-2011",22,2940.0,2925.598,"WKPL"
"10-15-2011",23,2315.0,2345.8,"WKPL"
"10-16-2011",0,2177.0,2229.7,"WKPL"
"10-16-2011",1,2124.0,2177.3,"WKPL"
"10-16-2011",2,2077.0,2137.1,"WKPL"
"10-16-2011",3,2140.0,2208.558,"WKPL"
"10-16-2011",4,2140.0,2233.0,"WKPL"
"10-16-2011",5,2200.0,2307.6,"WKPL"
"10-16-2011",6,2332.0,2413.9,"WKPL"
"10-16-2011",7,2500.0,2626.2,"WKPL"
"10-16-2011",8,2956.0,3143.0,"WKPL"
"10-16-2011",9,3154.0,3321.2999999999997,"WKPL"
"10-16-2011",10,3202.0,3371.4,"WKPL"
"10-16-2011",11,3216.0,3366.7,"WKPL"
"10-16-2011",12,3323.0,3467.3,"WKPL"
"10-16-2011",13,3396.0,3559.0,"WKPL"
"10-16-2011",14,3468.0,3630.1,"WKPL"
"10-16-2011",15,3538.0,3690.7599999999993,"WKPL"
"10-16-2011",16,3508.0,3657.2999999999997,"WKPL"
"10-16-2011",17,3651.0,3820.502,"WKPL"
"10-16-2011",18,3713.0,3862.7999999999993,"WKPL"
"10-16-2011",19,3660.0,3772.9999999999995,"WKPL"
"10-16-2011",20,3608.0,3777.4029999999993,"WKPL"
"10-16-2011",21,3572.0,3729.2999999999993,"WKPL"
"10-16-2011",22,3178.0,3275.1,"WKPL"
"10-16-2011",23,2957.0,3049.9,"WKPL"
"10-17-2011",0,2945.0,3055.9,"WKPL"
"10-17-2011",1,2850.0,2958.3999999999996,"WKPL"
"10-17-2011",2,2880.0,3006.1,"WKPL"
"10-17-2011",3,2861.0,2988.1,"WKPL"
"10-17-2011",4,3195.0,3364.3,"WKPL"
"10-17-2011",5,3825.0,4015.7000000000003,"WKPL"
"10-17-2011",6,4015.0,4184.1,"WKPL"
"10-17-2011",7,4023.0,4183.2,"WKPL"
"10-17-2011",8,4071.0,4248.1,"WKPL"
"10-17-2011",9,4122.0,4332.0,"WKPL"
"10-17-2011",10,4058.0,4257.005,"WKPL"
"10-17-2011",11,3950.0,3865.48,"WKPL"
"10-17-2011",12,3989.0,4179.0,"WKPL"
"10-17-2011",13,3806.0,3942.6,"WKPL"
"10-17-2011",14,3521.0,3626.0,"WKPL"
"10-17-2011",15,3560.0,3685.1000000000004,"WKPL"
"10-17-2011",16,3475.0,3596.7,"WKPL"
"10-17-2011",17,3477.0,3623.7000000000003,"WKPL"
"10-17-2011",18,3769.0,3924.8999999999996,"WKPL"
"10-17-2011",19,3709.0,3837.5,"WKPL"
"10-17-2011",20,3444.0,3555.2,"WKPL"
"10-17-2011",21,3225.0,3321.1,"WKPL"
"10-17-2011",22,2778.0,2840.0,"WKPL"
"10-17-2011",23,2681.0,2781.0,"WKPL"
"10-18-2011",0,2698.0,2801.7,"WKPL"
"10-18-2011",1,2642.0,2732.3999999999996,"WKPL"
"10-18-2011",2,2611.0,2710.0,"WKPL"
"10-18-2011",3,2696.0,2794.2,"WKPL"
"10-18-2011",4,2869.0,2986.8,"WKPL"
"10-18-2011",5,3316.0,3473.8999999999996,"WKPL"
"10-18-2011",6,3638.0,3761.9,"WKPL"
"10-18-2011",7,3559.0,3646.8,"WKPL"
"10-18-2011",8,3629.0,3767.8999999999996,"WKPL"
"10-18-2011",9,3588.0,3692.8,"WKPL"
"10-18-2011",10,3477.0,3574.0,"WKPL"
"10-18-2011",11,3381.0,3483.0,"WKPL"
"10-18-2011",12,3403.0,3512.2,"WKPL"
"10-18-2011",13,3417.0,3521.7,"WKPL"
"10-18-2011",14,3296.0,3409.1000000000004,"WKPL"
"10-18-2011",15,3195.0,3300.3,"WKPL"
"10-18-2011",16,3042.0,3153.3,"WKPL"
"10-18-2011",17,3209.0,3157.2,"WKPL"
"10-18-2011",18,3693.0,3856.5,"WKPL"
"10-18-2011",19,3848.0,3978.0,"WKPL"
"10-18-2011",20,3710.0,3819.4999999999995,"WKPL"
"10-18-2011",21,3458.0,3572.7400000000002,"WKPL"
"10-18-2011",22,3088.0,3203.2,"WKPL"
"10-18-2011",23,2787.0,2881.8,"WKPL"
"10-19-2011",0,2818.0,2933.3999999999996,"WKPL"
"10-19-2011",1,2742.0,2852.9,"WKPL"
"10-19-2011",2,2787.0,2916.6,"WKPL"
"10-19-2011",3,2796.0,2920.4,"WKPL"
"10-19-2011",4,3054.0,3208.6450000000004,"WKPL"
"10-19-2011",5,3348.0,3495.3,"WKPL"
"10-19-2011",6,3413.0,3534.5,"WKPL"
"10-19-2011",7,3277.0,3403.966,"WKPL"
"10-19-2011",8,3098.0,3265.6,"WKPL"
"10-19-2011",9,3339.0,3518.3999999999996,"WKPL"
"10-19-2011",10,3445.0,3612.7999999999997,"WKPL"
"10-19-2011",11,3454.0,3617.8,"WKPL"
"10-19-2011",12,3383.0,3540.6,"WKPL"
"10-19-2011",13,3144.0,3291.5999999999995,"WKPL"
"10-19-2011",14,3052.0,3205.3999999999996,"WKPL"
"10-19-2011",15,3154.0,3321.7,"WKPL"
"10-19-2011",16,3338.0,3518.3,"WKPL"
"10-19-2011",17,3584.0,3762.3000000000006,"WKPL"
"10-19-2011",18,3562.0,3736.8999999999996,"WKPL"
"10-19-2011",19,3543.0,3715.7999999999997,"WKPL"
"10-19-2011",20,3531.0,3703.6999999999994,"WKPL"
"10-19-2011",21,3507.0,3667.6000000000004,"WKPL"
"10-19-2011",22,3242.0,3365.6000000000004,"WKPL"
"10-19-2011",23,2929.0,3057.3,"WKPL"
"10-20-2011",0,3047.0,3204.1,"WKPL"
"10-20-2011",1,2966.0,3083.8,"WKPL"
"10-20-2011",2,3007.0,3135.6,"WKPL"
"10-20-2011",3,3004.0,3117.6,"WKPL"
"10-20-2011",4,3157.0,3292.9,"WKPL"
"10-20-2011",5,3508.0,3646.3,"WKPL"
"10-20-2011",6,3527.0,3649.7,"WKPL"
"10-20-2011",7,3551.0,3677.6000000000004,"WKPL"
"10-20-2011",8,3581.0,3733.5,"WKPL"
"10-20-2011",9,3560.0,3688.5,"WKPL"
"10-20-2011",10,3559.0,3702.6000000000004,"WKPL"
"10-20-2011",11,3545.0,3681.2,"WKPL"
"10-20-2011",12,3546.0,3688.3999999999996,"WKPL"
"10-20-2011",13,3553.0,3697.8,"WKPL"
"10-20-2011",14,3511.0,3660.6,"WKPL"
"10-20-2011",15,3298.0,3419.6,"WKPL"
"10-20-2011",16,3290.0,3440.9,"WKPL"
"10-20-2011",17,3332.0,3363.362,"WKPL"
"10-20-2011",18,2941.0,3026.0940000000005,"WKPL"
"10-20-2011",19,3038.0,3165.3999999999996,"WKPL"
"10-20-2011",20,3114.0,3270.2000000000003,"WKPL"
"10-20-2011",21,2934.0,3063.482,"WKPL"
"10-20-2011",22,2775.0,2904.8999999999996,"WKPL"
"10-20-2011",23,2739.0,2874.8,"WKPL"
"10-21-2011",0,2638.0,2751.3,"WKPL"
"10-21-2011",1,2538.0,2646.6000000000004,"WKPL"
"10-21-2011",2,2403.0,2511.2000000000003,"WKPL"
"10-21-2011",3,2612.0,2726.3,"WKPL"
"10-21-2011",4,2927.0,3095.2000000000003,"WKPL"
"10-21-2011",5,3360.0,3512.6000000000004,"WKPL"
"10-21-2011",6,3496.0,3612.4,"WKPL"
"10-21-2011",7,3558.0,3665.5,"WKPL"
"10-21-2011",8,3565.0,3695.8,"WKPL"
"10-21-2011",9,3555.0,3684.1,"WKPL"
"10-21-2011",10,3545.0,3687.2000000000003,"WKPL"
"10-21-2011",11,3542.0,3709.6000000000004,"WKPL"
"10-21-2011",12,3441.0,3611.1000000000004,"WKPL"
"10-21-2011",13,3296.0,3468.0,"WKPL"
"10-21-2011",14,3302.0,3495.0,"WKPL"
"10-21-2011",15,3463.0,3672.2000000000003,"WKPL"
"10-21-2011",16,3482.0,3685.7999999999997,"WKPL"
"10-21-2011",17,3420.0,3627.3999999999996,"WKPL"
"10-21-2011",18,3500.0,3696.1,"WKPL"
"10-21-2011",19,3322.0,3470.4,"WKPL"
"10-21-2011",20,3105.0,3256.5,"WKPL"
"10-21-2011",21,2863.0,3015.0999999999995,"WKPL"
"10-21-2011",22,2410.0,2516.0,"WKPL"
"10-21-2011",23,2097.0,2209.9,"WKPL"
"10-22-2011",0,2344.0,2513.9,"WKPL"
"10-22-2011",1,2385.0,2516.7,"WKPL"
"10-22-2011",2,2240.0,2381.7,"WKPL"
"10-22-2011",3,2425.0,2590.7999999999997,"WKPL"
"10-22-2011",4,2647.0,2835.8999999999996,"WKPL"
"10-22-2011",5,2874.0,3086.1,"WKPL"
"10-22-2011",6,3331.0,3585.3,"WKPL"
"10-22-2011",7,3110.0,3269.2000000000003,"WKPL"
"10-22-2011",8,3245.0,3479.5,"WKPL"
"10-22-2011",9,3373.0,3584.6,"WKPL"
"10-22-2011",10,3471.0,3696.9,"WKPL"
"10-22-2011",11,3516.0,3738.9,"WKPL"
"10-22-2011",12,3311.0,3487.2,"WKPL"
"10-22-2011",13,3010.0,3152.1,"WKPL"
"10-22-2011",14,3045.0,3219.5999999999995,"WKPL"
"10-22-2011",15,3083.0,3268.0,"WKPL"
"10-22-2011",16,3253.0,3445.3999999999996,"WKPL"
"10-22-2011",17,3375.0,3577.6,"WKPL"
"10-22-2011",18,3548.0,3746.3000000000006,"WKPL"
"10-22-2011",19,3383.0,3545.5,"WKPL"
"10-22-2011",20,3275.0,3466.2,"WKPL"
"10-22-2011",21,3074.0,3245.4,"WKPL"
"10-22-2011",22,3020.0,3202.9,"WKPL"
"10-22-2011",23,2846.0,2999.0,"WKPL"
"10-23-2011",0,2769.0,2934.5,"WKPL"
"10-23-2011",1,2597.0,2749.9,"WKPL"
"10-23-2011",2,2467.0,2595.7,"WKPL"
"10-23-2011",3,2454.0,2597.7,"WKPL"
"10-23-2011",4,2530.0,2688.3,"WKPL"
"10-23-2011",5,2811.0,3004.5,"WKPL"
"10-23-2011",6,2872.0,3050.0,"WKPL"
"10-23-2011",7,3099.0,3305.5,"WKPL"
"10-23-2011",8,3279.0,3497.0,"WKPL"
"10-23-2011",9,3428.0,3631.6000000000004,"WKPL"
"10-23-2011",10,3424.0,3617.3,"WKPL"
"10-23-2011",11,3492.0,3687.8,"WKPL"
"10-23-2011",12,3432.0,3607.3,"WKPL"
"10-23-2011",13,3160.0,3309.5,"WKPL"
"10-23-2011",14,3137.0,3307.6,"WKPL"
"10-23-2011",15,3212.0,3398.4,"WKPL"
"10-23-2011",16,3421.0,3608.8,"WKPL"
"10-23-2011",17,3524.0,3720.2,"WKPL"
"10-23-2011",18,3546.0,3737.0,"WKPL"
"10-23-2011",19,3535.0,3744.9,"WKPL"
"10-23-2011",20,3336.0,3502.7999999999997,"WKPL"
"10-23-2011",21,2801.0,2942.0,"WKPL"
"10-23-2011",22,2302.0,2416.5999999999995,"WKPL"
"10-23-2011",23,2282.0,2435.7,"WKPL"
"10-24-2011",0,2241.0,2393.0,"WKPL"
"10-24-2011",1,2220.0,2367.5,"WKPL"
"10-24-2011",2,2145.0,2273.5,"WKPL"
"10-24-2011",3,2177.0,2311.8,"WKPL"
"10-24-2011",4,2283.0,2417.1,"WKPL"
"10-24-2011",5,2535.0,2721.3,"WKPL"
"10-24-2011",6,3085.0,3326.3,"WKPL"
"10-24-2011",7,3216.0,3409.3,"WKPL"
"10-24-2011",8,3487.0,3711.5000000000005,"WKPL"
"10-24-2011",9,3554.0,3759.5,"WKPL"
"10-24-2011",10,3556.0,3754.2,"WKPL"
"10-24-2011",11,3551.0,3737.2,"WKPL"
"10-24-2011",12,3531.0,3719.7,"WKPL"
"10-24-2011",13,3362.0,3546.6000000000004,"WKPL"
"10-24-2011",14,3419.0,3593.5,"WKPL"
"10-24-2011",15,3266.0,3430.9,"WKPL"
"10-24-2011",16,3166.0,3352.7000000000003,"WKPL"
"10-24-2011",17,3201.0,3390.3999999999996,"WKPL"
"10-24-2011",18,3213.0,3391.2000000000003,"WKPL"
"10-24-2011",19,2634.0,2767.7000000000003,"WKPL"
"10-24-2011",20,2288.0,2403.6,"WKPL"
"10-24-2011",21,1978.0,2108.6,"WKPL"
"10-24-2011",22,1894.0,2040.4999999999998,"WKPL"
"10-24-2011",23,1900.0,2044.6000000000001,"WKPL"
"10-25-2011",0,1885.0,2026.5,"WKPL"
"10-25-2011",1,1898.0,2054.0,"WKPL"
"10-25-2011",2,1936.0,2095.3,"WKPL"
"10-25-2011",3,1953.0,2110.6000000000004,"WKPL"
"10-25-2011",4,2056.0,2239.6,"WKPL"
"10-25-2011",5,2335.0,2529.8999999999996,"WKPL"
"10-25-2011",6,2482.0,2631.1000000000004,"WKPL"
"10-25-2011",7,2530.0,2706.5,"WKPL"
"10-25-2011",8,2819.0,3031.9999999999995,"WKPL"
"10-25-2011",9,3092.0,3325.8,"WKPL"
"10-25-2011",10,3192.0,3395.7000000000003,"WKPL"
"10-25-2011",11,3206.0,3426.1999999999994,"WKPL"
"10-25-2011",12,3377.0,3600.8999999999996,"WKPL"
"10-25-2011",13,3398.0,3593.0,"WKPL"
"10-25-2011",14,3488.0,3703.5,"WKPL"
"10-25-2011",15,3462.0,3663.8999999999996,"WKPL"
"10-25-2011",16,3420.0,3627.7,"WKPL"
"10-25-2011",17,3432.0,3631.1000000000004,"WKPL"
"10-25-2011",18,3491.0,3684.3,"WKPL"
"10-25-2011",19,3307.0,3475.8,"WKPL"
"10-25-2011",20,3070.0,3216.8999999999996,"WKPL"
"10-25-2011",21,2730.0,2872.9,"WKPL"
"10-25-2011",22,2450.0,2578.6000000000004,"WKPL"
"10-25-2011",23,2381.0,2514.4,"WKPL"
"10-26-2011",0,2232.0,2358.5,"WKPL"
"10-26-2011",1,2043.0,2153.4,"WKPL"
"10-26-2011",2,1972.0,2099.3,"WKPL"
"10-26-2011",3,2002.0,2142.6000000000004,"WKPL"
"10-26-2011",4,2143.0,2304.2,"WKPL"
"10-26-2011",5,2504.0,2701.2000000000003,"WKPL"
"10-26-2011",6,2931.0,3141.2,"WKPL"
"10-26-2011",7,2883.0,3071.9,"WKPL"
"10-26-2011",8,2946.0,3142.3,"WKPL"
"10-26-2011",9,2925.0,3107.2,"WKPL"
"10-26-2011",10,3223.0,3445.5,"WKPL"
"10-26-2011",11,3322.0,3512.6000000000004,"WKPL"
"10-26-2011",12,3293.0,3476.3,"WKPL"
"10-26-2011",13,3227.0,3407.1,"WKPL"
"10-26-2011",14,3053.0,3240.2999999999997,"WKPL"
"10-26-2011",15,3153.0,3354.0,"WKPL"
"10-26-2011",16,3379.0,3601.2,"WKPL"
"10-26-2011",17,3571.0,3807.7000000000003,"WKPL"
"10-26-2011",18,3562.0,3771.7,"WKPL"
"10-26-2011",19,3421.0,3594.7999999999997,"WKPL"
"10-26-2011",20,3240.0,3390.3,"WKPL"
"10-26-2011",21,2996.0,3150.0,"WKPL"
