"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-01-2011",20,2124.0,1721.82,"TEC"
"11-01-2011",21,1935.0,1651.9999999999998,"TEC"
"11-01-2011",22,1804.0,1567.7000000000003,"TEC"
"11-01-2011",23,1675.0,1488.7000000000003,"TEC"
"11-02-2011",0,1614.0,1462.9,"TEC"
"11-02-2011",1,1569.0,1445.0,"TEC"
"11-02-2011",2,1516.0,1391.9,"TEC"
"11-02-2011",3,1531.0,1398.0950000000003,"TEC"
"11-02-2011",4,1695.0,1507.35,"TEC"
"11-02-2011",5,2027.0,1683.0000000000005,"TEC"
"11-02-2011",6,2100.0,1716.3999999999996,"TEC"
"11-02-2011",7,2009.0,1687.0,"TEC"
"11-02-2011",8,2069.0,1741.6,"TEC"
"11-02-2011",9,2110.0,1757.8500000000001,"TEC"
"11-02-2011",10,2186.0,1776.5999999999997,"TEC"
"11-02-2011",11,2327.0,1882.4,"TEC"
"11-02-2011",12,2450.0,1940.9499999999996,"TEC"
"11-02-2011",13,2464.0,1958.7,"TEC"
"11-02-2011",14,2514.0,1983.2999999999997,"TEC"
"11-02-2011",15,2519.0,1981.6000000000001,"TEC"
"11-02-2011",16,2541.0,2000.3999999999999,"TEC"
"11-02-2011",17,2511.0,1979.4000000000003,"TEC"
"11-02-2011",18,2529.0,1992.6,"TEC"
"11-02-2011",19,2375.0,1917.5,"TEC"
"11-02-2011",20,2119.0,1769.2,"TEC"
"11-02-2011",21,1981.0,1666.2749999999999,"TEC"
"11-02-2011",22,1846.0,1589.0999999999997,"TEC"
"11-02-2011",23,1724.0,1509.8999999999999,"TEC"
"11-03-2011",0,1665.0,1483.6,"TEC"
"11-03-2011",1,1609.0,1458.8,"TEC"
"11-03-2011",2,1593.0,1449.3,"TEC"
"11-03-2011",3,1619.0,1459.1779999999999,"TEC"
"11-03-2011",4,1766.0,1542.7,"TEC"
"11-03-2011",5,2047.0,1678.0509999999997,"TEC"
"11-03-2011",6,2087.0,1723.7999999999997,"TEC"
"11-03-2011",7,2074.0,1733.6749999999997,"TEC"
"11-03-2011",8,2152.0,1755.0,"TEC"
"11-03-2011",9,2292.0,1823.5799999999997,"TEC"
"11-03-2011",10,2467.0,1930.974,"TEC"
"11-03-2011",11,2575.0,1986.95,"TEC"
"11-03-2011",12,2602.0,2008.8000000000004,"TEC"
"11-03-2011",13,2656.0,2045.4999999999998,"TEC"
"11-03-2011",14,2698.0,2056.8999999999996,"TEC"
"11-03-2011",15,2717.0,2072.84,"TEC"
"11-03-2011",16,2721.0,2067.4,"TEC"
"11-03-2011",17,2630.0,2027.3999999999999,"TEC"
"11-03-2011",18,2690.0,2053.4,"TEC"
"11-03-2011",19,2616.0,2016.3,"TEC"
"11-03-2011",20,2344.0,1853.52,"TEC"
"11-03-2011",21,2094.0,1723.0000000000002,"TEC"
"11-03-2011",22,1903.0,1610.6970000000003,"TEC"
"11-03-2011",23,1766.0,1541.8999999999996,"TEC"
"11-04-2011",0,1665.0,1493.3000000000002,"TEC"
"11-04-2011",1,1586.0,1455.8,"TEC"
"11-04-2011",2,1569.0,1442.0000000000002,"TEC"
"11-04-2011",3,1593.0,1450.3609999999999,"TEC"
"11-04-2011",4,1788.0,1560.65,"TEC"
"11-04-2011",5,2070.0,1727.5549999999998,"TEC"
"11-04-2011",6,2318.0,1807.7500000000005,"TEC"
"11-04-2011",7,2383.0,1872.475,"TEC"
"11-04-2011",8,2312.0,1856.5,"TEC"
"11-04-2011",9,2373.0,1884.7,"TEC"
"11-04-2011",10,2430.0,1913.1000000000001,"TEC"
"11-04-2011",11,2470.0,1931.9999999999998,"TEC"
"11-04-2011",12,2483.0,1935.8999999999999,"TEC"
"11-04-2011",13,2461.0,1927.3,"TEC"
"11-04-2011",14,2447.0,1920.5,"TEC"
"11-04-2011",15,2440.0,1921.0,"TEC"
"11-04-2011",16,2380.0,1895.3,"TEC"
"11-04-2011",17,2317.0,1835.8500000000004,"TEC"
"11-04-2011",18,2359.0,1856.8999999999999,"TEC"
"11-04-2011",19,2255.0,1813.2,"TEC"
"11-04-2011",20,2053.0,1707.8600000000006,"TEC"
"11-04-2011",21,2038.0,1695.6,"TEC"
"11-04-2011",22,1853.0,1601.786,"TEC"
"11-04-2011",23,1687.0,1508.7,"TEC"
"11-05-2011",0,1626.0,1484.2,"TEC"
"11-05-2011",1,1549.0,1408.3,"TEC"
"11-05-2011",2,1521.0,1374.2,"TEC"
"11-05-2011",3,1557.0,1394.3950000000002,"TEC"
"11-05-2011",4,1657.0,1457.8999999999999,"TEC"
"11-05-2011",5,1872.0,1588.7339999999997,"TEC"
"11-05-2011",6,2016.0,1718.1999999999998,"TEC"
"11-05-2011",7,2128.0,1737.1,"TEC"
"11-05-2011",8,2225.0,1797.5999999999997,"TEC"
"11-05-2011",9,2296.0,1845.1000000000004,"TEC"
"11-05-2011",10,2345.0,1858.8000000000002,"TEC"
"11-05-2011",11,2344.0,1863.0,"TEC"
"11-05-2011",12,2319.0,1855.7000000000003,"TEC"
"11-05-2011",13,2265.0,1830.2999999999997,"TEC"
"11-05-2011",14,2268.0,1828.4999999999998,"TEC"
"11-05-2011",15,2280.0,1837.8999999999996,"TEC"
"11-05-2011",16,2314.0,1856.0,"TEC"
"11-05-2011",17,2316.0,1853.6,"TEC"
"11-05-2011",18,2369.0,1874.0999999999997,"TEC"
"11-05-2011",19,2309.0,1844.1,"TEC"
"11-05-2011",20,2114.0,1746.8910000000003,"TEC"
"11-05-2011",21,1991.0,1670.2000000000003,"TEC"
"11-05-2011",22,1854.0,1573.976,"TEC"
"11-05-2011",23,1614.0,1431.0999999999997,"TEC"
"11-06-2011",0,1485.0,1276.3999999999999,"TEC"
"11-06-2011",1,1415.0,1239.7,"TEC"
"11-06-2011",2,1393.0,1232.8999999999999,"TEC"
"11-06-2011",3,1370.0,1226.4,"TEC"
"11-06-2011",4,1385.0,1235.495,"TEC"
"11-06-2011",5,1517.0,1344.9,"TEC"
"11-06-2011",6,1694.0,1450.605,"TEC"
"11-06-2011",7,1864.0,1584.175,"TEC"
"11-06-2011",8,2093.0,1738.9000000000003,"TEC"
"11-06-2011",9,2188.0,1789.6999999999998,"TEC"
"11-06-2011",10,2315.0,1864.2,"TEC"
"11-06-2011",11,2400.0,1918.4000000000003,"TEC"
"11-06-2011",12,2336.0,1891.9000000000003,"TEC"
"11-06-2011",13,2344.0,1894.3999999999999,"TEC"
"11-06-2011",14,2370.0,1909.7000000000003,"TEC"
"11-06-2011",15,2356.0,1906.8999999999999,"TEC"
"11-06-2011",16,2394.0,1917.1000000000001,"TEC"
"11-06-2011",17,2440.0,1938.0499999999995,"TEC"
"11-06-2011",18,2529.0,1988.875,"TEC"
"11-06-2011",19,2450.0,1952.6999999999996,"TEC"
"11-06-2011",20,2350.0,1899.1999999999998,"TEC"
"11-06-2011",21,2050.0,1655.026,"TEC"
"11-06-2011",22,1853.0,1489.8720000000003,"TEC"
"11-06-2011",23,1677.0,1381.61,"TEC"
"11-07-2011",0,1521.0,1325.0,"TEC"
"11-07-2011",1,1470.0,1319.0280000000002,"TEC"
"11-07-2011",2,1438.0,1313.1000000000004,"TEC"
"11-07-2011",3,1422.0,1304.1,"TEC"
"11-07-2011",4,1472.0,1326.778,"TEC"
"11-07-2011",5,1717.0,1486.7999999999997,"TEC"
"11-07-2011",6,2035.0,1643.2320000000002,"TEC"
"11-07-2011",7,2097.0,1711.4,"TEC"
"11-07-2011",8,2257.0,1859.9,"TEC"
"11-07-2011",9,2294.0,1933.2999999999997,"TEC"
"11-07-2011",10,2397.0,1964.4490000000003,"TEC"
"11-07-2011",11,2445.0,1992.1,"TEC"
"11-07-2011",12,2537.0,2065.1,"TEC"
"11-07-2011",13,2554.0,2069.3999999999996,"TEC"
"11-07-2011",14,2598.0,2088.1,"TEC"
"11-07-2011",15,2604.0,2090.2,"TEC"
"11-07-2011",16,2600.0,2075.226,"TEC"
"11-07-2011",17,2696.0,2114.3999999999996,"TEC"
"11-07-2011",18,2840.0,2189.8,"TEC"
"11-07-2011",19,2793.0,2159.8,"TEC"
"11-07-2011",20,2631.0,2050.3,"TEC"
"11-07-2011",21,2182.0,1730.4150000000002,"TEC"
"11-07-2011",22,2032.0,1566.9,"TEC"
"11-07-2011",23,1778.0,1392.0949999999998,"TEC"
"11-08-2011",0,1593.0,1323.6,"TEC"
"11-08-2011",1,1523.0,1263.4,"TEC"
"11-08-2011",2,1483.0,1244.3,"TEC"
"11-08-2011",3,1461.0,1234.6000000000001,"TEC"
"11-08-2011",4,1468.0,1240.695,"TEC"
"11-08-2011",5,1669.0,1369.7,"TEC"
"11-08-2011",6,1970.0,1512.955,"TEC"
"11-08-2011",7,2037.0,1577.0,"TEC"
"11-08-2011",8,2092.0,1573.4,"TEC"
"11-08-2011",9,2153.0,1606.8999999999999,"TEC"
"11-08-2011",10,2284.0,1696.0,"TEC"
"11-08-2011",11,2427.0,1763.9,"TEC"
"11-08-2011",12,2446.0,1801.8,"TEC"
"11-08-2011",13,2416.0,1785.5000000000002,"TEC"
"11-08-2011",14,2518.0,1827.4000000000003,"TEC"
"11-08-2011",15,2537.0,1833.1999999999998,"TEC"
"11-08-2011",16,2497.0,1815.0,"TEC"
"11-08-2011",17,2542.0,1834.8999999999999,"TEC"
"11-08-2011",18,2666.0,1948.3999999999999,"TEC"
"11-08-2011",19,2640.0,1961.5,"TEC"
"11-08-2011",20,2429.0,1872.35,"TEC"
"11-08-2011",21,2193.0,1742.836,"TEC"
"11-08-2011",22,1993.0,1702.5500000000004,"TEC"
"11-08-2011",23,1779.0,1597.9470000000001,"TEC"
"11-09-2011",0,1678.0,1585.125,"TEC"
"11-09-2011",1,1578.0,1528.4,"TEC"
"11-09-2011",2,1532.0,1477.4,"TEC"
"11-09-2011",3,1469.0,1412.975,"TEC"
"11-09-2011",4,1477.0,1430.9119999999998,"TEC"
"11-09-2011",5,1674.0,1518.0499999999997,"TEC"
"11-09-2011",6,1998.0,1703.4140000000002,"TEC"
"11-09-2011",7,2015.0,1672.1999999999998,"TEC"
"11-09-2011",8,1984.0,1518.2,"TEC"
"11-09-2011",9,2101.0,1572.85,"TEC"
"11-09-2011",10,2255.0,1686.844,"TEC"
"11-09-2011",11,2415.0,1771.2000000000003,"TEC"
"11-09-2011",12,2457.0,1812.7000000000003,"TEC"
"11-09-2011",13,2564.0,1850.8999999999999,"TEC"
"11-09-2011",14,2628.0,1872.3,"TEC"
"11-09-2011",15,2636.0,1882.3999999999999,"TEC"
"11-09-2011",16,2593.0,1877.6000000000001,"TEC"
"11-09-2011",17,2575.0,1874.1000000000004,"TEC"
"11-09-2011",18,2694.0,1926.8999999999999,"TEC"
"11-09-2011",19,2590.0,1878.8999999999999,"TEC"
"11-09-2011",20,2486.0,1868.9999999999998,"TEC"
"11-09-2011",21,2151.0,1723.7050000000002,"TEC"
"11-09-2011",22,1997.0,1692.2499999999998,"TEC"
"11-09-2011",23,1801.0,1574.095,"TEC"
"11-10-2011",0,1633.0,1496.8,"TEC"
"11-10-2011",1,1565.0,1450.8999999999999,"TEC"
"11-10-2011",2,1539.0,1426.5000000000002,"TEC"
"11-10-2011",3,1525.0,1428.7,"TEC"
"11-10-2011",4,1539.0,1437.8120000000001,"TEC"
"11-10-2011",5,1699.0,1541.9999999999998,"TEC"
"11-10-2011",6,2031.0,1745.2,"TEC"
"11-10-2011",7,2078.0,1776.8999999999999,"TEC"
"11-10-2011",8,2137.0,1827.0250000000003,"TEC"
"11-10-2011",9,2204.0,1769.9,"TEC"
"11-10-2011",10,2348.0,1835.7859999999998,"TEC"
"11-10-2011",11,2374.0,1882.1999999999998,"TEC"
"11-10-2011",12,2393.0,1894.1999999999998,"TEC"
"11-10-2011",13,2450.0,1904.3079999999998,"TEC"
"11-10-2011",14,2476.0,1929.266,"TEC"
"11-10-2011",15,2516.0,1968.8,"TEC"
"11-10-2011",16,2475.0,1950.1,"TEC"
"11-10-2011",17,2458.0,1936.2000000000003,"TEC"
"11-10-2011",18,2539.0,1998.7749999999999,"TEC"
"11-10-2011",19,2503.0,2004.2999999999997,"TEC"
"11-10-2011",20,2459.0,2041.3999999999999,"TEC"
"11-10-2011",21,2231.0,1895.247,"TEC"
"11-10-2011",22,2054.0,1818.6999999999998,"TEC"
"11-10-2011",23,1890.0,1709.5000000000002,"TEC"
"11-11-2011",0,1716.0,1595.8999999999999,"TEC"
"11-11-2011",1,1600.0,1514.6000000000001,"TEC"
"11-11-2011",2,1545.0,1488.5,"TEC"
"11-11-2011",3,1534.0,1482.1000000000001,"TEC"
"11-11-2011",4,1686.0,1562.1119999999999,"TEC"
"11-11-2011",5,1868.0,1737.8100000000004,"TEC"
"11-11-2011",6,2129.0,1921.6000000000001,"TEC"
"11-11-2011",7,2205.0,1974.8000000000002,"TEC"
"11-11-2011",8,2383.0,2019.1000000000001,"TEC"
"11-11-2011",9,2433.0,2026.1,"TEC"
"11-11-2011",10,2478.0,2050.3,"TEC"
"11-11-2011",11,2527.0,2069.7000000000003,"TEC"
"11-11-2011",12,2433.0,2030.9000000000003,"TEC"
"11-11-2011",13,2390.0,2004.3000000000002,"TEC"
"11-11-2011",14,2352.0,1991.0999999999997,"TEC"
"11-11-2011",15,2349.0,1991.8000000000002,"TEC"
"11-11-2011",16,2348.0,1988.8999999999999,"TEC"
"11-11-2011",17,2516.0,2067.3749999999995,"TEC"
"11-11-2011",18,2599.0,2123.6,"TEC"
"11-11-2011",19,2540.0,2095.1000000000004,"TEC"
"11-11-2011",20,2518.0,2058.2999999999997,"TEC"
"11-11-2011",21,2265.0,1942.2269999999999,"TEC"
"11-11-2011",22,2156.0,1897.7000000000003,"TEC"
"11-11-2011",23,2098.0,1836.775,"TEC"
"11-12-2011",0,1965.0,1750.5000000000002,"TEC"
"11-12-2011",1,1872.0,1690.3,"TEC"
"11-12-2011",2,1927.0,1722.1000000000001,"TEC"
"11-12-2011",3,1929.0,1744.6240000000003,"TEC"
"11-12-2011",4,2058.0,1779.762,"TEC"
"11-12-2011",5,2227.0,1917.3000000000002,"TEC"
"11-12-2011",6,2259.0,1938.2500000000002,"TEC"
"11-12-2011",7,2265.0,1963.9,"TEC"
"11-12-2011",8,2441.0,2034.1000000000004,"TEC"
"11-12-2011",9,2399.0,2009.6000000000001,"TEC"
"11-12-2011",10,2385.0,2007.0,"TEC"
"11-12-2011",11,2454.0,2027.2999999999997,"TEC"
"11-12-2011",12,2319.0,1969.4999999999998,"TEC"
"11-12-2011",13,2325.0,1968.3000000000002,"TEC"
"11-12-2011",14,2337.0,1971.3,"TEC"
"11-12-2011",15,2335.0,1970.1999999999998,"TEC"
"11-12-2011",16,2324.0,1969.6000000000001,"TEC"
"11-12-2011",17,2335.0,1974.4999999999998,"TEC"
"11-12-2011",18,2440.0,2016.4,"TEC"
"11-12-2011",19,2389.0,1987.5000000000002,"TEC"
"11-12-2011",20,2299.0,1951.3999999999999,"TEC"
"11-12-2011",21,2065.0,1808.3999999999999,"TEC"
"11-12-2011",22,1981.0,1781.3999999999996,"TEC"
"11-12-2011",23,1859.0,1686.388,"TEC"
"11-13-2011",0,1724.0,1587.8,"TEC"
"11-13-2011",1,1583.0,1463.8000000000002,"TEC"
"11-13-2011",2,1611.0,1466.7,"TEC"
"11-13-2011",3,1597.0,1445.3,"TEC"
"11-13-2011",4,1631.0,1487.7700000000002,"TEC"
"11-13-2011",5,1694.0,1538.9,"TEC"
"11-13-2011",6,1907.0,1634.6780000000003,"TEC"
"11-13-2011",7,2048.0,1745.1000000000001,"TEC"
"11-13-2011",8,2240.0,1815.4249999999997,"TEC"
"11-13-2011",9,2293.0,1849.7000000000003,"TEC"
"11-13-2011",10,2247.0,1828.7999999999997,"TEC"
"11-13-2011",11,2262.0,1834.5,"TEC"
"11-13-2011",12,2328.0,1874.2000000000003,"TEC"
"11-13-2011",13,2367.0,1887.1,"TEC"
"11-13-2011",14,2518.0,1991.6,"TEC"
"11-13-2011",15,2591.0,2090.9750000000004,"TEC"
"11-13-2011",16,2619.0,2140.5000000000005,"TEC"
"11-13-2011",17,2663.0,2163.7,"TEC"
"11-13-2011",18,2751.0,2209.3999999999996,"TEC"
"11-13-2011",19,2722.0,2197.5000000000005,"TEC"
"11-13-2011",20,2633.0,2167.5,"TEC"
"11-13-2011",21,2355.0,1995.5019999999997,"TEC"
"11-13-2011",22,2126.0,1875.3999999999999,"TEC"
"11-13-2011",23,1947.0,1755.176,"TEC"
"11-14-2011",0,1798.0,1687.5000000000002,"TEC"
"11-14-2011",1,1715.0,1631.2,"TEC"
"11-14-2011",2,1643.0,1597.5,"TEC"
"11-14-2011",3,1616.0,1573.7000000000003,"TEC"
"11-14-2011",4,1636.0,1578.8950000000002,"TEC"
"11-14-2011",5,1862.0,1775.8999999999999,"TEC"
"11-14-2011",6,2127.0,1958.619,"TEC"
"11-14-2011",7,2205.0,2044.3999999999999,"TEC"
"11-14-2011",8,2311.0,2065.5999999999995,"TEC"
"11-14-2011",9,2468.0,2130.2,"TEC"
"11-14-2011",10,2584.0,2209.3,"TEC"
"11-14-2011",11,2727.0,2269.3,"TEC"
"11-14-2011",12,2902.0,2374.9,"TEC"
"11-14-2011",13,2906.0,2368.8,"TEC"
"11-14-2011",14,2946.0,2394.1999999999994,"TEC"
"11-14-2011",15,2996.0,2424.9999999999995,"TEC"
"11-14-2011",16,2988.0,2421.4,"TEC"
"11-14-2011",17,2967.0,2409.7,"TEC"
"11-14-2011",18,3038.0,2445.7,"TEC"
"11-14-2011",19,2895.0,2378.075,"TEC"
"11-14-2011",20,2807.0,2332.4,"TEC"
"11-14-2011",21,2561.0,2190.601,"TEC"
"11-14-2011",22,2325.0,2061.85,"TEC"
"11-14-2011",23,2040.0,1871.954,"TEC"
"11-15-2011",0,1901.0,1794.725,"TEC"
"11-15-2011",1,1783.0,1735.3000000000002,"TEC"
"11-15-2011",2,1723.0,1708.5999999999997,"TEC"
"11-15-2011",3,1680.0,1657.3,"TEC"
"11-15-2011",4,1711.0,1675.161,"TEC"
"11-15-2011",5,1920.0,1823.5999999999997,"TEC"
"11-15-2011",6,2199.0,1966.2299999999996,"TEC"
"11-15-2011",7,2268.0,2054.9,"TEC"
"11-15-2011",8,2364.0,2070.7000000000003,"TEC"
"11-15-2011",9,2463.0,2139.9000000000005,"TEC"
"11-15-2011",10,2573.0,2180.5000000000005,"TEC"
"11-15-2011",11,2668.0,2250.6,"TEC"
"11-15-2011",12,2870.0,2346.134,"TEC"
"11-15-2011",13,3005.0,2472.3,"TEC"
"11-15-2011",14,3106.0,2535.7999999999997,"TEC"
"11-15-2011",15,3168.0,2590.1500000000005,"TEC"
"11-15-2011",16,3184.0,2596.1,"TEC"
"11-15-2011",17,3179.0,2591.7,"TEC"
"11-15-2011",18,3242.0,2631.3,"TEC"
"11-15-2011",19,3166.0,2573.9999999999995,"TEC"
"11-15-2011",20,3004.0,2471.35,"TEC"
"11-15-2011",21,2614.0,2293.1910000000007,"TEC"
"11-15-2011",22,2361.0,2136.625,"TEC"
"11-15-2011",23,2137.0,2001.912,"TEC"
"11-16-2011",0,2087.0,1952.3000000000002,"TEC"
"11-16-2011",1,1960.0,1850.6,"TEC"
"11-16-2011",2,1883.0,1790.0,"TEC"
"11-16-2011",3,1863.0,1777.6999999999998,"TEC"
"11-16-2011",4,1896.0,1822.478,"TEC"
"11-16-2011",5,2138.0,1999.1999999999998,"TEC"
"11-16-2011",6,2347.0,2146.3999999999996,"TEC"
"11-16-2011",7,2463.0,2165.15,"TEC"
"11-16-2011",8,2531.0,2212.0,"TEC"
"11-16-2011",9,2670.0,2285.5499999999997,"TEC"
"11-16-2011",10,2887.0,2398.6,"TEC"
"11-16-2011",11,3007.0,2475.076,"TEC"
"11-16-2011",12,3168.0,2579.6,"TEC"
"11-16-2011",13,3409.0,2735.725,"TEC"
"11-16-2011",14,3412.0,2736.9750000000004,"TEC"
"11-16-2011",15,3437.0,2723.4,"TEC"
"11-16-2011",16,3377.0,2702.8,"TEC"
"11-16-2011",17,3257.0,2642.4000000000005,"TEC"
"11-16-2011",18,3292.0,2655.9,"TEC"
"11-16-2011",19,3220.0,2607.600000000001,"TEC"
"11-16-2011",20,2996.0,2457.2050000000004,"TEC"
"11-16-2011",21,2693.0,2263.0310000000004,"TEC"
"11-16-2011",22,2399.0,2128.1000000000004,"TEC"
"11-16-2011",23,2125.0,1963.158,"TEC"
"11-17-2011",0,2044.0,1893.2000000000003,"TEC"
"11-17-2011",1,1988.0,1843.0000000000002,"TEC"
"11-17-2011",2,1923.0,1817.3999999999999,"TEC"
"11-17-2011",3,1904.0,1814.3,"TEC"
"11-17-2011",4,1922.0,1825.853,"TEC"
"11-17-2011",5,2078.0,1939.6399999999999,"TEC"
"11-17-2011",6,2307.0,2080.075,"TEC"
"11-17-2011",7,2511.0,2178.2000000000007,"TEC"
"11-17-2011",8,2705.0,2289.1,"TEC"
"11-17-2011",9,2836.0,2363.9500000000003,"TEC"
"11-17-2011",10,2872.0,2396.1000000000004,"TEC"
"11-17-2011",11,2977.0,2423.5499999999997,"TEC"
"11-17-2011",12,3091.0,2514.0000000000005,"TEC"
"11-17-2011",13,3162.0,2548.2249999999995,"TEC"
"11-17-2011",14,3173.0,2568.9000000000005,"TEC"
"11-17-2011",15,3193.0,2575.1,"TEC"
"11-17-2011",16,3103.0,2545.9000000000005,"TEC"
"11-17-2011",17,3039.0,2505.2,"TEC"
"11-17-2011",18,3128.0,2542.4,"TEC"
"11-17-2011",19,3069.0,2490.2000000000003,"TEC"
"11-17-2011",20,2871.0,2374.575,"TEC"
"11-17-2011",21,2620.0,2220.9100000000003,"TEC"
"11-17-2011",22,2322.0,2091.3999999999996,"TEC"
"11-17-2011",23,2138.0,1980.5000000000002,"TEC"
"11-18-2011",0,1902.0,1790.3999999999996,"TEC"
"11-18-2011",1,1724.0,1659.0,"TEC"
"11-18-2011",2,1671.0,1620.4999999999998,"TEC"
"11-18-2011",3,1649.0,1605.7,"TEC"
"11-18-2011",4,1663.0,1610.095,"TEC"
"11-18-2011",5,1832.0,1715.1999999999998,"TEC"
"11-18-2011",6,2106.0,1947.1019999999999,"TEC"
"11-18-2011",7,2295.0,2094.0,"TEC"
"11-18-2011",8,2341.0,2099.2,"TEC"
"11-18-2011",9,2423.0,2141.5,"TEC"
"11-18-2011",10,2555.0,2212.4,"TEC"
"11-18-2011",11,2683.0,2288.7,"TEC"
"11-18-2011",12,2659.0,2285.0,"TEC"
"11-18-2011",13,2717.0,2294.7000000000003,"TEC"
"11-18-2011",14,2731.0,2313.5000000000005,"TEC"
"11-18-2011",15,2682.0,2283.8,"TEC"
"11-18-2011",16,2664.0,2275.3999999999996,"TEC"
"11-18-2011",17,2673.0,2276.2,"TEC"
"11-18-2011",18,2717.0,2300.2,"TEC"
"11-18-2011",19,2633.0,2257.65,"TEC"
"11-18-2011",20,2528.0,2202.7,"TEC"
"11-18-2011",21,2363.0,2087.395,"TEC"
"11-18-2011",22,2121.0,1939.5000000000002,"TEC"
"11-18-2011",23,1964.0,1780.216,"TEC"
"11-19-2011",0,1909.0,1716.8,"TEC"
"11-19-2011",1,1916.0,1718.3999999999999,"TEC"
"11-19-2011",2,1875.0,1693.3,"TEC"
"11-19-2011",3,1886.0,1708.0,"TEC"
"11-19-2011",4,1870.0,1700.295,"TEC"
"11-19-2011",5,1906.0,1737.2,"TEC"
"11-19-2011",6,2007.0,1809.8319999999999,"TEC"
"11-19-2011",7,2208.0,1900.8999999999999,"TEC"
"11-19-2011",8,2224.0,1897.1999999999998,"TEC"
"11-19-2011",9,2314.0,1952.2749999999999,"TEC"
"11-19-2011",10,2510.0,2120.6,"TEC"
"11-19-2011",11,2672.0,2204.1,"TEC"
"11-19-2011",12,2750.0,2288.9,"TEC"
"11-19-2011",13,2772.0,2328.8999999999996,"TEC"
"11-19-2011",14,2751.0,2323.4000000000005,"TEC"
"11-19-2011",15,2787.0,2334.3999999999996,"TEC"
"11-19-2011",16,2761.0,2313.016,"TEC"
"11-19-2011",17,2759.0,2309.9000000000005,"TEC"
"11-19-2011",18,2795.0,2330.4000000000005,"TEC"
"11-19-2011",19,2751.0,2317.1000000000004,"TEC"
"11-19-2011",20,2657.0,2245.7250000000004,"TEC"
"11-19-2011",21,2300.0,1998.22,"TEC"
"11-19-2011",22,2073.0,1862.3,"TEC"
"11-19-2011",23,1959.0,1770.3499999999997,"TEC"
"11-20-2011",0,1847.0,1720.975,"TEC"
"11-20-2011",1,1818.0,1702.4999999999998,"TEC"
"11-20-2011",2,1737.0,1631.9,"TEC"
"11-20-2011",3,1698.0,1609.7000000000003,"TEC"
"11-20-2011",4,1691.0,1607.595,"TEC"
"11-20-2011",5,1745.0,1643.5000000000002,"TEC"
"11-20-2011",6,1795.0,1680.422,"TEC"
"11-20-2011",7,1983.0,1741.0,"TEC"
"11-20-2011",8,2196.0,1941.2000000000003,"TEC"
"11-20-2011",9,2461.0,2174.275,"TEC"
"11-20-2011",10,2582.0,2241.9,"TEC"
"11-20-2011",11,2762.0,2323.975,"TEC"
"11-20-2011",12,2840.0,2376.052,"TEC"
"11-20-2011",13,2914.0,2422.6,"TEC"
"11-20-2011",14,2965.0,2456.1000000000004,"TEC"
"11-20-2011",15,2981.0,2453.3999999999996,"TEC"
"11-20-2011",16,2942.0,2430.9,"TEC"
"11-20-2011",17,2868.0,2401.3000000000006,"TEC"
"11-20-2011",18,2872.0,2392.3,"TEC"
"11-20-2011",19,2794.0,2358.6,"TEC"
"11-20-2011",20,2749.0,2331.500000000001,"TEC"
"11-20-2011",21,2514.0,2162.0950000000003,"TEC"
"11-20-2011",22,2275.0,2080.4000000000005,"TEC"
"11-20-2011",23,2145.0,1979.0500000000004,"TEC"
"11-21-2011",0,1956.0,1847.8,"TEC"
"11-21-2011",1,1825.0,1708.4,"TEC"
"11-21-2011",2,1748.0,1646.5999999999997,"TEC"
"11-21-2011",3,1743.0,1640.7,"TEC"
"11-21-2011",4,1769.0,1659.995,"TEC"
"11-21-2011",5,1986.0,1910.7759999999996,"TEC"
"11-21-2011",6,2232.0,1993.2,"TEC"
"11-21-2011",7,2357.0,2048.359,"TEC"
"11-21-2011",8,2549.0,2231.4250000000006,"TEC"
"11-21-2011",9,2699.0,2332.4,"TEC"
"11-21-2011",10,2902.0,2456.000000000001,"TEC"
"11-21-2011",11,2939.0,2467.5000000000005,"TEC"
"11-21-2011",12,3166.0,2476.399999999999,"TEC"
"11-21-2011",13,3121.0,2348.9,"TEC"
"11-21-2011",14,3224.0,2412.671999999999,"TEC"
"11-21-2011",15,3251.0,2585.4249999999997,"TEC"
"11-21-2011",16,3269.0,2718.9249999999993,"TEC"
"11-21-2011",17,3282.0,2786.2999999999997,"TEC"
"11-21-2011",18,3353.0,2834.1749999999993,"TEC"
"11-21-2011",19,3226.0,2748.349999999999,"TEC"
"11-21-2011",20,3035.0,2565.125,"TEC"
"11-21-2011",21,2785.0,2427.032,"TEC"
"11-21-2011",22,2528.0,2292.0499999999997,"TEC"
"11-21-2011",23,2359.0,2161.4210000000003,"TEC"
"11-22-2011",0,2216.0,2082.675,"TEC"
"11-22-2011",1,2127.0,2034.9,"TEC"
"11-22-2011",2,2042.0,1961.1000000000001,"TEC"
"11-22-2011",3,2019.0,1951.4,"TEC"
"11-22-2011",4,2021.0,1977.3990000000001,"TEC"
"11-22-2011",5,2285.0,2090.975,"TEC"
"11-22-2011",6,2506.0,2223.6000000000004,"TEC"
"11-22-2011",7,2550.0,2249.4999999999995,"TEC"
"11-22-2011",8,2585.0,2296.9,"TEC"
"11-22-2011",9,2818.0,2405.15,"TEC"
"11-22-2011",10,2888.0,2462.9999999999995,"TEC"
