"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-14-2012",20,8907.0,4214.1,"CISO"
"07-14-2012",21,7735.0,3597.853000000001,"CISO"
"07-14-2012",22,6614.0,3076.101,"CISO"
"07-14-2012",23,5837.0,2696.8300000000004,"CISO"
"07-15-2012",0,5581.0,2640.0000000000005,"CISO"
"07-15-2012",1,5472.0,2599.0,"CISO"
"07-15-2012",2,4765.0,2335.8999999999996,"CISO"
"07-15-2012",3,4798.0,2365.841,"CISO"
"07-15-2012",4,5390.0,2585.0299999999997,"CISO"
"07-15-2012",5,5165.0,2560.379000000001,"CISO"
"07-15-2012",6,5838.0,2799.612,"CISO"
"07-15-2012",7,5813.0,2818.819,"CISO"
"07-15-2012",8,5912.0,2939.704999999999,"CISO"
"07-15-2012",9,6463.0,3160.736,"CISO"
"07-15-2012",10,7409.0,3517.5370000000003,"CISO"
"07-15-2012",11,8277.0,3939.1680000000015,"CISO"
"07-15-2012",12,9354.0,4375.6539999999995,"CISO"
"07-15-2012",13,9798.0,4532.325000000002,"CISO"
"07-15-2012",14,9536.0,4444.125,"CISO"
"07-15-2012",15,9492.0,4424.0999999999985,"CISO"
"07-15-2012",16,9603.0,4457.999999999999,"CISO"
"07-15-2012",17,9486.0,4373.2339999999995,"CISO"
"07-15-2012",18,8873.0,4107.9490000000005,"CISO"
"07-15-2012",19,8937.0,4160.833999999999,"CISO"
"07-15-2012",20,8648.0,4030.008000000001,"CISO"
"07-15-2012",21,7476.0,3494.9379999999996,"CISO"
"07-15-2012",22,6094.0,2808.321000000001,"CISO"
"07-15-2012",23,5088.0,2456.3590000000004,"CISO"
"07-16-2012",0,4807.0,2383.8999999999996,"CISO"
"07-16-2012",1,4755.0,2356.2,"CISO"
"07-16-2012",2,4677.0,2313.7,"CISO"
"07-16-2012",3,4772.0,2354.39,"CISO"
"07-16-2012",4,5242.0,2545.49,"CISO"
"07-16-2012",5,6051.0,2911.274999999999,"CISO"
"07-16-2012",6,6189.0,2947.636,"CISO"
"07-16-2012",7,6269.0,3031.1430000000005,"CISO"
"07-16-2012",8,6807.0,3296.422,"CISO"
"07-16-2012",9,7550.0,3660.5169999999994,"CISO"
"07-16-2012",10,7920.0,3824.8180000000016,"CISO"
"07-16-2012",11,8267.0,3997.663000000001,"CISO"
"07-16-2012",12,8432.0,4212.409000000001,"CISO"
"07-16-2012",13,8853.0,4341.108000000001,"CISO"
"07-16-2012",14,8370.0,4223.374999999999,"CISO"
"07-16-2012",15,8339.0,4227.882,"CISO"
"07-16-2012",16,8630.0,4203.148999999999,"CISO"
"07-16-2012",17,7797.0,3762.1669999999995,"CISO"
"07-16-2012",18,7561.0,3607.693,"CISO"
"07-16-2012",19,7877.0,3704.4999999999995,"CISO"
"07-16-2012",20,7691.0,3584.884,"CISO"
"07-16-2012",21,7017.0,3238.812999999999,"CISO"
"07-16-2012",22,5950.0,2796.683999999999,"CISO"
"07-16-2012",23,5396.0,2526.6849999999995,"CISO"
"07-17-2012",0,4882.0,2351.3,"CISO"
"07-17-2012",1,4527.0,2225.8,"CISO"
"07-17-2012",2,4516.0,2223.1000000000004,"CISO"
"07-17-2012",3,4514.0,2230.1380000000004,"CISO"
"07-17-2012",4,5311.0,2518.3970000000004,"CISO"
"07-17-2012",5,5894.0,2801.804,"CISO"
"07-17-2012",6,6443.0,3025.185,"CISO"
"07-17-2012",7,7117.0,3318.63,"CISO"
"07-17-2012",8,7581.0,3528.6509999999994,"CISO"
"07-17-2012",9,7929.0,3730.4510000000005,"CISO"
"07-17-2012",10,8426.0,3980.704999999999,"CISO"
"07-17-2012",11,8567.0,4039.642,"CISO"
"07-17-2012",12,8890.0,4316.5070000000005,"CISO"
"07-17-2012",13,8621.0,4216.259000000001,"CISO"
"07-17-2012",14,9145.0,4406.684999999999,"CISO"
"07-17-2012",15,8956.0,4181.774,"CISO"
"07-17-2012",16,8670.0,4008.0060000000003,"CISO"
"07-17-2012",17,8549.0,3929.94,"CISO"
"07-17-2012",18,8537.0,3917.4210000000003,"CISO"
"07-17-2012",19,9299.0,4253.228,"CISO"
"07-17-2012",20,9090.0,4101.726,"CISO"
"07-17-2012",21,8646.0,3850.6359999999995,"CISO"
"07-17-2012",22,7382.0,3323.6339999999996,"CISO"
"07-17-2012",23,6068.0,2715.931,"CISO"
"07-18-2012",0,5058.0,2386.828,"CISO"
"07-18-2012",1,4464.0,2183.0,"CISO"
"07-18-2012",2,4270.0,2120.1,"CISO"
"07-18-2012",3,4440.0,2188.2249999999995,"CISO"
"07-18-2012",4,5514.0,2597.6259999999993,"CISO"
"07-18-2012",5,6020.0,2877.41,"CISO"
"07-18-2012",6,6782.0,3160.8800000000006,"CISO"
"07-18-2012",7,7650.0,3542.313999999999,"CISO"
"07-18-2012",8,8425.0,3896.0510000000004,"CISO"
"07-18-2012",9,9227.0,4281.657,"CISO"
"07-18-2012",10,9901.0,4720.056,"CISO"
"07-18-2012",11,10609.0,4977.970000000002,"CISO"
"07-18-2012",12,11044.0,5178.478999999998,"CISO"
"07-18-2012",13,11522.0,5383.765,"CISO"
"07-18-2012",14,11537.0,5368.841,"CISO"
"07-18-2012",15,11584.0,5401.795000000001,"CISO"
"07-18-2012",16,11260.0,5171.832000000001,"CISO"
"07-18-2012",17,11252.0,5245.699999999999,"CISO"
"07-18-2012",18,10756.0,4967.004999999999,"CISO"
"07-18-2012",19,11195.0,5181.98,"CISO"
"07-18-2012",20,10660.0,4893.989999999999,"CISO"
"07-18-2012",21,9575.0,4377.174000000001,"CISO"
"07-18-2012",22,7958.0,3595.872,"CISO"
"07-18-2012",23,6321.0,2980.207,"CISO"
"07-19-2012",0,5817.0,2784.0789999999997,"CISO"
"07-19-2012",1,5322.0,2604.6300000000006,"CISO"
"07-19-2012",2,4903.0,2468.5,"CISO"
"07-19-2012",3,5018.0,2535.8089999999993,"CISO"
"07-19-2012",4,5390.0,2752.7980000000002,"CISO"
"07-19-2012",5,5969.0,3015.7410000000004,"CISO"
"07-19-2012",6,6803.0,3374.837000000001,"CISO"
"07-19-2012",7,8777.0,4143.6,"CISO"
"07-19-2012",8,9420.0,4401.994,"CISO"
"07-19-2012",9,9796.0,4712.819,"CISO"
"07-19-2012",10,10880.0,5191.884000000001,"CISO"
"07-19-2012",11,12095.0,5800.979999999999,"CISO"
"07-19-2012",12,12683.0,6108.864999999997,"CISO"
"07-19-2012",13,13167.0,6408.384999999998,"CISO"
"07-19-2012",14,13559.0,6566.798000000004,"CISO"
"07-19-2012",15,13506.0,6587.107999999998,"CISO"
"07-19-2012",16,13194.0,6405.610999999999,"CISO"
"07-19-2012",17,12371.0,5899.1550000000025,"CISO"
"07-19-2012",18,11598.0,5419.631,"CISO"
"07-19-2012",19,11276.0,5315.189000000001,"CISO"
"07-19-2012",20,10477.0,4880.464,"CISO"
"07-19-2012",21,9226.0,4303.418000000001,"CISO"
"07-19-2012",22,7997.0,3662.1520000000005,"CISO"
"07-19-2012",23,7300.0,3362.0190000000002,"CISO"
"07-20-2012",0,7030.0,3163.668,"CISO"
"07-20-2012",1,6072.0,2853.2250000000004,"CISO"
"07-20-2012",2,5556.0,2680.4,"CISO"
"07-20-2012",3,5671.0,2716.4999999999995,"CISO"
"07-20-2012",4,6061.0,2864.375,"CISO"
"07-20-2012",5,5925.0,2907.819000000001,"CISO"
"07-20-2012",6,7160.0,3402.5140000000006,"CISO"
"07-20-2012",7,8661.0,3958.0969999999998,"CISO"
"07-20-2012",8,10050.0,4648.712,"CISO"
"07-20-2012",9,10988.0,5145.129999999997,"CISO"
"07-20-2012",10,12360.0,5812.038000000002,"CISO"
"07-20-2012",11,12922.0,6085.2429999999995,"CISO"
"07-20-2012",12,13688.0,6551.547000000003,"CISO"
"07-20-2012",13,14575.0,6979.974999999999,"CISO"
"07-20-2012",14,14942.0,7136.149999999998,"CISO"
"07-20-2012",15,15303.0,7311.723999999998,"CISO"
"07-20-2012",16,15337.0,7322.684999999995,"CISO"
"07-20-2012",17,14427.0,6748.39,"CISO"
"07-20-2012",18,13103.0,6031.895,"CISO"
"07-20-2012",19,12586.0,5765.597000000001,"CISO"
"07-20-2012",20,11331.0,5167.268,"CISO"
"07-20-2012",21,10353.0,4687.458,"CISO"
"07-20-2012",22,9708.0,4249.229,"CISO"
"07-20-2012",23,8365.0,3750.5159999999996,"CISO"
"07-21-2012",0,7917.0,3552.919000000001,"CISO"
"07-21-2012",1,7062.0,3246.6,"CISO"
"07-21-2012",2,6639.0,3103.3,"CISO"
"07-21-2012",3,6554.0,3074.4,"CISO"
"07-21-2012",4,6894.0,3199.1409999999996,"CISO"
"07-21-2012",5,6966.0,3276.512,"CISO"
"07-21-2012",6,7763.0,3584.6729999999993,"CISO"
"07-21-2012",7,8063.0,3736.5709999999995,"CISO"
"07-21-2012",8,9289.0,4248.666000000001,"CISO"
"07-21-2012",9,9966.0,4585.042,"CISO"
"07-21-2012",10,11374.0,5296.329999999999,"CISO"
"07-21-2012",11,12338.0,5830.419999999996,"CISO"
"07-21-2012",12,13219.0,6356.853,"CISO"
"07-21-2012",13,14307.0,6850.734,"CISO"
"07-21-2012",14,15251.0,7256.083,"CISO"
"07-21-2012",15,15676.0,7460.417999999999,"CISO"
"07-21-2012",16,15508.0,7415.8229999999985,"CISO"
"07-21-2012",17,15003.0,7088.9649999999965,"CISO"
"07-21-2012",18,13645.0,6341.516000000003,"CISO"
"07-21-2012",19,12766.0,5930.003000000004,"CISO"
"07-21-2012",20,11203.0,5148.575,"CISO"
"07-21-2012",21,10215.0,4660.932999999999,"CISO"
"07-21-2012",22,9303.0,4228.419000000001,"CISO"
"07-21-2012",23,8227.0,3855.865,"CISO"
"07-22-2012",0,7425.0,3590.1999999999994,"CISO"
"07-22-2012",1,6630.0,3263.673,"CISO"
"07-22-2012",2,6306.0,3133.5119999999993,"CISO"
"07-22-2012",3,6081.0,3080.215,"CISO"
"07-22-2012",4,6086.0,3097.1,"CISO"
"07-22-2012",5,6112.0,3117.037,"CISO"
"07-22-2012",6,6686.0,3359.4970000000003,"CISO"
"07-22-2012",7,7360.0,3644.1589999999983,"CISO"
"07-22-2012",8,8172.0,3988.9599999999996,"CISO"
"07-22-2012",9,9116.0,4429.914999999999,"CISO"
"07-22-2012",10,10681.0,5076.982,"CISO"
"07-22-2012",11,11800.0,5696.68,"CISO"
"07-22-2012",12,13147.0,6325.464000000001,"CISO"
"07-22-2012",13,14027.0,6769.9680000000035,"CISO"
"07-22-2012",14,14438.0,6943.419999999997,"CISO"
"07-22-2012",15,14708.0,7106.700000000002,"CISO"
"07-22-2012",16,14820.0,7158.466,"CISO"
"07-22-2012",17,14926.0,7184.662000000001,"CISO"
"07-22-2012",18,13859.0,6569.543000000002,"CISO"
"07-22-2012",19,13182.0,6185.901000000001,"CISO"
"07-22-2012",20,11516.0,5461.592999999999,"CISO"
"07-22-2012",21,9701.0,4647.401999999999,"CISO"
"07-22-2012",22,8735.0,4109.837,"CISO"
"07-22-2012",23,7233.0,3466.3830000000007,"CISO"
"07-23-2012",0,6671.0,3246.016,"CISO"
"07-23-2012",1,6401.0,3120.8469999999998,"CISO"
"07-23-2012",2,6247.0,3111.308,"CISO"
"07-23-2012",3,6813.0,3339.7780000000002,"CISO"
"07-23-2012",4,6926.0,3376.0889999999995,"CISO"
"07-23-2012",5,7337.0,3620.8410000000003,"CISO"
"07-23-2012",6,8282.0,4050.452000000001,"CISO"
"07-23-2012",7,9320.0,4456.294,"CISO"
"07-23-2012",8,9962.0,4818.854,"CISO"
"07-23-2012",9,11437.0,5555.034000000001,"CISO"
"07-23-2012",10,12706.0,6215.042000000001,"CISO"
"07-23-2012",11,13777.0,6772.656999999997,"CISO"
"07-23-2012",12,14203.0,7033.966000000003,"CISO"
"07-23-2012",13,14684.0,7381.888999999998,"CISO"
"07-23-2012",14,14741.0,7384.0,"CISO"
"07-23-2012",15,14627.0,7347.859999999998,"CISO"
"07-23-2012",16,14261.0,7168.7,"CISO"
"07-23-2012",17,13493.0,6692.109,"CISO"
"07-23-2012",18,12760.0,6261.694999999997,"CISO"
"07-23-2012",19,12324.0,5907.315999999999,"CISO"
"07-23-2012",20,11209.0,5294.572000000001,"CISO"
"07-23-2012",21,10082.0,4650.272000000001,"CISO"
"07-23-2012",22,8975.0,4151.2789999999995,"CISO"
"07-23-2012",23,7339.0,3353.6299999999997,"CISO"
"07-24-2012",0,6295.0,3057.652000000001,"CISO"
"07-24-2012",1,6000.0,2914.4999999999995,"CISO"
"07-24-2012",2,5914.0,2884.9999999999995,"CISO"
"07-24-2012",3,5992.0,2919.901999999999,"CISO"
"07-24-2012",4,6329.0,3035.2499999999995,"CISO"
"07-24-2012",5,6570.0,3173.724,"CISO"
"07-24-2012",6,7254.0,3477.8320000000003,"CISO"
"07-24-2012",7,7870.0,3799.7220000000007,"CISO"
"07-24-2012",8,8626.0,4103.764,"CISO"
"07-24-2012",9,9300.0,4416.266999999997,"CISO"
"07-24-2012",10,10062.0,4808.495000000002,"CISO"
"07-24-2012",11,11022.0,5224.737999999999,"CISO"
"07-24-2012",12,11670.0,5547.886,"CISO"
"07-24-2012",13,12604.0,6013.157000000001,"CISO"
"07-24-2012",14,12869.0,6204.185000000001,"CISO"
"07-24-2012",15,12917.0,6238.300000000003,"CISO"
"07-24-2012",16,13042.0,6282.8,"CISO"
"07-24-2012",17,12891.0,6113.204000000001,"CISO"
"07-24-2012",18,11649.0,5415.122,"CISO"
"07-24-2012",19,11285.0,5186.122000000002,"CISO"
"07-24-2012",20,10311.0,4764.14,"CISO"
"07-24-2012",21,9736.0,4492.568,"CISO"
"07-24-2012",22,8961.0,4088.6320000000005,"CISO"
"07-24-2012",23,7007.0,3177.767,"CISO"
"07-25-2012",0,6084.0,2900.499999999999,"CISO"
"07-25-2012",1,5405.0,2643.517,"CISO"
"07-25-2012",2,5082.0,2469.0499999999997,"CISO"
"07-25-2012",3,5405.0,2586.121,"CISO"
"07-25-2012",4,5651.0,2691.7129999999997,"CISO"
"07-25-2012",5,5510.0,2699.787,"CISO"
"07-25-2012",6,6371.0,3008.3999999999996,"CISO"
"07-25-2012",7,7089.0,3337.9589999999985,"CISO"
"07-25-2012",8,8546.0,3936.0199999999995,"CISO"
"07-25-2012",9,9423.0,4298.544,"CISO"
"07-25-2012",10,10169.0,4621.199999999998,"CISO"
"07-25-2012",11,11209.0,4988.285,"CISO"
"07-25-2012",12,11570.0,5214.536,"CISO"
"07-25-2012",13,11893.0,5421.817,"CISO"
"07-25-2012",14,12410.0,5661.344999999998,"CISO"
"07-25-2012",15,12400.0,5647.497999999999,"CISO"
"07-25-2012",16,12192.0,5511.515999999999,"CISO"
"07-25-2012",17,11815.0,5309.063,"CISO"
"07-25-2012",18,10763.0,4834.2109999999975,"CISO"
"07-25-2012",19,10661.0,4783.502,"CISO"
"07-25-2012",20,9738.0,4382.025,"CISO"
"07-25-2012",21,8911.0,3956.7850000000003,"CISO"
"07-25-2012",22,7538.0,3275.9650000000006,"CISO"
"07-25-2012",23,6035.0,2760.889,"CISO"
"07-26-2012",0,5809.0,2680.1400000000003,"CISO"
"07-26-2012",1,5401.0,2542.4650000000006,"CISO"
"07-26-2012",2,5159.0,2463.1000000000004,"CISO"
"07-26-2012",3,5323.0,2522.0360000000005,"CISO"
"07-26-2012",4,5439.0,2582.6089999999995,"CISO"
"07-26-2012",5,5699.0,2702.1069999999995,"CISO"
"07-26-2012",6,6359.0,2967.156,"CISO"
"07-26-2012",7,7196.0,3289.8779999999992,"CISO"
"07-26-2012",8,7620.0,3536.8849999999998,"CISO"
"07-26-2012",9,8425.0,3852.9840000000004,"CISO"
"07-26-2012",10,10065.0,4501.542999999999,"CISO"
"07-26-2012",11,10351.0,4602.831,"CISO"
"07-26-2012",12,10354.0,4606.652000000001,"CISO"
"07-26-2012",13,10587.0,4751.878,"CISO"
"07-26-2012",14,10950.0,4939.578,"CISO"
"07-26-2012",15,10610.0,4768.240000000002,"CISO"
"07-26-2012",16,10760.0,4803.437999999999,"CISO"
"07-26-2012",17,10325.0,4576.306,"CISO"
"07-26-2012",18,9728.0,4345.5070000000005,"CISO"
"07-26-2012",19,9665.0,4321.657999999999,"CISO"
"07-26-2012",20,9728.0,4332.297,"CISO"
"07-26-2012",21,8617.0,3828.303000000001,"CISO"
"07-26-2012",22,7122.0,3229.981,"CISO"
"07-26-2012",23,6302.0,2866.961,"CISO"
"07-27-2012",0,6021.0,2790.0,"CISO"
"07-27-2012",1,5655.0,2663.3999999999996,"CISO"
"07-27-2012",2,5668.0,2665.8999999999996,"CISO"
"07-27-2012",3,5796.0,2714.928,"CISO"
"07-27-2012",4,6052.0,2815.6,"CISO"
"07-27-2012",5,5796.0,2725.8109999999997,"CISO"
"07-27-2012",6,6238.0,2947.3699999999994,"CISO"
"07-27-2012",7,7102.0,3267.129999999999,"CISO"
"07-27-2012",8,7971.0,3627.4439999999995,"CISO"
"07-27-2012",9,8506.0,3872.104,"CISO"
"07-27-2012",10,9335.0,4212.726000000001,"CISO"
"07-27-2012",11,9366.0,4228.386000000001,"CISO"
"07-27-2012",12,9652.0,4321.825,"CISO"
"07-27-2012",13,10255.0,4571.459000000002,"CISO"
"07-27-2012",14,10312.0,4587.595,"CISO"
"07-27-2012",15,10358.0,4615.499999999999,"CISO"
"07-27-2012",16,10326.0,4572.433999999999,"CISO"
"07-27-2012",17,9700.0,4289.491999999999,"CISO"
"07-27-2012",18,8565.0,3764.817999999999,"CISO"
"07-27-2012",19,8490.0,3741.0160000000005,"CISO"
"07-27-2012",20,8048.0,3585.2000000000003,"CISO"
"07-27-2012",21,7333.0,3297.748,"CISO"
"07-27-2012",22,6845.0,3054.5870000000004,"CISO"
"07-27-2012",23,6162.0,2781.4930000000004,"CISO"
"07-28-2012",0,5917.0,2724.5749999999994,"CISO"
"07-28-2012",1,5757.0,2668.7999999999997,"CISO"
"07-28-2012",2,5412.0,2546.4,"CISO"
"07-28-2012",3,5718.0,2658.755,"CISO"
"07-28-2012",4,5948.0,2751.0000000000005,"CISO"
"07-28-2012",5,5672.0,2681.598000000001,"CISO"
"07-28-2012",6,5872.0,2739.0,"CISO"
"07-28-2012",7,6288.0,2916.905999999999,"CISO"
"07-28-2012",8,7418.0,3356.407999999999,"CISO"
"07-28-2012",9,8307.0,3760.8319999999994,"CISO"
"07-28-2012",10,9032.0,4004.3410000000003,"CISO"
"07-28-2012",11,9663.0,4252.704000000001,"CISO"
"07-28-2012",12,10049.0,4450.212,"CISO"
"07-28-2012",13,10232.0,4521.186000000001,"CISO"
"07-28-2012",14,10302.0,4584.207999999998,"CISO"
"07-28-2012",15,10178.0,4567.6,"CISO"
"07-28-2012",16,10444.0,4670.074999999999,"CISO"
"07-28-2012",17,10540.0,4700.797,"CISO"
"07-28-2012",18,9893.0,4372.681999999999,"CISO"
"07-28-2012",19,10116.0,4457.9890000000005,"CISO"
"07-28-2012",20,9615.0,4246.78,"CISO"
"07-28-2012",21,7846.0,3485.509999999999,"CISO"
"07-28-2012",22,6961.0,3198.7190000000005,"CISO"
"07-28-2012",23,6180.0,2824.883,"CISO"
"07-29-2012",0,5818.0,2696.6740000000004,"CISO"
"07-29-2012",1,5329.0,2495.274000000001,"CISO"
"07-29-2012",2,5236.0,2478.0039999999995,"CISO"
"07-29-2012",3,5627.0,2649.8400000000006,"CISO"
"07-29-2012",4,6044.0,2811.8000000000006,"CISO"
"07-29-2012",5,5584.0,2711.9610000000007,"CISO"
"07-29-2012",6,6042.0,2878.8,"CISO"
"07-29-2012",7,6169.0,2948.9300000000003,"CISO"
"07-29-2012",8,6436.0,3135.166999999999,"CISO"
"07-29-2012",9,7375.0,3521.0020000000004,"CISO"
"07-29-2012",10,8424.0,3902.149999999999,"CISO"
"07-29-2012",11,9147.0,4213.620999999999,"CISO"
"07-29-2012",12,10212.0,4666.555,"CISO"
"07-29-2012",13,11238.0,5147.152,"CISO"
"07-29-2012",14,11534.0,5323.756,"CISO"
"07-29-2012",15,12064.0,5598.94,"CISO"
"07-29-2012",16,12734.0,5952.495000000001,"CISO"
"07-29-2012",17,12262.0,5710.008,"CISO"
"07-29-2012",18,11596.0,5351.0390000000025,"CISO"
"07-29-2012",19,11295.0,5127.304999999999,"CISO"
"07-29-2012",20,9932.0,4561.192999999998,"CISO"
"07-29-2012",21,8514.0,3909.9270000000006,"CISO"
"07-29-2012",22,6815.0,3251.8140000000008,"CISO"
"07-29-2012",23,6220.0,3050.528,"CISO"
"07-30-2012",0,6250.0,3053.4419999999996,"CISO"
"07-30-2012",1,6233.0,3122.2,"CISO"
"07-30-2012",2,5767.0,2935.4000000000005,"CISO"
"07-30-2012",3,5940.0,3032.4490000000005,"CISO"
"07-30-2012",4,6530.0,3259.914999999999,"CISO"
"07-30-2012",5,6758.0,3393.576,"CISO"
"07-30-2012",6,8359.0,3974.225,"CISO"
"07-30-2012",7,8807.0,4238.247,"CISO"
"07-30-2012",8,9430.0,4476.018,"CISO"
"07-30-2012",9,10267.0,4848.875999999999,"CISO"
"07-30-2012",10,11469.0,5335.001999999999,"CISO"
"07-30-2012",11,12150.0,5695.904999999999,"CISO"
"07-30-2012",12,12914.0,6074.314,"CISO"
"07-30-2012",13,14180.0,6697.9130000000005,"CISO"
"07-30-2012",14,14959.0,7079.910000000002,"CISO"
"07-30-2012",15,15570.0,7390.160000000003,"CISO"
"07-30-2012",16,15486.0,7331.176,"CISO"
"07-30-2012",17,14284.0,6660.968000000004,"CISO"
"07-30-2012",18,12891.0,5974.162000000001,"CISO"
"07-30-2012",19,12239.0,5665.015000000002,"CISO"
"07-30-2012",20,11708.0,5435.199999999999,"CISO"
"07-30-2012",21,10656.0,4909.236,"CISO"
"07-30-2012",22,9381.0,4289.901,"CISO"
"07-30-2012",23,8016.0,3752.0499999999997,"CISO"
"07-31-2012",0,6925.0,3387.2999999999993,"CISO"
"07-31-2012",1,6600.0,3253.992999999999,"CISO"
"07-31-2012",2,6242.0,3061.6199999999994,"CISO"
"07-31-2012",3,6300.0,3099.229,"CISO"
"07-31-2012",4,7118.0,3452.1100000000006,"CISO"
"07-31-2012",5,7467.0,3621.468,"CISO"
"07-31-2012",6,7928.0,3858.4819999999995,"CISO"
"07-31-2012",7,8673.0,4120.599999999999,"CISO"
"07-31-2012",8,9720.0,4660.024,"CISO"
"07-31-2012",9,11288.0,5320.534,"CISO"
"07-31-2012",10,12355.0,5804.060999999999,"CISO"
"07-31-2012",11,13271.0,6112.647999999998,"CISO"
"07-31-2012",12,14288.0,6753.128000000003,"CISO"
"07-31-2012",13,14999.0,7127.369000000002,"CISO"
"07-31-2012",14,15711.0,7536.930000000002,"CISO"
"07-31-2012",15,15376.0,7271.1449999999995,"CISO"
"07-31-2012",16,14821.0,7023.1500000000015,"CISO"
"07-31-2012",17,14283.0,6666.906000000002,"CISO"
"07-31-2012",18,13032.0,6083.815999999999,"CISO"
"07-31-2012",19,12990.0,6037.7249999999985,"CISO"
"07-31-2012",20,11130.0,5145.891000000001,"CISO"
"07-31-2012",21,10035.0,4568.94,"CISO"
"07-31-2012",22,9055.0,4215.7789999999995,"CISO"
"07-31-2012",23,7655.0,3578.2400000000002,"CISO"
"08-01-2012",0,7462.0,3578.7799999999997,"CISO"
"08-01-2012",1,7327.0,3536.4449999999997,"CISO"
"08-01-2012",2,7114.0,3474.799999999999,"CISO"
"08-01-2012",3,7066.0,3454.7,"CISO"
"08-01-2012",4,7006.0,3454.352,"CISO"
"08-01-2012",5,6977.0,3460.7999999999997,"CISO"
"08-01-2012",6,8621.0,4124.043000000001,"CISO"
"08-01-2012",7,9433.0,4469.725,"CISO"
"08-01-2012",8,9785.0,4679.519000000001,"CISO"
"08-01-2012",9,11246.0,5354.290000000001,"CISO"
"08-01-2012",10,12205.0,5811.877000000002,"CISO"
"08-01-2012",11,12998.0,6149.408000000001,"CISO"
"08-01-2012",12,14263.0,6684.355,"CISO"
"08-01-2012",13,14731.0,6962.121,"CISO"
"08-01-2012",14,15402.0,7341.0229999999965,"CISO"
"08-01-2012",15,15732.0,7524.599999999997,"CISO"
"08-01-2012",16,15298.0,7332.524999999998,"CISO"
"08-01-2012",17,14469.0,6805.657000000001,"CISO"
"08-01-2012",18,13416.0,6167.347000000001,"CISO"
"08-01-2012",19,12097.0,5594.784000000001,"CISO"
"08-01-2012",20,11013.0,5083.5610000000015,"CISO"
"08-01-2012",21,10098.0,4648.447,"CISO"
"08-01-2012",22,8958.0,4182.181,"CISO"
"08-01-2012",23,7138.0,3450.123999999999,"CISO"
"08-02-2012",0,6709.0,3327.4999999999995,"CISO"
"08-02-2012",1,6027.0,3076.232,"CISO"
"08-02-2012",2,5791.0,2987.399999999999,"CISO"
"08-02-2012",3,5962.0,3061.122,"CISO"
"08-02-2012",4,6413.0,3261.393,"CISO"
"08-02-2012",5,6893.0,3469.6749999999997,"CISO"
"08-02-2012",6,8369.0,4062.382,"CISO"
"08-02-2012",7,9044.0,4323.9,"CISO"
"08-02-2012",8,9781.0,4709.0819999999985,"CISO"
"08-02-2012",9,10755.0,5118.22,"CISO"
"08-02-2012",10,12169.0,5787.384999999998,"CISO"
"08-02-2012",11,13177.0,6236.115999999999,"CISO"
"08-02-2012",12,13969.0,6644.459000000001,"CISO"
"08-02-2012",13,15369.0,7368.563,"CISO"
"08-02-2012",14,15891.0,7689.247000000001,"CISO"
"08-02-2012",15,15884.0,7726.564999999999,"CISO"
"08-02-2012",16,15328.0,7412.781000000003,"CISO"
"08-02-2012",17,14170.0,6760.814000000002,"CISO"
"08-02-2012",18,12649.0,5992.349000000001,"CISO"
"08-02-2012",19,12291.0,5770.602000000002,"CISO"
"08-02-2012",20,12107.0,5662.667000000001,"CISO"
"08-02-2012",21,10216.0,4841.101999999998,"CISO"
"08-02-2012",22,8369.0,3957.7560000000003,"CISO"
"08-02-2012",23,7002.0,3418.8819999999996,"CISO"
"08-03-2012",0,6275.0,3148.75,"CISO"
"08-03-2012",1,5805.0,2981.600000000001,"CISO"
"08-03-2012",2,5535.0,2860.6,"CISO"
"08-03-2012",3,5867.0,2985.0070000000014,"CISO"
"08-03-2012",4,6481.0,3235.9999999999995,"CISO"
"08-03-2012",5,6531.0,3250.3860000000013,"CISO"
"08-03-2012",6,7200.0,3541.915,"CISO"
"08-03-2012",7,7938.0,3868.6040000000003,"CISO"
"08-03-2012",8,8830.0,4210.153,"CISO"
"08-03-2012",9,10708.0,5024.7080000000005,"CISO"
"08-03-2012",10,12143.0,5664.691999999999,"CISO"
"08-03-2012",11,12705.0,5888.3600000000015,"CISO"
"08-03-2012",12,12896.0,5963.281,"CISO"
"08-03-2012",13,13146.0,6105.737999999998,"CISO"
"08-03-2012",14,13367.0,6260.307999999999,"CISO"
"08-03-2012",15,13553.0,6305.129999999998,"CISO"
"08-03-2012",16,12755.0,5998.999,"CISO"
"08-03-2012",17,12183.0,5707.0660000000025,"CISO"
"08-03-2012",18,10971.0,5084.388,"CISO"
"08-03-2012",19,10635.0,4940.240000000001,"CISO"
"08-03-2012",20,9925.0,4694.974999999999,"CISO"
"08-03-2012",21,9757.0,4592.489000000001,"CISO"
"08-03-2012",22,8825.0,4132.344999999999,"CISO"
"08-03-2012",23,7997.0,3806.5319999999983,"CISO"
"08-04-2012",0,7355.0,3509.5110000000004,"CISO"
"08-04-2012",1,6759.0,3282.499999999999,"CISO"
"08-04-2012",2,6540.0,3159.878,"CISO"
"08-04-2012",3,6388.0,3113.355,"CISO"
"08-04-2012",4,6374.0,3114.5000000000005,"CISO"
"08-04-2012",5,6067.0,3012.924,"CISO"
"08-04-2012",6,6090.0,3026.7090000000003,"CISO"
"08-04-2012",7,6693.0,3298.817,"CISO"
"08-04-2012",8,8058.0,3819.140999999999,"CISO"
