"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-29-2012",1,4195.0,2194.1749999999997,"NYIS"
"09-29-2012",2,3938.0,2108.8999999999996,"NYIS"
"09-29-2012",3,3960.0,2114.7,"NYIS"
"09-29-2012",4,4209.0,2231.178,"NYIS"
"09-29-2012",5,4433.0,2413.123000000001,"NYIS"
"09-29-2012",6,4691.0,2489.7250000000004,"NYIS"
"09-29-2012",7,5228.0,2764.3400000000006,"NYIS"
"09-29-2012",8,5934.0,3012.132999999999,"NYIS"
"09-29-2012",9,6213.0,3182.316,"NYIS"
"09-29-2012",10,6147.0,3118.1009999999997,"NYIS"
"09-29-2012",11,6179.0,3162.1890000000008,"NYIS"
"09-29-2012",12,6078.0,3121.4059999999995,"NYIS"
"09-29-2012",13,5925.0,3049.6000000000004,"NYIS"
"09-29-2012",14,5850.0,3037.2999999999997,"NYIS"
"09-29-2012",15,5850.0,3034.0,"NYIS"
"09-29-2012",16,5970.0,3078.424,"NYIS"
"09-29-2012",17,6108.0,3159.65,"NYIS"
"09-29-2012",18,6386.0,3330.724,"NYIS"
"09-29-2012",19,6182.0,3229.1569999999997,"NYIS"
"09-29-2012",20,5790.0,2988.3959999999993,"NYIS"
"09-29-2012",21,5363.0,2812.099,"NYIS"
"09-29-2012",22,5020.0,2636.9500000000003,"NYIS"
"09-29-2012",23,4451.0,2309.2980000000002,"NYIS"
"09-30-2012",0,4289.0,2259.0399999999995,"NYIS"
"09-30-2012",1,4208.0,2224.635,"NYIS"
"09-30-2012",2,4138.0,2209.6,"NYIS"
"09-30-2012",3,4118.0,2215.8,"NYIS"
"09-30-2012",4,4154.0,2231.9,"NYIS"
"09-30-2012",5,4172.0,2234.989,"NYIS"
"09-30-2012",6,4284.0,2313.108,"NYIS"
"09-30-2012",7,4674.0,2536.467,"NYIS"
"09-30-2012",8,5061.0,2673.556,"NYIS"
"09-30-2012",9,5521.0,2877.0040000000004,"NYIS"
"09-30-2012",10,5869.0,3083.1979999999994,"NYIS"
"09-30-2012",11,5990.0,3159.2999999999997,"NYIS"
"09-30-2012",12,6017.0,3155.299,"NYIS"
"09-30-2012",13,5995.0,3168.599999999999,"NYIS"
"09-30-2012",14,6128.0,3218.8009999999995,"NYIS"
"09-30-2012",15,6149.0,3270.5689999999995,"NYIS"
"09-30-2012",16,6307.0,3367.246,"NYIS"
"09-30-2012",17,6446.0,3427.7889999999993,"NYIS"
"09-30-2012",18,6831.0,3624.600999999999,"NYIS"
"09-30-2012",19,6698.0,3572.099999999999,"NYIS"
"09-30-2012",20,6251.0,3354.5930000000003,"NYIS"
"09-30-2012",21,5471.0,3000.3810000000003,"NYIS"
"09-30-2012",22,5120.0,2852.7050000000004,"NYIS"
"09-30-2012",23,5115.0,2817.3400000000006,"NYIS"
"10-01-2012",0,4975.0,2738.4,"NYIS"
"10-01-2012",1,4858.0,2685.76,"NYIS"
"10-01-2012",2,4727.0,2650.8259999999996,"NYIS"
"10-01-2012",3,5029.0,2779.9,"NYIS"
"10-01-2012",4,5259.0,2904.617999999999,"NYIS"
"10-01-2012",5,5669.0,3101.100999999999,"NYIS"
"10-01-2012",6,6304.0,3442.52,"NYIS"
"10-01-2012",7,6422.0,3406.8420000000006,"NYIS"
"10-01-2012",8,7167.0,3797.3070000000002,"NYIS"
"10-01-2012",9,7510.0,3945.735000000001,"NYIS"
"10-01-2012",10,7644.0,4022.775000000001,"NYIS"
"10-01-2012",11,7313.0,3816.213,"NYIS"
"10-01-2012",12,7370.0,3817.068,"NYIS"
"10-01-2012",13,7293.0,3783.6009999999987,"NYIS"
"10-01-2012",14,7478.0,3866.600000000001,"NYIS"
"10-01-2012",15,7554.0,3895.8900000000003,"NYIS"
"10-01-2012",16,7659.0,3952.0500000000006,"NYIS"
"10-01-2012",17,7767.0,4019.1999999999994,"NYIS"
"10-01-2012",18,8173.0,4244.3,"NYIS"
"10-01-2012",19,7625.0,3939.2990000000004,"NYIS"
"10-01-2012",20,6867.0,3576.2999999999993,"NYIS"
"10-01-2012",21,6329.0,3286.2659999999996,"NYIS"
"10-01-2012",22,5645.0,2995.9710000000005,"NYIS"
"10-01-2012",23,5267.0,2728.4240000000004,"NYIS"
"10-02-2012",0,5102.0,2650.22,"NYIS"
"10-02-2012",1,5046.0,2667.0990000000006,"NYIS"
"10-02-2012",2,5027.0,2676.796,"NYIS"
"10-02-2012",3,5111.0,2758.3,"NYIS"
"10-02-2012",4,5351.0,2824.046,"NYIS"
"10-02-2012",5,5928.0,3113.099999999999,"NYIS"
"10-02-2012",6,6718.0,3446.676,"NYIS"
"10-02-2012",7,7141.0,3635.5009999999997,"NYIS"
"10-02-2012",8,7739.0,3955.3,"NYIS"
"10-02-2012",9,8146.0,4154.301,"NYIS"
"10-02-2012",10,8182.0,4212.682999999999,"NYIS"
"10-02-2012",11,8146.0,4194.85,"NYIS"
"10-02-2012",12,8166.0,4180.740000000002,"NYIS"
"10-02-2012",13,8204.0,4204.276,"NYIS"
"10-02-2012",14,8183.0,4179.9259999999995,"NYIS"
"10-02-2012",15,8315.0,4243.388,"NYIS"
"10-02-2012",16,8478.0,4355.201,"NYIS"
"10-02-2012",17,8598.0,4402.62,"NYIS"
"10-02-2012",18,9032.0,4557.000000000001,"NYIS"
"10-02-2012",19,8392.0,4230.716,"NYIS"
"10-02-2012",20,7517.0,3775.101,"NYIS"
"10-02-2012",21,6676.0,3317.7829999999994,"NYIS"
"10-02-2012",22,5977.0,2997.0480000000007,"NYIS"
"10-02-2012",23,5718.0,2904.8570000000013,"NYIS"
"10-03-2012",0,5479.0,2818.0759999999996,"NYIS"
"10-03-2012",1,5459.0,2828.600000000001,"NYIS"
"10-03-2012",2,5480.0,2797.724999999999,"NYIS"
"10-03-2012",3,5378.0,2780.252,"NYIS"
"10-03-2012",4,5719.0,2939.5340000000006,"NYIS"
"10-03-2012",5,6799.0,3464.900999999999,"NYIS"
"10-03-2012",6,7709.0,3985.3240000000014,"NYIS"
"10-03-2012",7,8005.0,4138.008,"NYIS"
"10-03-2012",8,8205.0,4215.59,"NYIS"
"10-03-2012",9,8624.0,4438.399999999999,"NYIS"
"10-03-2012",10,9031.0,4642.649,"NYIS"
"10-03-2012",11,9599.0,4863.099999999999,"NYIS"
"10-03-2012",12,9531.0,4813.025,"NYIS"
"10-03-2012",13,9458.0,4802.7,"NYIS"
"10-03-2012",14,9370.0,4815.199999999999,"NYIS"
"10-03-2012",15,9543.0,4788.299999999998,"NYIS"
"10-03-2012",16,9455.0,4671.871,"NYIS"
"10-03-2012",17,9524.0,4711.96,"NYIS"
"10-03-2012",18,9883.0,4975.398000000001,"NYIS"
"10-03-2012",19,9331.0,4754.499999999999,"NYIS"
"10-03-2012",20,8564.0,4288.664000000002,"NYIS"
"10-03-2012",21,7466.0,3662.9240000000004,"NYIS"
"10-03-2012",22,6294.0,3002.9259999999995,"NYIS"
"10-03-2012",23,5629.0,2729.8259999999996,"NYIS"
"10-04-2012",0,5357.0,2635.0199999999995,"NYIS"
"10-04-2012",1,5307.0,2628.799,"NYIS"
"10-04-2012",2,5205.0,2617.7209999999995,"NYIS"
"10-04-2012",3,5308.0,2657.0989999999997,"NYIS"
"10-04-2012",4,5804.0,2891.2059999999997,"NYIS"
"10-04-2012",5,7050.0,3544.6150000000007,"NYIS"
"10-04-2012",6,8114.0,4153.8,"NYIS"
"10-04-2012",7,8509.0,4366.759000000001,"NYIS"
"10-04-2012",8,9150.0,4640.7880000000005,"NYIS"
"10-04-2012",9,9341.0,4703.0,"NYIS"
"10-04-2012",10,9399.0,4747.700000000002,"NYIS"
"10-04-2012",11,9454.0,4729.7,"NYIS"
"10-04-2012",12,9480.0,4735.171,"NYIS"
"10-04-2012",13,9360.0,4723.4,"NYIS"
"10-04-2012",14,9438.0,4699.682,"NYIS"
"10-04-2012",15,9545.0,4775.991,"NYIS"
"10-04-2012",16,9391.0,4746.9,"NYIS"
"10-04-2012",17,9265.0,4698.3009999999995,"NYIS"
"10-04-2012",18,9765.0,4948.504,"NYIS"
"10-04-2012",19,9243.0,4733.451999999998,"NYIS"
"10-04-2012",20,8256.0,4162.761999999999,"NYIS"
"10-04-2012",21,7185.0,3537.604999999999,"NYIS"
"10-04-2012",22,6234.0,3067.926000000001,"NYIS"
"10-04-2012",23,5479.0,2711.0879999999997,"NYIS"
"10-05-2012",0,5218.0,2634.299,"NYIS"
"10-05-2012",1,5228.0,2669.0999999999995,"NYIS"
"10-05-2012",2,5216.0,2670.600000000001,"NYIS"
"10-05-2012",3,5274.0,2699.6500000000005,"NYIS"
"10-05-2012",4,5393.0,2740.65,"NYIS"
"10-05-2012",5,6181.0,3074.7989999999995,"NYIS"
"10-05-2012",6,6510.0,3225.5679999999998,"NYIS"
"10-05-2012",7,6884.0,3456.9610000000002,"NYIS"
"10-05-2012",8,7607.0,3817.139,"NYIS"
"10-05-2012",9,8032.0,4042.3999999999996,"NYIS"
"10-05-2012",10,8189.0,4196.9,"NYIS"
"10-05-2012",11,8259.0,4230.1050000000005,"NYIS"
"10-05-2012",12,8534.0,4344.212,"NYIS"
"10-05-2012",13,8745.0,4406.700999999999,"NYIS"
"10-05-2012",14,8900.0,4437.799999999999,"NYIS"
"10-05-2012",15,9086.0,4340.172,"NYIS"
"10-05-2012",16,8428.0,4224.329000000001,"NYIS"
"10-05-2012",17,8061.0,4088.4640000000004,"NYIS"
"10-05-2012",18,8358.0,4205.398999999999,"NYIS"
"10-05-2012",19,7589.0,3811.6,"NYIS"
"10-05-2012",20,7381.0,3666.438000000001,"NYIS"
"10-05-2012",21,6262.0,3072.6659999999997,"NYIS"
"10-05-2012",22,5311.0,2686.7270000000003,"NYIS"
"10-05-2012",23,5274.0,2589.136000000001,"NYIS"
"10-06-2012",0,4451.0,2300.12,"NYIS"
"10-06-2012",1,4248.0,2231.374999999999,"NYIS"
"10-06-2012",2,4158.0,2215.6250000000005,"NYIS"
"10-06-2012",3,4157.0,2226.0710000000004,"NYIS"
"10-06-2012",4,4133.0,2249.3220000000006,"NYIS"
"10-06-2012",5,4497.0,2421.18,"NYIS"
"10-06-2012",6,4841.0,2557.5099999999993,"NYIS"
"10-06-2012",7,5250.0,2747.2829999999994,"NYIS"
"10-06-2012",8,5638.0,2907.4020000000005,"NYIS"
"10-06-2012",9,5790.0,2997.1000000000004,"NYIS"
"10-06-2012",10,5994.0,3119.499,"NYIS"
"10-06-2012",11,6032.0,3125.5000000000005,"NYIS"
"10-06-2012",12,6010.0,3112.9559999999997,"NYIS"
"10-06-2012",13,5856.0,3054.659999999999,"NYIS"
"10-06-2012",14,5765.0,3047.796,"NYIS"
"10-06-2012",15,5787.0,3011.6399999999994,"NYIS"
"10-06-2012",16,5783.0,3056.699,"NYIS"
"10-06-2012",17,5948.0,3152.5599999999995,"NYIS"
"10-06-2012",18,6245.0,3322.499,"NYIS"
"10-06-2012",19,5843.0,3148.899999999999,"NYIS"
"10-06-2012",20,5542.0,2983.443,"NYIS"
"10-06-2012",21,5071.0,2714.52,"NYIS"
"10-06-2012",22,4484.0,2488.0220000000004,"NYIS"
"10-06-2012",23,3645.0,2030.6489999999997,"NYIS"
"10-07-2012",0,3514.0,2022.4999999999998,"NYIS"
"10-07-2012",1,3606.0,2046.829,"NYIS"
"10-07-2012",2,3679.0,2076.5700000000006,"NYIS"
"10-07-2012",3,3601.0,2058.2,"NYIS"
"10-07-2012",4,3646.0,2120.654,"NYIS"
"10-07-2012",5,3610.0,2141.0999999999995,"NYIS"
"10-07-2012",6,3638.0,2160.7979999999993,"NYIS"
"10-07-2012",7,4265.0,2434.1410000000005,"NYIS"
"10-07-2012",8,4403.0,2504.3010000000004,"NYIS"
"10-07-2012",9,4340.0,2461.0280000000007,"NYIS"
"10-07-2012",10,4713.0,2600.9990000000007,"NYIS"
"10-07-2012",11,5149.0,2805.2,"NYIS"
"10-07-2012",12,5291.0,2853.7999999999997,"NYIS"
"10-07-2012",13,5398.0,2875.028999999999,"NYIS"
"10-07-2012",14,5372.0,2875.183999999999,"NYIS"
"10-07-2012",15,5562.0,2989.1989999999996,"NYIS"
"10-07-2012",16,5833.0,3108.3409999999994,"NYIS"
"10-07-2012",17,6178.0,3301.0999999999995,"NYIS"
"10-07-2012",18,6294.0,3367.6769999999997,"NYIS"
"10-07-2012",19,5958.0,3180.7000000000003,"NYIS"
"10-07-2012",20,5709.0,3127.3190000000004,"NYIS"
"10-07-2012",21,5383.0,2890.294,"NYIS"
"10-07-2012",22,4784.0,2636.1820000000002,"NYIS"
"10-07-2012",23,4140.0,2309.3019999999997,"NYIS"
"10-08-2012",0,4033.0,2274.3999999999996,"NYIS"
"10-08-2012",1,3949.0,2224.0,"NYIS"
"10-08-2012",2,3987.0,2300.8700000000003,"NYIS"
"10-08-2012",3,4142.0,2395.242,"NYIS"
"10-08-2012",4,4551.0,2594.086999999999,"NYIS"
"10-08-2012",5,5105.0,2840.4500000000003,"NYIS"
"10-08-2012",6,5490.0,3022.090999999999,"NYIS"
"10-08-2012",7,6334.0,3401.0980000000004,"NYIS"
"10-08-2012",8,7110.0,3778.6039999999994,"NYIS"
"10-08-2012",9,7202.0,3844.0999999999995,"NYIS"
"10-08-2012",10,7195.0,3838.075,"NYIS"
"10-08-2012",11,7147.0,3847.3999999999996,"NYIS"
"10-08-2012",12,7128.0,3902.901,"NYIS"
"10-08-2012",13,7384.0,4123.24,"NYIS"
"10-08-2012",14,7284.0,4010.9739999999993,"NYIS"
"10-08-2012",15,7474.0,4143.159,"NYIS"
"10-08-2012",16,7673.0,4255.699999999998,"NYIS"
"10-08-2012",17,7972.0,4425.999,"NYIS"
"10-08-2012",18,8550.0,4761.200000000001,"NYIS"
"10-08-2012",19,8158.0,4566.298999999999,"NYIS"
"10-08-2012",20,7730.0,4336.4000000000015,"NYIS"
"10-08-2012",21,6763.0,3817.5919999999996,"NYIS"
"10-08-2012",22,5422.0,3018.0839999999994,"NYIS"
"10-08-2012",23,4598.0,2629.619,"NYIS"
"10-09-2012",0,4218.0,2426.7999999999997,"NYIS"
"10-09-2012",1,4180.0,2417.749,"NYIS"
"10-09-2012",2,4353.0,2490.446,"NYIS"
"10-09-2012",3,4649.0,2637.0050000000006,"NYIS"
"10-09-2012",4,5047.0,2845.6150000000002,"NYIS"
"10-09-2012",5,5986.0,3309.813000000001,"NYIS"
"10-09-2012",6,6682.0,3713.441,"NYIS"
"10-09-2012",7,7267.0,4087.1520000000014,"NYIS"
"10-09-2012",8,7586.0,4237.229999999999,"NYIS"
"10-09-2012",9,7934.0,4437.901,"NYIS"
"10-09-2012",10,8098.0,4536.399999999998,"NYIS"
"10-09-2012",11,8086.0,4530.798,"NYIS"
"10-09-2012",12,8061.0,4516.400000000001,"NYIS"
"10-09-2012",13,7759.0,4372.899,"NYIS"
"10-09-2012",14,7675.0,4329.799999999999,"NYIS"
"10-09-2012",15,7612.0,4290.464999999999,"NYIS"
"10-09-2012",16,7934.0,4458.224999999999,"NYIS"
"10-09-2012",17,8375.0,4669.1990000000005,"NYIS"
"10-09-2012",18,8557.0,4756.400999999999,"NYIS"
"10-09-2012",19,8093.0,4531.8,"NYIS"
"10-09-2012",20,7250.0,3990.4170000000013,"NYIS"
"10-09-2012",21,6530.0,3636.198000000001,"NYIS"
"10-09-2012",22,5539.0,3014.584,"NYIS"
"10-09-2012",23,4992.0,2682.609,"NYIS"
"10-10-2012",0,4750.0,2568.6000000000004,"NYIS"
"10-10-2012",1,4630.0,2538.4,"NYIS"
"10-10-2012",2,4697.0,2549.1190000000006,"NYIS"
"10-10-2012",3,4797.0,2628.039,"NYIS"
"10-10-2012",4,5121.0,2796.5390000000007,"NYIS"
"10-10-2012",5,6372.0,3477.887,"NYIS"
"10-10-2012",6,6947.0,3814.155000000001,"NYIS"
"10-10-2012",7,7208.0,3952.5810000000006,"NYIS"
"10-10-2012",8,7504.0,4133.399000000001,"NYIS"
"10-10-2012",9,7463.0,4087.010999999999,"NYIS"
"10-10-2012",10,7499.0,4125.3009999999995,"NYIS"
"10-10-2012",11,7523.0,4064.732,"NYIS"
"10-10-2012",12,7791.0,4203.248000000001,"NYIS"
"10-10-2012",13,7888.0,4279.974999999999,"NYIS"
"10-10-2012",14,7812.0,4179.799999999999,"NYIS"
"10-10-2012",15,7849.0,4191.719999999999,"NYIS"
"10-10-2012",16,7876.0,4169.142000000001,"NYIS"
"10-10-2012",17,8296.0,4460.388999999999,"NYIS"
"10-10-2012",18,8825.0,4668.6,"NYIS"
"10-10-2012",19,8285.0,4296.752000000001,"NYIS"
"10-10-2012",20,7877.0,4140.771,"NYIS"
"10-10-2012",21,6744.0,3526.188,"NYIS"
"10-10-2012",22,5647.0,3007.93,"NYIS"
"10-10-2012",23,4941.0,2642.8660000000004,"NYIS"
"10-11-2012",0,4826.0,2618.8190000000004,"NYIS"
"10-11-2012",1,4884.0,2659.674,"NYIS"
"10-11-2012",2,4999.0,2703.5000000000005,"NYIS"
"10-11-2012",3,5061.0,2725.0000000000005,"NYIS"
"10-11-2012",4,5423.0,2900.8049999999994,"NYIS"
"10-11-2012",5,6491.0,3443.7999999999997,"NYIS"
"10-11-2012",6,7224.0,3798.9999999999995,"NYIS"
"10-11-2012",7,7314.0,3834.3639999999996,"NYIS"
"10-11-2012",8,7606.0,4084.575000000001,"NYIS"
"10-11-2012",9,7875.0,4317.7,"NYIS"
"10-11-2012",10,7762.0,4238.257,"NYIS"
"10-11-2012",11,7665.0,4162.2,"NYIS"
"10-11-2012",12,7859.0,4305.8,"NYIS"
"10-11-2012",13,8120.0,4383.453999999999,"NYIS"
"10-11-2012",14,7724.0,4132.666,"NYIS"
"10-11-2012",15,7623.0,4094.6969999999997,"NYIS"
"10-11-2012",16,7641.0,4142.591,"NYIS"
"10-11-2012",17,7708.0,4056.617999999999,"NYIS"
"10-11-2012",18,8292.0,4440.892,"NYIS"
"10-11-2012",19,7813.0,4137.451999999998,"NYIS"
"10-11-2012",20,7026.0,3705.3009999999995,"NYIS"
"10-11-2012",21,6410.0,3388.8470000000007,"NYIS"
"10-11-2012",22,5359.0,2855.8199999999993,"NYIS"
"10-11-2012",23,4837.0,2617.1349999999993,"NYIS"
"10-12-2012",0,4989.0,2710.9000000000005,"NYIS"
"10-12-2012",1,4884.0,2656.2,"NYIS"
"10-12-2012",2,4687.0,2554.72,"NYIS"
"10-12-2012",3,4736.0,2562.5999999999995,"NYIS"
"10-12-2012",4,5072.0,2760.875,"NYIS"
"10-12-2012",5,6186.0,3409.575,"NYIS"
"10-12-2012",6,7211.0,3923.5050000000006,"NYIS"
"10-12-2012",7,7506.0,4081.0860000000007,"NYIS"
"10-12-2012",8,7628.0,4116.8679999999995,"NYIS"
"10-12-2012",9,7763.0,4194.195999999999,"NYIS"
"10-12-2012",10,8112.0,4320.488,"NYIS"
"10-12-2012",11,7908.0,4273.200000000002,"NYIS"
"10-12-2012",12,7678.0,4159.334,"NYIS"
"10-12-2012",13,7812.0,4277.946,"NYIS"
"10-12-2012",14,7920.0,4332.585,"NYIS"
"10-12-2012",15,8098.0,4408.803000000002,"NYIS"
"10-12-2012",16,8065.0,4402.885,"NYIS"
"10-12-2012",17,8261.0,4499.745000000001,"NYIS"
"10-12-2012",18,8699.0,4776.399999999998,"NYIS"
"10-12-2012",19,8255.0,4538.179999999999,"NYIS"
"10-12-2012",20,7839.0,4312.552,"NYIS"
"10-12-2012",21,7366.0,4066.3900000000003,"NYIS"
"10-12-2012",22,6239.0,3422.5720000000006,"NYIS"
"10-12-2012",23,5787.0,3141.288000000001,"NYIS"
"10-13-2012",0,5705.0,3141.039999999999,"NYIS"
"10-13-2012",1,5489.0,3034.0990000000006,"NYIS"
"10-13-2012",2,5421.0,3019.7990000000004,"NYIS"
"10-13-2012",3,5259.0,2890.7,"NYIS"
"10-13-2012",4,5238.0,2868.648,"NYIS"
"10-13-2012",5,5611.0,3047.0260000000003,"NYIS"
"10-13-2012",6,5916.0,3193.2229999999995,"NYIS"
"10-13-2012",7,6315.0,3477.526,"NYIS"
"10-13-2012",8,6903.0,3832.0,"NYIS"
"10-13-2012",9,6979.0,3764.5000000000005,"NYIS"
"10-13-2012",10,6927.0,3707.6999999999994,"NYIS"
"10-13-2012",11,7021.0,3860.2,"NYIS"
"10-13-2012",12,6866.0,3758.4250000000006,"NYIS"
"10-13-2012",13,6718.0,3697.5009999999997,"NYIS"
"10-13-2012",14,6662.0,3619.4700000000003,"NYIS"
"10-13-2012",15,6554.0,3524.583,"NYIS"
"10-13-2012",16,6738.0,3600.375,"NYIS"
"10-13-2012",17,7189.0,3893.6010000000006,"NYIS"
"10-13-2012",18,7413.0,4045.7000000000003,"NYIS"
"10-13-2012",19,7196.0,3861.0,"NYIS"
"10-13-2012",20,6829.0,3720.9800000000005,"NYIS"
"10-13-2012",21,6555.0,3598.1870000000004,"NYIS"
"10-13-2012",22,5713.0,3123.974999999999,"NYIS"
"10-13-2012",23,5258.0,2881.485,"NYIS"
"10-14-2012",0,4904.0,2606.4000000000005,"NYIS"
"10-14-2012",1,4663.0,2510.8999999999996,"NYIS"
"10-14-2012",2,4571.0,2482.8,"NYIS"
"10-14-2012",3,4548.0,2476.399,"NYIS"
"10-14-2012",4,4631.0,2521.993,"NYIS"
"10-14-2012",5,4821.0,2626.6059999999998,"NYIS"
"10-14-2012",6,5080.0,2769.1710000000003,"NYIS"
"10-14-2012",7,5634.0,2989.8580000000006,"NYIS"
"10-14-2012",8,5868.0,3100.899999999999,"NYIS"
"10-14-2012",9,6345.0,3372.000000000001,"NYIS"
"10-14-2012",10,6571.0,3531.1000000000004,"NYIS"
"10-14-2012",11,6606.0,3535.534999999999,"NYIS"
"10-14-2012",12,6797.0,3708.1999999999994,"NYIS"
"10-14-2012",13,6688.0,3592.6399999999994,"NYIS"
"10-14-2012",14,6489.0,3483.286,"NYIS"
"10-14-2012",15,6406.0,3370.1159999999995,"NYIS"
"10-14-2012",16,6651.0,3559.4000000000005,"NYIS"
"10-14-2012",17,7346.0,3973.598999999999,"NYIS"
"10-14-2012",18,7946.0,4231.099999999999,"NYIS"
"10-14-2012",19,7871.0,4128.200000000001,"NYIS"
"10-14-2012",20,7029.0,3707.6320000000005,"NYIS"
"10-14-2012",21,6824.0,3702.2400000000002,"NYIS"
"10-14-2012",22,5443.0,2940.182,"NYIS"
"10-14-2012",23,4748.0,2608.0119999999997,"NYIS"
"10-15-2012",0,4579.0,2479.6849999999995,"NYIS"
"10-15-2012",1,4603.0,2511.199999999999,"NYIS"
"10-15-2012",2,4574.0,2471.2650000000003,"NYIS"
"10-15-2012",3,4573.0,2504.2999999999993,"NYIS"
"10-15-2012",4,5168.0,2809.344,"NYIS"
"10-15-2012",5,6479.0,3645.0780000000004,"NYIS"
"10-15-2012",6,7577.0,4245.541,"NYIS"
"10-15-2012",7,8124.0,4484.784999999999,"NYIS"
"10-15-2012",8,8692.0,4658.0289999999995,"NYIS"
"10-15-2012",9,9646.0,5028.912000000003,"NYIS"
"10-15-2012",10,9466.0,5027.395999999999,"NYIS"
"10-15-2012",11,9362.0,4969.395999999999,"NYIS"
"10-15-2012",12,9169.0,4859.7519999999995,"NYIS"
"10-15-2012",13,8993.0,4763.444,"NYIS"
"10-15-2012",14,8968.0,4743.400999999999,"NYIS"
"10-15-2012",15,9250.0,4908.508999999999,"NYIS"
"10-15-2012",16,9211.0,4931.852999999999,"NYIS"
"10-15-2012",17,9401.0,5075.901000000002,"NYIS"
"10-15-2012",18,9423.0,5116.314000000001,"NYIS"
"10-15-2012",19,8636.0,4657.7029999999995,"NYIS"
"10-15-2012",20,8094.0,4443.472000000001,"NYIS"
"10-15-2012",21,7481.0,4080.234999999999,"NYIS"
"10-15-2012",22,6332.0,3551.8559999999998,"NYIS"
"10-15-2012",23,5295.0,2852.2920000000004,"NYIS"
"10-16-2012",0,4600.0,2521.696000000001,"NYIS"
"10-16-2012",1,4662.0,2639.2400000000007,"NYIS"
"10-16-2012",2,4691.0,2698.6000000000004,"NYIS"
"10-16-2012",3,4686.0,2718.861000000001,"NYIS"
"10-16-2012",4,5415.0,3079.419,"NYIS"
"10-16-2012",5,6806.0,3752.2570000000005,"NYIS"
"10-16-2012",6,7804.0,4345.944,"NYIS"
"10-16-2012",7,8339.0,4598.525000000002,"NYIS"
"10-16-2012",8,8719.0,4832.700000000002,"NYIS"
"10-16-2012",9,9111.0,4976.6,"NYIS"
"10-16-2012",10,8649.0,4777.3020000000015,"NYIS"
"10-16-2012",11,8476.0,4663.217000000001,"NYIS"
"10-16-2012",12,8345.0,4572.611,"NYIS"
"10-16-2012",13,8280.0,4531.3,"NYIS"
"10-16-2012",14,8155.0,4439.9000000000015,"NYIS"
"10-16-2012",15,8134.0,4377.500000000001,"NYIS"
"10-16-2012",16,8241.0,4406.139999999999,"NYIS"
"10-16-2012",17,8841.0,4790.499999999998,"NYIS"
"10-16-2012",18,9469.0,5103.599999999999,"NYIS"
"10-16-2012",19,8826.0,4792.899999999999,"NYIS"
"10-16-2012",20,8226.0,4499.6,"NYIS"
"10-16-2012",21,7573.0,4176.165,"NYIS"
"10-16-2012",22,6649.0,3714.86,"NYIS"
"10-16-2012",23,5871.0,3164.7960000000007,"NYIS"
"10-17-2012",0,5328.0,2881.901,"NYIS"
"10-17-2012",1,4949.0,2677.8999999999996,"NYIS"
"10-17-2012",2,5077.0,2796.2999999999997,"NYIS"
"10-17-2012",3,5198.0,2837.6400000000003,"NYIS"
"10-17-2012",4,6150.0,3389.5780000000004,"NYIS"
"10-17-2012",5,7371.0,4059.682,"NYIS"
"10-17-2012",6,7999.0,4416.64,"NYIS"
"10-17-2012",7,8356.0,4622.133999999999,"NYIS"
"10-17-2012",8,8720.0,4865.789999999999,"NYIS"
"10-17-2012",9,8794.0,4905.100000000001,"NYIS"
"10-17-2012",10,8961.0,5000.257999999999,"NYIS"
"10-17-2012",11,8895.0,4910.981,"NYIS"
"10-17-2012",12,8688.0,4760.899999999999,"NYIS"
"10-17-2012",13,8425.0,4537.238,"NYIS"
"10-17-2012",14,8206.0,4364.391999999999,"NYIS"
"10-17-2012",15,8065.0,4314.716,"NYIS"
"10-17-2012",16,8537.0,4577.3330000000005,"NYIS"
"10-17-2012",17,9425.0,5045.993999999998,"NYIS"
"10-17-2012",18,10049.0,5360.299,"NYIS"
"10-17-2012",19,9541.0,5128.200000000001,"NYIS"
"10-17-2012",20,8331.0,4454.0650000000005,"NYIS"
"10-17-2012",21,7498.0,4049.0799999999995,"NYIS"
"10-17-2012",22,6288.0,3425.623,"NYIS"
"10-17-2012",23,5316.0,2879.723000000001,"NYIS"
"10-18-2012",0,5161.0,2830.600000000001,"NYIS"
"10-18-2012",1,5080.0,2722.0249999999996,"NYIS"
"10-18-2012",2,4842.0,2668.34,"NYIS"
"10-18-2012",3,4991.0,2740.4990000000003,"NYIS"
"10-18-2012",4,5561.0,3029.7710000000006,"NYIS"
"10-18-2012",5,7002.0,3882.6189999999992,"NYIS"
"10-18-2012",6,7939.0,4398.039999999999,"NYIS"
"10-18-2012",7,7836.0,4271.46,"NYIS"
"10-18-2012",8,8325.0,4535.2,"NYIS"
"10-18-2012",9,8589.0,4706.095999999998,"NYIS"
"10-18-2012",10,8421.0,4514.924,"NYIS"
"10-18-2012",11,8428.0,4573.799999999997,"NYIS"
"10-18-2012",12,8022.0,4246.449999999998,"NYIS"
"10-18-2012",13,7854.0,4139.700000000001,"NYIS"
"10-18-2012",14,8207.0,4373.600999999999,"NYIS"
"10-18-2012",15,8379.0,4464.374999999999,"NYIS"
"10-18-2012",16,8571.0,4578.369999999999,"NYIS"
"10-18-2012",17,9566.0,5087.424999999999,"NYIS"
"10-18-2012",18,9908.0,5348.300999999999,"NYIS"
